"","DIM1","DIM2"
"DTXSID70800175",-4.1555875175023,-8.45068805158994
"DTXSID10314645",-4.16592183309199,2.22511057824993
"DTXSID40322137",-4.23764577407628,1.16984733375195
"DTXSID10734869",-4.19119845686278,-1.14045422715535
"DTXSID20690422",-4.2017526181068,2.3373970252363
"DTXSID70182943",-4.14944720164001,2.55509542605161
"DTXSID60493737",-4.20361324865766,-0.710034742233887
"DTXSID80329185",-4.16164517730242,1.022692680069
"DTXSID20355968",-4.18605688068157,0.167230144200618
"DTXSID50524903",-4.1428334317247,2.25753929023922
"DTXSID40643298",-4.20181820664373,-3.56838122627075
"DTXSID20404066",-4.17597597688709,0.825150399033838
"DTXSID60197763",-4.14937957985614,-5.27697350108251
"DTXSID90885621",-4.22626388533505,0.636389826845308
"DTXSID90699063",-4.17736709326746,-5.11960272835732
"DTXSID30843442",-4.21713148852285,1.7212447972398
"DTXSID20781081",-4.21340695134253,1.68775522864155
"DTXSID10499401",-4.19834637876208,-6.5805045015241
"DTXSID10482611",-4.17705982463209,0.583571166311368
"DTXSID70415869",-4.18761588084538,-1.33963330031939
"DTXSID60389722",-4.16236976317128,0.570188862273836
"DTXSID50430934",-4.2279512749296,-2.88319665514316
"DTXSID00176456",-4.2330096182942,-3.34926475635631
"DTXSID80851532",-4.21792356152126,-6.0509973879845
"DTXSID10183873",-4.20668275183735,0.169928451468144
"DTXSID20152277",-4.21049314472828,2.07890453053372
"DTXSID40222340",-4.2235389063105,-3.74227980486448
"DTXSID30798589",-4.17963373718905,0.529461387308419
"DTXSID10563171",-4.195272158188,0.995354360460757
"DTXSID60557267",-4.19481633696354,-3.5842765937277
"DTXSID00551466",-4.15199089910903,-2.63824564256582
"DTXSID10387192",-4.16116865575217,-0.250525958958534
"DTXSID50553576",-4.19408627542579,1.47636790142862
"DTXSID70652535",-4.23079027986735,1.20936669570813
"DTXSID40152370",-4.22786309070044,-1.77855203035158
"DTXSID50194463",-4.15999451680323,0.616724112843164
"DTXSID00747544",-4.19279748767451,-1.22702929637386
"DTXSID10470876",-4.21724564241503,-0.951262305756313
"DTXSID20669491",-4.20323486126594,0.128187568310664
"DTXSID3071800",-4.15925906864486,2.065086119867
"DTXSID40758856",-4.20406262590654,-5.58952816770422
"DTXSID20324477",-4.22289661386189,-1.11387975757383
"DTXSID50546807",-4.17211388616863,-0.0199489402731676
"DTXSID60472441",-4.19698886944752,-2.40161505767392
"DTXSID20800140",-4.18194914437392,-2.25444056995123
"DTXSID40385742",-4.22385609525222,3.01863964308143
"DTXSID30378103",-4.22972949537613,1.37110563712412
"DTXSID80852529",-4.17505316110461,-3.6732519447518
"DTXSID80368150",-4.15643704177624,1.80530371563317
"DTXSID80480442",-4.1495445466353,-2.8562380641374
"DTXSID80452285",-4.19510064356671,0.421033472341285
"DTXSID50581879",-4.1931159632156,-3.65895679421303
"DTXSID70748664",-4.22719779816142,1.21035637337712
"DTXSID10811028",-4.20990709976783,2.73616581819662
"DTXSID60685392",-4.17562191268597,-0.387728722495205
"DTXSID90155351",-4.20830100871963,-2.08439437230948
"DTXSID90493644",-4.2323858337431,3.22050487114976
"DTXSID70858510",-4.14194672108673,-1.23288870597999
"DTXSID60154715",-4.13933150190317,2.85746080944151
"DTXSID80842066",-4.19613840424525,-0.925240885824088
"DTXSID20170734",-4.22850744394436,-0.276972657891504
"DTXSID30237448",-4.15937638255732,-1.47360268983474
"DTXSID60496647",-4.2070340130905,-2.40068326858649
"DTXSID70307053",-4.2157385509924,-1.44224620978485
"DTXSID40372359",-4.214218851921,2.555008973662
"DTXSID30291489",-4.18529157828712,3.40723348396163
"DTXSID00385581",-4.17266390927098,2.00412829086091
"DTXSID10897069",-4.17078795384131,2.61645566237312
"DTXSID70150708",-4.187822573111,-0.772536257021202
"DTXSID20812041",-4.23067121004883,0.18625165833091
"DTXSID60199282",-4.18200395720482,-0.344399344929738
"DTXSID60493959",-4.1825713482186,-3.11917556136992
"DTXSID10823348",-4.22197820378145,2.13043844690541
"DTXSID70473661",-4.19821392683313,-1.08787085645693
"DTXSID90298358",-4.17725015006716,2.94743301726509
"DTXSID60389868",-4.21188899295348,-0.0538062469279777
"DTXSID70637049",-4.1532557428947,0.222156605738526
"DTXSID60157968",-4.16128688808031,-3.06854292423786
"DTXSID40580775",-4.19326974549464,3.04062716747867
"DTXSID0067052",-4.16766359228156,-2.94002198877402
"DTXSID80440167",-4.1858640149341,0.518557793054274
"DTXSID30671025",-4.21850668630911,0.555217105436288
"DTXSID60706733",-4.18538255196228,-0.148096390671521
"DTXSID50565038",-4.19251014390528,2.29796467618963
"DTXSID80780914",-4.17431155340116,0.774384852469442
"DTXSID70179777",-4.18508229827214,-0.598888597529502
"DTXSID40414420",-4.22878824312786,-2.69085463303862
"DTXSID50279628",-4.1554748187719,-1.88285278519897
"DTXSID00450627",-4.22010905024135,-0.0451292984407556
"DTXSID00786751",-4.15521585938185,2.90895246775737
"DTXSID2069446",-4.2250836532385,-0.985403274174933
"DTXSID00359969",-4.13833878185365,2.51593961888239
"DTXSID40463135",-4.22338660893112,1.88984216993495
"DTXSID00309186",-4.15637816875066,1.27717005341611
"DTXSID20663156",-4.16723794429476,0.463329982738107
"DTXSID30823603",-4.20995901727465,1.97484467267671
"DTXSID10794943",-4.17324558599002,-1.5002635919535
"DTXSID90643824",-4.23290250327907,-3.12265526215715
"DTXSID50615426",-4.17575099247895,-0.142234647037157
"DTXSID8074073",-4.22444947734826,0.75987967853344
"DTXSID00198890",-4.22825873604038,-4.002110374108
"DTXSID40845659",-4.20905075799965,1.22338898963738
"DTXSID80824827",-4.15416062607538,2.67057131883532
"DTXSID40147488",-4.19565378355504,-1.42741270124607
"DTXSID50633963",-4.17620405539069,2.15019028036972
"DTXSID80727900",-4.21829644014727,3.54117687588995
"DTXSID60541742",-4.20174284352277,-4.67579989998936
"DTXSID50822330",-4.23492528970453,-1.8823165981608
"DTXSID10161015",-4.17596548982882,1.74367176055204
"DTXSID30230838",-4.20518708725296,0.202198519572719
"DTXSID80568193",-4.18191389978868,-3.73216628051711
"DTXSID50233028",-4.21749672351701,-3.37340821365515
"DTXSID00546812",-4.15197275325357,-2.70183176301258
"DTXSID20286420",-4.19958620620653,3.43108503953251
"DTXSID20360017",-4.20083551563988,-5.2879015639809
"DTXSID30708926",-4.14633539837958,-3.52783298809114
"DTXSID50203741",-4.21109933751126,3.50050285959893
"DTXSID20443475",-4.14374518418736,-0.322445909809129
"DTXSID40231730",-4.20779019325236,1.05927420793823
"DTXSID50607588",-4.23502793659042,-3.98142677930433
"DTXSID90177573",-4.23450147529684,3.01680397456241
"DTXSID00468944",-4.19845983688867,-2.01613258137228
"DTXSID10159255",-4.17247390936183,6.9081879461967
"DTXSID00894168",-4.19630331221424,-0.94510770421784
"DTXSID90298575",-4.21563490749107,-0.10178586912606
"DTXSID00577181",-4.17485477276768,-2.05107896499401
"DTXSID80707747",-4.18766425019527,-1.24042314510184
"DTXSID70410778",-4.1890198285715,1.91620855486936
"DTXSID70681022",-4.17314832960168,1.29279364366899
"DTXSID30297648",-4.23358907542838,-0.619484527829449
"DTXSID40610586",-4.15658890943754,0.300481081720112
"DTXSID60329486",-4.18340408211886,-0.506899130679699
"DTXSID80477195",-4.14982073527802,0.93176483103156
"DTXSID90515193",-4.18027062193415,-1.32391743088596
"DTXSID60642844",-4.19405526881842,-3.48007712070305
"DTXSID50706520",-4.17973627044537,-2.72161787968804
"DTXSID00692262",-4.2330930263497,-0.208405873431853
"DTXSID00163023",-4.16286300951325,0.684266833348152
"DTXSID40744830",-4.20217646562792,3.65545073350159
"DTXSID60410444",-4.16973787612747,-2.39642403672319
"DTXSID50854151",-4.23305061002375,0.757704947163962
"DTXSID70643544",-4.13959510279749,-3.45702848821567
"DTXSID40429892",-4.2228489321791,1.16977201308829
"DTXSID50468237",-4.19137925243226,1.17106685712569
"DTXSID20742713",-4.1437565678855,1.92390620430962
"DTXSID90203765",-4.20177585201802,-2.55870956626774
"DTXSID10519895",-4.18681481312702,2.65090920596536
"DTXSID6045745",-4.20880265696856,-4.44831652392705
"DTXSID00498549",-4.19213974845384,1.6546438932393
"DTXSID00770256",-4.16988776953315,2.32628619693951
"DTXSID90230692",-4.14726459057699,-3.13241369748585
"DTXSID70201587",-4.22240717599083,-1.96443049279261
"DTXSID10724321",-4.22334190737833,-1.10670412993588
"DTXSID50163114",-4.22959070074466,3.38025186551739
"DTXSID80704852",-4.15802089963489,2.21197675462197
"DTXSID20485572",-4.22885594303409,0.809194558225042
"DTXSID30551878",-4.14590598802409,-3.20494870279815
"DTXSID20708051",-4.22573221877798,1.61107695378068
"DTXSID30826639",-4.22883991636014,-4.29564630170824
"DTXSID80510910",-4.1975616823882,-10.0772475374603
"DTXSID40244360",-4.21053462904239,0.684148112116235
"DTXSID60515347",-4.17955480817395,2.26313422500485
"DTXSID30890254",-4.19002263824025,0.0963961560495634
"DTXSID2069026",-4.1809494058584,-0.0490051523308088
"DTXSID00364412",-4.1891223052338,0.693655122664103
"DTXSID90154001",-4.21908629055255,-4.82295269658005
"DTXSID20154877",-4.204555852619,1.68678172825559
"DTXSID70610812",-4.17137109379583,1.14518491464067
"DTXSID40631776",-4.18027301107096,4.00866759670132
"DTXSID40723347",-4.15266499472392,-0.718293894161445
"DTXSID50155094",-4.19473132675585,-2.43430278662639
"DTXSID50720549",-4.17293043472608,1.49906509233631
"DTXSID60506179",-4.20592509900107,3.68584749771046
"DTXSID60822689",-4.21270642972999,2.01547170593306
"DTXSID20511961",-4.22931037151634,-3.00705423219732
"DTXSID00387601",-4.2054933556274,-0.998363880507715
"DTXSID30360184",-4.17980467695712,3.11640792909592
"DTXSID80875531",-4.17357032625427,-0.301004185736468
"DTXSID70551852",-4.21945179566476,-2.13383996382593
"DTXSID40322056",-4.21274409443498,-0.319832843109377
"DTXSID70306960",-4.21785826392366,0.657390185341533
"DTXSID20491951",-4.16721906215697,-1.71537618748051
"DTXSID70347712",-4.20305988245166,1.19638050670357
"DTXSID2074871",-4.23046266262634,3.46039440981744
"DTXSID70529172",-4.19813489349226,-4.370885750089
"DTXSID5023742",-4.21581725203922,1.11223162466568
"DTXSID20230327",-4.22075143024012,-2.29817183982703
"DTXSID20164830",-4.20795898535924,-2.17189368101202
"DTXSID60718114",-4.15634577290547,-0.685491653777643
"DTXSID40811016",-4.20332991322083,5.8212452359477
"DTXSID90416752",-4.15777392715947,0.488325292678838
"DTXSID80643878",-4.19352648720151,-3.83615446644361
"DTXSID80771064",-4.23073921847126,3.28617530905089
"DTXSID30222935",-4.15084774632816,0.61943319658747
"DTXSID90206655",-4.22890066580677,-0.953811686695149
"DTXSID60361407",-4.1416842666719,-3.54238047378992
"DTXSID50687047",-4.15952089940029,2.49293472645747
"DTXSID70615004",-4.20476571414764,-2.08041200910352
"DTXSID1047990",-4.1662799124784,1.00921391939587
"DTXSID60451115",-4.15276797024132,-4.2017476881268
"DTXSID90543395",-4.16362223920104,0.35270645151791
"DTXSID70311872",-4.16568514993882,3.28868901108171
"DTXSID00439098",-4.17671770222567,1.03237593701377
"DTXSID20570376",-4.14055697249371,-0.826296188809038
"DTXSID2048408",-4.14290777956031,0.259864700519304
"DTXSID70360522",-4.14725680627091,-0.873307163288361
"DTXSID50361875",-4.17854049461301,3.15716960243682
"DTXSID20221230",-4.17224464416888,-3.39717711975213
"DTXSID20493733",-4.16167227755051,-0.641714639003442
"DTXSID00757087",-4.23566961948158,-4.39928135987795
"DTXSID40173464",-4.16016174295611,-3.72412818802533
"DTXSID90348125",-4.20005268000477,-3.69758653500829
"DTXSID50611625",-4.17505312362862,-1.28723160692191
"DTXSID50329495",-4.20361323109685,1.48303137866767
"DTXSID80846549",-4.23678215136617,-3.28607586071789
"DTXSID30538927",-4.20294679226736,0.933979859537583
"DTXSID00368339",-4.15025037579098,-0.747980816415131
"DTXSID20177384",-4.14580082467186,-3.12573013052507
"DTXSID70203102",-4.19293774734306,-0.796328802971854
"DTXSID30311313",-4.20264248173308,1.1124596503266
"DTXSID3069514",-4.17239163713715,-1.65696321510656
"DTXSID10705034",-4.14965491347891,-0.452836395459822
"DTXSID60812621",-4.18134517883297,-1.56311387073909
"DTXSID3042631",-4.21375093497526,-0.853247043309363
"DTXSID70581038",-4.20249292510494,-5.36979620632393
"DTXSID10303978",-4.21837701692394,-0.656414283123946
"DTXSID00237455",-4.23034233844458,-0.521204929814519
"DTXSID60242449",-4.20589543469172,2.23722933129894
"DTXSID90232237",-4.19910729859455,0.222204258079959
"DTXSID20391543",-4.19003103196478,-1.43532560360983
"DTXSID40435150",-4.22911556031785,0.581729173076826
"DTXSID00239434",-4.16044581818593,-0.504074667698142
"DTXSID50319816",-4.13905839624565,0.505334378719017
"DTXSID00437291",-4.15962847176617,-0.526673230514683
"DTXSID70847161",-4.15648302873619,0.943941296389331
"DTXSID20841896",-4.16294695217007,2.94905882530039
"DTXSID30144466",-4.14324197241728,-0.0111984260432721
"DTXSID10477567",-4.15253885464965,3.28772834536939
"DTXSID10409580",-4.15983295827263,-2.98760582216457
"DTXSID00173162",-4.23066601364766,-4.81063703470772
"DTXSID30429886",-4.15811882977788,-0.436573872497034
"DTXSID90148384",-4.14905008675356,4.46057712880523
"DTXSID30838813",-4.14791636412017,1.89038883094877
"DTXSID40599908",-4.15458226931365,-0.865061225911371
"DTXSID80558579",-4.18844373234039,2.53471004312393
"DTXSID50351630",-4.20890584538199,-0.290529450078237
"DTXSID60420624",-4.14186495394096,-1.72942791735832
"DTXSID00151304",-4.19256736904171,0.711127298076347
"DTXSID30476991",-4.15507450555661,-2.6784233148905
"DTXSID60236383",-4.21234080684599,1.92894535520632
"DTXSID30794162",-4.15322264590148,1.59348254551514
"DTXSID60416502",-4.14397811641951,2.73833526518866
"DTXSID60714999",-4.20442724785341,-3.43365417250786
"DTXSID80389143",-4.14721178064199,-0.352147468958243
"DTXSID50715132",-4.16404149210138,-2.96114535832982
"DTXSID10206298",-4.14798370771157,4.13353909460619
"DTXSID00163447",-4.20677065206112,-4.55322308455054
"DTXSID00300113",-4.13991651354095,-5.76215179929435
"DTXSID20155965",-4.18723233846862,0.446723798799117
"DTXSID10716160",-4.19907457683859,-0.266235873039433
"DTXSID80705026",-4.14443880665579,2.59911155028735
"DTXSID50403885",-4.18677673797628,6.83955030575478
"DTXSID00276268",-4.21497318193744,-3.47699502767911
"DTXSID20492100",-4.14936744887819,1.85229617584277
"DTXSID70169815",-4.23278704428882,3.9180309193338
"DTXSID30820374",-4.17051448972534,-2.10932233704708
"DTXSID40844743",-4.16296781538737,-2.99920425977139
"DTXSID40835232",-4.16613216186223,-0.588881202140228
"DTXSID20350392",-4.16112413729362,2.39716027514573
"DTXSID20601492",-4.14133203894644,-2.96645066252206
"DTXSID60277958",-4.20696284745891,-4.65793865722593
"DTXSID70221043",-4.18783272333425,1.2241934452566
"DTXSID10151173",-4.1707268888389,2.74875016357766
"DTXSID90749395",-4.14133222956175,-1.43366210123248
"DTXSID90198925",-4.17454797266541,0.414765664278825
"DTXSID6040246",-4.1996410930784,1.01623475051605
"DTXSID60626240",-4.19433733940493,2.59105934648984
"DTXSID90195191",-4.18398836308102,-1.31625570874536
"DTXSID10243325",-4.18563075021711,2.14581618869042
"DTXSID30715195",-4.15237489558778,-2.66431503472007
"DTXSID90713495",-4.22481612299219,-1.27097080164021
"DTXSID70840031",-4.19477165409481,-1.09771436930358
"DTXSID90145116",-4.13985800592911,1.69931939373295
"DTXSID50643749",-4.18203230392798,-2.56194863978047
"DTXSID50175999",-4.16046741576219,-2.71380599210421
"DTXSID60462822",-4.16809411682044,0.154217238433406
"DTXSID30728240",-4.2278166298252,-1.32638342267911
"DTXSID8023397",-4.16343565721407,2.31690121153526
"DTXSID90402958",-4.21641321421749,0.496981241798681
"DTXSID50332121",-4.22408042075772,1.52002186289241
"DTXSID00234621",-4.19585771334345,-2.71406488374661
"DTXSID9022601",-4.21372833097501,0.511580389699229
"DTXSID20323768",-4.1393989355656,-3.48013316475473
"DTXSID30314187",-4.15358068771388,1.84941335197725
"DTXSID50232394",-4.20782190350742,-1.40004734917461
"DTXSID90648016",-4.19835443173368,-1.58615682067442
"DTXSID00474727",-4.2230133866344,-0.829055998231994
"DTXSID30221968",-4.22167180380217,-2.4368470697751
"DTXSID10296770",-4.16926556919792,-2.76314031912791
"DTXSID6067703",-4.19214857600574,1.98843978138568
"DTXSID60555420",-4.19007262515148,1.44767286186474
"DTXSID50221824",-4.22417441411174,1.95164067438909
"DTXSID4068246",-4.22625289790688,0.664074166685582
"DTXSID00234166",-4.18473548758634,2.83837448050244
"DTXSID70832097",-4.23799573787147,-3.39684398635628
"DTXSID00705164",-4.16098390063294,-1.30617875025069
"DTXSID30716344",-4.22868240636928,1.72604073288485
"DTXSID3069144",-4.17593534473001,3.8815910740811
"DTXSID30298034",-4.19306430436991,-2.39828536493774
"DTXSID80399964",-4.21501802003587,0.0614585165925266
"DTXSID50540305",-4.232815793006,1.76096097642981
"DTXSID60367489",-4.21287943578796,4.65595960494515
"DTXSID60211019",-4.15171826820213,0.181661183031309
"DTXSID60658364",-4.21981660087059,3.0162792291952
"DTXSID10163610",-4.15419327783939,-1.13235314437279
"DTXSID10671386",-4.17077063341267,-0.397717115659684
"DTXSID40542136",-4.15997747235696,3.58958675670543
"DTXSID10474197",-4.2062073347941,-0.647620706002127
"DTXSID40488868",-4.14929203755244,1.05210283946691
"DTXSID80643530",-4.18470184371135,-1.94259170790955
"DTXSID30365376",-4.1556771611882,2.57774519805768
"DTXSID20638960",-4.16213943792543,-2.61392694757503
"DTXSID30653624",-4.16408996490995,-1.09742880390513
"DTXSID70763256",-4.21903808982596,-6.01245182063585
"DTXSID00821792",-4.19040942202715,-2.39744943528137
"DTXSID80242486",-4.15882473682389,3.07710761558424
"DTXSID00693714",-4.21352865642802,-0.159589131921574
"DTXSID30785297",-4.20966933776524,-0.129209098929354
"DTXSID60776911",-4.2341569623329,0.291618678712276
"DTXSID80648565",-4.21703929318545,-5.48041763638461
"DTXSID50472293",-4.21950759172097,-1.09401853967768
"DTXSID50152982",-4.16941878336433,-1.92751565611343
"DTXSID00587528",-4.21001588860031,0.756869163309139
"DTXSID10168004",-4.15061321297168,-5.18751807343024
"DTXSID90772007",-4.23328016422364,-2.99753410790925
"DTXSID60286146",-4.16993948605673,-2.34352525360241
"DTXSID00793602",-4.19927555900576,0.92570818178513
"DTXSID20703763",-4.19860932642713,-2.95022162820005
"DTXSID70622657",-4.15736953466082,-3.74363161383606
"DTXSID30284038",-4.22342281742786,-0.498756308733395
"DTXSID90703851",-4.21990007607039,-1.74804483248749
"DTXSID80829690",-4.1420766222885,-3.93398589651576
"DTXSID70232710",-4.23030670075365,1.44685788093702
"DTXSID30391998",-4.20466180089958,-6.41818025267185
"DTXSID50241926",-4.15509395562815,-2.4011253128049
"DTXSID10429743",-4.21538979772062,-0.0604679960290709
"DTXSID10425487",-4.23676749968205,-2.38154044498334
"DTXSID40498503",-4.17569161455439,-0.574658004782564
"DTXSID7069445",-4.1948434537916,0.198791595290881
"DTXSID60186571",-4.17907765050763,1.4661730459902
"DTXSID20818285",-4.22057839447546,-1.83513753682969
"DTXSID80387508",-4.16297344737117,-2.39088932161587
"DTXSID10798007",-4.21442069590503,-4.12907173409401
"DTXSID50311335",-4.19320474496769,1.03801968369646
"DTXSID80434283",-4.20962351021064,-1.91237451394317
"DTXSID90566988",-4.19632065357306,2.98636294133021
"DTXSID90413988",-4.23309159068864,3.01019925787164
"DTXSID40489012",-4.23805944049668,-1.79481431661156
"DTXSID20566310",-4.1997397292258,1.72519151107228
"DTXSID40317765",-4.22575383507904,-0.128249300176143
"DTXSID50295989",-4.1548047591342,0.221145112904996
"DTXSID10496410",-4.16985341913011,-1.03560451998705
"DTXSID20422700",-4.14606398501871,-4.01899418578788
"DTXSID00737167",-4.15414567406082,0.758286542943055
"DTXSID40873174",-4.17097135954512,0.643082595612235
"DTXSID20888827",-4.19916711001733,-0.860023302114418
"DTXSID20724953",-4.23302790667601,-3.91057331502741
"DTXSID60567169",-4.16412664699974,1.78434098584071
"DTXSID40822420",-4.16258236289509,-6.25620734559888
"DTXSID20516097",-4.21439499489439,2.79573479007498
"DTXSID10722286",-4.13967661229776,-2.38286209566409
"DTXSID20513965",-4.23269344896044,0.25412502036337
"DTXSID50146063",-4.168001405872,0.680686872703244
"DTXSID40399743",-4.15228014190956,3.08827882296781
"DTXSID20357144",-4.14141709523434,1.08151326698063
"DTXSID30838595",-4.20407807077012,-1.4576220872605
"DTXSID50500863",-4.16313626906698,0.101662264955448
"DTXSID50615007",-4.1883895228972,-1.98288261094277
"DTXSID40425814",-4.21015102560399,2.77557616456579
"DTXSID60819791",-4.230513544971,4.30975086387723
"DTXSID80146950",-4.21493508263217,-3.62424271615052
"DTXSID70332108",-4.15426507470326,-4.4125087032306
"DTXSID70883847",-4.19051567186901,-3.19307496524272
"DTXSID40357989",-4.19916551852619,0.0390440898581357
"DTXSID10592800",-4.18006959357833,-3.11280384266541
"DTXSID60401635",-4.16753404967553,3.55460111419441
"DTXSID90673146",-4.15646233121961,-3.2817039978295
"DTXSID80331501",-4.21638881683702,-2.48740538716459
"DTXSID00327981",-4.19005602949655,-3.55285029907346
"DTXSID40554375",-4.18977754732298,0.700352579302105
"DTXSID90726227",-4.17314889947963,-2.8962849327287
"DTXSID60476848",-4.23761911361692,1.82338743085449
"DTXSID0046484",-4.14886274169537,-1.6551767540027
"DTXSID20226149",-4.19700151332556,0.748476262157173
"DTXSID40144497",-4.17551792355291,-6.7192187358988
"DTXSID00169383",-4.1760946525122,1.8344306917252
"DTXSID00441611",-4.22780120381285,-1.90220403653201
"DTXSID20232326",-4.22716837424022,0.338274107136991
"DTXSID90423486",-4.22741677598634,1.19566827550887
"DTXSID90418155",-4.20896257644349,-2.76065874023673
"DTXSID20517246",-4.15607511108203,2.80055292009817
"DTXSID50232879",-4.2117659216729,-3.03847880479274
"DTXSID90506844",-4.17878898005734,0.452727515060233
"DTXSID50284353",-4.22452012208651,-0.769976883305126
"DTXSID50778328",-4.19101784833765,-2.0516343460325
"DTXSID00733689",-4.15213978847115,2.1560753819301
"DTXSID90394304",-4.14058493722794,0.485005226086949
"DTXSID00185588",-4.19103735515516,-2.03865879449106
"DTXSID30302387",-4.22101686166066,0.428460157880172
"DTXSID90827743",-4.23351446929026,3.78785430298781
"DTXSID70324149",-4.22170295991735,-4.14055015654194
"DTXSID60747161",-4.13944737513442,-7.92327599211964
"DTXSID10568580",-4.19076291646844,-1.89396100794975
"DTXSID20570215",-4.23121788753474,-2.974518995344
"DTXSID60893334",-4.1880607206472,0.481964325383357
"DTXSID50211826",-4.14974826724325,-0.844143009618908
"DTXSID00303306",-4.22402422781677,3.55874668502955
"DTXSID90395311",-4.15348294794308,-1.76377693879151
"DTXSID10495903",-4.18494591433379,-0.0223702610998219
"DTXSID80853738",-4.22230875291482,-2.39583547223269
"DTXSID70577350",-4.19267856961864,-1.51535748139065
"DTXSID30774661",-4.14998158327766,2.67415896039006
"DTXSID80178377",-4.22487963664736,-0.817943182298049
"DTXSID00568852",-4.20948172879699,-0.654409274644735
"DTXSID50465226",-4.21631184010634,1.71434006862169
"DTXSID70609044",-4.23155941719001,2.70342812683631
"DTXSID50700508",-4.21708957092508,0.108366021671605
"DTXSID50173879",-4.14954572300012,-2.15661772185282
"DTXSID80322434",-4.21297532698746,-2.13601004618382
"DTXSID90174729",-4.16207202393241,-4.96452800885031
"DTXSID10834136",-4.18387012223246,2.67877207508891
"DTXSID60490307",-4.21626843419851,1.64206904027989
"DTXSID80822525",-4.14652853006846,-5.51026365647908
"DTXSID0075445",-4.20583347524376,-2.83584691396136
"DTXSID10526382",-4.21740755891292,-1.80658045986417
"DTXSID80214103",-4.22209552972741,1.82093769061689
"DTXSID80878527",-4.14711223613721,-2.63700607496499
"DTXSID90736144",-4.21865761453565,-2.82219882878055
"DTXSID10483865",-4.14498279105315,0.448720228050436
"DTXSID90798868",-4.16674582974192,2.33184185565371
"DTXSID50413666",-4.23327660541554,-5.59818400622456
"DTXSID40415038",-4.14086692856526,-0.699449182305116
"DTXSID60566733",-4.16904767503195,-0.726375223619207
"DTXSID90225306",-4.17099966402491,-0.106204094672975
"DTXSID10422476",-4.13887573092782,-0.208501475166641
"DTXSID10811962",-4.21905554980861,-4.65899507491323
"DTXSID70298038",-4.22410046427795,-2.54933343789824
"DTXSID60328212",-4.18649292646765,-1.99713455592856
"DTXSID30692295",-4.21285584099804,-0.715900480357127
"DTXSID5064380",-4.16113117420589,2.80420464912385
"DTXSID00176476",-4.14428388987685,-1.49528378815621
"DTXSID60321869",-4.18070077271424,-3.55074926600464
"DTXSID90351154",-4.13996425526957,1.40345752168934
"DTXSID90790206",-4.20948260984984,-4.2329204761443
"DTXSID10412771",-4.18070259954028,0.510455305830275
"DTXSID80809437",-4.20111697204642,-3.32596190045658
"DTXSID40472000",-4.18480274892093,4.16454800126708
"DTXSID80396094",-4.14171038726923,2.94506864071149
"DTXSID20226669",-4.16394316714859,-1.88952713624164
"DTXSID20204402",-4.19132366296652,1.41710841393392
"DTXSID1064328",-4.19769775670613,3.55131447171497
"DTXSID60420149",-4.18351831112175,-3.66287398780728
"DTXSID40618547",-4.22117880889497,1.92119047862965
"DTXSID20347601",-4.17261392714309,-3.74381572224146
"DTXSID50202835",-4.22583444903812,-3.18174598684173
"DTXSID00620505",-4.19953217471107,1.02089481079812
"DTXSID30213565",-4.19222005631223,-2.95689726756259
"DTXSID10287087",-4.13939473725606,-1.89436359260453
"DTXSID00187749",-4.20776641106736,-0.490134261686691
"DTXSID20323748",-4.15801487240845,0.997246291731688
"DTXSID30502128",-4.15436861844425,-1.93107369685503
"DTXSID40492844",-4.16159465873396,2.82785337296805
"DTXSID60500935",-4.16730265302876,-1.36482445523006
"DTXSID40314279",-4.19631844692218,1.5337093339514
"DTXSID20406686",-4.16882492394375,-2.14213316881643
"DTXSID60839777",-4.16826574864283,-2.28526258343926
"DTXSID20457092",-4.17452363470862,1.81016874004172
"DTXSID8072407",-4.18454696133736,0.223650664207984
"DTXSID20183501",-4.15783450140001,-2.7183631086347
"DTXSID20360779",-4.14180573744699,-0.794589159333843
"DTXSID10814231",-4.20143093899078,0.21279821346163
"DTXSID90151136",-4.17290825941583,2.1277261807951
"DTXSID40727183",-4.19128334018312,-2.79885939732833
"DTXSID50524064",-4.16654301074127,0.618438760958829
"DTXSID00466288",-4.15153616762189,0.899604708327884
"DTXSID40747245",-4.18934815664649,-2.05962097495383
"DTXSID50727694",-4.18487980673572,0.491514679181811
"DTXSID70653805",-4.21976793693529,-0.740975973021979
"DTXSID30471108",-4.19165019180036,-1.08229220731631
"DTXSID80736835",-4.16615966001345,-2.14499023231028
"DTXSID70800852",-4.21859545686678,1.33962645134217
"DTXSID80406344",-4.17457218470599,1.32474572765924
"DTXSID50306544",-4.16746012903642,-0.243516131485805
"DTXSID60767107",-4.14719414196735,-4.06916502480816
"DTXSID10395338",-4.14627377975332,-1.24875427037577
"DTXSID50309792",-4.16655993444552,0.416794426044535
"DTXSID50439407",-4.15903603374071,-2.94962399375483
"DTXSID80165101",-4.21595588154446,3.77199010684207
"DTXSID10503173",-4.23753646141687,0.684905313883114
"DTXSID6072003",-4.19066977112107,3.09364759106761
"DTXSID70171918",-4.19783601806519,-3.11257705367091
"DTXSID60353009",-4.20899190368073,1.47796348807563
"DTXSID50801089",-4.16872882198609,4.04166712092482
"DTXSID60416643",-4.19546909416646,0.000418516055239507
"DTXSID90314941",-4.18687569421164,0.0953407329762144
"DTXSID40309347",-4.22214447253726,-0.187623321020213
"DTXSID60394977",-4.1747176616561,0.0191107944817983
