ID	Neighbors
DTXSID30626095	DTXSID80530557 DTXSID90289100 DTXSID30716824 DTXSID10691185 DTXSID30683148 DTXSID70688011 DTXSID60686066 DTXSID50508203 DTXSID30194865 DTXSID60368855 DTXSID20274625 DTXSID80687272 DTXSID80687252 DTXSID70750000 DTXSID90502164 DTXSID30690458 DTXSID50683145 DTXSID30673423 DTXSID50687688 DTXSID10147859
DTXSID30827686	DTXSID10442912 DTXSID00628107 DTXSID8046822 DTXSID40848903 DTXSID50743192 DTXSID30535198 DTXSID60649616 DTXSID5034698 DTXSID80381102 DTXSID60581865 DTXSID80223715 DTXSID70878051 DTXSID4063793 DTXSID10369478 DTXSID3066978 DTXSID10700968 DTXSID00773646 DTXSID40216123 DTXSID60391209 DTXSID40535609
DTXSID90685704	DTXSID50823680 DTXSID10698851 DTXSID60352032 DTXSID60467832 DTXSID90752662 DTXSID20812900 DTXSID80692927 DTXSID20671039 DTXSID70598282 DTXSID00387808 DTXSID50519990 DTXSID0022353 DTXSID40554456 DTXSID20559308 DTXSID70413062 DTXSID4074221 DTXSID80449392 DTXSID10357714 DTXSID90323235 DTXSID30423364
DTXSID90583236	DTXSID20834541 DTXSID10807108 DTXSID20326557 DTXSID90790403 DTXSID90230551 DTXSID20702918 DTXSID00239717 DTXSID00623319 DTXSID80645559 DTXSID30607329 DTXSID40799345 DTXSID40447339 DTXSID40873412 DTXSID80240184 DTXSID60322119 DTXSID30699143 DTXSID90230556 DTXSID80733263 DTXSID00225312 DTXSID70228895
DTXSID20198276	DTXSID30196329 DTXSID60683333 DTXSID40818000 DTXSID70324785 DTXSID10874092 DTXSID30283102 DTXSID80684544 DTXSID10718568 DTXSID60783463 DTXSID80633890 DTXSID40808749 DTXSID30316843 DTXSID20683273 DTXSID80628180 DTXSID40377521 DTXSID90314840 DTXSID00688120 DTXSID40435453 DTXSID90727395 DTXSID90627886
DTXSID50412134	DTXSID00384291 DTXSID60381069 DTXSID50223989 DTXSID50630518 DTXSID50826878 DTXSID60710830 DTXSID70877448 DTXSID80519620 DTXSID30383979 DTXSID50603484 DTXSID00321641 DTXSID10582640 DTXSID60368996 DTXSID4060943 DTXSID00170611 DTXSID30312365 DTXSID40489633 DTXSID30206795 DTXSID80387700 DTXSID10397751
DTXSID20451510	DTXSID00773424 DTXSID20219132 DTXSID7068972 DTXSID80191187 DTXSID00782516 DTXSID60295617 DTXSID60714631 DTXSID70219783 DTXSID70161955 DTXSID50415084 DTXSID90192004 DTXSID00791648 DTXSID00209955 DTXSID40605114 DTXSID60216049 DTXSID70150364 DTXSID00313445 DTXSID00661615 DTXSID30181119 DTXSID50331316
DTXSID70175395	DTXSID00309005 DTXSID90621905 DTXSID80691172 DTXSID20153229 DTXSID00588075 DTXSID50558460 DTXSID50497123 DTXSID90680890 DTXSID60686703 DTXSID10650292 DTXSID50607467 DTXSID60426404 DTXSID70672990 DTXSID60155742 DTXSID40692165 DTXSID70488679 DTXSID20521580 DTXSID30432890 DTXSID30166921 DTXSID90349354
DTXSID60176750	DTXSID10173138 DTXSID50487786 DTXSID20667417 DTXSID60467791 DTXSID50644155 DTXSID40493432 DTXSID20738914 DTXSID60546252 DTXSID20758738 DTXSID80619912 DTXSID60498308 DTXSID60353887 DTXSID10644712 DTXSID80861712 DTXSID10842938 DTXSID40460503 DTXSID10425326 DTXSID00579584 DTXSID60299776 DTXSID70616051
DTXSID20771402	DTXSID00592576 DTXSID50754541 DTXSID30395315 DTXSID80409057 DTXSID50501658 DTXSID70163479 DTXSID80703269 DTXSID90597373 DTXSID00568973 DTXSID50782849 DTXSID60547229 DTXSID60409196 DTXSID80492202 DTXSID90723296 DTXSID20393941 DTXSID70194445 DTXSID90751812 DTXSID80724515 DTXSID30613743 DTXSID70749994
DTXSID00823317	DTXSID00839913 DTXSID00874546 DTXSID70827504 DTXSID50459963 DTXSID90585159 DTXSID10874239 DTXSID60721769 DTXSID40387286 DTXSID80801017 DTXSID60313168 DTXSID80543480 DTXSID40644487 DTXSID00350411 DTXSID3020883 DTXSID00839670 DTXSID10441581 DTXSID10285164 DTXSID20644960 DTXSID3067281 DTXSID00241951
DTXSID50754187	DTXSID20745047 DTXSID70686390 DTXSID50604375 DTXSID20345182 DTXSID30701275 DTXSID80492202 DTXSID90751812 DTXSID20381580 DTXSID10491440 DTXSID60409196 DTXSID20393941 DTXSID70749994 DTXSID60687139 DTXSID60397509 DTXSID80684903 DTXSID20530096 DTXSID20557107 DTXSID30595015 DTXSID60435293 DTXSID90228433
DTXSID20791105	DTXSID00832782 DTXSID40293939 DTXSID40320754 DTXSID40231270 DTXSID40182091 DTXSID20294126 DTXSID50206757 DTXSID40291995 DTXSID50295848 DTXSID70436973 DTXSID50888037 DTXSID20381444 DTXSID90545455 DTXSID20303525 DTXSID70158800 DTXSID40732010 DTXSID50513791 DTXSID30402957 DTXSID40833016 DTXSID70703975
DTXSID00241951	DTXSID60721769 DTXSID20309688 DTXSID3067281 DTXSID80801017 DTXSID50459963 DTXSID00731488 DTXSID00874546 DTXSID60313168 DTXSID70318629 DTXSID40425511 DTXSID50460670 DTXSID00839913 DTXSID90585159 DTXSID00474222 DTXSID00823317 DTXSID20403655 DTXSID60858327 DTXSID00227179 DTXSID80836566 DTXSID30427362
DTXSID70651982	DTXSID40650205 DTXSID30652738 DTXSID90873644 DTXSID00640364 DTXSID30588063 DTXSID10852895 DTXSID60687230 DTXSID50686712 DTXSID90182243 DTXSID30689382 DTXSID50389498 DTXSID70323096 DTXSID70207266 DTXSID40619857 DTXSID50421286 DTXSID90543451 DTXSID60404020 DTXSID50743091 DTXSID90691825 DTXSID10687886
DTXSID40316056	DTXSID70748785 DTXSID20816069 DTXSID60403735 DTXSID50562587 DTXSID60404722 DTXSID70464190 DTXSID0062971 DTXSID10352643 DTXSID90704929 DTXSID80573484 DTXSID50170040 DTXSID40574659 DTXSID80832048 DTXSID20440545 DTXSID90366763 DTXSID70189735 DTXSID40295670 DTXSID50417482 DTXSID20224206 DTXSID70756229
DTXSID00525248	DTXSID60458785 DTXSID20850827 DTXSID5059246 DTXSID70834652 DTXSID60306252 DTXSID70693605 DTXSID60322715 DTXSID30495288 DTXSID50810691 DTXSID90579412 DTXSID00627357 DTXSID50846218 DTXSID60656784 DTXSID70485426 DTXSID6046767 DTXSID20656785 DTXSID00753226 DTXSID20404925 DTXSID40357606 DTXSID80620846
DTXSID70234658	DTXSID30299162 DTXSID10743658 DTXSID00673031 DTXSID80385261 DTXSID30722046 DTXSID40286725 DTXSID80379347 DTXSID90823684 DTXSID60300795 DTXSID10315293 DTXSID30323653 DTXSID90195095 DTXSID10209360 DTXSID20299671 DTXSID40289438 DTXSID00425633 DTXSID80285378 DTXSID90805465 DTXSID30426097 DTXSID30424255
DTXSID70326961	DTXSID90586186 DTXSID30577119 DTXSID20470968 DTXSID30577038 DTXSID30279045 DTXSID70493243 DTXSID80374271 DTXSID60539008 DTXSID70683122 DTXSID70380765 DTXSID40684085 DTXSID0074215 DTXSID50293642 DTXSID90683503 DTXSID80544836 DTXSID80684089 DTXSID20852528 DTXSID80485816 DTXSID20488326 DTXSID00300491
DTXSID90321211	DTXSID60779487 DTXSID80597281 DTXSID30173110 DTXSID00369669 DTXSID10769055 DTXSID30744228 DTXSID80512494 DTXSID00502877 DTXSID10503895 DTXSID80636922 DTXSID20412747 DTXSID40640540 DTXSID40730415 DTXSID90167191 DTXSID60513489 DTXSID40498765 DTXSID30369490 DTXSID90648056 DTXSID10494350 DTXSID20550436
DTXSID20771543	DTXSID90491443 DTXSID60655772 DTXSID80284184 DTXSID10556503 DTXSID00832500 DTXSID60609194 DTXSID30305919 DTXSID90552028 DTXSID80853117 DTXSID50381477 DTXSID60635776 DTXSID70640250 DTXSID20750010 DTXSID80855893 DTXSID70536609 DTXSID40502199 DTXSID80684206 DTXSID10238655 DTXSID00562931 DTXSID30616315
DTXSID30453580	DTXSID50735032 DTXSID40464107 DTXSID20324710 DTXSID30510763 DTXSID50479444 DTXSID50742862 DTXSID80332755 DTXSID90429241 DTXSID20349443 DTXSID50311512 DTXSID20354234 DTXSID90300526 DTXSID90358825 DTXSID00288280 DTXSID00767742 DTXSID60442124 DTXSID30457260 DTXSID60684269 DTXSID60415434 DTXSID80703183
DTXSID00392735	DTXSID10600499 DTXSID10455845 DTXSID40282964 DTXSID10570865 DTXSID50532028 DTXSID30243049 DTXSID10351712 DTXSID60485157 DTXSID50281584 DTXSID00614489 DTXSID80533422 DTXSID90290155 DTXSID40694366 DTXSID80569943 DTXSID70836853 DTXSID60838563 DTXSID40185426 DTXSID90232252 DTXSID80510157 DTXSID10396643
DTXSID20325888	DTXSID10418910 DTXSID80390416 DTXSID80487350 DTXSID30703214 DTXSID80176156 DTXSID90323230 DTXSID00798975 DTXSID70568501 DTXSID70681406 DTXSID50703796 DTXSID20307240 DTXSID30685687 DTXSID20379048 DTXSID70151614 DTXSID60689310 DTXSID80278280 DTXSID10604659 DTXSID70536528 DTXSID00447739 DTXSID10683641
DTXSID50435303	DTXSID00412063 DTXSID20343623 DTXSID60428448 DTXSID60334919 DTXSID50424434 DTXSID20352770 DTXSID20530975 DTXSID70385573 DTXSID00293814 DTXSID60562013 DTXSID00425330 DTXSID30835408 DTXSID30683749 DTXSID30355550 DTXSID60492487 DTXSID10491400 DTXSID10341557 DTXSID70312642 DTXSID50428437 DTXSID80280161
DTXSID40545208	DTXSID80855035 DTXSID00491939 DTXSID20582893 DTXSID90523596 DTXSID80511947 DTXSID60827472 DTXSID20711085 DTXSID40568977 DTXSID10576185 DTXSID00834680 DTXSID90834679 DTXSID70479148 DTXSID60335729 DTXSID20244181 DTXSID30795194 DTXSID50875265 DTXSID90839745 DTXSID40232060 DTXSID80477054 DTXSID70818396
DTXSID20541445	DTXSID50729299 DTXSID20502511 DTXSID2058047 DTXSID90363979 DTXSID70528862 DTXSID90476699 DTXSID20403953 DTXSID20791908 DTXSID30512363 DTXSID20821577 DTXSID10568767 DTXSID70631087 DTXSID90159213 DTXSID30354563 DTXSID00287697 DTXSID50311855 DTXSID9025164 DTXSID70561451 DTXSID30369511 DTXSID90215101
DTXSID30494231	DTXSID20843092 DTXSID50731852 DTXSID20671453 DTXSID50857324 DTXSID50471084 DTXSID00417977 DTXSID30644254 DTXSID40458804 DTXSID10514441 DTXSID80836127 DTXSID10202795 DTXSID20350594 DTXSID60281111 DTXSID60537064 DTXSID70392762 DTXSID00486320 DTXSID00321409 DTXSID60804920 DTXSID20421293 DTXSID30385776
DTXSID80227915	DTXSID70285847 DTXSID10214878 DTXSID00454089 DTXSID70817228 DTXSID70239441 DTXSID60717900 DTXSID40286947 DTXSID50145915 DTXSID50214877 DTXSID00236105 DTXSID80164699 DTXSID40573824 DTXSID50543194 DTXSID90716704 DTXSID10790248 DTXSID40770755 DTXSID40845477 DTXSID40770018 DTXSID90199290 DTXSID40696880
DTXSID60868542	DTXSID60237092 DTXSID3071989 DTXSID20328172 DTXSID80369243 DTXSID10220191 DTXSID70648392 DTXSID40399804 DTXSID40437351 DTXSID10753333 DTXSID90480837 DTXSID00810025 DTXSID40714513 DTXSID50830011 DTXSID00682340 DTXSID20203556 DTXSID40808360 DTXSID10758222 DTXSID60845717 DTXSID0028296 DTXSID70567094
DTXSID00765506	DTXSID50565770 DTXSID30364182 DTXSID30583790 DTXSID00471711 DTXSID20445439 DTXSID60461991 DTXSID70827701 DTXSID50850951 DTXSID20720314 DTXSID70876875 DTXSID40649831 DTXSID20592412 DTXSID60820746 DTXSID80511048 DTXSID10736308 DTXSID40392638 DTXSID10241003 DTXSID00886826 DTXSID00496207 DTXSID00695374
DTXSID60416345	DTXSID60377644 DTXSID10513858 DTXSID00758630 DTXSID10287502 DTXSID60200009 DTXSID20328435 DTXSID60525941 DTXSID20738999 DTXSID80739543 DTXSID40544791 DTXSID80637393 DTXSID40305804 DTXSID80709443 DTXSID70389490 DTXSID60494789 DTXSID20171766 DTXSID60819377 DTXSID70671968 DTXSID80164311 DTXSID60537064
DTXSID50681808	DTXSID80350575 DTXSID10616914 DTXSID90757197 DTXSID60742838 DTXSID70683263 DTXSID60182952 DTXSID60684486 DTXSID40688669 DTXSID10691529 DTXSID10510423 DTXSID60820049 DTXSID50681787 DTXSID10523937 DTXSID40886805 DTXSID00201398 DTXSID40686544 DTXSID80419833 DTXSID70685303 DTXSID20541869 DTXSID20341088
DTXSID90494232	DTXSID70308964 DTXSID30392102 DTXSID60806969 DTXSID50514283 DTXSID00469279 DTXSID00758599 DTXSID50754763 DTXSID90677624 DTXSID80332497 DTXSID20644566 DTXSID40392638 DTXSID00420865 DTXSID00695374 DTXSID00531708 DTXSID80511048 DTXSID90501314 DTXSID40333107 DTXSID80421577 DTXSID80287731 DTXSID30605148
DTXSID00787804	DTXSID40546311 DTXSID60383927 DTXSID90372768 DTXSID00324036 DTXSID10459126 DTXSID80682929 DTXSID00854449 DTXSID60458366 DTXSID60809430 DTXSID80475550 DTXSID70663000 DTXSID10518863 DTXSID20404208 DTXSID90641921 DTXSID50797251 DTXSID20633516 DTXSID50788104 DTXSID90741753 DTXSID40525222 DTXSID70445005
DTXSID60173002	DTXSID40189585 DTXSID10689628 DTXSID00704819 DTXSID10323914 DTXSID80622805 DTXSID70159418 DTXSID30364768 DTXSID30602713 DTXSID30691526 DTXSID70770405 DTXSID30811944 DTXSID50192282 DTXSID30683941 DTXSID80690125 DTXSID90727633 DTXSID50341071 DTXSID90787530 DTXSID60817499 DTXSID80175245 DTXSID30707090
DTXSID50819821	DTXSID40871195 DTXSID70757938 DTXSID10797398 DTXSID60364039 DTXSID20756577 DTXSID10578866 DTXSID70816473 DTXSID00708539 DTXSID60183444 DTXSID90144447 DTXSID90768102 DTXSID70467505 DTXSID60448888 DTXSID10522662 DTXSID70871148 DTXSID30297289 DTXSID20394190 DTXSID80500230 DTXSID90831486 DTXSID90446852
DTXSID40536590	DTXSID30310124 DTXSID30812017 DTXSID30674374 DTXSID30397192 DTXSID50211402 DTXSID60689638 DTXSID00350411 DTXSID40188775 DTXSID80741186 DTXSID10314069 DTXSID40394410 DTXSID80543480 DTXSID80422307 DTXSID40644487 DTXSID30700622 DTXSID3020883 DTXSID10874239 DTXSID10839949 DTXSID00607179 DTXSID70456297
DTXSID60458806	DTXSID30345693 DTXSID60531360 DTXSID60397509 DTXSID00350895 DTXSID70834334 DTXSID80743024 DTXSID80326997 DTXSID20439777 DTXSID90693268 DTXSID60554594 DTXSID10287663 DTXSID60687139 DTXSID20557107 DTXSID30786123 DTXSID90854559 DTXSID20381580 DTXSID40287590 DTXSID50604375 DTXSID30701275 DTXSID20763620
DTXSID80309043	DTXSID70460218 DTXSID10820150 DTXSID60782456 DTXSID70567897 DTXSID9062932 DTXSID10347054 DTXSID30766864 DTXSID90816591 DTXSID40564696 DTXSID70761510 DTXSID90507896 DTXSID10594622 DTXSID80670826 DTXSID20805998 DTXSID60174155 DTXSID20523246 DTXSID80656029 DTXSID0060224 DTXSID90853769 DTXSID20428085
DTXSID4057633	DTXSID40641991 DTXSID70396841 DTXSID00388815 DTXSID80846105 DTXSID30782367 DTXSID10458533 DTXSID60490009 DTXSID70569270 DTXSID20839733 DTXSID40354615 DTXSID00287475 DTXSID50358225 DTXSID50897407 DTXSID90637187 DTXSID60835951 DTXSID00522676 DTXSID30294031 DTXSID90610955 DTXSID30300222 DTXSID00490008
DTXSID10413869	DTXSID40505943 DTXSID50725433 DTXSID90420692 DTXSID60322114 DTXSID60712112 DTXSID80419651 DTXSID10327053 DTXSID60683914 DTXSID80670886 DTXSID00501401 DTXSID40807898 DTXSID70698337 DTXSID20318619 DTXSID00636101 DTXSID40809291 DTXSID40185608 DTXSID80579269 DTXSID30830115 DTXSID40787606 DTXSID50836093
DTXSID40517546	DTXSID80591921 DTXSID50556148 DTXSID70529894 DTXSID30410370 DTXSID20464408 DTXSID00379142 DTXSID50481461 DTXSID80475176 DTXSID80287670 DTXSID70572749 DTXSID00475274 DTXSID30302463 DTXSID40313005 DTXSID80441497 DTXSID30228755 DTXSID10674059 DTXSID40548239 DTXSID70845940 DTXSID40589682 DTXSID00754192
DTXSID00673470	DTXSID90455545 DTXSID10562922 DTXSID70809466 DTXSID20581780 DTXSID20418441 DTXSID20158451 DTXSID10570542 DTXSID00677978 DTXSID90458490 DTXSID70837340 DTXSID20543525 DTXSID90640590 DTXSID20484883 DTXSID30381298 DTXSID80362799 DTXSID40198531 DTXSID10173431 DTXSID50650610 DTXSID5058937 DTXSID20837012
DTXSID6070352	DTXSID60294882 DTXSID10684638 DTXSID00606809 DTXSID00524519 DTXSID50799917 DTXSID40653514 DTXSID60496026 DTXSID00187466 DTXSID40174512 DTXSID00668260 DTXSID70640457 DTXSID70589534 DTXSID30392485 DTXSID30320480 DTXSID40543446 DTXSID60432181 DTXSID80491376 DTXSID20489131 DTXSID90798782 DTXSID30362749
DTXSID70224771	DTXSID20240163 DTXSID70839566 DTXSID50318521 DTXSID0068442 DTXSID60612840 DTXSID40418781 DTXSID40835479 DTXSID40715883 DTXSID20220349 DTXSID40820027 DTXSID70408099 DTXSID60342716 DTXSID10174160 DTXSID40354918 DTXSID40447359 DTXSID10637381 DTXSID70331318 DTXSID70576328 DTXSID30772662 DTXSID10466572
DTXSID60844583	DTXSID90345033 DTXSID70674893 DTXSID40694023 DTXSID00484129 DTXSID00504412 DTXSID20494265 DTXSID50827123 DTXSID20492882 DTXSID60709007 DTXSID90174269 DTXSID00618326 DTXSID50464855 DTXSID50472157 DTXSID30486272 DTXSID80209175 DTXSID00676481 DTXSID20310572 DTXSID10546489 DTXSID00462689 DTXSID30408439
DTXSID20528837	DTXSID80776539 DTXSID80706134 DTXSID10795975 DTXSID10811200 DTXSID80805434 DTXSID20445833 DTXSID80769502 DTXSID10412014 DTXSID00144776 DTXSID10847105 DTXSID70167891 DTXSID30316101 DTXSID20731187 DTXSID50367190 DTXSID50772720 DTXSID80419439 DTXSID50419426 DTXSID90790468 DTXSID10592249 DTXSID30511957
DTXSID00588939	DTXSID20619234 DTXSID10211822 DTXSID30685142 DTXSID50684374 DTXSID60816629 DTXSID30655608 DTXSID60729306 DTXSID50691462 DTXSID90742760 DTXSID10703277 DTXSID00690102 DTXSID60683358 DTXSID90686796 DTXSID20494280 DTXSID8072293 DTXSID90465467 DTXSID30590782 DTXSID90353532 DTXSID30690453 DTXSID80495556
DTXSID20437233	DTXSID00704733 DTXSID30309174 DTXSID70686850 DTXSID80735025 DTXSID60603490 DTXSID7059486 DTXSID60687538 DTXSID80593329 DTXSID90288294 DTXSID90488737 DTXSID10876218 DTXSID20185888 DTXSID60806525 DTXSID60319862 DTXSID80558918 DTXSID40539662 DTXSID20611970 DTXSID70300544 DTXSID50631146 DTXSID90618178
DTXSID80836980	DTXSID90836996 DTXSID30433049 DTXSID30404916 DTXSID00841657 DTXSID60787926 DTXSID80801491 DTXSID30776569 DTXSID60648568 DTXSID00843257 DTXSID00853750 DTXSID40581601 DTXSID30791479 DTXSID90783799 DTXSID50436512 DTXSID40648768 DTXSID70786405 DTXSID20799444 DTXSID20804522 DTXSID80855015 DTXSID80836107
DTXSID20686668	DTXSID40331300 DTXSID40179981 DTXSID70464534 DTXSID80709746 DTXSID80535067 DTXSID40349960 DTXSID30232978 DTXSID00806281 DTXSID10308201 DTXSID10240516 DTXSID30288511 DTXSID50474994 DTXSID90539253 DTXSID00686666 DTXSID90660697 DTXSID80160999 DTXSID80667337 DTXSID30478778 DTXSID60352153 DTXSID30387831
DTXSID20682569	DTXSID30682575 DTXSID8041296 DTXSID10377098 DTXSID40719043 DTXSID40292548 DTXSID00402444 DTXSID70729711 DTXSID40750214 DTXSID30421325 DTXSID30505179 DTXSID20492544 DTXSID80350555 DTXSID1068190 DTXSID20352472 DTXSID80594710 DTXSID30613485 DTXSID70221841 DTXSID00474742 DTXSID90445502 DTXSID50702269
DTXSID50356488	DTXSID90346085 DTXSID60521721 DTXSID30816535 DTXSID40143743 DTXSID30234573 DTXSID80684165 DTXSID00517623 DTXSID40816182 DTXSID70198084 DTXSID90843463 DTXSID80224621 DTXSID40148334 DTXSID80521541 DTXSID30772889 DTXSID60371586 DTXSID70284274 DTXSID80163647 DTXSID00564399 DTXSID90516822 DTXSID10729972
DTXSID20621832	DTXSID40653170 DTXSID50730209 DTXSID50687688 DTXSID80692745 DTXSID10147859 DTXSID20687892 DTXSID80698762 DTXSID50689521 DTXSID80687272 DTXSID90372506 DTXSID50730300 DTXSID90489441 DTXSID80687691 DTXSID40703806 DTXSID30689488 DTXSID50689485 DTXSID70532323 DTXSID40509603 DTXSID30683148 DTXSID30384522
DTXSID50317796	DTXSID60298926 DTXSID10567730 DTXSID80369006 DTXSID80570317 DTXSID30355454 DTXSID00660446 DTXSID70197597 DTXSID90176642 DTXSID00287758 DTXSID50308341 DTXSID40151742 DTXSID30276291 DTXSID40842249 DTXSID30577573 DTXSID00424207 DTXSID10574601 DTXSID60345742 DTXSID60724396 DTXSID80450529 DTXSID70808631
DTXSID00490386	DTXSID30398528 DTXSID10333119 DTXSID70433381 DTXSID30374847 DTXSID80416160 DTXSID40742831 DTXSID4062771 DTXSID30794602 DTXSID90733693 DTXSID80806345 DTXSID70716843 DTXSID20466543 DTXSID80289654 DTXSID80786077 DTXSID90753295 DTXSID10670854 DTXSID2061806 DTXSID60454282 DTXSID90539319 DTXSID00477935
DTXSID90168885	DTXSID4047410 DTXSID80400145 DTXSID30775678 DTXSID50797599 DTXSID30624894 DTXSID50195839 DTXSID60310314 DTXSID00867332 DTXSID00794518 DTXSID60614783 DTXSID10833765 DTXSID90845482 DTXSID30556666 DTXSID30822171 DTXSID20313326 DTXSID80592478 DTXSID70874755 DTXSID80176696 DTXSID30222359 DTXSID30346887
DTXSID30280777	DTXSID00581884 DTXSID30605022 DTXSID70646015 DTXSID80206700 DTXSID20428989 DTXSID40589501 DTXSID9057763 DTXSID60646024 DTXSID50770948 DTXSID60274200 DTXSID80191561 DTXSID70240330 DTXSID00645455 DTXSID50759278 DTXSID00225312 DTXSID80646021 DTXSID70875282 DTXSID80242688 DTXSID40891515 DTXSID40394319
DTXSID10514401	DTXSID70595993 DTXSID00686141 DTXSID20638081 DTXSID20402986 DTXSID10216796 DTXSID70456252 DTXSID30507911 DTXSID50579155 DTXSID60685670 DTXSID40726934 DTXSID90555852 DTXSID60400163 DTXSID80553589 DTXSID30615762 DTXSID40605795 DTXSID20392333 DTXSID60344533 DTXSID70615201 DTXSID70293508 DTXSID30280595
DTXSID50759278	DTXSID00645455 DTXSID80242688 DTXSID40394319 DTXSID80483291 DTXSID80191561 DTXSID70240330 DTXSID70875282 DTXSID00657694 DTXSID50638675 DTXSID30605022 DTXSID00581884 DTXSID80774070 DTXSID30280777 DTXSID10673562 DTXSID8067026 DTXSID10787875 DTXSID40589501 DTXSID00389069 DTXSID30793397 DTXSID20428989
DTXSID30426097	DTXSID10209360 DTXSID40680461 DTXSID00760879 DTXSID20654342 DTXSID40286725 DTXSID10743658 DTXSID50595254 DTXSID80385261 DTXSID30299162 DTXSID20404980 DTXSID00425633 DTXSID70234658 DTXSID30722046 DTXSID50455162 DTXSID90342027 DTXSID50623824 DTXSID30853243 DTXSID60160412 DTXSID00673031 DTXSID30358900
DTXSID70213827	DTXSID40291874 DTXSID20524854 DTXSID50799957 DTXSID50534789 DTXSID20318331 DTXSID10366321 DTXSID20407895 DTXSID50295924 DTXSID50236473 DTXSID20758172 DTXSID80434243 DTXSID70774084 DTXSID90604798 DTXSID70173432 DTXSID90397254 DTXSID40452201 DTXSID50790843 DTXSID70828793 DTXSID70547437 DTXSID10778708
DTXSID10811200	DTXSID80769502 DTXSID50772720 DTXSID80776539 DTXSID20528837 DTXSID30511957 DTXSID10592249 DTXSID30712548 DTXSID70167891 DTXSID10324749 DTXSID30736027 DTXSID80706134 DTXSID20445833 DTXSID80805434 DTXSID40822405 DTXSID10795975 DTXSID10847105 DTXSID50367190 DTXSID20527123 DTXSID20711484 DTXSID50419426
DTXSID20449614	DTXSID00194433 DTXSID40692923 DTXSID40207536 DTXSID30592226 DTXSID20344711 DTXSID30671166 DTXSID40413615 DTXSID60354995 DTXSID20606806 DTXSID60311301 DTXSID70854198 DTXSID40735783 DTXSID4063400 DTXSID50782960 DTXSID60519209 DTXSID80778093 DTXSID20232088 DTXSID70653264 DTXSID50725256 DTXSID40231230
DTXSID90799370	DTXSID90349354 DTXSID60426404 DTXSID30432890 DTXSID50497123 DTXSID30361818 DTXSID30701114 DTXSID70672990 DTXSID4044242 DTXSID10379739 DTXSID30680379 DTXSID20153229 DTXSID00309005 DTXSID10650292 DTXSID70438018 DTXSID7032553 DTXSID10657620 DTXSID70175395 DTXSID00850986 DTXSID90210530 DTXSID80468023
DTXSID80442126	DTXSID2061931 DTXSID20617199 DTXSID90766022 DTXSID90727971 DTXSID20508836 DTXSID80677830 DTXSID50835248 DTXSID40672740 DTXSID40728054 DTXSID70450518 DTXSID80692684 DTXSID40840301 DTXSID30561412 DTXSID70640275 DTXSID00357864 DTXSID60635155 DTXSID4058940 DTXSID80526930 DTXSID60445655 DTXSID30683027
DTXSID60498762	DTXSID50628359 DTXSID00521609 DTXSID00781544 DTXSID10716786 DTXSID70186148 DTXSID40805410 DTXSID90733653 DTXSID3061633 DTXSID10535833 DTXSID10768609 DTXSID80450605 DTXSID90476477 DTXSID50742009 DTXSID20423212 DTXSID50593518 DTXSID20515707 DTXSID90847340 DTXSID80778391 DTXSID20847757 DTXSID40838723
DTXSID50191957	DTXSID30581317 DTXSID60311588 DTXSID10654992 DTXSID70670835 DTXSID00318197 DTXSID80384916 DTXSID10376763 DTXSID30836899 DTXSID20543202 DTXSID40744996 DTXSID10615149 DTXSID30594169 DTXSID00642525 DTXSID50457964 DTXSID90517733 DTXSID10421000 DTXSID80693656 DTXSID00736473 DTXSID30535416 DTXSID40506536
DTXSID70361337	DTXSID80672729 DTXSID30653306 DTXSID30466630 DTXSID70661107 DTXSID10351035 DTXSID20692502 DTXSID10651764 DTXSID40545268 DTXSID10591636 DTXSID60671194 DTXSID10661106 DTXSID30589196 DTXSID40430761 DTXSID50173910 DTXSID40377465 DTXSID30426557 DTXSID90602411 DTXSID10227049 DTXSID40531308 DTXSID80163925
DTXSID30616451	DTXSID10313279 DTXSID50396768 DTXSID80354033 DTXSID10360667 DTXSID40589203 DTXSID90640333 DTXSID50574180 DTXSID10718604 DTXSID00525884 DTXSID60498186 DTXSID50333193 DTXSID40677912 DTXSID00357864 DTXSID10669203 DTXSID10587731 DTXSID80494302 DTXSID30683027 DTXSID90490395 DTXSID10404111 DTXSID10542289
DTXSID40352777	DTXSID70407820 DTXSID00695374 DTXSID40333107 DTXSID20493394 DTXSID50654714 DTXSID50347295 DTXSID00699130 DTXSID50577010 DTXSID40341202 DTXSID40392638 DTXSID80421577 DTXSID30744804 DTXSID50470951 DTXSID00469279 DTXSID10736308 DTXSID80529188 DTXSID60461956 DTXSID00471711 DTXSID90844253 DTXSID50514283
DTXSID50596887	DTXSID80603891 DTXSID00468803 DTXSID60823373 DTXSID70445005 DTXSID40402468 DTXSID90372768 DTXSID60458366 DTXSID20404208 DTXSID80328017 DTXSID50822830 DTXSID80682929 DTXSID00787804 DTXSID10518863 DTXSID10571357 DTXSID10187497 DTXSID10459126 DTXSID60383927 DTXSID80475550 DTXSID50670853 DTXSID40546311
DTXSID20842868	DTXSID30677880 DTXSID80174879 DTXSID90732267 DTXSID20680707 DTXSID50686838 DTXSID50177514 DTXSID30682838 DTXSID60534376 DTXSID00743425 DTXSID20210725 DTXSID1073735 DTXSID60409818 DTXSID70548368 DTXSID50682850 DTXSID00682542 DTXSID90701493 DTXSID70751810 DTXSID30354245 DTXSID90443407 DTXSID30191490
