"","DIM3","DIM4"
"DTXSID80734876",-0.552062760131292,0.33545201337667
"DTXSID80778210",-1.3063249225689,-0.443781394992791
"DTXSID10666792",-0.522778939079642,0.57823998714563
"DTXSID00349729",0.344336597586308,2.18450440339431
"DTXSID20778375",-0.00871563039318712,1.69660744738283
"DTXSID90391176",-0.497957081490683,0.454482931440086
"DTXSID70341715",-0.89326152102277,-1.20311798994697
"DTXSID20420120",0.195252126344861,2.30885507510661
"DTXSID90824772",0.628843663407274,-0.27657702099153
"DTXSID30300904",-0.922682918322893,0.0135257847521744
"DTXSID30300909",0.684017850860045,-0.381218807502593
"DTXSID1052660",-1.72783735823501,-0.516944949909607
"DTXSID40453157",-0.655161145024787,0.06754340533297
"DTXSID70820752",0.904400908303031,0.95662750539064
"DTXSID30797032",0.535136223514955,-0.949617366502748
"DTXSID50544449",-0.0809293996991921,1.07627482987274
"DTXSID50616736",0.663493652708571,1.96428254638864
"DTXSID8070463",-0.418022366732033,-0.0211925757849061
"DTXSID70680898",-2.07370092648554,-1.7293107519953
"DTXSID60650181",-2.43147535474236,-1.61887431902994
"DTXSID00582992",-1.83177074290278,-1.13029175158709
"DTXSID90676091",0.141793519264477,1.27402650290456
"DTXSID40726030",-0.654831703197467,0.388753357384552
"DTXSID10806070",0.234899468420427,1.03251775657373
"DTXSID90699785",1.34546496609788,-0.20171673874945
"DTXSID90187172",-0.645111316368969,0.304831571968615
"DTXSID80538250",0.38978252348097,1.12497269680465
"DTXSID90234559",-0.436781466322459,-0.126102473840212
"DTXSID70791155",0.190559757432171,-1.0007816928863
"DTXSID50231605",1.09108769942034,0.374199921806993
"DTXSID90448179",0.565921802725124,1.31984041049769
"DTXSID90510209",-0.268340342119023,0.249599991597572
"DTXSID40542378",1.2751547053783,-0.700283867200238
"DTXSID70492094",0.135726823901138,0.983287603918142
"DTXSID60855199",0.849601743501436,-0.447867502027399
"DTXSID70790168",0.182042352076411,0.912238276213723
"DTXSID60523088",-0.777550915232387,0.0662641778948382
"DTXSID30806739",0.287224299040764,1.52433651559461
"DTXSID10275065",-0.095858691704834,0.2997225369457
"DTXSID90456355",-1.18783022759397,-0.537542290438577
"DTXSID70331292",-0.159297922428347,0.31369416861092
"DTXSID40182955",0.111613368155483,0.438523670493432
"DTXSID30356805",-0.424027731812292,-0.0646548097629395
"DTXSID60342256",-0.87389699333117,0.335746852697645
"DTXSID10602751",-0.829722420145029,0.192637081394918
"DTXSID90474832",0.158583842620591,0.49048839414491
"DTXSID60896365",-0.554353103463313,0.164605760004667
"DTXSID80856789",-0.544207342018071,1.29221477690016
"DTXSID30788208",-0.713548733643657,-0.195608399927062
"DTXSID80753264",-0.330262899001701,0.336256348009396
"DTXSID90335717",-0.511806052589746,1.01247549218037
"DTXSID30834870",-0.68577371170323,1.01330655458983
"DTXSID30482097",-0.872591038116304,0.0623691026621711
"DTXSID90828093",-0.046448485564814,0.621319323742875
"DTXSID90663820",3.21433875734231,7.60032508590233
"DTXSID30294071",0.708671467058991,0.830817552755777
"DTXSID70606876",0.0451407897503013,0.307125852665443
"DTXSID90651489",-0.582591206114728,0.61331845465157
"DTXSID20804547",-0.11798058080425,-0.271766762654396
"DTXSID7020059",-1.7432722081876,-1.31772548441885
"DTXSID50560205",0.146213005491211,-0.0412843583669307
"DTXSID80569160",-0.22314677830938,1.19375840895378
"DTXSID70555133",-0.000431734075323348,0.352698376491068
"DTXSID60500011",0.0826857167078871,0.121178128532979
"DTXSID40824348",-2.011418262634,-1.37111882385135
"DTXSID20798659",0.698556370755289,-0.17315313163552
"DTXSID70478550",-1.16877235131776,-0.235060772835882
"DTXSID80559304",-0.594192311117726,-0.339698621982139
"DTXSID70495601",-1.15619079556242,0.642774454458038
"DTXSID10720863",-1.39636685890165,0.0667351333354385
"DTXSID90439163",-0.63372092999194,0.911786173820246
"DTXSID70744166",-1.04004777420258,0.130890640631865
"DTXSID40794234",2.4382101714782,0.733709617260225
"DTXSID20462909",-1.93114623131842,-0.486772673530225
"DTXSID80406768",0.758319119601714,1.10270929409196
"DTXSID20408529",-1.12432966658738,-0.304237257095411
"DTXSID80211672",-1.05705275354947,0.0489604218621688
"DTXSID40719543",-0.324494980324144,0.429423627448425
"DTXSID40662404",-1.43986763275083,-1.10172026974355
"DTXSID60371940",-1.30730143595645,0.150806307094266
"DTXSID60156855",-1.08026987923778,0.0969113470796269
"DTXSID90511716",-0.378420605480323,0.532816851662896
"DTXSID90741718",-1.65290083002754,-1.5070320606955
"DTXSID90438474",-0.618236561850692,0.40162581509607
"DTXSID70152681",-0.957761385828833,0.073338051787261
"DTXSID60629216",-0.956957051196108,0.295137912916851
"DTXSID30401647",-1.53029640382917,-0.640284505728018
"DTXSID90429105",-0.728021985891016,0.363008441961516
"DTXSID90513290",-0.39414635738908,0.573276403100799
"DTXSID90476275",-0.444058184111238,0.74685722746869
"DTXSID80454320",-0.080378260928391,-0.729843674525742
"DTXSID80221458",-1.46213103546352,-0.733183673622804
"DTXSID20505486",-0.641128183076489,0.251380839617842
"DTXSID10357537",0.176542544943096,0.893004283817891
"DTXSID60710734",-0.160040926777994,0.339170972489714
"DTXSID70516108",-1.29428352726685,-0.233218594532532
"DTXSID70303212",-0.697164098080259,0.406351952738198
"DTXSID40507447",-0.255732058586941,0.731667698648417
"DTXSID10422830",-0.702196887137779,-0.751103836074159
"DTXSID50353199",-2.0786873009423,-0.685504797314394
"DTXSID50892518",0.825404167060774,-0.324734727470152
"DTXSID10499148",-0.722250129848653,0.975581574147812
"DTXSID80627810",-1.17549005560613,-0.129407870430928
"DTXSID40791960",-0.598386163036175,-0.632310364413446
"DTXSID50513099",0.118936500545025,1.76682571267779
"DTXSID90506465",-0.929312564551449,-0.0293121680775624
"DTXSID90443366",-0.802878330768291,0.165792992018181
"DTXSID30440697",-0.135874015478871,0.0923998654282738
"DTXSID40804842",-0.090676514304423,1.55596413553175
"DTXSID70796100",0.791792855207007,1.11870315754496
"DTXSID10217980",-1.1979641769448,-0.106933749092264
"DTXSID90533019",-0.202158665670012,1.22223789537271
"DTXSID10467968",-0.819641926347671,0.553563580534756
"DTXSID00339600",0.765411846541257,-0.512080402242098
"DTXSID10850593",-0.115084809371054,1.33303443530692
"DTXSID70786642",-0.489872091704372,0.322728944008043
"DTXSID3062150",-0.598466346366376,0.554992196315779
"DTXSID60835916",-0.344203865525381,0.523333911237101
"DTXSID60751642",0.263176110942993,1.74625509992556
"DTXSID00896728",1.44653718183879,-0.550126949781824
"DTXSID70444018",0.284784567365852,1.25470445244892
"DTXSID20717188",-0.94524509772137,0.184490761325528
"DTXSID00633756",-1.25626370750385,-0.518576409586987
"DTXSID6060420",-1.35611802608971,-0.295053093355398
"DTXSID40607173",-1.13416483925242,0.32394290379829
"DTXSID20804769",1.3814704288027,0.454824185361824
"DTXSID70455402",-1.06059165917809,-0.120637269213242
"DTXSID50372163",-0.754751289431208,-0.154405844139511
"DTXSID50384847",-0.595318212848162,0.156103270331222
"DTXSID20422629",-0.607742505531008,0.415865558305532
"DTXSID00804727",0.233286861790169,0.0695121815672828
"DTXSID50313051",-1.80988630020606,-0.509097406525998
"DTXSID20895177",0.796480452977984,-0.122674416683337
"DTXSID00669030",-0.719902393598359,0.874298639780932
"DTXSID80365967",-1.84981356592029,-0.864910933278115
"DTXSID10459161",0.586607201313905,0.63134242462196
"DTXSID10895964",0.231000455822953,0.418071780942547
"DTXSID60520678",-0.060776286834088,0.759316122657881
"DTXSID10482176",-0.89699539581813,0.358845255184606
"DTXSID50522449",0.12006240227546,1.27102382036443
"DTXSID00274941",-1.13083665224978,0.147478120091621
"DTXSID30845769",-1.81692950895695,-0.20524860342536
"DTXSID90720503",-1.09624095227886,-0.851735761516009
"DTXSID10379138",-0.343162084489952,0.695428726905696
"DTXSID10286095",-0.260845030974662,0.761514470565285
"DTXSID90162383",2.10913692658379,-1.26219429358512
"DTXSID50479388",-2.28975959671431,-1.24118028694592
"DTXSID50732480",-0.238612293403507,0.269339541940349
"DTXSID10699681",1.40833337122656,-1.00659912975252
"DTXSID80280883",0.0318587068812619,1.13662331999631
"DTXSID30274570",-0.917451222733821,-0.0411735098951908
"DTXSID20512357",0.520736113645093,1.41449369863602
"DTXSID40703088",-0.18441461933828,0.759285457516342
"DTXSID20555608",-0.735689475790195,0.667481526210451
"DTXSID80604742",0.311264612408924,0.263606225769137
"DTXSID10732305",0.3134401699044,0.978710854618905
"DTXSID50506345",-1.69128075675939,-1.66652253019682
"DTXSID70603502",-0.719971598611049,-0.411789730721987
"DTXSID90223847",-1.28991749659358,-0.756994415317873
"DTXSID80879175",-0.482943668790035,0.563138516385169
"DTXSID90727557",1.45944424205665,0.129512376816411
"DTXSID80809790",-0.314418423891593,0.270944273840995
"DTXSID20382279",-1.03567386879971,0.645926525341059
"DTXSID10677944",-1.39024670798484,-0.434061008164293
"DTXSID80402321",-0.571296752527124,0.329952206243355
"DTXSID00782672",-1.13860007493838,-0.438369645919288
"DTXSID70379694",-0.408596819224511,0.216719871999035
"DTXSID00552756",-0.431990061032447,0.561652507685874
"DTXSID80383464",-1.09326106015065,0.0851687284633499
"DTXSID90674390",-0.789144145505774,0.152058806755664
"DTXSID90760782",-0.0508184536028876,0.625689291780949
"DTXSID50199998",-0.746608906726624,-0.558289019310437
"DTXSID40651671",0.560207339601034,0.435138090572514
"DTXSID00363980",-0.279129237759683,0.557194481587988
"DTXSID20480587",0.982550837676605,0.334333986375846
"DTXSID90832190",0.635025144607158,-0.530096497482877
"DTXSID70518586",0.769230675808531,1.28966813411831
"DTXSID10543014",0.770927403133795,1.5847770011428
"DTXSID50290999",-0.983119466506276,0.0492285334064108
"DTXSID90787858",0.579701568811496,-0.524240520745509
"DTXSID10431427",-1.06620625214795,0.404387113868691
"DTXSID10554903",-0.583544929090345,0.292732783748284
"DTXSID60822386",-0.279133175124489,0.0377886288407207
"DTXSID00372911",-1.33162167296327,-0.220614248365256
"DTXSID00824268",0.327618582830783,0.741928245930204
"DTXSID40286942",-1.09156433282539,0.380277595487841
"DTXSID80892521",1.08341233479155,-0.360138699438606
"DTXSID1025722",-1.27790282906825,-0.150664094614539
"DTXSID60630882",-0.713724849763282,0.101373310542318
"DTXSID70711939",-2.48070550739795,-1.71804696354923
"DTXSID90633462",-0.485735632704195,0.887469874178232
"DTXSID70293700",-1.12812880903063,0.491043470280515
"DTXSID70411821",-0.893751329510492,0.850277179459894
"DTXSID70418552",-1.1705225341965,0.261365400625777
"DTXSID20228163",-1.25753899757718,-0.12156032704732
"DTXSID40604849",-1.24547481186319,-0.826170899577403
"DTXSID10572425",-1.23024674317177,0.147953012897027
"DTXSID80307302",-1.36099748943954,-0.834317219646794
"DTXSID20286364",-1.23488088538928,0.59779554663917
"DTXSID90720962",-0.512794378071708,0.0488456360256226
"DTXSID60490822",-1.31149135051009,0.377600417410226
"DTXSID20772893",-1.24295095949328,-1.22443554441366
"DTXSID80693131",-1.54527915138827,-0.625301758168909
"DTXSID50830374",0.255462206443051,-0.150533559318771
"DTXSID40617535",-1.53915112574186,-0.0872861941741058
"DTXSID30198767",-1.38991726615752,-0.112851056112712
"DTXSID50189596",1.07718527276781,1.72372752303342
"DTXSID00724895",-2.54842271073492,-1.32879036633336
"DTXSID60592335",-1.34493835833865,-0.0341609662858477
"DTXSID60851671",0.234799598266197,-0.37720894643338
"DTXSID40537729",-0.358144832049062,0.710411474464806
"DTXSID00654961",0.367128348657875,0.925022675865429
"DTXSID50753377",0.709180962370741,1.37445164708525
"DTXSID40553843",-0.763935453171222,0.0773825153628191
"DTXSID80756917",-0.0135070356831994,1.00885246585675
"DTXSID60352330",-0.959963671101043,-0.245999056819432
"DTXSID90474958",-0.718657768666573,0.353644224737073
"DTXSID30637166",0.485729954739741,-0.751808300552656
"DTXSID30234997",-1.42255993935335,-0.302812578679195
"DTXSID70396725",-1.60140312445186,-0.321839789813863
"DTXSID00846566",0.251751122059619,0.496256312822467
"DTXSID70819484",0.450544576126867,0.89107404745473
"DTXSID30394388",0.268465199450338,1.41942661753931
"DTXSID40815837",-1.83399975595172,-1.05386133995071
"DTXSID60749529",-0.170477590179406,0.0528020415413694
"DTXSID60236368",-0.756260088542431,0.811721136608419
"DTXSID00535221",0.160985034424351,-0.40232958070812
"DTXSID00680200",-0.725674249640722,0.261725507594636
"DTXSID20560914",-0.185399007455437,0.315061454108864
"DTXSID20536114",-0.356095872484549,0.411556920550537
"DTXSID20175209",-0.814260842415708,0.597650095661085
"DTXSID30839340",-0.0364560498272692,1.1307366781174
"DTXSID50872759",-0.429672989923692,0.336731240814802
"DTXSID90324924",0.137304828025052,1.30324899367313
"DTXSID80189382",-1.00648598053748,-0.00160635114982587
"DTXSID60452526",0.218227868265664,1.79120334260288
"DTXSID00879511",-0.655724095890005,0.315444351489651
"DTXSID50837964",-0.633759469863091,-0.250663864178481
"DTXSID40207677",-0.655337261144411,0.36452511580235
"DTXSID60707821",0.491387024945558,0.405023207111405
"DTXSID10398869",-0.91846233862771,-0.089629993059594
"DTXSID80703769",0.116286050244143,1.15113117475001
"DTXSID30846832",-0.0293821759348471,0.950526207520956
"DTXSID60346916",-1.56287774674192,-0.582969363286117
"DTXSID80629576",-0.719278112450063,0.873674358632636
"DTXSID10608470",-0.884869879821065,-0.0984886523370924
"DTXSID20445530",2.07412766409054,0.0837063439528892
"DTXSID90290918",-0.63592321526415,0.592449065213552
"DTXSID60282229",1.65700798687443,-0.909000551992342
"DTXSID0058774",-0.613655875186649,0.743318321840076
"DTXSID60631137",0.575726310248628,0.568021917099799
"DTXSID70753334",0.317545963763037,1.4198134522849
"DTXSID9059678",-0.545701225446978,0.30435667916321
"DTXSID50335238",1.16326292885519,-0.167917498681641
"DTXSID50435323",-1.2609285148629,-0.192372208349035
"DTXSID30767134",0.183133651300501,-0.226607801351099
"DTXSID20514750",-1.42770751424742,-0.916009992013788
"DTXSID60395282",-1.08897915017239,0.229289615659967
"DTXSID20301460",-0.713602189197124,0.595926640559088
"DTXSID70499765",-1.15723651396265,-0.0487262139578243
"DTXSID00473038",-1.25869950181396,-0.268802619985418
"DTXSID60564259",-1.16085954028627,0.449572802948722
"DTXSID50335374",-0.368937665054528,0.498600111707955
"DTXSID80346377",-1.17269809169197,-0.453739228223991
"DTXSID20305761",2.27926690338288,-1.63019466661738
"DTXSID60781161",-1.01344900595816,-0.885060108778412
"DTXSID40438661",1.40150481846645,0.162718000877462
"DTXSID90509835",-1.8927128490331,-1.11881724451506
"DTXSID10661247",-1.13735151264179,-0.439618208215881
"DTXSID20540458",-0.480297155853959,0.659427201565679
"DTXSID10835067",-0.0836639706950799,1.12847699992692
"DTXSID30495602",-1.19391577600443,0.606298036312614
"DTXSID40595324",-0.953238092083064,0.687159746270149
"DTXSID70848577",-0.0743956862600596,0.228791932442633
"DTXSID20394958",-1.27452118651214,-1.11866391880736
"DTXSID00728797",-0.0570266625795051,1.27497628851537
"DTXSID00667738",0.516358270877407,0.380051961179556
"DTXSID20407557",-0.950511395816787,-0.403854129278566
"DTXSID10173754",-1.06924353719442,-0.260388188371785
"DTXSID50756863",-1.65149500465845,-0.37068310772386
"DTXSID40492460",-0.706229538618921,0.613287789510031
"DTXSID90514964",-1.55220757430261,-0.865711330546035
"DTXSID30536923",-0.137589595851258,1.23187022414139
"DTXSID50721319",-0.279336019020846,0.730537859553176
"DTXSID00507822",0.735450288787844,0.0372909456233872
"DTXSID00800421",-0.0757857621699314,1.17006639046006
"DTXSID60619379",-1.85932323412282,-0.434926673080099
"DTXSID40829590",-0.0251694709692758,-0.191441275785346
"DTXSID60677631",-1.76541295033414,-0.454635558281336
"DTXSID90460437",-0.854843054419768,0.118822517553073
"DTXSID70646217",-0.953624926828657,0.63807898195745
"DTXSID40562652",-1.2621770771595,-0.191123646052443
"DTXSID80339168",0.95501326213888,-0.924286013602039
"DTXSID70866054",0.29233333406368,0.975083890930478
"DTXSID80462703",-1.71960691747062,-1.06931898031522
"DTXSID50756181",1.05265825449982,1.52565034553909
"DTXSID60483315",-0.284062156662974,0.809465395782743
"DTXSID60568131",-1.63895198877425,-0.655297918428667
"DTXSID7059480",-0.74770414331552,0.0611512055071171
"DTXSID20221952",1.9063108210354,-0.29262040263319
"DTXSID70753551",0.22033422074845,1.22021960094973
"DTXSID00664707",-0.781235271839086,0.317286529793001
"DTXSID20785201",1.23664507712759,1.63846911726108
"DTXSID1044568",1.08672560611187,1.4173815953396
"DTXSID70537939",-1.04750454547579,0.781426199662879
"DTXSID90499409",-0.602955037605801,0.58421468708435
"DTXSID30574325",-1.29151829112942,-0.16178243208252
"DTXSID20797925",0.666691304415447,0.254452727170662
"DTXSID80466509",-0.349650217105229,-0.287435121644881
"DTXSID80524032",-0.288730901386829,0.616263744273427
"DTXSID20646606",0.0243060028186284,0.896838028767481
"DTXSID90277466",1.36923716792179,-1.53638031561812
"DTXSID50326267",-0.96501137584088,0.550530232853087
"DTXSID80706174",-0.957317158164967,-0.149710371638923
"DTXSID00818602",-0.237122347339406,0.737791786930028
"DTXSID00633857",0.633573738414207,0.16390129552617
"DTXSID00324677",-1.56796399135291,-0.948890111612324
"DTXSID70889081",0.883879813739456,-0.210073777444809
"DTXSID60516874",1.05479920948895,1.5977107891374
"DTXSID70519139",0.743657939140313,0.400090288208114
"DTXSID70364762",-0.10846303787211,0.337060682642122
"DTXSID50294952",-1.37904031245705,-0.568936401337818
"DTXSID60675233",-1.58660436774198,-1.07865253239813
"DTXSID80168238",2.45784591430194,-1.16569488977864
"DTXSID20335265",-0.586034178953918,1.334041613836
"DTXSID70198246",-0.999768276249111,-0.107259253554779
"DTXSID50730320",0.30008888202267,0.522119951446853
"DTXSID00188115",-1.14611817649467,-0.0351107518966588
"DTXSID30384840",-0.55776934852577,0.489561398946026
"DTXSID10206910",-0.915160879401799,0.129672743476812
"DTXSID80283152",-0.725049968492426,0.26110122644634
"DTXSID50554902",-1.27870716370098,-0.37246395574413
"DTXSID70843704",-0.949232168378655,-0.281464359070966
"DTXSID30185975",-0.559963759068367,1.20903599583387
"DTXSID80614366",0.163850140716008,1.078833284749
"DTXSID30810710",0.897181583432523,1.55745801896066
"DTXSID10793057",-0.711997457296478,0.520120510071002
"DTXSID7060629",-1.32112761664358,-0.206374505155795
"DTXSID00231534",0.699035200925499,0.246842630189756
"DTXSID40340093",-0.512671717505551,0.543398966042392
"DTXSID40358219",-1.46522177606347,-0.606423935377131
"DTXSID50426837",-1.08660468614536,-0.267760838949988
"DTXSID40234741",0.466614685545261,-0.782160630416468
"DTXSID70577254",0.309004934218442,0.216398304901326
"DTXSID90627124",-0.827937634759952,0.33925509318472
"DTXSID40653155",-1.95133788405468,-1.33226400431409
"DTXSID50395791",-0.986689037276429,-0.244007490173192
"DTXSID60837490",0.591892352456445,-0.214891910511555
"DTXSID50530923",0.449717451082214,1.58444755931548
"DTXSID10884070",0.936736930083471,-0.0897942970848011
"DTXSID20299010",-0.758638489934265,0.789365738471106
"DTXSID00766093",-1.52933874348874,0.199707017922535
"DTXSID1049277",-1.17112008756806,-0.133777838469002
"DTXSID90172846",-1.13452888358609,-0.640311233504752
"DTXSID80424260",-0.95154923948741,-0.0565430921998937
"DTXSID10591818",-1.76642406622803,-0.503092041445739
"DTXSID10666090",-1.55318015032535,0.248282224288289
"DTXSID30198621",-0.504920106911365,-0.4289708261885
"DTXSID30143530",-0.613778535752806,0.248764991823306
"DTXSID10505258",-0.263931834209799,1.40768006155823
"DTXSID70319732",0.0791853509504239,1.1140304754563
"DTXSID40182672",-1.16874168617622,-0.111422440331689
"DTXSID00798157",0.148656674530929,0.747753557526034
"DTXSID50398287",-1.16731700776001,-0.409652713097662
"DTXSID00650226",-3.33003452049621,-2.10540792690829
"DTXSID90783310",-0.86393916009997,0.202120021820713
"DTXSID00562032",-0.580274135005973,0.388397187780498
"DTXSID90341833",-1.67206561741068,-0.226443497325892
"DTXSID00302076",-1.54786039667647,0.0450920744062338
"DTXSID80597968",0.568732619686406,-0.439070173032979
"DTXSID50466036",-1.07280917059977,-0.0342183592041204
"DTXSID50712449",-1.01813660372914,0.356317465449882
"DTXSID00630164",0.174458982872239,0.548814652480701
"DTXSID60710552",-0.0409793435730389,0.516914983634515
"DTXSID50525273",-0.044567767390314,1.65825818579252
"DTXSID20694748",-0.208237173127767,-0.626718561855513
"DTXSID00577707",-0.0814349576461368,1.05204658829054
"DTXSID80448365",-0.252193152958327,0.901265389723828
"DTXSID00472829",-0.402824963182148,0.829293004185332
"DTXSID80604808",-0.605394769280713,0.314582623938652
"DTXSID10579398",-0.327229551320032,0.481625797502605
"DTXSID90625761",-0.331591644628494,1.52480747103521
"DTXSID30748948",0.263459138169551,-0.133796691516124
"DTXSID10675086",-1.1140730566704,-0.240292468424954
"DTXSID20693599",-0.248037840911029,0.0314270941564069
"DTXSID20793386",-0.242415373211557,0.545214416569008
"DTXSID30592448",-0.65503848445863,0.56209673534974
"DTXSID50566444",-1.91512564008869,-0.849066458168006
"DTXSID50801241",-0.258918731976307,-0.0318934133657541
"DTXSID50703473",1.36517778866392,0.223778830209141
"DTXSID50181434",0.406350316116697,-1.56284544497888
"DTXSID00631555",-1.84565037914338,-0.695937523351
"DTXSID00444662",-0.874345158359841,0.0393894233765618
"DTXSID60707482",1.0451967120849,-2.37482843765111
"DTXSID80584277",-0.608757558789703,-0.151996777606139
"DTXSID50507034",-0.97833199858107,0.217577662185228
"DTXSID4061549",-0.532798102593921,0.464590153014177
"DTXSID90631524",-1.14709468988222,0.559476950190398
"DTXSID60506573",-0.0990296156349766,1.6137848359206
"DTXSID40393600",1.56922572873217,-0.351276102796303
"DTXSID60381524",-1.11561645828797,0.0827903270715164
"DTXSID20564396",0.59438947704963,-0.21738903510474
"DTXSID30339315",-1.17043447613668,0.112874545391087
"DTXSID30681861",-0.668627218743062,0.155210877638684
"DTXSID30736709",-1.22796033720455,-0.200606586478238
"DTXSID50326681",1.49880068217605,-0.305584855769327
"DTXSID90429281",-0.742705956764344,0.575562809068015
"DTXSID20197466",0.122946361614238,1.31760746008394
"DTXSID50609229",-0.349998511979671,0.825934152041147
"DTXSID10527415",-0.0219560698031765,0.17635231598575
"DTXSID00453774",-1.70262472853566,-0.0722153885551843
"DTXSID90191214",-0.496352349590037,0.378676800952
"DTXSID10447583",-0.92244547192019,-0.036179260708821
"DTXSID30368862",-0.546268113677002,0.0328517725726235
"DTXSID90750380",0.961842648675895,1.93800534524192
"DTXSID90205087",-0.563418544001976,0.3715415967765
"DTXSID20652808",-1.02340290182456,-0.232027425154212
"DTXSID70528903",1.11532381573215,1.41351718524847
"DTXSID00721041",-0.259577615630948,-0.674313317468917
"DTXSID80800363",0.0877145684006016,0.759228064598068
"DTXSID00666645",-0.608573567940467,0.589833217419016
"DTXSID00618104",-0.232066767869957,0.980074202752043
"DTXSID10170283",0.223179640216078,0.10435320267052
"DTXSID90622457",-1.29056850551861,-0.360602613926502
"DTXSID20452906",-0.39932066005988,0.355846510009282
"DTXSID50561994",-0.0992709994024855,1.14408402863433
"DTXSID00781307",-0.0344338180394899,1.22764964444621
"DTXSID90457180",0.248729586472367,1.90910442157106
"DTXSID50851923",0.146282210503902,1.24480401213599
"DTXSID50422415",-1.45422216179684,-0.567955950585468
"DTXSID60394614",-1.07364023300923,0.139749299909364
"DTXSID30618177",-1.70687991073719,-0.612103795994876
"DTXSID20853853",0.313401630033249,-0.183739183379822
"DTXSID80465219",1.64781988576961,-1.19661804523728
"DTXSID10337450",-1.02435662480017,-0.552613096057498
"DTXSID10616737",0.164332908251026,2.01823489932155
"DTXSID80339527",0.731313829787667,-0.527449984546801
"DTXSID80379584",-0.678198217228669,0.337918472828316
"DTXSID60599162",1.11123687492063,-0.462164638155133
"DTXSID10680014",-1.10553990185542,-0.0756890265359136
"DTXSID70880659",-0.446084353263824,0.130538408392616
"DTXSID10295703",-1.23512226915679,0.128094739352899
"DTXSID80441316",-1.23306937222747,0.348646038185897
"DTXSID90296192",-1.20286643070655,0.268975497606683
"DTXSID50471786",-0.871936091826469,0.185383154018067
"DTXSID30557754",-1.38617157926774,-0.116596743002489
"DTXSID20456848",-0.0505770698353795,1.09539009906722
"DTXSID40797225",0.227201313379708,1.21335250831847
"DTXSID70624176",-1.34975255404059,0.193257425178409
"DTXSID4059750",0.313026607382073,1.32539761054928
"DTXSID80839476",-0.43817154223233,0.815171984177221
"DTXSID3026726",0.0849186671216358,0.564153569643865
"DTXSID40328154",-1.18527571008251,-0.812168602770644
"DTXSID90766744",0.661363676036951,-0.581168828441816
"DTXSID30384148",-1.65185511162731,-0.815531392279634
"DTXSID70806793",-0.0128827545349032,1.00822818470845
"DTXSID10654977",0.10638167256641,0.493222965140798
"DTXSID60776739",-0.31596182550916,0.594027069337466
"DTXSID40342037",-0.8537706082428,0.414555665725861
"DTXSID30670194",-0.985972760703515,0.126283226191089
"DTXSID30606579",-0.984130582400165,0.000772050242007637
"DTXSID10399639",-0.933594474529711,-0.173433055274179
"DTXSID7041380",-0.164529618017419,0.368393463258285
"DTXSID30176989",-1.09676930063773,0.0392093698921317
"DTXSID00697010",0.448579737257361,0.522031893387041
"DTXSID10742585",0.602777180886529,0.367834449757873
"DTXSID00388592",-1.24856161509833,-0.180005308584462
"DTXSID70603648",-0.680251114157988,0.117367173995317
"DTXSID20556716",-0.396471303227447,-0.240614035522664
"DTXSID60743547",-1.19424521783175,0.285088084261034
"DTXSID00889019",1.09454248435394,1.21169432086436
"DTXSID90499702",-1.15771140676806,0.0506838769641666
"DTXSID10329991",-1.05904432019571,0.0756857880375551
"DTXSID90450691",0.125014174225873,-0.415826319567934
"DTXSID9048067",3.21433875734231,7.60032508590233
"DTXSID30381536",-1.45061798852034,0.368324258245595
"DTXSID00515169",-0.562618146734055,0.073935605158823
"DTXSID00592995",-1.46043824550307,-0.95748065934558
"DTXSID60540134",-0.208818977040107,1.05576161003878
"DTXSID10525375",-0.733046900218925,0.244364358643693
"DTXSID90244299",0.142647372085864,0.184885470800734
"DTXSID70715437",2.09246926379383,0.0158971451913034
"DTXSID60707669",1.04857525105311,0.169374374882752
"DTXSID50432514",-0.72193250011575,-0.261426032042408
"DTXSID10880774",0.303218162493764,1.55781025119991
"DTXSID60310238",-0.768002707158708,0.798729955695549
"DTXSID40666361",-0.282729473671376,0.140320125504193
"DTXSID10718321",-0.69532191977691,0.280840776789117
"DTXSID50200316",0.282252840266322,0.614157391790641
"DTXSID80838848",1.24956311566296,-0.155282487372826
"DTXSID30487385",-0.216547797222364,1.11295802927933
"DTXSID10197652",-0.241044150348808,1.03851918428918
"DTXSID50379314",-0.630546068696992,0.117129727592614
"DTXSID20321567",-0.698768829980905,0.482158083226283
"DTXSID20596213",-0.941798187517374,-0.0168265451116379
"DTXSID00398499",-0.416088193004066,0.22421124577859
"DTXSID90562900",-0.78640563714508,0.619262489448751
"DTXSID30595030",-0.678462391408105,0.783391038532386
"DTXSID60493232",-1.81208858547827,-0.828434515132691
"DTXSID00517784",-1.47327610070824,-0.351031615440895
"DTXSID6058714",-0.818006529305485,0.601395782550863
"DTXSID50370982",-1.13021237110148,0.146853838943325
"DTXSID60291194",-1.16121964725513,0.00472451839294849
"DTXSID5020156",-1.51614471867951,-0.481299594173644
"DTXSID80209872",-0.945007651318666,0.134785715864533
"DTXSID10738266",-0.878772519316188,0.315888579153517
"DTXSID10730644",0.0520959404413717,0.151767904799494
"DTXSID30523611",-0.901782863743337,0.190496126405788
"DTXSID50458330",0.303983957255338,0.617160074330771
"DTXSID8047187",0.495845051043445,0.252162383838641
"DTXSID10735634",-0.656053537717326,-0.00576560056193064
"DTXSID40852707",0.809602169186622,1.42243323744424
"DTXSID80242143",0.230318781756384,0.690825249829725
"DTXSID50723237",0.708614074140718,1.10294674049466
