ID	Neighbors
DTXSID40450722	DTXSID4073914 DTXSID40281977 DTXSID40341565 DTXSID50776965 DTXSID30447540 DTXSID40884028 DTXSID5062710 DTXSID9074800 DTXSID40174714 DTXSID30850191 DTXSID20600102 DTXSID30544609 DTXSID70572805 DTXSID20765886 DTXSID80325708 DTXSID70737674 DTXSID60349801 DTXSID20214581 DTXSID30854654 DTXSID40606883
DTXSID40211895	DTXSID90632531 DTXSID30892495 DTXSID90559077 DTXSID9063611 DTXSID50822956 DTXSID10853044 DTXSID40169620 DTXSID60851055 DTXSID80503241 DTXSID70804678 DTXSID90426391 DTXSID0066296 DTXSID90757713 DTXSID30379296 DTXSID50376722 DTXSID00276889 DTXSID50401604 DTXSID70195033 DTXSID60328373 DTXSID60670329
DTXSID20506594	DTXSID80171742 DTXSID00593700 DTXSID80655259 DTXSID90513770 DTXSID90497420 DTXSID80850409 DTXSID60428241 DTXSID00276369 DTXSID20716954 DTXSID20572113 DTXSID70791877 DTXSID60593529 DTXSID40597863 DTXSID50811143 DTXSID80310730 DTXSID5020998 DTXSID30625740 DTXSID90749254 DTXSID70322786 DTXSID00207936
DTXSID00638468	DTXSID40434825 DTXSID90383157 DTXSID90538549 DTXSID30337699 DTXSID90492011 DTXSID00333764 DTXSID20784330 DTXSID20558331 DTXSID60179483 DTXSID90281220 DTXSID1022267 DTXSID50162440 DTXSID00549681 DTXSID50575738 DTXSID00334211 DTXSID30352827 DTXSID60181849 DTXSID60310218 DTXSID1044560 DTXSID70611925
DTXSID70168747	DTXSID70500446 DTXSID90815408 DTXSID10735654 DTXSID30399176 DTXSID90568341 DTXSID90631761 DTXSID1024881 DTXSID50411768 DTXSID30173998 DTXSID30817481 DTXSID30453727 DTXSID90544589 DTXSID80320672 DTXSID40593567 DTXSID20759366 DTXSID20158638 DTXSID60289410 DTXSID30307539 DTXSID0075310 DTXSID40327248
DTXSID70780807	DTXSID30500669 DTXSID30562702 DTXSID30299107 DTXSID70813422 DTXSID80654202 DTXSID60620102 DTXSID20463618 DTXSID10336004 DTXSID80341665 DTXSID30215069 DTXSID50530468 DTXSID30571915 DTXSID30654358 DTXSID90244254 DTXSID10673744 DTXSID90591053 DTXSID8064519 DTXSID40516579 DTXSID40606303 DTXSID60187245
DTXSID00524216	DTXSID60886180 DTXSID20830982 DTXSID20509843 DTXSID80201356 DTXSID50528921 DTXSID70515732 DTXSID80634685 DTXSID30493704 DTXSID00307041 DTXSID60179882 DTXSID60605898 DTXSID40567288 DTXSID80235813 DTXSID70617987 DTXSID00368753 DTXSID00515927 DTXSID70598787 DTXSID10188085 DTXSID90236755 DTXSID20721184
DTXSID70287306	DTXSID10640971 DTXSID20547306 DTXSID00616680 DTXSID70510303 DTXSID20504196 DTXSID20157368 DTXSID80613879 DTXSID00601430 DTXSID70855923 DTXSID8058954 DTXSID60190638 DTXSID00362837 DTXSID40219730 DTXSID30466074 DTXSID00662804 DTXSID60370059 DTXSID70609584 DTXSID9046607 DTXSID20649672 DTXSID70621423
DTXSID90307111	DTXSID30755258 DTXSID20461139 DTXSID00362837 DTXSID30678897 DTXSID70510303 DTXSID10508547 DTXSID10218159 DTXSID50328701 DTXSID20504196 DTXSID40380257 DTXSID70784406 DTXSID60804506 DTXSID70621423 DTXSID20148478 DTXSID60301282 DTXSID20157368 DTXSID30369177 DTXSID80237493 DTXSID30446098 DTXSID00616680
DTXSID30507173	DTXSID20563642 DTXSID90375113 DTXSID50305370 DTXSID70282871 DTXSID20482026 DTXSID20149920 DTXSID50304500 DTXSID00407555 DTXSID70205262 DTXSID00723328 DTXSID40810549 DTXSID40276429 DTXSID1044431 DTXSID6073364 DTXSID00278641 DTXSID40357585 DTXSID30655163 DTXSID30313054 DTXSID40286402 DTXSID50379874
DTXSID40720290	DTXSID70766202 DTXSID10411845 DTXSID60719767 DTXSID80724898 DTXSID00391788 DTXSID40884068 DTXSID40198450 DTXSID70202872 DTXSID50621840 DTXSID30623362 DTXSID20725940 DTXSID00711149 DTXSID50327693 DTXSID50496570 DTXSID30291388 DTXSID30601044 DTXSID30220259 DTXSID10486614 DTXSID50717530 DTXSID90708240
DTXSID30769451	DTXSID20525028 DTXSID30721832 DTXSID10721279 DTXSID80664487 DTXSID00148476 DTXSID60694383 DTXSID20187448 DTXSID70202559 DTXSID70291605 DTXSID90724541 DTXSID40665036 DTXSID20809693 DTXSID70186163 DTXSID00392952 DTXSID90206953 DTXSID60516258 DTXSID70557475 DTXSID10382102 DTXSID50452459 DTXSID80672345
DTXSID50187618	DTXSID10620470 DTXSID8060826 DTXSID10576862 DTXSID00764675 DTXSID00405773 DTXSID10230795 DTXSID3062948 DTXSID70336762 DTXSID60595922 DTXSID30746388 DTXSID50473346 DTXSID70763579 DTXSID30570423 DTXSID50437089 DTXSID40541008 DTXSID5060566 DTXSID70426430 DTXSID00550974 DTXSID20520371 DTXSID10750908
DTXSID20666061	DTXSID00707840 DTXSID00717727 DTXSID00552256 DTXSID50575758 DTXSID10448434 DTXSID30426375 DTXSID00615911 DTXSID10110028 DTXSID40370451 DTXSID70456474 DTXSID10143876 DTXSID90788906 DTXSID50284671 DTXSID50312887 DTXSID50564006 DTXSID30759216 DTXSID40275816 DTXSID40404169 DTXSID60454348 DTXSID70457840
DTXSID8065323	DTXSID80466781 DTXSID80814940 DTXSID5061376 DTXSID30389850 DTXSID50279401 DTXSID10763351 DTXSID00574953 DTXSID70773830 DTXSID60820286 DTXSID10505576 DTXSID60778672 DTXSID30519110 DTXSID50338401 DTXSID10547113 DTXSID90369118 DTXSID50423866 DTXSID00677756 DTXSID70522224 DTXSID70751138 DTXSID80334693
DTXSID30699022	DTXSID90595617 DTXSID60697076 DTXSID10565216 DTXSID00631434 DTXSID00342270 DTXSID90718485 DTXSID50647121 DTXSID90539152 DTXSID80717664 DTXSID20796731 DTXSID00580271 DTXSID70600677 DTXSID50839226 DTXSID90455560 DTXSID90198182 DTXSID00505282 DTXSID50614055 DTXSID00191043 DTXSID00862403 DTXSID20723966
DTXSID1066318	DTXSID70427346 DTXSID60381367 DTXSID00338991 DTXSID40378730 DTXSID20706774 DTXSID50750624 DTXSID10513696 DTXSID20171180 DTXSID20717481 DTXSID00306933 DTXSID90275447 DTXSID60400825 DTXSID60662981 DTXSID00717560 DTXSID9073339 DTXSID30205900 DTXSID70336005 DTXSID50544368 DTXSID10517735 DTXSID70492877
DTXSID00197848	DTXSID80201437 DTXSID60190739 DTXSID20328692 DTXSID50629341 DTXSID30163758 DTXSID30550326 DTXSID00660406 DTXSID30457881 DTXSID10546747 DTXSID30887760 DTXSID10382167 DTXSID00316017 DTXSID80189105 DTXSID00379708 DTXSID90765050 DTXSID70379831 DTXSID20363568 DTXSID60148033 DTXSID10460419 DTXSID80519488
DTXSID70575412	DTXSID20299853 DTXSID50620156 DTXSID3060405 DTXSID10295243 DTXSID60337920 DTXSID30548046 DTXSID3063469 DTXSID50820295 DTXSID60337743 DTXSID80298064 DTXSID20880189 DTXSID80648247 DTXSID30196324 DTXSID70520164 DTXSID3029287 DTXSID20633758 DTXSID2025557 DTXSID60836322 DTXSID80186215 DTXSID30512308
DTXSID20780630	DTXSID60573649 DTXSID1029128 DTXSID30540060 DTXSID40475076 DTXSID70828374 DTXSID40334654 DTXSID60891830 DTXSID9026899 DTXSID10457849 DTXSID20535309 DTXSID10515918 DTXSID6061101 DTXSID00733008 DTXSID00397841 DTXSID8066553 DTXSID30444236 DTXSID50893449 DTXSID30339976 DTXSID70570285 DTXSID40527488
DTXSID10483567	DTXSID90824919 DTXSID20795784 DTXSID90578642 DTXSID9075456 DTXSID4073916 DTXSID00542576 DTXSID90780369 DTXSID80406662 DTXSID00574539 DTXSID60697596 DTXSID50183852 DTXSID20511168 DTXSID00634243 DTXSID70456454 DTXSID70700328 DTXSID00820902 DTXSID00788078 DTXSID9039232 DTXSID90881224 DTXSID10720621
DTXSID50449086	DTXSID80174152 DTXSID50850471 DTXSID40342597 DTXSID90192322 DTXSID40578955 DTXSID40624926 DTXSID30725315 DTXSID90211360 DTXSID00583823 DTXSID10181258 DTXSID60527400 DTXSID10621008 DTXSID9065522 DTXSID70180843 DTXSID30437087 DTXSID40481834 DTXSID60451130 DTXSID30753133 DTXSID40527802 DTXSID90526865
DTXSID50301236	DTXSID90187096 DTXSID20393643 DTXSID10554089 DTXSID80758274 DTXSID90787954 DTXSID10170041 DTXSID50835920 DTXSID30179410 DTXSID20619799 DTXSID30623201 DTXSID30549735 DTXSID40347365 DTXSID00397386 DTXSID40768955 DTXSID10449926 DTXSID50335117 DTXSID90200799 DTXSID30394469 DTXSID30719577 DTXSID60241634
DTXSID30308687	DTXSID00452444 DTXSID50230916 DTXSID30507870 DTXSID9072109 DTXSID90524402 DTXSID30593531 DTXSID30888414 DTXSID30809745 DTXSID40337968 DTXSID00402868 DTXSID40167868 DTXSID90339836 DTXSID00448721 DTXSID70730923 DTXSID20471834 DTXSID60730351 DTXSID1061102 DTXSID30167812 DTXSID70866039 DTXSID50569879
DTXSID2021816	DTXSID40723600 DTXSID70321092 DTXSID00486421 DTXSID20546137 DTXSID90143970 DTXSID80836485 DTXSID90765636 DTXSID00480000 DTXSID80334890 DTXSID30444236 DTXSID7072620 DTXSID30851284 DTXSID80554233 DTXSID00782273 DTXSID40648268 DTXSID70464630 DTXSID70337279 DTXSID90302040 DTXSID90597454 DTXSID80562191
DTXSID10194363	DTXSID60330951 DTXSID40718117 DTXSID70175239 DTXSID30547776 DTXSID80495096 DTXSID60202745 DTXSID60230780 DTXSID30217902 DTXSID2021573 DTXSID40665930 DTXSID10700660 DTXSID40556475 DTXSID90458233 DTXSID40760393 DTXSID40274506 DTXSID30542988 DTXSID80191506 DTXSID50331391 DTXSID70536907 DTXSID40331406
DTXSID20895430	DTXSID90157597 DTXSID20613878 DTXSID90289903 DTXSID70536907 DTXSID40336133 DTXSID40545521 DTXSID20522774 DTXSID60896481 DTXSID80315129 DTXSID30217902 DTXSID10700660 DTXSID50331391 DTXSID80524774 DTXSID40760393 DTXSID9046657 DTXSID50574564 DTXSID60425154 DTXSID80191506 DTXSID70666096 DTXSID00578118
DTXSID30844696	DTXSID60450002 DTXSID30790386 DTXSID70892914 DTXSID50400495 DTXSID1062122 DTXSID9024435 DTXSID20567105 DTXSID40722335 DTXSID90208356 DTXSID30559415 DTXSID90760626 DTXSID10569193 DTXSID0051819 DTXSID1060976 DTXSID10545997 DTXSID40857070 DTXSID40597863 DTXSID20191242 DTXSID30602177 DTXSID1043752
DTXSID70369853	DTXSID30665808 DTXSID40184030 DTXSID00188019 DTXSID40547186 DTXSID80409072 DTXSID40780253 DTXSID70496592 DTXSID00542132 DTXSID90424695 DTXSID10794246 DTXSID60844609 DTXSID0068311 DTXSID20572577 DTXSID80604121 DTXSID50618750 DTXSID50717732 DTXSID20556938 DTXSID80665378 DTXSID70485269 DTXSID30280212
DTXSID2063979	DTXSID30530042 DTXSID20878723 DTXSID20275051 DTXSID30160464 DTXSID80531908 DTXSID70632054 DTXSID90190747 DTXSID00797746 DTXSID30340406 DTXSID60340358 DTXSID50622352 DTXSID30337412 DTXSID70579293 DTXSID40701569 DTXSID10848697 DTXSID70598646 DTXSID80450125 DTXSID10460050 DTXSID50562582 DTXSID10274235
DTXSID90290938	DTXSID30305671 DTXSID20217754 DTXSID10583132 DTXSID30187297 DTXSID80275916 DTXSID10631804 DTXSID40814628 DTXSID60338331 DTXSID60653238 DTXSID30280616 DTXSID30446311 DTXSID80233430 DTXSID10717596 DTXSID70510909 DTXSID70551413 DTXSID80446321 DTXSID5064627 DTXSID40177841 DTXSID20862248 DTXSID50709591
DTXSID40543704	DTXSID90551415 DTXSID80768419 DTXSID60423812 DTXSID60336539 DTXSID90720003 DTXSID40542116 DTXSID70697901 DTXSID30222218 DTXSID70840657 DTXSID00706090 DTXSID30277400 DTXSID70762542 DTXSID80556959 DTXSID90218697 DTXSID80756639 DTXSID00481799 DTXSID00505202 DTXSID50279901 DTXSID60504877 DTXSID2041464
DTXSID30155673	DTXSID90616098 DTXSID20760558 DTXSID20729140 DTXSID70541258 DTXSID10570502 DTXSID60334772 DTXSID50543351 DTXSID60337526 DTXSID4024692 DTXSID60709128 DTXSID40749961 DTXSID60298845 DTXSID20507743 DTXSID30616097 DTXSID40204606 DTXSID40796319 DTXSID10336963 DTXSID10499209 DTXSID40562430 DTXSID50482296
DTXSID50512229	DTXSID80144395 DTXSID80276246 DTXSID70600091 DTXSID60717743 DTXSID90199194 DTXSID20342454 DTXSID70192325 DTXSID30756260 DTXSID30750329 DTXSID80722258 DTXSID00349860 DTXSID80511381 DTXSID70291302 DTXSID50829889 DTXSID70648150 DTXSID80501742 DTXSID10622131 DTXSID1040114 DTXSID00523042 DTXSID00163442
DTXSID10460419	DTXSID10303559 DTXSID20308792 DTXSID30457881 DTXSID00825710 DTXSID90765050 DTXSID00316017 DTXSID30502486 DTXSID60778031 DTXSID00797988 DTXSID70379831 DTXSID30631826 DTXSID80519488 DTXSID10892913 DTXSID40212963 DTXSID80896488 DTXSID10198528 DTXSID00706499 DTXSID60520673 DTXSID60173269 DTXSID00570278
DTXSID50789272	DTXSID30190261 DTXSID10160644 DTXSID90724324 DTXSID10507156 DTXSID30561417 DTXSID40549488 DTXSID90143117 DTXSID80239270 DTXSID50415448 DTXSID20482561 DTXSID50855901 DTXSID20850963 DTXSID90696693 DTXSID40391343 DTXSID80627370 DTXSID80566952 DTXSID30508307 DTXSID70820414 DTXSID4069393 DTXSID40533100
DTXSID50773656	DTXSID40666220 DTXSID30499988 DTXSID90698091 DTXSID80787246 DTXSID4074803 DTXSID3066342 DTXSID80570690 DTXSID50808316 DTXSID30616239 DTXSID10413102 DTXSID80238960 DTXSID80194375 DTXSID60504317 DTXSID10394043 DTXSID90327334 DTXSID20337901 DTXSID60208404 DTXSID7066352 DTXSID40200446 DTXSID80499377
DTXSID00748591	DTXSID40219371 DTXSID70731930 DTXSID10507176 DTXSID10185337 DTXSID8047000 DTXSID50593770 DTXSID60576554 DTXSID50299402 DTXSID30579794 DTXSID50776965 DTXSID60498707 DTXSID40450722 DTXSID9074800 DTXSID4073914 DTXSID50444273 DTXSID5021914 DTXSID60349801 DTXSID20765886 DTXSID40341565 DTXSID30861722
DTXSID30631427	DTXSID40532911 DTXSID10547335 DTXSID40228100 DTXSID80285757 DTXSID60293774 DTXSID40892986 DTXSID20275096 DTXSID70401343 DTXSID00392215 DTXSID80215938 DTXSID00617076 DTXSID70623801 DTXSID30627825 DTXSID30848134 DTXSID10530646 DTXSID20513400 DTXSID40380853 DTXSID20631214 DTXSID80791464 DTXSID30658533
DTXSID60454989	DTXSID10545492 DTXSID40883233 DTXSID30297204 DTXSID00540951 DTXSID70383458 DTXSID60619596 DTXSID90778584 DTXSID60510796 DTXSID70786768 DTXSID40880949 DTXSID90203700 DTXSID00311608 DTXSID80279959 DTXSID00505883 DTXSID10531613 DTXSID10400017 DTXSID70585278 DTXSID00570278 DTXSID00294922 DTXSID10198528
DTXSID30499968	DTXSID10777074 DTXSID70814898 DTXSID20445595 DTXSID20275859 DTXSID3060798 DTXSID50563094 DTXSID80337225 DTXSID90338344 DTXSID30610934 DTXSID1044433 DTXSID30592645 DTXSID40304690 DTXSID10784829 DTXSID50861764 DTXSID00737925 DTXSID20179262 DTXSID50143017 DTXSID60833018 DTXSID70519194 DTXSID70374780
DTXSID50780603	DTXSID80769168 DTXSID90540501 DTXSID90533615 DTXSID60466042 DTXSID40799229 DTXSID8041955 DTXSID8020179 DTXSID90750901 DTXSID20431155 DTXSID60343263 DTXSID40282247 DTXSID70418673 DTXSID60240703 DTXSID70884612 DTXSID00315989 DTXSID00463979 DTXSID30759756 DTXSID70526247 DTXSID40305369 DTXSID10617547
DTXSID20182473	DTXSID50172529 DTXSID90423183 DTXSID10665922 DTXSID80730919 DTXSID60725944 DTXSID90564202 DTXSID80194517 DTXSID80558771 DTXSID40768177 DTXSID70738444 DTXSID00531248 DTXSID70875621 DTXSID70628331 DTXSID00797564 DTXSID30811267 DTXSID5021754 DTXSID10207568 DTXSID00652442 DTXSID30814117 DTXSID90525797
DTXSID10700660	DTXSID80524774 DTXSID80191506 DTXSID90289903 DTXSID60896481 DTXSID50577055 DTXSID00770498 DTXSID80495096 DTXSID30217902 DTXSID20522774 DTXSID30547776 DTXSID20895430 DTXSID70175239 DTXSID30760488 DTXSID70536907 DTXSID00578118 DTXSID50415882 DTXSID10194363 DTXSID20613878 DTXSID60330951 DTXSID90157597
DTXSID20469216	DTXSID50209228 DTXSID40375385 DTXSID50513493 DTXSID2067325 DTXSID30448517 DTXSID60754810 DTXSID30730909 DTXSID60163408 DTXSID40340917 DTXSID40533140 DTXSID40388258 DTXSID80190413 DTXSID30502845 DTXSID50574564 DTXSID10784506 DTXSID60505586 DTXSID90506768 DTXSID70474991 DTXSID60142970 DTXSID60191968
DTXSID50216199	DTXSID40308673 DTXSID10379294 DTXSID20551685 DTXSID30596446 DTXSID80473950 DTXSID60541409 DTXSID70712042 DTXSID80510591 DTXSID90467143 DTXSID70715533 DTXSID00522772 DTXSID50550106 DTXSID6062410 DTXSID60515327 DTXSID20568672 DTXSID70537994 DTXSID30239326 DTXSID20651013 DTXSID60884909 DTXSID40231558
DTXSID10837465	DTXSID70884379 DTXSID30886132 DTXSID00892361 DTXSID70144369 DTXSID00807319 DTXSID40381961 DTXSID6021581 DTXSID50381992 DTXSID50774522 DTXSID10164389 DTXSID40787060 DTXSID20896583 DTXSID30426976 DTXSID80730919 DTXSID70504161 DTXSID40222587 DTXSID90525797 DTXSID90564202 DTXSID20522411 DTXSID30887760
DTXSID10837460	DTXSID50501931 DTXSID70598065 DTXSID70814515 DTXSID40775760 DTXSID00895377 DTXSID50239060 DTXSID1021407 DTXSID10858079 DTXSID80875576 DTXSID00585322 DTXSID90608655 DTXSID60379769 DTXSID70895268 DTXSID40796354 DTXSID70883342 DTXSID80897218 DTXSID40507240 DTXSID20596995 DTXSID60149767 DTXSID70573296
DTXSID40331406	DTXSID2021573 DTXSID4065735 DTXSID30542988 DTXSID30794829 DTXSID70175239 DTXSID40274506 DTXSID50184485 DTXSID10759971 DTXSID90153175 DTXSID10194363 DTXSID50331391 DTXSID60330951 DTXSID60614849 DTXSID40556475 DTXSID70666096 DTXSID40760393 DTXSID50717515 DTXSID40718117 DTXSID10593493 DTXSID70505916
DTXSID40788936	DTXSID20348557 DTXSID60579181 DTXSID50482296 DTXSID40156530 DTXSID40218081 DTXSID50543351 DTXSID20632483 DTXSID3062310 DTXSID80210408 DTXSID20194359 DTXSID90616098 DTXSID40505802 DTXSID50707032 DTXSID10499209 DTXSID60337526 DTXSID20336898 DTXSID40794350 DTXSID70789436 DTXSID50738866 DTXSID80334779
DTXSID80717664	DTXSID00505282 DTXSID00342270 DTXSID00191043 DTXSID50839226 DTXSID00568332 DTXSID70693261 DTXSID10565216 DTXSID80231638 DTXSID10202654 DTXSID30699022 DTXSID20723966 DTXSID20615736 DTXSID60697076 DTXSID50647121 DTXSID20796731 DTXSID00631434 DTXSID70538289 DTXSID00862403 DTXSID90595617 DTXSID30525034
DTXSID40366399	DTXSID90449146 DTXSID70817748 DTXSID70555451 DTXSID00182456 DTXSID90155619 DTXSID90426376 DTXSID80669255 DTXSID50633882 DTXSID70523953 DTXSID30441962 DTXSID30335059 DTXSID10828959 DTXSID40490027 DTXSID00209753 DTXSID20794777 DTXSID90204595 DTXSID00648163 DTXSID60730659 DTXSID00766578 DTXSID10480379
DTXSID3059553	DTXSID40338990 DTXSID50547076 DTXSID90342800 DTXSID60862984 DTXSID80764032 DTXSID70274892 DTXSID0059403 DTXSID30797138 DTXSID60165962 DTXSID80274540 DTXSID20218625 DTXSID8059344 DTXSID50388709 DTXSID20171286 DTXSID50542203 DTXSID6064086 DTXSID00423134 DTXSID1063015 DTXSID50778540 DTXSID90775432
DTXSID30839466	DTXSID60207336 DTXSID90665804 DTXSID20498021 DTXSID80605734 DTXSID10724104 DTXSID00225478 DTXSID60326738 DTXSID80500154 DTXSID20819696 DTXSID70628331 DTXSID00449117 DTXSID00896561 DTXSID60331463 DTXSID40288981 DTXSID00544818 DTXSID20678326 DTXSID00652442 DTXSID00548639 DTXSID70291524 DTXSID00797564
DTXSID50538782	DTXSID4061886 DTXSID80454567 DTXSID40405050 DTXSID4044452 DTXSID20189028 DTXSID00855532 DTXSID30550563 DTXSID7020685 DTXSID10210037 DTXSID20617851 DTXSID6059318 DTXSID3074575 DTXSID30434031 DTXSID50338229 DTXSID8060872 DTXSID60565044 DTXSID7026609 DTXSID3073131 DTXSID20185348 DTXSID30759756
DTXSID10336185	DTXSID8063094 DTXSID80338318 DTXSID50514804 DTXSID10708621 DTXSID3049330 DTXSID10767076 DTXSID10291386 DTXSID50737718 DTXSID20621392 DTXSID90274536 DTXSID70373839 DTXSID60168877 DTXSID80613379 DTXSID2068058 DTXSID40533140 DTXSID40815317 DTXSID60536310 DTXSID70560247 DTXSID30730909 DTXSID40160233
DTXSID30429689	DTXSID80382139 DTXSID00323165 DTXSID70506120 DTXSID70472750 DTXSID30665060 DTXSID40173727 DTXSID90786280 DTXSID50533616 DTXSID40338399 DTXSID90634595 DTXSID50152442 DTXSID80382336 DTXSID10560822 DTXSID00425870 DTXSID00664484 DTXSID90630850 DTXSID80401197 DTXSID5061241 DTXSID20371229 DTXSID10839505
DTXSID30637606	DTXSID40620943 DTXSID20770354 DTXSID70172223 DTXSID90449989 DTXSID70578600 DTXSID00229693 DTXSID20315885 DTXSID80336718 DTXSID9072155 DTXSID10771350 DTXSID80504298 DTXSID40884144 DTXSID40840240 DTXSID40458602 DTXSID00293859 DTXSID10590866 DTXSID00561823 DTXSID3064770 DTXSID90885000 DTXSID40180512
DTXSID80199108	DTXSID00576659 DTXSID80589262 DTXSID80219577 DTXSID10795531 DTXSID00878842 DTXSID20803196 DTXSID80199749 DTXSID10630498 DTXSID50370866 DTXSID4027159 DTXSID20558715 DTXSID70281349 DTXSID40547106 DTXSID50173596 DTXSID70430714 DTXSID80785383 DTXSID40310493 DTXSID60620187 DTXSID40560456 DTXSID00339867
DTXSID40704070	DTXSID80338474 DTXSID30719810 DTXSID70610897 DTXSID90364401 DTXSID70507874 DTXSID00185043 DTXSID10864256 DTXSID50555212 DTXSID80698545 DTXSID10195971 DTXSID70170123 DTXSID30780262 DTXSID00337505 DTXSID80568799 DTXSID40521300 DTXSID60440403 DTXSID60776810 DTXSID60609699 DTXSID50275105 DTXSID10372922
DTXSID70348446	DTXSID70541258 DTXSID70789436 DTXSID10499209 DTXSID00536112 DTXSID50499985 DTXSID30243261 DTXSID40204606 DTXSID60337526 DTXSID30155673 DTXSID70499987 DTXSID10752841 DTXSID90558904 DTXSID60709128 DTXSID50543351 DTXSID90616098 DTXSID1062916 DTXSID40749961 DTXSID30657985 DTXSID40497814 DTXSID30450534
DTXSID20510010	DTXSID80664482 DTXSID50345731 DTXSID30553534 DTXSID60813193 DTXSID30183512 DTXSID70508927 DTXSID40561049 DTXSID70438215 DTXSID00848742 DTXSID9073254 DTXSID10668599 DTXSID40774137 DTXSID40415896 DTXSID20599481 DTXSID00150130 DTXSID30561634 DTXSID10605525 DTXSID30634453 DTXSID80156771 DTXSID30614119
DTXSID80769168	DTXSID20431155 DTXSID40282247 DTXSID90533615 DTXSID70526247 DTXSID00315989 DTXSID00463979 DTXSID00583520 DTXSID70433048 DTXSID8041955 DTXSID30759756 DTXSID60466042 DTXSID60343263 DTXSID8020179 DTXSID50583499 DTXSID10617547 DTXSID90540501 DTXSID50780603 DTXSID40305369 DTXSID20452608 DTXSID10444219
DTXSID10631920	DTXSID40144371 DTXSID90214659 DTXSID50380985 DTXSID80434829 DTXSID40338591 DTXSID30168980 DTXSID90848135 DTXSID0059904 DTXSID00665931 DTXSID00281236 DTXSID80280262 DTXSID60505420 DTXSID6044228 DTXSID80298665 DTXSID00726536 DTXSID0021204 DTXSID90770149 DTXSID10475745 DTXSID20554611 DTXSID10633686
DTXSID60654487	DTXSID20383726 DTXSID80305505 DTXSID60707922 DTXSID40169367 DTXSID00483975 DTXSID10504281 DTXSID70201128 DTXSID10334303 DTXSID30175654 DTXSID60668443 DTXSID80529784 DTXSID00819699 DTXSID6065846 DTXSID30513976 DTXSID50604714 DTXSID80722091 DTXSID30862719 DTXSID60296225 DTXSID40886729 DTXSID50303058
DTXSID90572887	DTXSID70719975 DTXSID50565654 DTXSID70286677 DTXSID30786587 DTXSID10242994 DTXSID40446741 DTXSID10335350 DTXSID10196549 DTXSID40356134 DTXSID40215398 DTXSID90610112 DTXSID20549188 DTXSID10291427 DTXSID50555237 DTXSID90530169 DTXSID40812528 DTXSID4025612 DTXSID4063111 DTXSID10443848 DTXSID10793951
DTXSID30480674	DTXSID30573136 DTXSID00397386 DTXSID40542979 DTXSID00513882 DTXSID50457166 DTXSID30623201 DTXSID60663933 DTXSID50553975 DTXSID80758274 DTXSID10493803 DTXSID20393643 DTXSID90158887 DTXSID80282206 DTXSID10825660 DTXSID70705853 DTXSID10170041 DTXSID30497606 DTXSID90787954 DTXSID80571546 DTXSID80610121
DTXSID10810536	DTXSID20447534 DTXSID20363588 DTXSID10616858 DTXSID00505484 DTXSID90274258 DTXSID10724841 DTXSID70216530 DTXSID30621646 DTXSID9021633 DTXSID50566565 DTXSID00797564 DTXSID00317569 DTXSID00652442 DTXSID30444014 DTXSID00225478 DTXSID20498021 DTXSID40288981 DTXSID80208845 DTXSID10724104 DTXSID90665804
DTXSID2027418	DTXSID10631228 DTXSID6065846 DTXSID30222738 DTXSID00388214 DTXSID10798623 DTXSID60470023 DTXSID10820110 DTXSID10706627 DTXSID30513976 DTXSID7063922 DTXSID50277942 DTXSID30504480 DTXSID50303058 DTXSID40762771 DTXSID40518235 DTXSID60389383 DTXSID40507124 DTXSID80447515 DTXSID80501888 DTXSID80529784
DTXSID40547287	DTXSID40799961 DTXSID50501976 DTXSID00208201 DTXSID00317569 DTXSID50566565 DTXSID80208845 DTXSID00880147 DTXSID70216530 DTXSID40407256 DTXSID80380211 DTXSID40340412 DTXSID30399510 DTXSID90465684 DTXSID7065968 DTXSID40288981 DTXSID20678326 DTXSID00765460 DTXSID70604539 DTXSID60202846 DTXSID50631803
DTXSID80634387	DTXSID50748369 DTXSID20457855 DTXSID70526580 DTXSID40569964 DTXSID30454537 DTXSID7075135 DTXSID90237964 DTXSID70243543 DTXSID00370134 DTXSID90629421 DTXSID20811751 DTXSID10310248 DTXSID80451556 DTXSID80407154 DTXSID40545460 DTXSID00191705 DTXSID70336040 DTXSID30165510 DTXSID20197183 DTXSID50667041
DTXSID50757012	DTXSID50291769 DTXSID30321558 DTXSID40606883 DTXSID70572805 DTXSID80310194 DTXSID30227405 DTXSID20512352 DTXSID20382153 DTXSID40884028 DTXSID10406630 DTXSID70737674 DTXSID30447540 DTXSID5021914 DTXSID70507218 DTXSID50765172 DTXSID5074002 DTXSID30854654 DTXSID40341565 DTXSID60617850 DTXSID60498707
DTXSID40619852	DTXSID6071748 DTXSID70344988 DTXSID30338868 DTXSID90572029 DTXSID30698277 DTXSID10520082 DTXSID70856692 DTXSID00530271 DTXSID00510619 DTXSID80640423 DTXSID10599455 DTXSID30598743 DTXSID80434445 DTXSID10693003 DTXSID80628145 DTXSID00717282 DTXSID90466914 DTXSID80694062 DTXSID90462577 DTXSID70623649
DTXSID50620156	DTXSID80298064 DTXSID20299853 DTXSID70575412 DTXSID20306475 DTXSID3063469 DTXSID3060405 DTXSID10781530 DTXSID30548046 DTXSID90797811 DTXSID50820295 DTXSID2025557 DTXSID60337743 DTXSID20633758 DTXSID10295243 DTXSID80289573 DTXSID90297346 DTXSID50333890 DTXSID80186215 DTXSID60836322 DTXSID10181258
