"","DIM1","DIM2"
"DTXSID10435521",-5.48790971056525,2.98024839942887
"DTXSID90333132",-5.491113974414,-1.09803899767545
"DTXSID10329118",-5.51403974454342,-1.25366531064724
"DTXSID70504186",-5.53774289320505,1.43677041337891
"DTXSID10574747",-5.44012850397537,-0.9605832831855
"DTXSID80434607",-5.45382365130816,-1.54005827859585
"DTXSID70822039",-5.52103263979661,-0.445650200135757
"DTXSID90844197",-5.53456233627776,0.589512909941171
"DTXSID90465629",-5.44627936375971,-0.565320444939306
"DTXSID20676165",-5.47990460478916,-0.222716172564936
"DTXSID90521597",-5.50834683816923,3.05218567484004
"DTXSID00678288",-5.52146172092968,-0.409770899998484
"DTXSID80411554",-5.45000773594353,-4.15815163031501
"DTXSID00160572",-5.51855308859587,3.73164864351643
"DTXSID90748686",-5.52528782124244,0.209838997856212
"DTXSID30385473",-5.46661738783561,0.807851508962778
"DTXSID20719465",-5.45549332653479,1.67613254720928
"DTXSID00420507",-5.47954321389103,2.75516092822414
"DTXSID50236993",-5.52868550804076,0.928424204053613
"DTXSID10180640",-5.52594148143614,-0.797148943688343
"DTXSID40403293",-5.49560840494211,2.15701031726593
"DTXSID0036502",-5.52919803003839,-2.94886026509724
"DTXSID40767842",-5.48081869030375,-2.40121834464025
"DTXSID50416657",-5.50290305024102,2.91001774054138
"DTXSID70743977",-5.47536035932445,0.196223282521125
"DTXSID40721484",-5.44979763853881,-4.23960784528402
"DTXSID00754197",-5.46247446142111,0.0262208796234194
"DTXSID30797057",-5.49809314428582,-0.530412864199746
"DTXSID60411092",-5.49094541971634,1.08825068508401
"DTXSID20852149",-5.45825009349106,-1.67919077526226
"DTXSID70853040",-5.5036661472019,-0.890658546141876
"DTXSID10541550",-5.46061469801966,-1.25583738164952
"DTXSID80376336",-5.52862143413802,-0.439355733801367
"DTXSID10814933",-5.45265806728785,-3.0596491023541
"DTXSID60162890",-5.51132113564891,-0.215018042117669
"DTXSID50221985",-5.50971492070605,-0.274180224771395
"DTXSID40399723",-5.47673610164286,-1.2953181110653
"DTXSID70809082",-5.51380047335856,0.50843461525327
"DTXSID90147650",-5.44638698371922,3.6705065810514
"DTXSID00812640",-5.47123467469701,1.80174241800052
"DTXSID50582402",-5.48999150765692,1.15543509355953
"DTXSID40892688",-5.53055100336152,0.566536561154847
"DTXSID90493482",-5.52590598572752,0.846082346769633
"DTXSID50436794",-5.44838960541154,0.501088965418837
"DTXSID70244176",-5.44694099130511,-0.456318014203751
"DTXSID70320247",-5.47706369884359,1.59457693271224
"DTXSID10437843",-5.43930840969416,0.725060984436449
"DTXSID10218876",-5.47498350391821,-1.94346504945385
"DTXSID80359745",-5.53737940869658,-0.086512842243855
"DTXSID00231039",-5.46939286430545,1.79955134220724
"DTXSID9058654",-5.45714396460486,-2.05645693402556
"DTXSID00145985",-5.50113088089856,0.441007310103754
"DTXSID10416133",-5.4463677773494,-0.172884860103189
"DTXSID40390492",-5.50543481083812,2.69494839727764
"DTXSID80802403",-5.43982725354594,2.54435418589823
"DTXSID60430965",-5.45333023717683,0.995958613200652
"DTXSID10747050",-5.4602571997473,0.519762870064485
"DTXSID1072472",-5.51493345616726,0.504022258069987
"DTXSID80215195",-5.53213605021243,0.907653739779286
"DTXSID80201952",-5.47715575358999,1.43053448232602
"DTXSID10790425",-5.48493281212956,-4.28628332527078
"DTXSID80793342",-5.45192096149799,-0.410556291432062
"DTXSID30830736",-5.50291652958947,0.583663206061692
"DTXSID10325534",-5.43980610309296,0.860464816483283
"DTXSID30155310",-5.46231594025541,-1.284104777418
"DTXSID60388831",-5.50600194751428,-0.587972063210226
"DTXSID30360720",-5.45371405892601,0.204108305188952
"DTXSID10728364",-5.48094776283807,-0.448213069777274
"DTXSID10364584",-5.44554362105734,2.66351006833667
"DTXSID00854020",-5.51671179599555,-4.42056930096531
"DTXSID90442899",-5.50331280480406,0.289637243459423
"DTXSID70448617",-5.53385714019576,-3.60522503122186
"DTXSID60589240",-5.52077394217958,1.37788881353543
"DTXSID10201081",-5.50585041059383,-2.72505729663104
"DTXSID20631517",-5.44168246310478,0.110792554917324
"DTXSID40181589",-5.4777249066863,0.385168736534298
"DTXSID10675804",-5.45029396717251,-4.40968997235442
"DTXSID40150053",-5.48829571513196,-5.30388218069417
"DTXSID90361778",-5.45918829268061,0.721479479177661
"DTXSID50417684",-5.48954918053588,-6.30767282241197
"DTXSID40416626",-5.48465718337428,-0.62116838769639
"DTXSID40159521",-5.48362040720638,3.34514282895937
"DTXSID5063443",-5.5175747080561,2.11544573729656
"DTXSID10749054",-5.52253238930614,0.386019679077418
"DTXSID20280741",-5.50209069513693,1.35734111271872
"DTXSID70301531",-5.53521504929962,-0.664827115192957
"DTXSID70711797",-5.50536699430854,2.41388782927234
"DTXSID10195294",-5.43950858974512,4.28773818958027
"DTXSID20240860",-5.44589790046038,0.693259329173786
"DTXSID30413942",-5.53684224587725,-0.919863112708275
"DTXSID00819210",-5.53826708410323,-0.184523452392615
"DTXSID00741461",-5.5200528512956,1.33915794286634
"DTXSID90389533",-5.46714607156948,-1.72091981551371
"DTXSID10213982",-5.51153088914134,-5.46539249918429
"DTXSID80843578",-5.45076087099264,-1.00911448515063
"DTXSID10230159",-5.48024569780943,-0.33271360743637
"DTXSID20756638",-5.44208047383141,-3.08464719504548
"DTXSID50792347",-5.49127436215013,-3.04026141080854
"DTXSID80242360",-5.50747666677653,-1.51966289798997
"DTXSID10217723",-5.51054387857279,0.328889647990694
"DTXSID90145136",-5.50062720528435,1.66574865155155
"DTXSID30432613",-5.53022439395558,0.177459883575436
"DTXSID70830654",-5.44318744235708,-5.11031129111012
"DTXSID80623493",-5.46413334562421,-4.04176569359361
"DTXSID20201310",-5.50415525715843,-0.56131116470399
"DTXSID20385689",-5.5081394967371,-0.567505449723015
"DTXSID20411699",-5.4952039130472,-0.176608346545652
"DTXSID00730113",-5.47426195252789,-3.69216978314328
"DTXSID40434365",-5.48389233489378,1.1347808482063
"DTXSID20457118",-5.49261675045925,-3.03614462089706
"DTXSID30558706",-5.48695746024021,1.95234642705317
"DTXSID40746738",-5.52568431942263,0.669095178785207
"DTXSID80421274",-5.45383525539385,-5.5189595659713
"DTXSID20438023",-5.47928409893904,-0.886986963222598
"DTXSID30323592",-5.50347930469401,-2.83835724054683
"DTXSID5069546",-5.47172935231407,-1.38255735785565
"DTXSID80411998",-5.512456407087,-0.528723568982707
"DTXSID10339333",-5.49011434878518,1.80369162440638
"DTXSID50182466",-5.51472072531418,1.26432394708155
"DTXSID7047017",-5.49834891688628,-0.784170243811176
"DTXSID70609286",-5.47128430297395,-4.40474323457683
"DTXSID50386725",-5.51495126217134,-0.641821968411732
"DTXSID80536231",-5.50159551157079,-0.0165688840742423
"DTXSID70821325",-5.4993337266997,-1.93483299233441
"DTXSID00467917",-5.47299650240225,-1.29035037757139
"DTXSID40558954",-5.46292809476424,-11.247167104127
"DTXSID80458141",-5.51186001004426,-1.11201039761179
"DTXSID50488511",-5.53756014238723,0.355617253148705
"DTXSID00435070",-5.47966690945774,1.52691299552189
"DTXSID20173442",-5.52007429851652,-1.91733738585051
"DTXSID30776463",-5.47677157621956,-2.87665130704404
"DTXSID60416825",-5.50468093507325,-0.4121541906281
"DTXSID70720682",-5.45448758486202,-2.90459937548026
"DTXSID90485968",-5.53714989276598,-3.31628531497804
"DTXSID00364391",-5.46313596422665,-4.58701642498673
"DTXSID70575477",-5.49810843844804,-2.92239935090802
"DTXSID20411472",-5.51541706480403,0.690249561638385
"DTXSID90795918",-5.48423175520952,-1.99357780372511
"DTXSID20491350",-5.44448383984827,2.29936107234413
"DTXSID20152252",-5.5111720504079,1.24909788411056
"DTXSID00580650",-5.46469426674925,2.37955687906887
"DTXSID20207195",-5.45768971180619,-3.31804778020024
"DTXSID20207190",-5.5040896076203,-3.14727814263484
"DTXSID00732677",-5.45009400944834,-2.38508010630002
"DTXSID30348068",-5.52545160005153,-1.22748642478821
"DTXSID50645324",-5.44366882544302,-0.448384100704853
"DTXSID20423454",-5.49972878167329,-0.629402972979756
"DTXSID2023351",-5.48872095977109,-3.82682174704111
"DTXSID50356640",-5.48001555679594,1.48126632391747
"DTXSID80639711",-5.51958871086436,-2.16920093921862
"DTXSID10510302",-5.52587089414881,-0.694824780947845
"DTXSID20802402",-5.52721002371538,-5.65156367866963
"DTXSID20793048",-5.45704415967365,-4.21771088720252
"DTXSID00839736",-5.48339492571894,-1.29425490888272
"DTXSID50195016",-5.44534012197953,0.5883736708447
"DTXSID90171637",-5.51053863904484,0.969493313271376
"DTXSID10485965",-5.47824705752397,-3.0132806146995
"DTXSID00838345",-5.48568466090052,-1.45532069772197
"DTXSID30475560",-5.48686284167661,1.8944845006488
"DTXSID10457389",-5.47493501378607,-0.580968667626994
"DTXSID40897719",-5.49416864808636,-1.75940333795229
"DTXSID30541693",-5.5103594231226,-2.11994933254654
"DTXSID60221739",-5.46568180407355,-3.70388341253129
"DTXSID80386955",-5.52064682564941,-0.548420033209592
"DTXSID00398737",-5.48459123156614,1.63912948051979
"DTXSID70414291",-5.48493851252563,-0.291897355995646
"DTXSID60695557",-5.5171637969914,1.70064939832062
"DTXSID70422492",-5.48109692122535,-5.26349341751014
"DTXSID9049243",-5.46240788853642,-0.378805775493822
"DTXSID70447049",-5.47593137054769,0.255222870658177
"DTXSID40151606",-5.52643346521574,2.50914357632133
"DTXSID80826583",-5.5105644390739,-0.0784283726387615
"DTXSID00163967",-5.5021801125046,1.25416997234644
"DTXSID00181767",-5.47172365726773,-2.99017427025486
"DTXSID30698656",-5.48672364820783,-6.67075189042359
"DTXSID80439798",-5.53443833777168,-2.00323205855148
"DTXSID10479501",-5.4871286255599,0.136876587375509
"DTXSID60431270",-5.53098642877869,0.24827023615914
"DTXSID6042492",-5.43938016288898,-5.29238215932194
"DTXSID90872930",-5.43929089735412,-1.58150178759096
"DTXSID50827108",-5.51329659942248,-5.51199662498943
"DTXSID90283401",-5.45868266120605,0.601081748442183
"DTXSID00234909",-5.49422173616313,0.988937463466029
"DTXSID50221243",-5.52478579859338,0.884218118910603
"DTXSID50611100",-5.53284451068046,-2.6566841999946
"DTXSID80155481",-5.47783715932372,1.31730498285692
"DTXSID00593361",-5.45015717120555,1.08592739147982
"DTXSID80206629",-5.52139411614839,2.69619588780548
"DTXSID90387392",-5.50218377243203,-0.0378680620700293
"DTXSID80409532",-5.43947377770204,-0.319419252952814
"DTXSID10243042",-5.50042255406833,-2.40149761525239
"DTXSID10446596",-5.445106237649,-3.67953904424679
"DTXSID40212266",-5.47537771597496,-0.29646636046963
"DTXSID80323264",-5.45905186346713,0.934192172902896
"DTXSID10411582",-5.47101249829029,0.587401559362446
"DTXSID30349797",-5.46911054414279,-1.28519224359867
"DTXSID90756584",-5.44627627911985,-0.274647248188056
"DTXSID50390423",-5.44185496224356,0.140472301944874
"DTXSID40238744",-5.48141778549221,-2.7033383755786
"DTXSID10713619",-5.51146393041778,-2.11791802270896
"DTXSID00652482",-5.4886164627288,-0.856883012190511
"DTXSID80226488",-5.45733270741421,-2.8003084313641
"DTXSID5066669",-5.53302944558597,-2.49880813953097
"DTXSID20351086",-5.46940927015468,2.7150386317458
"DTXSID0043765",-5.5155970454571,0.237403207301463
"DTXSID70226533",-5.47834460735921,-1.22764117759206
"DTXSID70193352",-5.47065566474333,-1.29903097110844
"DTXSID90798368",-5.513412394453,0.919080027729864
"DTXSID10600191",-5.45473083585509,-0.505225575426563
"DTXSID20182857",-5.49619739465138,-1.44291349427882
"DTXSID50196907",-5.49710258518685,-0.465462287472322
"DTXSID10386726",-5.48806365643309,1.41322862997234
"DTXSID30309412",-5.46290137975697,1.32672209043755
"DTXSID10463187",-5.44956974067939,-0.696931790162185
"DTXSID20361968",-5.48268975272484,0.134061363805225
"DTXSID60178259",-5.47244160815884,-2.70465061174247
"DTXSID40465533",-5.44350223322298,-0.380431494824895
"DTXSID80145766",-5.50898452394789,-0.156543534224265
"DTXSID40442920",-5.49794494719168,-1.39845977469295
"DTXSID00208004",-5.51444721248755,-0.541431592970385
"DTXSID20411215",-5.49589719230276,-0.0357665287698792
"DTXSID60228586",-5.47202125330501,3.40420592698983
"DTXSID90226878",-5.46419959367237,-2.28791672062717
"DTXSID90739418",-5.53089100187939,2.8884077721999
"DTXSID20209073",-5.50883060483803,2.1987393548037
"DTXSID80500159",-5.45177728141028,0.254178669965678
"DTXSID30438736",-5.52204546473994,-2.24110479788936
"DTXSID60279295",-5.50020187136107,3.61497204126524
"DTXSID30295568",-5.49268805129414,-4.38497634185868
"DTXSID50234535",-5.46155599385057,3.94480617090722
"DTXSID90447460",-5.47856677232053,1.24813389234538
"DTXSID90661503",-5.50430760156849,-1.47188914984598
"DTXSID40727002",-5.44844275468757,-4.53140552170096
"DTXSID20167402",-5.47185628834043,-0.854558242431519
"DTXSID30153159",-5.47577925991332,1.33409615388063
"DTXSID90231568",-5.48294585036363,-1.47173364192745
"DTXSID30156807",-5.48355174069367,-0.551490643414062
"DTXSID50414557",-5.45855474352396,-1.08696057569601
"DTXSID00790075",-5.53361872291693,1.12258009546609
"DTXSID90172240",-5.53735185702118,-2.91217428407335
"DTXSID10375857",-5.53305720184699,3.56184311401102
"DTXSID20824386",-5.46840704395228,-5.66873228704856
"DTXSID40856144",-5.4496246077966,1.76686356865024
"DTXSID30402250",-5.51136924835665,-9.50622350326814
"DTXSID10637003",-5.51253432560021,0.997125205398027
"DTXSID30872974",-5.48789686350518,-0.415722238802164
"DTXSID40713460",-5.45473867801924,-0.291544788650775
"DTXSID60367005",-5.50500225595383,0.39475413932151
"DTXSID20408185",-5.51112098304006,1.92332312009936
"DTXSID10218033",-5.53518430642156,-0.257547110999352
"DTXSID1072181",-5.44840206046587,2.13217056675072
"DTXSID80152430",-5.50794392504871,0.502557769587404
"DTXSID60234925",-5.52019388421031,0.569029590496313
"DTXSID00364972",-5.50760596011427,2.39079646584728
"DTXSID30410138",-5.45597640692233,-0.630234801424641
"DTXSID90180623",-5.46071486720959,3.19772864810422
"DTXSID80374675",-5.45021026536844,1.0701395321442
"DTXSID20818609",-5.4399298649818,-3.87063900387456
"DTXSID20853833",-5.49008400758556,-1.80918427164084
"DTXSID20183243",-5.44495431401979,2.02670073590016
"DTXSID30875364",-5.53409440795172,0.984483740563765
"DTXSID60385946",-5.5382602432992,-3.09276681610141
"DTXSID80553089",-5.4517618548379,3.23865607968469
"DTXSID50472339",-5.43858802878544,2.41515057366738
"DTXSID60733367",-5.49265697625795,-4.72660513997719
"DTXSID30211824",-5.52021707349437,1.43671998064907
"DTXSID50160704",-5.48625680552461,2.97964216304748
"DTXSID50410635",-5.49097710374342,2.55719050707417
"DTXSID00658681",-5.49240913736036,-4.0239833168576
"DTXSID10158081",-5.526155521046,1.73802142529948
"DTXSID70582782",-5.5153516342738,2.89612237298639
"DTXSID10165038",-5.45365800812849,-4.60466138979761
"DTXSID20496421",-5.47623510803485,-0.196615572400514
"DTXSID50830733",-5.44831480268827,-0.126298577061232
"DTXSID70676418",-5.4770032561791,1.44676247685741
"DTXSID40416126",-5.46835795133305,1.90918310790333
"DTXSID40154258",-5.45699024104222,4.55435339067119
"DTXSID80727263",-5.4875800137232,3.05793403737213
"DTXSID60772756",-5.5149782885708,2.40479247672263
"DTXSID60491278",-5.52838825114712,1.65153596406088
"DTXSID70718786",-5.5373338395626,2.37023967013087
"DTXSID70230115",-5.43867039255981,-0.630915831573711
"DTXSID70163439",-5.44508166290716,-2.41730814452234
"DTXSID40578415",-5.53608021032377,-0.41381002006545
"DTXSID90509592",-5.47590040191918,-1.45604128187106
"DTXSID60426020",-5.49654912735666,1.29212527507069
"DTXSID10221643",-5.52252373697404,-1.64986421751858
"DTXSID60487818",-5.51793039954893,0.136278445646447
"DTXSID60854546",-5.45053784949765,1.27384598225491
"DTXSID80764572",-5.4385089079371,1.57637634378607
"DTXSID20885311",-5.442972568911,2.17627214623037
"DTXSID20809633",-5.47571380375118,0.539070529968281
"DTXSID00349284",-5.47056552847889,-0.170728430742874
"DTXSID50150685",-5.52850251404672,-1.62296524052735
"DTXSID40232767",-5.50376287565671,-1.4943127177839
"DTXSID80439490",-5.44483897944493,1.31473748568484
"DTXSID60218285",-5.4402154014477,4.86653327751434
"DTXSID10210310",-5.49213717505727,-2.38024484487558
"DTXSID60237254",-5.50926809466725,-1.83753408493623
"DTXSID00195788",-5.52061534455655,-1.84291574036786
"DTXSID10147652",-5.50741690919352,-3.04048716299836
"DTXSID30809083",-5.47817901256793,-0.275722577645462
"DTXSID60579020",-5.49259459838298,2.39463671762156
"DTXSID00296340",-5.49743772350926,-0.128580662278492
"DTXSID50164565",-5.47805823473113,-1.95313518249449
"DTXSID10775010",-5.52968847631803,1.97788872195538
"DTXSID60160573",-5.49082031893559,1.89260576017621
"DTXSID40152956",-5.44212922073222,-0.105319304352172
"DTXSID40795645",-5.44065864959869,1.98192581622874
"DTXSID60708419",-5.47124324798052,-2.8729629554832
"DTXSID7068922",-5.5056659648981,-2.06122299292801
"DTXSID30324105",-5.51487809381835,-0.718244533717194
"DTXSID70465243",-5.4563944334169,1.24918654439165
"DTXSID1022716",-5.503094269569,-2.31742426766022
"DTXSID50705119",-5.50789091591768,-2.46236468817318
"DTXSID00750275",-5.44682394030625,-2.36456248769381
"DTXSID40477171",-5.53256930411747,-3.8600606456531
"DTXSID80213232",-5.45868585124722,-3.41955206839954
"DTXSID20663196",-5.45629922299765,0.511717708099243
"DTXSID20541960",-5.46862055504993,-0.958560165327852
"DTXSID30835564",-5.53591686427874,-2.55163169790595
"DTXSID50697782",-5.52962898866367,2.00870868505595
"DTXSID60525845",-5.49438756665596,-2.01904368659084
"DTXSID50848075",-5.52460863039171,-2.67658925897653
"DTXSID80659833",-5.47494947370347,3.77157360460083
"DTXSID10447503",-5.51570918848261,1.12910080389443
"DTXSID40332771",-5.49249817242185,0.154005495888654
"DTXSID20464943",-5.46810164157602,0.516590756562812
"DTXSID20414266",-5.48026135461096,1.61974430657454
"DTXSID40758518",-5.49068384910871,-2.93258464650729
"DTXSID50437706",-5.51465685914718,0.0598707971353593
"DTXSID20520715",-5.50851029537693,0.509192069353764
"DTXSID70639184",-5.5289622319626,2.56461014839278
"DTXSID90347996",-5.51759563693289,2.15496561911537
"DTXSID50747039",-5.52120574342108,-2.86107472475474
"DTXSID60485657",-5.47710783461004,2.57451191221511
"DTXSID40420061",-5.5295530453674,-0.183203349092767
"DTXSID60705387",-5.52438650210336,1.76347700574318
"DTXSID10229785",-5.49305062886457,-1.79104236613781
"DTXSID10799211",-5.49161937975463,1.5510003474929
"DTXSID40834861",-5.46552286876946,-0.119967953772298
"DTXSID50762045",-5.4773165860622,0.0267619709138302
"DTXSID50824495",-5.47458369341889,-2.2511771217018
"DTXSID5043712",-5.45576310432103,1.41905928633957
"DTXSID10387455",-5.4918392304633,1.81997103580893
"DTXSID30159959",-5.51911100192784,-1.82112538073526
"DTXSID30159954",-5.53207496849252,-2.36727000193247
"DTXSID10155419",-5.48057889633093,-2.36511770820264
"DTXSID20166718",-5.48072954000338,-0.919877900873654
"DTXSID60585924",-5.47296981586553,-2.18831690794276
"DTXSID10305290",-5.50759088306481,0.195668991726661
"DTXSID30524062",-5.52784288422823,2.28499516701
"DTXSID30333297",-5.47719053110674,-3.36705721961417
"DTXSID50188685",-5.50802488172557,0.103492478021821
"DTXSID80440147",-5.46494897061265,-0.470606436637851
"DTXSID10147359",-5.45078154408752,2.89619890362518
"DTXSID80331102",-5.50140022809571,-3.66629857983515
"DTXSID90700466",-5.45578937898693,-0.373464661308787
"DTXSID50809323",-5.45515853139094,-0.0816063146743206
"DTXSID40326155",-5.47403618365474,2.16266803790408
"DTXSID70586503",-5.52727583051352,1.19762311100481
"DTXSID50771475",-5.53080923251202,-0.278793909048025
"DTXSID80162019",-5.52711558918533,-2.84611769969408
"DTXSID10158945",-5.48090518052162,2.92238289866962
"DTXSID30796868",-5.45013507204742,-2.60348472524716
"DTXSID60774073",-5.46312894217453,-3.98112273101106
"DTXSID90890917",-5.45516749572013,-0.519069979884307
"DTXSID20568238",-5.46896145102341,-3.50849990425397
"DTXSID00577267",-5.50167450572611,-3.32090994706228
"DTXSID40306250",-5.49516337653782,4.59809989055725
"DTXSID70386823",-5.4593977587477,-0.122723949237215
"DTXSID60207194",-5.45500727207714,-2.72645962864896
"DTXSID50151379",-5.46429545845769,1.07508985988606
"DTXSID10839989",-5.48095690895571,-1.18598648326115
"DTXSID90659162",-5.48969115684341,0.63539469410521
"DTXSID90213147",-5.47745557797212,-1.74252406878597
"DTXSID70835205",-5.51397598316816,0.234040073459175
"DTXSID50416238",-5.45273277910467,-1.69464105345239
"DTXSID10387672",-5.50097254764476,2.31692172257067
"DTXSID40845331",-5.44511059484992,1.16384322147365
"DTXSID70437869",-5.46611860326865,3.05839348242915
"DTXSID30828895",-5.53426034554165,1.71575879110778
"DTXSID30145579",-5.48742395113112,1.12558373865013
"DTXSID10221183",-5.49714045055876,-2.41627757609644
"DTXSID80303021",-5.46049540247328,1.18534626749669
"DTXSID30886894",-5.44745244762444,0.914567195608258
"DTXSID80147144",-5.48064302631259,-0.0106816822065031
"DTXSID40715141",-5.44747820931562,-2.7077624835129
"DTXSID70854830",-5.52482722331905,-5.27149635810423
"DTXSID50209829",-5.50670398444448,-0.11399529284592
"DTXSID00478088",-5.48435672413992,-1.37733822928251
"DTXSID70173553",-5.51352529436096,-0.223008792250704
"DTXSID20159443",-5.46469655278374,-0.248680326935257
"DTXSID80361808",-5.44603483906405,-1.15132715828576
"DTXSID50717994",-5.52625247529627,0.486615578710186
"DTXSID20302331",-5.5197807293692,0.645961759566654
"DTXSID20225157",-5.46753946786532,1.18127352165325
"DTXSID30595111",-5.45711051449086,-4.41539659592811
"DTXSID60699717",-5.44738708914101,0.850857354536818
"DTXSID60424228",-5.47186040700597,0.0536127668756669
"DTXSID90393413",-5.51493063735577,-2.28992937797288
"DTXSID90495668",-5.4508953514311,1.07904026871848
"DTXSID00414168",-5.53062213831369,-1.63418864876553
"DTXSID00710253",-5.4700368425856,-3.70572651649978
"DTXSID50239944",-5.4696939115396,-0.58007335470286
"DTXSID50483324",-5.44208439824405,-0.975082062810054
"DTXSID30362926",-5.48667397344981,1.17983598398974
"DTXSID30143232",-5.44457760799944,0.484235828172889
"DTXSID10198922",-5.4539185722587,-1.65645271713786
"DTXSID70242238",-5.48284029223546,-0.863531539541789
"DTXSID00476483",-5.446707952543,3.39494624354184
"DTXSID40239872",-5.50457248818192,1.82726108678389
"DTXSID00783866",-5.46091891248037,-7.78321522782314
"DTXSID70890258",-5.44305674309681,3.13604144365151
"DTXSID00359808",-5.47683457437636,0.934668240162402
"DTXSID90236558",-5.4598924585887,-2.53262785955217
"DTXSID70722883",-5.49325511760285,0.1627242166369
"DTXSID2029327",-5.45819131318581,-2.74138091544283
"DTXSID20410829",-5.44679762667607,3.2722713411394
"DTXSID10486078",-5.450376323014,-0.341112800367063
"DTXSID50752224",-5.49124447006427,-2.41567774665465
"DTXSID20461119",-5.44817592550036,1.62967754201956
"DTXSID3073894",-5.52437457103892,-1.96237013086146
"DTXSID70362223",-5.44694706552128,1.94384167902177
"DTXSID90856134",-5.53745238004911,-2.33740301731671
"DTXSID5071755",-5.47164697344234,2.15476669789938
"DTXSID90751195",-5.50999591661755,-2.9899849341187
"DTXSID10583258",-5.48214229298214,-4.52280863842752
"DTXSID40717943",-5.53425948723133,-3.23699057903737
"DTXSID50235800",-5.5304112571706,-4.20596923712745
"DTXSID60150499",-5.53684653892778,-0.368038906520519
"DTXSID70581134",-5.4996161927192,-0.257631011461014
"DTXSID20740057",-5.53620135462039,-2.25612707230511
"DTXSID70431726",-5.53698851171718,-3.97335461946543
"DTXSID30160909",-5.4976481526125,-0.943439720765429
"DTXSID70824997",-5.49740788431936,-6.5038334447714
"DTXSID50825967",-5.52311464643161,-3.15664665714807
"DTXSID10193553",-5.44643645515576,-5.65845631833884
"DTXSID60460747",-5.45235650675844,3.38375799089862
"DTXSID00414547",-5.513470188153,-0.822178486189564
"DTXSID40400828",-5.50297024550904,-3.76265001446855
"DTXSID30200697",-5.48551164114371,-3.56092489383626
"DTXSID70878258",-5.51671317373525,1.59281879479853
"DTXSID40663173",-5.45136518123462,0.918952533627776
"DTXSID30704983",-5.45301477062682,2.27101696219253
"DTXSID50774087",-5.46823978036293,1.98861389269669
"DTXSID90875466",-5.50658281741656,-2.69967225243323
"DTXSID90196461",-5.46030943520955,-2.7459191825988
"DTXSID80409335",-5.45571736938718,-0.408905040262722
"DTXSID60789203",-5.45756785940892,1.44560049902974
"DTXSID40610405",-5.44052410742523,-2.77977476541638
"DTXSID50169156",-5.53595621961511,1.07622300558835
"DTXSID20347661",-5.5314870281822,-1.6839443071237
"DTXSID60555061",-5.48080583029706,2.03010966343045
"DTXSID00582770",-5.53033021920254,3.84025561746945
"DTXSID60214303",-5.48258731785082,0.449959324628988
"DTXSID00784292",-5.44730050081875,-4.91067455950872
"DTXSID70802497",-5.51129794199893,-3.76015701636807
"DTXSID30800156",-5.44226405185572,-1.94802382596691
"DTXSID20166930",-5.50568691250669,-1.07789065795673
"DTXSID10321197",-5.4896976902359,3.04972328980587
"DTXSID20386717",-5.46475756164349,1.85079519903127
"DTXSID60446268",-5.47563175600552,2.03893002638057
"DTXSID90580346",-5.47855189484905,-2.61637491746845
"DTXSID80747345",-5.45164814502683,-1.65716871050627
"DTXSID50579019",-5.4852578762418,0.277402222309542
"DTXSID20414589",-5.45106705561752,0.77402341976155
"DTXSID90364522",-5.49531313089416,-3.19632200222558
"DTXSID10330885",-5.46105668869219,-2.01199899682072
"DTXSID30679809",-5.51843985853507,0.875419613263647
"DTXSID40869931",-5.52750907654293,-0.691982977069574
"DTXSID80324731",-5.4623068745195,0.389216772811643
"DTXSID40875375",-5.49833736466819,-0.991106027235462
"DTXSID00238624",-5.49224280488676,-1.12510345029738
"DTXSID80659196",-5.45959689553644,-1.46565682431395
"DTXSID00471978",-5.4833831438179,-2.30147020673143
"DTXSID00736317",-5.48629196076317,0.905937115126125
"DTXSID5064702",-5.47423304878854,-0.474823303386048
"DTXSID00434346",-5.43998441845426,-1.91824794282885
"DTXSID00535589",-5.48493690925864,-1.71155791449238
"DTXSID80148459",-5.44983829358768,-0.331660172856805
"DTXSID4064347",-5.498485642814,3.55220722013205
"DTXSID50747756",-5.45702116662047,-2.06561638047535
"DTXSID30739917",-5.46976355194922,-1.86076534930877
"DTXSID7032006",-5.47015442217691,-7.21523024228753
"DTXSID30465587",-5.45422516536509,2.73854803004614
"DTXSID50424757",-5.48156654252037,2.29181653639558
"DTXSID80212265",-5.52171349189815,0.108533958782674
"DTXSID70792829",-5.45595419922839,-1.94543843703717
"DTXSID80155168",-5.5240448109825,0.939651723625019
"DTXSID70180969",-5.48228820103341,-5.49181003208823
"DTXSID20176534",-5.45286872492193,0.660391863078644
"DTXSID80432123",-5.48943911118409,1.41130553833607
"DTXSID00483899",-5.48662298681558,3.31865608800354
"DTXSID80200445",-5.50428348059783,3.03424705929551
"DTXSID40511802",-5.51256947143801,-2.13621222213836
"DTXSID00847058",-5.47095754976295,-1.74535698860366
"DTXSID90483464",-5.45800479125007,-2.25032612019011
"DTXSID90151873",-5.50028456233862,-2.4551626219302
"DTXSID30326745",-5.53493047275164,-2.62046920471904
"DTXSID30319692",-5.438467054592,-3.27419676475152
"DTXSID50491126",-5.51742544394489,-2.93303478452863
"DTXSID20747425",-5.45068844084046,-0.542911053844023
"DTXSID20639210",-5.47074700288555,-1.96640178503459
"DTXSID20615256",-5.48845480028076,-1.95215909558005
"DTXSID30721074",-5.50448861095303,-6.05532597393364
"DTXSID60458189",-5.53764857204367,-1.07995180873478
