ID	Neighbors
DTXSID70759275	DTXSID10465929 DTXSID30625725 DTXSID30564600 DTXSID40581803 DTXSID40372410 DTXSID4061206 DTXSID30715630 DTXSID80452644 DTXSID4046157 DTXSID40291970 DTXSID20418744 DTXSID50736201 DTXSID80788339 DTXSID20654605 DTXSID00486805 DTXSID40585866 DTXSID60669415 DTXSID80175907 DTXSID60380572 DTXSID80165707
DTXSID10678592	DTXSID30636639 DTXSID10569330 DTXSID50514243 DTXSID20205277 DTXSID90786366 DTXSID6065399 DTXSID70230534 DTXSID10745238 DTXSID30145650 DTXSID20710356 DTXSID30574067 DTXSID30874993 DTXSID90507715 DTXSID80388818 DTXSID4058152 DTXSID60201632 DTXSID20639518 DTXSID20800286 DTXSID70525457 DTXSID60645299
DTXSID90695141	DTXSID80651256 DTXSID30357296 DTXSID90818934 DTXSID30327813 DTXSID10844018 DTXSID10727150 DTXSID30320445 DTXSID70799631 DTXSID30621767 DTXSID60702957 DTXSID80516210 DTXSID70550345 DTXSID70176261 DTXSID00449213 DTXSID90230071 DTXSID50641149 DTXSID80455438 DTXSID10787375 DTXSID90598800 DTXSID50835162
DTXSID40377384	DTXSID70647906 DTXSID90324909 DTXSID60215234 DTXSID00617556 DTXSID40718531 DTXSID30521733 DTXSID50645703 DTXSID40240448 DTXSID20653138 DTXSID20538517 DTXSID70428419 DTXSID00604421 DTXSID30371856 DTXSID50682032 DTXSID30651706 DTXSID10488779 DTXSID00834549 DTXSID80743226 DTXSID60371283 DTXSID10211201
DTXSID10854591	DTXSID80202005 DTXSID10200211 DTXSID20645917 DTXSID00729042 DTXSID80698444 DTXSID90560946 DTXSID70431509 DTXSID70310921 DTXSID60352390 DTXSID50676638 DTXSID10277963 DTXSID10305194 DTXSID40400909 DTXSID30218611 DTXSID40718233 DTXSID70182908 DTXSID50422096 DTXSID30818938 DTXSID20445757 DTXSID10650878
DTXSID60351060	DTXSID80419510 DTXSID40883218 DTXSID10397392 DTXSID30372242 DTXSID30672370 DTXSID80283278 DTXSID90700800 DTXSID70525710 DTXSID30746449 DTXSID80463013 DTXSID3041534 DTXSID80680243 DTXSID80184635 DTXSID90420157 DTXSID40604642 DTXSID20667432 DTXSID10635887 DTXSID70655405 DTXSID20729100 DTXSID10621028
DTXSID90585972	DTXSID50218274 DTXSID50194726 DTXSID80614260 DTXSID70711111 DTXSID40810307 DTXSID50420173 DTXSID00391748 DTXSID20747985 DTXSID80579608 DTXSID50227487 DTXSID80350833 DTXSID30154141 DTXSID80168657 DTXSID70682372 DTXSID90225649 DTXSID0041642 DTXSID20312152 DTXSID80751104 DTXSID30498052 DTXSID20598030
DTXSID40687319	DTXSID50682971 DTXSID30634791 DTXSID30562727 DTXSID30585390 DTXSID50605584 DTXSID40646825 DTXSID00631813 DTXSID20674525 DTXSID30621560 DTXSID50600115 DTXSID70481605 DTXSID80686568 DTXSID60778652 DTXSID90541912 DTXSID10692657 DTXSID30507315 DTXSID90391055 DTXSID80589949 DTXSID60722711 DTXSID10478615
DTXSID00726935	DTXSID80808288 DTXSID70408074 DTXSID60734319 DTXSID70354007 DTXSID60744099 DTXSID50357354 DTXSID50342205 DTXSID20636007 DTXSID40743404 DTXSID20843158 DTXSID80877757 DTXSID70491305 DTXSID40741142 DTXSID10557272 DTXSID90366208 DTXSID10674231 DTXSID60477395 DTXSID30377914 DTXSID90731376 DTXSID00792539
DTXSID40549009	DTXSID70345975 DTXSID10736222 DTXSID30876755 DTXSID00661135 DTXSID10321157 DTXSID70336348 DTXSID10635887 DTXSID30787812 DTXSID50471241 DTXSID10585535 DTXSID10621028 DTXSID30340249 DTXSID00755629 DTXSID10743012 DTXSID30672370 DTXSID30372242 DTXSID10397392 DTXSID10857082 DTXSID50381336 DTXSID20667432
DTXSID20754513	DTXSID50156682 DTXSID10480339 DTXSID00769746 DTXSID10701152 DTXSID30501818 DTXSID90443765 DTXSID30546426 DTXSID50510023 DTXSID10666595 DTXSID80609757 DTXSID8074152 DTXSID8038300 DTXSID50743071 DTXSID20791685 DTXSID60440706 DTXSID80466847 DTXSID4074778 DTXSID8074233 DTXSID80425691 DTXSID30416317
DTXSID90488419	DTXSID30225320 DTXSID00619070 DTXSID80404764 DTXSID80488948 DTXSID60809591 DTXSID00653358 DTXSID70755611 DTXSID20628124 DTXSID30568764 DTXSID10555874 DTXSID60388194 DTXSID20430860 DTXSID50408577 DTXSID90835944 DTXSID80486141 DTXSID90589733 DTXSID50748187 DTXSID00472889 DTXSID40715808 DTXSID90312321
DTXSID30718560	DTXSID80857291 DTXSID70647981 DTXSID10344604 DTXSID30539252 DTXSID30718601 DTXSID10655308 DTXSID20442483 DTXSID80576197 DTXSID50591397 DTXSID10732789 DTXSID60653773 DTXSID40443755 DTXSID40405797 DTXSID40199083 DTXSID30653503 DTXSID50355794 DTXSID70460233 DTXSID00617839 DTXSID40353103 DTXSID40320491
DTXSID00145041	DTXSID10285063 DTXSID60563000 DTXSID60493535 DTXSID30729070 DTXSID60154952 DTXSID20425256 DTXSID80629738 DTXSID90231422 DTXSID60841754 DTXSID60397620 DTXSID00791042 DTXSID70308500 DTXSID70477604 DTXSID90438297 DTXSID80476340 DTXSID20742556 DTXSID00242549 DTXSID90753391 DTXSID10327730 DTXSID50592905
DTXSID90589076	DTXSID80576197 DTXSID80275239 DTXSID90421482 DTXSID30718601 DTXSID20442483 DTXSID40353103 DTXSID40320491 DTXSID70647981 DTXSID30328966 DTXSID50561212 DTXSID90523571 DTXSID10344604 DTXSID70460233 DTXSID30718560 DTXSID60304197 DTXSID40728094 DTXSID00345620 DTXSID10655308 DTXSID30539252 DTXSID10732789
DTXSID00418065	DTXSID30684751 DTXSID70310906 DTXSID30625644 DTXSID50424595 DTXSID00236983 DTXSID80418361 DTXSID90650336 DTXSID40876266 DTXSID80896160 DTXSID00587942 DTXSID90349657 DTXSID90524503 DTXSID10647006 DTXSID10428670 DTXSID10684476 DTXSID70488078 DTXSID10164662 DTXSID10684754 DTXSID10625142 DTXSID4062802
DTXSID50576124	DTXSID90788542 DTXSID50817387 DTXSID40577721 DTXSID10306202 DTXSID20768690 DTXSID90633745 DTXSID20768599 DTXSID00796294 DTXSID60460368 DTXSID30780040 DTXSID20481054 DTXSID20164355 DTXSID70165276 DTXSID10678198 DTXSID60839090 DTXSID70762229 DTXSID00696543 DTXSID00878600 DTXSID10236090 DTXSID20393663
DTXSID80352978	DTXSID30317496 DTXSID70458039 DTXSID90452655 DTXSID20711909 DTXSID50352026 DTXSID20376557 DTXSID40614701 DTXSID60407495 DTXSID10349735 DTXSID40532239 DTXSID30409401 DTXSID20616046 DTXSID00287990 DTXSID10497503 DTXSID80380190 DTXSID20486529 DTXSID80183087 DTXSID40876620 DTXSID40586338 DTXSID40550892
DTXSID10300508	DTXSID10160245 DTXSID90793292 DTXSID20364530 DTXSID20383307 DTXSID70744489 DTXSID30731678 DTXSID80856648 DTXSID20820323 DTXSID10724644 DTXSID00599186 DTXSID60309763 DTXSID40303906 DTXSID80563663 DTXSID30460956 DTXSID20537606 DTXSID20332017 DTXSID10418091 DTXSID50461369 DTXSID40842608 DTXSID20306915
DTXSID40362770	DTXSID70374164 DTXSID50357334 DTXSID10429228 DTXSID50190566 DTXSID30690130 DTXSID20873652 DTXSID30400771 DTXSID50722003 DTXSID10471686 DTXSID00632320 DTXSID50704369 DTXSID40846005 DTXSID60829234 DTXSID60521620 DTXSID60342493 DTXSID60346077 DTXSID80561962 DTXSID50370947 DTXSID10850876 DTXSID00542298
DTXSID90730501	DTXSID10485561 DTXSID60443833 DTXSID80435452 DTXSID60543064 DTXSID50454397 DTXSID70740603 DTXSID40758851 DTXSID20636961 DTXSID90439345 DTXSID90870936 DTXSID90239605 DTXSID10806873 DTXSID10443242 DTXSID60145244 DTXSID80771246 DTXSID70550188 DTXSID80406884 DTXSID90706362 DTXSID40312497 DTXSID80533902
DTXSID20833670	DTXSID60698028 DTXSID30319096 DTXSID70655405 DTXSID80476769 DTXSID10341335 DTXSID50657129 DTXSID30443385 DTXSID40230309 DTXSID70525710 DTXSID40466964 DTXSID30594386 DTXSID30746449 DTXSID20667432 DTXSID10857082 DTXSID40574215 DTXSID80283278 DTXSID50315318 DTXSID20847318 DTXSID60641832 DTXSID80391266
DTXSID20833675	DTXSID40241137 DTXSID50444556 DTXSID40878442 DTXSID90327354 DTXSID00498044 DTXSID10227903 DTXSID40849697 DTXSID60193760 DTXSID60180973 DTXSID20307503 DTXSID90716007 DTXSID00475330 DTXSID00676264 DTXSID50174306 DTXSID30321710 DTXSID10587771 DTXSID00397306 DTXSID60293153 DTXSID40718551 DTXSID80422660
DTXSID8071223	DTXSID70887148 DTXSID00709723 DTXSID40217413 DTXSID30634938 DTXSID10620834 DTXSID9041788 DTXSID40520772 DTXSID70161278 DTXSID90161275 DTXSID30301810 DTXSID3034458 DTXSID90204636 DTXSID60840020 DTXSID70234719 DTXSID30878219 DTXSID50581495 DTXSID50293723 DTXSID90720624 DTXSID90317593 DTXSID80394873
DTXSID60359107	DTXSID60232087 DTXSID30508201 DTXSID80706917 DTXSID70670491 DTXSID80306173 DTXSID10708722 DTXSID30288278 DTXSID00683771 DTXSID70533936 DTXSID90616654 DTXSID50445023 DTXSID40802702 DTXSID40377425 DTXSID60388174 DTXSID6073154 DTXSID90742705 DTXSID40424307 DTXSID20359522 DTXSID60488108 DTXSID10355295
DTXSID60729528	DTXSID90397517 DTXSID70697946 DTXSID70406676 DTXSID40594453 DTXSID30682994 DTXSID30737296 DTXSID80550316 DTXSID10374906 DTXSID90185774 DTXSID80463578 DTXSID00680028 DTXSID60804662 DTXSID80537627 DTXSID50659300 DTXSID40501985 DTXSID70582747 DTXSID50654416 DTXSID20467893 DTXSID60291518 DTXSID90541174
DTXSID90431647	DTXSID10798305 DTXSID40875113 DTXSID80551767 DTXSID30521915 DTXSID40318515 DTXSID70538305 DTXSID90834937 DTXSID80638507 DTXSID50181550 DTXSID10749493 DTXSID10456296 DTXSID10773399 DTXSID70301213 DTXSID50549676 DTXSID30354503 DTXSID40281139 DTXSID40833258 DTXSID20774251 DTXSID20340950 DTXSID90463084
DTXSID60227832	DTXSID30405302 DTXSID90356245 DTXSID10667582 DTXSID10343511 DTXSID40683033 DTXSID00275276 DTXSID30646814 DTXSID50663341 DTXSID50688534 DTXSID90777597 DTXSID30676636 DTXSID10566728 DTXSID20600344 DTXSID6060345 DTXSID00532972 DTXSID60625970 DTXSID30674839 DTXSID60604881 DTXSID10295263 DTXSID90564767
DTXSID80536039	DTXSID80546350 DTXSID50355198 DTXSID40590470 DTXSID20527320 DTXSID60670748 DTXSID10708828 DTXSID90400499 DTXSID10580969 DTXSID20843017 DTXSID60778314 DTXSID70566623 DTXSID90292831 DTXSID80607591 DTXSID10705877 DTXSID80844661 DTXSID60531466 DTXSID90483883 DTXSID00802006 DTXSID90845402 DTXSID50636232
DTXSID90228852	DTXSID00557342 DTXSID30202191 DTXSID50193835 DTXSID20777782 DTXSID20464867 DTXSID20295456 DTXSID8048999 DTXSID10354884 DTXSID20640583 DTXSID10452612 DTXSID30674738 DTXSID20740299 DTXSID20220248 DTXSID90590748 DTXSID80766874 DTXSID40307202 DTXSID50514809 DTXSID5023611 DTXSID30705394 DTXSID30618430
DTXSID80716278	DTXSID50173531 DTXSID20423717 DTXSID70190967 DTXSID80682065 DTXSID50392200 DTXSID20377049 DTXSID70349054 DTXSID60566273 DTXSID90841808 DTXSID30201765 DTXSID20229478 DTXSID50815126 DTXSID80394515 DTXSID20744813 DTXSID50395190 DTXSID10397074 DTXSID60635195 DTXSID20380159 DTXSID80744415 DTXSID40398913
DTXSID90774243	DTXSID30718964 DTXSID70847181 DTXSID60151143 DTXSID70316862 DTXSID70876496 DTXSID70154201 DTXSID10630554 DTXSID40609758 DTXSID20765280 DTXSID8020333 DTXSID80854008 DTXSID30656332 DTXSID20842282 DTXSID60623476 DTXSID30444534 DTXSID30446492 DTXSID80169189 DTXSID20208501 DTXSID1024259 DTXSID20752195
DTXSID80144951	DTXSID80886940 DTXSID20637059 DTXSID50474459 DTXSID40558676 DTXSID90448139 DTXSID30491922 DTXSID10242116 DTXSID60729866 DTXSID70885720 DTXSID90474458 DTXSID10807103 DTXSID5059030 DTXSID3051884 DTXSID80447439 DTXSID00571861 DTXSID70707473 DTXSID80533902 DTXSID50324607 DTXSID70421728 DTXSID40788471
DTXSID10752129	DTXSID30281204 DTXSID50830834 DTXSID40645550 DTXSID50838239 DTXSID80430841 DTXSID40578319 DTXSID70440833 DTXSID80234144 DTXSID00152750 DTXSID60462761 DTXSID5041350 DTXSID10465580 DTXSID70532686 DTXSID30544189 DTXSID10789975 DTXSID70739577 DTXSID20677713 DTXSID60218462 DTXSID00205856 DTXSID60199767
DTXSID50591796	DTXSID90459765 DTXSID00602422 DTXSID50751151 DTXSID30462016 DTXSID00368475 DTXSID20838206 DTXSID80327101 DTXSID00685977 DTXSID70641787 DTXSID40219336 DTXSID30419843 DTXSID80699330 DTXSID00822365 DTXSID80842783 DTXSID40594574 DTXSID90624552 DTXSID60524454 DTXSID80685036 DTXSID10498479 DTXSID70483866
DTXSID90357999	DTXSID10224114 DTXSID00543841 DTXSID30314561 DTXSID7059226 DTXSID80204423 DTXSID90765939 DTXSID90852378 DTXSID30641965 DTXSID90390548 DTXSID00280502 DTXSID60213992 DTXSID00321863 DTXSID20748836 DTXSID10740283 DTXSID70309234 DTXSID90501819 DTXSID30354780 DTXSID10648174 DTXSID00388012 DTXSID90356982
DTXSID60235058	DTXSID30715771 DTXSID50584744 DTXSID00637633 DTXSID30652011 DTXSID60217793 DTXSID10348687 DTXSID60171523 DTXSID30572720 DTXSID30454774 DTXSID80586150 DTXSID60288443 DTXSID50660673 DTXSID00331760 DTXSID30302529 DTXSID20454440 DTXSID10721072 DTXSID00770231 DTXSID70275581 DTXSID30217008 DTXSID00320518
DTXSID40739948	DTXSID20686688 DTXSID20687579 DTXSID30193434 DTXSID10684431 DTXSID30892657 DTXSID20826401 DTXSID30631462 DTXSID10281368 DTXSID70625320 DTXSID10742126 DTXSID40371882 DTXSID80148535 DTXSID40208341 DTXSID60379027 DTXSID90412037 DTXSID10740268 DTXSID40408480 DTXSID50384923 DTXSID30819526 DTXSID80589904
DTXSID10238514	DTXSID20434383 DTXSID60314655 DTXSID20798139 DTXSID60294903 DTXSID40874085 DTXSID70446496 DTXSID2041462 DTXSID30640014 DTXSID2073934 DTXSID40205799 DTXSID70385351 DTXSID10383275 DTXSID80686644 DTXSID60567765 DTXSID90238512 DTXSID40154758 DTXSID60694409 DTXSID60573826 DTXSID60407637 DTXSID70368245
DTXSID6074041	DTXSID4074229 DTXSID70356162 DTXSID50462977 DTXSID70530586 DTXSID70483967 DTXSID60653677 DTXSID40217291 DTXSID8074235 DTXSID20696944 DTXSID20723800 DTXSID8074237 DTXSID10728228 DTXSID10474278 DTXSID50460190 DTXSID80494529 DTXSID90603206 DTXSID30789795 DTXSID30620013 DTXSID20166298 DTXSID4073623
DTXSID40354130	DTXSID90604551 DTXSID10682659 DTXSID20682665 DTXSID30443441 DTXSID80381667 DTXSID30729373 DTXSID90470293 DTXSID30530643 DTXSID80377666 DTXSID30439748 DTXSID30381475 DTXSID30311030 DTXSID40357944 DTXSID40563689 DTXSID80347107 DTXSID60814004 DTXSID50826833 DTXSID90745059 DTXSID00366850 DTXSID20221715
DTXSID80573000	DTXSID30700667 DTXSID80449372 DTXSID40727042 DTXSID20744070 DTXSID00509967 DTXSID30667408 DTXSID20479597 DTXSID30852877 DTXSID5068946 DTXSID50308402 DTXSID70873248 DTXSID50460913 DTXSID20813336 DTXSID80584898 DTXSID30392561 DTXSID80847319 DTXSID60592097 DTXSID50384640 DTXSID30821245 DTXSID00823973
DTXSID20598030	DTXSID10583112 DTXSID00391748 DTXSID40810307 DTXSID50795631 DTXSID70682372 DTXSID50218274 DTXSID60742015 DTXSID40279657 DTXSID50420173 DTXSID20553967 DTXSID50194726 DTXSID80145741 DTXSID90585972 DTXSID80751104 DTXSID80186795 DTXSID20312152 DTXSID50227487 DTXSID70711111 DTXSID70755358 DTXSID40187869
DTXSID60206268	DTXSID50350128 DTXSID80566477 DTXSID00479893 DTXSID10280553 DTXSID90570409 DTXSID00714539 DTXSID50424393 DTXSID40640267 DTXSID30770845 DTXSID90756786 DTXSID20846927 DTXSID30354503 DTXSID80281577 DTXSID80364859 DTXSID80593041 DTXSID20521606 DTXSID70299146 DTXSID60796654 DTXSID90391696 DTXSID50445487
DTXSID50577217	DTXSID70721831 DTXSID50354080 DTXSID80700076 DTXSID90442697 DTXSID90328402 DTXSID80459077 DTXSID30563219 DTXSID30575352 DTXSID90843665 DTXSID00697974 DTXSID60591525 DTXSID60646226 DTXSID70357199 DTXSID30438231 DTXSID80674824 DTXSID20594219 DTXSID70593555 DTXSID90392668 DTXSID00357001 DTXSID30633305
DTXSID40382837	DTXSID50574741 DTXSID00637572 DTXSID70534428 DTXSID40374575 DTXSID90320906 DTXSID40536732 DTXSID60482868 DTXSID00684304 DTXSID10875882 DTXSID20507708 DTXSID90684414 DTXSID40490562 DTXSID50558864 DTXSID20478828 DTXSID00697631 DTXSID40845114 DTXSID30647982 DTXSID9069138 DTXSID50275281 DTXSID50321217
DTXSID90749274	DTXSID50394244 DTXSID60407132 DTXSID10663307 DTXSID90384280 DTXSID50786968 DTXSID80490763 DTXSID80839855 DTXSID50640839 DTXSID10460535 DTXSID10282153 DTXSID50671527 DTXSID10449300 DTXSID20399988 DTXSID60354531 DTXSID30742825 DTXSID20596571 DTXSID80442727 DTXSID90485786 DTXSID00618528 DTXSID30224777
DTXSID00493377	DTXSID10887228 DTXSID70296897 DTXSID40812109 DTXSID10833725 DTXSID30288834 DTXSID20698761 DTXSID20729544 DTXSID80572578 DTXSID30378128 DTXSID80689695 DTXSID20544855 DTXSID10841062 DTXSID50149998 DTXSID00741921 DTXSID30319394 DTXSID50704925 DTXSID30407942 DTXSID80438963 DTXSID20827953 DTXSID30846231
DTXSID20636007	DTXSID50357354 DTXSID70491305 DTXSID90731376 DTXSID00726935 DTXSID70408074 DTXSID00792539 DTXSID50342205 DTXSID60744099 DTXSID80808288 DTXSID60734319 DTXSID70354007 DTXSID40743404 DTXSID30377914 DTXSID80877757 DTXSID10557272 DTXSID20153683 DTXSID20592210 DTXSID40489850 DTXSID60169667 DTXSID90609081
DTXSID10520744	DTXSID00434306 DTXSID1042106 DTXSID60715087 DTXSID20864282 DTXSID00165800 DTXSID90349571 DTXSID40646022 DTXSID50503556 DTXSID5070494 DTXSID00723429 DTXSID80790154 DTXSID40648107 DTXSID20832800 DTXSID10670051 DTXSID00808462 DTXSID40830803 DTXSID40678520 DTXSID80877898 DTXSID30856719 DTXSID00645793
DTXSID40325820	DTXSID90528788 DTXSID20174651 DTXSID90883102 DTXSID50768880 DTXSID10821687 DTXSID10192203 DTXSID90364825 DTXSID50698936 DTXSID80831157 DTXSID30303314 DTXSID20590231 DTXSID80636346 DTXSID30484213 DTXSID30498052 DTXSID60283291 DTXSID90457342 DTXSID1062881 DTXSID60464821 DTXSID90212877 DTXSID50889105
DTXSID30799915	DTXSID3074232 DTXSID70432894 DTXSID7046178 DTXSID40627134 DTXSID80586256 DTXSID10372487 DTXSID40824641 DTXSID70359638 DTXSID70306809 DTXSID70685429 DTXSID30350141 DTXSID60510731 DTXSID30163051 DTXSID90684151 DTXSID30824216 DTXSID80424402 DTXSID60762430 DTXSID00489396 DTXSID90420773 DTXSID1024598
DTXSID30829266	DTXSID20644208 DTXSID50823781 DTXSID10620394 DTXSID60751561 DTXSID90815802 DTXSID40792250 DTXSID40222966 DTXSID70484656 DTXSID60434241 DTXSID80602344 DTXSID30584560 DTXSID60706314 DTXSID20606689 DTXSID40790150 DTXSID30218292 DTXSID10776183 DTXSID70877342 DTXSID40561963 DTXSID00520899 DTXSID80800646
DTXSID80516417	DTXSID90642519 DTXSID90221929 DTXSID20695811 DTXSID00645718 DTXSID90280718 DTXSID10343455 DTXSID30613884 DTXSID30557835 DTXSID70750580 DTXSID30828870 DTXSID90577695 DTXSID80286380 DTXSID60806267 DTXSID3063467 DTXSID80346594 DTXSID20224382 DTXSID00302839 DTXSID60581062 DTXSID1023314 DTXSID90618517
DTXSID00221834	DTXSID90393913 DTXSID20816827 DTXSID80366297 DTXSID50625949 DTXSID30474497 DTXSID20363982 DTXSID30679920 DTXSID4039239 DTXSID80391882 DTXSID30190403 DTXSID80382932 DTXSID10316245 DTXSID10451367 DTXSID10540043 DTXSID30618490 DTXSID60325741 DTXSID10331438 DTXSID30231663 DTXSID20537207 DTXSID50739595
DTXSID20505269	DTXSID00791789 DTXSID80178317 DTXSID80653194 DTXSID30729030 DTXSID70162225 DTXSID1075359 DTXSID40636867 DTXSID90517955 DTXSID50184122 DTXSID80595363 DTXSID10781318 DTXSID50639809 DTXSID50294856 DTXSID40147741 DTXSID80567681 DTXSID40169685 DTXSID50615300 DTXSID90366460 DTXSID80489339 DTXSID60853756
DTXSID60490382	DTXSID30178286 DTXSID80605315 DTXSID30364501 DTXSID00497032 DTXSID00511782 DTXSID60637634 DTXSID80830185 DTXSID00877118 DTXSID10450158 DTXSID70857240 DTXSID00415317 DTXSID90209883 DTXSID40635153 DTXSID00299977 DTXSID60507181 DTXSID00420688 DTXSID50467023 DTXSID40477712 DTXSID60562598 DTXSID80379660
DTXSID30592665	DTXSID80425631 DTXSID50739833 DTXSID10559054 DTXSID00596094 DTXSID80541502 DTXSID20539564 DTXSID00214923 DTXSID50534380 DTXSID00291991 DTXSID10158465 DTXSID90394389 DTXSID20835356 DTXSID60478327 DTXSID30431186 DTXSID10351479 DTXSID60311609 DTXSID60737562 DTXSID40605730 DTXSID20629757 DTXSID90535230
DTXSID80278765	DTXSID60848647 DTXSID80193747 DTXSID30155118 DTXSID20332017 DTXSID50370523 DTXSID40193743 DTXSID80444862 DTXSID00599186 DTXSID10418091 DTXSID40400686 DTXSID90332761 DTXSID20820323 DTXSID00583303 DTXSID40657198 DTXSID00535206 DTXSID10839626 DTXSID90466636 DTXSID90563114 DTXSID40287393 DTXSID30731678
DTXSID70536644	DTXSID50343515 DTXSID00478987 DTXSID10740783 DTXSID80841791 DTXSID90311632 DTXSID40427555 DTXSID10379638 DTXSID70243705 DTXSID80183481 DTXSID60803716 DTXSID0041987 DTXSID70236551 DTXSID70153890 DTXSID20623376 DTXSID60315900 DTXSID30546683 DTXSID80295710 DTXSID60333326 DTXSID00336679 DTXSID60396956
DTXSID40462305	DTXSID40182339 DTXSID90714467 DTXSID10235280 DTXSID40637495 DTXSID10454237 DTXSID50385293 DTXSID40289877 DTXSID80852089 DTXSID30652394 DTXSID60720358 DTXSID90791076 DTXSID30299061 DTXSID50203847 DTXSID50438238 DTXSID60770530 DTXSID40359463 DTXSID20471713 DTXSID20349923 DTXSID20407416 DTXSID40720356
DTXSID30729373	DTXSID20682665 DTXSID30443441 DTXSID90470293 DTXSID30381475 DTXSID90604551 DTXSID80381667 DTXSID80377666 DTXSID00699438 DTXSID50826833 DTXSID60814004 DTXSID40354130 DTXSID20671135 DTXSID20221715 DTXSID4068901 DTXSID70373995 DTXSID30530643 DTXSID00362796 DTXSID70219203 DTXSID30384941 DTXSID10682659
DTXSID20820323	DTXSID00599186 DTXSID20332017 DTXSID30731678 DTXSID50370523 DTXSID10418091 DTXSID20364530 DTXSID10300508 DTXSID10724644 DTXSID80193747 DTXSID10160245 DTXSID30155118 DTXSID40303906 DTXSID70744489 DTXSID40657198 DTXSID60848647 DTXSID80278765 DTXSID40400686 DTXSID40287393 DTXSID90332761 DTXSID60309763
DTXSID20766939	DTXSID40214907 DTXSID60149323 DTXSID40219654 DTXSID60278647 DTXSID10551619 DTXSID50559614 DTXSID10478534 DTXSID60396739 DTXSID70525831 DTXSID10741896 DTXSID10830613 DTXSID50587770 DTXSID50230572 DTXSID70730483 DTXSID80355065 DTXSID70356420 DTXSID80333666 DTXSID00377168 DTXSID30537218 DTXSID10604614
DTXSID80704993	DTXSID70233843 DTXSID60523907 DTXSID40764730 DTXSID60418667 DTXSID40579760 DTXSID60204507 DTXSID20696126 DTXSID00484604 DTXSID30522821 DTXSID40224647 DTXSID20697476 DTXSID60656603 DTXSID70455922 DTXSID20161900 DTXSID90641840 DTXSID00529928 DTXSID00352632 DTXSID70506221 DTXSID70526121 DTXSID50791936
DTXSID20826209	DTXSID70875969 DTXSID40892249 DTXSID80653356 DTXSID20697653 DTXSID10429945 DTXSID40482841 DTXSID70420211 DTXSID00724310 DTXSID10474415 DTXSID00296229 DTXSID00365767 DTXSID80507421 DTXSID4059467 DTXSID20739067 DTXSID20418325 DTXSID40405853 DTXSID50846894 DTXSID60296785 DTXSID20627293 DTXSID20685550
DTXSID20428969	DTXSID30417400 DTXSID20675794 DTXSID70726826 DTXSID30778361 DTXSID00166655 DTXSID80644527 DTXSID60876889 DTXSID90310327 DTXSID60638000 DTXSID20170476 DTXSID90696219 DTXSID70855827 DTXSID70651189 DTXSID10618453 DTXSID00545062 DTXSID20892404 DTXSID20325585 DTXSID00876888 DTXSID10653884 DTXSID50443261
DTXSID30522164	DTXSID30306360 DTXSID60470664 DTXSID60645557 DTXSID60218462 DTXSID00205856 DTXSID60199767 DTXSID30782281 DTXSID40238966 DTXSID30467541 DTXSID90280410 DTXSID60462761 DTXSID10465580 DTXSID70440833 DTXSID70278077 DTXSID80619558 DTXSID3072618 DTXSID10592340 DTXSID50385273 DTXSID00434609 DTXSID60645552
DTXSID30363014	DTXSID00461753 DTXSID80464409 DTXSID50594424 DTXSID10653763 DTXSID10740662 DTXSID00615996 DTXSID60431038 DTXSID90701539 DTXSID20377347 DTXSID50293081 DTXSID8020838 DTXSID50649862 DTXSID40769801 DTXSID70803505 DTXSID80521208 DTXSID80287413 DTXSID70181774 DTXSID70146969 DTXSID30328608 DTXSID10504160
DTXSID00509306	DTXSID10299302 DTXSID70830174 DTXSID70632796 DTXSID20490161 DTXSID5073406 DTXSID70162427 DTXSID3052147 DTXSID2032637 DTXSID80735045 DTXSID40218384 DTXSID00769509 DTXSID20594451 DTXSID10550208 DTXSID90719558 DTXSID40398913 DTXSID50190107 DTXSID20527269 DTXSID20744813 DTXSID20726492 DTXSID60801474
DTXSID20551463	DTXSID50560588 DTXSID70460915 DTXSID10177954 DTXSID00664782 DTXSID70704785 DTXSID00406442 DTXSID60544016 DTXSID20351167 DTXSID60357042 DTXSID10383790 DTXSID7062409 DTXSID90439981 DTXSID40305420 DTXSID80674824 DTXSID70301238 DTXSID00479752 DTXSID80464085 DTXSID60678961 DTXSID70357199 DTXSID90392668
DTXSID20380159	DTXSID70372544 DTXSID80737403 DTXSID80218984 DTXSID80744415 DTXSID70349054 DTXSID40465770 DTXSID60279957 DTXSID20635196 DTXSID20377049 DTXSID90567157 DTXSID20696227 DTXSID60292005 DTXSID50815126 DTXSID50392200 DTXSID10668019 DTXSID30201765 DTXSID20423717 DTXSID40470268 DTXSID80685511 DTXSID90356402
DTXSID80770512	DTXSID00641917 DTXSID50887545 DTXSID80737347 DTXSID90815049 DTXSID00178076 DTXSID80765428 DTXSID50645824 DTXSID10194722 DTXSID30720789 DTXSID30306562 DTXSID80221958 DTXSID20833630 DTXSID20645831 DTXSID50537553 DTXSID30529234 DTXSID50365772 DTXSID40461974 DTXSID00205871 DTXSID50156541 DTXSID40337928
DTXSID80620821	DTXSID10600636 DTXSID50218017 DTXSID70517433 DTXSID90392709 DTXSID70718963 DTXSID40382433 DTXSID10455188 DTXSID10684299 DTXSID70858590 DTXSID80469737 DTXSID00542814 DTXSID80242648 DTXSID50322769 DTXSID30354780 DTXSID30876452 DTXSID60202760 DTXSID10740283 DTXSID80653210 DTXSID90444974 DTXSID40318611
