"","DIM1","DIM2"
"DTXSID30827843",-2.02689181481276,-0.083783866626842
"DTXSID00884882",-2.03436624079158,-5.93466736948803
"DTXSID30767376",-1.97441814619706,1.26280491202419
"DTXSID60368395",-2.01441918682408,5.39252375436672
"DTXSID80147205",-1.961771261437,2.9505258518051
"DTXSID50530286",-1.96284276346169,0.830329539831576
"DTXSID40710459",-2.01319665008813,-0.845734514178826
"DTXSID40458425",-1.99616992893991,-1.0314308183315
"DTXSID70400114",-1.99128798778578,2.06864185891851
"DTXSID70739799",-1.98243304050238,0.852867222868748
"DTXSID80301062",-2.03196956060399,4.2081092739022
"DTXSID70293245",-1.97779985584735,-3.92627101828077
"DTXSID10279649",-2.03079112698755,1.55349364596978
"DTXSID40877511",-1.99495790989693,-0.128689125190718
"DTXSID50874596",-1.9640176666026,-0.383538990505822
"DTXSID50170702",-1.9839817272845,2.70143723038724
"DTXSID00180210",-2.00327207070027,-3.54050450192715
"DTXSID50612177",-1.94762433330105,-2.6303833682465
"DTXSID50564728",-1.99205084531407,-2.01282153672384
"DTXSID50285901",-1.96788783223514,0.255570217139704
"DTXSID90143975",-1.94348356738483,-0.29570663039067
"DTXSID80675553",-2.03044017098367,2.57348279892914
"DTXSID40741581",-1.97142635669423,2.19585631118881
"DTXSID30690938",-1.97248370414076,4.40168483093152
"DTXSID50593851",-1.99971668458824,-1.79832097455568
"DTXSID20555567",-1.95714912746234,1.35386831944617
"DTXSID60874603",-1.95273024395546,0.200278961848485
"DTXSID50344683",-1.95600498928694,2.3252811322069
"DTXSID70582242",-1.96482426430754,-2.96682766818924
"DTXSID20877099",-2.00217580816651,2.80852825215543
"DTXSID90708088",-1.95274291998039,-1.78004966848497
"DTXSID90824939",-1.97290871308211,-2.10706998363144
"DTXSID20160594",-2.03428596769575,0.89115229779922
"DTXSID40524255",-2.0156026954515,1.47605278488997
"DTXSID30741777",-1.96396544644311,-2.79977360197783
"DTXSID80686664",-1.97500996005634,2.24167540010326
"DTXSID40435892",-1.97722042367136,3.16785080807962
"DTXSID60442947",-1.97865704555833,1.12627106634307
"DTXSID50684899",-2.02273043930715,2.67693408994605
"DTXSID60207159",-2.02533442243457,3.81089071010575
"DTXSID00421973",-1.97030383741838,5.10211823774731
"DTXSID60492129",-1.96494707604691,1.55913744521246
"DTXSID50546504",-2.03058921434973,-0.914000728342235
"DTXSID10285109",-1.99750765018069,-3.53296293647278
"DTXSID80362698",-2.02589506378782,2.59539809036698
"DTXSID2070710",-1.94224708862146,1.58473622465821
"DTXSID80455458",-1.99998673833116,-1.24990984035841
"DTXSID80414883",-2.03571588883347,2.37119868971309
"DTXSID80843492",-2.01296984502929,-0.555747643708365
"DTXSID20173083",-1.97030069346105,-5.33339245768886
"DTXSID90483348",-1.97211683560224,-0.162688386116389
"DTXSID20559540",-2.03145860717939,-1.16318205400079
"DTXSID40695858",-2.00051783552486,0.0740914051517612
"DTXSID40491918",-1.9931625240458,-2.15374702079685
"DTXSID00683913",-2.02516694833073,-0.984337337631148
"DTXSID7073060",-2.00893500364525,1.53535295282008
"DTXSID00748894",-1.94911090863816,-1.60247101433172
"DTXSID10662835",-1.96526276475428,-2.10408988103243
"DTXSID70226735",-1.99305701760287,1.85082963268654
"DTXSID80410320",-1.98695037419941,6.10913979552029
"DTXSID20291938",-1.93855308402274,0.496566906513622
"DTXSID10294630",-1.95925779702099,0.367814996805054
"DTXSID70598626",-1.97272743904974,-5.29130252587676
"DTXSID40650386",-2.01923562993232,-0.036438867654345
"DTXSID40170271",-2.03742800501731,1.04027494661585
"DTXSID7073515",-1.99063149039494,-0.245547142743386
"DTXSID70683142",-1.99204163509178,5.13591759469425
"DTXSID7073511",-2.00173722051728,5.18011391829022
"DTXSID60572036",-2.02175955843597,1.03411790424334
"DTXSID70399832",-2.0246638409299,-5.05996247956625
"DTXSID20283055",-2.02532792463779,-0.30139891973472
"DTXSID80673473",-1.97521260432682,2.89873746367883
"DTXSID10765931",-1.97976325760388,-3.7879631382375
"DTXSID30494933",-2.01846709833191,2.87857981905993
"DTXSID20591526",-1.99750926886245,5.4163568760813
"DTXSID50704602",-1.96555201892931,1.90181821447357
"DTXSID30695887",-1.97767114113427,0.359394895372312
"DTXSID20607419",-1.99143267533098,3.48508926747751
"DTXSID4069131",-2.03663418809804,-1.88658438779188
"DTXSID30614831",-1.94023929605739,-1.34098094669291
"DTXSID50800491",-1.9991040027444,2.65144664254531
"DTXSID30360669",-2.02576488624594,5.19119338706499
"DTXSID80623731",-2.02857483439545,-3.15550219636501
"DTXSID10557696",-2.00538882354344,-3.04301199682742
"DTXSID70355397",-2.01370450375614,0.685043795768104
"DTXSID10403164",-1.99142678915152,-3.91377722864744
"DTXSID20582636",-2.03248601706739,0.539412390059712
"DTXSID30376341",-1.97669135750451,2.01398535445439
"DTXSID30238930",-1.99329398669773,-0.654136393510244
"DTXSID60613690",-1.96432826549382,0.357799525739144
"DTXSID30536685",-1.94683510002639,1.32017663580896
"DTXSID80680884",-1.98543728799654,2.97148319841351
"DTXSID00746476",-2.0156320464698,-0.092606738490164
"DTXSID60358392",-1.97510156557991,-0.555792630580021
"DTXSID00673435",-2.00855140858163,3.36881054740896
"DTXSID90438555",-2.01915179394389,-1.70293187684032
"DTXSID90742866",-1.96544887618393,-0.724578517580461
"DTXSID70315517",-1.99443759266622,0.0811356218353036
"DTXSID20176195",-1.95063623636055,0.609012143220383
"DTXSID20349948",-1.94536296443664,0.926051126503269
"DTXSID00601910",-2.03512208249064,-4.41149004393289
"DTXSID30470752",-2.01526747876345,-1.19696096421734
"DTXSID9020825",-2.02175732519114,-0.364186191158319
"DTXSID10811265",-2.02689493577267,1.03781868432997
"DTXSID20825818",-1.98784207975073,3.63282376372262
"DTXSID20457431",-1.95297293341914,0.423683732011762
"DTXSID70238792",-1.9832386418795,-1.67161950666359
"DTXSID30425540",-2.01308805008853,2.05507884001883
"DTXSID50302889",-2.03252641904663,5.19499307557283
"DTXSID30820394",-1.96835015014763,-1.12293699994608
"DTXSID30874716",-2.02888167162451,-2.17711659264436
"DTXSID40763682",-2.00363029723706,3.90933722060967
"DTXSID00319801",-2.01456473395811,0.644641250080501
"DTXSID20182397",-1.99488672181734,-3.29402828877305
"DTXSID80530976",-1.99365758201455,0.135230744589144
"DTXSID60552510",-2.03550796066768,-1.60601260755615
"DTXSID20504070",-2.00029822453948,-3.05417141667112
"DTXSID50373675",-2.02468377685445,1.74991309412304
"DTXSID50511378",-2.03370886831557,-2.44527526906456
"DTXSID90744042",-1.98849009881471,-0.435690397033345
"DTXSID70491769",-2.00600003595788,-1.32492260852157
"DTXSID70790300",-1.94375379487477,-5.78130822977778
"DTXSID50745070",-2.03611141259374,-1.2191877754281
"DTXSID0067505",-2.0122804243479,-4.85059148324349
"DTXSID50389352",-1.97376574441697,3.45177596121883
"DTXSID20668560",-1.99844679978607,-1.18885835556129
"DTXSID90673601",-2.02031646387322,0.62262045186896
"DTXSID3075044",-1.99221496614014,-4.28024003554411
"DTXSID50522146",-1.97191644592898,4.02471257411858
"DTXSID70689422",-2.00296507537257,3.18004496048753
"DTXSID30507451",-2.01376618963584,1.18226632436868
"DTXSID20761383",-1.99670061842768,-2.41745055547
"DTXSID10726082",-1.98932777063169,-4.79740308586095
"DTXSID20159140",-1.96052574961516,-0.00104131395243854
"DTXSID50756909",-1.9494534256375,-1.59697423493725
"DTXSID20327680",-2.00017125841022,5.51684196857132
"DTXSID40346712",-1.95369048557378,-0.970004493696383
"DTXSID80640685",-1.95405282949525,1.97177713895107
"DTXSID30303733",-2.00256735372475,1.18533137286005
"DTXSID00630104",-1.94612966460494,4.00924784674678
"DTXSID80844065",-1.99806591757193,-1.99447990797253
"DTXSID60746154",-2.00533933425289,2.77670628375683
"DTXSID9067198",-1.96534115152514,2.33908809670235
"DTXSID10856838",-2.01706644952198,4.97069261294781
"DTXSID40431879",-1.96132950567616,0.866658425696071
"DTXSID30673084",-2.03460788132111,0.73527336292721
"DTXSID80676126",-1.96128993133259,5.02076187621746
"DTXSID80534176",-1.95920394179823,2.64290765294216
"DTXSID60724457",-1.99021681574529,3.30989077181536
"DTXSID90801503",-2.01606185581613,2.01193112284336
"DTXSID20358853",-1.94336752587856,-2.55874427101824
"DTXSID70592306",-2.02371152814652,-1.73593589629986
"DTXSID60233519",-2.00804061935993,-3.92241158518611
"DTXSID30172082",-2.03249925152201,1.21355263891046
"DTXSID90353794",-1.97315316396627,2.39404673619967
"DTXSID00345347",-1.93988745369722,2.94317634641995
"DTXSID80611077",-2.03633246611175,3.66252215692352
"DTXSID30789639",-1.94444719661683,-3.01611572410095
"DTXSID70444977",-1.99083431816563,4.87852385197865
"DTXSID50184788",-1.98499025697409,-0.563586527690497
"DTXSID10804718",-2.03239944306883,-2.79640053394415
"DTXSID30156726",-2.02733751266078,0.148105466636118
"DTXSID90193379",-2.01487345918378,0.8497096815516
"DTXSID50317519",-1.96174206555084,-1.37510158796832
"DTXSID50559311",-1.95163235974994,3.38034776534535
"DTXSID50686999",-1.94459777245403,3.61794767973761
"DTXSID00720453",-1.95723542764655,0.441649022384223
"DTXSID40848160",-1.99341791184188,-3.58893920314905
"DTXSID80406581",-2.02135902557731,-0.0500213650727085
"DTXSID40669418",-1.94196904245853,3.77901377569768
"DTXSID80582273",-2.01857781894139,0.346919723256008
"DTXSID20405457",-1.97045077067094,-0.381500011347622
"DTXSID10387738",-1.95403387351216,2.59052973605118
"DTXSID00235279",-1.99748352161975,-1.38704784760777
"DTXSID00214120",-1.95890274219667,2.47632892068047
"DTXSID20516234",-1.95309406993773,-0.578528902684033
"DTXSID70587818",-1.96984388103725,-3.81583379814615
"DTXSID50434391",-2.01936808952684,-4.53103886207635
"DTXSID30340986",-2.0229932701306,-3.34337992064248
"DTXSID40798151",-2.02789574807416,-0.0170428987539877
"DTXSID10786409",-2.02150666958882,-1.67979987765427
"DTXSID20425918",-1.96208249784956,2.60613998277049
"DTXSID50811507",-1.94479713740305,-0.314045903484913
"DTXSID40692685",-2.01460722789464,4.89979812609141
"DTXSID80243953",-2.0339369509161,-1.67383535825482
"DTXSID30732928",-2.02900874755016,-0.586854701382715
"DTXSID70671766",-1.96491216585703,2.87566682101422
"DTXSID30684938",-2.00071651424867,3.12650748458146
"DTXSID30684933",-1.97837986047226,3.15473717204314
"DTXSID60212021",-1.94016008756002,-2.32976402590066
"DTXSID00467376",-1.95539045131621,-0.612479720931241
"DTXSID10672111",-1.99390979127063,-0.331673796926377
"DTXSID80709423",-2.01465109702365,-1.42629284736783
"DTXSID10683101",-1.95971789995676,3.08335396182509
"DTXSID50671784",-1.9575412744308,-1.0536190073134
"DTXSID50783230",-2.00060632422557,2.20475988845508
"DTXSID20704331",-2.00064812530638,-0.784356407691871
"DTXSID20239794",-2.02352551961089,2.02908073495541
"DTXSID50652311",-1.96361308098916,3.93974681287993
"DTXSID20511800",-1.94748484769449,0.163722964079852
"DTXSID60741886",-1.9814996293273,-2.73144362869698
"DTXSID30146268",-1.99697006997364,2.28313023802096
"DTXSID90323376",-2.00393574578491,0.885779500388168
"DTXSID30143373",-2.00092997068945,0.377322256791847
"DTXSID70641944",-1.98281611105634,2.14996845256381
"DTXSID30529178",-1.96897789084529,-3.22575910034203
"DTXSID6070803",-1.9574362287286,-1.85062287668642
"DTXSID60743067",-1.99804813233932,3.32651018283502
"DTXSID20440227",-2.01973445007135,0.4087152740908
"DTXSID60745243",-1.98766313473629,0.781505119570811
"DTXSID80531721",-1.98652682141013,1.47921101285885
"DTXSID10304187",-1.97635921633687,2.80415661649175
"DTXSID20683213",-2.02776133722909,3.73239610868684
"DTXSID90358209",-1.94797743334388,1.81462030661324
"DTXSID80230343",-1.98371732282746,-0.54145051272096
"DTXSID30298731",-1.95564546147455,0.918819197572914
"DTXSID10237562",-1.98697656734328,2.54401078522519
"DTXSID60156673",-2.01255053110352,0.53408454690875
"DTXSID40631190",-1.98802245089324,-3.85465109898128
"DTXSID50435520",-1.94726817498664,5.53273786345285
"DTXSID50691260",-2.00970065823536,3.6824507387445
"DTXSID10317479",-2.00457591217642,-1.35122460340913
"DTXSID00163987",-1.97340153369076,-3.87494121943982
"DTXSID50840993",-1.98558489648738,4.38059495074156
"DTXSID20730796",-1.96501730409928,-1.11962925424039
"DTXSID20548050",-1.96194192863596,1.05028771828512
"DTXSID60865394",-1.96877659064082,1.08446211748599
"DTXSID90506041",-1.9790164820742,1.01874455370365
"DTXSID20484186",-2.0111135598909,-2.20841324638891
"DTXSID30182328",-1.96944330751133,1.07735248236606
"DTXSID80532339",-1.98362400669288,0.480779923647841
"DTXSID60225696",-1.98534776080477,1.39090226803128
"DTXSID70431721",-1.98180118942589,-2.53801327998882
"DTXSID30500740",-2.01347287822124,6.28398758567912
"DTXSID90440037",-1.95450476060253,-2.79416908560217
"DTXSID20750393",-1.95685699831486,-0.496440922703224
"DTXSID50333350",-2.02409557801076,-0.255795868329855
"DTXSID20326936",-2.02521016887536,1.83383169889124
"DTXSID40301361",-2.00911543320369,3.31171035845804
"DTXSID30406915",-1.97727151131146,-4.35551750955397
"DTXSID40721661",-2.01527057006106,2.52658451749685
"DTXSID50514965",-1.95339461016583,3.18714575806591
"DTXSID20208763",-1.97321751855567,-3.00333884500181
"DTXSID20225536",-2.01673087560604,1.93658455462876
"DTXSID90289660",-2.03434282904949,3.87986859238204
"DTXSID00547824",-1.99980941494788,3.89953414049138
"DTXSID30836955",-1.99179128144874,-1.16183584913597
"DTXSID80755763",-1.96477449889579,0.832706881957261
"DTXSID00735704",-2.00478644927388,1.62141536588072
"DTXSID40536075",-1.97114335390929,0.662112190661155
"DTXSID80421370",-1.99468975996632,-1.40458812562008
"DTXSID10384161",-1.99884171297056,1.89687774356069
"DTXSID90391575",-1.95894798221993,-1.18420695908729
"DTXSID30835307",-2.03277399041219,2.47925563862115
"DTXSID80709160",-2.00379035675674,0.898032241952803
"DTXSID60489312",-1.97735725281667,2.18475148953222
"DTXSID50146861",-1.93968690952569,1.63318065474967
"DTXSID50146866",-2.00849157251502,-0.107616097770756
"DTXSID30627683",-1.96751242197135,2.01783769766508
"DTXSID60315965",-1.95754069618077,0.641861354479041
"DTXSID80399585",-1.96248309835195,-3.13831653950419
"DTXSID70438750",-2.01355603576186,2.53251797663934
"DTXSID60857936",-2.00083481513922,-5.92964564277341
"DTXSID70474815",-1.95942550700369,-2.27355398229729
"DTXSID40402640",-1.94763325490411,4.07873974732833
"DTXSID70642719",-1.95332135112225,-4.04637321157951
"DTXSID00522434",-2.02898043367769,1.55693807003869
"DTXSID40677937",-2.01850054128391,3.11885226442215
"DTXSID40737525",-1.93920855031403,-2.54450062817184
"DTXSID30743195",-2.0010322859127,1.26798351716583
"DTXSID40828205",-2.03352190066153,3.50672097587125
"DTXSID60593483",-2.01683515784378,3.13704375994298
"DTXSID20186774",-2.00607263729223,1.56139498822034
"DTXSID90500862",-1.96044649776557,3.81320772015158
"DTXSID40842880",-1.97970032312953,2.81578589543058
"DTXSID10685261",-1.95059487134305,2.12875423978317
"DTXSID00364937",-1.9939935852919,3.30490658988565
"DTXSID10806616",-1.94959904206438,3.88081598267793
"DTXSID20606482",-2.03551179318966,0.914158549747733
"DTXSID70224019",-2.0009818553332,1.81092462914265
"DTXSID90618931",-2.03044584180152,2.73778631910084
"DTXSID90650654",-2.023208204644,0.019266360313474
"DTXSID10488537",-1.93836530084784,4.60264336655414
"DTXSID10466971",-1.94501150605752,-0.731225643912025
"DTXSID70608193",-2.02420805506808,-5.31257830092369
"DTXSID50488697",-2.01965823706312,4.20035591095565
"DTXSID10306141",-1.95196914938117,-4.88638271953121
"DTXSID90679668",-1.95884433911182,-3.96823738253683
"DTXSID60340217",-1.97509925218447,-2.33676454137383
"DTXSID50703877",-2.02237056896601,1.22417684224447
"DTXSID50588747",-2.00526829888526,0.341067872104464
"DTXSID70372645",-1.96087992524186,0.156790627652561
"DTXSID10198129",-1.99717855527824,-0.126840644874628
"DTXSID30232216",-1.99084245078915,1.48645328233398
"DTXSID90686675",-1.96199072199761,5.4789437668843
"DTXSID40538236",-1.99052942041485,1.43886702467712
"DTXSID60676306",-1.97925829196187,2.85400712645783
"DTXSID00424464",-1.98369452453939,1.73166395257535
"DTXSID50241643",-1.95191503084404,4.50828024650786
"DTXSID50418550",-1.96283532793897,1.57300737446801
"DTXSID70462459",-1.95914791307328,0.0702141962777112
"DTXSID70472412",-1.98160403484226,1.69910962506212
"DTXSID50143491",-1.97505899400777,-2.74499606889823
"DTXSID90713192",-1.96784920378259,-4.44847040654447
"DTXSID80602349",-1.99674364998121,2.540023569379
"DTXSID70690674",-1.98972428187473,3.26682532188744
"DTXSID00570152",-2.03409419598762,2.31412780163054
"DTXSID60708636",-1.96615700303452,-4.40500075138926
"DTXSID90538524",-2.02953138162761,-0.274314894057181
"DTXSID50477602",-1.95889877270131,-2.49440853923182
"DTXSID90570868",-1.99342829577818,3.06368873267788
"DTXSID30757156",-2.00411654186529,-3.32008316416341
"DTXSID60540058",-2.03717550855744,0.654942132550619
"DTXSID20216141",-1.99666923652575,0.292324783351785
"DTXSID50536521",-1.96397772480385,2.32601383663226
"DTXSID80212447",-1.95396601993859,2.71517096003901
"DTXSID20685853",-2.02406020698806,2.37175833315876
"DTXSID40691113",-1.96252714415431,3.28517346708637
"DTXSID50820174",-1.96166783544776,-1.94159012579334
"DTXSID00758155",-2.03313781743146,2.41896658237875
"DTXSID70841341",-2.03214503676616,3.41482048660766
"DTXSID10562927",-1.97858414956802,3.05919479415161
"DTXSID80770911",-1.94192829038827,-0.426141565974786
"DTXSID30689140",-1.99647588838014,2.78200238611158
"DTXSID9034492",-1.99020685895537,1.70139333897281
"DTXSID20691858",-1.9983691660373,4.48962311196793
"DTXSID90576325",-2.02982234677036,1.39648460106337
"DTXSID20684104",-1.99792505453919,2.30177144948585
"DTXSID40457675",-1.98385613383543,-0.633082861428858
"DTXSID90417067",-2.03553983481487,2.1551323882695
"DTXSID30571278",-2.01826177502459,-0.136482221080071
"DTXSID20355281",-2.01389046370129,-0.104158226599425
"DTXSID50243521",-1.97832656346388,0.294851551710808
"DTXSID50651405",-1.97349851164663,-0.394023575190526
"DTXSID90520585",-1.96511702333326,-1.13154498777648
"DTXSID30372762",-2.02994568012466,2.02429925653292
"DTXSID60685413",-2.00933455443187,0.866580525894175
"DTXSID50571790",-2.0090765481347,4.34606709552562
"DTXSID60478165",-1.97574990889344,-4.11041254363518
"DTXSID20671074",-2.00381803097827,2.88161942163172
"DTXSID10513813",-1.98787176853518,2.79181236017077
"DTXSID50481305",-2.01827155841999,1.3235304289031
"DTXSID50682794",-1.96381490027135,4.91015932061603
"DTXSID80806385",-2.03621970246244,-0.232473111986907
"DTXSID90733259",-2.00604214068548,-3.16927839421018
"DTXSID10647400",-1.94565686739873,1.44592418842172
"DTXSID60571786",-1.96570816091733,-1.93245304182437
"DTXSID30447868",-1.97899097903456,-4.17363220890339
"DTXSID60680443",-1.9953987425459,1.45531118812223
"DTXSID30852539",-2.03338457727485,0.611151404137582
"DTXSID60807850",-2.0235922398775,-2.56559000727552
"DTXSID80589085",-1.95306178495954,5.02619889098638
"DTXSID60170293",-2.03689183851654,4.71916723888576
"DTXSID60280447",-2.01699646969767,-4.29975208413418
"DTXSID70452092",-1.94707981111192,-0.888915716823626
"DTXSID60595604",-1.96518170801781,-0.482514229313412
"DTXSID50597112",-1.97247900257998,-3.73009418227636
"DTXSID70340086",-1.98572099991868,4.63309956266054
"DTXSID4065945",-1.94003592374381,4.31300114126512
"DTXSID50520061",-1.99483861007784,-4.69573175570747
"DTXSID70791130",-2.02527377335499,3.04491553519728
"DTXSID10541717",-2.01744771746135,-3.66070683082586
"DTXSID40588498",-1.99604454662667,-1.67156149694363
"DTXSID50352147",-2.01145695074256,3.12131670638398
"DTXSID00390615",-1.95965732383249,3.15263377469747
"DTXSID40509941",-2.00456724652281,3.21108042264026
"DTXSID40188417",-1.99889796146998,2.27527438999324
"DTXSID50173076",-1.99548733237047,-1.68199676624448
"DTXSID50570622",-1.98530601905183,1.46290682308
"DTXSID70392520",-1.98306605044889,3.72105549798965
"DTXSID80677951",-2.03099745526403,3.03904795212349
"DTXSID30691844",-1.99424258597493,5.48362550878236
"DTXSID10241528",-2.03485212763795,1.20048492908341
"DTXSID30737852",-1.9919398222771,-0.470359408793162
"DTXSID70510343",-2.02418345598257,0.418354445374565
"DTXSID00435792",-1.95184102962709,-0.968921947694603
"DTXSID80617958",-2.00611144563757,1.65752209551955
"DTXSID40235975",-2.03513651290812,2.32738733057594
"DTXSID80461993",-1.97686113930208,-1.8481834409837
"DTXSID00812887",-1.96979928314282,4.29935825471584
"DTXSID60202780",-2.02897298658856,3.04976230997119
"DTXSID70211287",-1.94857799257415,4.2452082094571
"DTXSID5059589",-1.99177813491859,4.43447866696011
"DTXSID40755643",-1.94370053976675,2.94301078891194
"DTXSID60408301",-1.97511408238105,4.74709243892929
"DTXSID50328645",-1.98659440542096,-2.96299760202978
"DTXSID20696020",-2.02958618285377,6.33345862188418
"DTXSID70760947",-2.01661378419951,-3.23426263694494
"DTXSID10454717",-2.00490022302119,1.67390570398597
"DTXSID50424318",-2.00746766230302,1.45833904122728
"DTXSID60368597",-2.01863082190738,2.04485766147921
"DTXSID90686610",-2.0062748251439,2.04242702213537
"DTXSID90868858",-1.96757182802046,-0.133756313949755
"DTXSID70877261",-1.95015582419866,1.81041825821648
"DTXSID2061565",-2.00716410165603,-0.0038214951402379
"DTXSID20340071",-2.02024517388403,-1.76453666498135
"DTXSID20488907",-2.02150904949969,-4.10425531920346
"DTXSID70726083",-2.01631811269967,-3.75931017801943
"DTXSID80375561",-1.99052198714883,1.03457259040452
"DTXSID80183269",-1.96188763910282,1.08798112369025
"DTXSID50522424",-1.9663094211477,-2.15483573963277
"DTXSID10539614",-2.02408497354608,-2.49784158146803
"DTXSID40147120",-1.9928916543718,3.02273961117271
"DTXSID40484688",-1.93835419336218,2.37327494318383
"DTXSID40668880",-2.03135760565396,1.99375426951993
"DTXSID10376107",-1.97288780787557,2.27949753874568
"DTXSID60551280",-1.99593862527702,-0.767665939284052
"DTXSID90463589",-1.9740746144459,-10.1800857712652
"DTXSID40599362",-2.01527288577078,-0.630252724553435
"DTXSID30219784",-2.0015121546793,1.6212058897217
"DTXSID90485286",-2.01236992244495,3.68900865333639
"DTXSID70586124",-1.95672411410507,-1.8528984961589
"DTXSID70324386",-1.97208714278615,3.93273381566023
"DTXSID70676079",-1.98131969054774,-3.49974153038492
"DTXSID30356784",-2.00884791420964,3.63530434794709
"DTXSID80492469",-2.0126174456863,5.04288480966476
"DTXSID60619213",-1.96090325544306,1.56912159471484
"DTXSID60181647",-2.01990469404371,-5.46173904761888
"DTXSID40441155",-1.95691138326902,1.39380256170707
"DTXSID60377907",-1.97008762879065,0.447438887595077
"DTXSID80443239",-1.95651814320931,-2.70444321708069
"DTXSID10691524",-1.97756808363451,3.31887063336473
"DTXSID10844992",-1.95597670184706,-2.25402870471255
"DTXSID50812130",-2.01554365240829,-0.311522725559432
"DTXSID60549864",-2.00485277916642,0.743623198054673
"DTXSID60636001",-2.01632821594577,0.0322631364626669
"DTXSID40284968",-2.01164780555004,-1.99733910451119
"DTXSID30507012",-1.94401111572446,3.86306435455326
"DTXSID10394745",-1.97494201823049,2.41669893093818
"DTXSID40324035",-2.03344273520114,1.86211361328183
"DTXSID50434932",-1.98746958865926,-2.28184782081364
"DTXSID90660930",-2.02659219649793,0.876508553646863
"DTXSID50421105",-2.01741633198154,1.61336672782371
"DTXSID00531021",-1.98620072639377,-1.49248278699434
"DTXSID20145467",-1.95285850104179,-1.53195643384697
"DTXSID90489163",-1.97544599870622,6.26863895957298
"DTXSID40538059",-1.95244501388546,0.973441844097078
"DTXSID40833157",-2.01749365253825,-4.93532499838242
"DTXSID20329664",-1.95888030197891,-0.923066725513051
"DTXSID80687176",-1.94040169506195,3.36706557719729
"DTXSID00824248",-1.94961527725381,1.86379977876176
"DTXSID80215695",-1.98702079228226,-1.23136077943476
"DTXSID50196886",-1.99984664636163,1.64826895055561
"DTXSID10684996",-2.03463709963968,3.45321321432956
"DTXSID00517628",-2.0001075991972,-1.07721565215953
"DTXSID50302985",-1.97961914837317,-0.773094070328023
"DTXSID60608501",-1.94058790441528,-3.79740315908942
"DTXSID10646817",-1.96212870843532,4.30276128587674
"DTXSID00653116",-1.97208491915821,-1.53071225372547
"DTXSID70768362",-1.96341955141535,-4.04023014829126
"DTXSID50146801",-1.94858549644845,-4.24534761135199
"DTXSID50284232",-2.02211470257443,-3.65829411686954
"DTXSID60808165",-1.9537670002669,-0.144080461999433
"DTXSID90684550",-1.96531016039485,3.47739734043291
"DTXSID50641947",-1.95007613259683,-1.73736854935523
"DTXSID30407124",-1.94560449880002,-0.519754695784974
"DTXSID40689292",-1.94465480338623,3.53883593639318
"DTXSID10751394",-1.94419850310118,0.876976536277064
"DTXSID80466403",-1.99895509639821,2.79371623012783
"DTXSID90170680",-2.02267474798436,-1.29158923412747
"DTXSID90317992",-2.00337189757995,-1.71956442914803
"DTXSID60755645",-2.00147972665423,0.267932213568961
"DTXSID10422239",-1.94779482616763,-0.528471280848628
"DTXSID40494601",-1.96682578485827,3.26608410574159
"DTXSID20829932",-1.98862914229625,-0.454976577507736
"DTXSID00877214",-1.9987352840738,0.660035521164878
"DTXSID90794204",-2.00718652324313,-1.1561674637605
"DTXSID40833591",-2.02202979234634,3.08243075868544
"DTXSID30203729",-1.98686001568016,-2.06729797443605
"DTXSID70704669",-1.95159338639601,0.854774010731448
"DTXSID70830851",-2.00833146077967,2.68560065909848
"DTXSID40290281",-2.0211285402519,-0.926030063658705
"DTXSID80353541",-1.98222119617277,2.20356781656035
"DTXSID30479104",-2.02332371142378,0.731895003224485
"DTXSID70679106",-1.96049542321838,-1.84152360366245
"DTXSID40318338",-2.02206554816079,4.34048721904651
"DTXSID40432341",-1.98741403764024,1.96172791134577
"DTXSID90803168",-2.00443136700915,-0.965250560035887
"DTXSID80418321",-1.99324107080995,2.74056166592034
"DTXSID60783403",-2.00973204127369,-3.21212273368896
"DTXSID60367727",-1.93991616480036,-3.91320768930456
"DTXSID10456751",-1.97258430545811,-3.88760726672008
"DTXSID50767878",-1.95547820274566,0.0488170222623649
"DTXSID60488946",-1.94638685558348,2.3116696825674
"DTXSID30325819",-1.94167015284126,1.86873493456972
"DTXSID00153560",-1.96327775996253,3.12157475227471
"DTXSID00610643",-1.98524377877288,-0.119919881194594
"DTXSID2022836",-1.94560783017341,-0.789794832039666
"DTXSID20622263",-1.94417869458962,-5.14526325344581
"DTXSID10684138",-1.99337748389325,2.30211369010685
"DTXSID00285658",-1.95343928365641,-3.24528025998545
"DTXSID10669480",-1.99715565132007,1.09516468898168
"DTXSID30520266",-1.98977957484054,1.79365174241516
"DTXSID70742369",-2.01456845659705,-3.86255500283738
"DTXSID80157501",-1.97025038043233,2.18478103681853
"DTXSID00213895",-1.94006645219166,5.10732518122999
"DTXSID20235332",-1.97235561461574,5.9731667806689
"DTXSID80596234",-1.97352945788096,1.51325286983153
"DTXSID80533124",-2.0347698193775,-1.55542997494204
"DTXSID50489164",-1.94402126027779,5.63138009632813
"DTXSID60477517",-2.01309230096668,5.02015818353081
"DTXSID00397341",-2.03616992546677,-0.0812260700050513
"DTXSID10779391",-1.97522568221327,-3.70153586870622
"DTXSID90599933",-1.97414390772194,-0.983191098254069
"DTXSID90537173",-2.03498601721223,4.69521474882029
"DTXSID30343775",-1.98382873204884,0.517405675139264
"DTXSID00168553",-2.00324047713696,3.46587218371678
"DTXSID60357128",-1.97613633400401,3.74544783059081
"DTXSID40742210",-1.98863170415096,-0.474820910568007
"DTXSID30492631",-2.02291433641363,4.94837251575197
