"","DIM1","DIM2"
"DTXSID30695448",-1.08770614916174,0.333649841094663
"DTXSID50408456",-1.13628932197478,2.01062423270225
"DTXSID50365772",-1.04821604636412,-2.87682211201622
"DTXSID20549143",-1.09541797220342,1.76766416323307
"DTXSID30468078",-1.13377186756976,1.99501660551605
"DTXSID30852731",-1.07820221526535,-2.37512725563044
"DTXSID30829347",-1.10110443423527,-0.94962758916598
"DTXSID20600687",-1.0808502116082,4.38286725770408
"DTXSID50276339",-1.07500391943998,-3.8000294003806
"DTXSID20205873",-1.11180392362396,-3.85842624376222
"DTXSID20753102",-1.09767113464613,1.46356570119769
"DTXSID30650416",-1.12478509178351,4.48740422650826
"DTXSID10729230",-1.04869493561127,-5.85708652300091
"DTXSID00173460",-1.13729828703554,-0.4863668894606
"DTXSID40329762",-1.04185217686323,-0.412160021434422
"DTXSID40523788",-1.07965443554706,-2.71573638870584
"DTXSID80376952",-1.09422999287024,0.153796792254662
"DTXSID80346973",-1.08171689991681,-1.71909770976061
"DTXSID40405797",-1.08434529462275,2.2596978140636
"DTXSID10625728",-1.07777589281692,0.593373579939188
"DTXSID60800265",-1.05321566360885,-0.362810393092122
"DTXSID70534428",-1.04115639065674,2.11585907731228
"DTXSID40462305",-1.07169114027787,-1.06470377919701
"DTXSID20222767",-1.05919794272385,-1.61523093439562
"DTXSID60358837",-1.1095872963846,3.13703895829204
"DTXSID50702047",-1.0722521330365,-2.56834126291176
"DTXSID90366460",-1.06729199772563,2.26324880712222
"DTXSID60211251",-1.05602863360593,3.35711186903288
"DTXSID2059227",-1.07596714223999,-1.41375457681267
"DTXSID00692601",-1.08881476852548,5.01741121730474
"DTXSID00167965",-1.07675960537467,1.1263964914804
"DTXSID80379928",-1.10976769175947,3.88435673851682
"DTXSID50278898",-1.05885732454124,-0.993251299637214
"DTXSID60620400",-1.13674382909072,-3.3837268348551
"DTXSID80611012",-1.10945676090061,2.49043890294856
"DTXSID30503397",-1.08202718035046,0.402467512499758
"DTXSID50306867",-1.11275613815259,-3.98444504648113
"DTXSID10655328",-1.11446986538904,4.6489576722141
"DTXSID80607591",-1.04192389680642,-1.45263605488936
"DTXSID20553967",-1.06851779517741,-3.03457142641046
"DTXSID70729110",-1.07541943522268,1.15398905740068
"DTXSID20490909",-1.04501416783496,1.96508703479448
"DTXSID60821233",-1.13482865838153,-1.91840871215923
"DTXSID60524454",-1.09926325010483,2.69985705760129
"DTXSID30176348",-1.11661953276688,-3.60824921253091
"DTXSID00792251",-1.07807000430779,-1.12058046677624
"DTXSID70356420",-1.10936279962327,0.165383960760569
"DTXSID60762430",-1.0828614766775,1.14157469829785
"DTXSID10802870",-1.09679773219703,-3.42986867187611
"DTXSID90602476",-1.08315243140142,4.38582220757336
"DTXSID50662839",-1.06777177065823,-0.676713093110807
"DTXSID30822292",-1.1246005268609,5.35027079550443
"DTXSID20472866",-1.11863944117802,2.26702110344103
"DTXSID70211606",-1.09447412588112,-0.663685058338762
"DTXSID90349571",-1.11664652349288,-2.26732723775122
"DTXSID70816998",-1.074164170202,4.18577432978896
"DTXSID00228429",-1.09151046064703,1.16870819865473
"DTXSID80874281",-1.09438691555758,3.89446550390192
"DTXSID10435723",-1.11635709843181,4.1156883209606
"DTXSID30670452",-1.07461792234995,3.9365939420431
"DTXSID50300007",-1.07253490664276,1.37162035905367
"DTXSID20219713",-1.07329482985475,0.134959933375664
"DTXSID20357669",-1.10805008004916,-1.04906136120664
"DTXSID10839626",-1.1263835487425,0.229061848536514
"DTXSID20649617",-1.11148397541066,-2.00453846055299
"DTXSID30521733",-1.08122668027832,0.627266724212465
"DTXSID20407416",-1.12890817103953,-1.12362985834755
"DTXSID20375540",-1.12587424257097,0.639173851891195
"DTXSID60649717",-1.0910529024173,0.29440955230432
"DTXSID70653845",-1.10671484466582,0.0251864875255498
"DTXSID40706751",-1.133219958747,0.484075078998827
"DTXSID10670051",-1.05715420271682,-2.0187135078395
"DTXSID40591462",-1.13742967361354,-2.22889629494395
"DTXSID70733398",-1.07727403301825,0.115677014743123
"DTXSID70226033",-1.11307215741316,4.22707430921496
"DTXSID50427001",-1.13772562569724,-2.08041800921505
"DTXSID60443833",-1.13457758086417,-6.34090533133523
"DTXSID20661157",-1.10672284506927,0.612697695673504
"DTXSID60459873",-1.06301762943665,-0.748210231685799
"DTXSID80391882",-1.0865136970315,-0.0811298214956445
"DTXSID10660215",-1.09671106540162,3.63221751472078
"DTXSID2032500",-1.13477414338566,2.80229716135033
"DTXSID70153734",-1.07596651624011,1.37249937542407
"DTXSID90163471",-1.07353677228726,-5.23230633341565
"DTXSID70742844",-1.10877933308151,1.65599361680233
"DTXSID90568523",-1.06374122716532,-0.971066299764184
"DTXSID70830558",-1.08183410868535,-1.74936630353608
"DTXSID00520899",-1.08057092274129,-2.8806550976902
"DTXSID30828557",-1.12952713234503,0.284839168697503
"DTXSID70655405",-1.07678053813545,0.864746882217506
"DTXSID70446971",-1.08834197351501,-5.35612739677973
"DTXSID5068946",-1.11495369471133,-3.17974942794862
"DTXSID70783691",-1.07114160819164,-5.96857997103832
"DTXSID50445487",-1.12164592610555,-4.15025016731612
"DTXSID20827953",-1.1294087182013,3.19611521218161
"DTXSID80553004",-1.0414352028167,1.35240270151572
"DTXSID70589276",-1.05295994882877,4.54998913663842
"DTXSID80504733",-1.09344796485179,-0.653135673792109
"DTXSID60203171",-1.0872360590709,-2.52808235792985
"DTXSID80813650",-1.10197975345529,-1.32465841712996
"DTXSID80371306",-1.04601695546805,5.30949817797408
"DTXSID10684476",-1.12259988642406,2.98178096614581
"DTXSID50795838",-1.03913065448039,-3.05107928025702
"DTXSID60355341",-1.10625044550369,-2.1110875722482
"DTXSID20729100",-1.04133256315453,0.752068054776571
"DTXSID80521945",-1.04733681950781,-0.570280971677717
"DTXSID40429372",-1.1126208824094,1.26814980287599
"DTXSID20490161",-1.12314575820768,1.24317003417605
"DTXSID10874299",-1.11404805139488,1.51984479921192
"DTXSID60767066",-1.13555280089242,4.33215149747102
"DTXSID00697070",-1.11558109889428,0.939493354160922
"DTXSID10290172",-1.0823439314734,-0.738546473329118
"DTXSID00422445",-1.09514996117209,-8.19433019455088
"DTXSID60719621",-1.07172628086398,-2.58513813346259
"DTXSID30363014",-1.13086968729524,-2.76696260997177
"DTXSID20474168",-1.09471896393387,-5.00401529165683
"DTXSID20340950",-1.09825117225188,-4.18932918970041
"DTXSID70242753",-1.11301916439698,-1.2917588669005
"DTXSID00434306",-1.10299847298197,-2.16136204313219
"DTXSID00214342",-1.0765838064532,-12.1791019140382
"DTXSID60848647",-1.09461017400844,0.143548324238635
"DTXSID40846005",-1.11486370462916,3.15223203551064
"DTXSID80837053",-1.05147709054329,5.92724539284112
"DTXSID30567156",-1.03868540288794,3.52182134330537
"DTXSID30319096",-1.04296901495272,0.839602197638024
"DTXSID90349657",-1.10907204621595,2.88005094379363
"DTXSID20351384",-1.05807128082467,1.75543571881587
"DTXSID00323201",-1.06066470484914,-0.277170014003121
"DTXSID20550077",-1.04045303456041,-2.62511036820777
"DTXSID20640265",-1.09525945810872,-3.15765057577861
"DTXSID60454742",-1.0840655476106,-4.75092991484148
"DTXSID40690444",-1.04395716551557,4.94382922528258
"DTXSID40690449",-1.11144380696347,4.94054117721976
"DTXSID30576622",-1.12706936221855,-0.838796939821459
"DTXSID20559222",-1.10036050042142,0.900250352870671
"DTXSID00819194",-1.04877063978429,-0.156857032881201
"DTXSID70360062",-1.10853093473326,-3.64843040336794
"DTXSID60398470",-1.08872672689338,3.87693908582088
"DTXSID60356176",-1.07514568277133,3.73505749386853
"DTXSID40154531",-1.11348082465761,-2.51892402165929
"DTXSID70406055",-1.05465876901799,-4.76414115597297
"DTXSID20714379",-1.09662349586323,3.97462401065571
"DTXSID30838333",-1.08108290746356,1.81973070781092
"DTXSID70684412",-1.12185960454165,2.13990444901008
"DTXSID00478987",-1.10193675461089,4.69590120039915
"DTXSID90803784",-1.04086098169794,-4.85006698098075
"DTXSID40496726",-1.13647682798458,2.59345947831962
"DTXSID80382932",-1.12941590672772,-0.160338355097888
"DTXSID90777658",-1.11348906150108,1.26665044530796
"DTXSID50639521",-1.10168885434313,1.4576633247285
"DTXSID80295331",-1.09943169551776,0.431069888854964
"DTXSID80724616",-1.11709810316503,-10.1104526347181
"DTXSID50196967",-1.04595671225662,-1.29185138836789
"DTXSID70742147",-1.10661482670826,-2.31208376110449
"DTXSID90696017",-1.07137300874833,2.1562222200188
"DTXSID20437213",-1.08823021595706,3.76209342069873
"DTXSID00685573",-1.07994858412128,0.936615654939538
"DTXSID90591290",-1.09798181314119,-0.172964264724604
"DTXSID20651856",-1.05521071942316,2.60333756138521
"DTXSID60391901",-1.09953240581586,1.33559363591563
"DTXSID10460535",-1.13255057298848,-0.717047353809857
"DTXSID80673110",-1.07607280249679,2.01014967169866
"DTXSID30594200",-1.07916636848251,0.830412010202772
"DTXSID70315350",-1.10671856426751,5.99660240040071
"DTXSID70408074",-1.08747792931382,-1.73839154564131
"DTXSID00311926",-1.08583097072291,0.0929912448925563
"DTXSID20577380",-1.06974262151581,2.65756222838964
"DTXSID20359486",-1.09431250638303,1.21807625088525
"DTXSID10321157",-1.05643936351586,0.666955604222755
"DTXSID90384280",-1.11925126331624,-0.718259294423129
"DTXSID80489470",-1.09574542870693,0.322193956910514
"DTXSID00578512",-1.0543661838131,-1.9991690319054
"DTXSID60165740",-1.07268950225266,-0.432126509287863
"DTXSID1049069",-1.08373358368009,2.93575553121531
"DTXSID50686156",-1.05828109749307,4.47427490366318
"DTXSID90682531",-1.04490487232611,2.2288727771724
"DTXSID20392838",-1.05944475503255,3.40523945447113
"DTXSID60169667",-1.12990088513602,-1.67889876293337
"DTXSID60395363",-1.08329259882244,3.20158942364751
"DTXSID90510022",-1.10561902571488,0.382783952100789
"DTXSID50462018",-1.13167553507145,-0.434978726196194
"DTXSID10384343",-1.04076159773479,4.48270187684551
"DTXSID90228357",-1.05881844107182,-0.577777017640669
"DTXSID00494440",-1.04174315839752,1.73967262037799
"DTXSID30835165",-1.06167972550647,0.799626650816481
"DTXSID70755671",-1.09859007954362,-3.10950737764227
"DTXSID50354565",-1.10837745974631,-3.31361890597652
"DTXSID90462774",-1.13824598545266,1.33266961580766
"DTXSID30225067",-1.10858365392246,-2.12452454265955
"DTXSID70614698",-1.10745328976671,4.29176724839024
"DTXSID50721935",-1.1362639209698,-2.51944107629593
"DTXSID10343834",-1.10784052759089,-1.04783219729876
"DTXSID20590231",-1.07830851750785,-3.60350326987784
"DTXSID60593827",-1.05175123711749,0.875002715625638
"DTXSID70642572",-1.10205265855726,2.10966605849891
"DTXSID40147125",-1.06083942166048,3.79446945708282
"DTXSID70280690",-1.1141368192766,-1.97711654000792
"DTXSID90457342",-1.06030033468654,-3.65749145243791
"DTXSID30739795",-1.07108229680349,1.86507807050664
"DTXSID60881074",-1.08828978989271,0.104197126784869
"DTXSID30598728",-1.07590244630929,1.66858627360535
"DTXSID60781929",-1.05220889703739,-4.30390806934602
"DTXSID60488729",-1.10488765589021,1.62018799874194
"DTXSID40845114",-1.10729584499385,2.11425522111634
"DTXSID30439748",-1.06588475119788,4.11355290751672
"DTXSID20289395",-1.09398319962289,-2.38313205325923
"DTXSID70792703",-1.11715771118924,0.29436105030015
"DTXSID90766345",-1.09950003802042,2.60766942972493
"DTXSID10472870",-1.09965243815815,0.505966407778406
"DTXSID30727612",-1.06805786966312,1.6484170993003
"DTXSID20496082",-1.12547103129237,0.651065966423561
"DTXSID50324607",-1.11626591564436,-5.59590089652224
"DTXSID00509306",-1.08413823801084,1.22461789689735
"DTXSID30562308",-1.08396535289183,1.0568052130627
"DTXSID70372988",-1.04959192292079,0.819668730948226
"DTXSID40612843",-1.1227409716099,1.28169179726935
"DTXSID70425706",-1.05855993353952,0.51343930754136
"DTXSID70542629",-1.06219445980215,2.63694407758622
"DTXSID90201928",-1.13795437085259,1.6470801784681
"DTXSID20201052",-1.10386481362503,2.78572872145307
"DTXSID20594633",-1.1202483599908,-0.977851437515204
"DTXSID50305931",-1.10447736651135,-4.41782820218563
"DTXSID50301079",-1.08241874863775,0.53074321813733
"DTXSID60879734",-1.09588599660971,4.13792933409246
"DTXSID60354298",-1.13525824488946,1.2702269927952
"DTXSID30725698",-1.05210298507786,2.56349594045144
"DTXSID2044559",-1.13266341613227,2.41022266660699
"DTXSID90632293",-1.06419282831769,-2.09522743644692
"DTXSID50883264",-1.08461113877654,0.335323950628472
"DTXSID80526137",-1.06204014115204,0.902577570250769
"DTXSID90609324",-1.06480176534124,3.69114030530479
"DTXSID80424306",-1.08716039692736,0.0578824989145305
"DTXSID30778361",-1.11436612063352,0.617675860401567
"DTXSID00474565",-1.10331222912108,0.925092831964233
"DTXSID90280718",-1.05919454516133,-0.395251497411318
"DTXSID30658290",-1.13134566925431,0.93221706285655
"DTXSID10837602",-1.06099307057183,-0.297535583857843
"DTXSID90199078",-1.08535818842674,1.34313245371562
"DTXSID80444468",-1.10602630413675,0.358598686584345
"DTXSID20244368",-1.12637507162805,1.21890146472458
"DTXSID30731678",-1.12247930348261,0.121738024194775
"DTXSID30826391",-1.0655783901902,3.42696731708886
"DTXSID50623829",-1.08337317275639,0.0483323341173898
"DTXSID60609573",-1.13507954157818,-8.12349726144819
"DTXSID60695390",-1.09166858678388,0.625597047588906
"DTXSID40355122",-1.1145474073058,-2.22425636937913
"DTXSID50874293",-1.12938932574757,5.13082372532616
"DTXSID30145913",-1.10796997706273,0.201733965225838
"DTXSID20484782",-1.11980401741555,1.86371700393998
"DTXSID30357296",-1.08299573953822,0.145663568682879
"DTXSID80562015",-1.07331820497271,-3.43115156424184
"DTXSID40276409",-1.07723645052434,2.58387482266809
"DTXSID80152172",-1.07447456514831,1.61768896344138
"DTXSID30345779",-1.12434610835084,0.44554224542495
"DTXSID60228627",-1.1251992266106,-0.219528436122138
"DTXSID90179693",-1.07434854111307,3.5303356957722
"DTXSID5067508",-1.06032442295919,3.19539013409512
"DTXSID10629509",-1.07038639579562,2.70705583939033
"DTXSID60484908",-1.06119116223089,0.146084376879864
"DTXSID70433846",-1.09127846181608,-0.661765859679823
"DTXSID20647173",-1.07267916100134,0.31108942105667
"DTXSID60356454",-1.06787290661426,2.4123620715497
"DTXSID20349923",-1.08190434254495,-1.07934975938387
"DTXSID30877646",-1.0918924808455,-0.434550374776892
"DTXSID70828935",-1.08223651015597,1.52243280749105
"DTXSID90401527",-1.07838206188719,-0.0716149942734326
"DTXSID70626337",-1.13627998089127,4.38959145424509
"DTXSID90430690",-1.09474910827769,2.64217707105676
"DTXSID20892909",-1.12297314649573,3.68209786526314
"DTXSID20679515",-1.11181858096962,4.61258823840785
"DTXSID10486114",-1.05999172326624,3.37578313398323
"DTXSID20800887",-1.0390930527828,1.63620875215943
"DTXSID20400048",-1.08393327725092,4.07266106311984
"DTXSID5070494",-1.08195929585016,-2.26025263646778
"DTXSID80395764",-1.12116679020129,2.32251608270195
"DTXSID60321900",-1.11457863822928,-1.20437138756838
"DTXSID00604421",-1.07403653919977,0.604343890413986
"DTXSID50596382",-1.11068833513664,4.81397944609675
"DTXSID40584738",-1.05924094505019,3.90897409642251
"DTXSID70658411",-1.03948739347441,-0.720455749286937
"DTXSID30839805",-1.11416495650166,-3.29207330283958
"DTXSID30589893",-1.11157574558012,-1.84859612434592
"DTXSID30347112",-1.11554029049053,-4.66995846334927
"DTXSID60143922",-1.08939249819507,-6.34157474321851
"DTXSID2052578",-1.13594926464347,-2.35283967533437
"DTXSID20685550",-1.08961977536903,2.14283288399301
"DTXSID40590470",-1.12502879515723,-1.51796037826586
"DTXSID30519973",-1.12363640929675,3.30022918026331
"DTXSID00392937",-1.0521168015951,2.73241398140543
"DTXSID40308395",-1.09006361545143,-4.70073241135638
"DTXSID60877477",-1.12744578013072,-1.04560752545975
"DTXSID90536101",-1.13509748522464,1.14351896638118
"DTXSID5066742",-1.13133898713731,4.37314827037792
"DTXSID80418361",-1.06098033409927,2.96654381258001
"DTXSID20351167",-1.06608710940789,5.49552737044324
"DTXSID80238288",-1.1121793569302,2.64173451556463
"DTXSID90384902",-1.09739371959787,6.25913497938056
"DTXSID20216904",-1.12682845742489,-1.17047635435031
"DTXSID90164180",-1.08129546956895,1.81096840116895
"DTXSID70762229",-1.04261509907623,-4.78644298469721
"DTXSID10708828",-1.04370875787266,-1.51395994907546
"DTXSID60296785",-1.09681074842122,2.13340955603095
"DTXSID40598178",-1.06508113715682,0.123965307295048
"DTXSID10455188",-1.08315795644437,1.90293235802922
"DTXSID70638334",-1.07901280818777,-0.640520671630886
"DTXSID0041987",-1.05518199603929,4.88514278649036
"DTXSID80680364",-1.09276628957121,-1.87691633375896
"DTXSID30706720",-1.10993211494821,-5.45615042760767
"DTXSID40424347",-1.08485713574395,2.35296390206522
"DTXSID10149338",-1.13623501513418,0.160384072984244
"DTXSID80584813",-1.11805390217672,3.57053235747527
"DTXSID80464409",-1.1200502803586,-2.78364616603376
"DTXSID80371866",-1.1106646693398,1.61508500719296
"DTXSID30544189",-1.05741701327796,-1.61352475346314
"DTXSID50634793",-1.12489662675957,0.00273175403457902
"DTXSID20324730",-1.07864422439008,0.72215387353441
"DTXSID20515101",-1.09889689704402,-2.7104114549214
"DTXSID10162860",-1.11940139355597,4.68962769625221
"DTXSID40559724",-1.06745473498992,1.42729540135576
"DTXSID70177657",-1.09307867680466,2.13536411610295
"DTXSID00162430",-1.13147580222243,0.883568884364942
"DTXSID70850731",-1.13665828131562,-1.76370723510568
"DTXSID10225323",-1.1053715333375,-0.942237848543556
"DTXSID30276271",-1.04097660994635,3.90011314960797
"DTXSID50178182",-1.09863633473687,-0.125592533879303
"DTXSID30310588",-1.09406110937309,1.23539318906014
"DTXSID40724475",-1.05656853643481,3.52214292683105
"DTXSID40363161",-1.11737188926804,2.94938538686042
"DTXSID60353342",-1.06405629791806,-0.338816568457758
"DTXSID80488948",-1.08250869600867,0.265211650705566
"DTXSID90566347",-1.10143346436172,-0.260488043119688
"DTXSID50208574",-1.05263753880767,-1.80483968377765
"DTXSID60164874",-1.10807574953045,-0.938837715669138
"DTXSID80589863",-1.09878539788866,1.12731186663256
"DTXSID70481605",-1.09067248217123,4.86914364605744
"DTXSID50559735",-1.04490952670168,-4.38588697463008
"DTXSID50708645",-1.05857655008241,0.645082022516409
"DTXSID80278407",-1.1011118711396,0.00718245484924387
"DTXSID30572922",-1.05476991258792,0.0558225396846684
"DTXSID80594492",-1.08231864050022,0.892494674617912
"DTXSID60645552",-1.10498213429965,-1.92592140510189
"DTXSID20183642",-1.08381790558665,3.01774618507487
"DTXSID00678102",-1.07309587175599,4.50887416877345
"DTXSID80221958",-1.11762478826615,-2.83906223760014
"DTXSID80803091",-1.04582395822649,2.18650010661006
"DTXSID60691433",-1.13789324389623,2.88346799079615
"DTXSID00672741",-1.13656239549765,3.10162014177004
"DTXSID30400312",-1.08745134048524,2.43989468394978
"DTXSID30606397",-1.04288182195021,3.50761978354168
"DTXSID00311648",-1.13027337495055,-0.257140207226129
"DTXSID30467541",-1.09266004824135,-1.86591986442086
"DTXSID10610119",-1.09833502742805,1.06770795920431
"DTXSID30683608",-1.08122446455726,3.72698351681001
"DTXSID30384941",-1.03863932941708,4.36963884300969
"DTXSID10452531",-1.04052993172397,-0.116069382862056
"DTXSID80727586",-1.12912951247107,4.30828422662368
"DTXSID10543877",-1.11483941001237,-5.71132163616519
"DTXSID30719996",-1.06243806236397,-2.53084528828853
"DTXSID20762456",-1.11483624631512,-4.78935594370896
"DTXSID60352390",-1.12678573015052,-0.105245491365549
"DTXSID00165047",-1.11277983466541,2.20780454145525
"DTXSID40352616",-1.12807828874895,1.28675712272056
"DTXSID30877141",-1.09208318550035,1.99868387403967
"DTXSID90686099",-1.05989723378611,2.46853450159228
"DTXSID50196482",-1.04730232915379,2.36758672547609
"DTXSID10400552",-1.09199960065771,2.54217701911211
"DTXSID60592097",-1.13009841451147,-3.081055215193
"DTXSID90459765",-1.12940709574397,2.59439859351163
"DTXSID20596571",-1.04733880967521,-0.710033937192305
"DTXSID30735035",-1.05039352092549,-2.6095531897901
"DTXSID70733671",-1.1076986535413,2.83824120173528
"DTXSID60455350",-1.12903244500113,6.41649833797083
"DTXSID60326253",-1.06137978103683,-2.31002380196295
"DTXSID60876763",-1.08211568918717,3.59136029404267
"DTXSID30581231",-1.05066908070957,1.67341988873221
"DTXSID90729915",-1.04668830726455,-1.06230707376115
"DTXSID70476738",-1.07538045069452,3.95015213798715
"DTXSID30276675",-1.05004202282917,3.59031932322403
"DTXSID00189521",-1.1318479986797,6.47407647560945
"DTXSID70682372",-1.05979739714799,-3.30353267283458
"DTXSID80608801",-1.04716362947627,-2.35818006449494
"DTXSID70554843",-1.12022299904328,3.2499073927816
"DTXSID50767611",-1.06494287077083,-7.81556788886109
"DTXSID10541050",-1.1331518572988,3.21529107620922
"DTXSID90638356",-1.04908377503265,-2.74046276480155
"DTXSID40382433",-1.04720361540959,1.88884156593804
"DTXSID10641140",-1.06799006702087,0.0793143194308986
"DTXSID90586222",-1.13160255816118,2.65578956302742
"DTXSID80356633",-1.13149394071664,0.696133268896167
"DTXSID80379660",-1.09219378956959,-0.291656363147749
"DTXSID70390223",-1.11984932236036,0.995324135777822
"DTXSID40505246",-1.06680721024658,-0.645009180330426
"DTXSID40762650",-1.13416208547879,-0.458587709075307
"DTXSID60877598",-1.045859017185,-1.27814412764417
"DTXSID30629667",-1.13725577375212,-1.00170951363035
"DTXSID50829763",-1.09429291314739,-2.28043646672359
"DTXSID4058601",-1.12160662028953,-4.55664498244238
"DTXSID40477712",-1.13513725410134,-0.486730971875641
"DTXSID80550356",-1.09859121624859,0.934040145392797
"DTXSID70686956",-1.13183249439592,4.03174763399416
"DTXSID30704862",-1.06737643285445,-2.12509886152771
"DTXSID40276823",-1.09514919076647,-1.9136883648797
"DTXSID10549319",-1.05017512904461,-2.6788863530065
"DTXSID80357665",-1.04254826544009,-0.292266833409023
"DTXSID10498873",-1.12703462611515,-0.395532339442238
"DTXSID90178742",-1.10138110373511,0.811700084629696
"DTXSID50656475",-1.08929812443968,-1.73011897346521
"DTXSID00391748",-1.06058378293012,-3.14537883014807
"DTXSID10501199",-1.09953029067075,3.64054945256089
"DTXSID00589704",-1.07943860237972,-0.528758976850665
"DTXSID00529928",-1.13783718119432,0.416453267949992
"DTXSID20350372",-1.0511939115361,0.177741982828306
"DTXSID50576124",-1.07797483939266,-4.95964963572135
"DTXSID10655308",-1.07472303925628,2.28827175848103
"DTXSID80327106",-1.11720182090223,2.25482627218709
"DTXSID80202565",-1.12391289710203,-1.83638264444763
"DTXSID80183481",-1.04056574756744,4.76875840933065
"DTXSID20481953",-1.06793927307299,-0.710310851749968
"DTXSID70169411",-1.09657273737783,-1.10762248407056
"DTXSID80407230",-1.13808517495164,0.162261638374622
"DTXSID80396599",-1.07156592281797,-0.41051485337489
"DTXSID70689523",-1.0557306502707,5.26433707157119
"DTXSID00282824",-1.08187359110063,2.03856803807553
"DTXSID30697528",-1.12467640262983,-0.0614756819037065
"DTXSID90814219",-1.04991209047549,-2.45381271420595
"DTXSID60562275",-1.12986774727547,0.317505347867103
"DTXSID60464821",-1.08899814552943,-3.65774985857749
"DTXSID30184221",-1.05141637074033,-3.39895039476554
"DTXSID80579608",-1.13133181501344,-3.23628577426604
"DTXSID00645970",-1.06344186927008,-0.676274858262215
"DTXSID0041642",-1.06295260591272,-3.11584226865083
"DTXSID80874802",-1.08901033406394,-0.653386082055694
"DTXSID50341112",-1.08916101910852,3.34484360047548
"DTXSID60642586",-1.0602642875831,-0.994650219740309
"DTXSID70641828",-1.07609685755965,2.59183940718308
"DTXSID50853088",-1.0969117273767,3.29012885405864
"DTXSID70613328",-1.13295166716127,-2.5298602866662
"DTXSID60876369",-1.08927105232233,1.72811995157671
"DTXSID10244099",-1.11709436511225,-1.36298431608614
"DTXSID4068901",-1.10888618223002,4.24817476319026
"DTXSID90444535",-1.07169815067283,2.40868767970216
"DTXSID60445115",-1.13703258436002,-0.438372609488395
"DTXSID90626091",-1.09630894780957,-3.30606054701171
"DTXSID90290498",-1.12014209120038,0.74242326506065
"DTXSID80819773",-1.06094914277488,-1.41563131120603
"DTXSID40305420",-1.03840645869873,5.72058421926606
"DTXSID00837474",-1.03974702892029,-3.39639654678888
"DTXSID4039239",-1.12973084793683,-0.387699669560337
"DTXSID60629918",-1.0917161274221,-0.820295636828856
"DTXSID40282580",-1.06103371338223,-1.79486687761378
"DTXSID30321412",-1.10681608968509,2.64784802845066
"DTXSID60526751",-1.08394386640409,-2.36737889603184
"DTXSID90660278",-1.09734147165384,3.61665137545524
"DTXSID60564254",-1.08895992462485,4.82387196494557
"DTXSID40687319",-1.08967688748137,4.93102948600828
"DTXSID20428969",-1.09972746285965,0.602571354283406
"DTXSID10367378",-1.06358697765062,-5.75352277338773
"DTXSID70316206",-1.04590418194122,0.977961603083508
"DTXSID10428216",-1.05644506703319,-4.29089673790476
"DTXSID20173987",-1.11412060280046,-1.69871442326866
"DTXSID00557342",-1.08997898900081,2.33316187615543
"DTXSID30500624",-1.08108886456368,2.93979029282735
"DTXSID00527101",-1.05048905034618,-1.58088861832727
"DTXSID60514375",-1.12338901464533,-8.47979095338886
"DTXSID50395256",-1.10257458700631,-2.11809790320177
"DTXSID70557031",-1.12994814766868,-6.77962072765873
"DTXSID40471336",-1.12995659090249,1.1002189326806
"DTXSID20356935",-1.12155601833217,2.72746393146442
"DTXSID90292831",-1.12072930067964,-1.53244962699326
"DTXSID50881189",-1.10184378147507,2.27060346781475
"DTXSID10341335",-1.07290267534477,0.861137678894471
"DTXSID50668619",-1.1062032216265,3.27375218347488
"DTXSID70310906",-1.05437978706243,2.96655002335284
"DTXSID10585535",-1.03931628950097,0.673597329883297
"DTXSID90714467",-1.10722191805623,-1.09435746251984
"DTXSID50681520",-1.11882208311119,1.90385881491364
"DTXSID70612316",-1.06671457989875,0.642821865314417
"DTXSID80577644",-1.12204716088027,1.55451996606369
"DTXSID80642523",-1.12281119362592,-1.62142883310982
"DTXSID90223120",-1.06089184273791,-1.29742561483499
"DTXSID7043792",-1.1315251709201,2.3196339939153
"DTXSID50874950",-1.0395640366232,-0.532832765356078
"DTXSID00357001",-1.13364524472588,5.98100677923948
"DTXSID3034458",-1.04923227842136,-0.930205641862938
"DTXSID20855832",-1.08671772666254,3.32506934670119
"DTXSID20301728",-1.04607037489267,-0.182503026973484
"DTXSID40325163",-1.09512334758926,0.536815831774345
"DTXSID60454045",-1.06511710426396,5.92925475143461
"DTXSID20571984",-1.06641305811542,-4.39927574069036
"DTXSID50373190",-1.06313940059668,1.99932803662676
"DTXSID40482841",-1.11362538524575,2.1351671896395
"DTXSID20613651",-1.11797001253595,-0.622271409315296
"DTXSID80750819",-1.04895652152374,3.32441905077083
"DTXSID00558430",-1.05404128707218,-3.65782560242445
"DTXSID60422163",-1.12611428981921,-1.49931151100646
"DTXSID60576812",-1.05631220390673,-2.19560253374104
"DTXSID20764758",-1.07873287090524,4.59543140373802
"DTXSID30599477",-1.09122477544978,2.31485105561082
"DTXSID20809411",-1.11781696615105,4.76018652439444
"DTXSID00406987",-1.102982982326,2.80837763702239
"DTXSID50461369",-1.05204767232638,0.0695713302714611
"DTXSID10647980",-1.07758538111048,2.47716831372382
"DTXSID50630356",-1.05855555734849,2.59767462952529
"DTXSID20596758",-1.09862368197365,2.99827445220683
"DTXSID30394101",-1.06643089045329,1.25715174972402
"DTXSID40472424",-1.1065783219222,-0.915118659480894
"DTXSID20763100",-1.0665463757514,-0.337810673478871
"DTXSID40442864",-1.13221676456388,-2.45230877140672
"DTXSID10644353",-1.10027007077372,-2.12228835764564
