"","DIM1","DIM2"
"DTXSID00728575",3.19828925421339,0.488877283691303
"DTXSID90667186",3.17716334115239,3.32188527429231
"DTXSID90620473",3.18104727730362,1.53769828272994
"DTXSID90629446",3.23317102487515,-1.18681654430279
"DTXSID20834723",3.16816095993216,-2.06719589188509
"DTXSID10375251",3.17512308888353,-2.87891495074921
"DTXSID20447296",3.22316936453263,-0.0607808269546127
"DTXSID60573003",3.23456690794136,-1.29391909883901
"DTXSID30759493",3.17467499578816,0.928385019818271
"DTXSID60368754",3.19799635008087,7.90386027340229
"DTXSID70345955",3.24119362145335,2.46995681130705
"DTXSID50455920",3.25520270943002,5.67645140491766
"DTXSID40830227",3.22963022964454,-3.6249163701617
"DTXSID10576064",3.19554898257829,1.94189902873891
"DTXSID80738096",3.18424239763223,-4.29807899001568
"DTXSID30674617",3.18528372197279,5.77768583141512
"DTXSID40897350",3.1860295164106,-6.89553749155645
"DTXSID30175194",3.23963853676604,-1.99075675380276
"DTXSID50632754",3.20350670312635,5.84769846493028
"DTXSID20499038",3.18065203659438,-0.395184573573816
"DTXSID30580365",3.16990452722688,2.47960828048388
"DTXSID90541497",3.16883622424781,2.46405295711967
"DTXSID90418731",3.2024118739344,3.15929148314389
"DTXSID30396701",3.25105903806449,5.12251548268015
"DTXSID80584737",3.22490429020863,0.435709827822268
"DTXSID40764038",3.18757531759311,1.01669266702569
"DTXSID50886053",3.22898205443337,-2.55670956406754
"DTXSID90453001",3.20520823142417,1.92860839469029
"DTXSID40822829",3.16403079641257,-7.98603027291474
"DTXSID50804232",3.23126399602129,1.98577234302765
"DTXSID80695195",3.19343959771926,4.86636434721347
"DTXSID50505070",3.2359823431768,-2.42071792608907
"DTXSID10719691",3.19457199421671,-1.53295808817538
"DTXSID10887809",3.20572044219761,-3.15764561510485
"DTXSID00667930",3.25707862198814,-0.217838843790083
"DTXSID50239929",3.26142560870174,0.635333845246539
"DTXSID40652789",3.24764447424838,-5.37227677047645
"DTXSID80524057",3.21925202979951,-4.30058703483332
"DTXSID30552229",3.20222170870234,-2.5597230204762
"DTXSID50506204",3.25580033242033,4.6959534331953
"DTXSID50576306",3.17898597199681,-4.39835790485436
"DTXSID20535021",3.19959328131668,-1.84215883355298
"DTXSID20627753",3.21623917512688,6.46406092370613
"DTXSID50210152",3.25112578575977,-4.98819827007641
"DTXSID60459030",3.18823363692942,-1.15476654318934
"DTXSID90729172",3.18719834755263,8.18586337765582
"DTXSID20372155",3.16511808337636,5.29494427770424
"DTXSID80215317",3.24641555527273,-6.20184633578593
"DTXSID30664139",3.25747293252688,2.76553849368784
"DTXSID30494110",3.21414618930872,7.12988389404605
"DTXSID40511645",3.20962695935194,-0.543265338771282
"DTXSID70292293",3.20603435675139,3.72725768347023
"DTXSID30885302",3.16438914738669,-0.156235763734103
"DTXSID60674201",3.18648899793533,0.0901244951376884
"DTXSID70196929",3.25415434981636,-5.37493704730875
"DTXSID90369350",3.23429002072537,5.83072134786286
"DTXSID90362528",3.23793639489218,4.79370267005926
"DTXSID40626485",3.22485430048362,-1.8474616712876
"DTXSID30436530",3.24536678457838,1.40886900991061
"DTXSID80345860",3.25491175228344,1.63700614049029
"DTXSID0028113",3.24994443891039,2.79659811585785
"DTXSID30698156",3.1750361224451,5.42327796767456
"DTXSID20718473",3.17512694159504,2.7056358764339
"DTXSID20230261",3.20941815278895,3.75947381027353
"DTXSID20666980",3.19667438022234,-1.96916263722785
"DTXSID10157514",3.17517049799287,-1.14357083605041
"DTXSID80308697",3.2167038504863,0.160285594388926
"DTXSID40641092",3.26021809656563,-2.4681305967486
"DTXSID90652032",3.19146628399721,5.0496390062552
"DTXSID20308217",3.21558406695437,3.44839532049131
"DTXSID10369872",3.21560158745635,3.43352809933665
"DTXSID90818090",3.20729759444916,-4.03810172115956
"DTXSID70815800",3.16663972930583,-2.08373916805881
"DTXSID60706056",3.16400977049184,-0.264225107552637
"DTXSID60572071",3.25908885571398,-0.375577286967548
"DTXSID70641040",3.22572034411865,-1.11487648307538
"DTXSID50442350",3.22529592917912,-3.83754677270586
"DTXSID80361247",3.1922136597445,4.79740466059607
"DTXSID90372708",3.24952154844837,3.11079083944021
"DTXSID70286591",3.19614080654545,4.7462366705171
"DTXSID00372592",3.25747870559548,6.24752286032487
"DTXSID40369800",3.22637074184357,3.74207736220567
"DTXSID50344103",3.18683237336275,-4.55804314009872
"DTXSID70807745",3.2405028942502,-1.64222612343721
"DTXSID20406020",3.21609139704777,-1.96426443228268
"DTXSID20670385",3.2056304576541,4.79012630857519
"DTXSID60244246",3.23619472402994,3.64746854863888
"DTXSID30712043",3.23616799666024,-7.33502212858531
"DTXSID40635633",3.17782330698564,-0.917389612128322
"DTXSID90554901",3.2122973236039,6.72238143146548
"DTXSID30307372",3.20904294587715,-1.79559463442856
"DTXSID60780457",3.16734507940557,-1.32814889117683
"DTXSID10572400",3.16397918884836,3.80449063974013
"DTXSID80484283",3.21632256497584,-3.24387216322346
"DTXSID50533595",3.21729263735501,0.881093163932767
"DTXSID00399022",3.2317713802735,1.12121772866565
"DTXSID70523892",3.17515452055651,3.40575554440992
"DTXSID10302188",3.18238142634539,0.630431397647604
"DTXSID80531988",3.24307805637135,2.97149735102796
"DTXSID10667704",3.20266089076521,-0.0227229472587533
"DTXSID40862765",3.2296443408897,-10.0419253932435
"DTXSID70674590",3.19295953461349,5.06479396782625
"DTXSID9044746",3.21774351236515,-0.450075422784249
"DTXSID70626958",3.17881397679412,1.56442227148833
"DTXSID80896029",3.21948126876688,1.12563679405482
"DTXSID90152946",3.23941359898986,1.0214231332941
"DTXSID80504511",3.20246626391609,-0.0719725254730913
"DTXSID40516099",3.22563638331905,-11.0599166626754
"DTXSID50675146",3.1795600269435,1.60904902097664
"DTXSID50160143",3.21963934626147,3.45314820017132
"DTXSID40716956",3.20747274779428,2.80359622863555
"DTXSID30549210",3.21534056491261,0.513376613110555
"DTXSID00681893",3.26047610900917,3.21114304776526
"DTXSID60460287",3.25134247464033,2.27746143056786
"DTXSID10382420",3.26019733913997,1.22088267283779
"DTXSID90336481",3.16693844292734,-1.92385486305827
"DTXSID00524453",3.18127090984559,0.613426427580191
"DTXSID90154364",3.25955586539435,0.884293229848704
"DTXSID10194661",3.17813946134101,4.29729016070035
"DTXSID70520765",3.23992616311205,4.68395611554046
"DTXSID60408907",3.17611025054741,6.4187981494367
"DTXSID00440785",3.16581617052925,4.00563701637925
"DTXSID80717149",3.19994859906722,3.02439372772774
"DTXSID40786992",3.23545452688203,-7.93146118585266
"DTXSID80500598",3.22404509996385,-4.82098339680279
"DTXSID80559369",3.24677049112894,0.317737994501064
"DTXSID40638083",3.17293906336599,-2.07698556146201
"DTXSID70624732",3.22331180101942,-4.24911369039244
"DTXSID70278274",3.17046711109056,-1.98006378707796
"DTXSID50489260",3.21929183016913,3.15582119290471
"DTXSID40814244",3.22049206507277,-4.84672350281043
"DTXSID10631384",3.1940563478282,-0.055756903668881
"DTXSID60820069",3.19308662503373,-1.23482075978447
"DTXSID90506349",3.25241289819854,0.00911951941520074
"DTXSID1065716",3.16549557209261,-2.68352087824904
"DTXSID40518831",3.18149324137236,-2.91918618289396
"DTXSID50646654",3.17259895449455,3.91801432187283
"DTXSID00284121",3.25153490942026,-1.62973934482669
"DTXSID80810482",3.20145492312763,-1.22915938033964
"DTXSID10886579",3.25068990345085,-2.36321075700983
"DTXSID90563957",3.17446374923703,-1.64005172621911
"DTXSID70380907",3.18973977411643,5.87580545111412
"DTXSID60241139",3.23670228277478,2.59843474838246
"DTXSID10606714",3.16393913308609,0.333359358680725
"DTXSID10477087",3.18990284943194,-4.15647633110644
"DTXSID40851755",3.22378699322213,-2.9192316744537
"DTXSID20244106",3.23233851646088,-0.869692405098031
"DTXSID10460974",3.19830205362932,-8.06904048094192
"DTXSID80516619",3.21248366799405,3.05871564734537
"DTXSID80777763",3.17182220004604,2.62309708714344
"DTXSID70433760",3.2305128478883,1.33103695487674
"DTXSID00471918",3.22891714361817,-2.71042618576599
"DTXSID30286592",3.16784364881657,1.72969826841336
"DTXSID30286597",3.18952259078588,1.12804019146248
"DTXSID3068548",3.23862161221868,-0.648886252695729
"DTXSID30813084",3.17884818115899,-2.45942908132921
"DTXSID30420772",3.17237773637748,-1.23634750038106
"DTXSID60550273",3.20457905198712,0.785836503771682
"DTXSID30829524",3.23197085461597,-3.32011726588879
"DTXSID60287830",3.24700142177573,-7.13037607885187
"DTXSID50489922",3.23803232177512,1.09316630604923
"DTXSID00450006",3.21066979795763,-1.75282597449882
"DTXSID20774610",3.17271681614974,-3.79542405288783
"DTXSID90184489",3.22994982295236,0.253614674976239
"DTXSID30765933",3.17600519537244,-8.26925973792403
"DTXSID30597054",3.19364816497015,3.99721490533892
"DTXSID30529759",3.26155931498967,0.190875275661146
"DTXSID20199263",3.24108926400964,-4.97590946972281
"DTXSID00884903",3.20222717321414,-2.77846033278172
"DTXSID10764424",3.24994659427657,-0.357815841189565
"DTXSID8065450",3.22028832134773,5.56341780910844
"DTXSID50361198",3.26132578645365,6.24971496298353
"DTXSID70336863",3.24157970904176,-0.631253296183283
"DTXSID30415547",3.17822067513691,-2.78893067256395
"DTXSID10733251",3.17560296661724,0.726574552784841
"DTXSID80807170",3.18812021411396,-4.18450086490455
"DTXSID50665082",3.23593552766211,2.89277990794429
"DTXSID70157474",3.19810609840956,4.10718882402964
"DTXSID70663823",3.20238364345803,3.36437295478222
"DTXSID30605062",3.20624148193779,4.71399891134291
"DTXSID60810081",3.25744136948393,-3.44460844300148
"DTXSID00553046",3.20582897581409,-5.30327110583504
"DTXSID90171213",3.1745053467184,0.277650586740326
"DTXSID50359050",3.21755494321405,7.40244230849541
"DTXSID8052431",3.21162656409215,-3.79804787070072
"DTXSID90432199",3.20645544533904,-3.45047326562475
"DTXSID70822514",3.24213397691785,-1.02739734642852
"DTXSID90750966",3.25240394541878,1.57087533481295
"DTXSID00706833",3.16701808840924,-1.83757819687139
"DTXSID10810430",3.23559921415936,-2.51500085140405
"DTXSID80363382",3.25866066527046,4.06102102182665
"DTXSID50447128",3.22366456289168,-2.43633450731172
"DTXSID70566668",3.18769961323463,-8.46138338162264
"DTXSID30672390",3.22413752772512,0.492336231314731
"DTXSID60730391",3.16869681058982,-1.76613565358874
"DTXSID30497343",3.19432685682082,-1.96954659905551
"DTXSID50625388",3.21122170667654,1.88357025827728
"DTXSID00291810",3.24741873509892,4.19233103466023
"DTXSID70331075",3.23935449395182,-6.960018800822
"DTXSID30473980",3.20092698046687,5.06629297937204
"DTXSID40591083",3.17442353834116,2.33700465131129
"DTXSID60665316",3.22274037327442,1.74122894536094
"DTXSID70538769",3.21746701624603,-3.43799721401932
"DTXSID70468395",3.20933130024549,-3.45226326070797
"DTXSID80168571",3.16654297438127,1.85821534190697
"DTXSID20667376",3.2409042106336,-2.38840020054662
"DTXSID40620286",3.2228606461854,2.4763981671873
"DTXSID70330265",3.24817859890126,-2.73630463249967
"DTXSID40640641",3.22082660285284,0.216613527007035
"DTXSID50336922",3.23759444558331,-1.58990085661362
"DTXSID7068891",3.24155303834958,-2.70578167261949
"DTXSID40665314",3.16363776148953,4.22441504315168
"DTXSID8022086",3.20417994825719,6.42362330186581
"DTXSID60734612",3.25951351543611,-3.52400005850152
"DTXSID60212501",3.23395362119766,-0.274594886904635
"DTXSID50463949",3.2054397108533,-1.10625060807472
"DTXSID90763278",3.20764926798984,-4.56761052295195
"DTXSID70818053",3.16376608292976,-2.42625865363275
"DTXSID30534883",3.2092991415484,0.6391252082771
"DTXSID90805445",3.24704788335268,-2.73482675261338
"DTXSID90805208",3.20223087839356,5.75803322000774
"DTXSID90528900",3.1836670296037,-4.64765088082352
"DTXSID40508636",3.22092693072523,4.3298855776855
"DTXSID80474508",3.17445426285354,3.69011495736166
"DTXSID70483144",3.18369203621727,-0.786547498905753
"DTXSID50713476",3.18957682107473,4.77473883098913
"DTXSID30733995",3.1835583621378,-2.027607773007
"DTXSID50554821",3.2425750782837,-3.23467797122431
"DTXSID90224915",3.17887357684747,5.38309606925733
"DTXSID10759118",3.24695876042856,-4.73372416283778
"DTXSID20663838",3.17978608455256,0.201995243008615
"DTXSID70374760",3.22012905018951,1.86851653186153
"DTXSID90378381",3.20896971227889,6.74169321929726
"DTXSID80729601",3.17914120419344,3.09791083090484
"DTXSID00594737",3.2245217793119,1.84964753507944
"DTXSID70504863",3.20083748388902,7.54112570710015
"DTXSID80787423",3.25983240671913,0.345665844165114
"DTXSID30428556",3.17387315001743,2.33750349622645
"DTXSID30543697",3.23202726855406,1.60350180093193
"DTXSID40504335",3.18490868515351,-0.244758070633797
"DTXSID10504125",3.17980219313334,2.60301842056819
"DTXSID90343796",3.1839535609453,4.74762054080566
"DTXSID10754648",3.25982082651336,-2.28108029491223
"DTXSID30756386",3.23847609404029,-4.33672825704448
"DTXSID70811362",3.17227006242619,1.89144615076947
"DTXSID20440585",3.23007082288957,-2.14285870606854
"DTXSID20191363",3.19733870771054,-0.0959195467518026
"DTXSID80757469",3.188927469204,-4.66188504614177
"DTXSID90167434",3.2011791643722,-1.90965886508016
"DTXSID60627570",3.19598764797335,1.83320944531636
"DTXSID40500054",3.17981748269839,2.97070941411179
"DTXSID30673887",3.23364569111807,4.68138954729298
"DTXSID70450210",3.18891997906856,6.78851734419131
"DTXSID40351568",3.21253128582841,2.79039738046991
"DTXSID1071034",3.22522508893097,-0.933582485515928
"DTXSID30511790",3.17996090478451,-0.94446020634887
"DTXSID10482813",3.25092761497341,6.66209667437324
"DTXSID80664189",3.25456037422019,5.5492162314213
"DTXSID10674574",3.25392608393104,1.40657689757441
"DTXSID70316721",3.24752676801628,0.708092428687118
"DTXSID70726947",3.19717982493344,3.60262830428091
"DTXSID90366581",3.25950334135765,3.09968350794006
"DTXSID40480307",3.24960764023166,-3.56265484222653
"DTXSID50277745",3.22196812638498,-0.0160636397976241
"DTXSID20555643",3.21288700169842,1.23970743578778
"DTXSID30753037",3.22481448446155,-2.12808881225646
"DTXSID00431451",3.17565104932802,-2.59655903687089
"DTXSID60179807",3.17176933709288,-1.2844323167944
"DTXSID20338438",3.20091351190143,-5.26512736321366
"DTXSID90511771",3.19088803007046,0.358529161086701
"DTXSID10835229",3.25831448656135,-8.28189532461986
"DTXSID20203031",3.24350059303979,1.52041984694774
"DTXSID50589875",3.18181669713928,4.05080480938726
"DTXSID60529005",3.16210130707942,-0.153819383375324
"DTXSID90363257",3.2095454053328,4.30178311136826
"DTXSID00794452",3.20602051412818,-2.56908606023065
"DTXSID2072386",3.19590086537583,-5.61509073095708
"DTXSID60443570",3.20829572620958,6.96961526244984
"DTXSID00454286",3.20791798034131,-4.6016919879261
"DTXSID50349911",3.26128851209638,2.53405834922311
"DTXSID90833127",3.20639301892385,-4.60268522039769
"DTXSID40464364",3.22695428133442,3.95213442280374
"DTXSID50552625",3.20321466119608,-4.10527245019015
"DTXSID80306299",3.20209932731619,3.57287651950644
"DTXSID40738315",3.1853095667556,3.15789798986281
"DTXSID00751681",3.23278159425428,2.72036721330627
"DTXSID60381423",3.18952673828014,4.30758883267336
"DTXSID00855850",3.25690439155611,7.70391327827061
"DTXSID50670732",3.23571384406856,0.36631488439219
"DTXSID40552316",3.23055312023711,0.540107321930898
"DTXSID10474152",3.23636310383877,-0.061339156517274
"DTXSID60164839",3.23858338777226,1.78801639880739
"DTXSID80782791",3.25443824108627,0.888270734299528
"DTXSID50457924",3.21444273615573,-1.99783680765979
"DTXSID60339449",3.24836889549612,1.73381597388678
"DTXSID60339444",3.24702982827072,-3.72292262776362
"DTXSID10239889",3.19984904032517,-3.1268060600591
"DTXSID30584686",3.19351707322818,-2.9974486459174
"DTXSID2067583",3.25990667171695,-3.88386040059247
"DTXSID40509744",3.25968214411491,-0.702933544285635
"DTXSID40679097",3.22985484534221,-2.32341504017022
"DTXSID60517104",3.23509582388398,-4.10262780995167
"DTXSID50799937",3.25666270372533,6.1382513350514
"DTXSID80313367",3.24276098363778,-4.67696079886833
"DTXSID10406493",3.20936424716619,0.596172349065112
"DTXSID10301611",3.17160376283452,5.55344371533408
"DTXSID80667478",3.18559447468656,1.97169991654957
"DTXSID20444609",3.24774563546918,0.98886234423166
"DTXSID30371770",3.16417706698659,7.20687344035137
"DTXSID10603460",3.16695676146441,3.05112322059495
"DTXSID10603465",3.2146372053982,2.56734211183844
"DTXSID10275328",3.1879094312762,0.246330503231154
"DTXSID90585639",3.22497608765415,7.45090110266825
"DTXSID90438616",3.21934302296312,2.73258791502948
"DTXSID10519552",3.23856978163577,-5.01438131561226
"DTXSID50184460",3.19068012161686,4.77734540154318
"DTXSID60438163",3.18208242165375,3.70301336432445
"DTXSID90277108",3.19500012810681,6.34231485759974
"DTXSID00396192",3.22785957120828,4.88812007760664
"DTXSID1052610",3.20299554345635,-6.97362498043635
"DTXSID3049332",3.17011529609556,-5.73107648668489
"DTXSID6075015",3.21115756004873,-3.51528547664435
"DTXSID90519691",3.21703987338919,-0.80322944263701
"DTXSID20436847",3.19141257889846,-1.77011547334764
"DTXSID50189495",3.20775561859769,-1.4204855615388
"DTXSID50304242",3.22920114806856,-1.606189635763
"DTXSID00727982",3.1851707921496,3.97109260946885
"DTXSID30724924",3.24724673901824,-1.28463892744021
"DTXSID10624812",3.17490301599916,-6.84534805084591
"DTXSID50794240",3.23354467302065,2.02516849144935
"DTXSID80479477",3.25454837561531,-0.576431391381763
"DTXSID20550931",3.16908365550236,-4.58376453187872
"DTXSID80820263",3.21894293078239,-1.3140647389305
"DTXSID80825511",3.18331467414817,-2.77831124694856
"DTXSID00626042",3.19122343038439,3.11966752161017
"DTXSID20623114",3.20494459422591,0.387172062858625
"DTXSID20550476",3.19229452935808,-2.92353926364323
"DTXSID70487844",3.23616225997538,-2.6882844593846
"DTXSID70662957",3.25600165441188,-3.26578559565938
"DTXSID90778286",3.23821227461069,-3.7432418384255
"DTXSID20158592",3.2423335112484,-2.98432654962381
"DTXSID70310269",3.20915056776816,-0.237810821723602
"DTXSID00337585",3.16388110128428,-1.94329889962815
"DTXSID60857618",3.2087450108261,4.84962878152261
"DTXSID00345206",3.25059245181137,1.77226896705157
"DTXSID10586406",3.21070687916682,-3.18028332684291
"DTXSID30693323",3.23874518313216,0.634733918232354
"DTXSID00597905",3.20862934294549,3.13821761602838
"DTXSID00763486",3.20767681975608,-3.71230589069917
"DTXSID00720498",3.18128300365594,-5.27742258770069
"DTXSID10234278",3.19969718801025,6.66543157771531
"DTXSID00406422",3.25296783431391,5.23808028411776
"DTXSID20401136",3.1796939056013,7.23548841799675
"DTXSID70288979",3.24672834451817,1.89061611453884
"DTXSID70333519",3.20746676484068,3.33139985688064
"DTXSID70288191",3.2523587358801,1.53532017188614
"DTXSID10648230",3.19855590715771,0.789076319976017
"DTXSID90837968",3.2260932677531,1.79692157404345
"DTXSID30515435",3.22314270291191,3.41891843371017
"DTXSID30443163",3.18563975661403,2.01833338712672
"DTXSID90279384",3.18399154641305,-7.04553769279088
"DTXSID40699538",3.24477097806323,-4.48245787883779
"DTXSID00434821",3.16239835655806,6.15044208953926
"DTXSID20341361",3.17308378435041,-1.6979483976432
"DTXSID00888860",3.1988972701136,-6.55951434865185
"DTXSID50370664",3.20814218289947,7.23370296190418
"DTXSID60721704",3.23605845862535,-0.113983547708527
"DTXSID40769886",3.25512762013112,-6.47377019964197
"DTXSID10578649",3.21753228373291,0.165464210771219
"DTXSID00744492",3.18339417817707,-3.00028328960407
"DTXSID70405043",3.23706439251166,1.02701849326068
"DTXSID40294461",3.21816426360478,-0.947741265406706
"DTXSID80677436",3.17234137702538,5.88058310129307
"DTXSID40537481",3.1691509878211,4.55340360700462
"DTXSID70467707",3.23023850747391,1.25921172778946
"DTXSID90384104",3.17101387276374,6.07801697586856
"DTXSID10187836",3.23309211160955,4.82862984850769
"DTXSID60848940",3.20978449773916,-5.49904641112646
"DTXSID50281928",3.19995277837784,-0.824880576885763
"DTXSID40628005",3.22067315390259,5.21471869900797
"DTXSID50614590",3.24771752433006,-4.56784154942278
"DTXSID70803166",3.23983504500328,-1.87346463575109
"DTXSID6072633",3.18026896751546,-2.66741331960463
"DTXSID80652925",3.17177796690287,3.8718001548485
"DTXSID50305810",3.20400970248985,-0.318891665145743
"DTXSID70763079",3.17424978829657,-9.73116540272494
"DTXSID80669417",3.21281188114722,0.807472230330703
"DTXSID70563591",3.25322137728641,-3.03705781505878
"DTXSID50577373",3.26098210610401,-0.771480739374828
"DTXSID30610555",3.25964605418956,-1.63669212414068
"DTXSID00446843",3.23503265801654,-4.7250818784962
"DTXSID00214625",3.22532339790654,-2.22106266090325
"DTXSID80521703",3.18171586381694,3.3639396220373
"DTXSID30380408",3.21700710193931,-1.90377560978726
"DTXSID00609971",3.21099781031717,-1.62713090157584
"DTXSID00660587",3.17416167668605,4.1712072645377
"DTXSID10531931",3.22586107814829,-1.34989008772882
"DTXSID30849363",3.17451455705471,2.56101972974211
"DTXSID70652338",3.17756804198773,-0.400869140010408
"DTXSID50556183",3.19991772709085,-5.09800304170041
"DTXSID70337092",3.21369484064332,-1.44680788577316
"DTXSID30816292",3.24236374638301,2.33019919462061
"DTXSID10276138",3.2236478092437,1.04790659813113
"DTXSID2075219",3.20465797901499,-1.72309589786555
"DTXSID90201064",3.24084379721684,-2.01581199468618
"DTXSID90824393",3.19140136611296,-10.7534839061381
"DTXSID60318193",3.20331467910871,1.61906049713895
"DTXSID30551939",3.25771912244332,-3.53138243456553
"DTXSID50678950",3.20316485516026,5.50628226912735
"DTXSID7060174",3.20257216710577,-2.16451339145472
"DTXSID50733376",3.19082399071446,-1.5057661231459
"DTXSID20500976",3.18912040334323,-1.29785159648514
"DTXSID60337420",3.19931216245059,-1.36410885246386
"DTXSID40299870",3.19212441764146,6.62053575700965
"DTXSID30888398",3.22084007492513,-4.40180406205051
"DTXSID60855432",3.25830113674557,2.164728567638
"DTXSID80334355",3.18850001100901,-9.73502957371993
"DTXSID90613784",3.24253103525471,0.0318431068407909
"DTXSID80732498",3.23372330578807,8.20350791533511
"DTXSID80852706",3.2600802061368,-1.8135334833641
"DTXSID80343583",3.19489279753253,2.30869499075774
"DTXSID50501355",3.2191387804288,-0.496032337754486
"DTXSID40399203",3.19155311662005,0.559978475625456
"DTXSID30733652",3.2267158914023,-9.0622184761443
"DTXSID20204604",3.22154906464924,-2.72636730932019
"DTXSID20397161",3.18964577526137,-4.28170649137231
"DTXSID90427944",3.25700363880932,-0.855691966284155
"DTXSID60611772",3.239271599785,-2.6247025326645
"DTXSID40717423",3.24620775667344,3.08639072871755
"DTXSID10743092",3.22138303411157,0.454939798982759
"DTXSID00669737",3.25243790963661,5.52036078810724
"DTXSID50521871",3.22334471797103,-0.204051264911327
"DTXSID50837606",3.23840990726142,-3.46801670057108
"DTXSID10809086",3.20983694395676,0.442165137459526
"DTXSID80431050",3.23198022982837,-3.94390456292634
"DTXSID20182872",3.22296990352004,-3.55060416985249
"DTXSID70462176",3.25082845681979,2.46368085311169
"DTXSID00390231",3.17732472108082,0.102529609083885
"DTXSID70522865",3.17741717820206,0.61939882095496
"DTXSID80492585",3.23005794533738,0.521955407136818
"DTXSID20450068",3.22860934344779,3.87274735473139
"DTXSID40236649",3.16976804172884,3.20109148761487
"DTXSID00313389",3.17842247888615,4.04551210852321
"DTXSID50423023",3.18816251873869,0.411640324689105
"DTXSID90551011",3.25055811253856,-0.865626262026082
"DTXSID10409424",3.16335625631837,6.85324466466455
"DTXSID60388679",3.22760762915171,-4.30598963393897
"DTXSID60889318",3.22619246158962,0.055400101408069
"DTXSID50738841",3.18568122704784,5.99134670574135
"DTXSID30825687",3.22923292054605,-0.565279073961082
"DTXSID90613027",3.25855855010915,-1.79501249741643
"DTXSID20466664",3.220185009115,4.05504609650762
"DTXSID00629699",3.22343367405321,2.02723669295747
"DTXSID1023281",3.18015622891101,3.26622309211138
"DTXSID50339594",3.16671838424722,0.628166488409485
"DTXSID90404917",3.24395993481706,0.142527030752767
"DTXSID00185528",3.20701718235997,2.36281621039694
"DTXSID70822099",3.22362974866251,-3.19224187685438
"DTXSID2062585",3.21987849715209,-1.45402255810169
"DTXSID30379599",3.24477771422455,6.11424623165526
"DTXSID10513338",3.2475862008406,-4.55282186192241
"DTXSID50489684",3.23730789123361,-2.63516053745145
"DTXSID70307790",3.21563469299032,-5.07447630600321
"DTXSID00196674",3.22780388404802,-4.05659456903847
"DTXSID90699806",3.22897676125926,-2.40356881217496
"DTXSID80661830",3.21136382464765,6.16635522974972
"DTXSID40202940",3.2436331251864,1.57998429254195
"DTXSID10320983",3.16542737115581,3.5871671072491
"DTXSID10431548",3.20710830920169,-0.899031976411196
"DTXSID40411858",3.18638231437455,-0.46330251661294
"DTXSID70879043",3.23232455527242,3.97824182080515
"DTXSID70839248",3.21262342015497,-5.5658898806678
"DTXSID70792405",3.19901148809377,2.44418675523137
"DTXSID20226902",3.18343254372455,-0.5479744414916
"DTXSID20884662",3.23981140552535,-3.57511940040128
"DTXSID30557416",3.18092747655233,2.01967015086283
"DTXSID90759217",3.2136703424909,-5.83258658409742
"DTXSID70530081",3.26009541707561,-5.70869549725239
"DTXSID10681667",3.18152133735909,1.65341386844101
"DTXSID80858682",3.26014878033798,4.2170984202327
"DTXSID10461188",3.16258823735829,1.92636151555716
"DTXSID50659345",3.20790855349841,6.48620557449491
"DTXSID50340625",3.16999537081518,0.163614222701187
"DTXSID00192939",3.17579716536749,3.2343441927329
"DTXSID70775637",3.24599300509527,-3.12962514763439
"DTXSID30801163",3.18137323996459,3.31870202073872
"DTXSID90880838",3.1678718246204,-5.76573577953541
"DTXSID60194737",3.22300455472801,-5.83345585641465
"DTXSID30437148",3.17119393991124,-2.43779855144683
"DTXSID30554602",3.16230177237197,3.61362846324278
"DTXSID00512714",3.25908280299574,4.22857123543158
"DTXSID30478657",3.17620580774406,3.21571424266067
"DTXSID30302064",3.22600961085662,-0.374221486104525
"DTXSID20726210",3.19351257002376,3.28008688772078
"DTXSID10427481",3.22852197983052,-0.344686553525218
"DTXSID90338187",3.19763700006861,-1.18649370868201
"DTXSID30515995",3.19100577552506,0.25816895434039
"DTXSID20324235",3.24102152725958,-1.70294562558698
"DTXSID00616483",3.18217029446339,-2.1887251693253
"DTXSID90562905",3.24269801299298,2.78707469232408
"DTXSID10775833",3.24135138859433,0.182291213549518
"DTXSID50278212",3.20111985891199,-4.6390368212611
"DTXSID40628186",3.21231462980313,2.59835157918204
"DTXSID30634478",3.18356919849675,-9.17911602428239
"DTXSID0049280",3.16798907745006,-7.31177780178792
"DTXSID30306148",3.23056081205063,1.65387328943263
"DTXSID20406626",3.2598873806348,0.819674169470484
"DTXSID90465760",3.24145565184436,-1.00144343881396
"DTXSID40743944",3.20243694842269,-0.735463329443001
"DTXSID50221980",3.23402600475913,0.114734783762842
"DTXSID90781058",3.21500454750214,-2.49452576748815
"DTXSID20546652",3.17848389932824,2.12448242256772
"DTXSID8068591",3.19792391830539,1.77922952959264
"DTXSID50477283",3.20510565667358,-4.85339425965787
"DTXSID70221705",3.2269366051659,0.929306165930329
"DTXSID40465154",3.17064882573667,3.36985470796869
"DTXSID20814464",3.22340023495033,-4.61420361911346
"DTXSID90760060",3.20286122098458,-6.92517047832808
"DTXSID40332473",3.25971629138949,0.227085899049523
"DTXSID60831130",3.20798132559374,-4.24146129675502
"DTXSID60652322",3.21482317574869,-2.33976520302575
"DTXSID50301852",3.16865645155231,4.79940599990087
"DTXSID10513116",3.19755871730313,-1.49945138621122
"DTXSID40611270",3.17629837709308,2.07195322693921
"DTXSID80353309",3.19192885062779,1.36609648910884
"DTXSID70783636",3.17188049080244,-0.609974582100362
"DTXSID60144171",3.21736196362777,2.68327278353039
"DTXSID40798737",3.1817011679836,-3.69496715075939
