ID	Neighbors
DTXSID80671156	DTXSID00394734 DTXSID80698803 DTXSID70224670 DTXSID90522382 DTXSID60672227 DTXSID20462202 DTXSID30631583 DTXSID30498759 DTXSID70640270 DTXSID50476039 DTXSID40723387 DTXSID70597755 DTXSID20221199 DTXSID20484681 DTXSID00653696 DTXSID90605184 DTXSID70659706 DTXSID60496122 DTXSID60532973 DTXSID80704756
DTXSID30732165	DTXSID00280820 DTXSID0032493 DTXSID80877833 DTXSID20423459 DTXSID40874803 DTXSID40803299 DTXSID00283937 DTXSID20181264 DTXSID10166989 DTXSID70487945 DTXSID30400993 DTXSID60635150 DTXSID60194156 DTXSID70465208 DTXSID50513650 DTXSID60697036 DTXSID70535632 DTXSID00708211 DTXSID40781922 DTXSID00419911
DTXSID50645723	DTXSID50612096 DTXSID10419487 DTXSID60318370 DTXSID90445183 DTXSID00320795 DTXSID90365610 DTXSID60635150 DTXSID20698241 DTXSID00619499 DTXSID30678978 DTXSID00542036 DTXSID50326585 DTXSID00532679 DTXSID20839955 DTXSID70465208 DTXSID40152754 DTXSID0032493 DTXSID90304049 DTXSID30732165 DTXSID20423459
DTXSID40755481	DTXSID90845260 DTXSID60473211 DTXSID8071801 DTXSID6066363 DTXSID40318979 DTXSID40287979 DTXSID80781229 DTXSID50367832 DTXSID20533284 DTXSID20800069 DTXSID10620399 DTXSID30448133 DTXSID60815233 DTXSID00582078 DTXSID60829870 DTXSID70803207 DTXSID70564301 DTXSID70550446 DTXSID30413967 DTXSID80676560
DTXSID50417563	DTXSID70326325 DTXSID40372298 DTXSID7028019 DTXSID50437206 DTXSID90510067 DTXSID90815948 DTXSID00352415 DTXSID40740317 DTXSID80219693 DTXSID20674868 DTXSID90719614 DTXSID90441483 DTXSID20304193 DTXSID20309749 DTXSID10539790 DTXSID70450457 DTXSID20512630 DTXSID20469938 DTXSID40681574 DTXSID80667332
DTXSID20435032	DTXSID00300774 DTXSID60309687 DTXSID00467018 DTXSID40822344 DTXSID90280430 DTXSID50737571 DTXSID20818785 DTXSID80751220 DTXSID80239679 DTXSID80874600 DTXSID40479852 DTXSID40201534 DTXSID70465203 DTXSID90311253 DTXSID40191567 DTXSID20193988 DTXSID30716581 DTXSID90713354 DTXSID6066810 DTXSID30599614
DTXSID80604863	DTXSID90577433 DTXSID40441074 DTXSID50512027 DTXSID90289549 DTXSID10884696 DTXSID20657898 DTXSID10753873 DTXSID70778805 DTXSID00318278 DTXSID10413329 DTXSID10181152 DTXSID60817479 DTXSID80165202 DTXSID90504380 DTXSID10637225 DTXSID20150531 DTXSID00395564 DTXSID30588801 DTXSID00623394 DTXSID90824272
DTXSID80657899	DTXSID70376941 DTXSID50602174 DTXSID10290238 DTXSID50682552 DTXSID60478665 DTXSID70783893 DTXSID50461248 DTXSID90498811 DTXSID50682633 DTXSID70542886 DTXSID10813507 DTXSID60372139 DTXSID70697002 DTXSID90467264 DTXSID70684432 DTXSID50684753 DTXSID00682986 DTXSID10192263 DTXSID40459477 DTXSID90294779
DTXSID60295031	DTXSID30486318 DTXSID10424450 DTXSID40536570 DTXSID80876008 DTXSID10803120 DTXSID60289132 DTXSID60604705 DTXSID00750351 DTXSID70585874 DTXSID20311847 DTXSID20354931 DTXSID20368659 DTXSID00366638 DTXSID00816961 DTXSID80307721 DTXSID90385010 DTXSID80215332 DTXSID00665951 DTXSID40534071 DTXSID90525919
DTXSID80372818	DTXSID50159810 DTXSID90518629 DTXSID70344084 DTXSID00217893 DTXSID10538223 DTXSID40322516 DTXSID00207830 DTXSID40146850 DTXSID90153610 DTXSID30785237 DTXSID20813553 DTXSID80885690 DTXSID40205951 DTXSID40589723 DTXSID40165041 DTXSID60677651 DTXSID60401397 DTXSID50473200 DTXSID00351882 DTXSID50384928
DTXSID60496788	DTXSID20565146 DTXSID60815990 DTXSID80603290 DTXSID30846559 DTXSID60644207 DTXSID90728802 DTXSID00587568 DTXSID60509968 DTXSID00491611 DTXSID90401845 DTXSID40636024 DTXSID20495651 DTXSID00561762 DTXSID70435264 DTXSID40821099 DTXSID50489008 DTXSID50340286 DTXSID30610171 DTXSID70656578 DTXSID20473590
DTXSID70332183	DTXSID90291480 DTXSID20700277 DTXSID10458492 DTXSID40756635 DTXSID60446985 DTXSID60238286 DTXSID90559572 DTXSID90620610 DTXSID90227360 DTXSID80161724 DTXSID40563821 DTXSID20645033 DTXSID90298510 DTXSID50320265 DTXSID40760671 DTXSID50393479 DTXSID10322109 DTXSID60584639 DTXSID90305112 DTXSID60146716
DTXSID50782743	DTXSID80757601 DTXSID70149435 DTXSID80833979 DTXSID70277323 DTXSID80471911 DTXSID10420497 DTXSID20786238 DTXSID40884664 DTXSID30889108 DTXSID30826917 DTXSID00860601 DTXSID70440217 DTXSID90663264 DTXSID40156015 DTXSID40163845 DTXSID40151924 DTXSID10403922 DTXSID20452385 DTXSID70705939 DTXSID80896887
DTXSID00482524	DTXSID10214792 DTXSID00405697 DTXSID80696723 DTXSID00607735 DTXSID70201688 DTXSID00185760 DTXSID80463154 DTXSID80813094 DTXSID30453989 DTXSID90278271 DTXSID00601435 DTXSID70737053 DTXSID90697428 DTXSID70710285 DTXSID80653598 DTXSID10357198 DTXSID80714451 DTXSID60630766 DTXSID30215347 DTXSID50386361
DTXSID00319826	DTXSID00610209 DTXSID10451423 DTXSID90317396 DTXSID60624706 DTXSID80782635 DTXSID50563271 DTXSID60750978 DTXSID60444825 DTXSID50300340 DTXSID40289655 DTXSID30326487 DTXSID60378212 DTXSID90504128 DTXSID7062588 DTXSID90708260 DTXSID4061622 DTXSID20376719 DTXSID80437759 DTXSID10345313 DTXSID80701503
DTXSID60742994	DTXSID40689196 DTXSID70593257 DTXSID10843526 DTXSID60323101 DTXSID60606426 DTXSID50849426 DTXSID90367957 DTXSID40651636 DTXSID40544498 DTXSID20606563 DTXSID90219083 DTXSID30563456 DTXSID80424265 DTXSID30439243 DTXSID70286117 DTXSID30553312 DTXSID40382256 DTXSID50654491 DTXSID10590902 DTXSID60356515
DTXSID70326325	DTXSID50417563 DTXSID50437206 DTXSID90510067 DTXSID90815948 DTXSID7028019 DTXSID40372298 DTXSID80219693 DTXSID00352415 DTXSID40740317 DTXSID20304193 DTXSID20674868 DTXSID10539790 DTXSID70450457 DTXSID90719614 DTXSID20309749 DTXSID20512630 DTXSID90441483 DTXSID2066939 DTXSID80667332 DTXSID40785243
DTXSID30337275	DTXSID10614091 DTXSID20210063 DTXSID10821667 DTXSID4071182 DTXSID10821728 DTXSID50743490 DTXSID00212540 DTXSID20300731 DTXSID50598927 DTXSID80752095 DTXSID50612071 DTXSID90771838 DTXSID70830331 DTXSID30828794 DTXSID6041214 DTXSID60773107 DTXSID30808975 DTXSID90523394 DTXSID70824331 DTXSID80784730
DTXSID30298670	DTXSID80674460 DTXSID90790342 DTXSID70641929 DTXSID70728906 DTXSID80752550 DTXSID60755761 DTXSID50421983 DTXSID00364351 DTXSID40397022 DTXSID70352705 DTXSID30837765 DTXSID90736720 DTXSID00385703 DTXSID20283671 DTXSID40347623 DTXSID00384211 DTXSID40332579 DTXSID10391673 DTXSID20430320 DTXSID10590104
DTXSID90877920	DTXSID40690929 DTXSID80190211 DTXSID70842035 DTXSID10389954 DTXSID40672624 DTXSID90211188 DTXSID50173859 DTXSID90199018 DTXSID60825231 DTXSID50204556 DTXSID50660279 DTXSID50816638 DTXSID60749645 DTXSID30229484 DTXSID90309751 DTXSID50516540 DTXSID60405097 DTXSID10550945 DTXSID40742134 DTXSID40820022
DTXSID60288120	DTXSID30180788 DTXSID50354282 DTXSID1046390 DTXSID90634994 DTXSID20556993 DTXSID60147743 DTXSID10656931 DTXSID70468113 DTXSID90298318 DTXSID30226913 DTXSID10676336 DTXSID40393549 DTXSID80759822 DTXSID30198106 DTXSID00151066 DTXSID00560558 DTXSID40456961 DTXSID6023608 DTXSID20489398 DTXSID30582384
DTXSID20725682	DTXSID50416354 DTXSID2046389 DTXSID30699749 DTXSID00587563 DTXSID80431297 DTXSID20703980 DTXSID90554406 DTXSID9046239 DTXSID40170837 DTXSID00566696 DTXSID60654326 DTXSID40236068 DTXSID30243347 DTXSID60354692 DTXSID50657346 DTXSID50305274 DTXSID50194069 DTXSID10823287 DTXSID70359416 DTXSID70527178
DTXSID80736375	DTXSID10640870 DTXSID60461390 DTXSID90661063 DTXSID90412138 DTXSID50876772 DTXSID00564354 DTXSID10345535 DTXSID90489820 DTXSID60694969 DTXSID40663431 DTXSID70827125 DTXSID80488706 DTXSID60546737 DTXSID30588967 DTXSID90321958 DTXSID80244349 DTXSID30456652 DTXSID20290820 DTXSID20577082 DTXSID60327548
DTXSID30442818	DTXSID90370183 DTXSID30445844 DTXSID50776682 DTXSID40401315 DTXSID80288607 DTXSID60277175 DTXSID50661342 DTXSID40456961 DTXSID80525943 DTXSID90630411 DTXSID70614678 DTXSID50342947 DTXSID70684179 DTXSID40823659 DTXSID6023608 DTXSID90683765 DTXSID30226913 DTXSID50239686 DTXSID50822411 DTXSID10676336
DTXSID30413967	DTXSID30448133 DTXSID40318979 DTXSID70615100 DTXSID8071801 DTXSID70803207 DTXSID70630772 DTXSID20800069 DTXSID00582078 DTXSID80651534 DTXSID70196287 DTXSID90845260 DTXSID20533284 DTXSID60633479 DTXSID20415475 DTXSID40755481 DTXSID50367832 DTXSID80474124 DTXSID10848016 DTXSID6066363 DTXSID70790002
DTXSID30203648	DTXSID90526648 DTXSID20345001 DTXSID70820237 DTXSID60531426 DTXSID70753819 DTXSID00390635 DTXSID30354942 DTXSID60277352 DTXSID00452282 DTXSID50354828 DTXSID90820234 DTXSID70354502 DTXSID70805468 DTXSID90602239 DTXSID60626563 DTXSID10713730 DTXSID40167888 DTXSID60682386 DTXSID20764713 DTXSID00730239
DTXSID40524013	DTXSID00543280 DTXSID80750793 DTXSID30380640 DTXSID70447766 DTXSID60383169 DTXSID70351152 DTXSID90838172 DTXSID40491599 DTXSID80358071 DTXSID00830182 DTXSID20216267 DTXSID30830054 DTXSID7061481 DTXSID20877135 DTXSID30288879 DTXSID00201550 DTXSID40599266 DTXSID00786796 DTXSID00348818 DTXSID20164673
DTXSID60352411	DTXSID90756701 DTXSID40687410 DTXSID90692534 DTXSID70687327 DTXSID30742380 DTXSID90490113 DTXSID80687398 DTXSID00682966 DTXSID50392407 DTXSID60682967 DTXSID70687261 DTXSID10236257 DTXSID00412523 DTXSID00855855 DTXSID70875787 DTXSID30855409 DTXSID50313632 DTXSID70714561 DTXSID20369444 DTXSID30653109
DTXSID80654126	DTXSID70673366 DTXSID20370974 DTXSID10610270 DTXSID80324019 DTXSID60275136 DTXSID10494592 DTXSID70686794 DTXSID00368930 DTXSID10233963 DTXSID40381168 DTXSID80441139 DTXSID30294339 DTXSID00371000 DTXSID80488448 DTXSID50687542 DTXSID80168495 DTXSID00630048 DTXSID50543694 DTXSID90641507 DTXSID50188721
DTXSID4052427	DTXSID10824350 DTXSID90815226 DTXSID30736921 DTXSID70289845 DTXSID10209683 DTXSID20738853 DTXSID10833700 DTXSID30307837 DTXSID40150977 DTXSID00518650 DTXSID00402742 DTXSID90682278 DTXSID10354940 DTXSID90772567 DTXSID00161100 DTXSID90759979 DTXSID60861750 DTXSID10817787 DTXSID10793471 DTXSID30719638
DTXSID20415273	DTXSID80152152 DTXSID5071173 DTXSID20885114 DTXSID10887046 DTXSID1065508 DTXSID20887173 DTXSID80816383 DTXSID80514377 DTXSID40894763 DTXSID30234376 DTXSID6036205 DTXSID70224751 DTXSID90757233 DTXSID10338609 DTXSID5067055 DTXSID00415094 DTXSID70728820 DTXSID50567799 DTXSID80857938 DTXSID80743246
DTXSID50354828	DTXSID70753819 DTXSID60531426 DTXSID20345001 DTXSID60682386 DTXSID30354942 DTXSID60277352 DTXSID90526648 DTXSID00452282 DTXSID30203648 DTXSID30640115 DTXSID20764713 DTXSID70820237 DTXSID00390635 DTXSID40167888 DTXSID70805468 DTXSID90694457 DTXSID90820234 DTXSID10713730 DTXSID20519705 DTXSID90602239
DTXSID20734734	DTXSID50801903 DTXSID10434993 DTXSID80874100 DTXSID60749923 DTXSID80682641 DTXSID90717832 DTXSID40682642 DTXSID30734967 DTXSID70146287 DTXSID20525306 DTXSID70684139 DTXSID60877093 DTXSID20295370 DTXSID40595682 DTXSID10786080 DTXSID60356515 DTXSID70378107 DTXSID70792026 DTXSID60348652 DTXSID10346022
DTXSID50541776	DTXSID20411437 DTXSID80473733 DTXSID40740110 DTXSID90153953 DTXSID50300163 DTXSID20293432 DTXSID10375291 DTXSID80390077 DTXSID80425297 DTXSID00763941 DTXSID70679429 DTXSID70530309 DTXSID10611101 DTXSID50384928 DTXSID30512348 DTXSID70683783 DTXSID00384655 DTXSID90153610 DTXSID70297581 DTXSID90516827
DTXSID00356291	DTXSID10525315 DTXSID80814647 DTXSID00511267 DTXSID1049431 DTXSID60789485 DTXSID70376229 DTXSID60346996 DTXSID50507433 DTXSID00148512 DTXSID70307871 DTXSID00459796 DTXSID30694032 DTXSID00621219 DTXSID40597484 DTXSID60740970 DTXSID90460270 DTXSID60509847 DTXSID50343237 DTXSID60290006 DTXSID80773881
DTXSID50393873	DTXSID10600434 DTXSID00277295 DTXSID80441770 DTXSID60486063 DTXSID70302169 DTXSID60884702 DTXSID10710249 DTXSID90533812 DTXSID40475692 DTXSID60703262 DTXSID40612348 DTXSID80348492 DTXSID70785498 DTXSID40838526 DTXSID20321507 DTXSID00510078 DTXSID60277034 DTXSID50742226 DTXSID30548440 DTXSID70592386
DTXSID50144468	DTXSID50213421 DTXSID00351584 DTXSID10465106 DTXSID70366701 DTXSID60476126 DTXSID40471790 DTXSID90657481 DTXSID90559310 DTXSID90526966 DTXSID20363003 DTXSID50877486 DTXSID50740323 DTXSID10281742 DTXSID30211849 DTXSID90281442 DTXSID00353124 DTXSID10380860 DTXSID90456870 DTXSID90379813 DTXSID90532305
DTXSID80479376	DTXSID50554008 DTXSID40653897 DTXSID80604606 DTXSID10584563 DTXSID60799625 DTXSID80346094 DTXSID90180042 DTXSID10446839 DTXSID80232009 DTXSID10833189 DTXSID20576035 DTXSID90542484 DTXSID40413231 DTXSID20844443 DTXSID90790125 DTXSID7061481 DTXSID50193097 DTXSID30407922 DTXSID40729460 DTXSID70326380
DTXSID80651534	DTXSID00582078 DTXSID20415475 DTXSID20800069 DTXSID70196287 DTXSID80474124 DTXSID30396968 DTXSID70615100 DTXSID40318979 DTXSID70630772 DTXSID90845260 DTXSID60153501 DTXSID90830479 DTXSID70803207 DTXSID30413967 DTXSID30448133 DTXSID50367832 DTXSID00790338 DTXSID8071801 DTXSID10848016 DTXSID40755481
DTXSID90789099	DTXSID00191306 DTXSID40854847 DTXSID60381100 DTXSID20770819 DTXSID30822196 DTXSID90508909 DTXSID00301266 DTXSID30233687 DTXSID60153501 DTXSID20603633 DTXSID60738837 DTXSID40600083 DTXSID40516418 DTXSID80535683 DTXSID80645276 DTXSID60430203 DTXSID80422322 DTXSID60842281 DTXSID60644560 DTXSID30396968
DTXSID60210502	DTXSID80335761 DTXSID00612026 DTXSID2048876 DTXSID80604606 DTXSID80232009 DTXSID60799625 DTXSID80346094 DTXSID40348074 DTXSID50588808 DTXSID80551646 DTXSID10833189 DTXSID40831330 DTXSID90542484 DTXSID50193097 DTXSID30407922 DTXSID70618292 DTXSID10883780 DTXSID60405138 DTXSID40372935 DTXSID90821261
DTXSID70440217	DTXSID40163845 DTXSID40884664 DTXSID60671871 DTXSID10764883 DTXSID10711554 DTXSID20465637 DTXSID20452385 DTXSID00231837 DTXSID50596347 DTXSID90307696 DTXSID80230303 DTXSID10444214 DTXSID60157761 DTXSID30747597 DTXSID40156015 DTXSID40151924 DTXSID60543822 DTXSID80896887 DTXSID80605118 DTXSID30824615
DTXSID20381787	DTXSID10153814 DTXSID40218783 DTXSID20287856 DTXSID40741182 DTXSID90697428 DTXSID80877232 DTXSID10525633 DTXSID00601435 DTXSID90328063 DTXSID10604619 DTXSID30453989 DTXSID50437281 DTXSID00207335 DTXSID50386361 DTXSID60711625 DTXSID30353910 DTXSID70737053 DTXSID00531147 DTXSID60630766 DTXSID80476906
DTXSID10558269	DTXSID30497782 DTXSID40656383 DTXSID5020817 DTXSID90388905 DTXSID80732014 DTXSID30773497 DTXSID8062157 DTXSID30541714 DTXSID40432205 DTXSID60767304 DTXSID10672398 DTXSID30750743 DTXSID60528472 DTXSID20442100 DTXSID80569408 DTXSID40193708 DTXSID20837355 DTXSID20713403 DTXSID50775135 DTXSID20795022
DTXSID40690080	DTXSID30689665 DTXSID20683612 DTXSID40652209 DTXSID00371000 DTXSID70468693 DTXSID10424612 DTXSID00368930 DTXSID30294339 DTXSID00667516 DTXSID80324019 DTXSID50715617 DTXSID40206382 DTXSID40689499 DTXSID10567336 DTXSID10494592 DTXSID80488448 DTXSID70634871 DTXSID30731350 DTXSID70154822 DTXSID70750808
DTXSID30517833	DTXSID00635912 DTXSID90453905 DTXSID80426067 DTXSID10728248 DTXSID80342632 DTXSID00515700 DTXSID80649870 DTXSID10485142 DTXSID00807051 DTXSID90621384 DTXSID90463064 DTXSID80416044 DTXSID90720467 DTXSID70406898 DTXSID40658761 DTXSID80720355 DTXSID40389487 DTXSID00507882 DTXSID80778497 DTXSID80651857
DTXSID50684379	DTXSID50751479 DTXSID00762217 DTXSID50189758 DTXSID50575637 DTXSID20443117 DTXSID90344026 DTXSID40493199 DTXSID70203465 DTXSID50752825 DTXSID20374977 DTXSID10429182 DTXSID40744219 DTXSID60207432 DTXSID50448478 DTXSID10710289 DTXSID80609717 DTXSID70508644 DTXSID10374587 DTXSID60821632 DTXSID90612595
DTXSID90230051	DTXSID70222454 DTXSID80680809 DTXSID00297918 DTXSID30689620 DTXSID40294340 DTXSID10602317 DTXSID70604377 DTXSID30687520 DTXSID20690508 DTXSID10814195 DTXSID90494176 DTXSID40687233 DTXSID20782876 DTXSID30482618 DTXSID20690543 DTXSID50349597 DTXSID00314255 DTXSID80347127 DTXSID70742182 DTXSID30378264
DTXSID40584894	DTXSID70841624 DTXSID70656437 DTXSID20580112 DTXSID80817330 DTXSID30878517 DTXSID80420868 DTXSID90817962 DTXSID70783151 DTXSID90510668 DTXSID40459614 DTXSID60432863 DTXSID10580101 DTXSID70576823 DTXSID40780839 DTXSID20615918 DTXSID80757489 DTXSID90804418 DTXSID00168437 DTXSID70844498 DTXSID00625797
DTXSID40771181	DTXSID20570275 DTXSID90210691 DTXSID90673641 DTXSID30418119 DTXSID20732710 DTXSID60431735 DTXSID80194254 DTXSID10693987 DTXSID7020897 DTXSID70211121 DTXSID90878538 DTXSID10854298 DTXSID80179228 DTXSID00525006 DTXSID30459981 DTXSID80769825 DTXSID40231775 DTXSID40401234 DTXSID50580564 DTXSID50508384
DTXSID10685988	DTXSID50652215 DTXSID30673448 DTXSID60165043 DTXSID70343113 DTXSID40588938 DTXSID20606745 DTXSID20385629 DTXSID50629583 DTXSID60821672 DTXSID90684111 DTXSID00682623 DTXSID70682817 DTXSID40289074 DTXSID50366623 DTXSID40659172 DTXSID70282371 DTXSID40759141 DTXSID10743330 DTXSID30199931 DTXSID30443820
DTXSID20374053	DTXSID70206330 DTXSID80759943 DTXSID40469733 DTXSID10785073 DTXSID20771720 DTXSID60601037 DTXSID80396736 DTXSID20838428 DTXSID50651546 DTXSID10858211 DTXSID20407774 DTXSID10537413 DTXSID30815886 DTXSID40447819 DTXSID90402034 DTXSID10320605 DTXSID30637641 DTXSID9057761 DTXSID00354797 DTXSID80520059
DTXSID50357339	DTXSID20684422 DTXSID40555286 DTXSID00627675 DTXSID70809264 DTXSID30243660 DTXSID40518816 DTXSID50685169 DTXSID60380537 DTXSID60807916 DTXSID10391370 DTXSID80684781 DTXSID90151494 DTXSID20676564 DTXSID90527771 DTXSID10373131 DTXSID90179719 DTXSID90682819 DTXSID70538042 DTXSID20683879 DTXSID90749936
DTXSID00876363	DTXSID60487499 DTXSID70838832 DTXSID40615399 DTXSID80368276 DTXSID90727476 DTXSID00384372 DTXSID10281388 DTXSID90625569 DTXSID30756947 DTXSID50380980 DTXSID20445055 DTXSID00810267 DTXSID10505935 DTXSID70478454 DTXSID40534995 DTXSID80539469 DTXSID2068925 DTXSID40736553 DTXSID10406574 DTXSID90730561
DTXSID40465790	DTXSID50562163 DTXSID90566266 DTXSID10293168 DTXSID60237911 DTXSID60346274 DTXSID00586197 DTXSID80335529 DTXSID70152969 DTXSID90198501 DTXSID50785613 DTXSID80156150 DTXSID50500545 DTXSID10753297 DTXSID10424334 DTXSID70549512 DTXSID00485934 DTXSID10661681 DTXSID40625630 DTXSID30510905 DTXSID30184443
DTXSID00354297	DTXSID70378960 DTXSID90505014 DTXSID70487763 DTXSID10440998 DTXSID10565610 DTXSID00452303 DTXSID20529622 DTXSID80609792 DTXSID10835148 DTXSID70402810 DTXSID00291193 DTXSID50528385 DTXSID60651254 DTXSID70513470 DTXSID30466211 DTXSID30342304 DTXSID30769350 DTXSID20200308 DTXSID20151366 DTXSID40304756
DTXSID00459897	DTXSID60589700 DTXSID90715555 DTXSID50357470 DTXSID90367013 DTXSID20595463 DTXSID10444057 DTXSID20733287 DTXSID80282504 DTXSID40762812 DTXSID80876806 DTXSID20441431 DTXSID70590963 DTXSID20477598 DTXSID90339775 DTXSID20783409 DTXSID60646044 DTXSID20412782 DTXSID80508731 DTXSID00215056 DTXSID50640339
DTXSID20232664	DTXSID70555653 DTXSID50318965 DTXSID10294135 DTXSID50327254 DTXSID90692751 DTXSID50683160 DTXSID60689517 DTXSID00383300 DTXSID50626714 DTXSID50773439 DTXSID90686014 DTXSID80636068 DTXSID20689699 DTXSID20346775 DTXSID10686571 DTXSID60680761 DTXSID40748914 DTXSID20378177 DTXSID10204057 DTXSID70692653
DTXSID50489785	DTXSID80161724 DTXSID90723276 DTXSID40760671 DTXSID30385458 DTXSID60238286 DTXSID40657577 DTXSID70332183 DTXSID10458492 DTXSID20700277 DTXSID90559572 DTXSID90291480 DTXSID40563821 DTXSID50892457 DTXSID40756635 DTXSID20380997 DTXSID80783329 DTXSID80556358 DTXSID50353492 DTXSID90227360 DTXSID00181424
DTXSID80493870	DTXSID40353320 DTXSID90840598 DTXSID30316661 DTXSID00749902 DTXSID50698673 DTXSID00838204 DTXSID90752763 DTXSID70388322 DTXSID70736288 DTXSID30711733 DTXSID90461702 DTXSID00237915 DTXSID20646686 DTXSID10698674 DTXSID00640920 DTXSID50692575 DTXSID30680793 DTXSID40407039 DTXSID90682990 DTXSID70734961
DTXSID90719038	DTXSID80755642 DTXSID50357516 DTXSID40342895 DTXSID50804873 DTXSID50829086 DTXSID30718449 DTXSID10635963 DTXSID70513470 DTXSID70557632 DTXSID30466211 DTXSID60230442 DTXSID20533340 DTXSID20623215 DTXSID40815357 DTXSID60621659 DTXSID90354125 DTXSID70375131 DTXSID30148489 DTXSID50742226 DTXSID60651254
DTXSID60547986	DTXSID00439699 DTXSID00146750 DTXSID70584549 DTXSID10693740 DTXSID10220010 DTXSID40362573 DTXSID90571911 DTXSID80202181 DTXSID60399785 DTXSID20733904 DTXSID60336352 DTXSID40508757 DTXSID60381049 DTXSID00639112 DTXSID70771290 DTXSID50196346 DTXSID50771551 DTXSID30157531 DTXSID40308618 DTXSID20695119
DTXSID90795736	DTXSID70478590 DTXSID30684438 DTXSID10677520 DTXSID30528262 DTXSID90610495 DTXSID20648403 DTXSID40165829 DTXSID00171769 DTXSID70585374 DTXSID30585299 DTXSID70705217 DTXSID40379025 DTXSID20573382 DTXSID40612141 DTXSID60398970 DTXSID70630454 DTXSID50576583 DTXSID50197732 DTXSID50744240 DTXSID30479109
DTXSID20452385	DTXSID40156015 DTXSID10403922 DTXSID90307696 DTXSID80435518 DTXSID70440217 DTXSID40884664 DTXSID40163845 DTXSID60671871 DTXSID2022624 DTXSID30319410 DTXSID80230303 DTXSID90302565 DTXSID00231837 DTXSID10764883 DTXSID50443589 DTXSID10305937 DTXSID9072860 DTXSID30408292 DTXSID10420497 DTXSID10285846
DTXSID90312467	DTXSID80855550 DTXSID90202617 DTXSID50784747 DTXSID10813648 DTXSID40331860 DTXSID10376208 DTXSID80422165 DTXSID40846520 DTXSID00674341 DTXSID40721383 DTXSID10800533 DTXSID40183321 DTXSID60440100 DTXSID30648075 DTXSID80193626 DTXSID40450606 DTXSID00329864 DTXSID8025040 DTXSID20645558 DTXSID30401920
DTXSID10544228	DTXSID80568113 DTXSID30834456 DTXSID90236472 DTXSID50767676 DTXSID90638093 DTXSID30706841 DTXSID80349929 DTXSID50221965 DTXSID10286959 DTXSID20798755 DTXSID6042367 DTXSID40786356 DTXSID40453910 DTXSID10390484 DTXSID90818237 DTXSID50275448 DTXSID10610139 DTXSID80406869 DTXSID10788281 DTXSID10422911
DTXSID80662009	DTXSID30684392 DTXSID50755518 DTXSID90737333 DTXSID00459837 DTXSID20839339 DTXSID10241785 DTXSID10426171 DTXSID5069881 DTXSID60184113 DTXSID30693964 DTXSID50423548 DTXSID90548007 DTXSID50301832 DTXSID60719489 DTXSID40554774 DTXSID70543999 DTXSID80590954 DTXSID20382734 DTXSID80366414 DTXSID00656081
DTXSID00531147	DTXSID90470273 DTXSID50437281 DTXSID50649504 DTXSID10604619 DTXSID60387920 DTXSID70737053 DTXSID20287856 DTXSID10525633 DTXSID60733403 DTXSID80877232 DTXSID60711625 DTXSID90197579 DTXSID60685498 DTXSID10153814 DTXSID30453989 DTXSID00185760 DTXSID50386361 DTXSID20381787 DTXSID20613792 DTXSID80303102
DTXSID00620388	DTXSID60733009 DTXSID40677679 DTXSID90368464 DTXSID00684783 DTXSID70734961 DTXSID30680793 DTXSID90673449 DTXSID40684621 DTXSID70542806 DTXSID80363408 DTXSID30405807 DTXSID10431881 DTXSID70388322 DTXSID50544808 DTXSID20646686 DTXSID00640920 DTXSID40555180 DTXSID30703158 DTXSID50459180 DTXSID0041482
DTXSID90672730	DTXSID00538095 DTXSID30541557 DTXSID50855906 DTXSID70308207 DTXSID40627674 DTXSID10516026 DTXSID20494629 DTXSID90211800 DTXSID90520984 DTXSID50591978 DTXSID60492447 DTXSID60580914 DTXSID40459972 DTXSID80623559 DTXSID20510297 DTXSID30777839 DTXSID70575134 DTXSID00574433 DTXSID50372507 DTXSID60473256
DTXSID30525599	DTXSID40167888 DTXSID40811652 DTXSID80451399 DTXSID90602239 DTXSID70354502 DTXSID50355138 DTXSID30753017 DTXSID90511574 DTXSID90308289 DTXSID20764713 DTXSID30591118 DTXSID80588836 DTXSID50215248 DTXSID20752514 DTXSID20485618 DTXSID90563730 DTXSID70726225 DTXSID70820237 DTXSID90820234 DTXSID10278152
DTXSID10374981	DTXSID20420463 DTXSID60488103 DTXSID90630597 DTXSID20464448 DTXSID20468683 DTXSID40398397 DTXSID70581770 DTXSID80496341 DTXSID10278399 DTXSID60486806 DTXSID40407918 DTXSID40750799 DTXSID00192878 DTXSID00162470 DTXSID50650135 DTXSID30446538 DTXSID30876876 DTXSID50306923 DTXSID5052838 DTXSID40305107
DTXSID00815237	DTXSID20612043 DTXSID10770404 DTXSID00354797 DTXSID30396943 DTXSID80520059 DTXSID9057761 DTXSID20389783 DTXSID80719845 DTXSID00518473 DTXSID50651546 DTXSID2023278 DTXSID10774821 DTXSID30192568 DTXSID40447819 DTXSID20812682 DTXSID20838428 DTXSID30637641 DTXSID10402051 DTXSID70463082 DTXSID30523792
DTXSID3074024	DTXSID2061725 DTXSID80716551 DTXSID50640430 DTXSID40314431 DTXSID50662733 DTXSID50671744 DTXSID30823885 DTXSID60319741 DTXSID10592401 DTXSID3073557 DTXSID7073480 DTXSID20653678 DTXSID80367108 DTXSID60518050 DTXSID80444660 DTXSID90668259 DTXSID4074190 DTXSID10391693 DTXSID3041407 DTXSID20388130
