"","DIM1","DIM2"
"DTXSID60688348",-2.29868453417527,3.47032371760534
"DTXSID70788404",-2.26715635455233,1.72522292170839
"DTXSID10754244",-2.32246856427141,-1.86576795743548
"DTXSID90839361",-2.31310959516362,-0.295472769952415
"DTXSID20383903",-2.26487272919907,2.55484284204109
"DTXSID00831119",-2.24096918178485,4.25821467577751
"DTXSID90188447",-2.33705242163806,-5.31449761755406
"DTXSID20827392",-2.24068309012231,1.55466831144505
"DTXSID50479348",-2.29153342040379,-3.03777007752057
"DTXSID00500010",-2.26798390527652,-1.74529343356994
"DTXSID60713386",-2.29104021951282,2.84430309678542
"DTXSID00349885",-2.31897653599511,-0.350527613618471
"DTXSID80647412",-2.27057621758949,2.52839392876258
"DTXSID30613460",-2.27594233009056,0.693013541389581
"DTXSID00407378",-2.29326343181699,3.61204504222306
"DTXSID00284520",-2.32462853023357,-3.89646020024943
"DTXSID30226519",-2.32873113038698,0.168691428343608
"DTXSID20799469",-2.32420828849609,0.748463039836793
"DTXSID00788316",-2.26400538040843,-5.53600505337723
"DTXSID90216734",-2.26231796441618,1.74528851671547
"DTXSID70355019",-2.28885550003542,0.721470131047577
"DTXSID70807467",-2.29601236068871,-5.18756427095912
"DTXSID50763239",-2.26343356747424,0.311824142258139
"DTXSID70581538",-2.32524431434508,0.168932500792004
"DTXSID00524236",-2.25067180665651,-4.34573564802386
"DTXSID7035272",-2.29346694900597,-3.40261628216688
"DTXSID90684353",-2.33419962430526,2.57832480812334
"DTXSID30688037",-2.2714387231137,4.8743972913634
"DTXSID90811642",-2.30299653591045,-0.300456279623505
"DTXSID80583967",-2.2736855503294,1.52552784190135
"DTXSID00166953",-2.27200152345311,1.93965728955438
"DTXSID90656116",-2.28281917310759,-0.777187410076893
"DTXSID70521555",-2.28713987177246,2.75778247830923
"DTXSID10575577",-2.31203271889449,2.10174758459463
"DTXSID80793049",-2.27209975991448,-0.714092743215795
"DTXSID60225414",-2.24584853549279,-0.79537519737346
"DTXSID60354379",-2.31046192992693,3.13042866468591
"DTXSID30708921",-2.29390349567179,-0.808115705253486
"DTXSID10683601",-2.26612971854264,3.68348031562968
"DTXSID20443470",-2.31346649992434,-1.67659238470606
"DTXSID60687295",-2.26985437297473,3.50562275750625
"DTXSID60199545",-2.26771002969562,2.12138651676044
"DTXSID80340077",-2.25736559020587,0.10375184730728
"DTXSID10236757",-2.3144400982766,4.79802405120393
"DTXSID20598550",-2.32331249380115,0.97647469740661
"DTXSID10232911",-2.24414396296705,-2.6226548663517
"DTXSID30671823",-2.30347031772494,2.29578786099799
"DTXSID90647347",-2.25530292185208,-4.02640803824533
"DTXSID10833205",-2.31597329614234,-3.25987130339823
"DTXSID00731347",-2.27077683164992,1.01113149512116
"DTXSID50231488",-2.26744487740615,-0.729975312974518
"DTXSID90383475",-2.27862326298619,1.32281093327543
"DTXSID70813725",-2.2461742077443,-0.332167630291968
"DTXSID10707356",-2.27903680340348,-1.50220513871167
"DTXSID40764598",-2.31100751601117,0.551008266615698
"DTXSID60377442",-2.31201307325152,-1.6503496766998
"DTXSID00206803",-2.31360533132533,-1.78445587603542
"DTXSID40599302",-2.28469279180923,-2.5163176130229
"DTXSID30581155",-2.27029660888508,0.552202839785014
"DTXSID60163483",-2.31375002011886,1.93879298973937
"DTXSID80837452",-2.24972993204216,-8.40331308990087
"DTXSID20760336",-2.3132340076282,-0.750893562981553
"DTXSID30279080",-2.31524497282014,-1.16175740583315
"DTXSID3057773",-2.25420423814324,3.87545612537746
"DTXSID00401654",-2.26809095358744,2.16972377296439
"DTXSID00509366",-2.32056426290439,0.894305184077767
"DTXSID30350146",-2.30642743878222,0.740788662865074
"DTXSID70529490",-2.3058369817273,3.17394096360114
"DTXSID80636003",-2.32207643699812,0.861133992046698
"DTXSID80342854",-2.3264717053926,-1.35180899160274
"DTXSID70367713",-2.29744343886074,0.165413652290314
"DTXSID80647573",-2.29197668554292,-0.139030253261103
"DTXSID20710477",-2.26761531917317,-1.34531391514318
"DTXSID80782493",-2.31643253954451,-0.0812070926361773
"DTXSID90205764",-2.30315124633682,0.19862833848695
"DTXSID60630488",-2.25857721067841,1.64874555486921
"DTXSID20475438",-2.32131676579973,0.669032326636577
"DTXSID00687996",-2.32103842228877,3.9964781012162
"DTXSID60701602",-2.32713051583907,-1.94546470985016
"DTXSID50462811",-2.25146109568383,1.72913149060004
"DTXSID10589856",-2.33498335456684,0.54073860928127
"DTXSID00274643",-2.3258633151332,0.856370801817358
"DTXSID10754143",-2.30397544306867,-0.407726574833341
"DTXSID30529794",-2.32151896094391,-5.24963960623679
"DTXSID40488787",-2.30862291243111,0.762690356397365
"DTXSID60354773",-2.28661831003969,1.08213821168262
"DTXSID80302079",-2.26506390149711,4.0726693601994
"DTXSID50236296",-2.30023914804849,1.24063928363716
"DTXSID60760698",-2.33139714295036,-2.7268765032755
"DTXSID40734690",-2.30893163508576,2.24729648488708
"DTXSID60201990",-2.31155068857105,-0.547062659532574
"DTXSID30331692",-2.27463473434629,-1.98752750911264
"DTXSID30395239",-2.33004551963156,0.259973868897826
"DTXSID30877505",-2.31827021556472,0.0830864914701215
"DTXSID80228740",-2.2709773013614,-4.81792287444993
"DTXSID10378005",-2.25983840908635,-1.11283263809104
"DTXSID40784130",-2.26942640910197,-0.815339527436116
"DTXSID60781121",-2.26991760051052,2.58522831680587
"DTXSID50670893",-2.32535945543253,0.24264593347249
"DTXSID80169109",-2.30464680596207,-0.256914715600357
"DTXSID20440525",-2.25139275205064,2.86487102257213
"DTXSID40652406",-2.24240447731518,-1.86369043922914
"DTXSID50848575",-2.28409151953518,-1.96709800212067
"DTXSID00627256",-2.27997222211966,0.655906698324731
"DTXSID60367262",-2.30948783207256,-2.45758798861958
"DTXSID80774217",-2.27506725062412,1.07997385302403
"DTXSID90201342",-2.26379740510876,2.30970392374226
"DTXSID00698805",-2.33000721096349,0.631014777108541
"DTXSID40170675",-2.24508281796875,3.17359262823694
"DTXSID70825742",-2.29927560073352,-6.44119874340303
"DTXSID50352905",-2.26319850669953,-0.161737266520476
"DTXSID60388412",-2.32485341486955,2.33882295293209
"DTXSID80354098",-2.33245648698842,2.53792390304758
"DTXSID10757891",-2.32571818357838,0.121289079378307
"DTXSID60668660",-2.26018500886741,4.9016675526331
"DTXSID10513651",-2.27010707499974,0.661286979036469
"DTXSID60171205",-2.29340267861871,-1.52532276571041
"DTXSID50552140",-2.32620051662657,0.644162398859696
"DTXSID30601625",-2.28242497864341,3.64554768987549
"DTXSID60799241",-2.2829811714155,-4.17073001039108
"DTXSID20697633",-2.28639772458368,1.84867622917407
"DTXSID10689108",-2.32759330649443,2.8353379923567
"DTXSID30150401",-2.26556187003061,-2.63830652960143
"DTXSID20420044",-2.25186411522445,2.61482440183697
"DTXSID60795566",-2.23876706511592,-1.32687712985734
"DTXSID30827621",-2.32211677557672,-3.23688972673384
"DTXSID6075019",-2.25492475408434,-2.71510378194991
"DTXSID20358954",-2.33373837270783,0.828861728521484
"DTXSID40538852",-2.2786685644668,0.929073930620259
"DTXSID10660932",-2.290303474828,-0.342722423969736
"DTXSID20790734",-2.28207653621664,-4.73343023672723
"DTXSID20824720",-2.25383008734657,-3.80309963174848
"DTXSID40489138",-2.3166937547669,2.25283202409037
"DTXSID00550474",-2.29198368450335,2.47982035297723
"DTXSID40548012",-2.24563191448215,-1.91815960541297
"DTXSID70769379",-2.29544867896185,1.19264712703565
"DTXSID30644294",-2.24136994565024,-0.329360592940842
"DTXSID10742863",-2.30977805788576,-1.15129728296871
"DTXSID10365692",-2.32249670983067,-0.419547340411562
"DTXSID50207567",-2.30389938659795,1.11551636161638
"DTXSID60595043",-2.30316080104604,-2.07863259961316
"DTXSID60734758",-2.31169024954599,2.53507999997274
"DTXSID00147823",-2.26449049030207,-0.642888211246666
"DTXSID80513926",-2.31883454352693,-2.62423494412345
"DTXSID50405960",-2.28491764772713,-1.35371163884697
"DTXSID00394870",-2.27210444842096,4.71300319271636
"DTXSID40349642",-2.24005649497048,-0.117615752344975
"DTXSID80776998",-2.29791476023206,-0.464887889566726
"DTXSID70821744",-2.2431645818897,-5.97993586416315
"DTXSID20279534",-2.2649914325729,-4.16278296478426
"DTXSID90645904",-2.32519875668925,-1.05006735978792
"DTXSID60292520",-2.29082382904811,-1.25260715941912
"DTXSID70644713",-2.26940744347935,-2.83844864170888
"DTXSID00641311",-2.26239782017408,0.449359628779914
"DTXSID90373811",-2.2516951023047,-0.493172183366094
"DTXSID90818570",-2.27166042210349,0.685961347133181
"DTXSID60496364",-2.28424486469854,3.06535764924018
"DTXSID20851733",-2.25753917493877,-2.81703350834528
"DTXSID20559545",-2.24897769130697,-0.813492551261921
"DTXSID90868555",-2.25369649543532,3.28191123167848
"DTXSID30689307",-2.26391821167556,2.96109231764674
"DTXSID90417845",-2.31229771149446,1.55673446864773
"DTXSID50573254",-2.29787437845624,0.81993650822715
"DTXSID70703031",-2.3327992654546,0.679623800094727
"DTXSID50794785",-2.24249807104499,-6.31955290659555
"DTXSID90564843",-2.25472893584611,-1.20505285249132
"DTXSID40164478",-2.30124398269696,-0.445672845250342
"DTXSID40523061",-2.28644969466323,0.0238757658132148
"DTXSID70608971",-2.31663164779813,-0.677535672613082
"DTXSID20321860",-2.28981164557491,-2.86633740517533
"DTXSID30510182",-2.24057843190591,2.82453246044517
"DTXSID50790924",-2.24721262505119,3.7205273333892
"DTXSID30788905",-2.29872920745053,-1.6215641942438
"DTXSID50713633",-2.26118182304747,1.26005904823896
"DTXSID50502822",-2.3048675214432,-6.50967054543367
"DTXSID60683939",-2.31107299565436,0.77649050844724
"DTXSID60539381",-2.26577034790767,2.08072586853384
"DTXSID80486702",-2.3003111253198,1.41459930671551
"DTXSID4044294",-2.23901951881585,4.40963870357348
"DTXSID10749998",-2.29280516882018,3.60711468792573
"DTXSID70773633",-2.2693881284258,-0.510702479342112
"DTXSID40212069",-2.30482471617125,-3.71318916610364
"DTXSID80448946",-2.29736487289344,2.71724236721257
"DTXSID40322713",-2.26363149849457,-0.00865705710160078
"DTXSID10766549",-2.28157223257718,-4.62531974743116
"DTXSID30428112",-2.25060446622162,0.0794333264827784
"DTXSID70655066",-2.32236779546726,0.374475139726978
"DTXSID40276383",-2.32543511446264,-5.82386720274714
"DTXSID40430584",-2.27572906111254,0.213440483175259
"DTXSID60689431",-2.26541471973264,5.07271977788131
"DTXSID60689436",-2.28010845125403,3.46830382935278
"DTXSID80330655",-2.28350851792665,-6.68367598437178
"DTXSID70686219",-2.25488551024821,3.7049164966695
"DTXSID50420557",-2.25313163783154,-0.34451987696423
"DTXSID30421688",-2.23985603493048,0.661291890622271
"DTXSID50291986",-2.25226897954469,1.36548890067638
"DTXSID00757082",-2.27536962081739,1.40056319748412
"DTXSID80425318",-2.29874396607757,-0.830710245045792
"DTXSID30144562",-2.25864948566677,3.00855145804243
"DTXSID90311233",-2.24512093906152,1.32809494418696
"DTXSID50758761",-2.27877874413605,-5.65089819338512
"DTXSID00825896",-2.24370933959261,-1.01589661040217
"DTXSID70651609",-2.29038034626986,-1.18801558084228
"DTXSID10606911",-2.29152753197515,-0.507670780350701
"DTXSID1071321",-2.33718563777949,-1.8483245815903
"DTXSID40537582",-2.29006398535904,-1.99697306736197
"DTXSID10347478",-2.24784941556681,-1.83956388874433
"DTXSID80840300",-2.33731643905932,2.42736533584622
"DTXSID90234998",-2.25612508575857,3.09541231012224
"DTXSID70237806",-2.28012128465217,0.435803845121525
"DTXSID40351841",-2.25996985121891,2.6845818185363
"DTXSID40460563",-2.28738799395838,-2.42305271622776
"DTXSID00817978",-2.32772415707562,0.449285079623145
"DTXSID10688313",-2.27214624745487,3.79364393463398
"DTXSID40729980",-2.3250373838966,-1.11803915717598
"DTXSID70428853",-2.27666750513004,2.50045090112564
"DTXSID30470671",-2.29763900593801,-2.20865687901041
"DTXSID30771579",-2.29021741828938,-9.63983784906006
"DTXSID40795084",-2.2641285457356,0.459397900153926
"DTXSID80474200",-2.32651441961755,-0.233239707817214
"DTXSID00375008",-2.31474486858247,0.776209272575536
"DTXSID80449736",-2.31318532072729,-1.57236623816823
"DTXSID90644210",-2.29449874557043,-1.83102517950929
"DTXSID50759334",-2.31071516866846,-2.70121583332215
"DTXSID00685053",-2.30994247292075,0.86461841982026
"DTXSID30276094",-2.26765237839218,-1.19692975856756
"DTXSID30678574",-2.24888908504675,1.41833788970579
"DTXSID60843657",-2.27358904206081,0.859468378303287
"DTXSID80295593",-2.3018187317137,2.43101425342728
"DTXSID30331475",-2.33424683353648,0.438404208681635
"DTXSID20463052",-2.31868559110542,-1.35439890352708
"DTXSID40209636",-2.24007313422331,-6.14598781536612
"DTXSID80348795",-2.25159992254168,-0.127948044296819
"DTXSID40844561",-2.31398524700479,-3.3644673412864
"DTXSID20769844",-2.24256090909648,1.00598240682963
"DTXSID30699269",-2.31489441714071,0.260217301826731
"DTXSID70820151",-2.28718228582043,0.013112515409927
"DTXSID10841587",-2.25294821848853,-2.74893435268649
"DTXSID90823189",-2.3057731063824,1.65857414032528
"DTXSID00345443",-2.25159363595606,3.11572759249618
"DTXSID00340195",-2.26302542750705,0.930894298079492
"DTXSID40501081",-2.33792310212696,-0.129196952224346
"DTXSID40708199",-2.25510097578247,2.60476237275887
"DTXSID60688287",-2.25997814606452,4.09304787974113
"DTXSID30408232",-2.30899928136501,-0.503365144433338
"DTXSID10243264",-2.27875613802027,-0.158383129170679
"DTXSID40856422",-2.29920188641617,0.138675662901154
"DTXSID70396780",-2.25283734963923,-2.72846118843584
"DTXSID70144223",-2.28037016028146,-3.64944737361233
"DTXSID0047662",-2.33295805905713,-0.295937344995828
"DTXSID90780622",-2.2700054100407,-3.12459740845781
"DTXSID30876634",-2.24150669470977,1.52594140469301
"DTXSID70182322",-2.28924710822884,-2.163722254269
"DTXSID60399609",-2.28541954215697,2.28852581326058
"DTXSID40533549",-2.33025322335457,-0.96429896160506
"DTXSID30497429",-2.32089254299709,-0.93379432595428
"DTXSID40732611",-2.31700247399077,-0.900633761764721
"DTXSID50511590",-2.3326625395562,-0.613636892954741
"DTXSID10416411",-2.28538686965878,0.88417984150445
"DTXSID80151928",-2.31905837439849,2.27416582043943
"DTXSID20421132",-2.27973534040995,1.28036738420265
"DTXSID20289254",-2.26008286704029,1.77781884804555
"DTXSID90181150",-2.32695416171127,-1.12952670035085
"DTXSID20363806",-2.27297311989546,1.9390980926575
"DTXSID20651492",-2.31698240678218,4.47926563550526
"DTXSID20293896",-2.33528618334906,0.500287513662864
"DTXSID20496860",-2.23933482104935,0.415605357945811
"DTXSID60739627",-2.32468558231815,-2.54246833870659
"DTXSID70605046",-2.31953969969262,-1.56282786413844
"DTXSID9072494",-2.24178879618679,-5.90871917322184
"DTXSID30470277",-2.3089438266405,-1.4175129443686
"DTXSID00821217",-2.29397817477927,-5.24090399210008
"DTXSID70397252",-2.27248087566484,0.032176475091135
"DTXSID10813643",-2.30449075237483,4.63366544123843
"DTXSID20357982",-2.24488706072035,0.973569627044592
"DTXSID00687991",-2.2792135690254,5.73367773910203
"DTXSID00683695",-2.30031451660715,0.799353422127868
"DTXSID50719054",-2.2946904473719,0.983851862259024
"DTXSID50719059",-2.25984168458523,-1.47834924748811
"DTXSID80475737",-2.30731206339139,0.337650799221223
"DTXSID30685708",-2.28395120246343,-0.0806445945196813
"DTXSID70457340",-2.24702295537702,4.93004295981212
"DTXSID30678170",-2.30366950203345,-0.287363032955478
"DTXSID80408267",-2.25829644209229,0.0963346183871336
"DTXSID60718391",-2.27845203338443,2.2581064654254
"DTXSID40487795",-2.28131094263107,0.473308609421852
"DTXSID10304203",-2.30467618810116,3.01193001840392
"DTXSID30313953",-2.29567861957818,2.13729792510917
"DTXSID30313958",-2.33522696306089,-3.51926661959603
"DTXSID60306297",-2.23839054174564,0.428241474965593
"DTXSID70363159",-2.31220228045776,1.30901291427667
"DTXSID90289089",-2.33043202223073,2.30281321808405
"DTXSID60362717",-2.32658307401673,2.1380273579806
"DTXSID30223907",-2.28176151459956,-2.45814908888261
"DTXSID90157294",-2.27521189860023,0.0911747727158743
"DTXSID50201520",-2.26331035897076,1.3054838998244
"DTXSID90484916",-2.25888448113463,0.669368566597089
"DTXSID10208616",-2.30803227509359,-2.5775581440617
"DTXSID50800158",-2.25104217835374,-0.284047951233523
"DTXSID40588877",-2.28504261259906,1.89252632688546
"DTXSID60182058",-2.25508329094737,2.74192720219388
"DTXSID1074040",-2.25423712348851,1.64835724756635
"DTXSID0067266",-2.31828733010571,2.77169903130027
"DTXSID00529261",-2.32398381047557,-0.0364131686491199
"DTXSID60570835",-2.27756115834415,1.21252516222636
"DTXSID60689537",-2.311806194797,2.2738614691292
"DTXSID60511187",-2.33545845144016,-2.09081354359987
"DTXSID10812318",-2.33809772069726,-0.384467723168575
"DTXSID90837246",-2.24131020665451,2.07309094012043
"DTXSID60773420",-2.31884148068675,0.0825434898589224
"DTXSID50147217",-2.26819815571271,2.70018670875436
"DTXSID40674623",-2.23969033340021,2.44799161788129
"DTXSID20414862",-2.2708541714284,0.525574731390462
"DTXSID30479407",-2.26397522770704,3.94332900300371
"DTXSID20874801",-2.28209685897171,0.468729228244858
"DTXSID90222350",-2.33615750606945,-0.990963587636781
"DTXSID40522498",-2.31359933907292,-0.849112142412437
"DTXSID20779044",-2.28451501214877,2.9076944765514
