ID	Neighbors
DTXSID00294422	DTXSID30387159 DTXSID20644743 DTXSID30152900 DTXSID10730745 DTXSID20644849 DTXSID20787841 DTXSID00411571 DTXSID30554945 DTXSID20729680 DTXSID60789182 DTXSID50644690 DTXSID20644061 DTXSID30493769 DTXSID20829977 DTXSID90433444 DTXSID60852224 DTXSID80211334 DTXSID50206974 DTXSID60812580 DTXSID60438688
DTXSID60886443	DTXSID60279174 DTXSID70820136 DTXSID60464528 DTXSID10158243 DTXSID60742075 DTXSID30463124 DTXSID60700690 DTXSID90163193 DTXSID60562992 DTXSID50200932 DTXSID30359033 DTXSID20225571 DTXSID00242680 DTXSID40800187 DTXSID10308024 DTXSID40324873 DTXSID80644264 DTXSID80394353 DTXSID60644883 DTXSID60693412
DTXSID10328262	DTXSID60301449 DTXSID40295731 DTXSID20818760 DTXSID30471224 DTXSID20767587 DTXSID70763433 DTXSID90794027 DTXSID60337425 DTXSID20182236 DTXSID60275732 DTXSID20447812 DTXSID40212483 DTXSID40233310 DTXSID20812288 DTXSID20323026 DTXSID40344036 DTXSID80216521 DTXSID90731730 DTXSID2046757 DTXSID90699205
DTXSID30782867	DTXSID30463205 DTXSID00735461 DTXSID00794912 DTXSID70244358 DTXSID30572907 DTXSID10182644 DTXSID80875273 DTXSID40330878 DTXSID70163136 DTXSID00413454 DTXSID10416956 DTXSID80655299 DTXSID7075183 DTXSID30391993 DTXSID80568299 DTXSID20304537 DTXSID00420209 DTXSID60291376 DTXSID60174796 DTXSID10149898
DTXSID50418494	DTXSID20680863 DTXSID60823010 DTXSID40688088 DTXSID8032623 DTXSID10575517 DTXSID2061482 DTXSID80163602 DTXSID80805934 DTXSID00453234 DTXSID70763519 DTXSID10761372 DTXSID10447447 DTXSID10687806 DTXSID10683202 DTXSID10404252 DTXSID10796200 DTXSID80296484 DTXSID60358190 DTXSID40759328 DTXSID50385197
DTXSID70639523	DTXSID70844953 DTXSID70786066 DTXSID70457587 DTXSID20200207 DTXSID70797233 DTXSID30479583 DTXSID80398215 DTXSID30553190 DTXSID90570742 DTXSID20236682 DTXSID50685407 DTXSID10845368 DTXSID10149994 DTXSID20712572 DTXSID90484739 DTXSID40708139 DTXSID90372748 DTXSID10698790 DTXSID70589897 DTXSID10467761
DTXSID70382845	DTXSID40688588 DTXSID70374689 DTXSID10679504 DTXSID60846209 DTXSID10536507 DTXSID70679626 DTXSID90611321 DTXSID90238350 DTXSID60688803 DTXSID70691202 DTXSID20690407 DTXSID80387543 DTXSID40700799 DTXSID20416907 DTXSID80839799 DTXSID60689971 DTXSID10667603 DTXSID60691256 DTXSID30646955 DTXSID80688901
DTXSID40429953	DTXSID20729600 DTXSID30392304 DTXSID10303933 DTXSID30826432 DTXSID10206551 DTXSID90218213 DTXSID90184909 DTXSID10313799 DTXSID80420500 DTXSID10644696 DTXSID50413686 DTXSID20570290 DTXSID50366103 DTXSID90750784 DTXSID00553521 DTXSID20383120 DTXSID20532994 DTXSID30357958 DTXSID80760317 DTXSID10308529
DTXSID30454113	DTXSID40274203 DTXSID80701942 DTXSID80167948 DTXSID80889113 DTXSID50216432 DTXSID00563180 DTXSID90217847 DTXSID40547343 DTXSID70746680 DTXSID30334289 DTXSID50404034 DTXSID80709943 DTXSID40762695 DTXSID60154250 DTXSID3073050 DTXSID80221993 DTXSID10564648 DTXSID90216431 DTXSID30846655 DTXSID40841590
DTXSID00170575	DTXSID10431684 DTXSID80381304 DTXSID50790085 DTXSID70782583 DTXSID30149294 DTXSID80798291 DTXSID30279666 DTXSID70232674 DTXSID30688052 DTXSID20653658 DTXSID40804125 DTXSID60752018 DTXSID90885489 DTXSID20285392 DTXSID40874909 DTXSID60167320 DTXSID10558764 DTXSID90589278 DTXSID90855748 DTXSID10657867
DTXSID0052679	DTXSID30391190 DTXSID30238197 DTXSID30674632 DTXSID80671035 DTXSID10758722 DTXSID60362459 DTXSID60498646 DTXSID50719034 DTXSID20815936 DTXSID50679301 DTXSID10653021 DTXSID7059729 DTXSID80184938 DTXSID10727332 DTXSID70633127 DTXSID50687385 DTXSID10558007 DTXSID80406122 DTXSID10537938 DTXSID90687748
DTXSID50484811	DTXSID70469387 DTXSID70372983 DTXSID40448528 DTXSID20187524 DTXSID80227394 DTXSID80625614 DTXSID90876312 DTXSID10213003 DTXSID90157673 DTXSID10653526 DTXSID10283084 DTXSID80857519 DTXSID00691255 DTXSID20846200 DTXSID40700799 DTXSID90279006 DTXSID60688803 DTXSID70691202 DTXSID80839799 DTXSID90718389
DTXSID80177305	DTXSID60401458 DTXSID20357604 DTXSID50464037 DTXSID00723863 DTXSID40195560 DTXSID30236653 DTXSID80694325 DTXSID60353640 DTXSID40420824 DTXSID00728954 DTXSID30231087 DTXSID50589411 DTXSID30565758 DTXSID20806829 DTXSID9046156 DTXSID60212960 DTXSID20501988 DTXSID10733195 DTXSID10171472 DTXSID80442868
DTXSID40694326	DTXSID70453140 DTXSID20283914 DTXSID00162718 DTXSID10733195 DTXSID00663492 DTXSID50575455 DTXSID80694325 DTXSID10596702 DTXSID80391605 DTXSID30231087 DTXSID40420824 DTXSID20806829 DTXSID20501988 DTXSID40195560 DTXSID90184060 DTXSID20357604 DTXSID60401458 DTXSID50362226 DTXSID70539392 DTXSID50464037
DTXSID60287299	DTXSID40391904 DTXSID90207208 DTXSID00406806 DTXSID90229920 DTXSID20425231 DTXSID90148662 DTXSID00399562 DTXSID70626534 DTXSID40414905 DTXSID80354134 DTXSID50707198 DTXSID10729013 DTXSID80580916 DTXSID10436674 DTXSID60484923 DTXSID50626537 DTXSID00787485 DTXSID90449722 DTXSID10443803 DTXSID90744002
DTXSID30844555	DTXSID80837553 DTXSID50644478 DTXSID70621483 DTXSID60798799 DTXSID00428942 DTXSID40521860 DTXSID90711976 DTXSID90450575 DTXSID60639673 DTXSID60516531 DTXSID00328110 DTXSID60819175 DTXSID40433191 DTXSID80235732 DTXSID90611301 DTXSID30891448 DTXSID70789931 DTXSID10185751 DTXSID70150985 DTXSID70609781
DTXSID20296206	DTXSID50561893 DTXSID20613313 DTXSID9069003 DTXSID80199401 DTXSID80218505 DTXSID70644435 DTXSID50831841 DTXSID7063182 DTXSID00744699 DTXSID20281778 DTXSID20162053 DTXSID70150985 DTXSID40433191 DTXSID30470171 DTXSID70805549 DTXSID10530186 DTXSID30891448 DTXSID80235732 DTXSID80279873 DTXSID70609781
DTXSID40374414	DTXSID50347457 DTXSID20741327 DTXSID80802004 DTXSID50525612 DTXSID40281275 DTXSID20314151 DTXSID20309789 DTXSID20277979 DTXSID10195456 DTXSID00321161 DTXSID90306169 DTXSID70367036 DTXSID20582055 DTXSID60504458 DTXSID10836155 DTXSID60832142 DTXSID10732264 DTXSID80714855 DTXSID90161614 DTXSID70854133
DTXSID90526406	DTXSID30892899 DTXSID00281433 DTXSID50344628 DTXSID20294000 DTXSID30301092 DTXSID60683515 DTXSID70332204 DTXSID40509042 DTXSID40356937 DTXSID30353016 DTXSID60220005 DTXSID80683532 DTXSID70826890 DTXSID50362660 DTXSID40695313 DTXSID00722119 DTXSID20509166 DTXSID30509339 DTXSID90820673 DTXSID80589287
DTXSID70144243	DTXSID30708683 DTXSID10762400 DTXSID00504078 DTXSID40628045 DTXSID50738669 DTXSID00614828 DTXSID50762505 DTXSID20536715 DTXSID40213910 DTXSID20554358 DTXSID70636375 DTXSID80713267 DTXSID70153774 DTXSID40407594 DTXSID10455582 DTXSID30740745 DTXSID80208108 DTXSID9068322 DTXSID80334375 DTXSID50170383
DTXSID90728988	DTXSID50610476 DTXSID00308917 DTXSID40205431 DTXSID00289136 DTXSID60559286 DTXSID20382698 DTXSID10483067 DTXSID60327922 DTXSID40656661 DTXSID00445134 DTXSID30322686 DTXSID40363343 DTXSID20531482 DTXSID50653803 DTXSID70580400 DTXSID70655445 DTXSID30282397 DTXSID40420485 DTXSID90504608 DTXSID90579255
DTXSID20644061	DTXSID20644849 DTXSID20729680 DTXSID30152900 DTXSID90433444 DTXSID10791694 DTXSID30554945 DTXSID00294422 DTXSID20644743 DTXSID90569833 DTXSID30293403 DTXSID00411571 DTXSID20787841 DTXSID30387159 DTXSID10730745 DTXSID00751601 DTXSID50644690 DTXSID30493769 DTXSID70359234 DTXSID40308451 DTXSID80801178
DTXSID50484851	DTXSID10170329 DTXSID10759178 DTXSID30816434 DTXSID80555881 DTXSID90311531 DTXSID60478140 DTXSID40221353 DTXSID40145762 DTXSID10511834 DTXSID50835864 DTXSID60830002 DTXSID90643905 DTXSID60189764 DTXSID10623466 DTXSID00800961 DTXSID40574331 DTXSID90698253 DTXSID30643904 DTXSID70786869 DTXSID00498226
DTXSID70555158	DTXSID40708139 DTXSID50820154 DTXSID00288629 DTXSID20200207 DTXSID40435695 DTXSID80695812 DTXSID40824500 DTXSID10467761 DTXSID20366110 DTXSID50415024 DTXSID30479583 DTXSID40459593 DTXSID40539263 DTXSID80398215 DTXSID80566871 DTXSID70449306 DTXSID80587980 DTXSID70457587 DTXSID70226654 DTXSID30580209
DTXSID00170717	DTXSID90888394 DTXSID10206213 DTXSID20615019 DTXSID90241900 DTXSID30805661 DTXSID00411672 DTXSID00217136 DTXSID60170652 DTXSID0052336 DTXSID00297993 DTXSID50211008 DTXSID10387410 DTXSID80439394 DTXSID00233790 DTXSID7025920 DTXSID60647778 DTXSID50477263 DTXSID30190347 DTXSID40361400 DTXSID70652550
DTXSID70803621	DTXSID60770833 DTXSID90238234 DTXSID60353347 DTXSID50403163 DTXSID20817394 DTXSID10541196 DTXSID60752710 DTXSID00554730 DTXSID00821353 DTXSID80494140 DTXSID00566318 DTXSID30831364 DTXSID10496192 DTXSID20491153 DTXSID00147540 DTXSID70817400 DTXSID30670694 DTXSID30769638 DTXSID10736868 DTXSID90235667
DTXSID50487584	DTXSID00419638 DTXSID10345813 DTXSID50752300 DTXSID20766999 DTXSID40606929 DTXSID40644321 DTXSID70635848 DTXSID10292393 DTXSID10809763 DTXSID70550906 DTXSID50836896 DTXSID50235401 DTXSID50156940 DTXSID40753063 DTXSID50206974 DTXSID60812580 DTXSID30820137 DTXSID80157622 DTXSID70874937 DTXSID80519009
DTXSID50712540	DTXSID50382681 DTXSID20305064 DTXSID70421485 DTXSID60555046 DTXSID90689181 DTXSID00687496 DTXSID70750222 DTXSID20671034 DTXSID20876668 DTXSID40398256 DTXSID90631569 DTXSID90470177 DTXSID00722038 DTXSID90687485 DTXSID30699103 DTXSID60290046 DTXSID40354074 DTXSID50575531 DTXSID70405386 DTXSID60356171
DTXSID70687443	DTXSID40241773 DTXSID60547380 DTXSID50530362 DTXSID30343730 DTXSID60205357 DTXSID40689550 DTXSID30851648 DTXSID50617728 DTXSID20797026 DTXSID80689877 DTXSID60407718 DTXSID90731432 DTXSID2061569 DTXSID10525572 DTXSID60495913 DTXSID80626121 DTXSID90156868 DTXSID00309641 DTXSID20687771 DTXSID10191852
DTXSID4070455	DTXSID50411046 DTXSID30895860 DTXSID00318076 DTXSID80803031 DTXSID90434719 DTXSID20471551 DTXSID00221617 DTXSID30686755 DTXSID00222821 DTXSID30309093 DTXSID5022774 DTXSID80874781 DTXSID70223062 DTXSID60878287 DTXSID20194056 DTXSID60162537 DTXSID60387849 DTXSID60199626 DTXSID2047274 DTXSID90361910
DTXSID90161614	DTXSID60504458 DTXSID50727977 DTXSID20582055 DTXSID80714855 DTXSID70373011 DTXSID50347457 DTXSID10195456 DTXSID80802004 DTXSID70355498 DTXSID10732264 DTXSID70854133 DTXSID10836155 DTXSID40374414 DTXSID10572622 DTXSID30230959 DTXSID20277979 DTXSID20161066 DTXSID20314151 DTXSID20741327 DTXSID00236988
DTXSID60642667	DTXSID60219414 DTXSID30511098 DTXSID10642950 DTXSID30558802 DTXSID10518343 DTXSID00170333 DTXSID80528510 DTXSID70437627 DTXSID80853758 DTXSID30641960 DTXSID90731896 DTXSID20755444 DTXSID8048496 DTXSID40465896 DTXSID00243379 DTXSID40840806 DTXSID10471429 DTXSID40279819 DTXSID40183548 DTXSID10170445
DTXSID00308417	DTXSID90416373 DTXSID40753745 DTXSID30602718 DTXSID30231365 DTXSID00691316 DTXSID70302164 DTXSID80445197 DTXSID70362687 DTXSID80713444 DTXSID50150281 DTXSID40803219 DTXSID00684586 DTXSID70352169 DTXSID70314106 DTXSID90613688 DTXSID40835414 DTXSID30784402 DTXSID60204582 DTXSID80317845 DTXSID30235929
DTXSID60592370	DTXSID10588864 DTXSID00840089 DTXSID70877029 DTXSID60152796 DTXSID30582182 DTXSID80495319 DTXSID40711527 DTXSID90462355 DTXSID80365366 DTXSID20621579 DTXSID30143414 DTXSID20646469 DTXSID20743609 DTXSID50686954 DTXSID00640647 DTXSID60236803 DTXSID20440363 DTXSID40425652 DTXSID40557225 DTXSID50343196
DTXSID90622371	DTXSID80216127 DTXSID70333216 DTXSID70609387 DTXSID90532800 DTXSID90281321 DTXSID90878593 DTXSID70283641 DTXSID40609470 DTXSID50227366 DTXSID60562270 DTXSID60599187 DTXSID40441938 DTXSID70847489 DTXSID20713069 DTXSID40800142 DTXSID90302161 DTXSID50875205 DTXSID70788904 DTXSID90773978 DTXSID7047774
DTXSID70679484	DTXSID40392537 DTXSID90233764 DTXSID60288761 DTXSID30209605 DTXSID90291349 DTXSID10537938 DTXSID80184938 DTXSID10653021 DTXSID20437652 DTXSID50153090 DTXSID20673497 DTXSID30694299 DTXSID20183248 DTXSID50494556 DTXSID20300514 DTXSID70322281 DTXSID70542048 DTXSID50687385 DTXSID30674632 DTXSID70315734
DTXSID60143386	DTXSID80484228 DTXSID30364329 DTXSID50518342 DTXSID00367660 DTXSID90154900 DTXSID40465896 DTXSID4046109 DTXSID90731896 DTXSID00243379 DTXSID2068395 DTXSID10737698 DTXSID20642724 DTXSID70214470 DTXSID50339099 DTXSID80528510 DTXSID20770374 DTXSID10471429 DTXSID80173084 DTXSID30367779 DTXSID50202956
DTXSID40582956	DTXSID50773414 DTXSID90873048 DTXSID60636627 DTXSID70346245 DTXSID7069285 DTXSID30598021 DTXSID80495455 DTXSID90146401 DTXSID40708073 DTXSID20283696 DTXSID10406539 DTXSID60515544 DTXSID40316657 DTXSID30550245 DTXSID10317792 DTXSID60312656 DTXSID50637744 DTXSID10390949 DTXSID20444780 DTXSID90492798
DTXSID20414867	DTXSID50575591 DTXSID30494539 DTXSID50367857 DTXSID30387694 DTXSID70683703 DTXSID30386102 DTXSID30615560 DTXSID60529328 DTXSID80684923 DTXSID50731690 DTXSID40680108 DTXSID30602495 DTXSID70519457 DTXSID50206858 DTXSID70518622 DTXSID60581406 DTXSID00395847 DTXSID30675765 DTXSID20384657 DTXSID30560480
DTXSID60720797	DTXSID70578685 DTXSID20703440 DTXSID70444492 DTXSID70531972 DTXSID90410295 DTXSID80607733 DTXSID70207923 DTXSID30845825 DTXSID80750854 DTXSID9069346 DTXSID90462870 DTXSID90764927 DTXSID30852251 DTXSID20636183 DTXSID50850779 DTXSID20317884 DTXSID90643905 DTXSID60189764 DTXSID80810245 DTXSID30570726
DTXSID80553968	DTXSID60893632 DTXSID7066011 DTXSID80796116 DTXSID10794049 DTXSID30758845 DTXSID20889016 DTXSID40762695 DTXSID90770280 DTXSID40226969 DTXSID40191880 DTXSID80709943 DTXSID60179685 DTXSID3073050 DTXSID40404508 DTXSID90594882 DTXSID30829761 DTXSID80221993 DTXSID30714507 DTXSID50765894 DTXSID60401958
DTXSID40205875	DTXSID70631108 DTXSID00243632 DTXSID70597396 DTXSID90509638 DTXSID90712645 DTXSID30364228 DTXSID40396595 DTXSID4068587 DTXSID70376921 DTXSID30605486 DTXSID10437782 DTXSID30333616 DTXSID10822376 DTXSID10478190 DTXSID50598644 DTXSID20732492 DTXSID1066106 DTXSID20662760 DTXSID90441226 DTXSID90813702
DTXSID90731896	DTXSID40465896 DTXSID00243379 DTXSID90154900 DTXSID80528510 DTXSID80484228 DTXSID60143386 DTXSID4046109 DTXSID40279819 DTXSID10471429 DTXSID30364329 DTXSID30511098 DTXSID70885725 DTXSID20770374 DTXSID50518342 DTXSID2068395 DTXSID00367660 DTXSID30558802 DTXSID60642667 DTXSID70810118 DTXSID60279659
DTXSID60827957	DTXSID00410726 DTXSID10780467 DTXSID90531156 DTXSID40680981 DTXSID10421883 DTXSID10845565 DTXSID50170444 DTXSID10549298 DTXSID40411631 DTXSID30762260 DTXSID00846728 DTXSID70158906 DTXSID90844031 DTXSID90574068 DTXSID30839643 DTXSID50635669 DTXSID00349840 DTXSID90622816 DTXSID30697184 DTXSID50536485
DTXSID70388180	DTXSID80630788 DTXSID20628220 DTXSID00817751 DTXSID70628336 DTXSID10181450 DTXSID60707982 DTXSID10838497 DTXSID60808923 DTXSID90680875 DTXSID00612581 DTXSID50767257 DTXSID20644420 DTXSID60638429 DTXSID10526145 DTXSID40231139 DTXSID00644645 DTXSID00842407 DTXSID50386003 DTXSID40812285 DTXSID80818781
DTXSID10834999	DTXSID10687109 DTXSID40659854 DTXSID80292305 DTXSID90688194 DTXSID4058869 DTXSID40683371 DTXSID40689878 DTXSID90187293 DTXSID20308934 DTXSID90284392 DTXSID30420676 DTXSID70705338 DTXSID60233357 DTXSID20692022 DTXSID60452824 DTXSID80687111 DTXSID20182650 DTXSID80440187 DTXSID40687117 DTXSID10692071
DTXSID50372325	DTXSID30593258 DTXSID60502313 DTXSID00359626 DTXSID30627688 DTXSID70547199 DTXSID50190263 DTXSID50310429 DTXSID70500067 DTXSID20892823 DTXSID40181660 DTXSID10146761 DTXSID80349823 DTXSID60667597 DTXSID60582498 DTXSID60509246 DTXSID10187558 DTXSID60617875 DTXSID30508206 DTXSID30838191 DTXSID70698776
DTXSID40295731	DTXSID10328262 DTXSID60301449 DTXSID70763433 DTXSID20818760 DTXSID60275732 DTXSID20767587 DTXSID30471224 DTXSID40344036 DTXSID2046757 DTXSID60337425 DTXSID80696086 DTXSID90794027 DTXSID5069835 DTXSID80216521 DTXSID90699205 DTXSID30820990 DTXSID10797757 DTXSID90638210 DTXSID20182236 DTXSID20447812
DTXSID90410371	DTXSID70491986 DTXSID80459254 DTXSID30878274 DTXSID10367156 DTXSID80165520 DTXSID00547884 DTXSID50533297 DTXSID50516449 DTXSID50749871 DTXSID10412615 DTXSID80144072 DTXSID00804964 DTXSID60705180 DTXSID00306317 DTXSID50833966 DTXSID90510204 DTXSID40219770 DTXSID50431360 DTXSID40221156 DTXSID20852366
DTXSID40788693	DTXSID10843187 DTXSID30529158 DTXSID10806893 DTXSID90150987 DTXSID40809392 DTXSID40643955 DTXSID90838854 DTXSID70852573 DTXSID90414632 DTXSID80820006 DTXSID6049303 DTXSID60427779 DTXSID60318158 DTXSID40519287 DTXSID20149703 DTXSID50147515 DTXSID10159710 DTXSID10799312 DTXSID70611344 DTXSID40582138
DTXSID70292531	DTXSID90615445 DTXSID70333115 DTXSID60486366 DTXSID00499819 DTXSID90494035 DTXSID50642353 DTXSID00537285 DTXSID30608255 DTXSID40644144 DTXSID10288418 DTXSID90219644 DTXSID10353594 DTXSID70298518 DTXSID40738390 DTXSID50644094 DTXSID60389181 DTXSID20576318 DTXSID50684652 DTXSID50389716 DTXSID20838185
DTXSID00617096	DTXSID30170720 DTXSID40151787 DTXSID30387119 DTXSID70226371 DTXSID8045220 DTXSID70531750 DTXSID30641369 DTXSID90238754 DTXSID50735310 DTXSID20152792 DTXSID00386134 DTXSID90241920 DTXSID60146059 DTXSID20753086 DTXSID40225735 DTXSID80385766 DTXSID40748111 DTXSID50467402 DTXSID80539944 DTXSID90431920
DTXSID90392380	DTXSID40408561 DTXSID60740814 DTXSID50482519 DTXSID50150963 DTXSID40648824 DTXSID90807282 DTXSID80518597 DTXSID90856351 DTXSID40710252 DTXSID80390279 DTXSID10200610 DTXSID90325416 DTXSID30529956 DTXSID60701667 DTXSID70764440 DTXSID80184933 DTXSID40298409 DTXSID40321029 DTXSID70284956 DTXSID20567185
DTXSID00479378	DTXSID20629499 DTXSID90367472 DTXSID30768489 DTXSID30491523 DTXSID50461041 DTXSID30539959 DTXSID50450652 DTXSID60352436 DTXSID50301751 DTXSID50483925 DTXSID40441498 DTXSID60417418 DTXSID10293183 DTXSID10386483 DTXSID40282222 DTXSID70376325 DTXSID20753743 DTXSID40334811 DTXSID20534776 DTXSID70373475
DTXSID50416415	DTXSID50603661 DTXSID60654088 DTXSID20644309 DTXSID90438237 DTXSID80526531 DTXSID30832735 DTXSID40642802 DTXSID50175373 DTXSID10669127 DTXSID70644359 DTXSID90226979 DTXSID50398045 DTXSID60638363 DTXSID10154144 DTXSID00759708 DTXSID60292161 DTXSID00528911 DTXSID20544991 DTXSID40517728 DTXSID40350192
DTXSID80406405	DTXSID50372926 DTXSID80680667 DTXSID70183177 DTXSID00491570 DTXSID30800479 DTXSID70357290 DTXSID00159901 DTXSID30604510 DTXSID60392554 DTXSID50886775 DTXSID90697145 DTXSID70486675 DTXSID70470418 DTXSID10388881 DTXSID40486526 DTXSID20482389 DTXSID50400657 DTXSID90302944 DTXSID40852242 DTXSID00434583
DTXSID30480710	DTXSID70191712 DTXSID60618488 DTXSID30285045 DTXSID30355631 DTXSID80838186 DTXSID40287131 DTXSID30316161 DTXSID90523233 DTXSID20366034 DTXSID80715342 DTXSID70415061 DTXSID90464374 DTXSID10789096 DTXSID90686110 DTXSID10808150 DTXSID80563901 DTXSID90830515 DTXSID50690753 DTXSID30309573 DTXSID90227082
DTXSID10581052	DTXSID20562579 DTXSID50813001 DTXSID60531769 DTXSID00411475 DTXSID30412132 DTXSID70475084 DTXSID30365013 DTXSID90218778 DTXSID30539015 DTXSID10878212 DTXSID20874861 DTXSID10364968 DTXSID10206773 DTXSID40852308 DTXSID40535381 DTXSID90422939 DTXSID30697321 DTXSID50650195 DTXSID70289724 DTXSID10397791
DTXSID10643402	DTXSID60527965 DTXSID60290344 DTXSID50411223 DTXSID30347273 DTXSID90492036 DTXSID70708743 DTXSID40643117 DTXSID50225660 DTXSID60735447 DTXSID80641657 DTXSID70465248 DTXSID90290216 DTXSID30333035 DTXSID00150872 DTXSID70791938 DTXSID30800050 DTXSID60470765 DTXSID90810519 DTXSID80286345 DTXSID10625086
DTXSID50431360	DTXSID50833966 DTXSID30149673 DTXSID50516449 DTXSID50749871 DTXSID50234898 DTXSID80459254 DTXSID20852366 DTXSID70385952 DTXSID20152297 DTXSID00806322 DTXSID70794368 DTXSID30878274 DTXSID90887600 DTXSID50874733 DTXSID90410371 DTXSID50582922 DTXSID30322661 DTXSID70215043 DTXSID70491986 DTXSID20857790
DTXSID80350651	DTXSID90579593 DTXSID50776066 DTXSID40228342 DTXSID60771648 DTXSID6070015 DTXSID90761911 DTXSID90359271 DTXSID60387228 DTXSID70518182 DTXSID80166971 DTXSID20223754 DTXSID60210087 DTXSID60457399 DTXSID4046315 DTXSID90441862 DTXSID80510399 DTXSID30318044 DTXSID20835058 DTXSID10282178 DTXSID00179740
DTXSID10234793	DTXSID00732450 DTXSID50523315 DTXSID10598645 DTXSID40147367 DTXSID40365781 DTXSID00739646 DTXSID40400904 DTXSID30339739 DTXSID40821251 DTXSID20768832 DTXSID60529747 DTXSID70607666 DTXSID10540503 DTXSID70710967 DTXSID60592698 DTXSID10658298 DTXSID90300223 DTXSID70180944 DTXSID80165449 DTXSID50848893
DTXSID30421042	DTXSID80323507 DTXSID20309986 DTXSID70275546 DTXSID10612239 DTXSID20653835 DTXSID80486924 DTXSID60675758 DTXSID10650212 DTXSID20524278 DTXSID60563368 DTXSID00828226 DTXSID40219634 DTXSID70891487 DTXSID50477349 DTXSID00284489 DTXSID20483856 DTXSID60628860 DTXSID90589177 DTXSID00301741 DTXSID90286432
DTXSID70471122	DTXSID30875046 DTXSID70636133 DTXSID90386163 DTXSID90802095 DTXSID40652446 DTXSID80356971 DTXSID20643958 DTXSID40731725 DTXSID1074674 DTXSID10296371 DTXSID30874731 DTXSID10639825 DTXSID10417463 DTXSID70524980 DTXSID40285738 DTXSID50808816 DTXSID50834519 DTXSID50421160 DTXSID80362052 DTXSID80497414
DTXSID80625614	DTXSID90876312 DTXSID90157673 DTXSID70469387 DTXSID80839799 DTXSID00691255 DTXSID50484811 DTXSID80227394 DTXSID20187524 DTXSID90279006 DTXSID60688803 DTXSID10283084 DTXSID40448528 DTXSID70372983 DTXSID40700799 DTXSID60846209 DTXSID80857519 DTXSID70691202 DTXSID10653526 DTXSID10213003 DTXSID20615554
DTXSID6057956	DTXSID2045103 DTXSID20331949 DTXSID10391890 DTXSID10633146 DTXSID20730039 DTXSID70875262 DTXSID20178437 DTXSID1046217 DTXSID60789783 DTXSID10438072 DTXSID70714480 DTXSID60145022 DTXSID70221629 DTXSID50430636 DTXSID60806924 DTXSID40775503 DTXSID20662861 DTXSID30840577 DTXSID90328528 DTXSID00777861
DTXSID60690264	DTXSID00378014 DTXSID00742791 DTXSID70522340 DTXSID70886277 DTXSID60687750 DTXSID50691967 DTXSID20855938 DTXSID80750036 DTXSID30429381 DTXSID70690775 DTXSID30175816 DTXSID50280830 DTXSID10667603 DTXSID10145693 DTXSID50399754 DTXSID80688901 DTXSID20690407 DTXSID60690340 DTXSID20589160 DTXSID00684985
DTXSID10878378	DTXSID10438239 DTXSID20544991 DTXSID90226979 DTXSID10837743 DTXSID70644359 DTXSID00655837 DTXSID80643030 DTXSID50422112 DTXSID60494209 DTXSID50298430 DTXSID10154144 DTXSID00797544 DTXSID30150663 DTXSID20353843 DTXSID50847341 DTXSID30832735 DTXSID00759708 DTXSID10394346 DTXSID20821810 DTXSID40350192
DTXSID80495455	DTXSID70346245 DTXSID50773414 DTXSID20283696 DTXSID60515544 DTXSID30598021 DTXSID90235086 DTXSID40582956 DTXSID90873048 DTXSID60636627 DTXSID10317792 DTXSID30550245 DTXSID90794148 DTXSID20444780 DTXSID40162813 DTXSID7069285 DTXSID60312656 DTXSID90146401 DTXSID50663043 DTXSID40708073 DTXSID40451875
DTXSID4023042	DTXSID30157798 DTXSID30847480 DTXSID80732938 DTXSID40808769 DTXSID6023448 DTXSID40318414 DTXSID40854584 DTXSID80220688 DTXSID80319566 DTXSID20537929 DTXSID40795246 DTXSID10234899 DTXSID60147248 DTXSID80884325 DTXSID00159628 DTXSID30367052 DTXSID60582256 DTXSID50621709 DTXSID00733341 DTXSID80377040
DTXSID4058364	DTXSID70407481 DTXSID60145163 DTXSID10277660 DTXSID60537327 DTXSID60286409 DTXSID10878095 DTXSID00387328 DTXSID70365395 DTXSID80806027 DTXSID20350074 DTXSID10570002 DTXSID10516405 DTXSID00638847 DTXSID30197654 DTXSID60538692 DTXSID80835837 DTXSID00705008 DTXSID90228514 DTXSID00465539 DTXSID90589758
DTXSID70158365	DTXSID60803130 DTXSID40839078 DTXSID00430121 DTXSID8052354 DTXSID90761198 DTXSID00595688 DTXSID40556879 DTXSID00545865 DTXSID30846655 DTXSID30152708 DTXSID00524892 DTXSID40621859 DTXSID10804879 DTXSID10564648 DTXSID10279503 DTXSID30601347 DTXSID00848646 DTXSID30506702 DTXSID80341004 DTXSID00579625
DTXSID00491515	DTXSID00725266 DTXSID00285916 DTXSID30388126 DTXSID20745507 DTXSID30352185 DTXSID70685540 DTXSID60683853 DTXSID80494701 DTXSID10539497 DTXSID40738390 DTXSID00847634 DTXSID80683799 DTXSID60353620 DTXSID40385707 DTXSID20287513 DTXSID10288418 DTXSID20511906 DTXSID70298518 DTXSID60326293 DTXSID30292577
DTXSID70347156	DTXSID20630282 DTXSID30376664 DTXSID50846617 DTXSID50305754 DTXSID20625133 DTXSID6073310 DTXSID00850668 DTXSID50857203 DTXSID90491307 DTXSID30559612 DTXSID90820673 DTXSID50150983 DTXSID00228227 DTXSID30378300 DTXSID50344628 DTXSID60847418 DTXSID70489247 DTXSID00287591 DTXSID70332204 DTXSID50576942
