ID	Neighbors
DTXSID30161572	DTXSID20182190 DTXSID30161658 DTXSID90162343 DTXSID90817048 DTXSID10575693 DTXSID20672581 DTXSID70209689 DTXSID20822221 DTXSID30392405 DTXSID70542189 DTXSID40856583 DTXSID0061583 DTXSID30720244 DTXSID50503450 DTXSID10334762 DTXSID20339546 DTXSID5060803 DTXSID3041580 DTXSID50308689 DTXSID8061507
DTXSID40544099	DTXSID10569653 DTXSID30187434 DTXSID20511865 DTXSID4067808 DTXSID60848965 DTXSID20407294 DTXSID8059893 DTXSID80693530 DTXSID90574220 DTXSID90600477 DTXSID10437803 DTXSID80314733 DTXSID10339156 DTXSID50532765 DTXSID30540484 DTXSID20418608 DTXSID30633300 DTXSID70772808 DTXSID30485523 DTXSID10517775
DTXSID2071780	DTXSID00487190 DTXSID80666663 DTXSID80893659 DTXSID80603593 DTXSID80336157 DTXSID20553083 DTXSID00550878 DTXSID00219519 DTXSID0024923 DTXSID60763861 DTXSID70212214 DTXSID50661928 DTXSID50544328 DTXSID40814547 DTXSID8073421 DTXSID40597388 DTXSID00238922 DTXSID90870855 DTXSID50322805 DTXSID80693535
DTXSID60512351	DTXSID30514549 DTXSID9066332 DTXSID30778043 DTXSID7059357 DTXSID60277099 DTXSID5047089 DTXSID50338789 DTXSID20326794 DTXSID20635656 DTXSID90497485 DTXSID10392847 DTXSID20170936 DTXSID20334814 DTXSID30850318 DTXSID80485856 DTXSID60561041 DTXSID3046613 DTXSID10287300 DTXSID9074721 DTXSID30601423
DTXSID90603988	DTXSID30163293 DTXSID30289063 DTXSID80825197 DTXSID20553801 DTXSID60220227 DTXSID10542961 DTXSID50474570 DTXSID00863410 DTXSID00546716 DTXSID50832398 DTXSID10193679 DTXSID90175332 DTXSID50316880 DTXSID50612672 DTXSID50438117 DTXSID40814446 DTXSID40822980 DTXSID6062599 DTXSID50702764 DTXSID30430699
DTXSID90542080	DTXSID40896303 DTXSID90280955 DTXSID60603955 DTXSID50331452 DTXSID80507284 DTXSID20878682 DTXSID40336097 DTXSID90186069 DTXSID90232893 DTXSID90590980 DTXSID40694967 DTXSID60331428 DTXSID90167575 DTXSID70382087 DTXSID80371189 DTXSID80463634 DTXSID90527812 DTXSID10378823 DTXSID2061301 DTXSID00325987
DTXSID40500130	DTXSID20791589 DTXSID00567981 DTXSID00174674 DTXSID10408351 DTXSID50336447 DTXSID10601441 DTXSID70537030 DTXSID40501581 DTXSID20338211 DTXSID70593717 DTXSID00199701 DTXSID00565109 DTXSID40193389 DTXSID10884434 DTXSID70332320 DTXSID60211493 DTXSID90421508 DTXSID80339805 DTXSID80591385 DTXSID70728289
DTXSID70146686	DTXSID20885093 DTXSID00306352 DTXSID80557921 DTXSID40834780 DTXSID00294467 DTXSID70630494 DTXSID10528806 DTXSID50630750 DTXSID50235603 DTXSID30198520 DTXSID70172985 DTXSID90654450 DTXSID30334820 DTXSID90486955 DTXSID80341504 DTXSID30337376 DTXSID60185685 DTXSID00792892 DTXSID0064628 DTXSID7075006
DTXSID00409211	DTXSID70725874 DTXSID70325792 DTXSID8065957 DTXSID00648188 DTXSID20172677 DTXSID20597503 DTXSID60598231 DTXSID00219352 DTXSID60631430 DTXSID10297429 DTXSID40747402 DTXSID20332052 DTXSID00515003 DTXSID00838704 DTXSID30310422 DTXSID50182269 DTXSID20473358 DTXSID00768310 DTXSID20433674 DTXSID80196758
DTXSID40785844	DTXSID70157151 DTXSID10411527 DTXSID70502788 DTXSID10481543 DTXSID90421508 DTXSID40334391 DTXSID60776537 DTXSID70794868 DTXSID9030258 DTXSID00159966 DTXSID90472974 DTXSID00731261 DTXSID00199701 DTXSID90472712 DTXSID80591385 DTXSID50336760 DTXSID30505078 DTXSID40473971 DTXSID50334807 DTXSID3025043
DTXSID5040461	DTXSID5061908 DTXSID40880146 DTXSID90719194 DTXSID10371177 DTXSID10567270 DTXSID10785679 DTXSID70325570 DTXSID50822850 DTXSID50331078 DTXSID40283072 DTXSID40717701 DTXSID10196261 DTXSID00855390 DTXSID60274508 DTXSID00190839 DTXSID30579517 DTXSID80697093 DTXSID30190302 DTXSID40603170 DTXSID80455357
DTXSID70707478	DTXSID80634701 DTXSID00777144 DTXSID1049350 DTXSID00445957 DTXSID80502810 DTXSID30157738 DTXSID20767986 DTXSID90777693 DTXSID80174016 DTXSID00571144 DTXSID20549749 DTXSID50578325 DTXSID1067623 DTXSID60823156 DTXSID80308652 DTXSID20439499 DTXSID30595570 DTXSID60775540 DTXSID20300791 DTXSID00548432
DTXSID10449946	DTXSID00565482 DTXSID10851000 DTXSID00147863 DTXSID20473378 DTXSID30190948 DTXSID40549089 DTXSID40429332 DTXSID50774168 DTXSID60706091 DTXSID00334938 DTXSID50399451 DTXSID90847986 DTXSID70878814 DTXSID2044393 DTXSID2073275 DTXSID3074654 DTXSID70776285 DTXSID40601979 DTXSID10611702 DTXSID2021028
DTXSID80308652	DTXSID20767981 DTXSID80502810 DTXSID80634701 DTXSID90777693 DTXSID50578325 DTXSID30460759 DTXSID20767986 DTXSID60282683 DTXSID90455646 DTXSID1049350 DTXSID70707478 DTXSID20549749 DTXSID50500101 DTXSID80242067 DTXSID4060866 DTXSID00548432 DTXSID60775540 DTXSID10767273 DTXSID90181074 DTXSID40707122
DTXSID80211359	DTXSID60476404 DTXSID50615562 DTXSID60183606 DTXSID70780468 DTXSID70222732 DTXSID30473940 DTXSID10525052 DTXSID50161473 DTXSID50508647 DTXSID3062813 DTXSID50156445 DTXSID6026799 DTXSID1031628 DTXSID80791580 DTXSID90469566 DTXSID70452411 DTXSID60382172 DTXSID80782473 DTXSID80242067 DTXSID20544613
DTXSID70708783	DTXSID60159982 DTXSID70881348 DTXSID10542800 DTXSID10331039 DTXSID70597472 DTXSID50219201 DTXSID30301734 DTXSID70627309 DTXSID30759610 DTXSID00558298 DTXSID10617623 DTXSID50712641 DTXSID40614100 DTXSID30546441 DTXSID90207940 DTXSID70610034 DTXSID00621658 DTXSID20188798 DTXSID30516503 DTXSID20448667
DTXSID40531924	DTXSID90811900 DTXSID00457136 DTXSID70674898 DTXSID80637494 DTXSID60706091 DTXSID70878814 DTXSID90779011 DTXSID40549089 DTXSID40429332 DTXSID00220120 DTXSID70516966 DTXSID00565482 DTXSID50774168 DTXSID60516490 DTXSID2062408 DTXSID10851000 DTXSID70497908 DTXSID20856829 DTXSID10449946 DTXSID00147863
DTXSID10211923	DTXSID80696501 DTXSID20774175 DTXSID60570830 DTXSID30179995 DTXSID30616052 DTXSID60655636 DTXSID40377804 DTXSID20586533 DTXSID70591430 DTXSID30577598 DTXSID90711996 DTXSID40210904 DTXSID00161968 DTXSID10783670 DTXSID80728058 DTXSID00623652 DTXSID90746147 DTXSID30543096 DTXSID40832206 DTXSID60519229
DTXSID70792283	DTXSID00481456 DTXSID80770451 DTXSID60397160 DTXSID50784106 DTXSID30698136 DTXSID00548119 DTXSID20592937 DTXSID70369893 DTXSID90436915 DTXSID60182270 DTXSID00399401 DTXSID90578248 DTXSID10205185 DTXSID00475592 DTXSID50722280 DTXSID10804495 DTXSID80825778 DTXSID60179241 DTXSID30497323 DTXSID70508508
DTXSID10454378	DTXSID10176629 DTXSID80405155 DTXSID70727217 DTXSID00628263 DTXSID80209438 DTXSID2024955 DTXSID90629168 DTXSID80388813 DTXSID40628767 DTXSID20392090 DTXSID30229505 DTXSID6042494 DTXSID60572172 DTXSID90436970 DTXSID60337102 DTXSID80497772 DTXSID20775546 DTXSID10165230 DTXSID50329177 DTXSID10436078
DTXSID1049350	DTXSID80634701 DTXSID80502810 DTXSID70707478 DTXSID00777144 DTXSID20300791 DTXSID00445957 DTXSID50500101 DTXSID00548432 DTXSID90777693 DTXSID60823156 DTXSID20767986 DTXSID80308652 DTXSID20549749 DTXSID30595570 DTXSID50578325 DTXSID3020831 DTXSID50504301 DTXSID4061961 DTXSID2031746 DTXSID00336194
DTXSID30527811	DTXSID90759611 DTXSID80458363 DTXSID10596909 DTXSID40326771 DTXSID60403917 DTXSID90274637 DTXSID80855737 DTXSID80160111 DTXSID20197128 DTXSID70893360 DTXSID50595077 DTXSID7069152 DTXSID40186458 DTXSID9059917 DTXSID40634646 DTXSID20473555 DTXSID70370282 DTXSID70501236 DTXSID30562707 DTXSID60634648
DTXSID80337280	DTXSID90568548 DTXSID70452113 DTXSID10635584 DTXSID20844983 DTXSID20757140 DTXSID20380376 DTXSID80501762 DTXSID10194949 DTXSID90450318 DTXSID5051571 DTXSID10694535 DTXSID60702730 DTXSID00147808 DTXSID10701354 DTXSID30505518 DTXSID60509423 DTXSID70342540 DTXSID40711906 DTXSID5021540 DTXSID80160838
DTXSID90595071	DTXSID70544764 DTXSID2027206 DTXSID8044468 DTXSID10505374 DTXSID40338319 DTXSID4063957 DTXSID2021028 DTXSID9072604 DTXSID00521841 DTXSID40142938 DTXSID70780206 DTXSID70776285 DTXSID40499494 DTXSID40194336 DTXSID40565628 DTXSID3026275 DTXSID6025355 DTXSID10322907 DTXSID80393543 DTXSID90707258
DTXSID80413331	DTXSID6021404 DTXSID70221225 DTXSID00303285 DTXSID40564898 DTXSID5074559 DTXSID10395833 DTXSID70768367 DTXSID4027573 DTXSID20170936 DTXSID0060852 DTXSID20586573 DTXSID70700868 DTXSID00508258 DTXSID70890935 DTXSID70579273 DTXSID60189325 DTXSID30777076 DTXSID90152340 DTXSID50513817 DTXSID60622787
DTXSID40537183	DTXSID00518039 DTXSID50375412 DTXSID00455652 DTXSID80205192 DTXSID1066811 DTXSID30663889 DTXSID30185834 DTXSID00778015 DTXSID60796957 DTXSID50733270 DTXSID60197526 DTXSID10434418 DTXSID40480428 DTXSID90549978 DTXSID50510361 DTXSID20614103 DTXSID90453288 DTXSID10447528 DTXSID3024449 DTXSID80198459
DTXSID00174659	DTXSID40563063 DTXSID40603312 DTXSID10804450 DTXSID70433068 DTXSID10210698 DTXSID70183470 DTXSID10852355 DTXSID90533397 DTXSID60149843 DTXSID10662178 DTXSID70618277 DTXSID90339336 DTXSID20180070 DTXSID10592901 DTXSID4025589 DTXSID80612125 DTXSID00275731 DTXSID8025963 DTXSID70814196 DTXSID70606033
DTXSID60796735	DTXSID10232355 DTXSID30280191 DTXSID70477306 DTXSID20464640 DTXSID40318191 DTXSID60802845 DTXSID90300687 DTXSID90176400 DTXSID10375357 DTXSID20855276 DTXSID60220409 DTXSID70782568 DTXSID30844611 DTXSID40797745 DTXSID50222553 DTXSID40846722 DTXSID70210154 DTXSID00472324 DTXSID30546547 DTXSID40198753
DTXSID3020170	DTXSID10284677 DTXSID2044632 DTXSID40294582 DTXSID90706721 DTXSID20341503 DTXSID70380826 DTXSID50200735 DTXSID80469671 DTXSID20725925 DTXSID6026878 DTXSID20566335 DTXSID40548411 DTXSID60215916 DTXSID40382473 DTXSID00655135 DTXSID50710001 DTXSID20339546 DTXSID40626622 DTXSID50478376 DTXSID20836409
DTXSID70608638	DTXSID70820691 DTXSID0061377 DTXSID60779043 DTXSID10205185 DTXSID70369893 DTXSID50595193 DTXSID00548119 DTXSID80730297 DTXSID10764580 DTXSID20884127 DTXSID00464284 DTXSID80502476 DTXSID00481456 DTXSID60182270 DTXSID60179241 DTXSID10447528 DTXSID60397160 DTXSID50510361 DTXSID60780694 DTXSID90453288
DTXSID70622798	DTXSID80228442 DTXSID10468738 DTXSID20543626 DTXSID70702605 DTXSID50223267 DTXSID00542314 DTXSID30230914 DTXSID60382172 DTXSID50825341 DTXSID40870709 DTXSID40423219 DTXSID30782266 DTXSID70549754 DTXSID20475216 DTXSID10205423 DTXSID50206954 DTXSID60183606 DTXSID50211881 DTXSID40337307 DTXSID80181669
DTXSID30197139	DTXSID40478542 DTXSID70783934 DTXSID50190768 DTXSID7046548 DTXSID70834778 DTXSID50601526 DTXSID80735540 DTXSID80565682 DTXSID50339195 DTXSID60497917 DTXSID90855041 DTXSID00600221 DTXSID00339221 DTXSID80339805 DTXSID50336760 DTXSID60294468 DTXSID60500435 DTXSID90726646 DTXSID0075233 DTXSID50813425
DTXSID50807723	DTXSID60408487 DTXSID70706921 DTXSID3025041 DTXSID30341574 DTXSID6020802 DTXSID40814547 DTXSID80225552 DTXSID00238922 DTXSID50503450 DTXSID70754366 DTXSID80880165 DTXSID0061583 DTXSID90487427 DTXSID30773639 DTXSID5060803 DTXSID80782054 DTXSID50513170 DTXSID60335300 DTXSID90415841 DTXSID30714547
DTXSID50509250	DTXSID50335278 DTXSID50338320 DTXSID2074958 DTXSID60612608 DTXSID6063517 DTXSID10657882 DTXSID60595260 DTXSID20336651 DTXSID00331265 DTXSID80619119 DTXSID30520049 DTXSID00790813 DTXSID10487146 DTXSID30778048 DTXSID80190216 DTXSID90218910 DTXSID30334769 DTXSID10747939 DTXSID30497722 DTXSID70694536
DTXSID10520188	DTXSID7061277 DTXSID30591052 DTXSID2025395 DTXSID80556757 DTXSID60460803 DTXSID2063006 DTXSID7062168 DTXSID90231144 DTXSID80885211 DTXSID4026769 DTXSID40841797 DTXSID50463247 DTXSID90579578 DTXSID80345845 DTXSID80883878 DTXSID60187629 DTXSID80579628 DTXSID40883591 DTXSID70338923 DTXSID10747691
DTXSID9058999	DTXSID3063542 DTXSID50228510 DTXSID80855055 DTXSID50348525 DTXSID90348544 DTXSID90339033 DTXSID80878800 DTXSID60182396 DTXSID0061589 DTXSID9052557 DTXSID5059824 DTXSID10323378 DTXSID20631815 DTXSID90597550 DTXSID20454127 DTXSID9060441 DTXSID6064244 DTXSID50448332 DTXSID70541374 DTXSID70500709
DTXSID30348806	DTXSID00515907 DTXSID60195769 DTXSID20717688 DTXSID9023419 DTXSID10537817 DTXSID00515649 DTXSID70426334 DTXSID60294468 DTXSID80735540 DTXSID20206764 DTXSID10757654 DTXSID5066320 DTXSID20650960 DTXSID80565682 DTXSID80498249 DTXSID60497917 DTXSID8026228 DTXSID70528807 DTXSID80193388 DTXSID40208124
DTXSID10409106	DTXSID3020463 DTXSID70348426 DTXSID20522613 DTXSID70454879 DTXSID00191902 DTXSID70545418 DTXSID5062895 DTXSID00446989 DTXSID50175111 DTXSID50500585 DTXSID50463621 DTXSID10338149 DTXSID60337081 DTXSID6065973 DTXSID30539833 DTXSID50781771 DTXSID20785180 DTXSID7075395 DTXSID60526579 DTXSID40214301
DTXSID90348408	DTXSID90178000 DTXSID10669748 DTXSID80337341 DTXSID80819576 DTXSID50482271 DTXSID30759155 DTXSID6069111 DTXSID60376798 DTXSID70533759 DTXSID4059912 DTXSID90743116 DTXSID70598782 DTXSID60408902 DTXSID20739502 DTXSID60403119 DTXSID00727881 DTXSID90221863 DTXSID20631976 DTXSID40850642 DTXSID70474198
DTXSID50501234	DTXSID00711462 DTXSID70202034 DTXSID20797521 DTXSID40772810 DTXSID00282086 DTXSID6061733 DTXSID20610145 DTXSID80190837 DTXSID90198728 DTXSID70145735 DTXSID70783373 DTXSID60470902 DTXSID90500443 DTXSID7051713 DTXSID00600923 DTXSID00820922 DTXSID60712117 DTXSID10232512 DTXSID0020076 DTXSID0073455
DTXSID80600466	DTXSID0059374 DTXSID70540140 DTXSID40548234 DTXSID90630991 DTXSID50597753 DTXSID00616206 DTXSID40706352 DTXSID90382322 DTXSID40512319 DTXSID30707318 DTXSID7060045 DTXSID20543520 DTXSID10597158 DTXSID50309257 DTXSID80615833 DTXSID20216702 DTXSID50536980 DTXSID70572441 DTXSID0074059 DTXSID80595181
DTXSID20851879	DTXSID50709839 DTXSID10850891 DTXSID5063150 DTXSID30561654 DTXSID30529779 DTXSID5062920 DTXSID20180757 DTXSID30491326 DTXSID60559928 DTXSID40444924 DTXSID90570085 DTXSID60720070 DTXSID00885253 DTXSID9060861 DTXSID50878812 DTXSID50401068 DTXSID40522615 DTXSID30349116 DTXSID20775768 DTXSID0047583
DTXSID6021539	DTXSID10757013 DTXSID00310757 DTXSID20514997 DTXSID70631345 DTXSID10613908 DTXSID7073193 DTXSID60191706 DTXSID00731948 DTXSID30617827 DTXSID80718838 DTXSID70825747 DTXSID80413679 DTXSID10146807 DTXSID90446291 DTXSID70584943 DTXSID10156421 DTXSID50336942 DTXSID90502588 DTXSID60694606 DTXSID70517317
DTXSID90473380	DTXSID00174199 DTXSID10495569 DTXSID80455655 DTXSID80621636 DTXSID20195003 DTXSID50648552 DTXSID40702450 DTXSID30545196 DTXSID10825822 DTXSID80610868 DTXSID40174133 DTXSID10557237 DTXSID20730034 DTXSID70176988 DTXSID90325431 DTXSID20336393 DTXSID40871216 DTXSID0064121 DTXSID60196251 DTXSID00621714
DTXSID50388502	DTXSID20786076 DTXSID20597563 DTXSID20557369 DTXSID70297480 DTXSID80818943 DTXSID00584855 DTXSID10607302 DTXSID50633726 DTXSID00446989 DTXSID40366314 DTXSID70576303 DTXSID40737681 DTXSID50330682 DTXSID20530293 DTXSID8052196 DTXSID50781771 DTXSID00279259 DTXSID5026837 DTXSID90293621 DTXSID10409106
DTXSID00625696	DTXSID0064202 DTXSID1074707 DTXSID50602351 DTXSID20588517 DTXSID60775929 DTXSID50601526 DTXSID00422602 DTXSID00432145 DTXSID20500759 DTXSID5025102 DTXSID00422642 DTXSID60171361 DTXSID30189438 DTXSID40515663 DTXSID00485858 DTXSID00461132 DTXSID90472974 DTXSID00339221 DTXSID50648552 DTXSID20195003
DTXSID30500169	DTXSID50710667 DTXSID70219162 DTXSID90623601 DTXSID60594339 DTXSID90469566 DTXSID10767273 DTXSID30287923 DTXSID50482837 DTXSID00881270 DTXSID60432146 DTXSID30341695 DTXSID10188287 DTXSID00623930 DTXSID30213045 DTXSID40338213 DTXSID0069838 DTXSID90455646 DTXSID30510546 DTXSID60438567 DTXSID80210468
DTXSID40467577	DTXSID50456058 DTXSID70363790 DTXSID40728812 DTXSID40339189 DTXSID00556956 DTXSID90441120 DTXSID20192138 DTXSID40475516 DTXSID40512233 DTXSID50502362 DTXSID20809017 DTXSID70527810 DTXSID60467938 DTXSID40168052 DTXSID80198515 DTXSID20489994 DTXSID5021330 DTXSID70173997 DTXSID60587241 DTXSID70220415
DTXSID90197695	DTXSID30232514 DTXSID20182978 DTXSID8067650 DTXSID50156445 DTXSID10890590 DTXSID20544613 DTXSID40773867 DTXSID30554829 DTXSID40632460 DTXSID60781222 DTXSID50507817 DTXSID80310497 DTXSID10525052 DTXSID20179202 DTXSID40337524 DTXSID70780468 DTXSID70348729 DTXSID90485089 DTXSID90334624 DTXSID00542314
DTXSID60436760	DTXSID90540485 DTXSID40768278 DTXSID3027748 DTXSID70880694 DTXSID0073324 DTXSID00741406 DTXSID70672551 DTXSID60589361 DTXSID70466412 DTXSID70503275 DTXSID00545188 DTXSID60517826 DTXSID30164705 DTXSID10457844 DTXSID70559494 DTXSID60276188 DTXSID10335476 DTXSID90781396 DTXSID1041267 DTXSID90883723
DTXSID80341504	DTXSID60185685 DTXSID4060945 DTXSID0064628 DTXSID40510613 DTXSID70630494 DTXSID40834780 DTXSID00294467 DTXSID20885093 DTXSID00306352 DTXSID70172985 DTXSID50623602 DTXSID10528806 DTXSID00792892 DTXSID40208124 DTXSID80234321 DTXSID80557921 DTXSID90486955 DTXSID70146686 DTXSID20148933 DTXSID50630750
DTXSID60162072	DTXSID80825253 DTXSID10334646 DTXSID0061290 DTXSID90161497 DTXSID80482305 DTXSID5025285 DTXSID0022226 DTXSID60369908 DTXSID70533618 DTXSID50210339 DTXSID80518734 DTXSID30549477 DTXSID30524648 DTXSID1060845 DTXSID00333926 DTXSID60334611 DTXSID20339985 DTXSID6065426 DTXSID60457490 DTXSID70804052
DTXSID00632608	DTXSID00886987 DTXSID80780474 DTXSID00187123 DTXSID00175489 DTXSID90562425 DTXSID20453291 DTXSID80473379 DTXSID80169184 DTXSID0042371 DTXSID40426381 DTXSID20191409 DTXSID90503454 DTXSID60232249 DTXSID50337353 DTXSID80449918 DTXSID50370604 DTXSID10334863 DTXSID10695249 DTXSID90418635 DTXSID00546478
DTXSID50562123	DTXSID20564376 DTXSID20310496 DTXSID80306153 DTXSID70712168 DTXSID70178240 DTXSID70289941 DTXSID10474879 DTXSID40348478 DTXSID10784162 DTXSID40790796 DTXSID9060524 DTXSID30144961 DTXSID30616350 DTXSID90708068 DTXSID10602953 DTXSID2074532 DTXSID20536270 DTXSID20720192 DTXSID70698615 DTXSID30505891
DTXSID00230047	DTXSID50190900 DTXSID20335467 DTXSID10629741 DTXSID90679724 DTXSID40708078 DTXSID10618973 DTXSID10770500 DTXSID10302769 DTXSID00194099 DTXSID30307594 DTXSID10219202 DTXSID2070558 DTXSID10565296 DTXSID7051715 DTXSID50707517 DTXSID70436599 DTXSID30604434 DTXSID80436525 DTXSID90475662 DTXSID20301465
DTXSID00519804	DTXSID50205381 DTXSID50518029 DTXSID30166704 DTXSID40490880 DTXSID60853175 DTXSID80301380 DTXSID50592586 DTXSID30529113 DTXSID50535357 DTXSID00180654 DTXSID8075099 DTXSID8068969 DTXSID90173257 DTXSID30495647 DTXSID90652850 DTXSID30797113 DTXSID30149638 DTXSID00738093 DTXSID90166523 DTXSID90841262
DTXSID10446177	DTXSID30878739 DTXSID90210878 DTXSID90426538 DTXSID80494963 DTXSID10478317 DTXSID80185107 DTXSID40661917 DTXSID00147444 DTXSID10885966 DTXSID60446708 DTXSID20551362 DTXSID00418601 DTXSID90338167 DTXSID1029205 DTXSID90534763 DTXSID60623330 DTXSID30503574 DTXSID60468960 DTXSID90236316 DTXSID7069233
DTXSID70382183	DTXSID80365881 DTXSID90622775 DTXSID80715428 DTXSID00331346 DTXSID30180460 DTXSID1020980 DTXSID60500177 DTXSID90570984 DTXSID80427251 DTXSID5073167 DTXSID40219876 DTXSID80668248 DTXSID40711906 DTXSID90184025 DTXSID30475666 DTXSID30212053 DTXSID60694161 DTXSID50396682 DTXSID80503044 DTXSID70662154
DTXSID10203641	DTXSID50171759 DTXSID70839506 DTXSID80231456 DTXSID10193674 DTXSID90380747 DTXSID90760328 DTXSID60654482 DTXSID90608332 DTXSID70772348 DTXSID5074501 DTXSID90424857 DTXSID60157064 DTXSID30207989 DTXSID30765716 DTXSID00193683 DTXSID3062659 DTXSID10395914 DTXSID9023700 DTXSID00402207 DTXSID50371636
DTXSID4066543	DTXSID10335491 DTXSID9064186 DTXSID90218910 DTXSID80197189 DTXSID30708709 DTXSID20405154 DTXSID10657882 DTXSID60595260 DTXSID10408351 DTXSID0065858 DTXSID50225226 DTXSID80190216 DTXSID2074958 DTXSID80749960 DTXSID6063517 DTXSID0021755 DTXSID00331265 DTXSID10747939 DTXSID20334910 DTXSID60211493
DTXSID10203646	DTXSID90546003 DTXSID60183828 DTXSID40335141 DTXSID90715813 DTXSID00275731 DTXSID00674225 DTXSID80669457 DTXSID40504815 DTXSID00225059 DTXSID30711071 DTXSID8025963 DTXSID80223159 DTXSID80696349 DTXSID90549978 DTXSID90453763 DTXSID7065124 DTXSID70511395 DTXSID5021673 DTXSID80601438 DTXSID70399433
DTXSID4066547	DTXSID3021934 DTXSID7060831 DTXSID8042343 DTXSID40883591 DTXSID90767837 DTXSID30600911 DTXSID90498457 DTXSID80883878 DTXSID60334570 DTXSID80745705 DTXSID30631725 DTXSID00187961 DTXSID00176491 DTXSID90231144 DTXSID10198200 DTXSID60187629 DTXSID90204671 DTXSID70199430 DTXSID30863009 DTXSID70612432
DTXSID40187849	DTXSID4051792 DTXSID20469877 DTXSID50626976 DTXSID50501496 DTXSID60855477 DTXSID80276463 DTXSID10416092 DTXSID20638521 DTXSID90507952 DTXSID00802682 DTXSID2065410 DTXSID90579578 DTXSID40402226 DTXSID60335481 DTXSID80345845 DTXSID60176255 DTXSID60620945 DTXSID50596084 DTXSID30193176 DTXSID10198644
DTXSID70660296	DTXSID30506944 DTXSID60596454 DTXSID90678818 DTXSID70778002 DTXSID2060834 DTXSID20329008 DTXSID90626970 DTXSID40663072 DTXSID80614669 DTXSID60878727 DTXSID60873454 DTXSID70521318 DTXSID70381999 DTXSID40826605 DTXSID80530330 DTXSID00700659 DTXSID50309257 DTXSID0073168 DTXSID10286777 DTXSID70206850
DTXSID80786779	DTXSID4073178 DTXSID50379253 DTXSID20543227 DTXSID60776532 DTXSID00332257 DTXSID00189066 DTXSID50563190 DTXSID00207350 DTXSID70849322 DTXSID30623281 DTXSID80219335 DTXSID40766537 DTXSID90521315 DTXSID20873854 DTXSID20520073 DTXSID80474265 DTXSID60426449 DTXSID90333692 DTXSID90170963 DTXSID50712944
DTXSID30170109	DTXSID9021475 DTXSID60208580 DTXSID20509540 DTXSID60496682 DTXSID70489565 DTXSID00797261 DTXSID40430605 DTXSID90371312 DTXSID70631380 DTXSID90728241 DTXSID30306123 DTXSID1051856 DTXSID2059936 DTXSID60378439 DTXSID10382061 DTXSID60471414 DTXSID70566188 DTXSID30553539 DTXSID50564965 DTXSID30617589
DTXSID40188119	DTXSID60274265 DTXSID30508504 DTXSID80218601 DTXSID30277743 DTXSID30497065 DTXSID10532206 DTXSID50569192 DTXSID70416013 DTXSID20670582 DTXSID90545399 DTXSID90605442 DTXSID20746675 DTXSID00709021 DTXSID30225608 DTXSID00199549 DTXSID90170802 DTXSID20825434 DTXSID80620124 DTXSID10174362 DTXSID70726861
DTXSID80709266	DTXSID30447525 DTXSID90498917 DTXSID60756910 DTXSID00147808 DTXSID20820666 DTXSID30565096 DTXSID00600064 DTXSID5063948 DTXSID90823826 DTXSID70745956 DTXSID90216299 DTXSID90455005 DTXSID80289856 DTXSID4060446 DTXSID60702730 DTXSID90416015 DTXSID80501762 DTXSID30505518 DTXSID40210904 DTXSID9020611
DTXSID30850671	DTXSID10333179 DTXSID70585718 DTXSID80509485 DTXSID20508790 DTXSID10878732 DTXSID10170102 DTXSID30187717 DTXSID60703661 DTXSID50570167 DTXSID60768437 DTXSID60456029 DTXSID6027474 DTXSID90453329 DTXSID9022106 DTXSID30577775 DTXSID40303406 DTXSID60157802 DTXSID40169322 DTXSID50181717 DTXSID80411892
DTXSID50524807	DTXSID2024664 DTXSID30289321 DTXSID80861797 DTXSID20513384 DTXSID60758070 DTXSID50502802 DTXSID50380809 DTXSID80675073 DTXSID50883466 DTXSID60380214 DTXSID90158125 DTXSID30758067 DTXSID70182504 DTXSID40309963 DTXSID80851294 DTXSID30179839 DTXSID80883818 DTXSID10585136 DTXSID70176781 DTXSID0042329
DTXSID30850676	DTXSID3021512 DTXSID70635747 DTXSID90789938 DTXSID90626278 DTXSID50203640 DTXSID30602354 DTXSID60591429 DTXSID40599988 DTXSID90464975 DTXSID20605319 DTXSID0061587 DTXSID80407699 DTXSID50561136 DTXSID90762827 DTXSID00336472 DTXSID00637597 DTXSID60501321 DTXSID20467939 DTXSID60207114 DTXSID70809067
DTXSID80885014	DTXSID10179731 DTXSID20219218 DTXSID40197741 DTXSID90778044 DTXSID90223428 DTXSID30196001 DTXSID40294603 DTXSID40616361 DTXSID30179556 DTXSID80603391 DTXSID80464621 DTXSID50484816 DTXSID7060095 DTXSID30227960 DTXSID8060321 DTXSID6021820 DTXSID0051734 DTXSID7041914 DTXSID20767623 DTXSID40731200
DTXSID80474265	DTXSID50563190 DTXSID80219335 DTXSID90170963 DTXSID50379253 DTXSID6068985 DTXSID00189066 DTXSID60776532 DTXSID60620122 DTXSID50712944 DTXSID80786779 DTXSID10515231 DTXSID30380842 DTXSID60426449 DTXSID40865115 DTXSID30807968 DTXSID6041264 DTXSID4073178 DTXSID90521315 DTXSID20526671 DTXSID00597844
DTXSID00220120	DTXSID70516966 DTXSID50159299 DTXSID20856829 DTXSID5027069 DTXSID60511203 DTXSID40558979 DTXSID80637494 DTXSID70878814 DTXSID40601979 DTXSID00457136 DTXSID90811900 DTXSID00431794 DTXSID4063616 DTXSID40531924 DTXSID80526152 DTXSID70674898 DTXSID1062839 DTXSID70831924 DTXSID5060489 DTXSID20473555
