"","DIM3","DIM4"
"DTXSID00567047",-0.733077565360465,0.120726026139501
"DTXSID40610208",-0.475892585309541,1.29810141877906
"DTXSID90610859",-0.825321786965416,0.311905445861037
"DTXSID50895524",-1.02804491877168,-0.820996596906603
"DTXSID90763293",-0.968247567418906,1.09791001407233
"DTXSID10492876",-0.691154795635193,0.969220039463499
"DTXSID30572285",-0.32826345762585,1.34834268732854
"DTXSID60613155",-2.26862209573205,-1.1139149907533
"DTXSID70660594",-1.58968723361231,0.0869189113420812
"DTXSID00789383",-0.474410513975051,0.72774195827421
"DTXSID30794203",-0.61739762471162,1.26646986147712
"DTXSID20804022",0.0480058960419579,1.78828871812257
"DTXSID10890858",-0.717615987631144,0.525739040405668
"DTXSID60574691",1.5026808417264,1.74344034559947
"DTXSID20704710",-1.4058191341859,0.224590205794572
"DTXSID10571130",-1.60464719075949,-0.813271714089152
"DTXSID00600569",-1.00942339542972,0.743345049616809
"DTXSID90282570",-2.30129149670462,-0.90810899307671
"DTXSID70543055",-1.73764580312332,-0.284532309258981
"DTXSID00170171",-1.07269044739842,-0.0590708819346181
"DTXSID40371125",-1.93721292668176,-0.777511572516643
"DTXSID10454151",-0.236551521744577,1.52870254626788
"DTXSID50186202",0.0264241673958318,1.88407184535613
"DTXSID80381223",-1.16223470051383,-0.563137817518722
"DTXSID10704623",-1.34523319765963,0.28767326691403
"DTXSID10717798",-0.699864066569801,1.10159830804384
"DTXSID00705780",-0.423460843582269,0.206850096827647
"DTXSID90796980",-0.273778818969259,0.477642664210125
"DTXSID20427957",0.179219723020711,1.11293130150259
"DTXSID90196800",0.188396012031113,-0.157668763494271
"DTXSID20275233",-0.863494932436103,-0.0209284016054696
"DTXSID10835360",-0.220592260797922,0.919132096621715
"DTXSID80622603",-1.68609464199417,0.109124921136503
"DTXSID20459879",-0.84223083352288,1.12029607735119
"DTXSID40766259",-0.914027102941753,0.672682556657984
"DTXSID00880920",-1.01129623887461,0.745217893061698
"DTXSID10463506",-3.4279546653541,-1.6364807891132
"DTXSID60440302",-0.745413799983498,0.23199745887912
"DTXSID00502675",-1.45736635795025,0.350338828146356
"DTXSID00340514",-0.522955055199266,0.87522169761501
"DTXSID40610723",-1.72741592098308,0.175179999654552
"DTXSID30661360",-0.444893183885504,0.401419033834907
"DTXSID30506489",-1.38391190107726,-0.0693888221346784
"DTXSID10500440",-0.574180711865902,0.283368566523841
"DTXSID90476614",-1.75922753176945,-0.188749182025415
"DTXSID00316739",0.170215612765128,1.56714380328281
"DTXSID20778214",-0.109144711938679,0.609814151529301
"DTXSID70479264",-1.93825077035238,-0.430200535437971
"DTXSID30285803",-0.625578547287356,0.507902998649319
"DTXSID20173088",-0.631381068471258,-0.228308466041168
"DTXSID90338824",0.00786791170176307,1.08641271658837
"DTXSID20780170",3.21433875734231,7.60032508590233
"DTXSID80667094",-0.377819114743954,1.44736594350494
"DTXSID50510780",0.0988942361516609,1.02012019166762
"DTXSID70447084",-2.4903873543553,-0.47167514013457
"DTXSID10377275",-1.35929288738466,0.499603352872233
"DTXSID20155263",-0.618144566426074,0.772540812608647
"DTXSID40211618",-1.95602548182565,-0.0908864300857984
"DTXSID60483572",-0.954486654379656,0.688408308566741
"DTXSID00344032",-1.63020811533329,-0.144632001757547
"DTXSID20806223",-1.67596069264335,-0.321483620209809
"DTXSID60382132",-1.81829679445489,-0.179147518398269
"DTXSID30567631",-0.454943012541323,0.164130867199261
"DTXSID40666028",-1.5714910848871,0.439729755554068
"DTXSID90323614",-0.509224807301555,0.342081659605226
"DTXSID6067624",-1.68059483486086,0.128358913532335
"DTXSID40806861",-0.330461805533253,1.54841143146912
"DTXSID40679719",-0.426187539848545,1.29786397237636
"DTXSID00784131",-0.608428116962382,0.169213174445443
"DTXSID80336036",-1.10765019170301,-0.0241111376300293
"DTXSID80231057",-0.661989697784895,1.23686053596296
"DTXSID90294097",-0.831859437769353,0.639982490543878
"DTXSID80244061",-0.278746340378895,0.0868693931534197
"DTXSID20472624",-0.753322673650186,0.0667697358417833
"DTXSID50564485",-2.38188509511791,-1.07485338995488
"DTXSID70500108",-0.051051962640785,1.19480018998921
"DTXSID30347995",-1.73788718689083,-0.754233116545252
"DTXSID20338630",-0.68432230551028,0.31930876158078
"DTXSID20619810",-0.9756894230098,-0.205539505381529
"DTXSID10885567",-1.20408826522641,-0.1255434603398
"DTXSID20163141",-1.78318766180741,-0.115321452929163
"DTXSID80540176",-0.528661643593744,1.02933108318437
"DTXSID40315004",-0.575750841260203,1.00221888226339
"DTXSID30878794",-1.60618665501226,0.0292169341545862
"DTXSID90720220",-0.104805409042145,0.481805850987035
"DTXSID40832807",0.131686297690385,1.3088675240078
"DTXSID10310440",-1.34023894847326,0.282679017727661
"DTXSID90702546",-0.936646675258502,1.11577672097022
"DTXSID90665521",-1.64566575569781,-0.0302391632764462
"DTXSID50502201",-0.496704581829285,0.972640221890761
"DTXSID00790691",-0.469987090383511,-0.068163050250014
"DTXSID20731546",-0.463376297202077,1.40925412831733
"DTXSID9067487",-1.08531758397762,0.893440636752146
"DTXSID00632421",-0.655574707547114,0.414230161263346
"DTXSID70777070",-0.971380785254805,-0.457186138427987
"DTXSID90617782",-2.12006597284948,-0.347320531057463
"DTXSID30325697",-1.31791421547748,0.161419086615302
"DTXSID80552673",-0.5324686607666,0.785800105065759
"DTXSID90672316",-1.53403815335414,-0.117132966090973
"DTXSID00441070",-0.842541422303079,-0.635493100438006
"DTXSID80540999",-0.743625077233616,0.898021323416189
"DTXSID20434429",-1.87097779467928,-0.596408709227658
"DTXSID90805768",0.304405394507277,1.30928502389493
"DTXSID10553517",-1.83174007776124,-1.0066534190829
"DTXSID50553117",-0.215747399954443,0.815352037661651
"DTXSID50560806",-0.890901972678059,0.253816633927949
"DTXSID70621701",-0.698588776496475,0.704582225504171
"DTXSID70498995",-0.969147834841056,-0.0142106973171018
"DTXSID20462500",-1.22888733240344,-0.916959777624598
"DTXSID00482004",-0.890905910042864,-0.265589218819318
"DTXSID90614498",-0.970928682861327,0.358577143640364
"DTXSID90371574",-1.28937339877548,0.429683864263055
"DTXSID60221638",-0.545398511396391,1.02133415145787
"DTXSID70710442",-0.460438882309831,0.664302727550697
"DTXSID80842485",-0.770771880660941,0.20788794049827
"DTXSID30650916",-0.97696077571832,0.710882429905405
"DTXSID30807564",-1.6646316365494,0.0381943166334361
"DTXSID60193785",-0.704567413800001,0.265352471283062
"DTXSID20333867",-1.50870680045343,0.302744072532952
"DTXSID40664544",-0.408470221293548,1.23067905476307
"DTXSID0070948",-0.935758219930769,0.669679874117854
"DTXSID00402121",-0.773889349037616,0.730415198987019
"DTXSID30195615",0.798039604054775,1.63186619880926
"DTXSID60873439",-0.999350776361978,0.0654598432621126
"DTXSID00242761",-1.36452852033854,0.034896794772331
"DTXSID20596415",0.0581665731695155,0.961912656533179
"DTXSID90511150",-0.3339472556084,0.587278699907558
"DTXSID70185095",-0.850350425815538,0.609005879531769
"DTXSID40243878",-0.115418188563181,0.492418630508071
"DTXSID90667106",-0.262801995114558,1.43128402199213
"DTXSID60335542",0.546182252382347,1.29011236178218
"DTXSID70737699",0.16527875649703,1.3000088647303
"DTXSID90308249",-2.11632816068931,-1.38987792344177
"DTXSID50293920",-0.0957706336450221,0.15123168171101
"DTXSID80396014",-1.19549771749315,-0.233069206189642
"DTXSID20709487",0.11901274651042,0.0601172992013001
"DTXSID10752240",-0.35454459613737,1.1272858305486
"DTXSID00883855",-0.294257436296877,0.99279727212067
"DTXSID40674704",-0.881005469729937,-0.127086861957367
"DTXSID40826726",-0.418968214978038,0.697033458806343
"DTXSID50307536",-0.78658569062951,0.396838347170864
"DTXSID4074308",-0.480894709225522,0.2642839624709
"DTXSID00792675",-0.124487566466649,0.179948614532636
"DTXSID10640254",-2.32034543561602,-0.691184657932139
"DTXSID80647477",-1.75375838977767,-0.293153522133776
"DTXSID80679430",-2.53780993121388,-1.3394031458544
"DTXSID20666182",-1.62012762153594,0.216294497382291
"DTXSID00285496",-1.0773819825342,0.662900839546408
"DTXSID60550016",-0.929783519992049,0.589503775591695
"DTXSID60537180",-0.213637110106852,0.763774148755767
"DTXSID70818316",-0.598703792769079,0.604697241776774
"DTXSID70795719",0.0901582374403198,1.54826598049103
"DTXSID00291032",-1.28884505041661,-0.461261267145086
"DTXSID10315334",-0.776451741278685,-0.0337701941754482
"DTXSID90335131",-0.653992766058395,1.2535974037656
"DTXSID10700741",-1.47978308637064,0.100683761746137
"DTXSID00301226",-1.32424902238506,-0.203253099414314
"DTXSID50836755",-1.06653175661046,0.602583014564377
"DTXSID10415686",-1.56254436754979,0.257646441512733
"DTXSID40593461",-1.70458563004036,0.0781483101243947
"DTXSID50208756",-0.0888917289193463,1.70258214732155
"DTXSID20625734",-0.67878789587062,0.981586939228072
"DTXSID30614452",-1.23506093887371,0.375371404361284
"DTXSID60168771",-0.783491012664762,0.789484461672457
"DTXSID70399296",-0.940607018139054,0.254054080330652
"DTXSID50590502",-1.65708286985157,-0.241426244885001
"DTXSID90624734",-1.29921644617014,0.0190523196622225
"DTXSID80480740",-1.92701370968305,-0.441437596107303
"DTXSID30493022",-1.84166330848609,-0.229982402954506
"DTXSID90177795",-1.55098573978275,-0.471192372599553
"DTXSID20856127",-1.42903625987421,0.27254113101203
"DTXSID50337898",0.78005023659073,1.10571197663209
"DTXSID00572676",-0.16181783743346,1.23136466619445
"DTXSID00616029",-0.649921574706103,1.05165581618014
"DTXSID40542636",-0.359416184757582,1.62683340975174
"DTXSID10725994",-1.28580776537013,0.203514035095391
"DTXSID10574969",-0.211760329297158,1.28130715805814
"DTXSID60618322",-1.81232209451617,-0.259323616924428
"DTXSID70501478",-0.789711033735797,-0.119446099834922
"DTXSID80380817",-2.48254374833649,-1.07312993485288
"DTXSID70544749",-0.146570915694913,0.770909352931267
"DTXSID60281191",-0.367623835110051,1.26403406716701
"DTXSID60647339",-1.31640541636626,-0.804707894132629
"DTXSID20702433",-0.718623166160227,0.996688409988533
"DTXSID10567215",-0.597508686025954,1.39498371996633
"DTXSID30464313",-1.32068732634452,-0.948828781329245
"DTXSID50216836",-0.0322048049905469,1.15121923280983
"DTXSID20534195",-1.51786423641671,0.138764911792207
"DTXSID90803047",-0.547868908212842,0.628063755807977
"DTXSID30563895",-0.0694816204038904,1.41110024398549
"DTXSID30704625",-1.59381975524768,0.0415838339191594
"DTXSID20761661",-0.700404227023091,0.434325881210177
"DTXSID60736853",-0.967657888776955,0.454241547672577
"DTXSID20864060",-0.76693026098174,1.09446310386834
"DTXSID50883547",-1.61956860803553,-0.551012301521658
"DTXSID40427611",-2.10505256014883,-0.23866494611238
"DTXSID00442320",-0.0921011927206394,1.85419440829772
"DTXSID90283360",-0.513858949519065,0.79192419334737
"DTXSID60623517",-0.726233263141133,1.02903230649858
"DTXSID30699244",-0.944207254050746,-0.162820275753143
"DTXSID60608203",-0.961472470212266,0.720127923928498
"DTXSID3058454",-1.79742740501687,-0.125815509248848
"DTXSID20757044",-2.54413686339185,-0.665263626389478
"DTXSID50470658",-0.982341859650283,0.666795914779076
"DTXSID80163849",-0.0169350928400735,-0.224409453443695
"DTXSID60479071",-1.1130580034117,0.327569867486716
"DTXSID70825101",-1.29716354924082,0.239603618495221
"DTXSID00404307",0.0101543176689794,0.737853117213107
"DTXSID20290103",-0.924793208170484,0.0651036736580584
"DTXSID60198518",-0.632985800371904,-0.152502335553083
"DTXSID80735823",-2.19992050427793,-1.0589475845617
"DTXSID60404469",-1.50779555471377,-1.05852614730976
"DTXSID30743771",-0.615168611662677,1.19003944984074
"DTXSID80293978",-0.353928189718685,0.0878498439057703
"DTXSID70437445",-1.27168674536202,0.238860614145573
"DTXSID10555793",-1.2715106292424,-0.058121096323807
"DTXSID90514747",-1.93563098519304,0.061855669985614
"DTXSID80666188",-1.64958755870721,0.270488234082711
"DTXSID30821881",-0.595498266332592,-0.0663208719466647
"DTXSID50552049",-1.33042656622014,0.569672229824301
"DTXSID50456472",-1.06611425672333,0.775302111381268
"DTXSID90498654",-0.173468460625118,1.58928848279415
"DTXSID1064409",-0.439692153437971,0.223081406683349
"DTXSID00442860",-1.25674253767407,-0.938572171412263
"DTXSID50816310",-1.17370527022106,0.017210141358873
"DTXSID60565049",0.146006224230048,0.132059019598257
"DTXSID50541493",-1.5277340115881,0.123900887434449
"DTXSID00516636",-1.17263282404409,0.312943289531661
"DTXSID60716155",-0.725134089187432,0.928997934428298
"DTXSID30349095",-0.200044438457614,1.69006585921409
"DTXSID90339992",-0.428156316082857,0.409415965561406
"DTXSID60484887",0.235171517329475,1.6258568963642
"DTXSID70800115",0.683263868192887,2.11764892760834
"DTXSID00381124",-1.91776821565996,-0.425949290601249
"DTXSID90195818",-1.22123869555138,0.213146363864077
"DTXSID60148477",-0.773743898059531,0.309795156013446
"DTXSID40202304",-1.51203892482088,-0.0401969965076465
"DTXSID10852072",-0.669867906310043,1.19527114542981
"DTXSID50669247",-1.54060646929961,0.0873057460876747
"DTXSID90702920",-0.247585738517551,0.847190376224758
"DTXSID00371686",-1.32026195172778,0.262702020982181
"DTXSID30576506",-0.568642364861436,1.4650525969184
"DTXSID20426384",-0.78159144144314,0.391844097984494
"DTXSID30813463",-0.723261245742543,0.927125090983409
"DTXSID90383596",-0.166095810046915,1.6066496317451
"DTXSID50335697",-1.44723634596423,-0.599675565947224
"DTXSID60292040",-0.517305859723061,0.993241499784537
"DTXSID80753461",-0.932970193381414,-0.174057336422475
"DTXSID70401186",-0.604502376588175,0.387891629833553
"DTXSID60164036",-1.89931183012012,-1.0380168648406
"DTXSID50538388",-1.82225713733544,-1.04087015903784
"DTXSID40631433",-1.14718668530683,0.188561952677821
"DTXSID60169965",0.204876580383935,1.33461243943083
"DTXSID40820901",0.100705749313471,0.770970683214345
"DTXSID30458616",-0.777872482330096,0.783865931337791
"DTXSID50864078",-0.249190470418197,0.922996506712844
"DTXSID60207174",1.55785502917917,1.6387985590884
"DTXSID00372815",-0.171002001173473,1.46315302569678
"DTXSID90325113",-2.86386868147375,-1.75535838146892
"DTXSID50183993",-1.46613695916793,0.235440431718311
"DTXSID10276618",-0.455739472444437,0.981142711564205
"DTXSID30454890",-0.283847500672199,1.67493372331209
"DTXSID10498898",-0.746811750622982,0.134460211402018
"DTXSID30621606",-0.735341180915752,-0.445887747475577
"DTXSID50719771",-0.451304236758479,1.74345526128178
"DTXSID20733909",-1.72694102817767,0.075769908732561
"DTXSID60349462",-1.73972936519418,-0.628721940596171
"DTXSID50672312",-1.23955356747794,-0.114811957617413
"DTXSID00165123",-1.25553955620133,0.890526012271828
"DTXSID50813263",-0.704712864778086,0.685972514256635
"DTXSID50813268",-0.943785816798808,0.529304673811015
"DTXSID20242960",-0.64070674582455,0.943505789182002
"DTXSID20463254",-0.484781909728578,1.20805554508152
"DTXSID00664560",-0.638596455976959,0.891927900276118
"DTXSID40521325",-0.264085159917495,0.789488399037263
"DTXSID00763209",-0.560860089125712,0.6163211371917
"DTXSID00614368",-2.85405629922063,-1.46836516937228
"DTXSID90233946",0.631716644428542,2.24339754996013
"DTXSID70427184",-0.924375708283352,0.23782277047495
"DTXSID70619961",-0.730021427266868,-0.649077897357632
"DTXSID00173046",-0.562315432683468,0.79091307745348
"DTXSID70401080",-1.76026537544007,0.158561855053257
"DTXSID00382530",-1.64067544387625,-0.554639265210083
"DTXSID70678775",-0.22332683179381,0.971334266675896
"DTXSID00597546",-1.06832047936034,-0.0634408499726918
"DTXSID30489849",-1.5444402142492,0.239542288212142
"DTXSID50339993",-0.617401562076426,0.747064008729853
"DTXSID00540173",0.611379540714203,1.81852626214983
"DTXSID30852711",-0.0486389587426062,1.86019977337798
"DTXSID60543362",-1.3114952878749,-0.141805435337041
"DTXSID80339229",-0.167915197938336,0.816987434703837
"DTXSID00167945",-1.86655043372293,-0.872907865004614
"DTXSID50805800",-0.876007283178762,0.387324741603529
"DTXSID40510274",0.375125280384375,0.941759543668076
"DTXSID30384724",-1.01213123864888,0.399779699427915
"DTXSID30513759",-0.077712061168287,1.9634742743911
"DTXSID00336018",-1.0987875950607,0.461702256310593
"DTXSID80464641",-0.603020305253685,-0.182467830671302
"DTXSID10160462",-0.335310603741538,1.13278563768192
"DTXSID60615437",-2.03876397259288,-0.849097123309546
"DTXSID60539205",-1.38908620374806,-0.286818715226196
"DTXSID20289870",-0.414690242364582,0.321748493255692
"DTXSID10897428",-0.0242692035471261,0.920679435604089
"DTXSID60855174",-0.581346581182942,0.09266403960771
"DTXSID00569208",-1.05690730257139,-0.371659621111404
"DTXSID00400581",-1.42294283673414,0.167512509755373
"DTXSID60772195",-1.47494216289196,-0.522502149961194
"DTXSID70441663",-0.908025675226299,0.19673893788875
"DTXSID60832960",-0.856233130329639,1.06009697557051
"DTXSID60275712",-0.770377171185735,1.2957804103055
"DTXSID10567977",-1.18125797428369,-0.222575149869957
"DTXSID10824698",-0.757129690823041,-0.176761242276824
"DTXSID00732379",-0.396406035579562,0.526068482232989
"DTXSID00527287",0.673179437030724,1.23731657572124
"DTXSID50570122",-0.832721165320352,0.690311817153169
"DTXSID60789622",-0.276812166650928,0.332273214716916
"DTXSID80374458",0.753742370302476,1.28042264009522
"DTXSID30277142",0.453049575449663,1.92738862835608
"DTXSID50529579",0.451674415222108,0.914678007888635
"DTXSID80614684",-0.857336241648147,0.640725494893525
"DTXSID10548180",-0.187539962444567,0.243001010510555
"DTXSID60652842",-1.76237566528766,0.210139743959141
"DTXSID4041993",-0.580691634893106,0.215678090963606
"DTXSID70804239",-1.0627939444503,-0.439974377819935
"DTXSID30379837",-1.54997068652406,0.0966699633121181
"DTXSID00558152",-0.455594021466352,0.560522668590633
"DTXSID00592950",-0.436888377429393,1.45696760713209
"DTXSID30336485",-0.721595183558818,1.09859562550371
"DTXSID30437820",-0.90633288526584,-0.0275580478340253
"DTXSID40447950",-0.427528097569755,0.928197537160377
"DTXSID20489656",-0.792028104844552,0.105475167036149
"DTXSID90325390",-0.82853912549632,-0.575293998657326
"DTXSID40563447",-1.01421086335493,0.574995920837991
"DTXSID80575089",-0.830250768503901,1.08358221280306
"DTXSID30764860",-1.26598015696755,0.084751228576217
"DTXSID50378726",0.51116117779468,1.07779544107838
"DTXSID80576894",-0.445570920587267,1.19357835546935
"DTXSID70856975",-1.33298895846121,-0.194513163338166
"DTXSID10382329",-1.15104715803316,0.736566015045363
"DTXSID00796754",-0.63411170210234,0.343299556760279
"DTXSID10648134",-1.59144135385585,0.063939232056472
"DTXSID90662035",-1.54533260694174,0.166233282317241
"DTXSID00609239",-0.458650159559949,1.33032659208777
"DTXSID60470700",-0.0820246362880876,1.69571505469029
"DTXSID10765830",-0.967393714597519,0.00876898196850742
"DTXSID00496287",-0.650339074593236,0.878936719363248
"DTXSID70508649",-0.303204153634188,1.174880586162
"DTXSID3062942",-0.521438381358431,0.947906422361615
"DTXSID90332064",-0.305529099472555,0.360990147538542
"DTXSID30184726",0.677480200056107,-0.0531417628197531
"DTXSID0050392",-1.0133224080272,0.128899073985625
"DTXSID10558183",-0.00418135832990664,-0.162961789366423
"DTXSID30598001",-0.777543040502776,1.10507588338937
"DTXSID90200779",-0.932518090987937,0.641705945645876
"DTXSID80316075",-2.74070524177496,-1.65591762540539
"DTXSID9061962",-1.85070202124802,-0.418814086425748
"DTXSID30340709",-0.917416620227476,0.601870675356268
"DTXSID50564743",-1.1577420719096,-0.0729544555400259
"DTXSID80390390",-1.90807455660819,-0.11410355577411
"DTXSID00824521",-0.98101311402349,-0.521755208246741
"DTXSID40349682",-0.00292098393889684,1.39400720657879
"DTXSID40717660",-0.705988154851412,1.0829885967963
"DTXSID70507339",-0.606103171124015,0.983103613068906
"DTXSID10656517",-1.45436367541012,0.372069945135373
"DTXSID00423811",-1.70910892378613,-0.535673384358494
"DTXSID40682506",-2.06914303023343,-0.472444872260951
"DTXSID60755044",-0.719101996330439,0.576692648163256
"DTXSID50512446",-0.934892555014964,1.13875640025583
"DTXSID0074392",-0.347562717669565,0.576160362439578
"DTXSID10895328",-0.350213167970447,-0.0395341754881995
"DTXSID40765080",-1.26054168011731,-0.143291444036336
"DTXSID00601632",-1.27754272209939,0.294184189941235
"DTXSID50578709",1.00226759760745,1.2792354080817
"DTXSID50462578",-1.7396680349111,-0.381445275587786
"DTXSID60458987",-1.05678464200523,0.122893708905366
"DTXSID30704089",-1.34044572973442,0.456022395692849
"DTXSID50406053",-0.535774057357317,0.0470915157820854
"DTXSID90388920",-1.39173271668414,-0.383107400406706
"DTXSID60436109",0.304225341022847,1.08686088161704
"DTXSID00382636",-1.23874923284521,0.106987903512178
"DTXSID70278375",-0.475122853183159,0.876857094657196
"DTXSID70482915",-1.95519441941619,-0.264854089199282
"DTXSID90753033",-1.02741276289377,0.217190827439635
"DTXSID70520381",-1.38881809220382,-0.212885428182999
"DTXSID60460207",-0.201415661320364,1.19676109149391
"DTXSID90282959",-0.320209132981077,1.09295036739231
"DTXSID70720607",-0.722728960018865,0.555585812322536
"DTXSID60587620",-1.32457058948277,0.51434865402864
"DTXSID30186664",0.134126029365298,1.57849958715349
"DTXSID50469320",-0.785402395980802,-0.371092732881381
"DTXSID60619576",0.733884096758349,1.2755471141102
"DTXSID10306621",-2.01640857445557,-0.846718721917712
"DTXSID30479962",-0.519059979966598,0.970261820498928
"DTXSID0059407",-0.696631812356581,0.0348126740773241
"DTXSID10769833",-1.19035407996389,-0.139277645602316
"DTXSID30523131",0.124937928260479,1.29088209390856
"DTXSID70421925",-1.02955765524771,-0.37427546890594
"DTXSID5021629",-0.482434173478284,1.10677261071464
"DTXSID10598408",0.355979346048355,0.787768881300071
"DTXSID30505391",-0.859270415376115,0.395321673330029
"DTXSID60542633",-0.313732812460218,0.517596657701084
"DTXSID3048100",-0.879722304926999,0.514708760997499
"DTXSID50177559",-1.92700977231824,0.0779682566399645
"DTXSID80895719",-0.217003836980648,-0.222211105536292
"DTXSID80393189",-1.30929693996749,-0.341874179477615
"DTXSID40616240",0.637538018659566,1.54502978891301
"DTXSID10607160",-0.660270180047703,0.616796029997105
"DTXSID20772191",-0.0971874373316274,1.48827365997152
"DTXSID40482301",-0.623050757552632,0.629044206560327
"DTXSID70666218",-1.7599705361191,-0.163272378146622
"DTXSID30582920",-1.5191127987133,0.1400134740888
"DTXSID60531062",-1.2098868490455,-0.342349072283021
"DTXSID50762702",-1.04516468395511,-0.358668440198535
"DTXSID10278056",-1.03036198988043,-0.596075330035531
"DTXSID70560500",-2.45388420843314,-0.829717679935628
"DTXSID40297316",-0.826045938267941,-1.09719697599778
"DTXSID00595365",-0.49601897039791,1.21929260575085
"DTXSID00647535",-1.99571530113718,-0.49640500229891
"DTXSID70341710",-0.911916813094161,0.6211046677521
"DTXSID90564989",-0.252487992279303,1.2230996229237
"DTXSID40401370",-2.00787148227578,-0.162709427281404
"DTXSID40333905",-1.45177849275712,0.221081965307497
"DTXSID50601804",-1.43221505853397,0.547791724492394
"DTXSID30552668",0.219231109429942,0.800848120272752
"DTXSID10339939",-0.956983778972841,0.690905433159926
"DTXSID70334768",-1.62881016469381,-0.0470947542804445
"DTXSID90291763",-2.34686402053024,-0.862536469251086
"DTXSID30408156",-1.0918898372879,0.578473496183527
"DTXSID40234660",0.412616751788494,1.54734686002176
"DTXSID30805449",-0.00672800111175299,1.15047622846018
"DTXSID10679201",-1.0736135052325,-0.256018220333711
"DTXSID90755673",-1.38665040943795,-0.536592504827766
"DTXSID30602152",-1.75824314365229,0.255474821382063
"DTXSID50215026",-2.38426349650974,-1.0972087880922
"DTXSID10294478",-0.795386956988736,0.158301618238626
"DTXSID60667037",-0.886616125334991,0.917343373871833
"DTXSID30513916",-0.218129738711083,0.27359078677707
"DTXSID80630304",-3.32283798603763,-1.79106506748796
"DTXSID00710051",-1.41236465971945,-0.486144455017123
"DTXSID00157003",0.432911378266877,0.290362257086063
"DTXSID30813423",-0.409718783590141,1.23192761705966
"DTXSID80826306",-0.978450721782421,0.242430184915726
"DTXSID30706568",-1.07485813016428,0.264636194710149
"DTXSID90162282",-1.23208892147512,0.273464188846108
"DTXSID30428930",-1.95008144702847,-0.29470086111615
"DTXSID80563300",-0.758018146150774,0.269335604575542
"DTXSID90757854",-0.8438127750116,0.280928834848929
"DTXSID20363967",-0.939055741791874,0.969782990328716
"DTXSID80575928",-0.492985622716242,1.36466205524406
