"","DIM3","DIM4"
"DTXSID00545800",0.214324918303384,0.657351514224432
"DTXSID30636412",0.353930386483843,1.08662343521434
"DTXSID50657341",-0.362936237339074,0.0226564929387203
"DTXSID90780889",-0.334931643725556,0.14305469650008
"DTXSID40744658",-0.0510024444521238,-0.116140703244205
"DTXSID70712229",3.21433875734231,7.60032508590233
"DTXSID60601375",-0.5380337355478,-0.000116405085725163
"DTXSID10325554",-1.24148774120591,-0.360215779180909
"DTXSID30417945",-0.18017124923117,-0.259043693285769
"DTXSID70541253",0.395990732457587,0.47568570007023
"DTXSID80847430",0.194520100312724,-0.139059052246736
"DTXSID40850581",0.145320612798673,-0.114593364261832
"DTXSID70219268",-0.313292522161157,-0.224857618472367
"DTXSID50785299",-0.29257252106603,-0.27031141909664
"DTXSID70226992",-0.68215068537961,0.515007537683281
"DTXSID70536684",-0.0750199674083558,0.229416213590929
"DTXSID90629921",0.378836364767808,0.294969671526839
"DTXSID40473658",0.0976645269021905,-0.413210471773398
"DTXSID70792102",-0.68153034159612,-0.00502259621228303
"DTXSID00427051",-0.0938938528353274,0.668764691013389
"DTXSID40632703",-1.20292776098963,0.021698832598298
"DTXSID40677078",1.91216679777277,-0.347943978428852
"DTXSID30761455",-0.353893587212339,0.73089402915723
"DTXSID50156344",-0.33528781332961,0.217612264691574
"DTXSID20508972",0.673638580376906,-0.93971692618982
"DTXSID60317308",-0.391354393474919,0.248945045307736
"DTXSID90628994",0.517457444831109,0.280017589109268
"DTXSID50508849",-0.427654695500719,-0.0857616456036597
"DTXSID30535693",-0.508635128659603,-0.30158680679453
"DTXSID80179728",-0.738225140254531,-0.492471387195091
"DTXSID60463298",-0.627512721015324,0.262499177085823
"DTXSID80695670",-0.462759890783392,0.369818141674502
"DTXSID90374969",-1.04784579939753,-1.0980013106305
"DTXSID70572380",-0.870032583240041,0.30714864307737
"DTXSID80442085",-0.938887500401862,-0.366010425635199
"DTXSID90761875",-0.837723289236333,-0.343505639154995
"DTXSID60653975",-0.785218405131566,0.370737262143773
"DTXSID70833584",0.66761829961433,0.970805918317023
"DTXSID40456289",-1.27211211997877,-0.972670188165853
"DTXSID00610608",-0.346379423020858,-0.191770717612667
"DTXSID50527015",0.115152273784097,0.608121361568843
"DTXSID80705066",-0.119493317280279,0.174954365346267
"DTXSID30572427",0.358415140358462,0.537995091698501
"DTXSID40759646",0.245538975718196,0.626137456809621
"DTXSID00525566",0.17103486308017,-0.165041414072475
"DTXSID80594735",-0.437080243008241,-0.323674093387601
"DTXSID90788128",-1.06139599381081,-0.342437130342833
"DTXSID70719995",0.515320427206784,0.727362998258227
"DTXSID8071936",-0.290462231218439,-0.321889308002524
"DTXSID80642447",0.350989034226792,1.31216898323371
"DTXSID40529189",-0.635931089993761,-0.446362640280982
"DTXSID00368556",-1.14938897057904,-0.130775155928872
"DTXSID10277105",4.05696331428071,-1.92386310576643
"DTXSID70447786",-0.718454924770215,-0.339105005975382
"DTXSID3066847",-0.849940800658016,-0.257086729145874
"DTXSID10186425",2.58562464317112,-0.0815174417196422
"DTXSID70437182",-0.151419713903198,0.355283559144064
"DTXSID10647662",-0.548615849927296,0.134134706939503
"DTXSID50619964",-0.0510598373703965,0.155988484494677
"DTXSID50354505",0.478932067121173,0.541147162581522
"DTXSID80731385",-0.0719598919499535,-0.0209818571589368
"DTXSID80850909",-0.248631456917786,0.155689707808896
"DTXSID90852459",-0.40652506924807,-0.997308054905576
"DTXSID60232264",0.982704163384301,0.952525648896808
"DTXSID90509370",-0.432204717023222,-0.303815819843473
"DTXSID10200635",-0.721044044788018,-0.707522878894774
"DTXSID30850939",-0.807186968523286,0.417439625064639
"DTXSID20812369",0.196603662383582,0.205130579090455
"DTXSID30576662",-1.18257180422817,-0.988009105329017
"DTXSID90630875",-2.31806690437841,-2.07855596280194
"DTXSID80277490",-0.981840239068144,0.171618303614011
"DTXSID40371367",-0.0213011235133411,0.299366367341646
"DTXSID10424258",-0.15549090525549,0.557225146729527
"DTXSID70343991",-0.570224306350155,0.625685354416143
"DTXSID50646452",-1.07319600534536,-0.0832991235168197
"DTXSID50606576",-0.769672706707239,0.107853568427983
"DTXSID50758862",-0.668125598160923,-0.339966733526381
"DTXSID00630523",-0.437141573291319,-0.570950758395986
"DTXSID0042246",-0.281925139038649,0.362119986633784
"DTXSID30788046",-0.698535320943008,-0.086952814981979
"DTXSID20716156",-0.691158732999999,0.449814186716231
"DTXSID70676019",-0.165456613216303,-0.347959727888075
"DTXSID00521003",0.490433301969942,0.0844375362081196
"DTXSID20789901",-0.989867835936183,0.0312431033071716
"DTXSID80739962",-1.06395444868708,-0.587216670758033
"DTXSID40817694",0.979850869187062,1.02958034168149
"DTXSID50637441",-0.0202939449842573,-0.171583002241218
"DTXSID20344039",-0.68095951600129,0.785888163125571
"DTXSID00844961",-0.277681768931539,-0.656209164168326
"DTXSID50497103",-0.508340289338628,-0.623421039994408
"DTXSID50613503",-0.876279332087809,-0.206014398186934
"DTXSID00329829",0.305416510401167,1.35774150705933
"DTXSID90866798",0.67998913674371,1.50257867082886
"DTXSID50642237",0.0598514884003627,-0.301196034684131
"DTXSID00228626",0.235071647175245,0.216130193357084
"DTXSID60393905",-0.647964610566208,0.381886264753293
"DTXSID30831288",-0.140462576872526,-1.28810434681027
"DTXSID70543833",0.363282791613869,-0.480958340251905
"DTXSID60879759",-0.680883270035896,-0.920820250350921
"DTXSID50363672",-0.189615649785814,0.9376230846679
"DTXSID20481175",-0.450094214333037,0.579756660986464
"DTXSID30803980",1.64869342541502,0.311270186395231
"DTXSID40244103",0.424768995562292,0.694245432256988
"DTXSID80355500",0.195715207055849,0.651227425942821
"DTXSID5032577",0.79142093614373,-0.88436268525262
"DTXSID20367980",-0.568328672493339,-0.291360862019087
"DTXSID30463907",0.286354696760153,0.53585413670937
"DTXSID20595408",-0.379359412773624,-1.74175389772527
"DTXSID60725909",0.539962231311312,0.381181800274796
"DTXSID20393800",-0.2928634230222,0.570928666850505
"DTXSID90658473",-0.403100949456002,-0.2834519883524
"DTXSID20494801",-0.311802576097056,0.243594626517312
"DTXSID30452194",-0.0629211791880249,0.167849826312306
"DTXSID20312071",-0.729094432067985,0.067275293788728
"DTXSID50403986",5.10238891654457,-3.95864068919615
"DTXSID10849184",-0.116617232671112,-0.817273700428753
"DTXSID60294362",0.248691046601216,0.746654383572332
"DTXSID20591804",-1.2064360014767,-0.02426052597292
"DTXSID70280832",-1.37023510873302,0.189006180341687
"DTXSID20448884",-0.303449474766503,0.185773926128466
"DTXSID00671113",-1.23242230066725,-0.567151615952741
"DTXSID30806537",-0.39465585270083,0.0296423087713303
"DTXSID50750780",0.0743593431540666,-0.21676869132125
"DTXSID80855853",-1.03030459696216,-0.868204517774414
"DTXSID80825016",-0.43027448066006,-0.577817851027244
"DTXSID70206911",0.628460766026486,0.193748067443037
"DTXSID10149570",-0.322515225772322,-1.15551929696876
"DTXSID20374816",-0.615475263078071,-0.0463438752011854
"DTXSID20159029",0.61433580865357,-0.361004364354411
"DTXSID2072253",-0.33811044238531,0.418305289980444
"DTXSID80739184",-0.440680478919933,-0.740548449471396
"DTXSID70655642",-0.504410611599615,0.114663268140969
"DTXSID90629744",-0.65239590888736,0.138979567782982
"DTXSID20332012",-0.421852174316816,0.650449819086829
"DTXSID90330500",-0.859063634114951,0.221978295364841
"DTXSID80318716",0.354612060550412,0.813869966327161
"DTXSID60394396",-1.53716349646042,-0.63341741309676
"DTXSID80531342",0.0866727873651732,0.587133248929474
"DTXSID90200734",-0.225111617178887,0.824716254886094
"DTXSID20527148",-0.0367013709595832,0.141630018083864
"DTXSID50803982",0.391792943174332,-0.336331895108344
"DTXSID70742026",0.133018980681984,0.639722253729247
"DTXSID60686026",-0.638903107392351,-0.344455424765806
"DTXSID20482122",-0.905471157714841,-0.0778873744433169
"DTXSID10365697",-0.666869161134719,0.697596409671561
"DTXSID20303969",0.506932723369886,0.142139513395615
"DTXSID80744874",0.123562768032923,0.278171473441114
"DTXSID00379147",-0.836976347521881,0.150423409713478
"DTXSID30618970",-0.646597325068264,0.355785179726203
"DTXSID10432797",-0.556876955833232,0.562870404840927
"DTXSID10600651",0.035868567950476,0.687405067402464
"DTXSID80672168",-0.821905541902958,-0.0130501930803214
"DTXSID00446060",-0.508451137810368,0.440243188230624
"DTXSID60514097",-0.96308901420733,-0.762283503825219
"DTXSID70483588",0.16741183675655,0.333257602834072
"DTXSID10818976",0.434696163651953,0.436980268875864
"DTXSID50664116",-1.55743926989168,-0.81101203589867
"DTXSID00192712",-1.39161005611798,0.111445929610064
"DTXSID10397413",-0.433334556118463,-0.327419780277379
"DTXSID40819714",-0.0987772535499579,-0.389905288025274
"DTXSID80312274",0.0207057669069364,0.479963672683686
"DTXSID30663460",-0.690389000873619,0.028569862594362
"DTXSID40447314",0.0182927630087576,-0.185435910705087
"DTXSID00877012",-0.486758560692502,-0.719204167227973
"DTXSID50298197",-0.366444477826149,-0.0233028656324977
"DTXSID00728232",-1.12447511756547,0.116382785878161
"DTXSID30361136",-0.0440126912547078,0.371545534141306
"DTXSID10788569",-0.435176734421813,-0.201908604328298
"DTXSID50648350",-0.215724609542516,-0.0998213353286915
"DTXSID20465950",-0.57579331849616,-0.679637008482608
"DTXSID70505173",-0.259481682841524,0.216007532790927
"DTXSID4020242",-0.75635995869666,-0.598005566398693
"DTXSID70579213",-0.352744895069977,-0.680081236146474
"DTXSID20858282",-0.303568197967854,0.210626448858964
"DTXSID10767031",-0.603609983895637,0.461200635728454
"DTXSID00497496",-0.944149861132474,-0.434949463492026
"DTXSID90159910",1.14282285139872,1.50968714722763
"DTXSID2035649",-0.500959764030813,0.432751814451069
"DTXSID00531304",-0.897596886554499,-0.55570383665744
"DTXSID60175006",-0.207907731300446,-0.305508609803932
"DTXSID20297339",1.85256524936365,0.0331969638591679
"DTXSID80657511",-1.19802550722787,-0.354210414100649
"DTXSID20327701",-0.345517695469858,-0.242100044221959
"DTXSID70504767",-1.86604487577599,-0.848679623422413
"DTXSID30611446",-0.288225343439884,0.640491985855628
"DTXSID20663530",-1.2098868490455,-0.342349072283021
"DTXSID90652113",-0.0296542248438947,0.357187067730493
"DTXSID40459816",0.122735642988269,0.971544985301865
"DTXSID50446191",-0.388627697208643,-0.842068830240978
"DTXSID40693617",-0.97652048541926,-0.0315718462680445
"DTXSID3067657",-0.232047914822836,-0.454505022985567
"DTXSID40498245",-1.17442154679397,-0.353080575005408
"DTXSID40197701",0.651773824504222,1.03611799248542
"DTXSID10346466",0.13884822964262,0.98016619817666
"DTXSID80712038",-0.650473547253811,-1.17383416889532
"DTXSID80421375",-0.0303091711337301,0.234173016374596
"DTXSID10808357",-0.672043463805519,0.480166516580043
"DTXSID50211629",0.108602810885741,-0.622019151990119
"DTXSID50508682",-1.25810982317201,-0.912471086385174
"DTXSID20226043",0.120858862178575,0.454011975999486
"DTXSID20323309",-0.600549908437234,0.210802564978588
"DTXSID00508374",-0.92717948429193,-0.996063429973789
"DTXSID60175480",-0.907340063794924,0.443391321748838
"DTXSID30343699",-0.312786964214213,-0.200629376890166
"DTXSID00368334",-0.386988362801652,-0.274830775477605
"DTXSID50629907",-0.267398431237823,-0.988031895740944
"DTXSID90317518",-1.10292799142568,-0.622444526606864
"DTXSID40814845",1.73469483553701,0.126333578156657
"DTXSID2062668",-0.193246550839046,0.397110396079912
"DTXSID40419591",-0.722372790414811,0.481028244131042
"DTXSID30311318",-1.29279751856755,-0.28417220229012
"DTXSID90648516",-0.144284509727698,0.422349753556003
"DTXSID40217054",-0.662001509879312,-0.321357022278846
"DTXSID60654422",-0.802047268358831,-0.00817466709530271
"DTXSID40389942",-0.0680341515757461,0.197696598229173
"DTXSID50761957",-0.747677415538786,-0.334616314735957
"DTXSID30383651",-0.393966303904649,0.795700545378686
"DTXSID70458574",1.18845276814262,1.19198543566312
"DTXSID90315872",-0.541335194773711,-0.219419141622131
"DTXSID40543603",-0.661017121762156,0.122866981128632
"DTXSID30180021",-0.58973428501984,-0.492559445254903
"DTXSID70615908",-1.0113615065225,-0.0214646246939538
"DTXSID60896406",0.298690931383188,0.424582703969752
"DTXSID50727194",-0.343522191458813,0.250580442349922
"DTXSID00681494",-0.30853571937749,-0.180146822197742
"DTXSID80604404",-0.0845068451989567,-0.255772899201397
"DTXSID40772491",3.21433875734231,7.60032508590233
"DTXSID10737855",-0.080994667347076,0.309592312117088
"DTXSID70319631",0.807790656024812,1.67158274589752
"DTXSID20889177",0.337756469546413,0.830725557331159
"DTXSID00435631",-0.281626362352868,0.559691606181173
"DTXSID80379403",-0.558282781202326,-0.57347854813071
"DTXSID70677667",-0.671783226990888,-0.484711901871294
"DTXSID30598667",-0.758975806491197,-0.57065591907501
"DTXSID80660202",-0.22922134840233,-0.13579219552717
"DTXSID00887075",0.108407841718995,1.10954178421687
"DTXSID30330665",0.0889057377789212,1.03010869004036
"DTXSID70489909",-0.713958358801178,0.670484208750581
"DTXSID60572314",-0.068891941761939,0.767431777585732
"DTXSID60308498",0.329165921813157,0.938251303181001
"DTXSID30800893",-0.944743477139231,-0.310686849839537
"DTXSID80856623",0.134830493843795,0.390572745275974
"DTXSID90816874",-0.736382961951181,-0.617982563144172
"DTXSID9048275",1.5407155771717,-0.495902547939864
"DTXSID20442509",0.22942245169904,0.0981103911875581
"DTXSID60456206",-0.744613402715578,-0.0656085327385557
"DTXSID0045179",-0.229638848289463,-0.308511292344062
"DTXSID20333009",-0.208677463426827,0.115735714317937
"DTXSID30519610",-0.603947300452569,-0.898821021817662
"DTXSID90424711",0.156496343184926,-0.373107089939548
"DTXSID50336260",1.8656216979244,0.811622100231096
"DTXSID60366518",-0.578849456589757,0.0901669150145251
"DTXSID70573837",-0.998220937266737,0.089063803696018
"DTXSID20283838",-1.39337598845593,-1.46975130791735
"DTXSID30178660",-0.479895405426049,-1.2454771126065
"DTXSID80417839",1.1780923507066,-0.801091908761713
"DTXSID60444709",-0.21934369850133,0.917883534325123
"DTXSID70513132",-0.909749130328297,0.297397591107333
"DTXSID10772302",0.527920836009255,0.170618999814539
"DTXSID70306425",-0.764330162646427,-1.01050995444441
"DTXSID10698452",0.546319828630821,-0.16931938668593
"DTXSID10169036",0.50128352789368,0.0241197112260883
"DTXSID10877341",0.314205964665975,0.0380606777497688
"DTXSID30538381",-0.534429562271301,0.936163803745338
"DTXSID40403314",-0.582832589882237,0.143617647365298
"DTXSID00340832",0.0782583557515408,0.397677284309935
"DTXSID50307339",-1.10694966458932,-1.73144383225482
"DTXSID50219468",-0.0184784944576412,0.0986733420527755
"DTXSID90156207",-0.323219690250818,0.0324075449087572
"DTXSID80814980",-0.0719638293147595,-0.540387709906204
"DTXSID80591062",2.84552844475871,-1.03396763012333
"DTXSID50484932",-0.640718557918968,-0.6147117690598
"DTXSID00763567",-0.622434351133947,-0.410391780082503
"DTXSID60807193",0.0448648034764471,-0.805619139872289
"DTXSID30697548",0.626886699267379,0.393192530435316
"DTXSID90575974",0.255171304486881,0.690706526628374
"DTXSID40588872",-0.831890102910893,0.516344158039685
"DTXSID90378184",0.179330571492451,0.0492670732775615
"DTXSID30828759",0.0561977969352034,0.0734646497182236
"DTXSID30879069",-0.556643446795335,-0.00624049336733612
"DTXSID70450876",-0.0758243020410821,0.00761635246133818
"DTXSID80851431",-0.601925068664789,-0.801908055488856
"DTXSID10707053",-0.422897892717052,-0.041050849329034
"DTXSID20642567",0.250326443643402,0.794486585588439
"DTXSID40692988",0.969540803716613,1.75717059349718
"DTXSID80383166",0.331479055557107,0.193924183562662
"DTXSID40479756",-0.617524222642584,0.252510678713084
"DTXSID90620418",0.00898200133778134,-0.967606733966793
"DTXSID10653066",0.131594302265768,0.93795252649522
"DTXSID40161720",-0.125291901099375,-0.0418512465969545
"DTXSID60456867",-0.168776925489335,0.867316761313129
"DTXSID70231400",-0.437673859014997,-0.199411479735113
"DTXSID80172219",1.1709532091663,-1.38756395592092
"DTXSID00730658",-0.00717616614042511,0.854118799139095
"DTXSID90446534",0.478786616143088,0.961767205555094
"DTXSID00441732",-1.32166777709687,-0.873646931989456
"DTXSID90346742",-0.778768812387441,0.191151072695623
"DTXSID50622458",-0.0786469310967819,0.208309377750209
"DTXSID70239087",0.141368144647732,0.0624957005931336
"DTXSID00624568",0.369973768125503,-0.190843722413784
"DTXSID60615770",2.71536033618019,0.332890454912508
"DTXSID60694429",1.11281487904455,-0.142203248400145
"DTXSID30738682",0.25255151932754,0.19865032120479
"DTXSID20833736",0.188039842427059,-0.0831111953027781
"DTXSID70314646",-0.881625813513428,0.392943271938195
"DTXSID20775788",2.89255237477728,-1.773537946958
"DTXSID00333749",0.79681383217011,0.717941388115511
"DTXSID20203910",-0.927474323612906,-0.674229196773911
"DTXSID00877532",0.268752164041702,0.0587806788448956
"DTXSID40619837",0.235818588889698,0.710059242225557
"DTXSID30321770",-1.1789943587284,0.344038623745121
"DTXSID70511279",0.344941191910575,-0.413149141490319
"DTXSID90402650",-0.348547105786722,0.1319363590321
"DTXSID30654434",-0.170446925037867,0.176440374045562
"DTXSID70161475",-0.037409772802886,0.810151007214117
"DTXSID30474275",-0.777462857172575,-0.0822266773398512
"DTXSID70168363",0.234650209923306,-0.475994756207075
"DTXSID20571924",-0.749339540357706,0.0133190034910103
"DTXSID10331130",-0.238045405173483,0.540844448530935
"DTXSID10730386",-0.60696883603982,0.51402708693093
"DTXSID20488664",0.135669430982866,1.25541679165702
"DTXSID00758473",0.540077017147858,-0.163076575202968
"DTXSID00855552",-0.645264642076665,-0.313360090552346
"DTXSID80821295",-0.478489580056955,-0.109128159634862
"DTXSID6048206",-0.705819913461399,-0.252804819167612
"DTXSID60565807",0.214777020696862,1.47311479629278
"DTXSID40694866",-0.0504355562221003,0.155364203346381
"DTXSID70749732",-1.14398509623515,-1.00186201379289
"DTXSID70716525",-0.0305159523948937,0.407516394339784
"DTXSID50743410",-0.1242155175576,0.773287754323101
"DTXSID90352489",-1.11341811038056,-0.117278417069058
"DTXSID00707188",-1.18135784443792,-1.63230185287707
"DTXSID90400616",-0.983510238616675,-0.519258083653556
"DTXSID10534548",-0.218846015283997,-0.0966999295872105
"DTXSID40154819",0.156879240565714,-0.843432178374117
"DTXSID50380364",-0.789860422078687,-0.218231909608617
"DTXSID30563072",-0.64844344073642,-0.0381094970719831
"DTXSID00405975",-0.0756749136981915,0.106402162235033
"DTXSID60708934",-0.499895192583456,-0.310326742870677
"DTXSID30538528",-0.60935117479646,-0.0277341639536501
"DTXSID10801363",1.46642612052445,-0.421613091292613
"DTXSID30535279",-0.787482020686854,-0.195876511471304
"DTXSID50760228",-0.0470767040779165,0.102537752143904
"DTXSID50317615",-0.218995403626888,-0.195485739360905
"DTXSID20355100",-0.320933284283603,-0.316152054466507
"DTXSID50787132",-0.732395891293895,-0.152027442747677
"DTXSID30286416",0.151000473416418,0.127064770411887
"DTXSID20522092",-0.57514230957113,-1.07602880987398
"DTXSID90422979",-0.161795047021532,0.316191293204105
"DTXSID50589456",-0.0406845042520634,0.195080750434637
"DTXSID80538836",-0.955294926377188,-0.0527974053101164
"DTXSID40479190",-0.515889056036455,-0.343800478475971
"DTXSID90231609",-0.072434784755359,0.0784282337630542
"DTXSID90792240",-0.104273123318466,0.110266572326162
"DTXSID50776849",0.239594940921015,0.829951887839972
"DTXSID10696458",0.15977501199891,0.761369019587199
"DTXSID80385943",-0.940852339271369,-0.735052579702887
"DTXSID10695643",-0.387103148638197,0.26942760000016
"DTXSID20228981",-0.417336755300658,0.225459808075182
"DTXSID30205405",-0.330887180149997,0.336880629157692
"DTXSID40429110",-0.552388264593807,0.533647914072356
"DTXSID60348233",2.04203696344241,2.11923480646187
"DTXSID60589821",-0.0212437305950681,0.0272371796027633
"DTXSID40710959",-0.131588168135804,0.755926605372158
"DTXSID10447301",-0.188194908734403,0.119986959154659
"DTXSID70889223",-0.0358129156318508,-0.304466828768503
"DTXSID20833190",1.53776635018504,-1.30916870541503
"DTXSID80184377",-0.00634904109577082,0.160745287278344
"DTXSID80455397",0.184152641924002,0.860660387307839
"DTXSID00510795",-0.594693931699866,0.155478989182926
"DTXSID30753936",-0.16167632382018,0.291338770473607
"DTXSID90504961",-0.693391683413748,0.00683874560534536
"DTXSID10492497",-0.666995759065682,-0.316362773092476
"DTXSID20179848",-0.25879607141015,0.462659916651016
"DTXSID20318250",-0.86622950343199,0.0312737684487109
"DTXSID00571765",-1.641184939188,-1.09827335953955
"DTXSID80379968",-1.32906715545181,-0.495240560697324
"DTXSID60532014",0.251781787201158,0.619894645326658
"DTXSID10298350",-0.356777546551118,0.684310389437716
"DTXSID40239892",-0.816022837388856,-0.464141289119058
"DTXSID9022077",-0.441384943398429,0.447378392406125
"DTXSID50769014",1.8221822543583,-0.109556637839505
"DTXSID40318818",-0.512495601385927,0.246417255573012
"DTXSID50820356",-0.0879458806733412,0.984356112730304
"DTXSID00874581",0.684140511426202,0.113334522514175
"DTXSID50405783",-1.19312325346612,-0.730119660799596
"DTXSID60314736",-1.42738200978491,-1.11420589270947
"DTXSID60536299",-0.261978807434709,0.218504657384112
"DTXSID80607859",-0.0423238386590553,-0.372157304328738
"DTXSID10325493",0.033122184860171,-0.818610320785158
