"","DIM1","DIM2"
"DTXSID50185412",-5.86589649794992,-3.02781063436378
"DTXSID60544632",-5.93114876585742,-3.75023917057251
"DTXSID30802317",-5.89106246686628,1.30949465427971
"DTXSID40155169",-5.86066884239407,0.916677719327018
"DTXSID50816355",-5.92334041156383,-5.671783882415
"DTXSID90411388",-5.92516751218914,1.76344028721573
"DTXSID90845462",-5.84950994677156,-6.66710434564025
"DTXSID70648433",-5.92151001126573,2.56775398699565
"DTXSID90289766",-5.91866941693798,-1.39665924777541
"DTXSID70777772",-5.89213976603263,-1.8292940132171
"DTXSID20303060",-5.88214212047988,-0.351295512523919
"DTXSID80755662",-5.91681274063694,-3.09258585301659
"DTXSID50765970",-5.89450038214605,-1.53765968005457
"DTXSID80744172",-5.89394634255694,-0.116901575609859
"DTXSID10391875",-5.87619656884003,-5.11470845512891
"DTXSID10866058",-5.92589848031915,-4.18733641450329
"DTXSID10572889",-5.89001359668187,-2.47561562075778
"DTXSID50720140",-5.85465841095355,-2.17674008207928
"DTXSID10210855",-5.88413838840355,-2.19139155681642
"DTXSID40413034",-5.88413315545863,-1.4541862685388
"DTXSID30147851",-5.8672092026301,1.01360794015991
"DTXSID50758201",-5.89494708643337,-1.14431879112181
"DTXSID30847122",-5.93695238136135,-3.37338039952291
"DTXSID50387378",-5.85412736518776,0.201447332349004
"DTXSID20715200",-5.86933818861197,-1.04519716294436
"DTXSID10825049",-5.87051668107634,-3.72324886749787
"DTXSID60615250",-5.88330345711823,-1.22141665162573
"DTXSID40151944",-5.84662150016186,-5.28826054338096
"DTXSID90676192",-5.90121159857883,-0.0776721074132377
"DTXSID50300764",-5.86532272817478,2.24757455635692
"DTXSID20417439",-5.88720184000239,1.63902449060384
"DTXSID90167611",-5.86137972875718,-3.41429226314527
"DTXSID00172796",-5.84719967774573,-1.1994181106671
"DTXSID10875367",-5.86187469822923,-1.26866907565981
"DTXSID10281863",-5.89051720182018,-1.26803453232379
"DTXSID30386046",-5.90023834786192,1.31502987871509
"DTXSID60158975",-5.9025784816084,2.27969862355987
"DTXSID70410814",-5.84086811171831,1.59715105454204
"DTXSID40823437",-5.86560399607636,-0.293963360568195
"DTXSID40498265",-5.85790547932008,-1.66431511996144
"DTXSID4063668",-5.93161196273884,4.53060226137676
"DTXSID50417245",-5.90024728646126,-1.54901631586807
"DTXSID50348101",-5.92858103134905,-3.03767486774664
"DTXSID80306057",-5.84375116029558,1.29993849574712
"DTXSID60464922",-5.89536819384628,-1.46066374954931
"DTXSID30313296",-5.92298158472012,-1.08844848394908
"DTXSID90218854",-5.91799243347154,-1.75430455395532
"DTXSID90184020",-5.89523642611677,1.81639161312947
"DTXSID40481536",-5.84001697805608,-2.76052828810959
"DTXSID70159872",-5.88359356297761,0.831112541703183
"DTXSID70677329",-5.91224720123069,0.906921499481659
"DTXSID40826125",-5.8854767493627,-1.66118193995812
"DTXSID90517354",-5.84551836522547,1.73850894005366
"DTXSID90404674",-5.84172685387445,2.96325614969708
"DTXSID10737512",-5.93322080754978,-2.8097947853526
"DTXSID60769045",-5.88729838813455,-1.75249200889871
"DTXSID60209072",-5.85197785760471,-0.473165382003075
"DTXSID0062688",-5.9058746039867,1.72584079749564
"DTXSID90212357",-5.84712250233066,-0.657768912843474
"DTXSID00764074",-5.87483953800298,-3.45598713030533
"DTXSID50294992",-5.93211946592998,1.41118172813667
"DTXSID60241654",-5.88283255073258,0.287664209054111
"DTXSID50411248",-5.90604889041617,3.86382905360797
"DTXSID50505459",-5.93154922887676,-1.23159869261874
"DTXSID60705448",-5.91695448005676,-6.63900544199413
"DTXSID90225846",-5.88344632208971,-2.56779924407916
"DTXSID60209476",-5.89108521832403,0.442729216779392
"DTXSID40412042",-5.88399291093197,-1.87777809319467
"DTXSID40364395",-5.91853477141232,-1.30818533895413
"DTXSID70192709",-5.84023750961851,-3.11325236821569
"DTXSID80191086",-5.89044727037178,3.65447538076169
"DTXSID10163837",-5.86576730637132,1.43554182163038
"DTXSID70620931",-5.89823874712809,-0.928115681450629
"DTXSID80430205",-5.9183368388648,0.387703558856081
"DTXSID50364104",-5.89940535051319,-0.104273403541759
"DTXSID30473324",-5.88109347132404,-1.56659472000312
"DTXSID30429487",-5.91948279921212,1.9454126352856
"DTXSID2072047",-5.91222866147619,3.66649068854925
"DTXSID50531495",-5.9220039141914,-2.95733535192502
"DTXSID10738509",-5.86769157686489,-0.319070592265625
"DTXSID30215549",-5.9207029761226,0.0352348723034252
"DTXSID40386673",-5.88965583582337,0.383994915638774
"DTXSID10360480",-5.91879082319463,2.45569495005155
"DTXSID30329498",-5.85378321933251,4.50528255600978
"DTXSID70824694",-5.91951669314542,2.32745938354199
"DTXSID20319702",-5.84778281476637,-2.12913778772032
"DTXSID50330187",-5.91110915030632,3.3759492421638
"DTXSID00212520",-5.8738160989208,0.207847052198902
"DTXSID90150503",-5.84705197401508,-2.39292889914369
"DTXSID6066941",-5.90437188888113,-0.178327475484736
"DTXSID40163764",-5.90032821118211,-1.47673359856492
"DTXSID30227344",-5.92944276783588,-2.57719302672409
"DTXSID50647348",-5.92034172847775,1.08809649378617
"DTXSID70713296",-5.85296877617967,1.69998888348786
"DTXSID90858698",-5.92118163235076,1.48093985348278
"DTXSID30152102",-5.92351227571126,1.46488788559135
"DTXSID20360315",-5.92823598938504,0.357986150381568
"DTXSID70216015",-5.93365235873782,-0.339409442875575
"DTXSID60397903",-5.89568184599142,0.484328923573617
"DTXSID30826735",-5.85515862438111,-1.39948949739166
"DTXSID30373294",-5.83915710485235,1.92361922715014
"DTXSID40152178",-5.90348510193474,-4.12749351015213
"DTXSID30386440",-5.89435920456483,-0.920533408851141
"DTXSID80280742",-5.866539277524,-2.67877682912592
"DTXSID60895853",-5.91477757247946,3.45876310573438
"DTXSID10715254",-5.89850475927424,1.65757093824322
"DTXSID40869971",-5.83857877754583,-3.07438867622766
"DTXSID20635853",-5.86913342176485,-0.398540415123645
"DTXSID20360799",-5.91122433956869,-0.0610986188519372
"DTXSID80152455",-5.85763696275713,-4.34609554469856
"DTXSID00222265",-5.92463138664404,-2.03177276790752
"DTXSID50836790",-5.84670675970767,-2.97935717974433
"DTXSID20770470",-5.92927193720331,0.427472136018297
"DTXSID30233905",-5.87931287891765,-1.62478769525823
"DTXSID40329121",-5.92022070338496,-6.28448323943612
"DTXSID80332412",-5.8587574825958,2.29649964702112
"DTXSID50836937",-5.87420938692563,-1.24245539545421
"DTXSID50360444",-5.8529892288515,-2.56562274296925
"DTXSID30221468",-5.86505372795011,-0.262874271995595
"DTXSID30148121",-5.85969488744341,1.37685731572916
"DTXSID40295074",-5.91257611091681,-1.5540400157137
"DTXSID60330052",-5.89896168184098,-1.90727579069253
"DTXSID30582748",-5.88629923222569,2.39143945557381
"DTXSID60364973",-5.88019047131057,1.53038756559713
"DTXSID90597858",-5.91697215364674,-3.86184142165072
"DTXSID20746554",-5.87061352983232,-0.465879672225132
"DTXSID20637150",-5.93105096852867,-3.30537411759783
"DTXSID00835713",-5.90885493696043,-0.636214022789638
"DTXSID30278053",-5.86015000918257,-5.05022785174331
"DTXSID50752002",-5.86997951859508,-2.08998759497695
"DTXSID70303075",-5.85024458588383,-2.32844920263785
"DTXSID50558026",-5.84469539028158,-4.42406836315904
"DTXSID30440576",-5.89996419201961,-0.197657809753001
"DTXSID80888762",-5.91832925972288,-7.6256436705383
"DTXSID30356724",-5.90981508966628,1.18819059150919
"DTXSID90412592",-5.90018191886685,0.978919405777903
"DTXSID40319901",-5.84559206586176,2.52491552805705
"DTXSID10802613",-5.90888701611739,-2.28280037690206
"DTXSID5067845",-5.92929037216906,-2.0376046122235
"DTXSID10648437",-5.92675460992596,1.08268897794022
"DTXSID40329404",-5.85591388147988,4.48346225971581
"DTXSID60364731",-5.84827591921875,3.34408983743455
"DTXSID50762207",-5.84697198306891,1.63334750408244
"DTXSID30482375",-5.91372820475132,-0.812023082689984
"DTXSID50306120",-5.86544571071165,-0.859115879448974
"DTXSID40420283",-5.92056721018735,-2.57358996808445
"DTXSID10348561",-5.91808802824979,-0.373769244548015
"DTXSID70200813",-5.88487730848492,0.871129581484385
"DTXSID90610238",-5.92597258035042,-2.26311254218793
"DTXSID80800020",-5.89050616058028,2.29916845757295
"DTXSID10214510",-5.9062372333954,-1.28427234127325
"DTXSID50152240",-5.84396932477221,-2.61597843366851
"DTXSID80849499",-5.92632645958167,-2.29546569688464
"DTXSID10827886",-5.92811277533011,0.25792889180695
"DTXSID60436508",-5.88080774811806,-0.965336202545811
"DTXSID80893533",-5.89462448820168,0.678853933722686
"DTXSID90386522",-5.92415878104305,-0.290793104705172
"DTXSID40302676",-5.91087634105813,-1.13560932381263
"DTXSID90240216",-5.91739428141663,-1.87560541635858
"DTXSID30320021",-5.92081824278008,-0.187404706734251
"DTXSID00805052",-5.87545447407902,0.130457224811581
"DTXSID90229485",-5.90713216964093,-0.621189149828906
"DTXSID50319174",-5.8440827818079,-4.4821275249567
"DTXSID80739881",-5.85745067005741,-1.03021241317048
"DTXSID10233362",-5.87174693067689,-5.44803115812542
"DTXSID30161779",-5.88183635637025,-3.69389483516894
"DTXSID30600012",-5.93434902889605,-2.64007873301774
"DTXSID20780251",-5.86078009590206,1.08858882802902
"DTXSID7047011",-5.88795107562212,4.26913221058506
"DTXSID50834594",-5.9088228280835,-2.46467747054551
"DTXSID10417044",-5.8768276570562,-1.91773632323716
"DTXSID90385373",-5.92754417197637,-2.45391968687252
"DTXSID40769326",-5.88019333002406,-0.800631785271218
"DTXSID50800350",-5.84053767891859,2.92577905386529
"DTXSID90219886",-5.86189881616536,1.1726538015872
"DTXSID80532910",-5.85817856682056,-2.87586516529475
"DTXSID30409966",-5.86758348205765,-2.37618999308709
"DTXSID50233366",-5.8460338380282,-5.11789147465872
"DTXSID70724862",-5.8739791637974,2.51949878065987
"DTXSID40194770",-5.84272591210814,-2.05673328163359
"DTXSID10411946",-5.90264288075274,-2.05042927534902
"DTXSID80243837",-5.84558531219861,0.230360363885725
"DTXSID60542234",-5.93603014868431,2.98187293263484
"DTXSID10736348",-5.86257152039944,2.3977526397701
"DTXSID00626380",-5.84654509662173,-3.43601456299805
"DTXSID60147546",-5.85153828168239,-1.66112494572611
"DTXSID60364953",-5.8979104533031,1.59257570213121
"DTXSID5068651",-5.87073027089111,-0.330549094805233
"DTXSID00893499",-5.8668112928579,-1.00071712837142
"DTXSID40361102",-5.87032133199767,-0.247282627737398
"DTXSID30438079",-5.92714049372212,-1.60084795336714
"DTXSID90417547",-5.93519702376082,-0.0914321041369556
"DTXSID20759407",-5.89085065118086,-5.51180011029992
"DTXSID20219470",-5.84271530506618,1.3499411559007
"DTXSID80313347",-5.89773299521764,-0.537676698878457
"DTXSID30766945",-5.92914879006272,-5.50195524002438
"DTXSID0070524",-5.89028934906445,2.65260945446291
"DTXSID60476348",-5.85418661498205,-4.95418861418908
"DTXSID00219150",-5.9029311162172,-0.312203681056306
"DTXSID00213032",-5.85361527921265,-1.00652967658483
"DTXSID5058854",-5.88635062954216,2.51113037304444
"DTXSID90845361",-5.90225858201363,-1.92898532465931
"DTXSID40414900",-5.8831260956229,0.273521909575353
"DTXSID60811316",-5.85246517782273,-3.12320859168151
"DTXSID00722371",-5.86250694968011,1.17479646399748
"DTXSID00471211",-5.8475939782285,0.0473179130068869
"DTXSID00320952",-5.87389346958322,1.17866126811442
"DTXSID40739428",-5.88260417369485,1.90105721991512
"DTXSID10296912",-5.88798984781373,-1.63906556285165
"DTXSID90849127",-5.91306367701383,3.53281519749588
"DTXSID80165585",-5.88908096676709,4.18038261898773
"DTXSID60171609",-5.85079280550269,0.0491862822976164
"DTXSID00706550",-5.87014711956563,-0.345032057902532
"DTXSID5062899",-5.92348759248849,1.71097185742752
"DTXSID40741501",-5.87630219455195,-1.96176803564172
"DTXSID30200298",-5.86246258933645,-1.21662408149388
"DTXSID90620812",-5.93265375884559,-4.25527668986837
"DTXSID60662683",-5.86115376132577,0.757020331467238
"DTXSID70160509",-5.90459997588767,-1.79423517868006
"DTXSID30242850",-5.92544646088547,0.0418272145063312
"DTXSID60616085",-5.89949792520768,-1.44447197386792
"DTXSID80822904",-5.89412778738771,0.18685817963258
"DTXSID60361922",-5.86648494143771,1.0174286094367
"DTXSID90808719",-5.84752463243086,1.26268112296827
"DTXSID00823519",-5.91335454196428,2.28703580568275
"DTXSID00309565",-5.91539188706037,1.39881462786746
"DTXSID70414337",-5.85388389655943,-0.837425273747016
"DTXSID00891798",-5.92805180434279,0.135959066612821
"DTXSID50180023",-5.86718918510285,-5.32757381490133
"DTXSID40387201",-5.83950764178654,1.7917519972707
"DTXSID70756906",-5.90016939997109,-5.79529434988708
"DTXSID20308095",-5.85397626087558,-1.51090801019118
"DTXSID10540008",-5.846385950917,-0.631659634070435
"DTXSID50617849",-5.90295854065991,1.98134936936844
"DTXSID80174374",-5.84214738442532,-1.23431190319837
"DTXSID30412778",-5.89917998213078,0.0120159465546735
"DTXSID60163120",-5.84398102243749,-0.539873532317706
"DTXSID00713385",-5.86369206395073,-0.839640725321253
"DTXSID00199100",-5.87196691038901,-3.36914798110307
"DTXSID0070653",-5.866107534093,2.72089520452316
"DTXSID4043931",-5.93111776422545,2.31811670421141
"DTXSID70798482",-5.84256379132298,0.345497665418817
"DTXSID20282144",-5.8882040376027,1.24634046345517
"DTXSID90197650",-5.89811634772971,-6.41535472031859
"DTXSID40780718",-5.9090554322307,-7.99890390332639
"DTXSID70151831",-5.89235343560327,-6.39027082653401
"DTXSID80800702",-5.9279277167147,-1.65210158831107
"DTXSID20478686",-5.87872031875319,2.23628174173641
"DTXSID40708891",-5.85880636773281,1.64538129758164
"DTXSID60212268",-5.85555766228802,-0.990190398692683
"DTXSID10742404",-5.85052869852255,-2.79626127697242
"DTXSID10827447",-5.87333324152755,2.0109545303617
"DTXSID40223559",-5.83871640865556,-3.68399165842445
"DTXSID20241135",-5.92830537071062,2.75866327933239
"DTXSID00853139",-5.84347681133414,-0.640164104929396
"DTXSID50386588",-5.91719085518106,-0.805465368895994
"DTXSID90386441",-5.88685002604788,-1.49293152491988
"DTXSID90864517",-5.88118455754145,2.18603484908432
"DTXSID40237257",-5.85448373442356,-2.37511051314164
"DTXSID30780868",-5.83841029981264,2.93072976404615
"DTXSID40152118",-5.84579312933337,0.742799706021864
"DTXSID90349334",-5.93197848037585,2.57316903704365
"DTXSID20639018",-5.91801151835312,-4.20979050113462
"DTXSID10417140",-5.91418999745014,-4.91147127977015
"DTXSID30234674",-5.85752259562931,-1.21530933674236
"DTXSID50890155",-5.9280075148479,4.81263822545221
"DTXSID50176441",-5.89218793380416,-0.598557285838443
"DTXSID50763976",-5.89065307115616,-2.12640810196156
"DTXSID70488432",-5.84145833999496,1.34681735296185
"DTXSID30585173",-5.84932488950836,5.21364758983519
"DTXSID20800544",-5.90624119035851,1.77261590547434
"DTXSID90215202",-5.89361641316425,0.206282270363172
"DTXSID90696714",-5.89537577090963,-0.0159838341975403
"DTXSID90471508",-5.91063661128703,1.53453026926177
"DTXSID50459302",-5.88208130924136,-3.2669781950291
"DTXSID80534590",-5.92199620994799,-0.0688460304406174
"DTXSID50798304",-5.85314233714511,3.41093368315619
"DTXSID10298279",-5.93787957396019,-2.17723826416742
"DTXSID70513314",-5.86241621642852,-0.0985150759679973
"DTXSID20156290",-5.92218407460615,4.26441130475915
"DTXSID20799848",-5.8539407216321,-1.01484288003998
"DTXSID00785643",-5.93160828815915,-1.80098663743358
"DTXSID80367562",-5.92980274251508,1.880957244932
"DTXSID00234808",-5.86172194014682,0.574948882960786
"DTXSID20505087",-5.84082969424076,-0.590353428704199
"DTXSID70184846",-5.83937275898377,0.10833542824673
"DTXSID30519276",-5.92786443060541,-1.74334141570771
"DTXSID20410708",-5.88460892465892,2.77300949332895
"DTXSID20367581",-5.90436895445799,-0.996462059548112
"DTXSID10522001",-5.90083423695484,-3.83922181475524
"DTXSID40827172",-5.85256459632637,1.1714611472082
"DTXSID00732778",-5.89450918384031,-6.23789490191885
"DTXSID50197237",-5.8840596688737,-2.55702969526784
"DTXSID00191982",-5.85385771858353,-2.11474458591246
"DTXSID30303334",-5.87872146989363,-5.36830495337396
"DTXSID50416132",-5.8975616007984,1.25199984685855
"DTXSID50453264",-5.87327403675126,0.218468949046259
"DTXSID00410468",-5.87827894341066,-1.88837647857379
"DTXSID60297757",-5.89725196255576,-3.73245152779661
"DTXSID50548947",-5.89355066167087,3.24474628320451
"DTXSID70889788",-5.92416124371764,3.7565063790618
"DTXSID20606189",-5.92998425724732,-4.23205148888295
"DTXSID00159345",-5.87824767412171,3.30140548699494
"DTXSID80746974",-5.93347180037916,-0.0256854791314258
"DTXSID10236136",-5.85905758925819,3.12576519039295
"DTXSID00659234",-5.92632123992458,-3.10513781914603
"DTXSID30375798",-5.90253605644087,2.26148665062156
"DTXSID30220638",-5.90184675546402,2.42208697553992
"DTXSID10192405",-5.93518152521646,-3.77234439023875
"DTXSID90486117",-5.93632893515543,2.91608199266065
"DTXSID60222983",-5.87749615867818,1.19590072922497
"DTXSID0067133",-5.85511484439096,-2.03349883995484
"DTXSID10567154",-5.9238448362725,-5.88911198024811
"DTXSID10414578",-5.8734937554256,0.74747960875029
"DTXSID00880102",-5.92188066550728,-5.72021628779518
"DTXSID90221984",-5.83911945838735,-3.67230528661639
"DTXSID80723189",-5.90296502610479,1.14921390768843
"DTXSID00157548",-5.85630064980928,-0.095579171828347
"DTXSID20185227",-5.84448554704871,-1.54302463281465
"DTXSID00325528",-5.87969983575776,0.582373719466025
"DTXSID60436240",-5.91937627852551,-0.738433985620329
"DTXSID50411309",-5.90743639341592,-0.625409234055842
"DTXSID00238644",-5.87458178182183,-1.30828532611224
"DTXSID90747376",-5.91046531834497,-1.14124989916273
"DTXSID00329147",-5.91044498791555,-4.29375909979718
"DTXSID80728533",-5.89604857660219,-9.35348030998084
"DTXSID90726782",-5.91058290410928,-1.89763014390338
"DTXSID60455991",-5.89321675134494,0.304313658847939
"DTXSID7057579",-5.92287307229036,-4.41044668376331
"DTXSID60216882",-5.92995423022103,0.912500999193648
"DTXSID20809012",-5.9381044933413,-0.0438679596149055
"DTXSID70155051",-5.90316791160038,-0.326205000858022
"DTXSID80512696",-5.89412413525625,2.45854646299497
"DTXSID10810879",-5.89399934057341,-3.56604840388993
"DTXSID00430409",-5.92183737155784,1.84419149347914
"DTXSID50823246",-5.93818608720624,-2.02117729799848
"DTXSID80636149",-5.92041922522352,-5.00495578944458
"DTXSID70827680",-5.88606157509737,-4.82417186451072
"DTXSID80400044",-5.86809810111462,-8.30712820964825
"DTXSID50569314",-5.86347814741124,1.67751592492727
"DTXSID40659253",-5.90168965427839,-3.674890104421
"DTXSID30410254",-5.89182992619334,-1.78132996260417
"DTXSID80362138",-5.86745351360597,0.350762664524528
"DTXSID50596403",-5.86621055298512,-1.18996181192356
"DTXSID60155404",-5.92051812809331,3.61619607510175
"DTXSID10239920",-5.92747242395764,2.1094401348291
"DTXSID80858581",-5.9133866878092,-3.19852497995652
"DTXSID80637838",-5.86331785168957,-2.20355269748422
"DTXSID60658829",-5.91159450651942,-1.59826871524112
"DTXSID60157423",-5.93466979722067,-1.62427022331874
"DTXSID50839286",-5.9380852379046,1.43655552942875
"DTXSID30417162",-5.89339989450555,0.859477752022308
"DTXSID20770778",-5.9195944692013,-0.574660944377809
"DTXSID10223041",-5.85881722454144,0.744654606276972
"DTXSID40636948",-5.84086441605683,1.01360574235967
"DTXSID00417452",-5.91088050608926,1.60191558109284
"DTXSID40161144",-5.93629278398253,-3.71695469299495
"DTXSID30325273",-5.92557206547377,-1.55513615736815
"DTXSID10463607",-5.93186244774888,0.0649807285182593
"DTXSID00846026",-5.86518448660997,-0.265367534199208
"DTXSID50150741",-5.83910259999466,0.562712902426058
"DTXSID30277809",-5.83861198963844,2.6936980483309
"DTXSID70315072",-5.92630827627512,-2.12645675862484
"DTXSID40845336",-5.87918093913634,-0.651175548125009
"DTXSID20156775",-5.90378644705063,-6.09118708398113
"DTXSID60638409",-5.87781588583123,-2.13569196254901
"DTXSID50360080",-5.91618534096448,0.355016139270946
"DTXSID60395424",-5.84055369905972,-0.400718139805908
"DTXSID60156097",-5.88305211446792,-2.16814441712569
"DTXSID60845318",-5.8407190270315,-0.876903876969957
"DTXSID40361980",-5.91882526669286,-0.182416354219606
"DTXSID60347140",-5.84063412296685,-1.52131826709926
"DTXSID20329503",-5.93324749202621,3.97665987897311
"DTXSID60841719",-5.91039792731456,-3.22071092693741
"DTXSID00440068",-5.89456867697253,0.214126224445997
"DTXSID60889873",-5.89445846388309,3.45897916301179
"DTXSID00196331",-5.84326491186534,1.50849283345591
"DTXSID4064004",-5.92937327881957,1.40536198701337
"DTXSID00886321",-5.86479073369533,-3.29903912145132
"DTXSID30437360",-5.93168834387521,-2.12716338530977
"DTXSID80211576",-5.90541202468224,1.18999611740136
"DTXSID00181343",-5.85301785455317,-1.92245329405599
"DTXSID00569708",-5.88696763377669,-1.28095513001436
"DTXSID30163839",-5.84342436884451,-0.810244959528938
"DTXSID20159504",-5.93312291737729,-2.01005395799729
"DTXSID30843427",-5.85197057743916,-0.0671607396611426
"DTXSID90841722",-5.8506286688125,2.74325547829228
"DTXSID60802401",-5.87153679575327,-5.36749369677874
"DTXSID20886267",-5.93657044077353,2.30103034764478
"DTXSID90213768",-5.92939317573418,-2.79915037068768
"DTXSID20677197",-5.91020655997951,0.14791886582637
"DTXSID70600011",-5.93739541794369,-2.48111762815765
"DTXSID70211429",-5.9174551208667,-0.19134427773746
"DTXSID20808984",-5.85186928458458,-1.50394119690066
"DTXSID80776554",-5.87524312647899,-1.32567891252869
"DTXSID70149854",-5.86147124185764,0.821872932866704
"DTXSID40156277",-5.90448763145529,4.91096451834533
"DTXSID70214490",-5.86534637616238,2.38425313728283
"DTXSID30836990",-5.86728043606721,2.85600978048977
"DTXSID70280539",-5.85805427914551,-1.2356504512112
"DTXSID9045689",-5.8511564617123,-2.49422809086236
"DTXSID10386701",-5.89055773529092,-2.93907839440248
"DTXSID30201321",-5.89970558949231,-0.27946110038116
"DTXSID60890181",-5.84213977164706,5.41996976798399
"DTXSID20416740",-5.92885259626258,1.36669304218566
"DTXSID70889662",-5.84555803245152,4.75857678498986
"DTXSID60613630",-5.83890839385701,-2.13586908446281
"DTXSID60410449",-5.89775665456132,-0.632818283493533
"DTXSID2041177",-5.87085251699242,1.21175158360961
"DTXSID10193558",-5.88660863310978,-3.50567698898102
"DTXSID00573709",-5.89523017159162,1.61475903009141
"DTXSID80143787",-5.88378135475811,-1.93135495516453
"DTXSID90548946",-5.9172015386241,3.3047471763625
"DTXSID90408197",-5.91694856509281,-5.39000902749056
"DTXSID70638637",-5.84367908788606,-3.897701019984
"DTXSID90812316",-5.8916477831826,2.57530882816766
"DTXSID50219943",-5.84759394222354,2.59130929347452
"DTXSID70758541",-5.91306888616568,-3.09344306913187
"DTXSID10611626",-5.86511199506204,-1.60048139238939
"DTXSID20167422",-5.84646467419828,-1.25515334265758
"DTXSID50231701",-5.93409904276638,2.94476480923306
"DTXSID20214945",-5.88760889213341,1.75532214970991
"DTXSID80569721",-5.8510665745772,-4.46762443156942
"DTXSID10172868",-5.86182785574932,-0.556783362436484
"DTXSID00414209",-5.85627153262974,-1.05161133871522
"DTXSID20296529",-5.87334608200472,0.85312620031868
"DTXSID20220162",-5.87863072782984,-0.198459907238146
"DTXSID10580242",-5.9164977817998,-3.85317267357573
"DTXSID70444578",-5.93281593961483,-2.12311795735853
"DTXSID10834257",-5.88880901691747,1.65344085663013
"DTXSID50172620",-5.88985390580641,-2.83137223929249
"DTXSID40800541",-5.85073343868201,1.60414781740363
"DTXSID60410025",-5.91326488688881,-0.759645496462871
"DTXSID40398352",-5.84445126885269,-1.55750423741843
"DTXSID00244285",-5.91692341156005,-1.84079715162585
"DTXSID80425858",-5.87851561808665,0.770841707099494
"DTXSID40853794",-5.8807496715955,-4.47732637669376
"DTXSID00890160",-5.91742874271707,3.27816184414982
"DTXSID20329422",-5.93686246546264,3.82669406702973
"DTXSID20165660",-5.93425090814857,-5.35902142015255
"DTXSID10189153",-5.90190668083291,-6.06060119640087
"DTXSID20307846",-5.8999088670702,-5.53234202706569
"DTXSID10840095",-5.92652016923813,1.73421864462274
"DTXSID00890024",-5.84823188372915,3.49214213670229
"DTXSID70764389",-5.91285547975466,1.13209032053279
"DTXSID50215203",-5.87952595433417,0.719155768212661
"DTXSID30438074",-5.87657002762174,0.705846279598261
"DTXSID3052854",-5.86781922186505,-4.92310175131948
"DTXSID80148454",-5.86118502013874,-4.02837700264506
"DTXSID9023386",-5.91332917513784,0.908258621925778
"DTXSID20210740",-5.86147630479891,-0.526093221778763
"DTXSID50386624",-5.90296765897145,-1.46092989788003
"DTXSID30518704",-5.87396828735169,2.7246076174753
"DTXSID40275795",-5.89511478314685,3.98425744279993
"DTXSID00159522",-5.85072878321684,3.11024664595331
"DTXSID60157549",-5.84343176215112,-0.423844055976024
"DTXSID80439859",-5.91130452376315,-1.32739666254987
"DTXSID40431379",-5.91874240303952,-0.449700252593526
"DTXSID20361105",-5.93461454198866,1.05709260089871
"DTXSID00188195",-5.85618886005822,2.67687534146433
"DTXSID9067984",-5.89689974943493,3.47026836101092
"DTXSID60721229",-5.88121861780652,-1.99236026687225
"DTXSID00149382",-5.90527062865836,0.861062769003224
"DTXSID90526365",-5.85107223945996,2.59174802348343
"DTXSID80362113",-5.92005086298258,1.18115431061107
"DTXSID60317545",-5.90208359218862,1.48400390397535
"DTXSID30322742",-5.84464556490782,0.698244282740666
"DTXSID60732395",-5.86451320285004,-1.71206517854247
"DTXSID30417682",-5.92885973233473,1.33033889465492
"DTXSID10235821",-5.93186558199216,1.80535788533113
"DTXSID30314304",-5.84418770876396,-2.52840232447333
"DTXSID60705589",-5.89716578619761,1.57691847094946
"DTXSID60237239",-5.89920154227567,-1.81048827965111
"DTXSID00765763",-5.83963090500009,-0.816722738061489
"DTXSID60566218",-5.89888041037628,-3.1573169150156
"DTXSID40841959",-5.92063301284954,2.31484829213915
"DTXSID60309980",-5.86851224723283,2.8154088179684
"DTXSID30889764",-5.9251773679484,-0.110367259322912
"DTXSID40461414",-5.87037336355114,1.90862833476746
"DTXSID00475532",-5.86402579303648,1.28673999832859
"DTXSID40569707",-5.86223677617633,-4.55529727321647
"DTXSID20867011",-5.93313681928529,-2.43813823594015
"DTXSID5057888",-5.8832269252483,1.94621227158544
"DTXSID00835172",-5.83934158754709,2.64682083277092
"DTXSID60151380",-5.8861872827579,-0.819801280098472
"DTXSID80414368",-5.90144579948429,-1.27205185466186
"DTXSID70294712",-5.86127556167145,0.182140661346378
"DTXSID80819218",-5.918995242594,-1.41518903341074
"DTXSID7071103",-5.86769680777772,2.2078591041677
"DTXSID5065936",-5.92066406767355,1.22105293735335
"DTXSID60185226",-5.84003005151025,-0.136129235656447
"DTXSID10164081",-5.85168635206408,-3.36007469686904
"DTXSID1052450",-5.92140654955297,-2.88819830567195
"DTXSID20167048",-5.87771207295681,2.67843234162266
"DTXSID10618933",-5.84041770721388,-1.17065842951714
"DTXSID80628746",-5.91738041739493,0.636969809478879
"DTXSID60188292",-5.92474517203801,4.32601308287911
"DTXSID00297110",-5.86291450678341,1.2684236327802
"DTXSID20451414",-5.87423083529768,0.145180931986311
"DTXSID30322565",-5.92234759494225,-0.987161073493612
"DTXSID80776413",-5.91702095511217,-1.94839480349957
"DTXSID90200214",-5.93190236896358,1.7785349377015
"DTXSID90475889",-5.89423102818272,-0.11764059232886
"DTXSID20147143",-5.89235466937955,-0.227141605914331
"DTXSID60466007",-5.91435776044823,1.13383860285835
"DTXSID30465643",-5.88643445454727,-5.44798050783714
