ID	Neighbors
DTXSID20403211	DTXSID60588213 DTXSID50363192 DTXSID90237585 DTXSID80731603 DTXSID60392670 DTXSID30658336 DTXSID70277585 DTXSID80415653 DTXSID30585552 DTXSID00653954 DTXSID50466511 DTXSID10299685 DTXSID40818328 DTXSID70407406 DTXSID40216729 DTXSID10432237 DTXSID40377607 DTXSID00879435 DTXSID10286439 DTXSID70279362
DTXSID60321763	DTXSID50504664 DTXSID00726172 DTXSID90277567 DTXSID60305225 DTXSID50664398 DTXSID80552774 DTXSID00616625 DTXSID20493253 DTXSID30501393 DTXSID30570120 DTXSID40383869 DTXSID00630720 DTXSID60527607 DTXSID30721897 DTXSID70311296 DTXSID50879526 DTXSID10162143 DTXSID40639939 DTXSID40340573 DTXSID10569794
DTXSID30809366	DTXSID10765517 DTXSID30511250 DTXSID00821651 DTXSID10786565 DTXSID90591452 DTXSID30331293 DTXSID70752382 DTXSID10806853 DTXSID40584031 DTXSID70406479 DTXSID80338015 DTXSID70338887 DTXSID10479162 DTXSID40441690 DTXSID30812633 DTXSID80371366 DTXSID80612302 DTXSID00673834 DTXSID10314089 DTXSID80522977
DTXSID40497874	DTXSID10480773 DTXSID40592838 DTXSID40544110 DTXSID1046132 DTXSID50741678 DTXSID90767817 DTXSID60405633 DTXSID30540681 DTXSID10445524 DTXSID10378525 DTXSID40577029 DTXSID60229235 DTXSID90211840 DTXSID20469231 DTXSID00492729 DTXSID00290262 DTXSID20460905 DTXSID50776627 DTXSID20763069 DTXSID70606437
DTXSID90291228	DTXSID70306642 DTXSID9070664 DTXSID00436906 DTXSID60453790 DTXSID9069712 DTXSID80444261 DTXSID30220951 DTXSID70451606 DTXSID60589543 DTXSID10645209 DTXSID40838329 DTXSID20300716 DTXSID90211840 DTXSID30841221 DTXSID80474583 DTXSID20646545 DTXSID10470492 DTXSID20763069 DTXSID10826657 DTXSID30281163
DTXSID00351185	DTXSID20370818 DTXSID40377081 DTXSID40763066 DTXSID30451309 DTXSID20401853 DTXSID70317258 DTXSID60328015 DTXSID10419765 DTXSID30523095 DTXSID50610810 DTXSID20879699 DTXSID70855807 DTXSID70175532 DTXSID00343429 DTXSID50472076 DTXSID40569101 DTXSID30398629 DTXSID10727771 DTXSID90708649 DTXSID50274037
DTXSID90291223	DTXSID80719123 DTXSID00339988 DTXSID40606202 DTXSID30371159 DTXSID10303115 DTXSID1071452 DTXSID30177496 DTXSID10445185 DTXSID10588248 DTXSID20664067 DTXSID60462049 DTXSID90353178 DTXSID30828714 DTXSID90310382 DTXSID30672118 DTXSID00536051 DTXSID30308844 DTXSID80381905 DTXSID10408876 DTXSID20364176
DTXSID40356735	DTXSID40440365 DTXSID50542001 DTXSID70466119 DTXSID90651247 DTXSID80879559 DTXSID90456178 DTXSID20787407 DTXSID00664444 DTXSID50374344 DTXSID70423904 DTXSID90442713 DTXSID70525497 DTXSID60850543 DTXSID20325929 DTXSID80207833 DTXSID30822378 DTXSID00625030 DTXSID70335578 DTXSID00486562 DTXSID60833851
DTXSID40795145	DTXSID90449661 DTXSID20523721 DTXSID10813981 DTXSID90364820 DTXSID00506491 DTXSID70791655 DTXSID00590537 DTXSID20491456 DTXSID00204925 DTXSID10629660 DTXSID80338459 DTXSID20647294 DTXSID70680055 DTXSID60598670 DTXSID30772066 DTXSID90618698 DTXSID80469590 DTXSID80196778 DTXSID90888778 DTXSID30655183
DTXSID60343304	DTXSID90651404 DTXSID70789411 DTXSID80341741 DTXSID20506610 DTXSID10726264 DTXSID40514717 DTXSID30435083 DTXSID10706107 DTXSID70488699 DTXSID70718408 DTXSID70338903 DTXSID80492242 DTXSID30394025 DTXSID20197300 DTXSID10483885 DTXSID40767448 DTXSID70605788 DTXSID00538873 DTXSID70827322 DTXSID90742048
DTXSID5073325	DTXSID30802998 DTXSID20829376 DTXSID80212745 DTXSID90514005 DTXSID10714000 DTXSID80501964 DTXSID70544204 DTXSID70553114 DTXSID50169131 DTXSID40811738 DTXSID60469199 DTXSID00615153 DTXSID20711989 DTXSID6068359 DTXSID80322333 DTXSID50789494 DTXSID10544203 DTXSID10338245 DTXSID80615151 DTXSID60786176
DTXSID00782551	DTXSID40211592 DTXSID90388566 DTXSID70200999 DTXSID00892523 DTXSID70808393 DTXSID50892952 DTXSID90892951 DTXSID30892950 DTXSID00880208 DTXSID00680907 DTXSID80880983 DTXSID90474438 DTXSID90874378 DTXSID70162982 DTXSID40512955 DTXSID30516003 DTXSID70438659 DTXSID90847461 DTXSID30599932 DTXSID20892525
DTXSID00711649	DTXSID30776923 DTXSID30435967 DTXSID2066850 DTXSID20516911 DTXSID90716587 DTXSID60538556 DTXSID60572218 DTXSID50760026 DTXSID30274479 DTXSID40601530 DTXSID80472206 DTXSID80449155 DTXSID00876065 DTXSID60734379 DTXSID60341027 DTXSID90856311 DTXSID70599512 DTXSID80817577 DTXSID40377309 DTXSID90449303
DTXSID50311693	DTXSID20284668 DTXSID10471823 DTXSID60527349 DTXSID80726276 DTXSID70421788 DTXSID70794828 DTXSID90502801 DTXSID30669088 DTXSID90524381 DTXSID80848301 DTXSID90788320 DTXSID80344994 DTXSID90807000 DTXSID20446188 DTXSID00307763 DTXSID40198339 DTXSID80539924 DTXSID80678928 DTXSID90196446 DTXSID20340955
DTXSID40732939	DTXSID80534797 DTXSID50330521 DTXSID0061111 DTXSID90339538 DTXSID80555003 DTXSID70710462 DTXSID90565370 DTXSID40325921 DTXSID40508853 DTXSID20731228 DTXSID30286855 DTXSID00563004 DTXSID90287106 DTXSID30760605 DTXSID90533534 DTXSID70188081 DTXSID60404368 DTXSID7047564 DTXSID90405883 DTXSID40293535
DTXSID90242735	DTXSID50887707 DTXSID00657972 DTXSID20520396 DTXSID10849801 DTXSID30751073 DTXSID90461969 DTXSID40818606 DTXSID60750352 DTXSID40487952 DTXSID0073035 DTXSID20585960 DTXSID90532188 DTXSID40466464 DTXSID00477874 DTXSID5073036 DTXSID80394156 DTXSID50735759 DTXSID50521477 DTXSID90389790 DTXSID20804724
DTXSID50540582	DTXSID80363544 DTXSID80283874 DTXSID90655922 DTXSID00617738 DTXSID00664686 DTXSID50222957 DTXSID60656365 DTXSID50876252 DTXSID30723750 DTXSID50725110 DTXSID50629588 DTXSID70152646 DTXSID00455713 DTXSID60360435 DTXSID70503518 DTXSID00766518 DTXSID90193511 DTXSID70370121 DTXSID30465365 DTXSID30598788
DTXSID70550966	DTXSID30357453 DTXSID70566244 DTXSID70572163 DTXSID90822910 DTXSID20179287 DTXSID20672026 DTXSID90166962 DTXSID80594699 DTXSID50514627 DTXSID80603053 DTXSID50480419 DTXSID20841795 DTXSID20440282 DTXSID60342817 DTXSID60468526 DTXSID60532377 DTXSID80670144 DTXSID70634694 DTXSID60441137 DTXSID80510511
DTXSID60406069	DTXSID50800456 DTXSID40760292 DTXSID80376093 DTXSID00605438 DTXSID60794993 DTXSID30211829 DTXSID30428273 DTXSID80198297 DTXSID10668099 DTXSID30299122 DTXSID30540429 DTXSID70572502 DTXSID30615909 DTXSID20449558 DTXSID30714749 DTXSID90666896 DTXSID90188604 DTXSID30696571 DTXSID10832819 DTXSID10728920
DTXSID30213186	DTXSID90784862 DTXSID80174677 DTXSID20286127 DTXSID00171209 DTXSID70587419 DTXSID30670391 DTXSID90372541 DTXSID00887494 DTXSID90604339 DTXSID00310116 DTXSID70487344 DTXSID80533164 DTXSID90753053 DTXSID40579386 DTXSID50844835 DTXSID50188589 DTXSID20599688 DTXSID50623364 DTXSID10667264 DTXSID50400157
DTXSID00177084	DTXSID50652295 DTXSID70539933 DTXSID30464414 DTXSID60411754 DTXSID50876035 DTXSID00530155 DTXSID70812672 DTXSID20596319 DTXSID50463000 DTXSID50516666 DTXSID50551158 DTXSID20529369 DTXSID90288037 DTXSID00190071 DTXSID40667358 DTXSID50381891 DTXSID70814191 DTXSID30457285 DTXSID80295715 DTXSID20724054
DTXSID10875004	DTXSID90560926 DTXSID50548189 DTXSID70415223 DTXSID70177172 DTXSID70525558 DTXSID70760341 DTXSID10243087 DTXSID70477023 DTXSID70832017 DTXSID80753901 DTXSID30742628 DTXSID10168206 DTXSID00401553 DTXSID70710826 DTXSID60143381 DTXSID40731604 DTXSID2068139 DTXSID60222504 DTXSID50862630 DTXSID10760002
DTXSID20652348	DTXSID00308598 DTXSID60606082 DTXSID30784321 DTXSID50274037 DTXSID30191213 DTXSID50505479 DTXSID40361364 DTXSID20312117 DTXSID50509078 DTXSID70469903 DTXSID50179593 DTXSID70855807 DTXSID10657165 DTXSID40639954 DTXSID70597477 DTXSID30396261 DTXSID60328015 DTXSID80371962 DTXSID40280369 DTXSID70317258
DTXSID80474503	DTXSID40800223 DTXSID30622395 DTXSID80436606 DTXSID90407746 DTXSID70610332 DTXSID80835438 DTXSID90546220 DTXSID80437431 DTXSID70166228 DTXSID10711559 DTXSID20586477 DTXSID10162143 DTXSID70364984 DTXSID60585489 DTXSID50305698 DTXSID90603165 DTXSID60527607 DTXSID30830155 DTXSID4069426 DTXSID00650201
DTXSID50491803	DTXSID10459782 DTXSID70338564 DTXSID50464517 DTXSID50301771 DTXSID10837162 DTXSID00438182 DTXSID10499744 DTXSID70553674 DTXSID20328955 DTXSID50242190 DTXSID60517260 DTXSID20873314 DTXSID70440777 DTXSID80558337 DTXSID10883801 DTXSID30188683 DTXSID20510232 DTXSID90710141 DTXSID10591631 DTXSID40507341
DTXSID70697022	DTXSID00342997 DTXSID20170239 DTXSID40520474 DTXSID00224183 DTXSID60883634 DTXSID40801836 DTXSID30832937 DTXSID00466940 DTXSID30507193 DTXSID00645652 DTXSID80527563 DTXSID40818262 DTXSID10307618 DTXSID00288028 DTXSID60888442 DTXSID90886592 DTXSID50610673 DTXSID80734679 DTXSID80531286 DTXSID90529992
DTXSID90335833	DTXSID30339936 DTXSID50824011 DTXSID90241248 DTXSID60340914 DTXSID50201666 DTXSID70235261 DTXSID90842693 DTXSID40851013 DTXSID10145552 DTXSID30808874 DTXSID8068410 DTXSID00501486 DTXSID00469532 DTXSID80185081 DTXSID50212055 DTXSID70793710 DTXSID90579038 DTXSID50703034 DTXSID60274588 DTXSID80755824
DTXSID40148253	DTXSID90559370 DTXSID20297894 DTXSID80417859 DTXSID80515208 DTXSID70399519 DTXSID70420998 DTXSID00612763 DTXSID70275182 DTXSID60313143 DTXSID20887310 DTXSID70379412 DTXSID80494281 DTXSID20785423 DTXSID60342817 DTXSID50480419 DTXSID20531780 DTXSID70634694 DTXSID30717038 DTXSID90519257 DTXSID90503171
DTXSID9058606	DTXSID2044927 DTXSID70146944 DTXSID00307142 DTXSID60574510 DTXSID80825278 DTXSID00613730 DTXSID40765025 DTXSID30278018 DTXSID30542105 DTXSID70279029 DTXSID30500407 DTXSID90797139 DTXSID20568839 DTXSID00325700 DTXSID90867003 DTXSID80829458 DTXSID20732432 DTXSID00755624 DTXSID90453980 DTXSID00829773
DTXSID30175977	DTXSID60229795 DTXSID60571625 DTXSID90770129 DTXSID40800920 DTXSID20423075 DTXSID10496091 DTXSID10616237 DTXSID80795003 DTXSID00341586 DTXSID60735806 DTXSID70706502 DTXSID20523302 DTXSID10793734 DTXSID10764323 DTXSID20498288 DTXSID90527958 DTXSID60545841 DTXSID60345404 DTXSID90811804 DTXSID40768899
DTXSID40457130	DTXSID40880181 DTXSID50837045 DTXSID3071301 DTXSID20876608 DTXSID00431658 DTXSID70887749 DTXSID30880493 DTXSID40578576 DTXSID80160277 DTXSID60238741 DTXSID10539033 DTXSID20426329 DTXSID80322575 DTXSID60471136 DTXSID20697597 DTXSID30599932 DTXSID70792884 DTXSID70657984 DTXSID30858415 DTXSID70438659
DTXSID50368263	DTXSID80743488 DTXSID20290461 DTXSID80242269 DTXSID70151710 DTXSID30284457 DTXSID70796564 DTXSID90389775 DTXSID70322024 DTXSID7040526 DTXSID00660204 DTXSID10794206 DTXSID3048817 DTXSID20471733 DTXSID00146033 DTXSID40728998 DTXSID80883893 DTXSID00303624 DTXSID40311102 DTXSID30204357 DTXSID9044166
DTXSID80606206	DTXSID50437468 DTXSID30442252 DTXSID50717035 DTXSID40206943 DTXSID40434800 DTXSID50591918 DTXSID00566176 DTXSID80870389 DTXSID50599191 DTXSID00611574 DTXSID10452455 DTXSID70598489 DTXSID20824846 DTXSID10280912 DTXSID50395539 DTXSID00856443 DTXSID20311221 DTXSID60318077 DTXSID80673256 DTXSID80307281
DTXSID00547384	DTXSID10753237 DTXSID60602342 DTXSID70701673 DTXSID00637850 DTXSID60306974 DTXSID40735364 DTXSID10535217 DTXSID70476339 DTXSID50160224 DTXSID10578886 DTXSID80885473 DTXSID70827640 DTXSID70545554 DTXSID50157492 DTXSID10591010 DTXSID60810788 DTXSID40705840 DTXSID20436468 DTXSID10313875 DTXSID60312833
DTXSID40762832	DTXSID90425187 DTXSID10422299 DTXSID20177940 DTXSID20344110 DTXSID00329364 DTXSID80542832 DTXSID60523604 DTXSID20384475 DTXSID10446137 DTXSID30396201 DTXSID80307281 DTXSID60172338 DTXSID30595474 DTXSID8069935 DTXSID60200761 DTXSID90544862 DTXSID10172747 DTXSID80287392 DTXSID00383587 DTXSID90628570
DTXSID9044166	DTXSID10794206 DTXSID80883893 DTXSID3048817 DTXSID90294870 DTXSID70796564 DTXSID40537007 DTXSID70151710 DTXSID7040526 DTXSID80532915 DTXSID00227013 DTXSID00539643 DTXSID80743488 DTXSID40857131 DTXSID50368263 DTXSID00303624 DTXSID80702691 DTXSID80242269 DTXSID90389775 DTXSID10596489 DTXSID30284457
DTXSID0061111	DTXSID90287106 DTXSID90533534 DTXSID00452929 DTXSID90565370 DTXSID40325921 DTXSID7047564 DTXSID10557277 DTXSID80534797 DTXSID50478235 DTXSID40732939 DTXSID00563004 DTXSID90738981 DTXSID70710462 DTXSID40293535 DTXSID00148299 DTXSID40508853 DTXSID50330521 DTXSID20731228 DTXSID80389981 DTXSID70666738
DTXSID60647293	DTXSID80508195 DTXSID80649057 DTXSID00833012 DTXSID80601175 DTXSID60796432 DTXSID30825506 DTXSID80525322 DTXSID20150894 DTXSID20322872 DTXSID20840728 DTXSID30445026 DTXSID80562095 DTXSID30506363 DTXSID80755061 DTXSID40678848 DTXSID40510633 DTXSID00781822 DTXSID50325836 DTXSID20355988 DTXSID70424653
DTXSID00464103	DTXSID10604755 DTXSID70816877 DTXSID40813752 DTXSID80726074 DTXSID20676847 DTXSID50437125 DTXSID70353979 DTXSID1065500 DTXSID10837228 DTXSID10698139 DTXSID80374892 DTXSID90406395 DTXSID30171959 DTXSID20443157 DTXSID90666331 DTXSID30858612 DTXSID70288757 DTXSID30177613 DTXSID80408045 DTXSID10205009
DTXSID50518387	DTXSID60702497 DTXSID10215087 DTXSID50558687 DTXSID20539327 DTXSID00401952 DTXSID30337215 DTXSID10750201 DTXSID20484368 DTXSID60681617 DTXSID70492817 DTXSID10704683 DTXSID30885201 DTXSID90749951 DTXSID80806269 DTXSID20404162 DTXSID20342878 DTXSID6047602 DTXSID70277000 DTXSID40551026 DTXSID00224502
DTXSID00623793	DTXSID70195290 DTXSID00341425 DTXSID70499109 DTXSID70544082 DTXSID80216304 DTXSID30503216 DTXSID10552106 DTXSID90195292 DTXSID00534335 DTXSID40214765 DTXSID4063377 DTXSID30524426 DTXSID50392326 DTXSID10784586 DTXSID10484978 DTXSID70495328 DTXSID70578443 DTXSID00806908 DTXSID90476694 DTXSID30306683
DTXSID80526834	DTXSID80172759 DTXSID60543802 DTXSID20431115 DTXSID60663630 DTXSID70677400 DTXSID00211174 DTXSID20822685 DTXSID60641872 DTXSID10221709 DTXSID20477553 DTXSID00335288 DTXSID90363171 DTXSID20278007 DTXSID20307129 DTXSID40543709 DTXSID20539322 DTXSID70703591 DTXSID70505214 DTXSID80449190 DTXSID00640985
DTXSID60161429	DTXSID0068810 DTXSID40865130 DTXSID60807815 DTXSID40305647 DTXSID30567499 DTXSID20755621 DTXSID30758325 DTXSID20636623 DTXSID50413363 DTXSID90531277 DTXSID20326315 DTXSID90310968 DTXSID60521887 DTXSID30847940 DTXSID40499616 DTXSID30702843 DTXSID80753845 DTXSID70524182 DTXSID80334956 DTXSID60770535
DTXSID60670667	DTXSID70672278 DTXSID00534976 DTXSID40842926 DTXSID10628890 DTXSID00449036 DTXSID50282213 DTXSID70672258 DTXSID10646913 DTXSID80857493 DTXSID40421058 DTXSID70399155 DTXSID70837224 DTXSID10679105 DTXSID80850444 DTXSID30651761 DTXSID00737369 DTXSID80725729 DTXSID50217863 DTXSID40440880 DTXSID70472770
DTXSID40186514	DTXSID40697493 DTXSID50758468 DTXSID50811648 DTXSID50559932 DTXSID80503367 DTXSID00570258 DTXSID20401757 DTXSID10302582 DTXSID50278858 DTXSID80743786 DTXSID60716953 DTXSID60313542 DTXSID70381393 DTXSID40305389 DTXSID00697530 DTXSID90564823 DTXSID60473756 DTXSID10607766 DTXSID40293333 DTXSID90606752
DTXSID40400348	DTXSID00766518 DTXSID00455713 DTXSID40287914 DTXSID30785792 DTXSID60656365 DTXSID10503370 DTXSID50651329 DTXSID30465365 DTXSID70152646 DTXSID80283874 DTXSID60360435 DTXSID50725110 DTXSID20190518 DTXSID60501422 DTXSID90655922 DTXSID20143423 DTXSID50222957 DTXSID40452160 DTXSID50540582 DTXSID40444762
DTXSID10722201	DTXSID00286221 DTXSID30734523 DTXSID00337222 DTXSID60667178 DTXSID80543985 DTXSID40597904 DTXSID10353312 DTXSID10700923 DTXSID30700162 DTXSID00424520 DTXSID80343109 DTXSID20290269 DTXSID80581281 DTXSID00693158 DTXSID80682106 DTXSID10797853 DTXSID50715258 DTXSID80393725 DTXSID20326173 DTXSID90878917
DTXSID90356806	DTXSID80368438 DTXSID90307898 DTXSID50491368 DTXSID70189957 DTXSID40465053 DTXSID80200081 DTXSID50495846 DTXSID00509341 DTXSID00775009 DTXSID70633203 DTXSID50726021 DTXSID90681706 DTXSID80335281 DTXSID90351376 DTXSID90627947 DTXSID10343091 DTXSID30169674 DTXSID10390363 DTXSID60196918 DTXSID70392323
DTXSID40544074	DTXSID30867860 DTXSID90742088 DTXSID00549368 DTXSID00566676 DTXSID1073521 DTXSID20708076 DTXSID60460944 DTXSID00448822 DTXSID30401041 DTXSID60331589 DTXSID90243762 DTXSID50886452 DTXSID80217891 DTXSID50338820 DTXSID40821776 DTXSID40830944 DTXSID7070686 DTXSID90282171 DTXSID70780362 DTXSID10812050
DTXSID30280570	DTXSID30527391 DTXSID90724102 DTXSID70380427 DTXSID30628392 DTXSID50784247 DTXSID80831975 DTXSID10550501 DTXSID80743362 DTXSID00221894 DTXSID80826104 DTXSID60719540 DTXSID60750852 DTXSID50700583 DTXSID10383977 DTXSID50181156 DTXSID30498330 DTXSID60539063 DTXSID70610791 DTXSID30734169 DTXSID60521726
DTXSID50510407	DTXSID50761513 DTXSID20854183 DTXSID00807814 DTXSID00807516 DTXSID90630572 DTXSID50834438 DTXSID6035285 DTXSID50817241 DTXSID70178987 DTXSID00753201 DTXSID60864347 DTXSID90451486 DTXSID50812312 DTXSID70748366 DTXSID70407385 DTXSID80658503 DTXSID50791431 DTXSID80635051 DTXSID20192198 DTXSID40753381
DTXSID60864347	DTXSID50812312 DTXSID50817241 DTXSID20192198 DTXSID80520736 DTXSID60710451 DTXSID90630572 DTXSID70748366 DTXSID30240593 DTXSID80635051 DTXSID80658503 DTXSID6035285 DTXSID50510407 DTXSID00807814 DTXSID70178987 DTXSID20339809 DTXSID50761513 DTXSID00807516 DTXSID20636623 DTXSID60185089 DTXSID2035308
DTXSID40595026	DTXSID60537862 DTXSID40630229 DTXSID50305698 DTXSID90546220 DTXSID20593161 DTXSID70166228 DTXSID90603165 DTXSID8063046 DTXSID40226202 DTXSID30418730 DTXSID50787415 DTXSID60231358 DTXSID60285376 DTXSID00462260 DTXSID9051878 DTXSID70364984 DTXSID10162143 DTXSID40340573 DTXSID60311326 DTXSID50366709
DTXSID50892730	DTXSID80284563 DTXSID40381047 DTXSID20599688 DTXSID70498733 DTXSID40403738 DTXSID00887494 DTXSID30333499 DTXSID00641033 DTXSID20404288 DTXSID30602753 DTXSID70487344 DTXSID60492169 DTXSID40579386 DTXSID40622205 DTXSID90599195 DTXSID90372541 DTXSID00171209 DTXSID20730852 DTXSID10470159 DTXSID20574531
DTXSID70566244	DTXSID70572163 DTXSID60468526 DTXSID60342817 DTXSID00612763 DTXSID50480419 DTXSID70634694 DTXSID70550966 DTXSID80670144 DTXSID90143990 DTXSID20313503 DTXSID00162935 DTXSID50147212 DTXSID90166962 DTXSID80515208 DTXSID80510511 DTXSID10744862 DTXSID60313143 DTXSID00513382 DTXSID90622053 DTXSID20561800
DTXSID20799348	DTXSID60768078 DTXSID30144704 DTXSID50883128 DTXSID00762939 DTXSID2069527 DTXSID10231540 DTXSID50287824 DTXSID00707426 DTXSID70884410 DTXSID60852002 DTXSID80718095 DTXSID3052519 DTXSID10759032 DTXSID20581765 DTXSID60852769 DTXSID10893869 DTXSID20885518 DTXSID60767521 DTXSID80848068 DTXSID60274881
DTXSID30323274	DTXSID10305371 DTXSID5051868 DTXSID30838353 DTXSID90410497 DTXSID70812359 DTXSID90472338 DTXSID40805152 DTXSID70891649 DTXSID60573563 DTXSID70896694 DTXSID50508369 DTXSID90637167 DTXSID10280952 DTXSID10404010 DTXSID20495530 DTXSID80473874 DTXSID10168302 DTXSID40279990 DTXSID60283731 DTXSID70763377
DTXSID30515632	DTXSID80326316 DTXSID30852756 DTXSID10177171 DTXSID20603971 DTXSID60797409 DTXSID50539259 DTXSID50887540 DTXSID70790941 DTXSID70514508 DTXSID00670565 DTXSID30858793 DTXSID20787285 DTXSID90334684 DTXSID90623702 DTXSID30737978 DTXSID10815889 DTXSID00648325 DTXSID60863012 DTXSID70274690 DTXSID40305147
DTXSID70752286	DTXSID50636631 DTXSID20848067 DTXSID50883128 DTXSID00707426 DTXSID60274881 DTXSID80848068 DTXSID60574510 DTXSID00762939 DTXSID00415574 DTXSID90523157 DTXSID00522131 DTXSID60768078 DTXSID80718095 DTXSID20799348 DTXSID00829773 DTXSID70771553 DTXSID10372705 DTXSID80825278 DTXSID20732432 DTXSID50849885
DTXSID50886452	DTXSID90282171 DTXSID30401041 DTXSID80217891 DTXSID90742088 DTXSID60460944 DTXSID40821776 DTXSID20279574 DTXSID00169106 DTXSID50797514 DTXSID00242221 DTXSID30867860 DTXSID20757721 DTXSID20243199 DTXSID40544074 DTXSID70614350 DTXSID3052430 DTXSID00531546 DTXSID7070686 DTXSID50751237 DTXSID90345018
DTXSID70456111	DTXSID10147399 DTXSID40664049 DTXSID30674036 DTXSID70398067 DTXSID40584293 DTXSID00217419 DTXSID10204239 DTXSID30664876 DTXSID70401181 DTXSID30821402 DTXSID20400225 DTXSID10734900 DTXSID60379325 DTXSID30570761 DTXSID00208680 DTXSID10561692 DTXSID90617348 DTXSID60775308 DTXSID30633820 DTXSID00482241
DTXSID10565559	DTXSID70536669 DTXSID80306456 DTXSID40352732 DTXSID70580541 DTXSID00726955 DTXSID00720418 DTXSID40572933 DTXSID40436627 DTXSID00666625 DTXSID10654654 DTXSID80720512 DTXSID00301882 DTXSID20358232 DTXSID10697526 DTXSID60736030 DTXSID80673938 DTXSID50856933 DTXSID00723641 DTXSID30725734 DTXSID40714715
DTXSID80617135	DTXSID80514837 DTXSID10504463 DTXSID10721976 DTXSID60677611 DTXSID40627230 DTXSID00829778 DTXSID30351855 DTXSID40810125 DTXSID80698424 DTXSID10817464 DTXSID30625265 DTXSID50325457 DTXSID80585522 DTXSID50502322 DTXSID80530759 DTXSID00828185 DTXSID80294425 DTXSID70465849 DTXSID00668588 DTXSID20399342
DTXSID00856822	DTXSID10202750 DTXSID50368480 DTXSID40305344 DTXSID90449368 DTXSID60375645 DTXSID60441314 DTXSID0062505 DTXSID40494803 DTXSID70870631 DTXSID00579802 DTXSID60773182 DTXSID50240313 DTXSID30756760 DTXSID50473144 DTXSID80893331 DTXSID40180436 DTXSID50280138 DTXSID60329820 DTXSID40696628 DTXSID10308387
DTXSID70635101	DTXSID70350867 DTXSID50373559 DTXSID90830893 DTXSID00522055 DTXSID20201890 DTXSID20705287 DTXSID50724906 DTXSID20433836 DTXSID90326625 DTXSID00874602 DTXSID90285243 DTXSID00199125 DTXSID60311245 DTXSID20811130 DTXSID10555990 DTXSID30808415 DTXSID80822702 DTXSID40196294 DTXSID80846286 DTXSID10723415
DTXSID00734414	DTXSID80778336 DTXSID00146033 DTXSID20896205 DTXSID90535659 DTXSID40435675 DTXSID30798529 DTXSID80896201 DTXSID10280093 DTXSID40728998 DTXSID60559645 DTXSID30514089 DTXSID70878970 DTXSID80727223 DTXSID9037616 DTXSID00660204 DTXSID40650740 DTXSID40188735 DTXSID00229395 DTXSID80555109 DTXSID20290461
DTXSID20192916	DTXSID9027655 DTXSID60292409 DTXSID0042400 DTXSID20630161 DTXSID0058699 DTXSID00415756 DTXSID10734889 DTXSID10762526 DTXSID50753913 DTXSID10766761 DTXSID70188122 DTXSID70181754 DTXSID50388789 DTXSID40603736 DTXSID2065832 DTXSID10712066 DTXSID70393138 DTXSID50848353 DTXSID50761715 DTXSID80886086
DTXSID30888373	DTXSID00277053 DTXSID50699680 DTXSID20511603 DTXSID00699675 DTXSID6071118 DTXSID30873188 DTXSID90276075 DTXSID40707460 DTXSID70341730 DTXSID60730553 DTXSID90761633 DTXSID3068178 DTXSID60341729 DTXSID50830970 DTXSID20708056 DTXSID70767370 DTXSID30722485 DTXSID90819628 DTXSID20623578 DTXSID80564236
DTXSID90401966	DTXSID80209150 DTXSID40429958 DTXSID20359542 DTXSID70406151 DTXSID30451167 DTXSID40207399 DTXSID80408843 DTXSID40836800 DTXSID40536797 DTXSID60611813 DTXSID70445328 DTXSID60404580 DTXSID50601642 DTXSID80412203 DTXSID30193914 DTXSID50621623 DTXSID90436016 DTXSID50330627 DTXSID20666465 DTXSID3075418
DTXSID30394843	DTXSID40340533 DTXSID90427888 DTXSID20143049 DTXSID80676681 DTXSID50507539 DTXSID20482001 DTXSID80351380 DTXSID90401709 DTXSID40355703 DTXSID00465493 DTXSID50844431 DTXSID20275713 DTXSID70402097 DTXSID10395196 DTXSID00623177 DTXSID90480094 DTXSID40303128 DTXSID70656376 DTXSID1044770 DTXSID40593623
DTXSID70343451	DTXSID80610762 DTXSID60856823 DTXSID60301540 DTXSID10413647 DTXSID30879463 DTXSID40741768 DTXSID10589533 DTXSID10470159 DTXSID60396895 DTXSID30389991 DTXSID60146751 DTXSID30195332 DTXSID90182728 DTXSID8071728 DTXSID70217426 DTXSID10212677 DTXSID20203415 DTXSID90599195 DTXSID10770823 DTXSID90629901
DTXSID60674948	DTXSID30543617 DTXSID70536629 DTXSID00385465 DTXSID50510967 DTXSID10819867 DTXSID90696754 DTXSID70834394 DTXSID80630364 DTXSID60206288 DTXSID40274667 DTXSID80653250 DTXSID80578313 DTXSID60206824 DTXSID90551834 DTXSID5052416 DTXSID30568244 DTXSID50396521 DTXSID90336683 DTXSID00757648 DTXSID80507406
DTXSID40385464	DTXSID90370244 DTXSID40602820 DTXSID40537360 DTXSID30201386 DTXSID20483356 DTXSID50761210 DTXSID6044353 DTXSID90187617 DTXSID20614204 DTXSID40405030 DTXSID80542372 DTXSID30501999 DTXSID70379316 DTXSID5042299 DTXSID10716685 DTXSID50502180 DTXSID30818670 DTXSID50345094 DTXSID10408078 DTXSID20604928
DTXSID70553114	DTXSID00615153 DTXSID80212745 DTXSID80322333 DTXSID50789494 DTXSID30802998 DTXSID80507704 DTXSID80453232 DTXSID50169131 DTXSID70553538 DTXSID3041376 DTXSID5073325 DTXSID20829376 DTXSID60790990 DTXSID40336077 DTXSID60832647 DTXSID00624467 DTXSID70780443 DTXSID40568795 DTXSID40768293 DTXSID40202465
