"","DIM1","DIM2"
"DTXSID00755169",-3.2872186721502,2.78137153216599
"DTXSID90702561",-3.3333224202273,2.45767122477766
"DTXSID50544681",-3.31295607998137,-2.30324827391416
"DTXSID60402086",-3.32159110310746,2.04243891973664
"DTXSID10800391",-3.28772241932721,-1.44341213264661
"DTXSID80580678",-3.30518272610443,0.861176104462504
"DTXSID60143780",-3.24331347888604,0.500081429594878
"DTXSID20851839",-3.29413928095963,2.33378622430194
"DTXSID70888211",-3.33613403243504,-0.354817646649787
"DTXSID80321861",-3.25028623553044,1.06110726320765
"DTXSID00156990",-3.27560580535,-5.4806302610186
"DTXSID00740838",-3.33105509515838,1.59990637242927
"DTXSID70663040",-3.26569478152944,-4.15599254125604
"DTXSID30435543",-3.28934330873195,1.57437704945766
"DTXSID50692616",-3.26785576203286,1.99132201641163
"DTXSID10154609",-3.27997934785855,1.37700682056915
"DTXSID60560711",-3.24447404227416,-0.98444419271003
"DTXSID00689733",-3.25684482935166,1.65922972290301
"DTXSID80235353",-3.30072211696771,-6.57460414909008
"DTXSID50283487",-3.28659450674781,-2.36985338253919
"DTXSID10688474",-3.30127707924805,1.41768513112506
"DTXSID00289974",-3.33268349448628,2.0205574743153
"DTXSID90189212",-3.32264059144518,-2.9260492193128
"DTXSID00292781",-3.33778373711227,-0.950067614166929
"DTXSID20767906",-3.25379161973939,-0.369613263252569
"DTXSID40470425",-3.28122306402558,-2.36005118653819
"DTXSID40691330",-3.30760785743037,0.400710544707159
"DTXSID60708595",-3.26115079774875,0.0496307843607664
"DTXSID30874776",-3.26043196088347,5.5594125074427
"DTXSID60772236",-3.26092859674163,-0.57363021566751
"DTXSID40686286",-3.30742621190793,3.23831403532922
"DTXSID30445541",-3.31966388936226,1.00386969889118
"DTXSID10808099",-3.32593119923927,0.99872117318631
"DTXSID3058878",-3.32804867154869,4.68082468457886
"DTXSID3058870",-3.24135250282916,1.52395044451954
"DTXSID00360570",-3.29403464255767,-2.06926772312764
"DTXSID60843511",-3.3306908723011,0.047017791964965
"DTXSID20766979",-3.28723734059865,1.56518150829585
"DTXSID20465117",-3.33149829922331,-4.53485308687191
"DTXSID80444867",-3.325271808488,-3.44815197366834
"DTXSID70521257",-3.29833300101361,-2.64133864618219
"DTXSID60313421",-3.30830930568618,2.10223467493516
"DTXSID30328365",-3.30189004544614,-0.912155336000317
"DTXSID40532274",-3.28143465811997,0.0479147344341753
"DTXSID50491166",-3.26552702002596,0.929187042735265
"DTXSID20164012",-3.23942947074889,-0.953182919175775
"DTXSID90319113",-3.23982296979066,1.23508705577592
"DTXSID80165702",-3.32028808000763,4.64376067188432
"DTXSID90160440",-3.26408380916311,-0.543510239586157
"DTXSID80325324",-3.29621853758708,-0.207249957615571
"DTXSID70741039",-3.32259914823212,-0.0931608307561008
"DTXSID30299940",-3.2608587279774,4.41909394000025
"DTXSID10745334",-3.31512556034281,0.886819862522474
"DTXSID40404149",-3.33092752039508,-2.07885026242787
"DTXSID90219482",-3.26355148520445,-2.27393241284389
"DTXSID40369385",-3.26627946007109,2.90244242620656
"DTXSID90558767",-3.31359032887454,1.12444096758347
"DTXSID30644330",-3.29352538212703,-1.72569260826883
"DTXSID90806896",-3.28330141616638,-3.50118174354918
"DTXSID00177640",-3.30046965891949,-2.86617301695835
"DTXSID50563655",-3.30518346640433,2.82086774254796
"DTXSID80487416",-3.26270124274479,3.9011847779795
"DTXSID40292301",-3.25099597709688,-2.79891750938723
"DTXSID40405136",-3.26904103216226,-0.353935884136756
"DTXSID80740058",-3.30120672426,-0.79928127104088
"DTXSID10418455",-3.31911310067716,-0.716082553898202
"DTXSID90293787",-3.32868776752594,2.9396675475624
"DTXSID60421838",-3.26332621934219,1.66212417318506
"DTXSID20279493",-3.31202982955929,0.228815646591912
"DTXSID70728345",-3.2654803414825,2.31610797696297
"DTXSID00358250",-3.24318119736528,-0.122641826489905
"DTXSID30312300",-3.28883808494472,0.481483422904241
"DTXSID70677960",-3.26903495579906,-1.08924067767742
"DTXSID20808444",-3.25397267476142,0.164371610971759
"DTXSID10713098",-3.27263858400604,-4.7143457798345
"DTXSID20728613",-3.25944943654935,-4.9164596427336
"DTXSID70716707",-3.30496874041907,-0.953576084214571
"DTXSID30772349",-3.24477953711883,0.747327741489779
"DTXSID50787910",-3.29078781303151,-5.58933138480481
"DTXSID60883770",-3.31059878131613,0.184163373388211
"DTXSID70362086",-3.27824363836328,3.09954176984833
"DTXSID90360347",-3.26899612189079,0.201356231918055
"DTXSID00460342",-3.32414749000825,-3.82632703165373
"DTXSID00464062",-3.24118920592933,1.07983468049906
"DTXSID20525987",-3.32082069448208,3.32300634178418
"DTXSID30213464",-3.32090372183513,2.15048143905466
"DTXSID80877919",-3.2743319109357,1.27402772147934
"DTXSID70385578",-3.31099292803294,0.115733520043433
"DTXSID40145080",-3.30279422904515,0.224776674985143
"DTXSID40835196",-3.24772747473946,-1.05267814261303
"DTXSID40607931",-3.25032901828755,-0.80850377777775
"DTXSID00479373",-3.28511035586479,-0.164826534864657
"DTXSID90337458",-3.26918273717429,0.943006235353793
"DTXSID90166609",-3.31700041148071,0.563102128528207
"DTXSID80831637",-3.28734815921637,-0.872745609113885
"DTXSID20156937",-3.30009969914029,2.03248397139937
"DTXSID30221882",-3.29060191904554,0.334486184785723
"DTXSID70503194",-3.25737492776806,-0.873785626190539
"DTXSID70434777",-3.3352736607322,2.24857133433629
"DTXSID50581516",-3.26055621988753,1.85228715429874
"DTXSID00150296",-3.29007177796641,-0.130494932634272
"DTXSID50532720",-3.26838960167803,2.22459894791387
"DTXSID10299589",-3.30331290307479,-0.20632863127376
"DTXSID00794654",-3.30375570935231,-2.60364357783114
"DTXSID10412756",-3.26391426305172,1.56500626143122
"DTXSID50810570",-3.24988245992218,-4.43437534310507
"DTXSID80607576",-3.2917493775456,-2.24211730233546
"DTXSID50348040",-3.27728542135371,2.67024207447151
"DTXSID90847360",-3.24473681848675,-2.19451744236541
"DTXSID20756017",-3.27032863021798,0.00181281893611334
"DTXSID60143841",-3.253387066866,-1.48588971427402
"DTXSID30302761",-3.32451562549713,1.79515436856419
"DTXSID20366493",-3.26505070710562,-0.823200759281664
"DTXSID10628779",-3.29067789866519,-0.878395081681677
"DTXSID30540166",-3.24370261019426,-1.48000768366939
"DTXSID00578537",-3.29345483908817,0.0326288076933386
"DTXSID50312807",-3.24162385652709,1.20838749060372
"DTXSID10603187",-3.30372493394135,-0.11613348321184
"DTXSID90394526",-3.29546030400996,1.94186502188167
"DTXSID40219412",-3.26084762351216,-2.63873509655343
"DTXSID30189296",-3.24792937968645,2.892869716723
"DTXSID20501044",-3.2835374206382,-1.08100998025751
"DTXSID60421151",-3.2550948937543,1.52046583091691
"DTXSID7042227",-3.27550703784596,0.799414970628996
"DTXSID50155953",-3.27728044956457,-5.11179125560727
"DTXSID30305631",-3.30271363237837,-4.33329023821132
"DTXSID80241712",-3.30107344450897,-3.82430396638662
"DTXSID60241058",-3.2630116726408,0.94061393082526
"DTXSID50760743",-3.23900849854348,-1.95743884610117
"DTXSID90316021",-3.32325281256635,-4.0056136631252
"DTXSID60574050",-3.3379369589291,0.10823014652093
"DTXSID80767664",-3.33568107219725,-0.151362540180922
"DTXSID80399803",-3.31911718837836,-0.0666746784449694
"DTXSID70349812",-3.263575041422,0.651271905545759
"DTXSID00158818",-3.26257994332894,0.45373045216935
"DTXSID00606349",-3.25757402309811,-5.64337650832791
"DTXSID60707043",-3.27901250974959,-6.07335620394705
"DTXSID20480047",-3.25985126890703,-1.73073554553557
"DTXSID40288481",-3.31973816946334,-2.37553676413507
"DTXSID20514811",-3.24515924870609,-2.01734601102616
"DTXSID20235251",-3.27638029772413,-2.43624842760352
"DTXSID40803476",-3.31060612613847,-5.15373322380612
"DTXSID40758396",-3.3322638505487,-5.28509379244929
"DTXSID50619702",-3.28255970856413,1.22131035729244
"DTXSID70854335",-3.29066788670779,-0.103218725110645
"DTXSID90300480",-3.31333640510683,4.21769287159458
"DTXSID20329745",-3.3028455845069,0.616974128855979
"DTXSID10491561",-3.33340274971214,-0.377087962840519
"DTXSID40352151",-3.33765502662418,0.956966112248793
"DTXSID80350954",-3.27389148602614,2.64268210030194
"DTXSID80834002",-3.28778930567071,2.07458758433565
"DTXSID30599755",-3.28036776756921,-6.0640843382197
"DTXSID20835093",-3.29241731471416,-1.8504216548721
"DTXSID00658328",-3.33261381151457,2.21327754470201
"DTXSID70610094",-3.30301756345281,0.35108208789908
"DTXSID50151455",-3.30714021807474,-1.99782764979515
"DTXSID90678813",-3.29954660297157,2.3161028835
"DTXSID40624209",-3.24055971276947,-4.96578845856777
"DTXSID00528996",-3.30810000125369,-0.21053207905913
"DTXSID80300934",-3.30764358352375,2.34514257502921
"DTXSID10330360",-3.26269247093992,0.345993883270425
"DTXSID10874794",-3.32916235577216,0.0913337705649224
"DTXSID80403777",-3.32685043113453,3.10349388328745
"DTXSID10367676",-3.24836139338681,2.94948510197638
"DTXSID90304483",-3.24439505037985,1.12775951210477
"DTXSID10659563",-3.33029020298983,2.76016250235689
"DTXSID40527185",-3.24653026563737,-3.05905345199715
"DTXSID10851964",-3.24937982313624,1.8984364219135
"DTXSID10727594",-3.29874483665835,1.31364588366069
"DTXSID10727599",-3.31749547071492,1.44758932926463
"DTXSID30688956",-3.29790450509054,1.93553138253053
"DTXSID10490211",-3.28122987292203,-0.591433616526642
"DTXSID00434604",-3.24026434160445,0.888180970350433
"DTXSID2045527",-3.30896162169697,2.65999458542606
"DTXSID30332265",-3.29122804424735,2.88574060716568
"DTXSID40822869",-3.33472348396554,-3.47641381227488
"DTXSID40333243",-3.29506327886624,1.8249631619346
"DTXSID70181077",-3.31524222934158,-0.0443833956820575
"DTXSID30286633",-3.28386322140406,3.51535850955024
"DTXSID20390798",-3.2654889130945,-2.07177051337339
"DTXSID30485765",-3.27829349869556,-0.601062817940901
"DTXSID30307650",-3.33742462850692,3.55542669096019
"DTXSID30572063",-3.29120216808685,-2.01526400694521
"DTXSID50873084",-3.2486540075705,-1.67965887940712
"DTXSID30800272",-3.31820242834906,4.08923632723825
"DTXSID60188156",-3.24616610155552,2.48720717768334
"DTXSID90797376",-3.25601357105397,0.0574931476710558
"DTXSID30751452",-3.24856147119261,-9.47968476953516
"DTXSID20173381",-3.27890884709066,-0.540856321868253
"DTXSID30818458",-3.2943405521209,4.33324381300402
"DTXSID60390510",-3.24966399775708,0.167773467962871
"DTXSID30731491",-3.30410040023244,-1.00177065720181
"DTXSID90195075",-3.25313860941328,0.739187779544739
"DTXSID6022844",-3.32514862291309,-4.37590939984227
"DTXSID50220711",-3.26054639999611,0.293903452221056
"DTXSID60842569",-3.33072899970898,-0.294901707777641
"DTXSID30170482",-3.24749280466479,0.692248347071742
"DTXSID30303253",-3.32385920214285,1.32069276012186
"DTXSID90877783",-3.29978745355072,1.74404413144153
"DTXSID20853393",-3.32322667886341,-3.8462905744244
"DTXSID00771925",-3.28413396085132,-0.354341423757808
"DTXSID90510729",-3.28778827225205,-0.222465562880772
"DTXSID90296778",-3.26404817890048,0.0153089046106076
"DTXSID30147235",-3.27873409187033,-3.69834019866491
"DTXSID10353418",-3.25313597064472,2.16931482091185
"DTXSID80409395",-3.2902419246842,4.35919434609448
"DTXSID80626020",-3.26121693764514,2.0208260415196
"DTXSID90555054",-3.33500086356468,0.893557018216692
"DTXSID70585738",-3.24410963536543,-1.42095473024788
"DTXSID30842495",-3.3316604928465,0.639558462098849
"DTXSID40195848",-3.24373363120278,-3.02371816412524
"DTXSID4074988",-3.30980310499324,1.11924292080547
"DTXSID20643034",-3.29662589296701,-3.54012057048165
"DTXSID40148632",-3.29184618190384,-3.28763203897838
"DTXSID70171034",-3.30070815057419,1.79837923618565
"DTXSID40825153",-3.31239136290513,-0.264450299605185
"DTXSID00147883",-3.2839596420178,-5.08490240627787
"DTXSID40361309",-3.23959777842694,2.26259859308344
"DTXSID90751877",-3.31700241300699,-0.5677761755345
"DTXSID40445512",-3.27867478186343,0.144370638200362
"DTXSID40363262",-3.27721905444329,1.04452989300933
"DTXSID5072729",-3.29069385702398,1.08695392912145
"DTXSID00385622",-3.27351666855079,0.217910050159398
"DTXSID20540554",-3.26933484530691,0.342154564465613
"DTXSID50647489",-3.31882577771978,-0.628176361936678
"DTXSID00229936",-3.32307564440951,-1.72607553824433
"DTXSID20610882",-3.3217957916236,-3.46681033030556
"DTXSID50223186",-3.31993557816996,3.02512929101216
"DTXSID50494112",-3.29832241949096,-1.18591486996671
"DTXSID10367656",-3.33781245481662,2.20469886633631
"DTXSID70314707",-3.24046179323234,-1.12539230226302
"DTXSID80334572",-3.31872002355131,-2.27289182955592
"DTXSID70304784",-3.24905007206497,-4.09200034063084
"DTXSID40368116",-3.33041795340196,-1.53645603516774
"DTXSID10523119",-3.28773577329816,-6.20692119780087
"DTXSID10888558",-3.28227134831143,-2.97127888992865
"DTXSID30211405",-3.28025005868823,-0.410139668114881
"DTXSID40754792",-3.33712814300624,2.32273047527274
"DTXSID00159906",-3.32853070097602,4.41119389977726
"DTXSID20408140",-3.24018566966856,-0.209878352352211
"DTXSID30689887",-3.28102086459313,2.05178545502661
"DTXSID10575951",-3.30549347673388,-2.66420532474609
"DTXSID40535068",-3.30934657282922,1.99668670769329
"DTXSID70512347",-3.32932605160875,-5.30422840891552
"DTXSID80589146",-3.24225123493715,0.0249677773528338
"DTXSID60483693",-3.28621510040179,1.85796886899866
"DTXSID0022852",-3.24388465963288,0.10939808361354
"DTXSID90459220",-3.28215620911753,6.10329777058876
"DTXSID30643929",-3.32534222247159,-1.70237362549302
"DTXSID30389118",-3.27261246772023,-0.787131111441418
"DTXSID90809645",-3.2595241249154,1.07652548147425
"DTXSID60312333",-3.32986352503688,3.56084286004363
"DTXSID60582150",-3.24494341176138,0.408502809344278
"DTXSID70764324",-3.2964564187478,0.58534653198928
"DTXSID70335619",-3.25560466201653,1.24127204836764
"DTXSID40479079",-3.25668413186687,-2.00951934194177
"DTXSID60686526",-3.2761911535114,2.05262359196601
"DTXSID80395966",-3.32083266935997,-0.930655510628772
"DTXSID40159329",-3.28543243139436,1.5748341147318
"DTXSID00652104",-3.25489636259951,-0.309985969384219
"DTXSID70185196",-3.33415376165098,2.56695475534716
"DTXSID70330609",-3.24045773194309,-0.493838416480478
"DTXSID20653178",-3.30463453307644,0.490578961954928
"DTXSID10889166",-3.2470754363177,-3.972212042885
"DTXSID10146660",-3.32451385238428,0.257187025340331
"DTXSID10640416",-3.30586294783138,3.36760028532548
"DTXSID60605696",-3.29196767602744,-1.8948908950984
"DTXSID80355545",-3.2594323301472,2.6400229180161
"DTXSID70603269",-3.286194061269,-4.33838956395817
"DTXSID60387763",-3.32754702772641,-0.49465527289746
"DTXSID50396607",-3.30354465428936,-5.5589777436081
"DTXSID80330251",-3.32282935639424,-5.57196438964854
"DTXSID90535492",-3.3336268803303,-1.84234626448152
"DTXSID40642701",-3.32087904281933,-1.8831029478779
"DTXSID90488131",-3.31067304027549,0.507626132640201
"DTXSID90327657",-3.26270108944339,2.20934446371805
"DTXSID80478329",-3.25933990301818,-1.5786849847174
"DTXSID50806559",-3.30663474184717,-9.58597712009275
"DTXSID90360504",-3.27246861990689,-1.14185242437841
"DTXSID60726471",-3.27695493729328,1.25977417874298
"DTXSID30478071",-3.31413183787588,-2.80715325932203
"DTXSID0067424",-3.26432946284061,-2.84969807317588
"DTXSID00471054",-3.26333617025428,-2.68243951827657
"DTXSID20479315",-3.2750791137282,1.14676670485803
"DTXSID60361886",-3.27460737923202,1.49820183859582
"DTXSID70210876",-3.264920742789,-4.20501698883744
"DTXSID70539711",-3.24298533674259,-3.30235033564503
"DTXSID50343070",-3.23848190215465,3.65184057307063
"DTXSID00676209",-3.33541427781025,-0.0054694155965893
"DTXSID10386867",-3.25400693295973,-6.09232318161236
"DTXSID20459192",-3.32396368688412,-0.690653514580049
"DTXSID10771870",-3.26359859378067,2.06146728745505
"DTXSID70240375",-3.29343171813965,-9.08251241574549
"DTXSID40637854",-3.23831356394645,-2.12197396441915
"DTXSID00489816",-3.26816900953996,2.33538883469672
"DTXSID40333627",-3.32221142936467,-0.255770274482508
"DTXSID70460637",-3.30483357476927,-1.80358660104816
"DTXSID90546705",-3.30747028787203,-4.33937284146377
"DTXSID20873394",-3.28523940682474,4.81690804340405
"DTXSID60368072",-3.29290396286715,0.0153367621185427
"DTXSID20490484",-3.2770040528668,1.68248356608214
"DTXSID60841693",-3.33783235826488,1.3806953845376
"DTXSID90783315",-3.32846641249673,0.459590430376279
"DTXSID90221484",-3.30745279616945,0.701080529930157
"DTXSID10233746",-3.28364126820912,3.79518180612443
"DTXSID00306094",-3.29885726167917,-5.71413410925269
"DTXSID00342417",-3.3308738288986,-4.87892116035328
"DTXSID90292053",-3.28435999849938,3.09974104091056
"DTXSID70477907",-3.32069163321466,-1.94004243541576
"DTXSID80200925",-3.31504342500351,3.476250851062
"DTXSID60801717",-3.25920712944475,-2.85572198220192
"DTXSID60487919",-3.24157028880035,0.85948724216046
"DTXSID70232311",-3.24529877061453,0.890222710824682
"DTXSID30154106",-3.26851990065815,2.9984739546387
"DTXSID90287868",-3.27041451568306,-1.98781064275937
"DTXSID30329074",-3.30600105145263,-2.19779682933697
"DTXSID7068059",-3.24197100520042,2.95583930112016
"DTXSID30732847",-3.2652427778887,0.921633894361221
"DTXSID90387918",-3.3075936105211,0.812766884138047
"DTXSID20772111",-3.24831930630734,0.141504970791874
"DTXSID50787839",-3.26142073190096,-0.149844290524661
"DTXSID50412876",-3.31447943586591,-0.259716100716025
"DTXSID60227317",-3.29673656990659,5.46348188366041
"DTXSID40415174",-3.30155509401912,-0.0873557374074203
"DTXSID60637290",-3.30415160847521,-2.48564088254631
"DTXSID8066896",-3.27750152565711,-1.94582659040774
"DTXSID20230367",-3.31670010658106,-1.50274785299169
"DTXSID40345801",-3.32974288504479,-6.31670246352373
"DTXSID00837151",-3.242927173033,-0.813183669246989
"DTXSID60820665",-3.28562488259699,3.33534972136873
"DTXSID70349817",-3.28957461237683,2.08173408109058
"DTXSID20351829",-3.26518513407357,0.857253349834771
"DTXSID50792549",-3.31023549593413,-0.893053077229275
"DTXSID40295610",-3.32014965974298,-3.0390918801228
"DTXSID80448986",-3.33726705436598,-0.850167809781479
"DTXSID30145397",-3.30272953075023,1.13371255415251
"DTXSID10814857",-3.30966390047768,-3.69833777055537
"DTXSID20296680",-3.29199398929944,2.84630847195687
"DTXSID60530575",-3.3287007645159,0.844283778754071
"DTXSID80790159",-3.26819604451306,1.00019837052564
"DTXSID50298319",-3.25741689418611,-2.3429288427462
"DTXSID50854515",-3.29063647564793,-1.24927095801098
"DTXSID10176745",-3.24378593196719,-2.80035579190418
"DTXSID10157711",-3.24882143986493,1.79864654448125
"DTXSID10633520",-3.30016978098792,-2.44974865156535
"DTXSID90153695",-3.24799488832949,-0.0397452362601559
"DTXSID70515676",-3.24907714716164,-1.65702605761659
"DTXSID70296271",-3.28134997058007,3.95395045980218
"DTXSID80417692",-3.24878933457709,-4.82554830994375
"DTXSID10338962",-3.26294814777799,-3.26301234102874
"DTXSID80377005",-3.30827332905347,0.939090309642749
"DTXSID80367385",-3.28251211184934,0.849578648937612
"DTXSID20614628",-3.24769012692792,-1.21477278060604
"DTXSID70530788",-3.26338847213249,-0.193383908972696
"DTXSID00832343",-3.26165859125559,-3.02297258153013
"DTXSID50392684",-3.31647941909852,1.04457193184964
"DTXSID60501225",-3.23928048396118,-0.44565556357133
"DTXSID70614931",-3.27765571286825,1.34425893451705
"DTXSID00627251",-3.24463789194299,4.87677233231031
"DTXSID90289706",-3.29978467304385,3.94981752415177
"DTXSID90429180",-3.26167213990375,-1.96589069235388
"DTXSID80202368",-3.27508674200148,-0.972374592169811
"DTXSID90490315",-3.32818799802206,-0.170869001478406
"DTXSID80407836",-3.29526250783666,4.61148672247896
"DTXSID20396134",-3.28464405876922,-2.2684104836069
"DTXSID60472300",-3.29516589079246,-2.04293931899253
"DTXSID30307019",-3.24559396176475,-2.17584829064028
"DTXSID60798532",-3.26369266054133,-3.37568144132722
"DTXSID80726473",-3.24369196528967,3.00942876852031
"DTXSID00383688",-3.30644420492169,-0.974382559315529
"DTXSID70348103",-3.24962274044388,-4.51238036462742
"DTXSID00748117",-3.2682510272132,0.831495906722349
"DTXSID80367143",-3.28729240922605,-3.84412178596453
"DTXSID70712481",-3.3286233548033,4.45281639048427
"DTXSID80495298",-3.28582588066683,-1.90990874969785
"DTXSID60358079",-3.28516301820467,2.05634662747365
"DTXSID40410088",-3.26191882481732,3.13413454775745
"DTXSID70186224",-3.28350387680136,3.90134281204348
"DTXSID80549967",-3.26915087046359,-3.53631243816106
"DTXSID00495770",-3.30894833194862,4.06698450227951
"DTXSID30656312",-3.31502058769364,1.97800980869294
"DTXSID70894978",-3.32607593526826,3.51507120313988
"DTXSID20162634",-3.30891356173184,3.51079789986835
"DTXSID50712560",-3.26769352517565,2.76961311018963
"DTXSID00880960",-3.24669611851899,2.740231703448
"DTXSID50656697",-3.25914167922345,1.76751208258706
"DTXSID40175544",-3.27723245090064,-2.48692798115172
"DTXSID20288040",-3.24978329878974,-3.33753860779099
"DTXSID50205649",-3.24672780036342,0.352007601578142
"DTXSID40540415",-3.25247444923373,-2.86998985117106
"DTXSID50347896",-3.27483046815314,-2.25065390882828
"DTXSID80221312",-3.25063348900457,-5.30673321508764
"DTXSID90372107",-3.31381323122009,2.19079683155968
"DTXSID10453568",-3.27053987168949,-0.32011115327636
"DTXSID30315533",-3.32078772709344,0.510791217788484
"DTXSID90643263",-3.3353780670703,-0.0167006811228982
"DTXSID60748572",-3.25442292988643,2.99483829069064
"DTXSID30362426",-3.3341293624349,-1.89572632809939
"DTXSID10168665",-3.26581808436511,0.275487467826267
"DTXSID30156423",-3.29971639012402,-0.742414872629236
"DTXSID50841142",-3.27698849571817,0.788894216644686
"DTXSID50854414",-3.32190952538262,-1.71324575793735
"DTXSID10770964",-3.31190877278112,-6.79571400724432
"DTXSID20806445",-3.30261433765231,4.82527132833836
"DTXSID10450173",-3.28837836956329,3.12265007227986
"DTXSID00357344",-3.2577959356593,0.151144378574791
"DTXSID30575599",-3.29223148051942,-2.8998901728788
"DTXSID40568573",-3.25623136800221,-0.53414347219427
"DTXSID90733092",-3.24853888171619,-4.52580010849425
"DTXSID70692118",-3.33785248714753,2.83729619420866
"DTXSID00317988",-3.28240316499106,-1.86565473030854
"DTXSID20197683",-3.33319919322091,0.936577429589514
"DTXSID30296318",-3.27421805117523,2.90119588053577
"DTXSID2070849",-3.25259514579802,3.2411979731088
"DTXSID60833093",-3.25762335934017,-1.07909853674958
"DTXSID10473569",-3.2536981292968,-1.06064635981431
"DTXSID80496649",-3.32108336601097,0.317238038814862
"DTXSID00658207",-3.26814357830485,0.0258097696051315
"DTXSID20448223",-3.30516672052934,0.186975606887274
"DTXSID60517189",-3.26500035962794,-4.29438466744524
"DTXSID00730259",-3.32708554606182,3.10064091440904
"DTXSID80755844",-3.24296624245039,-1.3632506020022
"DTXSID80740351",-3.28603605227479,-2.12640665203914
"DTXSID40532416",-3.28913027365694,1.135949786315
"DTXSID00332914",-3.25451228357986,1.58542258249733
"DTXSID30320541",-3.3003455070295,-2.41766940595892
"DTXSID80690322",-3.28385260733047,2.22528615307828
"DTXSID30581655",-3.27531126126371,-1.01121564926664
"DTXSID90288971",-3.329324899772,2.03209685282286
"DTXSID50440816",-3.26876893891355,3.67556618609465
"DTXSID60576014",-3.24415182804635,3.74241561296588
"DTXSID70564169",-3.3065056072477,1.06082364856061
"DTXSID30641349",-3.26735213165066,0.177223882145488
"DTXSID90592702",-3.26679577059205,-5.12562474245966
"DTXSID40582294",-3.32662349646639,0.417199809358612
"DTXSID70795198",-3.27168202473758,0.561926853203738
"DTXSID10228571",-3.27418822334929,-1.96664412946965
"DTXSID20394059",-3.26981079945362,1.4856821396846
"DTXSID80594210",-3.27429908210964,-5.17005161510494
"DTXSID00151521",-3.30287976172546,1.52066247235227
"DTXSID40372859",-3.33484409393047,-3.31171279078179
"DTXSID50357657",-3.25712322810756,-1.44747697032373
"DTXSID40152077",-3.32365757965111,-1.76046653764599
"DTXSID80205511",-3.25133072914442,-3.09123813025802
"DTXSID90525292",-3.27626201021214,1.0586154890313
"DTXSID80220729",-3.249258797322,-2.59042738466567
"DTXSID20510116",-3.27514572824475,-0.324758311709277
"DTXSID80847854",-3.27964092180644,-10.1972781881167
"DTXSID20669597",-3.24735513597943,3.39598635310902
"DTXSID40389361",-3.31890435129939,0.809252120709947
"DTXSID90354983",-3.28020049555518,-0.0502814358691636
"DTXSID60197889",-3.29442212215929,1.47017543185613
"DTXSID00637895",-3.30268447649619,-1.23721675154309
"DTXSID20322352",-3.26504289661751,2.53559933620726
"DTXSID4024640",-3.28722942793753,-1.10101888866274
"DTXSID90474599",-3.24828193192504,-10.8628875616255
"DTXSID20605637",-3.23895933146481,5.73097357235416
"DTXSID60432767",-3.29202146805972,-0.669623474911608
"DTXSID20637953",-3.24491207709226,1.90670489777365
"DTXSID40589167",-3.30722591445954,3.106537479493
"DTXSID20547962",-3.25891527187945,2.82541474674887
"DTXSID3074789",-3.29897740357213,-1.49468894815434
"DTXSID80399929",-3.27709549865149,-4.33709195771308
"DTXSID50580948",-3.25111371862146,3.21166500058988
"DTXSID00405536",-3.33082105232203,1.31714857952423
"DTXSID30238490",-3.31841387949907,-7.49649528767329
"DTXSID10855341",-3.31018706494924,-1.92287160438608
"DTXSID10408119",-3.2460545684145,-2.25300298332938
"DTXSID50750083",-3.2499916929819,3.4131182685347
"DTXSID50472490",-3.31260047454608,0.321860610072586
"DTXSID50495063",-3.29085970880172,-1.55624303306085
"DTXSID60431376",-3.33358906595447,3.88198834387691
"DTXSID30890092",-3.30560263258197,4.15911032632166
"DTXSID00438763",-3.30778238223494,3.3493197247033
"DTXSID00429393",-3.27170748923262,0.767824562040752
"DTXSID40613810",-3.27097440418875,-4.19448851028494
"DTXSID80422408",-3.31791064728621,3.01917264097302
"DTXSID90401406",-3.27607739045946,-0.485344593548108
"DTXSID30653669",-3.26955706116923,1.61402770606408
"DTXSID60839419",-3.28577058622686,-0.961065049462077
"DTXSID70205868",-3.25706551006876,-5.7393252337253
"DTXSID60680120",-3.27630041577282,0.300203214347836
"DTXSID60158556",-3.29263565097131,-1.42017215002976
"DTXSID20596738",-3.25184591664111,1.44214039159142
"DTXSID80240260",-3.24020961212868,-7.12230498792354
"DTXSID30550386",-3.28223527094685,1.20307985795349
"DTXSID40462466",-3.23937440599438,-1.82453645934065
"DTXSID30568461",-3.23985712396844,-1.49256331065569
"DTXSID20746832",-3.30902573080917,3.07278316171133
"DTXSID40407933",-3.27970796136305,1.73243017789005
"DTXSID30364809",-3.28385839334206,2.12038443897193
"DTXSID00636803",-3.30783498864717,-0.495272492631246
"DTXSID80680425",-3.25603812722781,-2.43548444133872
"DTXSID40480625",-3.26599863540318,0.325512241726251
"DTXSID50488773",-3.29865286383128,1.52644465079301
"DTXSID70526747",-3.31116315145292,-1.23034303104388
"DTXSID80214986",-3.24640659726222,1.51249483668481
"DTXSID30582480",-3.30130087924606,4.30408183158643
"DTXSID70414690",-3.28987968570112,0.372778167262862
"DTXSID00430040",-3.24264011340861,-6.49928699192425
"DTXSID80762578",-3.25244419000933,3.1646682109525
"DTXSID70155935",-3.31092188462535,0.0119438779310667
"DTXSID20535945",-3.30845549507549,1.47161099147808
"DTXSID60150010",-3.31362151482714,-0.226720432783213
"DTXSID60384792",-3.25379205915539,2.37188869683352
"DTXSID00315525",-3.25511283124866,-0.553197654995424
"DTXSID80470964",-3.29607156589433,1.55511597664138
"DTXSID30416877",-3.30448752212472,-0.59260504435448
