"","DIM3","DIM4"
"DTXSID50307379",-0.195709072925886,1.04265170592456
"DTXSID90518321",-0.2682444093296,1.13992084185742
"DTXSID20185767",-0.9199444099622,0.480729467445261
"DTXSID90864557",-0.675789150695296,0.483912203469821
"DTXSID10452091",-0.647784557081778,0.604310407031181
"DTXSID50743778",-1.7783160731872,-0.614869032132303
"DTXSID30339693",-0.174989071830759,0.997197905300283
"DTXSID10592502",-1.0685233232567,0.629308380739763
"DTXSID20226947",-1.08609519083361,0.275873255379481
"DTXSID90323694",-1.58100469045444,0.350308163004817
"DTXSID00542935",-0.781357932405243,-0.177266800223768
"DTXSID10524989",0.62139082949887,0.893364390786751
"DTXSID60376753",-0.687501104170034,0.594559355061144
"DTXSID50494758",-1.65266338362484,-1.55673710615649
"DTXSID50896516",-0.022082667734139,-0.837606866778287
"DTXSID20277111",0.773776759966229,0.988316455610857
"DTXSID30577639",-0.0944835314772789,1.31243315741314
"DTXSID20317405",-1.3430961800353,-0.159672142234929
"DTXSID70856576",-0.920220396236054,-0.63201552509247
"DTXSID10816316",-0.951193069883356,-0.131100660391387
"DTXSID7059850",-1.26746616566684,0.135704836333805
"DTXSID20615458",0.401678467804943,1.75615554023848
"DTXSID80276448",-0.437520533307301,0.41878018278585
"DTXSID90783895",-1.20401906021372,1.16054491016312
"DTXSID40292669",-0.853801273384339,0.290917333221668
"DTXSID10234132",-1.18913224544403,0.255241312344166
"DTXSID70503790",-1.48965679890683,-0.433586115358888
"DTXSID50529993",-0.283257822030248,1.03126525691233
"DTXSID50517411",0.00212278343613423,0.078072064159
"DTXSID50758302",-0.334835710936132,1.03337554675993
"DTXSID20832805",0.49403747524644,1.02071774503918
"DTXSID80620669",-2.28678364195091,-0.823681649713829
"DTXSID70668479",-1.00484664613049,0.565631703613548
"DTXSID60286646",-1.30100123155521,-0.127565692127579
"DTXSID40296965",-1.0289254993698,0.663911955440298
"DTXSID90184146",-0.69365979495799,-0.0670945414378518
"DTXSID90600952",-1.36494602022567,-0.137822302044561
"DTXSID60606406",-1.98864536460956,-1.19602132564262
"DTXSID70611965",-1.96723975208306,-0.994822742406809
"DTXSID40503308",-0.102537856122051,1.56782547734938
"DTXSID10445044",0.265845414290996,0.927370412115723
"DTXSID10309637",-0.916436169475125,0.526688826016479
"DTXSID50634253",-0.662349804753755,0.792012251407182
"DTXSID10382804",-1.53151430098422,-0.515397610927233
"DTXSID90214275",-0.0770728643376747,0.00886491475793078
"DTXSID1062124",0.604672814743346,-0.549211766677358
"DTXSID40634080",-2.55403730370478,-0.803765983251429
"DTXSID10331433",0.0311078278020029,0.12328841838057
"DTXSID50468656",-0.319799507823556,0.226857758714665
"DTXSID30431045",-1.94348246594146,-0.375501240790606
"DTXSID10294332",-0.414268805112643,1.01387344281985
"DTXSID60440246",-0.961323081869375,0.818913733702192
"DTXSID10184825",-0.0454413070357305,0.150369954160011
"DTXSID20336590",0.418530121444136,1.21989409648722
"DTXSID90379111",-1.53225336796906,0.0294850456988282
"DTXSID30590606",-2.08290788063748,-0.582349019502626
"DTXSID80371523",-0.82368638992323,0.359737647877144
"DTXSID60508077",0.629563877344994,0.613119548120018
"DTXSID50632012",-0.0348898577977731,-0.10751949036941
"DTXSID20478222",-0.0954065893113564,1.11548581901405
"DTXSID80781209",-0.036007884798597,1.42709410743849
"DTXSID80781204",-1.67720925493994,-0.320235057913217
"DTXSID00472122",-0.204870446253971,0.359266692436545
"DTXSID80609479",0.262907999398751,1.67232181288236
"DTXSID20750378",-0.216815908766606,1.03902474223613
"DTXSID10557510",0.148863455792093,0.574410179560846
"DTXSID90158049",-0.104510569721169,0.159971617787157
"DTXSID80510096",-0.793184671716527,0.477638726845319
"DTXSID10856136",-1.98673791865833,-0.554849983836053
"DTXSID90506420",-0.351331194971271,1.4950794223197
"DTXSID00195748",-0.784418007863646,0.0731312705260968
"DTXSID10380906",-1.10211971942815,0.118761187269995
"DTXSID9063906",0.125550397314357,-0.26795974548154
"DTXSID10840212",0.0525213150581161,1.36329870711092
"DTXSID50693360",-1.96414901148312,-1.12158248065248
"DTXSID50752269",0.733726833685846,0.13794959884197
"DTXSID30727652",0.297929073986418,1.88463873358616
"DTXSID40617151",0.026006667508699,1.71135274853924
"DTXSID40694629",-0.722759625160404,0.431947479818343
"DTXSID50660133",-0.513146610310956,0.642809056964383
"DTXSID50508006",-0.415605425469048,1.16361286035113
"DTXSID20510535",0.348219860724559,0.721326968036429
"DTXSID20648721",-2.38021903293418,-0.903382855434583
"DTXSID00714711",-0.805164736735506,0.514352591393445
"DTXSID10548701",0.938808680059912,-1.30382222398941
"DTXSID80208582",-0.56041192409704,0.912678566512784
"DTXSID00344512",-0.190565435396625,1.13644326651188
"DTXSID20495090",-0.86209698179662,0.0766088458716326
"DTXSID60516495",-0.283882103178544,1.03188953806063
"DTXSID0069416",-0.0418528832184553,-0.990973247997995
"DTXSID10603602",1.00482211511891,1.00460909574964
"DTXSID20668227",-0.415283858371339,0.446011106908181
"DTXSID90336820",0.935584300576303,0.801775115471636
"DTXSID60559867",-0.235398892237408,0.637133133711445
"DTXSID10335936",-0.496260354165419,0.749591798464578
"DTXSID40369764",0.526974987763249,0.888845034405787
"DTXSID90819547",-0.412518622233912,0.517447269358193
"DTXSID70315335",-0.164234778696444,0.0465592300584072
"DTXSID10312141",-0.578462621844163,0.139247679327224
"DTXSID00777184",0.0320694255072313,1.48268579477839
"DTXSID30760620",-0.436038461972812,-0.151579277719006
"DTXSID60277993",-0.0709141735497184,0.670518811256926
"DTXSID70317137",-1.64765732234405,-0.00351379710105993
"DTXSID00292120",-0.849189921578757,0.756248172469867
"DTXSID80282660",-0.329255720472617,-0.134693021573468
"DTXSID90766961",-0.301013680456396,-0.0639998634731038
"DTXSID30616996",-1.42660046556411,0.0227673414104605
"DTXSID20601573",-1.90948038197729,-1.25045250874575
"DTXSID80455736",-1.61112351128035,-0.237918004397927
"DTXSID60834464",-0.656853934985246,0.291840391055746
"DTXSID30772440",0.648476302643117,1.33622110869629
"DTXSID90395992",-1.31595331397278,0.0110553879357227
"DTXSID30278058",-0.567815239816782,0.771679085057648
"DTXSID10457526",0.0194611419751493,1.00061808772755
"DTXSID90815665",0.347331405396826,1.1674238148888
"DTXSID10444032",-1.12296238108944,-0.330338342122502
"DTXSID40692943",0.989184421269966,0.89657779195285
"DTXSID60391587",-1.11493084685659,0.329442710931605
"DTXSID00895913",-0.370990561983847,0.278048812874956
"DTXSID40289872",-0.0508184536028876,0.625689291780949
"DTXSID1068803",0.598315217423838,0.00128942028336996
"DTXSID00360252",-0.786168190742377,0.569557443987755
"DTXSID30394984",0.683600350972912,-0.553937904319485
"DTXSID80510278",-0.60917112131203,0.194689978324237
"DTXSID60615573",-1.92889049049275,-0.958970605409682
"DTXSID00285537",-0.709749591200413,-0.990889127302989
"DTXSID60771663",0.058825456824157,1.60433256063634
"DTXSID20174979",-0.832127549313596,0.566049203500681
"DTXSID60202220",-1.47565450210007,-0.373387013578208
"DTXSID50324501",0.0482315303502431,0.180366114419769
"DTXSID00670005",0.000472470711632407,1.98422494062777
"DTXSID30212619",-0.339278821351702,-0.767748708452188
"DTXSID50534340",-0.397742655935966,0.675807899764271
"DTXSID80371644",-1.85980206429303,-0.854922434905375
"DTXSID20602368",-1.23574655030508,0.128719020501195
"DTXSID90523511",-1.0373171405715,-0.440717382169583
"DTXSID90842254",0.0913910502776889,-0.530605992794628
"DTXSID20798098",-0.351905957930905,0.184762810234576
"DTXSID40371089",-0.494870278255548,-0.191682659552855
"DTXSID90480776",-1.77781051524025,-0.590640790550101
"DTXSID2069498",0.0199973650636335,1.14848466181394
"DTXSID00879157",-1.17349848895989,-0.156133236606315
"DTXSID20294267",-1.66624030581485,-0.405405405625746
"DTXSID20289476",-0.98202422991738,-0.570211691411144
"DTXSID50372704",-0.727723209205235,0.560580061508905
"DTXSID80533003",-0.778527428619932,0.660851879981895
"DTXSID60543620",-0.389156045567516,0.048876301167162
"DTXSID20661854",-0.643770758647759,0.6744980071846
"DTXSID60706192",-1.88156384642358,-0.981563449949697
"DTXSID30513456",-0.383441582443426,0.933578621092341
"DTXSID20315724",-0.0889569965672308,0.935899629565901
"DTXSID90773453",-0.394498589628328,1.16723982403956
"DTXSID30652879",-1.21342181730931,0.00745908938883612
"DTXSID40307969",-0.723590687569864,0.605915138931827
"DTXSID80340754",-0.393311357614814,0.918714596734583
"DTXSID40157269",-2.00430584887043,-0.388879256449068
"DTXSID30374584",-2.30126476892788,-1.30387651331979
"DTXSID60752871",-0.0906922637636462,-0.521659275457317
"DTXSID30717119",-1.00258696794001,0.612839624481359
"DTXSID50880172",-0.488187176473525,-0.940379747209268
"DTXSID40302813",-0.156448565595914,-0.282766376921026
"DTXSID50303376",-2.23690248037029,-1.12090080658591
"DTXSID70342222",-0.998779950767149,0.856370602599966
"DTXSID20304315",-1.67750803162572,-0.517806677460606
"DTXSID40826468",0.133532413358541,1.70276220080598
"DTXSID70626599",-1.31351751966268,-0.238718401665847
"DTXSID40701206",-0.784326012439028,0.444046268038674
"DTXSID90771757",-0.570795131944985,-0.165225404921711
"DTXSID40527463",-0.642284749948463,0.623544399427012
"DTXSID80704170",-0.718565773241954,0.72455922224965
"DTXSID10866679",-0.126295142263653,0.948503975733177
"DTXSID20608805",-1.06974122041176,0.754195275540548
"DTXSID20595029",-1.08668880684037,0.400135869031969
"DTXSID50603085",0.118580330940971,1.84138328086929
"DTXSID90803204",-0.523579336347562,0.875845978763306
"DTXSID00526371",-1.17778039893815,-0.300254123802931
"DTXSID40570919",-0.925180042916078,0.0160229093453594
"DTXSID20387224",0.455450767253425,1.03457065350305
"DTXSID00378872",-1.39818230942826,-0.203521210958556
"DTXSID90379676",-1.13681922691811,-0.811157486876754
"DTXSID80599447",-0.676198775852817,1.35000481214746
"DTXSID10822513",-0.691813679289835,0.326800135360335
"DTXSID5058696",-1.76267837933825,-0.506837728335516
"DTXSID70811408",0.374267490198182,1.51149472302463
"DTXSID90452918",-1.30138806630081,-0.176646456440278
"DTXSID00465736",0.0729118743259222,0.996634954435065
"DTXSID20185287",0.236714918947043,1.30277410086773
"DTXSID60552757",-0.584506526795574,-1.06666459264954
"DTXSID60851454",-0.315421665055871,1.26129949617113
"DTXSID50792660",-0.786030614493904,-0.889874304480352
"DTXSID50698557",-2.22655387502869,-0.686041020402879
"DTXSID30506368",-1.33830477474529,0.528082839291157
"DTXSID90767695",0.0584960149968363,1.28312260858476
"DTXSID30665106",-0.741786836295072,0.25310429471984
"DTXSID30290134",0.488116230861186,0.309358803079191
"DTXSID00670287",-1.74338699402415,-0.773467108941084
"DTXSID90523950",-0.234594557604681,0.858932994841035
"DTXSID30536968",-1.98398843198012,-2.56103723237511
"DTXSID00717601",-0.622637195030305,0.282357450629951
"DTXSID40568270",-0.486865471799436,0.863865913744327
"DTXSID10720606",-0.295870042927136,0.0297916971142212
"DTXSID00793425",0.261479383617728,1.45114623290106
"DTXSID30378729",-0.81789174346894,0.0571374070730977
"DTXSID40596356",-0.487018797507133,0.245674251223364
"DTXSID00327486",-1.05232267854254,0.489438738379869
"DTXSID70629545",-2.2233444112274,-0.83765328137905
"DTXSID9066251",1.14528931085037,1.38355169013025
"DTXSID50504280",0.133765922396438,1.13365130259772
"DTXSID90375017",-1.50110064083733,-0.249005676724368
"DTXSID60552353",-0.355862363446652,-0.157553977657726
"DTXSID00194493",1.34490988996227,1.08499591290177
"DTXSID60153804",-0.938021835486057,0.103066100502777
"DTXSID10577571",-0.02462537315118,0.995237003795582
"DTXSID20150071",-0.435731810557418,1.08480404732292
"DTXSID6042282",-0.23168387048917,0.509749114317475
"DTXSID60726830",-1.02197428604353,-0.0108518451729177
"DTXSID10166803",-1.73372400011392,-0.585259706618138
"DTXSID20840187",-0.279458679587004,0.235984529536406
"DTXSID20235857",-0.522744336573296,1.22128417239709
"DTXSID90399516",0.0849532696279804,1.20719775489532
"DTXSID90807181",0.262505415193934,-0.454382362419409
"DTXSID90770745",-1.13047654528092,0.592326404647395
"DTXSID00592551",-0.513717435905786,-0.148101702373471
"DTXSID9067514",1.8484515807754,-1.44671733930136
"DTXSID30584707",-1.02914015536057,-0.201556372089049
"DTXSID20424047",-0.0459963831713365,1.43708260581123
"DTXSID70733196",-0.884184268389691,0.148163731522996
"DTXSID70541652",-0.748117705837847,0.407837961437493
"DTXSID70651164",-0.926784774816724,0.091829039833445
"DTXSID60623032",-1.38412261970323,-0.415451296916758
"DTXSID30574502",-1.13211587968791,0.0250883498840213
"DTXSID60667835",-0.842173440604608,0.848166889612303
"DTXSID5024978",-1.19270181621418,-0.0379947112354371
"DTXSID50596009",1.24170376018493,-1.63145110364358
"DTXSID10597178",-0.942839968552803,-0.188921360780233
"DTXSID90594165",-0.640618687764738,0.795014933947312
"DTXSID00579781",-0.238106735456562,0.29356778352255
"DTXSID90407706",-1.36529825246492,0.4561411188942
"DTXSID20814045",-1.1583702904227,-0.591736027138997
"DTXSID50807965",0.147262661256252,1.1696221627962
"DTXSID60312292",-1.38626357469236,-0.487511740515066
"DTXSID70884955",-0.324222931415096,1.02276276723889
"DTXSID10161999",0.40429431559948,1.7288058929148
"DTXSID10857608",-1.13805991448509,0.228902780914373
"DTXSID20674363",-1.09992137152075,-0.0813075568705796
"DTXSID40601676",0.497699041441211,1.68486876613136
"DTXSID50665426",-1.86990534850231,-0.30067556105487
"DTXSID30857509",-1.9059642667606,-0.165681444679994
"DTXSID40763622",0.276898484111093,0.174303356421237
"DTXSID60496420",0.223363631065313,0.846183197695674
"DTXSID50723459",-1.02307345999723,0.0891825268973694
"DTXSID20717562",-1.21023908128475,0.25161434865574
"DTXSID30282039",-0.465651724851782,-0.715577203539547
"DTXSID30668334",-0.105456417967175,0.878197652378406
"DTXSID10665043",-1.32733976298501,-0.0764933611686398
"DTXSID10513333",-1.4338850580825,-0.143084662775173
"DTXSID20325924",-1.48373949188638,-0.241633026146165
"DTXSID40422161",-0.86263714224991,-0.590663580962029
"DTXSID50448594",0.27134522142431,0.946604404511555
"DTXSID40295175",-1.78902084813285,-0.975171250123844
"DTXSID10242954",-0.136965314702962,1.2312459429931
"DTXSID80636482",-0.928772404098159,0.637960258756098
"DTXSID40360918",-1.01971067048825,0.55576192844216
"DTXSID50766861",-1.94803248746396,-0.593555415030419
"DTXSID70190346",-1.36946537660663,-0.232238143780182
"DTXSID10168781",0.049862990027623,-0.291207536311391
"DTXSID50396985",-1.36550897109089,0.11007864411212
"DTXSID40281235",0.251865907896165,-0.0480020626552987
"DTXSID60625531",-1.31687243444206,0.333513902283897
"DTXSID40344435",-0.730434989789194,-0.302391141427256
"DTXSID60596838",-1.0317481284255,0.864604980729168
"DTXSID50324066",-0.199929652621069,1.14580748373632
"DTXSID90452099",-1.110235374356,0.126876842197846
"DTXSID90698238",-0.0170498786766188,0.31984892203407
"DTXSID50736721",-1.15937746895178,-0.120786657556133
"DTXSID00870467",-1.39312672995881,0.0387612048634595
"DTXSID40650745",-0.868845351226527,0.0586234157723935
"DTXSID90712322",-0.213514449540695,1.25832747877254
"DTXSID50735330",-0.905497885491575,0.317880145799757
"DTXSID40385383",-0.517463122795563,-0.144356015483693
"DTXSID9021685",-0.255934902483299,1.42441692936087
"DTXSID00627650",-0.950147351483122,0.560400008024475
"DTXSID00612086",-1.81871429434202,-0.351866615215161
"DTXSID90604036",-0.45463636112593,1.40051419224119
"DTXSID00548235",-0.526317844708256,0.408642296070219
"DTXSID60169844",-1.27216163816743,0.338270705067564
"DTXSID30434152",-0.0696388834763926,0.273502728717259
"DTXSID10547638",-0.0104776253663357,0.63481606260269
"DTXSID70720829",-0.380209328230205,-0.133207012874173
"DTXSID30440617",-0.404276369375099,1.52329079719438
"DTXSID90704489",-1.93319912824774,-0.707323972363223
"DTXSID60855775",-1.20043063639644,0.0192017080051131
"DTXSID60492240",-1.07524890227468,-0.303850422349818
"DTXSID90594140",-1.40710229898884,-0.417205417160296
"DTXSID6040296",-1.33724020329793,-0.21499571803059
"DTXSID80499478",-0.471174322397024,0.180362177054963
"DTXSID00750250",-0.32496987312955,0.528833718370416
"DTXSID60201197",-1.41688401610041,-0.580560296752744
"DTXSID90517692",-0.140232171422528,1.65498739170815
"DTXSID90649942",-1.40190126854131,-0.595543044311853
"DTXSID60348278",0.571651181531529,0.250557651937994
"DTXSID10394629",-0.486926802082515,0.616589248735942
"DTXSID20571848",-2.20479209289814,-0.559400005358556
"DTXSID70306086",0.158936074859839,-0.103475026793851
"DTXSID90581338",-0.471197112808952,1.09553555004531
"DTXSID60576938",-1.66154089594946,-0.0885654216122376
"DTXSID70193433",-0.060906822129857,-0.774048912853423
"DTXSID20305504",-0.487129645978873,1.3093384794484
"DTXSID10722746",-0.451813732070229,1.19982116695232
"DTXSID10355755",-1.67551646497948,-0.544532043635993
"DTXSID00376636",-1.40825886586081,-0.0450418573511255
"DTXSID80674581",-1.57334113792007,-0.473570773991386
"DTXSID40407832",0.0760678825737485,1.63655773394504
"DTXSID30307493",0.645347022172024,0.300530808943232
"DTXSID30819107",-0.14050028296677,1.58105410466495
"DTXSID30634079",-2.81731176953097,-1.35670690188707
"DTXSID00633115",-1.830610238666,-0.983049458648993
"DTXSID00372234",-1.23491548789562,-0.0452486386122891
"DTXSID80695236",-1.35700648141744,0.151043753496968
"DTXSID80307766",0.448495616562354,1.189928601369
"DTXSID60551609",-0.972476021843701,0.162254086389567
"DTXSID40380732",-1.5279753953556,-0.345799919851823
"DTXSID40552679",0.0237123868118714,1.02110064241997
"DTXSID20629671",-0.76982209505013,0.00906775865428822
"DTXSID80625775",-2.79626626397333,-1.60035660320703
"DTXSID10769939",-0.0698802672439014,-0.196198078569013
"DTXSID40298060",0.160499163301435,2.17047144144601
"DTXSID90185153",-0.273901479535416,-0.0169106658066446
"DTXSID80881071",1.15829147008075,-1.07809662248561
"DTXSID40380590",-2.71130663488677,-1.9573880271142
"DTXSID70782846",-1.0377841586473,0.697504414246942
"DTXSID70515499",-1.80010458309449,-0.34574252693355
"DTXSID00341162",-0.7621160652798,0.86704471240408
"DTXSID50770307",0.00313389933002405,0.126528547323403
"DTXSID50279209",-0.088953059202425,1.45530548231317
"DTXSID90227380",-0.615858160458858,0.423981213233383
"DTXSID10699964",0.434409199060589,1.79762620757028
"DTXSID70483568",-0.812809436222757,-0.0963476973479617
"DTXSID50699827",0.349265579124794,1.41282763645229
"DTXSID10731272",0.281211059230893,0.442062576122046
"DTXSID70202892",-2.35929225057789,-1.12218003402404
"DTXSID20634104",-2.7680202865923,-1.0102575923594
"DTXSID60463258",-0.0822620826907904,1.74542010015129
"DTXSID20377968",-0.254368710453803,0.186160760874059
"DTXSID60226946",-1.31961094280275,-0.13368978040919
"DTXSID00449798",0.27952220663524,1.18576541459209
"DTXSID50564546",-1.34729003195375,-0.452283884666235
"DTXSID40456244",-0.0299223363881368,0.283253780687296
"DTXSID20893395",1.2970242323927,1.87489555634573
"DTXSID10551598",-0.243449279517375,1.41193130639495
"DTXSID50445326",-1.25534064966978,-0.321629071187894
"DTXSID40149982",-0.638002839970202,0.767665286623629
"DTXSID4044795",-1.22225374881008,-0.354715972047594
"DTXSID40626849",0.754776276608293,0.413705750269279
"DTXSID50167738",-0.374652128178618,-0.386102208217224
"DTXSID90586045",-2.46182768460617,-1.63798958822442
"DTXSID60737269",-0.810036325355719,1.01390017059658
"DTXSID50430535",-1.67203888963395,-0.622211017568967
"DTXSID50837383",0.363298541073092,1.59666507073716
"DTXSID5026914",0.186281784818716,-0.625496727335655
"DTXSID90376463",-1.47918947036388,-0.0235788519063511
"DTXSID00445972",-0.190002484531407,0.8885423203552
"DTXSID10694792",-0.361507621558052,0.243832072920015
"DTXSID40465811",-1.05357517820394,-0.0287185520708057
"DTXSID70199995",-1.34196634094006,-0.136068181801024
"DTXSID20583547",-1.28224213196479,-0.0226557940722735
"DTXSID00182032",-0.567635186332352,0.994103227335535
"DTXSID00660264",-1.79222637456934,-0.304153136400406
"DTXSID40345422",-0.375743427402708,0.752743869347598
"DTXSID80212083",-0.284663647399343,-0.105083696059304
"DTXSID90233340",-1.72228015818343,-0.769840145252658
"DTXSID30491462",0.251333622172487,0.323537216005575
"DTXSID80711324",-1.62286219253182,0.268496667436471
"DTXSID80595888",0.390261353651181,1.54496845862993
"DTXSID40632182",-1.71223032952761,-0.532551978617013
"DTXSID10171593",-0.44616847395883,0.798435116374574
"DTXSID70629686",-0.791786721077043,0.575175974322421
"DTXSID40475319",-0.24345321688218,0.89252545364768
"DTXSID40770699",0.129273293792207,0.643467940619024
"DTXSID10566420",1.05705495031463,1.12551285725794
"DTXSID80857690",-2.04278170839171,-1.43869057621023
"DTXSID60345929",-0.216758515848333,0.766895554497248
"DTXSID90172386",-1.68892514577949,-0.728993759069161
"DTXSID20345389",-1.76698701709325,-0.255191095289058
"DTXSID40515704",0.236121302940286,1.42703671452021
"DTXSID40788355",0.174669701498207,0.89487712726278
"DTXSID70736107",-0.290990579577311,0.569055823405617
"DTXSID8071015",-0.749454326194251,0.557577378968775
"DTXSID30445081",-0.0528257697083511,-1.42520875303273
"DTXSID60558072",0.0592350819816777,0.7382399519587
"DTXSID90335974",-0.412215908183326,1.23442474165285
"DTXSID4064476",-0.840595436480694,1.16812827936729
"DTXSID00837393",-2.26315689110508,-1.73772518360893
"DTXSID40319567",-1.28631332331708,0.179285793513189
"DTXSID70186502",0.182693361001441,0.515846474822352
"DTXSID20199127",0.460360895744789,1.69747311229864
"DTXSID80541047",0.303042046374139,1.85479196166929
"DTXSID90514106",-0.0346830765366099,-0.280862868334598
"DTXSID90185613",-1.42467022920094,-0.251234689773311
"DTXSID90185618",-2.10264743098026,-0.612077068218143
"DTXSID90537118",-1.35887932486233,0.152916596941857
"DTXSID30458459",-1.29622557572442,-1.51743412159056
"DTXSID00721066",0.432532418250895,1.2800931982679
"DTXSID80233879",-1.68000515621891,-0.515309552867421
"DTXSID20206380",0.725365857625681,-0.843041406263717
"DTXSID70377594",-0.365996312797477,0.273054563688586
"DTXSID30510263",-0.803736120954484,0.73552817137474
"DTXSID20786056",-1.09010505190283,0.725091507973328
"DTXSID90223504",0.0104680100370764,-1.01856034172438
"DTXSID50192449",-1.57758844539198,0.0253525240634574
"DTXSID90370128",-0.502445772730109,0.483705422208657
"DTXSID60409873",0.0373545766497711,0.636451459644876
"DTXSID40593062",0.251196045924013,1.78296896447368
"DTXSID90703013",0.740207091571511,0.0820017418980127
"DTXSID00663694",-1.18143802776812,-0.444999292147844
"DTXSID70188687",-0.320217007710689,0.0541386618977739
"DTXSID70831823",0.491923248034042,0.552889781197799
"DTXSID60570976",-1.28690693932384,0.303548407165678
"DTXSID00741986",0.381153435876563,0.0700484046557671
"DTXSID70347252",-0.23396633909158,1.37771456644001
"DTXSID90789357",-1.05368996404048,0.515539823406959
"DTXSID00174937",-0.384241979711347,1.23118461271002
"DTXSID30512585",-1.56123841233493,-0.0157313085227422
"DTXSID40335166",0.448078116675222,1.01720950455211
"DTXSID50767237",0.00268967166615773,0.349576970749586
"DTXSID90531550",0.901275565196744,0.440343058384853
"DTXSID20535187",-0.0858701933320944,0.28973403857296
"DTXSID10460833",0.0531416588416062,0.843268573215357
"DTXSID80526536",-0.838906583885042,0.424425440897249
"DTXSID00487857",-0.0190949008763262,1.13810932869561
"DTXSID7059727",0.0473352002928986,-0.412348744222399
"DTXSID60196236",-1.24540954421531,-0.059488381821751
"DTXSID80466802",-0.353805529152528,0.58240317392254
"DTXSID40508353",0.313436232539594,0.459305001871637
"DTXSID30551191",-1.2386611747854,-0.0415029517225115
"DTXSID2020210",-0.241614975943637,0.247608424951332
"DTXSID40520914",-1.87828911497441,-0.366493193170216
"DTXSID80575701",0.648644544033129,0.000427692732371034
"DTXSID90169211",0.0461251778674569,0.75134985607292
"DTXSID20276806",-0.125812374728636,1.88790559030572
"DTXSID70746448",1.80831443021211,1.88301514863839
"DTXSID60567841",-0.0705273388041249,0.719599575569625
"DTXSID80549705",-1.21797183883182,-0.210595084850977
"DTXSID20816802",1.06280711953296,-0.858943274292098
"DTXSID40382458",-0.884536500628939,0.742127152461756
"DTXSID20610822",-1.53460110421935,0.130767980065708
"DTXSID40523900",-0.0370040850101707,-0.575347454210793
"DTXSID60593160",-1.37564685780652,0.0212813327111651
"DTXSID20858626",-2.05306110872062,-0.587461991890347
"DTXSID30469166",0.744853045883439,1.19037676639767
"DTXSID00896985",-1.01555535844095,-0.31407636712526
"DTXSID70335311",0.841563168315886,1.88514822889791
"DTXSID30221524",0.284872625425664,1.10621359721423
"DTXSID70228532",0.217714435589108,0.728163395526148
"DTXSID50670257",-1.28227279710633,-0.146294126576466
"DTXSID80432481",-1.07063361310429,0.680886269645647
"DTXSID10851500",-0.0181679056774425,1.85446251984197
"DTXSID40633210",1.04630065718032,2.07615153249982
"DTXSID50617980",-2.08864907153831,-1.07128381918473
"DTXSID00614585",0.12422558905237,1.43999723029154
"DTXSID60754032",-0.991235121434127,0.0573441883342617
"DTXSID10228778",-0.927853283628888,0.315501744407924
"DTXSID10825569",-0.666111241102755,-1.28186547269211
"DTXSID80667751",0.275094845678894,1.46226457036905
"DTXSID30496750",-1.06650502883373,0.206815494321302
"DTXSID7059806",-1.32109695150204,-0.0827361726516019
"DTXSID70512600",-0.823567666721878,0.334885125146646
"DTXSID10481760",-1.27454003955926,0.315915306930252
"DTXSID80465719",-0.735881341369042,-1.11316017430924
"DTXSID60738276",-1.0866314139221,0.128006681293087
"DTXSID50640076",-1.99806697475228,-0.914527920679298
"DTXSID50624073",-0.517819292399617,-0.0697984472921999
"DTXSID30698378",0.324531779595647,1.38809383692315
"DTXSID70379891",0.605534542294344,-0.599541093286649
"DTXSID70852114",0.35749601988919,0.860453606046675
"DTXSID50376262",-1.37442896065147,-0.10360556208962
"DTXSID60875675",-0.657324890425845,0.910656334725004
"DTXSID60576372",0.824519649097847,0.640767972129482
"DTXSID00816567",-0.298003123186655,0.996542959010448
"DTXSID30190544",1.16800087859174,1.31137252333059
"DTXSID70866690",-0.102691181829748,0.949633814828418
"DTXSID8066210",-1.3177687644994,-0.259200956358271
"DTXSID30337871",0.124512553643734,0.0793512915971318
"DTXSID70517670",-0.0403471876951312,1.55510240798075
"DTXSID50704864",-0.620825681868495,0.0332079421766777
"DTXSID40595384",0.0326323763724486,1.23478484862171
"DTXSID10300200",-0.254479558925543,1.24982498909909
"DTXSID80305787",-0.0510786904175184,1.59056771023229
"DTXSID80454289",0.358897907893479,1.47739670627105
"DTXSID50681545",-0.879396800464485,0.316512860301814
"DTXSID60275373",-1.06404250674689,-0.438725815523343
"DTXSID20613030",-1.23336814891325,0.151074418638508
"DTXSID10443520",-2.07866057316557,-1.08127231755747
"DTXSID90769139",-0.401488342825744,0.679553586654049
"DTXSID40791849",-0.290278240369203,0.41994068702263
"DTXSID90556389",-0.772970228568344,0.407956684638844
"DTXSID30421921",-0.158164145968299,0.856703981792093
"DTXSID60311422",-0.450415781430747,1.29735841442942
"DTXSID00356115",-1.30424136049805,-0.0995917636556002
"DTXSID70473989",-0.856566509521766,0.219481170771656
"DTXSID60636364",-0.682208078297883,0.787136725422163
"DTXSID60526155",-0.0276013279145759,0.577738366563491
"DTXSID40609031",-0.123832620176813,0.302962665888533
"DTXSID70595175",-2.06931914635305,-0.175463161791571
"DTXSID90838915",-0.0659238617281546,0.146118709323289
"DTXSID7051507",-0.278861126215441,0.631127768631185
"DTXSID00574014",-0.172580005297386,1.14319163594179
"DTXSID10852335",-1.06202027495911,-0.341812849194536
"DTXSID10187492",2.05116683785205,-1.35262700202826
"DTXSID50733558",-1.09575424737903,0.607071705803802
"DTXSID20694965",-0.544540721210198,0.451598972101308
"DTXSID8062492",-0.81069520901036,0.371480266493421
