"","DIM1","DIM2"
"DTXSID80672406",3.60141964300506,-5.64908290514319
"DTXSID00624765",3.59747367126367,-4.48184963198422
"DTXSID20372857",3.65016271391964,5.37173704344564
"DTXSID90502442",3.58138793431217,-1.45284490298782
"DTXSID40630961",3.60829942669505,-0.139305291206661
"DTXSID30599457",3.57412842412515,-3.38722103665998
"DTXSID1058638",3.64967174373553,-6.2478439802341
"DTXSID10886938",3.64935056113564,-2.82676533337778
"DTXSID50678314",3.61032505526578,-6.00357032279001
"DTXSID20622728",3.58382354795679,3.90206890478268
"DTXSID90555731",3.63152336645994,-1.9899363616944
"DTXSID80459355",3.64574599462551,0.212251841716133
"DTXSID30432835",3.56576167896593,3.91161010363794
"DTXSID90829449",3.65029109045144,3.74859784070924
"DTXSID20546394",3.59266812006861,0.501925107778709
"DTXSID30474199",3.58758497838664,-1.07787322189951
"DTXSID00717626",3.60796025732681,-0.373365318385343
"DTXSID80756013",3.58789831097234,2.54163462827301
"DTXSID00459074",3.56436789042202,2.42937539870301
"DTXSID40507624",3.62993015876413,0.962315331892004
"DTXSID20278305",3.62824424472691,-0.253031361771656
"DTXSID40862301",3.64111102626559,0.459573473416352
"DTXSID30484652",3.60356227429823,2.15716435795125
"DTXSID00564798",3.59770445501701,-0.0822443519511895
"DTXSID00475658",3.58099820751096,-5.54331746155271
"DTXSID40699997",3.63927102682719,-5.56419825525364
"DTXSID10754325",3.57928197904617,-5.7970978962202
"DTXSID80824741",3.60718845015038,-6.68160567912011
"DTXSID90487164",3.63818558027778,-4.35423235324357
"DTXSID30326846",3.6588085423056,-0.568466286282896
"DTXSID00667935",3.57721322042055,-2.51084512826819
"DTXSID90445305",3.58064562284148,4.78173434012611
"DTXSID70372024",3.65084822742193,3.75533217653737
"DTXSID50824516",3.60812150708187,-2.80614371311991
"DTXSID60284127",3.62210365220306,-4.42678033279078
"DTXSID80326098",3.64451244131598,1.0933036065741
"DTXSID20338312",3.57678243674051,2.5346477379237
"DTXSID90182788",3.63969653633341,5.04383143530843
"DTXSID60558835",3.65881587442322,-2.9954631295754
"DTXSID40301684",3.6565491639448,-0.712864798187332
"DTXSID60372856",3.59667497633555,5.24529938262984
"DTXSID00342972",3.63463388295688,3.76533628239126
"DTXSID20357381",3.64521413016324,2.41613186712251
"DTXSID40505549",3.63660753181381,-1.59058632490902
"DTXSID10455840",3.57753961502733,-1.24654201171694
"DTXSID90580083",3.58345464386997,6.21325140298616
"DTXSID80817436",3.57293521946183,-1.23892267751437
"DTXSID90235642",3.58799014306344,-1.79428749847255
"DTXSID20460349",3.60198072123073,2.89837836195161
"DTXSID30811707",3.62657219327165,-0.993083454846656
"DTXSID90584369",3.59729936215506,1.92947822045184
"DTXSID00311305",3.63213784372629,3.39425726333794
"DTXSID80612761",3.64699408306083,-1.74542143633087
"DTXSID6052403",3.58632264746169,-5.90881115300236
"DTXSID9059387",3.59673725151914,-3.72081232921169
"DTXSID70345076",3.60186392695181,-4.72907476228956
"DTXSID30612190",3.58686740646746,-0.579066104345142
"DTXSID30818034",3.63749257709829,2.69256939056631
"DTXSID60562755",3.65383970971033,7.82684661474724
"DTXSID20603658",3.56341147350988,-3.00622499332742
"DTXSID50774441",3.60924050610175,-3.20302908671611
"DTXSID20745683",3.65442151374264,-5.94957475824346
"DTXSID30812431",3.62534546064098,2.99107167348815
"DTXSID30186048",3.63838521270249,-3.39061721763622
"DTXSID30227905",3.57358684571148,1.16275163345675
"DTXSID00240868",3.65883190348291,1.51117852559163
"DTXSID50508703",3.60514797834504,-0.579057045315127
"DTXSID70418618",3.58706724685982,-2.43015283084667
"DTXSID80717604",3.5893664754394,-5.0958028687197
"DTXSID30286870",3.60402533966737,3.09872380329809
"DTXSID00401937",3.60081471205274,0.111015522696925
"DTXSID70888897",3.64124362412677,-0.480862535151371
"DTXSID90423406",3.58670029144649,0.545694990012608
"DTXSID90592828",3.59427153015497,0.787183555607389
"DTXSID90672417",3.6087910977981,-4.53310469564464
"DTXSID00236822",3.58451118201057,2.6124917117075
"DTXSID9066259",3.58400604875657,-5.28567028304986
"DTXSID80634286",3.5741948354074,2.53641097082259
"DTXSID30792022",3.64118048492768,-1.5421528951007
"DTXSID5074846",3.64680617949399,5.15092740279112
"DTXSID20167684",3.60375057354758,0.313095071907352
"DTXSID70376481",3.65950645763561,5.33697732222878
"DTXSID90654930",3.60083997700421,1.71350530460547
"DTXSID60628300",3.6615958116427,0.850236717024077
"DTXSID80398199",3.61677707363584,1.73100404165909
"DTXSID00781625",3.60007018091147,-5.52453467090186
"DTXSID00282723",3.65791564332644,4.86944738156698
"DTXSID10699969",3.56324475867855,-5.62804378068853
"DTXSID50574367",3.5679849320437,-0.190682179671952
"DTXSID80824483",3.62133293994021,2.43505621121568
"DTXSID30634276",3.56840162897207,2.23264403222902
"DTXSID00391940",3.59405723033202,1.95874161500999
"DTXSID90395699",3.60154962363222,0.640709569057666
"DTXSID60285275",3.59605741321026,1.74315455306563
"DTXSID80629475",3.59296613345817,2.50634487624699
"DTXSID30878375",3.62118163032065,-8.36145761857903
"DTXSID00521947",3.59661891865596,5.48849931235447
"DTXSID40835777",3.60000571260427,1.03760124664617
"DTXSID10154826",3.65370884107249,6.16736607742678
"DTXSID80486308",3.6054068068495,-0.0454306600976054
"DTXSID80776857",3.58525602930988,-1.99764757520422
"DTXSID20811413",3.60399103017288,-3.28338482369928
"DTXSID90397618",3.62403840138202,4.59114678290768
"DTXSID60382319",3.62104385032,4.19534641238372
"DTXSID20847797",3.59415997111346,-0.349052985530145
"DTXSID40650760",3.64825245715527,0.597173283285377
"DTXSID40465715",3.62979852267594,4.75890965419213
"DTXSID50722083",3.59175570180623,4.09596788407286
"DTXSID90653867",3.594836508487,-1.8615417439707
"DTXSID10368784",3.62512782685831,3.71700162917238
"DTXSID7026653",3.60176896411527,2.9019818085551
"DTXSID20564371",3.58239863211974,3.29200646045446
"DTXSID20567882",3.65245492900524,2.18946040410888
"DTXSID60196630",3.63363487472764,-4.19178924159945
"DTXSID20180095",3.60720888545374,-3.15599732031609
"DTXSID20799666",3.62855063858179,-5.88088867154235
"DTXSID40352813",3.57445291448971,-0.197638824658843
"DTXSID60668928",3.63488895944106,3.5433049310425
"DTXSID60659230",3.56575304626841,-1.03598251020913
"DTXSID40524033",3.60809499217952,-3.09934298658717
"DTXSID70333251",3.57433064614512,-0.616157024951276
"DTXSID70301899",3.58683402646048,-4.01493698301369
"DTXSID40198132",3.57174272231559,-4.91725216450116
"DTXSID70291923",3.64751540416959,4.2541367154291
"DTXSID40660900",3.57888813655453,4.75340099201399
"DTXSID40650846",3.60357230744136,-2.83999196437063
"DTXSID70241887",3.60816069326262,-0.556211512194789
"DTXSID30667968",3.58289789505278,-0.33536269419731
"DTXSID90848918",3.64401890675914,-7.43839324043302
"DTXSID30509935",3.58217048621477,-3.56078454392423
"DTXSID80634044",3.64638741525992,-3.3033289345962
"DTXSID80712230",3.60289836991822,-3.51462808591533
"DTXSID90243409",3.59283360836519,-6.15026710609942
"DTXSID20572017",3.61690201667556,-10.4142256229173
"DTXSID90626511",3.607715795209,4.84259361227836
"DTXSID60522455",3.57807660478318,-2.74620174615406
"DTXSID60428620",3.56476167987632,3.82884551688835
"DTXSID20392439",3.60681124878744,4.96708144777838
"DTXSID20317400",3.6369866131194,1.14817767524298
"DTXSID10650015",3.5811992094581,4.34258797484638
"DTXSID00879031",3.61362748670373,5.53250793741731
"DTXSID40552750",3.59080731265709,-2.44185587594434
"DTXSID40443735",3.63900703886139,-3.16240398848035
"DTXSID70186062",3.61098411929371,0.959849668556293
"DTXSID70614133",3.63133169534245,-1.42832281037072
"DTXSID90456113",3.58752393416778,1.66376055213973
"DTXSID10465343",3.60477533139762,-2.37294572365394
"DTXSID50696396",3.65609088718911,1.82265591072581
"DTXSID20599108",3.6390499201851,3.84231389432804
"DTXSID70787290",3.60179930895473,-0.393713825222887
"DTXSID10765633",3.62589812970277,-9.17725551122453
"DTXSID50295267",3.65927681558018,6.40300022631959
"DTXSID40840669",3.62422797553293,-2.65050974493178
"DTXSID90756307",3.64159585343928,1.0152889748164
"DTXSID20508078",3.64447476166918,-5.77678836621537
"DTXSID60450507",3.59383804110248,-0.528490656152635
"DTXSID90372263",3.63528013372228,5.23330199659187
"DTXSID10641004",3.61191122699899,-0.0388310959283803
"DTXSID70479820",3.57876669871157,-2.203669556243
"DTXSID10778687",3.57848494906445,-5.22132320958676
"DTXSID70752680",3.58251416386634,-8.95572327282634
"DTXSID4073889",3.63325660923959,4.92650526300314
"DTXSID40296960",3.57920309781911,0.99016436517144
"DTXSID60578457",3.60233854589777,-8.55115584183369
"DTXSID60186692",3.5734619605176,0.908683630796817
"DTXSID00423497",3.65663069093204,1.90379264444206
"DTXSID10811740",3.63531845330357,-7.60069773352412
"DTXSID20765821",3.61055412720793,-4.69471847338316
"DTXSID50527893",3.63055250854517,0.0755322341791089
"DTXSID8029575",3.57024190679624,-2.03511615506951
"DTXSID90731038",3.61856036118038,-7.07604413008788
"DTXSID60419558",3.62615862144801,2.36779134098228
"DTXSID90496291",3.59702234892491,-2.76375936703046
"DTXSID70473681",3.56662361404154,1.23634514626527
"DTXSID50513498",3.59563584148428,-3.67434611518006
"DTXSID60325044",3.65270866059009,-4.9305337614554
"DTXSID9052395",3.61903742841649,-5.59079696974754
"DTXSID8047476",3.59549479805814,-0.23407354975843
"DTXSID60291371",3.58261277153963,2.25084758654884
"DTXSID70301859",3.65451987390673,4.84481572417746
"DTXSID10146387",3.58589675530952,-0.110693052840752
"DTXSID60758792",3.61187659988176,-1.78865427116807
"DTXSID00679977",3.57133606254869,2.13112825390694
"DTXSID20396497",3.62190468030995,2.1781211918845
"DTXSID20560252",3.58419214867746,1.98144462883835
"DTXSID50563377",3.57597045738085,3.12426249115112
"DTXSID80435336",3.57870396211962,1.372410667834
"DTXSID50322840",3.60971627559995,-2.02793105389519
"DTXSID10750625",3.64036112947434,-5.68431270112324
"DTXSID70331070",3.60058025448923,-0.0176311572804718
"DTXSID10653102",3.59550352759662,2.46193796073015
"DTXSID60227498",3.61578792508396,2.39084117117325
"DTXSID90486278",3.61892020605848,0.940621507626677
"DTXSID00765581",3.5783736225969,-4.28516090086724
"DTXSID80734770",3.61329505721372,1.42589646187682
"DTXSID20848103",3.56880366447111,-0.409623268239919
"DTXSID00745126",3.56801204559981,-0.63409637440325
"DTXSID90757056",3.657548087181,1.50373435303356
"DTXSID00854005",3.64323038122558,-3.30153490654531
"DTXSID50517911",3.6211069885322,2.77175919088235
"DTXSID70306288",3.60710818538274,-6.38703557088531
"DTXSID60665093",3.61463928570746,2.80155702100469
"DTXSID30143070",3.63538509190914,-8.01958127923409
"DTXSID90704686",3.5837988489129,2.14227022523137
"DTXSID80512414",3.59938946539594,3.89473439402569
"DTXSID40177745",3.58697586341357,2.94964146492285
"DTXSID7060596",3.61458123272677,6.83398635729896
"DTXSID00679215",3.64199471867229,1.73021486711894
"DTXSID30243584",3.6585992944588,1.00476916700875
"DTXSID90185951",3.57487177850398,-4.67434242851138
"DTXSID60144292",3.57699721350644,-2.75583046779564
"DTXSID8044753",3.58348326593098,-2.60939074634039
"DTXSID00485535",3.62824077132584,0.739735590248575
"DTXSID80573181",3.6493405031217,-4.09244369958212
"DTXSID90726363",3.63134002931079,3.98927403665601
"DTXSID60853271",3.63116237983687,0.818893449498478
"DTXSID90496554",3.63399626154173,-8.93383130755193
"DTXSID40222769",3.58215525171908,3.67669226445644
"DTXSID90533877",3.64944402327461,-1.53013998793357
"DTXSID10603607",3.61924791450876,1.95293610696689
"DTXSID30424497",3.62527574324027,3.94553086722934
"DTXSID50167354",3.58988838900822,5.38863277867065
"DTXSID50473260",3.58238695518669,-3.69293028838119
"DTXSID60512013",3.61124822303679,0.071764289832933
"DTXSID70849862",3.58023392479424,-2.42357090908775
"DTXSID80531842",3.63413441034698,4.54389575403307
"DTXSID70506802",3.60207788763134,5.10725903963193
"DTXSID10239480",3.57169137347013,-3.80741004932848
"DTXSID00289378",3.59352639404093,-4.120685910177
"DTXSID10203742",3.63620683068205,3.82785736879722
"DTXSID20197385",3.58933287732645,3.82755403518888
"DTXSID30521435",3.59912069716722,-1.88641192809347
"DTXSID40695575",3.62099579413197,7.30852987957708
"DTXSID80507623",3.65457993397517,-0.32601468788806
"DTXSID50757618",3.63651119198569,-2.45658196251681
"DTXSID50517310",3.65161483092512,0.474755342612637
"DTXSID60520138",3.56348563212015,5.53210447766601
"DTXSID00468767",3.60884509352898,-6.21622466155646
"DTXSID40833556",3.58730601971552,-0.916658308306077
"DTXSID80716915",3.5871935497763,1.16835464576771
"DTXSID20325646",3.60049094043187,4.28946857670765
"DTXSID10454919",3.57590068113238,-3.62115858279629
"DTXSID80671717",3.56350218453914,-0.300784161027989
"DTXSID00378635",3.59125474713967,3.45342123848029
"DTXSID30455443",3.61788843391722,0.730630829504688
"DTXSID70624994",3.64610534855077,-0.0853459184505167
"DTXSID20666561",3.65319118974769,1.35317709772272
"DTXSID60397524",3.62876471298642,4.88553800632704
"DTXSID20569346",3.58922679756901,-3.38016766720956
"DTXSID80176595",3.59835524043983,-6.42886237732927
"DTXSID50560987",3.5825104536526,2.08368427745233
"DTXSID80567060",3.63287881205933,-6.34214598397063
"DTXSID20467358",3.564963507073,-3.87713509825663
"DTXSID80496407",3.5916379612906,-2.40858352969967
"DTXSID40513765",3.56438506708479,0.893110951268446
"DTXSID20381025",3.63472535163407,3.53054792488246
"DTXSID90363252",3.66083320093539,-0.0481084696454049
"DTXSID10674559",3.60726576940281,0.815686772135063
"DTXSID60343127",3.62032527341692,2.77819508884995
"DTXSID60560332",3.5976301036985,-2.3547651582737
"DTXSID30380206",3.6385322805136,3.49350576141685
"DTXSID80382639",3.57048475290497,3.87694247638085
"DTXSID00218345",3.58837709255353,-5.12459526484744
"DTXSID80603836",3.57721299104669,2.37573468692042
"DTXSID50609300",3.64184085839663,-6.04836100971265
"DTXSID00590810",3.61538802311294,1.5906211949665
"DTXSID30444716",3.59011478193376,-1.5539048627061
"DTXSID10770020",3.64789533443138,-3.68708286585254
"DTXSID1021823",3.61250244401403,5.30955532623319
"DTXSID20627738",3.59656213098091,3.83911378804945
"DTXSID2044979",3.60172752834361,4.40554207204295
"DTXSID10440776",3.60133458506026,-2.42909071450955
"DTXSID90294810",3.60817724106277,3.00482547968662
"DTXSID90459528",3.57162797128523,5.11488059671981
"DTXSID3027293",3.6196881904336,-3.00188588999088
"DTXSID00601652",3.61958882284106,3.8302024432669
"DTXSID60889070",3.63937364082503,1.68865428455485
"DTXSID50473043",3.58502467793609,3.21661148191269
"DTXSID30591754",3.65357063384462,6.33018968584652
"DTXSID80465032",3.63412663510772,-0.771910827311668
"DTXSID40548572",3.59308085066794,-3.75423261230784
"DTXSID60480364",3.64520662703491,1.720688602212
"DTXSID30598925",3.56926797837676,-1.98565124807895
"DTXSID90829388",3.65372580101718,-8.63027142491678
"DTXSID60146872",3.64171774197332,-4.12850201571119
"DTXSID00303129",3.56955359869618,-6.53094763867321
"DTXSID90381931",3.66156686245318,-0.489465271468269
"DTXSID40749385",3.58880148140694,3.24944982761969
"DTXSID60185180",3.60222275815586,-6.89402934811854
"DTXSID30608452",3.56952753426453,5.96906810588495
"DTXSID30881364",3.62692270422374,1.937082061597
"DTXSID90727638",3.56567033122633,-4.3577756539485
"DTXSID8021690",3.60836170650409,-3.01237357332014
"DTXSID10536966",3.58995447975849,2.02687607588482
"DTXSID30280015",3.6421586848855,-1.48833954793341
"DTXSID70758203",3.64679995136154,-1.54449903353012
"DTXSID90518841",3.56288257538227,-5.20511120750105
"DTXSID50708140",3.64555467129058,-3.4674599649694
"DTXSID60699878",3.63907403457694,-5.54298954212036
"DTXSID40732979",3.57265511690487,-0.957772175814169
"DTXSID00721324",3.64942895834152,-1.01891007953627
"DTXSID70720208",3.62795191157533,-4.06903950080318
"DTXSID70697062",3.57438032051621,3.78432164167853
"DTXSID30379933",3.58943603788137,1.21909583539941
"DTXSID8062654",3.65488401974255,-2.13356179932118
"DTXSID20553366",3.60582270622522,0.494352162088836
"DTXSID10675182",3.62165535921909,4.21857669956511
"DTXSID20768079",3.61182812806587,-8.0308730088145
"DTXSID20786455",3.64022026862642,-9.34865418581775
"DTXSID80446846",3.62786165325993,-0.761499669622607
"DTXSID60544011",3.6595969681754,4.40013380331993
"DTXSID80792173",3.58357230155745,-4.68259153141997
"DTXSID30766107",3.62212176194896,1.30709595089778
"DTXSID10816694",3.62525991305563,-4.41547892232231
"DTXSID50277220",3.63509715447538,-5.15914915649872
"DTXSID70624434",3.58041282473018,-1.03033094368808
"DTXSID80442363",3.63524744892816,-1.63543823092459
"DTXSID00609133",3.60918537548513,-5.43887503718185
"DTXSID60306939",3.59697092160289,0.707758532984571
"DTXSID50334246",3.6469621522075,5.51082498839247
"DTXSID00719241",3.58091594029991,7.39153057300277
"DTXSID80193287",3.61566926167232,2.19780035991303
"DTXSID70673861",3.58038983994811,3.94684661458621
"DTXSID40444601",3.65733805723381,-0.632257458585919
"DTXSID20634023",3.57510665341583,2.75587380807534
"DTXSID20634028",3.58270844326081,5.24597698116721
"DTXSID90423946",3.64509095279076,-4.52881115379221
"DTXSID3059424",3.65240403661794,-7.32487213798471
"DTXSID30540025",3.65891537822572,-0.497648357753338
"DTXSID20731506",3.64814095730768,7.76737572579251
"DTXSID90220371",3.59952719647149,0.692189631543978
"DTXSID50504826",3.64500217412963,-2.02640267110664
"DTXSID70562968",3.58327484991438,2.73869450853088
"DTXSID90349076",3.63931890696686,2.61229281034188
"DTXSID20419594",3.64954313734466,3.4494086833357
"DTXSID40545440",3.58518708650609,6.84922558811604
"DTXSID50188226",3.61216724848519,-1.41866973298796
"DTXSID70667487",3.60553819684243,2.51530706130579
"DTXSID30361252",3.56535365579193,2.16226150409809
"DTXSID60501942",3.62475251395882,2.24928661424089
"DTXSID90189818",3.58267476833932,-2.30878059742422
"DTXSID00666160",3.60131940452451,3.8400266226013
"DTXSID00202688",3.62634720033091,-5.21908099585923
"DTXSID6060682",3.65378234662863,5.71317788483008
"DTXSID40624789",3.57290805081632,1.75560491315934
"DTXSID10731939",3.57406573321633,3.50574147910902
"DTXSID40703846",3.60089694357783,4.40397484545618
"DTXSID90321478",3.57704879994749,4.98054498645207
"DTXSID20174439",3.60188719163936,-9.39648902244768
"DTXSID50581379",3.62736762917365,0.838026270073689
"DTXSID70628053",3.64192007592906,5.60244123415387
"DTXSID30580082",3.61932291265249,0.864056086871322
"DTXSID30508988",3.58741682068659,-1.6813235778624
"DTXSID20287013",3.6035535425578,4.16474993544277
"DTXSID50615567",3.58007721926101,0.343624386235728
"DTXSID70802816",3.58560934289062,-5.22606536256946
"DTXSID00591362",3.62610888838251,2.54255041443588
"DTXSID90585891",3.62055205713669,-0.96329087885864
"DTXSID00343843",3.64109748425434,-1.54186607625579
"DTXSID90773892",3.62362985768424,0.334102809404924
"DTXSID20499013",3.60717265706194,-1.5564863217408
"DTXSID30194365",3.64001773636411,0.965841076210831
"DTXSID60668180",3.57174476539502,-4.33465628765551
"DTXSID60527783",3.62361681328789,-5.79181028846025
"DTXSID50556522",3.59189857848356,-4.1858426362948
"DTXSID30563259",3.57188801547298,2.37572774774693
"DTXSID40486127",3.63388643438209,-4.26434123313622
"DTXSID40463498",3.59192584465501,-3.95527273952511
"DTXSID30166027",3.56407645657665,-6.7713230357866
"DTXSID80186972",3.64830421479819,5.66228115853782
"DTXSID90498694",3.60038859486448,0.221384401738494
"DTXSID60567927",3.64068848305397,2.13676414425872
"DTXSID90215666",3.60954266057759,1.15792090096031
"DTXSID40455318",3.64455690070906,-3.88211870216165
"DTXSID20718094",3.58141738994123,0.205249438614006
"DTXSID30750389",3.63696651291474,3.20614436856952
"DTXSID10667289",3.5904126636122,1.73635268283313
"DTXSID60888907",3.64085291022529,-1.54624070109137
"DTXSID30337134",3.58404345049446,-0.146730632896235
"DTXSID70551337",3.62080065283132,4.00525398660678
"DTXSID10581395",3.59091935256304,2.14721418298164
"DTXSID00797625",3.65156018853686,-1.55848850307191
"DTXSID20152459",3.63099821836454,-7.98276287130702
"DTXSID70879260",3.62408488420099,-1.47314009935217
"DTXSID10604553",3.62521454524773,-3.36753759701577
"DTXSID70817147",3.66151128967081,2.53702603764313
"DTXSID50498256",3.56593643246579,-1.95428646663129
"DTXSID40652123",3.56736563337311,1.00532208536396
"DTXSID20736596",3.61995051323407,5.16791892886124
"DTXSID90297189",3.62406558209932,2.01920372344305
"DTXSID10614293",3.65191902281179,2.03990993325621
"DTXSID2062452",3.59677218897001,2.39664021805682
"DTXSID00206065",3.61678840317035,4.18625165200607
"DTXSID90635103",3.64818485129258,0.212720841105409
"DTXSID50564046",3.62329424345175,-1.39476019200717
"DTXSID60777726",3.59482269389721,-4.75121279499288
"DTXSID50323216",3.58983044986764,5.74919558841691
"DTXSID30675200",3.59148247730425,-4.85882415784354
"DTXSID40181241",3.61336822094219,-6.71472691701583
"DTXSID00551643",3.65734477654652,-2.73675786154975
"DTXSID30485063",3.571799374597,-0.279091447405527
"DTXSID80305469",3.63821569452759,5.85432924149503
"DTXSID40754499",3.64170799980128,-2.99705149595215
"DTXSID70852472",3.63615769531958,-0.590016003961436
"DTXSID5027564",3.65737448591708,-2.23706769831748
"DTXSID40568937",3.57897386982806,-3.74453332298022
"DTXSID20470923",3.64477339805163,1.15281548976505
"DTXSID00839251",3.57431179470587,-6.01847438738384
"DTXSID90284852",3.65983423481362,4.00747516717917
"DTXSID50704248",3.58649740381022,3.09290677648605
"DTXSID40523304",3.56457676215885,-0.0568802090638419
"DTXSID30231921",3.62290405111785,1.02905423450969
"DTXSID50205124",3.62433150796661,3.85997536618728
"DTXSID80212189",3.64842422502256,-1.77761500927287
"DTXSID70208511",3.56620371127527,4.2326900478944
"DTXSID20590372",3.63928219597115,2.89389378337256
"DTXSID20337749",3.56934076542403,-2.7578585669595
"DTXSID60193907",3.58469113179606,1.15851235714955
"DTXSID40197928",3.6470225439606,2.71652368995599
"DTXSID10166585",3.6131599703654,0.363875998328923
"DTXSID20274140",3.57842846971133,1.33847188517605
"DTXSID10214070",3.63409706184528,2.65065343489256
"DTXSID80525044",3.60536690882375,-0.896107845714385
"DTXSID4070081",3.62662623395694,-0.517106211280241
"DTXSID10620536",3.65248212810228,-3.28542761771011
"DTXSID20774812",3.56416342938187,-7.47470612165267
"DTXSID6059366",3.60203922358982,-2.97455953438399
"DTXSID0022149",3.62679790468997,-4.44461073385834
"DTXSID40754055",3.58530392243339,-3.85285513847607
"DTXSID10313678",3.64982703349806,-1.3795746710047
"DTXSID90568321",3.62690051808766,-0.700080841184195
"DTXSID60756314",3.59942682452793,-0.827252484845176
"DTXSID30481803",3.63737310501914,1.38419256642961
"DTXSID90699801",3.62077156933397,0.489626675783359
"DTXSID50521134",3.61915250472958,1.02423349290983
"DTXSID20814984",3.64147750095789,-3.75704738517355
"DTXSID60374274",3.6557245324334,3.15348666103349
"DTXSID30276751",3.59945970134594,2.62389171725171
"DTXSID70454172",3.65237177950775,1.17367344440914
"DTXSID10601022",3.59395751430812,1.24318722305285
"DTXSID30629763",3.60879330753522,3.1864207872323
"DTXSID80820849",3.60743653183298,0.270929902395967
"DTXSID30793493",3.57216312609486,-7.17799958270621
"DTXSID70400412",3.57900029729577,-2.55425507768705
"DTXSID80605779",3.64619823745237,-6.31610878014101
"DTXSID00312170",3.64883318167291,-2.42909431820098
"DTXSID90729935",3.59992033474026,7.11677387057475
"DTXSID00540330",3.58023047000861,-2.23884564048726
"DTXSID80287771",3.64844248396373,6.56311518935508
"DTXSID80162731",3.6196266763922,0.567679016333229
"DTXSID20447716",3.61357157324603,-8.60119809325633
"DTXSID6037807",3.57521270356446,0.31820830292505
"DTXSID40430802",3.64076438196059,-3.0199530023676
"DTXSID20189503",3.63630556599223,3.02940084611968
"DTXSID20338554",3.58926636602073,0.380668374165987
"DTXSID20718170",3.63266382069243,-2.32551686647179
"DTXSID1067207",3.58615722624639,-2.31138953648805
"DTXSID10886372",3.63531934194685,-0.863946549986073
"DTXSID30676696",3.6059033971478,6.13147423794178
"DTXSID80213671",3.6126737360589,-2.16648573844332
"DTXSID60625339",3.63729860969949,-0.318244624146885
"DTXSID40586575",3.58215035599261,1.33831449297009
"DTXSID30680576",3.62948369313815,5.19721221272037
"DTXSID30696819",3.60023183645854,0.133939429375552
"DTXSID70569795",3.644799490235,-5.56682365431893
"DTXSID90856997",3.63014576003843,5.02610373407423
"DTXSID70513096",3.63955452035844,-4.88099437588248
"DTXSID50187956",3.63114373952398,-5.96765845532613
"DTXSID70556544",3.57122636116917,3.55668212934932
"DTXSID40228009",3.60651902057787,3.00166392779671
"DTXSID10436139",3.62611718704849,-1.31678208831364
"DTXSID40345947",3.60737147802301,2.24423207641316
"DTXSID20334531",3.61038146332328,-1.96633639159255
"DTXSID70475943",3.60295596120227,-3.84233399180451
"DTXSID10664874",3.61241281463504,7.24481205502349
"DTXSID40316470",3.61066081175901,3.78697285084939
"DTXSID60590215",3.60825411205195,6.31072555885648
"DTXSID00429095",3.64222882243027,2.92320905322813
"DTXSID60290304",3.56868765494719,-2.05155242638202
"DTXSID50176426",3.58427010601367,0.613083908872137
"DTXSID80886147",3.62146419171799,-2.37975185864526
"DTXSID10156229",3.58728033714728,0.112801453247965
"DTXSID60398839",3.57519168979962,0.144837373337313
"DTXSID40884942",3.62155662971702,-1.33197914671895
"DTXSID50764584",3.65000797748952,-6.26372645899673
"DTXSID30734821",3.60260534352706,2.07215722306477
"DTXSID30287302",3.6356425551354,-2.57374626689648
"DTXSID20729342",3.64151270809452,0.767370913112627
"DTXSID10676295",3.59785508827319,-0.68925787689648
"DTXSID40573965",3.62353725434764,2.02252522819695
"DTXSID60480208",3.61421855636286,1.40284279403953
"DTXSID30719815",3.61032867897147,0.0985511305193819
"DTXSID60332273",3.65321117015222,0.363158485505294
"DTXSID1020693",3.62546640732428,0.582972956985115
"DTXSID40814486",3.60110032397649,-1.175740583743
"DTXSID50392967",3.60893535143679,-5.80033769278416
"DTXSID60301141",3.61382155011691,5.96541373037095
"DTXSID80674586",3.62871433509756,0.205793309838976
"DTXSID60817777",3.64247726688338,0.106757253980191
"DTXSID70371077",3.65942487702087,2.07893268213967
"DTXSID20830280",3.64169694881679,-2.0777957881242
"DTXSID70313558",3.63835014147809,-1.08226654781271
"DTXSID90472277",3.58888702815279,4.64969409272508
"DTXSID50197111",3.65079929031255,-0.488009240251779
"DTXSID60447593",3.58114206128327,-1.57052459366673
"DTXSID40240983",3.59969359553955,-0.134135457581988
"DTXSID60762273",3.61716015116777,0.620100187713225
"DTXSID90516044",3.58213915128291,4.68957950766539
"DTXSID80696046",3.63538512681995,1.27904612977882
"DTXSID40758235",3.60039502912077,3.96378931750296
"DTXSID60724639",3.60032573899661,-0.994334169373166
"DTXSID70282694",3.64737003443261,3.33768272908961
"DTXSID90876150",3.5626140067214,-0.704580195984032
"DTXSID90448730",3.65772909453502,1.95965781598102
"DTXSID10281045",3.66032088955936,3.86629640885853
"DTXSID20472780",3.56798987141536,-1.11492241564977
"DTXSID10342685",3.5920063797509,4.38841964461869
"DTXSID90172048",3.60434825821843,-8.35121241232729
"DTXSID30795553",3.61594948125011,-1.65659048883285
"DTXSID30552502",3.65535814124428,0.725585706634137
"DTXSID80458989",3.65401986066226,3.17895635510707
"DTXSID70501670",3.56971880288693,-1.43908170770576
"DTXSID50574069",3.6536172346131,-2.14428304964262
"DTXSID00343949",3.64772949760998,2.98668654090949
"DTXSID50753938",3.62837988038085,-3.39089249567451
"DTXSID10664591",3.64267895601985,6.01620389041966
"DTXSID10618054",3.65663910123834,0.111742793207191
"DTXSID60553709",3.61727525511146,-3.57303037953522
