"","DIM1","DIM2"
"DTXSID9041994",5.68990839758085,-4.92862124385332
"DTXSID30477963",5.74439144601003,-2.71412854801945
"DTXSID80538058",5.73582279265823,-6.62761374728421
"DTXSID70639583",5.73358054388199,-8.42734894996826
"DTXSID10848879",5.71691966301831,-0.228290369873926
"DTXSID30275709",5.70675585908873,1.51272911899658
"DTXSID50222634",5.71260419239858,-2.3272174826366
"DTXSID80491639",5.72211090435868,1.43875208841404
"DTXSID10554180",5.74735051937848,-1.59592043593101
"DTXSID80337841",5.73137762584405,4.94435652655812
"DTXSID10757578",5.74646850596326,3.23273637210381
"DTXSID80544311",5.6771594236988,-1.11038605961185
"DTXSID00820462",5.73277317727336,-0.98871125602638
"DTXSID20713822",5.73786620672394,-10.8789583060114
"DTXSID10553552",5.6657313683131,-10.4589588894715
"DTXSID50577772",5.66978625819454,-10.9306113584643
"DTXSID60550137",5.70019776383841,0.797352024321002
"DTXSID70600617",5.71879099636918,6.46019601277236
"DTXSID50508940",5.75932575190763,-1.51504882256011
"DTXSID30507411",5.70365821390375,-6.80956574735587
"DTXSID40616861",5.75661463421527,-6.52766659720498
"DTXSID10585070",5.72033919871061,4.5421247429872
"DTXSID80650426",5.66185152757337,4.03946884431481
"DTXSID60370534",5.70236372973691,-3.70292423838464
"DTXSID40290867",5.7066542850211,-3.35660965882765
"DTXSID20379402",5.69031936430239,5.54061096612855
"DTXSID90334402",5.71693857660052,-4.2466965956378
"DTXSID70284072",5.72929140485129,-0.385093846439738
"DTXSID10190446",5.76056018873022,1.14560728624704
"DTXSID00704112",5.75795988837897,-5.7031822641027
"DTXSID20721826",5.6938858195017,-2.73803499402468
"DTXSID00485419",5.73026590870671,-1.1638960792073
"DTXSID80498441",5.74556217797274,-8.08845083606406
"DTXSID10305215",5.70677242152562,2.7545439107115
"DTXSID30592948",5.67321806740684,0.778461449667865
"DTXSID90390866",5.7346979896267,-1.90771684124163
"DTXSID50703918",5.68612526106367,3.00573377477714
"DTXSID60884863",5.67091993200127,-1.25194779552284
"DTXSID60650868",5.74399285923998,1.47863194158903
"DTXSID80167443",5.71386546592403,-2.17069008266185
"DTXSID30606731",5.68514051448239,1.13007554878338
"DTXSID30197518",5.71253974308422,-1.13424906774795
"DTXSID80596658",5.67434206934374,-3.41704270038202
"DTXSID30574340",5.74630455676518,0.383424729327691
"DTXSID30651004",5.69659363880079,2.59511367738241
"DTXSID70663080",5.70726392492822,2.70013202184665
"DTXSID10491349",5.66546610915661,3.23341590436874
"DTXSID10364822",5.66424108490293,-2.15460133533118
"DTXSID30772940",5.74621527347588,-5.09985641943807
"DTXSID60333689",5.69700584394657,-7.66967741303129
"DTXSID90402079",5.70774914360522,3.07447167082535
"DTXSID60534654",5.71430048863875,-1.20057611930172
"DTXSID50321792",5.75868259412494,-4.01824234750885
"DTXSID80668965",5.71837743819076,2.06325480658179
"DTXSID70766106",5.68993517903116,-3.2334302089407
"DTXSID60501508",5.6639923804707,-8.91378119440976
"DTXSID10871521",5.72742155280753,-0.834757048507012
"DTXSID50664030",5.71421356350008,-0.0278343494139132
"DTXSID6071374",5.69795945187762,0.537079741706191
"DTXSID80803016",5.69928553999939,-4.53849624436101
"DTXSID50674457",5.69327377625462,2.42263288519015
"DTXSID30846958",5.72203752114025,5.25822960032653
"DTXSID10499608",5.74067268676896,-0.843484009070538
"DTXSID90633508",5.68465339185732,0.751175041658377
"DTXSID10562301",5.69339323809335,6.37901272840155
"DTXSID10723617",5.75804024699551,3.69431706232929
"DTXSID70764208",5.68397546529253,-0.237565414046576
"DTXSID00603873",5.74538206978421,2.27178015275412
"DTXSID30348508",5.66746003029975,1.5286133183036
"DTXSID30382184",5.69228159812909,0.717297404898502
"DTXSID20392954",5.68136924594755,3.8258232323007
"DTXSID4038847",5.74584225377068,-5.08445770606175
"DTXSID70296034",5.67213042797552,7.04868544543319
"DTXSID20635792",5.74349337262333,5.04884985334866
"DTXSID60278006",5.682996494541,-3.03716458880094
"DTXSID70311054",5.74096316378911,-1.67390757522201
"DTXSID70391235",5.66258915207517,0.129643043034758
"DTXSID40694886",5.75618382714105,-10.0274504954682
"DTXSID00815878",5.66448444810491,-4.06086856827668
"DTXSID70782427",5.66745187466109,-1.93906094789743
"DTXSID30335892",5.75527404232905,0.276089964612893
"DTXSID60477436",5.67934267983915,4.47300655297154
"DTXSID70630479",5.71277864438597,-4.09879835845808
"DTXSID70178785",5.69029515667119,-4.07328897793653
"DTXSID40150073",5.75082982245585,4.40765104793786
"DTXSID70456050",5.66619796288432,-2.86441823614875
"DTXSID90699902",5.72986680183178,-0.527497213462627
"DTXSID40175862",5.6940514843589,3.08118042897949
"DTXSID00818829",5.66642284127109,-4.97436372215625
"DTXSID50466970",5.71610926778406,4.27817733989609
"DTXSID90217620",5.70005653691211,-4.83770436821719
"DTXSID70320606",5.68616673266159,-2.21546832887697
"DTXSID30506949",5.73114942287319,-9.12896351697149
"DTXSID60679115",5.6667692073958,2.07869820500187
"DTXSID90446059",5.67384828252033,3.06602466581751
"DTXSID30573873",5.71160656168025,5.11506229377354
"DTXSID50378928",5.68781888188765,4.49216887243076
"DTXSID00845998",5.73979663868607,-2.3673424938755
"DTXSID60665210",5.69190967752558,3.09017737300326
"DTXSID80659353",5.73412912868547,4.29900446782544
"DTXSID20546258",5.74482501771028,2.47087911842964
"DTXSID50499748",5.73091312547756,1.1485387988641
"DTXSID70441966",5.71092474671023,-4.9314494117279
"DTXSID20828142",5.74425835065034,0.38051236214182
"DTXSID30486873",5.67119852642971,-0.213231110341507
"DTXSID00523901",5.75843617394949,-1.42290713807782
"DTXSID10854233",5.73642281383157,-8.81479914453888
"DTXSID00482302",5.73893510781424,-5.98814534596413
"DTXSID90437028",5.67006451089114,-1.23699059707152
"DTXSID90332201",5.67887273517945,-1.12765644388738
"DTXSID80375743",5.74935495042132,5.35683778567579
"DTXSID90788042",5.69567520060072,-2.49305066828111
"DTXSID4073629",5.75318931884188,-3.11470561613114
"DTXSID00196437",5.73106292682072,4.76657176757243
"DTXSID60542517",5.70634485707629,-6.23939729955253
"DTXSID90667101",5.73587733444376,0.163082521058196
"DTXSID60855391",5.70190813822542,1.73309771508865
"DTXSID60382798",5.74930473921314,4.73951982694461
"DTXSID80380014",5.73026017429705,0.635705726622092
"DTXSID60593685",5.68246724283308,3.0769315561797
"DTXSID20448748",5.72604532286083,3.59483342644595
"DTXSID90336623",5.75180991385942,-3.33329194484043
"DTXSID10528902",5.72093413885749,-2.49418326583822
"DTXSID70334804",5.7145524031947,-4.57555800291281
"DTXSID20338832",5.74617132335126,-2.23793710677807
"DTXSID70712244",5.68064588442878,0.263172329226306
"DTXSID20603097",5.70448275397052,-6.41686927704316
"DTXSID20704593",5.70513059548742,3.75090791346748
"DTXSID70701375",5.74678652137521,3.8222466475282
"DTXSID50704622",5.6767042167839,6.96435225357139
"DTXSID10278778",5.75136963248494,6.14025982021268
"DTXSID00286180",5.73273195919378,-3.07941148685873
"DTXSID40591922",5.74013540682003,5.68128197295642
"DTXSID00654168",5.70782389108717,3.24550388284426
"DTXSID60459393",5.72716265735072,-5.70223130393916
"DTXSID40340432",5.72248983574447,-3.88518218073475
"DTXSID3042059",5.68232901131076,-2.5024894709159
"DTXSID40648829",5.72852554457052,5.25608166022132
"DTXSID00408880",5.67083315402807,2.42769121538302
"DTXSID20854709",5.71598804827218,-0.827639647510858
"DTXSID40343988",5.69718018457396,3.73358890083626
"DTXSID10889141",5.72415225646846,-5.72148248884036
"DTXSID80830983",5.69356222204107,3.18213235877682
"DTXSID10151916",5.73275855644384,-0.473963051477367
"DTXSID70474219",5.71353132470813,1.12369655460714
"DTXSID20751688",5.73066446765625,-1.39433825204146
"DTXSID90202379",5.68611066437689,-2.21743271040396
"DTXSID90576103",5.67680753494645,0.0530348219400814
"DTXSID40572231",5.75652212827403,4.0918105529535
"DTXSID20721402",5.68948918675625,3.80002629449061
"DTXSID10838235",5.69839620232595,-0.265069755730973
"DTXSID30512580",5.68063394870918,-3.26683190015243
"DTXSID90611902",5.73982397921929,0.820457639674323
"DTXSID10513676",5.66477207291246,3.28212574002707
"DTXSID90324964",5.71804224975888,1.63450747933742
"DTXSID80531327",5.72236785726675,3.68701606552131
"DTXSID00561580",5.67685319053962,-6.25375868070071
"DTXSID50757911",5.75743001623142,-5.90689447520924
"DTXSID60517765",5.73390716248782,-7.48858477347332
"DTXSID20519427",5.73532627610204,-2.83426889333226
"DTXSID40702293",5.67014935956712,3.66228682428392
"DTXSID20507203",5.66671994650733,-5.53653033547412
"DTXSID4060864",5.67224241177434,-2.62474181559289
"DTXSID50745095",5.71085608561147,1.82694830068924
"DTXSID50633266",5.74774716484681,0.121610000397038
"DTXSID40166073",5.75688283589555,-2.00437327557361
"DTXSID30392248",5.75424682370336,4.34989573866364
"DTXSID00551744",5.67093577081043,-0.52532553660531
"DTXSID30624819",5.72202873073447,4.78658223137603
"DTXSID80756871",5.68689181000779,-3.39255288868669
"DTXSID70369898",5.74084721998398,6.81187275646146
"DTXSID60491738",5.69501203338657,-4.48753343336079
"DTXSID20319242",5.70011040704179,4.38468345168709
"DTXSID9074806",5.70010610301787,3.83089994183147
"DTXSID90196567",5.71983203492285,1.03267383803308
"DTXSID9070329",5.69799157886661,-1.59273613800761
"DTXSID90338844",5.6669253329048,-5.89343129997495
"DTXSID20625395",5.71938714678801,2.85901509768666
"DTXSID60848501",5.71406244306601,0.293852255573834
"DTXSID00199509",5.68629662428297,4.33588385282251
"DTXSID60556710",5.70406295595579,-3.01245555788515
"DTXSID90231684",5.74056525866792,7.27376335466723
"DTXSID90402837",5.720887183791,6.46005901454583
"DTXSID40618441",5.74393144088131,-4.14732206507623
"DTXSID40510411",5.7202285954955,-1.01621759641769
"DTXSID60577682",5.67095529841989,4.13616210370383
"DTXSID80397541",5.66761353984741,-4.46376878238522
"DTXSID20632145",5.73479176071577,-2.29006048597832
"DTXSID40610703",5.70497133496318,1.87515569961501
"DTXSID50731059",5.75037587979996,4.93396623870813
"DTXSID70468850",5.71294516084114,2.96342892841449
"DTXSID20340839",5.7496124631473,-2.4877569688263
"DTXSID90312381",5.75271201482021,-2.6160146691237
"DTXSID9070587",5.7412881620161,-0.0899657007083039
"DTXSID30440995",5.67206918053275,2.90565838849304
"DTXSID60190850",5.75971739469125,-0.373406641495474
"DTXSID80343220",5.70761506623515,-3.18023187443813
"DTXSID10565397",5.73075315437117,1.8928817866309
"DTXSID60550758",5.72602353607564,3.77388866257542
"DTXSID20668005",5.69603952889987,-2.03900473570293
"DTXSID00870987",5.70440607159785,-4.65745861712027
"DTXSID40781048",5.70335585345366,-2.13261335218212
"DTXSID60346956",5.75836817786286,-0.356852992965254
"DTXSID70601427",5.68148007148122,5.43741942822396
"DTXSID40313368",5.69612503730135,-8.12544699605599
"DTXSID00747943",5.67735215815761,-2.20001597958377
"DTXSID60298067",5.71729950495579,3.35990935089006
"DTXSID70564144",5.68026651125705,-1.09234099348642
"DTXSID00488066",5.68742317474543,2.83756452221342
"DTXSID80611759",5.70365048023235,1.61520339877554
"DTXSID90522685",5.74880243883416,-5.04114221710619
"DTXSID50516944",5.70525822908402,3.27944454960401
"DTXSID8052643",5.71975261779853,3.79274761521791
"DTXSID60564310",5.67270691815686,2.48778528396919
"DTXSID90490855",5.73786961467791,0.0699643176194859
"DTXSID20733267",5.66773250418287,2.83640353097436
"DTXSID20227070",5.69788550393014,-1.35348205571065
"DTXSID70380861",5.68272846898039,5.70992708917504
"DTXSID70518768",5.66795516748288,-2.55333228971227
"DTXSID30724469",5.74788420618416,0.468809337068152
"DTXSID80281931",5.69551777681656,0.332557934790135
"DTXSID20758016",5.68307134795061,2.61160979659652
"DTXSID70447943",5.76027488700088,-1.5536271575248
"DTXSID30455867",5.70550305815031,5.69281640020896
"DTXSID90704626",5.73511564130279,7.58765492245195
"DTXSID0074849",5.71641022210658,5.43809269678003
"DTXSID80434066",5.74480033421964,-1.21510830375365
"DTXSID40880227",5.74320814856053,4.10462499768731
"DTXSID7022176",5.68400970653051,4.32101980268042
"DTXSID90895967",5.73785371091533,2.93051751018843
"DTXSID80514433",5.6900229642065,0.24832607962574
"DTXSID80725961",5.68676639007648,1.92654427316093
"DTXSID50328387",5.66531285333791,3.95233041275646
"DTXSID9063328",5.66826700020446,3.48122302066234
"DTXSID6072425",5.68556670236038,-4.12608963206628
"DTXSID80546335",5.67787306118792,4.51384858774462
"DTXSID70206810",5.73867996230532,-3.26235290631399
"DTXSID70852038",5.73356511921872,1.7666139678919
"DTXSID60545341",5.70518559418719,4.35402253173553
"DTXSID80668905",5.67411754508315,2.27805831307909
"DTXSID30401687",5.7142258361642,5.10737534382559
"DTXSID20715422",5.70136871464555,-8.11646993284671
"DTXSID70557915",5.69121850630849,1.72298879845725
"DTXSID30762104",5.66677933709225,-2.73647896603739
"DTXSID00302036",5.68983523100312,-2.04506798656374
"DTXSID20790739",5.70166733883648,1.40342995539905
"DTXSID10600999",5.7175047713918,-0.137912860521513
"DTXSID30312921",5.74205139068332,4.39720453239143
"DTXSID30439869",5.71425372690409,-3.0001899646039
"DTXSID60274205",5.68871091661957,-5.08115062562262
"DTXSID10497664",5.75345363005981,-0.836307181322943
"DTXSID10501497",5.7061923366447,-4.53202680178803
"DTXSID90289322",5.69460956007863,1.24411475744229
"DTXSID60609093",5.69265109694216,2.640137596328
"DTXSID40610869",5.75468240151037,-5.85227617744672
"DTXSID90142847",5.72563111790686,-1.57765911219054
"DTXSID30448890",5.67145339603393,-2.38153294708638
"DTXSID00558612",5.73875913343527,4.47284663391021
"DTXSID70780327",5.70941623838431,-3.32278214322798
"DTXSID00376378",5.71795394529554,4.99493396226244
"DTXSID80499291",5.66972223976069,3.32970983409493
"DTXSID30556409",5.67074062017178,-2.44190859565794
"DTXSID90664034",5.66963349153885,-0.738810089374579
"DTXSID00535620",5.71019902093498,-10.5717506169614
"DTXSID50497249",5.71577753363499,-4.80083496637641
"DTXSID50308740",5.72255246676257,2.80278544152568
"DTXSID50310505",5.66741426169123,-1.56544416733943
"DTXSID60710931",5.70710262278644,-2.17437926969573
"DTXSID90365453",5.73813941257233,5.72406555702952
"DTXSID40521320",5.6895866390343,4.16235584727093
"DTXSID90339932",5.66262348035875,0.0572131347797968
"DTXSID80507183",5.66701458936243,-0.0265929997828441
"DTXSID80562636",5.74674981448647,2.88433348099665
"DTXSID4060810",5.69965675095134,2.63854247132114
"DTXSID2041591",5.66328829514385,0.266090348958242
"DTXSID50524367",5.68486537666098,3.55264178065828
"DTXSID60513484",5.72450265003031,-3.42554123320135
"DTXSID20335841",5.74510771723316,-3.5053808138535
"DTXSID40328730",5.6869416464689,-6.45580329137122
"DTXSID10395191",5.75081205126026,1.20155446374597
"DTXSID90408758",5.74195246837519,-3.65751463390374
"DTXSID90848317",5.74979856113066,-1.05261545070511
"DTXSID80458262",5.72042152300893,2.10866372099772
"DTXSID4044741",5.72157157263552,-2.06406073028488
"DTXSID70212436",5.71066886243899,3.30497816778091
"DTXSID60286909",5.68619914208595,7.09961590202827
"DTXSID10439165",5.6754485144022,-1.25983560444204
"DTXSID50816315",5.72082971337839,2.41522105537202
"DTXSID20513006",5.66967159102403,0.624391764887616
"DTXSID70670370",5.73902096004,4.35864243270543
"DTXSID90213546",5.7192562341051,-2.59244521673204
"DTXSID20236627",5.7344092497463,-1.75323096221726
"DTXSID80632005",5.73372251199282,-1.89876782301852
"DTXSID60805230",5.69485093906427,-1.96584156057299
"DTXSID10733610",5.70524025458769,1.93125612346787
"DTXSID60197304",5.74218894615722,-2.77732239498507
"DTXSID80627739",5.70177918701356,2.78670877884404
"DTXSID80382730",5.73601725906479,-4.91690240880519
"DTXSID1059814",5.72401150744092,4.37432154071641
"DTXSID80511821",5.70890256811839,4.35539486868067
"DTXSID20663656",5.72795118053457,-1.11129609152068
"DTXSID30535234",5.67280441925171,1.0692610007234
"DTXSID70431448",5.69129415753109,-4.37903637810795
"DTXSID8068254",5.70198805397606,-2.47431353482869
"DTXSID60659295",5.73121743022565,3.3847814195843
"DTXSID8066846",5.74582460064068,1.3015838854342
"DTXSID40850122",5.72654389794768,-2.15334483693183
"DTXSID80192336",5.68784504060992,1.06135276561639
"DTXSID10428539",5.67139288988892,-5.82957336201111
"DTXSID00793061",5.72238492379186,-2.78322133071621
"DTXSID40485519",5.72104538689139,4.42601810247789
"DTXSID90665561",5.6989744365539,2.15631882912371
"DTXSID30825405",5.68075188871347,0.3952216679876
"DTXSID90228115",5.74341271275522,0.460245439077285
"DTXSID60510418",5.66404870794019,-1.61295572827358
"DTXSID40796733",5.75188481361064,3.36451456844481
"DTXSID10624357",5.71322943742491,1.80782357184568
"DTXSID5047611",5.704992261942,-1.25922479329209
"DTXSID70597013",5.70899803328435,1.8546199207205
"DTXSID60605196",5.66651545631629,-5.22677810620648
"DTXSID40452600",5.75461874781527,5.04081829411932
"DTXSID70437228",5.66751640097946,-0.613435566139966
"DTXSID30371679",5.73162939602538,4.48189083591777
"DTXSID20717007",5.72271045726549,5.86766136317788
"DTXSID60664445",5.74387226200291,5.85312931814904
"DTXSID80437592",5.7386353599124,8.01418509420521
"DTXSID30648196",5.70434654728017,1.19906038474223
"DTXSID90286235",5.74339744034685,1.43566797205342
"DTXSID30514928",5.68997758897935,-0.580729226636564
"DTXSID30799152",5.73330895988253,3.31358226929774
"DTXSID10578144",5.71232524354708,0.550968169114588
"DTXSID6065717",5.67492889595742,5.69740321966546
"DTXSID50453022",5.66776994649251,-2.04535213273038
"DTXSID50174427",5.72247932671173,-0.478655002654642
"DTXSID80742254",5.75101365168019,-2.96891762805292
"DTXSID10849104",5.73592956591821,-3.8748473445689
"DTXSID60792994",5.69824263585051,-9.21983000275007
"DTXSID40296627",5.73369677128457,0.986205413575756
"DTXSID70187498",5.6899426249131,0.0717624469240068
"DTXSID00757805",5.7557042912016,0.986087166952839
"DTXSID20807573",5.69668039525782,2.34382090376278
"DTXSID70878995",5.72459740100672,1.76946961191279
"DTXSID90523899",5.69774181008657,-0.628172785322331
"DTXSID10770267",5.72719260674213,-0.642443804021347
"DTXSID90484294",5.75598673418583,-4.72686651976292
"DTXSID40784377",5.69807977731165,-2.30571210746841
"DTXSID30454936",5.69217102499865,6.06851847711238
"DTXSID60768194",5.72189338475007,-2.97813108646541
"DTXSID70446370",5.68690469470648,4.09850799824671
"DTXSID40700274",5.67855984562788,-6.93384083727502
"DTXSID70448692",5.67670287481934,1.67949616252613
"DTXSID20343224",5.75172396886708,3.81804985036269
"DTXSID90826635",5.74030712593837,-0.729908819957567
"DTXSID70794363",5.75499369437132,-6.99025127497026
"DTXSID00486305",5.66539238108575,2.46985819603192
"DTXSID10534967",5.72629786895842,-0.758713418170497
"DTXSID80449079",5.72335140186173,1.86221881647744
"DTXSID60489973",5.71898069935006,-1.48417316758353
"DTXSID50485626",5.73249148088455,-5.50262561898302
"DTXSID20842484",5.730495685771,0.0815126225050783
"DTXSID70184725",5.66832193901789,-3.5332483734959
"DTXSID30633845",5.70926709556827,0.737539420585548
"DTXSID8020757",5.73615999105012,4.30772054669627
"DTXSID40193329",5.69945655753698,3.63692704161046
"DTXSID90708503",5.67121677814124,1.01475529782666
"DTXSID90590889",5.68013553259257,0.188594316438396
"DTXSID30885483",5.6894059797476,-0.297234575639177
"DTXSID10580929",5.66549033327325,-6.65540834938973
"DTXSID00290742",5.6950116959347,-3.10391211644401
"DTXSID8069301",5.74993779066896,1.06340868148052
"DTXSID60842221",5.68145437474388,-2.31849100596591
"DTXSID00862549",5.70887095541468,-1.97042948664499
"DTXSID70426036",5.71630663247412,5.07464916104173
"DTXSID10630478",5.73565040477569,0.0678273142487628
"DTXSID00837156",5.66849775719439,1.02748563322912
"DTXSID00216023",5.74357610815133,3.40526699607609
"DTXSID70669981",5.66726958832987,1.45698951266194
"DTXSID00456846",5.74497131146746,1.93320849747834
"DTXSID10556780",5.66606920573712,-1.16580530807891
"DTXSID40590293",5.6918723069795,8.18422242069079
"DTXSID50380309",5.75884620254126,4.35792338601936
"DTXSID30797370",5.76095801115381,-5.23809336194319
"DTXSID10338189",5.75109576782959,-2.90820253097523
"DTXSID30483049",5.73031994185422,3.87416789412128
"DTXSID70451929",5.74513910238044,1.32846976740741
"DTXSID20423070",5.68227382431896,-0.466582069689603
"DTXSID3060823",5.70068862785478,-2.73200195553767
"DTXSID10605580",5.74632840310155,3.04773738776287
"DTXSID40430307",5.68114828979872,-0.612157978127211
"DTXSID40861894",5.71911733122051,-0.0217395716899052
"DTXSID90565133",5.68409153034493,-3.08267982094013
"DTXSID60561384",5.72370672823963,1.51633799443045
"DTXSID70371193",5.70791608988873,-0.955284614263578
"DTXSID70511653",5.6987602851298,0.960961560408423
"DTXSID80657172",5.71332530818369,5.72024984900942
"DTXSID10825827",5.75853470952438,-3.09864249809268
"DTXSID00193784",5.7116802205326,2.25706425491277
"DTXSID20496820",5.72159770591624,-0.65894366590237
"DTXSID80574830",5.75084992039746,-2.92587170538935
"DTXSID80805095",5.71471574415486,0.16660249584217
"DTXSID0073326",5.73138627415211,-5.12160478094471
"DTXSID70218514",5.72090848325097,2.46405507321176
"DTXSID60389964",5.74368168636485,-1.8169011176482
"DTXSID60618569",5.69787125844695,-3.05725572405098
"DTXSID5074268",5.7545581037005,-6.09330278231428
