"","DIM1","DIM2"
"DTXSID00704197",1.22176460787737,-1.49462286152094
"DTXSID90514686",1.18231006295233,-2.65828285181198
"DTXSID00879677",1.25192173306446,2.25555528485219
"DTXSID50649428",1.2111933058973,-1.341145907201
"DTXSID10592805",1.20934077318179,0.339386024524788
"DTXSID50835283",1.18929193185504,5.20604418391011
"DTXSID60483698",1.22301700488038,-0.808070654242362
"DTXSID70662876",1.21868521708989,1.17088522106834
"DTXSID10753570",1.22210074684851,-3.14722511970658
"DTXSID80533144",1.2252900543291,-6.12100397680611
"DTXSID80356754",1.23549875749852,3.21579589222725
"DTXSID80309407",1.20613017472644,1.13277583562899
"DTXSID60632265",1.22399356276611,6.82161210437168
"DTXSID90593335",1.2093916884445,-0.535873184499209
"DTXSID30598248",1.22672790760594,-0.176240828799385
"DTXSID40666447",1.24377554572779,3.72652900922259
"DTXSID70781258",1.22179514072707,0.409750622829726
"DTXSID80468068",1.22560355873449,-1.6802240443002
"DTXSID40213596",1.25976140309935,4.41295910839348
"DTXSID30211324",1.20830155868725,4.08413085366836
"DTXSID90668052",1.2211472285798,2.56894892623316
"DTXSID60571064",1.25419002746679,-1.04829266742887
"DTXSID60738175",1.17805599915145,-0.445989513363619
"DTXSID20398335",1.238976151911,4.33482690286731
"DTXSID8068256",1.16435356404287,-8.89172550153668
"DTXSID60583309",1.2213256536717,0.960196502231744
"DTXSID20212901",1.2295965112514,2.01365134392054
"DTXSID70425408",1.22969692328368,1.6092329927989
"DTXSID90671804",1.2363575997513,-1.21901018415186
"DTXSID60430021",1.25738129930252,1.88718107878656
"DTXSID10676573",1.23154402856457,2.86203792658312
"DTXSID50456518",1.20085704072649,-3.59977215521699
"DTXSID20606381",1.2468782601134,-0.701048061414509
"DTXSID30710241",1.19468611651136,-1.5978175212345
"DTXSID40617272",1.17244143221659,-0.44963014879582
"DTXSID00730759",1.19595519460627,0.101622048356113
"DTXSID40363085",1.21609097186867,1.52729807058482
"DTXSID60325822",1.20606145030565,-2.09405467020882
"DTXSID40766532",1.1893825364472,-5.13981448889957
"DTXSID60827639",1.22728530066464,1.35879126688883
"DTXSID00796577",1.24387676381,-6.74672676913778
"DTXSID30650971",1.17919460992353,3.25879401028944
"DTXSID60615432",1.23099357729573,-3.84606686617123
"DTXSID30803364",1.25095529299672,-0.0112640062902004
"DTXSID80278568",1.24717980221451,-1.81309191882683
"DTXSID00290848",1.20766661836113,-1.620324632085
"DTXSID20343446",1.19575411577922,-3.22607924665577
"DTXSID40446726",1.20325505050302,-2.73849833543418
"DTXSID20335508",1.21853806156257,-1.60751587083933
"DTXSID50726061",1.169004677809,3.08714502576877
"DTXSID70356844",1.20325368404242,0.106499510743096
"DTXSID80440687",1.18517473433032,4.51138541793926
"DTXSID30610439",1.20792999217512,2.97189231892116
"DTXSID00405430",1.24696649284604,2.23069071205796
"DTXSID00603833",1.16625591558492,-0.0161353890710809
"DTXSID10740162",1.24839930583432,1.15580876621846
"DTXSID20716494",1.22230318714856,4.52777544477544
"DTXSID10275045",1.16814233177983,-2.07064634152714
"DTXSID90585730",1.21167546612859,-4.36123138583854
"DTXSID60556659",1.19978566338468,5.01206789699232
"DTXSID80311560",1.17682324636287,-3.80038353528394
"DTXSID10720969",1.23967857011186,5.36757186558118
"DTXSID60712197",1.25138772269096,-0.271062110347006
"DTXSID00169207",1.21606228143319,-2.96134539790872
"DTXSID10513196",1.24847724630724,-1.76879662237637
"DTXSID40468988",1.21548734299885,1.57376909714087
"DTXSID10598766",1.21875267101526,-0.101222096088303
"DTXSID6058136",1.18527380152386,4.55236054597923
"DTXSID00629912",1.17778236685575,0.122156113554576
"DTXSID50502105",1.24759462391857,3.31888410968189
"DTXSID90385055",1.16545245756373,-0.0964852622697991
"DTXSID10216635",1.2302357794973,1.21677230757851
"DTXSID00826080",1.19803020782124,-3.00608003212057
"DTXSID90504769",1.2072215145923,3.00701302625998
"DTXSID10554746",1.22276288266728,1.99590575426373
"DTXSID80482502",1.19348707800736,5.42229316789094
"DTXSID20169764",1.22096117548414,-5.47351379582303
"DTXSID00497193",1.2147104783581,2.93866295716518
"DTXSID40591689",1.19225643851359,5.67168448901094
"DTXSID00486123",1.21719569602138,4.44992300214077
"DTXSID50511479",1.16245608558566,2.21391389186261
"DTXSID80206644",1.25772000747406,-4.76513324527931
"DTXSID00700699",1.23187841511834,3.78926057872693
"DTXSID00315949",1.20897173686583,-0.568148221018178
"DTXSID80400089",1.19637964566753,2.27104102760094
"DTXSID60801212",1.1809506094736,7.11695292672394
"DTXSID70817162",1.20760875091772,-0.521677445001862
"DTXSID70835780",1.22553819890654,1.27806936222372
"DTXSID40551829",1.22505548316651,0.0685087717410544
"DTXSID20650309",1.26065789461621,1.29171784643081
"DTXSID30879509",1.23741065726699,3.1457358652232
"DTXSID80750536",1.20122690270141,4.55061854743825
"DTXSID20649995",1.25725631412888,3.55122518859452
"DTXSID70286031",1.22704047794814,-5.45808652708007
"DTXSID80221317",1.21901530071932,-1.52172423006291
"DTXSID20830447",1.16693892311473,-6.79726504175459
"DTXSID40491251",1.24458493255909,-0.514588517250293
"DTXSID60217354",1.1968721527622,-0.458938661264993
"DTXSID20483497",1.25228655040754,-4.54843923732176
"DTXSID10325594",1.19530026148521,2.88081573395921
"DTXSID6062096",1.16353970820221,0.631507672973945
"DTXSID10492598",1.20022129541888,-0.126575014712408
"DTXSID6060636",1.22170335095973,2.28163412576395
"DTXSID80790912",1.21355410667471,-1.48634235277519
"DTXSID60369408",1.23464030053387,0.198159756570262
"DTXSID60290900",1.23751218600105,-3.2247991474918
"DTXSID10470710",1.22477130336019,-4.16277569002749
"DTXSID60823075",1.18167094580647,-2.67209231735172
"DTXSID50785537",1.24658150023909,0.628154140427288
"DTXSID60642465",1.26002883519542,-0.913308271085047
"DTXSID90402332",1.19590168153876,-2.92725436448392
"DTXSID60384499",1.26093611558533,0.872129378270074
"DTXSID50772684",1.20689453206636,-1.86419905022588
"DTXSID30579193",1.16882220585865,3.74762972942608
"DTXSID50883284",1.22768569993715,2.66820408533666
"DTXSID00408461",1.1862453600853,-2.45608207526306
"DTXSID90308961",1.24311637568719,1.08794810656726
"DTXSID50613402",1.21000552770726,2.01918906550357
"DTXSID30350828",1.23436876759027,-2.89628510858137
"DTXSID50391894",1.19447078749892,4.46648002560673
"DTXSID70552723",1.2182290081947,-3.66055653852967
"DTXSID10464139",1.24057728795027,0.0653992524463769
"DTXSID80322156",1.1804771118487,-0.430881019706725
"DTXSID40179704",1.25646115446742,7.30161061155356
"DTXSID00794856",1.17484010654512,-5.0929655215033
"DTXSID60681672",1.17994319839879,0.415612583920585
"DTXSID30433721",1.1909887699034,4.023217977677
"DTXSID10201460",1.20695585260494,-0.205408994328279
"DTXSID50513635",1.18993369163989,3.40495423030353
"DTXSID30401662",1.20235162562128,-6.44251240864967
"DTXSID60541707",1.24002443413421,-3.43421138632629
"DTXSID00857814",1.16560930494451,-2.58516283960593
"DTXSID50760566",1.2484496343622,2.95172046519609
"DTXSID90489183",1.19923513841296,3.13738330929384
"DTXSID2063503",1.17259264302176,-0.270351415514776
"DTXSID30616017",1.24235792221529,3.20210903843431
"DTXSID50355572",1.18455160204629,-1.41918590618101
"DTXSID50394168",1.16257408275015,-5.7184333086648
"DTXSID90381259",1.23727513327223,2.99477234225832
"DTXSID70516123",1.23307969707463,-0.805444745842532
"DTXSID20715609",1.1847835369197,1.92522343517793
"DTXSID10398248",1.2509867574178,3.28580465466699
"DTXSID20363189",1.22067328645423,4.50131300069619
"DTXSID90738123",1.16789941956128,-0.0116039990201949
"DTXSID3061845",1.16640788153997,0.333807662288282
"DTXSID30441028",1.20970769311264,2.81562935263334
"DTXSID00896182",1.17260199762587,2.58595841966007
"DTXSID80680167",1.21211730744048,1.35487015468256
"DTXSID90474670",1.24869973112845,0.57153644088106
"DTXSID40645338",1.20726374412706,2.57608303654353
"DTXSID70243801",1.23592155149315,0.747320354072038
"DTXSID40710333",1.16359957130818,-4.06098327249167
"DTXSID80704034",1.23200371713089,4.08601915232472
"DTXSID70206133",1.16309672954331,2.94843299575591
"DTXSID50460534",1.25856617037297,-6.67338806083815
"DTXSID80876568",1.17998602222683,-0.436804959728626
"DTXSID90343953",1.2082821728311,-2.5816366115899
"DTXSID80441412",1.23740992043432,0.488680528387326
"DTXSID80660621",1.18234015026755,-1.18019993458855
"DTXSID40647332",1.18211001104216,-0.892610307038964
"DTXSID70646313",1.17924654196261,7.00204703981518
"DTXSID50731276",1.1744842704937,4.09313465320666
"DTXSID60237077",1.25251736015317,3.68957722666428
"DTXSID50233705",1.25549362726901,-4.70943195549089
"DTXSID00663093",1.20891129769137,5.36942594019
"DTXSID60436048",1.21216299830492,-3.93457656804692
"DTXSID30186987",1.24095285467392,1.80499859122556
"DTXSID70216590",1.2385160055218,7.36316405225709
"DTXSID10811588",1.18539537885895,-6.11668799723161
"DTXSID30308167",1.25457344436845,3.00213236049323
"DTXSID50765612",1.19760484106846,2.59118700941574
"DTXSID70603264",1.17239875577451,4.30291767364079
"DTXSID90680496",1.20517115065679,-2.37858625720907
"DTXSID30459022",1.1959637703885,6.61772866284944
"DTXSID20747662",1.22177603587671,1.43379908884424
"DTXSID90191537",1.2014512997444,3.6008657907318
"DTXSID30287589",1.22829691235725,2.05733212803867
"DTXSID70568208",1.21274623936832,3.72888322422129
"DTXSID60425210",1.25171620834129,2.85930341447062
"DTXSID20628043",1.22699263616505,4.27154611766759
"DTXSID00343560",1.24486152232824,4.05528325511843
"DTXSID90659622",1.20189188920559,3.985601343389
"DTXSID80697472",1.18148788792054,4.32430652473524
"DTXSID50768108",1.24657597823457,-6.06266753787998
"DTXSID40553606",1.20580637416138,-2.30377368268404
"DTXSID70393193",1.25067258132541,0.48392542904927
"DTXSID80524178",1.23998998321857,-1.87431683708264
"DTXSID70785054",1.22058387653764,-7.42696588829322
"DTXSID90674350",1.18012376540574,3.30139375622054
"DTXSID50389913",1.19646937652549,-5.76156904023042
"DTXSID70332426",1.24410150237624,2.84339215298876
"DTXSID70630499",1.18833880845,0.255623373672416
"DTXSID80707222",1.22070990105256,-0.570380914307219
"DTXSID60768710",1.20810830300905,-4.0987461972171
"DTXSID70308101",1.26033385712102,4.29850503464016
"DTXSID90337751",1.22363464665371,-5.40850078529068
"DTXSID70866559",1.25782714201164,0.23072028745249
"DTXSID30280994",1.19918217545663,-1.28163850025055
"DTXSID90566428",1.25356373708927,3.6473244356865
"DTXSID40667277",1.2212352483822,1.69724361234591
"DTXSID90238254",1.21675645304036,3.29843484682929
"DTXSID50618230",1.23913911363317,0.603085435243453
"DTXSID20474229",1.22903203654814,1.22318040901865
"DTXSID90157279",1.17493635192121,3.08823142284703
"DTXSID80797527",1.23977685354033,-0.101369172785289
"DTXSID90177871",1.21712420782396,-0.656526648978039
"DTXSID00192752",1.24414025465164,-0.0334349226933855
"DTXSID10753252",1.17315106104116,4.98731845811008
"DTXSID60357103",1.2565378654472,3.42122572433647
"DTXSID80491412",1.24883598872946,2.57718063195451
"DTXSID00425592",1.19628690430703,4.5328326095204
"DTXSID30342283",1.19476240422333,0.844987129093273
"DTXSID60756359",1.18235828803019,2.32513228875142
"DTXSID50833380",1.23990840338011,-1.61238632119909
"DTXSID50561999",1.25149931047565,1.33239433832228
"DTXSID00854646",1.22194524302436,1.46876160348838
"DTXSID20400260",1.17936262235276,2.65378145780296
"DTXSID70427947",1.21733585703643,-2.94423394621807
"DTXSID80592014",1.17370536849261,-3.37216710697576
"DTXSID20297450",1.21667929569123,0.584148708868597
"DTXSID30397314",1.21165111240093,-2.56839970746544
"DTXSID80167564",1.21916760319545,1.2700798994923
"DTXSID30395855",1.17856513600815,0.703645610293265
"DTXSID50734606",1.20011878083993,-1.40116018373993
"DTXSID8020628",1.25848683115838,3.67946306919523
"DTXSID4073419",1.25299006364623,-11.3633856567879
"DTXSID20400301",1.22867657524994,-3.6762992610299
"DTXSID70617846",1.22230244717835,-1.96507914906293
"DTXSID70662972",1.22761075644085,-2.92702286946261
"DTXSID80718035",1.21467407197985,3.69604586416985
"DTXSID00171704",1.19447345544759,4.72910005191681
"DTXSID40468100",1.21536426543875,4.59352480933944
"DTXSID60750291",1.24141527514825,-1.70838028394509
"DTXSID80631199",1.16218515788554,-5.03819030838314
"DTXSID60752639",1.17575101586001,-3.0021069604905
"DTXSID30183638",1.26078851386776,6.35088531408364
"DTXSID80144638",1.21760722675753,1.55478310219458
"DTXSID00173920",1.17449160477573,2.86731938724437
"DTXSID00508334",1.20343736202635,-9.09881282275111
"DTXSID60407915",1.21636710216182,-1.37727837821166
"DTXSID10342004",1.21908674476396,3.09701363124791
"DTXSID60503683",1.18611939379743,1.74929700769912
"DTXSID40478961",1.23505972731917,-0.413077527086546
"DTXSID90464076",1.2513188836201,0.330038046969208
"DTXSID80718116",1.18816839783377,-3.3981796014067
"DTXSID70235544",1.25469317557997,2.0426174079841
"DTXSID10714707",1.21687914955781,-1.04300223138736
"DTXSID20840400",1.18064528433561,-4.55683516747934
"DTXSID80566619",1.1762916632284,-1.45094462719268
"DTXSID80887018",1.17914438145323,-2.62685369482591
"DTXSID00292569",1.25246522103456,-2.30200739325365
"DTXSID00319907",1.17440967642017,2.38609778478091
"DTXSID60435298",1.24574862854249,2.02672920059248
"DTXSID70162301",1.16529300244816,-0.509812962228641
"DTXSID20444669",1.25179840323739,-0.0108964771611768
"DTXSID30302241",1.16893257869147,5.55430853425948
"DTXSID50628672",1.16239697457274,2.58174615775295
"DTXSID30441700",1.18587889825037,-0.872576685992364
"DTXSID50874096",1.24936433674093,1.0079959072279
"DTXSID30599038",1.24413899326805,1.86296985832305
"DTXSID90728983",1.2558022050192,2.31470143522474
"DTXSID50646119",1.24392345300459,2.33933342063485
"DTXSID70610953",1.17802612464511,-3.55331328101379
"DTXSID20214182",1.19504478444812,-0.241836859909174
"DTXSID30363958",1.21898204756294,4.30995216407006
"DTXSID60199686",1.18825323635154,-2.37900022773453
"DTXSID60223859",1.17376643521314,5.86326549084735
"DTXSID40496302",1.21003515575055,0.973377099651268
"DTXSID90701817",1.19783633947683,-6.30921577998164
"DTXSID50727316",1.1731812814127,-1.03170191636209
"DTXSID00470360",1.25302330258955,1.58120336735754
"DTXSID30231300",1.17506534702699,-0.58218058757341
"DTXSID10442457",1.20369874674698,1.59828803866371
"DTXSID40610768",1.25446366854039,1.71983272406692
"DTXSID00285451",1.19220219602364,-0.251771204929754
"DTXSID30726887",1.17664241513573,4.59176464730494
"DTXSID20290168",1.20645873889893,1.2164320056154
"DTXSID80548339",1.20534984696763,0.746216191500988
"DTXSID30764345",1.18124042930457,-0.602726009916182
"DTXSID20298548",1.22720743577922,-0.341783041019101
"DTXSID40291773",1.18593083914772,-0.929522161906705
"DTXSID00521806",1.17754164284306,-0.760041320794079
"DTXSID30563911",1.2103529742248,-0.559581236208433
"DTXSID20238666",1.24770445995448,2.22211715005111
"DTXSID40374499",1.19588105252284,2.39447659002478
"DTXSID00565386",1.17884829593512,1.28690520969092
"DTXSID40191623",1.25855353252776,-7.96542979150923
"DTXSID60857077",1.24938388223856,4.63596111283828
"DTXSID90765575",1.16751527165849,-2.56547838113067
"DTXSID5042453",1.22494693411742,-5.04785511896179
"DTXSID70553518",1.17911804204806,-1.09092536635282
"DTXSID10180963",1.24316724788733,-1.98245502635375
"DTXSID90641289",1.21483622166506,-0.3157242767286
"DTXSID60774093",1.18744674487123,-5.07580564500978
"DTXSID30423400",1.16570732687317,1.938636263473
"DTXSID80592630",1.2551063520968,1.8425888938213
"DTXSID20328970",1.23860059174689,1.18945385070225
"DTXSID70179671",1.21051503066212,3.12770323650963
"DTXSID60633196",1.23784327675738,3.96526021993316
"DTXSID30327873",1.23022653565282,2.1465870460129
"DTXSID30432936",1.23797160729651,-3.07631737745576
"DTXSID10421348",1.1933055969297,2.69991821448642
"DTXSID00371782",1.23262859861724,0.820383772081085
"DTXSID50290515",1.17008731161059,-2.05878211139205
"DTXSID60565029",1.24330847561053,-2.23028701198332
"DTXSID00826348",1.22520142390394,-4.38470306489348
"DTXSID40196113",1.18766760027317,-8.27712951108914
"DTXSID20669779",1.19891983344949,3.74199846885386
"DTXSID60704173",1.21542796869405,-0.783202445674732
"DTXSID10799099",1.21133046017716,4.84296374381249
"DTXSID50781130",1.24735252588629,4.20895405073834
"DTXSID70499780",1.22970631248692,2.29786166636433
"DTXSID30499882",1.24856010569251,5.29828090448797
"DTXSID00423593",1.18709994192344,-6.02562202264616
"DTXSID10664430",1.21272172883985,3.1255619675745
"DTXSID60895414",1.24498955488224,-4.9274984630729
"DTXSID90534167",1.19067651238573,6.67050580873777
"DTXSID20632665",1.22256090021786,-0.933397598701978
"DTXSID10426797",1.20671546478426,4.29841961111152
"DTXSID30824291",1.24322878609026,-7.62094394687153
"DTXSID90354468",1.18387950709859,3.89007351504222
"DTXSID50772922",1.18464569517947,2.44659367801186
"DTXSID80388217",1.25739933974398,3.63622167351836
"DTXSID90448114",1.22682648162302,-4.52753212475201
"DTXSID70203965",1.19106873036674,1.56297240123852
"DTXSID40657254",1.22593670927212,3.29169358187502
"DTXSID70326880",1.19532207514396,1.10492323965261
"DTXSID10204951",1.20790850355721,1.56470233462412
"DTXSID90344162",1.17632125379897,-4.97371504276767
"DTXSID10483380",1.16455858985032,-5.14367585208019
"DTXSID70329472",1.23599681266782,-0.895998401919985
"DTXSID90312826",1.18341870942611,0.264161241254471
"DTXSID80299036",1.21846781395486,2.82824100168284
"DTXSID50827961",1.23241124265988,2.27094670446355
"DTXSID80468200",1.20125668734265,-2.86149932063495
"DTXSID5026544",1.21852180243951,5.82991372495278
"DTXSID60202467",1.24948953109898,2.85927512649486
"DTXSID60700155",1.25813521758018,-0.605828089034556
"DTXSID20433255",1.23337973399749,2.90038295920322
"DTXSID90711254",1.21335403053343,-2.20376774912165
"DTXSID30284851",1.22993899891208,-4.24801814995462
"DTXSID70553210",1.17615193652518,1.30728714751208
"DTXSID30410052",1.18612816849117,3.12469502300417
"DTXSID20855433",1.24048783505596,5.00354884887541
"DTXSID10345717",1.19888948452496,0.387558314573564
"DTXSID90673126",1.25511943692773,1.90816460461796
"DTXSID00451816",1.23230213269227,-3.56011335340006
"DTXSID80787206",1.21776209512194,-0.72569052165857
"DTXSID30748524",1.22425598136383,0.382544752817054
"DTXSID30865604",1.16583469089667,2.52482787854063
"DTXSID90652158",1.16768340734995,4.07384961371819
"DTXSID00837919",1.18601841934588,4.46690980362242
"DTXSID80584919",1.18831793175759,-2.81053152926461
"DTXSID60425952",1.25243530828758,-1.57072815700028
"DTXSID40203119",1.18426675848789,1.18968725027685
"DTXSID40628060",1.24647174159577,-1.95614614512824
"DTXSID50597697",1.20565725052998,3.44502127988482
"DTXSID8061420",1.1889883303521,-9.22758835647889
"DTXSID40654147",1.26139233678918,2.85107557956754
"DTXSID80419459",1.25102923466563,3.05703221373085
"DTXSID50501299",1.16718380488024,-3.76497007265012
"DTXSID80177805",1.26058680893555,-4.9833263093151
"DTXSID3048102",1.20554924457807,-0.508608977371595
"DTXSID30393538",1.20873310050491,-0.33240787204087
"DTXSID80476027",1.24675893597013,3.57252089463823
"DTXSID70437506",1.23110185942634,-0.12745166406326
"DTXSID30776201",1.18614428896003,1.30190095473555
"DTXSID60220141",1.19044483713846,-1.64755748659869
"DTXSID50895423",1.2163053920378,-0.585950632170988
"DTXSID60377063",1.19520953009009,3.54780084080013
"DTXSID90703816",1.2235925001356,0.27178680693388
"DTXSID70587651",1.16585991908069,4.23492260823534
"DTXSID60704850",1.21665955180268,-0.0231644320469282
"DTXSID10450996",1.22201090791869,3.32048722186746
"DTXSID60521584",1.18865182714152,3.41482961539719
"DTXSID00802066",1.17502872111768,-0.158964318590531
"DTXSID80752257",1.17800097221596,2.49666546675215
"DTXSID30696359",1.22856368290656,3.10660670903578
"DTXSID90713713",1.21835826125435,1.39275444508683
"DTXSID00695814",1.21470725982817,-5.14535287509741
"DTXSID00772912",1.25349123848015,3.84402190997912
"DTXSID50897028",1.25841046989221,4.58046792752011
"DTXSID10775792",1.1740888055144,3.9030717616856
"DTXSID70441002",1.17031701115546,1.86123857812043
"DTXSID40578137",1.16769673831189,5.58952029621078
"DTXSID20823258",1.1805242032977,-5.37519738476931
"DTXSID40518119",1.17045621027055,1.88766060544859
"DTXSID80588492",1.17534473177081,-0.0572391380745798
"DTXSID50418378",1.25965747958549,-5.93008120313313
"DTXSID30189579",1.23418085128703,-2.64641034752762
"DTXSID40288926",1.18010027139816,-4.79831450491993
"DTXSID10569850",1.2267397454746,-3.47853768008635
"DTXSID80853773",1.21931626624819,-0.831301727581767
"DTXSID30745371",1.24044226821486,-1.35907382169814
"DTXSID40571688",1.20727797539306,-7.41850484057238
"DTXSID20321406",1.17274428245204,2.4003162548317
"DTXSID60694489",1.23626863699797,-4.41970482754845
"DTXSID40594155",1.17796739700285,1.8079749736252
"DTXSID00275034",1.21704894238747,1.54685961806784
"DTXSID70569538",1.21689773999198,1.68365512032181
"DTXSID90354645",1.17743996553177,3.97822344855042
"DTXSID40888147",1.16615522472984,-7.64002707038467
"DTXSID60196872",1.22052496297272,3.25676869302659
"DTXSID70674171",1.2595137281778,0.17977160152242
"DTXSID70494770",1.25326329067784,1.51559124681242
"DTXSID80656226",1.21381978728885,-6.24262037749154
"DTXSID30510288",1.19927539204877,-2.90537744219971
"DTXSID70608810",1.22603946745925,3.95295973899433
"DTXSID70745032",1.23048123212691,2.04280058318224
"DTXSID80395603",1.21648914887612,4.50977775638746
"DTXSID70404379",1.22023435072711,-0.550443186015007
"DTXSID70392621",1.19138013255494,0.125759020185587
"DTXSID20303560",1.24466541527608,4.34855147044171
"DTXSID10516546",1.18844053658242,2.32856337655297
"DTXSID70633804",1.21738088174472,0.305899404622231
"DTXSID30505770",1.21306730166835,1.72058679747791
"DTXSID70541632",1.17233257180708,1.56487863939137
"DTXSID70841503",1.20221944151937,0.816316657639556
"DTXSID40293237",1.20435412779616,5.4476060673864
"DTXSID10497861",1.16252746651953,4.35912081159998
"DTXSID80814829",1.22771600349949,-2.19175657973329
"DTXSID70478212",1.16545842954378,3.01365699692529
"DTXSID10177010",1.24649335003302,0.224754332889221
"DTXSID80566457",1.23134588242408,1.9340988764813
"DTXSID60344159",1.18121124147271,-3.57017357947937
"DTXSID50383653",1.22440254909168,-2.17371749373995
"DTXSID2067826",1.16525404610973,-1.81456875964155
"DTXSID70718084",1.19729753377348,-1.60910879149837
"DTXSID50669429",1.22916734941564,1.08143784740956
"DTXSID60622484",1.22899550088564,0.939123461210973
"DTXSID30667569",1.233767600507,-0.262391074335725
"DTXSID50603383",1.25590208637539,-1.32075932533192
"DTXSID10651668",1.2203578658856,-3.94530072309508
"DTXSID10506200",1.16605027827583,1.43764619146301
"DTXSID90726262",1.16880803042723,2.28787041796725
"DTXSID30649981",1.2231685632357,2.94038814868131
"DTXSID20277636",1.18892467938976,-6.81799437384901
"DTXSID10763634",1.18372231858643,-5.19326482116482
"DTXSID80496765",1.19745684239363,4.0603195511941
"DTXSID7068473",1.19965450674861,-4.85451595439943
"DTXSID10714828",1.18992244359139,-8.74591226212865
"DTXSID40552997",1.23072999109167,1.28312234327352
"DTXSID00756313",1.23233989580048,-1.80955321995095
"DTXSID60663291",1.2600056859214,3.01282275112552
"DTXSID60544379",1.1714940775762,5.0036630237632
"DTXSID40808365",1.19154050014034,-7.80493717057657
"DTXSID10772963",1.21289286509008,-2.70309604925853
"DTXSID70669567",1.19414572009248,4.66123119732415
"DTXSID00520197",1.21627444371703,-7.54172787410399
"DTXSID30749591",1.23953029867313,-0.133073536804888
"DTXSID70646479",1.1958810470225,2.57889872444464
"DTXSID20564795",1.26161887887403,0.639503987798173
"DTXSID90618375",1.246587276782,3.46414046667186
"DTXSID30282155",1.17876044290818,-5.7346996543579
"DTXSID10851227",1.241854293566,6.45135574174765
"DTXSID10415828",1.20648957469981,-0.119888785596943
"DTXSID90423123",1.23711173067459,0.240594158735229
"DTXSID50404877",1.24147515578284,4.27829392678519
"DTXSID70606311",1.25035587861761,-1.04742596492151
"DTXSID50282278",1.24858125153667,1.28085642053353
"DTXSID20451959",1.18838553647228,-7.89491329604377
"DTXSID80615378",1.21385531140716,7.09776486301328
"DTXSID40429276",1.22189175335243,-0.0487005398410195
"DTXSID90465604",1.2615096271951,5.35870738423965
"DTXSID80463730",1.21126139167277,6.75470952661172
"DTXSID80590353",1.20463243501236,-3.52129746165933
"DTXSID00653035",1.2446835281962,-3.21043358963502
"DTXSID00160395",1.18476769489744,0.135960143624191
"DTXSID00664505",1.22837537339262,3.07183796101417
"DTXSID00489311",1.26089819880809,5.15684403606969
"DTXSID00192217",1.21103158037726,-2.70754630846996
"DTXSID90475066",1.17576462333996,-0.612735973728761
"DTXSID70682074",1.23473399597848,4.04036139770649
"DTXSID50319417",1.17537216428252,-1.13778554862502
"DTXSID00370932",1.18559953763922,0.178964547606456
"DTXSID30342783",1.171858904659,0.037850578212231
"DTXSID80543824",1.25524014703274,2.80449040719791
"DTXSID00769382",1.22225235317456,0.333399938733806
"DTXSID10820493",1.18943845998429,3.01550220046548
"DTXSID50774885",1.20300586411564,-2.30428404412275
"DTXSID80336612",1.19466186816986,-5.21473499621964
"DTXSID90607022",1.25755431039865,-6.42315899955216
"DTXSID20181269",1.17294832588231,5.40351055780407
"DTXSID00699498",1.19886675369425,4.16580410310364
"DTXSID20506539",1.20214085954978,2.07645242359905
"DTXSID10182669",1.18276171664002,1.38129224277438
"DTXSID20291630",1.23622532338821,1.95155125547117
"DTXSID00645854",1.25333069139815,1.9002539251669
"DTXSID80594290",1.21971005706014,-1.50307839474401
"DTXSID10618155",1.23992393210817,0.555773723429393
"DTXSID60733509",1.16803119253652,3.2719276830923
"DTXSID80473450",1.22604388417966,0.180029940881171
"DTXSID10564325",1.18022006411313,-0.446409219139755
"DTXSID20536210",1.2208118884,1.19059865797648
"DTXSID90289887",1.18602448096457,-1.6074464553891
"DTXSID80596113",1.24451960427993,0.799716790691346
"DTXSID80596118",1.19148175405447,0.180835693400625
"DTXSID30631523",1.21839342885231,1.41407671672962
"DTXSID80242961",1.24956603746575,-4.64313199470706
"DTXSID90702369",1.25962481329757,0.667741414685197
"DTXSID80728836",1.22874962258732,6.93128435642794
"DTXSID60834565",1.24190168207018,-1.9256325372634
"DTXSID00705841",1.17942193951149,-10.4457029433766
"DTXSID40209353",1.21587926722057,-1.17956935003
"DTXSID80341701",1.18107487698444,2.28120661819208
"DTXSID60321809",1.16987322776926,0.807281268411955
"DTXSID60502373",1.16315045011952,0.508079060082359
"DTXSID40816349",1.19924941076609,-13.7083929438678
"DTXSID30660050",1.24563535612376,6.09432771818929
"DTXSID80472105",1.1828482468631,-0.352237357331855
"DTXSID60674428",1.25396148455087,-2.71919448186073
"DTXSID60591767",1.18915853812391,-0.0861766040098498
"DTXSID20570856",1.22767616559428,1.57910651108246
"DTXSID20879477",1.18261302802276,1.85871578883481
"DTXSID20738818",1.20218095977495,4.83778939796992
"DTXSID60803054",1.18545073302079,-8.27565903783202
"DTXSID20429219",1.19409939810137,1.99191563101969
"DTXSID80786072",1.22641693795491,0.69520380936932
"DTXSID80518895",1.25266703154067,-1.06139096857916
"DTXSID70599032",1.19448643826029,-4.59992464405875
"DTXSID20517423",1.22649314619864,2.53702472660486
"DTXSID60434625",1.17450029660195,-0.316404458319388
"DTXSID60594511",1.25790598451389,-0.751318485265567
"DTXSID20600960",1.1897682550695,1.48685923252716
"DTXSID40849990",1.16837690485776,-0.286969217680268
"DTXSID90300021",1.24997710382513,-0.0465727387959413
"DTXSID70239183",1.20401383653936,-2.83045565520835
"DTXSID60763467",1.19876474868049,-0.45042901191343
"DTXSID50612652",1.22195073890735,2.74930766772017
