ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID60373828	AEGOOHDAUMBYHG-UHFFFAOYSA-N	CCOC(=O)CC(=O)c1ccc(C(C)(C)C)cc1	NA	NA	NA	NA	248.1412445	-10.7500515305047	0	0	3	5	3.13506762541625	0	0	0	0.431820455162185	0	0	0	0.0566129737460505	-7.15182329688265	-0.128141782764089	7.81499609255998	2.41066613225925	2.28764493476385	4.33805478061418	4.33805478061418	41.5518379861053	NaN	NaN	0	19.1258155362855	-4.3896991724326	-4.15053377002207	0.650090596513716	310.046023833656	1
DTXSID70435764	MNQDVQOXHPDHPT-UHFFFAOYSA-N	COc1cc(O)c2c(c1O)C(=O)C(CC(C)=O)=CC2=O	NA	NA	NA	NA	276.063388104	-10.3443770555073	0	1	2	5	2.67609203053135	0	1	0	-0.919675298785843	0	0	0	0.26564082613262	-9.44198748011971	-0.775433037220748	9.15125743873339	2.38508321046789	1.65361777577279	0.447739828290953	1.588	214.8883458913	NaN	6.60762081316731	0	6.27883929986397	-9.89194987029742	-2.38618265695452	0.632174560467227	262.98	0
DTXSID60464508	JJPHXVZRZPAFBC-UHFFFAOYSA-N	Ic1cn(Cc2ccccc2)cn1	NA	NA	NA	NA	283.981046288	-10.3718295334495	0	0	2	4	2.92537644769267	0	0	0	-1.54726027545562	0	0	0	0.322789786270892	-5.02617799264515	1.10234657477079	7.53772462137539	1.98847321564185	1.08173393837732	2.05011964415834	2.26940522028147	89.8412843401212	NaN	5.31747221769399	0	11.410049198008	-4.02598188876002	-2.97457645919837	0.561683988483753	324.500086217487	0
DTXSID60314655	OQHMODCPAAHTOD-UHFFFAOYSA-N	O=C(NC(=O)c1ccccc1F)Nc1ccc(C(F)(F)F)cc1	NA	NA	NA	NA	326.06784044	-10.8593970886279	0	0	3	5	3.01723664442678	0	0	0	0.942397460107285	0	0	0	0.0537232427045944	-10.9269374367021	-0.706876099640909	9.29846543303363	3.47124140645036	1.78964950416702	3.85692701115078	3.85693557761984	223.827827141912	10.2049781774242	NaN	0	18.7207104786971	-9.59165091334199	-4.82619353810083	0.549587052101309	263.523513682069	1
DTXSID70687322	HAGFXTDJWHDAAM-UHFFFAOYSA-N	O=C(O)c1cc(Cl)ncc1-c1ccc(F)cc1F	NA	NA	NA	NA	269.005512552	-11.2273208601716	0	0	3	4	2.82497396583631	0	0	0	-3.52638614303916	0	0	0	0.0488348968263758	-8.19862894482855	-1.03845539378656	9.878111841417	2.95081814815419	0.513824633073398	2.25752706416993	3.13066372814861	229.719376250188	4.68930809346125	NaN	0	7.79877432773847	-7.3560109137805	-3.81986964728433	0.548714095873432	324.602474597648	0
DTXSID80360518	BEZNEPQDECMJAN-UHFFFAOYSA-N	O=C(O)c1ccc(-c2ccc(CO)o2)cc1	NA	NA	NA	NA	218.0579088	-10.8196983459225	0	1	3	5	3.00542451710773	0	1	0	-2.61838173873251	0	1	0	0.246053864891053	-8.86680825767222	-0.245897077437173	8.17281144261523	1.96679298520422	0.555211074433286	-0.0335384597822408	1.80925744032718	136.129643611484	3.66348650338905	NaN	1	2.75736860711111	-7.77598671916246	-2.43823607217111	0.54984026757725	304.587671143104	0
DTXSID2073934	ZAOJWJAARUYTMA-UHFFFAOYSA-N	O=[N+]([O-])c1cc(Cl)cc(Sc2cc(Cl)cc([N+](=O)[O-])c2O)c1O	NA	NA	NA	NA	375.932362272	-10.9941445630059	0	0	4	5	2.41094745857346	0	0	0	-0.640679894516027	0	1	1	0.0248868532771113	-8.80387221473205	-0.336621475482445	9.29560785731913	3.26331229860861	2.52900082727417	1.03788114976222	3.22696333982616	191.302358168855	3.31373691271804	NaN	0	19.1540399049622	-9.90578836683751	-4.74948139742516	1.40311519109023	351.893014371597	0
DTXSID20324730	SAGVHYWYZQTCCP-UHFFFAOYSA-N	CC1(C(Cl)(Cl)Cl)C=CC(O)(C#CC2(O)C=CC(C)(C(Cl)(Cl)Cl)C=C2)C=C1	NA	NA	NA	NA	473.928145832	-10.243366842832	0	1	4	5	3.05121941515866	0	1	1	1.1040175731149	0	0	1	0.00391649556139782	-10.3157082005104	-0.0125117581311089	9.37883500537998	5.02512698800805	2.58397476876519	3.69699411774736	3.7687641892616	108.350257507983	NaN	4.75453817788924	0	24.1519956036387	-6.59645289218453	-3.65803563547069	1.80822202719348	413.014757534802	1
DTXSID80154671	LEPGVPRJVCCLRJ-UHFFFAOYSA-N	CC1(C)COP(=[Se])(Nc2ccccc2[N+](=O)[O-])OC1	NA	NA	NA	NA	349.99346489	-10.8598128953247	1	0	2	3	1.6637449786877	0	0	0	1.06413815398784	0	1	0	0.272278127380003	-7.36134287466507	-0.798913760691501	10.6518984146026	2.76449787318098	1.18312245914437	1.95914515974546	1.9591467620345	190.737706299213	NaN	0.0669573535190819	1	12.3994968385618	-5.71130929818972	-3.639322363102	1.07610288347517	389.685741334008	0
DTXSID90479746	IHHNFZFVXQSZBO-UHFFFAOYSA-N	COc1ccc2cc(F)c(C(=O)O)nc2c1	NA	NA	NA	NA	221.048821336	-11.0532492335563	0	0	3	4	2.97777105961584	0	0	0	-4.76998707973967	0	1	0	0.323319270037943	-9.5376265057293	-0.869462868829197	8.4628086691832	2.48909551556539	0.569955594665742	0.28186251498805	2.24040307464021	200.964831627131	3.54626389128267	NaN	0	5.41753007511003	-7.15256643386294	-2.98049518273318	0.547703905359412	311.697320235364	0
DTXSID60544016	CYGRVPIAWAUVSU-UHFFFAOYSA-N	O=C(Cl)c1cc2ccc(Br)cc2s1	NA	NA	NA	NA	273.885475528	-11.6630009265306	0	0	2	4	2.74972041882573	0	0	0	-0.342462452543376	0	0	0	0.0237691333098224	-6.4208230469958	-0.515179543507243	8.48426994027673	3.40289639454302	1.8772568724138	1.588	1.588	60.381708934933	NaN	NaN	0	15.8614955023168	-4.51009415536867	-3.68407617726846	0.466395990691281	262.98	0
DTXSID00874465	IIWWUEVTLYLXKS-UHFFFAOYSA-N	COc1cccc(OC2OC(CO)C(O)C(O)C2O)c1	NA	NA	NA	NA	286.105252916	-10.7840949949187	0	1	2	5	3.33881589210413	0	0	0	-2.57299562328948	0	0	0	0.893352033816159	-8.89935212308719	-0.796290296509895	9.38405384996958	1.86423604309168	0.119385236449535	-0.613340873666743	-0.601584008479567	165.236311856927	7.06160107915662	NaN	0	5.44049315125244	-8.77392228440174	-1.70750183979724	0.547177461897527	337.9983889678	0
DTXSID60293350	ZTNQWTPWKNDRNF-UHFFFAOYSA-N	Cc1ccc2[nH]cc(C=O)c2c1	NA	NA	NA	NA	159.068413908	-10.4802936534132	0	0	3	4	3.02085323490469	0	0	0	-4.92367990552189	0	0	0	0.3622097536936	-7.2975468553636	-1.06897352452735	9.23892024487692	1.97262698591111	0.592829688579947	1.86293634724247	1.86321128498259	161.968995901939	NaN	2.30158752344337	1	8.03225766061429	-4.07498732337827	-1.79476718071329	0.548160123301283	303.684071478244	0
DTXSID60208606	QONYNSMAVSRIRD-UHFFFAOYSA-N	CC(=O)OC1CC(C)=C2C(=O)C=C(C)C2C2OC(=O)C(C)C12	NA	NA	NA	NA	304.131073740001	-9.94925627799369	0	0	2	5	3.05621021355299	0	0	1	-0.650529114023457	0	0	0	0.384131635766983	-5.97508523786094	-0.145313961676457	10.1795074230207	1.98200486254224	0.581186139602616	0.951341361564754	0.951341361564754	99.8667201058928	NaN	NaN	0	9.9139577301168	-6.34125443910353	-2.96336663984144	0.525932397526444	363.391182580969	0
DTXSID80650047	QVJWVAUVIDEPPD-UHFFFAOYSA-N	O=S(=O)(c1ccccc1Br)N1CCCCC1	NA	NA	NA	NA	302.992861788	-10.8938508439433	0	1	3	4	2.9246211657046	0	0	0	-0.230384797278161	0	0	0	0.171556290249717	-4.97419485192376	-0.540778538851825	8.41321649566126	2.87553594168822	0.721780709175309	3.22522446402618	3.22817318892797	112.358909146084	NaN	3.33332514274725	0	16.2753883333067	-5.10755457051629	-2.86391683146542	1.04897963888848	300.533197705003	0
DTXSID90525459	WAOTZOVPGYFGBU-UHFFFAOYSA-N	COc1cccc(C2CCCCC2=O)c1OC	NA	NA	NA	NA	234.125594436	-10.5201988038656	0	1	2	4	3.37173756802787	0	0	0	0.247485321472781	0	0	0	0.157484589311485	-8.18997040247188	-0.768011562451465	8.41423967529031	2.98913034257503	0.909998360048831	1.588	1.588	75.413026543093	NaN	NaN	0	11.9170539609563	-4.6862252816572	-3.64617249498444	0.525621760538274	262.98	0
DTXSID90436778	IYZPKSQJPVUWRO-UHFFFAOYSA-N	CCNC(CC)Cc1ccc2c(c1)OCO2	NA	NA	NA	NA	221.141578848	-10.7833359865533	0	0	3	5	2.66649440045353	0	0	0	1.07775468632335	0	1	1	0.475767709117072	-9.17130331069329	-0.184137508386815	8.86035091222023	2.34624832640241	0.982027105730604	-2.97726519780125	2.1216034763929	98.3330404861644	NaN	10.5988652154585	0	12.4476494898508	-4.80836414216553	-3.82360683142111	0.525633040164449	295.65720828446	0
DTXSID30454779	GECFNYKBZPHYBN-UHFFFAOYSA-N	O=S(=O)(c1ccc(S)cc1)c1ccc(S)cc1	NA	NA	NA	NA	281.98429256	-11.1551298505614	0	1	3	4	3.15642011244743	0	0	0	1.23040448481223	0	1	1	0.0597690809313959	-10.3771307604143	-0.879325589293081	8.65131854005275	3.04236607875539	1.2154167878647	2.99133246392452	2.99133246392452	190.641421954688	NaN	NaN	0	13.549709577306	-6.41954427552006	-4.92763042354175	1.23363737355367	338.29674879262	0
DTXSID30880695	QECYGFODULXACU-UHFFFAOYSA-N	CCCCCCCCC(C)(C)c1ccccc1	NA	NA	NA	NA	232.219100896	-10.6742641632932	0	1	4	5	3.16584931486817	0	0	0	0.928892451129939	0	1	0	0.173626926002752	-2.87328213285171	1.07151361268816	7.38272854965677	3.95773404542842	2.86161505001456	7.52977449222284	7.52977449222284	15.9221767188388	NaN	NaN	0	28.7975281872967	-2.9817931393782	-7.96045211508661	0.615067297954796	292.226069187113	1
DTXSID20511027	WDLSUOXTQRPSCD-UHFFFAOYSA-N	C[Si](C)(C)CCCC(=O)Nc1ccccc1	NA	NA	NA	NA	235.139240822	-10.763787481058	0	0	2	5	3.14030818158076	0	0	0	0.235650678632371	0	0	0	0.108019202758516	-7.68542001556782	-0.75914787901266	9.28537577978922	3.19620415876771	1.84645688601702	1.58750212569583	1.588	130.913292370442	NaN	2.55958436208469	0	15.8497680764452	-6.90008682972986	-2.43559136967524	1.87119184240091	262.98	0
DTXSID30454774	KZBMEQVWSYFMNC-UHFFFAOYSA-N	CCOC(=O)C(NC(=O)OCc1ccccc1)C(C)C	NA	NA	NA	NA	279.147058152001	-10.7265345323716	0	1	3	5	3.19057419125995	0	0	0	-0.70783112981302	0	0	0	0.443262929392741	-8.70204203880981	-0.146112213810427	10.3783358590884	2.47953287538204	1.09480225336187	2.79695187815056	2.9534350051346	93.2217461689324	5.86272846288842	NaN	1	15.4547454083005	-5.39240689529334	-2.91379784121819	0.68918736694496	298.822768527436	0
DTXSID30347571	LAOLKGCNTAHBMZ-UHFFFAOYSA-N	CON1CCN(c2ccc(Br)cc2)C1=O	NA	NA	NA	NA	270.000389692	-10.9853167514274	0	0	3	4	2.99482258695139	0	0	0	-1.5060652207294	0	0	0	0.167490754723743	-6.56705868042694	0.203022289501318	8.95388877419431	2.49299748933765	0.864125412299152	1.78864461895927	1.78864547606924	27.2356852894742	NaN	-0.2047473364411	0	9.95681534502617	-5.56596332776414	-2.67964521855397	0.65340490457592	346.927604865169	0
DTXSID40677492	UFZGIRMUBQPVLK-UHFFFAOYSA-N	Cc1cc(CC(=O)C2CCN(C(=O)OC(C)(C)C)CC2)on1	NA	NA	NA	NA	308.173607248001	-10.5141930782787	0	1	3	4	2.91476770057929	0	0	0	0.879548891179871	0	0	0	0.488634982332727	-7.68591343989965	-0.401589650394501	8.82218751959963	3.29740455195744	1.25792987036929	-0.0434332782833309	3.08023667889984	103.60949854006	NaN	8.62334316042306	0	14.2835756990015	-6.79830487663388	-2.79405041831705	0.68894696676917	351.288735447029	0
DTXSID10541434	MOJQOFYDCZUHIK-UHFFFAOYSA-N	CC(=O)c1c(C)cc2c(c1O)C=CC(C)(C)O2	NA	NA	NA	NA	232.109944372	-10.5571732641483	0	0	2	5	2.93277251588752	0	0	1	-3.70698098651604	0	1	0	0.0176079114665319	-8.77498745718452	-0.825532854248932	9.30534533007036	3.21140381542561	1.48700916767034	0.650584305129157	1.588	61.3127184946499	NaN	6.3841132290472	0	10.4488952859014	-6.16801076129631	-3.78577230015328	0.524184852695829	262.98	0
DTXSID70161278	CCQGFXMMTHXGOE-UHFFFAOYSA-N	CCCCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1O	NA	NA	NA	NA	322.189257312001	-10.7155473635002	0	1	3	4	3.25238957739559	0	0	0	0.525702221010996	0	0	0	0.515508458235224	-10.791832133195	-0.807937840207106	9.34779725178638	3.14328439959551	1.54034387042326	-0.648369673866127	2.52005668902484	146.737181248082	7.89330920006986	9.44295395577767	0	17.494956504973	-9.58216758682049	-1.02252936446994	0.525823722295616	322.159145051292	1
DTXSID90585755	HTAJNMYHEPBDIM-UHFFFAOYSA-N	CC(C)(C)OC(=O)NCC(N)c1ccccc1C#N	NA	NA	NA	NA	261.147726848	-10.7719208706669	0	0	3	5	2.85055984879664	0	0	0	-0.625170607591667	0	0	0	0.760081516150912	-9.09857567539664	-0.323249900703908	9.07015584605788	2.41289434129781	0.554215893625158	2.27629704949162	2.28248352202881	137.499152068161	NaN	3.65675568621871	0	11.6356714795808	-8.0991285852706	-1.68422688409194	0.545632894786312	303.169576690055	0
DTXSID60459833	SQTLPYOAMHSROZ-UHFFFAOYSA-N	CC(=O)n1cnc2cc3c(cc21)C(=O)OC3=O	NA	NA	NA	NA	230.032756672	-11.1981451040143	0	1	3	5	3.05835610164673	0	0	0	-0.97739974597157	0	0	0	0.45554911908716	-8.36011501441982	0.382187118465793	9.62294386412242	1.99914364032486	0.428608481808717	0.0785785495594008	0.0845589336921678	171.759061726756	7.35806160736786	NaN	0	5.47514692632596	-8.5248807745303	-1.02042903932604	0.549415994088237	319.044483240629	0
DTXSID30731678	ACBALFCHDCMWGH-UHFFFAOYSA-N	CC(C)N(C(=O)c1ccc(Br)cc1B(O)O)C(C)C	NA	NA	NA	NA	327.064135968001	-10.765128599734	0	0	2	2	2.92823974346479	0	0	0	-1.19460916430287	0	0	0	0.0967146823688633	-9.27711859305651	-0.0979885472605232	9.12948667038521	2.35146306438004	0.475774360493175	1.87984235980139	1.91731397552671	210.965986191553	6.54521137917542	NaN	0	10.1759074648776	-7.77380040631383	-2.68409434163006	0.695383317060147	307.068891306709	0
DTXSID1045906	XOZLRRYPUKAKMU-UHFFFAOYSA-N	Cc1c(NC(C)C)c(=O)n(-c2ccccc2)n1C	NA	NA	NA	NA	245.152812228	-10.7481166968029	0	0	3	4	2.95669352814574	0	0	0	0.120977327099087	0	0	0	0.286761091052414	-6.74973459258742	-0.788954222317857	7.32572294768241	2.40441808070425	0.818092813139461	1.86215427212101	1.86216663666407	67.6721193835627	NaN	0.954399942425835	0	13.5763160208602	-4.06618219460429	-1.63880836378912	0.629555752595647	323.062703725093	0
DTXSID80879771	HOATZZMHBCWHOJ-UHFFFAOYSA-N	Cc1ccccc1C=C[N+](=O)[O-]	NA	NA	NA	NA	163.063328528	-10.5633721237329	0	0	3	4	3.07006813207766	0	0	0	1.02855484503096	0	0	0	0.140634076748808	-5.35717967492918	0.175460259911338	5.06110546532325	3.06972559576327	1.11242974648529	2.56924602797107	2.56990726441758	18.5729907866748	8.31709686780714	NaN	0	10.2625804148357	-2.08626773111193	-2.33874595126376	0.550208176842393	253.289479431251	0
DTXSID40603690	RFVOFASDMRVRAS-UHFFFAOYSA-N	N#CNC=Nc1ccc(-c2coc(N=C(N)N)n2)cc1	NA	NA	NA	NA	269.102507972	-10.7466786143385	0	0	3	4	2.96783109526829	0	0	0	0.877309307409512	0	1	0	0.64662843573459	-9.04269871871317	-0.669677171547749	9.21958389463937	2.57250766161748	0.920017224092386	0.471116662023181	1.02150851526491	232.036267638896	NaN	5.90676778154225	0	8.90878183308339	-8.86302188799452	-2.97647626777845	0.548277222749458	322.203572094329	0
DTXSID20164294	DLYWQFUMFDBURV-UHFFFAOYSA-N	Fc1cccc(Cl)c1CCNC(=S)Nc1nccs1	NA	NA	NA	NA	315.006695252	-10.859487076129	0	0	3	3	2.92039858846413	0	0	0	1.1280486599747	0	1	0	0.0320928765316331	-9.87331368158695	-0.117257121302136	9.25760936106455	2.87152327993153	2.17165311335717	2.37919350830579	2.37928122094452	200.248670897058	9.19467827777661	NaN	0	16.1026132260138	-10.0716250756071	-4.33797860166606	0.408580024621595	371.678012656317	0
DTXSID00689834	JWPNZRCQFUJQPA-UHFFFAOYSA-N	N#Cc1cccc(-c2cc(C(=O)O)ccc2F)c1F	NA	NA	NA	NA	259.044484904	-11.0579787975536	0	0	3	4	2.80630606200592	0	0	1	-4.37176832350877	0	0	0	0.037176637692729	-8.25670422007662	-0.811276685877407	10.1261591296759	3.09098625716764	0.513945516798348	2.09974868796341	4.14314188183746	222.558534241566	3.46055468264453	NaN	0	7.4898055591982	-8.48854118948622	-3.74570691154108	0.660058783957294	321.2534278335	0
DTXSID10850876	HLHXDDLEUHJSLK-UHFFFAOYSA-N	CN(C(=O)NCO)c1nc2ccccc2s1	NA	NA	NA	NA	237.057197592	-10.8107764499897	0	0	3	4	3.03705675491574	0	0	0	1.1230369570229	0	0	0	0.20894230080153	-8.33780791394719	-0.999763185319174	9.23873474319815	2.00964169926338	0.371117818584995	1.27949831450685	1.27953604875512	246.399203369694	9.56102974147742	NaN	0	7.84168887349547	-9.55602952325895	-2.40524924734231	0.54879322788659	276.006825036249	0
DTXSID00380036	YJSZSLGVTLSCRU-UHFFFAOYSA-N	O=C(CBr)c1ccc2c(c1)OCCCO2	NA	NA	NA	NA	269.989156312	-10.7842125037924	0	1	3	5	2.97143008193849	0	0	0	0.908570411269088	0	0	0	0.131602990428341	-8.43868394819763	-0.759807394870802	8.41417939743205	2.48000214821111	0.91247654107744	2.10643185065377	2.10643185065377	40.0782797795141	NaN	NaN	1	10.7259457290859	-4.32326294892645	-2.72711921190193	0.525501342630686	310.470719295544	0
DTXSID20484106	UWSRRBPQJROWQP-UHFFFAOYSA-N	CC12Nc3ccccc3C1(N=[N+]=[N-])CCO2	NA	NA	NA	NA	216.101111004	-10.7862310709307	0	0	2	4	2.73843855678514	0	0	0	-0.487332120040857	0	0	0	0.676763467123909	-6.54113505412755	-0.369147329502548	8.5076474834363	3.39234936947219	0.428111531744835	1.03592539275658	1.90829321042444	134.067143066979	NaN	6.30980404799244	0	10.5504543214743	-7.84340508597922	-2.16627635472493	0.548172167689275	328.230288973597	0
DTXSID40550892	OBOWKUXUBXULNV-UHFFFAOYSA-N	O=C(Cl)c1cc2c(nc1Cl)CCCC2	NA	NA	NA	NA	229.006119268	-10.8816016752206	0	0	2	4	3.00956047707194	0	0	0	-0.176950793303843	0	0	0	0.0192824577824519	-6.9510704806206	0.558448688152647	7.55068372301051	2.82549113980849	1.83937729229285	1.58799841483949	1.588	145.003459813147	NaN	0.0622897267061546	0	14.1632190449469	-5.49342232126424	-3.7295470354688	0.524106176697299	262.98	0
DTXSID00161307	LLWFAYHQHWJCCG-UHFFFAOYSA-N	COC(=O)c1ccc(NC(=O)CN2CCOCC2)cc1O	NA	NA	NA	NA	294.121571676	-10.8320333724213	0	1	3	5	3.20518287130552	0	0	0	-0.876838106578721	0	0	0	0.834574701359466	-10.8711424879862	-0.762387578453972	9.25981819041305	2.24057986052762	0.281306803676097	-0.797679468627149	0.961974559051345	164.466072391229	NaN	7.25203438625547	1	6.40700394711981	-9.21953918145074	-1.25453596507194	0.525918768155045	322.873072606013	0
DTXSID00729522	WLKKQKQBRKSXPL-UHFFFAOYSA-N	Nc1ccc(Cl)c(COc2ccc(F)nc2)c1	NA	NA	NA	NA	252.04656884	-10.9110723320764	0	0	3	3	2.5979863286952	0	0	0	-1.79104617719746	0	0	1	0.269102436758737	-7.43372416620057	-1.11319366394577	9.9948885380091	2.13223566477871	2.0714932611508	1.98522905982032	1.98522930344225	158.297293626332	11.7510678066956	NaN	1	11.038608262598	-6.71549844418823	-3.79662826433105	0.548501948260174	355.446698172457	0
DTXSID20416245	AQDOCIDKSFZRNF-UHFFFAOYSA-N	COc1cc(C=C2C(=O)N(C)C(=O)N(C)C2=O)ccc1O	NA	NA	NA	NA	290.090271548	-10.7284057874507	0	1	2	5	2.95405115909435	0	0	0	0.475384658458645	0	0	0	0.408657946220341	-8.62084921564033	-0.226870651232157	10.4288529103338	2.63039607519232	0.102788952878286	0.549016285223959	1.588	145.946729191123	NaN	6.49734939602377	0	7.76942907193341	-9.22238188792547	-2.48576240482932	0.525983187001012	262.98	0
DTXSID30718964	QDCPSINDXOUAOV-UHFFFAOYSA-N	COC(OC)c1ccnn1-c1ccc([N+](=O)[O-])cc1	NA	NA	NA	NA	263.090605896	-10.8616254333892	0	0	3	5	3.10839727914697	0	0	0	0.874340056666091	0	1	0	0.214979950236809	-6.52010520647592	0.0935737026428412	7.92656536354439	2.3084627481143	1.11120941351569	1.84139421202565	1.84139435808657	82.0556977192863	NaN	-0.973250218893153	1	10.2229912432684	-6.79936187013235	-2.68661711426871	0.712517178955073	312.506958863412	0
DTXSID50231680	FJAKCOBYQSEWMT-UHFFFAOYSA-N	Clc1ccc2c(c1)Oc1c(Cl)cc(Cl)cc1O2	NA	NA	NA	NA	285.93551244	-11.4778191800905	0	0	3	1	2.96677411540979	0	1	1	-1.39315876642627	0	1	1	0.0386007501722391	-5.04366093833294	0.719259885244446	8.95492455081494	5.70684052898742	3.00485790469464	6.3415928786434	6.3415928786434	161.045768935284	NaN	NaN	0	20.2581097073475	-6.8064748472184	-7.66187301427912	1.09326627525771	368.570629679323	0
DTXSID40612262	MPYZHDZCEHZQSB-UHFFFAOYSA-N	CCCc1cc(=O)nc(-c2ccncc2)[nH]1	NA	NA	NA	NA	215.105862036	-11.0781103836764	0	0	3	4	2.79552902242627	0	0	0	0.527506696680362	0	0	0	0.560089176042593	-6.79829903031479	-0.760903339135652	7.41861606134432	2.17157667518954	0.582398720829615	1.53924987145202	1.58693580318136	127.733437919893	6.43533292971578	NaN	0	8.8384197296338	-4.69928062455106	-2.73778766618991	0.525051727604583	313.854379531512	0
DTXSID5059531	HJKXLQIPODSWMB-UHFFFAOYSA-N	O=S(=O)(Cl)c1ccc(Oc2ccc(S(=O)(=O)Cl)cc2)cc1	NA	NA	3.17891052098926	NA	365.919020716	-11.4584115464423	0	1	4	5	3.15187508653005	0	0	0	1.41203436956009	0	1	1	0.0448702750457755	-5.83365271695272	0.313052206869553	10.2267840743686	3.09324535321936	0.39269008201908	3.99106049423774	3.99106049423774	115.659132463554	NaN	NaN	0	14.4634395103409	-8.46237045437073	-4.27539448700459	1.2452133282725	408.318637727852	0
DTXSID20515101	AFXREXXZVMTNJQ-UHFFFAOYSA-N	Cc1ccc2c(c1)oc1ccc(C)cc12	NA	NA	NA	NA	196.088815004	-10.6069399939278	0	0	2	4	3.03720045742202	0	1	0	0.180367487598637	0	1	1	0.0222972835370046	-4.11273097411782	0.823510654458839	7.44566993321821	4.0395034156582	2.19602548524489	1.58796072822122	1.588	56.2962050137412	NaN	1.45631589745358	0	13.975544719888	-4.01555466397977	-3.96828959540726	0.706898164895326	262.98	0
DTXSID00642101	YDBGAGAFHVHILW-UHFFFAOYSA-N	CCCCCCOc1ccc(C(=O)c2ncco2)cc1	NA	NA	NA	NA	273.136493468	-10.8744848110997	0	1	3	5	3.17983443889432	0	0	0	-1.48265142299195	0	0	0	0.183019856209819	-8.02981207491012	-0.316492280676023	9.7169318049107	3.33228471567192	1.22266459167946	3.28300193869476	3.28303217462704	44.5104918360408	NaN	1.34275417066297	1	15.7395068540512	-6.02333965899806	-3.92712223366113	0.525918459217029	320.664647233211	0
DTXSID30194966	MGZHFKFYFIKVPL-UHFFFAOYSA-N	O=C(O)C(=O)Cc1ccc(N(CCCl)CCCl)cc1	NA	NA	NA	NA	303.0428987	-10.7496065984361	0	1	3	4	2.68745412183844	0	0	0	-4.09898451809487	0	0	0	0.0643054985064456	-8.55062192273475	-0.0787161830560744	10.7980367601792	3.19929246717598	0.597128199146332	1.72361766213164	2.89985809866375	146.819134821899	3.57334034265053	5.13408392389311	1	10.5129081859332	-5.63669349828839	-2.00490731257939	0.548367102138137	319.162902171065	0
DTXSID60381145	JDZHCMKRPNLTTD-UHFFFAOYSA-N	CCOC(=O)c1sc(SCC)c2c1CC(C)(C)CC2=O	NA	NA	NA	NA	312.085386500001	-10.9240216593082	1	1	2	5	2.81154925210175	0	1	0	1.41247568688554	0	1	1	0.0974522125478489	-6.63027098954686	0.00450557123807486	9.81957287752794	2.99792105469498	1.855180512142	4.83267786605244	4.83267786605244	59.571481461705	NaN	NaN	0	16.497855560646	-5.61445217960403	-5.03199686332472	1.08177499963594	349.660207926893	0
DTXSID80790154	WOVKIQMDQNTTSR-UHFFFAOYSA-N	COC(OC)[SiH2]CCc1ccc(NCCN)cc1	NA	NA	NA	NA	266.145054474	-10.7756250414169	0	0	3	5	3.0462451296461	0	0	0	0.538957012269974	0	0	0	0.374969158777957	-7.99298630206332	-0.500801759465684	8.3810067268986	2.53296446368195	1.01011483159557	-0.290514323478274	2.51618715998987	160.826277977559	NaN	8.30602318328585	0	9.50149615964471	-6.2659917630829	-2.03278479444392	0.615158859314037	338.574879526173	0
DTXSID30400377	UXATZDNKAGFYCH-UHFFFAOYSA-N	CC(C)(C)OC(=O)OC(=O)Oc1ccc(CSS(C)(=O)=O)cc1	NA	NA	NA	NA	362.049394916	-10.7738208001402	0	1	2	5	3.28659606909365	0	0	0	1.29301345002047	0	0	0	0.0490323756003705	-9.04037662044962	-0.275821721684068	9.42629582084793	3.40428013132069	0.632007069162537	1.588	1.588	84.5229587627427	NaN	NaN	0	19.8726020717627	-5.23386716910236	-4.51704926339627	0.491626296754051	262.98	0
DTXSID90202793	SAIFDQQEXJWFQD-UHFFFAOYSA-N	Cc1cccc(NC(=S)Nc2cccc(C)n2)n1	NA	NA	NA	NA	258.093917448	-10.7516858049313	0	0	3	4	2.86437325620356	0	0	0	-0.541881712022792	0	0	1	0.0988058212040685	-9.42664795574785	-0.65114052213142	9.23708063407126	2.34333512869998	1.20247479065488	0.902653762757264	0.903536199355122	218.141514918673	8.19165950671421	NaN	0	12.9911832808051	-8.95444353569514	-3.72707228690714	0.586453215263165	332.848261865245	0
DTXSID50763592	CFXJTPIUXNQTCU-UHFFFAOYSA-N	C=CCCc1ccc2c(c1)CC2	NA	NA	NA	NA	158.109550448	-10.1485302197664	0	1	2	5	3.0365290340588	0	1	0	1.44219805400142	0	0	0	0.0436838296647127	-3.02601760560299	0.288277443838168	5.69171464117385	2.98326724174318	2.70995958993385	4.35570465526252	4.35570465526252	-17.8945663120997	NaN	NaN	0	16.4754037574578	-1.09662491317257	-4.92184167341103	0.563051052243185	248.758802340979	1
