"","DIM3","DIM4"
"DTXSID00296002",-0.279397349303925,0.483261194544791
"DTXSID00168972",-0.414119416769753,1.11265925259355
"DTXSID60833053",0.831157170056014,1.72241763045375
"DTXSID20849190",-0.437903430688088,0.889105271220418
"DTXSID70150884",-2.18918112682593,-0.0556011813186949
"DTXSID90711678",-0.0181490526303205,0.419883294104357
"DTXSID10546621",-1.71413383811404,-0.654317467676317
"DTXSID20699834",0.31115770130199,1.84667630674144
"DTXSID50613669",-0.27719112666691,1.32200415589875
"DTXSID90603721",-1.75322216668919,-0.145286948047382
"DTXSID30615540",-0.887627241228881,0.86888689070743
"DTXSID40508873",-0.11255701963633,1.45417564321793
"DTXSID70403145",-1.38492301697115,-0.117845305299082
"DTXSID90172780",-1.68895187355622,-0.333226238826086
"DTXSID8029367",-0.546888457460492,0.552881906468187
"DTXSID20766454",-0.382874694213403,1.20508352768293
"DTXSID30753214",-1.79552389643044,-0.00405002018954394
"DTXSID00512219",-1.55445937776348,0.12589245408069
"DTXSID30407508",-0.113522554706365,-0.42462758592716
"DTXSID10539795",-0.525781621619772,0.556508870156613
"DTXSID60473670",-0.980407685922316,0.912199736342572
"DTXSID10157276",-0.212779319920659,0.194038969399208
"DTXSID40564015",-0.816072355577517,0.846799604114359
"DTXSID8048311",-0.686463260499411,0.247248317982472
"DTXSID90400611",-0.629561680579836,0.561353731000092
"DTXSID40576830",-2.93506346015625,-1.28842281032008
"DTXSID00216987",-0.194012345600621,1.33776057294905
"DTXSID80166618",-0.318933842907751,0.695934284852641
"DTXSID20195407",-0.93145351954058,-0.101372611675871
"DTXSID70889228",-0.827550800014358,0.388335857497419
"DTXSID80340850",-0.63553244315375,1.16093568227352
"DTXSID80326013",-1.98010827242977,-0.512012031006316
"DTXSID90293181",-2.06311487474124,-1.34415601127326
"DTXSID20720354",-0.961242898539175,-0.368388827027032
"DTXSID70167371",-2.30622441560791,-0.655838078881957
"DTXSID60507202",-0.224069836143458,0.996811070554689
"DTXSID4037584",-1.49230331184291,-0.529874800539398
"DTXSID40446862",-0.349343565689836,0.948948203397044
"DTXSID80598137",-0.359270733779498,1.20621336677817
"DTXSID50342386",-1.79647368204125,0.194770161654438
"DTXSID90284993",-0.790986323809123,0.277569982704745
"DTXSID80442121",-1.41747763210717,-0.456297683100255
"DTXSID30437507",-2.98765640232083,-1.85417485638416
"DTXSID50284196",-0.826773193158366,1.00590323887009
"DTXSID40609354",-1.22685328852124,0.738170746946009
"DTXSID80707585",0.0983580130631766,0.872253617581225
"DTXSID40174411",-1.49285838797851,0.756837851111818
"DTXSID40381269",-0.768006644523514,0.279324102948282
"DTXSID40290509",-0.176214843715423,0.0832730946065331
"DTXSID0063868",-1.96363951617136,-0.577948386323013
"DTXSID30318544",-1.02321891097532,0.509802569870941
"DTXSID80398119",-1.98658853031543,-0.456064174062358
"DTXSID30773290",-1.44542089543761,-0.32941922165323
"DTXSID80302034",-0.23078360306702,1.62186982570691
"DTXSID90780763",-0.190626765679703,0.889166601503496
"DTXSID3060401",-1.32638604000939,0.244092309734646
"DTXSID00174614",-1.39116976581892,-0.631008346563387
"DTXSID50381412",-0.573583158494339,0.67851180561862
"DTXSID2074906",-0.720025054164516,0.379745309764163
"DTXSID10290314",-0.913613540419426,0.325995800727608
"DTXSID00201752",-0.845298783710895,0.331882442606517
"DTXSID10665260",-1.0330006280869,0.346447690278493
"DTXSID80499296",-1.46512584327404,0.283896914882714
"DTXSID60424364",-0.847137024649438,0.976799471302865
"DTXSID40305783",-0.138627439521881,1.57918126122006
"DTXSID50622958",-1.77804402427815,-0.0215298923418383
"DTXSID60897579",-0.205203825446098,-0.481349112362305
"DTXSID50884473",-0.872169600864366,0.754494052226329
"DTXSID90288370",-1.1149347842214,-0.189963141815662
"DTXSID80209231",-0.0798302257454904,0.976240457802453
"DTXSID10277120",-0.258642745702454,1.08085157917198
"DTXSID90507174",-0.174659630003438,1.31840785735186
"DTXSID9021897",-1.45376612203855,0.767213184230151
"DTXSID40817831",-0.459251650296317,0.41577750024572
"DTXSID60452046",-0.131442717157719,0.335306562398585
"DTXSID80383727",-1.09599169378174,0.656776751264797
"DTXSID50723393",-0.38477820279983,1.08331803862362
"DTXSID00356039",-2.47888611950653,-0.928384766507971
"DTXSID80563188",-1.09825530933702,0.0901629776497197
"DTXSID10189017",-1.33500725288418,0.227979723080295
"DTXSID00334251",-0.555808447021069,0.339197700266447
"DTXSID00799321",-1.73279700491504,0.131093484528222
"DTXSID10407748",-1.65013165652531,-0.916190045498217
"DTXSID10805189",-0.222614492585702,0.822219130292909
"DTXSID10395797",-0.269761083170434,1.06723611711081
"DTXSID10280634",0.446530777692848,0.82088644730131
"DTXSID50788866",-1.39490757797908,0.411549045820926
"DTXSID00587765",-3.65894656495332,-2.44430846973813
"DTXSID20285933",-2.05347467124294,-0.240775235959972
"DTXSID70864934",-1.34716343402279,0.561675298097802
"DTXSID60360632",-1.49012775434743,0.185229828310371
"DTXSID50396844",-0.623349534238413,0.431472587012937
"DTXSID80628448",0.345669280577907,1.51535913311576
"DTXSID20177026",-0.892660030286402,-0.288568898104927
"DTXSID10630155",-1.26249864425721,0.526478107390509
"DTXSID70512983",-0.952345699390525,0.760468752165049
"DTXSID90423648",-1.95608681210873,-0.338163095094183
"DTXSID60551907",0.0656579469490703,0.954421282753624
"DTXSID60311366",-1.30206974036738,0.0961070124469007
"DTXSID20447938",-0.405854373499012,1.20332940743939
"DTXSID90592020",-2.32637752847301,-0.338879371667098
"DTXSID10576766",-1.3426252245947,-0.778488085904187
"DTXSID80542635",-0.00113619855382004,1.54062521836859
"DTXSID60666949",-0.970423124914383,0.382805385222565
"DTXSID20334374",-1.09709480510024,0.237405270587817
"DTXSID70300867",-1.20961873750126,-0.268415785239824
"DTXSID50162763",-1.62218445583006,-0.523662654197975
"DTXSID30774505",0.103716306583213,1.8315135056979
"DTXSID20724195",-0.713540858914045,0.843203305567472
"DTXSID30559718",-1.085141467858,0.596458926282766
"DTXSID90515577",-1.43168671017509,-0.343153406915747
"DTXSID90166947",0.720651532077971,0.794103688207651
"DTXSID80280267",-1.02149545587332,0.409143916652358
"DTXSID30497641",-1.31407653316309,0.528588397238102
"DTXSID20339425",-0.620672356160798,0.65139960469764
"DTXSID60447674",-1.03642474787896,-0.367408376274682
"DTXSID40819193",0.27890186285175,1.70579554848765
"DTXSID4063034",-0.91545965608758,-0.0678988760705773
"DTXSID20811059",-0.17177567066466,1.36499149707138
"DTXSID60527602",-0.123794080305662,1.46541270388726
"DTXSID60462044",-2.36146387070856,-1.31787881012654
"DTXSID20399100",-1.30272468665721,-0.0269070389089957
"DTXSID60552232",-1.33218856119329,-0.492119154955843
"DTXSID30342445",-1.78324505472568,0.156807734809719
"DTXSID30222056",-1.19457072229427,0.483283984956718
"DTXSID50193714",0.361303037062046,1.10398458416528
"DTXSID10833447",-1.38328761992896,-0.0700131032829746
"DTXSID80321588",-0.605835059579773,1.0570369001121
"DTXSID50339857",0.0697676781725138,1.91492973316689
"DTXSID30356082",-2.01997027049611,-0.10114304000278
"DTXSID30334789",-0.41789576880107,0.992766606979131
"DTXSID90835464",-0.764349015693549,0.424069271293195
"DTXSID40469455",-0.450477111713825,1.05008174942103
"DTXSID40334891",0.116944933898785,1.79355107885318
"DTXSID90472717",-0.427137325459356,1.49668415422034
"DTXSID80184519",-0.244169493455094,0.522234737283399
"DTXSID80178670",-1.72940748762932,0.201905365829938
"DTXSID50502847",-1.58933106400826,0.012361343150588
"DTXSID50792564",-0.513146610310956,0.642809056964383
"DTXSID10773814",-0.426398258474514,0.951801497594283
"DTXSID70174883",0.0629233759531826,1.0066234528078
"DTXSID50211644",-2.054692568398,-0.115888341159187
"DTXSID70184568",-1.08056471855876,0.418745580279504
"DTXSID70711979",-1.00648598053748,-0.00160635114982587
"DTXSID90628171",-1.57185119185596,-0.00511852900170647
"DTXSID10732961",-1.14596878815178,0.063675057877036
"DTXSID00454443",-0.410615113647484,0.639212758417497
"DTXSID40338177",-0.37779238696722,1.05159842326187
"DTXSID7074535",0.348193132947825,1.1170944882795
"DTXSID30334209",-1.75913553634483,0.182165815487162
"DTXSID10300861",-0.0517603644840874,1.86332117911947
"DTXSID40430903",1.29482194712049,1.55555844773904
"DTXSID20719809",3.21433875734231,7.60032508590233
"DTXSID20504616",-1.11151066442933,0.523892924737513
"DTXSID7066722",-0.612499308314674,0.371154762030906
"DTXSID50781918",-0.193035832213076,0.743172870861991
"DTXSID30338722",-0.547386140677825,1.56746537038052
"DTXSID40495734",-1.40424506742679,0.025145742802294
"DTXSID80574855",-1.91321819413746,-0.207895116361435
"DTXSID50818591",-0.453717240656657,1.07805567789301
"DTXSID20382017",-0.617612280702396,0.401001533947774
"DTXSID00745707",-1.44939615400048,0.762843216192077
"DTXSID30548804",-0.0974248837343301,1.53797870543251
"DTXSID40546492",-0.53695341464122,1.3344284485816
"DTXSID80657935",-0.382874694213403,1.20508352768293
"DTXSID40507068",-0.244368399986646,1.73438982074312
"DTXSID00562855",-1.28866105956737,0.280568727880069
"DTXSID00336730",-1.29293903218083,0.655853693430719
"DTXSID50771970",-0.701802177662574,0.336788633733074
"DTXSID9068952",-0.301779475217971,0.876650313396033
"DTXSID60570037",-1.4807714118526,-0.862946094408608
"DTXSID90523450",-0.726562704968454,0.707822354447003
"DTXSID40244128",-0.790664756711413,-0.440031770738208
"DTXSID80886046",-1.59257119295109,0.0403352716225667
"DTXSID80422206",-1.93439029762606,-0.978204597805513
"DTXSID30471784",-0.274966050982773,0.726167891515102
"DTXSID40198819",-1.97992428158053,0.229817964018839
"DTXSID5052884",-0.311377201480312,1.45512542882874
"DTXSID80554238",-0.994031022713093,-0.137730306619943
"DTXSID40206589",0.543838453496859,1.91080114889632
"DTXSID60828323",-0.680220449016449,0.241005506499509
"DTXSID60454540",-0.830404094211597,0.465390550282097
"DTXSID60559463",-0.519538810136809,0.550266058673651
"DTXSID10548089",-1.080748709408,-0.32308441474565
"DTXSID40885277",-1.88578442611877,-0.878407672137929
"DTXSID20896487",-0.21988385895462,0.250611107491462
"DTXSID70476596",-2.08929614309853,-0.155486165046091
"DTXSID60147480",0.638070304383244,1.17349051025213
"DTXSID60513843",-1.20747384514732,0.323050511105752
"DTXSID10803766",-1.47963763539255,-0.319936281227435
"DTXSID50568802",-1.02399651783131,-0.107764811501724
"DTXSID80181200",-0.611488192420785,0.419611245195309
"DTXSID90878795",-1.40254834010153,0.320254609826786
"DTXSID30345512",-1.11891791751388,-0.13651240946489
"DTXSID20593707",-0.467512756202253,0.844513198147144
"DTXSID30404416",-0.672571812164391,1.37111164798818
"DTXSID10814630",-0.879959751329702,0.564413806458495
"DTXSID40735127",-2.40016930190293,-1.27917337893218
"DTXSID60596333",-0.181522785269891,1.84468080273039
"DTXSID00397205",-2.07734674322109,-0.31583836209841
"DTXSID90628833",-0.270569355167966,0.326030403233954
"DTXSID00518014",-0.622035704293936,1.196906542472
"DTXSID10187790",-1.54241798246142,0.336455254540948
"DTXSID00707648",-1.11701440892745,-0.0147469204055859
"DTXSID4072156",0.429789972525396,0.293483662827544
"DTXSID30839623",-0.133399681297614,1.00507611382543
"DTXSID70567857",-0.142078287090683,1.26109271490996
"DTXSID30523954",-1.85511446652205,-2.09630000913367
"DTXSID20490343",-0.876271457358197,0.8327973073076
"DTXSID10668993",-0.373893374369747,1.66604439889305
"DTXSID70381151",-0.0150583120303786,0.293123555858684
"DTXSID10482954",-2.12244437424131,-0.369675929194776
"DTXSID20895379",-0.920009677610084,-0.285953050310391
"DTXSID40579861",-0.127122267308307,1.64187748759393
"DTXSID60767268",0.360023809623914,0.981594813957683
"DTXSID30695822",-1.21585367425461,0.776638731737673
"DTXSID80776837",0.0803458551872043,1.26127276839439
"DTXSID10807320",-0.558010732293279,0.0198605916597542
"DTXSID10702785",-1.10940431194654,-0.0470908169156382
"DTXSID30338702",-0.813008342754309,1.11580738611176
"DTXSID20151008",-0.830105317525816,0.662962169829487
"DTXSID30506727",-1.3379179399997,0.577163603603855
"DTXSID30533412",-1.79766485141957,-0.0761104637878523
"DTXSID40567187",-1.85224148550078,0.42367456181799
"DTXSID00429015",-1.32918194128836,0.0490178147804415
"DTXSID10470694",-0.993816366722318,0.727738020909404
"DTXSID70179196",-1.41195109719712,-0.832831210947498
"DTXSID90220391",-1.07724046892092,-0.277125056174432
"DTXSID60886004",-0.957435881366318,-0.124857848908425
"DTXSID70547639",-1.71921614536022,-0.500832363255257
"DTXSID50632810",-0.648676949774316,0.53100140113628
"DTXSID00720650",-2.78172774407808,-1.39229092733995
"DTXSID40195762",-0.216187690253504,1.5578063138351
"DTXSID70639083",-1.32373952707331,0.340380994915156
"DTXSID20617790",-0.879959751329702,0.564413806458495
"DTXSID20449578",0.467526765061828,1.88817763921477
"DTXSID90798747",-0.889051919645097,1.1671171634734
"DTXSID20517286",-1.48736645557481,-0.262739861986885
"DTXSID70623129",-1.10033493404308,0.265379199059796
"DTXSID40459412",0.400219186882381,1.411341627753
"DTXSID80558317",-1.54349042863839,0.0407221063681601
"DTXSID60409151",-1.07456329084331,-0.0571980384897294
"DTXSID40228302",-0.497122081716418,0.799921125073869
"DTXSID60374113",-0.300883145160627,1.4693651720382
"DTXSID8042266",-0.140010474479048,-0.472341064741915
"DTXSID30565778",0.521391059934928,1.53750774999191
"DTXSID60340414",-1.24285108933905,0.185291158593449
"DTXSID50467124",0.715308988017158,1.91246721108005
"DTXSID10667825",-1.24763461989945,0.536347882561898
"DTXSID40506915",-1.03152249411721,-0.743317622973629
"DTXSID20176392",0.0157461202269112,1.12800210712152
"DTXSID00456604",-0.0765594316611184,1.07190486183467
"DTXSID40767069",-1.35956493629371,-0.0937357869182314
"DTXSID00188337",-1.77040719952051,-0.449641309094966
"DTXSID20337880",0.648058802755984,1.16350201187939
"DTXSID90617661",-0.481840557471527,0.982509997062149
"DTXSID40213238",-1.48079026489972,0.571633131329002
"DTXSID1058426",-0.947267329509149,0.0875777949967226
"DTXSID80499711",-0.600247194386647,0.927780037273245
"DTXSID60322896",0.111475791907009,1.89795541896154
"DTXSID80879615",-0.256949955741994,0.856554593449202
"DTXSID80237918",-0.912456973547451,-0.0461677590815607
"DTXSID40177341",-0.4285046109573,1.52278523924743
"DTXSID80856289",-1.24888318219604,0.53759644485849
"DTXSID80663738",-2.15134136054737,-0.563383138651037
"DTXSID30173059",-0.840656766763773,0.920851614358907
"DTXSID30778083",0.568476320236581,1.04521409816563
"DTXSID60231671",-0.906087564133526,0.961548612199514
"DTXSID30803061",-0.702870686474737,0.560461338307554
"DTXSID70390561",-0.159588824384517,1.15493425455806
"DTXSID10379557",-0.777999080261059,-0.230093251426245
"DTXSID00761947",0.0207710345548205,1.24664619043934
"DTXSID90765191",-0.575517332222306,0.433107984055123
"DTXSID00305229",0.0964010489232819,1.54202316900807
"DTXSID0025361",-1.03463602512908,0.298615488262386
"DTXSID80569165",-1.55523304725467,0.0277309254552907
"DTXSID90311273",-1.20566626935032,-0.445504850094789
"DTXSID30704640",-2.14483043752016,-0.495692663090802
"DTXSID60504039",-0.914862102716018,0.327244363024201
"DTXSID10852375",-1.06332623017397,-0.0684350991590616
"DTXSID50458638",-0.361978576998651,0.862648016589273
"DTXSID70616798",-1.64352480070868,0.0418212803218621
"DTXSID20443617",-0.480768111294559,1.27824314523494
"DTXSID90604773",-1.30043434332519,0.143939214463008
"DTXSID10447088",-0.713211417086725,1.16441325761905
"DTXSID00554119",-1.76137242412339,-0.780215478370991
"DTXSID80528797",-0.569722685768016,0.130507743251077
"DTXSID00502337",-1.79320682532169,-0.228971287060616
"DTXSID90190949",-0.420906326070811,-0.0677762155044206
"DTXSID20539827",-0.950982351257387,0.214961814390692
"DTXSID00778333",0.745155759934025,1.90735423869233
"DTXSID80827050",-1.25224597170503,0.0710170433137001
"DTXSID30342384",-1.01831665721357,0.133893323171995
"DTXSID50625661",-0.227930308869781,1.54481513292223
"DTXSID20299136",-0.306000054913154,0.979806091207801
"DTXSID40526613",-0.540848489873887,1.23938832569768
"DTXSID70545332",-0.56020120547107,1.25874104129486
"DTXSID60613852",-1.91313013607764,-0.356385971596125
"DTXSID00452429",-0.645789053070732,1.09699089360306
"DTXSID20558492",-2.05966402717244,-1.02606746496316
"DTXSID00471837",0.178266000045094,0.792345630599308
"DTXSID40447096",-0.933973434545692,0.816297885907656
"DTXSID30883348",-0.685386876957636,1.06238731890253
"DTXSID40737626",-0.616750553151397,0.350672207338482
"DTXSID00699670",-0.0638363622924911,1.00971419340775
"DTXSID40856649",-1.84136846916512,-0.551816636154384
"DTXSID00734277",-0.439420104528923,0.816420546473813
"DTXSID4064929",-1.30882204716209,-0.441284270399606
"DTXSID00895554",-0.174878223359019,-0.0664663229247495
"DTXSID30626919",-0.730097673232262,1.05763051611886
"DTXSID50634374",-1.08107421387051,-0.124888514049964
"DTXSID50193991",-1.70527124147173,-0.168504073735694
"DTXSID00545284",-0.975984262330775,0.116294727818349
"DTXSID20664027",-1.77560429260324,0.248102170803859
"DTXSID60294266",-0.779653330350367,1.15665377229526
"DTXSID80701381",-0.739132448629385,1.38820468539489
"DTXSID50883289",-0.781652771726219,0.144567432976109
"DTXSID50534966",-1.50972185371212,-0.265118263378719
"DTXSID10493606",-0.812598717596788,0.249714777434117
"DTXSID00633872",-1.4144403470607,0.208477619140221
"DTXSID40345164",-1.69766114449083,-0.200847970245747
"DTXSID20853838",-2.07025007891674,-1.4112222056852
"DTXSID80435250",-1.74049909732056,-0.207477616474302
"DTXSID70502041",-0.23013259414199,1.22547802431554
"DTXSID00602205",-2.24620536731166,-0.864259924353084
"DTXSID90613729",-0.220588323433117,1.43853794936898
"DTXSID10792964",-1.61481180525186,-0.506301505247032
"DTXSID50664075",-2.34627040452348,-0.986799082903575
"DTXSID70625148",-1.88117307431318,-0.413076832889731
"DTXSID50337439",-1.80893257723045,-0.188511735622713
"DTXSID10634355",-0.722993134198301,1.00105837802661
"DTXSID10294635",-0.56338394149563,1.01458578202796
"DTXSID30598824",-1.10601873202563,-0.49568478836119
"DTXSID30667807",-1.45665401874214,0.201223691763369
"DTXSID70331353",-0.906777112929707,0.195490375592158
"DTXSID30601105",-0.73435285543379,0.517742108679168
"DTXSID90162601",-1.24290454489251,0.976826199079598
"DTXSID50399416",-1.83548182728621,-0.483501879445853
"DTXSID90706706",-0.767975979381974,0.402962435452474
"DTXSID10601901",0.948820802621486,1.80262439412145
"DTXSID00895256",-0.67733648967767,0.287589146219024
"DTXSID90469900",-0.522093327648267,0.824892371005718
"DTXSID40509264",-0.901193185101385,-0.453172339993968
"DTXSID90216198",-0.748653928926331,0.259971387351099
"DTXSID40196254",-1.2348195551062,0.845072211647555
"DTXSID20618025",-1.31250246640398,0.329143934245824
"DTXSID20612523",-0.982908747880307,0.39529100818849
"DTXSID30452533",-0.115414251198375,1.01182448325534
"DTXSID70707312",-2.85203406743285,-1.37145220304347
"DTXSID60603935",-0.686379139804404,-0.420648389999485
"DTXSID20434469",-0.72938927138896,0.389109526988606
"DTXSID20635651",-2.03614418743354,-0.357040917885961
"DTXSID60811912",-0.840335199666064,0.203249860915954
"DTXSID80893412",-1.09397733672357,-0.285121987900931
"DTXSID40708811",-0.565199392022246,0.744329437733966
"DTXSID40597702",-0.319044691379491,1.75959851307767
"DTXSID70672379",-0.932131256242343,0.690786709958575
"DTXSID70337052",-0.277068466100753,1.81655748591552
"DTXSID10299781",-0.211254771350213,1.30553539964035
"DTXSID60652165",-2.27352828685861,-1.25741159680162
"DTXSID50212590",-0.206739352334054,0.880545388628701
"DTXSID40631195",-1.32692226309787,0.0962257356482518
"DTXSID70734820",-0.419266991663819,0.499461839258954
"DTXSID70717653",-0.931326921609617,0.912586571088166
"DTXSID60326819",-0.549500367890222,1.09963740653914
"DTXSID80451596",-1.38732814613972,0.255566816806681
"DTXSID50597839",-1.04117761329782,0.10728668019796
"DTXSID00520213",-1.15027742590677,0.315321690923494
"DTXSID70530900",-1.2881327112085,-0.610376403528072
"DTXSID70287740",-1.15051880967428,-0.154379116362777
"DTXSID80815912",-0.72566637491111,1.30053721308917
"DTXSID50513756",-0.189343600876766,1.53096222445836
"DTXSID30543117",-0.536363735999268,0.690759982181842
"DTXSID00376656",-1.37380467950317,-0.104229843237916
"DTXSID4048010",-1.92365092017406,0.0251418054374879
"DTXSID60157726",-1.01617176485963,0.72535961951757
"DTXSID70330407",-0.236524793967843,1.13293502602481
"DTXSID60304854",-0.937784389083354,0.0533610550417817
"DTXSID40188336",-2.49663410320306,-0.984838181398874
"DTXSID10369175",-1.36313056969905,0.132434042249433
"DTXSID50452878",-2.31579541409352,-0.473130483692326
"DTXSID10871021",-0.75994444514913,1.06274348850658
"DTXSID20781349",0.941153312722308,2.10709747837039
"DTXSID70435562",-0.745915420565637,0.727175070044186
"DTXSID30572043",-1.05042310732092,0.0917983746919058
"DTXSID00291815",-0.655187872801521,0.463310925576045
"DTXSID80522098",-0.198412978780234,1.21849220848293
"DTXSID40296283",-0.665084375749643,0.844214421461362
"DTXSID60484286",-0.36131969334401,1.50506792069244
"DTXSID30439521",-0.360787407620332,1.13352864203156
"DTXSID10286676",-0.820741100301373,0.653597952605043
"DTXSID40824181",-0.792502997649958,0.20488525795814
"DTXSID10635206",-0.934337478879358,-0.147956251395385
"DTXSID30473420",-1.29104339832401,-0.261192523004511
"DTXSID10766701",-1.56010857323969,0.00787265191116287
"DTXSID80579087",-1.5783888426599,0.322958515681134
"DTXSID80809513",-1.80215748002381,-0.566293825766549
"DTXSID40618764",-2.16049879651065,-0.727362299391781
"DTXSID10541494",-1.69890576942261,0.319806444798113
"DTXSID50232213",-1.39972964841063,-0.399844268209353
"DTXSID90895225",-0.835873236203373,0.569794890390458
"DTXSID2063892",-0.846750189903845,1.02588023561556
"DTXSID60189840",-0.346310218008167,1.09431765289025
"DTXSID40499535",0.544282681160726,1.68775272547014
"DTXSID1074913",-0.334954434137483,1.05822806949042
"DTXSID00286903",-3.56292205395224,-1.99618939109799
"DTXSID30332467",-0.866727186649324,1.04585723236104
"DTXSID30831566",-1.35162933485029,-0.32427558412397
"DTXSID20306490",-0.400798794029564,1.4456118232614
"DTXSID50598942",-0.383204136040723,0.883873575631345
"DTXSID90568700",-0.960434626541643,0.372816886849826
"DTXSID90815281",-0.202334781789636,1.51921960584209
"DTXSID00791542",-1.18493839352558,0.547853054775472
"DTXSID30448431",-0.103315462978044,0.950258095976714
"DTXSID80555280",-1.60586115054974,-0.1689789665411
"DTXSID10342281",-1.63772621688958,0.258626892265083
