"","DIM1","DIM2"
"DTXSID60348672",-1.57481658678277,-4.73728696545602
"DTXSID10371859",-1.61237717708941,2.62837021146529
"DTXSID30683744",-1.62186869277584,0.921781745524027
"DTXSID50596822",-1.57993898789247,-5.20824313523621
"DTXSID40340290",-1.61834571398314,-6.87649180002347
"DTXSID20158153",-1.59471436377616,0.801150410677903
"DTXSID70568102",-1.63079803403581,-2.89380212700209
"DTXSID60205332",-1.62783567562827,0.108802704273893
"DTXSID10698816",-1.58574585060178,0.250897943867616
"DTXSID00565806",-1.63429213742028,0.917186293818196
"DTXSID70645720",-1.61725848938499,-1.51140070212252
"DTXSID20791948",-1.60654589225246,1.49697675859455
"DTXSID60538733",-1.59989022851631,-0.37415842446269
"DTXSID70441481",-1.63815537083777,2.08063095415875
"DTXSID80217735",-1.56929671771671,-2.16514351409506
"DTXSID50442077",-1.62018132688992,-1.43023424162108
"DTXSID50520586",-1.61027764465856,0.21989816783445
"DTXSID60165841",-1.61752006445382,5.0299517868261
"DTXSID00476226",-1.59376242520585,-1.69112602001191
"DTXSID90586308",-1.58697332166486,1.37261181229321
"DTXSID40454503",-1.61851061101305,2.70551683270086
"DTXSID60683292",-1.59140974162781,2.68993173901877
"DTXSID30858233",-1.61232986611884,-2.8540370802931
"DTXSID40162555",-1.54647912796566,1.11667410735415
"DTXSID90356609",-1.61376146737106,3.10139766681648
"DTXSID00691119",-1.6177771972422,4.25160141501717
"DTXSID30305414",-1.6029622938691,1.45577289459847
"DTXSID50166903",-1.54436726664092,-0.938339573622152
"DTXSID40634121",-1.62343316425048,0.778199599082715
"DTXSID80470409",-1.5528270955761,-0.328594037800876
"DTXSID10297762",-1.63702275615301,2.99089496906944
"DTXSID60416426",-1.63806031351121,2.58409871436272
"DTXSID80636402",-1.57999699382634,-3.05648582947944
"DTXSID80830564",-1.60216734993109,-4.47179533447581
"DTXSID40404144",-1.59270037689971,-0.577019036089413
"DTXSID90756620",-1.62872508162378,4.31826844690491
"DTXSID20744237",-1.60036784429338,-3.03604876622069
"DTXSID60884242",-1.54937048880117,2.24475229349197
"DTXSID20472260",-1.54454246931043,-2.79230826193709
"DTXSID00549621",-1.6077838708888,5.26039741265064
"DTXSID40841232",-1.59663405895286,-0.236276904995604
"DTXSID50595895",-1.57525735235899,-5.5388919323745
"DTXSID20611152",-1.54984146275302,0.885937897895037
"DTXSID00524256",-1.62655270339505,0.131032147966435
"DTXSID20718074",-1.59577253529301,1.72242858170115
"DTXSID90440779",-1.61273641246296,5.34911250318336
"DTXSID00286362",-1.6293612500348,0.743280087611025
"DTXSID60416744",-1.6308009608772,1.11489155840951
"DTXSID80755965",-1.62568540660483,0.0187692203074966
"DTXSID90543193",-1.63129952660205,3.97316964698031
"DTXSID10683782",-1.60092702578063,1.62041589795163
"DTXSID40467552",-1.59694258876608,-0.189073827498534
"DTXSID70424299",-1.63329342345254,1.25025347133405
"DTXSID20492024",-1.6015794647848,4.01377822774242
"DTXSID30541113",-1.59961195517908,-6.16367004687879
"DTXSID90410634",-1.57399283232783,3.09726711488921
"DTXSID90460497",-1.54374397284016,-1.38296394014217
"DTXSID80493198",-1.55056063715389,0.392606939509044
"DTXSID40494181",-1.62864765654751,4.37147630428903
"DTXSID40501900",-1.53910033350151,-5.77862300978627
"DTXSID30622158",-1.54835748582814,-2.08037927116432
"DTXSID50448892",-1.56589153935794,-1.81654329660102
"DTXSID40714876",-1.61505239063795,-2.96579498200438
"DTXSID40204287",-1.62603737792613,1.42356862966256
"DTXSID80781749",-1.54151998158645,-4.31765447875033
"DTXSID40364254",-1.56305923701381,6.00383705374758
"DTXSID00541145",-1.58569152505391,-4.49250000524873
"DTXSID30514261",-1.62250681372067,-4.72507820338558
"DTXSID9045267",-1.61454466019535,-0.837929304523852
"DTXSID30798387",-1.62661247094667,0.568287017226393
"DTXSID60756718",-1.59833983099607,-6.45760030590515
"DTXSID40450964",-1.59141933241321,-2.47699364051958
"DTXSID20662402",-1.60097164650433,0.952283005654095
"DTXSID40418665",-1.58225734533361,-1.42499152157388
"DTXSID20686062",-1.58903448473601,4.47233967727391
"DTXSID50284595",-1.62799769285092,-2.12134027788574
"DTXSID00639692",-1.61212779826304,-1.53008149314637
"DTXSID30204493",-1.54124487119289,4.66227217194116
"DTXSID90473087",-1.6367421266198,3.83582753662095
"DTXSID50466910",-1.55447009656644,4.78490732886213
"DTXSID20450846",-1.58362590982993,-2.26460222503182
"DTXSID90344425",-1.56306282139214,-5.29117559937042
"DTXSID50521699",-1.6141370929603,-1.48153719719549
"DTXSID10189673",-1.55502840626548,0.72535595171056
"DTXSID40844162",-1.56858060704836,-1.87191864264214
"DTXSID40320719",-1.5747248746388,0.598688115010595
"DTXSID20292940",-1.57883117330198,-1.83631205633604
"DTXSID00754112",-1.60380583511597,1.29284069211971
"DTXSID90689106",-1.63753833058635,2.87375409994532
"DTXSID30661603",-1.54233353539095,2.64610068063827
"DTXSID70777656",-1.59305090611848,-3.73690679650151
"DTXSID00171007",-1.61466619360486,2.13683982762362
"DTXSID30695408",-1.62901993307888,2.14561739052333
"DTXSID10684274",-1.55575810271019,4.4010457682451
"DTXSID90146461",-1.57557149512363,2.82820372783742
"DTXSID10328904",-1.5483683982637,-0.794739855785245
"DTXSID60493398",-1.63445154015426,2.53215447326759
"DTXSID90679527",-1.57277828218089,4.35143054629973
"DTXSID90689429",-1.56643136146857,4.97597243436306
"DTXSID70666435",-1.56239523822066,4.5821115981004
"DTXSID40183482",-1.55943307878745,1.6626795883855
"DTXSID90703270",-1.56046361217186,2.0938018670109
"DTXSID00504972",-1.57411923675539,4.1147118900818
"DTXSID20640942",-1.59949446030347,4.82630457224046
"DTXSID70429941",-1.59855848565637,3.28062982256725
"DTXSID70203607",-1.60803718664778,1.73079296308446
"DTXSID30521758",-1.63386664874616,2.17649199845762
"DTXSID70649788",-1.6361385489225,4.13169954175877
"DTXSID60515443",-1.60977938213409,0.52431209321305
"DTXSID00857793",-1.60282902066193,1.53314589727306
"DTXSID00653979",-1.61999453761091,4.27868850708896
"DTXSID10857067",-1.57440105417481,0.768985084990124
"DTXSID10284516",-1.54750866892626,-1.12269240227413
"DTXSID20744979",-1.57942792449883,-0.26555884702214
"DTXSID30351794",-1.57480667308768,3.25307355047774
"DTXSID90429084",-1.62321832558878,-0.680314315011228
"DTXSID70683026",-1.58620394750402,3.45002607986337
"DTXSID50813480",-1.54367281539012,-1.09422246393095
"DTXSID90304766",-1.59932125201198,-1.88978452662592
"DTXSID70766803",-1.58253564836775,-2.91106022951334
"DTXSID30284891",-1.62888035835397,2.81263288432771
"DTXSID40315044",-1.53970717285172,2.52518661114109
"DTXSID40496721",-1.61585974336519,-0.084511734364275
"DTXSID00192010",-1.6107172507993,2.98517437726229
"DTXSID00539406",-1.5498646701253,0.116887102439495
"DTXSID80214744",-1.54376306915315,1.6904579553699
"DTXSID40460947",-1.62590782475156,0.509764354127174
"DTXSID00726379",-1.60193628577925,-4.41146947276227
"DTXSID00657573",-1.63629310182368,-2.6606444494252
"DTXSID60523068",-1.5835735626815,2.76977221058039
"DTXSID20359123",-1.63200099532019,-1.30969228146216
"DTXSID60325968",-1.59958049894074,2.35782363372273
"DTXSID40215818",-1.57363526075756,-6.55026602419988
"DTXSID10385532",-1.63798023922417,0.113172584495788
"DTXSID20463557",-1.56130512339843,0.129713600071163
"DTXSID90812836",-1.60418684008575,3.19621443953737
"DTXSID20716151",-1.61853624353719,5.92932604057565
"DTXSID40299077",-1.58893256030767,2.43332855663212
"DTXSID70406439",-1.54999061696652,2.31776773066502
"DTXSID10587877",-1.56337448905945,2.29596093648011
"DTXSID00488526",-1.55580587868391,1.96585374610382
"DTXSID60206980",-1.63482368856933,1.59497846425258
"DTXSID90333011",-1.60387472456798,-2.38391193552672
"DTXSID80366611",-1.59515362625566,4.9849316831861
"DTXSID1066522",-1.5483202612392,-4.80236605728595
"DTXSID60627818",-1.60500658013154,4.79197910414578
"DTXSID70684316",-1.61580565080741,2.34937807497118
"DTXSID10395777",-1.63206152237065,2.05791651020475
"DTXSID30811005",-1.57551864871211,-1.97350230950769
"DTXSID80394191",-1.63065351286705,-1.10442335513878
"DTXSID80660803",-1.60729575273472,-0.813911035310071
"DTXSID10594824",-1.55067158041671,4.56647740125123
"DTXSID70606851",-1.62622529483594,3.93640221826039
"DTXSID20360698",-1.59306935728195,2.01695657109458
"DTXSID40181903",-1.58832742981629,3.9601841961287
"DTXSID50760344",-1.57790276866223,-3.15350763689664
"DTXSID40306593",-1.58949445244357,-0.696306626015846
"DTXSID60775580",-1.5725643545228,-5.15945175822885
"DTXSID90794769",-1.63774041167118,4.20370577382201
"DTXSID90690479",-1.58922622502406,4.84576756104811
"DTXSID10192869",-1.58698884910952,0.230077704822988
"DTXSID30419429",-1.6364849557377,2.70402907838268
"DTXSID50886316",-1.61113896889125,-2.98913756302239
"DTXSID70555118",-1.56230973386217,0.981384806350943
"DTXSID00506416",-1.56841630130428,-3.17236525708674
"DTXSID10173032",-1.54740923428938,0.384654091781199
"DTXSID90230854",-1.55014544197051,3.96509519077809
"DTXSID60320837",-1.6209348048732,-1.75699795231005
"DTXSID40499232",-1.54017476027182,3.00127549849291
"DTXSID80740553",-1.58304225180901,-4.05496933064845
"DTXSID40343064",-1.63370838479542,-0.147118668776488
"DTXSID40419293",-1.60435130306163,3.03270794036813
"DTXSID80744137",-1.5499767907785,-0.0729596016885129
"DTXSID20309224",-1.60579396363788,2.58591635884113
"DTXSID40346974",-1.60419876903555,-1.56726036769441
"DTXSID50692994",-1.61183992217078,-0.635133101349657
"DTXSID20672682",-1.62101171856532,1.56274424296041
"DTXSID00179886",-1.63483476917207,-2.99218740525205
"DTXSID70689402",-1.62823945765499,5.41381575626718
"DTXSID30547599",-1.56487308110817,-2.8804124116466
"DTXSID50440497",-1.57483590060508,-4.5889598028596
"DTXSID30402598",-1.5765771754851,4.41142575456441
"DTXSID70214258",-1.60741720688616,4.93472423435489
"DTXSID50796183",-1.56449198486573,3.65938283742548
"DTXSID50216093",-1.56299517747631,-1.09150537892749
"DTXSID50416435",-1.60185511968566,-0.423930793118405
"DTXSID50741572",-1.61912073682884,-1.403654496323
"DTXSID30662655",-1.59508135340243,0.826168893757639
"DTXSID00762151",-1.5510584155755,0.232127418747148
"DTXSID70240118",-1.56256716155387,-2.57313711192703
"DTXSID90163496",-1.56443272433212,4.56365319536157
"DTXSID50690475",-1.54077469338487,4.90506642252599
"DTXSID10844457",-1.61131924863747,-2.62159168293523
"DTXSID40222840",-1.5452028192151,-4.30933776451418
"DTXSID70684437",-1.63735798378486,3.47171966261905
"DTXSID40687910",-1.60504915494199,3.98966755490556
"DTXSID60692581",-1.63405389250564,1.86728539190357
"DTXSID70445808",-1.54325992584393,1.62975378212939
"DTXSID60583763",-1.54687356794937,0.836092051624505
"DTXSID90211284",-1.59077991708852,-3.49679183598235
"DTXSID60575784",-1.59854259741505,2.56341627039853
"DTXSID70754442",-1.56168137877003,-2.59204478102437
"DTXSID60312459",-1.5911548313278,-2.02205024700662
"DTXSID00771980",-1.54872771339606,-0.741145826614424
"DTXSID8023717",-1.55400045623262,-3.99487950869839
"DTXSID20757701",-1.56653389761177,5.04397992068022
"DTXSID40744097",-1.60898149915085,0.917893401281263
"DTXSID60280462",-1.61830900340898,0.270103894819068
"DTXSID30691849",-1.55201471669997,4.91887384391072
"DTXSID50416511",-1.58833413351867,4.31101940297296
"DTXSID60746710",-1.62261758757483,5.33386839254265
"DTXSID1039688",-1.55114524739123,-5.23743532549151
"DTXSID40551081",-1.60268513964937,-2.7456746385219
"DTXSID10546964",-1.63636004535734,-0.43005864511773
"DTXSID50291663",-1.63255321329932,2.81107693042652
"DTXSID30687989",-1.56730457334106,4.97474098927744
"DTXSID70744388",-1.62565579130125,2.18614348772515
"DTXSID90528980",-1.62248419973485,-5.65972797942289
"DTXSID00570990",-1.60065396658895,0.241984471176887
"DTXSID20494689",-1.55418945409008,1.38808515709529
"DTXSID30649461",-1.60334522707188,1.18012663199978
"DTXSID80352478",-1.59015556597021,-1.94834432724775
"DTXSID80342490",-1.55312846742426,1.9393160996215
"DTXSID20160413",-1.57571766507625,0.461265155546218
"DTXSID50687148",-1.57430007890201,4.00468263576714
"DTXSID20815138",-1.56931538552342,0.748641170912611
"DTXSID20384773",-1.56928823957941,4.91107556557708
"DTXSID40550498",-1.56879832876436,-2.06806939559832
"DTXSID00397508",-1.62022165241127,1.36345612720793
"DTXSID40309903",-1.60192234942491,1.43162040811986
"DTXSID50629548",-1.62820023653087,-1.75894131568634
"DTXSID40381805",-1.5593053501406,2.977368369624
"DTXSID50486436",-1.57582712123543,3.14892204536656
"DTXSID50644438",-1.57170696502111,1.40781654312764
"DTXSID20165443",-1.57518594184961,-5.16124715850379
"DTXSID20734719",-1.55636599430821,-0.872950854559853
"DTXSID50513413",-1.60928732691142,-0.704166845496896
"DTXSID10839863",-1.58934075848161,1.40499047980229
"DTXSID40821559",-1.57919905671121,-2.01332669471365
"DTXSID00586591",-1.54911313743574,-0.729815221172008
"DTXSID40623050",-1.57534323859816,-6.25047912381678
"DTXSID80642285",-1.57393475699995,0.479880212584783
"DTXSID10384328",-1.59301470160181,-1.75854169585296
"DTXSID10524661",-1.53920237128891,-2.02620253669107
"DTXSID60857931",-1.59777812261368,-1.07398267828667
"DTXSID50477021",-1.55019089833161,-2.66718337363778
"DTXSID70604918",-1.58600176680752,0.580150702572117
"DTXSID30208057",-1.57244117197406,1.0513881763456
"DTXSID20582050",-1.54739491937999,4.557782874228
"DTXSID20662720",-1.54152706383895,6.72305924035845
"DTXSID60783983",-1.57541455575948,3.89374935396444
"DTXSID10776784",-1.55155440792649,0.489548860057811
"DTXSID20352876",-1.60828751038743,-1.6915380758657
"DTXSID80506510",-1.63142271406425,-2.4382304022502
"DTXSID70304042",-1.57063667818526,1.86801942517362
"DTXSID50842679",-1.53907811069504,-1.26704256830195
"DTXSID20488922",-1.55078511159247,-2.019903365239
"DTXSID30817284",-1.55918600295667,-6.73473723639529
"DTXSID90647307",-1.6044866138355,1.01814811398242
"DTXSID90491923",-1.61231482578472,-4.09279876494778
"DTXSID70289628",-1.58546143568417,2.04834198680805
"DTXSID70673881",-1.57170503274812,-0.00323051407060656
"DTXSID90685840",-1.55498524543699,1.69547686409012
"DTXSID40560799",-1.6205208278502,1.77646936415974
"DTXSID2061567",-1.63657700354548,-2.52552915048394
"DTXSID70725819",-1.57024948736882,1.72059787092769
"DTXSID50353553",-1.54344247183876,1.55785097173509
"DTXSID50514440",-1.56136856603001,1.66456107613109
"DTXSID00299275",-1.58721808933719,1.55756037495754
"DTXSID60563565",-1.61187697311396,-1.27335955374216
"DTXSID20781581",-1.59581373925441,3.55880084919976
"DTXSID10216817",-1.60186393997963,-2.35556407814208
"DTXSID80791707",-1.62641794032812,-3.92544752836844
"DTXSID50212338",-1.61963532459023,0.592664444763297
"DTXSID90220073",-1.57284674772103,-2.18743227371039
"DTXSID20582535",-1.56715207351904,0.0659719770716775
"DTXSID90702940",-1.59841187402865,-0.352153567333333
"DTXSID80785984",-1.62098845036589,2.64062426761594
"DTXSID50812115",-1.56174286906417,-1.98420532145265
"DTXSID30703951",-1.62883018878677,1.88816919089187
"DTXSID10843400",-1.58677684618593,0.862893893275843
"DTXSID40442521",-1.59161860173911,2.73690786727868
"DTXSID30621707",-1.60275964459966,3.5988231347776
"DTXSID40789160",-1.62273752578941,0.473690637843245
"DTXSID10686692",-1.57448484829724,2.94231443674138
"DTXSID90274410",-1.56189368071067,0.439018198981154
"DTXSID40678085",-1.58859621520691,1.65533602275858
"DTXSID30376967",-1.55828709687131,0.162094570528117
"DTXSID60669430",-1.54085060760728,6.18223246894961
"DTXSID40734478",-1.5595874141618,-3.00776863692198
"DTXSID70188268",-1.62073155548352,2.94804024673013
"DTXSID60373606",-1.58281929678664,3.18574237018653
"DTXSID60373601",-1.58447615586446,0.977695023260162
"DTXSID80646061",-1.63012566494951,-0.753698570908913
"DTXSID70510767",-1.59806007087851,-3.86618165380885
"DTXSID50285486",-1.63464582919134,0.718091212437655
"DTXSID30209983",-1.5716603801772,-2.22003510315477
"DTXSID60294327",-1.63494107984048,-0.457650790126991
"DTXSID30606852",-1.61124919939945,0.741035337025424
"DTXSID50575652",-1.6227088977075,-6.45892776718843
"DTXSID60391380",-1.54767683994225,3.45353630953774
"DTXSID90872899",-1.56284049835818,-3.7834940504742
"DTXSID70697325",-1.57107881850109,3.69399042350065
"DTXSID20428429",-1.54502967388389,1.25623803035509
"DTXSID60540412",-1.62086726074096,1.8091140617727
"DTXSID80642341",-1.61166276773006,1.42103964075839
"DTXSID50540704",-1.55003509595942,-1.69198875889075
"DTXSID90856876",-1.54899090600983,2.86750206795602
"DTXSID30307473",-1.60406588575939,-4.88969417611393
"DTXSID30159075",-1.63289366809388,0.0942500893862545
"DTXSID90201807",-1.63467125597593,2.93351514549046
"DTXSID90617848",-1.60047459152326,-3.57100167061019
"DTXSID40190479",-1.57731064467594,0.869065654650975
"DTXSID10689426",-1.62855660927356,4.5965252148525
"DTXSID30342506",-1.54270607477216,-2.33616519600637
"DTXSID00675232",-1.63810148492225,-2.6222152166592
"DTXSID60609558",-1.55731632597921,2.77595235075053
"DTXSID60520658",-1.59662431860711,1.72644965568226
"DTXSID60520653",-1.5876378970272,3.03299323596111
"DTXSID50641967",-1.62935455884431,1.74137573456851
"DTXSID90202354",-1.63627837441986,1.99277521775327
"DTXSID30318468",-1.54129856530261,-4.97843242883249
"DTXSID10287224",-1.62425985477347,-2.49620432254267
"DTXSID20689199",-1.58110616854312,3.1570198056366
"DTXSID90545359",-1.62361492029776,-0.0453885507904356
"DTXSID20875111",-1.61527965431106,-3.17443408665768
"DTXSID60372573",-1.54886089314082,2.40659336456849
"DTXSID20680484",-1.58977583719214,0.989160588393074
"DTXSID50826050",-1.6306956911788,2.47779292575845
"DTXSID20856102",-1.55927654690964,4.5831446378415
"DTXSID70569058",-1.55026705354718,1.68739035375281
"DTXSID80677254",-1.55336909538383,-4.74354512564352
"DTXSID00588616",-1.58945741605957,1.45595229635658
"DTXSID70200530",-1.60756887790371,-1.09289037284259
"DTXSID20764975",-1.62484799784324,0.614721026956381
"DTXSID60788453",-1.61696919004848,-6.16797097980521
"DTXSID80299450",-1.58420089429001,0.267533556325528
"DTXSID20749843",-1.56641631774006,-0.431647181501419
"DTXSID60778536",-1.5508014108025,-3.4109986175888
"DTXSID80762679",-1.55764063534589,0.821324549252011
"DTXSID40467375",-1.63413540139874,-2.16747209736387
"DTXSID9064718",-1.54494948163208,-6.10362482856671
"DTXSID50305178",-1.59486525814699,2.88451782603133
"DTXSID00316855",-1.61280909957514,2.31266555351575
"DTXSID90296915",-1.53944250764664,-0.843813400257588
"DTXSID00776637",-1.56854616807057,0.226136521717353
"DTXSID60738615",-1.60460123505498,-1.62281338843213
"DTXSID70850276",-1.6122639955893,-4.9198068969553
"DTXSID90301811",-1.62559081084217,4.58449636449502
"DTXSID60722074",-1.57577603389895,2.77073287312271
"DTXSID70687226",-1.56478231826179,5.55799764635664
"DTXSID70732265",-1.61426572023271,-0.595923098077228
"DTXSID00494182",-1.63256997753626,3.36367809558492
"DTXSID40580750",-1.615727506344,5.47017482416755
"DTXSID20347626",-1.60931029395646,-0.705065803918574
"DTXSID80655936",-1.5894288408254,-0.875511241692737
"DTXSID00445159",-1.56051851207446,2.33784577412118
"DTXSID00428200",-1.60324256129265,0.0109429284402833
"DTXSID30847708",-1.57151286786805,-0.204493912745125
"DTXSID00391864",-1.6300380429189,0.473934847730807
"DTXSID60601259",-1.61847216856966,-0.267737897871075
"DTXSID60582534",-1.60407992666863,-0.216226642190676
"DTXSID10394023",-1.63521982247994,2.97553764919514
"DTXSID50459201",-1.58720423351276,2.64549441797437
"DTXSID40476780",-1.57781450615859,-1.15263782572622
"DTXSID30838671",-1.63288353728103,-1.79276719566685
"DTXSID70321936",-1.59913587661193,-0.322140778723368
"DTXSID30744081",-1.60056195130653,2.34749085805027
"DTXSID80387684",-1.5912471656003,0.911273766579301
"DTXSID2072966",-1.58353731441647,-1.84960290169324
"DTXSID60495978",-1.56862548700676,1.64593474577192
"DTXSID80505083",-1.57923389713344,-0.747944217017212
"DTXSID50727396",-1.59547521435048,3.24212797174021
"DTXSID90685143",-1.61174453291535,3.41548881070643
"DTXSID30656751",-1.57711291750704,-2.56873131585924
"DTXSID40205572",-1.58193296838537,2.40321545258345
"DTXSID80406420",-1.61697524144792,1.40494385846786
"DTXSID20416806",-1.60407737672254,-0.495947937624197
"DTXSID70232316",-1.58252680982691,-3.48048312464256
"DTXSID00225711",-1.62294351063504,4.80124924651091
"DTXSID80280146",-1.62724383779152,3.14061385566037
"DTXSID50763052",-1.59180625469948,2.90547250761949
"DTXSID60143902",-1.58686197370586,-4.85827742574526
"DTXSID20455492",-1.54114325847681,2.56192102437878
"DTXSID50683286",-1.57005033232174,3.8525756834237
"DTXSID20534372",-1.58859842864169,0.434843986933595
"DTXSID10198664",-1.62205355010542,2.68520682877751
"DTXSID80396357",-1.57458506237479,-0.0609619888814228
"DTXSID50892250",-1.54296933871344,0.72639766978863
"DTXSID20358732",-1.6135175123325,-2.08347039896053
"DTXSID00485277",-1.60946973810596,4.55187499955988
"DTXSID70689720",-1.56813931242291,3.1409325395385
"DTXSID80658801",-1.62422244788715,2.80089038797693
"DTXSID70352624",-1.60432776691723,1.61743841972354
"DTXSID30811202",-1.61252534361731,-4.09009716487839
"DTXSID70636693",-1.59950810222225,-0.306722151873031
"DTXSID30796020",-1.60558473645488,-1.52112309936424
"DTXSID90492531",-1.58937357721377,-0.958334425012671
"DTXSID80342672",-1.6063317064496,-0.123025757563835
"DTXSID80306355",-1.59171844550202,0.367968504358082
"DTXSID40749981",-1.61977907187288,2.63387191604326
"DTXSID50163957",-1.57677703467506,-2.571103527437
"DTXSID30737610",-1.57695319545543,2.23935249548899
"DTXSID80828486",-1.5629808109613,1.62837994088453
"DTXSID00744376",-1.54478360337898,-0.405332533507582
"DTXSID80228124",-1.58087767846588,2.06096187434499
"DTXSID00291552",-1.63800361609192,3.38496787001585
"DTXSID10230533",-1.55181781067562,-1.73352263775022
"DTXSID40510315",-1.56077001873791,0.645432836861387
"DTXSID30391357",-1.58111728626832,2.13850455146397
"DTXSID70849928",-1.62708100889218,1.39797323129096
"DTXSID60323489",-1.59019035326317,1.00109119135788
"DTXSID10442275",-1.61149901101789,-1.20670091470791
"DTXSID60430329",-1.57778481639237,0.872233298858696
"DTXSID50724547",-1.60230596473417,-6.24888476702891
"DTXSID40649235",-1.61960200953167,2.97130873908406
"DTXSID80400726",-1.57474687487765,-0.580335438595835
"DTXSID20869010",-1.58204412471785,-0.588155134546885
"DTXSID70723618",-1.63351426936931,2.13468844724655
"DTXSID20312137",-1.62490829151604,4.27894094567431
"DTXSID60674983",-1.60225237384431,1.22830003056787
"DTXSID20212007",-1.59676020587247,3.57156614037403
"DTXSID30312507",-1.61855026262233,3.4003476075436
"DTXSID30891842",-1.54620635141554,-1.24491820831428
"DTXSID20238040",-1.56096079275499,2.45364648546314
"DTXSID40636069",-1.56522258286853,3.78232582123932
"DTXSID60152433",-1.54575891172769,3.78790002366983
"DTXSID10212879",-1.61397108000059,-1.3875624242706
"DTXSID20650869",-1.53831900304877,1.1895872857164
"DTXSID40573208",-1.63286603354,3.13384622702375
"DTXSID80226908",-1.56263649554801,-2.40699416617395
"DTXSID20166955",-1.57766327590632,3.05524237798756
"DTXSID5072931",-1.63701393181239,-3.42354259317676
"DTXSID30453500",-1.57290617103781,-4.89136733479812
"DTXSID10629721",-1.62756862903903,1.2328457868683
"DTXSID10851368",-1.59355041536452,-6.12590708826627
"DTXSID80732458",-1.5664094013443,3.38151112117554
"DTXSID40167601",-1.61019453366591,-0.285532750994033
"DTXSID50677064",-1.60432831807179,-5.33217247210245
"DTXSID00224522",-1.63483556580063,-5.40710961165937
"DTXSID70184306",-1.62461773324638,0.737192355010631
"DTXSID00744614",-1.59152091720372,6.64800443436699
"DTXSID40688644",-1.61852608754457,4.21055874945867
"DTXSID10891587",-1.59794244401185,-0.607343110245193
"DTXSID40386779",-1.62845222634153,2.1154226181057
"DTXSID70342848",-1.61905048586961,1.24176390830303
"DTXSID50644933",-1.58450858471548,1.05559003658917
"DTXSID30358142",-1.58990371011928,-1.80174557690783
"DTXSID50596908",-1.57129050195733,-1.41875520101727
"DTXSID00677236",-1.62341679622746,1.46961259955163
"DTXSID60644525",-1.57551433367056,1.15971156440242
"DTXSID90676399",-1.58121119711253,-4.43219514676851
"DTXSID10197096",-1.54666344870999,2.29389507327603
"DTXSID60468107",-1.61753633876824,-1.71391603700326
"DTXSID40537704",-1.57023748944734,4.62814660629851
"DTXSID70304360",-1.60088670280174,0.341366862732513
"DTXSID30645948",-1.5435111339881,1.33564920594129
"DTXSID80383823",-1.58342392752821,-0.0136329495107135
"DTXSID10628739",-1.60073430908946,-0.0490774925550918
"DTXSID70155490",-1.54635933744268,-0.413527478142753
"DTXSID80323840",-1.54799769127479,3.25588959763355
"DTXSID90578900",-1.61139480958022,1.42360963783778
"DTXSID3020758",-1.59250792540171,1.87705364293438
"DTXSID60448186",-1.58395878061302,-5.69197800478455
"DTXSID20655854",-1.55437671490009,1.3353428528465
"DTXSID40850849",-1.57361933696495,-1.26780996210195
"DTXSID10503850",-1.57343804183321,-2.86054450450309
"DTXSID00810126",-1.61858072842582,3.32003205831574
"DTXSID90654819",-1.60948163273806,-1.37091181788594
"DTXSID80236022",-1.58289608349396,1.38775247189054
"DTXSID00610082",-1.62171093123712,3.36269543752036
"DTXSID80837356",-1.60407323990824,-4.36806486236493
"DTXSID60580035",-1.54117552818497,-0.49707461292156
"DTXSID60686400",-1.6313910633118,3.85966673290752
"DTXSID30614154",-1.55638418692483,-0.506236922633263
"DTXSID70816630",-1.60814680170035,1.17275668519211
"DTXSID10661803",-1.60839891908639,1.59795619204451
"DTXSID50679386",-1.57949678509152,-1.81448174070939
"DTXSID50352602",-1.5805717224618,-1.54503167650422
"DTXSID40673535",-1.61722589731924,1.02066205100955
"DTXSID60571089",-1.63785872315989,-3.98141394588112
"DTXSID70737795",-1.6201031379577,-3.92726022100093
"DTXSID80620609",-1.55870060172176,2.29490683166997
"DTXSID90558484",-1.58667436318691,1.93260424146336
"DTXSID20472306",-1.61645452082012,3.87266828374934
"DTXSID50700129",-1.60151075737417,3.12451964340709
"DTXSID50642338",-1.56559028907465,2.51489925601148
"DTXSID90314825",-1.54744418104076,0.811612551323129
"DTXSID10587554",-1.54912700312312,0.667700800269652
"DTXSID30477928",-1.59645373931538,2.06265517286718
"DTXSID80328491",-1.55134841472938,-2.69772740108935
"DTXSID30295184",-1.58604670254055,0.517517081024803
"DTXSID50317438",-1.6174144976366,0.24192209394448
"DTXSID20165362",-1.58234824186831,-2.31248577608583
"DTXSID40756216",-1.59675082750357,-0.745020907388258
"DTXSID50357253",-1.56523508018524,1.30376072954012
"DTXSID40405232",-1.62456422314308,3.53178999149252
"DTXSID7048829",-1.5520416856705,-1.34662999460569
"DTXSID30453242",-1.59288729216181,-1.81386211952514
"DTXSID90169690",-1.61220964258961,3.03916299149287
"DTXSID70374785",-1.58314487410565,3.45414078607051
"DTXSID30493587",-1.62274870524188,-0.579000204780433
"DTXSID60566955",-1.57565424166183,3.59890825375142
"DTXSID50457207",-1.58354761978145,0.821645000019138
"DTXSID40356578",-1.60122334022394,1.68339984736232
"DTXSID00391768",-1.57748130710127,0.927611373390441
"DTXSID70455821",-1.58542216326218,1.92458174952499
"DTXSID00703948",-1.62292919184062,-1.97609620539177
"DTXSID70603704",-1.55442937868329,2.28867036438722
"DTXSID40286720",-1.61836196943975,3.59957837302342
