ID	Neighbors
DTXSID50198562	DTXSID00596019 DTXSID80470565 DTXSID40573748 DTXSID90181079 DTXSID40180815 DTXSID50809702 DTXSID10846532 DTXSID80785904 DTXSID70227106 DTXSID20318235 DTXSID50204819 DTXSID70848572 DTXSID50827244 DTXSID60491091 DTXSID70857725 DTXSID40232368 DTXSID30296212 DTXSID2048298 DTXSID70533830 DTXSID40441817
DTXSID80744394	DTXSID80685112 DTXSID40383889 DTXSID40538039 DTXSID40320219 DTXSID80796530 DTXSID70534948 DTXSID90759717 DTXSID80496245 DTXSID00374733 DTXSID30509531 DTXSID60489559 DTXSID90354564 DTXSID10684875 DTXSID50370987 DTXSID70326289 DTXSID80621898 DTXSID80484026 DTXSID30346009 DTXSID90604374 DTXSID10628774
DTXSID70230837	DTXSID90604334 DTXSID70368907 DTXSID90408854 DTXSID20323187 DTXSID10205403 DTXSID70854092 DTXSID90820850 DTXSID60716418 DTXSID20871951 DTXSID90535275 DTXSID60654467 DTXSID80715120 DTXSID20680025 DTXSID10550763 DTXSID30724308 DTXSID70143978 DTXSID30309957 DTXSID50836336 DTXSID90154561 DTXSID50446212
DTXSID70506766	DTXSID60525108 DTXSID40685971 DTXSID30732387 DTXSID10406958 DTXSID50719019 DTXSID50702103 DTXSID80670907 DTXSID30826210 DTXSID70684371 DTXSID60761862 DTXSID60423231 DTXSID90724723 DTXSID70661420 DTXSID70440015 DTXSID60732274 DTXSID20809810 DTXSID40684126 DTXSID00708074 DTXSID00685972 DTXSID30574062
DTXSID00560795	DTXSID60234127 DTXSID20220541 DTXSID80337705 DTXSID50154961 DTXSID30607147 DTXSID40288421 DTXSID90591497 DTXSID60366331 DTXSID90843504 DTXSID10848435 DTXSID90618254 DTXSID40856588 DTXSID70528706 DTXSID70538360 DTXSID10671422 DTXSID80228780 DTXSID40623717 DTXSID90153958 DTXSID90386128 DTXSID30520726
DTXSID6067834	DTXSID40754934 DTXSID50567133 DTXSID40593789 DTXSID10783170 DTXSID50153555 DTXSID40208245 DTXSID90640737 DTXSID00798096 DTXSID80833999 DTXSID30584868 DTXSID60728253 DTXSID50497527 DTXSID20168954 DTXSID10389772 DTXSID80613970 DTXSID90342623 DTXSID10479480 DTXSID70354704 DTXSID40467219 DTXSID10662991
DTXSID00390074	DTXSID50238891 DTXSID10340085 DTXSID90354544 DTXSID70727631 DTXSID50557630 DTXSID70689240 DTXSID40299052 DTXSID50309636 DTXSID70353530 DTXSID90304307 DTXSID20627359 DTXSID90769614 DTXSID00737627 DTXSID10572869 DTXSID60638621 DTXSID5063730 DTXSID40687834 DTXSID00874506 DTXSID10416310 DTXSID50624634
DTXSID10689401	DTXSID80145302 DTXSID10691266 DTXSID80692780 DTXSID90488696 DTXSID40681377 DTXSID60281136 DTXSID80689433 DTXSID50552463 DTXSID50690975 DTXSID90162449 DTXSID30649148 DTXSID00420901 DTXSID30477640 DTXSID40471159 DTXSID40689459 DTXSID10488491 DTXSID10767197 DTXSID50691245 DTXSID20688384 DTXSID80697497
DTXSID70551655	DTXSID10671407 DTXSID60579762 DTXSID30581716 DTXSID80629450 DTXSID30601024 DTXSID70424037 DTXSID50524084 DTXSID50545113 DTXSID70644354 DTXSID10794680 DTXSID30667564 DTXSID20385503 DTXSID50532462 DTXSID00424040 DTXSID80647270 DTXSID60703489 DTXSID20380013 DTXSID20353545 DTXSID10577672 DTXSID00401376
DTXSID20606265	DTXSID10832394 DTXSID50459165 DTXSID20518359 DTXSID70847363 DTXSID30763575 DTXSID50300820 DTXSID60720838 DTXSID00351281 DTXSID60841799 DTXSID60568434 DTXSID70759578 DTXSID20820601 DTXSID70819166 DTXSID20648221 DTXSID90739872 DTXSID00855153 DTXSID30355313 DTXSID40475490 DTXSID30356380 DTXSID20398395
DTXSID80567505	DTXSID90354620 DTXSID40431253 DTXSID00417593 DTXSID90289261 DTXSID70200176 DTXSID70355579 DTXSID10509493 DTXSID20755888 DTXSID30716223 DTXSID20689235 DTXSID00740737 DTXSID80614528 DTXSID1073868 DTXSID80844520 DTXSID20688844 DTXSID10787653 DTXSID30769895 DTXSID50364124 DTXSID40425970 DTXSID10688858
DTXSID50774022	DTXSID20644203 DTXSID80815659 DTXSID40820527 DTXSID40792255 DTXSID20386393 DTXSID60635251 DTXSID00889650 DTXSID80496189 DTXSID30632292 DTXSID70891568 DTXSID60581007 DTXSID80407851 DTXSID80778917 DTXSID10527975 DTXSID80550593 DTXSID20874568 DTXSID70649400 DTXSID50355532 DTXSID80517883 DTXSID90725811
DTXSID40217155	DTXSID00812983 DTXSID90842739 DTXSID00831270 DTXSID60611434 DTXSID10645805 DTXSID80433276 DTXSID80306274 DTXSID70789971 DTXSID10292878 DTXSID50592142 DTXSID00521068 DTXSID70391134 DTXSID80581908 DTXSID80584676 DTXSID80883156 DTXSID7052733 DTXSID80808248 DTXSID80841554 DTXSID20491259 DTXSID90605023
DTXSID00688125	DTXSID30690913 DTXSID20502314 DTXSID40309620 DTXSID10594223 DTXSID70852795 DTXSID80841458 DTXSID10607468 DTXSID80681230 DTXSID80690968 DTXSID90333112 DTXSID40687177 DTXSID40689797 DTXSID10687866 DTXSID60854864 DTXSID10687164 DTXSID80690943 DTXSID40690969 DTXSID80692503 DTXSID60684507 DTXSID00438021
DTXSID50675964	DTXSID90731639 DTXSID10381312 DTXSID20283515 DTXSID10495226 DTXSID00384534 DTXSID60310339 DTXSID40685719 DTXSID40351705 DTXSID90357833 DTXSID00611498 DTXSID10589098 DTXSID90621602 DTXSID90599771 DTXSID80797426 DTXSID60685731 DTXSID30333393 DTXSID60730896 DTXSID70690018 DTXSID10511612 DTXSID50685725
DTXSID90353835	DTXSID80346695 DTXSID00685972 DTXSID50418934 DTXSID60876420 DTXSID70296599 DTXSID70555592 DTXSID90225967 DTXSID70661420 DTXSID50554841 DTXSID00519182 DTXSID00837414 DTXSID10577713 DTXSID90852217 DTXSID00708074 DTXSID60423231 DTXSID20433811 DTXSID70346503 DTXSID90184040 DTXSID90484719 DTXSID20576611
DTXSID30785898	DTXSID60628401 DTXSID80792810 DTXSID40528814 DTXSID2020898 DTXSID40739443 DTXSID50578789 DTXSID80635596 DTXSID50189298 DTXSID90756468 DTXSID70404672 DTXSID20437319 DTXSID40452347 DTXSID50162586 DTXSID90304064 DTXSID30576460 DTXSID80473915 DTXSID10318709 DTXSID80317527 DTXSID60435076 DTXSID30811641
DTXSID30346645	DTXSID10795758 DTXSID50740303 DTXSID10560089 DTXSID70452557 DTXSID10315319 DTXSID00219630 DTXSID80310018 DTXSID80601256 DTXSID40523046 DTXSID30172764 DTXSID40667515 DTXSID40644280 DTXSID80574911 DTXSID10802774 DTXSID50404756 DTXSID70347792 DTXSID20236783 DTXSID50786206 DTXSID30740063 DTXSID60219671
DTXSID80455099	DTXSID80742133 DTXSID50299629 DTXSID80161365 DTXSID40794673 DTXSID30783637 DTXSID80219532 DTXSID90748348 DTXSID70462070 DTXSID40839614 DTXSID90364623 DTXSID20614906 DTXSID60733468 DTXSID60832041 DTXSID40581787 DTXSID40353749 DTXSID20712279 DTXSID00384690 DTXSID10535373 DTXSID40400707 DTXSID20856420
DTXSID00243798	DTXSID70539433 DTXSID80508635 DTXSID00509326 DTXSID50384423 DTXSID80143767 DTXSID10562644 DTXSID70612679 DTXSID80429073 DTXSID70644490 DTXSID50749073 DTXSID00159224 DTXSID70200277 DTXSID00369361 DTXSID70781293 DTXSID50697949 DTXSID60314135 DTXSID90284812 DTXSID60679675 DTXSID20717946 DTXSID70308989
DTXSID40210722	DTXSID80205354 DTXSID00852627 DTXSID80796737 DTXSID60635473 DTXSID50326686 DTXSID60716433 DTXSID80761541 DTXSID20684361 DTXSID50828711 DTXSID60606587 DTXSID10588142 DTXSID10703257 DTXSID00684905 DTXSID20476940 DTXSID30683643 DTXSID80682545 DTXSID30511356 DTXSID60418223 DTXSID10682912 DTXSID70730221
DTXSID90635067	DTXSID10563914 DTXSID30653422 DTXSID90302242 DTXSID20743664 DTXSID20671170 DTXSID90282499 DTXSID60570991 DTXSID20227636 DTXSID10480874 DTXSID70708081 DTXSID00677892 DTXSID50646114 DTXSID50672670 DTXSID90451406 DTXSID60443499 DTXSID30214870 DTXSID70405700 DTXSID70611329 DTXSID80672769 DTXSID90539753
DTXSID50819563	DTXSID40460301 DTXSID40698763 DTXSID30401102 DTXSID90388824 DTXSID2041913 DTXSID10239167 DTXSID70204210 DTXSID20168353 DTXSID20516451 DTXSID40549408 DTXSID20214228 DTXSID70851925 DTXSID90354241 DTXSID10398607 DTXSID90444479 DTXSID10675369 DTXSID70604695 DTXSID30596527 DTXSID80720850 DTXSID20154493
DTXSID50352667	DTXSID90806553 DTXSID60472401 DTXSID50731099 DTXSID00633913 DTXSID80465097 DTXSID50636510 DTXSID40358355 DTXSID30641324 DTXSID10179377 DTXSID70787053 DTXSID10749796 DTXSID90877940 DTXSID80368998 DTXSID50695440 DTXSID00538378 DTXSID80823698 DTXSID70742945 DTXSID90398448 DTXSID00384615 DTXSID40644523
DTXSID70552607	DTXSID10458356 DTXSID50459908 DTXSID90454376 DTXSID00824329 DTXSID60353367 DTXSID80364238 DTXSID60806343 DTXSID40744350 DTXSID00527429 DTXSID20511148 DTXSID00843393 DTXSID2061143 DTXSID00232480 DTXSID70759154 DTXSID40299138 DTXSID40494045 DTXSID60456943 DTXSID10517558 DTXSID80808642 DTXSID10681829
DTXSID50578789	DTXSID2020898 DTXSID30576460 DTXSID60628401 DTXSID80317527 DTXSID80473915 DTXSID40528814 DTXSID30785898 DTXSID80792810 DTXSID20462484 DTXSID20437319 DTXSID10318709 DTXSID90756468 DTXSID20154074 DTXSID70818957 DTXSID80154075 DTXSID70404672 DTXSID50162586 DTXSID40739443 DTXSID90304064 DTXSID50189298
DTXSID70755813	DTXSID70428055 DTXSID20770051 DTXSID80770037 DTXSID70781218 DTXSID50819947 DTXSID60144671 DTXSID30624490 DTXSID20546031 DTXSID90802853 DTXSID00335506 DTXSID50302723 DTXSID80816262 DTXSID80361782 DTXSID5070070 DTXSID60624448 DTXSID00412346 DTXSID20551923 DTXSID70208410 DTXSID90827006 DTXSID10585914
DTXSID60535969	DTXSID60546176 DTXSID30741237 DTXSID20428984 DTXSID80369480 DTXSID00489558 DTXSID90173459 DTXSID90172583 DTXSID40420642 DTXSID80315008 DTXSID00673894 DTXSID10662254 DTXSID60675096 DTXSID10436159 DTXSID60438921 DTXSID90183154 DTXSID80649315 DTXSID20396033 DTXSID30624339 DTXSID40584551 DTXSID80353586
DTXSID00682320	DTXSID10470331 DTXSID90682319 DTXSID70438770 DTXSID40720755 DTXSID70213908 DTXSID00281170 DTXSID50145258 DTXSID70853863 DTXSID50552226 DTXSID60286368 DTXSID70735312 DTXSID80750238 DTXSID30512646 DTXSID60153228 DTXSID80547362 DTXSID00638221 DTXSID00184016 DTXSID80592256 DTXSID70237407 DTXSID00388991
DTXSID50407580	DTXSID70874412 DTXSID90673388 DTXSID60567725 DTXSID80752671 DTXSID90742987 DTXSID50357091 DTXSID00419395 DTXSID40689479 DTXSID30690978 DTXSID00820048 DTXSID50368026 DTXSID10692758 DTXSID20227939 DTXSID50806195 DTXSID60401796 DTXSID10155999 DTXSID30411569 DTXSID20495015 DTXSID90729531 DTXSID70691681
DTXSID40303143	DTXSID70541455 DTXSID90628454 DTXSID40207475 DTXSID40546018 DTXSID6059239 DTXSID70517837 DTXSID00791441 DTXSID20670825 DTXSID40617378 DTXSID80405670 DTXSID20524612 DTXSID00720054 DTXSID20601179 DTXSID20332451 DTXSID60348137 DTXSID00733649 DTXSID50656339 DTXSID20222489 DTXSID00552554 DTXSID50210490
DTXSID00178394	DTXSID50743975 DTXSID20822281 DTXSID40288188 DTXSID30814011 DTXSID80528813 DTXSID10848314 DTXSID70686294 DTXSID10279008 DTXSID60194994 DTXSID30777016 DTXSID30805702 DTXSID80607374 DTXSID30770663 DTXSID20542912 DTXSID30204211 DTXSID70306001 DTXSID70351778 DTXSID90470970 DTXSID30239947 DTXSID40632440
DTXSID70299525	DTXSID40152890 DTXSID40844405 DTXSID30769633 DTXSID00448165 DTXSID20749661 DTXSID90311495 DTXSID50770620 DTXSID60668569 DTXSID20819095 DTXSID10144848 DTXSID90510320 DTXSID70644238 DTXSID00391384 DTXSID30802438 DTXSID80472685 DTXSID50352622 DTXSID10501513 DTXSID30649784 DTXSID90292937 DTXSID40389260
DTXSID20332451	DTXSID00552554 DTXSID50683827 DTXSID50656339 DTXSID60164677 DTXSID6059239 DTXSID90661902 DTXSID40546018 DTXSID70517837 DTXSID30498956 DTXSID80565768 DTXSID00791441 DTXSID70286819 DTXSID40303143 DTXSID10564365 DTXSID70541455 DTXSID20670825 DTXSID90628454 DTXSID40346398 DTXSID40207475 DTXSID40465578
DTXSID60422042	DTXSID30811040 DTXSID30338782 DTXSID30530264 DTXSID50322885 DTXSID50420830 DTXSID30892632 DTXSID90602759 DTXSID50171810 DTXSID00154810 DTXSID80687838 DTXSID90292811 DTXSID10354965 DTXSID90354024 DTXSID80406864 DTXSID10509317 DTXSID40313989 DTXSID50739712 DTXSID80369748 DTXSID30769815 DTXSID70430138
DTXSID40692701	DTXSID40549726 DTXSID80553660 DTXSID70819646 DTXSID10279088 DTXSID60462741 DTXSID10525597 DTXSID30490137 DTXSID70653466 DTXSID30349994 DTXSID70303919 DTXSID60571029 DTXSID20391684 DTXSID60219671 DTXSID20693094 DTXSID80171146 DTXSID40206286 DTXSID50205624 DTXSID60803175 DTXSID20192850 DTXSID60352739
DTXSID60644045	DTXSID30531615 DTXSID30771958 DTXSID90673868 DTXSID70485340 DTXSID40554173 DTXSID30239886 DTXSID00391384 DTXSID40157704 DTXSID80472685 DTXSID10448191 DTXSID80705268 DTXSID10501513 DTXSID30354604 DTXSID80539262 DTXSID20659170 DTXSID50735678 DTXSID90297043 DTXSID60517149 DTXSID20749661 DTXSID40844405
DTXSID80548157	DTXSID30232751 DTXSID90593350 DTXSID00460847 DTXSID70693862 DTXSID60599283 DTXSID20847712 DTXSID10443868 DTXSID40404846 DTXSID70439909 DTXSID90719952 DTXSID00187204 DTXSID90479428 DTXSID50750003 DTXSID50468075 DTXSID20357068 DTXSID50721990 DTXSID00350012 DTXSID50598508 DTXSID70587611 DTXSID50392649
DTXSID60791886	DTXSID70681805 DTXSID10604114 DTXSID90377798 DTXSID00567744 DTXSID60717960 DTXSID80398033 DTXSID50703973 DTXSID10762122 DTXSID60390530 DTXSID90638295 DTXSID40358390 DTXSID90745357 DTXSID50446212 DTXSID10550763 DTXSID80307100 DTXSID00421130 DTXSID30596527 DTXSID20350610 DTXSID70217446 DTXSID00398590
DTXSID30170568	DTXSID10178608 DTXSID90575656 DTXSID00694084 DTXSID40306871 DTXSID20518814 DTXSID90640873 DTXSID00820841 DTXSID90743595 DTXSID40733204 DTXSID50806498 DTXSID20394933 DTXSID60694080 DTXSID90538286 DTXSID00629811 DTXSID20495277 DTXSID10507853 DTXSID60584412 DTXSID70674752 DTXSID70494472 DTXSID80816262
DTXSID40282429	DTXSID00386432 DTXSID00311769 DTXSID00398590 DTXSID40636100 DTXSID40358390 DTXSID10762122 DTXSID80400105 DTXSID50313172 DTXSID80307100 DTXSID90545879 DTXSID60848980 DTXSID80344671 DTXSID70217446 DTXSID50836336 DTXSID40706771 DTXSID90314204 DTXSID80397223 DTXSID50582942 DTXSID30724308 DTXSID50446212
DTXSID90325214	DTXSID90696719 DTXSID10363850 DTXSID90597237 DTXSID50841642 DTXSID70744444 DTXSID80313625 DTXSID30305732 DTXSID80222021 DTXSID3058036 DTXSID90661442 DTXSID80621131 DTXSID10723071 DTXSID60322290 DTXSID30891660 DTXSID40328371 DTXSID20386696 DTXSID20316195 DTXSID80529229 DTXSID10274058 DTXSID50661443
DTXSID40546018	DTXSID6059239 DTXSID40303143 DTXSID00791441 DTXSID70541455 DTXSID90628454 DTXSID20670825 DTXSID40207475 DTXSID70517837 DTXSID40617378 DTXSID20332451 DTXSID80565768 DTXSID00720054 DTXSID90661902 DTXSID00552554 DTXSID50683827 DTXSID50656339 DTXSID30498956 DTXSID40355086 DTXSID40346398 DTXSID80405670
DTXSID70597816	DTXSID60685690 DTXSID20530394 DTXSID30215408 DTXSID00685896 DTXSID7025558 DTXSID20696843 DTXSID90475041 DTXSID60743880 DTXSID30452851 DTXSID60615159 DTXSID50692757 DTXSID60302299 DTXSID70874513 DTXSID20683172 DTXSID30425348 DTXSID00164434 DTXSID20730731 DTXSID90661169 DTXSID00287874 DTXSID6045795
DTXSID90437306	DTXSID80185940 DTXSID90417860 DTXSID70627243 DTXSID60802148 DTXSID60236989 DTXSID20321022 DTXSID50844714 DTXSID00557963 DTXSID80203734 DTXSID50293304 DTXSID50294790 DTXSID10404095 DTXSID00393747 DTXSID50377537 DTXSID80636164 DTXSID10768442 DTXSID30394722 DTXSID50155716 DTXSID60829476 DTXSID20228603
DTXSID20691151	DTXSID90692175 DTXSID20670562 DTXSID80691152 DTXSID00366436 DTXSID20688400 DTXSID30633840 DTXSID60362136 DTXSID40207152 DTXSID20410081 DTXSID90194528 DTXSID30684493 DTXSID90319052 DTXSID60822043 DTXSID10689567 DTXSID90595632 DTXSID50798107 DTXSID70690912 DTXSID60687896 DTXSID80688385 DTXSID60607150
DTXSID40413695	DTXSID70214213 DTXSID20852285 DTXSID20661430 DTXSID30302781 DTXSID20586578 DTXSID50833764 DTXSID60297595 DTXSID30226216 DTXSID8041377 DTXSID20530273 DTXSID80239619 DTXSID10692950 DTXSID20700853 DTXSID90845200 DTXSID10770585 DTXSID70662073 DTXSID20230544 DTXSID70744505 DTXSID50197939 DTXSID20455598
DTXSID00687158	DTXSID20347040 DTXSID30492378 DTXSID40854281 DTXSID30589611 DTXSID80691253 DTXSID90521572 DTXSID50824031 DTXSID00551249 DTXSID50355057 DTXSID00309025 DTXSID10544849 DTXSID70369398 DTXSID30689483 DTXSID70593959 DTXSID20437899 DTXSID00174992 DTXSID30662791 DTXSID30423728 DTXSID30615207 DTXSID00792271
DTXSID00186232	DTXSID20476940 DTXSID80613990 DTXSID40728650 DTXSID70491466 DTXSID20684361 DTXSID90534940 DTXSID40685850 DTXSID30472675 DTXSID50618098 DTXSID60357047 DTXSID10744463 DTXSID00681171 DTXSID80761541 DTXSID10588142 DTXSID60309723 DTXSID20509722 DTXSID10703257 DTXSID60635473 DTXSID90550004 DTXSID90163335
DTXSID70491567	DTXSID30574062 DTXSID60732274 DTXSID20642087 DTXSID70418794 DTXSID0040387 DTXSID60761862 DTXSID60728955 DTXSID90327854 DTXSID00556794 DTXSID90515951 DTXSID10406958 DTXSID60877235 DTXSID9040685 DTXSID80831117 DTXSID60525108 DTXSID40293338 DTXSID70684371 DTXSID10565998 DTXSID20346679 DTXSID30643984
DTXSID90517490	DTXSID10477946 DTXSID30357478 DTXSID00715127 DTXSID80448587 DTXSID40455878 DTXSID80738076 DTXSID30811525 DTXSID50819947 DTXSID00335506 DTXSID60216660 DTXSID40745988 DTXSID20183021 DTXSID70428055 DTXSID20551923 DTXSID10874552 DTXSID50792701 DTXSID00758539 DTXSID80361782 DTXSID70439686 DTXSID00412346
DTXSID10756804	DTXSID70303378 DTXSID50776783 DTXSID00630967 DTXSID90219442 DTXSID00469310 DTXSID00875351 DTXSID50312741 DTXSID20278926 DTXSID30387639 DTXSID00831275 DTXSID30382785 DTXSID90502821 DTXSID40778877 DTXSID80360598 DTXSID90317134 DTXSID80238162 DTXSID60802209 DTXSID20552677 DTXSID60613559 DTXSID10400193
DTXSID60521746	DTXSID40753240 DTXSID90455469 DTXSID40522711 DTXSID90514429 DTXSID60597860 DTXSID50609608 DTXSID20438604 DTXSID30413563 DTXSID20509641 DTXSID80571243 DTXSID50481123 DTXSID40443058 DTXSID30469404 DTXSID00372890 DTXSID90811925 DTXSID70708627 DTXSID60402501 DTXSID20578796 DTXSID70432839 DTXSID90342623
DTXSID40727648	DTXSID50513256 DTXSID40442905 DTXSID10501290 DTXSID60596979 DTXSID70577895 DTXSID00200144 DTXSID30827782 DTXSID90657062 DTXSID50157437 DTXSID40425773 DTXSID40397042 DTXSID90798828 DTXSID10157377 DTXSID10836337 DTXSID60775222 DTXSID60835895 DTXSID40442541 DTXSID90813727 DTXSID60494709 DTXSID50783331
DTXSID40819779	DTXSID40298702 DTXSID80166638 DTXSID00493630 DTXSID40602880 DTXSID10280073 DTXSID70560267 DTXSID70672834 DTXSID50856655 DTXSID60155707 DTXSID70734224 DTXSID20275793 DTXSID20450482 DTXSID80500770 DTXSID50602533 DTXSID60660902 DTXSID90241783 DTXSID80200324 DTXSID20374997 DTXSID10421904 DTXSID70613484
DTXSID10517836	DTXSID80644163 DTXSID80551121 DTXSID20542952 DTXSID50671406 DTXSID70232836 DTXSID30636912 DTXSID50151753 DTXSID20758379 DTXSID40667414 DTXSID90347214 DTXSID20505623 DTXSID60187063 DTXSID70770925 DTXSID20777787 DTXSID40835297 DTXSID60403417 DTXSID40644260 DTXSID70582909 DTXSID00822209 DTXSID20384697
DTXSID20712855	DTXSID10283089 DTXSID90683841 DTXSID60462382 DTXSID30162802 DTXSID60163029 DTXSID00822007 DTXSID10828116 DTXSID40295594 DTXSID70151513 DTXSID80287110 DTXSID70401227 DTXSID70698610 DTXSID40670680 DTXSID40824626 DTXSID20648988 DTXSID10489004 DTXSID30377555 DTXSID70299888 DTXSID00418101 DTXSID20683930
DTXSID50691048	DTXSID30377313 DTXSID70168000 DTXSID00692661 DTXSID10681400 DTXSID40432240 DTXSID40436703 DTXSID20461699 DTXSID20681113 DTXSID80692664 DTXSID40161129 DTXSID30687929 DTXSID90159293 DTXSID10691004 DTXSID70812879 DTXSID40682768 DTXSID00496727 DTXSID40504870 DTXSID90689580 DTXSID30416817 DTXSID90833602
DTXSID20632100	DTXSID10389797 DTXSID60443550 DTXSID80789886 DTXSID90464157 DTXSID20788156 DTXSID40770331 DTXSID70480552 DTXSID50498276 DTXSID00176759 DTXSID90327197 DTXSID90792326 DTXSID00437493 DTXSID30443406 DTXSID10490377 DTXSID30327898 DTXSID00575905 DTXSID70815486 DTXSID50547975 DTXSID30375132 DTXSID50155493
DTXSID30736486	DTXSID70740209 DTXSID20747687 DTXSID10706026 DTXSID00673536 DTXSID50718380 DTXSID80744596 DTXSID20623311 DTXSID80548859 DTXSID90598406 DTXSID10594743 DTXSID00633352 DTXSID00568413 DTXSID90486894 DTXSID80838202 DTXSID20841114 DTXSID10571559 DTXSID60358897 DTXSID60596257 DTXSID10495367 DTXSID80229131
DTXSID60803175	DTXSID20693094 DTXSID60219671 DTXSID20192850 DTXSID40667515 DTXSID10560089 DTXSID20391684 DTXSID70633061 DTXSID80574911 DTXSID50357051 DTXSID70819646 DTXSID30490137 DTXSID80553660 DTXSID10795758 DTXSID30172764 DTXSID30346645 DTXSID40692701 DTXSID70653466 DTXSID40523046 DTXSID70452557 DTXSID10315319
DTXSID50372502	DTXSID50189172 DTXSID30699168 DTXSID90470970 DTXSID30298630 DTXSID60537307 DTXSID70306001 DTXSID80329564 DTXSID20753061 DTXSID00572712 DTXSID30885100 DTXSID10481482 DTXSID50208913 DTXSID00797822 DTXSID30777016 DTXSID80528813 DTXSID70717895 DTXSID60327588 DTXSID60509327 DTXSID60374476 DTXSID60194994
DTXSID10688858	DTXSID30689105 DTXSID20688844 DTXSID70200176 DTXSID90289261 DTXSID90354620 DTXSID80614528 DTXSID80844520 DTXSID20685212 DTXSID20211191 DTXSID30716223 DTXSID80567505 DTXSID00417593 DTXSID3068257 DTXSID10737653 DTXSID10683308 DTXSID50364124 DTXSID40615591 DTXSID90406936 DTXSID00736054 DTXSID30769895
DTXSID80656685	DTXSID70279948 DTXSID50618492 DTXSID60686849 DTXSID00879733 DTXSID50674816 DTXSID40354751 DTXSID50879667 DTXSID40150659 DTXSID80226024 DTXSID40729607 DTXSID20220829 DTXSID90533190 DTXSID60561728 DTXSID90729298 DTXSID00817332 DTXSID80437153 DTXSID70710189 DTXSID60707942 DTXSID40465134 DTXSID00647050
DTXSID70785695	DTXSID80417819 DTXSID00332454 DTXSID60795369 DTXSID20340995 DTXSID40467557 DTXSID90879863 DTXSID80561220 DTXSID10684774 DTXSID60533945 DTXSID50613462 DTXSID50850850 DTXSID50660693 DTXSID50470613 DTXSID50283740 DTXSID2026573 DTXSID80346574 DTXSID00346571 DTXSID50577717 DTXSID50157412 DTXSID90381799
DTXSID00598477	DTXSID40675392 DTXSID30317133 DTXSID30284311 DTXSID4069341 DTXSID90571173 DTXSID10285740 DTXSID20677213 DTXSID90793318 DTXSID40305440 DTXSID10162466 DTXSID60528513 DTXSID90771994 DTXSID00237218 DTXSID70391295 DTXSID10505713 DTXSID20366352 DTXSID30598763 DTXSID40579442 DTXSID70154246 DTXSID60224588
DTXSID50531536	DTXSID10605484 DTXSID00482605 DTXSID80282584 DTXSID90575313 DTXSID30387250 DTXSID30340082 DTXSID0046276 DTXSID90229147 DTXSID10763871 DTXSID40169261 DTXSID50176082 DTXSID20628982 DTXSID30210716 DTXSID40580699 DTXSID30547438 DTXSID40204404 DTXSID90819421 DTXSID80350616 DTXSID70827847 DTXSID20303267
DTXSID70593318	DTXSID60282587 DTXSID20859618 DTXSID20414660 DTXSID00367741 DTXSID70572209 DTXSID90540203 DTXSID70545216 DTXSID20565565 DTXSID80645953 DTXSID70822155 DTXSID80697417 DTXSID20873410 DTXSID30626737 DTXSID40188038 DTXSID20189341 DTXSID90806957 DTXSID2066068 DTXSID60744812 DTXSID00584577 DTXSID00651617
DTXSID40455878	DTXSID80448587 DTXSID90517490 DTXSID40441817 DTXSID80738076 DTXSID20318235 DTXSID70639285 DTXSID10477946 DTXSID00715127 DTXSID30811525 DTXSID30357478 DTXSID70439686 DTXSID40745988 DTXSID40585841 DTXSID60216660 DTXSID00335506 DTXSID90844571 DTXSID90181079 DTXSID50628955 DTXSID20183021 DTXSID10874552
DTXSID70346285	DTXSID80431494 DTXSID40566973 DTXSID50507074 DTXSID10293507 DTXSID70603209 DTXSID40441170 DTXSID50586248 DTXSID10671700 DTXSID80466165 DTXSID80757585 DTXSID00346253 DTXSID70671701 DTXSID40682783 DTXSID90703255 DTXSID60376990 DTXSID30560021 DTXSID00352793 DTXSID30429129 DTXSID20648600 DTXSID00741825
DTXSID10821400	DTXSID30407184 DTXSID20479113 DTXSID20522517 DTXSID30620634 DTXSID90513654 DTXSID90190080 DTXSID80625937 DTXSID90636493 DTXSID90839280 DTXSID70439601 DTXSID60590573 DTXSID00293834 DTXSID30358400 DTXSID60485273 DTXSID20355226 DTXSID00562274 DTXSID10225641 DTXSID50420234 DTXSID80639953 DTXSID00609153
DTXSID70641500	DTXSID80857392 DTXSID10234571 DTXSID30660878 DTXSID0071120 DTXSID80742911 DTXSID20732871 DTXSID50316284 DTXSID20396619 DTXSID50640278 DTXSID90542308 DTXSID80630809 DTXSID20718559 DTXSID70526929 DTXSID50424873 DTXSID50724027 DTXSID50476599 DTXSID70820954 DTXSID90692438 DTXSID50840453 DTXSID00636767
DTXSID30874514	DTXSID20683172 DTXSID90475041 DTXSID10683363 DTXSID60615159 DTXSID20278880 DTXSID30452851 DTXSID60743880 DTXSID30215408 DTXSID60525401 DTXSID7025558 DTXSID20477917 DTXSID20311140 DTXSID40162237 DTXSID80375985 DTXSID20683617 DTXSID50518266 DTXSID30808192 DTXSID90781593 DTXSID70597816 DTXSID80299278
DTXSID90835005	DTXSID90396722 DTXSID90229066 DTXSID60358458 DTXSID70402779 DTXSID20197709 DTXSID00693012 DTXSID70695886 DTXSID30325354 DTXSID90662338 DTXSID00671057 DTXSID30444478 DTXSID60683696 DTXSID80461377 DTXSID80350055 DTXSID80632803 DTXSID20501029 DTXSID20348315 DTXSID50552009 DTXSID80494468 DTXSID60661156
