"","DIM3","DIM4"
"DTXSID90850278",1.66971614056074,0.982793858065614
"DTXSID90796647",0.658997086739534,0.954693331662673
"DTXSID20339147",1.66676297620927,-0.349878152156819
"DTXSID30700344",0.355175011415629,0.56596902017048
"DTXSID00555146",-0.84946590785261,-0.356496820067864
"DTXSID20835715",-0.641051937111095,-1.45532757385865
"DTXSID70450078",-1.09974525540113,-0.37828926733996
"DTXSID50218219",-0.672139396594942,-0.410154333679801
"DTXSID70278219",0.334715247135133,-0.353455597656584
"DTXSID20477851",-0.483518431749669,-0.747178095699952
"DTXSID50350481",-0.526034817481698,-1.47140949537146
"DTXSID60185746",-0.166758631066362,0.444823874894667
"DTXSID50824874",-0.236712722181885,-0.128300821747615
"DTXSID50793339",-0.417379232536615,-1.45639608267081
"DTXSID70547538",0.292421392123491,0.826593035695788
"DTXSID20189644",-0.270845341441819,-0.786714589303777
"DTXSID60555364",-0.292239141873904,0.570304385702209
"DTXSID00492027",-1.18783416495878,-1.05694814318584
"DTXSID70468653",-1.49616772193404,-0.501276590919123
"DTXSID40304670",-0.505180343725996,0.535907592262838
"DTXSID90615480",-0.249646510176482,-0.412172628102775
"DTXSID9073593",-0.0472567575623463,-0.119886390133983
"DTXSID50431264",-0.458336467191851,-0.426086866849721
"DTXSID10405007",-0.237903891560205,-0.399181447189905
"DTXSID20817950",-1.15679622366359,-0.791180490131275
"DTXSID90641148",-0.808175294005247,-0.546190231090106
"DTXSID30191031",-0.0790604936191087,0.554996133680585
"DTXSID10206672",-0.940488294937703,0.229201557600154
"DTXSID30162988",-0.250412304938057,0.528477548766362
"DTXSID90876716",-0.309696223614271,-0.327389115135839
"DTXSID70232518",0.286706928999402,-0.0581092842293898
"DTXSID80460608",0.193118212308434,-0.756002152471105
"DTXSID00338739",-0.27157653369705,0.796979772816818
"DTXSID60381802",-0.576352331996572,0.0876697904213402
"DTXSID00641159",-0.361542224064397,-0.399212112331445
"DTXSID20741524",0.0224292220089343,0.379305019465103
"DTXSID20299398",-0.866915114863365,-0.215378615411378
"DTXSID70218534",-0.461959493515472,0.0722121500568252
"DTXSID00811532",0.564409066249095,1.76656153849836
"DTXSID90696315",-0.207402173353502,-0.28128036822173
"DTXSID30285702",-0.35063066785758,-0.212253272305091
"DTXSID80447954",-0.772702117024102,0.481889971682041
"DTXSID60385067",-0.374625400401884,-0.781869728460298
"DTXSID20696429",0.0391314873052358,-0.255742234059858
"DTXSID00731847",-0.303744314087478,0.507608159328344
"DTXSID10696039",0.913791853304207,0.551495767923121
"DTXSID10682290",0.827962621937038,-0.0799551870549517
"DTXSID10553577",-0.267624065546109,0.619890707961853
"DTXSID30692871",-0.953694131841347,-0.64800938854547
"DTXSID70298331",-0.273273261022314,0.501870905792327
"DTXSID30345335",-0.851338751297499,-0.354623976622976
"DTXSID20693019",-0.303399956577841,-1.12516696710495
"DTXSID00760192",0.219740604741693,1.34448221460222
"DTXSID90560385",0.0869408989094152,0.661066535972671
"DTXSID90473183",-0.418229147993196,0.152150802180282
"DTXSID10846037",1.97221651121056,-0.432727491395788
"DTXSID20633854",-0.312959142969031,0.615758186326482
"DTXSID00690581",-0.184449221844626,0.116241272264882
"DTXSID00564470",-0.374111967725328,0.281170218616437
"DTXSID00169681",-0.535774057357317,0.0470915157820854
"DTXSID90390225",-0.194996733717777,0.89353656954157
"DTXSID80388050",-0.635486862329895,-0.669411063707165
"DTXSID00821070",0.122520986997494,0.106076657772518
"DTXSID60767945",-0.21912200155785,-1.20944492212494
"DTXSID2057659",0.154930151155431,0.865149078547264
"DTXSID00489391",-0.244050770253743,0.497382214552902
"DTXSID20822887",0.701122700361163,1.11043811427421
"DTXSID40506713",-0.319707512398938,0.597772756227243
"DTXSID00623379",-0.193549264889633,-0.319867076214745
"DTXSID90704702",-0.925302703482235,-0.47853042067141
"DTXSID40520479",1.25813481034909,1.17177099251494
"DTXSID50783770",3.46987092333801,-1.41097211341117
"DTXSID80610363",-0.741641385316987,-0.167515748253732
"DTXSID10407228",0.0476033118371409,-0.338415457179202
"DTXSID60582059",-0.540082695112312,0.298738148828544
"DTXSID20782856",-0.736409689727915,-0.222215042901097
"DTXSID30626671",0.126029227484569,0.152036016343736
"DTXSID30389577",0.392003661800301,0.0097305796737358
"DTXSID30373532",0.229510509758852,-0.0503804640471322
"DTXSID20825075",0.479303152407544,-1.48739548409485
"DTXSID30575938",0.0172816471148677,-0.23389239386949
"DTXSID00651354",0.227246894203564,-0.61699423766221
"DTXSID20325328",-1.10958830279578,-0.788920811940793
"DTXSID30179213",-0.120355044831278,0.225283691955558
"DTXSID60441733",-0.384663416963285,0.539059663145858
"DTXSID60379840",-0.80674274085942,0.194391201638456
"DTXSID40306811",0.803795710637914,0.166815920006488
"DTXSID50740207",-0.195027398859316,0.769898237037378
"DTXSID00513246",0.201276344472242,0.917738083347038
"DTXSID00429171",-0.256241553898692,0.188033604318948
"DTXSID90640358",0.734205663856057,0.557945360667247
"DTXSID60327881",-0.323422534147176,0.725156775621213
"DTXSID90535391",-0.233472593239052,-0.156274750219594
"DTXSID20815092",0.487017056907485,0.409393175149478
"DTXSID50474954",-0.212304427115253,0.0946288784772168
"DTXSID30760387",-0.243997314700276,-0.294152825933248
"DTXSID50709470",-1.35576579385046,-0.889016514294159
"DTXSID30220971",-0.436689470897841,0.244812523672365
"DTXSID80654121",-0.489159752496263,0.173613807625056
"DTXSID5071121",0.0731375086342074,-0.611287649267732
"DTXSID90350006",-0.691844344431374,0.203161802856142
"DTXSID30505174",-0.207459566271774,-0.0091511804828479
"DTXSID20343663",-0.871557131810487,-0.804347787163769
"DTXSID40214124",1.14689714633891,-2.20445707708451
"DTXSID50419825",-0.41362173355242,0.0980757886812125
"DTXSID70876294",-0.391978674623215,0.249569326456032
"DTXSID20829230",-0.510067681805432,-1.04216823952309
"DTXSID20659579",-1.54655837882641,-0.747691528376509
"DTXSID70572022",-0.586907718599335,-0.173846617796507
"DTXSID20625178",0.281065608252808,0.862682619095618
"DTXSID00518635",-1.24698754833922,-0.37944977157674
"DTXSID90794840",-0.252499804373721,-0.335117935318097
"DTXSID90278534",0.0501043737951319,0.178493270974881
"DTXSID90744547",-0.207191454727532,0.0647821065603492
"DTXSID80509965",-0.206145736327297,0.756282774976212
"DTXSID90802954",1.1960471156643,-0.917981871835998
"DTXSID00849572",-0.848362796534103,0.0628746606091157
"DTXSID80771524",1.94061168168534,-0.970000051040943
"DTXSID30407523",-0.377206645690076,-0.111475895885156
"DTXSID10587357",0.123673616504662,-0.785492754783919
"DTXSID50657487",-0.945697200114847,-0.631272520742823
"DTXSID10703934",-0.213913096380706,-0.348970843781965
"DTXSID20767441",0.426549843582563,0.321457591299523
"DTXSID20552379",-0.401618878121512,-0.853811448857255
"DTXSID20402522",-0.0520670158994803,0.626937854077542
"DTXSID70506488",-0.686463260499411,0.247248317982472
"DTXSID40620342",-0.140094595174054,0.195555643240042
"DTXSID50383754",-1.4074663433225,-1.38145955446334
"DTXSID00427551",-0.996352031186654,-0.432214892496138
"DTXSID40518210",0.12676829446941,-0.392846640282325
"DTXSID40470122",-0.564368329612786,0.570361778620482
"DTXSID20288646",0.466683890557951,0.503927740086451
"DTXSID10763199",-0.548531729232289,-0.533762001042454
"DTXSID10763194",-0.0597117153867317,0.0162375653361341
"DTXSID00567163",-0.204403428178177,-0.778955103979981
"DTXSID60603394",-0.338443821577437,-0.422310514818405
"DTXSID70334243",-0.474893281510068,-0.211659656298334
"DTXSID00515225",-0.262005535211443,0.614272177627187
"DTXSID10581173",2.07270298567432,0.381936616718862
"DTXSID20208349",-0.48380933370584,0.0940619902471933
"DTXSID90701716",-0.546187930346801,-1.1544507881566
"DTXSID20468284",-0.751986053293781,-0.0829696816894987
"DTXSID30515839",-0.804398941973931,-0.426297585475691
"DTXSID20526999",0.623707900607625,0.668443123915679
"DTXSID80812567",0.522815738351145,1.23927747722594
"DTXSID10756182",0.189564390997505,1.02838523493836
"DTXSID40452246",0.020740369413281,1.12300785793515
"DTXSID50395150",0.355883413258932,-0.102551968959773
"DTXSID80635955",-0.595651592040288,-0.684512534467626
"DTXSID90394920",0.10384994546688,-0.147324095517478
"DTXSID00620848",-0.606233706419784,-0.550261422442398
"DTXSID40308517",-1.02961898553078,-0.621552133914325
"DTXSID50750301",0.708004708674738,-0.850414056841921
"DTXSID60413753",0.229012826541518,0.964202999865201
"DTXSID4046579",-0.0393746116723921,0.441108853146429
"DTXSID70181113",2.41783452789271,-0.853611708548797
"DTXSID30757055",0.076653623850894,0.473483414798021
"DTXSID80432204",0.0366343627120509,-0.253245109466673
"DTXSID00713406",0.154842093095619,1.01363993378195
"DTXSID70399372",-0.331630184499645,0.362357433036486
"DTXSID70404238",0.479828397178517,1.13386202122369
"DTXSID30296116",-0.882020522988632,-0.694949197869038
"DTXSID90480771",0.0503992131161073,-0.143340962224998
"DTXSID50224633",-0.863050704772237,-0.243976825031653
"DTXSID00484240",-0.85645172368522,-0.324777204706108
"DTXSID00766311",-1.11966485922833,-0.630441458333363
"DTXSID20419413",-0.445138505017818,-0.587687626198632
"DTXSID60709148",-0.115954411651665,0.344552056421677
"DTXSID90285783",-0.687957143928317,-0.740609779754475
"DTXSID70501978",-0.551319755781644,0.309975209497876
"DTXSID00786397",2.37178711126168,-0.708629093801181
"DTXSID90576007",-0.133913113974171,-0.0579638332513049
"DTXSID70539413",-0.158888297270826,-0.552398440066723
"DTXSID20726856",-0.67534492303143,0.260863780043637
"DTXSID30215286",-0.353717471092715,0.43391231868785
"DTXSID90165637",0.113160707137857,0.634846727744229
"DTXSID70441062",-0.858565950897618,-0.792605168547492
"DTXSID20804582",0.68958686300605,0.924103555396157
"DTXSID60328616",-0.290642284702868,-0.544313450280411
"DTXSID50754167",-0.37202840565447,0.625359849953628
"DTXSID70323516",0.624082923258801,-0.840693670013423
"DTXSID60307648",-0.727336374459641,0.609660825821605
"DTXSID40476664",-0.665237701457339,0.2260227589404
"DTXSID20221159",-1.05833591835241,-0.592835201092699
"DTXSID30845426",0.224393600006325,-0.539939544877532
"DTXSID30792128",0.6471318075571,0.447148820733033
"DTXSID80600244",-0.0442886775285616,-0.741199458396425
"DTXSID80552835",0.833493094211891,0.062917137845072
"DTXSID90435307",-0.978692105549929,-0.227270622370545
"DTXSID30709170",-1.36579283209435,-2.04147805392015
"DTXSID30685940",-0.632392184365147,-0.276764949205572
"DTXSID70211742",-0.583997031483823,-0.523030498320067
"DTXSID50183519",-1.14151076205389,-0.0891857653957276
"DTXSID90801801",0.273574234473253,0.870173992875173
"DTXSID30770941",0.262869459527599,0.509871774883632
"DTXSID80321684",-1.11609922582298,-0.856611287501028
"DTXSID10830916",-0.66390501846574,-0.443122511338149
"DTXSID20398471",-0.441683720084211,0.249806772858735
"DTXSID60531042",-0.608221335701219,-0.00413020351974463
"DTXSID80534373",-0.378451270621862,0.409178519158703
"DTXSID20535642",2.11356822490494,-1.01928759661481
"DTXSID40394778",2.2396116865777,-1.39266905357903
"DTXSID30502067",3.21433875734231,7.60032508590233
"DTXSID40366117",0.673470338986893,0.396076489774094
"DTXSID70345475",-0.535145838844215,0.565873087381057
"DTXSID40483499",-0.316555441515917,0.718289682989954
"DTXSID40195944",-1.15762728607305,-0.617212831017791
"DTXSID00650802",-0.857792281406431,-0.694443639922093
"DTXSID90641188",-0.302465086649346,0.629997929535944
"DTXSID40624880",-0.81304688262546,-0.0466426518869662
"DTXSID30484233",-0.116165130277634,-0.00151041836040225
"DTXSID80695519",-0.914421812416957,-0.415209913149249
"DTXSID60532837",-0.217294738936817,0.619028980410854
"DTXSID20434666",0.230310907026772,-0.347986455664809
"DTXSID10317919",0.463060864234331,1.002226756993
"DTXSID80603997",0.72954873122662,1.92296126739973
"DTXSID20487298",0.706086284405994,0.981805532583653
"DTXSID10703914",0.0598782161770958,-0.696963554927206
"DTXSID70316423",-0.455299182145377,0.238688435390755
"DTXSID30821326",0.0907628317645873,-1.0493875643936
"DTXSID00767363",0.118261867431161,-0.95321760241444
"DTXSID20372130",-0.334215367152642,0.513345412864361
"DTXSID80567202",-0.924529033991048,-0.380368892046012
"DTXSID40772279",-0.644579030645291,-0.0667077066922581
"DTXSID90540889",0.188557212468421,1.49933460452123
"DTXSID50169358",0.0818813820751606,-0.100621732596612
"DTXSID10400810",-0.0677047097484251,0.518906550280755
"DTXSID90364284",-0.680461832783957,-0.228695300786762
"DTXSID90471189",1.54335815274298,-0.919019715506621
"DTXSID40236306",-0.354024122508108,-0.802471006354074
"DTXSID10572203",0.0989932725289834,-1.60176159479921
"DTXSID60153147",0.0287907566932481,0.348209685251642
"DTXSID50862458",-0.385199640051769,0.391193089059464
"DTXSID6064294",0.019545262670156,0.332721379745588
"DTXSID30597736",0.0809661989706943,0.741242634498829
"DTXSID10358302",-0.586172588979299,-1.23813512716983
"DTXSID20765326",1.71455663835423,-1.51069279311336
"DTXSID80274328",-0.82864997396806,0.488370229567706
"DTXSID40790892",-0.114411010034097,0.0214692609252067
"DTXSID40551349",-0.33731004511739,0.120699298362768
"DTXSID50553814",-0.396272396695895,-1.45276911898239
"DTXSID90448457",-1.18212363919949,-0.691651676007933
"DTXSID40695419",-0.609232451595109,-0.0525866866841478
"DTXSID20389687",0.161379743899556,0.685562889099114
"DTXSID50775357",0.384485560244013,0.412989473696365
"DTXSID20167886",0.41501400622745,0.135123032421465
"DTXSID70502309",-0.363736634606995,0.320262484556397
"DTXSID20839576",0.559272469672539,-1.32002680606838
"DTXSID50217065",0.188491944820536,0.732652086765573
"DTXSID20662664",0.35246323083167,-0.297002182765682
"DTXSID10718028",0.167350506473471,0.0859809378256877
"DTXSID2067799",-0.427057142129156,0.309381593491119
"DTXSID70527951",0.201835357972654,0.15043128444309
"DTXSID90186145",0.61017262187666,-0.529977774281526
"DTXSID50484119",-0.297114667858922,0.550446112158081
"DTXSID30534080",0.265845414290996,0.927370412115723
"DTXSID50702204",-0.944325977252098,-0.137967753022645
"DTXSID80291691",1.46148926425636,-0.688748029845126
"DTXSID50594202",-0.594521752945047,-0.660908574033721
"DTXSID00864285",0.0985380665476067,1.09467775985911
"DTXSID80598435",0.0681204690359102,0.30887997290898
"DTXSID20198953",0.32550041825358,-0.245305570658446
"DTXSID30854199",1.98202495609886,-0.665140132046414
"DTXSID20759285",-0.190454586924885,0.0727790382868487
"DTXSID80532319",2.89701433823997,-1.4069929174835
"DTXSID50789353",-1.21314272744756,-2.39199855480011
"DTXSID40822667",-0.718186813225973,-0.265171718932185
"DTXSID20729963",-0.809217075040677,-0.718285046758701
"DTXSID50761073",0.648587151114856,0.272556880471253
"DTXSID50238518",1.57410125471719,-0.331417829252175
"DTXSID00318536",-0.00338489842679183,-0.979973633731366
"DTXSID70415081",0.627300261789706,0.0465057745049404
"DTXSID50823509",1.55706954759356,-0.0175805277787961
"DTXSID20812703",-0.126153628650374,0.0084780800123374
"DTXSID70580703",-0.0927105581866198,-0.0991663890388559
"DTXSID30460673",-1.86265929585507,-1.29727359486796
"DTXSID50640930",0.227105380590285,0.32303165805863
"DTXSID20209412",0.367185741576148,0.652893488126547
"DTXSID40557503",-1.62388118315533,-0.818771521222466
"DTXSID10415803",1.01954068849858,1.4350989138946
"DTXSID9041526",-1.73262482616022,-0.685294078688425
"DTXSID60281994",0.126473455148435,-0.0710124070824469
"DTXSID40795347",1.12345832370712,-0.0291776954169884
"DTXSID90826594",0.23239446909763,-0.00379682432761782
"DTXSID60320534",-0.206950070960023,0.534482913846621
"DTXSID20682226",0.616243254604804,0.280166977452159
"DTXSID20209154",-0.800764103555893,0.633620955859564
"DTXSID30405842",-0.789737761512531,0.276321420408152
"DTXSID00501582",-0.0334612420167507,0.113656089611885
"DTXSID10808094",0.609288103913733,0.435524925318108
"DTXSID80821831",-0.434973890525455,-0.894657835040752
"DTXSID50841405",-0.264089097282301,0.270082546289996
"DTXSID80759867",-0.0138978077935982,0.440365848796782
"DTXSID10823742",0.417120358710235,-0.435860709231686
"DTXSID30347011",-0.898523881753383,-1.2720570278038
"DTXSID50676572",-0.239477958319312,-0.199736984197627
"DTXSID10420997",1.25851770772988,0.701445904080373
"DTXSID90392769",-0.356421376947064,0.609752821246223
"DTXSID20804860",-0.391691710031851,-1.11107661223838
"DTXSID90675266",0.597541547932651,-0.0968721083420285
"DTXSID40540899",0.296791360161565,0.822223067657715
"DTXSID30203608",-0.114763242273345,0.615432681863967
"DTXSID10718684",0.0589936982141698,0.268539144672428
"DTXSID20836242",-0.192664746926706,-1.28536977581438
"DTXSID40302974",0.228208491908792,0.74240313873561
"DTXSID40356472",-1.33017026677032,-0.914612041374304
"DTXSID00176097",0.0037621178431263,0.645310118922374
"DTXSID50549994",-0.18093310662794,1.20101233633063
"DTXSID20288585",-0.89105136102095,0.155030824154254
"DTXSID00776511",-0.292511190782952,-0.0230347540882557
"DTXSID70663449",3.21433875734231,7.60032508590233
"DTXSID80676101",1.51935948283386,-2.0080420244091
"DTXSID80579507",0.835496472952548,1.59440932991149
"DTXSID20321603",-0.980001998129601,-0.473298725082338
"DTXSID30412192",0.304757626746526,0.715321602956169
"DTXSID50160921",2.07329266431627,-0.261731849680894
"DTXSID70339016",1.09957837699936,-1.14305252704996
"DTXSID90150588",0.257342924617551,0.886405302730875
"DTXSID00718416",-0.622495681417026,-0.657668445090888
"DTXSID90343392",-0.208550865495865,1.12969489708197
"DTXSID30317491",-0.109336577517526,-1.17082754899039
"DTXSID90292331",0.990230139670201,1.58807846036871
"DTXSID30789619",-0.448344031454306,0.0833304875248058
"DTXSID00876883",-0.00230457752021208,0.354571219935956
"DTXSID20394776",0.934718635660498,0.33269858933366
"DTXSID00750715",0.205014156632408,-0.124819309037274
"DTXSID20715700",-0.594935315467374,-0.314221818103345
"DTXSID10770883",-0.305954474089299,-0.850540654772883
"DTXSID30151655",0.066278290732561,0.434391148858061
"DTXSID40405131",-0.961541675224956,-0.565960446574422
"DTXSID80399984",-0.586432825793929,-0.273256708718497
"DTXSID70730620",-0.496800514618709,0.0823193716309162
"DTXSID20474365",-0.795065389891027,-0.559300135204327
"DTXSID20521722",-0.790756752136032,-0.810946768250785
"DTXSID80621353",-0.564736311311258,-0.913298211429827
"DTXSID90556607",-0.325004475635895,-0.114210466881044
"DTXSID00581804",-1.03761985462209,-1.15769485446424
"DTXSID60391683",-0.364360915755291,0.320886765704693
"DTXSID80663415",-0.773567781939907,0.0128134455440654
"DTXSID60831337",0.669877977804813,1.01801383918483
"DTXSID30185551",-0.723862736478912,0.0125759991413627
"DTXSID40832549",0.00019648443777819,0.871479948090038
"DTXSID50453885",0.10772223028762,0.862889400356782
"DTXSID40242821",-0.698416597741657,-0.111805337712477
"DTXSID10287365",-0.125081182473405,0.304211228185125
"DTXSID30344207",-0.503878325875937,-0.256876010519905
"DTXSID90233289",0.327227810720384,0.173441628870238
"DTXSID20646565",0.0974656203706385,0.798944611686324
"DTXSID60390757",-0.229485522581766,0.3096803701769
"DTXSID60529762",0.0949684957774536,0.801441736279509
"DTXSID60519688",-0.385410358677738,0.0451306142773845
"DTXSID40378558",0.191073190108728,0.0622582541904309
"DTXSID00718996",-0.731798337922333,0.243115796347101
"DTXSID70774145",0.824167416858599,1.23473139306824
"DTXSID80381844",-0.0672644194493651,-0.223547725892696
"DTXSID60403194",-0.419864545035382,0.104318600164175
"DTXSID10427406",0.716480470571449,-0.413681427213997
"DTXSID50377057",-0.488838185398554,-0.543987945817896
"DTXSID50583035",-0.221400532795455,0.177926382744857
"DTXSID80305606",0.518235051687102,0.897584970481934
"DTXSID70701153",0.314658067059453,0.85382395981812
"DTXSID6021292",-0.242626091837526,0.199151941786929
"DTXSID30736143",-0.636700822120143,-0.0251183161591138
"DTXSID70162321",-0.296532863946583,-1.13203405973621
"DTXSID70850877",0.0534404355273877,1.04084019276275
"DTXSID50738422",1.15414797012787,1.34995923132361
"DTXSID10684279",-0.547340559853969,-0.262881375600164
"DTXSID40568790",-0.352384788101117,-0.2352329515907
"DTXSID10581633",-1.35258699519071,-1.16426710777452
"DTXSID90755759",-0.162300604968476,0.291963051621903
"DTXSID50293021",-0.553970206082525,-0.305719328429901
"DTXSID80510218",0.317108777051876,-1.34993490826833
"DTXSID80650466",0.126684173774404,0.275050067699632
"DTXSID70605561",-0.0937177367157032,0.371782980544008
"DTXSID40286861",-0.278267510208684,0.506865154978696
"DTXSID10692995",-0.234180995082355,0.51224623891066
"DTXSID0063787",-1.98558135178635,-0.927013543645223
"DTXSID90523339",0.254995188367257,0.987688237097754
"DTXSID60874284",-0.321852404752875,0.00630645988166713
"DTXSID40876827",-0.460833591785036,-0.423589742256536
"DTXSID70398461",0.576338779302506,-0.990819922290299
"DTXSID90317634",0.125228830216649,0.449642007961413
"DTXSID50687360",-0.533395655965484,0.0694469139193983
"DTXSID60358594",-0.456463623746962,-0.42795971029461
"DTXSID50296239",0.0703494820848532,0.232449561272598
"DTXSID40734130",0.0283347169349642,-0.986959449563976
"DTXSID40236028",0.801631965236856,1.00992884939852
"DTXSID50490634",-0.576647171317548,0.409504023621218
"DTXSID40522115",0.171372179637102,1.19498024347364
"DTXSID90682657",-0.672464901057457,-0.211958432984115
"DTXSID60198578",0.0402385359885496,0.68303509936439
"DTXSID70279867",0.00123432810840188,0.524168911011367
"DTXSID50509538",-0.856987946773704,-0.472643778792502
"DTXSID40707344",-0.336509647849469,-0.176906693254909
"DTXSID10737234",0.825262653447495,0.615291168250688
"DTXSID20594895",-1.27282052182207,-0.3041491990356
"DTXSID90889184",1.22308700798469,1.35522159205422
"DTXSID40430403",0.328204324107929,-0.421146073216819
"DTXSID70571914",-0.444835790967231,0.129289846096024
"DTXSID30682873",-1.03532557392526,-0.467442748344969
"DTXSID30223543",-0.765011836712996,-0.737756485557236
"DTXSID60347544",0.0874425194915542,0.165888924807605
"DTXSID50369412",-0.777374799112763,-0.230717532574541
"DTXSID10712243",-0.339447062741714,0.568044707511727
"DTXSID60540356",0.228055166201096,0.124211476214648
"DTXSID90836431",0.487974717247908,1.24938469880003
"DTXSID60348819",-0.661522679709101,0.0986387395464302
"DTXSID70348007",-0.0517415114369653,0.428741953381856
"DTXSID60645739",0.561057255057616,-1.17340879427858
"DTXSID80175003",0.0709698258683432,-0.287580572622965
"DTXSID60343465",0.208028651266955,1.45512936619354
"DTXSID30495945",-0.315012039898349,0.395206887493484
"DTXSID00813657",-0.322541953549055,-0.759751776725688
"DTXSID40618880",-0.500898433747734,0.680028479459454
"DTXSID70153714",0.0693344288261575,-0.335412774639072
"DTXSID20891952",0.0162052635730939,-1.04903139478954
"DTXSID40417092",0.0281625381801459,-0.170571886347329
"DTXSID80844848",0.171517630615187,0.774360200500069
"DTXSID30539055",-0.47849351742176,-0.628534012382129
"DTXSID60144414",0.367534036450591,-0.460475785559481
"DTXSID60656340",-0.682748238751173,0.119864298588502
"DTXSID90556844",0.812723574928103,1.41931183170276
"DTXSID30180167",0.136523283804253,0.166275759553198
"DTXSID10527056",-0.705490471634079,0.0684051328839693
"DTXSID50846051",2.30025501602224,-1.60171518019845
"DTXSID30391892",-0.730997940654412,-0.0544901952705752
"DTXSID60677797",-1.1471599575301,-0.207205567565254
"DTXSID20341947",-0.641691133941706,0.499281785774523
"DTXSID60326430",-0.0390837097162228,-0.400131232800716
"DTXSID30614053",0.0651484516373201,0.410787188424156
"DTXSID40535109",-0.182338931997034,0.0646633833589978
"DTXSID80726115",-0.643150414864268,0.154467873289036
"DTXSID4041995",-0.971200731770375,-0.2347619961501
"DTXSID70451308",0.537561039507552,1.27399977512783
"DTXSID10307118",-0.0810520602653486,0.581721499855971
"DTXSID80645438",0.196239618049915,-0.759123558212586
"DTXSID70823208",-0.15885369476448,0.0906457451847365
"DTXSID70768761",-0.0533769084791513,0.380909751365749
"DTXSID60300255",-0.593633297617314,-1.10700542088609
"DTXSID50236675",-0.0826874573075346,0.533889297839864
"DTXSID60404782",3.37393053303194,-2.52698790003327
"DTXSID20293250",-0.839600070046028,-0.861038648457374
"DTXSID70406818",1.28839514478829,0.819971264196845
"DTXSID90322703",0.0128314957465934,0.957780134897808
"DTXSID70290517",-0.216463676527357,0.44506132129737
"DTXSID70640199",-0.738906814321099,-0.219717918307912
"DTXSID80450201",1.22143979884809,-0.250828168203689
"DTXSID50807162",0.695833611853818,1.43726659666046
"DTXSID20809032",0.434102547645196,0.561242882528352
"DTXSID6060632",-0.460328033838091,-0.399361500674335
"DTXSID70437546",-1.33166021283442,-1.38306428636398
"DTXSID80799945",0.0715901696518333,-0.807610706518529
"DTXSID50645788",0.379988994274976,-0.596599741029598
"DTXSID0073370",0.00715557249365475,1.23552785297136
"DTXSID50444152",-1.6193123085857,-2.03529657272026
"DTXSID30290230",0.629475819285182,0.761610403354708
"DTXSID50641063",-1.59314201854592,-0.750575487715287
"DTXSID00369705",-0.28623771415845,0.0943607669329745
"DTXSID90369092",-0.0127946964750911,0.859737329473761
"DTXSID10449284",0.0721491831522457,-1.57491750542248
"DTXSID00537523",0.537997392441806,0.0121396462071086
"DTXSID80651418",-0.169703920688219,0.150963570166768
"DTXSID30809927",-0.190301261217189,0.690970700807811
"DTXSID10740642",-0.182997815651676,-0.577756520744166
"DTXSID50764165",-0.992778523051695,0.380426983830732
"DTXSID30550801",0.428901517197663,0.73958050967991
"DTXSID80607798",-0.577516773598158,-0.578978355264024
"DTXSID10782547",-0.309581437777725,-0.871647490613604
"DTXSID20390172",0.322268164040359,0.821480063308067
"DTXSID80282024",-0.398642923358116,-0.436312811625164
"DTXSID80609237",-0.448378633960651,-0.559713697726653
"DTXSID10432570",1.05563027189841,1.42374313002391
"DTXSID00404968",-0.899500395140927,-0.677469325716744
"DTXSID00404963",-1.26637486644275,-1.00314124123102
"DTXSID10584467",0.15681397291783,-1.61011469612977
"DTXSID10876935",0.109441748024813,0.242824894390931
"DTXSID20870742",0.175044724149383,-0.614259666666322
"DTXSID90317013",0.203716076147155,1.18737014649274
"DTXSID50734207",-0.7460420184966,-0.28678411271985
"DTXSID70501074",0.607537921035002,0.931951098779766
"DTXSID80346918",-0.538566021271478,0.371422873575148
"DTXSID00743309",-0.171760754982344,-0.588993581413498
"DTXSID70304582",0.389119702461523,-0.0368530600457786
"DTXSID50393439",-0.578761398529945,-0.0583239402201652
"DTXSID60520077",0.614945174119551,1.59235643298217
"DTXSID40184959",1.34398289476339,0.368642721755406
"DTXSID30891589",-0.260791575421196,-0.0300205699208654
"DTXSID10358201",-0.835938503851257,-0.196887627365194
"DTXSID30488110",-0.945961374294284,-0.185799955038752
"DTXSID70229807",0.468728912757658,-0.314332666575085
"DTXSID90894071",0.988073435221847,-0.561605394218664
"DTXSID90737131",-0.401729726593252,0.209852779367777
"DTXSID00395887",0.662642903475082,-0.458779058234216
"DTXSID90535816",0.450425852925516,0.915926570185228
"DTXSID90769295",-0.230944803504328,-0.0351335423085865
"DTXSID00341889",-0.555923232857615,0.883456075744212
"DTXSID60772892",-0.360285787038193,0.638351030866498
"DTXSID90508525",-1.30041155291326,-0.771234158527335
"DTXSID90156964",0.375029347594952,0.0514386934082318
"DTXSID20598595",-0.21028613269228,-0.327864007941245
"DTXSID30804270",-0.457264021014883,-0.130353718676934
"DTXSID80457593",0.26685259282008,0.456421042532859
"DTXSID50535877",0.576970935180415,0.0473675020559396
"DTXSID10354182",-0.12015220093492,-0.467465538756897
"DTXSID40705587",-0.65040434224112,0.112254201607596
"DTXSID20700156",0.543171695112606,0.229569539298625
"DTXSID00425976",-0.0886393668343276,-0.301107976624319
"DTXSID50289363",0.34102332626598,0.406984108616106
"DTXSID00780451",2.74028910487608,-1.37393668176534
"DTXSID20569462",0.334351202801468,-1.31770973495963
"DTXSID70339753",0.185788038966188,0.908492589323945
"DTXSID30703810",-0.157601195103082,0.608803035635412
