ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID30356688	WLKYEEZQBNQIKD-UHFFFAOYSA-N	CCOC1=Nc2cccc3cccc1c23	NA	NA	NA	NA	197.084063972	-10.7593035522872	0	0	3	4	2.93568932664098	0	0	0	0.661089912046368	0	1	0	0.211210500283061	-7.24693004539829	0.819459694149627	7.26085651394507	3.50113015703469	1.17118353614994	3.17842824307187	3.19140074094557	54.624186259835	NaN	3.9817416912047	0	14.119249578081	-4.24303662775613	-2.90896330371192	0.52506407883905	333.529989056735	0
DTXSID80552734	OVVCMDDARMSAQQ-UHFFFAOYSA-N	Cc1ccc(Sc2ccc[nH]c2=O)cc1	NA	NA	NA	NA	217.056134972	-10.4534671374524	0	0	3	4	2.87451512918474	0	0	0	1.10606949948526	0	1	0	0.138287093625268	-5.81942578274366	-0.736525864295489	8.41183243561181	1.98317265870611	0.818571716011246	1.28636914192686	2.02034999670862	167.625019806253	NaN	6.14539966740326	0	10.2321627964091	-4.50690307390471	-4.28694764789585	0.603271617651341	325.976041339581	0
DTXSID00479898	VWUNPTZVFRXURK-UHFFFAOYSA-N	COc1cc2c(cc1OC)S(=O)(=O)N1C=CC2C1	NA	NA	NA	NA	267.056528896	-10.5253162990394	0	1	4	2	2.81801270519561	0	0	0	0.641549458119325	0	0	0	0.216283782040897	-6.43681198273611	-0.702408564133403	8.41431255609661	2.9875103291663	1.26118124474043	1.27553087241412	1.38915412502299	78.0220209521367	NaN	4.97573244886128	0	6.78566124454931	-6.14689158246383	-3.39449028184469	0.862471520883838	339.227348000151	0
DTXSID30313433	UUSZEESQASLVQW-UHFFFAOYSA-N	CCOC(=O)c1ccc(N=Cc2cccs2)cc1	NA	NA	NA	NA	259.066699656	-10.8746357004302	0	0	3	4	2.94529521365776	0	0	0	-0.941962207988416	0	1	0	0.0185454444749856	-7.9086924675351	-0.109979748825939	8.41388418021033	2.63846082040178	1.14601775639849	2.79861959520353	2.80252593230412	64.3758792449385	7.54405996037074	NaN	0	13.8561265746863	-4.99333884562578	-3.59803170736608	0.523266847945591	334.326145588942	0
DTXSID20444881	FTHHQHGFNQTQPQ-UHFFFAOYSA-N	CCCCCCCCCCCC1=C(O)C(=O)c2sc(=N)oc2C1=O	NA	NA	NA	NA	351.150429280001	-10.542476532595	0	1	2	5	3.29370802827141	0	0	0	-1.00922924148902	0	0	0	0.104618855292227	-9.88046357087058	0.105881198915643	10.4833256558028	3.75354017819617	2.01688056654767	1.58321849370984	1.588	169.996055088337	NaN	3.54417336675857	0	23.9633288009916	-6.99873438523482	-1.97208927017169	1.07723792873524	262.98	1
DTXSID50274390	MZIOEPIEDDJOPP-UHFFFAOYSA-N	CC1=C(SCCO)C(=O)c2ccccc2C1=O	NA	NA	NA	NA	248.050715244	-10.7717134744248	0	0	3	4	3.08715142989755	1	1	0	0.824527607452828	0	1	1	0.224050252143714	-5.30683823149263	-0.868760205369145	10.6722476493866	2.06463339014313	1.15483326723047	1.4807677420797	1.58725816156352	191.054705278309	6.05614111681574	NaN	0	9.88186927760761	-7.45382080076759	-2.53961776793033	0.624963499277643	339.577057548772	0
DTXSID00354671	RLDYLNBTVOECPS-UHFFFAOYSA-N	CC(CNC(C)c1ccccc1)C(=O)O	NA	NA	NA	NA	207.125928784	-10.8246306558293	0	0	3	5	3.19442489992555	1	0	0	-3.34996074314468	0	0	0	0.558227803441462	-8.71976700091913	-0.460231158248689	8.07525406593689	1.80700981493745	0.468090382000708	0.652317611308851	1.21496084392486	179.6447708984	5.07627161692668	NaN	0	5.31361039534893	-4.63806455453426	-2.14980643657336	0.547910360660734	290.898741971343	0
DTXSID50744902	REFMGPMDTWMXGV-UHFFFAOYSA-N	Clc1ncnc2cc(-c3ccco3)[nH]c12	NA	NA	NA	NA	219.019939492	-10.3610043801643	0	0	3	4	2.87386184602995	0	0	0	-1.69948404791492	0	1	1	0.225108766516231	-6.85963421281231	-0.871035272978648	10.1307825554367	3.35166690379919	1.27051948689312	2.15657533000417	2.17133474283358	200.388235978145	NaN	4.03868537512127	0	10.1228309966838	-6.96546621054962	-2.71820942816684	0.501610283205486	325.83224355844	0
DTXSID20689715	KPUFFHAXOOCFSU-UHFFFAOYSA-N	O=C(O)c1cc(O)cc(-c2cc(F)ccc2F)c1	NA	NA	NA	NA	250.044150556	-10.9340937318744	0	0	3	4	2.7302739045788	1	1	1	-1.36246127777626	0	0	0	0.045035331692471	-8.18978382622609	-0.708889073784767	8.37174010575769	2.5675954502469	0.507042172078452	1.52620675870579	3.15144424207276	172.83940163386	3.88517957132426	NaN	0	7.906906653699	-9.21542195369664	-3.1963793040922	0.6509713827503	305.380327582516	0
DTXSID70579814	FHSRLMAXEZODQU-UHFFFAOYSA-N	O=Cc1c(-c2ccccc2)n[nH]c1Cl	NA	NA	NA	NA	206.024690524	-10.4769426482251	0	0	3	4	2.95365687731965	0	0	0	1.23115920858691	0	0	0	0.353529279616681	-7.89592663008514	-1.08255949917917	9.225573213392	2.21765024767155	1.7491392564584	1.61776741788071	1.61805597331695	178.482359501313	8.67741076498009	NaN	0	11.7947995438907	-5.30923323712388	-3.00810507989642	0.549608287123995	315.635686746945	0
DTXSID60734192	RVZUZZGEMCWTQH-UHFFFAOYSA-N	c1cc2c(cc1NCC1CCCC1)OCO2	NA	NA	NA	NA	219.125928784	-10.7854493730045	0	1	3	5	3.28599801058767	0	0	0	0.382677326369239	0	1	0	0.241513642647402	-6.84452832233709	-0.212734390219693	9.55231466094036	2.9850947453034	1.7719174242364	1.92525706186125	2.34461414552885	100.722956220411	NaN	5.71122125168627	0	13.628501188157	-6.08694032645385	-3.02425781324823	0.525372086588405	321.584022245895	0
DTXSID80484581	CSZWNCZLDUWWNT-UHFFFAOYSA-N	Cc1ccc(NC(=O)NCCO)cc1NC(=O)NCCO	NA	NA	NA	NA	296.148455120001	-10.7605186247209	0	1	3	5	3.22146786192059	0	0	0	-7	0	0	0	0.790262791039473	-10.7557552722636	-0.845401389426592	9.52559514118279	2.49521197529483	0.562212123592961	0.555940531041323	0.555940646243602	180.558290540677	12.0763231826378	NaN	0	9.66857139272276	-9.60411696010067	-0.242243429168674	0.547875226182069	255.479983694074	1
DTXSID50381816	WYUNFFFYRXWGIH-UHFFFAOYSA-N	Cc1ccc(C)n1-c1ccc(OC(F)(F)F)cc1Br	NA	NA	NA	NA	332.997610732	-10.8870677866946	0	0	3	4	2.43826271228792	0	0	0	1.26164936809177	0	1	0	0.0473917247624246	-6.39467147434935	-0.595514862779025	9.41284234319127	4.45234306920185	2.56390940816322	3.68205622226578	3.68205958040714	104.022426966366	NaN	0.388316341251694	0	21.2873379496483	-4.80425233723518	-5.21505493099879	0.697895918652465	331.772696829637	1
DTXSID70696035	YWMTYWDGXMOXFT-UHFFFAOYSA-N	O=C(OCc1ccccc1)N1CCC(CCl)C1	NA	NA	NA	NA	253.086956432	-10.8462537105159	0	1	2	4	3.08903060975423	0	0	0	0.195266906730077	0	0	0	0.29803609596461	-6.32578985983505	0.00490758333930245	7.83148844052156	2.82796090977991	1.4076838319367	1.26613490882195	2.92364715484767	26.7946520145952	NaN	7.14784963688794	1	13.1763592994163	-3.52797517436729	-2.52837032485124	0.525474715682442	288.00128422415	0
DTXSID80409198	QKQRPHYNQKGELC-UHFFFAOYSA-N	CC(C)(C)OC(=O)Nc1ccc(NC(=O)ON2C(=O)CCC2=O)cc1	NA	NA	NA	NA	349.127385328001	-10.6603848837959	0	1	2	5	3.30918010553133	0	0	0	-0.87168801887925	0	0	0	0.333925514440323	-7.99981069018039	-0.794793263059637	9.53646557947112	2.40607895847098	0.864514410356995	1.58657616974411	1.588	177.650355421854	NaN	3.01638601563265	0	15.0594360216163	-9.01344838473353	-2.28142481445596	0.668480060509203	262.98	0
DTXSID60888841	FOMATACSWQXYTE-UHFFFAOYSA-N	CC(=O)OCC1CC2CC1(C(C)C)C(C)C2C	NA	NA	3.581867917677	NA	238.193280072	-10.8217893982819	0	1	4	5	3.55837140658688	0	0	0	1.05704898740831	1	0	0	0.210777266996412	-3.79858468684172	0.644063219471902	6.90465552777447	3.53344388384421	2.34801063520242	3.98465121281377	3.98465121281377	36.2230202096119	NaN	NaN	0	21.6581567369001	-1.88586012320299	-4.33896287629393	0.654679984288943	263.966674225611	1
DTXSID60822442	DXQKXNHNKGEILM-UHFFFAOYSA-N	CCc1cc2c(O)c(C(=O)O)ccc2o1	NA	NA	NA	NA	206.0579088	-10.8203346018486	0	1	3	5	3.01141089152339	0	1	0	-2.7758995287334	0	1	1	0.289864538043198	-7.65034178715544	-0.805869331265927	8.11793610700786	2.26710869637614	0.564518811160614	-1.1876120113486	1.6656133077405	163.714353997484	2.64738402644054	NaN	0	3.98544972814135	-6.37735599040118	-3.48310977336882	0.548903723798344	308.036531354105	0
DTXSID90513811	ITQOJKKYPXNVMP-UHFFFAOYSA-N	O=C1c2ccccc2OCC1n1ccnc1	NA	NA	NA	NA	214.07422756	-11.0365221317887	0	0	2	4	2.89302759506538	0	0	0	0.386258405129597	0	0	0	0.335389264533006	-8.35350194978704	-0.665211323144302	8.49261352421636	2.61149040068621	0.577294199785436	1.43637299689279	1.588	99.9873252217179	NaN	5.12100926167497	1	8.21366859900567	-5.90316950322184	-2.33058227515083	0.52570522409776	262.98	0
DTXSID4022656	YXKTVDFXDRQTKV-UHFFFAOYSA-N	CC(Cc1ccccc1)N(C)Cc1ccccc1	NA	NA	2.62671157833095	NA	239.167399672	-10.8310126866416	0	0	2	4	2.67858986972374	0	0	0	-0.220556959238169	0	0	0	0.131450447228735	-5.66106192147779	0.579082523264455	8.3118531977769	3.13976259648078	2.80628868817753	0.661170524007427	4.21702673991149	85.5016163605327	NaN	9.05573543772347	0	19.619541415518	-3.15350324644667	-2.98057131663559	0.501864158231942	314.523737094675	1
DTXSID90771055	FCWOWGVFPINJIP-UHFFFAOYSA-N	O=C(O)CN1CCN(CC(=O)O)CC(=O)NNC(=O)CN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC(=O)NNC(=O)CN(CC(=O)O)CC1	NA	NA	NA	NA	778.309325392001	-9.98096146115639	0	1	4	5	3.91857029793847	0	0	0	-5.37414378436061	0	0	0	0.710942604029398	-10.5844871346985	-0.635501744930766	9.60447720661648	1.68159202766296	0.414776774742858	-3.26862438953643	-0.297198279587722	163.517283548501	2.52903796723753	NaN	1	-34.629438859719	-9.61328824733922	-0.181940563608679	0.923344898809467	335.041959667542	3
DTXSID7070553	APKKTXVDDACAIN-UHFFFAOYSA-N	CC(=O)Nc1cc(S(=O)(=O)CCO)c(C)cc1C	NA	NA	NA	NA	271.087829024	-10.7329681678011	0	1	3	5	3.17013757654851	0	0	0	-0.894625063889355	0	0	0	0.257640899194668	-9.39524277080421	-0.209632248294256	9.15822086741378	2.27603943058988	0.217990699131204	0.0689013656356181	0.0689049606397219	219.143977760704	10.5820831233161	NaN	0	8.75987586202253	-8.33122771247851	-0.65347212130992	0.547045298740913	343.587596411814	0
DTXSID70344443	OQVDCMKTAKZUCQ-UHFFFAOYSA-N	c1ccc([Si]2(c3ccccc3)OCCOCCO2)cc1	NA	NA	NA	NA	286.102520966	-10.8124489385782	0	1	3	5	3.02221058769167	0	0	0	0.807764030571308	0	1	0	0.0433538528203557	-6.48989584787322	0.211135807712519	8.97036141327061	2.52947562553107	1.50738102969018	2.0768013834824	2.0768013834824	55.6843301288866	NaN	NaN	0	13.9215377485982	-5.49072583885838	-4.71162811796331	1.79781203139264	363.930970753593	0
DTXSID70604877	GPQSDRHYYJOMEO-UHFFFAOYSA-N	CCOC(=O)CCCc1ccc(CCl)cc1	NA	NA	NA	NA	240.091707464	-10.8596961817616	0	1	4	5	3.12151851268262	0	0	0	1.41282401626681	0	0	0	0.0754681935302652	-6.60241754060697	-0.291629038637406	7.45011259123377	2.51337368375532	1.70492550547215	3.44696668139182	3.44696668139182	-21.9045368182287	NaN	NaN	0	15.2231561036038	-2.713451832292	-3.82810767809258	0.548436908281903	278.327689330229	0
DTXSID30495329	JQXSKJZUGZEJHD-UHFFFAOYSA-N	Cc1ccc(-c2cccnn2)cc1	NA	NA	NA	NA	170.08439832	-11.2944951504959	0	0	2	4	2.75966875789635	0	0	0	1.12779247944344	0	1	1	0.354160528527247	-6.08326571349362	0.379189292922321	6.75380009964855	1.76593437536601	0.752383553741709	2.82927590681891	2.8305898492956	87.4466551836674	NaN	2.98144917816421	0	10.1170109384077	-4.51857697963442	-3.28100263925841	0.585213222951295	289.220819934025	0
DTXSID70424597	IQXXNMCDSHIYDO-UHFFFAOYSA-N	COc1ccccc1-c1noc(CCC(=O)O)n1	NA	NA	NA	NA	248.079706864	-10.9822827341784	0	0	2	5	3.15260090054319	0	0	0	-3.81948791351118	0	1	1	0.103871690706621	-9.79044755142766	-0.772151887242453	10.3028786722072	2.39002345248672	0.536037870782922	1.55443148716697	1.588	183.821287366388	NaN	4.40504015179625	1	5.90398015393149	-7.5815475206801	-2.34384376960846	0.548833375113731	262.98	0
DTXSID90461242	SNWXEKNUCQUPQC-UHFFFAOYSA-N	Cc1ccc(N)c(-c2cc(C)ccc2N)c1	NA	NA	NA	NA	212.131348512	-10.7971523648585	0	0	2	4	2.76362749144463	0	0	1	-0.553776007460266	0	1	0	0.277571225678634	-6.96991863821509	-0.692274686957369	9.01855182469012	2.46002096484	1.38818467300698	1.72218411687445	1.7398091555651	107.0715815555	NaN	4.11718808998461	0	13.6768268099381	-6.80093916261193	-2.49930380475154	1.50414096941625	354.539060708106	0
DTXSID30225704	WOSLKBFSUORYCH-UHFFFAOYSA-N	CNC(=O)C(O)(c1ccccc1)c1ccccc1	NA	NA	NA	NA	241.11027872	-10.8582362029225	0	0	3	5	3.1184918406308	0	0	1	-0.685320332242945	0	0	0	0.100013204208493	-9.73868581625855	-0.810652198292028	8.41541935546638	2.00227770336088	0.983156930875279	1.97276107099663	1.9728549135607	193.09445077219	9.16533752362895	NaN	0	10.3907828848471	-6.86622284090396	-3.91408837800673	1.17539719511675	318.89525590875	0
DTXSID40552533	RGJOGVBIFBEFMC-UHFFFAOYSA-N	CCCCCCCCCCCCCCCCCCCCCCOC(=O)c1ccc(O)cc1	NA	NA	NA	NA	446.375995460001	-10.7562116510027	0	1	4	5	3.85318453055874	1	1	1	0.88657810468288	0	1	1	0.328586381998884	-8.61124140348864	0.518299899767565	10.2446366954789	4.29794812682933	1.90255249619961	9.33219750541791	9.3613807030801	44.3304970233009	NaN	4.34202187020597	0	43.4450890815792	-6.06430980062334	-7.34097998125529	1.1868924859427	396.218001191556	2
DTXSID00450521	MBYPZSJGKNSPKJ-UHFFFAOYSA-N	COC(=O)C1COC(=O)N1Cc1ccccc1	NA	NA	NA	NA	235.084457896	-10.8431166095365	0	1	3	4	3.30214695506601	0	0	0	-0.741199627408345	0	0	0	0.390584824666744	-7.84688088091041	-0.343106490073246	8.209262211226	1.7716630962954	0.33775009536877	1.25422765795002	1.25869165625249	64.1977820828881	NaN	3.51417362047231	1	7.83433730019128	-4.91681443992574	-1.66877690167301	0.668255969536467	312.189041198675	0
DTXSID70431221	YOVTXDXWRJZWLS-UHFFFAOYSA-N	CC(=O)N1CCC(NC(=O)c2ccncc2)CC1	NA	NA	NA	NA	247.132076784	-11.1586749358113	0	0	2	4	2.92202097696957	0	0	0	0.745037627142071	0	0	0	0.782017010387198	-9.12337542557987	-0.177964293040032	10.6113410575074	1.75538424864782	0.382275930055046	-0.527776413880942	1.588	130.960076174891	NaN	7.61243695147548	1	7.18818322297036	-7.2938905662519	-2.02997192324084	0.525452133665385	262.98	0
DTXSID10297606	GTWSUEQDVMZTRP-UHFFFAOYSA-N	O=[N+]([O-])c1cccc(-n2cccc2)c1	NA	NA	NA	NA	188.058577496	-11.0334530335683	0	1	3	4	2.92364823331341	0	0	0	-0.479929845629003	0	1	0	0.161176840825254	-6.35632953665887	-0.861170286120017	8.48463552503128	2.60852860858565	0.873495043166013	1.88625914829939	1.88625937525919	62.1431151296903	NaN	-0.781835253277514	1	10.256265705403	-5.10908624921658	-2.10495663471679	0.551284513812691	302.803848214947	0
DTXSID30351971	GKIYUOSVTAOJHU-UHFFFAOYSA-N	O=c1cc(C(F)F)oc2ccccc12	NA	NA	NA	NA	196.033585872	-10.7512373844988	0	0	3	4	2.57957229653921	0	0	0	1.14352212299146	0	0	0	0.0685953924677663	-7.04927225682359	-0.522339325378143	5.80016846388121	2.79259161249361	1.0289318940908	2.65378146679195	2.65378146679195	77.3427663381137	NaN	NaN	0	10.5535862481025	-3.07813361027214	-3.31872147649834	0.549842470971668	267.13636078847	0
DTXSID30294738	XTRMRDURQFAJOU-UHFFFAOYSA-N	O=C1C2CCCCC2=NN1c1ccccc1	NA	NA	NA	NA	214.110613068	-10.639922087974	0	0	2	4	2.99182195869595	0	0	0	-0.579547322828291	0	0	0	0.34993773354332	-6.03563945564326	-1.10362970798093	7.44579605974571	2.44914364338874	1.08610329004295	1.53561967829398	1.53564970726466	63.3452029629181	NaN	1.33977114920365	1	13.2126480010445	-6.26070581430443	-2.51113125865613	0.524711405814792	321.224721605547	0
DTXSID50722841	TXNLGPXKANXTTM-UHFFFAOYSA-N	CC(=O)NC(CC(=O)O)c1ccc2c(c1)OCO2	NA	NA	NA	NA	251.079372516	-10.930183961173	0	1	3	5	3.13188539677514	0	0	0	-0.554565518242916	0	0	0	0.442100393073991	-10.5943552847832	-0.281762008614786	9.028552770985	1.95846312689386	0.545072989882045	0.586041270572272	0.60280550607052	214.853187668341	6.90499147762887	NaN	1	3.13419813344962	-8.97175578504489	-1.76632314054569	0.52478691643866	302.622811240499	0
DTXSID80515687	FIQPVIFDTVTRDV-UHFFFAOYSA-N	Clc1nc(Cl)c(Cl)c(OCc2ccccc2)c1Cl	NA	NA	NA	NA	320.928174564	-10.5631313543703	0	0	2	4	2.98631533197534	0	0	0	-0.603775244394793	0	1	1	0.00333202989541025	-5.66529166688779	1.80401348504415	9.77581617559186	4.24732443446226	4.49311935408716	1.57690655404548	1.588	122.390688241804	NaN	3.91284069045302	0	22.5990481220973	-4.69958050334695	-6.8169051613392	0.501854898143957	262.98	1
DTXSID20455179	CROMLMMYHRSTEF-UHFFFAOYSA-N	CCOC(=O)C1=C2CCCC3(OCCO3)C2(C)CCC1=O	NA	NA	NA	NA	294.146723804001	-10.660414970204	0	1	3	5	3.05704245581642	0	0	1	-0.457052644247587	1	0	0	0.357173582326368	-8.62765792621754	-0.273034464167502	9.34542806284521	1.94758439256981	0.561640838025398	3.0976257947038	3.0976257947038	96.2902181252557	NaN	NaN	0	9.64584917993944	-5.62363289745842	-2.54154036741665	0.52637279497487	325.145045551758	0
DTXSID30384047	NEKOTKLWPGNIOI-UHFFFAOYSA-N	CC(=O)C1=CN=C(c2ccc(Cl)cc2)SC1	NA	NA	NA	NA	251.01716262	-10.6594176161604	0	0	3	4	2.88669088561432	0	0	0	0.970209954293291	0	1	1	0.334983598795682	-5.37100769803684	-0.767735975137295	8.20820742221692	2.53931783269531	1.36223613143797	2.95313743513365	2.95571261456676	74.1952003914722	NaN	3.2743114098137	0	11.6648298023447	-4.66870924495456	-3.84557440950774	0.658619240358357	350.312741386693	0
DTXSID30689640	RWWDNUZXNHVXTN-UHFFFAOYSA-N	O=C(O)c1cc(Cl)cc(-c2cc(F)cc(F)c2)c1	NA	NA	NA	NA	268.010263584	-11.0680659876719	0	0	3	4	2.83560307436492	0	1	1	-1.30677910462421	0	0	0	0.123702087092939	-8.99728491431311	-1.04434573251993	9.82421575337999	3.32821126201794	0.458210345288945	1.52487178305825	3.93163651066184	153.443375532374	3.09494085239586	NaN	0	12.6004183497097	-6.01277988756845	-4.24304965301734	0.66655547061426	315.454708507931	0
DTXSID40207576	ZAUMEIGSSPFLCB-UHFFFAOYSA-N	CC(=O)NC(CCC(=O)c1ccc(Cl)cc1)(C(=O)O)C(=O)O	NA	NA	NA	NA	327.050964848	-10.862691512155	0	1	4	5	3.46636948265921	0	0	0	-2.66486701079279	0	0	0	0.449669726361058	-10.1321034564365	-0.83917534832128	9.27831997306534	2.39512930630832	0.518826639413448	0.0918242051335401	1.68696208910119	203.590838571953	3.91603644915665	NaN	0	-0.442295338469762	-10.1696942286152	-0.283835857228906	0.466091004348782	287.95549727711	0
DTXSID40275290	QDHCVVWEPHTOFZ-UHFFFAOYSA-N	Cc1ncnc(NCc2ccccc2)n1	NA	NA	NA	NA	200.106196384	-10.8426791934641	0	0	3	4	2.93233184273785	0	0	0	0.489606562451902	0	0	0	0.327866023131241	-7.3217440971624	-0.114360783308723	9.82224049520276	2.04143741372199	1.00541671552092	-0.545263680000208	1.81595733910753	166.415765477294	12.149256937906	3.56939596401046	0	9.43578004452378	-5.79199420956092	-2.64448211109419	0.526158030315048	325.02546013615	0
DTXSID60838381	VODBDZJOCGTPGB-UHFFFAOYSA-N	CCC(C)C(NC(=O)C(NC(=O)C(CCC(N)=O)NC(=O)CN)C(C)C)C(=O)NC(C(=O)O)C(C)O	NA	NA	NA	NA	516.290762240001	-9.98423265882379	0	1	4	5	3.37120835755785	0	0	0	-5.34606410417332	0	0	0	0.813495271725267	-10.6101861207726	-0.663907466280061	9.57963155097935	1.91916290645791	0.516523652603521	-2.00136861321139	-1.94180059827689	176.083527677057	6.33264679717501	NaN	0	6.20280871925188	-9.49363437429179	-0.568738453458133	0.525100095113056	281.716314529689	3
DTXSID10694373	OYCHXXYYNVNOEE-UHFFFAOYSA-N	CC(C)(C)OC(=O)NCC(=NO)c1ccccc1	NA	NA	NA	NA	250.131742436	-10.8620866001497	0	1	3	5	3.15693065483648	0	0	0	1.08356732162988	0	0	0	0.50053096404132	-9.41877712855346	-0.520716556535503	8.97805488567678	2.1433159426876	1.02284588251009	1.63207278394003	1.63207299070855	115.118731509346	11.8222997781717	NaN	0	11.8159136031059	-6.63796633685227	-2.56302765688092	0.648555731641153	299.811267813065	0
DTXSID80340315	XEZMQKYGFXAKJE-UHFFFAOYSA-N	O=Cc1cc(OCc2ccccc2)ccc1F	NA	NA	NA	NA	230.074307812	-10.7242807700275	0	1	3	4	3.13909028216593	0	0	1	-0.116904771460168	0	0	0	0.042448943992659	-5.83598933432339	-0.563983553734732	7.38066397147704	2.57049720348379	1.71869949531665	3.21831529729526	3.21831529729526	83.6093268377961	NaN	NaN	1	13.1088239398723	-4.23695504308313	-4.37183903728969	0.549557545914296	343.83332342423	0
DTXSID80672224	NBHQSOFKYXSRJB-UHFFFAOYSA-N	CC(C)(C)OC(=O)N1CCN(c2cn[nH]c(=O)c2Cl)CC1	NA	NA	NA	NA	314.114568148001	-10.7290940675747	0	1	3	4	3.12956480716526	0	0	0	0.821506629872621	0	0	0	0.671976356755335	-8.63688048038151	0.267621779860367	8.86578403965738	2.4267252405415	1.03388511464505	0.933225730695574	1.2823242193389	143.868063930309	5.40865710603501	NaN	0	13.0502763109736	-6.63312862991341	-1.94733530751977	0.675774658821306	327.469609367049	0
DTXSID80171843	RVMUHDIOQDBGIA-UHFFFAOYSA-N	NC(=S)c1cc(SC2CCCCC2)ccn1	NA	NA	NA	NA	252.075490512	-10.7503017544962	0	0	3	4	2.92198268894212	0	0	1	0.887581125675273	0	0	0	0.105027903573383	-8.80382186161225	-0.656204131854585	10.640227248937	2.2732936574109	1.01495333863163	1.42019813451792	2.9887792415067	129.112197141939	NaN	7.05669241737419	0	14.8317910345649	-6.77402243365566	-3.68193103620916	1.81604288986849	359.858928787441	0
DTXSID90445764	CFZUPCFKZGJDQX-UHFFFAOYSA-N	COc1ccc(C2=NOC(CC(=O)O)C2)cc1	NA	NA	NA	NA	235.084457896	-10.6636788709807	0	0	2	5	3.2364918706851	0	0	0	-3.57492291635312	0	0	0	0.408614892643494	-8.42738537185398	-0.50210906083964	9.08607556913792	2.14729642613819	0.577721654337906	1.58674126645724	1.588	111.840590517045	NaN	2.96277901292264	1	4.1340891876958	-5.99750376743466	-2.41484827904974	0.548279948880926	262.98	0
DTXSID30874872	QTDBKYLPIZUTFN-UHFFFAOYSA-N	CCCCCCC(CCC)c1ccccc1	NA	NA	NA	NA	218.203450832	-10.6714484042951	0	1	2	5	3.55683117450559	0	0	1	1.06845941220537	0	0	0	0.0158168330830059	-2.67716072515857	0.594553522926666	7.50452870274964	3.90547721872374	2.69088210371997	6.99755079628815	6.99755079628815	-15.100385021657	NaN	NaN	0	27.6265412072426	-1.34470895955454	-7.64572991428237	0.612142560704642	290.031794597432	1
DTXSID40166098	GSASOFRDSIKDSN-UHFFFAOYSA-N	O=C(O)c1ccc(SSc2ccc(C(=O)O)cn2)nc1	NA	NA	NA	NA	307.992548736	-11.0522423253918	0	0	3	5	3.4371128939103	0	0	0	-1.01992715683021	0	0	0	0.139882476336293	-10.6201437348651	-0.600788400304616	9.353326352781	2.70392373132249	0.703187772235129	-3.15582462087961	2.09568774023827	160.421452591807	0.248490072616446	NaN	0	0.601768767575598	-10.7768538430201	-2.46235585824897	1.40425790707727	280.261731561013	0
DTXSID30688754	YMWXWYUQUIOFPS-UHFFFAOYSA-N	Cc1noc(C)c1-c1cc(N)cc(C(=O)O)c1	NA	NA	NA	NA	232.084792244	-10.8623694435225	0	0	3	5	2.83161471975691	0	0	0	-2.51498284164943	0	1	0	0.105845621801217	-8.01056767615651	-0.366413220413692	8.41619875089285	2.37564061541952	0.510774789141204	1.12748204194519	1.15466984505329	204.129692405342	NaN	4.31025462145269	0	3.00926795899996	-9.91871193279005	-2.45417411829044	0.636093329986372	300.478935768178	0
DTXSID40468206	ASVJJNFIQHVZQP-UHFFFAOYSA-N	CNC(=O)N(C)C=NCCCc1ccccc1	NA	NA	NA	NA	233.152812228	-10.8583301849288	0	0	3	4	2.86214822175709	0	0	0	0.675996597943421	0	0	0	0.87473802913946	-9.50363900716963	-0.625170766186405	9.85563658621524	1.92685033108081	0.81577314436902	1.90358062759304	1.90358699066768	125.825768431197	10.3341141120823	NaN	0	10.8937173420085	-6.57832028912643	-2.5113200583621	0.688337252093374	320.34502609637	0
DTXSID90544302	IXJMMVGNIFCPFH-UHFFFAOYSA-N	[N-]=[N+]=Nc1ccc(CCCC(=O)O)cc1	NA	NA	NA	NA	205.085126592	-10.6652041327929	0	0	2	5	3.09535668205257	0	0	0	-3.48111003291363	0	0	0	0.668781666276397	-8.57516680376764	-0.809872249869857	7.72157719797402	2.43341253520841	0.498311428929813	1.58795987439443	1.588	129.801735417717	NaN	1.46565735146992	1	7.1435347557502	-3.70498873509287	-1.8791955076961	0.549461801302737	262.98	0
DTXSID40321165	AOQHPYFYTDLPIL-UHFFFAOYSA-N	CC(C)=Nn1c(=O)oc2cc(Cl)ccc2c1=O	NA	NA	NA	NA	252.030169828	-10.7484788244375	0	0	3	5	3.2364429122518	0	0	0	1.39178698235419	0	0	0	0.315656955878122	-7.52285655606195	-0.158477629352856	8.95372621698612	2.41240734679167	1.19994672542566	1.45960058001827	3.0066179369972	123.694585964553	3.96548532832046	NaN	1	14.1898634773925	-6.70549215768971	-3.96672197980876	0.549219974529519	352.396347808749	0
