"","DIM3","DIM4"
"DTXSID30326407",0.684680671879492,0.780606949347837
"DTXSID10576327",-0.0544532920209256,-0.434229249554306
"DTXSID20840743",-1.30638625285198,-0.691058060001176
"DTXSID70821027",0.164497212276232,0.163035630610366
"DTXSID10468915",-0.583073973649745,-0.326083159920973
"DTXSID60172838",-0.688493367016802,-0.888476353840869
"DTXSID8061054",-0.440737871838205,-0.468419261732513
"DTXSID90637369",0.673225017854579,-0.593030170259445
"DTXSID60830749",0.110215417516,0.34098642301633
"DTXSID20182554",0.421432933830036,-0.168101489530877
"DTXSID20892989",3.83896259559436,-2.71994816777508
"DTXSID90564287",0.0922260500519544,-0.185167799160845
"DTXSID10812898",-0.655046359188242,-0.476714970144795
"DTXSID9057765",0.3702072771634,-0.759954620622046
"DTXSID2072885",0.483026048885393,-0.575967797994283
"DTXSID40150356",-0.383652301069395,0.587516146310261
"DTXSID10830976",0.075941284642786,0.622598551181007
"DTXSID70354244",0.106527123544495,0.0726029221672247
"DTXSID00386311",0.205071549550681,-0.396948496776157
"DTXSID3065530",0.964496202564675,-0.95850275355698
"DTXSID90466974",-0.159451248136043,-0.304497493910042
"DTXSID60849270",-0.455720619397315,-0.453436514173404
"DTXSID50481486",0.262363901580655,0.485643533301431
"DTXSID80311520",0.185041097251735,0.414563540455473
"DTXSID40212766",0.981091556754043,-0.0104799261096411
"DTXSID10784945",1.34084967692749,-1.18645343074492
"DTXSID20699132",-0.178474521905905,0.0360651737387225
"DTXSID40284241",0.12115370149955,0.132177742799608
"DTXSID10529131",1.82692724504755,-1.62306339980668
"DTXSID40208063",-0.0540011896274475,0.381534032514045
"DTXSID70770682",0.535438937565543,-0.232639894208091
"DTXSID40298040",-0.351994015990718,0.333253665469266
"DTXSID00401477",0.674450789739243,0.320894640434305
"DTXSID60686743",0.47800507192229,-0.175206028564838
"DTXSID90549019",-1.04659723710094,-1.0992498729271
"DTXSID80574815",-0.140274648658484,-0.0268684990378451
"DTXSID50352748",0.178028553642391,0.842050676060303
"DTXSID00283396",-0.24316231492601,0.0512853677005348
"DTXSID90684499",-0.0527298369189278,-0.53488790277289
"DTXSID60375706",0.535645718826706,-0.405983272173279
"DTXSID60384954",-0.181454414034107,-0.900839316240636
"DTXSID30400554",-0.559201901671598,-0.251020033782535
"DTXSID50841006",-0.157605132467888,0.0893971828881441
"DTXSID80433256",-0.365406634155526,-0.37061390271117
"DTXSID80848402",0.384006730073802,-0.00700628812891103
"DTXSID10143194",0.992707577439357,-1.01144792796081
"DTXSID10290117",-0.528405344143919,-0.454953188014239
"DTXSID00319220",0.747851791058762,0.69270203063942
"DTXSID00631898",0.623386333509916,1.38604487735863
"DTXSID00158358",0.406745025591902,-0.474952975171646
"DTXSID20736117",0.303937542654577,-1.58410166916249
"DTXSID30430038",2.36125451507085,-1.88531887500937
"DTXSID40487437",0.990674367334067,1.36503003694253
"DTXSID00432549",-0.280297616726075,-0.628859516844644
"DTXSID30742224",-0.223101197485525,-0.636588337026901
"DTXSID90283941",2.04087956279353,-1.54021012320291
"DTXSID60305326",0.60452736376526,-0.128591723703784
"DTXSID30233460",-0.0492215964318531,-0.488928544201672
"DTXSID4070453",0.34435545063343,0.749925177656704
"DTXSID70424855",0.156324164430108,0.443280473277099
"DTXSID00385228",-0.637187527019966,-1.48392578347892
"DTXSID70487703",-0.405207301938788,0.287531753300751
"DTXSID40524114",-0.065180857378507,0.120641905444495
"DTXSID00692166",0.471406090835274,-0.094405648890383
"DTXSID00238583",-0.287907713706981,-0.596515620334591
"DTXSID80778513",-0.076149806503597,0.205812253157024
"DTXSID50405344",-1.09940089789149,-2.01106439377325
"DTXSID40700850",0.180399080304613,-0.174405631296918
"DTXSID30680657",0.889180714341219,1.02131529841074
"DTXSID00420805",0.593799798407679,0.426279431295016
"DTXSID40226121",0.229510509758852,-0.0503804640471322
"DTXSID10482434",-0.0851578541239863,0.140618902189974
"DTXSID50777816",-0.194625648431407,-1.1350060771348
"DTXSID90143334",1.21677105412424,-0.444029819713004
"DTXSID30425065",1.10723095121623,0.506459467185981
"DTXSID70318225",0.780019571449191,0.982073644127894
"DTXSID70215124",-0.196069179894745,0.597803421368782
"DTXSID20848466",-0.254319192265142,-1.12478013235936
"DTXSID70351894",-0.223212045957265,0.427075891198131
"DTXSID00815252",1.02345855414318,0.614965663788173
"DTXSID30461645",0.291080834402282,0.456926600479804
"DTXSID80549240",-0.1959543940582,0.0535450458910169
"DTXSID50517835",0.940635942680945,0.524651678546383
"DTXSID30658250",-0.300688175993881,-0.26219576416879
"DTXSID70543292",-0.351105560662985,-0.1128431813831
"DTXSID70366044",-0.0249587523433061,0.154621198996733
"DTXSID70320005",-0.601247331963026,-1.5940673771233
"DTXSID70426950",-0.176417687611781,0.776022325318989
"DTXSID50683903",-0.410266818773041,-0.474156515268531
"DTXSID60774179",3.01961876443835,-0.540245362516018
"DTXSID60280422",2.18130821865384,-2.32371756682102
"DTXSID30839461",0.844642096821411,0.20017093241043
"DTXSID20554712",0.286235973558802,0.560706659439868
"DTXSID9020376",-0.314817070731603,-1.33635404871351
"DTXSID90332867",-0.615919490741937,0.176704548224998
"DTXSID20280362",0.637081978901282,0.209860654097388
"DTXSID90874939",0.619272664921667,-0.0938694258018984
"DTXSID50219701",0.35956776986563,-0.353574320857935
"DTXSID30697967",0.931267788091696,0.0146100430235596
"DTXSID70518001",0.277181511337651,-1.70574843502044
"DTXSID90357176",0.559288219131762,0.757596604920688
"DTXSID10692632",-0.336421589789657,-0.325397548489599
"DTXSID50188180",0.687388515098646,1.12417229953673
"DTXSID40635951",-0.170960357714423,-0.886599573031174
"DTXSID10513570",-0.378340422150122,-0.654485709066329
"DTXSID70807462",-0.801334929150722,-0.157289803478289
"DTXSID20562650",0.0708589773966033,0.776083655602067
"DTXSID80433877",-0.809067686697786,-0.619499236985007
"DTXSID00756439",0.0316173231137537,0.666922512710039
"DTXSID60294943",-0.327413542169268,-0.260204197522549
"DTXSID10356580",-0.364008683516043,-0.273076655234067
"DTXSID50159057",0.547955225673007,-0.121487184669824
"DTXSID50604315",-0.0292060598152224,0.653544497051576
"DTXSID10425927",-0.0474942039650491,-0.0701813446729875
"DTXSID20559762",0.349046985769213,0.0279534561756777
"DTXSID80691273",-0.431166873352598,-0.651126856922145
"DTXSID90186140",0.937537327351392,-0.387400288702477
"DTXSID6067177",-0.230316584991226,0.483648029290385
"DTXSID40457291",-0.178505187047445,-0.0875731587654697
"DTXSID20407653",0.355768627422386,0.441706406517991
"DTXSID20730332",-0.368229263211226,-0.169920877422299
"DTXSID20178952",0.210923588923244,-0.971677925319086
"DTXSID00609279",-0.621224328708506,-1.57409038037782
"DTXSID80690064",0.0352364120725677,-0.350782356943775
"DTXSID80478763",0.905136037923066,-0.107661003982689
"DTXSID90323659",0.128051459272348,0.248948982672542
"DTXSID10465545",0.486507561595734,-0.13424091917999
"DTXSID30314581",0.0473540533400208,-1.84692796996001
"DTXSID80544179",0.440138577866995,0.728343449010578
"DTXSID90354882",0.105446802637915,-1.2619419315001
"DTXSID80885312",-0.0434536777542964,-0.395761264762643
"DTXSID20402406",0.721444054616279,-0.54231400890456
"DTXSID30710802",0.0717049554883793,-1.35186908199629
"DTXSID50687784",-0.366417750049415,-0.419070385875572
"DTXSID30686437",-0.322630011608867,-0.611260921490998
"DTXSID80498547",-0.450370200606891,-0.532988331551267
"DTXSID60649191",0.1839953788515,-0.27693712796039
"DTXSID00308952",0.156140173580872,-0.298549521748055
"DTXSID40563361",0.0522413914194565,-0.268852138174079
"DTXSID30650375",0.155546557574116,-0.174286908095567
"DTXSID90696436",-0.8376965614596,-0.73927315939807
"DTXSID70167316",0.391264594815459,0.554613236299796
"DTXSID10563631",-0.366505808109228,-0.270579530640882
"DTXSID20293679",-0.425632463712939,0.0111513207251463
"DTXSID10199338",0.644037129592353,0.0545027062314402
"DTXSID80818448",-0.377716141001826,-0.655109990214625
"DTXSID10582084",0.408533748341784,0.191070889365423
"DTXSID70364868",-0.314391696114859,-0.12482324640208
"DTXSID80719047",-0.206356454953266,0.410220300194132
"DTXSID00360656",0.184474209021711,0.143058633864887
"DTXSID20684321",-0.133020721281632,0.0153451726435957
"DTXSID20540110",-1.24478920043182,-0.579518515717315
"DTXSID40732313",0.864136326031873,-0.759207678907593
"DTXSID40323245",-0.581174402428123,-0.723723523608937
"DTXSID10422052",0.590371741250805,-0.806982488005427
"DTXSID50403643",0.0661516928015978,-0.579568033905976
"DTXSID80484187",-0.403751958381032,0.112939813038971
"DTXSID90376044",1.17693578383463,-0.428928348952543
"DTXSID10217369",-0.318440097055223,-0.838055031806959
"DTXSID90371251",0.22493769782442,0.646738734703396
"DTXSID10804334",-0.393648674171746,-0.441307060811534
"DTXSID70611162",0.514898989954846,0.0352380486940692
"DTXSID60284667",0.0119925586075225,0.0929360885167581
"DTXSID60555627",0.00158656034764995,-0.0697945099273938
"DTXSID10690532",-0.00542992062649924,-0.16171322706983
"DTXSID70857200",0.381337426725798,0.811878399680921
"DTXSID00580397",-0.679898881918739,-0.476596246943443
"DTXSID30579017",0.311172616984306,-0.10730877174344
"DTXSID50377890",-0.0775131546367346,0.751319190931381
"DTXSID20680540",-0.384219189299419,0.316011239719675
"DTXSID80642301",-0.495146264529401,-1.30442765209059
"DTXSID70679727",-0.906222036794101,-1.09122227605906
"DTXSID30630036",0.593014316822074,-1.23009965557218
"DTXSID80472524",0.367089808786725,-0.237427362133298
"DTXSID00148638",0.261494299300044,-0.502838845583813
"DTXSID50849507",1.31160439574699,-0.266791366515149
"DTXSID00297392",0.525274323073179,0.0743303146340286
"DTXSID40896287",1.88759026131612,0.764919737310231
"DTXSID00722710",-0.794643952639088,0.132824814359832
"DTXSID20686380",-0.518447510912719,-0.588580018891171
"DTXSID70149374",-0.865463708670416,-0.909376408420426
"DTXSID90540708",-0.650354824052459,-1.19868669162582
"DTXSID60675753",0.0762361239637614,0.300764317981129
"DTXSID40678282",0.316829687190123,1.04952273592062
"DTXSID00797504",0.203620143357731,0.297049296232891
"DTXSID60695330",1.03278816886128,-0.0374427386877301
"DTXSID40402084",-0.291473347112329,-0.370345791166928
"DTXSID40602421",-0.241798966792873,-0.494221570073823
"DTXSID00714130",0.894048365596625,0.00236186646033759
"DTXSID90399915",-0.665065522702521,-0.590364804276247
"DTXSID00701287",0.577771332448335,-0.250238489561737
"DTXSID80855530",0.854209157942213,-0.501942515526468
"DTXSID10606274",0.581314175441754,0.43876505426094
"DTXSID30186341",0.139617961769001,0.558921874054792
"DTXSID10465964",0.664967849313449,0.355111380389246
"DTXSID20807472",0.618717588786061,1.19284322584932
"DTXSID10403523",0.45725834305043,0.26601529230251
"DTXSID90361056",0.305091005938652,1.55593740775502
"DTXSID00658601",-0.113668005684449,-0.00400754295358717
"DTXSID30688335",-0.161121247684574,-0.995373881177608
"DTXSID30688330",-0.544966095826942,-0.759931830210118
"DTXSID70390304",-0.387524585890135,-0.422697349563998
"DTXSID30554384",-0.0886700319758669,-0.424746309128511
"DTXSID20842686",0.988077372586653,-0.0421995414713973
"DTXSID20421738",0.357813649622093,-0.376554000143545
"DTXSID30767457",-0.0423466290709826,0.543016068661605
"DTXSID00347760",0.574297694467605,0.346846337118504
"DTXSID00347765",-0.872564310339571,-0.333398417580904
"DTXSID70707514",0.0758146867118225,-0.39136063158303
"DTXSID00350719",-0.378991431075152,-0.258093907674958
"DTXSID30487123",-0.652281123050814,-0.405278807694782
"DTXSID10689103",-0.0896465453634111,0.169841392958545
"DTXSID50359237",0.0138307995460659,-0.551980940179591
"DTXSID20597629",-0.416896465001597,-0.516994468098268
"DTXSID30187777",-0.274499032906979,-0.412053904901424
"DTXSID90283683",0.132210708684452,-0.101483460147611
"DTXSID60534891",-0.586283437451039,-0.174470898944803
"DTXSID90292013",0.946097209943109,-0.618564367056511
"DTXSID20150137",-0.678531596420796,-0.502697331970533
"DTXSID90470071",-0.00502423283378354,-1.54721168849474
"DTXSID20687973",-0.169501076791862,-0.541785660545687
"DTXSID70725314",0.820751171796142,1.5596870320096
"DTXSID00406164",-0.581790808846808,0.315712463033893
"DTXSID70299924",0.423868728140142,-0.417875279132447
"DTXSID40229990",0.100012263152485,-0.514493406140277
"DTXSID80355181",-0.231155522130298,-0.381196017090666
"DTXSID40278084",2.43970715849501,-1.79063492172951
"DTXSID60644348",0.266105651105626,-0.037508006335614
"DTXSID60720499",-0.213262087455676,-0.745362645173336
"DTXSID70274059",0.621272106297519,0.918216913517249
"DTXSID30745295",-0.11750962536365,-0.890582706323654
"DTXSID00644448",0.103784677818996,-0.914006613273129
"DTXSID40325522",0.895354320811491,-0.271015883575137
"DTXSID50782304",5.55879582886739,-4.68711939633957
"DTXSID20683394",-0.0382565846715688,-1.09350474466147
"DTXSID00353200",-0.288022499543527,-0.0522572448568268
"DTXSID10331973",0.181318200773885,-0.496864145645092
"DTXSID20308994",-0.250125340346692,-0.832168389928051
"DTXSID70526823",0.752907370528211,0.934984446461435
"DTXSID50385793",-0.392967000105177,-0.714060529698712
"DTXSID80783223",-0.117532415775578,0.0245906666666878
"DTXSID80353804",-1.47468192607733,-1.48738056841253
"DTXSID50735092",-1.23584248309451,-0.76160182975865
"DTXSID10800957",0.995036460642529,0.321848363409922
"DTXSID80313463",-0.752640999583616,-0.205983733045395
"DTXSID70385912",0.438855413064058,0.0865478260557112
"DTXSID90170640",0.939475438444165,0.377409385608286
"DTXSID70683980",0.118894023309068,0.0849698219317978
"DTXSID60572970",-0.827294500564534,-1.09594841370119
"DTXSID50392043",0.276419653940881,-0.245692405404039
"DTXSID40644083",0.124803455599904,-0.761888794350014
"DTXSID60642304",-0.556685924031292,-1.68809638411333
"DTXSID90227284",-0.402744779851948,-0.358009556543894
"DTXSID4045898",0.12578784371706,-0.317664790942536
"DTXSID30193252",-0.0493709847747439,-0.587714353975366
"DTXSID00821292",0.00171315827861276,0.944164672836643
"DTXSID30806350",0.169077898940275,0.504728137354371
"DTXSID80768712",0.259805446704392,0.240863992886231
"DTXSID80148090",0.722363175085551,-0.864772523252734
"DTXSID80187161",-0.342365624586838,-0.121583117459247
"DTXSID10805846",0.41426312714819,-0.878211869194276
"DTXSID20417590",0.202658545652503,-1.06234808016493
"DTXSID20397969",0.352217909699355,-1.28610884279922
"DTXSID20236541",0.736610793024624,0.184533238561485
"DTXSID70707610",-0.775743339435383,-0.702291183305702
"DTXSID70303095",0.562937973232116,-0.136469932228933
"DTXSID60704714",-0.408060596136027,0.364586446085429
"DTXSID30810417",0.752191093955296,0.564693730097154
"DTXSID10510221",0.229813223809439,0.666597008247524
"DTXSID80682308",1.18261958181718,0.332135638468443
"DTXSID10681243",-0.287873111200636,0.0465285649168677
"DTXSID70576949",0.16042602092394,0.364977218195829
"DTXSID60243799",0.101111437106187,-0.614527778210565
"DTXSID60691695",-0.462706435229925,-0.421716898811648
"DTXSID20551261",0.183463093127822,0.0946021507004833
"DTXSID50691104",0.237450048567079,0.238485591494397
"DTXSID50563130",-0.0205887843052328,0.15025123095866
"DTXSID30467723",-0.232518870263435,0.164310920683692
"DTXSID50636030",-0.923227016140989,-1.17315249482875
"DTXSID70229145",-0.0489228197460718,-0.291356924654282
"DTXSID60744019",0.239173503669077,0.137826938275814
"DTXSID90688018",-0.432560886627276,-0.22925825165198
"DTXSID70611304",-0.490971265658074,0.42276331607833
"DTXSID20319262",0.0629422290003045,-0.427955772929805
"DTXSID30769855",-0.663070018691475,-0.0976843177043669
"DTXSID40439476",-0.381641881376033,-0.873788445602735
"DTXSID60313128",0.697943901701409,1.38568870775458
"DTXSID20374154",-0.0414927762495958,-0.546124963442222
"DTXSID40655699",-0.163522439488336,-0.102555906324579
"DTXSID30238814",-0.118574196811007,-0.147504149001908
"DTXSID50570703",-0.495885331514243,-0.759544995464525
"DTXSID80240088",2.33546008145915,-0.647568264469502
"DTXSID70526020",-0.0431895035748595,-0.841233830466713
"DTXSID70526025",0.189732632387517,-0.307408181025554
"DTXSID6068064",1.55603564128775,0.849136362047143
"DTXSID00675070",0.00123039074359579,0.00476305826409939
"DTXSID50346622",0.46613585537505,-1.20215639224175
"DTXSID60699499",-0.120477705397435,-0.269269638061211
"DTXSID80616860",0.112923260735153,0.684551773205224
"DTXSID20532510",0.559318884273301,0.881234937424881
"DTXSID70374962",-0.0927718884696983,-0.346443054047241
"DTXSID20723143",0.933431533492755,-0.828502886368474
"DTXSID30346160",0.213608641730471,0.287060797860151
"DTXSID60691453",0.121065643439738,0.280668598034299
"DTXSID60398511",0.20329070153041,-0.0241606558186905
"DTXSID20714798",-0.448642808140087,-0.114241132022584
"DTXSID20682549",-0.91284774565785,-0.614654376141528
"DTXSID10601986",0.385347287795012,0.362660147087074
"DTXSID60686501",-0.488926243458366,-0.395497090583206
"DTXSID40507023",-0.404552355648952,0.410545804656647
"DTXSID90357939",0.187645132951854,-1.17100366511001
"DTXSID50219842",0.564481374849684,-0.459552727725404
"DTXSID30442479",-0.106383413166058,0.161844461232046
"DTXSID60396113",0.132364034392149,0.516708202373351
"DTXSID70808737",2.74507263543648,-1.72499340573378
"DTXSID50816214",1.32977381669546,0.481786997939913
"DTXSID60431114",-0.0629825094711036,-0.0794268386960793
"DTXSID30495889",-0.174843620852674,0.57657786232671
"DTXSID30437709",1.13942545938339,0.40006356043138
"DTXSID60148674",0.769605698459707,-0.219468659810792
"DTXSID10481907",0.0119618934659833,-0.0307022439874344
"DTXSID40310877",0.447978246520992,-0.392517198455004
"DTXSID20459556",-1.28986010367531,-1.02912360305676
"DTXSID00429878",0.147224121385101,0.00717212479747214
"DTXSID40737449",0.116687800672053,-0.753773139422163
"DTXSID90807767",0.164577395606433,-1.02426693011886
"DTXSID40819173",0.347354195808754,0.252250441898454
"DTXSID30627264",-0.495050331739977,-0.414106801830742
"DTXSID60610962",0.0635279702774499,-1.59103009207683
"DTXSID10830234",-0.492882648974113,-0.737813878475508
"DTXSID80385483",-0.0830129617700495,0.73208519853555
"DTXSID30552183",-0.398937762679092,-0.114478578425286
"DTXSID30494493",0.486304717699376,0.558508311532464
"DTXSID20671413",0.684623278961219,1.05273613708672
"DTXSID90584687",-0.7483936921117,-0.704907031100238
"DTXSID90713011",0.857571947451201,-0.0353631139816779
"DTXSID80165626",1.4026425322913,1.2251336668059
"DTXSID10689320",-0.18382494069633,0.115616991116586
"DTXSID10689325",0.107595632356658,-0.151069782407255
"DTXSID90494651",0.259476004877071,-0.0803459591653512
"DTXSID80704519",-0.191856474929175,-0.544164061937521
"DTXSID40410280",0.46772567159338,0.676022555755046
"DTXSID30699163",-0.492373153662363,-0.19417978414604
"DTXSID50818415",-0.168213974624118,0.619415815156447
"DTXSID80641475",-0.231603687158969,-0.67755344641175
"DTXSID30157238",1.43903793332962,-1.5814472814968
"DTXSID20674085",0.977464593065617,-0.0315867619503611
"DTXSID50204056",-0.503491491130344,-0.207795246207206
"DTXSID00307607",-0.610523491127658,-1.73319401513355
"DTXSID60555309",1.02094961745558,-0.940754769860443
"DTXSID60557000",0.382084368440252,1.30580744854939
"DTXSID40323664",0.409606194518752,0.48680403753821
"DTXSID10295349",-0.0649473483406103,-0.448468992763768
"DTXSID00286286",0.310640331260628,0.264230506917433
"DTXSID20436069",0.523133368084048,0.00226987103572028
"DTXSID70304880",-0.0967164818910278,0.869457716302259
"DTXSID00835399",-0.045633172614578,-1.63027174635968
"DTXSID60415797",-0.421764116257004,0.501958963852139
"DTXSID80182030",0.172410023307725,0.847669206394969
"DTXSID10842519",0.146362393834102,0.0575014514067638
"DTXSID70398143",-0.0440472937610534,-0.271498651110154
"DTXSID60690547",-0.078650868461588,-0.311096474997059
"DTXSID40750557",1.38399821853742,0.575965393272831
"DTXSID50673485",-0.511990043438982,0.270645497155214
"DTXSID40605391",0.0872278635007785,-0.699579402721742
"DTXSID90514303",0.543171695112606,0.229569539298625
"DTXSID70477003",-0.599937439383355,-1.34803927441151
"DTXSID00826449",-0.465502336508891,-0.616791393765852
"DTXSID60807113",1.21585193365496,-0.12157130536483
"DTXSID60392579",-0.0726415660165223,0.251771611728242
"DTXSID90472116",-0.112147394478809,0.588083034540285
"DTXSID90153231",2.17282147843961,-0.287059265216797
"DTXSID20786672",-0.19033980108834,-0.471479337190917
"DTXSID10555516",-0.605073202183004,-0.4030191295043
"DTXSID00430000",-0.133116654071056,-0.874975677616248
"DTXSID70808156",-0.039022379433144,-0.152854567792332
"DTXSID60447371",-0.262132133142406,-0.39968700513685
"DTXSID30700627",-0.936034206204623,-0.443065118419877
"DTXSID60316376",0.636967193064736,0.754119029575153
"DTXSID70547053",-0.084177403371636,0.0654370528501848
"DTXSID70517034",-0.298221716542236,-0.388331221266167
"DTXSID40182192",0.515967498767008,-0.18843465588041
"DTXSID40303284",0.218545497998567,0.554195736412664
"DTXSID70594744",-0.383212010770335,-0.15493812986319
"DTXSID50814533",0.201597911569952,0.200136329904085
"DTXSID20689917",0.00598719352726312,0.0494738545387248
"DTXSID60406468",-0.917091115764961,0.403674774660583
"DTXSID70367056",0.14537406835214,-0.906128404747982
"DTXSID70736420",0.159024132919651,-0.251965882028541
"DTXSID50145935",1.07764441611399,-0.453305978877635
"DTXSID40243035",0.955878927054685,-0.455209487464063
"DTXSID90597934",0.574661738801271,1.31110047442155
"DTXSID00428169",-0.729010311372978,-0.600621414193229
"DTXSID20225632",0.262126455177952,0.535348578762425
"DTXSID20472402",-1.10810623146129,-1.35928027244565
"DTXSID10514966",-0.234659825252566,0.0922504770853832
"DTXSID90330883",1.04474544346833,0.841016769754486
"DTXSID50357612",0.268070489975133,0.331534147732074
"DTXSID70622076",0.179334508857257,0.568672926024829
"DTXSID30488190",-0.0983290885212858,-0.0935478587041899
"DTXSID20499851",-0.218305854830707,0.570572497246451
"DTXSID30585411",-0.76714885433732,-0.290411076408276
"DTXSID70494952",0.39648841567492,-0.538897763842103
"DTXSID40684762",-0.369631151215514,-0.786863977646668
"DTXSID50218239",1.32727669210228,0.484284122533098
"DTXSID70515813",-0.357287041862869,0.140676295108247
"DTXSID90535396",0.49064402059591,0.430500010990199
"DTXSID80538174",0.485373785135687,-0.677250732361163
"DTXSID90543956",-0.340431450858871,0.123820704104249
"DTXSID70848532",-0.540856364603499,0.200576620203145
"DTXSID40225816",-0.475253388478928,-0.656507940854108
"DTXSID80686008",-0.150175088971412,-0.165370855899795
"DTXSID80147907",0.411390979903829,0.633422049328012
