"","DIM1","DIM2"
"DTXSID90444318",-0.03110691371567,-1.76128957973717
"DTXSID00455410",-0.00985726861163385,1.77365908473495
"DTXSID70829806",-0.0290561965615713,2.25725858432617
"DTXSID80539429",-0.0378115757340326,4.63522087200236
"DTXSID10379017",0.0252398495742998,1.27145309001493
"DTXSID70719854",0.0531038882592169,3.5591552205883
"DTXSID00587503",0.0336064391995545,0.934614947490064
"DTXSID30309058",-0.0209858865363978,-2.02626987775085
"DTXSID40458283",0.00559304823561599,-1.85368463520455
"DTXSID30673943",0.0104624701299795,-2.9370130599757
"DTXSID00425097",0.0470380629501519,1.17852392533215
"DTXSID10580686",-0.0152274385027643,4.88819817923474
"DTXSID60282704",0.0305845504336072,5.43634933198852
"DTXSID60651032",0.0195677981637996,2.20906101699096
"DTXSID70423666",0.019138196615967,2.27906859255645
"DTXSID80718974",-0.0183443653058552,3.0257697568816
"DTXSID40841297",0.0313339080102796,3.41556263632887
"DTXSID70816110",-0.0255182148050545,0.412970975430338
"DTXSID30847662",0.0500300110394859,-2.01180806678279
"DTXSID00391985",0.0612481467609909,1.63007681177479
"DTXSID30734149",-0.00324705882936575,2.49365728212774
"DTXSID30743635",-0.0112072354772112,2.77981244291468
"DTXSID20524051",-0.0369502424771407,1.07495343708515
"DTXSID50624654",-0.0205223606437273,-2.83231637650794
"DTXSID20698483",0.0231063853415387,3.93220947870863
"DTXSID20303888",0.0362345085526882,-6.46782501073762
"DTXSID60233615",0.00694664358383117,-8.02361401298496
"DTXSID70734047",-0.00599941723888478,4.36131997509057
"DTXSID10510483",-0.0380178497765232,0.308172106181342
"DTXSID20677359",0.0299090207773112,1.86872233792114
"DTXSID00811052",0.0326461566974389,-1.04771965475226
"DTXSID60571680",0.0236586993903435,4.32196019881459
"DTXSID90346823",0.0199495259874532,-3.71746438507866
"DTXSID20425953",0.0382137905690487,1.99783187918712
"DTXSID10214419",-0.0227840653324071,3.69064343401656
"DTXSID70707594",-0.0283444632399462,-2.34406330380432
"DTXSID30661688",-0.0214877550275158,-2.4369746806507
"DTXSID70196702",0.0594433996326633,2.53339467033955
"DTXSID90429362",-0.0144814273234509,-6.16645371890533
"DTXSID60877013",-0.00453922404587104,0.334809046894548
"DTXSID20382390",0.0204982157988338,5.92205920918756
"DTXSID00682709",-0.000492027755126239,3.40922360189464
"DTXSID30466913",0.0562405050207673,0.801993094071795
"DTXSID30236693",0.00566364058264556,2.28662989841387
"DTXSID30529476",0.0279655608948671,-0.179283134032468
"DTXSID40711946",0.0437665906761879,0.607747279878186
"DTXSID00614449",0.0146171439374019,1.28309816452693
"DTXSID7073721",0.0166715477317348,-1.27953577215296
"DTXSID70327211",0.0138639981405156,0.508248296731629
"DTXSID00576331",0.0332695655939954,2.70341084619799
"DTXSID70802159",0.0218372233965233,-1.7856426708744
"DTXSID90586146",-0.0289299517573441,3.85354153576784
"DTXSID80621171",-0.0022523310537655,-3.64421407773102
"DTXSID30186760",0.00858636352575929,-0.908796735374937
"DTXSID60209951",0.00278587409574638,1.1024493152861
"DTXSID60506518",0.0463086729528489,-5.0901531843367
"DTXSID40658882",-0.033517170098983,-0.987016121062428
"DTXSID70608279",0.0378097883896372,-3.21924291955279
"DTXSID90621748",0.00434063708610039,3.23776988061205
"DTXSID70447165",-0.00477522443153574,0.667827902682072
"DTXSID50615022",0.0523251445777318,5.76875318366482
"DTXSID70818174",-0.00495334487546383,-0.232089874070799
"DTXSID00488107",-0.0172881818379307,4.66113319788587
"DTXSID60507565",-0.0166703044537631,-1.14716435618292
"DTXSID30755455",-0.0198500560262265,-5.31872546041531
"DTXSID30226074",0.0262426494677453,1.17901120058426
"DTXSID30562742",0.0400946920245094,2.79752180687475
"DTXSID20663777",-0.034825121899668,-1.11088810226356
"DTXSID20560070",-0.0342802908690625,-1.25454611292447
"DTXSID50498130",0.0367322028686627,0.88080734952116
"DTXSID20313482",0.0422724989213146,3.80357969778729
"DTXSID00406508",-0.0167349561610721,0.303028092038975
"DTXSID20418406",-0.0316932369048938,2.37197124594615
"DTXSID20284224",-0.00984590808507728,-2.82279965080494
"DTXSID90446458",0.0518238155853521,0.633123924319594
"DTXSID70443723",0.0237825900502428,-3.84727192409951
"DTXSID60203151",-0.0343381278522253,2.99923270333212
"DTXSID60658480",0.0520120421363587,0.288731276920806
"DTXSID70176605",-0.0308201983719318,2.6755311021572
"DTXSID50549434",-0.0225216517669591,-3.03924785118065
"DTXSID00601531",-0.0312194911977535,-1.08555911043357
"DTXSID9072787",-0.0194029039109422,-4.37929630951391
"DTXSID00408865",0.0226957217344955,6.52804915929074
"DTXSID90768288",-0.0273948739404343,3.1663299685913
"DTXSID80548738",-0.0307686296779076,-6.38943077388714
"DTXSID70454652",0.0603999835609054,-2.9175627892709
"DTXSID20833892",0.00378269515425782,-1.03553972321254
"DTXSID10499562",-0.00477496335677243,-0.412179488491678
"DTXSID80837492",0.00260928286099636,-3.85114404223084
"DTXSID20441673",0.061367538591422,1.20260292471792
"DTXSID50307839",-0.0239954251270753,-2.49478868367441
"DTXSID50307834",-0.0262282985461276,-3.9387128041551
"DTXSID20518612",0.0147773415418294,0.908761468512499
"DTXSID60851510",0.0503162905244903,-7.21540277734275
"DTXSID80771443",0.0430733038156973,3.21395929631482
"DTXSID40675014",-0.0358031963087405,-2.82341664806428
"DTXSID80796999",-0.0259335953855443,0.572281889872667
"DTXSID90749496",0.0245225331207109,-4.08857497540747
"DTXSID40438828",-0.0327880666650963,-2.00091641066972
"DTXSID40287818",0.0574974082788393,3.0645533646844
"DTXSID60393965",0.00993503741535075,-2.49805665981267
"DTXSID70765795",-0.0227656131221569,-2.15243820753408
"DTXSID70838852",0.0187720699205999,-2.22723627542508
"DTXSID30446477",-0.0129915459124583,2.80611081816083
"DTXSID40558550",0.00962463637143141,-2.87325642257146
"DTXSID30462394",0.00888791377645594,2.6308693564836
"DTXSID90326089",0.0224287739760271,-1.1557145819541
"DTXSID90543557",-0.0239898463860492,2.38919834536848
"DTXSID30333434",0.00898054284521014,2.94380199842719
"DTXSID70289688",0.0523398136024008,-1.63714139070674
"DTXSID8057984",0.0553131627812719,-1.50844225170015
"DTXSID40759828",0.0378149023061606,-5.27683599948756
"DTXSID50541832",-0.00326554555917968,-7.71169151374421
"DTXSID10498156",-0.00630082407018065,2.34117477459762
"DTXSID00590496",0.059693500438606,1.67160264411903
"DTXSID70186901",0.0309032627407534,-2.73843960692278
"DTXSID10624938",-8.08556348352059e-05,1.94662602273454
"DTXSID40401633",0.0111920899503822,2.72053092631901
"DTXSID50786246",0.00975454524983717,-1.56635468683707
"DTXSID60833598",0.0134962637539146,1.04450348357963
"DTXSID30877560",-0.015656752055401,1.05288614378854
"DTXSID10574989",0.0203556558262757,-1.02921583439895
"DTXSID30661224",-0.0186261188142491,3.17003157535045
"DTXSID60697511",-0.0353332792565172,3.82315641392077
"DTXSID50673622",-0.0276895005224904,4.67521208679858
"DTXSID30305393",0.0250798878551738,0.13934088111848
"DTXSID30227147",0.0020561821400801,2.32087621097911
"DTXSID80663011",-0.0345874928288909,-2.9409570024401
"DTXSID30165555",0.0150853678127145,-0.111360281284598
"DTXSID60762253",0.00477558761644219,-4.63800148362091
"DTXSID10444395",0.0137612686625729,-2.23836183163413
"DTXSID7061855",0.0231132863357996,-7.77343139584255
"DTXSID10732007",0.0375989904047116,4.5439466276128
"DTXSID90658630",0.0553216334244354,2.62482202801229
"DTXSID10591772",0.011195020527513,-1.12309973503399
"DTXSID10540083",0.0470814025517829,-0.0493992870486733
"DTXSID30477463",0.0192400982551533,2.09416061578646
"DTXSID20296342",0.0164205442844127,-3.24906829904301
"DTXSID80159424",0.024211159189671,1.7976744995184
"DTXSID90681908",0.0153505481802147,1.37154328308862
"DTXSID40463397",0.0542367096511647,0.740358020969229
"DTXSID30751437",0.0574591897621384,-2.82941139243308
"DTXSID70587570",-0.0131443095441803,-0.134972948852345
"DTXSID40641911",0.0389512046702451,-1.84310945219835
"DTXSID80202666",0.0478829445841891,5.66341074881414
"DTXSID10316407",-0.014607721002052,0.036867692923266
"DTXSID30801062",-0.0294278170867432,0.216688606656677
"DTXSID80481116",0.0441292210813365,-3.82314564313136
"DTXSID90738547",0.0402272683043594,3.22743264117558
"DTXSID00657331",0.0359299347454253,1.03416479534405
"DTXSID60748875",0.0287831491015814,-0.282505172485539
"DTXSID2045787",0.0460438567928251,0.158714444088063
"DTXSID30585234",-0.0320433445191817,4.25577570264577
"DTXSID70179792",0.0334845072957253,-2.37374651782252
"DTXSID70351839",-0.0108658102586785,2.98065414263519
"DTXSID10449264",0.0577923089729161,-4.93541912732978
"DTXSID50517895",0.00242006627885455,0.820326342674129
"DTXSID50517890",-0.0199093787988087,1.44843644695997
"DTXSID40619312",0.0485391239957656,-5.03061822328953
"DTXSID30782589",-0.0213149750382286,-0.675560480882979
"DTXSID90277865",0.0153870825817591,5.2406414300015
"DTXSID40634262",0.0255939435443177,-4.37528512557193
"DTXSID90494272",0.0544649291843177,-1.03632391566634
"DTXSID40448907",-0.00570400020413429,0.763262565184311
"DTXSID80353849",0.0190786261149181,-0.749654231580083
"DTXSID10479041",0.0513890340273655,4.36386955768972
"DTXSID50342245",0.029624201745224,-1.46239292860334
"DTXSID50685821",-0.0318658150163676,3.59263668401973
"DTXSID10825443",0.0138888835426867,2.73661304748333
"DTXSID20775263",0.0115176550841132,2.33079772161168
"DTXSID70535475",-0.0222263128734349,-2.6149846414928
"DTXSID00707466",0.0436338666713131,2.14739123950347
"DTXSID50775291",-0.0157735089605229,-0.178217212086087
"DTXSID1059101",-0.00155369576021573,-1.27109129270069
"DTXSID90440451",-0.00752695783189134,-3.41393637826133
"DTXSID60364559",1.65419710523288e-05,-0.192939973574117
"DTXSID00199983",0.0147984552908955,0.0761224829440351
"DTXSID10587953",0.0218537072694787,3.63791799586277
"DTXSID20313745",0.0270619445888603,3.6621553967583
"DTXSID20413719",0.0558863519582951,1.60205008589204
"DTXSID70404293",0.0137173797257231,-2.50897794515364
"DTXSID20697279",-0.0259356621992835,5.70695108381705
"DTXSID70370823",-0.000576187574546034,-3.09021618212191
"DTXSID20848108",0.0230522591494463,-1.16113770295786
"DTXSID60591444",-0.0299725088979009,-0.15009800251421
"DTXSID20808949",0.0187798904329832,-2.60728091845958
"DTXSID90194588",0.0149776941318948,-0.460038155808391
"DTXSID10741952",-0.00921885845753394,-3.24259329096653
"DTXSID90292417",0.0428172786436474,5.81284229804591
"DTXSID70832714",0.0423001959109496,3.3509971518696
"DTXSID50627504",-0.00859626818527691,3.97620389931373
"DTXSID10787395",-0.0256410675987791,-0.897373498723156
"DTXSID50373034",0.00102904678582224,3.06732692768551
"DTXSID20815411",-0.0190167351641344,-3.31115238261379
"DTXSID50557099",0.0148086473057747,4.54368791018136
"DTXSID60510817",0.0604135784863844,-3.6729800795282
"DTXSID20629313",0.0458589507083341,0.0103583500920279
"DTXSID50877047",0.0127978457507551,-0.258840179700678
"DTXSID80833176",0.0414155890179537,-2.32778040394888
"DTXSID70193670",-0.0033336847132142,-0.472778063743898
"DTXSID80626929",-0.0156884718427277,1.86343422420109
"DTXSID90663486",-0.0113340658277412,5.31549246386526
"DTXSID20242763",0.00753359436693337,1.65956552967521
"DTXSID70406671",0.0359733079260067,2.41963518673527
"DTXSID30466155",-0.0360300773182694,1.17088480101935
"DTXSID30557315",-0.0121440472267711,-1.97228543384558
"DTXSID20443071",0.0590844345187929,5.15504475325079
"DTXSID30665005",-0.000154309826967032,4.58270336928148
"DTXSID10624054",0.0219227514538685,3.39248218763038
"DTXSID40755845",0.0207954321904898,-6.0251353263742
"DTXSID40527584",-0.0236839071303016,-1.83503017527476
"DTXSID50776728",0.0225319627212806,-5.66465460369765
"DTXSID30688537",-0.000869917977809012,4.77845704128359
"DTXSID80528131",0.0140784647937257,3.83686038099776
"DTXSID10759113",0.0172062546249737,-4.71496009633621
"DTXSID60604386",0.0404884281623041,-5.57295364952549
"DTXSID30587758",-0.014375016384262,0.849829763290526
"DTXSID70589059",0.0447560548413294,0.0200368471224967
"DTXSID00833390",-0.0138798356886019,7.85355663304937
"DTXSID60372033",-0.0130208464609019,1.91787173430501
"DTXSID40407670",0.0498478668764146,5.24125459292966
"DTXSID40590399",0.0584510587826869,-1.2497400001963
"DTXSID60460626",0.0275512002151858,-4.19932730303542
"DTXSID30473243",0.0183042478377769,-7.0611954500199
"DTXSID00744775",0.0442138492161996,-1.99247434795692
"DTXSID40284923",0.0568031445095518,0.304171788577321
"DTXSID10394705",-0.0119880215530875,-1.87569989463317
"DTXSID70656417",0.019567559043664,-3.47109504533991
"DTXSID30205788",0.0406492420462549,-0.707820962333818
"DTXSID50418277",-0.0293457749004406,0.36581345705743
"DTXSID00460468",-0.0152696510447124,-0.560415160883108
"DTXSID20552531",0.0201491501430062,2.16233354755885
"DTXSID80296585",0.0578367289046845,-4.2025951329144
"DTXSID50838890",0.0147151912595673,3.74790376045388
"DTXSID20512610",0.0092419706504444,1.61689234312021
"DTXSID00610103",0.0204566952664975,2.70174520302786
"DTXSID50504700",0.0166590014941915,1.62176240091109
"DTXSID40896409",0.0519861403110905,2.7457743849888
"DTXSID40454346",-0.00198753707453403,1.07658868503172
"DTXSID90183679",-0.0287260800447193,1.40089687529347
"DTXSID30873401",0.0503388565972323,-7.09758762936855
"DTXSID80641137",0.0429913600492744,2.23019058145648
"DTXSID70889586",-0.0142476837168476,-7.97837653804481
"DTXSID70664936",-0.0060441477837904,3.89052879948435
"DTXSID90438833",0.00551643025549895,2.82756137561977
"DTXSID50442370",0.0198103560692996,-0.91798790915116
"DTXSID50201767",0.0558284448277131,1.37708108925294
"DTXSID3071199",0.035901579217607,-3.72150225131049
"DTXSID50565179",-0.0368546369930833,-8.74272077481102
"DTXSID20615317",-0.0292991974510708,1.12767632486614
"DTXSID80705001",0.00689356310935192,0.654038119398873
"DTXSID00693996",-0.0312879487487509,-3.9433940413928
"DTXSID50292413",0.0224826817398723,1.08987824924361
"DTXSID50594328",-0.0381451086661679,4.28536190166447
"DTXSID00576876",0.00594664393912708,-0.777237530443195
"DTXSID70520644",-0.0108393722181885,-4.87153906839395
"DTXSID90179658",-0.0352816372467348,3.86567183776125
"DTXSID90563290",0.0334723230036195,-2.52974092982294
"DTXSID50568948",-0.00589430259985717,0.675286874179485
"DTXSID10617921",0.0613518611290474,1.68014153482451
"DTXSID70551216",0.044669352039436,-0.0848644868663367
"DTXSID60609331",0.0509764126243391,-5.37690886380815
"DTXSID90449702",-0.0358884538913456,-0.445454259510364
"DTXSID00406341",-0.0297594905727128,-0.531470323963775
"DTXSID40300915",0.0433581186421715,1.08086731330189
"DTXSID70423727",0.0538565410055961,-1.43227273650572
"DTXSID30556904",0.0351931896258668,-3.55345835370541
"DTXSID70164224",0.000481004859448753,-2.87735964420087
"DTXSID40349400",-0.026300824075988,3.53899501623788
"DTXSID60608728",0.0248255810543779,0.196723208739026
"DTXSID10681940",0.035901515266103,-3.11860430164923
"DTXSID90279086",0.0604419805159281,2.84216971366336
"DTXSID70809289",-0.0251347413777233,2.89988714844915
"DTXSID10296593",0.0599517911028336,3.31229703655994
"DTXSID60757028",0.0107243250497244,1.15910914277117
"DTXSID40486405",0.0221319000983633,-3.46254461202371
"DTXSID50214418",0.0239316837880258,-0.0662571627986717
"DTXSID50167990",0.0569156602650511,-2.62154742322923
"DTXSID40663496",0.0277741367396923,4.76030839479239
"DTXSID70720420",-0.0095338986005162,1.50276077398065
"DTXSID00451215",0.0123829969777712,1.01562134483601
"DTXSID70421304",0.0364595401698479,2.28826952637533
"DTXSID80313488",0.057799001775058,1.59912591884256
"DTXSID80437375",0.0295011146529552,-9.86107013402906
"DTXSID90356487",-0.0258111073879655,1.05308082812037
"DTXSID20704215",0.04823129183306,0.841638162838578
"DTXSID80770552",-0.0128481741541024,-4.37737907900781
"DTXSID50855729",0.0397383123260371,4.02531558098051
"DTXSID90280935",0.0104390691856316,-2.92545290948589
"DTXSID60506432",0.0278079652803089,0.121261780173478
"DTXSID60288266",-0.0249255879076085,-1.24919953576208
"DTXSID70544502",0.0129488482526641,2.42508181748223
"DTXSID40816809",0.0201654826039417,-3.11071434035167
"DTXSID80732973",0.024931947718269,-3.60130638244124
"DTXSID20279716",0.0236304967230749,0.279080729538422
"DTXSID40641158",0.0272071477942693,0.51782027036118
"DTXSID30608053",0.0526335654426305,5.52940515029452
"DTXSID60344295",0.0456714976850459,5.37673230053148
"DTXSID20662846",0.05535472694426,-2.28014540569781
"DTXSID30558226",-0.0225393129186776,0.404263169858775
"DTXSID70192401",0.00502319601990643,2.55680111286932
"DTXSID10345550",0.0581359378455438,4.0095356351953
"DTXSID60325802",-0.0373880604314784,3.12448732998429
"DTXSID90407600",0.0294751739950353,1.22039126620827
"DTXSID80399606",0.0519459065812518,2.07048331006609
"DTXSID40654627",-0.00194900080999711,6.98611733047376
"DTXSID60597789",0.0352253831725285,1.51834165091776
"DTXSID10441768",0.0042367191577546,1.51013531115036
"DTXSID4044533",0.0102947491385111,-0.220942063537783
"DTXSID50641189",-0.0293900453700708,1.13905856791346
"DTXSID70354789",0.0131684522126038,1.12222143803
"DTXSID40387842",0.0593880060254232,1.00067866722274
"DTXSID80299031",-0.0244025941108494,2.32964748374646
"DTXSID9072577",0.0612553617481309,3.59280622663686
"DTXSID40341308",-0.0217847281309366,-5.05814614550624
"DTXSID40751064",-0.0199398862203878,-2.49325446668352
"DTXSID20288848",-0.0236045287474786,-1.27385573151261
"DTXSID10479809",-0.0175948829816227,-1.98318713073168
"DTXSID20406702",0.0574694311009676,7.17953009499575
"DTXSID60826107",0.0583869694656526,1.46525534943754
"DTXSID00701606",0.014844407177624,1.62583698863814
"DTXSID00701601",-0.0025811688956215,2.92850187221623
"DTXSID20877332",0.0167033054725035,-3.07896427812347
"DTXSID10435622",0.0601394023895444,-0.453090629155032
"DTXSID60852481",-0.0283980871551852,-2.58921574608269
"DTXSID80454446",0.0282480423429665,1.59494337512825
"DTXSID60428761",0.059543287806734,-3.63260550772712
"DTXSID60149000",0.0538725526516428,-5.12992086174905
"DTXSID70585839",0.0589994517351008,0.180120408905727
"DTXSID90406294",0.0424650768892447,0.373013868838085
"DTXSID4021395",-0.0270625525036144,2.36191352162367
"DTXSID60276204",0.0563338179917771,2.1053942432615
"DTXSID90734342",7.34273505873003e-05,2.72985310637204
"DTXSID40767004",0.0279674575798477,-4.18539324512348
"DTXSID40184176",0.0172398801092304,-1.63287281956223
"DTXSID10285609",0.0451176831235763,0.679002042081736
"DTXSID50640435",0.0232522342428351,2.2843878351659
"DTXSID40303880",0.0419249317236545,-3.85567963864934
"DTXSID50204677",0.0335763953398561,5.04043693613042
"DTXSID60601693",-0.00481307434865689,0.263285166917735
"DTXSID30600037",-0.0341778877287735,-4.28658207140333
"DTXSID10539917",-0.0237055866519126,2.2465322853343
"DTXSID80286087",-0.00487543131862899,1.31147664905465
"DTXSID40541624",-0.00201222053442855,-1.0282250210951
"DTXSID00695177",0.0466713121870528,2.14569062499289
"DTXSID60699631",0.0342477889454333,-4.8644471102443
"DTXSID70279286",0.0536841381931704,-3.99819277144888
"DTXSID80812587",-0.0373219106524843,-0.0310449347974793
"DTXSID40383662",0.0542193538534022,2.13374599029512
"DTXSID70474193",0.0171973634790716,-6.48848793601944
"DTXSID20337729",-0.00517553637464617,-1.38948787451005
"DTXSID20791463",0.0562330325385385,2.15141240055136
"DTXSID20433750",0.0268784058167619,3.54094614077573
"DTXSID20710139",0.0246041365296363,1.86005691875953
"DTXSID10487308",0.0069720406937116,-4.04874347300017
"DTXSID60281479",-0.00538161964699207,0.541772347367951
"DTXSID10151395",0.0156534519560331,2.34745191425914
"DTXSID00896405",-0.0164114429426789,3.79609500833757
"DTXSID70696277",-0.0147842937414744,2.39772299820466
"DTXSID00662667",0.0130758826269723,1.79604162890964
"DTXSID30508529",0.014175009565152,-1.27333278888167
"DTXSID90672159",0.00999826931698107,0.650462321292079
"DTXSID50737031",0.000367984509740663,-0.936759771467959
"DTXSID40614286",0.0361560198044441,1.82772221393159
"DTXSID80333828",0.0298342061718397,-1.30350150380178
"DTXSID60658384",0.0148350093711768,-3.18395323342539
"DTXSID10612330",0.0109362028615742,-1.31251190508714
"DTXSID40751665",0.00964559607918587,0.198493704924772
"DTXSID00897250",-0.00877401672686212,2.04438103899749
"DTXSID00417917",0.00189130082801376,3.58224703278075
"DTXSID70399877",0.000745040205434848,-1.47802852646595
"DTXSID00529968",-0.00688563752110605,4.33888144293295
"DTXSID50222694",-0.0177162890811482,-4.77361355242408
"DTXSID80241070",0.0417058821547542,3.94996726883286
"DTXSID00740030",0.0483980309097036,-1.43412496089803
"DTXSID70436670",-0.0361505404970126,2.93626631759474
"DTXSID20645593",0.00359812305672769,1.0476759734626
"DTXSID30700420",0.0367108810881169,3.57812461256903
"DTXSID70591591",0.0516061593350371,1.7615323166439
"DTXSID20381222",0.013063230967046,-0.0680833738005714
"DTXSID60837470",0.0598482442260469,0.650973097923722
"DTXSID70421122",0.0229932908212031,1.09466141142069
"DTXSID80378810",0.0101880444176248,-2.70886627140595
"DTXSID90345851",-0.00839452432721712,-7.67716355965222
"DTXSID00150837",0.0311146075910127,-1.20875759412501
"DTXSID70749671",0.0449848907159219,2.5906804448476
"DTXSID60621997",4.87398067080221e-05,6.65121937224826
"DTXSID10600974",0.0582097645278992,-1.19955883980075
"DTXSID20365269",0.0243945200105474,1.90974957829622
"DTXSID50806054",-0.0293821165030488,-1.06351991292121
"DTXSID30451602",0.020204837610934,1.7978898307518
"DTXSID20707201",-0.0148945326008752,1.95037362341451
"DTXSID80647598",0.000505854296099345,3.07414077754066
"DTXSID50371777",-0.0258762160326498,-1.72618543632038
"DTXSID80219350",-0.0187614211318158,0.182374600331592
"DTXSID80795200",-0.0255197019549205,-7.98239655521523
"DTXSID60483678",0.0580996138512035,-3.77960238018828
"DTXSID40619473",0.049040418027562,2.67352267494929
"DTXSID20301420",-0.00825137669737653,3.27868502722542
"DTXSID80796590",0.0147415617537759,-3.46727355426177
"DTXSID70577471",0.0449549435095496,-1.75411375338195
"DTXSID60709481",0.0245261443821084,2.51555746690572
"DTXSID90439269",0.0307578337870953,0.0218295981798784
"DTXSID20632685",0.00583039486855491,4.16832254231692
"DTXSID40866743",0.0510789175123204,-1.96603309101725
"DTXSID40621773",0.0518567847853128,4.21825225136028
"DTXSID40667611",-0.0339070563179461,-0.70987150351231
"DTXSID80334173",0.0191962712919822,0.341782874897534
"DTXSID80391943",0.0324277272821335,0.662148950177686
"DTXSID20339728",0.00134167057374429,-6.45452369214793
"DTXSID90239286",0.00918887904000568,2.68119765877339
"DTXSID60515680",-0.0184051012762986,-1.08009964948402
"DTXSID60875993",-0.0183297739966223,1.31437753132031
"DTXSID70402310",-0.0285547626362708,-1.19863539518379
"DTXSID90311319",0.0445387757387945,1.74856586376674
"DTXSID70649364",0.0189527468709987,3.17851722538411
"DTXSID10302486",0.0239580445345809,-1.83652517995181
"DTXSID80321220",0.0447871583243228,0.481516084144855
"DTXSID40653690",0.0264653950218851,2.6702769424864
"DTXSID00667778",-0.018971930242944,1.58879513415025
"DTXSID20317768",0.0452326090398803,7.60369941129217
"DTXSID30301835",0.00960092279558815,0.716506245919073
"DTXSID20277555",0.0380255294383158,1.50653148413242
"DTXSID90346505",-0.0239013267471945,3.32385463393442
"DTXSID20598656",0.00816561105273533,6.64409847601566
"DTXSID10669228",-0.0211404771227517,3.09233748416289
"DTXSID30576526",0.0506578795629961,0.5483889000908
"DTXSID40343923",-0.02487558177248,0.972421502094921
"DTXSID90341434",0.000368032919500963,-0.877592606065529
"DTXSID70394443",0.0139167469328438,3.97095473376985
"DTXSID70290032",-0.0119047095641725,-3.11101681179789
"DTXSID80523025",-0.0140702037144444,-2.47176690567177
"DTXSID20575624",0.0320377855257421,-6.99984289001925
"DTXSID90462653",-0.0286778999754969,-0.59252733063969
"DTXSID30395774",-0.00553276313982692,-4.62645452065011
"DTXSID70627622",-0.0367539086832419,-1.44587535116108
"DTXSID00566398",0.00738282518576269,2.61699323778607
"DTXSID90749552",0.00083580030167215,1.14106113579909
"DTXSID10554564",0.043293264038944,-4.11676474259088
"DTXSID10391350",0.0170977174358901,2.14865114584581
"DTXSID20661637",0.040925445696626,2.55270066592642
"DTXSID20641858",-0.0287312546863526,3.00867850895356
"DTXSID50415423",0.0134347367646223,3.00213156254198
"DTXSID80736436",0.0370218434137345,2.2582903263435
"DTXSID90589192",0.0514022607245982,3.16415246801034
"DTXSID00424989",0.0333773830043584,0.85755292875426
"DTXSID70793896",0.0498779402003753,3.34149218040962
"DTXSID80572619",0.0452572027267881,-3.69895449506464
"DTXSID60563207",0.0594003384582297,-2.45445326729962
"DTXSID40447273",-0.00306357335388955,-0.424197256754949
"DTXSID80345360",-0.0131737369163809,0.947106758264974
"DTXSID80707707",0.0166614258874059,1.28750687156529
"DTXSID40792952",0.0154155721084514,3.98294241486473
"DTXSID90813601",0.0149718417351771,-1.33570486831312
"DTXSID80173645",-0.0164995694769585,4.33400456791076
"DTXSID90742063",0.0471568699949853,-5.14036876774164
"DTXSID50647909",0.0126571548077507,-0.873604278035311
"DTXSID40205254",0.0385742488825442,2.00879652257386
"DTXSID20824402",-0.0101231999097617,-9.81404002904245
"DTXSID30584808",0.0611616125874503,-3.66481788434446
"DTXSID50499965",-0.0315871081113683,-2.96852155291111
"DTXSID30642518",-0.0186907638627613,-0.573699089361377
"DTXSID90489224",-0.00759415786480645,6.21989752938252
"DTXSID30720981",0.0236969153780266,-1.76583494208467
"DTXSID90523177",-0.0116694811077307,1.6584770708405
"DTXSID40616664",0.0392791387324507,6.29582109473204
"DTXSID50851064",0.0403276365773081,3.22725231516056
"DTXSID60499158",-0.0228932657421761,-0.217364204520489
"DTXSID80446109",0.0445383883196645,1.27020943062531
"DTXSID3069720",-0.0151373173702923,2.94026705602637
"DTXSID30390365",-0.02891657314489,4.66179484899919
"DTXSID90398261",0.031105689239415,-0.0830040306505685
"DTXSID10537135",0.0358080899181046,1.56583393106515
"DTXSID80310154",0.0295958538617025,0.983574151130631
"DTXSID40156373",0.0459396553432242,1.2781843851994
"DTXSID30550381",0.0138067254846436,1.90626105451508
"DTXSID60448181",0.0409595927638143,-0.598253409228496
"DTXSID60578795",0.00804462975527568,1.41500608488147
"DTXSID30697104",-0.020525486583356,0.380124027956153
"DTXSID00720918",0.0331694771135385,1.37373514282945
"DTXSID50807026",-0.000266797075730083,-2.31141192142941
"DTXSID30307832",0.041199255997828,-3.87370888911427
"DTXSID3042138",-0.00538174928889291,1.20274562434336
"DTXSID30599316",0.0504805840263361,-0.850333522632818
"DTXSID30385099",-0.00304896805854563,0.790189065445196
"DTXSID00577343",-0.0360389182025228,-0.0131744502349445
"DTXSID70740401",-0.0220726157084323,2.21517935327681
"DTXSID60182750",-0.0110134754160129,2.0027291804866
"DTXSID00493892",-0.0266123888381181,0.404645187391437
"DTXSID00877335",0.0355325100814117,-3.37192726710034
"DTXSID90428916",0.0518011006352299,-1.46480017693828
"DTXSID70622475",-0.0309296695309016,1.64464942955052
"DTXSID70622839",0.0295235183410683,1.6361840955182
"DTXSID10588389",0.0604872334182159,5.62621120377923
"DTXSID20488780",0.00706474994404363,-3.96095824583134
"DTXSID80690569",0.0597710490707695,4.36181280278097
"DTXSID10668731",0.0590231642468386,-4.95316991219605
"DTXSID70404197",0.0252960787845317,-0.284726895030073
"DTXSID50712126",-0.0359605002889113,-1.09941952329863
"DTXSID50287844",0.0538367034266383,1.26444417802263
"DTXSID60645618",0.0562444894603174,0.20098096724246
"DTXSID50850037",-0.00471518150798339,1.62364008656478
"DTXSID10822816",-0.0268600040572521,0.986942748371088
"DTXSID20591889",-0.00207418523056456,5.5178596042128
