"","DIM3","DIM4"
"DTXSID70776043",0.648234918875608,0.866520301410014
"DTXSID10274674",-0.104054529962886,1.49514075260278
"DTXSID20563460",-1.60969489549933,-0.0167424244166321
"DTXSID60846542",-0.0928292813879709,-0.0743138663083584
"DTXSID70829881",-0.632422849506687,-0.400403281709764
"DTXSID70556120",-1.20319587253387,-0.052234454444899
"DTXSID10337733",-0.14081874647658,-1.21354677861877
"DTXSID40574715",0.456439092735387,1.9982005096578
"DTXSID40455712",-1.29850410696203,-0.130062816720764
"DTXSID50524044",-0.223031992472835,0.649500033476018
"DTXSID00677397",1.35114482671562,0.0399413959242689
"DTXSID10729412",-1.62845399508976,-0.121652322471938
"DTXSID00525263",-0.00457213044030638,-0.731448406426389
"DTXSID50283609",0.558487821863842,1.05520259653837
"DTXSID60150176",-0.421790844033738,0.897726484095214
"DTXSID00303088",-0.168436505344505,-1.28486421786743
"DTXSID30342940",-1.17703739458851,-0.325730927681725
"DTXSID9044037",-0.88986019164263,0.425911449596544
"DTXSID90453869",-0.347145217782433,0.748879459256469
"DTXSID30825561",-0.403491721566401,-0.851938605412367
"DTXSID20570417",1.41397158838525,1.58481160364915
"DTXSID90666098",-1.31838517091808,0.780235030284559
"DTXSID20341624",0.358511073147886,1.42831594195835
"DTXSID40284246",0.0291469262973022,0.273652117060149
"DTXSID80609818",1.18023330569573,-0.729031465163404
"DTXSID30276175",-0.232338816779005,0.386735062961579
"DTXSID7073141",-1.26895217436614,0.186658444091393
"DTXSID2071946",-0.186387332937399,-0.648568402045881
"DTXSID20879654",-1.10399650023785,-0.398771822032384
"DTXSID20282927",0.00705570233942532,-0.174198850035755
"DTXSID90275109",-2.13656933161423,-0.924428360992226
"DTXSID30293180",-2.03293866099705,-1.0280590316094
"DTXSID20637938",0.0305834168079362,1.53363940253598
"DTXSID00680568",-1.7484425734936,-1.0157495247631
"DTXSID80820682",0.310050652618676,0.907898973317189
"DTXSID50520723",-0.117846108143675,1.78100412560418
"DTXSID50720261",-0.618887570775722,0.798017616487441
"DTXSID00716730",-0.416110983415993,1.13938461876893
"DTXSID70376446",-1.36372418570581,0.256696655901922
"DTXSID20611415",-1.03936610013602,-0.141862828255314
"DTXSID40395700",-0.785157074848488,0.618013927152158
"DTXSID60842706",0.725611178757995,0.146065253769822
"DTXSID50527737",-0.730760494251709,-0.104195240731571
"DTXSID90765272",-1.01240328755793,-0.193559440362549
"DTXSID70213807",-1.52981757365895,-0.220288743902742
"DTXSID50492698",0.191750926810491,-0.729901067444016
"DTXSID30768161",-0.958711171439645,0.272158233631242
"DTXSID90876610",0.683899127658694,-0.356366284772096
"DTXSID10593170",-1.93653125261519,-1.05026504140382
"DTXSID30773073",-0.670174557725436,-0.0411121796121128
"DTXSID2060961",-1.02153005837967,-0.233900268599101
"DTXSID50718305",-0.8509479791871,0.21386264043699
"DTXSID80654686",-2.08701367449612,-1.02345161716862
"DTXSID10752260",0.231406143615668,-0.967426680482363
"DTXSID30777576",0.219001537756851,1.88936487122828
"DTXSID50621183",-1.66451685071285,-0.506064058844329
"DTXSID00480227",-0.974019423461269,0.485336881886037
"DTXSID20544794",-0.411208729654241,0.763475372069985
"DTXSID50840094",1.10898113409496,0.0100332937243227
"DTXSID50736786",-0.00253808655810948,0.923682118144219
"DTXSID00618563",-1.33598770363654,0.303161572420085
"DTXSID00525122",0.446714768542084,1.56271644232646
"DTXSID9069841",-1.10363639326899,0.0460764625233903
"DTXSID50203862",0.370552468449944,1.6388787424186
"DTXSID90650154",-1.44779929682944,-0.351774619790543
"DTXSID50602831",0.0594111981013024,0.44125824148932
"DTXSID70338726",-0.270577229897577,-0.71278130226058
"DTXSID70547417",0.263436347757623,0.781376681474218
"DTXSID10595992",-1.2762941598028,0.292935627644642
"DTXSID50447784",-2.66481105322706,-1.80601321254073
"DTXSID00243793",-0.142530389484161,0.445329432841612
"DTXSID50321494",-0.653495082841062,0.239013939853269
"DTXSID4027367",0.596886601642815,-0.219886159697925
"DTXSID90171672",-0.785363856109651,0.791357305117346
"DTXSID8052859",0.238526432108852,1.05362459241445
"DTXSID60633954",-1.85953395274879,-0.780989147862178
"DTXSID40364890",-0.010328237023445,0.733601872376385
"DTXSID60823898",-0.0999298830571262,0.501664124531163
"DTXSID00169888",-0.960790796145697,0.447374455041319
"DTXSID20314934",-1.58556652407136,-1.4259635694768
"DTXSID40623095",-0.814835605375342,-0.712666516424035
"DTXSID10343899",-0.0637176390911397,0.984861670677249
"DTXSID90215944",-2.47008879051211,-1.209253890323
"DTXSID70678179",-1.24897911498546,-0.352724405401354
"DTXSID50663866",-1.46090526357886,0.180741137070945
"DTXSID60614369",-1.40475062537374,0.000917501220092533
"DTXSID30335690",0.513336735290156,1.79290006992815
"DTXSID0042242",-0.852755554984104,0.982418001637531
"DTXSID70804693",0.436396828342023,1.25149498864762
"DTXSID40292826",-1.15518755439814,-0.347580767872093
"DTXSID40567384",-1.64186267588976,-0.306114037905106
"DTXSID40609293",0.196933104210903,0.526340531142037
"DTXSID80885897",0.390046697660406,0.679500131100581
"DTXSID40364037",0.304845684806337,0.566830747721479
"DTXSID10774841",0.516718377846267,0.82490024573533
"DTXSID00627099",-2.95103059583252,-1.71766406616845
"DTXSID50559770",-0.948960119469608,0.311874780719498
"DTXSID50463005",0.413597202540844,1.47216501068197
"DTXSID60399684",-0.697164098080259,0.406351952738198
"DTXSID10599551",-1.21940045461284,-0.431770664832272
"DTXSID20336954",-0.900296855044042,0.1395425186482
"DTXSID90471669",-2.01694479754405,-0.994585296004106
"DTXSID60525082",1.09104211859648,2.20454666778768
"DTXSID70793932",-1.09046909623649,-0.239162629329713
"DTXSID70808919",-0.53145754487271,0.834256588230162
"DTXSID00489053",-0.368941602419334,-0.0208057410393127
"DTXSID40402089",-1.04524880465012,0.309228267783422
"DTXSID50667940",-0.871848033766656,0.0368922987833769
"DTXSID00377961",-0.799963706287973,0.336014964241887
"DTXSID80768318",-0.67617598544089,0.434831439157121
"DTXSID90310483",-0.282311973784243,0.313039222321084
"DTXSID30345875",-1.74038431148402,-0.751735991952067
"DTXSID60178198",-0.844701230339332,0.727025681701295
"DTXSID10335431",-0.0863796886438455,-0.253900055756508
"DTXSID40507801",-0.981510797240824,0.492828255665592
"DTXSID80640726",-0.551790711222244,0.928791153167134
"DTXSID20535728",0.220027569333057,-0.016163724092191
"DTXSID30707015",0.877311497793978,-0.00563506526616169
"DTXSID30462657",0.571126770537463,1.6609086360934
"DTXSID00529206",-1.38540184714136,-0.537841067124358
"DTXSID10230356",-1.06956510429213,0.457213565071168
"DTXSID00596897",-0.424138580284032,0.999009418462093
"DTXSID10279306",-1.32846960208025,-0.100097321602545
"DTXSID10501598",-1.15387766181847,-0.101552665160301
"DTXSID90405782",-0.179960530605201,0.0870187814963106
"DTXSID90659263",-0.977263489768907,-0.00609504238925065
"DTXSID90515734",-0.371760294110228,0.699293136996825
"DTXSID80799940",0.689678858430668,1.29501855290873
"DTXSID70418895",-0.313384517585775,-0.595772615984944
"DTXSID40717584",-0.52530279144956,0.97650463198189
"DTXSID50459887",0.934845233591461,1.3466577720977
"DTXSID20515484",0.0290667429671015,1.46095467778937
"DTXSID00413954",-0.4157241486704,1.18846538308163
"DTXSID70299141",-0.352733082975559,0.878136322095328
"DTXSID80453873",-1.25037312826014,0.0691441998688113
"DTXSID00822628",-1.04265574726751,1.19705199345008
"DTXSID00693799",-1.24130768772148,-0.137791636903021
"DTXSID5074688",0.705929021333492,-0.155791982684577
"DTXSID50668715",-1.16603384295707,0.232142909857206
"DTXSID20293497",-0.219607872680766,1.36335610002919
"DTXSID90741233",-0.407700489167167,0.809434730641204
"DTXSID50697803",2.95498442697171,-1.31656020904036
"DTXSID90605341",-0.50498537455925,-1.19565334394415
"DTXSID40856725",-0.409194372596074,-0.178423367095743
"DTXSID90626652",-1.91774148788323,-0.821716810844324
"DTXSID80172113",-0.302461149284541,1.14940378228321
"DTXSID30492070",-0.764739787803947,-0.144417345766771
"DTXSID70717996",-0.866937905275293,0.699794757578964
"DTXSID40275119",-0.581492032161027,0.513284082581283
"DTXSID10508648",-0.215686069671365,1.06262870267004
"DTXSID00699832",0.64437838351409,1.93393021652482
"DTXSID40293070",-0.0550350959332653,1.24825092233998
"DTXSID80699810",0.501800897935043,1.60656551105009
"DTXSID80591461",-1.08897915017239,0.229289615659967
"DTXSID00761588",0.0163011963625174,-0.1587105445297
"DTXSID60698664",0.561138272164724,1.67089713446614
"DTXSID90349213",-0.287777178411212,0.936849415176713
"DTXSID40752157",-0.521833090833637,-0.13998604744562
"DTXSID90404992",0.627308136519318,1.08531747999947
"DTXSID90727810",-1.01213517601368,-0.119626153319352
"DTXSID00468101",-0.487765739221586,-0.248254797645109
"DTXSID70287427",-1.01189379224618,0.350074653966919
"DTXSID70476793",-1.30911294911826,0.399955815547539
"DTXSID70457183",-0.848991015047205,-0.455906910989855
"DTXSID30856951",-3.23909625410613,-2.02320959659435
"DTXSID60571544",-0.729653445568396,0.834582092692677
"DTXSID60504473",-0.39111300970741,0.718645852594008
"DTXSID70376264",-0.823272827400902,0.0130508919467689
"DTXSID30765655",0.0813797614930219,0.394555878568454
"DTXSID40812543",-0.374529467612461,0.108451121799546
"DTXSID60697814",-0.831204491479517,0.762996541899774
"DTXSID70700601",-0.588006892553037,-0.0738122457262195
"DTXSID70478999",-0.59490858769064,-0.70998933834642
"DTXSID30723215",-1.51534038404679,-0.259499733044053
"DTXSID50555717",-0.184564007681171,0.660499647742647
"DTXSID40516130",0.0899781839558898,1.32584183821315
"DTXSID80184195",-1.21128086232018,0.0795195329871444
"DTXSID60539301",-0.86390849495843,0.325758354324906
"DTXSID70326608",-2.27210360844239,-1.5556418695676
"DTXSID40224884",0.108254516011299,0.491350121695909
"DTXSID90455020",-0.179719146837692,0.556719588782583
"DTXSID10380648",-0.733223016338549,0.541346069113074
"DTXSID70551837",-1.93385801190238,-1.34974387646639
"DTXSID70598328",-0.926455332989405,0.413038991885026
"DTXSID30848391",0.0770711237380269,0.646202511614913
"DTXSID60534437",-1.329063218087,0.0241652920499438
"DTXSID0069204",-0.155674896104727,-0.184604848295627
"DTXSID20614502",0.195887385810668,-0.165160137273826
"DTXSID30563653",-0.0108683974767351,0.066329445542723
"DTXSID60704133",-0.736968703228327,0.545091756002851
"DTXSID70698630",0.600261203246222,1.80491080008867
"DTXSID30219128",-0.189673042704087,1.20975227240678
"DTXSID50380824",-1.15025069813004,-0.0804458293195806
"DTXSID40855455",-0.0289686134125199,0.603839451590581
"DTXSID50668139",0.0517091056957783,0.102687140486795
"DTXSID90579174",0.472064974489914,0.54801425521278
"DTXSID40670221",-0.621093793412737,-0.0407253448665194
"DTXSID80650421",-1.78616361657081,-0.532820090161255
"DTXSID90305571",-0.175617290343861,0.478416333701312
"DTXSID00749381",-0.979615163384007,-0.424217960769639
"DTXSID90201185",-1.19127320043316,0.183180868745858
"DTXSID40591568",0.384998992920569,1.4760294207731
"DTXSID40817770",-0.630844845382774,-0.0804418919547752
"DTXSID50461304",0.230893544716019,2.00114186191485
"DTXSID50209763",0.0651138491309745,-0.232256996827304
"DTXSID50764625",0.653558609889299,1.18273600427523
"DTXSID30196561",-1.48365143382657,-0.390123881380855
"DTXSID70664875",-1.34990587974829,-0.424934237342553
"DTXSID50448034",0.141249421446381,0.0873482233236314
"DTXSID80381147",-1.21015496058975,-0.416282359326218
"DTXSID80441331",-0.898332016174535,0.508584672715888
"DTXSID20703905",-1.46786435163474,-0.183306767810373
"DTXSID10537998",-0.049723217013992,0.00624906696339448
"DTXSID50376904",-1.76818212383637,-1.04547757347862
"DTXSID90785192",-1.60895189114968,-0.0422192282954261
"DTXSID40441695",-0.333380367378376,0.858783606498145
"DTXSID70578206",0.716285501404703,1.31787950899299
"DTXSID90769230",0.329878261021265,0.789136166798015
"DTXSID00879354",-1.14154142719543,-0.21282409789992
"DTXSID00453032",-0.889450566485108,-0.440181159081098
"DTXSID40824202",0.435730069957771,-0.429736620950075
"DTXSID00856322",-1.23940811649986,-0.535432000590985
"DTXSID00820684",0.111555975237209,0.710652858232314
"DTXSID70769096",-0.503767477404197,-1.32054023874494
"DTXSID90294996",-0.613330370724134,0.54512242114439
"DTXSID20488129",-0.568588909307969,0.67351755643225
"DTXSID20802689",-1.5849729080646,-1.55022618312929
"DTXSID40434603",-2.2866955838911,-0.972172504948519
"DTXSID80392697",-1.07946948196986,-0.20069464453805
"DTXSID80879579",-0.474295728138505,0.183483582796444
"DTXSID60447558",-1.16404227631083,0.205417543681819
"DTXSID50442971",-3.156124254301,-1.83410980157886
"DTXSID60738812",-1.24880299886584,-0.649706115870734
"DTXSID70610933",0.960819720687588,0.331331303835716
"DTXSID60444981",0.113432756046904,1.22818586753469
"DTXSID00616302",-0.76497723420665,-0.0947123003057757
"DTXSID50514167",-1.02483151760558,-0.453203005135507
"DTXSID80450685",-0.964743264296638,0.624463519896284
"DTXSID30462031",1.08353893272251,0.65382048332543
"DTXSID10592067",-0.119194540594497,0.372525984893656
"DTXSID30883247",-0.631426649295113,1.60203827993952
"DTXSID90667661",-0.646570597291531,-0.0399823405168718
"DTXSID30626838",0.010058384879555,-0.152467733046738
"DTXSID90446312",-0.467152649233394,1.28936148270292
"DTXSID50510846",-1.76743124475711,-0.0321426718628745
"DTXSID00560114",-1.71805564112344,-0.353590070317159
"DTXSID50664035",-2.0056118040853,-0.115501506413593
"DTXSID80758133",-0.251867648495812,0.703069489028142
"DTXSID00211235",-1.54360915183974,0.0655746290986579
"DTXSID40278387",0.0441642763627563,0.901713554752499
"DTXSID10890974",-0.219401091419603,1.19001272206401
"DTXSID50244215",-0.219914524096159,0.126972774987269
"DTXSID50301650",-1.49295038340313,0.385922853599241
"DTXSID20455290",-0.60345665818794,1.07939229824942
"DTXSID70382608",-1.77350187748526,-0.84228742359656
"DTXSID50328509",-0.458569976229748,0.143024031358541
"DTXSID40333945",0.542934248709903,0.279274584759621
"DTXSID20620628",-1.02878004839171,0.243291912466725
"DTXSID30400094",-1.34565069754676,0.114954170097139
"DTXSID20781288",-0.329566309252816,-1.89048219936266
"DTXSID10380562",-1.05678857937004,-0.396512143841902
"DTXSID90229662",0.226331711099098,0.224870129433232
"DTXSID90541770",-0.328210002072382,0.556807646842395
"DTXSID50837161",-0.135536698921939,1.45242152297439
"DTXSID10552202",-0.802636947000782,0.635493799304453
"DTXSID50214796",1.50392940402299,1.74219178330288
"DTXSID80719103",-0.7592934362241,0.66635168711521
"DTXSID40833995",-0.85627167020079,-0.102353062428221
"DTXSID00775302",-0.0974980261118261,-0.267515517817674
"DTXSID20490762",-0.825145670845791,0.0149237353916577
"DTXSID20782518",0.245366796963378,1.44252502002627
"DTXSID60663973",-1.37267090304312,0.438779969943257
"DTXSID90220134",-1.17150692231365,-0.182858602781701
"DTXSID60297873",-0.341377299104876,0.842046738695498
"DTXSID20680262",-0.0699069950206346,0.199569441674062
"DTXSID80546234",1.29289564812213,2.34896633167008
"DTXSID60473433",-0.16449895287588,0.492031795762478
"DTXSID10533758",0.210487235988989,0.290182203601633
"DTXSID50817923",1.33361149900986,0.848956308562713
"DTXSID60887571",-0.220833644565431,0.449431289335444
"DTXSID70584488",-1.24133835286302,-0.261429969407214
"DTXSID80647331",-1.84796745025213,-0.471016256479929
"DTXSID90564080",-0.194345724792747,0.497144768150199
"DTXSID80212326",-0.630005908243702,0.784402154426276
"DTXSID00530615",0.498127519645854,-0.615803068283891
"DTXSID70591137",0.397591526993428,-0.119526283165123
"DTXSID00710091",-0.971020678285945,-0.0123378538722131
"DTXSID90730506",-1.69546673394823,-0.920322567133588
"DTXSID30649426",-1.20224214955825,0.268351216458387
"DTXSID8068416",-0.0878271574719899,0.959503589999806
"DTXSID50203009",3.21433875734231,7.60032508590233
"DTXSID50724209",-2.09551222680476,-0.545010873806204
"DTXSID90198768",-1.17316904713257,0.165076715445267
"DTXSID20793826",0.0939613172483698,1.27239110586237
"DTXSID50769231",-2.2548611826928,-1.52341669625889
"DTXSID60371102",-0.0933159862877938,-1.53312133362817
"DTXSID70339894",0.947208195991229,0.839618819115003
"DTXSID90695186",-0.507765526378993,0.686895572090713
"DTXSID90358981",0.0370636746936011,1.47769154559202
"DTXSID70609049",-0.550335367664488,0.754199212905354
"DTXSID00885298",0.372892329970626,0.49878410255719
"DTXSID50446459",-0.318577673303697,0.621376716661148
"DTXSID60699974",0.611551719469021,1.00213869893319
"DTXSID3024811",-1.61340991724757,0.110641594977338
"DTXSID60396193",-1.28081745354857,-0.320886066838246
"DTXSID30237943",-0.591392472473954,0.374781725719332
"DTXSID80291252",-0.269439516072725,0.349634363667859
"DTXSID00454145",-0.306651063838184,1.37619789259917
"DTXSID70374144",-1.49664655210425,-0.921272352744399
"DTXSID10337253",-0.567045507690401,0.350434760935779
"DTXSID90168744",-0.462530319110301,-0.718698609281028
"DTXSID90558181",-0.106559529285682,0.458826171701426
"DTXSID30623781",-0.895865556722889,0.382449215618511
"DTXSID9063459",-0.592606432264201,1.01907447326738
"DTXSID40667378",-0.234154267305621,0.116478718667585
"DTXSID60439352",-0.698095030643948,-0.82940709115543
"DTXSID30211304",-1.00128495008995,-0.179943978301384
"DTXSID10542183",-0.234502562180064,1.22984799235361
"DTXSID00442981",-0.560737428559554,1.11087446720847
"DTXSID70470054",-0.701951566005465,0.23800282395938
"DTXSID40865498",-0.103311525613238,1.46966394872398
"DTXSID40291990",-0.883287938332347,0.740878590165164
"DTXSID10631304",-1.18836251331765,-0.166003011777703
"DTXSID90390109",-0.225437121641402,1.02291215558178
"DTXSID10809602",0.599307480270605,1.48432512918538
"DTXSID20378758",-0.911683304056264,0.0519937695438377
"DTXSID70358681",-0.384931528507527,0.465126376102661
"DTXSID70569730",0.465611444380983,0.208194591913664
"DTXSID7044473",-1.28506869838529,-0.34136862153067
"DTXSID70756709",0.403979789454475,-0.546389137621658
"DTXSID80694305",-0.368696281287019,0.968300918994227
"DTXSID40733764",-0.228087571942283,0.407217617654003
"DTXSID30822252",-0.663299590364566,0.990832433251164
"DTXSID8041901",-0.0426186779800307,-0.0503230711288596
"DTXSID40672866",-1.35778408827344,-0.466523627875697
"DTXSID00666620",-0.450117004744965,1.49493003397681
"DTXSID10495781",-0.935111148370545,-0.246117780020784
"DTXSID20774453",0.253030349497751,0.618646083030066
"DTXSID80706715",0.158369186629815,-0.374979933384437
"DTXSID60365985",-1.426749853907,-0.0760184683632343
"DTXSID30574820",-1.85096619542746,0.0266584792783225
"DTXSID70399039",-0.203415102696215,0.184674752174764
"DTXSID50191477",0.232341013544163,0.787738216158532
"DTXSID50616554",-0.742495238138375,0.921625283850094
"DTXSID00473275",1.05557287898014,1.6958723177628
"DTXSID00662783",-1.21327242896642,0.106244899162531
"DTXSID70354643",-1.53103547081401,-0.0954018491019566
"DTXSID30801582",-0.293162199707981,0.373357047303116
"DTXSID00701808",0.400223124247187,1.93074748050026
"DTXSID40885914",1.08731528475383,0.773713128939845
"DTXSID20444987",-1.3605799895524,-0.661598122829902
"DTXSID20514836",-1.12765391622522,0.391633379358524
"DTXSID20198594",-0.835873236203373,0.569794890390458
"DTXSID40561302",-0.156804735199968,-0.208208808729532
"DTXSID20580511",-0.39765853524096,0.00791119178231361
"DTXSID60425538",-0.922234753294222,0.309883214073258
"DTXSID30819041",-0.687861211138894,0.149711070505369
"DTXSID60794115",-0.472752326520938,-0.139599212700026
"DTXSID70503735",-1.06409202493555,0.872215077710074
"DTXSID90407509",-1.33866488171415,0.0832345547353825
"DTXSID40850965",0.632715948228014,0.733636474882729
"DTXSID00146619",-1.30335290517031,-0.545688610507967
"DTXSID70779014",-0.708933444473269,0.789128292068403
"DTXSID20719900",-1.37443289801627,-0.623011414836887
"DTXSID90482831",-1.04801404078754,0.237792105333411
"DTXSID0037493",0.00709030484577062,0.468845335215705
"DTXSID50504144",-0.748588661278446,1.02665390510675
"DTXSID50381396",-1.86922367443574,-0.573429029942049
"DTXSID90605609",-1.15334143872998,0.046313908926093
"DTXSID70794348",0.220242225323832,0.849304603437155
"DTXSID80520291",-0.226624353654916,1.27143738288676
"DTXSID80699911",0.578912983637994,1.33158302911397
"DTXSID60439872",-1.42436751515036,0.465742782521346
"DTXSID50335915",-0.384525840714811,-0.920372085322249
"DTXSID20780892",-0.747321245934732,-0.40917388292745
"DTXSID40873831",-1.05410746392762,0.342820726590067
"DTXSID00563286",-0.380856399790429,0.782590641264466
"DTXSID30435881",-1.31756985796785,-1.47135603981799
"DTXSID90599135",-1.11151066442933,0.523892924737513
"DTXSID90599130",-1.35799480689941,-0.812586102657777
"DTXSID80463654",-1.44122704351916,-0.0368074792219233
"DTXSID60335426",-0.133882448832631,0.0656744992528873
"DTXSID50629624",-0.823985166609011,0.162166028329755
"DTXSID60797520",-0.512667780140745,1.06280481878966
"DTXSID20587383",-0.0867893138013662,0.612192552921135
"DTXSID10669667",-1.25088262357189,-0.474489894460658
"DTXSID40169529",0.565711084099155,0.973777935715614
"DTXSID4066882",-1.21616032567,-0.459744593304251
"DTXSID2062874",-0.130906494069235,0.483173136484979
"DTXSID20343168",0.0417473350997721,-0.28309188138354
"DTXSID40666164",-1.86805923283416,0.093219115743316
"DTXSID50722366",-1.23506093887371,0.375371404361284
"DTXSID20216106",-1.47354421225248,-0.424964902484092
"DTXSID50555651",-0.585356442252155,0.541882292201558
"DTXSID00764256",-0.349378168196181,0.305904018145584
"DTXSID20651750",-1.14816713605918,0.26374380201761
"DTXSID30438514",-0.121749058105955,0.647152297225724
"DTXSID60303403",-1.14522184643733,0.557604106745509
"DTXSID80650502",-0.943935205141699,0.430518864037321
"DTXSID50793273",-0.274732541944876,0.15705699330684
"DTXSID10592168",0.358564528701352,0.636780901472196
"DTXSID40160915",-1.18711395102106,-0.167251574074296
"DTXSID70163414",-0.0952918034748105,0.571227443536287
"DTXSID90402317",1.1648369956143,-0.36736196167392
"DTXSID10506563",-1.90555464160308,-1.03177405335764
"DTXSID90449525",-0.0870188854744574,1.70070930387666
"DTXSID80627315",0.269269534083065,1.6412264786689
"DTXSID10664571",-2.10874479148514,-1.02645429970875
"DTXSID10653187",-0.0799222211701077,0.605325460289876
"DTXSID00520677",-0.300504185144646,0.479634230856365
"DTXSID00468646",-0.379040949263813,1.05284698555846
"DTXSID40581722",-0.802935723686563,0.437922179757063
"DTXSID40596851",-1.75670367939953,-0.587013826861675
"DTXSID60227413",-2.66816596800644,-1.23378090859098
"DTXSID00523249",0.829663286627107,0.734559532716807
"DTXSID20476369",-0.461358002779103,0.986761241898871
"DTXSID70501059",-0.137830979618766,0.76216941685512
"DTXSID30339471",-0.596800284182651,0.726462730836078
"DTXSID00858806",-0.0308909750460697,1.91665318826889
"DTXSID90427106",-1.37449029093454,-0.350882227098005
"DTXSID90629769",-0.907841684377063,0.938568932913905
"DTXSID20147204",-0.0901481659455501,0.665019004123611
"DTXSID10393399",0.943883946353389,1.53548945556894
"DTXSID60698740",0.345550557376556,1.54021165584626
"DTXSID00449531",0.00213459553055176,1.6362896224008
"DTXSID50484053",-1.82676861898679,-0.096474295278925
"DTXSID40371387",-1.56564298287935,-0.654405525736129
"DTXSID00774456",1.00452727579794,1.32644332894951
"DTXSID30526248",-1.32570436594282,-0.0286611591525332
"DTXSID10675743",0.196611537113193,1.24394228458499
"DTXSID50475704",-1.04373606817409,-0.13749286021724
"DTXSID00837813",-0.518290247840217,0.549017496377058
"DTXSID50803503",0.942941201695283,-1.25848714656649
"DTXSID00483354",-1.19760406997594,0.33791453546351
"DTXSID00885258",-0.102040172904718,0.553242013437047
"DTXSID80698020",-0.0378312100548244,0.118026057649959
"DTXSID40342976",-0.70789166343784,0.961223107736999
"DTXSID50497128",-0.506042071276995,0.586236918872129
"DTXSID20232740",-2.23152139643833,-1.07681429145958
"DTXSID90752687",-0.56529532481167,-0.145991412525879
"DTXSID00201919",0.380866471285199,1.43069434335018
"DTXSID10527596",0.198040152894216,1.46511786456628
"DTXSID40381320",-1.44893307328949,-0.894784432971716
"DTXSID00655519",-1.09082132847574,0.354800791609047
"DTXSID00320513",1.25831880119833,1.9136009875401
"DTXSID80664407",-0.72721765125829,0.584808303091107
"DTXSID60609538",-1.27380097257442,-0.22896734969581
"DTXSID80444983",-0.345241709196004,0.870644948315773
"DTXSID20600288",-1.41010104416416,0.0804693185979555
"DTXSID70539776",-2.22010821964937,-1.3850330625983
"DTXSID90773933",0.117051845005719,0.210480997880879
"DTXSID40335808",0.408120185819457,0.537757645295799
"DTXSID70300483",0.0950950937084169,1.81540091904355
"DTXSID00816163",0.0217475479423655,0.652058488352281
"DTXSID40674562",-1.07185938498896,-0.233038541048102
"DTXSID20191126",-0.174158009421299,0.823230246186799
"DTXSID60368052",-0.108788542334625,0.535256583337808
"DTXSID30641046",-1.21238003627388,0.179553905057432
"DTXSID70284219",0.233129598717666,-1.06808533370095
"DTXSID00768077",0.0917818223880883,0.0378806242653386
"DTXSID50606379",0.443505304740791,1.71432870330264
"DTXSID00501007",-0.437754042345197,0.987891080994112
"DTXSID60455936",-1.36203139574535,0.032399670179146
"DTXSID00391804",-1.08365939652351,0.026099465777911
"DTXSID90330323",0.0139078792883681,1.77291913581786
"DTXSID30673589",-0.825023010279634,0.509477065408427
"DTXSID70381232",-1.03089427560411,-0.224536051374658
"DTXSID10586360",-1.0123073547685,0.696761409897295
