ID	Neighbors
DTXSID90781694	DTXSID20559762 DTXSID00624487 DTXSID30279146 DTXSID00399143 DTXSID00617697 DTXSID70193534 DTXSID50716240 DTXSID10732249 DTXSID60611919 DTXSID90811965 DTXSID80479896 DTXSID00493958 DTXSID30459946 DTXSID60342559 DTXSID00479015 DTXSID00458320 DTXSID70304860 DTXSID00221430 DTXSID10354920 DTXSID00728535
DTXSID30819566	DTXSID10243885 DTXSID60820145 DTXSID6063016 DTXSID50284252 DTXSID00850289 DTXSID50733038 DTXSID90847284 DTXSID80368271 DTXSID70536821 DTXSID00523865 DTXSID40492162 DTXSID90559017 DTXSID30537314 DTXSID60294029 DTXSID60737567 DTXSID80355606 DTXSID50304141 DTXSID70421107 DTXSID60525820 DTXSID60477037
DTXSID00842265	DTXSID90175150 DTXSID60313128 DTXSID10844593 DTXSID90223463 DTXSID10438592 DTXSID50848439 DTXSID00599181 DTXSID30326407 DTXSID30369733 DTXSID80633436 DTXSID10188464 DTXSID60650666 DTXSID80675896 DTXSID00418181 DTXSID90775073 DTXSID7058206 DTXSID40552876 DTXSID20491092 DTXSID30604671 DTXSID30707732
DTXSID30819561	DTXSID60345242 DTXSID20738934 DTXSID50202815 DTXSID00148335 DTXSID50823786 DTXSID90738820 DTXSID20198231 DTXSID00810161 DTXSID30330362 DTXSID00286286 DTXSID60148790 DTXSID20741089 DTXSID30360629 DTXSID70387759 DTXSID60214282 DTXSID90408177 DTXSID10185574 DTXSID30488130 DTXSID60233458 DTXSID00180775
DTXSID40478764	DTXSID7048403 DTXSID20878521 DTXSID10236797 DTXSID90674678 DTXSID80383742 DTXSID00795186 DTXSID40607658 DTXSID00585327 DTXSID50584805 DTXSID70276619 DTXSID10319190 DTXSID30608891 DTXSID30403308 DTXSID80238041 DTXSID40243035 DTXSID90383738 DTXSID90836855 DTXSID00406907 DTXSID00495997 DTXSID20609796
DTXSID00484689	DTXSID30821588 DTXSID80691955 DTXSID60302557 DTXSID40429812 DTXSID60474389 DTXSID90351679 DTXSID40546255 DTXSID40442506 DTXSID90321933 DTXSID80299339 DTXSID30684014 DTXSID40457291 DTXSID2065464 DTXSID30494559 DTXSID20686729 DTXSID40691491 DTXSID10686632 DTXSID60886362 DTXSID40683194 DTXSID50239489
DTXSID30808753	DTXSID60683196 DTXSID90149457 DTXSID70683480 DTXSID40357207 DTXSID50419143 DTXSID20490525 DTXSID80876765 DTXSID90690393 DTXSID90684939 DTXSID10398405 DTXSID30685304 DTXSID60683479 DTXSID40683194 DTXSID90227284 DTXSID60806782 DTXSID00701843 DTXSID40714432 DTXSID20689573 DTXSID60704714 DTXSID20681173
DTXSID20497877	DTXSID60672666 DTXSID80403878 DTXSID70541819 DTXSID40491433 DTXSID80583003 DTXSID30360705 DTXSID50543578 DTXSID60177868 DTXSID60652867 DTXSID50716725 DTXSID50230259 DTXSID70490393 DTXSID40316814 DTXSID10546045 DTXSID10544006 DTXSID70844519 DTXSID80709701 DTXSID90238198 DTXSID40229511 DTXSID80186073
DTXSID90448593	DTXSID00416162 DTXSID90540708 DTXSID10680539 DTXSID90685865 DTXSID90332867 DTXSID60217995 DTXSID90735495 DTXSID30551434 DTXSID20362697 DTXSID40325446 DTXSID40323245 DTXSID70474355 DTXSID80530613 DTXSID40224107 DTXSID00373923 DTXSID20743109 DTXSID20890581 DTXSID70724721 DTXSID00456164 DTXSID90155497
DTXSID40691077	DTXSID10657160 DTXSID00686161 DTXSID70686557 DTXSID00596130 DTXSID20640366 DTXSID10782401 DTXSID60416527 DTXSID30677704 DTXSID60690547 DTXSID00459973 DTXSID00564894 DTXSID40425576 DTXSID90302580 DTXSID30760701 DTXSID40216249 DTXSID80689110 DTXSID30195392 DTXSID30222172 DTXSID50684551 DTXSID10689103
DTXSID80800681	DTXSID20367203 DTXSID60840323 DTXSID80749369 DTXSID40236184 DTXSID90276454 DTXSID80424987 DTXSID6058504 DTXSID20160559 DTXSID0023668 DTXSID60491718 DTXSID00701287 DTXSID80320031 DTXSID00303942 DTXSID70692138 DTXSID10438739 DTXSID60422022 DTXSID00318410 DTXSID90783395 DTXSID80473899 DTXSID90490072
DTXSID7042142	DTXSID00519066 DTXSID00527040 DTXSID30790841 DTXSID20648408 DTXSID50648714 DTXSID90332600 DTXSID20516390 DTXSID40290524 DTXSID20644425 DTXSID70442832 DTXSID90828336 DTXSID3070676 DTXSID80814268 DTXSID00581561 DTXSID50368465 DTXSID70355251 DTXSID00488046 DTXSID80778513 DTXSID80754594 DTXSID80484647
DTXSID30662599	DTXSID30762881 DTXSID10419684 DTXSID40676162 DTXSID90648177 DTXSID10409040 DTXSID90769215 DTXSID20309547 DTXSID50397851 DTXSID70284512 DTXSID30373810 DTXSID30579017 DTXSID20835376 DTXSID30465168 DTXSID40366071 DTXSID70491502 DTXSID60793941 DTXSID10545139 DTXSID00877537 DTXSID50752789 DTXSID40444843
DTXSID50187779	DTXSID30374463 DTXSID90596427 DTXSID30574027 DTXSID10295349 DTXSID60565766 DTXSID80683936 DTXSID80672365 DTXSID70703238 DTXSID00660941 DTXSID40387766 DTXSID80798812 DTXSID70683844 DTXSID80359760 DTXSID80519064 DTXSID60699499 DTXSID30767457 DTXSID60519168 DTXSID60208868 DTXSID20644243 DTXSID70808156
DTXSID20522759	DTXSID80335741 DTXSID70478050 DTXSID80191162 DTXSID60596974 DTXSID30338282 DTXSID40442420 DTXSID10545417 DTXSID50852172 DTXSID60574994 DTXSID10168261 DTXSID60507227 DTXSID80300999 DTXSID20498405 DTXSID80287594 DTXSID60396951 DTXSID50497981 DTXSID90757359 DTXSID70743492 DTXSID10526529 DTXSID00754935
DTXSID4070372	DTXSID70637387 DTXSID30750687 DTXSID90481864 DTXSID40751685 DTXSID50458193 DTXSID1070565 DTXSID10756768 DTXSID70657202 DTXSID30726084 DTXSID90732207 DTXSID50705053 DTXSID00746794 DTXSID80161527 DTXSID30161754 DTXSID30581998 DTXSID60410161 DTXSID20444886 DTXSID20203475 DTXSID60534013 DTXSID60184153
DTXSID70305918	DTXSID30687843 DTXSID80713000 DTXSID00358098 DTXSID50515391 DTXSID10539053 DTXSID80323123 DTXSID00877734 DTXSID50691442 DTXSID50647585 DTXSID10356727 DTXSID70683980 DTXSID30166820 DTXSID50398449 DTXSID90429448 DTXSID60691534 DTXSID10386327 DTXSID50691503 DTXSID90683987 DTXSID10413743 DTXSID30691566
DTXSID30467405	DTXSID00594898 DTXSID90224591 DTXSID10225722 DTXSID40188856 DTXSID00274067 DTXSID90414258 DTXSID80274429 DTXSID90736467 DTXSID70801884 DTXSID10388124 DTXSID00775862 DTXSID10874658 DTXSID10821844 DTXSID00440508 DTXSID00615193 DTXSID10818774 DTXSID80591527 DTXSID00771384 DTXSID40765964 DTXSID10762384
DTXSID00748596	DTXSID20457315 DTXSID30207469 DTXSID40616543 DTXSID50197792 DTXSID10794584 DTXSID60635357 DTXSID20491138 DTXSID10346567 DTXSID80452205 DTXSID70632554 DTXSID00783609 DTXSID00651319 DTXSID20683713 DTXSID50818415 DTXSID20370070 DTXSID80274545 DTXSID00309409 DTXSID70502405 DTXSID70383892 DTXSID1073238
DTXSID60584851	DTXSID60716690 DTXSID40723488 DTXSID80376119 DTXSID20715003 DTXSID60682260 DTXSID60604467 DTXSID10891340 DTXSID70321274 DTXSID80235111 DTXSID10718427 DTXSID20863457 DTXSID70343592 DTXSID10184789 DTXSID00213951 DTXSID40619599 DTXSID90833763 DTXSID50442916 DTXSID50743596 DTXSID90621763 DTXSID60637159
DTXSID9067936	DTXSID30529835 DTXSID80292047 DTXSID40580215 DTXSID90733411 DTXSID30584601 DTXSID80765281 DTXSID00632941 DTXSID20394630 DTXSID90515138 DTXSID10232916 DTXSID20232922 DTXSID40155164 DTXSID10601986 DTXSID10805846 DTXSID90584602 DTXSID90299148 DTXSID30339395 DTXSID60821273 DTXSID70613585 DTXSID30492419
DTXSID20394998	DTXSID70456696 DTXSID70549799 DTXSID40637051 DTXSID30178029 DTXSID30471502 DTXSID70848552 DTXSID70424855 DTXSID50209107 DTXSID90830590 DTXSID1052616 DTXSID00713901 DTXSID10463804 DTXSID90641981 DTXSID10671442 DTXSID00280805 DTXSID90647140 DTXSID80505341 DTXSID30730126 DTXSID40458743 DTXSID10333351
DTXSID30433241	DTXSID90472939 DTXSID30778462 DTXSID60167163 DTXSID70592361 DTXSID90292013 DTXSID50851786 DTXSID70421844 DTXSID90591058 DTXSID60695330 DTXSID40544211 DTXSID10408210 DTXSID30321331 DTXSID70854951 DTXSID10156269 DTXSID40659778 DTXSID00153540 DTXSID20279791 DTXSID20400124 DTXSID70701895 DTXSID30625366
DTXSID30448592	DTXSID10578508 DTXSID10292070 DTXSID90831406 DTXSID20690240 DTXSID10593993 DTXSID00688322 DTXSID00687138 DTXSID10500021 DTXSID50600312 DTXSID20575487 DTXSID50147858 DTXSID80740811 DTXSID80210726 DTXSID10389651 DTXSID20689553 DTXSID60299695 DTXSID10305755 DTXSID90744941 DTXSID20361509 DTXSID30157415
DTXSID90410139	DTXSID1062914 DTXSID60691978 DTXSID50584466 DTXSID70681320 DTXSID40201539 DTXSID10687922 DTXSID10804334 DTXSID60687937 DTXSID70718362 DTXSID60294286 DTXSID00316052 DTXSID00312256 DTXSID60562679 DTXSID50485282 DTXSID80691273 DTXSID30692755 DTXSID50790782 DTXSID20543904 DTXSID10355654 DTXSID60354213
DTXSID50815545	DTXSID50340463 DTXSID70685186 DTXSID20749762 DTXSID50231463 DTXSID50198002 DTXSID50791835 DTXSID90346449 DTXSID20289673 DTXSID70487703 DTXSID60420806 DTXSID20680141 DTXSID60415797 DTXSID20743947 DTXSID90393973 DTXSID80150693 DTXSID60461315 DTXSID30450993 DTXSID00603257 DTXSID10641786 DTXSID30703219
DTXSID50774926	DTXSID50615749 DTXSID80537581 DTXSID00850168 DTXSID9064217 DTXSID30701795 DTXSID50362802 DTXSID60600843 DTXSID40237217 DTXSID90492819 DTXSID90636413 DTXSID90312669 DTXSID80615893 DTXSID00841293 DTXSID60407334 DTXSID20292046 DTXSID50447481 DTXSID70386101 DTXSID30278518 DTXSID00756095 DTXSID00819654
DTXSID30483004	DTXSID00772715 DTXSID20309729 DTXSID10408356 DTXSID00463510 DTXSID00838143 DTXSID80215877 DTXSID90490739 DTXSID00456164 DTXSID40788577 DTXSID60302916 DTXSID10241902 DTXSID20341886 DTXSID40150356 DTXSID20758874 DTXSID20177607 DTXSID80177608 DTXSID70474355 DTXSID10486891 DTXSID00373923 DTXSID90735495
DTXSID00421615	DTXSID90655588 DTXSID40638801 DTXSID30490319 DTXSID40157764 DTXSID60212829 DTXSID40635875 DTXSID30729959 DTXSID60723627 DTXSID90400575 DTXSID20582232 DTXSID60733660 DTXSID20690846 DTXSID00566272 DTXSID20375989 DTXSID80656069 DTXSID00536571 DTXSID10343571 DTXSID30532627 DTXSID90612358 DTXSID10454050
DTXSID50691568	DTXSID70388125 DTXSID00689379 DTXSID50682759 DTXSID00689551 DTXSID20580632 DTXSID60691958 DTXSID70691505 DTXSID90688331 DTXSID80364612 DTXSID80428920 DTXSID40688149 DTXSID90827945 DTXSID60721067 DTXSID10153819 DTXSID10688292 DTXSID60688146 DTXSID60279255 DTXSID00690905 DTXSID10357911 DTXSID30605406
DTXSID40322233	DTXSID60302815 DTXSID50535099 DTXSID50236453 DTXSID60241937 DTXSID10690936 DTXSID50204238 DTXSID10708601 DTXSID60689390 DTXSID40168774 DTXSID60151507 DTXSID70239729 DTXSID90639823 DTXSID20397969 DTXSID60691877 DTXSID50386982 DTXSID90642317 DTXSID70282891 DTXSID00694064 DTXSID90651984 DTXSID70489808
DTXSID60310879	DTXSID00408981 DTXSID10377654 DTXSID30282655 DTXSID30153053 DTXSID0059584 DTXSID70299924 DTXSID00692126 DTXSID10217864 DTXSID40686721 DTXSID90202076 DTXSID40207410 DTXSID40232601 DTXSID20182554 DTXSID20407653 DTXSID90618810 DTXSID50789378 DTXSID7048326 DTXSID90240817 DTXSID8041163 DTXSID80414101
DTXSID00684723	DTXSID00826449 DTXSID10470033 DTXSID10539391 DTXSID10605626 DTXSID20692623 DTXSID00686040 DTXSID40279576 DTXSID80420489 DTXSID10697041 DTXSID60719025 DTXSID00283513 DTXSID00604188 DTXSID20314636 DTXSID10685029 DTXSID80683951 DTXSID40354019 DTXSID70627889 DTXSID00496181 DTXSID10744387 DTXSID50708180
DTXSID2068131	DTXSID60782390 DTXSID60754774 DTXSID20399125 DTXSID80282605 DTXSID50460251 DTXSID20886323 DTXSID0074891 DTXSID20451439 DTXSID90496014 DTXSID00832444 DTXSID10769631 DTXSID40486521 DTXSID90782505 DTXSID20793583 DTXSID80509389 DTXSID10521837 DTXSID00631898 DTXSID50531197 DTXSID90492753 DTXSID70227984
DTXSID90349879	DTXSID90470415 DTXSID40707763 DTXSID50587730 DTXSID30547574 DTXSID70671822 DTXSID40812624 DTXSID20672642 DTXSID70518480 DTXSID70600258 DTXSID40504496 DTXSID10181894 DTXSID10174302 DTXSID00544075 DTXSID00225438 DTXSID60291972 DTXSID00547187 DTXSID10493141 DTXSID30495369 DTXSID20355903 DTXSID50317392
DTXSID90761855	DTXSID50548902 DTXSID00581304 DTXSID80794612 DTXSID80761066 DTXSID70229605 DTXSID40473911 DTXSID30792345 DTXSID00433834 DTXSID10192642 DTXSID30373077 DTXSID60513449 DTXSID20637817 DTXSID40148995 DTXSID00221334 DTXSID70729953 DTXSID90643960 DTXSID40488984 DTXSID00645975 DTXSID00522454 DTXSID80464560
DTXSID20755505	DTXSID50217848 DTXSID20609756 DTXSID9073094 DTXSID20563107 DTXSID50639546 DTXSID80240088 DTXSID20566431 DTXSID80633214 DTXSID7074826 DTXSID80636407 DTXSID80778795 DTXSID10498954 DTXSID40626889 DTXSID80753825 DTXSID00160830 DTXSID30430038 DTXSID20787063 DTXSID60786010 DTXSID20693433 DTXSID40887453
DTXSID90534849	DTXSID70239840 DTXSID90769917 DTXSID00504735 DTXSID10388886 DTXSID0022729 DTXSID80609631 DTXSID2023432 DTXSID70630994 DTXSID20149687 DTXSID20144798 DTXSID30441280 DTXSID50578961 DTXSID20878167 DTXSID80238041 DTXSID40539248 DTXSID10642778 DTXSID70210417 DTXSID00406907 DTXSID30810417 DTXSID90642014
DTXSID50197792	DTXSID60635357 DTXSID00748596 DTXSID40616543 DTXSID30207469 DTXSID20457315 DTXSID1073238 DTXSID10576620 DTXSID10794584 DTXSID00783609 DTXSID10346567 DTXSID70383892 DTXSID20491138 DTXSID10527839 DTXSID00651319 DTXSID40562814 DTXSID90275402 DTXSID70632554 DTXSID00385228 DTXSID80452205 DTXSID20683713
DTXSID30297865	DTXSID90195575 DTXSID00689551 DTXSID40688149 DTXSID40699098 DTXSID70178109 DTXSID60691958 DTXSID10153819 DTXSID70388125 DTXSID00690905 DTXSID50691568 DTXSID00689379 DTXSID40686524 DTXSID30605406 DTXSID40353608 DTXSID60681273 DTXSID10305755 DTXSID20575487 DTXSID40689232 DTXSID80428920 DTXSID10500021
DTXSID90633962	DTXSID90671066 DTXSID50551512 DTXSID00510174 DTXSID40397128 DTXSID20547144 DTXSID20540110 DTXSID90241627 DTXSID00353689 DTXSID10424879 DTXSID30377631 DTXSID40423335 DTXSID70300488 DTXSID70204891 DTXSID30716869 DTXSID10499789 DTXSID90479741 DTXSID30351037 DTXSID30544604 DTXSID70212416 DTXSID50340908
DTXSID40440926	DTXSID00228767 DTXSID30239048 DTXSID30724101 DTXSID10837127 DTXSID30187318 DTXSID00823872 DTXSID70630070 DTXSID50556800 DTXSID60674680 DTXSID0057889 DTXSID30766127 DTXSID60600348 DTXSID40235738 DTXSID80371861 DTXSID00239611 DTXSID6048838 DTXSID60772690 DTXSID60848889 DTXSID00224683 DTXSID80186932
DTXSID80632126	DTXSID10889242 DTXSID90276898 DTXSID60336418 DTXSID20810067 DTXSID10566622 DTXSID60204047 DTXSID00420562 DTXSID90524366 DTXSID30862870 DTXSID80190796 DTXSID40791147 DTXSID30504849 DTXSID80495617 DTXSID3070672 DTXSID00740757 DTXSID40367720 DTXSID60524570 DTXSID00842962 DTXSID80709802 DTXSID50517835
DTXSID70685186	DTXSID20749762 DTXSID70487703 DTXSID50815545 DTXSID50791835 DTXSID20743947 DTXSID50198002 DTXSID50340463 DTXSID60461315 DTXSID90393973 DTXSID20289673 DTXSID30703219 DTXSID90796288 DTXSID90346449 DTXSID50231463 DTXSID10641786 DTXSID80721766 DTXSID40354019 DTXSID90494555 DTXSID60420806 DTXSID30448219
DTXSID20471854	DTXSID50816956 DTXSID70517231 DTXSID60243799 DTXSID90347335 DTXSID50742928 DTXSID80357620 DTXSID00481991 DTXSID40421215 DTXSID70835386 DTXSID10359576 DTXSID00551406 DTXSID60385926 DTXSID40359185 DTXSID90759555 DTXSID60412741 DTXSID30706063 DTXSID50393313 DTXSID70354244 DTXSID90424251 DTXSID20492165
DTXSID60720055	DTXSID40184792 DTXSID70161470 DTXSID10822811 DTXSID00204006 DTXSID10741093 DTXSID30541835 DTXSID90662257 DTXSID10709330 DTXSID20637433 DTXSID50356620 DTXSID40806366 DTXSID10144843 DTXSID60573821 DTXSID40424286 DTXSID20546975 DTXSID10833568 DTXSID10823989 DTXSID70630055 DTXSID00836003 DTXSID70295688
DTXSID60556795	DTXSID50306589 DTXSID70618717 DTXSID50731635 DTXSID70597093 DTXSID00180775 DTXSID70387759 DTXSID50387595 DTXSID70350761 DTXSID20221533 DTXSID30360629 DTXSID50219701 DTXSID60537620 DTXSID40354377 DTXSID00286286 DTXSID90572443 DTXSID40215691 DTXSID20775288 DTXSID90408177 DTXSID00810161 DTXSID30488130
DTXSID50533818	DTXSID60329885 DTXSID00701303 DTXSID80385468 DTXSID60562811 DTXSID90725790 DTXSID00397962 DTXSID70767916 DTXSID80540414 DTXSID00550050 DTXSID20812026 DTXSID50674230 DTXSID40802126 DTXSID80788899 DTXSID70545291 DTXSID60175203 DTXSID70847520 DTXSID40355107 DTXSID10417327 DTXSID60204062 DTXSID70492418
DTXSID00835379	DTXSID50729436 DTXSID60505541 DTXSID40478729 DTXSID10407662 DTXSID10448171 DTXSID10503956 DTXSID20656048 DTXSID60429132 DTXSID10532640 DTXSID90802116 DTXSID30374362 DTXSID10426833 DTXSID90621546 DTXSID10433406 DTXSID00728535 DTXSID80285737 DTXSID80156519 DTXSID30459946 DTXSID30228871 DTXSID60228708
DTXSID10199338	DTXSID40199341 DTXSID20364373 DTXSID70782346 DTXSID10671841 DTXSID30630036 DTXSID80571248 DTXSID20661071 DTXSID00579448 DTXSID00435777 DTXSID70192481 DTXSID00488541 DTXSID40732338 DTXSID30571950 DTXSID80837619 DTXSID70488598 DTXSID50532821 DTXSID00829935 DTXSID10243385 DTXSID3072456 DTXSID70208455
DTXSID50564763	DTXSID10689320 DTXSID50835001 DTXSID70689048 DTXSID10596404 DTXSID20685959 DTXSID90212998 DTXSID30390921 DTXSID40826943 DTXSID20699132 DTXSID30691208 DTXSID90610511 DTXSID40355046 DTXSID50687103 DTXSID50686459 DTXSID80354558 DTXSID40541846 DTXSID90684893 DTXSID9046570 DTXSID60226688 DTXSID50691508
DTXSID60799928	DTXSID90524083 DTXSID70651301 DTXSID50626491 DTXSID60362873 DTXSID70503896 DTXSID70532580 DTXSID60307325 DTXSID40618603 DTXSID30742224 DTXSID90501930 DTXSID10711276 DTXSID80229277 DTXSID60807991 DTXSID50569935 DTXSID70355817 DTXSID90828513 DTXSID10356949 DTXSID90555670 DTXSID00491858 DTXSID60360197
DTXSID80303768	DTXSID30678514 DTXSID00311360 DTXSID40474423 DTXSID90795433 DTXSID00815792 DTXSID30377858 DTXSID70210710 DTXSID90223867 DTXSID70691500 DTXSID40159223 DTXSID40709166 DTXSID10429940 DTXSID10824835 DTXSID70222030 DTXSID60351848 DTXSID50502963 DTXSID00640465 DTXSID60587988 DTXSID30730964 DTXSID50688751
DTXSID00402469	DTXSID70216813 DTXSID20177607 DTXSID20780998 DTXSID80177608 DTXSID40150356 DTXSID00373923 DTXSID60176290 DTXSID00482741 DTXSID50777619 DTXSID60302916 DTXSID20333100 DTXSID20329881 DTXSID00838143 DTXSID40224107 DTXSID90490739 DTXSID10362686 DTXSID60399063 DTXSID10408356 DTXSID50537412 DTXSID50385793
DTXSID20674085	DTXSID60524570 DTXSID20386994 DTXSID80190796 DTXSID30504849 DTXSID00842962 DTXSID00420562 DTXSID40791147 DTXSID5023160 DTXSID20810067 DTXSID30862870 DTXSID60204047 DTXSID40799027 DTXSID50636378 DTXSID30697967 DTXSID00633993 DTXSID60336418 DTXSID10677343 DTXSID50223909 DTXSID80632126 DTXSID40235793
DTXSID00706313	DTXSID60705105 DTXSID20821653 DTXSID80723129 DTXSID60152892 DTXSID10789596 DTXSID80670760 DTXSID80148090 DTXSID50679629 DTXSID40367068 DTXSID30358980 DTXSID70205787 DTXSID70237220 DTXSID00755023 DTXSID00243950 DTXSID10192102 DTXSID2058203 DTXSID20416705 DTXSID4062276 DTXSID50427804 DTXSID10362803
DTXSID40362477	DTXSID80567444 DTXSID80229393 DTXSID40447374 DTXSID60482848 DTXSID60474208 DTXSID50208918 DTXSID40280309 DTXSID50691341 DTXSID20492165 DTXSID30689125 DTXSID50845569 DTXSID40326256 DTXSID10535272 DTXSID30584500 DTXSID10157791 DTXSID30307317 DTXSID10830976 DTXSID60385926 DTXSID30657001 DTXSID60589780
DTXSID30239048	DTXSID00228767 DTXSID10837127 DTXSID40440926 DTXSID30766127 DTXSID80371861 DTXSID0057889 DTXSID60772690 DTXSID60160033 DTXSID30187318 DTXSID20752897 DTXSID00239611 DTXSID6048838 DTXSID40891656 DTXSID30724101 DTXSID70630070 DTXSID50556800 DTXSID60600348 DTXSID90159773 DTXSID10286111 DTXSID60674680
DTXSID10791816	DTXSID80480245 DTXSID10521837 DTXSID00473659 DTXSID00809838 DTXSID50803841 DTXSID00733346 DTXSID90496014 DTXSID00445412 DTXSID10459909 DTXSID50460251 DTXSID50492097 DTXSID60503249 DTXSID30461645 DTXSID50883683 DTXSID90639146 DTXSID00607977 DTXSID10769631 DTXSID70327897 DTXSID60754991 DTXSID20843956
DTXSID40425293	DTXSID10763093 DTXSID40388632 DTXSID40518093 DTXSID40357747 DTXSID10783054 DTXSID90819648 DTXSID80644385 DTXSID50731079 DTXSID70208314 DTXSID40364916 DTXSID80516654 DTXSID30680415 DTXSID00821292 DTXSID40598678 DTXSID10409262 DTXSID80297017 DTXSID20665978 DTXSID4020373 DTXSID30710802 DTXSID10369019
DTXSID70356586	DTXSID60391340 DTXSID50486951 DTXSID20542497 DTXSID20730332 DTXSID90448831 DTXSID50565139 DTXSID70509530 DTXSID90731311 DTXSID40689176 DTXSID30419681 DTXSID00454362 DTXSID40476447 DTXSID10440837 DTXSID10752205 DTXSID90399293 DTXSID40473850 DTXSID10570163 DTXSID20612361 DTXSID60787709 DTXSID30552183
DTXSID50362680	DTXSID60622202 DTXSID90418372 DTXSID50341970 DTXSID80281835 DTXSID80197003 DTXSID70535253 DTXSID50517855 DTXSID60557681 DTXSID50799255 DTXSID40281018 DTXSID80341206 DTXSID70580708 DTXSID50150004 DTXSID80796151 DTXSID40806700 DTXSID00509705 DTXSID90449348 DTXSID30353354 DTXSID70561810 DTXSID30742901
DTXSID30348503	DTXSID40594170 DTXSID00786913 DTXSID20597144 DTXSID40641779 DTXSID10399179 DTXSID20686380 DTXSID70686370 DTXSID70846058 DTXSID40559289 DTXSID30183754 DTXSID00469390 DTXSID40449318 DTXSID80393104 DTXSID50627685 DTXSID20286920 DTXSID10681142 DTXSID80681154 DTXSID20589867 DTXSID20782018 DTXSID60349422
DTXSID00340079	DTXSID30213202 DTXSID70349559 DTXSID50673420 DTXSID80783223 DTXSID40644245 DTXSID90640474 DTXSID00829859 DTXSID90782040 DTXSID80407073 DTXSID70768862 DTXSID60607357 DTXSID40358153 DTXSID50172903 DTXSID00319149 DTXSID60394876 DTXSID10531375 DTXSID70350201 DTXSID70852093 DTXSID80353081 DTXSID80279378
DTXSID40303704	DTXSID80721387 DTXSID80615090 DTXSID20497418 DTXSID60314473 DTXSID70658350 DTXSID60388098 DTXSID30157637 DTXSID70414615 DTXSID90143475 DTXSID20281975 DTXSID60331089 DTXSID90284534 DTXSID70710861 DTXSID00319725 DTXSID60425750 DTXSID60277751 DTXSID30822853 DTXSID50697545 DTXSID50387338 DTXSID60305326
DTXSID90275689	DTXSID20803873 DTXSID40442763 DTXSID10491228 DTXSID30611542 DTXSID20472422 DTXSID30383636 DTXSID90584687 DTXSID10684678 DTXSID80820349 DTXSID20209210 DTXSID20221831 DTXSID40640464 DTXSID10685867 DTXSID00609279 DTXSID70359496 DTXSID40682581 DTXSID30435604 DTXSID50728227 DTXSID60511501 DTXSID10373717
DTXSID60200928	DTXSID40625397 DTXSID90766789 DTXSID40442849 DTXSID50747473 DTXSID90345917 DTXSID20494164 DTXSID50812296 DTXSID90842431 DTXSID90669903 DTXSID70344241 DTXSID20842429 DTXSID70732947 DTXSID40165187 DTXSID10441203 DTXSID20569285 DTXSID10354460 DTXSID60342857 DTXSID40182192 DTXSID60841951 DTXSID50346622
DTXSID10499305	DTXSID70800791 DTXSID10806595 DTXSID30798827 DTXSID90231366 DTXSID90591518 DTXSID50740181 DTXSID50368763 DTXSID70464812 DTXSID10376940 DTXSID30661380 DTXSID20741509 DTXSID60753702 DTXSID90312285 DTXSID40712473 DTXSID60402804 DTXSID70708723 DTXSID80318817 DTXSID5057701 DTXSID10754729 DTXSID60745349
DTXSID70532429	DTXSID00681454 DTXSID30347798 DTXSID00288240 DTXSID40159223 DTXSID10824835 DTXSID30644239 DTXSID70210710 DTXSID00640465 DTXSID20662806 DTXSID70636931 DTXSID70691500 DTXSID30696354 DTXSID90687465 DTXSID50530488 DTXSID70683985 DTXSID60303761 DTXSID50449783 DTXSID70222030 DTXSID30730964 DTXSID60587988
DTXSID60676609	DTXSID60672282 DTXSID20532313 DTXSID80705804 DTXSID10152423 DTXSID80416342 DTXSID50232415 DTXSID70303095 DTXSID40699078 DTXSID10197319 DTXSID20771285 DTXSID70877766 DTXSID50773454 DTXSID60332233 DTXSID00169242 DTXSID20402406 DTXSID10635842 DTXSID70170628 DTXSID90291824 DTXSID90673727 DTXSID80700435
DTXSID90202076	DTXSID8041163 DTXSID40232601 DTXSID20182554 DTXSID90240817 DTXSID60310879 DTXSID0059584 DTXSID40207410 DTXSID00408981 DTXSID30282655 DTXSID10686753 DTXSID20407653 DTXSID70384844 DTXSID50232455 DTXSID80155688 DTXSID30226115 DTXSID20226104 DTXSID80829711 DTXSID9073678 DTXSID30153053 DTXSID40231477
DTXSID60571882	DTXSID90580068 DTXSID40391505 DTXSID50535650 DTXSID70785736 DTXSID10553592 DTXSID60846941 DTXSID80616860 DTXSID40641214 DTXSID80573580 DTXSID60419174 DTXSID50149514 DTXSID50450197 DTXSID20585743 DTXSID60302911 DTXSID70399610 DTXSID00441515 DTXSID60593509 DTXSID00802561 DTXSID70327897 DTXSID00607977
DTXSID80782559	DTXSID30848977 DTXSID20361665 DTXSID10425386 DTXSID30201124 DTXSID70746968 DTXSID10422052 DTXSID30163016 DTXSID10661409 DTXSID40349541 DTXSID90386365 DTXSID80426305 DTXSID70323415 DTXSID10714106 DTXSID90593299 DTXSID40410841 DTXSID70148266 DTXSID30148161 DTXSID50157038 DTXSID70170628 DTXSID5046435
DTXSID20822286	DTXSID30726741 DTXSID00300390 DTXSID10154508 DTXSID20679833 DTXSID70207307 DTXSID00330758 DTXSID50743339 DTXSID90850071 DTXSID90877723 DTXSID50678637 DTXSID90275361 DTXSID2072885 DTXSID00158358 DTXSID20201037 DTXSID30874913 DTXSID90427782 DTXSID90692135 DTXSID80805570 DTXSID00187269 DTXSID00834988
