ID	Neighbors
DTXSID0066329	DTXSID30884815 DTXSID30548889 DTXSID50489609 DTXSID30434435 DTXSID30338444 DTXSID10418617 DTXSID50501754 DTXSID60542274 DTXSID90604738 DTXSID4060997 DTXSID50337479 DTXSID20391346 DTXSID80455271 DTXSID40609056 DTXSID50304560 DTXSID20284047 DTXSID8027406 DTXSID20870505 DTXSID70238671 DTXSID20334253
DTXSID70596061	DTXSID40743545 DTXSID20448324 DTXSID00382777 DTXSID40424120 DTXSID50473967 DTXSID60897519 DTXSID20631299 DTXSID50453764 DTXSID3047136 DTXSID70855600 DTXSID40503020 DTXSID00175106 DTXSID30341731 DTXSID90589379 DTXSID40791506 DTXSID50702749 DTXSID90540081 DTXSID10454893 DTXSID20184159 DTXSID80392798
DTXSID60609457	DTXSID60614041 DTXSID40595687 DTXSID20537944 DTXSID70781692 DTXSID40702975 DTXSID90552624 DTXSID80707601 DTXSID40889775 DTXSID30424018 DTXSID90285440 DTXSID10156628 DTXSID20180994 DTXSID80567580 DTXSID40191042 DTXSID40147948 DTXSID00693835 DTXSID80492661 DTXSID30539277 DTXSID00880400 DTXSID70811625
DTXSID80453696	DTXSID30219729 DTXSID90187091 DTXSID40339225 DTXSID10182189 DTXSID70161233 DTXSID20818407 DTXSID2059560 DTXSID20218862 DTXSID30523277 DTXSID70167674 DTXSID10759512 DTXSID10765936 DTXSID40204186 DTXSID80341802 DTXSID30341670 DTXSID50282915 DTXSID20348951 DTXSID2067084 DTXSID10329158 DTXSID10821440
DTXSID70805347	DTXSID80451218 DTXSID50538808 DTXSID7041962 DTXSID40510774 DTXSID50174947 DTXSID80223432 DTXSID70160089 DTXSID50209485 DTXSID60549187 DTXSID40202985 DTXSID10515610 DTXSID00422622 DTXSID00204309 DTXSID50180083 DTXSID70244055 DTXSID50557852 DTXSID80339002 DTXSID10422597 DTXSID80337881 DTXSID10340585
DTXSID10656850	DTXSID10551735 DTXSID10223440 DTXSID20715583 DTXSID60437873 DTXSID10863522 DTXSID7064102 DTXSID00184031 DTXSID30275704 DTXSID60844987 DTXSID70800034 DTXSID6044438 DTXSID60469235 DTXSID50379915 DTXSID00555181 DTXSID10349235 DTXSID50778065 DTXSID90365251 DTXSID20498304 DTXSID80783384 DTXSID50456679
DTXSID70286753	DTXSID00332979 DTXSID9066461 DTXSID80185147 DTXSID80190458 DTXSID30506166 DTXSID50834337 DTXSID00720554 DTXSID90191037 DTXSID70733272 DTXSID00483758 DTXSID80337028 DTXSID60809071 DTXSID90497945 DTXSID10819125 DTXSID3060249 DTXSID20595382 DTXSID10282698 DTXSID70277989 DTXSID10513257 DTXSID00559381
DTXSID20481837	DTXSID40630022 DTXSID70388483 DTXSID50761472 DTXSID40162010 DTXSID40193682 DTXSID40533908 DTXSID30341711 DTXSID80821952 DTXSID20472609 DTXSID60762218 DTXSID70436372 DTXSID50215687 DTXSID50604759 DTXSID90166260 DTXSID60473352 DTXSID70625789 DTXSID70732068 DTXSID20369328 DTXSID80336495 DTXSID30778104
DTXSID60183984	DTXSID80604005 DTXSID20774514 DTXSID00297054 DTXSID00521907 DTXSID10321657 DTXSID5059373 DTXSID30859149 DTXSID10613145 DTXSID90228872 DTXSID90335010 DTXSID80881011 DTXSID20277191 DTXSID40754232 DTXSID40395881 DTXSID90631822 DTXSID40521906 DTXSID10648457 DTXSID40725947 DTXSID90175110 DTXSID70883509
DTXSID60511940	DTXSID80563244 DTXSID20286006 DTXSID00180078 DTXSID60146837 DTXSID40462623 DTXSID90478830 DTXSID20709008 DTXSID70183096 DTXSID70476652 DTXSID40542530 DTXSID00666120 DTXSID10772726 DTXSID70784022 DTXSID40784059 DTXSID00301428 DTXSID50447608 DTXSID1044853 DTXSID60528831 DTXSID10461143 DTXSID60551462
DTXSID20783661	DTXSID50422677 DTXSID70201946 DTXSID90880797 DTXSID10565236 DTXSID60197268 DTXSID00571902 DTXSID70416093 DTXSID20176599 DTXSID10617320 DTXSID80499514 DTXSID30844792 DTXSID40308552 DTXSID50308306 DTXSID30791919 DTXSID90511832 DTXSID80190852 DTXSID20334293 DTXSID70562201 DTXSID10568429 DTXSID40480781
DTXSID20337385	DTXSID30338787 DTXSID60502075 DTXSID70833347 DTXSID20334793 DTXSID20497175 DTXSID30883969 DTXSID00702476 DTXSID20494987 DTXSID80782832 DTXSID60416082 DTXSID6068808 DTXSID1029170 DTXSID00178950 DTXSID00373423 DTXSID90326029 DTXSID70238671 DTXSID8073392 DTXSID50230815 DTXSID70196166 DTXSID00785845
DTXSID20322438	DTXSID70563733 DTXSID2075390 DTXSID80204327 DTXSID20733368 DTXSID80770198 DTXSID80789422 DTXSID7060461 DTXSID90337812 DTXSID10517634 DTXSID10155015 DTXSID50720327 DTXSID80604025 DTXSID20235695 DTXSID90529937 DTXSID00766871 DTXSID30314349 DTXSID80189786 DTXSID80433357 DTXSID10792782 DTXSID70627187
DTXSID40202985	DTXSID60549187 DTXSID80223432 DTXSID10422597 DTXSID70805347 DTXSID50174947 DTXSID7041962 DTXSID2071443 DTXSID90556460 DTXSID80451218 DTXSID50174780 DTXSID50505232 DTXSID00204309 DTXSID40510774 DTXSID50538808 DTXSID90768763 DTXSID70160089 DTXSID8066341 DTXSID70326502 DTXSID50497764 DTXSID00422622
DTXSID90484037	DTXSID60339722 DTXSID60474425 DTXSID30601807 DTXSID60239233 DTXSID60336190 DTXSID60459712 DTXSID80541224 DTXSID00450304 DTXSID70224332 DTXSID10537170 DTXSID20735185 DTXSID70441961 DTXSID50240015 DTXSID60541424 DTXSID80348755 DTXSID90870956 DTXSID10777918 DTXSID80544598 DTXSID40481637 DTXSID50815343
DTXSID90339856	DTXSID40764174 DTXSID60516334 DTXSID7049425 DTXSID60452869 DTXSID70788186 DTXSID30309856 DTXSID00517406 DTXSID00442325 DTXSID90172326 DTXSID20334253 DTXSID30545252 DTXSID90768561 DTXSID20391346 DTXSID00307485 DTXSID60478206 DTXSID30567550 DTXSID40702854 DTXSID10498494 DTXSID70225521 DTXSID70853500
DTXSID70631981	DTXSID80492661 DTXSID90197953 DTXSID60472769 DTXSID20402921 DTXSID60229553 DTXSID8023846 DTXSID60301207 DTXSID20710876 DTXSID40568912 DTXSID30365215 DTXSID80707601 DTXSID4041579 DTXSID20337481 DTXSID60881332 DTXSID30539277 DTXSID60378696 DTXSID50888254 DTXSID00693835 DTXSID10156628 DTXSID60614041
DTXSID90384048	DTXSID40383920 DTXSID00598770 DTXSID30501015 DTXSID10503299 DTXSID80725941 DTXSID40543042 DTXSID00376499 DTXSID40699518 DTXSID80190190 DTXSID30819127 DTXSID70165014 DTXSID10759310 DTXSID60546232 DTXSID00543043 DTXSID40495072 DTXSID00380511 DTXSID00597662 DTXSID90199977 DTXSID00787541 DTXSID90823240
DTXSID10522223	DTXSID20207099 DTXSID20631653 DTXSID40693511 DTXSID90497460 DTXSID90342360 DTXSID10184663 DTXSID60521903 DTXSID70170941 DTXSID8063707 DTXSID50340024 DTXSID20175284 DTXSID50213901 DTXSID80621616 DTXSID9073202 DTXSID50517794 DTXSID10210991 DTXSID40841772 DTXSID60885471 DTXSID60789526 DTXSID30570701
DTXSID40856063	DTXSID60450320 DTXSID60305866 DTXSID10567376 DTXSID10871900 DTXSID40408900 DTXSID20334859 DTXSID50619989 DTXSID30542125 DTXSID70208495 DTXSID30623640 DTXSID10487848 DTXSID20567988 DTXSID5060774 DTXSID90449186 DTXSID80325243 DTXSID70382880 DTXSID30452432 DTXSID30809068 DTXSID40481930 DTXSID00805315
DTXSID50422874	DTXSID90839664 DTXSID10552085 DTXSID00208842 DTXSID90379717 DTXSID0021389 DTXSID90210595 DTXSID1042075 DTXSID10348102 DTXSID80530496 DTXSID40423895 DTXSID80749849 DTXSID60566556 DTXSID10331312 DTXSID1041479 DTXSID50532881 DTXSID60481250 DTXSID60702472 DTXSID70875565 DTXSID20809092 DTXSID6061078
DTXSID10193795	DTXSID30709392 DTXSID90768647 DTXSID60584957 DTXSID40804504 DTXSID70627187 DTXSID00295772 DTXSID50280613 DTXSID30446750 DTXSID80604025 DTXSID70512620 DTXSID80466024 DTXSID10541818 DTXSID10508744 DTXSID9060817 DTXSID10710103 DTXSID60210148 DTXSID30529936 DTXSID30283223 DTXSID90219306 DTXSID70452936
DTXSID40436586	DTXSID30717452 DTXSID90277542 DTXSID60843879 DTXSID70446693 DTXSID50706823 DTXSID00498766 DTXSID60427835 DTXSID70449144 DTXSID80622567 DTXSID00338214 DTXSID60623971 DTXSID2063763 DTXSID20803853 DTXSID20559267 DTXSID30622673 DTXSID2062533 DTXSID70850418 DTXSID20442327 DTXSID20308338 DTXSID10281782
DTXSID00469678	DTXSID10330784 DTXSID8068250 DTXSID10220035 DTXSID80799389 DTXSID60211756 DTXSID70342580 DTXSID40616508 DTXSID8060458 DTXSID40663077 DTXSID50178324 DTXSID30191672 DTXSID00517582 DTXSID00634304 DTXSID90458632 DTXSID4069470 DTXSID50332646 DTXSID00672423 DTXSID00475279 DTXSID60378818 DTXSID40362457
DTXSID50191997	DTXSID00188150 DTXSID60336110 DTXSID00506118 DTXSID10862510 DTXSID50879021 DTXSID70343476 DTXSID70818619 DTXSID10511319 DTXSID00780875 DTXSID40883814 DTXSID70607707 DTXSID90335499 DTXSID00402409 DTXSID50334882 DTXSID40883753 DTXSID20403074 DTXSID00338592 DTXSID10340681 DTXSID90334962 DTXSID80765620
DTXSID60528831	DTXSID1044853 DTXSID10772726 DTXSID90499540 DTXSID90274819 DTXSID10751137 DTXSID90456512 DTXSID40757682 DTXSID90478830 DTXSID20286006 DTXSID70231561 DTXSID20503482 DTXSID20189346 DTXSID90398948 DTXSID40784059 DTXSID40542530 DTXSID60511940 DTXSID50595370 DTXSID80217795 DTXSID70475645 DTXSID60437479
DTXSID20618242	DTXSID40804241 DTXSID90678979 DTXSID50855860 DTXSID80577866 DTXSID30213101 DTXSID20721780 DTXSID10617108 DTXSID60382894 DTXSID20163540 DTXSID30435548 DTXSID20405295 DTXSID30621247 DTXSID60180635 DTXSID10807688 DTXSID00601177 DTXSID40503444 DTXSID60148856 DTXSID30296939 DTXSID00804505 DTXSID90486036
DTXSID50507559	DTXSID60449931 DTXSID2020393 DTXSID7041837 DTXSID8052146 DTXSID80546931 DTXSID60500672 DTXSID0026880 DTXSID90430731 DTXSID60283751 DTXSID2025973 DTXSID00180437 DTXSID70709573 DTXSID00483172 DTXSID60305184 DTXSID20885013 DTXSID10504004 DTXSID2059352 DTXSID90778463 DTXSID50527999 DTXSID10481982
DTXSID00332979	DTXSID70286753 DTXSID70733272 DTXSID9066461 DTXSID70432394 DTXSID3066926 DTXSID80185147 DTXSID80190458 DTXSID3060249 DTXSID20624626 DTXSID80337861 DTXSID1066445 DTXSID10513257 DTXSID00720554 DTXSID50834337 DTXSID30506166 DTXSID90497945 DTXSID00473957 DTXSID00166413 DTXSID80337028 DTXSID10819125
DTXSID80380716	DTXSID20193246 DTXSID60371288 DTXSID10631344 DTXSID90243247 DTXSID80698621 DTXSID40510951 DTXSID50213668 DTXSID40635133 DTXSID20583961 DTXSID60600222 DTXSID20382173 DTXSID10502828 DTXSID40330095 DTXSID60502570 DTXSID2026608 DTXSID20188117 DTXSID40192453 DTXSID00473674 DTXSID70211883 DTXSID70186401
DTXSID60864428	DTXSID10815066 DTXSID50793172 DTXSID90852515 DTXSID40783527 DTXSID60885658 DTXSID0041515 DTXSID80340911 DTXSID0062769 DTXSID90598269 DTXSID80146910 DTXSID10286015 DTXSID60822164 DTXSID10156688 DTXSID80297350 DTXSID30525296 DTXSID50312105 DTXSID60465676 DTXSID50499687 DTXSID40702677 DTXSID80631917
DTXSID90477969	DTXSID30896695 DTXSID00631333 DTXSID70625542 DTXSID40665031 DTXSID50296259 DTXSID00182491 DTXSID60157988 DTXSID30875566 DTXSID50834074 DTXSID60369342 DTXSID70833786 DTXSID80501505 DTXSID50557857 DTXSID10462014 DTXSID20880169 DTXSID70560585 DTXSID10533617 DTXSID30617302 DTXSID00573087 DTXSID00518519
DTXSID3059896	DTXSID80530390 DTXSID00560699 DTXSID20209730 DTXSID40603514 DTXSID80513522 DTXSID7061697 DTXSID80566917 DTXSID50499501 DTXSID60560675 DTXSID3065409 DTXSID50509614 DTXSID00532912 DTXSID70503634 DTXSID40710676 DTXSID60629514 DTXSID20333827 DTXSID70558902 DTXSID30701179 DTXSID20371401 DTXSID80168192
DTXSID20188995	DTXSID00407156 DTXSID50631823 DTXSID4023917 DTXSID50308705 DTXSID30502941 DTXSID30196208 DTXSID30457149 DTXSID50885607 DTXSID70379351 DTXSID8027749 DTXSID50516141 DTXSID7049421 DTXSID40584536 DTXSID80631816 DTXSID60504216 DTXSID10706001 DTXSID8025591 DTXSID50738144 DTXSID60564810 DTXSID6062335
DTXSID70184467	DTXSID70798785 DTXSID30798786 DTXSID10338341 DTXSID20871931 DTXSID30797673 DTXSID30215928 DTXSID40542616 DTXSID90207723 DTXSID10338225 DTXSID80310255 DTXSID00632446 DTXSID80430700 DTXSID70780822 DTXSID20177642 DTXSID80552592 DTXSID20885078 DTXSID80753507 DTXSID8068836 DTXSID2069814 DTXSID80404385
DTXSID60210527	DTXSID40482644 DTXSID20795108 DTXSID50758963 DTXSID90632495 DTXSID10504064 DTXSID0052041 DTXSID30213621 DTXSID60706071 DTXSID10308660 DTXSID60591585 DTXSID00418121 DTXSID60541843 DTXSID50348843 DTXSID8060660 DTXSID80737766 DTXSID80392798 DTXSID50197434 DTXSID30850499 DTXSID00171229 DTXSID4064973
DTXSID10665780	DTXSID20420786 DTXSID80448325 DTXSID50435202 DTXSID20750131 DTXSID80558539 DTXSID40319709 DTXSID00146755 DTXSID30706487 DTXSID80657455 DTXSID20448465 DTXSID10788589 DTXSID70702403 DTXSID20217618 DTXSID10563732 DTXSID10830198 DTXSID10199550 DTXSID00274860 DTXSID90446438 DTXSID70666697 DTXSID80188719
DTXSID60179024	DTXSID1047445 DTXSID0047668 DTXSID50192323 DTXSID90394687 DTXSID20231511 DTXSID40501602 DTXSID10502045 DTXSID60202407 DTXSID10631748 DTXSID20461432 DTXSID80498663 DTXSID90165192 DTXSID90447541 DTXSID60604083 DTXSID30289301 DTXSID80524537 DTXSID30448032 DTXSID00177367 DTXSID00290944 DTXSID70201865
DTXSID8025250	DTXSID40180279 DTXSID50769615 DTXSID10541136 DTXSID70482218 DTXSID1066651 DTXSID90614110 DTXSID80144658 DTXSID50709157 DTXSID20234188 DTXSID40189828 DTXSID70325974 DTXSID90558429 DTXSID10336625 DTXSID00757486 DTXSID00629876 DTXSID30710428 DTXSID60710370 DTXSID90190404 DTXSID90603544 DTXSID10339217
DTXSID7064730	DTXSID10459323 DTXSID80565501 DTXSID20189346 DTXSID20565500 DTXSID20156992 DTXSID20503482 DTXSID00822522 DTXSID70507591 DTXSID70702781 DTXSID70475645 DTXSID90274819 DTXSID90337514 DTXSID20449917 DTXSID50595370 DTXSID00180078 DTXSID50786908 DTXSID20861812 DTXSID50388300 DTXSID50663725 DTXSID00627857
DTXSID30844792	DTXSID80499514 DTXSID40308552 DTXSID90225225 DTXSID00571902 DTXSID90170822 DTXSID60197268 DTXSID40169741 DTXSID20783661 DTXSID10565236 DTXSID20176599 DTXSID10568429 DTXSID30149810 DTXSID60169849 DTXSID30370460 DTXSID10617320 DTXSID90454876 DTXSID00797367 DTXSID00851019 DTXSID60204502 DTXSID70826017
DTXSID50463984	DTXSID30569650 DTXSID60770777 DTXSID70618590 DTXSID00370013 DTXSID10187351 DTXSID00870826 DTXSID90566145 DTXSID90605689 DTXSID80511260 DTXSID70158825 DTXSID60545028 DTXSID90507639 DTXSID50307738 DTXSID30199698 DTXSID80334491 DTXSID20722297 DTXSID40516312 DTXSID30341670 DTXSID1024621 DTXSID50210410
DTXSID70336464	DTXSID10338301 DTXSID20803853 DTXSID30822858 DTXSID80231618 DTXSID90558727 DTXSID7059351 DTXSID80661936 DTXSID50805269 DTXSID30565697 DTXSID30596966 DTXSID90606494 DTXSID70507995 DTXSID60294165 DTXSID20747788 DTXSID10310864 DTXSID50333693 DTXSID90277542 DTXSID10663105 DTXSID2063763 DTXSID90521032
DTXSID70337335	DTXSID10197753 DTXSID90206675 DTXSID40634025 DTXSID40670302 DTXSID80726958 DTXSID50878711 DTXSID00336710 DTXSID80795841 DTXSID60818204 DTXSID40334513 DTXSID30507178 DTXSID80342612 DTXSID40295650 DTXSID50233048 DTXSID70706188 DTXSID20616723 DTXSID00168856 DTXSID60337021 DTXSID60557848 DTXSID50576043
DTXSID7074581	DTXSID70790547 DTXSID10776966 DTXSID40609778 DTXSID40521901 DTXSID40563301 DTXSID00778090 DTXSID60607615 DTXSID40612323 DTXSID20336035 DTXSID80791505 DTXSID10506184 DTXSID90334361 DTXSID8063462 DTXSID80393306 DTXSID90278751 DTXSID10502848 DTXSID80706159 DTXSID70201865 DTXSID9063376 DTXSID10720186
DTXSID10188025	DTXSID90336825 DTXSID00508117 DTXSID30893088 DTXSID40280208 DTXSID10866614 DTXSID00785320 DTXSID10481821 DTXSID5061081 DTXSID60564916 DTXSID50305193 DTXSID30455387 DTXSID70318386 DTXSID60374774 DTXSID00755184 DTXSID8065454 DTXSID30778023 DTXSID50875629 DTXSID90493169 DTXSID4021634 DTXSID70211464
DTXSID80174617	DTXSID10442018 DTXSID30415729 DTXSID2027335 DTXSID50787455 DTXSID10462175 DTXSID20367905 DTXSID20711101 DTXSID90412411 DTXSID30467581 DTXSID20706012 DTXSID80545065 DTXSID40380353 DTXSID60711408 DTXSID50435924 DTXSID50706328 DTXSID70761035 DTXSID50421246 DTXSID50883749 DTXSID10529595 DTXSID00483016
DTXSID80702919	DTXSID30700526 DTXSID80777203 DTXSID10697884 DTXSID70885462 DTXSID10630130 DTXSID50809681 DTXSID40470223 DTXSID70512685 DTXSID30497202 DTXSID70843461 DTXSID50286392 DTXSID50831402 DTXSID10711711 DTXSID20509181 DTXSID80560915 DTXSID00577227 DTXSID70391851 DTXSID80551323 DTXSID20627834 DTXSID70558023
DTXSID80498224	DTXSID70499447 DTXSID20816206 DTXSID70572784 DTXSID30500548 DTXSID60178951 DTXSID00761927 DTXSID80614609 DTXSID60549506 DTXSID30675886 DTXSID40761406 DTXSID50191917 DTXSID20575467 DTXSID20299575 DTXSID30381273 DTXSID80170194 DTXSID20775384 DTXSID8074659 DTXSID90236573 DTXSID1052587 DTXSID10502181
DTXSID60564274	DTXSID30600274 DTXSID60711387 DTXSID00487271 DTXSID20472700 DTXSID00809818 DTXSID20413734 DTXSID80207939 DTXSID30809068 DTXSID00805315 DTXSID70540105 DTXSID00548078 DTXSID30452432 DTXSID60478281 DTXSID70615943 DTXSID60166272 DTXSID00734575 DTXSID00542415 DTXSID60450320 DTXSID10172626 DTXSID20567988
DTXSID10813820	DTXSID00878786 DTXSID70757216 DTXSID60158612 DTXSID70583254 DTXSID1065970 DTXSID90190404 DTXSID00315166 DTXSID1037806 DTXSID80455812 DTXSID8062230 DTXSID10339217 DTXSID90717594 DTXSID20825333 DTXSID10435581 DTXSID90572589 DTXSID50709157 DTXSID00757486 DTXSID70732200 DTXSID10707255 DTXSID00629876
DTXSID20573069	DTXSID20708475 DTXSID30334486 DTXSID80853415 DTXSID80179642 DTXSID10274578 DTXSID70566300 DTXSID00607699 DTXSID00829455 DTXSID10626851 DTXSID70206496 DTXSID00709960 DTXSID50208155 DTXSID9029146 DTXSID10862378 DTXSID30612074 DTXSID60738014 DTXSID90507558 DTXSID20547189 DTXSID80336430 DTXSID30563375
DTXSID00215935	DTXSID70499280 DTXSID80507784 DTXSID20593121 DTXSID10795894 DTXSID80591421 DTXSID30147735 DTXSID20545766 DTXSID60400688 DTXSID10505839 DTXSID90782601 DTXSID40167060 DTXSID10229982 DTXSID2068844 DTXSID70897525 DTXSID30274176 DTXSID60296821 DTXSID80199284 DTXSID70215927 DTXSID80602228 DTXSID80496366
DTXSID20491739	DTXSID00784252 DTXSID80598374 DTXSID40277198 DTXSID10568429 DTXSID00571902 DTXSID60220787 DTXSID20705525 DTXSID7059565 DTXSID20722297 DTXSID20176599 DTXSID70826017 DTXSID50166807 DTXSID40516312 DTXSID40480781 DTXSID90880797 DTXSID50276410 DTXSID80334491 DTXSID70562201 DTXSID70850473 DTXSID70850953
DTXSID20336914	DTXSID20334293 DTXSID60375382 DTXSID90712180 DTXSID50308306 DTXSID30502860 DTXSID50407767 DTXSID40480781 DTXSID80617317 DTXSID60276461 DTXSID80424088 DTXSID80653199 DTXSID50511196 DTXSID70201946 DTXSID20500294 DTXSID20705525 DTXSID20603390 DTXSID6025480 DTXSID00769584 DTXSID00220786 DTXSID10617320
DTXSID80637671	DTXSID60637230 DTXSID70516603 DTXSID1068801 DTXSID10627641 DTXSID60572738 DTXSID60732330 DTXSID60413132 DTXSID6063981 DTXSID70446734 DTXSID60460828 DTXSID60483390 DTXSID50186944 DTXSID20364090 DTXSID80297870 DTXSID70500522 DTXSID10575830 DTXSID10598620 DTXSID90207001 DTXSID80186396 DTXSID1066366
DTXSID40596836	DTXSID80890825 DTXSID10737739 DTXSID50721137 DTXSID50892477 DTXSID60371329 DTXSID20834763 DTXSID30617302 DTXSID40366172 DTXSID60607392 DTXSID70833786 DTXSID40326094 DTXSID60873515 DTXSID70560505 DTXSID70202655 DTXSID60844624 DTXSID80755809 DTXSID1021033 DTXSID50557857 DTXSID60196771 DTXSID70366226
DTXSID3049380	DTXSID20631234 DTXSID80556878 DTXSID70463623 DTXSID30307599 DTXSID40717569 DTXSID70324265 DTXSID60210704 DTXSID20164815 DTXSID00865237 DTXSID90399511 DTXSID3073713 DTXSID90556703 DTXSID00563524 DTXSID1062883 DTXSID8068595 DTXSID00370598 DTXSID40211370 DTXSID60794397 DTXSID30464636 DTXSID30395092
DTXSID80307544	DTXSID90666235 DTXSID90853522 DTXSID30712008 DTXSID60522410 DTXSID90191037 DTXSID40484860 DTXSID30590929 DTXSID80592377 DTXSID20595382 DTXSID00474449 DTXSID30506166 DTXSID3074444 DTXSID0041014 DTXSID70176504 DTXSID30195039 DTXSID50834337 DTXSID10402652 DTXSID20150016 DTXSID70286753 DTXSID60809071
DTXSID80540777	DTXSID00337626 DTXSID60610922 DTXSID50404736 DTXSID10239021 DTXSID80783384 DTXSID60844987 DTXSID60174594 DTXSID10840313 DTXSID20715583 DTXSID00405793 DTXSID00289914 DTXSID90453743 DTXSID10480137 DTXSID90484996 DTXSID90796268 DTXSID10515852 DTXSID50379359 DTXSID00485853 DTXSID50450076 DTXSID90578066
DTXSID30213101	DTXSID30435548 DTXSID50855860 DTXSID90678979 DTXSID20163540 DTXSID00601177 DTXSID40804241 DTXSID30577275 DTXSID60226022 DTXSID60148856 DTXSID20618242 DTXSID10617108 DTXSID60560791 DTXSID30621247 DTXSID80810280 DTXSID90440259 DTXSID10219520 DTXSID8073344 DTXSID30538205 DTXSID40896681 DTXSID60804243
DTXSID7060124	DTXSID10450214 DTXSID00618386 DTXSID90592383 DTXSID20382173 DTXSID50361653 DTXSID20336414 DTXSID10529595 DTXSID60371167 DTXSID70761035 DTXSID40510951 DTXSID5021091 DTXSID40316970 DTXSID90383435 DTXSID60502570 DTXSID40621132 DTXSID40634686 DTXSID10310501 DTXSID10872497 DTXSID40635133 DTXSID00473674
DTXSID7060122	DTXSID20787700 DTXSID30598066 DTXSID60895292 DTXSID70717411 DTXSID00278681 DTXSID40566155 DTXSID80398816 DTXSID70456292 DTXSID60195502 DTXSID30452013 DTXSID10317459 DTXSID30807322 DTXSID70770061 DTXSID3020968 DTXSID20880947 DTXSID60526478 DTXSID80574315 DTXSID80895178 DTXSID5048346 DTXSID10276597
DTXSID1021900	DTXSID80423834 DTXSID20708096 DTXSID00611195 DTXSID10452430 DTXSID20773082 DTXSID40338879 DTXSID20594996 DTXSID40204186 DTXSID10340606 DTXSID50210672 DTXSID20334778 DTXSID20289774 DTXSID70574945 DTXSID50568428 DTXSID70161233 DTXSID80191708 DTXSID10765936 DTXSID40454947 DTXSID00348919 DTXSID50211169
DTXSID40412901	DTXSID50166807 DTXSID80481959 DTXSID30473400 DTXSID60626366 DTXSID10727993 DTXSID20500294 DTXSID6025480 DTXSID40277198 DTXSID20705525 DTXSID80424088 DTXSID90712180 DTXSID40480781 DTXSID60416062 DTXSID30502860 DTXSID40822167 DTXSID80653199 DTXSID80883611 DTXSID00784252 DTXSID70287962 DTXSID80339860
DTXSID30622673	DTXSID00638706 DTXSID10281782 DTXSID30298837 DTXSID30881304 DTXSID60843879 DTXSID60623971 DTXSID00536314 DTXSID20559267 DTXSID50199296 DTXSID60784718 DTXSID20627834 DTXSID20509181 DTXSID10329693 DTXSID50424919 DTXSID40436586 DTXSID10710269 DTXSID50809681 DTXSID90277542 DTXSID70446693 DTXSID10711711
DTXSID50361613	DTXSID50550202 DTXSID00514031 DTXSID90207864 DTXSID40702036 DTXSID20427770 DTXSID10228531 DTXSID10472037 DTXSID70199415 DTXSID0047618 DTXSID3068960 DTXSID30508983 DTXSID50524382 DTXSID70622692 DTXSID60497432 DTXSID80712114 DTXSID00536314 DTXSID20510095 DTXSID80776352 DTXSID80706139 DTXSID00537841
DTXSID10702583	DTXSID90191855 DTXSID00210703 DTXSID40496786 DTXSID80508190 DTXSID00485070 DTXSID00202249 DTXSID20576818 DTXSID70471607 DTXSID80631432 DTXSID3020126 DTXSID70596026 DTXSID1040667 DTXSID90307479 DTXSID00325447 DTXSID00327249 DTXSID90602198 DTXSID50798167 DTXSID00371303 DTXSID00276102 DTXSID40338738
DTXSID30337851	DTXSID50749472 DTXSID10179711 DTXSID50884837 DTXSID20570255 DTXSID70596965 DTXSID60437813 DTXSID00624003 DTXSID10403664 DTXSID80554117 DTXSID80457492 DTXSID30433069 DTXSID00438501 DTXSID80475818 DTXSID70611228 DTXSID4061460 DTXSID60603117 DTXSID80718156 DTXSID50543316 DTXSID40392158 DTXSID30399075
DTXSID20500294	DTXSID80424088 DTXSID80481959 DTXSID50166807 DTXSID60626366 DTXSID90712180 DTXSID40480781 DTXSID80653199 DTXSID6025480 DTXSID50407767 DTXSID30502860 DTXSID20334293 DTXSID20705525 DTXSID60276461 DTXSID40412901 DTXSID60375382 DTXSID20336914 DTXSID50308306 DTXSID80617317 DTXSID00769584 DTXSID40277198
DTXSID80559849	DTXSID70224458 DTXSID20514790 DTXSID00203650 DTXSID00517380 DTXSID10896613 DTXSID50597713 DTXSID2021579 DTXSID60730614 DTXSID10773758 DTXSID10206137 DTXSID30635546 DTXSID20188117 DTXSID40330095 DTXSID20583961 DTXSID60702674 DTXSID80798014 DTXSID50834771 DTXSID40619716 DTXSID70595296 DTXSID80301229
DTXSID60805811	DTXSID6022135 DTXSID30702424 DTXSID4060860 DTXSID40501602 DTXSID60604083 DTXSID40883930 DTXSID10631748 DTXSID70720405 DTXSID20875570 DTXSID20614764 DTXSID40423911 DTXSID60601431 DTXSID60163721 DTXSID20461432 DTXSID4060523 DTXSID80735484 DTXSID30497126 DTXSID0047668 DTXSID10811088 DTXSID00848964
DTXSID20878844	DTXSID90144048 DTXSID70484858 DTXSID00166115 DTXSID70761914 DTXSID80503943 DTXSID40194790 DTXSID00335586 DTXSID50707496 DTXSID70694677 DTXSID20506933 DTXSID00333966 DTXSID00340014 DTXSID90205966 DTXSID70226972 DTXSID20849130 DTXSID20176170 DTXSID70334162 DTXSID80494842 DTXSID30660378 DTXSID90169039
DTXSID80392551	DTXSID50731190 DTXSID60811078 DTXSID00878701 DTXSID10634754 DTXSID10601224 DTXSID20848744 DTXSID20524879 DTXSID80370556 DTXSID00280264 DTXSID30325970 DTXSID80573540 DTXSID40677573 DTXSID4051794 DTXSID70547553 DTXSID40858320 DTXSID00716331 DTXSID60745849 DTXSID30472594 DTXSID50654512 DTXSID20208526
