ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID40349622	XTLKRSWKWLNJDS-UHFFFAOYSA-N	CC(c1ccccc1)C1NC(C(=O)O)CS1	NA	NA	NA	NA	237.08234972	-10.8616662954331	0	0	3	5	2.95134981961759	0	0	0	0.87257041733192	0	0	0	0.51942191731395	-8.66678822159161	-0.360602316715645	8.34741580545705	2.06574234895014	0.480298430808623	3.38881862021827	3.65705265390003	147.091201176977	NaN	5.43172768424153	0	7.66643009375653	-6.92752468105531	-2.32725896985214	0.616618868335578	319.715789984863	0
DTXSID20209235	KJNHYKBXQOSFJR-UHFFFAOYSA-N	Nc1ccc2c(c1)C(=O)c1cc(N)ccc1C2=O	NA	NA	NA	NA	238.07422756	-10.8983162246413	0	1	3	5	3.32057532555523	0	0	1	-2.40133182778049	0	1	0	0.210911322295755	-10.7580718031673	-0.855059667679268	9.22341803639945	2.74708217565278	1.74462150710791	1.54095007799625	1.54763710562721	274.630376327643	NaN	3.69079661035773	0	8.3512251128508	-9.32940362752022	-4.30410125799994	1.61253843851664	363.263717847902	0
DTXSID60695810	SASWADBSZGOQTQ-UHFFFAOYSA-N	FC(F)(F)c1ccc2c(Br)cccc2c1	NA	NA	NA	NA	273.960496952	-11.2747593373315	0	0	2	3	3.03026213645584	0	0	0	-0.150707860313299	0	0	0	0.0309506195334847	-2.41407759784188	-0.9508290433353	6.13265365556255	4.30260687640442	2.45142367891586	5.09718151033533	5.09718151033533	60.7982562228334	NaN	NaN	0	20.4157133652911	-2.54130056122215	-3.52735527314263	0.571452717051806	282.156809770153	1
DTXSID40852181	QJFUBMGKMWYDPY-UHFFFAOYSA-N	Cc1ccc(N(O)C(=S)c2ccccc2)cc1	NA	NA	NA	NA	243.071785036	-10.7378476065859	0	0	3	4	3.19064348349274	1	0	0	0.619935535016248	0	1	0	0.0433761420415287	-9.4602380540676	-0.912033573662946	9.87211068737234	2.87522045481623	1.60561983305701	3.1414561359364	3.16611901721808	99.4673293921572	6.73335070295599	NaN	0	14.9572573646778	-6.25267660516957	-3.58501647375422	0.629986545535061	328.245328481461	0
DTXSID00642525	AZSFMTLMLOZVLG-UHFFFAOYSA-N	O=C(c1ccc(Br)cc1)C1CCC1	NA	NA	NA	NA	237.999327072	-11.0309539893746	0	0	3	4	2.93977719817695	0	1	0	-1.70788783020839	0	0	0	0.133846729423869	-5.92069696728623	-0.94958090802982	7.56425074647743	2.82601413512488	1.41858368591701	3.01273095054389	3.01273095054389	31.2703209547232	NaN	NaN	0	12.8271416600981	-3.23712294602934	-3.03662733692321	0.550195184835892	284.448883012329	0
DTXSID20180550	NVJAPXJEDPZOCC-UHFFFAOYSA-N	NCCCNCCCCCCCCCCCCCCCCCCc1ccccc1	NA	NA	2.94898715541631	NA	402.397399600001	-10.5401223735157	0	0	4	5	2.9690433626086	1	0	1	0.871524344224066	0	1	0	0.0277228304269009	-7.19297397271017	-0.435488766511376	9.57251137728124	4.00708235976348	2.3092609673483	1.56184199681685	5.57750569449786	40.5824147108773	NaN	9.51562180467153	0	40.9399341851226	-8.62796760718432	-7.47772439186237	0.851858547409336	352.607519833228	2
DTXSID30369511	PVDSHHZFUJPJQH-UHFFFAOYSA-N	N#Cc1c(C(F)(F)F)cc(-c2cccnc2)[nH]c1=O	NA	NA	NA	NA	265.046296472	-11.1792661808747	0	0	3	4	2.61802645887783	0	0	0	1.27793967429535	0	0	0	0.213818896320066	-8.79273020422227	-0.679906371197599	7.45824702878362	1.83075167853049	0.373173442835605	1.70003404083283	2.45645223129517	116.088981407498	4.8272432917756	NaN	0	9.75597696535842	-5.17523257330362	-1.54902465090527	0.548504607797292	314.547658535958	0
DTXSID50208579	GRBRKEAQOBQUOU-UHFFFAOYSA-N	CC(=O)CC(=O)c1ccc(C(C)C)cc1C(C)C	NA	NA	3.15939296356679	NA	246.161979944	-10.51921412923	0	1	4	5	3.1668400372108	0	0	0	1.21218789046778	0	0	0	0.0655807661015362	-6.46567061798236	-0.462694514018606	8.17775923758581	2.84164475091566	2.45052298174026	3.56874822041894	3.56874822041894	55.4498086568783	NaN	NaN	0	21.5189716712717	-4.84823065305245	-4.15561370666473	0.548255548550517	307.364212453244	1
DTXSID60369044	RYJNQCCWVCTPEB-UHFFFAOYSA-N	O=C(OCc1ccc(Br)cc1)c1cccc(O)c1	NA	NA	NA	NA	305.989156312	-10.8604785539129	0	0	3	5	3.17290125334076	0	1	1	-1.32621303183816	0	0	0	0.00731347078173756	-9.43198289022456	-0.799676201231987	10.6140419882361	2.46175133294933	1.24831416087026	3.81055317582104	3.81099692727566	202.126787777071	8.49042262699075	NaN	0	14.7430440375861	-6.59093995439548	-3.98427441649726	0.547062364517089	346.205479362713	0
DTXSID00729108	DGJMJANBVSJODX-UHFFFAOYSA-N	O=C(NS(=O)(=O)Cc1ccccc1)C1CCNCC1	NA	NA	NA	NA	282.103813436001	-10.7374033667845	0	1	3	5	3.00237653636969	0	0	0	-2.1738818160921	0	0	0	0.742331727625821	-9.83220285237542	-0.685714330798933	9.08658817346676	2.14788424511009	0.0788128456840348	1.28732678846868	1.31422406809207	181.689679652265	6.69455790593861	NaN	1	12.3423813444902	-9.81842713035494	-2.77599845949864	0.525672587982351	273.989329449464	0
DTXSID70687887	RXXVNRYAVBOGRL-UHFFFAOYSA-N	O=C(O)c1ccc(-c2cnc(Cl)c(C(=O)O)c2)cc1F	NA	NA	NA	NA	295.004763604	-11.0995048379031	0	0	3	5	3.27399721243952	0	1	0	-2.47658853076595	0	0	0	0.0367384224337675	-9.54571567839967	-0.770679989514297	9.16539939867853	2.10069449558331	0.711321066048256	3.24787249466339	3.78918482769992	144.527333523843	5.10592290187612	NaN	0	3.43499408029935	-9.38814327398641	-2.42950517517415	0.668921263478744	294.162355065131	0
DTXSID60684567	OMMHIOZSDBSAKC-UHFFFAOYSA-N	COc1ccc(-c2ccc(F)c(O)c2)cc1C(F)(F)F	NA	NA	NA	NA	286.06169244	-10.8843169924096	0	0	3	4	2.95434673557471	0	0	0	-2.87036068168136	0	0	0	0.0339468419856446	-6.16740477142709	-0.351630152591646	8.80419294667175	3.60615352101138	1.40436600693383	3.98095964121701	3.98149852851916	85.1273422134779	8.40601688939084	NaN	0	19.1429582737207	-6.22828844769905	-3.58690779234793	0.549193868707219	325.024718546739	0
DTXSID30736027	UOYIPLQCZOCTOA-UHFFFAOYSA-N	CCC1(COCc2ccccc2COCC2(CC)COC2)COC1	NA	NA	NA	NA	334.214409440001	-10.7754573583231	0	1	3	5	2.94363880621183	0	0	0	1.29343721285188	0	0	0	0.163610085913757	-6.0093100777639	0.0582069977661201	10.5665351858047	3.6383693785109	1.16518960122437	3.62712181475022	3.62712181475022	34.7072175002803	NaN	NaN	0	15.4097648686171	-5.79209516102934	-5.04267826131485	0.693541743250599	325.569477391713	0
DTXSID60815112	SXMLKVZGISIPKN-UHFFFAOYSA-N	NC(=O)c1c(C(=O)O)cccc1S(=O)(=O)c1cccc(C(=O)O)c1C(N)=O	NA	NA	NA	NA	392.031436344	-11.0856431602145	0	1	4	5	3.78982798975398	0	0	1	-5.54105348254865	0	1	0	0.0674111167667076	-10.8767394820215	-0.846796613616239	9.44909704059226	1.55335373552526	0.397765576668447	-2.61594760696892	0.543879975774401	219.828761531693	2.34047309900081	NaN	0	-3.37358661978313	-7.79726331447652	-1.46835132798779	1.07287003083171	295.444285308271	0
DTXSID60686703	KKHGHORQBWYWEJ-UHFFFAOYSA-N	Oc1cc(OC(F)(F)F)cc(-c2cc(Cl)cc(Cl)c2)c1	NA	NA	NA	NA	321.977519484	-11.1851519302442	0	0	2	4	2.93565565583392	0	1	0	1.05534088617194	0	1	0	0.0460666962423052	-8.81944716212392	0.182415540213951	9.96289437878433	4.54133868320515	2.84218846210383	4.66430583332699	4.66688200599406	137.691303649091	7.72552062014043	NaN	0	20.6282500224687	-6.40336973802843	-4.65570334501986	0.550996383888651	339.614585108974	0
DTXSID00731488	ZSZFIWWSSVGQOG-UHFFFAOYSA-N	COc1cc(COC(=O)Oc2ccc([N+](=O)[O-])cc2)c([N+](=O)[O-])cc1OC	NA	NA	NA	NA	378.069930028	-10.8584874575322	0	1	4	5	3.22613798588773	0	0	0	1.35192622487824	0	0	0	0.0117732974572243	-7.28005326403466	0.130943528980308	10.2620275338693	3.21227798579544	1.75681561985406	1.9099830834441	1.91512286689606	79.0712645022083	7.42426706326992	NaN	0	13.4622525297849	-8.49897665499915	-4.99352118465606	0.650289244922077	347.007214573739	0
DTXSID00848267	LHFPPIIJCFYADL-UHFFFAOYSA-N	O=C(C=Cc1cccc(Br)c1)c1ccc([N+](=O)[O-])o1	NA	NA	NA	NA	320.963669836	-10.5742358750142	0	1	3	5	3.09417398921926	0	0	0	0.287840125152919	0	0	1	0.00813404175961276	-8.20921499287685	-0.358387391449199	8.77156417370002	3.21780435806849	2.16611222353492	2.88687212552828	2.88687339021775	101.65472711227	NaN	-0.0357997775067123	0	14.9917224186988	-6.91676531366435	-4.41492234805854	0.549395182998814	362.394644501518	0
DTXSID50382828	GKGOFUTZTNEPBR-UHFFFAOYSA-N	O=C(CC(=O)Nc1ccccc1OC(F)(F)F)Nc1ccccc1OC(F)(F)F	NA	NA	NA	NA	422.070126184	-10.9290323092909	0	1	3	5	2.95049592448083	0	0	0	-3.97549335781436	0	0	0	0.0250917762209138	-9.71950889121067	-0.422748516223531	9.36507831124426	2.76892001094244	2.13384294535524	4.82263604646001	4.82264252994109	161.060230472	10.325972821958	NaN	0	33.2719610521755	-8.07407300335045	-4.16647527973029	0.676225455871698	287.945344101169	1
DTXSID30389310	KZOVYEJYLVWSFQ-UHFFFAOYSA-N	COC(=O)c1ccc(NC(=O)c2ccc([N+](=O)[O-])cc2)cc1	NA	NA	NA	NA	300.074621484	-10.9765856087317	0	1	3	5	3.31333551191259	0	0	1	-0.649094283837475	0	0	0	0.0828004504532796	-10.1886054518595	-0.250841598977334	10.8281572723402	3.46206231951942	1.16061070460416	1.9451137194796	1.94511635475417	186.369270158392	10.7169571225644	NaN	1	11.3823233123046	-8.92913381845766	-4.42391605485629	0.549591198046016	349.512582127769	0
DTXSID40242624	ABDLNDXNWOFSAT-UHFFFAOYSA-N	CC1C=C(C=O)C(C=O)=CC2(O)CC(C)(C)CC12	NA	NA	NA	NA	248.1412445	-10.3200193226389	0	1	4	5	3.12108626806615	0	1	1	1.10182403026593	0	0	0	0.155744009688916	-8.77944584440014	0.144668183068068	9.810927971716	2.35029989814856	1.07478261251182	0.680017191727154	0.910771787580968	120.434190252139	5.65415998056371	NaN	0	11.3856226345776	-6.15546947830025	-3.17323587031316	0.661718727921017	315.317030439272	0
DTXSID5046306	YFEDJMLMWJSRJJ-UHFFFAOYSA-N	COC(=O)C(CN)c1c[nH]c2ccc(OC)cc12	NA	NA	NA	NA	248.116092372	-10.85835007327	0	0	3	5	2.56195169863369	0	0	0	-0.798946280928582	0	0	0	0.617278802116333	-9.73018601067074	-0.246497423691367	9.07615691146808	1.87912547253518	0.37354959189761	-2.64454599575634	1.75288002007067	177.851984866989	NaN	9.89740862312758	0	8.19881725862369	-8.33048752102358	-2.38600580568252	0.524198377599378	364.658702630667	0
DTXSID10165932	FHJKNVAGHKHXAY-UHFFFAOYSA-N	C=CCC(CN)(CC=C)c1ccc(N)cc1	NA	NA	NA	NA	216.16264864	-9.85576770920532	0	0	2	4	3.06558336620249	0	0	0	1.27816238569406	0	0	0	0.4866475219403	-7.13401545580915	-0.0386323080344809	8.18629224115879	2.11600751620671	1.09765952730231	-1.68776118568228	2.94747163339595	110.701226103877	NaN	10.1352227600385	0	11.9562280726205	-3.64681306388783	-3.13946002978947	0.59424859629699	351.390619954477	0
DTXSID40440769	GAMPNSULBDJKFV-UHFFFAOYSA-N	c1ccc2[nH]c(NCCc3cnc[nH]3)nc2c1	NA	NA	NA	NA	227.117095416	-10.7738445886145	0	0	2	4	2.78591174588109	0	0	0	1.24858121428425	0	0	0	0.225978791939689	-9.67524967061923	-0.635330920431674	9.2650570343894	2.128628964817	0.488535054168567	0.864583914743994	1.588	199.643182365279	NaN	6.13240847719947	0	9.57079695049682	-9.63374941366327	-2.18323468509063	0.500753618460956	262.98	0
DTXSID60492765	LLLRFZWKEMZNGV-UHFFFAOYSA-N	CCOC(=O)C(C)(C)Oc1ccc(Oc2ccc(Cl)cc2)cc1	NA	NA	NA	NA	334.097186768001	-10.7680973278149	0	0	3	4	3.27643955557739	0	0	0	-0.227158709346438	0	1	0	0.064733301124758	-8.02762378616824	0.0479593218310142	9.94085477562005	3.45166552010335	3.23927534105872	4.28753955476964	4.28753955476964	71.623935620388	NaN	NaN	0	23.8153765819653	-5.69793209618235	-4.32805903392824	0.635439258521073	347.332587637425	1
DTXSID80674440	CCZJEJMKNHPTNG-UHFFFAOYSA-N	Cc1ccc(NC(=O)c2cccc(B(O)O)c2)cc1	NA	NA	NA	NA	255.106673708	-10.7656489432178	0	0	3	5	3.2609658818918	0	0	1	-3.01346281771403	0	1	0	0.0864578472582217	-10.5273672939412	-0.237949175065584	9.23897060325744	2.37173782823758	0.912482655655756	2.63514450540362	2.63564642674744	187.409208047178	8.43689766234021	NaN	1	7.59675575420117	-9.27272515009554	-2.77802225005668	0.549532685485701	275.52849885296	0
DTXSID60396012	MHQJBBXIVRRAOJ-UHFFFAOYSA-N	CCn1c(Cc2ccc(Cl)cc2)n[nH]c1=S	NA	NA	NA	NA	253.044046064	-10.7825774060636	0	0	3	4	2.40235115934453	0	0	0	0.887972035314001	0	1	0	0.0863414472248662	-8.48246659593209	0.0652373729637456	7.55857185756365	3.0240999176948	1.55358118041674	3.24744615058075	3.24746949057331	103.937478540233	NaN	1.23032807213744	0	15.6443184158622	-4.76106552664616	-3.73322041317194	0.525691694105176	306.839998623951	0
DTXSID90671788	YVNHOICRIFNWOQ-UHFFFAOYSA-N	CN(C)S(=O)(=O)c1ccc(CN2CCNCC2)cc1	NA	NA	NA	NA	283.135447912001	-10.799800449053	0	0	3	4	2.93288515218217	0	0	0	0.766203129061881	0	0	0	0.607725503759807	-7.71368949407416	-0.299624962387677	10.0436150842197	2.25641172462034	0.00688509357167198	-2.99904949833525	0.470521440212683	167.308734341351	NaN	8.96942360995709	0	5.66340618491519	-7.02509483308063	-2.22633833806588	0.920951860302794	345.283120625329	0
DTXSID50737612	ZBCLYIOJXCTIPL-UHFFFAOYSA-N	CCCCCCCCCCCCCCCCCCNC(=O)NC(=O)c1ccc(O)cc1	NA	NA	NA	NA	432.335193268001	-10.6881976558486	0	1	4	5	3.54676930817739	1	0	1	-0.237417540256143	0	0	1	0.333860013463643	-10.8673172000051	-0.533875048176751	9.45578548452578	4.00590481269963	1.78422226577785	5.35315171836808	5.3541734646527	160.222534098474	8.12793027084215	NaN	1	36.2514181399632	-9.55579834676849	-5.25944163827622	0.669350140348352	275.564006517993	2
DTXSID20322892	HIBKOCKFJNMAMR-UHFFFAOYSA-N	O=C(NC1CCCCC1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1	NA	NA	NA	NA	293.10117058	-10.7757936345113	0	1	3	5	3.09243332586614	0	0	0	0.673129020534261	0	1	1	0.0755376687999399	-9.00032427601349	-0.180832694973657	10.9544792362657	2.34153384601738	0.952800056022777	-1.09801173873246	-0.0110307625700499	184.601363315604	NaN	6.54989458439942	0	10.0684125162698	-9.99595614142658	-3.81846294919665	0.669910120572781	334.54132843222	0
DTXSID40148778	SYIVIYLREXICPG-UHFFFAOYSA-N	NC(=O)Oc1ccccc1C(=O)Oc1cc(Cl)ccc1Cl	5	3	NA		324.990863128	-10.9741763531388	0	1	3	5	3.18707636711095	0	0	0	1.29800070746643	0	1	0	0.0350980615559682	-9.29524544193137	0.367301239577354	10.7974987758911	3.42801988441188	2.57661985962146	4.14387949235542	4.14970225281187	193.875793907416	7.36974075427994	NaN	0	15.8817011323632	-8.20461118383223	-4.0694972657312	0.548685032320284	300.725075101333	0
DTXSID10217627	ACEHBQPPDDGCGZ-UHFFFAOYSA-N	COc1ccc2[nH]c(C)c(CCN(C)C)c2c1	NA	NA	NA	NA	232.15756326	-10.7791984105303	0	0	3	4	2.59328181202829	0	0	0	1.05132177738693	0	1	1	0.494624872081056	-6.56657074028575	-0.117891357858737	10.191563297375	2.93911795919811	1.10580303290914	0.531208674169229	3.78106091671562	89.180187129875	NaN	8.74960786896715	0	10.7685332966521	-5.98562882405346	-3.4008173470303	0.52586097248749	336.411596657274	0
DTXSID70221841	HZUOVZXQGHJLBR-UHFFFAOYSA-N	N=C(N)SCCNCc1cccc2nsnc12	NA	NA	NA	NA	267.061237416	-10.7905459588012	0	0	3	4	2.74847163661544	0	0	0	0.829221674715452	0	1	1	0.614258339259143	-9.14884223659763	-0.836169790801599	9.22072293145903	2.14332437588968	0.401225291654809	1.04461298254408	1.04818813069459	190.301590156002	7.58270146770549	NaN	0	9.63516406821237	-9.52741671397916	-2.14090424809313	0.407753565160574	335.129069469846	0
DTXSID70547437	VKLVBJCIOOUXOQ-UHFFFAOYSA-N	COc1cc(C(=O)Cc2cccnc2)cc(OC)c1OC	NA	NA	NA	NA	287.115758024	-10.8575841230271	0	1	2	5	2.57276551307134	0	0	0	-0.00840230615366061	0	0	0	0.0808517057400079	-7.01216350205706	-0.580336692246755	9.58902937328148	2.74850539441491	1.54202380540124	-0.0575023623164383	1.588	129.144216058955	NaN	7.13556569361123	0	10.3647481738595	-5.92450374985921	-3.76634782052948	0.633646363254194	262.98	0
DTXSID60377644	ZQQOCJVXRQETBR-UHFFFAOYSA-N	CCOC(=O)c1ccc(NC(=O)Nc2ccccc2)cc1	NA	NA	NA	NA	284.116092372	-10.8587728400016	0	0	3	5	3.26934154867874	0	0	0	1.53592207370711	0	0	0	0.261472105365941	-10.6008215136016	-0.43568001249424	9.38597547831854	3.36974273239277	1.22982082176084	3.07285172607312	3.07285208040609	190.907190858298	11.5883725698736	NaN	0	16.0670068463619	-9.62801039439634	-4.56611884868874	0.547426153732147	274.205254100022	0
DTXSID00459493	REGWJCQNMMXFBM-UHFFFAOYSA-N	CC(C)(C)OC(=O)N1CCC(c2ccccc2)C1	NA	NA	NA	NA	247.157228912	-10.8309009077777	0	0	2	4	2.594452172415	0	0	0	-0.909377241271105	0	0	0	0.206827977304465	-4.52056021628437	-0.556980423039349	7.38113928998101	2.7165718065544	1.96170615646617	0.873375290394633	3.35932740535246	-4.1507382111774	NaN	7.98453128397719	0	18.2982398249615	-3.59313114197176	-2.72141389438264	0.691268456169574	297.338581216056	1
DTXSID10803706	IFXUICBKOYPEAR-UHFFFAOYSA-N	O=C(O)c1cc(NC(=O)c2cc(Cl)ccc2O)cc(C(F)(F)F)c1	NA	NA	NA	NA	359.017220108	-10.9722969921371	0	1	3	5	3.12218164124573	0	0	1	-2.24263445486761	0	0	0	0.0421944009457185	-10.8106510305531	-0.884393630146449	9.26374876159899	2.79497494610174	0.841869402257242	-0.665444683111906	3.80950997779388	157.093816827159	1.02505988822088	NaN	0	10.6846462771021	-9.44291769018912	-3.63389956335122	0.641714823132967	294.006592424312	0
DTXSID30835408	XALAFIVMZXISPU-UHFFFAOYSA-N	C=CC(C)=Cc1ccc(C(C)=O)c(OCC(=O)O)c1	NA	NA	NA	NA	260.104858992	-9.87941640012429	0	1	3	5	3.23034729033828	0	0	0	-4.42158574708863	0	0	1	0.051261867657573	-8.18532824441765	-0.383764894746293	10.1876783579002	2.50904203557939	0.483252503869275	1.72885248232869	3.05934112337827	156.610295363425	4.19029129522022	NaN	1	8.98973669880513	-6.46886209788038	-2.99197686120285	0.548465926907877	316.50626604718	0
DTXSID10692430	VJYHFPJWWTVRJG-UHFFFAOYSA-N	O=Cc1ccccc1-c1ccncc1C(=O)O	NA	NA	NA	NA	227.058243148	-10.5558506064333	0	1	3	5	3.07038503214235	0	1	1	-1.05280823853573	0	1	0	0.0877671481402942	-9.29746472234469	-0.697383513544155	10.1160524631563	2.07287519556597	0.529574686376298	0.0878457094555667	1.86142397550321	183.001649779042	3.73379889739806	NaN	0	6.82738523789389	-8.23540785881692	-3.6034024470747	0.548414174142617	321.836601685168	0
DTXSID80698904	HMMQXRJSSOIQGD-UHFFFAOYSA-N	CC1(C)OB(c2cc(C#N)cc(C#Cc3ccccc3)c2)OC1(C)C	NA	NA	NA	NA	329.158709280001	-10.5718421039022	0	1	3	4	2.90787984420075	0	0	1	0.811050588073597	0	1	1	0.0790586061521268	-5.35813304356803	0.198852449740339	9.81955305334445	3.14983285227629	2.2965335190659	3.59866603593994	3.59867332022174	75.8538577565375	NaN	0.724606069187789	1	21.4077515381078	-7.00266443598179	-6.53651619076689	0.756037606068959	366.624730759805	1
DTXSID70242778	RAUJLZYZMCGPMP-UHFFFAOYSA-N	COc1cc(C(=O)OCCCCOC(=O)c2cc(OC)c(OC)c(OC)c2)cc(OC)c1OC	NA	NA	NA	NA	478.183897160001	-10.6900814960574	0	1	4	5	3.28430333571822	0	0	0	1.06488816039898	0	1	0	0.124036627033856	-7.52916666330403	0.93446655643395	11.6851972841324	4.88247856967722	1.37635480589927	2.3108058209949	2.3108058209949	101.47555769356	NaN	NaN	0	16.427293228633	-8.54889113508911	-4.17028756264447	0.590953053443106	428.378964991093	1
DTXSID20768190	RYCMHTCBAUIKBU-UHFFFAOYSA-N	CCCCCCCCCCOc1ccc(C(=O)Cl)cc1OCCCCCCCCCC	NA	NA	NA	NA	452.305722980001	-10.7565077316606	0	1	4	5	4.03646534856225	0	0	0	-0.98366529105342	0	1	0	0.376708053739708	-7.04966622351687	0.781292674848904	11.6822209617481	4.01106908011507	2.33628009686633	8.42707767085238	8.42707767085238	16.3509032507443	NaN	NaN	1	41.4769473542453	-6.70749939822181	-7.15934903813161	0.945340089139983	405.41682314182	2
DTXSID30694936	HMWPACYSGPDUBM-UHFFFAOYSA-N	O=C(O)C=Cc1cccn1-c1cc(Cl)cc(Cl)c1	NA	NA	NA	NA	281.001033888	-10.3422722514726	0	0	3	4	2.93766637959765	0	0	0	-5.09877441353932	0	1	0	0.0102585363414804	-9.67850797804162	-0.624023387052802	10.6832732800731	3.27825835735593	0.542252715017909	2.34113927819975	3.37660657494027	195.338985788177	4.50652239807666	NaN	0	12.5432209003752	-7.46703195899105	-3.47395194734116	0.548371640986089	321.567092133682	0
DTXSID60588157	LQMCIHFGIGMYME-UHFFFAOYSA-N	O=C(O)c1ccc(NC(=O)c2cc(Cl)cc(Cl)c2)cc1	NA	NA	NA	NA	308.995948508	-11.0346426743577	0	1	3	5	3.271346043238	0	0	0	-0.458683774155289	0	1	0	0.127520742950779	-11.0633170410286	-0.529978702968882	9.34851777185836	3.19083785664032	0.520701054597927	3.24183673752242	3.6219083563672	191.960547498844	5.35411134529727	NaN	0	11.0341713258122	-9.12279895211417	-4.25891414252494	0.665864762391745	296.34755112451	0
DTXSID00579741	JPRNBFRPHPRPEV-UHFFFAOYSA-N	Cc1cccc(C2CCCC(C)C2)c1	NA	NA	NA	NA	188.15650064	-10.670139584538	0	1	4	5	2.80452855459618	1	1	1	0.592561866586252	0	1	0	0.0178179569014574	-2.57389972451311	0.216176544967528	6.73149751691845	3.4876001079993	2.97725590397032	5.6416299222162	5.6416299222162	-16.3570667598182	NaN	NaN	0	21.6544926216668	-1.3507677563414	-5.79325345439693	0.594588768255148	263.862553155392	1
DTXSID90214598	PATBXKKMHRDFHF-UHFFFAOYSA-N	Cn1c(=O)c2nc3c(=O)n(C)c(=O)n(C)c3nc2n(C)c1=O	NA	NA	NA	NA	304.092002864	-11.1084095876647	0	1	4	5	2.92723206389481	0	0	0	-0.693254786363484	0	0	0	0.7574889132099	-8.70821528311069	-0.164503344125243	11.6811222218769	2.18389967312226	0.703016355117511	1.04818783214536	1.2194263828592	168.809694923995	5.81575388330295	NaN	0	1.79056698627199	-8.29760444183106	-2.09671427774972	0.590991851978395	317.277020797559	0
DTXSID30687186	HSQCSIKKJUAOFP-UHFFFAOYSA-N	Cc1ccc(-c2cnccc2C(=O)O)cc1F	NA	NA	NA	NA	231.06955678	-11.2142481406222	0	0	3	4	2.94019840467639	0	0	0	-4.93700166152878	0	1	0	0.197002830174542	-9.09882643588103	-0.865304612460199	9.67002008913431	2.33984433854472	0.552118827445814	2.16233354894766	2.21583188962505	223.5204972322	NaN	4.61757972655317	0	6.51916553196818	-5.83905089666804	-3.64931982732068	0.524535533824068	317.437876087224	0
DTXSID50328307	SYOQJSJNDZZPHI-UHFFFAOYSA-N	CCOC(=O)C(C(=O)OCC)(c1ccccc1)C1CCCCCC1	NA	NA	NA	NA	332.198759376001	-10.8543947848831	0	1	3	5	3.55183589612683	0	0	0	-0.46002635090093	0	0	0	0.0267505538603865	-6.98175477255553	0.00767918828162226	9.81440569888939	2.83245100888361	2.19289816461627	4.74772727908635	4.74772727908635	7.74786189469982	NaN	NaN	0	28.9541696588432	-5.31620707174895	-6.11831587711194	1.09908741484874	324.148759992165	1
DTXSID50788548	QKEJQSYHUZKMAJ-UHFFFAOYSA-N	O=Cc1c(O)ccc2cc([N+](=O)[O-])cc([N+](=O)[O-])c12	NA	NA	NA	NA	262.022585912	-10.6723057531806	0	1	4	5	2.46574114665334	0	0	0	-0.521638858919644	0	0	0	0.05357558421077	-8.09055386422839	-0.880524163544145	10.0053630628448	3.11586624381237	0.779337548386601	0.538689478486416	1.94658967171656	106.158696206421	4.10941848247567	NaN	0	10.2541236703682	-10.3591040422634	-3.65344655077123	0.616140205602079	331.609721685973	0
DTXSID80809311	JCFCPSUZCSXLGY-UHFFFAOYSA-N	CCC1CCC(CCc2ccccc2N)N(C)C1	NA	NA	NA	NA	246.209598832	-10.7723368059554	0	0	2	4	2.74625008770657	0	0	1	1.07471380515344	0	1	1	0.391607647755059	-8.99266274527546	0.181078359128889	10.1419534530689	3.1102439307839	1.06580157286063	3.01643414099918	3.94764772052155	198.55114065184	NaN	6.37709464502084	0	16.6388149375912	-5.2624765950833	-2.78818011151085	0.408384007426226	325.004130037892	0
DTXSID20418441	BWMNNELXSYRGJF-UHFFFAOYSA-N	CSc1nc(N)c2c(C(N)=O)cc(=O)[nH]c2n1	NA	NA	NA	NA	251.047695528	-11.0225046262852	0	0	2	4	2.88311509667131	0	0	0	-0.955786747432105	0	0	0	0.518190439547462	-11.1133075806992	-0.714692664387645	9.30752085866863	1.80632162654163	0.17433703788476	1.58795432305731	1.588	206.74738377324	NaN	1.52193555479449	0	6.88745430372516	-8.12567600070305	-2.61046163163673	0.620716727559416	262.98	0
DTXSID40681312	JCXUKUPCWFNOPY-UHFFFAOYSA-N	O=C(O)c1ccc(-c2ccc(Cl)c(Cl)c2)c(F)c1	NA	NA	NA	NA	283.980713044	-11.0685227554477	0	0	3	5	2.8235145658284	0	1	1	-3.23847373994814	0	0	0	0.0101822023275875	-9.38910106143649	-0.41235569997961	10.4823133531643	3.59954157058743	0.513109676792157	2.04438693402249	4.56168693091742	163.706846511348	2.98402174000668	NaN	0	11.9942181615998	-6.06177062712281	-4.33327374541482	0.727119042089798	312.886421105733	0
