"","DIM3","DIM4"
"DTXSID10293567",-0.60696883603982,0.51402708693093
"DTXSID30874413",-0.206207066610376,0.509006109967827
"DTXSID50472399",0.289529558055102,-0.25880230951826
"DTXSID10748380",-0.859871906112483,-0.519227418512017
"DTXSID50538626",-0.52706478642271,-0.0852867527982542
"DTXSID50886790",0.288315598264855,0.385490438029792
"DTXSID10524121",-0.734690171990722,-0.842279548866948
"DTXSID30848896",-0.128804078951256,-0.60721645791544
"DTXSID60632462",-0.725291352259934,-0.208599580839931
"DTXSID90363853",-0.953188573894402,-0.623781146963268
"DTXSID50700922",-0.0899492594139987,-0.547136079336111
"DTXSID00791805",-0.688071929764863,-0.19635140427671
"DTXSID30849202",-0.203683214240457,0.110741465131567
"DTXSID30344444",-0.703678958472269,-0.180744375569304
"DTXSID00710192",0.0346160682890773,0.169247776951789
"DTXSID20393426",-0.147497910893797,0.0545561617849067
"DTXSID10795298",-0.268872627842701,0.621139270258446
"DTXSID00856029",-0.32015567742761,0.301415326906159
"DTXSID50151551",-0.455716682032509,0.0659693385738628
"DTXSID50621724",-0.617053267201984,-0.366305264956174
"DTXSID80873653",-0.593893534431945,-0.14212700243475
"DTXSID00443150",0.276212872679717,-0.0723490274388514
"DTXSID90720563",-0.0485281102708663,0.796535545152952
"DTXSID60523826",0.189476332937693,1.17687609017305
"DTXSID80315689",-0.797351795858242,-0.210740535829062
"DTXSID30290412",0.641183835395113,0.131557399016118
"DTXSID30454355",-0.0212091280887228,0.670281364854223
"DTXSID70894731",3.13517210715623,-0.408460709942435
"DTXSID60627510",-1.62928899486402,-0.467090516105721
"DTXSID80332639",-0.727010869997126,0.411464925125919
"DTXSID90330383",2.07505859665423,1.31946538784652
"DTXSID10353892",-0.627784769924371,-0.33083996270464
"DTXSID40500034",-0.659469782779782,0.319190038379429
"DTXSID60418985",-0.412760006001421,0.0477464620719208
"DTXSID70407628",-0.688608152853347,-0.344217978363103
"DTXSID60672161",-0.325211256897058,0.0591329110841437
"DTXSID00636282",2.48299327635341,-1.48764784617987
"DTXSID80389128",0.0680017458345589,0.333732495639478
"DTXSID40580755",-0.910561339690635,-0.963213975516792
"DTXSID00282006",-0.318700333869854,0.126823386644378
"DTXSID20152752",0.62848749380322,-0.202019452800037
"DTXSID10621826",-1.95550107083159,-1.50123741424121
"DTXSID40236942",-0.816467065052722,-0.241092865692874
"DTXSID60736136",-0.246521167070194,0.104111818903011
"DTXSID10340045",-0.503139258891095,-0.801758667145965
"DTXSID10340040",-0.107306471000136,-0.0351028771670473
"DTXSID50722402",-0.996834798721671,-1.37161650706868
"DTXSID50231261",-0.346774132496062,-1.2796631874199
"DTXSID3066340",-0.0190721104643982,0.222935955705264
"DTXSID40582976",-0.998462321034246,-0.380637003590254
"DTXSID40368873",-0.497490063414889,-0.683738864976439
"DTXSID60321920",-0.298095118611273,0.62562796149787
"DTXSID00844067",-0.470136478726401,-0.166948860023709
"DTXSID30768045",-0.2545220361615,-0.432030901646903
"DTXSID60357108",-0.862422486259135,0.274804746567318
"DTXSID60238145",0.252899814201982,-0.914718952481238
"DTXSID40579048",2.90527938151071,-1.31632276263765
"DTXSID60520698",0.565412307413373,0.776206316168224
"DTXSID50818915",1.29751404088042,-0.178499613061138
"DTXSID90524563",0.00902447857373809,0.714249156779201
"DTXSID20348835",-2.32225288156725,-1.33235599973871
"DTXSID70631401",-1.39030803826792,-0.681337673172678
"DTXSID90729258",1.65324344693753,0.529324360635045
"DTXSID10446430",0.0504684181287972,1.14274740827792
"DTXSID40351947",-0.851809706738099,0.264191967046282
"DTXSID50304540",-0.169443683873588,-0.813914848284569
"DTXSID10603682",-0.774468049362057,-1.09930726584537
"DTXSID90384922",0.103853882831686,0.37208175722979
"DTXSID00518312",0.604179068890818,0.984777549982243
"DTXSID40515305",-0.574487363281295,-0.953014758518083
"DTXSID70640396",-0.378010980322802,-0.333275757014747
"DTXSID00744371",-0.515142114322002,0.150128570392502
"DTXSID00611392",-0.997098972901108,-0.926143941364612
"DTXSID70459187",-0.107241203352251,0.731579640588605
"DTXSID10632558",-1.11671956960647,-0.336581153605464
"DTXSID30506020",1.64382183679481,0.81081776559837
"DTXSID10495463",-0.00143891260440782,0.823647746073931
"DTXSID60298229",-0.327624260795237,-0.606266672304628
"DTXSID60298224",-0.756593467734557,-0.0288946681904299
"DTXSID40526436",-0.762506837390199,0.298558095344114
"DTXSID50359575",-1.54810571780878,-0.944014585627305
"DTXSID30877045",-1.15819417430307,-0.888717737608377
"DTXSID40645151",0.187675798093393,-1.04736533260582
"DTXSID80209039",-0.388202322591899,0.369461972070448
"DTXSID40668365",-0.0162455440438925,0.541648783163661
"DTXSID70450952",-0.248279224678538,-0.438273713129865
"DTXSID20654140",0.13114219987229,0.122189244426869
"DTXSID40563109",0.683344051523088,0.93034636687912
"DTXSID20532035",0.675848740378727,0.418431887911407
"DTXSID80606842",0.174811215111487,-0.0451487684580597
"DTXSID50745237",0.552359796217425,0.517187032543562
"DTXSID50551032",0.739353238750124,1.17114277400184
"DTXSID50154209",0.268434534308799,1.29578828503512
"DTXSID50430454",-0.667114482267033,-0.291510250361978
"DTXSID50192121",-0.368075937503529,0.448270785098663
"DTXSID90699508",-0.0237141274115199,-0.366033216047127
"DTXSID40324333",-0.566451891683644,0.226172147283291
"DTXSID20827771",0.949279945967669,-0.374409107789608
"DTXSID80616825",-1.17228059180484,-0.2810201314071
"DTXSID50440593",3.34286980132483,-1.8775821800975
"DTXSID00155685",-0.904996264909435,-0.177297465365308
"DTXSID70471369",-0.397807923583851,-0.0908746179913809
"DTXSID60852421",-0.355801033163574,0.0897226873506588
"DTXSID30600653",0.110272810434272,0.0688572352774474
"DTXSID50813389",-0.273338528670199,-0.264811611963326
"DTXSID00499112",-1.19844694447981,-1.04633536366481
"DTXSID20835730",0.321816061646882,0.00571678123971629
"DTXSID70184301",-0.0495243104824399,-1.20590601649633
"DTXSID30383616",-0.478428249773876,0.138148505373522
"DTXSID10466693",-0.00751348269735733,-0.505902858407021
"DTXSID70549037",0.152076856958192,0.942203771331942
"DTXSID60872583",0.59210700844722,0.650576417017791
"DTXSID10877785",0.220747783270777,0.873532845019357
"DTXSID20311549",-0.382196957511639,0.412924206048481
"DTXSID50828817",3.25134185629279,-1.31611204401168
"DTXSID90592500",-0.712928389860167,-0.715638533822626
"DTXSID60767182",1.22308307061989,0.835815739306953
"DTXSID10279962",-0.534410709224179,-0.498415421992272
"DTXSID20392616",-0.700553615365982,0.335540071436482
"DTXSID00281655",-0.943410794147632,-0.979832120118087
"DTXSID90812952",0.555159634861198,1.23166738024503
"DTXSID60236085",0.456959566364648,0.0684436727551206
"DTXSID90667924",-0.256088228190995,0.80622526683991
"DTXSID50877749",0.0714447186737488,-0.386990663544956
"DTXSID30608432",-0.165188501672061,-0.274026440844879
"DTXSID20674282",1.15075451547734,0.759741497274625
"DTXSID10694994",-0.536348820316952,-1.26322509630304
"DTXSID80365225",-1.62126533536079,-0.846121168546149
"DTXSID70597139",-0.391116947072217,0.199239999846741
"DTXSID40633018",0.148591406883045,-0.0189289602296179
"DTXSID40572433",-0.341772008580081,-0.245845731111736
"DTXSID50519011",-0.147819477991506,0.77215791522786
"DTXSID70222111",0.88748792438076,1.24561228413352
"DTXSID30876856",0.579111890169545,0.119427945654248
"DTXSID8071647",0.988230698294349,0.575992121049565
"DTXSID30557436",-1.96914719803429,-1.63599408421338
"DTXSID30557431",-0.189294082688105,0.220021331224946
"DTXSID20511587",-0.303277296011684,-0.630613637088181
"DTXSID30795114",-0.061733947174511,-0.0806754009926719
"DTXSID60875817",-0.227137786331472,0.208397435810021
"DTXSID50488814",0.410793426532267,0.238278810233234
"DTXSID10380204",0.366121170128792,1.39597204544829
"DTXSID10792227",0.285906531731482,0.239496707388287
"DTXSID90431086",-0.624065810811328,0.0611818706486565
"DTXSID70230276",0.190242127699268,0.236225913303915
"DTXSID90143132",-0.377087922488724,-0.136328418615654
"DTXSID60186955",0.581995849508324,0.166011585373762
"DTXSID70589599",0.131203530155369,0.369465909435254
"DTXSID70682357",0.311295277550464,0.387244558273329
"DTXSID80608861",-0.582511022784528,-0.573984106077654
"DTXSID00233770",-0.913977584753091,-0.638258336575433
"DTXSID50352607",-0.227340630227829,0.901146666522476
"DTXSID50488591",-0.77945048645401,0.463904541582802
"DTXSID90632692",-0.707662091764749,-0.127293643218531
"DTXSID60203974",0.917445544769367,0.176835083520767
"DTXSID40284165",0.717020631024738,0.253590999619663
"DTXSID10759850",-0.32815260915411,0.284678459103512
"DTXSID60593140",-0.804310883914119,-0.574788440710381
"DTXSID30621308",-0.179068137912662,0.160327787391211
"DTXSID10506164",-0.955827212100867,0.318741873350756
"DTXSID90495406",-1.01480841672649,0.179852681743213
"DTXSID90538403",-0.405479350847836,-0.305807386489713
"DTXSID00802642",-0.953399292520372,-0.969843621745348
"DTXSID20884920",-0.543472212398035,0.227926267526828
"DTXSID20384273",-0.867838172697443,-0.412325953810471
"DTXSID20668020",-0.419086938179389,0.721885981536841
"DTXSID00738856",-0.0350431835054702,-0.725711152890372
"DTXSID80815134",-0.229987143163905,0.804857981341966
"DTXSID90702324",-1.17808311298874,-1.01723159609759
"DTXSID70841669",-0.279171714995639,-1.12466140915801
"DTXSID80345542",0.546266373077353,0.622215653800219
"DTXSID20372291",-0.94257185700856,-0.114988073737036
"DTXSID30593399",-1.37663124592367,-0.422942670696313
"DTXSID10215704",0.34949908816269,0.843716738244029
"DTXSID00145768",0.368376910954468,0.923774113568836
"DTXSID00877173",0.332164666988481,0.44057656742275
"DTXSID60731383",-1.54730532054086,-1.24162057724498
"DTXSID90676531",-1.12721362592616,-0.350820896814926
"DTXSID20655551",-0.313327124667502,-0.867901803723826
"DTXSID50568362",0.716760394210109,1.218469418071
"DTXSID10178668",-0.732223712539077,-0.968415005964325
"DTXSID10178663",-0.792572202662647,-1.08120311254478
"DTXSID40773084",-0.361454166004584,-0.547702967566134
"DTXSID00805390",0.945511468665964,0.544509952090511
"DTXSID50292135",0.226787750857382,1.56003926424885
"DTXSID00645516",0.448928032131803,-0.591337380298986
"DTXSID50640677",0.215332096832469,0.186402144641568
"DTXSID50327350",0.388254037545718,-0.505929586183754
"DTXSID20421278",-0.366030915303822,-0.369989621562873
"DTXSID60343960",-0.499358969494973,-0.162460168784284
"DTXSID50359393",0.17421759910473,0.0791138451944291
"DTXSID30333419",-0.447658420022931,0.329982871384894
"DTXSID80273917",3.21433875734231,7.60032508590233
"DTXSID3066471",1.08717377114055,1.71373902466068
"DTXSID00501305",-1.15013197492869,-0.105298352050078
"DTXSID20358292",-0.223484094866313,-0.166263248592334
"DTXSID20706476",0.184259553030936,-0.722409693664461
"DTXSID50675646",2.43055759726134,-0.915802376975716
"DTXSID5074216",-0.893996650642806,-0.138829480573644
"DTXSID10293421",0.22026501573576,-0.0658687695531865
"DTXSID40793727",-0.652694685573142,-0.0585920517644072
"DTXSID40304256",0.353091449344772,0.22177938883329
"DTXSID00321262",0.147170665831634,0.798707165283622
"DTXSID80719906",-0.896256328833288,-0.186037401441455
"DTXSID20459657",1.53730326947405,0.348458943748763
"DTXSID10819463",0.656465359640004,0.314146271004398
"DTXSID40732030",-0.314506481951405,0.419435129075685
"DTXSID90169771",-0.265816489749105,-0.148664653238688
"DTXSID50676097",3.89110737273027,-2.45055355103209
"DTXSID80645155",0.641179898030308,-0.387848453731149
"DTXSID80237695",-0.786712288560473,-0.617120835593173
"DTXSID10378126",-0.492637327841799,0.251292781558031
"DTXSID90658372",0.32270845433942,0.0790257871346169
"DTXSID80819591",-0.0644606434407873,1.01033847455604
"DTXSID90567374",0.69466129552262,-0.268193254519437
"DTXSID70364186",0.208346280999859,0.218121760003325
"DTXSID20684407",-0.826877000677401,-0.923229316884294
"DTXSID20458403",0.636140068020083,1.4474925414359
"DTXSID50325775",-0.923904752842752,-0.380993173194308
"DTXSID20734077",-0.294211855473022,-0.837549473860014
"DTXSID50431865",-0.60236535896385,-0.0594537793154061
"DTXSID00735406",-0.0381221120109944,0.959266143597103
"DTXSID50289489",0.0148191250280282,0.411648915975155
"DTXSID80285338",-0.0317110591380194,-0.382770083849774
"DTXSID30682398",-0.600967408324367,0.0380834681616962
"DTXSID90172745",-0.411243332160586,0.120431186818525
"DTXSID00535024",-0.602629533143286,0.386018786388664
"DTXSID40213576",-0.080573230095138,1.00171726168125
"DTXSID70190664",-0.00536859034342051,0.0855634379385548
"DTXSID50326368",0.199843791326414,0.177156650618476
"DTXSID50393893",-0.812924222059303,0.447910678129803
"DTXSID60848748",-0.397631807464226,-0.387856328460761
"DTXSID70613040",1.81561000104801,-0.424523778408125
"DTXSID60841794",-0.366567138392306,-0.517856195649267
"DTXSID30295801",-0.750262598191783,-0.183628334908082
"DTXSID60287916",-1.1205839796976,-0.307982943985189
"DTXSID60648260",-0.775111183557475,0.335896241040536
"DTXSID80745144",0.250150327523778,1.09146829605782
"DTXSID90401401",-0.419060210402656,0.326118461293766
"DTXSID30640271",-1.01392389876357,-0.785650017856421
"DTXSID30281082",0.181146022019067,0.319523417571555
"DTXSID80541704",-1.36530612719453,-0.582670586600335
"DTXSID00832641",1.54194528642118,0.937428115501153
"DTXSID30621040",-0.183886270979408,-0.131659673891799
"DTXSID00696240",0.520525395019123,1.06843122385394
"DTXSID7046417",-1.03913652846292,-1.23037957921084
"DTXSID20389243",0.248292399761205,-0.860643938982169
"DTXSID90646658",-1.60134573153358,-0.593968977552746
"DTXSID20437753",-0.253441715254919,0.90251395202042
"DTXSID00507802",-0.0542653638068843,0.827006598218115
"DTXSID40731684",0.314899450826962,1.32352476710439
"DTXSID80739866",-1.44994418918338,-0.943240916136119
"DTXSID70401666",-0.335050366926907,0.167907219230578
"DTXSID10335335",0.20549298680262,0.295176452788003
"DTXSID90707197",-0.527987844256787,-0.282234091197347
"DTXSID60761943",0.425473460040788,-0.493681409620532
"DTXSID10844851",4.18719669050711,-2.52403867304661
"DTXSID80441376",-1.18146869290966,-0.568637624652036
"DTXSID40550938",-0.00741361254312783,0.903823844600091
"DTXSID10145350",0.286852379977487,-0.478729327202963
"DTXSID80333722",-0.361094059035725,-0.102854683010361
"DTXSID00311466",-0.433066444574221,-0.253486493234182
"DTXSID40392178",-0.339389669823442,0.295915519772844
"DTXSID90473820",0.0206978921773242,-0.558848032810849
"DTXSID40596694",-1.16481594580202,0.107256015056421
"DTXSID30365699",-0.451534642208477,-1.19963647723663
"DTXSID90858653",0.232490401887054,0.886524025932226
"DTXSID20808944",-0.253296264276835,0.481893909046847
"DTXSID60622868",-0.806447901538443,-0.127443031561422
"DTXSID20710896",-0.778592696267816,-0.105830637773757
"DTXSID70388584",-0.060960277683324,0.0174861276327265
"DTXSID90498270",-0.660730157170792,-1.23777895756578
"DTXSID90498275",-0.689293764284722,-0.590870362223192
"DTXSID90154349",-0.576114885593869,0.0379647449603447
"DTXSID30240452",-0.0165749858712133,0.220438831112079
"DTXSID30281845",-0.36084873790341,0.886251977023179
"DTXSID00608146",0.842914704354608,-0.218576267118254
"DTXSID20502910",-0.668002937594766,0.154586596490388
"DTXSID70751577",0.0991238078247522,-0.0683965592879106
"DTXSID30498532",-0.576352331996572,0.0876697904213402
"DTXSID00439270",-0.610392955831888,-0.199828979622245
"DTXSID10528841",0.102359999402779,-0.615776340507157
"DTXSID40373068",-0.359393394345654,0.711660036761399
"DTXSID70568309",-0.2172027435122,0.989943977923431
"DTXSID10179059",-0.436275908375514,-0.10187423225801
"DTXSID90278655",0.613129723592934,1.32210008868818
"DTXSID40502992",0.0240032887680415,0.179860556472825
"DTXSID60621952",-0.32297830648331,0.502108352195029
"DTXSID60182730",-0.275207434750281,0.25646708422883
"DTXSID80524012",-0.485743507433807,-0.151341831316303
"DTXSID90182748",0.70635045858543,0.536332966879582
"DTXSID40635794",-0.450837218682685,0.605233464865258
"DTXSID70200419",0.924343302542165,0.293606323393701
"DTXSID50389872",0.247323761103273,0.772755468599422
"DTXSID30454431",0.28382690702543,0.414712928798364
"DTXSID40296708",-0.403464993789668,-1.24770612565544
"DTXSID40674441",-1.22244167702412,-1.61595181982002
"DTXSID50311375",0.284903290567203,1.22985192971842
"DTXSID90606015",-0.718178938496361,0.773639986562349
"DTXSID20767325",0.0845892252943151,0.242943617592283
"DTXSID40727921",-0.368818941853176,0.473747588977457
"DTXSID60181324",0.242865735005387,0.925616291872186
"DTXSID30187656",0.0282356805576419,1.63492233690286
"DTXSID00490381",-1.07798347327057,-0.251648252295638
"DTXSID30274656",-0.741821438801417,-0.389939890531619
"DTXSID00763800",0.69473050053531,1.01789511598348
"DTXSID40351402",-0.553548768830587,0.386405621134258
"DTXSID00513625",-0.352480720890541,-1.12555380185054
"DTXSID10378020",-0.710630171798534,0.494019425043912
"DTXSID60463319",-0.235640276004916,0.167432326425173
"DTXSID80512419",-0.579803179565373,-0.23041875588876
"DTXSID80157425",-0.301545966180075,0.30753941518777
"DTXSID80191788",-0.560274347848566,-0.546753181955323
"DTXSID00749806",0.320701138233956,-1.97187225767907
"DTXSID30470176",-1.60099349929434,-1.18793239849151
"DTXSID70651780",-0.745356407065225,-0.0401317288597618
"DTXSID20300837",-0.20014824597665,-0.23906669654029
"DTXSID00645172",0.123401567595615,-1.37883189457438
"DTXSID80494362",-0.001086680365159,0.229684325135171
"DTXSID80754014",1.76810330349442,-0.624355076145996
"DTXSID50524226",0.0647616168917264,0.361706424111457
"DTXSID00655034",-0.583338147829182,0.119389405783096
"DTXSID80305404",-0.441679782719405,0.769212625606003
"DTXSID10415343",-1.48293909461846,-0.539239017763841
"DTXSID00701404",-0.667022486842416,0.0794047471505984
"DTXSID60853150",-0.0166017136479467,0.616206351355154
"DTXSID40768157",0.0621685595091174,-0.526117301555203
"DTXSID00635018",-1.17567010909056,-0.351832012708816
"DTXSID30663561",-0.345927320627379,0.623992564455684
"DTXSID10673789",-0.0171379367364307,0.46833977726876
"DTXSID00641270",-0.512116641369945,-0.743313685608823
"DTXSID90476518",-0.140565550614654,0.8143715869093
"DTXSID20624984",-0.567528275225418,-0.588966853636764
"DTXSID70706047",-1.05321900859988,-0.103276120262299
"DTXSID30829807",-0.277321661962679,-0.211360879612553
"DTXSID60741700",0.372528285636961,-0.465470034745851
"DTXSID20201133",-0.663372732742062,-0.814661789999023
"DTXSID90846934",0.786794668655831,0.604291553984059
"DTXSID60772938",-0.634142367243879,0.219661224256086
"DTXSID10285104",-0.631262345269906,-0.253160988771666
"DTXSID70295663",0.440556077754128,0.90106254582747
"DTXSID10386266",-0.228773183373658,0.160565233793914
"DTXSID90465068",-0.620768288950222,-0.238921245562204
"DTXSID90363151",-0.72906770429125,-0.328492226454346
"DTXSID00156975",0.0129611972654552,-1.54046331906483
"DTXSID50842538",-0.853954599092035,-0.327274329299293
"DTXSID50800653",-0.337942200995297,-0.91748812598347
"DTXSID80667211",-0.126088361002489,0.77516059776799
"DTXSID00571846",-0.109658144615236,-0.453225795547435
"DTXSID30419828",-1.12242615800095,-0.182471768036108
"DTXSID00737268",-0.519450752076997,0.401775203438961
"DTXSID00395403",-0.374916302358054,0.0593703574868465
"DTXSID50814038",-0.427241132978391,-0.432448401534035
"DTXSID80589020",-0.774517567550718,0.211633627388048
"DTXSID50845185",0.581019336120779,0.760599287460818
"DTXSID50526205",-0.647168150663093,-0.43512557961165
"DTXSID10566384",0.444562001458536,-0.0675615595136451
"DTXSID80741883",0.831976420371056,-0.00976758690153292
"DTXSID70620370",0.00534012196703897,0.965271508677363
"DTXSID30176787",-0.779481151595549,0.340266209078609
"DTXSID60700190",-0.9828246271853,-0.272605699793467
"DTXSID90463483",-0.298072328199345,-0.289545411492472
"DTXSID20440722",-0.659630983217091,-1.33781332963607
"DTXSID50238573",-0.745153563168868,-0.732880959572217
"DTXSID90512703",-0.958297608917317,-0.0745285222991331
"DTXSID70275783",-1.31928150097543,0.187520171642392
"DTXSID60469831",-0.348845882472503,-0.0656352605152898
"DTXSID10236691",-0.431523042956653,-0.576569288730651
"DTXSID60473473",-0.681495739089774,0.638021589039177
"DTXSID30360664",-0.900274064632114,-0.775630854342142
"DTXSID10555071",-0.499604290627287,-1.15156682881782
"DTXSID30505412",-0.863050704772237,-0.243976825031653
"DTXSID90364628",0.0542062302889633,0.10019001589361
"DTXSID40684202",-0.900124676289223,-0.676845044568447
"DTXSID90230036",0.319441597619853,0.50276723584967
"DTXSID60239955",2.25967674138299,-1.5611369055592
"DTXSID30491543",-0.47842431240907,0.65755435812079
"DTXSID00275655",-0.175406571717891,0.824478808483392
"DTXSID60682664",-0.55914057138852,-0.00374336877415122
"DTXSID70244131",0.188162502993216,0.411442134713992
"DTXSID80357302",-0.730699163968631,0.143081424276814
"DTXSID30808773",-0.0673485401443709,0.444348982089261
"DTXSID00458486",-1.15839701819943,-0.195968506895922
"DTXSID60428842",-0.388769210821922,0.0979570654798611
"DTXSID70876956",0.188066570203792,-0.478878715545853
"DTXSID10473766",0.0827431096261598,-0.150951059205904
"DTXSID30725673",0.523734858820417,0.916818962877766
"DTXSID90315958",0.363057157305583,1.12696426345089
"DTXSID40354039",0.3649527911624,0.209918047015661
"DTXSID00274805",-1.01276339452679,-0.638407724918324
"DTXSID90674416",0.910486456713491,-0.187212821360552
"DTXSID30331551",-0.624418043050576,0.655145291587417
"DTXSID80701563",-0.282909527155806,-0.0821040167736944
"DTXSID50732748",-0.732426556435434,-0.27566577525187
"DTXSID40537603",0.579261278512435,0.218213755427942
"DTXSID00671092",-0.493024162587392,0.202212017245331
"DTXSID40805692",0.082750984355771,0.887860646288631
"DTXSID00386159",-0.680224386381254,-0.278400346247757
"DTXSID30456930",0.245389587375305,0.527351647035926
"DTXSID10558082",0.291678387773844,0.852069839574582
"DTXSID30751134",0.0894034209962548,0.0155252261280258
"DTXSID40408324",-0.122193285769821,0.870200720651907
"DTXSID80379746",-0.350071654357167,-0.979560071209039
"DTXSID50725635",-0.391297000556647,-0.0231841424311463
"DTXSID40315928",0.0856923366128229,0.662315098269263
"DTXSID60626447",-0.806417236396904,-0.00380469905722932
"DTXSID00856100",-0.371496119930791,0.253820571292755
"DTXSID30535390",-0.278486103564265,-0.878009025297917
"DTXSID90555837",-0.942004968778537,0.15651683285355
"DTXSID60641877",0.131371771545382,-0.966327506528661
"DTXSID90409301",0.281023131016851,-0.819173271650376
"DTXSID90526486",0.402149423245543,1.13733959656923
"DTXSID40497652",1.18584085771289,1.73874093573407
"DTXSID70396649",0.0707363168304466,0.281530325585298
"DTXSID80372338",-0.758853145925039,-0.0761025890582404
"DTXSID20671539",-0.0813547743159362,-0.135255972438686
"DTXSID00428846",-0.104932006973108,-0.532153331777002
"DTXSID50609421",-0.568271279575066,-0.56349004975797
"DTXSID80505285",-0.306306706328548,-0.256577233834123
"DTXSID50790601",-0.692859397690069,-0.364700533055528
"DTXSID00369447",-0.302350300812801,0.0857395540581788
"DTXSID90313176",-0.0162762091854317,0.418010450659469
"DTXSID40534359",0.264979749375192,0.458293885977748
"DTXSID50386260",0.203888254901973,0.370982583276088
"DTXSID20497756",0.361988648493421,1.35063696802537
"DTXSID10310223",0.288097004909273,-0.999383742246822
"DTXSID80243352",-0.742208273547011,-0.439020654844318
"DTXSID50425284",-0.698328539681845,-0.260296192947167
"DTXSID60609492",-0.653740403973376,-0.750092720180269
"DTXSID10185231",-0.314686535435835,0.197010986797798
"DTXSID90507659",0.00566168906474821,0.247669755234411
"DTXSID10414119",1.22296434741854,0.860668262037451
"DTXSID80232089",-0.648205994333717,-0.0878145425329786
"DTXSID20493612",-0.725019303350886,0.384739558950532
"DTXSID00322310",-0.785072954153481,-0.0498827808297986
"DTXSID20570098",2.07524569109136,-1.45090725385501
"DTXSID40576395",-0.366858040348476,0.323383890297878
"DTXSID70618838",-0.461836832949314,0.566765480073595
"DTXSID70405422",0.0943976701826246,0.010530976941656
"DTXSID70544022",-0.261526705041232,1.03426793945246
"DTXSID90385954",-0.0480264896887273,0.301357933987886
"DTXSID90340104",-0.574904863168427,-1.12573385533497
"DTXSID60429798",-0.0100412724320817,-0.627044066318028
"DTXSID00741789",0.0963585716873253,-0.139832721737923
"DTXSID50187951",-0.171101871327702,0.0534263226896655
"DTXSID50875422",1.88277606561418,0.992338128774487
"DTXSID80782372",0.786002146117522,1.94070925109627
"DTXSID10877205",-0.0929786697308618,-0.173099676082053
"DTXSID70727510",-0.271193636316262,0.32665468438225
"DTXSID20741640",0.456668664408478,0.909683758702265
"DTXSID30630410",-0.444985179310122,0.0305040363223292
"DTXSID90840558",0.0445817762498893,1.07443265156939
"DTXSID80874488",0.308139269302637,-0.252678221236649
"DTXSID10500829",-1.06270194902568,-0.0690593803073578
"DTXSID60833174",1.34338927875663,0.492905335407894
"DTXSID90557896",-1.02161811643948,-0.085409413364411
"DTXSID20384117",-1.07150715274971,-0.827001961986863
"DTXSID30701593",-1.23688032676513,-0.414290792679978
"DTXSID00693618",-0.405387355423218,0.0651076110228639
"DTXSID90536606",0.706863891261987,1.59937291395632
"DTXSID50199236",2.03314680524647,-2.00241955670962
"DTXSID90860791",-0.328271332355461,0.30953098183401
"DTXSID50370205",-0.23674732468823,-0.771345006999074
"DTXSID70594906",-0.485544600902255,-1.36349691477603
"DTXSID00640844",-0.587566602253976,-0.81626652189967
"DTXSID00394638",-0.459818538526341,0.144272593655134
"DTXSID10346042",-0.0979650441876201,0.870706278598851
"DTXSID70379477",-0.323051448860806,-1.30338587105516
"DTXSID70551175",4.39600143335903,-3.05438280977743
"DTXSID30429003",-0.401289436294192,-0.532601496805673
"DTXSID20480921",-2.00794068728847,-1.44879779778432
"DTXSID20221134",-0.57897605452072,-0.923792267749512
"DTXSID50708564",2.45385884364466,-1.63165001017513
"DTXSID70355635",-0.482859548095029,-0.104758191596789
"DTXSID60308190",-0.0603399338998338,-0.502544006262837
"DTXSID50674699",0.548786288082466,-0.295454843783308
"DTXSID20219112",-0.564766976452797,-1.03693654393402
"DTXSID90572584",-1.1344636159382,0.126371284250901
"DTXSID50351175",-0.28605766067402,0.316784909210862
"DTXSID00377345",-0.997393812222083,-0.604309708164734
"DTXSID80751144",-0.719826147632964,-0.83240977369556
"DTXSID50769872",1.43901514291769,-0.666273908506461
"DTXSID10529550",-0.352913136459989,0.655712179817441
"DTXSID70746322",-0.765808296616111,0.0792553588077079
"DTXSID90317194",-0.253242808723368,-0.309641131439303
"DTXSID40825557",-0.503407370435337,-0.875691954189163
"DTXSID40477818",-1.31559714436873,-0.0635021802557703
"DTXSID00475077",-1.38923559209095,-0.385604524999891
"DTXSID20405058",-0.414755510012467,-0.444934024499959
"DTXSID50574988",-0.178378589116481,0.926386023998567
"DTXSID2051843",-0.488213904250258,-0.544612226966192
"DTXSID80406263",-0.461453935568527,0.0964403916390268
"DTXSID80764855",2.95449068111918,0.217429107619245
"DTXSID00391208",-0.245571381459384,-0.0947083629409703
"DTXSID80461635",-1.17370920758586,-0.502195711388394
"DTXSID40309706",-0.44916017818145,-1.69668693184659
"DTXSID80567323",-0.842928257048673,-0.684573864750705
"DTXSID80422362",0.494416435262422,0.0309868038573469
"DTXSID60787608",1.55879300269556,-0.118239180997379
"DTXSID90732949",0.281364384938589,1.06025423864301
"DTXSID10583298",-1.56374341165772,-1.05204588942409
"DTXSID10598903",0.311475331034893,0.609668700551216
"DTXSID00647914",-0.321404239724203,0.302663889202751
"DTXSID50634470",-0.523793992338338,0.0103776512339593
"DTXSID60708752",0.332938336479668,0.538738096048149
"DTXSID70667402",0.0158876338401906,0.187976211400675
"DTXSID40747200",2.48480872688003,-1.21739150188587
"DTXSID70682690",-0.859538526920357,0.321388386286832
"DTXSID10729957",-1.07263699184495,-0.850605922420768
"DTXSID0067767",-0.334786192747471,-0.277565346473492
