"","DIM3","DIM4"
"DTXSID70538547",-3.41858651076485,-1.12643915359038
"DTXSID10195355",-1.78259010843585,0.279821786165616
"DTXSID30775592",-2.8091080565433,-1.51331341204961
"DTXSID30566205",-0.778435433195314,1.03176687749447
"DTXSID40858729",-2.13599456865459,0.385888251092896
"DTXSID60570431",-2.09702496328079,-0.0982897458055409
"DTXSID70197395",-2.59697118932394,-1.70071647973983
"DTXSID10207987",-0.863667111190921,0.795459161611177
"DTXSID10660134",-2.59080856117118,-0.519656730493566
"DTXSID80493678",-1.63754616340515,0.48105103454297
"DTXSID80471592",-2.40340155611615,-0.212387744965666
"DTXSID20711343",-1.76335611604002,0.28532159329893
"DTXSID10433082",-2.54948728218227,-0.585711809011615
"DTXSID40508212",-2.36062493356949,-0.453034763745495
"DTXSID60600646",-2.39733879811762,-0.441054698726515
"DTXSID80173362",-1.66825466287302,0.536493333539983
"DTXSID80470000",-2.94956344018034,-0.334038448188423
"DTXSID90338788",-1.31978312155757,0.682697782807457
"DTXSID70461508",-0.977286280180835,0.909078330601091
"DTXSID20187387",-2.04957959601027,-0.145735113076054
"DTXSID30593470",-1.03801766768519,1.26661531245521
"DTXSID70756668",-1.37611781324712,0.640097276380423
"DTXSID90154187",-0.902047037922773,0.635968692109858
"DTXSID50516626",-1.49538617771324,0.635696643200811
"DTXSID30844777",-2.16275059997152,0.264241485234943
"DTXSID70509015",-1.48997442863973,0.803421490831332
"DTXSID30816611",-1.67087444803236,0.0444371281163985
"DTXSID90597797",-2.87408675151958,-0.656853132140651
"DTXSID70824795",-1.30111208002695,0.936098536097453
"DTXSID30715438",-1.42671525140065,0.567025716888226
"DTXSID30213267",-1.81707495993503,0.215371439548213
"DTXSID10546227",-2.2960251986092,-0.319764102472617
"DTXSID80783824",-2.52525904060007,-0.58520625106467
"DTXSID60583602",-1.87634706651683,0.917722333887815
"DTXSID20599007",-1.43367040209172,0.722383664754174
"DTXSID80370576",-1.92700977231824,0.0779682566399645
"DTXSID60768497",-2.5580511021388,-0.873953583404848
"DTXSID20759225",-1.74338305665934,-0.254061256193817
"DTXSID0065985",-1.11593408802087,1.31979793326174
"DTXSID00783068",-1.08317662898849,0.965501080350454
"DTXSID60448843",-1.04521813950858,0.432866600287615
"DTXSID50276753",-1.89713627262464,-0.322912235990832
"DTXSID20708652",-1.53263626534985,0.499810134133396
"DTXSID10773314",-1.09125768141,1.61666092052977
"DTXSID30710701",-1.47038426663985,0.734363729773153
"DTXSID10767793",-2.09301510221157,-0.547507998399389
"DTXSID80770299",-2.28303401769633,-0.30802148385634
"DTXSID4027529",-1.01658532738196,1.07204637544795
"DTXSID40506091",-2.63456957183499,-0.723233715121215
"DTXSID50579312",-2.84905811266946,-0.953953565811383
"DTXSID8027032",-0.555827300068191,1.77377692600406
"DTXSID1073236",-1.98795187844857,0.0894427637119993
"DTXSID70806157",-1.76121516105088,0.357382036897239
"DTXSID50197151",-1.25899040377013,0.572437465961728
"DTXSID40623515",-2.26165907031137,-0.230461233124717
"DTXSID60453018",-3.05103430276126,-1.59292655971055
"DTXSID0073900",-1.17857685884127,0.516757720562012
"DTXSID2045107",-2.13376949297045,-0.209948013290754
"DTXSID20473111",-1.03237240957379,0.865229261877464
"DTXSID30426456",-2.3909733260685,0.0472558198072919
"DTXSID10337359",-1.83922357681118,0.0396496601911919
"DTXSID80790316",-0.483858851894501,1.40500288348061
"DTXSID30338287",-3.0826619226984,-1.21502574636536
"DTXSID70606518",-2.41648473245364,-0.59504536109452
"DTXSID40791824",-3.17208351524765,-1.2245393519327
"DTXSID60506250",-2.44864857547926,-0.365011121835727
"DTXSID20741706",-1.3466232735695,1.22894772493146
"DTXSID20210644",-0.917500740922482,1.26976738333823
"DTXSID6020569",-1.79450884317175,0.563812315722126
"DTXSID50600519",-0.791185230340674,1.48972506616447
"DTXSID80572331",-1.78713619259354,0.581173464673069
"DTXSID5027225",-2.18721628795642,0.313440972748994
"DTXSID40561524",-2.35785969743207,-0.381598601295483
"DTXSID40883738",-1.64287379178365,-0.354570521069509
"DTXSID60831413",-1.3340763203205,1.46373876697392
"DTXSID50175378",-2.09330994153255,-0.225673765199511
"DTXSID90606499",-3.26123699625266,-1.16011967045684
"DTXSID7066853",-2.60920755379274,-0.179718343993099
"DTXSID10277382",-0.932131256242343,0.690786709958575
"DTXSID50599434",-2.01970609631667,-0.546615605706851
"DTXSID20179045",-3.78998427581245,-2.06593276358754
"DTXSID8074360",-1.61097018557266,0.380273658123036
"DTXSID60206445",-1.3803383929423,0.743253054192191
"DTXSID3063540",-0.562786388124068,1.40972902112274
"DTXSID80615373",-2.45762989532292,-0.82597199304585
"DTXSID90326660",-2.49190796556094,-1.06376571762844
"DTXSID00149807",-2.41531635348725,0.591008637338112
"DTXSID50472612",-2.17743850820965,-0.0426100004058255
"DTXSID90583675",-2.52698249570207,-0.484547597846088
"DTXSID90164367",-1.60321070024886,0.446715571386678
"DTXSID90436819",-2.09520951275417,0.171966598488453
"DTXSID90538382",-2.45082019560993,-0.560709897938228
"DTXSID50338249",-1.926741660774,0.151901543683161
"DTXSID50631363",-2.05409501502643,0.279254897935592
"DTXSID30769971",-1.71270128496821,0.0862639650522455
"DTXSID20803459",-2.30101944779557,-0.314769853286247
"DTXSID10364145",-1.44624408311746,0.883360142954788
"DTXSID80310331",-1.83527504602504,-0.656845257411041
"DTXSID6061814",-1.27408793716579,1.1316785889986
"DTXSID5073327",-1.19991720371989,1.08224165508185
"DTXSID40220785",-2.52350098299173,-0.0428207190317948
"DTXSID00595284",-1.72988238043472,0.301315456751929
"DTXSID30394964",-1.89728172360273,0.097707806982741
"DTXSID00369341",-1.42326834119666,0.365708410451059
"DTXSID50337434",-1.74625914126851,0.738166809581204
"DTXSID30380281",-1.3869987043124,0.576776768858263
"DTXSID50603989",-2.32551186355721,0.130197154470878
"DTXSID20406666",-1.17842353313357,1.13494938308297
"DTXSID30169639",-1.67010077854117,0.142598656741797
"DTXSID90147438",-1.41967204264977,0.263176913787587
"DTXSID9061380",-1.82284287861259,0.122204160109185
"DTXSID80532814",-1.65576903990709,0.524007710574059
"DTXSID50624235",-2.73834569343025,-0.19898300153047
"DTXSID90334861",-3.43306763774182,-1.60663401719633
"DTXSID40221313",-1.99544325222813,0.0969341374915541
"DTXSID7045077",-1.75176288576663,0.199526964438105
"DTXSID70561971",-4.05007206824927,-1.85531257020901
"DTXSID6061816",0.121671071540913,1.71462354262361
"DTXSID5059870",-2.34394939604993,-0.69231449702738
"DTXSID80501484",-0.729262673457997,1.40306870975264
"DTXSID80543526",-1.73936532086052,0.335532196706871
"DTXSID70454117",-1.99470024787848,0.0714573336127601
"DTXSID20595327",-1.23101253793335,1.08860318976616
"DTXSID7026441",-0.750101397754475,1.47337503310741
"DTXSID40539369",-2.77527421396915,-1.05247126404084
"DTXSID9064504",-1.40308062582521,0.691793888487659
"DTXSID70195053",-3.03685195247008,-1.31030331565198
"DTXSID20784592",-2.06467712940593,0.41350600996082
"DTXSID8064062",-1.05612575835059,0.765313613008529
"DTXSID8021513",-1.77792136371199,0.473023437674931
"DTXSID60578033",-3.41058957903835,-1.10970228578773
"DTXSID60223435",-2.20386509769925,0.156953185787804
"DTXSID00167864",-2.49954479031857,-0.635654300875313
"DTXSID80195221",-0.937596460869312,1.3145969028142
"DTXSID10393339",-2.75003485649306,-1.00350922292949
"DTXSID80372237",-1.42014693545517,0.362587004709578
"DTXSID70183192",-2.22785589287875,0.106742582379864
"DTXSID10775590",-2.10383860035858,-0.882957693660433
"DTXSID00841273",-2.31026100445386,0.189147693954966
"DTXSID60415954",-3.35414010151226,-1.61136015483846
"DTXSID70504141",-1.78175904602639,0.105854127052131
"DTXSID90548704",-1.48647012551747,0.329974996655283
"DTXSID90735839",-2.07954115376369,0.403636234789432
"DTXSID10281242",-2.34688681094217,0.0526369037392553
"DTXSID40176970",-2.52992778532393,-0.778407902573986
"DTXSID70871284",-1.77896708211223,-0.218477230740932
"DTXSID40598133",-1.18639373708334,0.722444995037252
"DTXSID10300684",-1.83901679555002,-0.133693717773996
"DTXSID20778294",-1.47969502831083,-0.0478070934885528
"DTXSID00422586",-1.77860697514337,0.226371053814843
"DTXSID90184484",-2.45420971289565,-0.631521779239943
"DTXSID60462928",-2.27741548736166,-0.313640014191006
"DTXSID90277365",-1.88271647593075,-0.0899940373932601
"DTXSID8063624",-0.978745561103397,0.564264418115604
"DTXSID80445278",-1.42519857755982,0.63971044163483
"DTXSID30593536",-3.20718871053033,-0.768959564654537
"DTXSID20611076",-2.69257032570827,-0.937304756068549
"DTXSID40502735",-2.87263140796182,-0.831445072402432
"DTXSID40374712",-1.54664249952141,-0.079794820394551
"DTXSID30720567",-2.05386150598854,-0.289856000272671
"DTXSID10205387",-2.35087388159946,-0.413318216657239
"DTXSID30383575",-4.88243070450699,-2.80378750004983
"DTXSID30890390",-1.78690268355565,0.0120625664648063
"DTXSID30801188",-0.798171046173284,1.52144468152622
"DTXSID40775548",-1.66727814948547,-0.0580943685470739
"DTXSID9066330",-1.29588432180269,0.361993388702821
"DTXSID50180280",-1.78345577335165,-0.189254739972361
"DTXSID9062271",-2.00502606280815,-1.27857582556062
"DTXSID40883692",-2.10201921246716,-0.0932954966191711
"DTXSID10445908",-1.38054517420346,0.916596432157379
"DTXSID50599712",-1.04791810799812,1.12811295559325
"DTXSID50725872",-1.41173250384154,0.552042969329116
"DTXSID10619288",-2.97787074784445,-1.17141412404444
"DTXSID3052010",-0.6345519924014,1.08575383293373
"DTXSID10569815",-2.5211265189647,-0.53987117364175
"DTXSID70723613",-2.20838839144503,-0.456868508695085
"DTXSID40334139",-3.33425116282659,-1.48284629634925
"DTXSID50390564",-2.17503337904108,-0.416022122511588
"DTXSID20824982",-1.1887988662519,1.09585711714301
"DTXSID20166293",-2.20972501180143,-0.307129091163802
"DTXSID00606884",-1.62337168784358,-0.275137426892998
"DTXSID90515133",-2.68635424200204,-0.547780047308436
"DTXSID90193596",-5.78387776696443,-3.85631060039495
"DTXSID10457506",-1.90926178862171,0.134421671530867
"DTXSID3025251",-2.82453109440147,-0.755876388317049
"DTXSID90326049",-1.85042997233897,0.174525053364716
"DTXSID60512477",-1.56022335907623,0.552131027388928
"DTXSID9023966",-1.59851129038347,0.763555555400186
"DTXSID90186261",-2.06477306219535,-0.476814840299024
"DTXSID20551847",-1.92555442876049,-0.096623683621816
"DTXSID80702494",-1.52668829318786,0.815401555850311
"DTXSID90447081",-1.22694134658105,0.8866616021807
"DTXSID00172918",-0.971338308018848,1.22466975231801
"DTXSID90451128",-2.38524000989729,-0.502621086005139
"DTXSID80550376",-1.05915910603226,0.61994416351532
"DTXSID00619030",-2.57234430090173,-0.0929125992383838
"DTXSID70380806",-2.06780247251222,-0.102778437044966
"DTXSID50197010",-0.808607709574696,1.23507575057788
"DTXSID9020168",-1.0788719285983,0.194448594556729
"DTXSID00188216",-1.06694138176798,1.46867562324202
"DTXSID80190635",-1.58617505576043,0.652284122660567
"DTXSID40225912",-1.34311897044723,0.755501230755413
"DTXSID50513993",-2.94522807464862,-0.981452601477957
"DTXSID30796085",-2.16227964453092,-0.354574458434315
"DTXSID70382325",-1.06501114540482,1.19467359205825
"DTXSID70423888",-3.13774805209136,-1.25887481508899
"DTXSID00298061",-1.35973711504853,0.722651776298416
"DTXSID70840197",-2.1186719595748,-0.769189136327629
"DTXSID40337468",-2.25654609792365,-0.260308005041585
"DTXSID10786101",-1.73270500949042,0.5020084820408
"DTXSID5060487",-2.26219135603505,0.141078045536156
"DTXSID40190853",-2.00617475495051,0.132399439743088
"DTXSID00663073",-2.37224882898442,-0.490878467388862
"DTXSID50537376",-1.0261869910091,1.13111563813338
"DTXSID20446289",-1.7812228229379,0.253720701138525
"DTXSID40679355",-1.87388454442999,0.27218102404317
"DTXSID60546439",-1.8971016701183,0.320131949260628
"DTXSID50382868",-1.79703663290647,0.442671107811119
"DTXSID10761731",-3.11414409165746,-1.25774497599375
"DTXSID3073218",-2.26929983243381,-0.321755669118858
"DTXSID00182557",-1.61628993922154,0.583463808005091
"DTXSID80339446",-2.44888602188196,-0.315306076374731
"DTXSID20575402",-1.81488054939243,-0.504103157339629
"DTXSID10407940",-1.80224553808362,-0.417802970531858
"DTXSID6065420",-1.86026908236882,0.283299361511151
"DTXSID20759503",-3.03800851934205,-0.938139755842814
"DTXSID60506119",-1.55487294028581,0.472579210011065
"DTXSID30503256",-2.24019212750179,0.218014015119483
"DTXSID00436921",-1.35763076256574,0.151668034645265
"DTXSID60226901",-2.42608639608078,-0.535976098409082
"DTXSID50705871",-2.3336581836266,0.0146744768945368
"DTXSID00337121",-1.19319949943152,0.976588752676896
"DTXSID70379038",-1.55629761870202,0.770809482777038
"DTXSID1043754",-1.04337202384042,0.826761277085801
"DTXSID10616176",-3.25719647004191,-1.48569959054649
"DTXSID90604435",-1.26606427766255,0.752647936558174
"DTXSID90561655",-2.67559207413811,-0.459607017055777
"DTXSID70517594",-1.67370101445287,-0.274275699341998
"DTXSID60369084",-1.6854090305628,0.355777304996592
"DTXSID80503483",-1.77679546198156,-0.0227784546384309
"DTXSID1022136",-2.72696318178283,-0.630840105173374
"DTXSID80806764",-1.79219177206299,0.338891048851054
"DTXSID0020494",-1.34659654579277,0.833180204688387
"DTXSID30470479",-1.22248725784797,0.214394926160669
"DTXSID80204382",-0.767431881563879,1.5896407150334
"DTXSID50557938",-2.57070890385954,-0.0450803972222768
"DTXSID6074592",-1.67057567134658,0.242008747663788
"DTXSID7044550",-1.67991316079429,-0.144394555354844
"DTXSID80161800",-1.48281643405231,-0.0446856877470717
"DTXSID60388790",-1.80791752397175,0.379350600288958
"DTXSID20196010",-2.13447789481376,0.4585729758395
"DTXSID30596820",-0.672391758679962,1.59353579026607
"DTXSID10897281",-1.45052993046053,0.219833403010905
"DTXSID30371230",-1.66397669025956,0.161208367989332
"DTXSID50204571",-1.49919319488609,0.392165665082203
"DTXSID90536984",-2.53828088665448,-0.720587202185139
"DTXSID10811543",-1.52529427991318,0.393532950580147
"DTXSID80623039",-2.89058617291952,-0.714555109328147
"DTXSID60503406",-1.81335993818679,0.0879874201542436
"DTXSID80637116",-1.33928522549764,0.603264688630945
"DTXSID50196765",-1.66641248456967,0.410982157590902
"DTXSID40421871",-3.09015329647796,-1.20753437258581
"DTXSID7073351",-2.08144466235012,0.281870745730128
"DTXSID3025174",-1.01447110016956,1.53987433928933
"DTXSID70805302",-2.53073211995665,-1.00020776370358
"DTXSID80182419",-0.900055471276533,0.609243325934472
"DTXSID80803192",-1.86451638984074,0.782222659565994
"DTXSID80602829",-1.01399620736416,1.44046424836734
"DTXSID40659894",-1.66329107882819,0.407860751849421
"DTXSID40234701",-2.4657722780275,-0.422088817874926
"DTXSID60477052",-1.13065266140054,0.889308115116775
"DTXSID2073352",-1.56174003291707,0.479446302642324
"DTXSID80799127",-3.59386406245801,-1.37163619389271
"DTXSID90513755",-1.53819346540143,0.752705329476447
"DTXSID60171301",-2.32515963131796,-0.463766266467882
"DTXSID80884067",-1.64061017622836,0.212043252545569
"DTXSID50210596",-1.10922032109731,0.694739178109515
"DTXSID7061069",-0.944612941843462,1.22267818567177
"DTXSID90238552",-1.81573833957863,0.0656320220169308
"DTXSID3041879",-1.5438119957361,0.758323859811113
"DTXSID20610721",-2.77731923616886,-0.234210857379301
"DTXSID10197076",-1.70128417081445,0.297451046660801
"DTXSID10334383",-1.80179343569014,0.397960311536493
"DTXSID40202283",-2.9546229570146,-1.09572671675771
"DTXSID20189326",-1.15331077358844,0.169952241430286
"DTXSID20788954",-1.35236446447032,0.740012925249359
"DTXSID4060991",-2.13133369866035,-0.459721802892324
"DTXSID60502055",-1.21014708586013,0.622529346168317
"DTXSID30501070",-1.07827043786193,1.10899768639877
"DTXSID8063836",-1.59741211642976,0.663521183329899
"DTXSID70276295",-1.91142947138757,0.458128748175634
"DTXSID10604351",-2.04922342640622,-0.220292681267548
"DTXSID3066188",-2.33045659455492,-1.17574948957617
"DTXSID40187122",-0.728106106586022,1.03090514994347
"DTXSID00167809",-1.87995123979333,-0.0185578749432479
"DTXSID60212147",-2.82638114743444,-1.6691769178625
"DTXSID1026823",-1.99856465796961,0.100055543233035
"DTXSID1061073",-2.35381917122131,-0.707178521385139
"DTXSID40579129",-2.57882455878739,-0.0369647422944259
"DTXSID50623667",-1.13567757572845,0.770664031798953
"DTXSID50215869",-0.630538193967381,1.15594143308715
"DTXSID40274743",-1.17034248071207,0.483789542903663
"DTXSID80365801",-3.11673321167526,-1.62616284891314
"DTXSID80396271",-2.74842618722761,-0.559909500670306
"DTXSID50482014",-3.37685166925362,-1.5391809880388
"DTXSID00334413",-3.18760248589525,-1.35742317845998
"DTXSID00196230",-0.941346085123896,0.798936736956713
"DTXSID10896850",-2.32970571547566,-0.162414587960428
"DTXSID6021905",-2.36787492358154,0.0241574173203315
"DTXSID20482304",-1.52814363674562,0.989993496112092
"DTXSID40778711",-1.31120044855392,-0.463639668536919
"DTXSID90190328",-2.13564233641534,-0.208075169845865
"DTXSID10473347",-2.32587197052607,-0.314651130084896
"DTXSID80157187",-1.57491126731437,0.24527954174816
"DTXSID60436144",-1.89306114390755,-0.00544797082902715
"DTXSID50148143",-2.40355488182385,-0.830579407486627
"DTXSID50208130",-1.32837760665563,0.270817675910032
"DTXSID90492930",-1.40424113006199,0.544551595549561
"DTXSID20568036",-2.40687913146169,-0.134708771032692
"DTXSID1073230",-0.857274911365069,0.88800215990191
"DTXSID20451151",-2.25262429491425,-0.561035402400743
"DTXSID60393389",-1.07577331326875,1.10650056180559
"DTXSID40598916",-1.36401508766198,1.09793674184907
"DTXSID20711520",-3.93336215865942,-2.0956914774446
"DTXSID70717698",-1.75535918431352,0.302058461101577
"DTXSID90566201",-1.88967162662182,0.0653639104726885
"DTXSID50617081",-2.02862214851245,-0.240893959161323
"DTXSID20823354",-3.35289153921566,-1.61260871713506
"DTXSID90562041",-1.58139152520003,0.301227398692117
"DTXSID5020316",-2.70927259100457,-0.30225750254359
"DTXSID80776675",-2.30800920099298,-0.802456090671757
"DTXSID20422609",-1.80369694427657,0.276194822477189
"DTXSID30827065",-1.96785222113694,0.56401909698329
"DTXSID60337460",-4.09636086864781,-2.18003076274766
"DTXSID50147777",-1.59997057130603,0.418741642914699
"DTXSID70606038",-1.95442074992501,-0.166692560573884
"DTXSID60826501",-2.02736964885105,0.277263331289352
"DTXSID60749468",-2.63013827351384,-0.480327018150904
"DTXSID30609782",-1.61034590442436,0.379649376974739
"DTXSID80506959",-3.23612423670754,-2.12511681210952
"DTXSID00187769",-1.85637794450096,-0.141066368352199
"DTXSID50558506",-2.0064735316363,-0.0651721798043016
"DTXSID90454114",-1.86615178688292,0.734390457549887
"DTXSID10841269",-2.00756876822519,0.554268045013253
"DTXSID90706024",-2.91303356648145,-1.08784850823256
"DTXSID50448690",-2.14693679000295,0.0752910785623496
"DTXSID60334777",-2.18671466737428,-0.181736638416072
"DTXSID30633709",-1.5980670627196,0.540507131974003
"DTXSID30616113",-1.36184346753131,1.29363551795157
"DTXSID00503127",-1.54096263890367,0.161863314279168
"DTXSID20393209",-3.08771356480305,-0.937902309440111
"DTXSID3060663",-1.05716360202121,1.1126246500872
"DTXSID90577655",-2.02853409045263,-0.389384814396013
"DTXSID40481298",-1.55505299377024,0.250155067733178
"DTXSID60166898",-1.53373543930355,0.599844506203684
"DTXSID80563805",-1.79596812409431,0.218998403236639
"DTXSID9073129",-1.43786425401017,0.429771922322868
"DTXSID2033447",-0.374218878832262,1.86424029958874
"DTXSID80208547",-0.921690655476125,1.49656149365419
"DTXSID40192776",-0.782295905921637,1.57977093986201
"DTXSID1062912",-0.815087967460361,1.29102360752184
"DTXSID90451148",-4.06042067359087,-2.29017235639204
"DTXSID10574929",-1.32215758558459,1.17974823741741
"DTXSID70462535",-2.00591058077108,-0.313073125960983
"DTXSID60454641",-1.76689502166863,0.11572390222352
"DTXSID00198451",-1.9229731834723,-0.767017516196958
"DTXSID20615791",-0.991671474368382,1.31920431725498
"DTXSID00195283",-1.64019267634123,0.384762349362461
"DTXSID40186438",-2.15589138206987,-0.78143731289085
"DTXSID40841272",-2.2867757672213,0.215130055780705
"DTXSID60505162",-1.0010970218759,1.08129186947104
"DTXSID20775061",-1.64765338497924,0.515892055646208
"DTXSID90178383",-0.549561698173301,0.852360741530752
"DTXSID3022166",-1.32070617939164,0.485750444408365
"DTXSID90174244",-1.88770678775232,0.434406064540377
"DTXSID10593695",-2.93294529557905,-0.301188993731426
"DTXSID00706252",-4.84220859947179,-2.76980820649759
"DTXSID60564052",-1.52885991331853,0.619702779747811
"DTXSID80503448",-0.347884284767275,1.29376211588253
"DTXSID00310095",-3.53268844728978,-1.95222159917301
"DTXSID10187139",-0.809798878953016,0.964195125135589
"DTXSID30507815",-2.40048693163583,-0.0421657727419594
"DTXSID80787120",-1.44782208724137,0.5633987531998
"DTXSID50886270",-1.30649316395892,0.892012020971123
"DTXSID10339999",-1.24986363294839,0.61277829419828
"DTXSID70781238",-3.77960894269411,-2.02684049764758
"DTXSID60541282",-2.01155977624728,-0.431092928130509
"DTXSID30198444",-1.05240286187274,1.67674129910909
"DTXSID20426445",-2.14782918269549,0.00198207266744873
"DTXSID40789004",-1.45462784958955,0.817542510839442
"DTXSID30884279",-1.5193463077512,0.709124372297063
"DTXSID90509395",-0.931977930534646,1.30897837247954
"DTXSID20196898",-1.87590677621777,0.175268057714364
"DTXSID30505694",-1.55796761825056,0.0799330955094712
"DTXSID60545088",-2.92465746189638,-1.12569221187592
"DTXSID80300696",-1.42882160388344,1.13800945854138
"DTXSID70786102",-1.85955674316071,0.134184225128164
"DTXSID00834822",-2.27700192483934,-0.660326770121382
"DTXSID20610867",-1.80354755593368,0.374980632250884
"DTXSID8026145",-2.51906968467058,0.200085977938516
"DTXSID70783954",-1.19195093713493,0.975340190380303
"DTXSID80610020",-2.71025304175692,-0.2270756532038
"DTXSID50793793",-2.46217597948061,-0.524620314538398
"DTXSID70786703",-2.42605573093925,-0.412337765904889
"DTXSID30399878",-1.81208071074866,0.210377190361843
"DTXSID20480486",-2.24667238538745,0.273961872063441
"DTXSID0061165",-2.06388460686762,-0.922911687151391
"DTXSID5027568",-1.79739280251053,0.517228676002612
"DTXSID20455270",-2.64830375709751,-0.709499529858698
"DTXSID00171320",-1.43810170041287,0.479476967783863
"DTXSID60622626",-1.4708937619516,0.190729635443685
"DTXSID7027201",-1.77607918540864,0.34751226172585
"DTXSID50804515",-2.02936515286209,-0.215417155282529
"DTXSID10278430",-1.8070903989271,-0.314022911571794
"DTXSID60862262",-1.63282002576302,0.402123498313403
"DTXSID90338667",-1.14950375641559,0.413483219548892
"DTXSID70167033",-1.68529030736145,0.330924782266094
"DTXSID20334879",-2.08733130422902,0.213555989021597
"DTXSID10837304",-1.95177423698893,-0.0704038753933743
"DTXSID90620175",-1.57413366045837,0.862846923120825
"DTXSID1040116",-1.87629361096336,0.126187293401665
"DTXSID7073690",-1.71424862395058,-0.110059092198551
"DTXSID90529311",-2.63507512978194,-0.747461956703416
"DTXSID2060464",-2.1639150415731,-0.402406660450422
"DTXSID30193959",-2.70975142117478,-0.722253264368865
"DTXSID80392854",-1.58858805965861,-0.013115460728206
"DTXSID80828860",-1.45187048818174,-0.14983303220508
"DTXSID50715374",-1.61337925210603,0.23427992748153
"DTXSID60494825",-1.59143347912624,1.10275093755101
"DTXSID40210641",-2.05715509048484,0.529652968685458
"DTXSID70237609",-3.2054424650164,-1.78479159086346
"DTXSID5075286",-1.05811732499683,0.792038979183915
"DTXSID50885001",-0.484571191102609,1.5541180198636
"DTXSID20577406",-1.0402199529574,0.947278203848512
"DTXSID10839666",-2.37985892596532,-0.45853457087881
"DTXSID10155474",-1.89529015695649,0.0709824408073546
"DTXSID60777029",-2.0605792102769,-0.184203097867718
"DTXSID80174410",-2.65371550617101,-0.87722437748922
"DTXSID40416101",-2.15208436489701,-0.537906334772243
"DTXSID20880149",-1.45852686218703,0.203096535208258
"DTXSID10786989",-1.42543208659771,1.20882133984309
"DTXSID8046614",-1.45079804200477,0.145900115967708
"DTXSID00180639",-1.22551666816484,0.588431329414727
"DTXSID50348727",-1.87614815998527,-0.294432749571908
"DTXSID30870511",-1.35840049469212,0.572912358767134
"DTXSID60709946",-1.32950350838606,0.766619568223394
"DTXSID90448679",-1.4633677856657,0.826282446915589
"DTXSID10184921",-1.06293152069877,1.01945737064817
"DTXSID30794965",-2.266542471026,-1.28913121216338
"DTXSID4029141",-2.53286520021617,-0.0334565018073512
"DTXSID80181649",-1.28577316286379,0.84655822034685
"DTXSID10440256",-1.69355535063219,0.240254627420251
"DTXSID00203594",-2.08522495174624,-0.357427752631554
"DTXSID80745361",-1.29391948293318,0.731035542770509
"DTXSID00338658",-2.6290123717834,-0.976128910464266
"DTXSID60451736",-2.43821584944266,-0.59804804363465
"DTXSID60562553",-1.04988294686763,0.759070801525566
"DTXSID10800331",-2.1100468093352,-0.23367069692601
"DTXSID80168112",-0.557194585566135,1.79987801103115
"DTXSID20232523",-1.99609819851796,-0.0260799138643423
"DTXSID7061300",-2.43147141737755,-1.09946846628268
"DTXSID10190623",-1.90293485644374,-0.539717847934053
"DTXSID6061153",-2.53985495341359,-0.521142739192863
"DTXSID80785621",-2.27848793353863,-0.609373162363794
"DTXSID80436409",-1.83000874792963,-0.0685003668069463
"DTXSID30514685",-2.61589853030438,-0.469832961831221
"DTXSID9060287",-1.96791748878482,-0.202663420772363
"DTXSID50782243",-3.07894296358536,-0.823003913012066
"DTXSID40178136",-2.20809355212405,-0.778702741894962
"DTXSID5062712",-1.21445178625032,1.39358183196204
"DTXSID60660109",-1.2306603056941,0.494639768827402
"DTXSID60380239",-2.00231034485939,0.103801230122813
"DTXSID3059715",-2.12904729269313,-0.808281402267588
"DTXSID8062739",-2.40313344457191,-0.138454457922469
"DTXSID50371656",-1.65190856718077,-0.023996351793484
"DTXSID70506887",-2.18376937775242,0.112123666311827
"DTXSID40804206",-2.21489931447223,-0.524558984255319
"DTXSID5068659",-1.44817825684543,0.637956321391293
"DTXSID10239066",-2.022704841492,-0.0489408699485996
"DTXSID00785305",-1.50588023403292,0.621456899991349
"DTXSID30408833",-2.70222938225369,-0.606106305644227
"DTXSID10548408",-1.91939967533734,0.0456243601299121
"DTXSID90771131",-2.66807003521702,-0.343460058331141
"DTXSID70288434",-3.33659496171208,-0.862157509235104
"DTXSID90468291",-3.15294151827644,-1.58995454231196
"DTXSID5063231",-0.950024690916964,1.05495333804125
"DTXSID20226982",-1.61201196660809,0.20817884245444
"DTXSID7027255",-1.58346721254128,0.995849472849461
"DTXSID80531509",-2.94826535969509,-1.64622790371843
"DTXSID20168111",-1.84118447831588,0.190013358870771
"DTXSID20622541",-3.52982727836293,-0.990464586463152
"DTXSID30486712",-1.28874124289757,1.46787128860929
"DTXSID10707038",-2.00082433616009,0.0528476223652247
"DTXSID4027789",-1.52422183373621,0.689266098752935
"DTXSID00187461",-0.242258110139055,1.68281193183724
"DTXSID70504020",-2.0510923324863,0.300986014924609
"DTXSID1041396",-1.25637061861079,1.06449367138531
"DTXSID30706629",-2.83279613767222,-0.846546543162893
"DTXSID80511341",-1.56304992549674,0.233418199930531
"DTXSID40556258",-2.16599466627915,-0.227190439040345
"DTXSID10458295",-2.3930875532809,-0.420572144034091
"DTXSID30480997",-1.4088752722795,0.994394129291705
"DTXSID90186403",-1.87278537047628,0.172146651972883
"DTXSID70625562",-1.50784507290243,0.25241474592366
"DTXSID20290385",-1.56694500072941,0.138378077046614
"DTXSID70162548",-1.55671511858916,0.598090385960146
"DTXSID50464739",-0.725371535590134,0.978702979889293
"DTXSID3052191",-1.62369325494128,0.442464326549955
