"","DIM3","DIM4"
"DTXSID40465593",-0.45730649825084,-1.81220960942293
"DTXSID30159212",-0.60435692561009,-0.0327284131400199
"DTXSID20818462",0.609560152822781,1.02886406510857
"DTXSID80447696",-0.16232733274521,0.687730571864979
"DTXSID90186549",0.137495859826992,-0.947717795281125
"DTXSID40895073",1.80030174902639,-0.211345130153329
"DTXSID30499468",0.101800985902367,0.151530458396792
"DTXSID00323943",0.385255292370394,-0.00825485042550336
"DTXSID00420800",-0.947068422977597,-1.124577288463
"DTXSID60293577",-0.330508220134015,-0.652850312024143
"DTXSID80852347",1.33339290565428,-0.535917871713901
"DTXSID90470718",-0.267003721762619,0.0998605740662893
"DTXSID00458087",0.167465292310017,-0.458277437652078
"DTXSID00224648",1.16294136175748,0.549684254761312
"DTXSID00548497",0.975381030994759,-0.375776393287551
"DTXSID00331083",3.21433875734231,7.60032508590233
"DTXSID80359407",-0.00151205498190309,-0.981846477176255
"DTXSID00567623",-0.482024548320763,0.240680002036995
"DTXSID30215781",-1.77121940888285,-1.71025287571909
"DTXSID20408029",-0.454111950131863,-0.00983679191422276
"DTXSID70810350",0.437128020597253,-0.332199373472973
"DTXSID30532900",-0.455192271038443,-1.34438164558154
"DTXSID70564068",-0.241909815264612,0.56944265815121
"DTXSID50294957",-0.0476970478614066,0.622567886039468
"DTXSID90200118",-0.703709623613808,-0.304382708073496
"DTXSID10723253",0.915189803943691,0.649033015400224
"DTXSID60312499",0.0192810884907191,0.778193945449658
"DTXSID80355560",0.385707394763871,0.807508431642848
"DTXSID70230357",1.54838700443569,-0.280969779441532
"DTXSID90751751",-0.575582599870191,-0.333574533700528
"DTXSID80673337",-0.581706688151801,-0.352184244948064
"DTXSID40636862",-0.562859530501563,-0.395765202127448
"DTXSID40775381",0.859211281858194,0.531874940781696
"DTXSID30550846",-0.692468625579671,0.203786084004439
"DTXSID00822406",1.06774791316587,-0.0724024829923189
"DTXSID80228528",-0.819170970907071,-0.0652523631345015
"DTXSID40144230",-0.579803179565373,-0.23041875588876
"DTXSID90468690",0.263643129018786,0.60803330350903
"DTXSID2022466",-0.129102855637036,-0.804788077462829
"DTXSID40794653",0.504048764031107,0.0955558736761005
"DTXSID70635863",-0.146306741515477,0.325436787227197
"DTXSID20156755",-0.489309140839154,0.0748279978513615
"DTXSID20355468",0.0876374886582998,-1.56567201139938
"DTXSID00401255",1.63780072225533,-1.31026787936873
"DTXSID80603513",-0.354407019888896,-0.332145917919506
"DTXSID30620199",-0.912131469084936,-0.244363659777246
"DTXSID60608309",0.501107411774056,0.321101421695468
"DTXSID90687905",-0.337582094026437,-0.472639841427696
"DTXSID20752332",1.01512430585975,-0.76179286156059
"DTXSID20237179",0.0152633526918945,0.188600492548972
"DTXSID4045002",0.428265423954949,-0.818012767413596
"DTXSID90424751",-0.133135507118178,0.559603548121361
"DTXSID60325084",-0.336532438261396,0.738266679735433
"DTXSID70513632",-0.468214117092851,-1.47976259670201
"DTXSID00788311",1.03936829690117,1.31633610737542
"DTXSID80321184",0.843516195090976,0.695972824723792
"DTXSID70374604",-0.321197458463039,0.129320511237563
"DTXSID90189616",-0.336781696758517,-0.770245833045373
"DTXSID90596841",0.0487024857908426,-0.438449829249489
"DTXSID40529184",-0.00504308588090557,-0.112632462757131
"DTXSID40685835",-0.785996011987559,-0.246830119228892
"DTXSID3068673",0.766316051328213,1.1194461618946
"DTXSID40469011",0.43600999359643,1.20241422433492
"DTXSID00419436",0.978647887714325,-0.799517842002606
"DTXSID3066841",-0.554950656834876,-0.230537479090111
"DTXSID80389820",-0.125379959159187,0.106639608637736
"DTXSID60723809",-0.888703624770655,0.0537478897873751
"DTXSID70498314",-0.19515399679028,-0.24406094572666
"DTXSID60726350",0.469238408069409,0.229301427754384
"DTXSID10520249",-1.00184790095516,0.0679569678552975
"DTXSID70830114",1.0489581484339,-0.300950713551816
"DTXSID20218165",-0.338171772668389,0.171028624972059
"DTXSID10499123",-0.0713010082953117,0.621438046944227
"DTXSID90640191",-0.775356504689789,-0.653210418993003
"DTXSID10706728",4.33044403805831,-4.02764499470086
"DTXSID80690069",-0.267719998335533,-0.270430142297992
"DTXSID30187939",0.304745814652108,-0.842895955285633
"DTXSID20683839",-0.346735592624912,-0.117213149421174
"DTXSID20683834",-0.283621866363914,0.0670111196092918
"DTXSID20749227",-0.383955015119982,-0.129461325984396
"DTXSID30685682",-0.0144914238003552,0.56462846244927
"DTXSID30206972",0.44495671093374,1.02033091029359
"DTXSID60770035",0.528928014538338,-0.300330369768326
"DTXSID10503315",-0.780254821086736,0.242104680453211
"DTXSID30845946",-1.20576220213974,-1.33582570035463
"DTXSID50171032",-0.0286737740915444,0.282005218390703
"DTXSID10833200",0.819015904599726,0.102128126986383
"DTXSID60645855",0.16524021662588,0.137558826731572
"DTXSID30414873",-0.0640549556480719,-0.375159986868867
"DTXSID30803506",0.4505713039036,0.495306527211655
"DTXSID50287405",0.218813609542809,0.628129023455861
"DTXSID60545280",-0.141821987640858,-0.223191556288642
"DTXSID30459264",1.20107596735702,-0.279931935770908
"DTXSID70517978",-0.814747547315531,-0.861157371658725
"DTXSID20363381",-0.645264642076665,-0.313360090552346
"DTXSID30853849",0.348713606577086,-0.812662348623171
"DTXSID30531190",0.125232767581454,0.96904786070868
"DTXSID60619273",-0.844268814769883,-1.05424029996669
"DTXSID60179362",0.183248437137046,-0.770866176828864
"DTXSID10488739",-0.000910564245534965,-0.0672973853342089
"DTXSID00318617",-0.133706332713007,-0.231307211216493
"DTXSID20896806",1.45574807335553,-1.17768282952723
"DTXSID10347291",-0.0565289793621719,0.260392824603038
"DTXSID80555341",-0.345988650910458,0.376715899447299
"DTXSID90606277",0.34218383050276,0.554226401554203
"DTXSID90382403",0.16538960496877,0.236344636505266
"DTXSID20420943",-0.212105520583701,-1.11752620498251
"DTXSID00442123",-0.184686668247328,0.165946317725877
"DTXSID30284119",-0.587355883628007,-0.47020404711759
"DTXSID60641933",-0.113139657325576,-0.894952674361728
"DTXSID10640456",-1.41665050706252,-1.14967119496101
"DTXSID70474234",0.376369905316161,0.421105128624216
"DTXSID70602393",-0.682338613593651,-0.746228310089141
"DTXSID00323125",-0.19975747386625,0.329419920519677
"DTXSID70639346",1.07010352414577,0.865126288135337
"DTXSID70553533",-1.25344107844815,-0.719269434875858
"DTXSID90304009",-0.233943548679652,0.462541193449664
"DTXSID30683486",-0.201752977877296,-0.163260566052204
"DTXSID10744968",-0.75737107459055,-0.646462049563096
"DTXSID80653614",-0.609944790803217,0.0965284496988387
"DTXSID40508217",-0.619466271100163,-1.03170484834495
"DTXSID30143499",0.855048095081283,0.362901530854582
"DTXSID70706784",0.432972708549955,0.537638922094447
"DTXSID90322925",1.69585886904688,-1.36832602616028
"DTXSID10165472",-0.151569102246089,0.25649774937037
"DTXSID30347894",-0.251500500574249,-1.8448790103955
"DTXSID60571605",2.77976820556163,-1.3144805843343
"DTXSID40537966",-0.686643313983841,0.0248241757045844
"DTXSID00460180",-0.542909261532818,-0.019974678629853
"DTXSID10557474",1.00464599899929,1.30159080621902
"DTXSID30729358",0.760153423175452,-0.0616135873516584
"DTXSID70739875",0.0462439010688084,0.726497333342423
"DTXSID60403518",1.93831346362371,-2.17965800990748
"DTXSID40661977",1.62590871529616,-1.4220448700553
"DTXSID00524796",1.70263396625352,-1.74610811630412
"DTXSID90576128",0.114968282934861,-0.133708633456312
"DTXSID10858478",1.27055122830233,-0.126803000953902
"DTXSID20606801",-0.601779617686705,-1.22252809846243
"DTXSID30307978",0.901608944388871,1.2809588631837
"DTXSID90794082",-0.118164571653485,-1.01359675767955
"DTXSID70875989",0.242919190558854,0.134081251386036
"DTXSID80387407",-0.291680128373492,-0.19700241320174
"DTXSID10644459",0.0270940293679834,0.0531008182271509
"DTXSID20506291",-0.376406248422154,-0.409081887502833
"DTXSID70527299",-0.662250768376433,-1.82986953505965
"DTXSID90212014",-0.899649783483817,-0.776255135490438
"DTXSID60406327",0.0668986345160511,-0.0856389850375023
"DTXSID70522527",-0.39783858872539,-0.214512950495574
"DTXSID20315360",-0.561492245003619,-0.421866287154538
"DTXSID1023108",-0.227532495806677,-0.879495033997213
"DTXSID70810178",0.077599472096899,-0.244742619793228
"DTXSID30384320",-0.0888996036489575,0.663770441827019
"DTXSID60435379",-1.10931625388673,-0.195581672150329
"DTXSID70408211",0.0453475710114648,0.133782474700255
"DTXSID60684441",-0.552246750980527,-0.406377981648484
"DTXSID20510914",-0.136942524291034,0.316072570002754
"DTXSID10576529",0.361444550675325,0.163958688444443
"DTXSID80561200",-0.355506193842598,-0.232111545849219
"DTXSID50835182",0.177427062906023,-0.0724984157817423
"DTXSID30644299",-0.191056077661254,-0.841770053555197
"DTXSID30762028",-0.190190412745449,-0.372693527417222
"DTXSID30363397",0.120490880480103,-1.02964801405082
"DTXSID2022915",1.83723026956529,0.642143132357037
"DTXSID00752274",1.75479449284865,0.600909911427947
"DTXSID90470076",0.452026647461356,0.320714586949875
"DTXSID50728166",-0.522488037123472,-0.263000098801515
"DTXSID30682893",-0.840281744112597,-0.588285179570195
"DTXSID30661446",0.92561859261549,-0.103409759145967
"DTXSID90198086",0.654914083292825,-0.401582638993666
"DTXSID10214818",0.0524521100454259,0.0772103366080011
"DTXSID30822474",2.02214802475674,1.99072094797266
"DTXSID00844305",0.533367187589102,0.98138803269652
"DTXSID80725547",-0.152132053111307,0.504398695527051
"DTXSID80679910",-0.00968510282802733,-0.701601634509522
"DTXSID00818763",0.640383438127193,0.429163390633794
"DTXSID00639278",1.01745712642773,1.09090928255741
"DTXSID00655791",0.72231365689689,0.446168369980683
"DTXSID30530128",-0.418650585245135,-0.539974147383877
"DTXSID20500491",-0.607060831464439,0.143112089418353
"DTXSID00554876",-1.11506138215236,-1.2039223245797
"DTXSID20322615",0.797552899154952,0.17305873148945
"DTXSID50680795",-0.481702981223054,-0.476921751405958
"DTXSID90150684",0.258530156631065,0.637880075425898
"DTXSID1068489",1.55893057894404,-1.57767092946549
"DTXSID50400253",-0.196226442967248,-0.539794093899447
"DTXSID80650229",-0.210370253387286,0.340032700040713
"DTXSID10220656",-0.175678620626939,0.231139668692927
"DTXSID10396244",0.0134172370237391,-0.205294184249215
"DTXSID60424687",-0.471262380456836,0.328853032289654
"DTXSID20374492",0.742252113771218,-0.736258664763523
"DTXSID90233143",4.186484351299,-2.37492353666363
"DTXSID20690442",-0.40833658240988,-0.748158546452302
"DTXSID50644998",0.0206978921773242,-0.558848032810849
"DTXSID90720124",-0.354525743090248,-0.307293395189009
"DTXSID40651616",0.796986010924929,-0.0984461751011359
"DTXSID50743692",0.00732381388366761,-0.100265562992558
"DTXSID10462736",0.559288219131762,0.757596604920688
"DTXSID40232707",0.714634354903294,-0.807576104012184
"DTXSID60397660",0.415638287375746,0.134498751273169
"DTXSID20736995",0.438116346079215,0.631430482681772
"DTXSID60178734",0.0531416588416062,0.843268573215357
"DTXSID60809157",0.185282481019243,0.884264347741744
"DTXSID00216124",0.831110755455252,-0.478844113039508
"DTXSID70815986",-0.126061633225756,0.379393077524915
"DTXSID10388129",-1.09617962199578,-0.604459096507624
"DTXSID00644589",0.0514370567867303,-0.49065199930367
"DTXSID40752531",0.0499628601818524,1.11851916669572
"DTXSID40515784",0.319441597619853,0.50276723584967
"DTXSID50829122",0.461927087774284,0.459216943811825
"DTXSID70657282",-0.215881872615018,-1.23741885059692
"DTXSID90527993",0.571375195257676,-0.862187340599737
"DTXSID70488856",-0.835521003964124,-0.024168530548302
"DTXSID80649259",0.971168326029188,0.766191090018751
"DTXSID60676689",-0.994276343845408,-1.12683696665348
"DTXSID10295526",0.466591895133334,0.133012742573874
"DTXSID30355656",-0.435624899450484,-0.498266033649381
"DTXSID40405454",-0.808355347489678,-0.768614373367993
"DTXSID10282991",-0.342840517392244,-0.0221730265372565
"DTXSID30847182",1.24213307216648,0.0994855514151133
"DTXSID30352382",-0.308773165780193,-0.130441776736746
"DTXSID20684109",-0.483185052557543,0.0934377090988968
"DTXSID50778989",1.29932555404223,-0.427649121514412
"DTXSID90359397",-0.36065770610147,-1.36471481193108
"DTXSID80275254",2.8487418459248,-0.666174038352231
"DTXSID10726966",0.242448235118254,0.752897195055294
"DTXSID70580627",-0.329910666762453,-0.257707072929365
"DTXSID40675317",0.111582703013944,0.31488533798924
"DTXSID60225277",-0.18350337359862,-0.601984762326367
"DTXSID80333242",-0.345969797863336,-1.05786332629031
"DTXSID90392289",0.286174643275724,0.313429994431484
"DTXSID00454423",0.256622710679832,-0.00329126638067305
"DTXSID60373464",-0.0858167377786278,-0.50180100191319
"DTXSID40175125",-0.0400562857389612,0.713862322033608
"DTXSID70211282",0.615645701233241,-0.114976261642619
"DTXSID80662721",-0.620684168255216,-0.906817953544162
"DTXSID10326768",-0.17618811593869,-0.312494425636542
"DTXSID60824709",-0.783973780199779,-0.149917152900086
"DTXSID30640817",0.227136045731824,0.446669990562822
"DTXSID00847159",0.0180285888293214,0.260036654998984
"DTXSID30854255",0.589510013699806,-0.756653161396135
"DTXSID40503262",-0.252346478666024,0.283073727202865
"DTXSID20715881",-0.0879191528966072,0.58858859248723
"DTXSID40341727",-1.26450202299786,-1.00501408467591
"DTXSID70160842",0.975392843089177,1.18244116495425
"DTXSID70612598",0.528663840358902,0.145142195935745
"DTXSID80317082",0.650908159588417,0.567041466347448
"DTXSID60432545",0.0731414459990135,-0.0918817965204647
"DTXSID50705558",-0.518742350233695,-0.266745785691292
"DTXSID40447718",0.011847107629438,0.513556131490331
"DTXSID80689519",-0.790726086994492,-0.687308435746593
"DTXSID40764290",0.0897902557418482,0.0646059904407251
"DTXSID10532387",-0.207432838495041,-0.404918700725923
"DTXSID10603480",0.0692998263198129,-0.978456959890532
"DTXSID30429523",-0.0775744849198133,0.504042525922997
"DTXSID70495267",-0.632484179789765,-0.647679946718149
"DTXSID70582323",0.0884269076087106,0.610112928215083
"DTXSID70654276",0.336561362803288,0.0404390791416023
"DTXSID60148679",-0.507593347624175,-0.129491991125935
"DTXSID30726605",-1.04528340715646,-0.333815917468037
"DTXSID80382215",-0.364809080783963,0.0245293363836091
"DTXSID40355324",0.774607822375688,0.814348796497373
"DTXSID90348701",0.247514792905213,-1.47821132035483
"DTXSID10671962",0.304780417158453,-0.199851770034173
"DTXSID50180245",0.52122985949762,-0.119495618023583
"DTXSID30508741",0.570023659218955,1.24153715541642
"DTXSID90687187",-0.36837471418931,0.250699165551274
"DTXSID40510370",-0.180109918948092,-0.0117670282773842
"DTXSID50789934",-0.294950922457864,-0.292666817233953
"DTXSID40496347",-0.11809142927599,0.791897465570636
"DTXSID10407420",-0.738225140254531,-0.492471387195091
"DTXSID80207535",-0.939814495600746,-1.08236361678156
"DTXSID60399604",-0.440351037092612,-0.419338497419814
"DTXSID90188361",1.36011827182967,-0.537909438360142
"DTXSID10837485",0.394416665698479,0.675130163062508
"DTXSID20497670",0.451279705746903,-0.173214461918598
"DTXSID60179448",-0.931932349710791,-0.521368373501147
"DTXSID40639378",0.568621771214666,0.624594055192053
"DTXSID80764315",1.53095354688416,1.93777183620402
"DTXSID20325085",0.0365502420170448,0.414651598515285
"DTXSID40673570",0.021624887376208,0.157505158335512
"DTXSID70278279",-0.375192288631907,-1.05337463505088
"DTXSID20158890",-0.86180607984045,-0.764631240075513
"DTXSID60427890",-0.447183527217526,0.230572780462903
"DTXSID00712712",0.0677524873374388,-1.17478001714133
"DTXSID80458308",-0.236946231219782,0.440810076460648
"DTXSID90210414",0.25273157281197,0.421074463482677
"DTXSID60636708",1.45574807335553,-1.17768282952723
"DTXSID30454794",0.0815519402478398,-0.421831684648194
"DTXSID80392394",-0.378731194260521,-1.2229723261263
"DTXSID60187225",-1.09617962199578,-0.604459096507624
"DTXSID10874315",-0.123150946110244,0.0302091970013538
"DTXSID80574870",0.537767820768715,1.10065639716264
"DTXSID90738961",0.0264430204429538,0.449492619618522
"DTXSID80635172",0.202038201869012,-0.542317946269366
"DTXSID10625066",1.02532352285846,-0.42571888515125
"DTXSID20295118",-0.0485359850004781,-0.242276160341583
"DTXSID60485733",0.45556555308997,0.490312278025285
"DTXSID4026684",0.133846105726638,-0.0536512581315039
"DTXSID60674842",-0.158348136817536,0.114873986766938
"DTXSID00345145",-0.845306658440506,-0.706929262888018
"DTXSID10458598",2.90188986422499,-1.38713464393937
"DTXSID40624481",-0.138099091163008,0.688236129811923
"DTXSID10359455",0.213508771576241,-1.12266590514696
"DTXSID70506645",-0.696210375104642,0.726937623641483
"DTXSID40745180",0.628618029098989,1.33134558271127
"DTXSID50750144",1.27644968227565,1.49972931399643
"DTXSID90145555",-0.376429038834082,0.506091485487509
"DTXSID00827491",0.397020701398598,-0.910437042502976
"DTXSID6064587",-0.108084077856129,-0.652670258539713
"DTXSID00199089",-0.682242680804228,0.144092540170703
"DTXSID40294067",0.0752556732114108,0.375946167320919
"DTXSID00791244",0.207515218590399,0.392089419116808
"DTXSID40406441",-1.11048069548832,-0.862229817835694
"DTXSID80146758",0.910896081871012,-1.05330543003819
"DTXSID40657673",-0.517344399594212,-0.169208538214191
"DTXSID40177523",0.0166613033313777,0.286137740026074
"DTXSID30398240",0.00613658187015374,0.14825966431242
"DTXSID80175326",0.777725290752363,0.291821538008624
"DTXSID20581927",0.650302731487242,-0.866913478241865
"DTXSID60632301",-0.987321193154337,-1.28219491451943
"DTXSID10645921",0.706373248997358,-0.37884040611076
"DTXSID50332429",-0.698209816480493,-0.285148715677664
"DTXSID50812892",-0.460565480240794,-0.349656455213339
"DTXSID80227359",0.561183852988579,-0.159449611514542
"DTXSID30157733",-0.00640643401404345,0.432874475017227
"DTXSID40287318",0.205929339736874,-0.966683676132716
"DTXSID90411101",-0.462327475213943,-1.41144783999348
"DTXSID90153236",0.230020005070603,0.493253630282337
"DTXSID70635964",0.380621150152884,0.44158768331664
"DTXSID00552514",-0.651063225895761,-0.530165702495567
"DTXSID10145411",0.660505885850758,-0.0114336490852574
"DTXSID60835138",1.14592850768098,-0.571057669502919
"DTXSID30591698",-0.658194492706457,-0.0778260441602389
