"","DIM3","DIM4"
"DTXSID20879073",-1.28111229286955,0.000948166361631684
"DTXSID20542992",-0.303204153634188,1.174880586162
"DTXSID00697095",-1.21791050854874,0.0366815801574075
"DTXSID90510663",0.38232575220776,1.77550825583567
"DTXSID6029333",0.77216415333597,0.0253108806044076
"DTXSID30452770",1.06576815861404,1.51254044142487
"DTXSID60698361",0.431938802244138,1.40435581192039
"DTXSID60790596",-1.62230317903141,-0.498810131467477
"DTXSID40672902",-0.885344772626471,0.000921438584898489
"DTXSID20651730",-1.12209671617363,0.138738184015474
"DTXSID6025220",0.571888627934232,0.200852606476999
"DTXSID70332643",-1.16552828501013,0.256371151439407
"DTXSID30670371",-1.65111210727766,-0.841008196158428
"DTXSID00597182",-1.1179948596798,0.0604349289342036
"DTXSID30532905",-2.08338277344289,-0.482938928580635
"DTXSID00552317",-0.439814814004128,-0.271471923333421
"DTXSID00225155",0.593750280219018,1.73722032452843
"DTXSID40536479",-0.366858040348476,0.323383890297878
"DTXSID90660379",-1.12680006340383,-0.697507652745302
"DTXSID80378996",-0.757838092666344,0.49175974685343
"DTXSID50772487",-0.468489269589798,1.4391009002342
"DTXSID30339017",-0.37383991881628,0.874509358406902
"DTXSID00518175",-1.11645145806223,-0.262647866562267
"DTXSID90652799",-1.53234142602887,0.177975900933518
"DTXSID40415851",0.0750182268087083,0.425651212781914
"DTXSID90482679",-2.01601780234517,-0.278232104857745
"DTXSID50699983",0.666258888845998,2.03571870883865
"DTXSID10627409",-1.40674219201998,0.027642867395479
"DTXSID90196224",-0.111940613217645,0.414739656575097
"DTXSID60212809",-0.70488898089771,0.982954224726015
"DTXSID90645363",-0.562855593136758,0.123640650619819
"DTXSID50507594",0.0138268621812604,-1.07138679292686
"DTXSID70616132",-0.0477198382733346,1.53774125902981
"DTXSID00627094",-1.6981093095195,-0.497205399566831
"DTXSID20481170",-0.170680434075763,0.745551272253825
"DTXSID70570386",0.380923864203471,1.1585651556113
"DTXSID40896065",-0.489129087354724,0.297252140129249
"DTXSID50649822",-0.0522737971606435,0.800281232042729
"DTXSID70796766",-0.198799813525828,1.16941144417023
"DTXSID00791800",-0.116333371667647,1.33428299760351
"DTXSID30471042",-0.52587361704439,0.185593872644036
"DTXSID90382180",0.312367723727432,0.682977706446117
"DTXSID70531290",-0.271254966599341,0.079378019373865
"DTXSID00313586",-0.523407157592744,0.0594584155466586
"DTXSID80465037",-0.294437489781307,0.770373129842783
"DTXSID50541731",0.324030159013508,1.88327144808821
"DTXSID30794304",-0.837508633245559,0.521962688374351
"DTXSID80574714",0.383275537818571,1.57668807399168
"DTXSID00733700",0.449215830500074,2.07962517048055
"DTXSID80682121",-1.21030041156783,0.00433768364735498
"DTXSID40489133",-0.380113395440781,0.757113837385672
"DTXSID80301325",-1.47642817159126,-0.471548542203607
"DTXSID60568636",0.0884269076087106,0.610112928215083
"DTXSID50486214",-1.20464727872682,0.641763338564148
"DTXSID40626703",-0.388018331742663,1.1112919670956
"DTXSID40787101",0.257511166007564,-0.44938811323304
"DTXSID80418306",-1.35412252207867,0.197627393216483
"DTXSID70590549",-0.757631311405181,0.318416368888242
"DTXSID90790781",-0.0183637086210959,-0.44558503342499
"DTXSID20462222",0.188174315087633,1.96965969295579
"DTXSID00193840",-1.09195116757098,0.331196831175141
"DTXSID70430719",-1.17456699777205,0.0675394679681649
"DTXSID90633609",1.30190679933042,-1.09804295408955
"DTXSID60435773",-0.0230591811216842,-0.24301916469123
"DTXSID60704719",-2.00966020502566,-0.828733291818473
"DTXSID40586252",-1.84924667769026,-0.593406026687528
"DTXSID90287707",-0.476045911017237,0.679909756258103
"DTXSID00507524",-0.754364454685615,-0.105325079826812
"DTXSID50497365",-0.916554892676477,0.551541348746976
"DTXSID80314031",-1.23120046614739,-0.172632658006259
"DTXSID20349004",0.137714453182573,0.437156384995488
"DTXSID10674453",-0.455682079526164,0.709013523825323
"DTXSID40764295",0.0742791598238658,0.970533869407975
"DTXSID90523591",-0.117524541045967,1.06340237216122
"DTXSID50667485",-0.129592664124759,1.24860709194404
"DTXSID90798020",-0.998879820921378,-0.553356100407146
"DTXSID10672272",-1.30691460121085,0.199887071406965
"DTXSID60205473",-0.228290415838641,1.09996684836646
"DTXSID50897346",-0.124092856991444,1.26784108433987
"DTXSID20172218",-0.445073237369934,0.17899489155702
"DTXSID10580267",0.305175126633658,0.888040699773061
"DTXSID50404074",-1.67459734451021,-0.866990557984167
"DTXSID40319108",0.289115995532775,0.0878844464121157
"DTXSID40608963",0.0281704129097571,0.868239819147206
"DTXSID90313010",-1.37180917549212,0.388450643333965
"DTXSID2025977",-1.3928012254963,-0.159434695832226
"DTXSID80502012",-1.36375878821216,-0.386347529349538
"DTXSID90749153",-0.966558714823254,0.35420717560229
"DTXSID90334205",-1.4120084901154,-0.560702023208616
"DTXSID40187389",-1.05940048979977,0.150243356229048
"DTXSID40522913",-0.418194545486851,0.795194987431742
"DTXSID00596473",-1.79498767334196,0.14381655389685
"DTXSID00695718",-1.61751964847101,-0.849866855435927
"DTXSID80505664",0.138974827573583,1.9941253809407
"DTXSID50700326",-0.547930238495921,0.380787090799592
"DTXSID10610533",-1.41468173082821,-0.261223188146051
"DTXSID60634209",0.0142601115276161,1.1789557148791
"DTXSID6074916",-0.131002426858659,-0.407147713774866
"DTXSID50855204",0.187902266178585,1.37632055316533
"DTXSID60550778",0.0612612511342632,1.35455877103477
"DTXSID5071888",0.0328006177624615,-0.101008567342205
"DTXSID40741384",-1.14234576182816,-0.434623959029511
"DTXSID90717756",-1.46429478086458,0.10992925576923
"DTXSID70172905",-1.58725537666701,-0.682260731006756
"DTXSID2046202",-1.394762127001,-0.00907099715264713
"DTXSID50800153",-0.700193508397122,0.780388355992256
"DTXSID20639972",-1.24963012391049,0.0436673959900175
"DTXSID10605666",-1.56088224273087,-0.0902888767142355
"DTXSID90511473",-1.70607557610446,-0.390303934865285
"DTXSID00781403",0.0630994920728066,0.709641742338424
"DTXSID10765138",-0.465831778336212,-0.938001345817434
"DTXSID10567412",-0.313165924230194,0.78910156429167
"DTXSID40628646",-0.811411485583274,0.00118955012914055
"DTXSID60838866",-1.41999754711228,0.461372814483273
"DTXSID30879206",-0.116095925264944,1.28457795214252
"DTXSID30213060",-0.179278856538632,-0.185734687390868
"DTXSID50544868",-0.401304351976508,1.4213835816792
"DTXSID90194129",0.333049184951408,-0.524926132176883
"DTXSID40438924",0.489192614402961,1.12449780399925
"DTXSID70320101",-1.6673740822749,-0.948415218806918
"DTXSID80326937",-0.411093943817696,0.21921699659222
"DTXSID90545692",2.23743302549432,1.40442895429788
"DTXSID50625424",-0.526520688604613,1.10139152678267
"DTXSID00495578",-1.34077517156174,0.134812443641267
"DTXSID80513603",-1.58817055977148,0.159603636088686
"DTXSID40650947",-1.31291996629111,0.156424837428932
"DTXSID30844272",-1.2015722875861,-1.56261981067059
"DTXSID20207312",0.656128043083072,-1.04587538654172
"DTXSID00804444",-2.25839615095661,-1.17360853458704
"DTXSID10896012",0.24375419033312,0.47951944501982
"DTXSID20609296",0.682134029097646,2.09404496717444
"DTXSID60543266",-1.11008992337792,-0.293743200775727
"DTXSID90418211",0.238844061841756,-0.183383013775768
"DTXSID10452137",0.284547120963149,1.30440949790991
"DTXSID30369117",-1.47101248515295,0.215582158174183
"DTXSID50370260",-1.02765020929647,0.26689587290063
"DTXSID40450782",-0.248504858986823,1.16964889057293
"DTXSID70435224",-1.00701826626116,0.369932927511047
"DTXSID50603045",-0.589703619878301,-0.36892111275071
"DTXSID70319818",-0.831327152045675,0.268443211883004
"DTXSID00633650",0.787353682156243,-0.163015244919889
"DTXSID50655605",-1.53811328207123,-0.434597231252778
"DTXSID5064546",-0.165207354719183,1.16055278489273
"DTXSID30539318",-1.09602629628808,0.0137325660133378
"DTXSID20521161",-0.75052677237122,0.261844230795988
"DTXSID20593545",-0.200733987253794,0.924007622606734
"DTXSID90405227",-1.90855732414321,-1.05350517034665
"DTXSID40279995",-1.33599164100134,-0.216244280327183
"DTXSID30538765",0.334872510207635,0.784141917611645
"DTXSID90788502",0.367779357582905,0.528630874474058
"DTXSID10702245",-1.78146420670541,-0.215980106147747
"DTXSID50815348",-0.708225042629967,0.120607302938149
"DTXSID80579805",-0.45648641415889,0.487213662695732
"DTXSID50470476",-0.222974599554562,0.377370845737135
"DTXSID40526557",-0.358378341086959,1.27952237267307
"DTXSID70710765",-1.09956126455189,0.363540727685194
"DTXSID40182596",-0.326065109718446,1.14827394318797
"DTXSID40191446",-0.161262761297853,-0.0553479854567687
"DTXSID00543548",0.172031063291743,1.83740014757681
"DTXSID10436174",1.77457962401528,-1.19970878583722
"DTXSID70732568",-1.70789496399588,-1.17996613190655
"DTXSID00575288",-0.837903342720763,-0.565929781432882
"DTXSID60704618",-1.12822080445524,0.120128472767939
"DTXSID40808784",0.59728131111802,0.868006310109309
"DTXSID20446562",-1.6267651424941,-0.865355160941981
"DTXSID30292895",-1.14171754331506,0.0841576125694601
"DTXSID00372133",-0.550369970170833,0.111155027653894
"DTXSID60824608",-1.19184008866319,-0.0883240378447287
"DTXSID40577600",-1.66597219427061,-0.331472118582549
"DTXSID90518765",0.0412189867409,0.607853250024601
"DTXSID30670553",-1.1865203350143,-0.291514187726784
"DTXSID50872678",0.55080458250544,-0.717947730201769
"DTXSID30487229",-0.27400839064235,1.56615941516565
"DTXSID40790352",0.291915834176547,0.802364794113587
"DTXSID9051371",-0.3112891434205,1.30663457359405
"DTXSID80724737",-0.955589765698164,0.269036827889761
"DTXSID00473230",0.754010481846719,1.35435592713842
"DTXSID00529302",1.63512044058982,1.98200773967324
"DTXSID70709679",0.129537467971644,0.197995374914954
"DTXSID10463400",0.466450381520055,1.07303863829471
"DTXSID00766694",-0.845919127494385,0.85191257650208
"DTXSID20771003",0.629035528986122,1.50406467952816
"DTXSID20652489",0.332551501734074,0.489657331735449
"DTXSID90378629",-0.809860209236095,0.716918460127204
"DTXSID80802261",0.0990436244945517,1.11890600144131
"DTXSID60277453",-0.133698457983395,0.807504494278042
"DTXSID40486162",-0.485199409615711,1.03533644826463
"DTXSID70444992",-0.383472247584965,0.809940288588148
"DTXSID10578407",0.353244775052468,0.839971051354251
"DTXSID80547685",-1.19091703082911,0.108623300554364
"DTXSID00379980",-0.117298906737681,-0.544520231541575
"DTXSID80418200",-1.36164849836457,-0.437925418255422
"DTXSID40706216",-0.315670923552991,-0.24721301660968
"DTXSID50213340",-0.163223662802554,0.0950157132228101
"DTXSID60468506",-1.40504940205952,-0.196654118327297
"DTXSID90402478",-0.108964658454249,0.832238293807189
"DTXSID50666498",0.0679482902810916,1.12526753612563
"DTXSID70172824",0.576442586821542,0.93831263346408
"DTXSID80502996",-1.08639003015459,0.597707488579358
"DTXSID60757806",-0.170676496710958,1.26495712500109
"DTXSID1062201",-1.28164457859322,0.372487445022505
"DTXSID90529614",0.181127168971945,1.75410264330916
"DTXSID60852188",-1.58461280109574,-1.10537789857351
"DTXSID00660143",-0.980591676771551,0.170369741317418
"DTXSID60544672",1.27541887955774,-1.14575643290431
"DTXSID40770513",-0.312836482402874,1.11031151634325
"DTXSID30304927",-0.100990517139677,1.76414853460018
"DTXSID60323782",1.16704321825131,0.471380999680041
"DTXSID90734105",-0.019485672986725,0.56962271163564
"DTXSID40381264",-1.29835471861914,-0.0312770069470693
"DTXSID20595524",-1.11725185533015,0.0349581250554097
"DTXSID50537215",-0.466386854471818,0.348711305833781
"DTXSID70209740",-0.268930020760974,0.893268457997328
"DTXSID70846492",-0.247528345599278,0.575061188485876
"DTXSID40813555",-0.249397251679361,1.09633988467803
"DTXSID10774780",-0.52421149222547,-0.162341445582932
"DTXSID50281403",1.06415948934859,1.06894071916569
"DTXSID00165128",-1.33096278930863,0.421805655737907
"DTXSID70379139",-1.14091320868233,0.305957473699051
"DTXSID90339174",-0.209367012223008,-0.650322522289418
"DTXSID60305760",0.0301659169208031,1.36092030571909
"DTXSID20298907",-0.161584328395562,0.662253767986184
"DTXSID90467027",0.561521169545511,1.20057204603157
"DTXSID00801812",0.141996363160835,0.581277272192105
"DTXSID80832205",-0.410707109072102,0.268297760904919
"DTXSID00564677",0.902589395141221,1.20577701384391
"DTXSID60285179",-0.958948617842348,0.321863279092237
"DTXSID70741054",-0.826359630636039,0.659216482939709
"DTXSID10486957",-1.4877493529556,0.207585226447683
"DTXSID30713691",0.21174761038,1.84715119954684
"DTXSID90667484",0.00980208542973061,1.33181653815187
"DTXSID60748496",-0.371821624393306,0.45201647198844
"DTXSID90509815",-0.271365815071081,1.1430422475989
"DTXSID90648410",-0.87187476154339,0.432659819026451
"DTXSID40725068",-1.64242956411978,-0.577618944495693
"DTXSID50474333",-0.796455465800898,0.381974322813106
"DTXSID20355943",-1.77462777921569,-0.346485531283198
"DTXSID3066556",-0.405888976005357,0.56028522218793
"DTXSID60641059",-2.26119205223557,-1.36868302954124
"DTXSID80570933",-0.663686425110159,0.941751668938464
"DTXSID40389846",-0.315574990763567,0.643107833650165
"DTXSID10550061",0.153919035261541,0.816692595382861
"DTXSID10192147",-0.566658672944808,0.399515525248479
"DTXSID80281416",0.0739072407605891,-1.0325319733896
"DTXSID90699048",-0.987784273865326,0.375432734644362
"DTXSID10608738",-1.30774960098512,-0.145551122226818
"DTXSID10696135",-2.42371193205376,-1.03302655301903
"DTXSID00201050",-0.53365983014492,0.514919479623469
"DTXSID50602194",-0.130573114877109,1.32378894128383
"DTXSID40797861",0.341379495870034,0.332426540424613
"DTXSID80601731",-0.962782362791937,0.474099821216705
"DTXSID60516733",-1.72557768004453,-0.469737029041797
"DTXSID00772199",-0.284774495871082,0.958580532165729
"DTXSID50397336",-0.942215687404506,-0.18954564192853
"DTXSID60390676",-0.429638387417347,0.979775426066262
"DTXSID10750928",-0.219589019633645,-0.0712231257084166
"DTXSID60528331",1.02106129970422,2.02718949138847
"DTXSID70639003",0.633397622294583,0.46088300599555
"DTXSID00441656",-1.09676930063773,0.0392093698921317
"DTXSID20204927",0.221103952874831,0.798975276827864
"DTXSID00793041",-0.183380713032463,-0.107431432309598
"DTXSID60581380",-0.245023346276482,1.61137576938723
"DTXSID90452711",-1.10229583554778,0.415742897739374
"DTXSID50365338",-0.135452578226933,0.784524814992433
"DTXSID70499487",0.159901609929873,1.77532820235124
"DTXSID80339643",0.108254516011299,0.491350121695909
"DTXSID20578918",-0.429251552671753,1.02885619037896
"DTXSID0059950",-1.21928173141149,-0.45662318756277
"DTXSID00168457",-1.23048812693928,-0.321747794389245
"DTXSID90595157",-1.09450962244725,0.0864172907599423
"DTXSID70698357",0.368648959863516,1.5171132533593
"DTXSID90771510",0.0127127725452423,0.982632657628306
"DTXSID60660745",-0.455651414384625,0.832651856329515
"DTXSID80659338",-0.44182523369749,1.18983266857958
"DTXSID2021860",-1.71044554414253,-0.385933966827211
"DTXSID50609749",-1.17329170769873,-0.329476614571503
"DTXSID50170060",-0.394854759232383,1.24179739223105
"DTXSID20168858",-1.50853462169861,-0.513643490683696
"DTXSID40512157",-0.837451240327286,0.249833500635469
"DTXSID50833062",1.0307698744383,0.385050147730731
"DTXSID90766663",0.0082775368592845,0.220320107910728
"DTXSID10378424",-1.14038092295865,-0.0655818049618226
"DTXSID80565147",-1.15524494731641,-0.0754515801332108
"DTXSID80500538",-1.39425656905405,0.0151572444295543
"DTXSID60238084",0.798774733674811,0.567577689435933
"DTXSID80620306",-0.876838345588221,0.561292400717013
"DTXSID40551364",-1.18624828610525,0.30182495206368
"DTXSID20231819",-1.84826622693791,-0.668587876027318
"DTXSID20340910",0.615500250255156,0.305643781330953
"DTXSID50589330",-1.62227645125468,-0.894577651710552
"DTXSID20636567",-0.879814300351617,0.143793763484922
"DTXSID50222730",-1.517542669319,-0.578836841650746
"DTXSID20371007",-1.19005924064291,-0.461111878802195
"DTXSID10374749",-1.2172555622589,0.159695631513304
"DTXSID50536723",-1.04031982311163,-0.462448499158599
"DTXSID50600791",-1.16847357463198,-0.0374891532884923
"DTXSID50519753",-0.551112974520481,0.136631831532688
"DTXSID30182282",0.101935458562942,2.20430134665536
"DTXSID00340776",0.248005435169842,0.500001999712244
"DTXSID20446946",-1.26634813866602,-1.39890876147409
"DTXSID20538012",-0.88573554473687,-0.567565178475068
"DTXSID50848696",-1.17395452871818,-1.49130237142193
"DTXSID60619435",0.273961069218847,0.919254757187872
"DTXSID50380460",-1.05512251718631,-0.225041609321602
"DTXSID20696782",-1.25964928742477,-0.0699824381414354
"DTXSID10675041",-1.13149159853961,0.0244640687357249
"DTXSID50843207",0.0475805214252135,0.576757915811141
"DTXSID3038698",-0.188895435848094,1.82731965377945
"DTXSID90591250",0.377925119028147,1.65623989136955
"DTXSID50180381",-0.700132178114043,1.02766502100064
"DTXSID20307306",-1.46516438314519,-0.878553123116014
"DTXSID00626224",0.675730017177375,0.443284410641905
"DTXSID50395175",-1.47735122942534,-0.6684958806027
"DTXSID00881073",1.79835576320401,-2.01496650995863
"DTXSID30492217",-0.943517705254566,0.603237960854212
"DTXSID60547981",0.347806298202232,1.0680137239668
"DTXSID80241515",-0.223863054882294,0.823467692589502
"DTXSID40153342",-0.119075817393146,0.347673462163158
"DTXSID8062444",0.922259740471306,-0.0505833079434901
"DTXSID40470006",-0.902077703064312,0.512330359605666
"DTXSID90783436",-1.15655090253128,0.197926169902264
"DTXSID90697125",-1.5402809648371,-0.110890154608011
"DTXSID70539155",-1.99164410978488,-0.698346589884373
"DTXSID00518155",-2.10978657252057,-1.19854911537735
"DTXSID30561598",2.65704505616191,-2.15637561657128
"DTXSID80478748",0.214926409039753,1.57190060606648
"DTXSID90673202",-1.8397063443462,-0.899751954381352
"DTXSID40495794",-0.252782831600279,1.54493385612358
"DTXSID50515816",-1.43712518702533,-0.115110734303194
"DTXSID80285631",-0.226593688513376,1.39507571539095
"DTXSID1060213",-2.54000434175648,-0.619928548966556
"DTXSID40886764",-0.377922922262989,-0.481766612249437
"DTXSID20188899",-0.0497766725674585,0.797784107449545
"DTXSID50531778",-1.17765380100719,0.713705058961105
"DTXSID40502376",-0.226548107689521,-0.435271030589735
"DTXSID20188596",-1.44000914636411,-0.161694374022708
"DTXSID70597715",-1.07367089815077,0.0161109674051713
"DTXSID30435427",0.745710836069632,0.620641587041112
"DTXSID90719912",-0.99878782549676,-0.182441102894568
"DTXSID50283361",-0.405954243653241,-0.206397295567723
"DTXSID40562773",0.292118678072905,0.109615563401132
"DTXSID50693284",-1.01228456435657,-0.218411963093047
"DTXSID60631632",-0.365069317598593,0.989407754834947
"DTXSID30396064",-0.239259364963731,1.18513719607899
"DTXSID50853104",0.10992451555983,1.18222650896347
"DTXSID50517572",-1.1873820625653,-0.241184861117492
"DTXSID70844716",-0.0260311985202747,-0.141111949176055
"DTXSID20680560",-0.284831888789356,1.23070971990461
"DTXSID80520791",-0.480595932539741,0.461855582018289
"DTXSID40600700",-1.02842387878766,0.168734344275232
"DTXSID40623919",-2.03718596846897,-0.529135733554556
"DTXSID20164274",0.0375880856876678,0.0673405614366128
"DTXSID60552237",-0.600488578154156,0.458079229986973
"DTXSID60808125",-0.038750330524096,0.440484571998133
"DTXSID90462335",-2.38057913990304,-1.34823113999036
"DTXSID90204358",-1.27424913760309,-0.525324779016894
"DTXSID80183704",0.307426930094529,-0.103563084853663
"DTXSID00499859",-0.48859286426624,0.445118714215642
"DTXSID00737526",-0.267321351495522,1.33686818025651
"DTXSID9058109",-0.72746690975541,-0.923704209689699
"DTXSID80884143",-0.476651339118411,-0.75404518833121
"DTXSID40391803",0.0106905407574627,0.8857196912995
"DTXSID00340392",-0.852794094855255,-0.180032036361196
"DTXSID90175933",-0.752790387926507,-0.30476954281909
"DTXSID50669803",-0.173744446898972,0.476543490256423
"DTXSID90342007",-0.578221238076655,0.608948486613496
"DTXSID80845971",-0.51314267294615,1.16221490971165
"DTXSID20294909",-1.20031191319509,-0.0056508147253846
"DTXSID90733799",-1.3677112563631,-0.209258464494573
"DTXSID40525161",-0.162365872616361,-0.474719466133749
"DTXSID6059815",-1.09819791641875,-0.181966210089163
"DTXSID10852537",-0.842204105746147,0.72452855710811
"DTXSID60641251",-0.0809372744288033,0.0374631243782058
"DTXSID20634386",-1.19787611888498,-0.255424604326954
"DTXSID10664713",-1.40261360774941,-0.446427907928867
"DTXSID50617682",0.239150713257149,1.05300031126616
"DTXSID10804738",0.303650578063212,-0.223455730468078
"DTXSID20582378",-0.115889144003781,1.11123457417733
"DTXSID2069810",-0.433135649586911,-1.5395748637371
"DTXSID80397748",0.351191878123149,0.619419752521253
"DTXSID00205977",-1.20822078686178,-0.170878537762722
"DTXSID00498867",-0.458531436358598,1.30547406935727
"DTXSID40712014",-0.523613938853908,0.232801793511846
"DTXSID70567216",-0.146153415807781,0.943628449748158
"DTXSID40451618",-0.218451305808792,0.991192540220023
"DTXSID60772872",-0.89818656519645,0.0879646297423163
"DTXSID80592034",-0.313522093834248,0.863659132483163
"DTXSID30760908",0.219648609317075,0.973567217089644
"DTXSID20735569",-0.325031203412628,0.281557053362031
"DTXSID40597641",-0.193388064452325,1.33713629180075
"DTXSID50557635",0.183229584089924,0.663713048908746
"DTXSID50495765",-0.151622557799556,1.04803278985652
"DTXSID50495760",0.0144283529176287,-0.156837701084812
"DTXSID90462996",-0.0248133013652216,-0.265998843976839
"DTXSID10664152",-1.36997487191839,-0.775872238109651
"DTXSID40851699",-0.467987649007658,0.943923289069134
"DTXSID40682122",-1.57598765085614,-0.569859459171896
"DTXSID00575006",1.40759824160652,0.057689379620805
"DTXSID50591998",0.118775300107717,0.109822344662296
"DTXSID20520593",0.745059827144602,1.01703338843248
"DTXSID50785294",-1.33411879755645,-0.218117123772072
"DTXSID20545145",-1.08383157527833,0.842487028994558
"DTXSID30193974",-1.00152239649265,-0.130238932840388
"DTXSID30471542",-2.25649657973499,-1.571248898275
"DTXSID20441714",0.215516087681704,0.928232139666722
"DTXSID10639587",0.769318733868343,1.14117727888362
"DTXSID30344727",-1.32552431245839,0.193762983125354
"DTXSID60299796",-1.44476594914778,-0.206405170297334
"DTXSID70176307",1.2273303780918,0.33689244125211
"DTXSID30707656",-0.705310418149649,0.290829275161856
"DTXSID20335427",-0.490917810104606,-0.36877172440782
"DTXSID20497554",-1.23360953268076,-0.318626388647764
"DTXSID20455396",0.385293832241545,1.15419518757322
"DTXSID70629520",-1.49141091915037,-0.456565794644497
"DTXSID30339951",-0.139171537339976,0.392502981639135
"DTXSID30846877",-0.655463859075374,-0.649434066961686
"DTXSID70216994",-0.0518295694967774,0.577232808616546
"DTXSID70441820",0.264144749600926,0.112855692343965
"DTXSID10572561",-0.0145488167186285,0.836757650188152
"DTXSID90442773",-1.0827096109127,-0.172720716066071
"DTXSID00697873",-0.39277513452633,1.06658117082098
"DTXSID90276373",0.267599534534533,0.950350091401332
"DTXSID40170913",-1.25831266706837,-0.219721855672718
"DTXSID70338862",0.00289251556251522,-0.343172259962869
"DTXSID30724085",-1.20664278273786,0.149082851992268
"DTXSID40572418",-0.317175785299408,1.23831981688552
"DTXSID90341919",-0.87371693984674,0.558170994975532
"DTXSID5044780",-0.650162958473612,0.581955008893868
"DTXSID10522905",-0.446436585503072,0.724501829331377
"DTXSID00445199",0.118867295532335,0.480737342174873
"DTXSID30376801",-1.05285890163102,0.341572164293475
"DTXSID80626106",-0.967688553918495,0.330603215168385
"DTXSID40363525",-1.02423396423401,-0.0580597660407282
"DTXSID40664685",-0.550542148925651,0.927542590870542
"DTXSID70798886",-0.985019037727898,0.446868897094374
"DTXSID90863267",-0.0187961241905448,1.335680948243
"DTXSID90763177",-0.212235222102563,1.38071724898014
"DTXSID60488204",-0.166613180088277,0.0242038319210944
"DTXSID20467737",-2.2436469124354,-0.619480383937885
"DTXSID90671682",-2.42350515079259,-1.20636993098422
"DTXSID10625546",0.435461958413528,-0.503669907993272
"DTXSID20348779",-1.77548556940189,0.223249648073362
"DTXSID30895249",0.728196361410992,-0.00492272605805268
"DTXSID70468855",-0.630660854533538,0.661388103070379
"DTXSID60670122",-0.628880006513267,0.288600262112913
"DTXSID60596631",-0.0897919963414959,0.590461435932118
"DTXSID10456079",-0.689554001099353,0.374008056228145
"DTXSID5063310",0.282727733071727,0.51474730086865
"DTXSID30282276",-0.669929236593122,0.947994480421427
"DTXSID60567225",-0.276103764807626,-0.336247774413338
"DTXSID10214398",-0.161350819357665,0.0931428697779214
"DTXSID20673518",-2.18948777824132,-1.29198450636062
"DTXSID70562620",-0.514364507466009,0.767695951765168
"DTXSID30205541",-0.820925091150608,-0.0882320424201108
"DTXSID90651186",-1.06748941695088,-0.237408509086176
