ID	Neighbors
DTXSID20812602	DTXSID00589820 DTXSID30237367 DTXSID30667160 DTXSID30392920 DTXSID90390700 DTXSID80184599 DTXSID10589816 DTXSID40820067 DTXSID20288121 DTXSID70829023 DTXSID60278627 DTXSID00588277 DTXSID80559021 DTXSID60466961 DTXSID4058077 DTXSID90805642 DTXSID00730390 DTXSID50626911 DTXSID00681338 DTXSID70220970
DTXSID50309999	DTXSID10341698 DTXSID00605655 DTXSID60502196 DTXSID40158392 DTXSID50161514 DTXSID00605130 DTXSID30603684 DTXSID30459481 DTXSID90565118 DTXSID20388438 DTXSID20855993 DTXSID70611364 DTXSID00557266 DTXSID40857075 DTXSID50520809 DTXSID60406908 DTXSID50290737 DTXSID60366598 DTXSID30649688 DTXSID20337461
DTXSID50460711	DTXSID80452149 DTXSID30876977 DTXSID50476150 DTXSID40438146 DTXSID80506136 DTXSID20592174 DTXSID40335222 DTXSID60284768 DTXSID10876576 DTXSID00282566 DTXSID70819661 DTXSID60816528 DTXSID20536154 DTXSID50372628 DTXSID00698966 DTXSID80630506 DTXSID00636020 DTXSID10521796 DTXSID60673754 DTXSID10617401
DTXSID70404213	DTXSID30887260 DTXSID20333049 DTXSID00311340 DTXSID90750885 DTXSID00199044 DTXSID70528185 DTXSID70805206 DTXSID30204317 DTXSID40357540 DTXSID70788207 DTXSID00145102 DTXSID40145101 DTXSID20610544 DTXSID50705013 DTXSID10485304 DTXSID20599729 DTXSID70219324 DTXSID40588478 DTXSID50729754 DTXSID90799557
DTXSID50416298	DTXSID60396794 DTXSID20491911 DTXSID10851343 DTXSID20314631 DTXSID60879592 DTXSID30510581 DTXSID30453964 DTXSID30421865 DTXSID90697064 DTXSID3022295 DTXSID70449280 DTXSID60582276 DTXSID00794437 DTXSID40671612 DTXSID70800832 DTXSID00693633 DTXSID40609910 DTXSID20345541 DTXSID50700245 DTXSID90554744
DTXSID10608475	DTXSID50274431 DTXSID90855768 DTXSID90275028 DTXSID5044992 DTXSID60488805 DTXSID20378793 DTXSID60302092 DTXSID80674783 DTXSID70815789 DTXSID90763930 DTXSID30725057 DTXSID40736715 DTXSID70800438 DTXSID10369236 DTXSID30738905 DTXSID70555234 DTXSID00203973 DTXSID10410636 DTXSID60737764 DTXSID40218263
DTXSID50606531	DTXSID20383286 DTXSID60819453 DTXSID80849373 DTXSID50572646 DTXSID00408683 DTXSID10157978 DTXSID90641269 DTXSID80352736 DTXSID30649108 DTXSID60663458 DTXSID60333609 DTXSID70502723 DTXSID00222543 DTXSID70732422 DTXSID40322874 DTXSID40599443 DTXSID40173580 DTXSID30408217 DTXSID10585919 DTXSID70663343
DTXSID60431558	DTXSID70602474 DTXSID30632510 DTXSID00715844 DTXSID20570598 DTXSID20642249 DTXSID10566228 DTXSID60498904 DTXSID10185493 DTXSID70438876 DTXSID40306174 DTXSID70454258 DTXSID40305268 DTXSID90490597 DTXSID40613133 DTXSID20512731 DTXSID80724853 DTXSID00718451 DTXSID4070087 DTXSID00821954 DTXSID50705957
DTXSID40692524	DTXSID30322989 DTXSID20381449 DTXSID00184197 DTXSID30721312 DTXSID70215008 DTXSID30397233 DTXSID6067046 DTXSID10376622 DTXSID50747933 DTXSID80729161 DTXSID30179056 DTXSID80304139 DTXSID20430224 DTXSID70274559 DTXSID50434896 DTXSID80623059 DTXSID70288393 DTXSID30408818 DTXSID50614050 DTXSID70194061
DTXSID40223913	DTXSID60807158 DTXSID60387829 DTXSID70736783 DTXSID90848998 DTXSID90324949 DTXSID50289803 DTXSID30812653 DTXSID80157480 DTXSID30392465 DTXSID30167433 DTXSID90821685 DTXSID20877352 DTXSID60877639 DTXSID40311400 DTXSID60317707 DTXSID00557246 DTXSID60577546 DTXSID20464807 DTXSID20217254 DTXSID00541387
DTXSID20508235	DTXSID00555262 DTXSID30370647 DTXSID9069762 DTXSID80705788 DTXSID60421939 DTXSID40588857 DTXSID10415404 DTXSID00650781 DTXSID1060344 DTXSID30467889 DTXSID10382662 DTXSID50742504 DTXSID50739479 DTXSID80372651 DTXSID80593223 DTXSID50144165 DTXSID20488109 DTXSID70488114 DTXSID80533967 DTXSID40615177
DTXSID20785589	DTXSID10172484 DTXSID80544891 DTXSID30566846 DTXSID10797116 DTXSID90481344 DTXSID60336675 DTXSID20670704 DTXSID80521804 DTXSID70534004 DTXSID90319658 DTXSID70756128 DTXSID30515511 DTXSID60555743 DTXSID50474055 DTXSID30173756 DTXSID10613867 DTXSID60844063 DTXSID80493092 DTXSID10286656 DTXSID80345183
DTXSID40763304	DTXSID30303970 DTXSID30423627 DTXSID60494724 DTXSID70526626 DTXSID30222258 DTXSID90408132 DTXSID60285836 DTXSID80705889 DTXSID80877535 DTXSID90420899 DTXSID80651559 DTXSID4067018 DTXSID10289869 DTXSID50694650 DTXSID40829398 DTXSID90231604 DTXSID90182208 DTXSID60621750 DTXSID40622008 DTXSID20278567
DTXSID10360167	DTXSID30524441 DTXSID90640893 DTXSID40447632 DTXSID90585851 DTXSID60807471 DTXSID20520275 DTXSID10499587 DTXSID50574529 DTXSID70807008 DTXSID80655411 DTXSID50376222 DTXSID90621248 DTXSID50742140 DTXSID50583075 DTXSID30479881 DTXSID50601869 DTXSID80555644 DTXSID50349759 DTXSID70681946 DTXSID20165221
DTXSID90874818	DTXSID10553037 DTXSID80277152 DTXSID40537502 DTXSID50743076 DTXSID80537501 DTXSID3057800 DTXSID40278408 DTXSID80239836 DTXSID10435006 DTXSID70818977 DTXSID80153705 DTXSID50454716 DTXSID00155620 DTXSID90705072 DTXSID20787422 DTXSID10278218 DTXSID80170497 DTXSID80800489 DTXSID20619456 DTXSID60319185
DTXSID60822083	DTXSID00159340 DTXSID90640318 DTXSID10508507 DTXSID80749445 DTXSID80737342 DTXSID50800850 DTXSID90729132 DTXSID80614987 DTXSID00854621 DTXSID1044518 DTXSID90505352 DTXSID90847042 DTXSID90572342 DTXSID70619926 DTXSID80320399 DTXSID00445790 DTXSID20840900 DTXSID50150241 DTXSID90395533 DTXSID20654847
DTXSID30668314	DTXSID30790063 DTXSID00469613 DTXSID30735974 DTXSID70534004 DTXSID60336675 DTXSID40454043 DTXSID50711139 DTXSID30566846 DTXSID20785589 DTXSID70277707 DTXSID10172484 DTXSID80544891 DTXSID10797116 DTXSID10459429 DTXSID40581282 DTXSID10555016 DTXSID20670704 DTXSID00823736 DTXSID90319658 DTXSID60426843
DTXSID0061614	DTXSID10705574 DTXSID70682796 DTXSID00244265 DTXSID00422389 DTXSID70357770 DTXSID30595858 DTXSID10352845 DTXSID80417834 DTXSID40562697 DTXSID20205116 DTXSID70307614 DTXSID00719105 DTXSID90574780 DTXSID70387572 DTXSID70428292 DTXSID10533096 DTXSID70520467 DTXSID70640351 DTXSID50651541 DTXSID00384054
DTXSID20180732	DTXSID80185041 DTXSID70155778 DTXSID00853710 DTXSID10400234 DTXSID30628776 DTXSID70568248 DTXSID80612584 DTXSID60641216 DTXSID10522107 DTXSID80602203 DTXSID20849817 DTXSID20550830 DTXSID40739600 DTXSID00837479 DTXSID90800152 DTXSID20705469 DTXSID00428189 DTXSID50515013 DTXSID10481664 DTXSID60355604
DTXSID50612571	DTXSID50298839 DTXSID10605964 DTXSID70705393 DTXSID60520951 DTXSID00756550 DTXSID80668021 DTXSID90692514 DTXSID60342211 DTXSID00576593 DTXSID70683465 DTXSID80211435 DTXSID50439003 DTXSID80487714 DTXSID60804667 DTXSID40295973 DTXSID50580589 DTXSID80289533 DTXSID70692416 DTXSID80651650 DTXSID50540168
DTXSID40824808	DTXSID60426126 DTXSID60650808 DTXSID30215387 DTXSID50275408 DTXSID40319426 DTXSID60381923 DTXSID60585863 DTXSID40566852 DTXSID40394571 DTXSID90201645 DTXSID80524496 DTXSID40653933 DTXSID00814043 DTXSID80425510 DTXSID40399708 DTXSID6074170 DTXSID30510809 DTXSID50153459 DTXSID60522096 DTXSID90567031
DTXSID30467364	DTXSID70798503 DTXSID70519997 DTXSID80692523 DTXSID90424514 DTXSID10407061 DTXSID50879425 DTXSID00574352 DTXSID30735030 DTXSID30357019 DTXSID60664980 DTXSID70522027 DTXSID50511030 DTXSID90725735 DTXSID50207688 DTXSID50311315 DTXSID00390211 DTXSID50396329 DTXSID10209406 DTXSID20278108 DTXSID9059250
DTXSID60582276	DTXSID70800832 DTXSID90338783 DTXSID30421865 DTXSID90697064 DTXSID40609910 DTXSID30510581 DTXSID70449280 DTXSID50416298 DTXSID50785911 DTXSID30180768 DTXSID60229210 DTXSID10667921 DTXSID20652202 DTXSID40851215 DTXSID40353966 DTXSID10851343 DTXSID60879592 DTXSID80788399 DTXSID80375369 DTXSID50700245
DTXSID20514472	DTXSID30504763 DTXSID70202791 DTXSID70510540 DTXSID10598206 DTXSID30519736 DTXSID50478513 DTXSID30877005 DTXSID00838047 DTXSID50632911 DTXSID40330838 DTXSID30345537 DTXSID80653876 DTXSID40147549 DTXSID00824667 DTXSID60877018 DTXSID00632643 DTXSID60640986 DTXSID10877023 DTXSID20784956 DTXSID6047440
DTXSID00589628	DTXSID80606342 DTXSID20581427 DTXSID60395383 DTXSID70783777 DTXSID30594008 DTXSID10447240 DTXSID50199897 DTXSID70757993 DTXSID10290233 DTXSID00396753 DTXSID50653060 DTXSID60595841 DTXSID50820937 DTXSID90384583 DTXSID70818614 DTXSID00624280 DTXSID10309516 DTXSID50355355 DTXSID00854823 DTXSID50338325
DTXSID00454721	DTXSID50555515 DTXSID40630784 DTXSID30613288 DTXSID30237685 DTXSID70700368 DTXSID20317743 DTXSID60192470 DTXSID60477618 DTXSID30676459 DTXSID90677886 DTXSID40653337 DTXSID60237678 DTXSID70646595 DTXSID00220988 DTXSID60529085 DTXSID20237679 DTXSID50646836 DTXSID50298879 DTXSID90672250 DTXSID50542920
DTXSID40771883	DTXSID60374214 DTXSID50515694 DTXSID30520024 DTXSID30719537 DTXSID50863546 DTXSID00464421 DTXSID30300984 DTXSID10848652 DTXSID30727915 DTXSID50159734 DTXSID90465482 DTXSID00164595 DTXSID70812571 DTXSID00492749 DTXSID3066637 DTXSID10321718 DTXSID10723834 DTXSID00395044 DTXSID60818062 DTXSID90706867
DTXSID10322583	DTXSID70276614 DTXSID60561809 DTXSID90645848 DTXSID2049422 DTXSID40218243 DTXSID10520264 DTXSID4041654 DTXSID90768485 DTXSID10652190 DTXSID40633316 DTXSID40818969 DTXSID90621824 DTXSID60363461 DTXSID70716560 DTXSID10627222 DTXSID40447697 DTXSID40278408 DTXSID90705072 DTXSID3057800 DTXSID80741323
DTXSID50206171	DTXSID40292624 DTXSID10372361 DTXSID80663314 DTXSID70514028 DTXSID20185944 DTXSID10492912 DTXSID50572585 DTXSID50550767 DTXSID10216251 DTXSID90543219 DTXSID90190843 DTXSID40704075 DTXSID10722448 DTXSID60372735 DTXSID10798446 DTXSID70496734 DTXSID40858663 DTXSID90663305 DTXSID60626942 DTXSID90650750
DTXSID90160147	DTXSID30353990 DTXSID50569091 DTXSID10165275 DTXSID60283519 DTXSID70335513 DTXSID30738081 DTXSID60711564 DTXSID30549750 DTXSID90768329 DTXSID00672362 DTXSID40629653 DTXSID20204063 DTXSID40181029 DTXSID50603348 DTXSID70561158 DTXSID90764629 DTXSID00230860 DTXSID80178812 DTXSID70224312 DTXSID80771488
DTXSID10196221	DTXSID70484631 DTXSID50654350 DTXSID60516197 DTXSID80619038 DTXSID10752967 DTXSID00282804 DTXSID00477011 DTXSID60767142 DTXSID90671809 DTXSID50615941 DTXSID90285708 DTXSID90498912 DTXSID40148112 DTXSID60479450 DTXSID30693525 DTXSID70383771 DTXSID90451784 DTXSID00427970 DTXSID00847038 DTXSID40568336
DTXSID40326059	DTXSID30631780 DTXSID60295258 DTXSID60480647 DTXSID30367971 DTXSID2026571 DTXSID90792866 DTXSID40839836 DTXSID90624739 DTXSID80238985 DTXSID80478849 DTXSID90470819 DTXSID80516199 DTXSID40148112 DTXSID60479450 DTXSID00439614 DTXSID50342164 DTXSID00516479 DTXSID60767142 DTXSID00776738 DTXSID10752967
DTXSID60832369	DTXSID10783392 DTXSID70780620 DTXSID30804412 DTXSID90873164 DTXSID9064132 DTXSID00693976 DTXSID60276481 DTXSID20512438 DTXSID40817114 DTXSID40241233 DTXSID50760869 DTXSID90236952 DTXSID60593600 DTXSID70648716 DTXSID70474850 DTXSID70555113 DTXSID70208132 DTXSID60869034 DTXSID8052433 DTXSID80159469
DTXSID30357019	DTXSID90725735 DTXSID50424515 DTXSID70519997 DTXSID70522027 DTXSID80692523 DTXSID00390211 DTXSID30735030 DTXSID70798503 DTXSID00574352 DTXSID10407061 DTXSID30467364 DTXSID90424514 DTXSID50879425 DTXSID10209406 DTXSID00682724 DTXSID9059250 DTXSID40701645 DTXSID80400423 DTXSID50396329 DTXSID10856914
DTXSID50292892	DTXSID80393664 DTXSID30466135 DTXSID20786718 DTXSID20720233 DTXSID80501984 DTXSID10398940 DTXSID4063165 DTXSID20601316 DTXSID60204022 DTXSID10829805 DTXSID40431874 DTXSID60460267 DTXSID30294051 DTXSID00354792 DTXSID10195113 DTXSID30153033 DTXSID50708387 DTXSID90235546 DTXSID80521086 DTXSID20171463
DTXSID40438146	DTXSID10876576 DTXSID50460711 DTXSID50476150 DTXSID80452149 DTXSID60284768 DTXSID00282566 DTXSID80506136 DTXSID30876977 DTXSID20592174 DTXSID60673754 DTXSID50372628 DTXSID90299643 DTXSID20536154 DTXSID00636020 DTXSID00441398 DTXSID00698966 DTXSID20644001 DTXSID80629177 DTXSID00720397 DTXSID70819661
DTXSID40218460	DTXSID10431563 DTXSID20826966 DTXSID70544587 DTXSID80571485 DTXSID80306991 DTXSID90615021 DTXSID2091544 DTXSID00796310 DTXSID40573763 DTXSID4057926 DTXSID40443432 DTXSID80708315 DTXSID50341758 DTXSID30626878 DTXSID00484785 DTXSID70592583 DTXSID10365556 DTXSID90292230 DTXSID90879520 DTXSID10372386
DTXSID50661140	DTXSID40732212 DTXSID40160778 DTXSID40197302 DTXSID30325415 DTXSID40189989 DTXSID20403271 DTXSID2020420 DTXSID00829112 DTXSID30294051 DTXSID20600485 DTXSID4067305 DTXSID20231354 DTXSID80521086 DTXSID40372692 DTXSID80425595 DTXSID80619513 DTXSID50481365 DTXSID50514248 DTXSID20684280 DTXSID00660961
DTXSID40791687	DTXSID40324237 DTXSID00501926 DTXSID10435268 DTXSID50300320 DTXSID40788779 DTXSID00176057 DTXSID00599964 DTXSID80781986 DTXSID00780951 DTXSID10508860 DTXSID00839812 DTXSID20884243 DTXSID40199967 DTXSID50402616 DTXSID40221777 DTXSID7045659 DTXSID70534524 DTXSID30242698 DTXSID50302167 DTXSID70598025
DTXSID80671212	DTXSID4062721 DTXSID10391976 DTXSID40435579 DTXSID90680956 DTXSID30679864 DTXSID30186265 DTXSID60671174 DTXSID20671175 DTXSID80465431 DTXSID90741798 DTXSID10739218 DTXSID10637200 DTXSID10405401 DTXSID20450048 DTXSID60513666 DTXSID90751352 DTXSID70528160 DTXSID00678369 DTXSID80589045 DTXSID00353048
DTXSID40326837	DTXSID90762302 DTXSID30298251 DTXSID60449239 DTXSID30680096 DTXSID10195956 DTXSID80605178 DTXSID50659522 DTXSID10352067 DTXSID30291146 DTXSID80406465 DTXSID20392136 DTXSID30703870 DTXSID20639896 DTXSID00351706 DTXSID30627668 DTXSID80289533 DTXSID50879425 DTXSID00390211 DTXSID80568956 DTXSID10407061
DTXSID90398549	DTXSID10796245 DTXSID10738988 DTXSID70384849 DTXSID70627001 DTXSID50349471 DTXSID00681833 DTXSID60718053 DTXSID00614202 DTXSID60588374 DTXSID50558824 DTXSID90379479 DTXSID40501228 DTXSID30455786 DTXSID40371206 DTXSID10339338 DTXSID10395636 DTXSID50723010 DTXSID30326806 DTXSID50359272 DTXSID70472912
DTXSID20719884	DTXSID60653859 DTXSID40776934 DTXSID40225119 DTXSID50877562 DTXSID70837360 DTXSID90375254 DTXSID50738402 DTXSID00411117 DTXSID90435428 DTXSID10776204 DTXSID40297437 DTXSID70755398 DTXSID20813831 DTXSID10170389 DTXSID70198948 DTXSID90274970 DTXSID20338776 DTXSID20569563 DTXSID90625044 DTXSID20483750
DTXSID20721063	DTXSID80352135 DTXSID40168375 DTXSID00650029 DTXSID90363398 DTXSID50635240 DTXSID50359191 DTXSID80365664 DTXSID00468904 DTXSID90409982 DTXSID20210942 DTXSID6068567 DTXSID50836174 DTXSID60487838 DTXSID30651645 DTXSID20161940 DTXSID90541957 DTXSID80292441 DTXSID40170776 DTXSID00562532 DTXSID40716097
DTXSID40770578	DTXSID00290888 DTXSID50356862 DTXSID90334427 DTXSID00155504 DTXSID60649070 DTXSID10407440 DTXSID7063504 DTXSID40484603 DTXSID90735637 DTXSID10281989 DTXSID70217946 DTXSID00828928 DTXSID30365775 DTXSID70844276 DTXSID6040292 DTXSID50321419 DTXSID60677838 DTXSID20505628 DTXSID60522930 DTXSID60535242
DTXSID10161196	DTXSID30276155 DTXSID90400277 DTXSID90169857 DTXSID00237112 DTXSID30741792 DTXSID00895711 DTXSID00432660 DTXSID00306751 DTXSID60295859 DTXSID00646962 DTXSID90780349 DTXSID60733640 DTXSID9044900 DTXSID30331056 DTXSID70392626 DTXSID70298710 DTXSID40725503 DTXSID60614389 DTXSID10595452 DTXSID7021025
DTXSID30367335	DTXSID30596825 DTXSID40679113 DTXSID20174217 DTXSID00157684 DTXSID10185478 DTXSID70278597 DTXSID60194217 DTXSID90857444 DTXSID60229513 DTXSID30364546 DTXSID70388963 DTXSID20364838 DTXSID60857173 DTXSID20675092 DTXSID70728320 DTXSID20669835 DTXSID70454394 DTXSID80370773 DTXSID70531331 DTXSID60389409
DTXSID50807788	DTXSID60747989 DTXSID50808290 DTXSID30428970 DTXSID30596300 DTXSID90850394 DTXSID70223966 DTXSID30844156 DTXSID10606491 DTXSID80534550 DTXSID00502539 DTXSID40746278 DTXSID30826376 DTXSID90838713 DTXSID90344167 DTXSID10587559 DTXSID80548298 DTXSID40422909 DTXSID00174730 DTXSID60515226 DTXSID00296663
DTXSID30178665	DTXSID00322739 DTXSID90143319 DTXSID40768677 DTXSID60220969 DTXSID80405514 DTXSID20529541 DTXSID70220970 DTXSID60278627 DTXSID50626911 DTXSID90503590 DTXSID90144427 DTXSID60325766 DTXSID30350727 DTXSID70811600 DTXSID30217942 DTXSID90805642 DTXSID70791519 DTXSID70211308 DTXSID10548665 DTXSID80559021
DTXSID10610558	DTXSID60530237 DTXSID80274601 DTXSID90743555 DTXSID20588092 DTXSID20591086 DTXSID30459082 DTXSID50804353 DTXSID30445869 DTXSID60165947 DTXSID00299230 DTXSID10672035 DTXSID90489860 DTXSID10625642 DTXSID90672750 DTXSID40375749 DTXSID30619205 DTXSID70492251 DTXSID50191972 DTXSID70394403 DTXSID90384184
DTXSID50437564	DTXSID90196946 DTXSID50640293 DTXSID8068913 DTXSID40406643 DTXSID60540699 DTXSID00637456 DTXSID90309413 DTXSID00406740 DTXSID90791814 DTXSID70889329 DTXSID50179816 DTXSID30801623 DTXSID80663016 DTXSID40855096 DTXSID30856077 DTXSID90333677 DTXSID00667319 DTXSID20233353 DTXSID50282556 DTXSID90560289
DTXSID30759115	DTXSID30597751 DTXSID70486074 DTXSID50548886 DTXSID20622142 DTXSID30347612 DTXSID40632824 DTXSID00530433 DTXSID10511192 DTXSID20736834 DTXSID90815786 DTXSID40165642 DTXSID10167875 DTXSID00809297 DTXSID80181508 DTXSID70573251 DTXSID30353713 DTXSID60463172 DTXSID00516479 DTXSID00866426 DTXSID40725922
DTXSID40695893	DTXSID40442743 DTXSID50284090 DTXSID20394377 DTXSID80481075 DTXSID90668330 DTXSID10209183 DTXSID20892722 DTXSID60405077 DTXSID00316951 DTXSID40795968 DTXSID90184843 DTXSID90722941 DTXSID90287626 DTXSID00604986 DTXSID80717745 DTXSID20353565 DTXSID30369213 DTXSID40232005 DTXSID10430793 DTXSID40694725
DTXSID70189078	DTXSID60839631 DTXSID50759677 DTXSID00881038 DTXSID10305871 DTXSID40836542 DTXSID00781842 DTXSID80761667 DTXSID50541837 DTXSID60637194 DTXSID70751315 DTXSID00836543 DTXSID60557065 DTXSID50775534 DTXSID00750412 DTXSID70338024 DTXSID80848922 DTXSID80794677 DTXSID20741988 DTXSID60412726 DTXSID80455599
DTXSID50554109	DTXSID40495557 DTXSID20480986 DTXSID80515940 DTXSID80573141 DTXSID10321339 DTXSID80173105 DTXSID70563652 DTXSID60678941 DTXSID40642408 DTXSID90361172 DTXSID80729429 DTXSID90836754 DTXSID10658490 DTXSID00696846 DTXSID00529347 DTXSID00217939 DTXSID10723213 DTXSID10163150 DTXSID60355487 DTXSID50608217
DTXSID40839836	DTXSID80478849 DTXSID30367971 DTXSID90792866 DTXSID00439614 DTXSID90624739 DTXSID30631780 DTXSID40326059 DTXSID40281578 DTXSID50615941 DTXSID40148112 DTXSID70383771 DTXSID60479450 DTXSID60767142 DTXSID2026571 DTXSID60295258 DTXSID10752967 DTXSID3061188 DTXSID60480647 DTXSID10462291 DTXSID80516199
DTXSID20288404	DTXSID60669192 DTXSID50782708 DTXSID90366268 DTXSID80170134 DTXSID80522831 DTXSID00817473 DTXSID20406661 DTXSID00472460 DTXSID70368927 DTXSID00349461 DTXSID40370739 DTXSID20395263 DTXSID70374927 DTXSID90323179 DTXSID20840107 DTXSID40501783 DTXSID80198999 DTXSID00345564 DTXSID40715868 DTXSID20445676
DTXSID80619038	DTXSID10752967 DTXSID90285708 DTXSID90498912 DTXSID10196221 DTXSID90451784 DTXSID70484631 DTXSID60767142 DTXSID40148112 DTXSID50654350 DTXSID20323521 DTXSID70424370 DTXSID60516197 DTXSID30276918 DTXSID60479450 DTXSID50615941 DTXSID2026571 DTXSID80516199 DTXSID00477011 DTXSID00282804 DTXSID90671809
DTXSID80417834	DTXSID80418003 DTXSID80684221 DTXSID30711238 DTXSID90684232 DTXSID00781923 DTXSID20786738 DTXSID0061614 DTXSID30320905 DTXSID20518975 DTXSID50651541 DTXSID10705574 DTXSID50341132 DTXSID60635913 DTXSID80594573 DTXSID20356273 DTXSID20588916 DTXSID30656130 DTXSID70520467 DTXSID10352845 DTXSID00739787
DTXSID70335513	DTXSID40181029 DTXSID90160147 DTXSID70561158 DTXSID60283519 DTXSID30549750 DTXSID10165275 DTXSID30353990 DTXSID90768329 DTXSID50569091 DTXSID10476272 DTXSID20204063 DTXSID40629653 DTXSID90744709 DTXSID50884993 DTXSID40752995 DTXSID30738081 DTXSID00672362 DTXSID60711564 DTXSID70823349 DTXSID70536866
DTXSID40829030	DTXSID30419328 DTXSID30784801 DTXSID90733097 DTXSID60588197 DTXSID60279735 DTXSID20806248 DTXSID80280328 DTXSID80390072 DTXSID00419390 DTXSID60725621 DTXSID40835656 DTXSID10792843 DTXSID40294188 DTXSID20832724 DTXSID50530044 DTXSID90816773 DTXSID30888156 DTXSID10528260 DTXSID80876907 DTXSID00279916
DTXSID50851509	DTXSID70875207 DTXSID30648696 DTXSID10782446 DTXSID30230813 DTXSID30228199 DTXSID40889694 DTXSID40807393 DTXSID70849221 DTXSID00875295 DTXSID50858336 DTXSID70823526 DTXSID80752777 DTXSID60316614 DTXSID80862002 DTXSID00176996 DTXSID00747483 DTXSID00807692 DTXSID20316019 DTXSID00826661 DTXSID20849892
DTXSID30798842	DTXSID7021025 DTXSID50333774 DTXSID80823870 DTXSID50357455 DTXSID60614389 DTXSID10595452 DTXSID30331056 DTXSID90607845 DTXSID10801429 DTXSID30424553 DTXSID70298710 DTXSID40288108 DTXSID90731871 DTXSID10214530 DTXSID9044900 DTXSID40808562 DTXSID00306751 DTXSID4041600 DTXSID20876860 DTXSID2068557
DTXSID10311957	DTXSID30849146 DTXSID0066901 DTXSID70715376 DTXSID60603778 DTXSID80798155 DTXSID50392008 DTXSID50459524 DTXSID00713229 DTXSID50427122 DTXSID4072239 DTXSID10281085 DTXSID50627660 DTXSID40399844 DTXSID70810916 DTXSID00242307 DTXSID4070451 DTXSID20625219 DTXSID90366066 DTXSID40174653 DTXSID20601038
DTXSID10193614	DTXSID30876578 DTXSID70343810 DTXSID40373144 DTXSID80375440 DTXSID70657444 DTXSID1024338 DTXSID60645037 DTXSID70311791 DTXSID30433165 DTXSID40697993 DTXSID90885388 DTXSID70236697 DTXSID30645302 DTXSID00312812 DTXSID10408957 DTXSID80422903 DTXSID90620938 DTXSID80757984 DTXSID60431159 DTXSID10240697
DTXSID60688505	DTXSID50429166 DTXSID30390380 DTXSID00368399 DTXSID90296359 DTXSID20383044 DTXSID80365245 DTXSID10506967 DTXSID10358509 DTXSID90325577 DTXSID30502502 DTXSID60303701 DTXSID5063653 DTXSID70650132 DTXSID10775474 DTXSID60517861 DTXSID50512724 DTXSID5070600 DTXSID70449265 DTXSID30341852 DTXSID50790707
DTXSID20713246	DTXSID50576427 DTXSID40398736 DTXSID60782714 DTXSID30276918 DTXSID70424370 DTXSID50821101 DTXSID40719563 DTXSID00849239 DTXSID20323521 DTXSID40393201 DTXSID60444300 DTXSID80453631 DTXSID80427812 DTXSID10655444 DTXSID90451784 DTXSID60337405 DTXSID60441450 DTXSID90498912 DTXSID90285708 DTXSID90537436
DTXSID00696846	DTXSID80515940 DTXSID70499124 DTXSID20480986 DTXSID60678941 DTXSID70563652 DTXSID60787209 DTXSID50554109 DTXSID20582515 DTXSID90174300 DTXSID20456661 DTXSID40495557 DTXSID10582180 DTXSID40546013 DTXSID90836754 DTXSID70237785 DTXSID5074842 DTXSID30874534 DTXSID20876461 DTXSID80349964 DTXSID50344300
DTXSID30280651	DTXSID60363087 DTXSID50180169 DTXSID50718128 DTXSID30343093 DTXSID50417144 DTXSID10214636 DTXSID80453535 DTXSID60647773 DTXSID20778774 DTXSID70548424 DTXSID80402644 DTXSID40661114 DTXSID90576643 DTXSID90312104 DTXSID40623338 DTXSID20675173 DTXSID10791013 DTXSID00377582 DTXSID80444423 DTXSID50784742
DTXSID90395871	DTXSID80554031 DTXSID50423386 DTXSID70648534 DTXSID90566342 DTXSID10311194 DTXSID10726729 DTXSID40289650 DTXSID90387817 DTXSID60361503 DTXSID20701087 DTXSID60838225 DTXSID80412142 DTXSID40855738 DTXSID10243789 DTXSID10740985 DTXSID90403324 DTXSID70300781 DTXSID50467649 DTXSID80311282 DTXSID40463771
DTXSID90645565	DTXSID10580626 DTXSID60732592 DTXSID50667465 DTXSID50645041 DTXSID50781059 DTXSID30733258 DTXSID0042113 DTXSID40533382 DTXSID90552881 DTXSID70144420 DTXSID30579815 DTXSID70290754 DTXSID90540566 DTXSID90695909 DTXSID40371948 DTXSID30817143 DTXSID40532613 DTXSID20636683 DTXSID30390668 DTXSID30855803
DTXSID00582275	DTXSID20424209 DTXSID50281241 DTXSID20594496 DTXSID40485711 DTXSID70874215 DTXSID50483743 DTXSID40474246 DTXSID30363236 DTXSID40671591 DTXSID70322382 DTXSID50485747 DTXSID40749542 DTXSID80397945 DTXSID60359405 DTXSID10720303 DTXSID30839148 DTXSID50589996 DTXSID50526124 DTXSID20743624 DTXSID10160927
DTXSID10852693	DTXSID70477043 DTXSID50151374 DTXSID70298896 DTXSID60804081 DTXSID4072281 DTXSID50302400 DTXSID90729596 DTXSID80236921 DTXSID70589852 DTXSID30221201 DTXSID80231355 DTXSID10657443 DTXSID70784421 DTXSID20568435 DTXSID60407339 DTXSID20697299 DTXSID40377041 DTXSID30213080 DTXSID70577355 DTXSID50144327
DTXSID60682482	DTXSID40615617 DTXSID50537730 DTXSID20569482 DTXSID60502858 DTXSID20485638 DTXSID50513195 DTXSID10522783 DTXSID10640178 DTXSID30813165 DTXSID00536657 DTXSID40303385 DTXSID40823735 DTXSID00340978 DTXSID30740523 DTXSID30444695 DTXSID50550444 DTXSID70542684 DTXSID50481860 DTXSID00782117 DTXSID60828848
