"","DIM3","DIM4"
"DTXSID30513996",-0.698470053295124,0.679729702773673
"DTXSID80710019",-1.76939214626181,0.118221026816705
"DTXSID5060778",-0.773299670395665,0.0867467325872626
"DTXSID20665675",-1.52532494505472,0.269894618075954
"DTXSID20472008",-1.64503753718471,0.488542408322525
"DTXSID10565711",-2.32489151977372,-0.389832979424686
"DTXSID30339698",-0.465275868423699,1.8068944920053
"DTXSID30509213",-1.53394222056471,0.773187884168871
"DTXSID40788239",-1.28755794824887,0.699940208557049
"DTXSID50299008",-1.78987470095424,0.113969781979982
"DTXSID2068476",-2.066377794096,-0.401008709810939
"DTXSID30365215",-1.02752754873031,0.7614492029174
"DTXSID10631728",-1.60164057085456,-0.272134744352868
"DTXSID60542557",-0.186463578902794,1.05814001143061
"DTXSID60886226",-0.863337669363601,1.11666911366276
"DTXSID20750131",-2.32673369807707,-0.264321803475604
"DTXSID10777135",-0.678937284213511,0.882801129454377
"DTXSID10206753",-1.05125023236557,0.785171886552657
"DTXSID50629285",-1.43771486566728,0.528557732096562
"DTXSID90504183",-1.41904776150147,0.262552632639291
"DTXSID40318479",-1.35542847729353,0.471005143251958
"DTXSID10553456",-1.35997849881603,0.252950969012144
"DTXSID00220786",-0.713567586690779,1.23897082581055
"DTXSID1066102",-0.914325879627534,0.475110937110595
"DTXSID00328473",-1.03680370789495,0.622322564907153
"DTXSID80190852",-0.421610790549308,1.1201506263731
"DTXSID80321705",-0.462936006903016,0.666799852143882
"DTXSID20705525",-0.862889504334929,1.41302654298384
"DTXSID30354785",0.00156770730052805,1.36478471581022
"DTXSID90788466",-0.443610019082566,1.04321465678977
"DTXSID60677313",-3.27729218998874,-1.44087007107051
"DTXSID7070472",-0.453004901448549,0.928940541510025
"DTXSID30333070",-0.6194198564994,1.16955689514831
"DTXSID00338072",0.06521765665001,1.69687555892708
"DTXSID20176170",-0.918810633502153,1.02373928062643
"DTXSID40217059",-0.724417812614517,1.29928865079258
"DTXSID60500672",-1.20670017565614,0.42121203973115
"DTXSID40762630",-0.816072355577517,0.846799604114359
"DTXSID80623216",-0.962162019008446,-0.0459303126788578
"DTXSID9024431",-0.939978799625952,0.772835651929623
"DTXSID9063532",-3.48324757600822,-1.50698647987164
"DTXSID20568177",-2.39620895902238,-0.41745073829261
"DTXSID50600296",0.395967942045659,1.39085907306057
"DTXSID40398135",-1.20357876991466,0.418090633989669
"DTXSID20564013",-2.57353547028005,-0.363793224680674
"DTXSID60574878",-0.726497437320569,1.47450487220266
"DTXSID40540157",-1.40673825465517,0.547048720142746
"DTXSID30400392",-1.65658124926943,-0.736603856050067
"DTXSID90577998",-1.06043833347039,0.49755439330772
"DTXSID5073119",-1.23485415761255,0.202028026396096
"DTXSID80470787",-0.350886967307404,1.27203099889351
"DTXSID80506691",-0.484900632929929,1.23290806781202
"DTXSID00223111",-1.73443240195723,0.0832612825121158
"DTXSID90334220",-1.7919582630251,-0.230219849357209
"DTXSID30145276",-1.4338850580825,-0.143084662775173
"DTXSID60896305",-1.01115078789653,0.324597850088125
"DTXSID20500294",-0.902517993363372,1.25478463577912
"DTXSID0074269",-0.189845221458905,2.02613983562343
"DTXSID10733690",-0.835214352548731,1.21221479449362
"DTXSID20711101",-1.3781439823997,0.02377845730435
"DTXSID10423584",-1.02128473724735,0.755206391434438
"DTXSID50609062",-0.498780269170532,1.6672622960481
"DTXSID50499607",-0.664490759742886,0.719951807808873
"DTXSID60549187",0.431617235146428,2.12195756536334
"DTXSID60483390",-0.204923901807439,1.15080173292269
"DTXSID30766526",-1.64478123773488,-0.99574186287608
"DTXSID20449917",-2.34239811970275,0.0234144129706839
"DTXSID60382152",-0.868190404936692,0.181637467128289
"DTXSID8065086",-1.1277993672033,0.812253422332097
"DTXSID90607300",-0.738033274675683,1.2881703133246
"DTXSID00694807",-1.0006221290705,0.981881778549047
"DTXSID10720247",-2.53049861091876,-1.56931866191184
"DTXSID50190682",-1.63745810534534,0.33256017930828
"DTXSID90326529",-1.33919716743783,0.454773833396256
"DTXSID40630022",-1.5627857513173,-0.212054365773539
"DTXSID00655099",-1.07892538415177,0.985983635042879
"DTXSID00481835",-0.706497650163163,0.539354502466833
"DTXSID80583826",-0.754892803044487,0.785620051581329
"DTXSID20540539",-0.755042191387378,0.686834241807634
"DTXSID10184663",-1.06965316235194,0.605704420305858
"DTXSID10155015",-1.71356301251921,0.136593291661537
"DTXSID90711052",-1.02940432954001,0.243916193615022
"DTXSID50706464",-0.374046700077443,1.04785273637209
"DTXSID70449144",-1.12069876553415,0.236275431492576
"DTXSID00295212",-0.916853669362258,0.353969729199587
"DTXSID00158631",-0.518699872997738,1.4151101050547
"DTXSID10547512",-1.96179340050321,-0.184053709524827
"DTXSID9052634",-0.554732063479295,1.1543367011865
"DTXSID30713479",-1.35272850880399,-0.224241212053682
"DTXSID40558237",-0.50318483971495,1.02858807883472
"DTXSID10503936",-1.58516393986654,0.70074060582497
"DTXSID30379711",-1.12635189837516,-0.401150223424218
"DTXSID30179773",-0.995038201242178,0.333219062962921
"DTXSID9059705",-1.90448219542611,-0.73604090518485
"DTXSID7027627",-0.765122685184736,0.325907742667796
"DTXSID00822522",-2.00918531222026,-0.928143382740464
"DTXSID20631299",-2.12788285109155,-0.141633256582223
"DTXSID90357419",-0.999140057736009,0.411522318044192
"DTXSID10557459",-0.796455465800898,0.381974322813106
"DTXSID90566261",-1.49544357063151,0.907825830939693
"DTXSID40237858",-0.441710447860944,0.64557429310181
"DTXSID40500610",-2.07404528399518,-0.0965356255620038
"DTXSID80726796",-1.90608692732676,-0.660234774696764
"DTXSID30526344",-1.52009718683046,-0.304210529318678
"DTXSID90500721",-1.1264627468469,0.662514004800814
"DTXSID30889825",-1.73954931170975,-0.406297798318284
"DTXSID30424018",-0.791158502563941,1.09395754592139
"DTXSID20349105",-0.798711206626574,0.854172254692562
"DTXSID2020478",-0.91842379875656,1.07282004493913
"DTXSID10169394",-1.23839306324116,0.0324303353206852
"DTXSID00342912",-2.38610173744829,-0.452291759395847
"DTXSID10278758",-1.6062173201538,-0.0944213983496063
"DTXSID70295946",-0.363548706392953,1.58149833232882
"DTXSID00449516",-0.516532190231873,1.09140302840993
"DTXSID20537944",-0.67979901176451,0.933130456063669
"DTXSID10227887",-1.80649678292034,-0.438285525224282
"DTXSID90437806",-1.45272827836793,0.419902147151479
"DTXSID90203381",0.483283182112125,1.97135642028106
"DTXSID50473669",-1.83069829672581,-0.834558603414302
"DTXSID20849130",-0.990074617197346,0.204586481272359
"DTXSID80297350",-1.28271308740539,0.596160149596984
"DTXSID90285541",-1.03820165853443,0.524785317430051
"DTXSID20628003",-0.542786600966661,0.474578651386917
"DTXSID50450076",-1.08127705776687,0.56786071666249
"DTXSID10178340",-1.70223789379006,-0.0231346242424851
"DTXSID20473353",-1.76208082596669,-0.111694489240737
"DTXSID70775132",-1.15833568791635,0.0513081581124628
"DTXSID6066157",-0.399822280642018,0.851024121174348
"DTXSID30501015",-1.96851110479158,-0.0784008071198739
"DTXSID40711820",-0.976934047941587,0.31511490966233
"DTXSID20217618",-2.06536667820211,-0.352552226646536
"DTXSID80558539",-2.28741579782882,-1.86186907406007
"DTXSID60173082",-0.53094804956096,1.37789068255963
"DTXSID80560697",-0.597566078944226,1.66711290770521
"DTXSID70706840",-1.93563492255785,-0.457550182761654
"DTXSID40610940",-2.31859525273729,-1.1876108313938
"DTXSID90337155",-1.36393096696697,0.43004003386711
"DTXSID90870719",-0.0891024475453157,1.35651967253947
"DTXSID20774514",-0.590017312246399,1.38749234618678
"DTXSID60784733",-0.768213425784677,0.45266748091347
"DTXSID50335379",-0.540346869291748,0.744210714532614
"DTXSID30477968",-0.412365296526216,1.13563893187916
"DTXSID50637229",-0.425057700753304,1.32146793281027
"DTXSID80661936",-0.892203990528118,1.04660023671069
"DTXSID00597662",-1.85667672118674,-0.338637987899589
"DTXSID80555987",-1.0468842016923,0.261396065767316
"DTXSID50783316",-1.09046122150688,0.799649076164821
"DTXSID00337383",-0.979879337563443,0.021254604934432
"DTXSID60544677",-1.95923494562695,0.0607258308903728
"DTXSID60503461",-1.67875265655751,0.00284773758325389
"DTXSID90707637",-2.12200408394225,-1.11213020536823
"DTXSID10788564",-1.40596852252879,0.125804396020877
"DTXSID70454132",-1.69581502882267,0.19304670655244
"DTXSID8047133",-0.838722593035806,1.1662554359224
"DTXSID10294610",-0.471733335897436,0.947668975958912
"DTXSID10419109",-1.38233783431815,-0.268833285126957
"DTXSID40293737",-0.852755554984104,0.982418001637531
"DTXSID00326712",0.0466960034622865,1.54226061541077
"DTXSID70160089",0.162754904127112,1.69827350956656
"DTXSID30338227",-0.742433907855296,1.16890194885848
"DTXSID70348946",-0.619209137873431,1.51561936993039
"DTXSID60533364",-0.484632521385688,1.30684135485521
"DTXSID40758614",-0.316371450666682,1.46011967801511
"DTXSID00333789",-1.04593441608149,0.0625758839233343
"DTXSID40620100",-2.1725362544479,-0.418519247104773
"DTXSID20591501",-2.70538145313671,-0.726623232406938
"DTXSID3075252",-1.60362820013599,0.273996474569786
"DTXSID40726035",-1.37424890716703,0.118818580188267
"DTXSID80190190",-1.81954929411629,-0.697304808848944
"DTXSID10321657",-0.436624203249956,1.01149504142802
"DTXSID10632038",-2.01408756598201,-0.552234136041517
"DTXSID80567580",-0.83845841885637,0.720782870218333
"DTXSID80544598",-1.23539038070103,0.0541614523097019
"DTXSID70792602",-1.57429092353088,-0.274750592147404
"DTXSID30378825",-0.257512906607212,1.10445553960588
"DTXSID60225373",-1.88422921240678,0.356727090607403
"DTXSID90399511",-1.0933758459872,0.629427103941114
"DTXSID80281653",-1.83334087229708,-0.411441435847545
"DTXSID10542921",0.0140187277601079,0.709254907592832
"DTXSID50427046",-1.81119225542093,-0.235719656490523
"DTXSID70829563",-1.90129552203675,0.0275202068293215
"DTXSID60553082",-1.17352521673663,0.23963428363676
"DTXSID10617320",-0.668558013730372,1.4412992481416
"DTXSID90784600",-0.928144185585057,1.15674183035507
"DTXSID20454162",-0.747167920227036,0.209017779593511
"DTXSID90521436",-1.40620596893149,0.175509441481873
"DTXSID40182410",-1.28483125198259,-0.391073666991666
"DTXSID90337317",-0.72881844579413,1.18002028632646
"DTXSID90793398",-1.71945359176292,-0.451127317794261
"DTXSID70548005",-0.411178064512702,0.887113704574178
"DTXSID90331355",-0.870059311016774,0.702916163320445
"DTXSID60745844",-1.76261704905517,-0.259561063327132
"DTXSID80631917",-1.28628659554035,-0.216481726729886
"DTXSID00566616",-0.250803077048456,-0.040009068293605
"DTXSID30456354",-1.07741658504055,0.0198566542949489
"DTXSID00374298",-0.373242365444717,1.26965259750168
"DTXSID20164815",-1.07673097360917,0.266509038155037
"DTXSID40768011",-1.18237993864932,0.792632595190672
"DTXSID70189215",-2.49413697860988,-0.987335305992059
"DTXSID10596247",-1.59669977722166,0.514406046946912
"DTXSID90566302",-2.41532816558166,-0.967208920903689
"DTXSID80374110",-1.48851908508198,0.628829550569552
"DTXSID20711065",-0.858462143378582,1.13652738720689
"DTXSID4064181",-3.00034880654792,-1.66834585545304
"DTXSID80538755",-0.329094520035309,1.52231034644203
"DTXSID60784718",-1.29731687494851,-0.378588044025741
"DTXSID90601787",-1.09450568508244,0.605823143507209
"DTXSID00276647",-1.17307705170795,0.535991712957844
"DTXSID90601343",-0.745708639304474,0.553831692078998
"DTXSID30542645",-1.22607961903005,0.836332275571408
"DTXSID10204971",-0.494590354616888,1.44046818573214
"DTXSID50509619",-1.64772258999193,-0.770196314856712
"DTXSID80539161",-1.16184392840343,0.00534879954124496
"DTXSID10157817",-1.75685306774242,-0.68579963663537
"DTXSID20460783",-0.606371282668258,0.909170326025709
"DTXSID00485878",-0.506011406135456,0.709875251376322
"DTXSID30740407",-2.76953696043313,-1.082942317106
"DTXSID30532208",-1.26838528613611,0.458163350681979
"DTXSID70808818",-1.83717461724667,-0.259204893723077
"DTXSID30875566",-0.79675424248668,0.184402703265716
"DTXSID40192099",-0.908439237748626,0.543425693819126
"DTXSID80200046",-1.3878643692282,0.107700242720287
"DTXSID00835930",-1.03303129322843,0.222809357774301
"DTXSID90758467",-0.991380572412212,0.477964231307834
"DTXSID20193605",-1.16249887469326,-0.117665251814652
"DTXSID40710217",-1.46262871868086,0.281399790289529
"DTXSID70340768",-1.5061790107187,0.423885280443959
"DTXSID20708192",-1.6806255000024,0.00472058102814254
"DTXSID10437742",-0.798649876343496,1.10144891970095
"DTXSID60507045",-1.43364367431499,0.326616144511099
"DTXSID6064909",-0.0894546797845637,1.95048309347823
"DTXSID30618596",-0.84345266804274,0.725777119404703
"DTXSID30396928",-2.78214130660041,-1.04560417140958
"DTXSID60452026",-0.460285556602135,1.28249439007166
"DTXSID70631729",-1.31461275625157,0.380721823151708
"DTXSID70334162",-0.811733052680983,0.718791303572093
"DTXSID80604025",-1.86790984449127,0.192004925517011
"DTXSID80786012",-1.44080954363203,0.135911617594968
"DTXSID10349033",-0.288278798993352,1.43202702634178
"DTXSID10621124",-1.19591128001548,0.113617549740734
"DTXSID10310864",-0.757187083741315,0.0953679454620582
"DTXSID80803738",-1.20867288925526,-0.986641819831073
"DTXSID40338935",-0.197666037065781,1.7124212573514
"DTXSID10452233",-0.936501224280417,0.695156677996648
"DTXSID40822167",-1.05160640196963,0.85972945474415
"DTXSID3068679",-1.09905964396975,-0.131636883479871
"DTXSID00725928",-1.32398091084082,-0.129319812371116
"DTXSID20340718",-1.38054517420346,0.916596432157379
"DTXSID10880158",-0.36819466070488,0.473123307829161
"DTXSID50208837",-1.47829314030654,0.569136006735817
"DTXSID10189072",-0.837003075298614,0.546190929956553
"DTXSID60878707",-0.63556310829529,1.03729734976933
"DTXSID50364907",-1.12539030066993,0.958247152973602
"DTXSID70577370",-0.947738284949749,0.70639373866598
"DTXSID1059993",-1.16309249070002,0.00659736183783722
"DTXSID80712114",-1.62607559369792,-0.0992969243346248
"DTXSID80328734",-1.73565423647708,-0.311257675434367
"DTXSID00562431",-0.770825336214408,0.99942298098442
"DTXSID5021885",-0.455379365475577,1.42599099611998
"DTXSID40543042",-1.82031902624267,-0.276060484727075
"DTXSID20374851",-1.25385070360568,0.146823173801786
"DTXSID70454511",-2.08061359994066,0.107903086616644
"DTXSID90566423",-1.2371712287213,0.426949293267168
"DTXSID40383920",-1.94294624285297,-0.227634666704212
"DTXSID70801844",-1.21903641027917,0.532483472470769
"DTXSID00182491",-0.932464635434469,-0.149829094840274
"DTXSID70381090",-0.445636188235152,0.426895837713701
"DTXSID80337467",-0.912456973547451,-0.0461677590815607
"DTXSID10870958",-0.126264477122114,1.07214230823737
"DTXSID80193641",-1.2669606077199,0.159933077916006
"DTXSID10344487",-2.12203081171898,-0.716362685125152
"DTXSID30389951",-1.81434432630395,-0.356236583253235
"DTXSID70848375",-1.04432968418085,-0.0132302465647512
"DTXSID40510774",0.177768316827761,1.80692909451164
"DTXSID60864428",-1.11111989231893,1.09237954179748
"DTXSID50361653",-1.32730516047866,0.566550824082819
"DTXSID80726958",-2.45985890837186,-0.749541581409468
"DTXSID60171886",-0.315835227578198,1.6079862521015
"DTXSID70337335",-2.3576529161709,-0.554941979260671
"DTXSID90349218",-0.00809134924489064,1.69598316623454
"DTXSID30323638",-1.12789529999273,-0.0780674279277471
"DTXSID00558415",-1.11418390514214,0.823371759800078
"DTXSID10177636",-0.358439671370037,1.03224570766468
"DTXSID10617062",-2.41524010752185,-1.11569977613838
"DTXSID10403306",-1.53430232753357,0.328339599613097
"DTXSID40665031",-1.05300828997391,0.242786354519781
"DTXSID20565500",-2.32253984615862,0.0282899389557025
"DTXSID80505801",-0.934509657634177,0.668431311821262
"DTXSID10873565",-0.871664042917421,0.778722293808531
"DTXSID50525152",-0.986918608949521,0.844509260782338
"DTXSID00490886",-2.93955215139568,-1.25920031955151
"DTXSID70446693",-1.30034234790057,0.514854211975584
"DTXSID20166753",-0.704678262271741,1.32901669950809
"DTXSID40521906",-0.611101357675191,0.468692009508008
"DTXSID70516603",0.0132529329985324,1.64990508446197
"DTXSID80852726",-1.76772608407809,0.289691561337004
"DTXSID10817904",-1.21172508998405,0.302567956413328
"DTXSID00380511",-1.80845374706023,0.231484026202564
"DTXSID30720502",-1.07922416083755,0.788412015495489
"DTXSID30544684",-0.707504828692247,1.0103038720497
"DTXSID50451548",-1.17595707368193,1.0088139259856
"DTXSID10593594",-0.550304702522948,0.877837545409546
"DTXSID80495172",-1.31987511698218,0.311782785294881
"DTXSID40326094",-1.36666947532767,-0.0371636488259773
"DTXSID90506925",-1.83301143046976,-0.0902314837959628
"DTXSID80341564",-1.06121200296158,0.399392864682321
"DTXSID90198127",-0.594035048045224,0.79789889328609
"DTXSID00504033",0.174198746057608,1.51369307093204
"DTXSID70405427",-1.41339462866046,0.899978287556084
"DTXSID00604724",-1.05844676682415,0.470829027132333
"DTXSID30717452",-1.13003231761705,0.369277981221212
"DTXSID90835843",-0.155667021375114,0.854206857198908
"DTXSID20166112",-1.0088565071997,1.0148499562074
"DTXSID00423199",-0.868485244257667,0.503471700328167
"DTXSID20875636",-1.170763917964,-0.208335406660495
"DTXSID40514919",-1.07093238979008,0.483314650098258
"DTXSID40771262",-0.896068400619247,1.07519844633097
"DTXSID9025748",-1.07883732609196,0.837492779808188
"DTXSID50404377",-1.37722092456563,0.220725795703443
"DTXSID40583362",-0.682498980254053,1.62837681136931
"DTXSID60191428",-1.08719436478732,0.375907627449767
"DTXSID10574949",-1.787021406757,0.0369150891953043
"DTXSID00516151",-1.83898613040848,-0.0100553852698037
"DTXSID90613986",-1.02499975899559,0.882590410828407
"DTXSID70816852",-0.819580596064592,0.800840245543141
"DTXSID00733543",-0.505383187622353,1.22865682297529
"DTXSID90628156",-1.66391929734129,-0.11092081974955
"DTXSID90663603",-1.07434863485253,0.808270289039617
"DTXSID10338801",-1.04667348306633,0.607458540549395
"DTXSID40591629",-0.874394676548503,1.35033031660998
"DTXSID20210583",-0.804743299483567,1.2064775409576
"DTXSID60284001",-1.8231683830751,0.32040006080487
"DTXSID20147421",-0.292618101889886,1.56003532688404
"DTXSID80883616",-1.99202700716567,-0.228021501449805
"DTXSID60447917",-1.36244102090287,0.898492278856789
"DTXSID20432147",-1.25931590823265,0.770633366657413
"DTXSID20770117",-1.89998956682188,-0.245857543206154
"DTXSID80488281",-2.44722389706304,-0.663241394601699
"DTXSID80562378",-0.76410763192604,0.893770078579467
"DTXSID20324891",-1.82254410192681,0.319775779656574
"DTXSID70513975",-1.42002821225382,0.33773448197908
"DTXSID10549955",-0.71136530141857,1.55830793441724
"DTXSID00204703",-1.6058265480434,0.47406521871036
"DTXSID00778838",-0.688481554922384,0.669741204400933
"DTXSID90509512",-0.996198705478957,0.185976770024824
"DTXSID60873515",-1.49868763693915,0.416393906664405
"DTXSID6063981",-0.201476991603442,0.949484426485528
"DTXSID90292836",-1.54444415161401,-0.279863564535125
"DTXSID00330112",-0.689844903055522,1.21524814217529
"DTXSID50631242",-1.34556263948695,-0.0335366851375516
"DTXSID60762359",-0.536570517260432,0.864103360147029
"DTXSID10454974",-3.20836102686153,-2.47441941583444
"DTXSID70461503",-2.00147928244993,-0.0701664289906714
"DTXSID90333697",-1.16359411128216,0.501774973002903
"DTXSID90369178",-1.83925424195272,-0.0839886723130007
"DTXSID6029252",-1.25221530656349,0.194655375817892
"DTXSID20632463",-2.20101180350202,0.079898493003126
"DTXSID80596810",-0.962246139703453,0.621966395303099
"DTXSID30739497",-1.29995551315498,0.563934976288283
"DTXSID60780255",-1.66977527407866,-0.055597243953889
"DTXSID60563984",-0.531721719052146,1.27972915393423
"DTXSID50608616",-1.33483113676456,-0.069001987389085
"DTXSID60710310",-1.11745469922651,0.727707355767864
"DTXSID10341633",-2.3956806106635,-1.30839586970075
"DTXSID80708395",-1.44904392176123,0.168879795253317
"DTXSID60336190",-1.11160265985395,0.152977927224936
"DTXSID70781354",-0.68175991326921,1.08349415474325
"DTXSID10166787",-1.22041157050673,-0.480227147996675
"DTXSID10274836",-1.19552444526988,0.162698314053434
"DTXSID90514641",-0.747722996362641,1.49573043124473
"DTXSID50379359",-1.08766925759272,0.475317718371758
"DTXSID20560010",-0.639664964789121,1.1156006048506
"DTXSID80402088",-0.902200363630469,0.0177770295888968
"DTXSID60711403",-0.204713183181469,1.49686420770477
"DTXSID40719184",-2.72048292389717,-0.686787962117331
"DTXSID50592642",-1.97175910846402,-1.08923858414243
"DTXSID30446331",-0.53695341464122,1.3344284485816
"DTXSID60885658",-1.21671933917042,0.307562205599698
"DTXSID60506533",-1.01165240847867,0.819775461253191
"DTXSID10471409",-1.07803692882404,0.539886788190512
"DTXSID50782985",-0.725520923933025,0.879917170115598
"DTXSID20707302",-1.31666565318089,0.160170524318709
"DTXSID00196351",-1.97583029981631,-0.887296996556967
"DTXSID90223620",-0.787768985278218,1.16476942722311
"DTXSID70627187",-1.80485744851335,0.128952529539092
"DTXSID00543043",-1.78883685728362,-0.23334125509869
"DTXSID70324265",-0.921905311466901,0.63109316612484
"DTXSID70883928",-0.68313113613196,0.59018938702307
"DTXSID20510510",-1.38625963732755,0.0318941122322012
"DTXSID90602198",-0.602054770183651,1.69633539847379
"DTXSID50528401",-0.981242685696582,0.566761542708789
"DTXSID30447080",-1.87305348202053,0.0982133649296858
"DTXSID10896759",-0.580274135005973,0.388397187780498
"DTXSID20213791",-0.22560930039622,1.83929971879843
"DTXSID40665071",-0.822732666947612,0.68032331878043
"DTXSID9063744",-1.06282067222703,-0.0442068575768601
"DTXSID10481982",-1.02639770963507,0.785053163351305
"DTXSID00370598",-0.934865827238231,0.742988880012755
"DTXSID60413132",0.032574983454176,1.50691403636059
"DTXSID70510045",-0.0244107171604047,1.86070533132493
"DTXSID10628936",-1.15060293036929,0.513517591619179
"DTXSID90202056",-0.349427686384843,1.616844911379
"DTXSID40318171",-1.37127688976844,0.0169113646730917
"DTXSID20527426",-1.0133224080272,0.128899073985625
"DTXSID90555130",-1.02345635737802,0.559507615331937
"DTXSID20608047",-2.62164365857001,-1.47817361426059
"DTXSID90663724",-2.05620530487402,0.330832786841476
"DTXSID30401763",-0.46014010562405,0.861874347098086
"DTXSID40457933",-2.17919656581799,-0.584995532438702
"DTXSID40699518",-1.82920835066171,-0.366106358424623
"DTXSID70746064",-0.841039664144561,1.39117670279348
"DTXSID40204186",-0.687083604282901,0.767278451878035
"DTXSID70218372",-0.828381862423818,0.562303516610903
"DTXSID60700978",-1.44818219421023,0.118550468644025
"DTXSID70846977",-1.73876776748895,0.730675435801649
"DTXSID50435929",-1.37335257710969,0.711533438830435
"DTXSID00335586",-0.916520290170131,1.19458553399844
"DTXSID6024917",-0.780783169445608,1.13304981186135
"DTXSID30791919",-0.630626252027192,1.30443228832184
"DTXSID10598620",-0.123828682812007,0.8223685186358
"DTXSID9020164",-1.37406885368261,0.341242722466155
"DTXSID50707496",-0.809649490610125,1.06298093490928
"DTXSID10237062",-3.03830729602783,-1.1357113753902
"DTXSID00325447",-0.594123106105036,0.94638974852078
"DTXSID80717846",-1.82118075379367,-0.225731158117783
"DTXSID10561536",-2.11735812963032,-0.00375518086856855
"DTXSID50878711",-2.37114965503072,-0.59091283945915
"DTXSID10293229",-1.54182830381947,-0.307213211858808
"DTXSID2059352",-1.02568143306216,1.15534387971559
"DTXSID00338214",-1.1078837007409,0.544999760578233
"DTXSID90716289",-0.882188764378645,0.640844218094876
"DTXSID00183145",-1.26734744246549,0.110852313603307
"DTXSID10715416",-1.3865277488718,-0.0420391748109959
"DTXSID50853043",-1.09156433282539,0.380277595487841
"DTXSID60609457",-0.821602827852372,0.703927279214335
"DTXSID10697788",0.0261481811219777,0.7713268528184
"DTXSID60631394",-0.813433717371053,-0.0957234161996655
"DTXSID00650923",-0.644065597968734,0.996332240384478
"DTXSID8024783",-2.31074770935368,-1.26965977336484
"DTXSID90497460",-0.894138164256085,0.801196415147195
"DTXSID20343926",-1.0414724526188,0.429120913397837
"DTXSID70607328",-1.05336445957797,0.317343922711273
"DTXSID70774281",-1.10045365724443,0.290231721790294
"DTXSID60541040",-1.25411881514992,0.0728898867585886
"DTXSID20781884",-0.475571018211831,0.580499665336112
"DTXSID30197230",-0.765743028968226,0.84593787656336
"DTXSID50604759",-1.52285848560308,0.143759160978577
"DTXSID10393319",-1.45180915789866,0.0974436328033051
"DTXSID90768602",-2.24926938013487,-1.13326770635049
"DTXSID00708079",-0.683839537975263,1.25871037615332
"DTXSID70858732",-0.710656899575267,0.889786945286987
"DTXSID20765785",-1.32204673711285,0.11608400919238
"DTXSID50208493",-1.11745469922651,0.727707355767864
"DTXSID2024248",-1.68199672286515,-0.488584186692035
"DTXSID70207125",-1.59438664347771,-0.229921072671427
"DTXSID00374293",-0.887332401907906,0.547052657507552
"DTXSID00447734",-1.16356738350542,0.106007452759828
"DTXSID10274679",-2.35934964349617,-0.850050846285161
"DTXSID70528827",-1.44309988696405,-0.0349346357770345
"DTXSID40717569",-0.9355475013048,1.01574234889993
"DTXSID10784122",-2.27855320118652,-1.37605568011945
"DTXSID80605416",-1.09057994470823,0.824501598895319
"DTXSID70227060",-0.639010018499286,1.23861465620649
"DTXSID00371303",-0.530090259374767,0.808155503203072
"DTXSID00806382",-1.66624424317966,-0.924811258373013
"DTXSID50422677",-0.623885757326897,0.283606012926544
"DTXSID50435202",-2.28080106728258,0.134953957254545
"DTXSID00422501",-1.65669997247078,-0.711751333319569
"DTXSID30284679",-1.18737812520049,0.278220991629775
"DTXSID10765774",-1.89395353660008,-0.0787569767239282
"DTXSID70807689",-1.22977185036636,0.0485429219750359
"DTXSID40217397",-0.674413990467741,1.49662282393726
"DTXSID30813948",-2.6417087133753,-1.30970576228042
"DTXSID30187494",-1.59652366110203,0.217424336477532
"DTXSID10166328",-2.12913535075294,-0.659790547032898
"DTXSID10399159",-1.11400778902252,0.526390049330698
"DTXSID00780678",-0.645226102205515,0.849089947446381
"DTXSID10379850",-0.887512455392336,0.324628515229665
"DTXSID90702581",-1.68026933039834,-0.0698369871633506
"DTXSID8027454",-0.951514636981066,0.586501093051565
"DTXSID30577699",-0.344552160399824,1.63670318492313
"DTXSID40751625",-1.54809784307917,0.0947971198672295
"DTXSID00551820",-1.21496521892688,0.330541884885307
"DTXSID80608169",-1.52886778804814,-0.419108925746723
"DTXSID60285533",-1.49984814117593,0.269151613726307
"DTXSID70391851",-1.33206590062713,0.0024341750609271
"DTXSID30326689",-2.56836904233886,-1.18517503708369
"DTXSID50608232",-1.72298856002673,-0.101319156122404
"DTXSID00314235",-0.409692055813407,0.83616009681659
"DTXSID3052694",-1.59887139735233,0.318707270844412
"DTXSID40804867",-1.37737031290852,0.121939985929749
"DTXSID70541657",-1.22326092733916,0.116233397535271
"DTXSID10827609",-1.1459035205039,0.830357575632688
"DTXSID50413944",-0.353621538303292,1.32423316894769
"DTXSID10209587",-0.0687118882775096,0.989855919863619
"DTXSID00717424",-1.34636303675487,0.264069306480125
"DTXSID00221218",-1.91348236831689,0.237577449342635
"DTXSID10191771",-1.3028740750001,-0.12569284868269
"DTXSID30873522",-0.7697222248959,1.4187944616614
"DTXSID60503128",-1.46200443753256,0.280775509141233
"DTXSID60371167",-1.11502284228121,-0.0414722865809723
"DTXSID50219589",-1.1151722306241,-0.140258096354667
"DTXSID20623290",-0.150136549100261,0.997079182098931
"DTXSID30896695",-0.848630908078345,-0.0110586264340813
"DTXSID90370082",-1.49669607029291,0.389668540489018
"DTXSID80695958",-2.93027599223104,-1.12007368154126
"DTXSID20777621",-0.17177567066466,1.36499149707138
"DTXSID80494908",-1.22667717240162,0.44118903647663
"DTXSID50767671",-1.29731687494851,-0.378588044025741
"DTXSID60201874",-0.905647273834465,0.219094336026063
"DTXSID70311610",0.639977750334478,1.8146618520587
