ID	Neighbors
DTXSID20697719	DTXSID40885732 DTXSID90576502 DTXSID50338547 DTXSID20801637 DTXSID80761965 DTXSID30597635 DTXSID4040395 DTXSID40337786 DTXSID80576319 DTXSID00335869 DTXSID70335452 DTXSID30182404 DTXSID80762018 DTXSID4060862 DTXSID90670514 DTXSID00544333 DTXSID40207733 DTXSID00572939 DTXSID60812661 DTXSID1020695
DTXSID30193838	DTXSID80569342 DTXSID10315374 DTXSID60765163 DTXSID70649228 DTXSID30886056 DTXSID50500262 DTXSID70370207 DTXSID50873948 DTXSID30731552 DTXSID00753589 DTXSID60195603 DTXSID00885935 DTXSID40808502 DTXSID80734533 DTXSID20364858 DTXSID60649595 DTXSID30290856 DTXSID00602265 DTXSID20821294 DTXSID80887659
DTXSID80173322	DTXSID70533476 DTXSID10474071 DTXSID00564298 DTXSID40531606 DTXSID60870948 DTXSID40242543 DTXSID60572571 DTXSID10652493 DTXSID40448705 DTXSID50226874 DTXSID90616775 DTXSID60335002 DTXSID60499259 DTXSID50706126 DTXSID50317655 DTXSID80791969 DTXSID90560340 DTXSID20814762 DTXSID40384230 DTXSID20780872
DTXSID10297141	DTXSID50640576 DTXSID10626730 DTXSID40381385 DTXSID60780538 DTXSID60161843 DTXSID90716981 DTXSID00665456 DTXSID60372013 DTXSID90701958 DTXSID20595448 DTXSID00376651 DTXSID30729853 DTXSID40371943 DTXSID10552828 DTXSID50541635 DTXSID40594135 DTXSID40431798 DTXSID80444948 DTXSID00574372 DTXSID30466034
DTXSID30529850	DTXSID20729928 DTXSID10896299 DTXSID10376728 DTXSID50443367 DTXSID60531709 DTXSID20665094 DTXSID40165708 DTXSID50724522 DTXSID30308708 DTXSID40504471 DTXSID20162058 DTXSID30601387 DTXSID00281857 DTXSID20466801 DTXSID70318189 DTXSID80536776 DTXSID40493412 DTXSID80607051 DTXSID80816747 DTXSID50379879
DTXSID50456154	DTXSID40733067 DTXSID10197152 DTXSID10510589 DTXSID30508261 DTXSID30339618 DTXSID10500869 DTXSID10517856 DTXSID80448688 DTXSID30764082 DTXSID40763884 DTXSID70438472 DTXSID90443341 DTXSID80307903 DTXSID60331105 DTXSID60277079 DTXSID70753036 DTXSID50807021 DTXSID10231186 DTXSID60665119 DTXSID20649359
DTXSID00541064	DTXSID50555691 DTXSID60491839 DTXSID10316088 DTXSID20586432 DTXSID50542122 DTXSID40598870 DTXSID60820903 DTXSID70571277 DTXSID80340759 DTXSID50157194 DTXSID30149552 DTXSID30243882 DTXSID90887408 DTXSID70444694 DTXSID70884319 DTXSID60185428 DTXSID50440316 DTXSID80205773 DTXSID60856505 DTXSID80313049
DTXSID20613691	DTXSID10241487 DTXSID80815275 DTXSID20873319 DTXSID50430757 DTXSID30626717 DTXSID70698594 DTXSID90335358 DTXSID4022236 DTXSID00165860 DTXSID80275092 DTXSID4059708 DTXSID10553815 DTXSID20210664 DTXSID60278203 DTXSID10542901 DTXSID50509018 DTXSID70169496 DTXSID00335041 DTXSID10693442 DTXSID80832462
DTXSID20622182	DTXSID40545006 DTXSID60291871 DTXSID90802858 DTXSID2044682 DTXSID50648330 DTXSID20794590 DTXSID9065734 DTXSID70295007 DTXSID90788087 DTXSID80511720 DTXSID50751691 DTXSID40521441 DTXSID40724455 DTXSID10748704 DTXSID20378657 DTXSID10418930 DTXSID10524242 DTXSID60420942 DTXSID80573242 DTXSID80339840
DTXSID30325293	DTXSID70338327 DTXSID70615302 DTXSID60895212 DTXSID80567121 DTXSID80526576 DTXSID70897020 DTXSID30665207 DTXSID30298796 DTXSID30161815 DTXSID10896517 DTXSID00668402 DTXSID70668333 DTXSID00454382 DTXSID60628688 DTXSID0067846 DTXSID90892613 DTXSID80607031 DTXSID30706104 DTXSID10793759 DTXSID20665251
DTXSID60436902	DTXSID00317983 DTXSID40164539 DTXSID00468868 DTXSID00602684 DTXSID70495681 DTXSID20210366 DTXSID80814561 DTXSID80626080 DTXSID30583316 DTXSID70794863 DTXSID10588647 DTXSID40227719 DTXSID20619436 DTXSID50434795 DTXSID90576249 DTXSID90307550 DTXSID00653792 DTXSID90280273 DTXSID20775566 DTXSID30713772
DTXSID10832455	DTXSID90336168 DTXSID10826490 DTXSID20348931 DTXSID40582198 DTXSID20819535 DTXSID40569565 DTXSID00623435 DTXSID00767005 DTXSID90803800 DTXSID10212076 DTXSID80707247 DTXSID10334085 DTXSID50281923 DTXSID10424617 DTXSID10832470 DTXSID20173225 DTXSID50557731 DTXSID80880842 DTXSID30796565 DTXSID20592856
DTXSID80726918	DTXSID80343806 DTXSID10593837 DTXSID90628212 DTXSID00422324 DTXSID90681569 DTXSID30590681 DTXSID80816747 DTXSID20466427 DTXSID50379899 DTXSID5027770 DTXSID50374602 DTXSID40493412 DTXSID30662539 DTXSID30668399 DTXSID30593415 DTXSID50404115 DTXSID80536776 DTXSID30601387 DTXSID10524368 DTXSID10650974
DTXSID80503862	DTXSID00336972 DTXSID90611200 DTXSID30531998 DTXSID80228765 DTXSID60757164 DTXSID50795292 DTXSID70313174 DTXSID60213811 DTXSID40593628 DTXSID70667447 DTXSID10442730 DTXSID40549382 DTXSID80872686 DTXSID70181032 DTXSID90238916 DTXSID50876090 DTXSID20560732 DTXSID40822642 DTXSID50801261 DTXSID10885784
DTXSID5041489	DTXSID20202281 DTXSID20660428 DTXSID70760780 DTXSID80283137 DTXSID00444960 DTXSID2067248 DTXSID10200054 DTXSID30543273 DTXSID90399278 DTXSID20469579 DTXSID30526864 DTXSID30339077 DTXSID00543200 DTXSID00431037 DTXSID5044867 DTXSID70762183 DTXSID90188023 DTXSID00711644 DTXSID20288742 DTXSID10558724
DTXSID00551961	DTXSID70318987 DTXSID10196625 DTXSID10452475 DTXSID70849327 DTXSID50531036 DTXSID90182642 DTXSID00752178 DTXSID20381484 DTXSID50609148 DTXSID30171898 DTXSID00666281 DTXSID00334579 DTXSID30698510 DTXSID30407346 DTXSID80607334 DTXSID8045014 DTXSID50441429 DTXSID6062200 DTXSID30505654 DTXSID10626811
DTXSID90518381	DTXSID70801586 DTXSID80647457 DTXSID50734388 DTXSID80304755 DTXSID20829558 DTXSID00613376 DTXSID40521027 DTXSID80776216 DTXSID90593193 DTXSID00813233 DTXSID30298559 DTXSID10763210 DTXSID90808658 DTXSID80574239 DTXSID00730436 DTXSID30456879 DTXSID10814216 DTXSID00559841 DTXSID90609824 DTXSID60887470
DTXSID70573094	DTXSID00292448 DTXSID10727296 DTXSID00817478 DTXSID80510950 DTXSID40562394 DTXSID10370483 DTXSID20778875 DTXSID0040701 DTXSID90213985 DTXSID10516869 DTXSID50793778 DTXSID30291303 DTXSID20711722 DTXSID70173255 DTXSID10704264 DTXSID20234067 DTXSID00856286 DTXSID40796758 DTXSID30747956 DTXSID20531801
DTXSID10552828	DTXSID20595448 DTXSID90784165 DTXSID60780538 DTXSID90785455 DTXSID60754259 DTXSID80673276 DTXSID80552436 DTXSID40827399 DTXSID10297141 DTXSID00665456 DTXSID40381385 DTXSID00463277 DTXSID00574372 DTXSID10662032 DTXSID5061530 DTXSID40743500 DTXSID70620577 DTXSID50541635 DTXSID30466034 DTXSID50640576
DTXSID60719348	DTXSID90597176 DTXSID20600420 DTXSID30212457 DTXSID90615006 DTXSID5040702 DTXSID60654220 DTXSID00561227 DTXSID40736073 DTXSID70218554 DTXSID30716723 DTXSID30164447 DTXSID70591536 DTXSID80875718 DTXSID20889071 DTXSID60393662 DTXSID10653248 DTXSID10162486 DTXSID40380934 DTXSID40549504 DTXSID00651076
DTXSID20219177	DTXSID10672176 DTXSID00286660 DTXSID50188387 DTXSID80633936 DTXSID40611210 DTXSID70641060 DTXSID20215952 DTXSID30719390 DTXSID70346104 DTXSID30443082 DTXSID50426695 DTXSID40664882 DTXSID30679248 DTXSID4060573 DTXSID70476319 DTXSID20355766 DTXSID90193819 DTXSID10227009 DTXSID80370298 DTXSID30731835
DTXSID60172434	DTXSID5021623 DTXSID50757496 DTXSID20519386 DTXSID30631947 DTXSID80729722 DTXSID70757392 DTXSID80697871 DTXSID70435860 DTXSID80528656 DTXSID50578522 DTXSID50453421 DTXSID40874267 DTXSID30450493 DTXSID00520975 DTXSID4066258 DTXSID70622910 DTXSID70755499 DTXSID70562387 DTXSID00346798 DTXSID60862883
DTXSID40608488	DTXSID6047656 DTXSID6051358 DTXSID10275666 DTXSID10171376 DTXSID60290869 DTXSID20373400 DTXSID20824447 DTXSID90243207 DTXSID00828529 DTXSID50306549 DTXSID10188924 DTXSID80631179 DTXSID70233803 DTXSID40536510 DTXSID40377526 DTXSID30337513 DTXSID10182245 DTXSID90431182 DTXSID20220268 DTXSID70628497
DTXSID40376655	DTXSID60345207 DTXSID00553607 DTXSID1062099 DTXSID80556510 DTXSID50547531 DTXSID10296038 DTXSID20665175 DTXSID80765504 DTXSID00592596 DTXSID60396037 DTXSID00830263 DTXSID60161106 DTXSID60576034 DTXSID10701374 DTXSID00616802 DTXSID80480043 DTXSID40213990 DTXSID4046999 DTXSID30243105 DTXSID00807490
DTXSID00367529	DTXSID40325784 DTXSID90672376 DTXSID20604463 DTXSID70436877 DTXSID00823372 DTXSID50235608 DTXSID10323015 DTXSID2042519 DTXSID30290932 DTXSID50569899 DTXSID50396288 DTXSID00821914 DTXSID70547215 DTXSID30606291 DTXSID80638688 DTXSID50641068 DTXSID50732864 DTXSID7042510 DTXSID90534147 DTXSID50448337
DTXSID00474308	DTXSID90390942 DTXSID50853068 DTXSID50610092 DTXSID70548404 DTXSID90719755 DTXSID30630859 DTXSID40724218 DTXSID70515313 DTXSID10472754 DTXSID80540116 DTXSID10331377 DTXSID30341539 DTXSID00357647 DTXSID90344041 DTXSID40454144 DTXSID60814261 DTXSID00197489 DTXSID20209871 DTXSID60802183 DTXSID00758791
DTXSID30283783	DTXSID90668198 DTXSID70420655 DTXSID20528498 DTXSID00576598 DTXSID80619896 DTXSID80538472 DTXSID90830671 DTXSID30488397 DTXSID20297410 DTXSID00577580 DTXSID90842911 DTXSID80755864 DTXSID60512997 DTXSID10667441 DTXSID80664826 DTXSID90601868 DTXSID50742342 DTXSID60568479 DTXSID90660394 DTXSID70837603
DTXSID70423601	DTXSID20559742 DTXSID40183644 DTXSID20382870 DTXSID20629252 DTXSID60769722 DTXSID30424093 DTXSID00538217 DTXSID30370001 DTXSID40858800 DTXSID60626407 DTXSID30573171 DTXSID30659924 DTXSID70283909 DTXSID80897379 DTXSID90341813 DTXSID60775207 DTXSID90836097 DTXSID40648248 DTXSID60233453 DTXSID20826729
DTXSID40695499	DTXSID20439555 DTXSID60648609 DTXSID4021973 DTXSID20727303 DTXSID60740076 DTXSID60393824 DTXSID10344508 DTXSID30545818 DTXSID60677792 DTXSID60554630 DTXSID70167210 DTXSID40704333 DTXSID00342230 DTXSID30657147 DTXSID50660198 DTXSID00733745 DTXSID90519510 DTXSID00364497 DTXSID80748059 DTXSID90590687
DTXSID50838097	DTXSID10593099 DTXSID20397767 DTXSID10599031 DTXSID10320100 DTXSID30175578 DTXSID90663805 DTXSID20345445 DTXSID90698955 DTXSID20512958 DTXSID90397113 DTXSID1058975 DTXSID30379756 DTXSID20334738 DTXSID40189803 DTXSID10664011 DTXSID50838077 DTXSID10308221 DTXSID30708744 DTXSID30424492 DTXSID40178752
DTXSID70880851	DTXSID60337925 DTXSID50607109 DTXSID20173225 DTXSID60422567 DTXSID40617318 DTXSID3074284 DTXSID40500579 DTXSID40634944 DTXSID20334819 DTXSID20727126 DTXSID10538006 DTXSID70635020 DTXSID20725884 DTXSID20601634 DTXSID70819065 DTXSID80880842 DTXSID10783650 DTXSID60788352 DTXSID20819535 DTXSID60771082
DTXSID80548793	DTXSID70446815 DTXSID20240062 DTXSID50673824 DTXSID50873443 DTXSID20827877 DTXSID4074695 DTXSID40878927 DTXSID40663931 DTXSID90725154 DTXSID80426249 DTXSID50650837 DTXSID20207978 DTXSID80400908 DTXSID10523432 DTXSID20409036 DTXSID30609186 DTXSID80819435 DTXSID10719393 DTXSID00505888 DTXSID30544240
DTXSID70754740	DTXSID60820423 DTXSID70550562 DTXSID60728596 DTXSID30637803 DTXSID90477202 DTXSID10482914 DTXSID90189691 DTXSID30675487 DTXSID0052384 DTXSID60446026 DTXSID90787616 DTXSID00287894 DTXSID30753032 DTXSID30888318 DTXSID10501679 DTXSID50504528 DTXSID90528783 DTXSID10209224 DTXSID50856418 DTXSID70782326
DTXSID00807490	DTXSID60704471 DTXSID60396037 DTXSID00287814 DTXSID70509252 DTXSID30781850 DTXSID80487870 DTXSID30709256 DTXSID80516038 DTXSID4046999 DTXSID10542840 DTXSID40213990 DTXSID70527673 DTXSID80480043 DTXSID40856760 DTXSID50547531 DTXSID40393105 DTXSID90824434 DTXSID80765504 DTXSID60634284 DTXSID30485124
DTXSID40206226	DTXSID30665722 DTXSID00500570 DTXSID50681747 DTXSID50666675 DTXSID60543645 DTXSID20787649 DTXSID90665389 DTXSID70167159 DTXSID30667322 DTXSID50229845 DTXSID10417887 DTXSID30484596 DTXSID00395827 DTXSID60500899 DTXSID20307124 DTXSID20199228 DTXSID10378464 DTXSID90588009 DTXSID20698226 DTXSID10379092
DTXSID60206263	DTXSID50569899 DTXSID80638688 DTXSID30616496 DTXSID50732864 DTXSID2042519 DTXSID20604463 DTXSID90434759 DTXSID50448337 DTXSID90339573 DTXSID00637991 DTXSID40792659 DTXSID40343105 DTXSID10290334 DTXSID00821914 DTXSID00449596 DTXSID10409383 DTXSID90672376 DTXSID70547215 DTXSID20306793 DTXSID50235608
DTXSID10875600	DTXSID4061042 DTXSID70439585 DTXSID60441495 DTXSID00342230 DTXSID70238434 DTXSID60676381 DTXSID80370278 DTXSID10344508 DTXSID50544207 DTXSID70167210 DTXSID20825999 DTXSID60393824 DTXSID20401111 DTXSID70794464 DTXSID00448600 DTXSID00364497 DTXSID60554630 DTXSID00433096 DTXSID00423730 DTXSID9064425
DTXSID6021537	DTXSID60738630 DTXSID50649201 DTXSID00402126 DTXSID70337799 DTXSID60278203 DTXSID50589855 DTXSID70169496 DTXSID50509018 DTXSID50523451 DTXSID70337779 DTXSID80600305 DTXSID80832462 DTXSID40333940 DTXSID30424391 DTXSID80275092 DTXSID60614768 DTXSID10542901 DTXSID50718108 DTXSID30595575 DTXSID90446377
DTXSID20439555	DTXSID40695499 DTXSID60648609 DTXSID4021973 DTXSID60740076 DTXSID20727303 DTXSID60393824 DTXSID10344508 DTXSID30545818 DTXSID60677792 DTXSID60554630 DTXSID70167210 DTXSID30657147 DTXSID00733745 DTXSID00342230 DTXSID40704333 DTXSID80748059 DTXSID50660198 DTXSID00672903 DTXSID90519510 DTXSID90590687
DTXSID90361536	DTXSID00280668 DTXSID40506076 DTXSID3066689 DTXSID40292765 DTXSID50323579 DTXSID60751703 DTXSID20222525 DTXSID60774957 DTXSID3069192 DTXSID90816359 DTXSID70181931 DTXSID90334523 DTXSID90307378 DTXSID20829134 DTXSID40532456 DTXSID60542532 DTXSID60501700 DTXSID90152284 DTXSID70613404 DTXSID00613098
DTXSID80184433	DTXSID10794428 DTXSID70374109 DTXSID90440719 DTXSID30887720 DTXSID60479814 DTXSID60543145 DTXSID00695713 DTXSID70579657 DTXSID90756589 DTXSID00798511 DTXSID20442726 DTXSID60201334 DTXSID00363763 DTXSID10662173 DTXSID90505690 DTXSID50632537 DTXSID20328213 DTXSID30144628 DTXSID30198888 DTXSID30848634
DTXSID40519101	DTXSID60665250 DTXSID10427148 DTXSID10634496 DTXSID10767798 DTXSID40843291 DTXSID80486161 DTXSID50157058 DTXSID90280273 DTXSID60593180 DTXSID60374496 DTXSID20775566 DTXSID00831013 DTXSID30558049 DTXSID40833551 DTXSID2070500 DTXSID50152947 DTXSID50841985 DTXSID40524558 DTXSID90658610 DTXSID20895738
DTXSID30788748	DTXSID30672496 DTXSID00184930 DTXSID90716269 DTXSID30286678 DTXSID00760218 DTXSID50486158 DTXSID70337693 DTXSID80628322 DTXSID60232668 DTXSID60342150 DTXSID20664527 DTXSID50591312 DTXSID40787368 DTXSID30588684 DTXSID50424378 DTXSID00617399 DTXSID70707377 DTXSID90454679 DTXSID20717345 DTXSID80461872
DTXSID30437401	DTXSID90194866 DTXSID0044490 DTXSID50381952 DTXSID50378569 DTXSID00620787 DTXSID30655284 DTXSID10668953 DTXSID90704606 DTXSID60461198 DTXSID30238435 DTXSID10402516 DTXSID50378564 DTXSID30220350 DTXSID10514123 DTXSID40479433 DTXSID90454518 DTXSID60400800 DTXSID50380602 DTXSID70202478 DTXSID60187745
DTXSID90651707	DTXSID00378756 DTXSID90744608 DTXSID80207075 DTXSID40594933 DTXSID10345454 DTXSID10654154 DTXSID20454763 DTXSID30595010 DTXSID50555898 DTXSID90617045 DTXSID70652818 DTXSID90682435 DTXSID40856321 DTXSID60300391 DTXSID40621374 DTXSID00656167 DTXSID70712380 DTXSID00675419 DTXSID10447725 DTXSID70702685
DTXSID70343072	DTXSID00565321 DTXSID7059193 DTXSID60151345 DTXSID90561216 DTXSID70201784 DTXSID60673219 DTXSID5062217 DTXSID10381054 DTXSID30509117 DTXSID40397486 DTXSID50313096 DTXSID60529207 DTXSID20781566 DTXSID50372224 DTXSID70192587 DTXSID40146996 DTXSID80695539 DTXSID40780551 DTXSID10382581 DTXSID50369836
DTXSID60875776	DTXSID50607907 DTXSID00368192 DTXSID30455721 DTXSID30803208 DTXSID00217979 DTXSID00601798 DTXSID30508589 DTXSID90444934 DTXSID70761318 DTXSID90830237 DTXSID90829469 DTXSID70710048 DTXSID90450358 DTXSID60814685 DTXSID10547451 DTXSID50276172 DTXSID70504085 DTXSID70795158 DTXSID40468387 DTXSID40830828
DTXSID90681569	DTXSID00422324 DTXSID50379899 DTXSID80343806 DTXSID5027770 DTXSID50374602 DTXSID60693912 DTXSID00818945 DTXSID90628212 DTXSID80726918 DTXSID20672480 DTXSID30593415 DTXSID40292225 DTXSID70405366 DTXSID20794090 DTXSID00569182 DTXSID10593837 DTXSID6040666 DTXSID90875724 DTXSID90588509 DTXSID50404115
DTXSID10392408	DTXSID30305696 DTXSID20191080 DTXSID80212881 DTXSID50852056 DTXSID9063037 DTXSID60796917 DTXSID60338452 DTXSID30547110 DTXSID90666573 DTXSID20744898 DTXSID30473960 DTXSID30515758 DTXSID20614406 DTXSID20620668 DTXSID90816718 DTXSID60204143 DTXSID30219643 DTXSID90782106 DTXSID10625162 DTXSID10283504
DTXSID60448045	DTXSID4041656 DTXSID40649912 DTXSID20396437 DTXSID10554468 DTXSID00423715 DTXSID90280793 DTXSID40384912 DTXSID3038690 DTXSID90749370 DTXSID20681996 DTXSID10504741 DTXSID90498452 DTXSID50697247 DTXSID20603118 DTXSID80192513 DTXSID20630762 DTXSID10159038 DTXSID80621373 DTXSID80602208 DTXSID50336008
DTXSID70527158	DTXSID50773393 DTXSID70162184 DTXSID50338406 DTXSID60663650 DTXSID80608422 DTXSID50467942 DTXSID00312897 DTXSID70185590 DTXSID30485886 DTXSID30210817 DTXSID20497837 DTXSID40336597 DTXSID40206948 DTXSID70564003 DTXSID70797773 DTXSID50423947 DTXSID60342276 DTXSID50328564 DTXSID50506926 DTXSID4044909
DTXSID00771889	DTXSID70769298 DTXSID30781552 DTXSID90880833 DTXSID70291468 DTXSID10282198 DTXSID80701669 DTXSID10227403 DTXSID10595770 DTXSID30336203 DTXSID40307641 DTXSID20447993 DTXSID10782486 DTXSID70757458 DTXSID10627580 DTXSID40445613 DTXSID90613805 DTXSID40568275 DTXSID50335475 DTXSID60444269 DTXSID4066967
DTXSID80600800	DTXSID20396871 DTXSID60227690 DTXSID10712187 DTXSID30408530 DTXSID40437073 DTXSID20378894 DTXSID10378348 DTXSID90407645 DTXSID4030384 DTXSID90744926 DTXSID40402105 DTXSID10570209 DTXSID70287689 DTXSID50593230 DTXSID2059481 DTXSID50475800 DTXSID00381624 DTXSID30673307 DTXSID50382580 DTXSID10825867
DTXSID90344041	DTXSID00758791 DTXSID00197489 DTXSID50610092 DTXSID60291694 DTXSID50278575 DTXSID70548404 DTXSID80592594 DTXSID10176523 DTXSID40742659 DTXSID40454144 DTXSID5061247 DTXSID40562450 DTXSID20209871 DTXSID40442006 DTXSID50145819 DTXSID70794803 DTXSID80540116 DTXSID90390942 DTXSID00474308 DTXSID50472834
DTXSID90769831	DTXSID70433644 DTXSID00851933 DTXSID50884519 DTXSID40648248 DTXSID30573171 DTXSID70448596 DTXSID00477117 DTXSID90341813 DTXSID20521202 DTXSID50792483 DTXSID40524356 DTXSID60769722 DTXSID30370001 DTXSID00538217 DTXSID10846719 DTXSID40667737 DTXSID00328599 DTXSID90810054 DTXSID50431825 DTXSID40521204
DTXSID80356451	DTXSID80704650 DTXSID70315431 DTXSID80378815 DTXSID80634064 DTXSID80311843 DTXSID20481554 DTXSID10404898 DTXSID90200350 DTXSID70476319 DTXSID30679248 DTXSID00518034 DTXSID70568703 DTXSID40479675 DTXSID00789883 DTXSID30369278 DTXSID90463625 DTXSID30395411 DTXSID60615578 DTXSID40664882 DTXSID50398303
DTXSID70527370	DTXSID90373917 DTXSID10434453 DTXSID50669686 DTXSID20549284 DTXSID40794976 DTXSID40465013 DTXSID40775402 DTXSID70305574 DTXSID70887461 DTXSID60603076 DTXSID60858746 DTXSID30750642 DTXSID50536268 DTXSID70766444 DTXSID90147493 DTXSID50757057 DTXSID00811890 DTXSID40753280 DTXSID20596859 DTXSID20375621
DTXSID40442006	DTXSID40454144 DTXSID10176523 DTXSID00758791 DTXSID40562450 DTXSID60291694 DTXSID70794803 DTXSID90344041 DTXSID00197489 DTXSID60493777 DTXSID80592594 DTXSID50610092 DTXSID50278575 DTXSID30630859 DTXSID10168342 DTXSID80474407 DTXSID70548404 DTXSID90599438 DTXSID90390942 DTXSID00474308 DTXSID80540116
DTXSID80418644	DTXSID30765938 DTXSID40709186 DTXSID30152288 DTXSID20527941 DTXSID00512734 DTXSID20413774 DTXSID00457893 DTXSID00670186 DTXSID90337973 DTXSID50641083 DTXSID10286853 DTXSID90797634 DTXSID30719315 DTXSID8063911 DTXSID70498652 DTXSID00759566 DTXSID60576155 DTXSID30771953 DTXSID70791615 DTXSID10804576
DTXSID4073465	DTXSID50507872 DTXSID00452308 DTXSID40149806 DTXSID80311686 DTXSID90302328 DTXSID40342299 DTXSID50210036 DTXSID00556916 DTXSID40467815 DTXSID50527934 DTXSID80723568 DTXSID40505145 DTXSID70503437 DTXSID40167520 DTXSID2068420 DTXSID4075328 DTXSID50501698 DTXSID10556588 DTXSID60492563 DTXSID00863258
DTXSID00496848	DTXSID1065683 DTXSID70187493 DTXSID10205241 DTXSID8045014 DTXSID30668950 DTXSID20227611 DTXSID40287010 DTXSID40435791 DTXSID50523375 DTXSID30171898 DTXSID30294793 DTXSID20196439 DTXSID40622200 DTXSID10568126 DTXSID20381484 DTXSID00666281 DTXSID10437787 DTXSID00334579 DTXSID6062200 DTXSID00450920
DTXSID10209148	DTXSID90574801 DTXSID90431425 DTXSID50777073 DTXSID50555499 DTXSID40753043 DTXSID70340602 DTXSID10157812 DTXSID70569851 DTXSID00884680 DTXSID90628535 DTXSID90763031 DTXSID40518674 DTXSID00711386 DTXSID20304895 DTXSID70303939 DTXSID6068939 DTXSID40512839 DTXSID10211302 DTXSID7065095 DTXSID7062112
DTXSID20787048	DTXSID60509408 DTXSID40551682 DTXSID60887470 DTXSID70797177 DTXSID50500222 DTXSID10298719 DTXSID80776216 DTXSID40521027 DTXSID00279936 DTXSID20623770 DTXSID80534191 DTXSID00174619 DTXSID10614112 DTXSID30227804 DTXSID90403046 DTXSID20776578 DTXSID30752580 DTXSID20305786 DTXSID40286508 DTXSID20418168
DTXSID50612117	DTXSID80567585 DTXSID00574377 DTXSID40657572 DTXSID20759568 DTXSID20714314 DTXSID30717275 DTXSID90415346 DTXSID70561815 DTXSID10332723 DTXSID20765442 DTXSID00477879 DTXSID80612680 DTXSID00186439 DTXSID90554769 DTXSID10894134 DTXSID80873633 DTXSID80796217 DTXSID10884474 DTXSID60567048 DTXSID30427403
DTXSID20850049	DTXSID60390772 DTXSID40383440 DTXSID00159764 DTXSID90238436 DTXSID00392871 DTXSID30704029 DTXSID60594692 DTXSID20324336 DTXSID70434459 DTXSID10218710 DTXSID40281715 DTXSID70594406 DTXSID10743779 DTXSID80378835 DTXSID70193170 DTXSID00315262 DTXSID20397949 DTXSID70718322 DTXSID90563699 DTXSID90513119
DTXSID10539098	DTXSID00409817 DTXSID10894134 DTXSID10502085 DTXSID90292558 DTXSID90231361 DTXSID70436655 DTXSID30751639 DTXSID00574377 DTXSID30280494 DTXSID60567048 DTXSID60221774 DTXSID20896144 DTXSID5063235 DTXSID40559582 DTXSID20765442 DTXSID90665182 DTXSID90789771 DTXSID00664287 DTXSID80612680 DTXSID00399128
DTXSID90555317	DTXSID00664883 DTXSID30452553 DTXSID60404303 DTXSID4027521 DTXSID50454650 DTXSID90648637 DTXSID00395569 DTXSID60381120 DTXSID20732699 DTXSID90193819 DTXSID30695746 DTXSID60857416 DTXSID10634517 DTXSID60196534 DTXSID40302833 DTXSID40670382 DTXSID00300496 DTXSID90710065 DTXSID60479399 DTXSID60736338
DTXSID30485907	DTXSID80869298 DTXSID60588455 DTXSID10455406 DTXSID90285905 DTXSID20819318 DTXSID30502926 DTXSID40753028 DTXSID40184494 DTXSID50515912 DTXSID5072777 DTXSID30281784 DTXSID60668307 DTXSID4060862 DTXSID20661359 DTXSID40562379 DTXSID10325832 DTXSID20802088 DTXSID60615750 DTXSID70617669 DTXSID00572939
DTXSID80274247	DTXSID50525096 DTXSID00314932 DTXSID00843292 DTXSID50474939 DTXSID30762609 DTXSID50841985 DTXSID2070500 DTXSID40551324 DTXSID80603730 DTXSID80172774 DTXSID50308720 DTXSID50152947 DTXSID00294866 DTXSID30501590 DTXSID40727507 DTXSID40826241 DTXSID70405548 DTXSID40717640 DTXSID30852812 DTXSID10665720
DTXSID50544207	DTXSID60441495 DTXSID40698602 DTXSID10743037 DTXSID70238434 DTXSID00447395 DTXSID00364497 DTXSID10875600 DTXSID20380775 DTXSID50176784 DTXSID60676381 DTXSID4061042 DTXSID50187895 DTXSID80378355 DTXSID70794464 DTXSID70439585 DTXSID00342230 DTXSID10344508 DTXSID90584642 DTXSID90448376 DTXSID10681001
DTXSID90787616	DTXSID30637803 DTXSID70522143 DTXSID30753032 DTXSID90477202 DTXSID50856418 DTXSID00287894 DTXSID50504528 DTXSID60446026 DTXSID60820423 DTXSID40581404 DTXSID70754740 DTXSID30675487 DTXSID30299566 DTXSID10501679 DTXSID70203162 DTXSID90421169 DTXSID50587497 DTXSID90528783 DTXSID80845996 DTXSID10749615
DTXSID40196693	DTXSID80311702 DTXSID90282550 DTXSID40332519 DTXSID20847752 DTXSID10843889 DTXSID50339433 DTXSID20772479 DTXSID30794864 DTXSID20335583 DTXSID4044824 DTXSID30203007 DTXSID00720574 DTXSID10707371 DTXSID8074520 DTXSID60753368 DTXSID30409007 DTXSID90311692 DTXSID30467824 DTXSID00419739 DTXSID40797124
DTXSID60491839	DTXSID10316088 DTXSID60820903 DTXSID00541064 DTXSID00630821 DTXSID30243882 DTXSID60185428 DTXSID70884319 DTXSID30149552 DTXSID50555691 DTXSID80205773 DTXSID10567659 DTXSID60472648 DTXSID10442730 DTXSID10885784 DTXSID20586432 DTXSID20844524 DTXSID50542122 DTXSID50401341 DTXSID90238916 DTXSID70571277
DTXSID70394488	DTXSID40426947 DTXSID6060399 DTXSID00406942 DTXSID70600031 DTXSID10182003 DTXSID90376640 DTXSID80602708 DTXSID20476667 DTXSID40656166 DTXSID90635305 DTXSID0061797 DTXSID80677537 DTXSID30541537 DTXSID70290335 DTXSID90628979 DTXSID70380528 DTXSID00771324 DTXSID80603634 DTXSID80394176 DTXSID10203707
