"","DIM1","DIM2"
"DTXSID90876938",0.401869010510197,-0.841033463561027
"DTXSID80568335",0.430138949770934,1.53311338841256
"DTXSID80392758",0.411787770087263,-0.246848370979445
"DTXSID60642420",0.443132358826346,-2.24867396058697
"DTXSID40519404",0.390722613521804,-0.42986831780452
"DTXSID80350090",0.387357690773388,4.07436466315586
"DTXSID40674764",0.422348111482026,6.16080813198051
"DTXSID80344252",0.410034038414747,-0.213478585784756
"DTXSID50791658",0.454382995924588,-2.59466952339658
"DTXSID00476807",0.412009947723524,-2.4100788552663
"DTXSID60315182",0.426293720961369,3.98288614670782
"DTXSID50833906",0.433271191252151,1.87995541622331
"DTXSID10274270",0.423203251223268,4.87832758487592
"DTXSID10592784",0.36798324304335,-8.19704299232839
"DTXSID30697689",0.374155121603939,1.95991464022291
"DTXSID10571312",0.445891311476592,1.59126853971878
"DTXSID60281636",0.376988118662114,-1.60792523935771
"DTXSID40569141",0.416113285216861,-3.69419036417647
"DTXSID10512487",0.460526959131934,4.15461857155302
"DTXSID00366618",0.399080274118048,2.25088942437191
"DTXSID80189549",0.433761995224096,-1.01456150643467
"DTXSID60321506",0.42864609855657,-1.42069934905129
"DTXSID30526925",0.396209499101581,-1.14184353940635
"DTXSID40617813",0.399569790895636,-4.13396061236443
"DTXSID70642395",0.362140427065171,-2.43504089372586
"DTXSID10389959",0.394647871688037,1.73752970767229
"DTXSID90347416",0.425892471546388,3.03803955301699
"DTXSID60526554",0.438478220859556,1.80020681166432
"DTXSID00717207",0.43447013388898,5.49739278535167
"DTXSID70767173",0.454574411055454,3.08560754589997
"DTXSID40484426",0.379738146122217,0.945622821942285
"DTXSID00763562",0.446270550798966,-3.48079365405144
"DTXSID40364895",0.378618815868753,2.32973637844508
"DTXSID60608061",0.439451573310577,1.49259825618886
"DTXSID90854130",0.368788191319312,-0.948410076448778
"DTXSID80672582",0.431781056080079,0.189054578426353
"DTXSID30601746",0.370527081645089,-5.86097201519123
"DTXSID20377408",0.438635710236326,2.67868680124752
"DTXSID50877264",0.407422681641371,-0.385504755046446
"DTXSID00409059",0.413503510460762,-0.425675699657397
"DTXSID70667200",0.377336497478688,-2.92359047178114
"DTXSID40374318",0.389342672166541,-0.475315270523504
"DTXSID40576678",0.458140764968072,3.01423802295903
"DTXSID60341683",0.384102878511472,-5.91152628420715
"DTXSID60341688",0.376100477087012,-5.92495338175012
"DTXSID60221496",0.43383556765941,-1.43849868812948
"DTXSID40535861",0.396573695727052,-0.635004079952383
"DTXSID00344158",0.446292315664203,-1.31027003875386
"DTXSID50731872",0.426831943922212,-0.949575085539796
"DTXSID00341687",0.37139013423534,-6.01282834477131
"DTXSID00790757",0.365155528117913,-2.71439739992664
"DTXSID50531011",0.375209048907041,3.92566821335691
"DTXSID90361591",0.410535234856793,2.75886700526696
"DTXSID50831280",0.442870683022404,3.13609198965242
"DTXSID00733624",0.411451350080613,0.141460189344876
"DTXSID70448132",0.391531299036995,-4.40697482394438
"DTXSID80563062",0.36824736262783,0.466666459101357
"DTXSID50817807",0.435238589061395,7.23478847086845
"DTXSID90392466",0.384687898838548,3.47274836877513
"DTXSID20700398",0.389443254118638,4.69593915150838
"DTXSID30640675",0.410309078947891,3.23049857772042
"DTXSID20816726",0.438539086886421,-5.63465321567534
"DTXSID30549679",0.403873260586197,2.43722497606193
"DTXSID40405075",0.383810116187283,-8.69928860226287
"DTXSID00548179",0.386293527510461,-0.553799369904179
"DTXSID30876270",0.416009545270172,2.08328697273046
"DTXSID40487018",0.428490371821594,1.2247177865142
"DTXSID40291374",0.386791878990814,2.2597452787614
"DTXSID10695744",0.45632324376282,-1.6428599464257
"DTXSID10373792",0.42521575852766,1.26206444291863
"DTXSID60785806",0.367113510812535,2.30270183309435
"DTXSID50697186",0.439350077084197,-0.285628340429558
"DTXSID20625754",0.438138403771259,4.08695749867166
"DTXSID40575045",0.444152692028781,3.46649028881253
"DTXSID90799870",0.392444478055049,-5.1364497724363
"DTXSID60400087",0.414377379404222,-2.26225003687561
"DTXSID10696074",0.434979371147384,-4.64825063026065
"DTXSID60440685",0.410628940439769,1.71773558451098
"DTXSID00467715",0.457777862868203,-1.62046639602273
"DTXSID80697437",0.416592907557043,4.81879719916394
"DTXSID30176964",0.400886881388949,-2.61733367535285
"DTXSID20572572",0.432249032759015,-8.80937420417069
"DTXSID30657425",0.393355214296136,0.0509723056731384
"DTXSID60706551",0.443451616644621,-3.37923725715098
"DTXSID50392447",0.444948230495594,2.13793643067686
"DTXSID70301516",0.392556824732177,0.91270647310947
"DTXSID10424374",0.375587156617864,2.95070704365307
"DTXSID80714714",0.447391158398653,-1.27046325637315
"DTXSID70439267",0.420865451635226,-2.61804151656802
"DTXSID80582339",0.395366834347552,-1.91320125369555
"DTXSID10757896",0.435649473316986,-7.49128747501233
"DTXSID0047080",0.369595348075173,1.00144528520893
"DTXSID00434068",0.365239307708433,2.65555562028494
"DTXSID10493747",0.391195672787453,0.0011279095525256
"DTXSID70520386",0.41455098978786,3.80191770168904
"DTXSID90293686",0.437003089240747,5.18837515076873
"DTXSID50365732",0.400885621112029,2.81402042300889
"DTXSID30840390",0.371006468601173,-3.38150540349732
"DTXSID30202338",0.400926466099538,3.64691472930707
"DTXSID30628019",0.423909633490472,3.39142043717047
"DTXSID40347683",0.415227640272771,0.896598788325203
"DTXSID60313926",0.384204471567072,1.95900667727368
"DTXSID90343236",0.442381150268884,-3.19732799245366
"DTXSID50436895",0.432274353593201,2.27669504003484
"DTXSID30493249",0.44685487843034,-0.831978759389342
"DTXSID20630929",0.439623253899829,0.667642676684144
"DTXSID60350114",0.415920308776495,-2.51566596116398
"DTXSID30626914",0.373564913524465,1.238212460159
"DTXSID80390355",0.374708650661611,4.55159264509437
"DTXSID40321221",0.373383503158671,1.86963899964429
"DTXSID00492461",0.432934659623938,-0.461206869188549
"DTXSID50527479",0.397559469514658,1.4692434195754
"DTXSID30409224",0.4549949367951,1.07656570392971
"DTXSID90567672",0.37692690056214,1.51957974159534
"DTXSID10390141",0.365127603308774,-3.20846024991389
"DTXSID20282366",0.371311142621741,1.40110897160692
"DTXSID30795876",0.436513991870653,7.22688901736825
"DTXSID50194564",0.379633511007648,2.24079370912805
"DTXSID20231793",0.446039812099999,2.42399573099904
"DTXSID40448922",0.376735322389782,3.24306845784934
"DTXSID10601800",0.41847698597454,0.0588066293974954
"DTXSID50400258",0.4505378559049,-2.19082937114476
"DTXSID2074877",0.361971886257006,6.38424141631494
"DTXSID60669218",0.401490175410602,-2.39559846360223
"DTXSID90173217",0.406578336760342,2.1026669592313
"DTXSID0061903",0.412020798274638,0.198507057572651
"DTXSID10608632",0.4429626532003,3.76610544164349
"DTXSID40607850",0.451752413947992,0.446992835425118
"DTXSID90656898",0.391254859422574,2.33160185425315
"DTXSID40526976",0.44930073456993,-1.34839857556862
"DTXSID40572670",0.399972973861287,0.881498532821066
"DTXSID4022735",0.437256072762173,4.011590294345
"DTXSID10631223",0.401524349470404,-8.85356105027098
"DTXSID90413665",0.381169149549808,-7.99902059921687
"DTXSID70774524",0.374667491703036,-4.2491941343743
"DTXSID50670676",0.44552028643675,3.67352918855269
"DTXSID80469919",0.377219157956255,-1.9725336171261
"DTXSID00708559",0.435017657717283,-0.281932410090827
"DTXSID00357804",0.407765126064104,4.02304746701172
"DTXSID50552685",0.374738739368241,-7.04091150821765
"DTXSID00456265",0.41625908944194,-0.762729865665826
"DTXSID80331203",0.397705339739684,1.91610131021972
"DTXSID90203907",0.43835922404618,3.8857359022907
"DTXSID30714148",0.457173427536136,-1.41555932861914
"DTXSID50555595",0.453572497332074,2.38514677564342
"DTXSID30610797",0.375526934829715,5.50612733985582
"DTXSID70724367",0.390380044451398,-3.54972090209824
"DTXSID70640376",0.41646756707746,-1.6401541922291
"DTXSID00362953",0.370565571289971,0.665662090508619
"DTXSID40442748",0.392368713282397,2.45710487066069
"DTXSID90599519",0.381354216507268,-2.82854007113479
"DTXSID90610672",0.435146610211203,6.42532883668667
"DTXSID20594436",0.42454946051834,-1.49733926684569
"DTXSID00152659",0.362691000987635,0.146402898651871
"DTXSID70614971",0.380045928530429,0.696280694933981
"DTXSID60305846",0.390597983258963,1.21317265446832
"DTXSID90743510",0.433286395184906,3.18705485449131
"DTXSID00852046",0.422597051419861,-0.395270923291019
"DTXSID70160847",0.390486778631676,-0.747958070534365
"DTXSID30439980",0.407377482183832,4.49650081620179
"DTXSID50702027",0.386641965340981,0.528354848471532
"DTXSID40879474",0.448095095620691,4.77626725393525
"DTXSID70537590",0.457349253954328,1.89335670425832
"DTXSID80642129",0.378799109031938,1.94539774607997
"DTXSID10445660",0.393323466323432,1.31576909062663
"DTXSID60845191",0.439734644892627,0.574421426126951
"DTXSID70198988",0.417323627092954,0.0305153753680247
"DTXSID80393568",0.415079749342311,-0.311581266018975
"DTXSID00772614",0.382328805746301,1.98282224686871
"DTXSID60575749",0.438639484726936,-0.805353985926425
"DTXSID40820648",0.362413686625089,-0.610428316696779
"DTXSID40221030",0.386662781427126,0.211669767870299
"DTXSID30520665",0.381311998464429,-1.75316780172278
"DTXSID70539938",0.399696706703521,3.36785415401827
"DTXSID40630946",0.37713547322828,6.53849047245401
"DTXSID00400723",0.454857022134964,-3.24632179464034
"DTXSID30591178",0.39512762255451,2.93696513878914
"DTXSID20341765",0.421972927284386,-2.69816973038396
"DTXSID40331168",0.428098484055533,-0.373560090821406
"DTXSID60285412",0.400091214490318,2.61137053627319
"DTXSID80295750",0.460209320802521,-1.17293253275409
"DTXSID20510772",0.447806105389574,-4.74996236337595
"DTXSID10461264",0.391333249931762,-6.04614227719846
"DTXSID90471003",0.441253422996223,-8.14034030219301
"DTXSID80153386",0.41208123357426,-1.00216089242242
"DTXSID40876029",0.403870878740038,2.16425144214513
"DTXSID70743912",0.369622472206193,2.1629690608454
"DTXSID80374534",0.39660390630515,-0.396292574534248
"DTXSID00549500",0.416839787032142,-2.94973830469895
"DTXSID40574891",0.446715189724886,1.42685871191602
"DTXSID3067154",0.437039300286922,0.294017378769222
"DTXSID60461274",0.390303854213261,3.50520220328038
"DTXSID60442144",0.440807628739525,1.23197067070614
"DTXSID80610444",0.424762993283923,-0.0292682989334874
"DTXSID50322901",0.372929166337541,1.79629963088199
"DTXSID30661143",0.362485749640758,0.853432768531896
"DTXSID30488610",0.3893852316749,2.20845639651868
"DTXSID30647609",0.418345504614398,1.38143467303855
"DTXSID10589811",0.442115918333535,0.788175917422121
"DTXSID80216324",0.376294932793155,-2.69486981553856
"DTXSID30711117",0.422136570737846,0.89902952293967
"DTXSID20511249",0.366457634754016,-2.22904943309973
"DTXSID50566323",0.449651072298875,4.61329964002737
"DTXSID40524073",0.380208579159246,-1.30783784710434
"DTXSID50801160",0.425312032286854,-2.0382726698255
"DTXSID70161637",0.422182874493384,5.95706026593157
"DTXSID00893616",0.459313777622626,-6.15949221061984
"DTXSID70694475",0.362300984019565,-1.96179609566963
"DTXSID30426390",0.385317353739442,-1.23747547161508
"DTXSID90289822",0.406373496660878,6.00871345901084
"DTXSID00480707",0.435813179905489,3.10628504050882
"DTXSID90528809",0.446273142408182,3.01563152196848
"DTXSID30278997",0.458502539082968,6.19711459481979
"DTXSID30793514",0.390293378764584,-3.08622632676873
"DTXSID70657005",0.365491696604886,-5.90310079832492
"DTXSID70874114",0.409261781983118,0.113495782034472
"DTXSID30646753",0.450568296342178,3.34610828892931
"DTXSID60294908",0.375873046112623,-0.0593517378040311
"DTXSID30554405",0.402304438983286,1.58102329230462
"DTXSID20537166",0.372134445124188,1.52446850262542
"DTXSID00170196",0.381243199003465,-2.11851544190625
"DTXSID70729170",0.401186486198305,-0.632600191021073
"DTXSID80439273",0.423570027481836,0.826388980541937
"DTXSID60317742",0.382641345887036,7.27093301704038
"DTXSID30493845",0.411029199887633,2.5601421386778
"DTXSID6039687",0.451108440202186,-1.83639064370513
"DTXSID30222399",0.409432257580421,2.84426764677453
"DTXSID90650356",0.368980283221715,4.22950631878282
"DTXSID1063352",0.419903470799768,-3.56192074499364
"DTXSID40843519",0.42798644674474,0.537026761387505
"DTXSID90474473",0.429525062713195,2.28301495676585
"DTXSID80180910",0.450750418533572,-2.90319263581418
"DTXSID90605801",0.421647812775499,3.79758091773117
"DTXSID90752228",0.435829075690069,-1.18405333275131
"DTXSID10323419",0.416225872963421,-1.19636501360117
"DTXSID40697337",0.373401756195048,3.78412826003421
"DTXSID20394751",0.424839043062198,0.845066298508417
"DTXSID90586141",0.371125985386351,1.592903703006
"DTXSID30189711",0.396777201883222,-1.09571200759282
"DTXSID40624401",0.45850088662145,-8.54016376865265
"DTXSID40751387",0.398175352808681,-4.74281327143295
"DTXSID60813254",0.408562516905961,-4.54232833859528
"DTXSID40479736",0.443916278497882,4.5953033299024
"DTXSID10167214",0.382300833867867,-1.30197491700403
"DTXSID70578862",0.438413708620824,0.483432238451064
"DTXSID90306109",0.412516659268357,-0.253556730691031
"DTXSID10715198",0.368307700740386,-12.6049094288497
"DTXSID70359299",0.39216171672523,-0.252125625834376
"DTXSID60452480",0.439539875498192,-1.87689895648709
"DTXSID30707459",0.367769580778537,0.978321102443989
"DTXSID20157227",0.450638743350269,1.09883915264865
"DTXSID40287353",0.388790724149797,-0.2304516136533
"DTXSID20470423",0.396998332028818,-3.30418716687747
"DTXSID20219637",0.381645694965268,0.0799833049534078
"DTXSID30391337",0.434300311126295,3.18358516958224
"DTXSID00710859",0.422006424528028,0.284081494504728
"DTXSID80807155",0.405127411640637,-3.47659140737532
"DTXSID80810649",0.390507225982819,1.69769504863826
"DTXSID30662332",0.37329705094679,-0.952675596142697
"DTXSID80554657",0.450955400985688,-2.3577034406542
"DTXSID00645591",0.377936616078009,1.06216966121595
"DTXSID00405692",0.438160253811172,-1.49735933991991
"DTXSID80453075",0.459194824896842,0.78225412398946
"DTXSID50355976",0.425582041072675,4.57182935295824
"DTXSID60194277",0.449133276714533,-2.92703497471327
"DTXSID00732233",0.450688963702117,-2.09361903568336
"DTXSID20415970",0.367884389866212,2.08675988322439
"DTXSID00438728",0.370625587273573,-2.05519646786085
"DTXSID20315840",0.364230822678464,-0.133777972263209
"DTXSID60753489",0.442201258826305,3.21006112208795
"DTXSID90652779",0.424904260101288,-0.0150904149213187
"DTXSID60608905",0.434491499769101,-4.56884494239957
"DTXSID00181702",0.379116952382127,3.16261119889004
"DTXSID20763761",0.368489567320284,-4.27323024159547
"DTXSID10759294",0.38257978909676,3.03297983206994
"DTXSID00630467",0.427359500638469,-4.23680665006746
"DTXSID50594429",0.447828558027423,1.33815197631313
"DTXSID40780814",0.43376692323513,1.09515987194653
"DTXSID20145386",0.365097268572069,-1.90098269733361
"DTXSID60600404",0.382045085029349,1.75414660144791
"DTXSID00367807",0.460525163228715,2.77376850262703
"DTXSID50345271",0.456058132889731,3.1558522092087
"DTXSID90493361",0.417158365889516,1.06567827353766
"DTXSID4072152",0.397263454539325,-3.11502820736916
"DTXSID50508329",0.451909797295396,1.63107555867499
"DTXSID60835653",0.439245207129583,1.13597061375649
"DTXSID00177544",0.405293226517744,2.06041862744941
"DTXSID30663309",0.385397036618922,0.150349700625079
"DTXSID10289581",0.451140599139796,3.2091733843844
"DTXSID40525646",0.456092479253585,-1.08043738391104
"DTXSID50747610",0.437616917265569,1.27546410763943
"DTXSID60818582",0.441907396992791,1.78175350796042
"DTXSID20759023",0.411676497910599,-3.51332312597684
"DTXSID40347825",0.38826106233797,0.739372883719884
"DTXSID60750751",0.433903623179257,-8.82024454693016
"DTXSID20509045",0.450864920561868,3.0497810245602
"DTXSID40679572",0.379934721944878,0.517434748252167
"DTXSID60380193",0.399000691858819,-0.659277833399407
"DTXSID70175431",0.374311909327212,-0.319121919459688
"DTXSID30757075",0.437843162250063,-4.13615173412093
"DTXSID40502139",0.381428785416118,0.529801364763676
"DTXSID9061201",0.461426618910282,3.01736177040862
"DTXSID00597203",0.435603088401309,4.46662657782794
"DTXSID20294186",0.391866337395041,-2.00464009121871
"DTXSID20498066",0.41323569235161,-3.50215661020249
"DTXSID90885166",0.425500718237596,-3.13403906154437
"DTXSID70465162",0.421870627374461,0.823133558884786
"DTXSID50897068",0.460325255800546,1.19203493933194
"DTXSID10193356",0.386089378352699,1.44028818710004
"DTXSID7060758",0.407707987442271,0.797458984844229
"DTXSID90655381",0.378665376029161,-1.41201149906133
"DTXSID90464455",0.382202104264381,3.59721205869049
"DTXSID30397571",0.447268317666286,-2.21701549835858
"DTXSID80817572",0.392999003749805,-0.675313496935693
"DTXSID90392961",0.39427203533321,-2.57218221189028
"DTXSID80225193",0.390777401548409,-2.51587701124508
"DTXSID40760010",0.404367588461028,1.77718648277206
"DTXSID70154327",0.413158010385258,2.82833336490215
"DTXSID50364821",0.449867590104326,-5.29064433011224
"DTXSID20641111",0.411756947337775,0.0836714483157739
"DTXSID00218284",0.407839761353393,1.94547448386907
"DTXSID70574006",0.460249144857605,0.433830467373577
"DTXSID80364854",0.374834110964225,-3.16698647868793
"DTXSID00554457",0.40338655273244,1.13474549262615
"DTXSID60523927",0.420994761094907,0.386103143000704
"DTXSID90338364",0.416548790841961,-2.17025911788616
"DTXSID50154789",0.393364590193493,0.26107481955486
"DTXSID20398451",0.391751917247171,1.86410699559371
"DTXSID60849513",0.443957540148442,-2.82512882858564
"DTXSID30753496",0.445236423701622,7.16652222934686
"DTXSID60522955",0.375634612929386,1.04379169448221
"DTXSID40716178",0.42346553640396,3.79435928145205
"DTXSID10613488",0.449336629117428,5.43322559575832
"DTXSID00473235",0.421085151742495,1.26937433424948
"DTXSID10815001",0.37770288159028,-4.65302565503167
"DTXSID10815006",0.461326071808836,-4.4383369965671
"DTXSID60383301",0.44330780804222,0.781749462925254
"DTXSID00801256",0.372458417832056,-0.591249161348785
"DTXSID3036654",0.435824286784162,2.06110501901025
"DTXSID40275997",0.362992696087571,-2.84631806154368
"DTXSID80761687",0.419372595698936,1.48393590188164
"DTXSID00730476",0.405673928955683,1.00468518065883
"DTXSID20736536",0.438214734829188,-2.02290274538804
"DTXSID50388901",0.445427884505188,-2.28463419936218
"DTXSID60725747",0.452555108176655,-2.95023528533956
"DTXSID60737608",0.369709455207048,-0.619654166202659
"DTXSID60341067",0.402473288304342,-3.48681058084143
"DTXSID80189423",0.426195366014286,-1.56556246051853
"DTXSID40153706",0.404213922798882,-1.23056927126427
"DTXSID00618447",0.410741836555071,3.70882583658489
"DTXSID60610265",0.461599567478176,-3.5391861257041
"DTXSID80422009",0.422251417822821,-3.18971069838938
"DTXSID30541476",0.425333037234205,2.03301094253256
"DTXSID50763330",0.39900771345963,-3.27341360844939
"DTXSID30878537",0.441613778973447,-5.8853969505847
"DTXSID90628858",0.382461528329641,-3.69933848270761
"DTXSID90392209",0.394347578530268,1.33772259861062
"DTXSID90307277",0.385299099515327,3.34002986645586
"DTXSID00824364",0.426619694950606,-8.75568623746832
"DTXSID40355445",0.413182360966715,-0.12204023472595
"DTXSID80303804",0.448954612822075,0.629974358387032
"DTXSID50884014",0.427836797810279,-1.06176892036795
"DTXSID80387982",0.403683267758539,-0.0330686207683303
"DTXSID40891277",0.44935110112872,-4.50125097034338
"DTXSID70356344",0.381452916975726,3.6042922691683
"DTXSID60696206",0.45926704715831,3.02242890159686
"DTXSID10283605",0.389469062961242,-12.0622615210927
"DTXSID70290279",0.397803148708747,-1.30196606842146
"DTXSID40350213",0.443797657325709,2.73755827529557
"DTXSID60296629",0.415194203217886,-3.50826845630102
"DTXSID40573384",0.459678178292436,2.97835731431727
"DTXSID80608306",0.36984624603156,-7.09297395070439
"DTXSID10286858",0.431194724131532,0.881929911546705
"DTXSID60469578",0.363833283063394,1.74874218959735
"DTXSID30419525",0.412054632428888,2.67909972390383
"DTXSID70851844",0.439583853917623,1.13066630748225
"DTXSID90572726",0.396122542794746,1.33518541533494
"DTXSID60650323",0.394424646723871,2.93712918621526
"DTXSID0060779",0.420560139752669,-6.31319220373263
"DTXSID70309496",0.384988681972955,0.177258993651022
"DTXSID60648285",0.365077143917964,-4.37161691356965
"DTXSID70394483",0.461416985862048,-5.30406781981238
"DTXSID80192775",0.441950762426554,-1.5612861637732
"DTXSID40476987",0.378060678466584,3.23331549752371
"DTXSID30670679",0.404315902130539,1.1601477916676
"DTXSID80186856",0.445410664794188,1.40907764882104
"DTXSID40364138",0.41386179295541,-2.53129817655763
"DTXSID20516411",0.386091757688674,1.50499591529783
"DTXSID00227134",0.381790300959427,1.49972339251551
"DTXSID90365211",0.385828663185276,2.89803583426035
"DTXSID00374334",0.381119495756744,-0.315318886123662
"DTXSID70851586",0.368296736094476,-3.93678204387657
"DTXSID50224517",0.407728977676761,-0.0827064864898852
"DTXSID20768296",0.383303305972942,-5.89442668975537
"DTXSID90655008",0.408377192134377,3.8060687258751
"DTXSID60667072",0.429256384044891,0.299601073320067
"DTXSID70333332",0.371902182859513,2.68376605846307
"DTXSID30605547",0.438060082111949,2.6827115759033
"DTXSID70274872",0.381211726536989,-0.391081481881235
"DTXSID20293775",0.400318025681433,0.369920239372017
"DTXSID40343529",0.396894620139703,-3.64966417840878
"DTXSID60696185",0.460474342668453,4.95049480459089
"DTXSID30429624",0.397949866745285,2.10921467279871
"DTXSID10517992",0.397154160995532,-1.14793317070163
"DTXSID80603134",0.410898935283003,1.79715343849837
"DTXSID00793122",0.4346684817817,3.77213376217061
"DTXSID70518869",0.370401461619631,-1.32692114792577
"DTXSID60824805",0.399996549629583,-2.91358010633482
"DTXSID50442052",0.440011249824312,1.64046100600055
"DTXSID00576614",0.382762626362457,-0.338907638263138
"DTXSID10231464",0.450922434736874,1.63746572065479
