ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID4025450	GLJRUXJFSCIQFV-UHFFFAOYSA-N	OCC(O)CI	NA	NA	NA	NA	201.949077464	-10.7574010802444	0	0	3	3	2.85277026905766	0	0	0	1.13807899713208	0	0	0	0.462991660665237	-7.29011822396731	-0.834176026390251	7.58612889014075	0.406706188221426	0.513896737794559	0.263572456138261	0.263576814440776	53.5206340102478	10.4984647602507	NaN	0	-1.38972286927097	-1.96288425805541	0.0803904145597183	0.492250268645874	263.489971192063	0
DTXSID30527795	UDVNQFCORVVRRN-UHFFFAOYSA-N	CCOP(=O)(Cl)C(F)(F)F	NA	NA	NA	NA	195.96677837	-13.0979249025771	0	0	2	3	2.77358281900896	0	0	0	1.13811074123575	0	0	0	0.931311250686892	-3.68213497565684	0.440152807438394	4.12175676175553	1.41484342207806	0.729135976396284	1.588	1.588	-45.22127971218	NaN	NaN	0	10.2388189288328	-0.069942410531304	-1.12985586614117	0.674673370284981	262.98	0
DTXSID30166704	QAJJXHRQPLATMK-UHFFFAOYSA-N	Clc1nc[nH]c1Cl	NA	NA	NA	NA	135.959503424	-10.759838471559	0	0	2	3	2.54242080755407	0	0	0	1.13902593306568	0	0	0	0.712857855251471	-6.09789144301999	-0.842438564305903	6.31287982710033	0.358481945776215	0.813915433936303	1.36529559222427	1.36671155988832	121.541568270035	NaN	3.01397720052602	0	0.633286040139732	-1.14072386752871	-1.86024721802741	0.639304704309621	225.366458877103	0
DTXSID6073493	YSYRISKCBOPJRG-UHFFFAOYSA-N	FC1=C(F)OC(C(F)(F)F)(C(F)(F)F)O1	NA	NA	NA	NA	243.977055	-11.6748758563381	0	0	2	4	2.91191250395771	0	0	0	1.21485166602845	0	0	0	0.00996662472996299	-3.91099126496499	-0.8237148253096	2.129864618026	2.06373781165589	1.92838019489842	2.79052340782235	2.79052340782235	-40.8253718722168	NaN	NaN	0	8.40397826286565	2.39108615076068	-2.1871657638888	0.691889613294937	53.7005157932929	0
DTXSID20431791	FXHRDEQPODSZQL-UHFFFAOYSA-N	CCC(O)CC#N	NA	NA	NA	NA	99.068413908	-10.7499719871494	0	0	2	4	2.61335730296934	0	0	0	1.11391313634486	0	0	0	0.980560030781514	-6.79158189890892	-0.823708719461532	4.75903278064244	1.18758733355452	0.198807209553305	1.58513847603538	1.588	13.9741416652559	NaN	3.32024462365507	1	0.158368890424036	-0.578164079950922	0.532327808925071	0.648127994715492	262.98	0
DTXSID80219118	IHSJXWLJYTXOCL-UHFFFAOYSA-N	CC(C)=CN(C)C	NA	NA	NA	NA	99.104799416	-10.2000013328703	0	1	3	4	2.72198406659064	0	0	0	1.12789456652707	0	0	0	0.484526733686354	-2.08537380904762	-0.0189239840429356	3.10056250302635	1.87054330936195	0.789214342286951	-3.39979564505788	1.38505179303195	-125.155206806577	NaN	10.2848403105371	0	3.4973988459965	1.55027477928956	-0.290014795900585	0.857799775566927	116.300270395018	0
DTXSID70174429	UYYOELZSHBWAAA-UHFFFAOYSA-N	CCNP(=O)(OC)OC	NA	NA	NA	NA	153.055479874	-10.4533347310414	0	0	3	3	2.39006740971692	0	0	0	-5.75872091370846	0	0	0	0.885241724274159	-6.57850846883131	-1.13995411871266	6.2288206780425	1.44460419597015	0.146545962949054	-0.297142917917034	-0.296082039546372	70.8686960436263	8.11158816909385	NaN	0	0.552913443556339	0.0634630064469364	0.370301826065665	0.61678814366325	219.403478236879	0
DTXSID50334600	HULKTRNALMGDES-UHFFFAOYSA-N	CN(C)P(C)(C)=O	NA	NA	NA	NA	121.065650634	-10.7029681987449	0	0	3	4	3.08947810571654	0	0	0	1.14363776468574	0	0	0	0.822264946190746	-4.29232057520982	-1.02177792924135	3.86918603149497	1.75808207600995	0.635597194680215	2.04518872251807	2.25735121588268	46.9356117775253	NaN	5.29927557663996	1	2.30336978696907	1.08125948315228	-0.393624882686641	0.661899501517138	159.687741479513	0
DTXSID5025285	LZDKZFUFMNSQCJ-UHFFFAOYSA-N	CCOCCOCC	5	3	3.51572732278093	4390.0	118.099379688	-10.4088564542089	0	1	3	5	3.50521856535261	0	0	0	0.787010313409662	0	0	0	0.645592988669949	-3.6574326906613	-0.106279286407778	4.01564586468185	1.54867266241834	0.63116274248139	0.680468290610239	0.680468290610239	-79.322336521929	NaN	NaN	0	4.16528168636794	1.54442841241617	-0.157766431945609	0.715774883287662	117.433387159664	0
DTXSID5061453	SUHOOTKUPISOBE-UHFFFAOYSA-N	NCCOP(=O)(O)O	NA	NA	3.31687847652009	NA	141.019094366	-10.4531290178232	0	1	4	5	3.2948709573488	0	0	0	-2.48523992890384	0	0	0	0.937030743729112	-7.97339217599832	-1.06084141864559	7.89047009334024	1.4159642478446	0.56586480058988	-5.71970902166172	-1.65011676672653	233.797224475792	NaN	9.56955525418269	1	-15.7023932859861	-8.2819039308536	0.310709353130754	0.616580969771655	313.331469066721	0
DTXSID70216277	UVTPMAJGFRLLKF-UHFFFAOYSA-N	NOCCCCON	NA	NA	NA	NA	120.089877624	-10.5740713580405	0	0	3	5	3.18461858450321	0	0	0	-2.18029929949479	0	0	0	0.9423126390689	-7.65281790641789	-0.860336592943205	6.75883117394715	1.22626583596887	0.268539280861412	-1.11261820532205	-0.524556805821045	65.1377875903844	NaN	5.9583543674261	1	-2.89687249604695	-3.50072704546758	0.917591320265742	0.564856417657482	145.894251569587	0
DTXSID80575266	BBTBCRVBUAKXAF-UHFFFAOYSA-N	CO[P+](=O)C(O)CCl	NA	NA	NA	NA	156.982133394	-10.6098297556389	0	0	2	3	2.76511427547575	0	0	0	1.04742915714976	0	0	0	0.822859132801529	-6.85439222647353	-0.837548110358676	7.47896580786405	0.843896632081634	0.201993164406423	0.174405233333176	0.176516281424365	64.5192837666813	7.81223023273153	NaN	1	1.24998407736176	-1.79512984579131	0.268244218852976	0.61618362194156	261.439069492292	0
DTXSID20804507	ZNUNJMSPYMMGKM-UHFFFAOYSA-N	OC(C(Cl)Br)C(Br)Br	NA	NA	NA	NA	327.750078728	-11.0355343818256	0	0	2	3	2.67219017193424	0	0	0	1.02774043039767	0	0	0	0.360821339589497	-6.90688452830043	-0.526004750376291	7.71575072563012	1.93717617457072	0.971125711882496	2.91729594036071	2.91730484585573	96.701940107284	10.1881217932649	NaN	0	14.3377808893491	-1.15120820486503	-0.759320246542235	0.711928820531303	254.984160348924	0
DTXSID60594379	FYKOEXGDJNPHQV-UHFFFAOYSA-N	Clc1cnc(Br)s1	NA	NA	NA	NA	196.870159812	-10.7887926800472	0	0	2	3	2.51980717555347	0	0	0	1.0155434377778	0	0	0	0.404341737051811	-5.08693779063704	0.329959831202739	4.8427405915806	1.93452130120052	1.98081431032239	2.60550484819929	2.60552525642824	127.833952715552	NaN	1.1720312105336	0	7.04689308983573	0.641685798741168	-1.17072339769895	0.802188033959289	196.338914540888	0
DTXSID8049337	PVBRSNZAOAJRKO-UHFFFAOYSA-N	CCOC(=O)CS	3	2	2.47579708058597	178.0	120.024500496	-11.4030842893233	0	0	2	3	2.54737316469132	0	0	0	-5.36036914886741	0	0	0	0.515204113792198	-7.56526991366461	-1.15553831723467	3.11953158637751	1.42583140692448	0.57641332805785	0.605757947618054	0.605757947618054	9.37984820671553	NaN	NaN	1	0.2711490451107	0.0284121917148159	-0.938925887476362	0.632335123225895	159.746870005255	0
DTXSID30184862	XHKPPUVICXLDRJ-UHFFFAOYSA-N	[O-][S+](CCO)CCO	NA	NA	NA	NA	138.03506518	-10.7033509023908	0	1	3	5	3.31343114654344	0	0	0	1.26082890720206	0	0	0	0.929968784828797	-9.4120790172301	-1.03950966274236	7.83922354110735	1.1763479120029	0.334054386244717	-1.51548326535314	-1.51466313452273	127.075562909635	8.22349104312282	NaN	1	-3.86850145337086	-6.00422425871281	0.155263100657915	0.822243719456099	260.711399403637	0
DTXSID00207214	UWBHMRBRLOJJAA-UHFFFAOYSA-N	NC(=O)NC(=O)C(=O)O	NA	NA	NA	NA	132.017106608	-12.3755186732609	0	1	3	5	3.26101949546762	0	0	0	-3.71271284166935	0	0	0	0.74506453382261	-8.39634304459095	-0.966625322031374	8.12389126470513	1.70340566601036	0.614955987266721	-4.33382318891816	-1.13407547679619	192.13889385948	2.300526554985	NaN	1	-8.90577120054438	-8.0170109648956	-0.942439706497616	0.550460805374505	279.9197342128	0
DTXSID20870525	WUHVJSONZHSDFC-UHFFFAOYSA-N	CCOC(=O)C(F)Cl	NA	NA	2.52971308061351	NA	140.004035332	-11.4862670106663	0	0	2	3	2.57679089409278	0	0	0	1.03821746187871	0	0	0	0.834222951334023	-4.86365373469949	-0.887697878151275	3.10297704420055	1.58455792295704	0.489146763951232	1.15830617435122	1.15830617435122	-51.4605021305983	NaN	NaN	1	3.90554448038595	1.50362458829757	-0.801658217352308	0.664372640061605	128.255537977211	0
DTXSID90210878	JYYJFTGASWSUPZ-UHFFFAOYSA-N	CC(=O)N(N=O)C(C)=O	NA	NA	NA	NA	130.037842052	-11.5181260789388	0	1	4	5	2.98928710243881	0	0	0	1.26613766757617	0	0	0	0.949152877033689	-6.40743935666343	-0.948577715675006	4.4782245277591	1.1922095642578	0.166583094684458	-0.784278811175286	-0.783364954996172	146.99888292441	NaN	2.82355054961367	1	-2.19828440514874	-1.10793173327307	-0.744332025394335	0.660999576912795	232.366618094301	0
DTXSID30455645	KQVWFBVPBAQTES-UHFFFAOYSA-N	CB1OCCCO1	NA	NA	NA	NA	100.069559928	-10.5839412099981	0	1	3	3	2.93212893382496	0	0	0	1.13465265393531	0	0	0	0.393104348164363	-4.28739150468189	-0.308415188487021	2.80895022666718	1.36876121524095	0.593678804647056	1.00506951696174	1.00506951696174	35.1477070977392	NaN	NaN	1	1.56788220637307	0.538163809133137	0.164356272974385	0.616330841225256	99.2058971478073	0
DTXSID00512330	GOFPMLUALKODTE-UHFFFAOYSA-N	Clc1[c-]scc1Cl	NA	NA	NA	NA	151.925426424	-12.6129685115431	0	0	2	3	2.67619067134489	0	0	0	1.04895327400039	0	0	0	0.139349408503571	-3.34207105640667	0.084158540863675	3.13896312305665	2.20207662095186	0.954561581521165	1.588	1.588	-29.7242820712164	NaN	NaN	0	4.14253379601322	1.03961860152181	-1.94091154094763	0.959851183094801	262.98	0
DTXSID80331465	DCEMCPAKSGRHCN-UHFFFAOYSA-N	O=C(O)C1OC1C(=O)O	NA	NA	3.13611351120097	NA	132.005873228	-11.8916806987862	0	1	4	5	3.15547724689117	0	0	0	-1.0709611419109	0	0	0	0.909145058296103	-8.26350105443209	-0.978978096176657	7.37222429787139	1.7430234101517	0.607095672555008	-5.3617203821071	-0.46034192426472	178.699114424304	0.598626992309168	NaN	1	-13.5540472104079	-4.23189900737876	-0.377464504030439	0.714451024258521	318.771299308094	0
DTXSID60637073	WBWIUGQOOVEZOT-UHFFFAOYSA-N	CC[N+](C)(C)N	NA	NA	NA	NA	89.107873416	-10.6279299879867	0	0	2	4	2.58094739196573	0	0	0	1.13699335340742	0	0	0	0.846538693474468	-4.632750948288	-1.05399096387821	3.04178260154715	1.07657275028831	0.388314559206896	-2.61532034854667	-0.314869331806008	14.8099885283406	NaN	7.79827118609458	0	-0.716540081334646	2.5845528849619	0.351824844324648	0.693747560343278	109.516434058066	0
DTXSID30554288	VMOSJLZOIYFLIE-UHFFFAOYSA-N	O=C(OC(Cl)(Cl)C(F)(F)F)C(Cl)(Cl)Cl	NA	NA	NA	NA	311.8293023	-13.7570426493497	0	0	2	4	2.79175607659598	0	0	0	1.14708318764653	0	0	0	0.00273806560037972	-2.19815446868477	0.390140540114873	4.43309645659852	3.06020194557955	1.24147427217094	3.383036878718	3.383036878718	48.5794986720991	NaN	NaN	0	13.0547296866076	1.27589646138546	-2.20401539292993	0.633180313775069	172.688308396372	0
DTXSID50438798	TYMBNRMIBWOQGH-UHFFFAOYSA-N	COC(CC(=O)O)OC	NA	NA	NA	NA	134.0579088	-11.2681541824845	0	1	2	5	3.41756058137529	0	0	0	-2.38067904089954	0	0	0	0.889727662534578	-7.85551862593348	-1.10522063808404	4.74448795748825	1.50797252199737	0.61564796944643	1.21132092246928	1.588	22.7253865486878	NaN	5.64005519221716	1	-2.19984673676302	-0.0784547255061319	0.17524427810776	0.616085754316419	262.98	0
DTXSID1044699	UCQFCFPECQILOL-UHFFFAOYSA-N	CCOP(=O)(O)OCC	NA	NA	3.14512727331135	NA	154.039495462	-10.3236687721227	0	1	3	5	3.14084728149701	0	0	0	-1.24882415817102	0	0	0	0.867630962791034	-6.57613832450401	-1.13930510985926	7.07713849853899	1.79129666239253	0.727553266295376	-0.246709818650483	-0.213624018356138	73.1221942224539	NaN	4.39850525158789	0	-6.14951314061324	-0.52066246313353	-0.140780484593505	0.565828406719797	204.943563656387	0
DTXSID10532882	XBEINHJINIOZJM-UHFFFAOYSA-N	[O-][n+]1onc(C(F)(F)F)c1C(F)(F)F	NA	NA	NA	NA	221.98639656	-13.1440256663204	0	0	2	4	2.64672796100297	0	0	0	1.28205626785985	0	0	0	0.00954135535029171	-2.7480758468369	-0.395328064868328	1.60049605369106	2.52983167576765	0.765966147844039	1.1061753751738	2.33637033557765	-44.6832160386093	4.29614985581141	NaN	0	5.88699190631539	2.95203838298259	-2.20264917665064	0.647715169563808	80.8778838745899	0
DTXSID8052699	GRHQDJDRGZFIPO-UHFFFAOYSA-N	O=C(O)CCCBr	NA	NA	2.86884217902505	NA	165.962941564	-11.4741962241132	0	0	3	5	2.88393480811569	0	0	0	1.27367508693933	0	0	0	0.603063670144593	-6.17536052104017	-0.553850022464236	4.98261508414196	1.03787239250895	0.630864009962949	-0.644864931231909	1.47544209041843	20.429818082778	3.38299765200828	NaN	1	-2.44598255313728	-0.68300494743719	-0.732046997225924	0.551462552042716	203.973335847213	0
DTXSID6061361	DCFKHNIGBAHNSS-UHFFFAOYSA-N	CC[Si](Cl)(CC)CC	NA	NA	3.13095749239241	NA	150.06315469	-11.2375165824015	0	0	2	5	3.12336319619232	0	0	0	1.14646012764717	0	0	0	0.173766514301878	-1.00521138882272	-0.225957039698146	3.66604918855879	2.99237618417418	2.65309164212457	3.5444135501961	3.5444135501961	-78.1181902907848	NaN	NaN	0	13.7307543092895	1.06078916655696	-3.67468605662222	2.01265776204496	140.248718916064	0
DTXSID10633545	OFKMJTXGZQSFBT-UHFFFAOYSA-N	CCN(CC)CSC	NA	NA	NA	NA	133.09252048	-10.8144838102179	0	0	2	4	2.46664473895514	0	0	0	-3.54695549502199	0	0	0	0.58187384597921	-4.1318145455874	0.583850518549964	4.14462100003391	1.86245126454484	0.772379282238234	-1.24123529407863	0.886250212758059	21.3123315315646	NaN	7.62423521064498	0	5.82274590043129	0.995314371981653	-1.55231429378405	0.557182639038678	148.636866248251	0
DTXSID50810959	DXVPDARNSIAEEN-UHFFFAOYSA-N	OC(I)(I)C#CI	NA	NA	NA	NA	433.716158652	-12.0976856769186	0	0	2	3	2.51120541556344	0	0	0	1.18166204372898	0	0	0	0.638718094856517	-6.25123535096719	-0.537119576487481	8.37103749957039	2.3405532425027	1.03547000807529	2.70793961651435	2.70938054006254	99.926058590145	7.97842271148551	NaN	0	9.75038378713144	-0.735572721122282	-2.19634411263207	1.55195002505613	275.638567987817	0
DTXSID50363551	SZVHDRLVQJXQBT-UHFFFAOYSA-N	COCC(=O)COC	NA	NA	NA	NA	118.06299418	-11.100425767328	0	1	4	5	3.49431723353686	0	0	0	-1.31920823572053	0	0	0	0.879369253806898	-6.09518480267753	-1.03854076801686	3.88402229295542	1.18277980308575	0.18168969495159	-0.198247492965103	-0.198247492965103	-57.6032520857588	NaN	NaN	1	-0.900576287889248	0.234128457729337	0.274035900426962	0.565638159649899	153.298363220973	0
DTXSID10662178	RUOJZAUFBMNUDX-UHFFFAOYSA-N	CC1COC(=O)O1	NA	NA	NA	NA	102.031694052	-11.3566930066222	0	1	3	5	3.26524655036597	0	0	0	1.0451420559951	0	0	0	0.934328847366178	-7.82121100933993	-0.991323025145589	3.83887997095376	1.36243043619709	0.300052357002716	-0.374199126536562	-0.374199126536562	-35.8669936870857	NaN	NaN	1	-0.769779166886234	-1.32096793019918	0.271173530910673	0.615689028572495	231.890874066383	0
DTXSID70224579	INVSPTPFWCPGCR-UHFFFAOYSA-N	COP(=O)(N(C)C)N(C)C	NA	NA	NA	NA	166.08711435	-10.5583740894978	1	0	3	4	2.48027298002197	0	0	0	1.14955163372466	0	0	0	0.958204244057005	-4.55886162038242	-1.01271823857997	4.30631995862689	1.67022884341663	0.0808978427295436	0.217236106693548	0.24445030619615	36.0313737002662	NaN	4.31068940547917	1	-1.09648295102575	0.288620809371647	0.452459706027229	0.785842343819581	179.834935765117	0
DTXSID50405384	WHOKJSFAYDCEJQ-UHFFFAOYSA-N	S=C1NCC[Se]1	NA	NA	NA	NA	166.93079146	-11.0654320892654	0	0	2	3	2.55876403991093	0	0	0	1.13579266963942	0	0	0	0.553689900053732	-8.48455983065046	-0.728801063740406	4.24974716766982	1.09227967560069	0.833413136980273	-0.762706433514371	1.588	139.104906689906	NaN	7.84876533281242	0	-0.35449198194507	1.01669263643458	0.354386726112936	0.448723056648582	262.98	0
DTXSID80371189	PDVIQMXPNJDUGQ-UHFFFAOYSA-N	CC(CO)(C(F)(F)F)C(F)(F)F	NA	NA	NA	NA	196.032284132	-13.1515549918013	0	0	3	4	3.02613898972244	0	0	0	0.983234853498117	0	0	0	0.856600019685983	-4.71925202933568	-1.04679066866951	3.10711340943486	1.75538803042139	0.60915470598807	2.18092214483998	2.18092602696638	-2.55273294053947	10.5487126980296	NaN	0	7.92023055445422	1.59490126385258	-1.36403519588335	0.565165532418913	110.200735833928	0
DTXSID5060851	ROUYUBHVBIKMQO-UHFFFAOYSA-N	ICCCCI	NA	NA	2.8587593687145	NA	309.871546256	-10.7030354859214	0	0	2	4	2.82711995748863	0	0	0	1.10993756457556	0	0	0	0.445012555420824	-2.62739119849328	-1.09473514205072	5.05521610474491	2.05130867951983	2.48353521365174	3.33718966710497	3.33718966710497	2.90779409238414	NaN	NaN	0	9.20467121586326	1.67859254117712	-3.74446143272648	1.16979464190448	205.428721476109	0
DTXSID5060853	OMAWWKIPXLIPDE-UHFFFAOYSA-N	CC[Se][Se]CC	3	2	NA	90.0	217.91129292	-11.5817656826836	0	0	2	3	2.30085942933828	0	0	0	-3.44299284462121	0	0	0	0.599606978198831	-2.48947282066451	-1.06136013370515	2.19415262180088	2.6918425512746	1.31639359687638	2.31910665538136	2.31910665538136	-109.475909856616	NaN	NaN	0	8.12712289319081	1.68409395859555	-2.48391597441301	1.76234221125597	190.468343116444	0
DTXSID90300687	DIGFVDXKCGCTRY-UHFFFAOYSA-N	O=P(Cl)(Cl)CCCBr	NA	NA	NA	NA	237.871668902	-10.8357627777501	0	0	2	3	2.34360851793042	0	0	0	1.01494790073266	0	0	0	0.0753509858133461	-5.02595802471127	-0.173607313163592	6.56186122716698	1.93772083662448	0.673721281672681	2.26863248273673	2.26863248273673	26.6530010311126	NaN	NaN	1	11.3696677697626	-0.883791303756578	-1.05460714726995	0.689805439712178	183.376025837123	0
DTXSID40599988	JEZCMVCLPKSUOT-UHFFFAOYSA-N	O=C(O)CC(=O)CO	NA	NA	NA	NA	118.026608672	-11.6656670445181	0	1	3	5	3.34266881426027	0	0	0	-0.952654484056776	0	0	0	0.940863199236534	-8.23713293511368	-1.00511170326041	7.3546550775471	0.880341851055787	0.615269967912795	-3.15821746590599	-1.46104162848215	131.6541111205	3.81163477982291	NaN	1	-8.88483486868478	-5.41594666797431	0.843253379534562	0.550695067794629	223.477569108138	0
DTXSID70593070	HUWROFPLFCTNEQ-UHFFFAOYSA-N	C=C(C)C(C)Br	NA	NA	NA	NA	147.988762388	-10.4275554061428	0	0	3	4	2.75649552392918	0	0	0	1.07672249302822	0	0	0	0.54791017205356	-3.46875253472081	-0.539695013474336	3.7182998720693	2.25677077374831	1.10571705267099	2.83574222244184	2.83574222244184	-85.7750186381267	NaN	NaN	0	5.58565051129031	1.47449423711598	-1.98267436192079	0.643662490766003	125.331427965986	0
DTXSID70190947	BZBLUUDREZEDDJ-UHFFFAOYSA-N	FC(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)F	4	3	NA	800.0	301.86583004	-13.7402623866235	0	0	3	4	2.8281522451888	0	0	0	-0.301819042006943	0	0	0	0.0057084673181565	-0.700295492636949	0.281751148826741	4.16112130934948	3.96598318794729	2.45733146870459	3.81165390662793	3.81165390662793	60.948264277956	NaN	NaN	0	19.6211244236377	2.50415150856979	-2.67397587914605	0.87912179399287	127.027423133845	1
DTXSID30810396	FLCHQMNSYWWQLW-UHFFFAOYSA-N	C#C[SiH2]O[SiH2]C#C	NA	NA	NA	NA	121.964417744	-10.9912782018562	0	0	2	3	3.1395646784542	0	0	0	0.634243293949418	0	0	0	0.0396737593681223	-0.679458238719143	-0.83198552736927	1.59164572829895	1.37949203996831	0.454307627878823	2.3092237819625	2.3092237819625	82.9200624341425	NaN	NaN	1	-0.14325055884693	2.26672733759653	-0.461993164470231	0.785906337943905	87.9856090243448	0
DTXSID20341902	FFOHDEHDETVPBP-UHFFFAOYSA-N	FC(F)(F)C(F)(F)SSC(F)(F)C(F)(F)F	NA	NA	NA	NA	301.9281742	-14.7540000819756	0	1	3	4	2.48453344371828	0	0	0	-2.05005510862924	0	0	0	0.00287090483446494	-1.21615366269179	-0.647497571563115	2.59994383880658	3.95390834838926	2.55174260249952	5.31819869820933	5.31819869820933	-47.798408444083	NaN	NaN	0	17.9715884850122	2.61330470738312	-2.95840110156971	1.71553277324102	91.7552149625909	1
DTXSID60376819	VDTIGYKLTROQAH-UHFFFAOYSA-N	Brc1cscn1	NA	NA	NA	NA	162.909132164	-11.1456115550312	0	0	2	3	2.59357715473974	0	0	0	1.19045099916679	0	0	0	0.41824589567527	-5.08699929915748	-1.05013262499495	4.12426631487176	1.51798263934338	0.922760731239102	2.48806605262433	2.48810713787312	14.6719644093285	NaN	1.47592215260968	0	3.43397743821262	0.892161993654451	-0.604091598325042	0.841538910391312	174.568673541159	0
DTXSID80830963	CHHMSSZUZWSPNG-UHFFFAOYSA-N	CCS(C)(C)CC	NA	NA	NA	NA	120.097271512	-10.7350363738743	0	0	2	5	2.91207369512928	0	0	0	1.08941840377174	0	0	0	0.381658463231343	-1.55616564983888	0.621295836942241	3.18004519045464	3.36968818473635	2.12912677144204	0.32078445022636	0.32078445022636	-61.8103360494035	NaN	NaN	0	7.37088988689965	1.77791306653918	-2.82558308029093	1.67441265299327	157.509668853696	0
DTXSID50872971	IMAGWKUTFZRWSB-UHFFFAOYSA-N	CC=NN(C)C=O	NA	NA	2.67777658870747	NA	100.063662876	-10.4106082651121	0	0	2	4	2.67433096077819	0	0	0	1.12357072945195	0	0	0	0.824659727840543	-6.98258989953997	-0.861986429945957	2.78162766237376	1.34786383630034	0.298445827688269	-0.228704234186849	-0.223043576793764	41.0361048108241	NaN	3.61791596197664	1	0.624457658137779	0.0999550262940359	0.368654197294377	0.615861504675744	205.862665185836	0
DTXSID90892512	REYZXWIIUPKFTI-UHFFFAOYSA-N	CC(C)C1CO1	NA	NA	NA	NA	86.07316494	-10.9155386030788	0	0	3	4	3.14859417504145	0	0	0	1.13973484436276	0	0	0	0.781761662455865	-3.73566246519292	-0.713603297446183	2.81209460922762	1.3010630117875	0.600177767391476	1.56434584329044	1.56434584329044	-41.7939440667935	NaN	NaN	1	-0.256194959443111	2.15516940448506	-0.100611093133619	0.614777884915364	78.2625346805431	0
DTXSID30834254	PVTFYUFIJCGAKB-UHFFFAOYSA-N	O=C(C=CCl)C(Cl)Cl	NA	NA	NA	NA	171.924947756	-10.461995261032	0	0	2	4	2.52769434103598	0	0	0	1.07611596812006	0	0	0	0.0476740606036959	-6.70095357500696	0.449709448223625	4.44088411910622	2.51095272913666	0.893174795920779	1.44476138398475	1.44476138398475	16.8268077073532	NaN	NaN	0	8.89181743027104	0.407445274665859	-1.35798556508242	0.552509227932301	169.749738993966	0
DTXSID40870709	NNBUKAPOVBEMNI-UHFFFAOYSA-N	CCOC(Cl)CCl	NA	NA	2.36454030795561	NA	141.995220236	-11.0401655236192	0	0	2	3	2.34775335982673	0	0	0	1.11042981762655	0	0	0	0.327708156564909	-5.19447809639154	-0.809870452874778	3.60665464918021	1.8045178542422	0.883874568604102	2.01065301891226	2.01065301891226	-52.489815899622	NaN	NaN	0	5.06365528264822	0.717274204561193	-1.29193282178523	0.760326973558733	155.18331844465	0
DTXSID2073938	RCBKHVTUYAGMLB-UHFFFAOYSA-N	C=C(Cl)C(Cl)=C(Cl)Cl	4	2	2.62837187608207	421.0	189.891060784	-10.9075411899601	0	0	2	4	2.65779462407303	0	0	0	1.0547199461217	0	0	0	0.0640548301327049	-2.29404834992413	0.078237371029248	4.6038719395657	2.5842718586461	1.98542062926028	2.35122945624673	2.35122945624673	24.991579958761	NaN	NaN	0	12.2702559143404	0.773536885965395	-3.02759049859433	0.914318616556764	188.747150246461	0
DTXSID40334477	WVWCLNDERHVFSB-UHFFFAOYSA-N	O=C(O)C(F)(F)C(F)(Cl)C(F)(F)Cl	NA	NA	NA	NA	245.927375732	-12.4741290455599	0	0	2	3	2.7529449681291	0	0	0	1.33235109794197	0	0	0	0.00993563770217312	-5.71447755856942	-0.70073132907518	4.53239526959094	2.07745562951534	0.782139447109502	-2.50465358187646	2.91082041913701	34.0525203347627	0.0845276674286497	NaN	0	4.74408805663222	-0.373537265248839	0.383613076189359	0.5503768105875	139.594235332867	0
DTXSID50503657	WIESVFXHPDMQMQ-UHFFFAOYSA-N	CCC[Se]CCC	NA	NA	NA	NA	166.026071748	-10.8369077394148	0	1	2	5	2.39295112250946	0	0	0	1.12988670136157	0	0	0	0.457396380433129	-2.47632813685493	0.123418661391508	3.17306787049454	2.4574803714592	1.72053026267525	1.588	1.588	-81.167670750378	NaN	NaN	0	7.89306165562341	1.66461368337241	-2.74535287595052	1.02356780801106	262.98	0
DTXSID00515649	HVGXBTAZHRXSGK-UHFFFAOYSA-N	CCSCCN(C)C	NA	NA	NA	NA	133.09252048	-10.8114933118423	0	0	2	4	2.65239222096183	0	0	0	0.739790110018883	0	0	0	0.737184538526198	-4.08437814011554	0.254971610724108	4.14462100003391	1.84106035752675	0.908759027502274	-1.54518944951665	1.588	21.5244456839912	NaN	8.63286974063125	0	4.9243994427749	0.995266266011943	-1.48792636506665	0.674953038849189	262.98	0
DTXSID3060661	CXQSCYIVCSCSES-UHFFFAOYSA-N	CCC(Cl)CC	NA	NA	NA	NA	106.054928032	-11.5237181831208	0	1	3	5	2.96271292831001	0	0	0	1.06432202924215	0	0	0	0.285149516165693	-1.62443972819955	-0.184501321150965	3.26151088034245	2.05088915130847	1.3934336107394	2.70552654405836	2.70552654405836	-88.2892991210889	NaN	NaN	0	5.4984830455073	1.69685754078381	-2.57543168893317	0.827652453761854	96.2734029972785	0
