ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID80425777	BAYXPIKARJRTQP-UHFFFAOYSA-O	O=C1C=CC=CC1=CNNC(=O)c1ccc[n+](CCO)c1	NA	NA	NA	NA	286.119166372	-10.2075392991593	0	0	2	4	3.06454962220473	0	0	0	-3.8886538807458	0	0	0	0.70927963090762	-9.86690699881199	-0.734428567880756	9.17883000910216	2.19154009799676	0.206659894076797	0.25501265912497	1.588	221.5416405651	NaN	6.81232949895946	1	8.83313960866177	-10.037130680302	-1.70118406704233	0.525028910780598	262.98	0
DTXSID40504693	SKKMAGAJLUNSNX-UHFFFAOYSA-N	CCCCCCCCc1ccc(C(C)NC(=S)NCCO)cc1	NA	NA	NA	NA	336.223534644001	-10.5486793699221	0	0	2	5	3.20434363625353	1	0	0	0.905604357220528	0	1	1	0.0209650148931154	-9.46412881988029	-0.533101090779538	9.28777479428964	3.64800754869796	2.45351420391473	1.58133410239611	1.588	158.971282574707	NaN	3.68941153865199	0	26.9190973799902	-9.15769756036245	-4.12460577600706	0.548255730474638	262.98	2
DTXSID00802369	QBIYZEOZGQNIKR-UHFFFAOYSA-N	C(=Cc1ccccc1)CCCCCCCCC=Cc1ccccc1	NA	NA	NA	NA	318.234750960001	-10.0325336870974	0	0	2	5	3.32404348598613	1	1	1	0.928023471451999	0	1	1	0.0231553480198981	-6.04570654074696	0.548235811230929	10.2586324028638	3.90786110952364	2.45424085443325	8.62311179306507	8.62311179306507	106.359815168052	NaN	NaN	0	38.4050250134715	-5.30399021756049	-6.37263053491643	1.04281946270305	363.672654548855	2
DTXSID20293139	KQUHVUVSPKVZLP-UHFFFAOYSA-N	COc1ccc(OC)c(Cc2ccc(Br)cc2)c1	NA	NA	NA	NA	306.02554182	-10.7834321494909	0	0	3	4	3.03153992754908	0	1	0	-0.574313515965885	0	1	1	0.00604090854684333	-5.85009868465999	0.126277378603907	8.77465295101061	4.52693785493624	2.19207368529877	4.17709490183937	4.17709490183937	72.2384103413264	NaN	NaN	1	16.9373747994662	-5.25082162046288	-5.05712419282591	0.5499999659931	352.410497833471	0
DTXSID40563740	HCBGIBWAPOFRKI-UHFFFAOYSA-N	OC1CC2CCC(C1)N2Cc1ccccc1	NA	NA	NA	NA	217.146664228	-10.836169360615	0	1	3	4	2.63275810405114	0	0	0	0.832313225118375	0	0	0	0.625144643941204	-6.55569405978469	-0.43196742817307	8.92673525268199	2.65437323854314	1.03983777419422	-2.44871733366216	1.71231655857752	67.6082038777175	NaN	9.66100391681073	0	11.5982077738422	-4.4635874652585	-2.17638884516326	0.672142291312016	286.337616716393	0
DTXSID30642836	JVMVFNAWQBHMLC-UHFFFAOYSA-N	CCOC(=O)CCCCC(=O)c1ccc(CN2CCC2)cc1	NA	NA	NA	NA	303.183443660001	-10.4869339100496	0	1	3	4	3.01236999057286	0	0	0	-1.40285239873827	0	0	0	0.622376113482416	-8.23684649351124	-0.433160282238656	9.8200203742701	3.16461705818241	1.10537765940708	1.22204672432137	2.93000771131018	85.7275764493216	NaN	7.19936862785867	1	16.0212198930445	-5.66001399941491	-3.0498617459882	0.525617502686695	328.09634499597	0
DTXSID60795243	GECLOCOPLIKVQG-UHFFFAOYSA-N	O=C1OC(c2ccccc2)=NC1=CC=Cc1ccc(I)o1	NA	NA	NA	NA	390.97054118	-10.5515089686125	0	0	3	5	2.97048258489713	0	0	0	-2.34755359309004	0	1	1	0.0914680913679246	-8.20392406491839	-0.220435713791971	10.578812043652	3.31591694118665	2.18494017116046	2.7203452382843	2.73177223988649	113.532650808044	NaN	3.92587400533471	0	21.5634234644371	-6.56094522839821	-5.08006654190315	0.52461571810982	422.580201634166	1
DTXSID80804063	CTUULGCTSWKDNB-UHFFFAOYSA-N	CC(C)(C)C(NC(=O)C1CCCN1Sc1ccccc1[N+](=O)[O-])C(=O)O	NA	NA	NA	NA	381.135841836001	-10.6766207942285	0	1	4	5	3.20674526697597	0	0	0	-0.835284826617138	0	0	0	0.0575820777982502	-10.1495536557949	-0.872796837604439	9.43534932663502	3.15210877374485	0.413126128230902	-1.63295833695394	0.93689314557003	181.825352452891	2.93131941299783	NaN	0	10.8261425792895	-10.6458663694866	-2.72662338773313	0.467975611640922	302.730435403408	0
DTXSID40225876	IVCPRWHRGQGMPM-UHFFFAOYSA-N	CCCCCCCC(=O)OCc1c(CO)cnc(C)c1OC(=O)CCCCCCC	NA	NA	3.52045590802887	NA	421.282823348001	-10.6756330142156	0	1	4	5	3.51456543144376	0	0	0	-0.393052061930107	0	1	0	0.0626955450353918	-7.37533935251904	0.410546374700908	10.3112374795493	4.12433682110245	2.20801066033233	2.3483926204038	3.84691776276838	169.996279008068	NaN	6.98452146181788	1	29.8215417819943	-7.56057704473032	-6.99811623028052	0.670543085536418	389.928606862411	2
DTXSID00575485	GEDXUWWRIKYXEH-UHFFFAOYSA-N	Fc1cc(Nc2nc3ccccc3[nH]2)cc(C(F)(F)F)c1	NA	NA	NA	NA	295.073260168	-10.8859889284986	0	0	3	4	2.46271221567666	0	0	0	-0.317028805232439	0	0	0	0.0867161693611687	-8.23524237100908	-0.00703415585264285	9.22485046574777	3.48097114961655	1.23254131130066	3.89028395611542	3.89038734078006	166.74657316025	NaN	1.87672350534313	0	17.5339057275583	-8.98251801496242	-4.5055455067999	0.549660740928442	347.821264576063	0
DTXSID20701289	DXJCQKUBQMMMTR-UHFFFAOYSA-N	CC(C)(C)N1CCC(NC(=O)OCc2ccccc2)C1	NA	NA	NA	NA	276.183778008001	-10.7691772078783	0	0	3	3	2.70120783844903	0	0	0	-1.14526459442184	0	0	0	0.452394880556489	-9.45737785664171	-0.222279623018429	10.6300951758407	2.8694189012088	1.1825852507023	-1.26840649930621	3.03644787025471	130.513937628637	9.2102430920918	10.3994225972735	0	14.9746474419337	-6.78114907678659	-3.1504856549605	0.653588919145034	321.50717607315	0
DTXSID20157247	CYWPIEBWQAZHQX-UHFFFAOYSA-N	CC(Cc1ccccc1)NCCCc1ccccc1	NA	NA	NA	NA	253.183049736	-10.8340146959486	0	0	2	4	2.86698490446033	1	0	1	0.662246727074569	0	1	1	0.0672735577997878	-5.21625473972947	-0.147510810664869	10.4152345446354	3.63068729859589	2.9105011197803	-0.271846597930835	4.54811004272498	196.014792559387	NaN	10.3199500666368	0	23.152504657256	-6.1712350074546	-4.30006306050594	0.407773789504959	310.074127766059	1
DTXSID10829663	YWIIMBUZMIWCQV-UHFFFAOYSA-N	S=c1c2ccccc2sn1CCN1CCOCC1	NA	NA	NA	NA	280.070405132	-10.7678362599391	0	0	2	4	2.78980690008873	0	0	0	0.645790988674368	0	1	1	0.125887547612687	-8.0530110494232	0.328448645091105	9.40450406799511	2.83580172605927	1.1215530232771	0.4289527540741	0.468096177686848	91.4918113464196	NaN	4.47459319996484	0	13.1063608289685	-5.88067854685937	-3.41268342452016	1.09523651744692	328.355777175034	0
DTXSID60189264	LIEQSVXPMNTMOA-UHFFFAOYSA-N	Cc1c(Cl)cccc1Nc1c(C#N)c(Cl)c(C#N)c(Cl)c1C#N	NA	NA	NA	NA	359.973629264	-10.7918906209818	0	0	3	4	2.89725666875738	0	0	0	1.23869368682184	0	1	1	0.0147907245567252	-5.7749813641812	0.616398066393306	10.3072094089781	3.6578016563113	2.31475813233708	3.5948912510232	3.59489266171657	200.344925750662	10.9883509810303	NaN	0	16.8660955308123	-7.60463594612727	-4.27572091722051	0.653521999239481	339.469198908915	0
DTXSID20743003	FGODRGFDAIVKLH-UHFFFAOYSA-N	CNC(=O)c1cccc(-c2ccc(OC)nc2)c1	NA	NA	NA	NA	242.105527688	-10.9760626152214	0	1	3	5	2.91967282872523	0	0	0	-0.189219388363294	0	1	1	0.310994087724386	-9.46091799905543	-0.611570845809464	10.6871224639953	2.27968640938975	1.45496813710747	3.24879326867895	3.25440547274601	182.538332737766	NaN	3.61415826672515	0	10.5491293172879	-6.67351990481223	-3.24628420479911	0.524759373616871	335.819777502536	0
DTXSID00763421	XRINNVJZDUDDAH-UHFFFAOYSA-N	C=CCCCCCCCCCOc1ccc(COc2ccc(C#N)cc2)cc1	NA	NA	NA	NA	377.235479232001	-10.1158746494378	0	1	4	5	2.77941564714425	0	0	0	-0.692055335990136	0	1	1	0.0141543977254002	-6.38849833218157	0.545087182515635	11.6967158301172	4.00647268662867	2.91061603668265	5.83631231290326	6.41303679977895	89.2708331288353	NaN	5.94300113922607	1	31.2494198110874	-7.6525995136736	-7.28014549649103	0.549719852136961	398.023503188133	2
DTXSID50783614	MVASLSLVTRLHTR-UHFFFAOYSA-N	CCCCN(c1ccccc1)c1ccc([S+](C)[O-])cc1	NA	NA	NA	NA	287.134385292001	-10.801434996105	0	0	2	4	3.04578181696046	0	0	0	-0.855279687622029	0	1	1	0.0452232119361456	-5.8652711930598	-0.224068352154881	9.66734240982576	2.89586671749796	1.27719015943945	4.16938146024897	4.16940076130454	78.9759343900598	NaN	1.14780640037619	0	18.8554309645649	-7.19727985121314	-4.77588360373621	0.525128203187961	343.700887060431	0
DTXSID10607665	LHAWUZYRSMOKJM-UHFFFAOYSA-N	CCCCCCOc1ccc(OC(=O)c2ccc(OC(=O)CCCCC)cc2)cc1	NA	NA	NA	NA	412.224974124001	-10.608356181446	0	1	4	5	3.56346769734239	0	0	0	-0.403929929951007	0	1	1	0.0411515683307154	-7.02926159445111	0.54688861194792	11.6934778739257	4.15286951978349	2.27381616112224	6.49130959425537	6.49130959425537	71.524583323981	NaN	NaN	1	32.8182808209029	-8.21811750059181	-7.5774927449138	0.667853006129806	402.54886622985	2
DTXSID90350203	OETPQPCPYXRFKP-UHFFFAOYSA-N	Cc1cccc(OCC(=O)Nc2ccc(Cl)cc2)c1	NA	NA	NA	NA	275.071306368	-10.8608434637377	0	1	3	5	3.14741878640033	0	0	0	-0.298546371269274	0	0	0	0.0094355839088088	-9.56383163205575	0.0314029379785422	11.0633157720139	2.90409343150749	1.98534816013379	3.0873412698799	3.08734446812559	122.594425654758	10.632870889466	NaN	1	17.585100317012	-6.67566087193933	-3.89923494802396	0.523312871232807	332.232725971975	0
DTXSID10507974	VGQVQKHNKNUNQT-UHFFFAOYSA-N	CCCCCCc1ccc(C23CNCC2C3)cc1	NA	NA	NA	NA	243.1986998	-10.8340884894872	0	0	2	4	2.66215879349339	0	0	1	0.722313630571302	0	1	1	0.52240476814107	-4.995196292738	-0.141866363672542	10.0436150842197	3.45868478235312	2.57424913020559	-1.65156807961625	1.588	39.3760645779418	NaN	8.73931784848387	0	21.9661747496501	-3.80162641013899	-2.81875704332911	0.618761128727184	262.98	1
DTXSID70465268	QCWGWVNDCMJXAK-UHFFFAOYSA-N	CC(C)(C)[Si](OC1CCC(=O)CC1)(c1ccccc1)c1ccccc1	NA	NA	NA	NA	352.185856666001	-10.519987097764	0	0	3	5	2.91788932801485	0	1	1	1.28830483832238	0	1	1	0.0189708438075144	-7.72776125250253	-0.0622592142292012	10.8809398525023	3.56698586098979	2.55978355083689	5.67681951652209	5.67681951652209	115.227264927526	NaN	NaN	0	26.601278156636	-6.48301962194472	-5.84938720963356	2.06451798271034	363.919268271605	1
DTXSID30577013	KDQNAHYGYCEITL-UHFFFAOYSA-N	Cc1cccc2c(C#N)cccc12	NA	NA	NA	NA	167.073499288	-11.0305132396849	0	0	3	4	2.91204308536332	0	0	0	-3.87006279308472	0	0	0	0.0526184880924842	-3.54110072401249	-0.311622936068503	6.87412724948714	2.87426590140058	1.78145203556447	2.41441142021137	2.4144235153009	50.5342956794851	NaN	0.944830823616814	0	12.3718144229276	-3.25110574940421	-3.27468531157943	0.570803669111375	290.813096826547	0
DTXSID50623122	YVAPYMRBCFIZEG-UHFFFAOYSA-N	Cc1nn(C)c(SCc2ccccc2)c1S(=O)(=O)N(C)C	NA	NA	NA	NA	325.091868848001	-10.8584447090319	0	0	3	4	2.68364563892622	0	0	0	0.670480331632005	0	0	0	0.0662861682881896	-5.77507111928465	-0.613252086581001	9.43357180989485	2.94817438538627	0.459850545066054	2.96197255919292	2.96267319052866	126.394499740419	8.29194439129477	NaN	0	15.0151707908222	-6.37567655731591	-4.20803837393087	0.870546345370708	350.282909428176	0
DTXSID80174091	CDYUHLLQUAYYHD-UHFFFAOYSA-N	O=C(O)c1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1C(=O)O	NA	NA	NA	NA	332.028065216	-11.2366455635967	0	1	4	5	3.67871592849852	0	0	0	0.693376215419779	0	1	0	0.0292137622375892	-10.3742111197575	-0.604871799354534	9.30039959508445	2.33060856263152	0.710782698073012	0.0916771770391835	2.47524184793595	155.17089802196	3.1182346930389	NaN	0	1.15364496670773	-10.432176652658	-2.17522067774802	0.794988487641737	280.632883803872	0
DTXSID70741812	RWAZIJZATGREFI-UHFFFAOYSA-N	O=C(c1cccnc1F)N1CCN(c2ccc(F)cc2)CC1	NA	NA	NA	NA	303.11831854	-10.9730333262906	0	0	3	4	2.75521834985778	0	0	0	0.744184367958896	0	0	1	0.154488187655984	-9.1385236733295	-0.324280649999781	10.1706490635643	3.08213961144166	1.17559858388677	1.83894677189777	1.83895126626526	105.371128049369	NaN	0.514886516722298	0	13.5917899793853	-6.2210295256103	-4.75370856622984	0.65332759446065	330.762497744555	0
DTXSID70281980	BPTYOHZNQSPECP-UHFFFAOYSA-N	BrCC(Br)Cc1cc2c(cc1Br)OCO2	NA	NA	NA	NA	397.815265828	-10.9570888695579	0	0	3	4	2.91077075682931	0	0	0	0.589874100362925	0	1	1	0.1223951026115	-4.92056402330614	-0.0936257317303944	8.81672487967392	4.3879230508456	3.00097133814242	3.78047022739897	3.78047022739897	94.7400845684992	NaN	NaN	0	20.6279699243382	-4.64437922984869	-4.40235094585263	0.525928994546686	331.539793602679	0
DTXSID70513879	OJQVGIHJGHAEMN-UHFFFAOYSA-N	C=CC(C)(C)c1ccc(-c2ccccc2)cc1	NA	NA	NA	NA	222.140850576	-10.1750184610336	0	0	2	5	3.11756781151251	1	1	1	0.981754632256069	0	1	1	0.117456796273732	-3.70231325850838	0.286413102269311	8.414132987538	3.83854933743101	3.07795394180117	1.588	1.588	21.5234123610798	NaN	NaN	0	22.94123244852	-2.80148564832425	-5.55057566363869	0.725881452727489	262.98	1
DTXSID00538212	RXJXVKYRPLLERS-UHFFFAOYSA-N	CCOC(=O)c1ccc(-n2nnc3cccnc32)cc1	NA	NA	NA	NA	268.096025624	-10.9744764465058	0	0	2	5	2.87807104859476	0	0	0	0.977582039275089	0	1	0	0.251291510650272	-8.21119328284047	-0.161908404616011	9.39100703266144	1.93665386265828	0.785049164352901	1.58799992598205	1.588	169.601361793242	NaN	-1.26844723305396	0	11.8317120503056	-7.05352032848459	-3.82177690464437	0.525312993060341	262.98	0
DTXSID40573960	ZBBPOKGRGPCSHF-UHFFFAOYSA-N	NC(=O)C1(c2cccc(Br)c2)CCOCC1	NA	NA	NA	NA	283.020790788	-10.862316648449	0	0	3	5	2.54531562361863	0	0	0	-2.26616275496897	0	0	0	0.297939714590215	-8.8511383633523	-0.948510425334834	10.6386966640045	2.16146877357561	1.18315259663934	1.86398318366595	1.8640418340142	152.177264676518	9.36948439062004	NaN	0	11.0791410506622	-6.75043542764758	-2.62674311443724	0.64175099296895	311.149064566984	0
DTXSID80614008	PWNMCQVPRDZJBN-UHFFFAOYSA-N	COc1cc2cn(C3CCCCC3)nc2cc1OC	NA	NA	NA	NA	260.15247788	-10.7794178564369	0	0	3	5	2.90464944032641	0	0	0	1.02807121005227	0	1	1	0.113711064743192	-5.86509114424595	0.157007901338366	8.52451206052034	3.47799962268811	0.908077821864528	3.82768907448461	3.82780048125785	127.086250254899	NaN	1.90918298887831	0	14.8508935555216	-6.29935427584004	-2.41422254514171	0.694302638040346	335.8625048786	0
DTXSID30641566	XJAWYUDNVDPZJF-UHFFFAOYSA-N	CC(=O)Oc1ccccc1C(=O)c1ccc(Br)cc1	NA	NA	NA	NA	317.989156312	-10.8440959261286	0	1	2	5	3.22320269478123	0	0	0	-1.20021782374928	0	1	1	0.00839123633991218	-7.63645970143092	-0.863531404676103	9.83672866293106	3.46918335933331	1.88535228203113	4.30150910009294	4.30150910009294	144.188624900405	NaN	NaN	0	16.8348804730201	-5.70249034642389	-4.54999346849496	0.549909981445279	356.038147335061	0
DTXSID70686936	WQFASTIBWPWNCP-UHFFFAOYSA-N	Nc1cccc(-c2cc(C(=O)O)ccn2)c1	NA	NA	NA	NA	214.07422756	-10.8812938173989	0	0	3	4	3.13187215507055	1	0	1	-3.80697901279487	0	1	0	0.230409543018265	-8.87178769246132	-0.678610286674398	8.40923747670669	2.16411888144918	0.545525650916647	1.21332731012981	1.83760727559822	197.628594678429	NaN	6.00650223836966	0	4.29106687391346	-8.39409434079742	-2.99875056223389	0.641510544826241	307.125074738696	0
DTXSID40806240	NYNYNKNHBBWWRM-UHFFFAOYSA-N	c1ccc(C2COC3(CCCCC3C3CCCCC3)O2)cc1	NA	NA	NA	NA	300.208930136001	-10.7768507583455	0	1	3	4	2.89529857162637	0	0	1	-0.54701374745128	0	0	1	0.129642180794526	-6.41034929326339	0.610493814561211	10.1821856065781	3.0162155783915	2.58225632825265	5.42863071138324	5.42863071138324	128.276044314328	NaN	NaN	0	26.9362997743022	-6.28082606909303	-6.19654392098744	1.77948469917711	351.04220895992	1
DTXSID20390319	UTLBANDCGLMTCE-UHFFFAOYSA-N	Nc1nc(-c2ccc3c(c2)CCC3)cs1	NA	NA	NA	NA	216.072119384	-10.8348869997737	0	0	2	4	2.80542500587788	0	0	0	-1.39185058584983	0	1	1	0.27545332230042	-6.88925109429534	-0.917409877019447	10.3938823128818	2.54920767614235	1.38167215060866	2.45270777311525	2.46036060926181	140.452465451093	NaN	3.74987014046334	0	12.054994224752	-7.7997151200423	-5.63463960854677	0.611074401611218	364.799181831564	0
DTXSID90701130	CMGGWRMSLJLLCZ-UHFFFAOYSA-N	CCN(Cc1ccccc1)c1ccc(N=O)cc1	NA	NA	NA	NA	240.126263132	-10.8073534053233	0	0	3	4	3.32997993537401	0	0	0	1.04097317762376	0	1	1	0.0309205368414702	-5.90507069527082	0.129738270882714	8.14142996741224	3.16052894041508	2.76031144760369	3.55300724911979	3.69683635423474	107.103169027326	NaN	5.09395992305265	0	17.4343895591374	-5.87117955493757	-3.1005250891268	0.550297076445355	334.313369930881	1
DTXSID50143976	OIVSQFSWQKKYCO-UHFFFAOYSA-N	O=C(Nc1ccc2c(c1)OCO2)OCCc1ccccn1	NA	NA	NA	NA	286.095356928	-10.7695956058497	0	0	3	5	3.01497937161706	0	0	0	1.16803849579131	0	0	0	0.157786108972267	-8.51972208748044	0.282841432662282	10.865663655995	3.4676812822453	1.44157868219657	0.61538043237836	2.37641885556783	183.936912878604	NaN	7.2534432454331	1	12.1103875459464	-7.4259602197871	-3.7362880524424	0.525957254915675	309.157518792983	0
DTXSID10444870	GWYOLALPGDHNBU-UHFFFAOYSA-N	Oc1ccc(CCNCCCCCCc2ccccc2)cc1	NA	NA	NA	NA	297.209264484001	-10.7769795452394	0	1	2	5	3.17870776841122	1	0	1	-0.59047694197802	0	1	1	0.145851735450255	-6.43601310476565	-0.603224183467691	9.30028602177788	3.60249183663736	2.69159641830003	-3.09413454655541	1.588	121.059118104972	NaN	10.1821255172513	0	24.9970635022672	-7.24712086126792	-4.51297715752711	0.675592069990008	262.98	1
DTXSID90377253	JVAIYFASDWZOSF-UHFFFAOYSA-N	O=C(O)c1cccn(Cc2ccc(Cl)c(Cl)c2)c1=O	NA	NA	NA	NA	296.995948508	-10.5597897862283	0	1	3	4	3.02262890764863	0	0	1	-2.38536861146214	0	1	0	0.18562125509908	-8.64713435081799	0.295166746578364	11.302894088765	2.67492720065847	0.528883710578898	-2.25951836607393	2.52037669174753	189.10791578437	0.72011215147455	NaN	0	8.62883918466782	-6.98064027386245	-2.61159997642102	0.524435371538155	321.720580842564	0
DTXSID50810575	MJWQPNNMYUCBEZ-UHFFFAOYSA-N	CNCCCOc1ccccc1C(C)c1ccccc1	NA	NA	NA	NA	269.177964356	-10.7771744180605	0	0	3	4	2.95976245473679	0	0	0	1.19236111615207	0	1	1	0.0606115312421294	-5.27281881196118	0.305100820231546	10.6135288230849	4.09806600333133	2.78067390455227	-1.01808852648273	3.6808074835813	200.231843539097	NaN	10.1988873226075	0	21.9978922415995	-6.40306616341961	-3.45051987034076	0.524078898069942	311.011053901106	1
DTXSID50466975	JMPGNDCSFIQLFS-UHFFFAOYSA-N	BrCCCN1CCOc2ccccc21	NA	NA	NA	NA	255.025876168	-10.728115873202	0	0	2	4	2.59211190087475	0	0	0	0.956669145739221	0	0	0	0.117413450300478	-4.90066381863091	0.0313889723887484	7.38295242612873	2.51654504538627	1.30199955669374	3.08361300796682	3.11892848325407	41.9355880300831	NaN	4.42795813127564	0	13.6351534782086	-2.57819185830916	-3.07396441618494	0.561407906271723	285.670150447124	0
DTXSID30853324	LKJOALXYZZWFIL-UHFFFAOYSA-N	Cc1ccccc1N=C(N)N(C(=N)N)c1ccccc1C	NA	NA	NA	NA	281.164045608	-10.7608836149142	0	0	3	4	2.78230030826117	0	0	1	0.705803559703754	0	0	0	0.264554881494135	-9.49019886886409	-0.21252949672492	9.22521723361599	2.29747898207611	1.5866642117105	-1.85514563753845	2.26822922065789	191.604888909061	NaN	9.62334216737753	0	17.7183642706361	-8.52095087657786	-2.32203547689877	0.594092836387252	321.476621020521	1
DTXSID50568382	PLGGAXBXMSLRGC-UHFFFAOYSA-N	CC(Br)C(=O)c1ccc2c(c1)C(C)(C)C(=O)N2	NA	NA	NA	NA	295.020790788	-10.7476280955047	0	0	3	4	3.03515775446956	0	0	0	0.870314546245891	0	1	0	0.110181323844344	-8.99829459430988	-0.312411765148109	10.7416190899719	2.91996090521655	1.3762710866942	3.48763230906977	3.48763491930502	116.971128051951	10.7211033563438	NaN	0	13.0872948436155	-5.62565799648732	-2.85250649346708	0.469182416463528	314.330524553894	0
DTXSID90148824	YVTVKGADNTVFRY-UHFFFAOYSA-N	COc1ccc(N(CCCl)CCCl)c2cc([N+](=O)[O-])oc12	NA	NA	NA	NA	332.033062288	-10.8628365124001	0	0	2	3	2.63220086179843	0	0	0	1.11327354450179	0	1	0	0.059807166701892	-5.72499855068758	0.85812389517974	9.82044094823292	3.95327362740488	2.38576150665566	3.20274897388583	3.24078412596026	90.0553186341895	NaN	4.46155720818348	0	15.7530612540295	-7.6250265164386	-4.11193971784555	0.650459801516885	341.015899737414	0
DTXSID40786376	BZLOHQVBQKUEIP-UHFFFAOYSA-N	NCCCCC(NC(=O)CNC(=O)C(CCCN=C(N)N)NC(=O)C(N)CCCN=C(N)N)C(=O)NC(CC(N)=O)C(=O)NC(CCCN=C(N)N)C(=O)O	NA	NA	NA	NA	785.473251848002	-9.73190041259263	0	1	4	5	3.33763862599878	0	0	0	-5.31499360124409	0	0	0	0.870394115063679	-10.6134571496531	-0.639566112681469	9.63164313176671	1.64505950088861	0.543147821129608	0.514527988346664	0.718983982883063	161.947758702474	5.72095329500366	NaN	1	-5.05786546452678	-9.46802086784473	-0.0260118643104233	0.61018432454063	358.200323283734	3
DTXSID20702574	HUJCVVKQVUIZKE-UHFFFAOYSA-N	Fc1ccc(F)c2cc3ccccc3cc12	NA	NA	NA	NA	214.059406696	-11.298174964614	0	0	3	4	3.04796223407114	1	1	1	0.824640820048897	0	1	0	0.0119635034439717	-5.68015900969185	-0.783784710826285	7.45612157342946	4.3565991332701	2.57481308766991	5.0281308842865	5.0281308842865	99.1807479530623	NaN	NaN	0	19.2126554875494	-4.72248673352435	-4.55972454177032	1.23903268293249	330.630672277221	1
DTXSID50792362	PZXHFTRVFDLHCF-UHFFFAOYSA-N	O=C1c2c(O)ccc(O)c2OC1Cc1ccc(O)c(O)c1	NA	NA	NA	NA	288.063388104	-10.7725531356866	0	1	3	5	3.13160396497153	0	1	1	0.661615774540657	0	0	0	0.00974986862985902	-9.82347390090949	-0.786926357926442	9.39927948801379	2.17963574397848	1.30714567912535	1.34483699939218	1.38475318071836	253.927882637655	6.51652438156569	NaN	0	8.99094607975023	-8.76437451506891	-3.36393663177779	1.07307311182254	379.249740871328	0
DTXSID60840808	TULAMVSPDRWJJS-UHFFFAOYSA-N	CCCCN1c2cc(O)ccc2C(C)=CC1(C)C	NA	NA	NA	NA	245.177964356	-10.5649507804317	0	0	2	4	2.77021794977415	0	0	0	1.28383812445282	0	1	1	0.0544968200201031	-7.62203307031907	0.706790001848162	10.2431045337917	3.01671860791473	2.10971587248616	1.348845742826	3.51682522514718	104.43936522966	NaN	7.66501953513556	0	16.4358542991544	-5.17819143819248	-3.33410671015997	0.501813433507817	301.486312968693	0
DTXSID40720558	IYCPOVPHBRZHCZ-UHFFFAOYSA-N	CC(=O)N1CCc2[nH]nc(-c3cccs3)c2C1	NA	NA	NA	NA	247.077933036	-10.8570122340053	0	0	3	4	2.89603817237924	0	0	0	0.767401981021609	0	1	1	0.153714990190258	-9.03118721842477	-0.274438162010042	9.90962600139843	2.59467422955033	1.33681482851328	-0.475111529300444	2.06011150488726	201.889247725365	NaN	8.03395481233063	0	8.38865457150062	-7.37431379488794	-3.78752846509523	0.630885072315061	324.80100895907	0
DTXSID90831648	SRVVDHDKKJJCLA-UHFFFAOYSA-N	Cc1cccc(C)c1C1CC(=O)C=C(O)C1	NA	NA	NA	NA	216.115029752	-10.1127899108475	0	0	3	5	3.26658651970267	1	1	0	1.36592643679504	0	0	0	0.320567278123495	-5.82440756735942	-0.42555704168911	8.41450316364586	2.31043667620651	0.861823530341617	3.01581827081948	3.01581827081948	81.6295254327077	NaN	NaN	0	10.9326841014673	-5.17283900252434	-3.59730115654789	0.548656230613182	294.639404116678	0
DTXSID8041618	KPMWGGRSOPMANK-UHFFFAOYSA-N	CC(C)=CC1C(C(=O)OCc2cc3c(cc2Cl)OCO3)C1(C)C	5	4	3.58827164632899	15000.0	336.112836832001	-10.1941136555316	0	1	3	5	3.42018975819487	0	0	0	0.965204843707042	0	1	1	0.106994292584	-7.6751376805104	0.183735981556086	9.81961649264786	2.65956594197861	2.59467997178877	3.90326283935341	3.90326283935341	81.2003372825936	NaN	NaN	0	17.6448301646483	-5.65244429778874	-4.17216721484089	0.525718675857543	352.45139599932	0
DTXSID60781484	RUKVGXGTVPPWDD-UHFFFAOYSA-O	Cc1cc(C)c(N2CC[NH+](c3c(C)cc(C)cc3C)C2)c(C)c1	NA	NA	NA	NA	308.225248896001	-10.7546534207055	0	0	2	4	2.81714423684865	0	0	1	-0.035978726280677	0	1	1	0.00475364390992485	-5.92521275811124	0.253476522716615	10.7083115887274	2.96539948137257	3.13052016641024	3.85272810308387	4.87550311206052	178.49842373829	NaN	6.47947589572096	0	19.9035536153463	-5.19867334877156	-5.2313499875359	1.22854109643325	341.966423283388	1
