ID	Neighbors
DTXSID50306509	DTXSID90665384 DTXSID90214639 DTXSID60716231 DTXSID90196204 DTXSID40564959 DTXSID80873572 DTXSID20468269 DTXSID10417928 DTXSID10501417 DTXSID00631631 DTXSID80602586 DTXSID60589841 DTXSID60313062 DTXSID50275362 DTXSID70343855 DTXSID20302674 DTXSID50797695 DTXSID90717397 DTXSID20704290 DTXSID30317416
DTXSID10595811	DTXSID00278202 DTXSID60603511 DTXSID00166317 DTXSID80225577 DTXSID40808426 DTXSID50437226 DTXSID60621038 DTXSID00374430 DTXSID90335459 DTXSID70474936 DTXSID20221518 DTXSID50511999 DTXSID60423852 DTXSID80559905 DTXSID80839299 DTXSID60721567 DTXSID30760185 DTXSID40528334 DTXSID80503822 DTXSID90780506
DTXSID50466076	DTXSID60784894 DTXSID10824133 DTXSID20376653 DTXSID20782997 DTXSID50612713 DTXSID00199908 DTXSID20780231 DTXSID90560921 DTXSID90151676 DTXSID90345210 DTXSID20357649 DTXSID6062547 DTXSID60442326 DTXSID90426896 DTXSID40761648 DTXSID30427120 DTXSID10427582 DTXSID00418641 DTXSID60288180 DTXSID40350112
DTXSID80193161	DTXSID40465018 DTXSID60375261 DTXSID70371234 DTXSID80551267 DTXSID20382633 DTXSID50370447 DTXSID30180884 DTXSID00594050 DTXSID10208959 DTXSID70665600 DTXSID60602226 DTXSID30608492 DTXSID30721751 DTXSID00510250 DTXSID00577489 DTXSID40696769 DTXSID1060681 DTXSID30193818 DTXSID70448339 DTXSID80184110
DTXSID40705845	DTXSID10806858 DTXSID50736246 DTXSID50869866 DTXSID50500782 DTXSID40607113 DTXSID10639648 DTXSID70623588 DTXSID90657623 DTXSID30340527 DTXSID60734910 DTXSID00781423 DTXSID00506835 DTXSID60617274 DTXSID20551448 DTXSID40478608 DTXSID90442692 DTXSID70360128 DTXSID90519439 DTXSID90627083 DTXSID50819609
DTXSID10546929	DTXSID20886803 DTXSID00520819 DTXSID60389707 DTXSID70807088 DTXSID90298611 DTXSID00277896 DTXSID00675858 DTXSID30785994 DTXSID30761394 DTXSID10367353 DTXSID50520647 DTXSID70724105 DTXSID60841370 DTXSID80196793 DTXSID20594012 DTXSID9041815 DTXSID20773385 DTXSID00393949 DTXSID40337726 DTXSID8068672
DTXSID00524211	DTXSID00617137 DTXSID80879135 DTXSID20357705 DTXSID90787671 DTXSID70632211 DTXSID10547214 DTXSID00630780 DTXSID00210465 DTXSID60760557 DTXSID10445029 DTXSID50278873 DTXSID80371780 DTXSID70281061 DTXSID10624150 DTXSID90445961 DTXSID20334955 DTXSID20283636 DTXSID00426887 DTXSID60586133 DTXSID90788148
DTXSID00701782	DTXSID80787948 DTXSID50523951 DTXSID80752479 DTXSID30784664 DTXSID90704681 DTXSID00884569 DTXSID40820406 DTXSID20423616 DTXSID60795167 DTXSID10718629 DTXSID10554509 DTXSID1062041 DTXSID80765882 DTXSID80798059 DTXSID60870842 DTXSID30439182 DTXSID00595345 DTXSID50837020 DTXSID10530005 DTXSID30857246
DTXSID60814968	DTXSID20604963 DTXSID00335824 DTXSID10466052 DTXSID10855366 DTXSID10355856 DTXSID80538316 DTXSID60393900 DTXSID80606968 DTXSID00439533 DTXSID00432802 DTXSID40486667 DTXSID10611641 DTXSID90489108 DTXSID60813335 DTXSID10498777 DTXSID00471630 DTXSID40444242 DTXSID00401275 DTXSID70477301 DTXSID10458972
DTXSID40477696	DTXSID00715400 DTXSID50221223 DTXSID40190398 DTXSID90656030 DTXSID90801846 DTXSID10473685 DTXSID60300371 DTXSID20799681 DTXSID90506829 DTXSID50442193 DTXSID10762642 DTXSID50622438 DTXSID40707642 DTXSID20823157 DTXSID20773385 DTXSID00706939 DTXSID70709194 DTXSID10218896 DTXSID00445836 DTXSID80694901
DTXSID80600082	DTXSID50572944 DTXSID40392279 DTXSID40213970 DTXSID60220085 DTXSID50602593 DTXSID20207771 DTXSID20771886 DTXSID00831316 DTXSID40568831 DTXSID20555744 DTXSID5073587 DTXSID00590198 DTXSID70635186 DTXSID50463409 DTXSID90441322 DTXSID40520590 DTXSID50473083 DTXSID50515255 DTXSID50522883 DTXSID60825559
DTXSID50763476	DTXSID50829869 DTXSID20807018 DTXSID60531507 DTXSID80222748 DTXSID60311689 DTXSID80750591 DTXSID70291049 DTXSID90534647 DTXSID40734317 DTXSID50169419 DTXSID20288005 DTXSID00636267 DTXSID10395510 DTXSID10759375 DTXSID80610141 DTXSID40293979 DTXSID70486397 DTXSID50748147 DTXSID50389736 DTXSID10468657
DTXSID30660297	DTXSID10217309 DTXSID70313073 DTXSID40558075 DTXSID60780896 DTXSID90636110 DTXSID40577766 DTXSID20625476 DTXSID80592418 DTXSID50185376 DTXSID20661258 DTXSID50516045 DTXSID60531188 DTXSID80303586 DTXSID00372214 DTXSID10678219 DTXSID60368279 DTXSID40565466 DTXSID90681544 DTXSID20239411 DTXSID00516050
DTXSID40145626	DTXSID10577874 DTXSID40486667 DTXSID40528596 DTXSID70852957 DTXSID60561960 DTXSID80616547 DTXSID00751964 DTXSID30840678 DTXSID00693476 DTXSID00335824 DTXSID30596224 DTXSID90695005 DTXSID10355856 DTXSID10457167 DTXSID00561429 DTXSID20655076 DTXSID20472604 DTXSID70555153 DTXSID50471620 DTXSID60755807
DTXSID1025304	DTXSID60338856 DTXSID30827323 DTXSID00221096 DTXSID50771273 DTXSID20333968 DTXSID80624389 DTXSID50339453 DTXSID30605446 DTXSID6052536 DTXSID80289215 DTXSID00316537 DTXSID20508073 DTXSID30501974 DTXSID00754556 DTXSID00760814 DTXSID30346246 DTXSID40413650 DTXSID90483964 DTXSID00335309 DTXSID80626222
DTXSID30297224	DTXSID10370307 DTXSID90742548 DTXSID90290690 DTXSID40521724 DTXSID90239180 DTXSID00200245 DTXSID40499499 DTXSID70665089 DTXSID40832327 DTXSID80879392 DTXSID90548820 DTXSID80600123 DTXSID90505493 DTXSID10197516 DTXSID00563009 DTXSID10306207 DTXSID20740633 DTXSID10596363 DTXSID50291401 DTXSID50797695
DTXSID80846584	DTXSID30339633 DTXSID50627625 DTXSID60816503 DTXSID90370022 DTXSID30503099 DTXSID80438140 DTXSID10712288 DTXSID60344078 DTXSID10461446 DTXSID50445306 DTXSID30513991 DTXSID80603093 DTXSID60599622 DTXSID60297272 DTXSID90509698 DTXSID30455367 DTXSID70473464 DTXSID60776496 DTXSID00603075 DTXSID90534829
DTXSID20546753	DTXSID90397597 DTXSID00166599 DTXSID80427852 DTXSID10206157 DTXSID40287419 DTXSID40381340 DTXSID10835688 DTXSID20735105 DTXSID70400497 DTXSID40853890 DTXSID50771430 DTXSID50512002 DTXSID80231916 DTXSID80665131 DTXSID10499683 DTXSID50510265 DTXSID9068871 DTXSID90573733 DTXSID20895490 DTXSID90205007
DTXSID70575417	DTXSID20876567 DTXSID40285814 DTXSID00677458 DTXSID20439010 DTXSID90615945 DTXSID40772274 DTXSID20533183 DTXSID50527171 DTXSID60817474 DTXSID40565820 DTXSID10555733 DTXSID30788506 DTXSID30476355 DTXSID10569633 DTXSID90341535 DTXSID00620727 DTXSID20429335 DTXSID00342957 DTXSID30847364 DTXSID10821925
DTXSID90619160	DTXSID10839560 DTXSID00697853 DTXSID80187621 DTXSID00493837 DTXSID40564590 DTXSID00879632 DTXSID20555562 DTXSID90563417 DTXSID50192464 DTXSID30667701 DTXSID40848089 DTXSID00556052 DTXSID90735218 DTXSID00593104 DTXSID00865772 DTXSID90456916 DTXSID90337716 DTXSID90518023 DTXSID10765052 DTXSID20173947
DTXSID00872320	DTXSID10190441 DTXSID20891376 DTXSID70306723 DTXSID70793492 DTXSID10527051 DTXSID60369781 DTXSID30458015 DTXSID00454322 DTXSID20174954 DTXSID20600127 DTXSID40573102 DTXSID60792510 DTXSID1049566 DTXSID40509340 DTXSID9061384 DTXSID00792771 DTXSID40197428 DTXSID30760069 DTXSID10339196 DTXSID50306600
DTXSID20602681	DTXSID60397827 DTXSID30457866 DTXSID80579340 DTXSID30149517 DTXSID20547265 DTXSID80895572 DTXSID50596185 DTXSID3067150 DTXSID10666171 DTXSID30355833 DTXSID00166776 DTXSID90456976 DTXSID60174054 DTXSID70445641 DTXSID50286675 DTXSID20626463 DTXSID90666811 DTXSID90556889 DTXSID20395965 DTXSID10518924
DTXSID60895499	DTXSID20225490 DTXSID40789640 DTXSID00784676 DTXSID3058618 DTXSID10565650 DTXSID90576082 DTXSID60348854 DTXSID80596092 DTXSID80880645 DTXSID5066370 DTXSID70560484 DTXSID80501409 DTXSID90830530 DTXSID80824584 DTXSID60799246 DTXSID70335715 DTXSID90612439 DTXSID40212584 DTXSID60604927 DTXSID90825865
DTXSID80669376	DTXSID20370191 DTXSID10406771 DTXSID50665401 DTXSID50483046 DTXSID40395583 DTXSID50360989 DTXSID50647500 DTXSID20711404 DTXSID10467241 DTXSID90510461 DTXSID10659326 DTXSID70631002 DTXSID50237748 DTXSID4060028 DTXSID00598215 DTXSID20373763 DTXSID30743175 DTXSID10836458 DTXSID60193563 DTXSID40567889
DTXSID10289061	DTXSID40650280 DTXSID80718252 DTXSID60566995 DTXSID00750937 DTXSID30500149 DTXSID40334472 DTXSID90788148 DTXSID90787671 DTXSID20283636 DTXSID10314165 DTXSID10336201 DTXSID60400224 DTXSID70400679 DTXSID50709410 DTXSID10642056 DTXSID7057785 DTXSID00363026 DTXSID40620766 DTXSID70632211 DTXSID10624150
DTXSID20511360	DTXSID00842669 DTXSID40143248 DTXSID20539307 DTXSID70508866 DTXSID70749611 DTXSID80181407 DTXSID10759875 DTXSID70709412 DTXSID30213247 DTXSID20544976 DTXSID40734610 DTXSID20211277 DTXSID00161468 DTXSID10337713 DTXSID50545698 DTXSID70599153 DTXSID70306480 DTXSID10524045 DTXSID90816490 DTXSID80755329
DTXSID00554199	DTXSID60447952 DTXSID30739114 DTXSID50553430 DTXSID90286356 DTXSID10629822 DTXSID10668413 DTXSID80470808 DTXSID00297337 DTXSID20514775 DTXSID60579065 DTXSID40695853 DTXSID40619817 DTXSID60196973 DTXSID60663756 DTXSID30758002 DTXSID8021806 DTXSID40537421 DTXSID30735176 DTXSID50151354 DTXSID70539059
DTXSID70165332	DTXSID00371287 DTXSID00705922 DTXSID40791344 DTXSID60298087 DTXSID30878996 DTXSID60219717 DTXSID20804209 DTXSID30807569 DTXSID10611308 DTXSID60658743 DTXSID60895691 DTXSID00461152 DTXSID40201594 DTXSID40155720 DTXSID20665216 DTXSID80895597 DTXSID20825530 DTXSID30219183 DTXSID40150139 DTXSID20290380
DTXSID20452062	DTXSID30569211 DTXSID7068188 DTXSID00719382 DTXSID20658289 DTXSID20453514 DTXSID80175821 DTXSID50469567 DTXSID30828219 DTXSID00476004 DTXSID10752043 DTXSID10620152 DTXSID20498369 DTXSID00567542 DTXSID60456064 DTXSID00705402 DTXSID30717730 DTXSID90454598 DTXSID40551566 DTXSID70759679 DTXSID10355770
DTXSID10511273	DTXSID20304911 DTXSID30210534 DTXSID80174495 DTXSID50242559 DTXSID20574490 DTXSID40578258 DTXSID40794779 DTXSID70467585 DTXSID80212624 DTXSID90767958 DTXSID20525629 DTXSID30406859 DTXSID40518699 DTXSID10701238 DTXSID00618366 DTXSID30574729 DTXSID30464717 DTXSID60639537 DTXSID90452039 DTXSID40561241
DTXSID40196537	DTXSID10591717 DTXSID50425865 DTXSID70599754 DTXSID40438106 DTXSID20703900 DTXSID90552063 DTXSID80784134 DTXSID9025665 DTXSID30608492 DTXSID70718286 DTXSID90696118 DTXSID50169616 DTXSID70693281 DTXSID70371234 DTXSID50546347 DTXSID20631714 DTXSID70176049 DTXSID70455306 DTXSID80363307 DTXSID30721751
DTXSID50187774	DTXSID70522123 DTXSID50529372 DTXSID70597538 DTXSID20522173 DTXSID30760246 DTXSID50383517 DTXSID60888785 DTXSID50312549 DTXSID10795874 DTXSID30196223 DTXSID40350112 DTXSID2072203 DTXSID60288180 DTXSID10417842 DTXSID80173862 DTXSID40501349 DTXSID40586277 DTXSID30572745 DTXSID30616815 DTXSID20780231
DTXSID1062590	DTXSID50512623 DTXSID10857320 DTXSID10778965 DTXSID10471747 DTXSID90478032 DTXSID20813573 DTXSID20664749 DTXSID80501681 DTXSID40602007 DTXSID90333990 DTXSID70743871 DTXSID10540245 DTXSID70380402 DTXSID70731172 DTXSID90596669 DTXSID90597419 DTXSID60370675 DTXSID80704594 DTXSID30696834 DTXSID40152855
DTXSID50748445	DTXSID40801735 DTXSID10812252 DTXSID60183944 DTXSID00203019 DTXSID5068108 DTXSID40302530 DTXSID90181514 DTXSID40895230 DTXSID80835150 DTXSID60324496 DTXSID70674419 DTXSID70511219 DTXSID70152727 DTXSID30770269 DTXSID00844527 DTXSID00557882 DTXSID70600571 DTXSID20755707 DTXSID90803289 DTXSID90836259
DTXSID80895572	DTXSID50286675 DTXSID60397827 DTXSID30401561 DTXSID20602681 DTXSID80579340 DTXSID90597818 DTXSID30355833 DTXSID60506775 DTXSID10666171 DTXSID90666811 DTXSID3067150 DTXSID90556889 DTXSID50463262 DTXSID60503486 DTXSID30457866 DTXSID60291270 DTXSID30427120 DTXSID20819979 DTXSID5072989 DTXSID80753042
DTXSID70612790	DTXSID60651698 DTXSID10836458 DTXSID00598215 DTXSID60580611 DTXSID00556173 DTXSID60474501 DTXSID20373763 DTXSID30584545 DTXSID40567889 DTXSID10621588 DTXSID70325757 DTXSID40338339 DTXSID10467241 DTXSID50665401 DTXSID80663753 DTXSID50360989 DTXSID80654565 DTXSID80726993 DTXSID50647500 DTXSID10739177
DTXSID60839974	DTXSID70376426 DTXSID80277894 DTXSID50196200 DTXSID00449096 DTXSID50549257 DTXSID90896373 DTXSID50551234 DTXSID40666563 DTXSID60810728 DTXSID90212695 DTXSID90609728 DTXSID40716456 DTXSID60500793 DTXSID80318756 DTXSID50631126 DTXSID20808601 DTXSID80486348 DTXSID00447971 DTXSID20301167 DTXSID60637295
DTXSID10698174	DTXSID30694996 DTXSID40203694 DTXSID40695131 DTXSID00307208 DTXSID70365991 DTXSID10209062 DTXSID10372003 DTXSID40652047 DTXSID10365495 DTXSID60289798 DTXSID70382466 DTXSID20382597 DTXSID40597585 DTXSID40396393 DTXSID40207157 DTXSID10634512 DTXSID20477816 DTXSID50603025 DTXSID20488225 DTXSID20325949
DTXSID60397827	DTXSID20602681 DTXSID80579340 DTXSID80895572 DTXSID90556889 DTXSID30457866 DTXSID3067150 DTXSID10666171 DTXSID50286675 DTXSID30149517 DTXSID30401561 DTXSID70445641 DTXSID60503486 DTXSID30755859 DTXSID20547265 DTXSID60174054 DTXSID50596185 DTXSID40209893 DTXSID80517646 DTXSID80395022 DTXSID30355833
DTXSID10756263	DTXSID80405150 DTXSID90716603 DTXSID80404668 DTXSID50213800 DTXSID40711764 DTXSID30695160 DTXSID40665733 DTXSID1032513 DTXSID30610954 DTXSID50473705 DTXSID70568324 DTXSID00613432 DTXSID20181582 DTXSID20341528 DTXSID40241091 DTXSID50506446 DTXSID90724288 DTXSID90418115 DTXSID0046569 DTXSID70164946
DTXSID40650301	DTXSID70595599 DTXSID60468809 DTXSID20541829 DTXSID90827501 DTXSID40492283 DTXSID10340883 DTXSID10529090 DTXSID70547119 DTXSID30829620 DTXSID40762791 DTXSID5059797 DTXSID80382896 DTXSID70536987 DTXSID70623088 DTXSID0063521 DTXSID50286534 DTXSID50594282 DTXSID30657046 DTXSID40895472 DTXSID80517303
DTXSID60281651	DTXSID10802017 DTXSID50783457 DTXSID70749611 DTXSID60208742 DTXSID20544976 DTXSID60373328 DTXSID60497598 DTXSID20539307 DTXSID3069986 DTXSID70599153 DTXSID70508866 DTXSID80667690 DTXSID60702912 DTXSID40734610 DTXSID30443724 DTXSID40666169 DTXSID50307430 DTXSID50545698 DTXSID7021940 DTXSID40143248
DTXSID40350839	DTXSID90373311 DTXSID70334788 DTXSID50709894 DTXSID00494364 DTXSID40620665 DTXSID20216424 DTXSID20663919 DTXSID50566626 DTXSID70436610 DTXSID40335323 DTXSID60294089 DTXSID10432777 DTXSID30426057 DTXSID90456537 DTXSID90285602 DTXSID90565092 DTXSID70397676 DTXSID60456827 DTXSID70401686 DTXSID00649478
DTXSID1062041	DTXSID2021026 DTXSID80752479 DTXSID70734486 DTXSID10718629 DTXSID60795167 DTXSID90783714 DTXSID30857246 DTXSID30750384 DTXSID70637448 DTXSID00701782 DTXSID50667723 DTXSID40523905 DTXSID90704681 DTXSID20540615 DTXSID80765882 DTXSID50344385 DTXSID30784664 DTXSID80566654 DTXSID10896956 DTXSID50523951
DTXSID6052536	DTXSID30501974 DTXSID50557413 DTXSID50754182 DTXSID50771273 DTXSID60504478 DTXSID30827323 DTXSID30605446 DTXSID80289215 DTXSID10527379 DTXSID30145170 DTXSID50708246 DTXSID20333968 DTXSID1025304 DTXSID60338856 DTXSID6025303 DTXSID90174360 DTXSID00221096 DTXSID00316537 DTXSID80626222 DTXSID20508073
DTXSID40380757	DTXSID70892939 DTXSID10895641 DTXSID1070777 DTXSID50892937 DTXSID00776036 DTXSID40606949 DTXSID70320964 DTXSID80881076 DTXSID80555821 DTXSID10892938 DTXSID30896534 DTXSID70778901 DTXSID00725105 DTXSID60796215 DTXSID6020987 DTXSID90892991 DTXSID70893002 DTXSID00892927 DTXSID90579851 DTXSID10896698
DTXSID1062045	DTXSID90201620 DTXSID60567129 DTXSID70832658 DTXSID30759453 DTXSID30515773 DTXSID30666931 DTXSID10656234 DTXSID40374934 DTXSID50460776 DTXSID00697676 DTXSID00351382 DTXSID40744310 DTXSID20717547 DTXSID00471973 DTXSID50717510 DTXSID80820066 DTXSID50449869 DTXSID00799008 DTXSID00291092 DTXSID80548096
DTXSID10786747	DTXSID50716321 DTXSID20626963 DTXSID30604136 DTXSID90709797 DTXSID50699645 DTXSID10318380 DTXSID80523282 DTXSID80709786 DTXSID90447622 DTXSID40665132 DTXSID70837582 DTXSID30820192 DTXSID70502642 DTXSID10276996 DTXSID00836386 DTXSID20511022 DTXSID80486303 DTXSID40462204 DTXSID90484592 DTXSID40224501
DTXSID70693403	DTXSID20602585 DTXSID70895960 DTXSID20579920 DTXSID90379838 DTXSID90692913 DTXSID50228732 DTXSID20664183 DTXSID90696532 DTXSID50702704 DTXSID70896513 DTXSID60517280 DTXSID70570947 DTXSID30419545 DTXSID50227689 DTXSID90448735 DTXSID20586270 DTXSID10373313 DTXSID60442341 DTXSID90530508 DTXSID90516488
DTXSID40607113	DTXSID50736246 DTXSID70623588 DTXSID30340527 DTXSID20551448 DTXSID30589838 DTXSID40705845 DTXSID40285177 DTXSID40774293 DTXSID60363966 DTXSID90210479 DTXSID00753044 DTXSID60423039 DTXSID90519439 DTXSID90449101 DTXSID10436876 DTXSID10639648 DTXSID50869866 DTXSID70212618 DTXSID00515982 DTXSID70306485
DTXSID50531314	DTXSID00335107 DTXSID40215954 DTXSID00370295 DTXSID20504873 DTXSID30717098 DTXSID70680954 DTXSID70545675 DTXSID50349138 DTXSID30199411 DTXSID50494091 DTXSID40540455 DTXSID50776329 DTXSID6046391 DTXSID00563680 DTXSID90625529 DTXSID50463823 DTXSID50680912 DTXSID90739514 DTXSID9060572 DTXSID60620889
DTXSID70338701	DTXSID50187037 DTXSID00176693 DTXSID00751702 DTXSID90814416 DTXSID00592379 DTXSID00503223 DTXSID60615255 DTXSID50840776 DTXSID70631860 DTXSID10612911 DTXSID00848161 DTXSID10832197 DTXSID60491455 DTXSID00187941 DTXSID30299400 DTXSID10753070 DTXSID50545552 DTXSID10484731 DTXSID40844203 DTXSID90792629
DTXSID20530278	DTXSID30549114 DTXSID30305373 DTXSID20666506 DTXSID80633815 DTXSID50868990 DTXSID90584263 DTXSID90696532 DTXSID60338013 DTXSID90516488 DTXSID10637068 DTXSID70227929 DTXSID80620225 DTXSID60568833 DTXSID00628723 DTXSID60174978 DTXSID60517280 DTXSID40846702 DTXSID50856478 DTXSID60602600 DTXSID70895960
DTXSID60439534	DTXSID7046251 DTXSID30219183 DTXSID20290380 DTXSID40576512 DTXSID80291676 DTXSID80191622 DTXSID00817776 DTXSID10791371 DTXSID70630919 DTXSID30851522 DTXSID60794039 DTXSID00500151 DTXSID20804209 DTXSID40610824 DTXSID90680017 DTXSID00427359 DTXSID40699730 DTXSID20506655 DTXSID50737531 DTXSID00796638
DTXSID40716759	DTXSID30544967 DTXSID90476856 DTXSID40640101 DTXSID10550889 DTXSID00679114 DTXSID30665161 DTXSID60519769 DTXSID40507104 DTXSID40224006 DTXSID00549101 DTXSID80545722 DTXSID10297888 DTXSID70551519 DTXSID40588670 DTXSID80544538 DTXSID30593359 DTXSID70442650 DTXSID80513340 DTXSID40225750 DTXSID80379286
DTXSID80436404	DTXSID50228732 DTXSID30419545 DTXSID20664183 DTXSID80227379 DTXSID90361192 DTXSID10373313 DTXSID20664305 DTXSID40577766 DTXSID70391770 DTXSID70896513 DTXSID3025910 DTXSID90692913 DTXSID70693403 DTXSID70590443 DTXSID20602585 DTXSID20579920 DTXSID60338013 DTXSID5022063 DTXSID40846702 DTXSID80620225
DTXSID20717547	DTXSID00697676 DTXSID00430747 DTXSID60567129 DTXSID40744310 DTXSID10359157 DTXSID50189415 DTXSID50449869 DTXSID50472778 DTXSID80820066 DTXSID00804762 DTXSID50460776 DTXSID70704088 DTXSID50397053 DTXSID00638721 DTXSID1062045 DTXSID30515773 DTXSID00697636 DTXSID10220393 DTXSID30314122 DTXSID00351382
DTXSID20755500	DTXSID70409445 DTXSID50338764 DTXSID50774784 DTXSID80635394 DTXSID00775726 DTXSID10566405 DTXSID70320025 DTXSID50377658 DTXSID10706602 DTXSID30201341 DTXSID40500372 DTXSID40650942 DTXSID40439890 DTXSID10546585 DTXSID80454961 DTXSID40519303 DTXSID80574719 DTXSID60206324 DTXSID70727898 DTXSID40335429
DTXSID10547613	DTXSID50487403 DTXSID2052366 DTXSID30853420 DTXSID10722600 DTXSID90187612 DTXSID30291262 DTXSID00456184 DTXSID0065808 DTXSID00432862 DTXSID90429367 DTXSID10770424 DTXSID20431958 DTXSID20629535 DTXSID10832612 DTXSID10496697 DTXSID70830255 DTXSID50506007 DTXSID10591878 DTXSID80143924 DTXSID00852864
DTXSID60547289	DTXSID90207243 DTXSID90752849 DTXSID40447112 DTXSID80335544 DTXSID00756373 DTXSID70784784 DTXSID00208160 DTXSID40469793 DTXSID20610140 DTXSID50450551 DTXSID9061704 DTXSID50720403 DTXSID20648342 DTXSID90503232 DTXSID40574538 DTXSID8052279 DTXSID30470358 DTXSID60162971 DTXSID10719818 DTXSID50733593
DTXSID00880243	DTXSID30895345 DTXSID00895332 DTXSID80379822 DTXSID40880207 DTXSID80895274 DTXSID30894979 DTXSID00286029 DTXSID30565652 DTXSID90241420 DTXSID40890407 DTXSID70371850 DTXSID80217755 DTXSID70895728 DTXSID90815160 DTXSID70787619 DTXSID40294365 DTXSID9074808 DTXSID60850649 DTXSID10633949 DTXSID70566648
DTXSID90794380	DTXSID40311384 DTXSID20425453 DTXSID60454126 DTXSID90608731 DTXSID10152549 DTXSID70774347 DTXSID4020876 DTXSID90611402 DTXSID40654703 DTXSID40574917 DTXSID70341457 DTXSID50226733 DTXSID00480429 DTXSID80772612 DTXSID20472023 DTXSID20549486 DTXSID90852818 DTXSID30640716 DTXSID60202684 DTXSID20885139
DTXSID20344034	DTXSID30728745 DTXSID20361302 DTXSID10586108 DTXSID10716564 DTXSID80657718 DTXSID70433841 DTXSID10657721 DTXSID20203192 DTXSID20363841 DTXSID30550124 DTXSID80376553 DTXSID30459229 DTXSID50680553 DTXSID80299773 DTXSID30619366 DTXSID20438321 DTXSID60680569 DTXSID70857003 DTXSID50743677 DTXSID60383942
DTXSID90774723	DTXSID10305997 DTXSID10408154 DTXSID80831556 DTXSID20780650 DTXSID30164725 DTXSID30284497 DTXSID90576709 DTXSID60607771 DTXSID50186641 DTXSID10878979 DTXSID00715849 DTXSID20762592 DTXSID00276142 DTXSID90627447 DTXSID10595114 DTXSID50750669 DTXSID30763479 DTXSID00179205 DTXSID40668921 DTXSID60399982
DTXSID70719172	DTXSID50853048 DTXSID80447999 DTXSID00815636 DTXSID50339958 DTXSID60878823 DTXSID10679721 DTXSID60285432 DTXSID60391360 DTXSID20856687 DTXSID50627463 DTXSID3025758 DTXSID00400465 DTXSID80767604 DTXSID90237747 DTXSID90355718 DTXSID10800230 DTXSID40482780 DTXSID10735114 DTXSID10617168 DTXSID80177507
DTXSID60856984	DTXSID60654245 DTXSID10405047 DTXSID70587499 DTXSID80679617 DTXSID50474398 DTXSID00378352 DTXSID00231014 DTXSID90735571 DTXSID00278828 DTXSID00716770 DTXSID50340408 DTXSID6062882 DTXSID90664756 DTXSID80567863 DTXSID70303590 DTXSID70321259 DTXSID20564917 DTXSID20437071 DTXSID10627000 DTXSID20878768
DTXSID80774676	DTXSID70293881 DTXSID90173479 DTXSID30337790 DTXSID40528430 DTXSID90754505 DTXSID00427091 DTXSID00853639 DTXSID50573719 DTXSID20609115 DTXSID70706426 DTXSID80503589 DTXSID70186744 DTXSID90333814 DTXSID90190444 DTXSID30481141 DTXSID2068842 DTXSID00344577 DTXSID00693577 DTXSID20777020 DTXSID80523540
DTXSID00339685	DTXSID30523151 DTXSID80285257 DTXSID20504474 DTXSID10480490 DTXSID60304894 DTXSID40563280 DTXSID90239761 DTXSID30322363 DTXSID70600137 DTXSID90541235 DTXSID30827702 DTXSID20443511 DTXSID50573931 DTXSID30363337 DTXSID30812855 DTXSID10666171 DTXSID80750930 DTXSID20357649 DTXSID10605121 DTXSID10454313
DTXSID70285307	DTXSID90365933 DTXSID50807561 DTXSID70650314 DTXSID50356766 DTXSID20407693 DTXSID20355822 DTXSID30187454 DTXSID10275323 DTXSID90395811 DTXSID80599341 DTXSID20719102 DTXSID60503628 DTXSID20701946 DTXSID30665368 DTXSID00895690 DTXSID80618829 DTXSID30476375 DTXSID30735176 DTXSID0044155 DTXSID90415942
DTXSID70194480	DTXSID20201330 DTXSID40586398 DTXSID70701350 DTXSID00280183 DTXSID50894739 DTXSID40727486 DTXSID20228946 DTXSID90296677 DTXSID50338441 DTXSID50341637 DTXSID60449572 DTXSID80380296 DTXSID80592170 DTXSID90390664 DTXSID60334171 DTXSID50863849 DTXSID2021862 DTXSID50720382 DTXSID70589357 DTXSID90608175
DTXSID20768110	DTXSID70788000 DTXSID40339780 DTXSID20497110 DTXSID30788001 DTXSID50819447 DTXSID90206190 DTXSID90885207 DTXSID20173947 DTXSID70611642 DTXSID40592636 DTXSID90312407 DTXSID00563842 DTXSID40554592 DTXSID70750843 DTXSID40595768 DTXSID30818615 DTXSID10884318 DTXSID00707007 DTXSID10836751 DTXSID30841367
DTXSID90611442	DTXSID70486150 DTXSID80196556 DTXSID10503698 DTXSID20378637 DTXSID00717126 DTXSID20585445 DTXSID30624758 DTXSID7024821 DTXSID10334904 DTXSID70694192 DTXSID70380700 DTXSID30634059 DTXSID50679861 DTXSID60666484 DTXSID10613862 DTXSID50647409 DTXSID60673239 DTXSID40542898 DTXSID4024981 DTXSID50166408
DTXSID20626963	DTXSID10786747 DTXSID90709797 DTXSID50716321 DTXSID90447622 DTXSID30820192 DTXSID70502642 DTXSID30604136 DTXSID10318380 DTXSID40224501 DTXSID40665132 DTXSID50699645 DTXSID80523282 DTXSID90484592 DTXSID80709786 DTXSID20511022 DTXSID60309889 DTXSID70837582 DTXSID00836386 DTXSID10276996 DTXSID80701886
DTXSID30752489	DTXSID10407566 DTXSID40896020 DTXSID90328568 DTXSID70724281 DTXSID60226567 DTXSID90428618 DTXSID10170405 DTXSID10487287 DTXSID60865157 DTXSID30552022 DTXSID40432523 DTXSID80883373 DTXSID50601809 DTXSID60319968 DTXSID90628393 DTXSID50596488 DTXSID10697364 DTXSID60332470 DTXSID00668008 DTXSID00490902
