"","DIM3","DIM4"
"DTXSID50884670",0.951508959016612,-0.45083951942599
"DTXSID40387145",0.670586379648115,0.34949285005458
"DTXSID10590124",1.97223536425768,-1.8673067171334
"DTXSID70470554",0.536358058034814,-0.555098408556265
"DTXSID40158973",0.971332630054395,-1.08900817869243
"DTXSID50242579",0.49396827023375,-0.265370625463738
"DTXSID40409735",0.819314681285508,0.299699746533772
"DTXSID50149493",1.58875062308417,-1.18701638161013
"DTXSID00468621",1.85625354333515,0.301580464708273
"DTXSID10694111",2.31948900841808,-1.59621537306514
"DTXSID60800543",0.0984075312518381,-0.438687275652192
"DTXSID10387733",1.23232068991337,-0.187507660681528
"DTXSID50214695",0.349073713545946,-0.367814064067397
"DTXSID90155871",1.14525470834402,0.740507504878794
"DTXSID00477632",2.36308177769188,-0.0568449724735735
"DTXSID20242203",2.25361792074926,-0.813064099051081
"DTXSID90501132",0.241042409749159,-0.383451757916342
"DTXSID90745392",2.39471333499382,0.0846600669285055
"DTXSID30194688",2.15819096311975,-0.866039938596448
"DTXSID80698000",1.54175735820713,-0.323807732271268
"DTXSID40223039",0.803822438414648,-0.228951600236587
"DTXSID40479034",0.939628764151862,0.995601048129248
"DTXSID60401453",0.492987819481399,-0.190188776123948
"DTXSID40403455",0.871072623675822,0.520013598964068
"DTXSID40873851",1.15951330460061,-0.683577664539131
"DTXSID10858438",2.65685402435997,0.0945911723829727
"DTXSID50413242",2.48523016413197,-0.525266552321714
"DTXSID60840040",0.394263339990783,0.0569385005415463
"DTXSID30718166",1.64444611794311,0.810193484450074
"DTXSID90421144",0.708487476209755,0.0889875577306224
"DTXSID90361112",1.16771701758827,-0.840184174701673
"DTXSID50854757",3.43482705833842,-0.708115661124625
"DTXSID00830581",0.836809469120119,-1.6717652041034
"DTXSID60465318",4.82712340738189,-2.00147681205152
"DTXSID50430237",0.467001520290855,-0.733079866103769
"DTXSID20206608",1.6656064093373,0.0222854076523506
"DTXSID40177220",1.2913058319038,0.470787383673284
"DTXSID40587643",0.17820073239721,0.0256631128436564
"DTXSID70708243",1.61961638562454,-0.104861165338917
"DTXSID10400951",0.308966394347291,-0.946051733097401
"DTXSID30429705",1.07567957724448,-0.822348132945324
"DTXSID80602804",1.02152831778002,0.888967694971944
"DTXSID50550065",0.492490136264066,0.824394687788385
"DTXSID20362935",1.28433493175351,-1.45147807944984
"DTXSID7074662",-0.554739938208907,0.115524995691968
"DTXSID70883221",2.11578625963637,1.37767292298096
"DTXSID90798469",0.346185816842362,-0.933803556534179
"DTXSID50549358",0.31290000945111,0.311438427785244
"DTXSID70843507",0.785837008315409,-0.235699969666494
"DTXSID90152683",0.522719805561721,0.348956626966095
"DTXSID20868240",0.954270257789233,-0.898809209723245
"DTXSID2069157",1.36421619095869,-1.13561854618868
"DTXSID90423188",3.21433875734231,7.60032508590233
"DTXSID00417053",1.56410488161484,-1.36024103637397
"DTXSID20490828",0.569835731004914,-0.0196986923559989
"DTXSID60347483",0.920984450397981,0.346432774596177
"DTXSID00226026",0.500532648814421,-0.989215190389653
"DTXSID30747512",1.67939798751809,-0.263577965349049
"DTXSID90840811",0.579288006289169,-0.177553764815132
"DTXSID50886558",3.1099862052336,-1.24895779153993
"DTXSID90771419",3.21433875734231,7.60032508590233
"DTXSID40762478",0.733688293814695,-1.02450043915676
"DTXSID50394926",1.21656821022788,0.248719410999451
"DTXSID00495775",0.155581160080461,0.468757277155893
"DTXSID60531820",0.747851791058762,0.69270203063942
"DTXSID60436104",1.32052044794276,-0.572513013060675
"DTXSID80235939",1.37310551537773,-1.04557267249113
"DTXSID30221069",0.478207915818647,-0.867955259277294
"DTXSID8052722",-0.59403898541003,0.278493040538822
"DTXSID40200027",1.08041752698103,0.656941889066911
"DTXSID70230190",0.957901158842465,-0.358296521135257
"DTXSID40363500",1.13129799236112,-1.15003834288257
"DTXSID50160805",1.29877047790662,0.859063530136804
"DTXSID0070734",2.41190934614265,-2.08437650325605
"DTXSID30721473",2.6910628895853,-0.953703473537356
"DTXSID8046458",1.91029395432788,-0.346071134983963
"DTXSID80648661",1.46548027227845,0.296612943298637
"DTXSID90759136",1.66013332998071,-0.392716104986556
"DTXSID10381695",1.32263467515516,-0.104685049219292
"DTXSID00747069",1.28339695823711,0.305559660635947
"DTXSID60575163",0.595733972135646,0.671683252858512
"DTXSID3057690",1.62478675093053,-0.406837124994667
"DTXSID30439228",-0.351844627647827,0.432039475242961
"DTXSID30205844",1.79774723151493,0.063281182178738
"DTXSID20310355",0.400506151473746,0.0506956890585839
"DTXSID50166847",2.01073795155569,-1.21326291761531
"DTXSID40456148",-0.437164363703247,0.344222614594356
"DTXSID20395849",0.719988711058524,-0.367722068642779
"DTXSID20524551",-0.0553150195719249,-0.383899922945014
"DTXSID30812138",0.765775890874923,0.452173735060943
"DTXSID90812235",0.91239784002953,0.973364373193287
"DTXSID10366866",0.732470396659642,-0.899613544355972
"DTXSID30223422",1.61809183705409,-1.21635759558006
"DTXSID40150457",1.725510671797,0.358121937658988
"DTXSID50166645",1.43382198719977,0.550875424139631
"DTXSID00820427",0.420950166295018,-1.10750310410342
"DTXSID70465945",0.187028726533169,-0.131567678467181
"DTXSID40411030",1.57267263893616,-0.552593409233469
"DTXSID00542975",1.99085688759963,-0.302965070609984
"DTXSID30386445",1.06234010145717,0.279278522124427
"DTXSID90858330",2.20544136122352,0.818075630340028
"DTXSID60606128",0.475837389156426,0.148501048079928
"DTXSID2068553",0.60336685952848,-0.275834016641882
"DTXSID50409625",1.15841413064691,-0.583543292468844
"DTXSID50242574",0.460877432009244,-0.751689577351305
"DTXSID40414203",1.50695093961024,0.329343674554282
"DTXSID00800047",1.93857059685044,0.367666208367861
"DTXSID60858160",0.670854491192357,0.423426137097777
"DTXSID80309427",1.85202115154555,-1.15348131572176
"DTXSID10472310",0.615615036091702,-0.238614594146812
"DTXSID50887944",0.630563181144466,-0.896641526957381
"DTXSID90485963",0.995036460642529,0.321848363409922
"DTXSID90317316",1.79674399035065,1.05363640450887
"DTXSID00429777",0.792374659119347,-0.563777014349334
"DTXSID10161712",0.886411540838986,0.430473283213465
"DTXSID0027721",1.82482482992957,-0.532673805406263
"DTXSID60892362",2.27532624732635,0.10511195647939
"DTXSID80213434",1.54790423690067,-1.22037139401408
"DTXSID90163153",2.01677004441268,-1.56556820388035
"DTXSID30323431",1.98413918331126,-0.197312168205031
"DTXSID30652258",0.359544979453703,0.561599052132406
"DTXSID60593968",1.13480229548339,-1.62348483705862
"DTXSID80695630",0.539847445474767,0.925440175752562
"DTXSID80200647",3.02769194213024,-2.23021690818986
"DTXSID70193877",0.436112967338558,-0.900061709384644
"DTXSID00376353",0.814764659763004,0.081645572293959
"DTXSID00712919",2.87981832709114,0.762043652701065
"DTXSID70756522",1.10966674552633,0.256685677584411
"DTXSID80782514",1.64513483296238,-2.45535676841652
"DTXSID50507251",1.94435736857512,-0.97374573793072
"DTXSID80832563",2.27466342630691,-1.05671380037104
"DTXSID70295087",0.292566843101577,0.405972992722216
"DTXSID40210525",0.133191159436803,-0.1766653094874
"DTXSID40612449",0.271490672402395,0.525984361537982
"DTXSID10303392",0.681907561012454,-0.32964091859671
"DTXSID1045746",1.61150466806149,0.422660342336202
"DTXSID00754798",0.798361171152484,0.914264445366308
"DTXSID80749021",1.79215149159219,-0.846273660476939
"DTXSID30316065",1.28655296648494,0.945482440145926
"DTXSID00800345",3.26418364886277,-1.4031552351691
"DTXSID60208666",1.69221305231133,0.0451463637366081
"DTXSID10207543",1.43183042055353,0.577600790315017
"DTXSID20890203",2.74449787247684,-3.03531001781891
"DTXSID10475447",0.909115233850741,-0.680517589080728
"DTXSID30812875",0.295600190783245,0.551342442215425
"DTXSID70222555",0.129001244883159,0.0501288008285604
"DTXSID80773361",0.135604163334982,0.488734273901372
"DTXSID70587813",1.06405568182956,-0.860191836588691
"DTXSID70228552",1.7881604835701,-1.8316346336207
"DTXSID30638072",2.13752441757809,-1.61212117845832
"DTXSID70560883",2.04142759797643,0.165874009125289
"DTXSID70796867",0.395841344114696,0.376899890296535
"DTXSID90436278",2.07113989723272,-1.892009851521
"DTXSID10711099",1.10201417130947,-1.39282631665153
"DTXSID70562428",0.89527413748129,0.916286677154088
"DTXSID00747403",1.58565988248423,-1.06025664336446
"DTXSID90219164",1.50126320426289,-0.951126165613971
"DTXSID90414551",1.95253829115086,-0.215178875102919
"DTXSID10854814",2.42691882147849,-2.49512677105824
"DTXSID40713485",3.33583757089146,-4.04712430822901
"DTXSID90747093",2.39483993292479,1.09861924969254
"DTXSID50366587",1.22382213760473,0.290933082680892
"DTXSID20778557",0.346216481983901,-0.810165224029987
"DTXSID20700757",3.25231836968034,-1.91069974609874
"DTXSID60791149",0.691658612982491,-0.289924371508454
"DTXSID40407493",1.7119486652893,-0.444531440295143
"DTXSID30805323",0.241341186434941,-0.185880138368953
"DTXSID40649497",1.16611622305243,-0.24497219146632
"DTXSID9063083",0.191042524967188,-0.0613800783137614
"DTXSID20419175",1.02752580813067,-0.106381776544557
"DTXSID70234355",0.254830050565144,-1.18872098366501
"DTXSID40525702",1.4964914857969,0.95814811659628
"DTXSID50629200",0.0683539780738069,-0.260230925299283
"DTXSID80597382",-0.700205320491539,-0.777829202249546
"DTXSID00405556",-0.170336076566127,-0.88722385417947
"DTXSID90218132",1.1414744189479,0.101209006517111
"DTXSID10204491",2.22304389394197,1.2951490882045
"DTXSID60194777",1.8274367403593,-1.07942930547721
"DTXSID20890389",1.43268821073972,0.00786561095845848
"DTXSID50150443",1.16513183493527,-0.689196194873797
"DTXSID20400482",1.70989970572479,-0.145676886380874
"DTXSID70553856",0.981210279955394,-0.0353324488401387
"DTXSID60146478",1.91552958728176,0.118635423115939
"DTXSID50394188",0.285163527381834,0.264973511267081
"DTXSID90225609",1.31651452423835,0.396111092280439
"DTXSID30775916",3.28957633204656,-0.736001531536792
"DTXSID70527850",1.06813868527627,0.496084134067648
"DTXSID60243734",1.07248192553761,0.887481686272649
"DTXSID30396286",0.796158885880275,0.594927336759615
"DTXSID00884049",1.88803055161518,0.0224654611367807
"DTXSID90233547",1.45476762260318,-1.10250098018744
"DTXSID60306853",1.66525811446285,1.13565468133838
"DTXSID30157132",1.31148567254564,-0.24193884378465
"DTXSID60889510",1.28168054408782,-2.58657847012488
"DTXSID90637021",1.5312286993811,-0.98109166073219
"DTXSID80168394",2.54757022090178,-0.439203811916647
"DTXSID00360434",2.1427065949785,-0.355879579872273
"DTXSID1072422",2.58100541663592,-1.58565998646237
"DTXSID80303324",0.946878754163907,0.518408867063421
"DTXSID50661504",1.56622698355684,0.146398632961948
"DTXSID70889283",2.42774678030006,0.843108206554956
"DTXSID70729357",1.80665540898109,-1.28125216986132
"DTXSID20889516",1.26635737638388,-0.41941474338521
"DTXSID20890102",1.16483305824949,-0.886767814421186
"DTXSID40214503",0.00967155013396163,-0.201548497359437
"DTXSID40450267",0.923784289041753,1.06091312229765
"DTXSID50637446",1.23152423001025,0.629504183683417
"DTXSID50412558",1.17607405628363,-0.378599022343252
"DTXSID00208509",-0.19099081001337,-0.0750875357995452
"DTXSID20398012",0.451808054105776,-1.06415959332674
"DTXSID50396506",1.30459185213765,0.160695769089683
"DTXSID20705085",0.446136068217643,-0.267006022505923
"DTXSID50299826",0.61190395170827,0.408175277994425
"DTXSID50179735",2.12790390090383,-0.118472690035277
"DTXSID60818608",0.692252228989247,-0.414186985160942
"DTXSID10637149",1.29031750642184,-0.492842472481461
"DTXSID00205553",1.08080042436182,0.186616800632343
"DTXSID00639576",0.965243144279129,-0.464573704688507
"DTXSID60199101",1.49032492027934,-0.742317485397249
"DTXSID10749039",2.4948239530295,-1.62314752050169
"DTXSID10837687",2.71072225659787,0.263327135907384
"DTXSID60313300",1.48004945731523,0.628316951669903
"DTXSID80148954",1.47374531554919,0.38728309814448
"DTXSID40314315",2.33504258157202,-0.820287361286394
"DTXSID30146884",1.74687774445235,-0.603129517103924
"DTXSID90743570",0.334569796157048,0.0671644453169888
"DTXSID6071326",-0.0137523568155134,0.0197458058232086
"DTXSID10205564",0.769873810003949,-0.145535372767595
"DTXSID80361469",0.919498441698686,0.397386382353765
"DTXSID90150088",0.835710295166416,-1.57173083203311
"DTXSID60148619",1.75511212258155,-0.636097694762273
"DTXSID90610990",1.208747394621,-0.0649991672725764
"DTXSID60668685",0.628012600997815,-0.102609361878046
"DTXSID90290271",0.271593646144524,-1.57649157218158
"DTXSID60324810",0.93762932277601,-0.0164852911899005
"DTXSID90154682",2.11210894398238,-1.36410150910029
"DTXSID70157858",1.25468002541549,0.334276593457573
"DTXSID40234125",1.10256220649237,0.313257815676665
"DTXSID50762242",0.830279693045792,-0.304876453926023
"DTXSID90219861",1.42314000266605,-0.724600166842252
"DTXSID80890183",1.36543015074894,-1.77991129373673
"DTXSID40420440",0.671444169834309,-0.220242329301979
"DTXSID80287059",0.380801203637314,0.664011825594527
"DTXSID50856034",0.640019393793527,-0.535090746669247
"DTXSID80753603",1.63845960590997,-0.667847975265569
"DTXSID50724542",1.11278421390301,-0.265841580904337
"DTXSID00639172",2.02385966776432,0.331844736512272
"DTXSID30797739",0.721945675198418,-1.03749162006963
"DTXSID50437347",0.695944460325557,0.37360236843543
"DTXSID60389601",1.76358000974865,-1.23817677062888
"DTXSID90440138",0.708456811068216,-0.0346507747735689
"DTXSID70557036",1.64544542174258,-0.699567590627325
"DTXSID70329417",1.84643328635243,-1.0242244528829
"DTXSID80433973",0.778134915909885,-0.574271070669019
"DTXSID00385889",1.35884691912115,0.378512496926794
"DTXSID7044891",0.348855120190365,-1.75268824434401
"DTXSID60160457",1.89245791257153,-0.254033694640176
"DTXSID40376337",1.20714266272036,0.0108069632155094
"DTXSID60145183",0.699567486649178,-0.124696648471117
"DTXSID40415912",0.148767523002669,-0.315910670698998
"DTXSID60417135",0.636982108747053,-1.19986604890972
"DTXSID30311131",1.23466842616366,-0.288790595048407
"DTXSID60765961",2.00825657642172,0.866857617966946
"DTXSID40766436",2.43022421806921,-1.75641818177456
"DTXSID30179233",0.245569640859735,0.749775789313813
"DTXSID50488758",0.86545015597635,0.0062262765514667
"DTXSID30775077",2.11987630403579,-0.258847890342116
"DTXSID70667028",1.71462584336692,-0.224604422610441
"DTXSID70417646",1.46184937122522,-0.243899745289351
"DTXSID90677982",0.462846208243556,0.136758429463651
"DTXSID00648047",0.771355881338438,-0.71589483327245
"DTXSID30513299",0.906120426040223,0.336562999424789
"DTXSID00713103",1.9095242222015,0.0751731891379056
"DTXSID70179696",0.0492733113856722,0.352460930088365
"DTXSID00698441",1.49741060626617,0.635689602248106
"DTXSID00348575",0.847667569773469,-0.693271323590895
"DTXSID30409345",0.170754939441511,-1.79719225935747
"DTXSID50223045",1.14528143612076,0.344739984635719
"DTXSID20219071",1.22934079778517,-1.12441215066089
"DTXSID80339401",0.0162705312209779,-0.282348877033893
"DTXSID90404235",2.02813370301297,-0.562846081785645
"DTXSID60155045",1.16794658926136,-1.9287009256572
"DTXSID80823916",0.783098499954715,-0.702903652359581
"DTXSID40715328",2.68441439030962,0.438037799370516
"DTXSID60234541",1.67437307319018,-0.382222048666872
"DTXSID20190856",2.20133163000008,-0.142432820073235
"DTXSID70205489",2.53382422354485,-1.98368718489593
"DTXSID70470453",1.34924131812919,-0.0818240931350348
"DTXSID20386934",0.960881050970667,0.578607968844101
"DTXSID50845327",0.564129142610436,0.134410693213357
"DTXSID90236391",0.722937938045186,0.445544088832387
"DTXSID40463216",1.53863595246565,-0.320686326529787
"DTXSID40430226",1.49674778524673,-0.526136154602325
"DTXSID50462432",0.137561127474876,-0.181035277525474
"DTXSID40509209",2.62335356097794,0.474364829173049
"DTXSID40531080",0.102363936767585,-0.0963704877598897
"DTXSID70827544",0.844458105972176,-0.541659062614724
"DTXSID70420251",0.750283648004063,-0.0764776117094162
"DTXSID90775917",3.52602949890794,-1.07138989651476
"DTXSID10648876",1.56790796142289,-1.63611591100263
"DTXSID00698668",0.975940044495171,-1.1430831921915
"DTXSID90564661",1.42205574439466,-2.57855087325684
"DTXSID20206941",0.877135381674354,0.291346645203218
"DTXSID10414174",0.885695264266071,0.0601825668491839
"DTXSID80236840",0.906537925927355,0.509282096241681
"DTXSID30153452",0.846461484712833,0.989833129451691
"DTXSID00462841",0.641359951514738,-0.165424311453262
"DTXSID60657978",2.6466894098676,0.401561381225093
"DTXSID50148623",1.49363031687005,-0.0036088961135762
"DTXSID00834640",3.93272742840495,-2.31903701000275
"DTXSID30884375",1.58263047216736,-0.686220240110401
"DTXSID30469767",-0.561729691406322,-0.372161241693543
"DTXSID40881390",2.45190975423437,0.0769312467462483
"DTXSID90799597",1.08725395447075,0.52643646393146
"DTXSID10887743",0.825940390149258,-0.176868153383757
"DTXSID60888503",1.62868576352801,0.207608850636518
"DTXSID70198367",0.615557643173429,0.0335145935920711
"DTXSID60817111",4.14761067871462,-1.00042468950534
"DTXSID3045809",1.17441586882952,0.488742148630984
"DTXSID40450661",0.626829306349106,0.665321718174198
"DTXSID10208358",2.03218210395334,0.150385703619235
"DTXSID90715676",1.74337344133008,-0.129683022927875
"DTXSID50195718",0.990252930082129,0.672905087378371
"DTXSID40405732",1.19420887472576,-0.27306484313965
"DTXSID30193555",0.958379989012676,0.0616992406900188
"DTXSID00458845",-0.314364968338125,-0.520590766645154
"DTXSID70146146",1.81103718911358,0.272595420342404
"DTXSID10389474",0.67659568209318,0.91236093677988
"DTXSID30652531",1.0208081038423,-0.000728874139604264
"DTXSID00567860",-0.517872747953084,0.72173659319395
"DTXSID40330070",0.926959150336701,0.266256676070018
"DTXSID40204348",-0.0786202033200485,-0.187458142492866
"DTXSID40436809",1.80344200781499,-1.64904576163242
"DTXSID20233393",1.59567904599851,-0.946606809233007
"DTXSID50159870",0.176886902452733,-0.739770842615403
"DTXSID70192269",2.0541852698514,0.746727525949828
"DTXSID00581187",0.844730154881223,0.05168007717574
"DTXSID40475394",2.47297805020394,-1.08189182756405
"DTXSID30469065",0.842141034863421,-0.316737795743652
"DTXSID50176340",1.10567967486905,-0.209269442812083
"DTXSID90580482",1.27752916940533,-1.19733432181019
"DTXSID60809990",0.467246841423169,0.25602679392977
"DTXSID50220751",2.65387413223176,-0.842313317596385
"DTXSID70161152",2.45478977620835,-0.395890966281504
"DTXSID80177906",1.16299481731095,-0.241850785724839
"DTXSID10202210",0.860046281632459,0.87731313441548
"DTXSID4068820",1.19628456206701,-0.967686917296994
"DTXSID60429758",0.675638021752758,0.072369413129328
"DTXSID40452362",0.939686157070134,0.723471860390365
"DTXSID00792615",0.650517387478018,-0.0014451507125177
"DTXSID10427502",1.17072363749321,-0.299047204965389
"DTXSID20214602",1.92780842898652,0.279493178115202
"DTXSID20160458",1.89590876014033,0.0640548516699246
"DTXSID80670048",2.71514174282461,-1.05198372536411
"DTXSID10198508",0.71196505155529,0.0113085837976491
"DTXSID00523421",0.798058457101897,0.197286973071651
"DTXSID50839620",0.798709466026927,-0.199104828319719
"DTXSID70415182",1.1696244635395,-0.199012832895102
"DTXSID60235619",1.56930591206237,-1.53857866352553
"DTXSID70635080",2.57613382801571,-1.08611240725924
"DTXSID80367224",1.15434293929461,-0.381601704883382
"DTXSID50468616",1.64123271677701,0.442399892678978
"DTXSID20343269",0.98875117192361,-1.35376471585311
"DTXSID90622694",0.944258969004565,0.0263526616398364
"DTXSID5047374",0.893148098174475,-1.1097588449291
"DTXSID20218362",1.53626852939133,-2.81643265589924
"DTXSID40729081",1.26886631307148,1.13630569026341
"DTXSID50812155",1.72687401993014,-0.18738500011537
"DTXSID70821209",1.64795042106538,0.336746990274025
"DTXSID40199200",0.484937432201432,0.584609396559555
"DTXSID90230172",1.10398688490859,0.0150275429106925
"DTXSID60514916",-0.032454063487667,-0.35729327997098
"DTXSID90647160",0.777330581277158,-0.796070931798609
"DTXSID70657621",1.97061177930991,-0.356921360907702
"DTXSID10195411",1.63023310251038,0.403931907887315
"DTXSID80212285",0.457262280415235,0.785421145049777
"DTXSID90171016",0.817724865067177,-1.57847920146302
"DTXSID50241567",0.994653563261742,0.79217345184449
"DTXSID10182442",1.77001862417527,1.05562797115511
"DTXSID70385472",0.444075296558713,-1.52636902683346
"DTXSID30773694",2.97211206688475,-0.740076660253889
"DTXSID10790642",2.32680820344281,-0.787319183628045
"DTXSID30413129",2.1121207560768,0.19411604914151
"DTXSID50835102",0.621827182433125,-0.368495738133966
"DTXSID00228444",1.14593244504579,-0.0516518167556528
"DTXSID70231703",1.85518109715819,0.00584731653548528
"DTXSID40410942",1.45849445644584,0.328332558660393
"DTXSID60360859",0.910302465864255,-0.929042816385706
"DTXSID70232356",1.05433923236586,-0.256864198425487
"DTXSID60638646",1.83586692143215,1.18765007013139
"DTXSID60413617",2.4045752354356,-0.93928761420827
"DTXSID40763920",1.83412771687093,-0.789314687639091
"DTXSID70229387",1.7779652039362,-1.64830275728277
"DTXSID00638302",1.98015605001878,-0.143861435854258
"DTXSID70890152",2.51190124097698,-3.76733156795575
"DTXSID10638934",2.15912189568344,0.369719105297179
"DTXSID1066738",1.15014908737616,-0.674213447314688
"DTXSID50235966",1.5103671846727,0.00438803561292303
"DTXSID40552775",2.89260976769555,-2.04566713469688
"DTXSID40313767",-0.193545327524827,0.199538776532522
"DTXSID40755769",1.43503988435482,0.425988529338847
"DTXSID60364635",1.64857863957848,0.855528561872996
"DTXSID60657953",1.62603531322712,-0.408085687291259
"DTXSID50230158",0.93281512707407,0.210933100274356
"DTXSID80633597",1.52489782983833,-0.826357994014537
"DTXSID50186065",1.44558739622798,-0.351306767937842
"DTXSID30754605",0.741934484038315,0.500748941426697
"DTXSID40659192",2.14076848388573,-1.12068925418304
"DTXSID1064085",1.46458787958591,0.223303937403736
"DTXSID10389712",1.33683981585828,-0.737235178151068
"DTXSID80210165",1.45733001484425,-0.338315587024972
"DTXSID70147012",1.27806932985862,-0.530061894976532
"DTXSID60807592",1.1765222213123,-0.0822415930221676
"DTXSID70767431",2.02616886414347,-0.931888235853333
"DTXSID30417142",1.02475663462843,-0.697223791741836
"DTXSID50491702",0.559605848864665,-0.479411001269531
"DTXSID40639171",1.90845177602453,-0.220559959034882
"DTXSID40359706",1.01621954244864,-1.38123308637814
"DTXSID00659719",-0.0419291291838496,0.715735165478496
"DTXSID00175303",4.46734249679652,0.0896700655740993
"DTXSID90467466",2.34305442898083,-2.75753557196862
"DTXSID7072886",0.746116523862347,-0.764856874383798
"DTXSID90735359",1.90238508066119,-0.5112988580213
"DTXSID20458589",1.99906060058729,-0.459571580772525
"DTXSID30205804",0.99779775941515,-0.126121326887334
"DTXSID00552817",0.590375678615611,-0.287576635258159
"DTXSID30163435",1.69961636803107,0.186145845191744
"DTXSID00321227",1.35477572776885,0.580454084512257
"DTXSID70212294",0.602750453109795,0.763601970000948
"DTXSID8048367",1.3255720900474,-0.849636449985928
"DTXSID30360467",1.69368724891621,-1.56402480226278
"DTXSID50637961",1.76452585799466,-1.95640280522013
"DTXSID70412499",1.4189500881124,-0.497806056526292
"DTXSID10470553",0.81930286919109,-1.25851781170803
"DTXSID20331005",0.153045495616125,-0.691195636249649
"DTXSID80821210",1.61254251173212,0.0753493052575299
"DTXSID80517222",1.16252386187035,0.37696515794442
"DTXSID8025202",2.03885733100575,-1.63712308953171
"DTXSID50858316",2.04938205246697,-1.49924501381806
"DTXSID00162915",2.04588956143912,0.532419038599792
"DTXSID20439838",0.563355473119249,0.0362491645879587
"DTXSID90218076",4.79453025237472,-3.50237922785142
"DTXSID20182175",1.62831778182954,-1.27605113941379
"DTXSID50230456",1.73376784033813,-0.590019612989703
"DTXSID20514179",2.28033934955984,-1.33446151844459
"DTXSID70236096",3.03093207107307,-2.25819083666184
"DTXSID40845715",0.195619274266426,-0.239093424317023
"DTXSID90151611",2.11440322467921,-0.673849402981022
"DTXSID90869385",1.34005715438918,0.149964266367295
"DTXSID90471568",0.659701551218031,-0.233233510214848
"DTXSID40181781",-0.0233233553011204,0.20245340101284
"DTXSID20200843",1.58605065459463,-0.491770026304493
"DTXSID6048597",1.80547605169719,0.00608476293818795
"DTXSID40412461",0.992056568514327,-0.615056126569437
"DTXSID50200018",0.728464472955234,0.0690105609851431
"DTXSID30204150",2.08067318962409,0.794441004764583
"DTXSID80519084",0.76086576238356,-0.210728723734645
"DTXSID20389460",1.05556500425053,0.657060612268263
"DTXSID70364787",1.9198798684958,-2.48276380865847
"DTXSID50150504",1.22557625784827,0.313912761966501
"DTXSID40479771",0.731379097435552,0.23923253320885
"DTXSID40776414",0.68405245336639,0.261825377748866
"DTXSID50236397",0.504994612277113,-0.622670160915149
"DTXSID30726302",1.14204524454273,0.892119765854965
"DTXSID60706051",1.5516884636616,-0.0616670429051254
"DTXSID40568957",0.351360119513162,-0.716373663442662
"DTXSID70676074",1.74114442828114,-0.0532526112914932
"DTXSID80210307",0.986564636110624,0.404521586529266
"DTXSID90663188",0.715921457071037,0.353625371689951
"DTXSID10517477",2.30979928673112,-1.38865525514501
"DTXSID80853753",2.5882790308368,1.0535829489554
"DTXSID90329095",2.68250694435838,-0.203133542436055
"DTXSID60387041",1.93282153122001,-1.16008029680878
"DTXSID10164102",2.01407401328794,-0.350915995827442
"DTXSID30603326",1.70962371945093,-1.25842187891861
"DTXSID90521714",0.477595446764768,0.690886580112804
"DTXSID90219548",1.06153182945964,-0.461927191752431
"DTXSID40834543",2.90760432734908,-0.50243232401419
"DTXSID00817317",0.764163284244665,-0.510831839945506
"DTXSID60285270",2.40501158836985,-2.20114774312899
"DTXSID90773615",1.04594365379935,-1.88089938878263
"DTXSID10783296",0.556335054780293,-0.575075405301745
"DTXSID50610618",1.32812267019406,-1.64366861506526
"DTXSID90798686",4.70264613773863,-2.86635152357411
"DTXSID00803977",3.48324893899647,-1.35014873048219
"DTXSID40182071",0.99800847804112,0.219941147894746
"DTXSID20321744",0.849728341432399,0.566091680736637
"DTXSID90392128",2.02432274847531,-1.32578291265152
"DTXSID00199605",0.901903783709846,0.959124629983825
"DTXSID40856109",2.06346536638084,1.40526001670734
"DTXSID70223229",1.21464191122952,1.04212729493049
"DTXSID90493624",1.38141303588443,0.726953373100707
"DTXSID80428480",1.04684785858631,-0.249372824645933
"DTXSID20153547",1.55769776610667,0.501201043820175
"DTXSID90890351",1.7124196207299,-1.0633473839644
"DTXSID80462162",1.48201429618474,0.997359105737591
"DTXSID40276545",1.44208703047051,0.641545578985475
"DTXSID10300341",0.934393131197983,0.530894490029346
"DTXSID80416145",1.97650235855362,0.230799248548097
"DTXSID90432972",0.536595504437517,-0.604803454017261
"DTXSID90293989",1.99397829334111,-0.306086476351466
"DTXSID90231508",0.849490895029696,0.615796726197633
"DTXSID50772048",0.385576859468103,-0.725856603868456
"DTXSID80782771",0.665105425561922,-1.10432036807886
"DTXSID4064399",1.28715756080921,-1.65217110473871
"DTXSID50174043",-0.13640630120255,0.463939144089147
"DTXSID90889366",1.18641872426042,-0.463145088907484
"DTXSID30788243",1.70672878179465,1.16838541259402
"DTXSID10442290",1.69081903903665,0.467014969006773
"DTXSID00160638",1.68142415667067,0.352740853727024
"DTXSID50836836",2.48930135548426,-0.727208139907177
"DTXSID90241743",1.76589708085741,-1.46309803749996
"DTXSID90809241",0.134703895912831,-0.623386437488063
"DTXSID10504302",0.242945918335587,-0.261686268857038
"DTXSID90311859",1.9205080870089,-1.9639822370595
"DTXSID90164908",1.45331621641023,-0.408503187178392
"DTXSID50432736",1.88145436094009,-0.811907532179107
"DTXSID50698517",1.6619259900954,0.79271361229778
"DTXSID40148950",0.729647767603942,-0.698920519067101
"DTXSID50441101",0.106324279648137,0.76535215287968
"DTXSID40498482",0.022394619502589,-0.263739165786357
"DTXSID30167534",2.03461396089864,-0.618793938729603
"DTXSID50277366",2.22686976416195,0.104100840585501
