ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID50374248	UDDORMZWBUPNFJ-UHFFFAOYSA-N	COc1ccc(C(=O)c2ccc(F)c(F)c2)cc1OC	NA	NA	NA	NA	278.075450684	-10.8661701799212	0	1	3	4	2.99037237543182	0	0	0	0.82784449127429	0	0	0	0.0274758605284756	-8.18721639206964	-0.500139770072613	7.87962551828423	3.42560842921976	1.7751262561238	3.10420080119891	3.10420080119891	115.215382407947	NaN	NaN	0	9.76779208795353	-4.5708182171193	-4.31482036527381	0.654765241050184	341.884961167554	0
DTXSID60711009	VDXJRNVIAQNLBQ-UHFFFAOYSA-N	Cc1c(C(=O)O)nc2ccccc2[n+]1[O-]	NA	NA	NA	NA	204.053492116	-11.0588489664098	0	0	3	5	3.08852481121128	0	0	0	-1.90998110294636	0	1	0	0.374550312938271	-9.25058923430635	-0.877788948908639	8.7988810785097	2.24650172633934	0.524638196410403	-3.13017494809706	1.69584312804291	194.366353298869	0.673988406762324	NaN	1	1.11721291739754	-8.62649546420259	-1.77691688452044	0.548086734225251	316.195188277127	0
DTXSID20196636	YURHRQDCAMOWFM-UHFFFAOYSA-N	COCN(COC)c1nc(-c2ccccc2)nc(N(COC)COC)n1	NA	NA	NA	NA	363.190654280001	-10.7580152417844	0	0	3	4	2.86421897054627	0	0	0	0.610752398254381	0	1	0	0.0336116767996909	-6.39227083626894	0.159945453244524	11.6925303624614	2.32545959969485	0.61888885035246	2.14707646719078	2.20734283903528	147.420074592508	NaN	4.67277232687389	0	17.1048430953798	-7.79138690454793	-4.93769664437914	0.62607359925383	330.701424993616	1
DTXSID70689629	MUFCEGYXZRFMOI-UHFFFAOYSA-N	Nc1cc(C(=O)O)cc(-c2cc(F)cc(F)c2)c1	NA	NA	NA	NA	249.060134968	-10.8449176855782	0	0	3	4	2.67296381939276	1	1	1	-1.24736473214227	0	0	0	0.0430272285882368	-9.72938786279133	-0.70963869048023	8.39774919016856	2.34451856419436	0.502378974547673	2.43051494687084	3.45957624089829	209.097513306888	4.51358400874924	NaN	0	8.89426080945589	-8.42200999837441	-3.4968185710206	0.620317693589787	310.293455341461	0
DTXSID60327366	QSBFECWPKSRWNM-UHFFFAOYSA-N	c1ccc2c(c1)OCCOCCOc1ccccc1OCCO2	NA	NA	NA	NA	316.131073740001	-10.7880088384479	0	1	3	5	3.07539466965489	0	0	0	-0.290436796907334	0	1	1	0.042122581599354	-5.23306352503044	0.493819838807667	9.67829116196375	3.20306070625195	1.5098244393268	2.30705619062674	2.30705619062674	91.1588128736889	NaN	NaN	0	14.1225575783686	-8.82902805223013	-4.55053294497888	1.04224474867183	367.853143312409	0
DTXSID80169684	SLYHWYGJPHJCOK-UHFFFAOYSA-N	CCOC(=O)c1cccn1S(=O)(=O)c1ccccc1Cl	NA	NA	NA	NA	313.017556544	-10.9758367301765	0	1	3	5	2.91529762546184	0	0	0	-0.410535635558042	0	1	0	0.219506228791982	-6.92914910012345	-0.399015938286474	9.60827171850958	2.10299379394738	0.431791402213683	3.42626808192353	3.42800537741809	91.8272727021957	7.89704168061345	NaN	0	14.1956809689493	-6.61435168943189	-3.72604907431176	0.632303263551742	364.892130928192	0
DTXSID10825928	XVLYIYHCHXVAKF-UHFFFAOYSA-N	Cc1ccc(-c2c[nH]c3ccccc23)s1	NA	NA	NA	NA	213.061220352	-10.6723827779299	0	0	2	4	2.82853289508054	0	0	0	-0.139362441131031	0	1	1	0.0108671321495465	-7.11651989662177	-0.599950487593091	10.4495629196709	3.39185582137336	1.13359054470196	3.76836455026732	3.76866251491614	139.858137091867	8.66347057898331	NaN	0	11.5283543304803	-6.14479586198255	-4.45946058686787	0.628725711653287	352.869786745215	0
DTXSID40354150	XUIRKBKKWOVRIJ-UHFFFAOYSA-N	CN1CCCN(Cc2cccc(Br)c2)CC1	NA	NA	NA	NA	282.073160708001	-10.7050804883492	0	0	2	4	2.62525506134377	0	0	0	-0.560101152113457	0	0	0	0.619946032038456	-5.74630307339604	0.0782440740935918	8.48758909838107	3.0222010297589	1.14996797919085	-1.06902037872892	2.68370566367616	6.51590652773307	NaN	9.25264928917791	0	11.9675674655326	-4.64294257026913	-2.736469724191	0.732223246431764	323.106120069436	0
DTXSID20370878	ZIDVZMFYBGXIBH-UHFFFAOYSA-N	CCCCc1ccc(N=C=O)c(C)c1	NA	NA	NA	NA	189.1153641	-10.8761505146866	0	1	3	4	3.49527199026719	0	0	0	1.68607224149309	0	0	0	0.0306394458572594	-3.81203173669349	-0.199765239245987	5.80425785621144	2.18659831542516	1.7241026965822	2.93798419181166	2.93827864898729	20.2078491096319	NaN	2.33138506771669	0	18.2640775696119	-2.34968430766044	-3.31132558834503	0.549477600607358	269.525621658404	1
DTXSID70573074	RVKRRKYBGKPJDF-UHFFFAOYSA-N	COc1ccc2c(c1)c(C=O)cn2C(=O)OC(C)(C)C	NA	NA	NA	NA	275.115758024	-10.7329000535036	0	0	3	5	2.87718444390839	0	0	0	1.57750337543064	0	0	0	0.0964213845421723	-8.03443535717826	-0.0213847559794299	8.63768078243367	2.78561433072331	1.27462896058015	3.12738678084604	3.12738709436534	70.9212298286147	11.6415198744026	NaN	0	13.2917461854176	-6.32466456832781	-3.04210635228746	0.668728528470549	345.137165560423	0
DTXSID60851474	WJHRCFAGJIODGS-UHFFFAOYSA-N	CCC(C)(CCc1ccccc1)C(C)=O	NA	NA	NA	NA	204.15141526	-10.7980377270721	0	1	4	5	3.28690295859005	0	0	0	-0.251335129401142	0	0	0	0.0374317958213582	-3.90876803331469	-0.674817921999942	7.06178817534619	2.61362741522246	2.53808714502361	4.24889452310855	4.24889452310855	21.3399784519882	NaN	NaN	0	18.9482083447264	-1.32426443580733	-3.36688473077247	0.520784188337088	278.894786994511	1
DTXSID90703937	KYLXQSSTAJYSGY-UHFFFAOYSA-N	NCC1CCC(C(=O)Nc2cccnc2)CC1	NA	NA	NA	NA	233.152812228	-10.9765533280982	0	0	3	4	2.78238461415822	0	0	0	0.663504040944221	0	0	0	0.853014493705857	-9.79337121168409	-0.297618100285309	9.10780643899253	2.46682051105438	0.55655177057652	-0.30708029342071	1.42251889386884	174.439333087727	NaN	7.22142839605267	0	10.4824934829468	-7.66199516533492	-0.3179186464929	0.466320970750814	306.59168673267	0
DTXSID30843301	SDUNCWCFXLWLCP-UHFFFAOYSA-N	CCc1ccccc1C(=O)CC(=O)C(F)(F)F	NA	NA	NA	NA	244.071114252	-10.9853411595413	0	0	3	5	2.69682932802887	0	0	0	1.40058569290435	0	0	0	0.092127917931886	-7.65470285743751	-0.587413507841356	6.15237843511134	2.09887010973756	1.63144477342623	3.09351517916932	3.09351517916932	58.2995805589464	NaN	NaN	0	14.0317280394357	-2.42265228424688	-2.07250953178931	0.549525252905759	275.414271193797	0
DTXSID10238413	HGSUZDHHTKSDHN-UHFFFAOYSA-N	CC(=O)c1ccc2c(c1)N(CC(=O)O)C(=O)CO2	NA	NA	NA	NA	249.063722452	-10.7684709669582	0	1	4	5	3.30156493473415	0	0	0	-2.66252685313371	0	0	0	0.36593450528159	-10.3475639675509	-0.753054153092702	10.7068379263834	2.16447776764912	0.552260780430877	0.800398110790978	1.15764302186024	158.820276315466	5.39401974240338	NaN	1	2.71313229266195	-8.47004928785854	-2.85770713284208	0.548617194864062	310.710223311523	0
DTXSID30290937	CCTNAWUIFAFNJU-UHFFFAOYSA-N	CN(N=O)C(=O)NCCc1ccccc1	NA	NA	NA	NA	207.100776656	-10.9114985790148	0	0	3	4	3.18565844043812	0	0	0	0.480073815274458	0	0	0	0.503305987436532	-9.35306726165144	-1.08733439735444	9.05336801928259	1.87723110435044	0.690474421018793	0.587944667301986	0.591622911684123	126.803108266984	7.57030331074116	NaN	0	8.42907858634122	-6.45738775287969	-2.34772977148935	0.550040888931154	312.380926811574	0
DTXSID10822598	DMIPSDCINCJXPY-UHFFFAOYSA-N	CC(C)C(NC(=O)C(N)CCCN=C(N)N)C(=O)NC(C(=O)NCC(=O)NCC(=O)NC(CS)C(=O)O)C(C)C	NA	NA	NA	NA	589.300615716001	-9.98028494048383	0	1	4	5	3.41560943045967	0	0	0	-5.37027849905515	0	0	0	0.64516342104298	-10.62474874777	-0.648738472215781	9.59309832800934	1.92113283501873	0.51318755177134	0.340121489297173	0.67700615821247	161.931250924241	5.4310263400795	NaN	0	4.78173216355467	-9.02585630386637	-1.24525690696799	0.525293034483273	288.863949582074	3
DTXSID00851397	WFNLTEHMLIXHCS-UHFFFAOYSA-N	COc1ccc2c(CC(N)=O)cc(=O)oc2c1	NA	NA	NA	NA	233.068807832	-10.5639643075116	0	1	3	5	3.04862218089325	0	0	0	-0.978509437165624	0	0	0	0.277614544199825	-10.7310985873212	-0.933719177339239	10.704835974767	2.18486550472368	1.01991747538756	0.0836595616588158	0.103780353614259	174.673676562235	6.82404000406899	NaN	0	4.39480644235368	-7.83708799917885	-1.56902427264961	0.524306799459189	309.896286525796	0
DTXSID40661457	XSLDMTFETIXWAX-UHFFFAOYSA-N	COc1ccc(CC(CN(C)C(=O)OC(C)(C)C)C(=O)O)cc1	NA	NA	NA	NA	323.173272900001	-10.6940395242425	0	1	3	4	3.21446609421238	0	0	0	-1.11460880102539	0	0	0	0.257096923003485	-9.92245110080546	-0.318518159771981	11.4726353601631	3.00088402971516	0.469187563792538	-1.39962844880661	2.31616950640725	98.5653077916468	NaN	9.21571438949793	1	7.98049833585114	-6.79160489837485	-2.07865033334415	0.665767654754708	333.35921265023	0
DTXSID70195038	PMUPQKJUSIWQCV-UHFFFAOYSA-N	Oc1c(-c2ccc(Cl)c(Cl)c2)ccc(Cl)c1Cl	NA	NA	NA	NA	305.917275532	-10.9599437981129	0	0	3	3	2.92247272991842	0	1	0	-2.68526571487797	0	1	1	0.0763898082326042	-9.05222611996467	0.229856369429853	10.6116347019302	5.16751995716687	2.89804392103318	6.17337472360241	6.17582889283356	103.422527162651	7.74665214194509	NaN	0	19.6108129989091	-7.41997486194667	-4.33531771370007	1.46385273915382	344.473573531271	0
DTXSID40773125	BPCPZAYJWOZVPO-UHFFFAOYSA-N	CCO[Si](CCCOCCCN(C)c1ccc(C=O)cc1)(OCC)OCC	NA	NA	NA	NA	397.228449750001	-10.5410513918919	0	1	3	4	3.09475031704878	0	0	0	1.34384786692993	0	0	0	0.0133645072841089	-5.87281086688082	0.812068284211209	11.5290748454924	4.17223003168704	1.54931411741476	4.36386194198602	4.36511010690941	104.775063812101	NaN	2.95911189426656	1	20.5206001286198	-6.26340082459801	-4.31935883757662	0.753373599980588	389.258965189531	1
DTXSID40638169	QQHNLCDFJBFDNE-UHFFFAOYSA-O	C[n+]1cccc2cccc(C(=O)O)c21	NA	NA	NA	NA	188.07115356	-10.8808797947811	0	0	3	4	3.04783368127406	0	0	0	-0.961687330624919	0	0	0	0.555267473209748	-8.46352694242223	-0.977728239677279	9.02286365697096	2.30503457410458	0.507817864762133	-0.204661616237992	2.09094419058077	210.911467710773	3.20659854145964	NaN	0	5.94746528791106	-5.37568237172858	-1.82453931053984	0.547732680996163	320.883265421445	0
DTXSID50798682	BOXBRRPHVSOWLS-UHFFFAOYSA-N	CC(C)CC(NC(=O)C1CCCN1)C(=O)NC(C)C(=O)NC(CO)C(=O)NC(CO)C(=O)O	NA	NA	NA	NA	473.248563080001	-10.1176257625237	0	1	4	5	3.37589750785898	0	0	0	-5.49500752831474	0	0	0	0.951793438592334	-10.6192641437683	-0.499041044678082	9.57648167206977	1.92283793195738	0.596769164869332	-1.96995995404646	-1.88319953113614	176.796001004642	6.15536049573446	NaN	1	7.88243696597415	-9.10942398377375	-0.566173467716179	0.524927011018556	281.713998170021	3
DTXSID60714636	GMPXTAWTHGYIAQ-UHFFFAOYSA-N	O=C1NC(=S)N=CC1=CNNc1ccc([N+](=O)[O-])cc1	NA	NA	NA	NA	291.042610148	-10.3845607988098	0	0	3	5	3.04811848030639	0	0	0	-3.86632094122022	0	0	0	0.198930414238976	-10.7867908979396	-0.84972920219507	9.06901531423918	2.33111301155514	0.337036459932451	2.36851718496243	2.53282149486166	192.676174779435	5.83739626746137	NaN	0	8.64669285658927	-10.4125531661933	-2.62343676661926	0.549408488990673	322.409592210144	0
DTXSID50808452	UXALZBYMJPKVBB-UHFFFAOYSA-N	O=C(O)CCCCCCCCCCCCCCCCCOc1ccc(C(=O)O)cc1	NA	NA	NA	NA	420.287574380001	-10.6625421327568	0	1	4	5	3.599419771193	1	0	1	-0.220409337813954	0	0	0	0.362745981347995	-7.81068632250337	-0.573760075299355	9.57321887821728	4.0058559294	1.60230144779078	5.23458733017091	7.78178947539038	180.521316143057	2.95403152435734	NaN	1	24.8376616994769	-9.12619015194172	-5.23980332692074	0.700414932858243	323.250349323712	2
DTXSID40183508	IVLKOQQDXYRQDD-UHFFFAOYSA-N	C=CCCCCCCCCC(=O)Nc1ccc(Cl)cc1	NA	NA	NA	NA	293.154642068001	-10.1461472771881	0	0	3	5	3.37551844182227	0	0	0	1.04766468561052	0	0	0	0.0206000996871843	-8.65211106231199	-0.0536759618841183	10.8291917145046	3.31786336579725	2.82306651458032	4.89662483917376	4.89668437887466	105.69943529852	9.36294789243392	NaN	0	29.7440292557287	-6.90058954769659	-4.82977952727003	0.523045615834087	317.127073252523	2
DTXSID10741174	ISXMGBPKRGKRBT-UHFFFAOYSA-N	CC(Oc1ccc(N)cc1Cl)c1cccc(F)c1	NA	NA	NA	NA	265.066969936	-10.797990691559	0	1	3	4	2.88531544537921	0	0	0	-0.473895978573028	0	1	0	0.0338337938415929	-6.58926348247162	-0.201983243166756	10.0436150842197	2.63150457596126	2.15610785987367	3.55648533392719	3.55648699523556	129.253196429548	10.9173332284973	NaN	0	16.9099927772296	-6.60084477501326	-4.55563258068831	0.548383935277157	317.229230788013	0
DTXSID10367030	YZMKIQULUWOBPZ-UHFFFAOYSA-N	COc1ccc(CCNC(=O)C(=O)NC(C)C)cc1	NA	NA	NA	NA	264.1473925	-10.8559299941699	0	0	3	5	3.12763067684991	0	0	0	-0.637043557745857	0	0	0	0.562741782882657	-9.54508404330681	-0.501180621464842	9.2024638118906	2.49254900042118	0.373012909623292	0.539386355843307	0.539387386771969	132.369748747211	11.1245551817717	NaN	0	11.2245370633221	-8.40750210866413	-1.87540009030231	0.525302743063123	293.386632126671	0
DTXSID90571037	TVYXNKUMLWUQPV-UHFFFAOYSA-N	O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F	NA	NA	NA	NA	277.002048712	-11.2947109180185	0	0	2	5	2.37696367975946	0	0	0	-0.730485369622287	0	0	0	0.0496305370480377	-5.28438512961088	-0.761259409247559	6.5640734462406	3.13338835077339	0.410964471269994	3.11036782855061	3.11057610385391	82.6520254726248	NaN	2.18095760608567	0	14.9931791738854	-5.66531944231855	-2.56612762506126	0.665936937443489	300.322233449918	0
DTXSID90292553	QOAXQNYIPZMNIP-UHFFFAOYSA-N	CC1CCC(=NNc2ccc([N+](=O)[O-])cc2)CC1	NA	NA	NA	NA	247.132076784	-10.7820701724099	0	0	3	5	3.1794199579613	0	0	0	-0.847870676775833	0	0	0	0.196400729981219	-6.08003103609047	0.148248580030953	6.76848501034586	2.66034179181071	2.58071353327185	3.6124347002063	3.62439668552645	107.007341154524	NaN	3.9460136744963	0	20.8028052014919	-5.93084399712784	-3.3727364703956	0.549592742623364	320.003454785593	1
DTXSID60689496	PVIIMVLNZQOKKN-UHFFFAOYSA-N	Cc1ccc(-c2ccc(C=O)s2)c(C(=O)O)c1	NA	NA	NA	NA	246.03506518	-10.9284456240235	0	0	3	5	2.39392947571421	0	0	0	-4.31228124647445	0	1	0	0.0407600643039758	-8.90414642240279	-1.03633573790125	10.401714613629	2.5827907570798	0.486268951117019	0.481863736262904	3.38938929510463	126.9931946101	2.59301212572003	NaN	1	9.21209229960866	-6.42244824940097	-3.66925157196646	0.613764878051665	310.377071365942	0
DTXSID20439393	KYFAPMAXEFICOA-UHFFFAOYSA-N	NS(=O)(=O)c1ccc(CNC(=O)CCCCC(=O)O)cc1	NA	NA	NA	NA	314.093642676001	-10.6591050631566	0	1	2	5	3.39787007498327	0	0	0	-0.64454017298364	0	0	0	0.353526589383975	-9.36044053895079	-0.516567376686215	9.24922906940662	2.42489432166097	0.811752449636962	-1.80284317579638	1.588	225.13440595153	NaN	8.89066656004211	0	4.06592159114168	-9.37161945076829	-2.42862094567779	0.548503495024038	262.98	0
DTXSID20464443	IIEKFHMISYSQQV-UHFFFAOYSA-N	CCCCC#Cc1ccccc1NC(=O)OCC	NA	NA	NA	NA	245.141578848	-10.8119715224314	0	0	4	5	3.03700085945344	0	0	0	-2.2548465658728	0	0	0	0.139529365095341	-7.91361576093086	-0.651176474221518	9.89312881798102	2.40512117459249	2.03299528990549	3.32398059585329	3.32404731513398	77.3415214256884	9.31349959576385	NaN	1	20.5490359428279	-5.26484487120156	-2.7943155429477	0.524817759623488	278.42691022923	1
DTXSID30711677	XSGBMQQNCRIMDD-UHFFFAOYSA-N	COc1ccc(CC=CCc2ccc(OC)cc2)cc1	NA	NA	NA	NA	268.14632988	-10.1915466632989	0	1	3	5	3.2112553079185	0	1	0	1.22026368009282	0	1	1	0.111021583188563	-6.30558697304774	0.384859818170877	8.63768078243367	3.83700199642632	2.80137110268539	4.43574449175045	4.43574449175045	145.644625647787	NaN	NaN	0	20.0133615761997	-5.2778726092349	-5.15054703503713	0.65745213279614	364.239410499017	1
DTXSID80770577	YMSKAIOGNNOEJO-UHFFFAOYSA-N	CCCCCCCCCCCCc1nc2ccccc2s1	NA	NA	NA	NA	303.202070928001	-10.7718785375646	0	0	3	4	2.71516893421185	0	0	0	0.884263419568046	0	1	1	0.431498160674184	-6.18388090735563	0.517497811773316	10.8220680611599	4.13327604367314	2.94619351752067	7.73125936710139	7.73691159383436	47.4853522194772	NaN	3.61726444193457	0	33.3596734939496	-5.24879818408666	-6.59432147284157	1.0317575413513	321.980129213813	2
DTXSID70671246	KPLJFJYTEIHSAV-UHFFFAOYSA-N	CCOC(=O)c1nc(Cl)c2cc(OC)c(OC)cc2n1	NA	NA	NA	NA	296.056384576	-10.9751072995965	0	1	3	5	2.93651050272382	0	0	0	0.889013048828504	0	1	1	0.124571176691075	-7.41409725843917	-0.234912258678469	9.40418949922019	2.20054654868081	1.25758058515625	2.32137993046457	2.32165067994209	95.0526892896346	NaN	2.29491869767419	0	11.2154773363082	-6.16784208994812	-2.99888666694092	0.632910497378518	343.393731972981	0
DTXSID50570804	QYBUJGSLRBEAFT-UHFFFAOYSA-N	O=C(C(=O)c1ccccc1Br)c1ccccc1Br	NA	NA	NA	NA	365.889103696	-11.6133951796833	0	1	3	5	3.09392862524484	0	1	1	0.359059874658611	0	1	0	0.0589385042844245	-7.26319587997851	-0.771296155424105	9.68812003685156	3.2781063252481	2.12585967262978	3.99774911435344	3.99774911435344	149.370595577712	NaN	NaN	0	22.857305309722	-7.5362222228338	-4.79312790703176	1.23153888780854	383.031224575963	1
DTXSID20388115	XXLVUAPKIAQHFL-UHFFFAOYSA-N	CON(C)C(=O)c1ccc(C(C)(C)C)cc1	NA	NA	NA	NA	221.141578848	-10.8610075688567	0	1	3	3	2.03647953760536	0	0	0	0.379964600846403	0	0	0	0.205637650335385	-6.88148897005199	-0.259624731557969	7.32419351452975	2.59086549070371	1.36824188223732	2.54915211706259	2.54915234438791	57.4137658289223	NaN	-0.781136380611358	0	12.1008573917431	-2.57257341750465	-4.10810520200995	0.691533122296125	289.763448370717	0
DTXSID20684447	QXAOFQQSKQXRDE-UHFFFAOYSA-N	Oc1ccc(-c2ccc(Cl)c(Cl)c2)cc1F	NA	NA	NA	NA	255.985798424	-10.2112040700895	0	0	3	4	2.99002468737462	1	1	1	-0.999325915685264	0	0	0	0.0101007518877818	-7.63122028447135	-0.944876814156197	9.80325253703475	4.41314445204007	2.44346262095308	4.98139103580366	4.98252703708538	91.5558859363196	8.0818373654701	NaN	0	16.7384815129671	-5.41313544869337	-4.495688768125	0.699321420732386	326.511751933166	0
DTXSID40390275	PMZZBUJEPJUANN-UHFFFAOYSA-N	Cc1ccc2nc(C(C)O)[nH]c2c1	NA	NA	NA	NA	176.094963004	-10.8397876705902	0	0	2	4	2.87267892918508	0	0	0	0.697245360237144	0	1	0	0.514037478251204	-6.5969793317363	-0.718717463888382	8.13036696451474	2.01575381504526	0.985802355523105	-2.44092516717141	1.76213077125414	130.250904507856	13.8776266428499	5.52843081231753	0	8.03983375513492	-5.65357157580172	-1.45783455750609	0.523438423725887	322.486668728691	0
DTXSID70781995	BHHGEHNVRUTHOU-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(NC(=S)Oc2ccccc2)cc1	NA	NA	NA	NA	274.04121318	-10.9188831528138	0	1	3	5	2.70307899566957	0	0	0	0.217644203656738	0	1	0	0.0121750424945443	-8.52770303943637	-0.623241515557782	10.6383371115772	2.99807387354288	3.04180854786191	2.64460627737465	2.66342489373407	198.988862354868	6.85375333833821	NaN	0	19.7231749277918	-7.76281657738028	-4.29434680926489	0.569984743708261	369.428704797679	1
DTXSID20833357	SJQIOXHUVYGUJP-UHFFFAOYSA-N	COc1cc(C)ccc1C(C)CCCl	NA	NA	NA	NA	212.096792844	-10.8494913106156	0	0	3	5	2.79925322362247	0	0	0	1.17019458343757	0	0	0	0.0396544018623777	-3.40383464409103	0.109554583810234	6.83037364333081	3.32879485203138	3.1592465282731	4.59101696795947	4.59101696795947	0.871271151132232	NaN	NaN	0	15.1394839365606	-1.73272427324902	-4.51005926217315	0.524507471079975	270.139653387891	0
DTXSID30636311	BOESXRRJQIXBOX-UHFFFAOYSA-N	CC1CN(CC(=O)c2ccc(Cl)cc2)CCO1	NA	NA	NA	NA	253.086956432	-10.864241378455	0	1	3	4	2.92678368379653	0	0	0	0.440151648193577	0	0	0	0.583164297321691	-7.99801084272411	-0.348817180211375	8.2037513907539	2.72689881302807	1.35112650848104	2.26002871551192	2.26711205046289	171.068860316833	NaN	3.71599994872276	0	9.72705468000932	-4.75758598100361	-2.20538916147981	0.525726459616235	304.177304927248	0
DTXSID70211909	RSOGLEKUVSFLMO-UHFFFAOYSA-N	CCCCCC(=O)OCCCc1ccccc1	NA	NA	3.64042224933412	NA	234.161979944	-10.8587757506507	0	1	4	5	3.62447040146806	0	0	0	1.49248947741242	0	0	0	0.0220499176061622	-6.94385971058474	0.053737742009378	7.38255494222712	3.15505343982263	2.30727444648436	3.96386016782124	3.96386016782124	20.8421092212128	NaN	NaN	1	22.4504190999447	-2.53064904156082	-3.06049303578758	0.548744404893242	276.152015708144	1
DTXSID10168589	ZLYHSYOPYSDSHB-UHFFFAOYSA-N	CCOC(=O)c1cnc2cccc(C)n2c1=O	NA	NA	NA	NA	232.084792244	-10.2039012554054	0	0	3	3	2.94741466606562	0	0	0	0.681485608910637	0	0	0	0.373179750365656	-5.95014133310737	-0.523099214560255	7.38309057062563	1.87443807154821	0.366177229586235	0.742108726825645	0.88768100938122	105.800164286476	NaN	5.10011173600036	0	7.0223996525235	-5.5462042898	-1.5799635568901	0.525956728261621	307.763625788989	0
DTXSID40201453	GXTHFPLTRVFHTD-UHFFFAOYSA-N	O=C1OC(=O)c2c1ccc1c(O)cccc21	NA	NA	NA	NA	214.026608672	-11.1918247606448	0	1	3	5	3.22466155395522	0	0	0	1.51061736531607	0	1	0	0.044624734463674	-9.96048131908653	-0.852357603879035	10.6387103851713	3.1723555888789	1.33121637542897	-0.548744657366936	-0.519818292268191	178.915994354473	6.66194699110804	NaN	0	7.57899572126476	-7.86319734228987	-2.90933420720667	0.714812969938078	359.54545844593	0
DTXSID70405220	DXGLNXJHHJNUHD-UHFFFAOYSA-N	Cc1ccc(C)c2[nH]c(C(=O)O)cc12	NA	NA	NA	NA	189.078978592	-10.8441984596008	0	0	2	4	2.89112155437242	0	0	0	-2.30848167844196	0	0	0	0.261350501945701	-7.79750187913768	-0.641096073680744	8.17496651100035	2.13499400433551	0.550069249123004	1.58693176892445	1.588	159.849857354636	NaN	2.89141512144823	0	3.44443045219276	-6.20461730675546	-2.50568140984139	0.492407130256621	262.98	0
DTXSID2026606	OPNUROKCUBTKLF-UHFFFAOYSA-N	Cc1ccccc1NC(=N)Nc1ccccc1C	NA	NA	2.60360664684358	NA	239.142247544	-10.7875432962159	0	0	3	4	2.63149161402008	0	0	0	-0.46738295503739	0	0	0	0.318421540954734	-8.65774425206832	-0.926689642107596	8.53671804810852	2.6324291660228	1.89924228357373	-1.21044045802086	3.05955821714724	181.592287948999	NaN	9.76997535147609	0	19.2010106152203	-6.62138836511647	-2.67388402430774	0.586896804428867	269.812529832611	1
DTXSID90769891	NQEIBTMMHHFHJU-UHFFFAOYSA-N	CC(C)c1cc(I)cc(C(C)C)c1NC(=S)NC(C)(C)C	NA	NA	NA	NA	418.093967864001	-10.559591837545	0	0	2	4	2.2524284502367	0	0	0	1.69818844391887	0	1	0	0.0258114294613124	-9.82250395118022	0.0139376383659832	9.33801144380104	3.39194585176907	3.47572760176553	5.47442200735771	5.47442491047847	95.3660190539418	10.6749177574784	NaN	0	27.6228871479393	-6.56918183279692	-6.47907209461083	0.584821393780499	374.50241393817	1
DTXSID30824034	CAZDFFCBZBTAGS-UHFFFAOYSA-N	O=C(Nc1ccc(Cl)cn1)c1cc(F)ccc1O	NA	NA	NA	NA	266.025833396	-10.972832753435	0	0	3	4	3.09480771919713	0	0	0	-1.76843359211691	0	0	0	0.0718287147611164	-9.79402571109112	-0.772093719638118	9.15285948894863	2.4574886939252	2.2339944499062	2.09526647939644	2.75554220554405	193.764279667148	NaN	6.05312839643645	0	13.5414648198627	-9.12835822519368	-4.41443657763878	0.548458037303106	338.731426841169	0
DTXSID30820339	PDMVXPKYWSGAOV-UHFFFAOYSA-N	CCCCSCc1cc([N+](=O)[O-])cc(CSCCCC)c1O	NA	NA	NA	NA	343.127585660001	-10.8603914646017	0	0	3	5	2.98687682308072	0	0	0	1.24004965326021	0	1	0	0.0175427958206899	-8.27539008108116	-0.102266698220303	10.5298095318985	3.60978884032561	2.98017889344299	4.48321700567176	4.48948570187317	147.970167666359	7.33746896983324	NaN	0	26.4773894359039	-8.63417385242306	-5.45282357438099	1.07207962336744	345.817969007919	2
DTXSID60519446	RCBDJCNMMCFWNV-UHFFFAOYSA-N	Cc1cc(SSc2ccc(N)c(C)c2)ccc1N	NA	NA	NA	NA	276.075490512	-10.827099579956	0	0	2	4	2.91686484387006	0	0	0	-0.148701304387043	0	1	1	0.0389093447871552	-9.61623239114951	-0.586240339827194	9.33208307408478	3.63238456991234	1.7705337994262	1.58518702822853	1.588	223.057556210666	NaN	3.31278830773499	0	15.5567733832982	-7.73732403605787	-4.87118806140398	2.03017568203129	262.98	0
