"","DIM1","DIM2"
"DTXSID40569808",1.41226255010743,-0.628804823181426
"DTXSID40569803",1.44062181684097,-3.91033003655966
"DTXSID1072559",1.46091995376438,1.43870956886999
"DTXSID70820737",1.43366860850762,-4.59380483556092
"DTXSID70368780",1.36233624509869,0.651166890775099
"DTXSID1033876",1.40195698465748,1.98055298182228
"DTXSID00700952",1.45617242625849,5.6762430091014
"DTXSID50729855",1.43550113681221,0.518344200390467
"DTXSID40363686",1.42559805050323,-0.656834567281601
"DTXSID40460982",1.39961778475751,-3.77479034807394
"DTXSID50281600",1.41500424790506,-5.46875142499219
"DTXSID50352581",1.40178645103836,2.10434386604826
"DTXSID60578311",1.41681789989055,-0.573094056143793
"DTXSID30649022",1.44888690887137,0.165059652166725
"DTXSID3075208",1.43512498399226,-7.66286159769905
"DTXSID20393688",1.40017358865198,-0.0246127764931403
"DTXSID00672488",1.43874788169985,1.06570794295726
"DTXSID9073381",1.42852766999794,3.12460584543567
"DTXSID50171254",1.3911317493534,2.42628445923813
"DTXSID60765224",1.38520041855967,-0.152049417623209
"DTXSID10879547",1.44107445244196,-0.236825038870534
"DTXSID80677799",1.44400847605582,4.15252553907279
"DTXSID90200714",1.42655569328393,-3.028373111261
"DTXSID30584727",1.39152544872745,0.856264349966438
"DTXSID40774894",1.44110337151599,1.76599026032173
"DTXSID20500193",1.38723374356862,1.72356235720061
"DTXSID70146388",1.44747565130477,-0.00775036765682192
"DTXSID00175843",1.37665797877322,3.56432116131667
"DTXSID20144470",1.40795460454417,0.260739523182735
"DTXSID00879293",1.45591338715171,5.62865139844872
"DTXSID8047185",1.4074328933124,-0.484735032830465
"DTXSID30372540",1.3778276300894,1.6658385337993
"DTXSID00304934",1.40609832650033,-1.89337279587809
"DTXSID70143812",1.37763420376698,5.48468111143073
"DTXSID40187309",1.3738160566714,2.22890632381935
"DTXSID30201462",1.410604330934,-5.66580231935167
"DTXSID10473822",1.37984058074213,3.78289431620968
"DTXSID00508576",1.38649318686531,-3.14199027086227
"DTXSID80433251",1.37358694103588,-4.28920743416255
"DTXSID40656868",1.37660741980016,3.0672777199648
"DTXSID10413980",1.41534047526324,2.91537803033083
"DTXSID10301318",1.42903367155443,-1.19829202701197
"DTXSID20519725",1.40011877449943,-0.274650726716864
"DTXSID60194979",1.41099069204102,5.07825708105066
"DTXSID80771827",1.36975525352338,4.72720332308143
"DTXSID10856414",1.38824377982739,4.17627331616626
"DTXSID30150183",1.40494540800164,5.60910365982042
"DTXSID20792718",1.36695782144055,-10.0407872354848
"DTXSID00283199",1.42721375939557,2.59406705686757
"DTXSID40618188",1.39314039905687,3.46213523106883
"DTXSID00334675",1.43286753018383,0.64639964222755
"DTXSID80208522",1.45016644574525,-4.40095506973767
"DTXSID40611639",1.42429274163408,3.67097396264181
"DTXSID70792107",1.41310727660319,-4.91416729737551
"DTXSID60566536",1.42033950119587,-0.672229072073986
"DTXSID10809405",1.44302861557792,3.32679668905034
"DTXSID50626794",1.43083465890132,2.55520518270896
"DTXSID80389789",1.39363694774189,-3.32017988928704
"DTXSID50796946",1.4129413067145,1.55646521039632
"DTXSID10707755",1.36499030122153,-2.45856802048424
"DTXSID80464020",1.44133861134061,-4.51488699515541
"DTXSID30381334",1.411403273504,-0.824930637028806
"DTXSID10608773",1.42014329267775,3.96192395455718
"DTXSID90876751",1.41263020497841,1.06742778504979
"DTXSID00406785",1.39300080527228,-6.44820813197835
"DTXSID60879173",1.44424373153143,2.79720932404528
"DTXSID60879178",1.45866805901027,-1.00454772883066
"DTXSID30673741",1.40888335493155,-1.22955896419581
"DTXSID20679111",1.39132492342883,-1.48442725848293
"DTXSID70802437",1.39669424797504,1.66295910662106
"DTXSID70856930",1.37533404779036,6.74098165112026
"DTXSID40657537",1.36661367594485,-7.00542168275004
"DTXSID80352438",1.42942502566385,3.30425580428202
"DTXSID70494836",1.40712587913318,2.99552388294873
"DTXSID30159151",1.41660550714525,2.18584225899624
"DTXSID40334018",1.36776669538529,-2.73139871536502
"DTXSID20200641",1.46147653501163,-3.50676459681002
"DTXSID00503622",1.42381388339699,-0.284458544893252
"DTXSID70620178",1.37859260196843,-2.31382951637396
"DTXSID50471322",1.45479616996502,6.1674370934118
"DTXSID50789030",1.36529933337323,-3.5207575876148
"DTXSID80666380",1.45317475824065,3.91194602590478
"DTXSID3066849",1.36819726619484,1.17200732098368
"DTXSID60758898",1.41450285507254,-0.646361016054714
"DTXSID40549701",1.43294085264458,-0.428563969394407
"DTXSID60176371",1.43825293281677,-3.96862854462192
"DTXSID40748550",1.40273367672881,-4.75590965743921
"DTXSID60856904",1.45072202502889,1.43253612645415
"DTXSID80724237",1.38790152944946,0.0559615741777839
"DTXSID80718292",1.38903712378758,6.73115438219737
"DTXSID30833121",1.36336328292409,4.75763956060217
"DTXSID20440989",1.38820445306267,0.604073955878025
"DTXSID80186371",1.36553257710151,0.523311674723608
"DTXSID70360148",1.46144775177565,-2.58642988170682
"DTXSID10472815",1.36320970532117,2.0895073329436
"DTXSID10654790",1.37093755042105,3.31879934167043
"DTXSID50829925",1.44379103217543,3.60505243691254
"DTXSID90313050",1.41904793872791,-0.797840547144179
"DTXSID30794263",1.42473014602001,1.69656469560003
"DTXSID20525321",1.41229276920346,-4.03172814737703
"DTXSID80183300",1.3731313863076,-6.25253785539119
"DTXSID60195668",1.40283251637374,5.71670983787891
"DTXSID50403648",1.45757332292604,3.38175558205354
"DTXSID00832742",1.37332311471893,-3.83952320626821
"DTXSID40213995",1.40276391949978,-0.973394550017932
"DTXSID00886407",1.39936596408399,-8.56513602559116
"DTXSID50744881",1.39503994545641,-2.05795553358977
"DTXSID00399825",1.44896504570527,2.49419629493375
"DTXSID30806633",1.41605669035817,-9.32068853893957
"DTXSID70753415",1.40227106775919,5.7534463340648
"DTXSID30240538",1.42025200978105,-4.15179642094638
"DTXSID60612163",1.45528511187655,-2.37370847684531
"DTXSID70537833",1.42810534035486,6.64394788459432
"DTXSID20486564",1.38504609109662,-2.65844041190605
"DTXSID30296010",1.38157468400392,-1.79749209702051
"DTXSID1027558",1.38088681635932,1.93887660800155
"DTXSID90186766",1.44448065838046,2.05156867763559
"DTXSID80466463",1.38560645199933,-1.23758441867713
"DTXSID10744488",1.43464888311596,7.59708676777375
"DTXSID50775655",1.40926549004167,-6.8831336582113
"DTXSID70539751",1.44885151166997,0.878473536673844
"DTXSID90885606",1.45755350264072,1.55989278072389
"DTXSID90884230",1.4504790224063,-2.46650168161773
"DTXSID20617139",1.45906660344337,-4.01863993139071
"DTXSID10788024",1.41998246886012,-0.456094299275064
"DTXSID40598310",1.37824701195558,2.06792379951091
"DTXSID2069028",1.39634801301546,-4.06632292297653
"DTXSID50668977",1.42501059256026,2.0845393460562
"DTXSID7067792",1.41806466211133,2.98848359041998
"DTXSID40823912",1.45978922039481,-6.55987265351927
"DTXSID10664733",1.42995120984361,-1.0914566386926
"DTXSID10207669",1.44731189745933,4.34297224338711
"DTXSID40594271",1.3951818967019,-0.705601796568278
"DTXSID10223980",1.4459086560047,-4.7838112034383
"DTXSID20415652",1.36887149086582,-2.08534376458631
"DTXSID60879350",1.3813794583045,1.99646687131747
"DTXSID40771242",1.42775606988424,-4.43630701260673
"DTXSID30616971",1.45982922900042,-1.93010895558684
"DTXSID20280145",1.4548182715974,-0.451340231437632
"DTXSID90338263",1.46146453451496,0.788758942804557
"DTXSID40855935",1.39086512475214,-0.6493732671695
"DTXSID90317230",1.40210866107598,-1.03860184964601
"DTXSID40569368",1.38409259239595,4.67309890249818
"DTXSID20810921",1.36249990856681,-4.85708932689146
"DTXSID3024869",1.41800911950638,1.95477606882454
"DTXSID50560922",1.43385924736527,1.74536315565049
"DTXSID30708264",1.40421848558336,5.75723992061107
"DTXSID10442694",1.39969889695136,3.76275036914364
"DTXSID20737240",1.44364209730928,0.506155668089225
"DTXSID20780377",1.40068213431358,-8.89708085790648
"DTXSID10276456",1.411488391455,-2.26580859441228
"DTXSID90322026",1.39782693471491,1.28150915810985
"DTXSID70879548",1.45897512815143,-0.596517344132422
"DTXSID90173212",1.41914428182122,4.65121412978112
"DTXSID40574477",1.40599403318641,-2.32333725604413
"DTXSID40401456",1.44456379040811,4.20940336087922
"DTXSID50821949",1.42636884289232,-2.42873524901593
"DTXSID40663855",1.37486256173247,-0.529207931039259
"DTXSID90602592",1.42522845490023,-1.91812093363119
"DTXSID30823486",1.36429588832234,1.71141940993902
"DTXSID30763171",1.38385907597715,-4.14368995152513
"DTXSID70483740",1.41718652200992,-3.08731985559221
"DTXSID40575666",1.40872038772138,-3.63085340025056
"DTXSID30838934",1.42410647029984,-1.58709759175588
"DTXSID30665287",1.38764235953694,3.53119008796666
"DTXSID80756856",1.45396341189737,-1.6560476485164
"DTXSID00791784",1.45953012518107,-2.31908407423312
"DTXSID10593857",1.42851142273335,4.68295526600492
"DTXSID4042412",1.42922771568978,-5.00865501514228
"DTXSID10201288",1.40506290053812,-5.65083517241061
"DTXSID00355406",1.44826558397225,0.0720057376257438
"DTXSID70156487",1.46047804395852,-0.0334184509740104
"DTXSID00770276",1.38388160215487,-3.9905468343313
"DTXSID60655676",1.43045623133526,-0.356837333709641
"DTXSID20619355",1.37517037041569,1.03331232003425
"DTXSID00569465",1.45157439172676,-4.39162404652446
"DTXSID20752670",1.40708170183437,3.71974705906381
"DTXSID30318882",1.39723972592305,-0.279686330552504
"DTXSID7067908",1.37824047166155,5.75576817898162
"DTXSID80655390",1.45721768416694,2.31455917707872
"DTXSID10241821",1.45952773391591,1.76136976928918
"DTXSID40421098",1.38495677801002,1.32761469681457
"DTXSID70857023",1.43423554500706,-0.748908140028798
"DTXSID40663491",1.43885136390517,2.17973152921217
"DTXSID20531240",1.45238545264454,1.4823951577303
"DTXSID70529854",1.43710747761582,-0.513641458511052
"DTXSID80598617",1.45890487421942,-9.08910197338401
"DTXSID00818900",1.40815825560762,-3.74772282053694
"DTXSID50702946",1.43205871628817,-1.01457218842471
"DTXSID50538843",1.42836718937221,2.98269526081509
"DTXSID40670261",1.37296766852032,3.40615448710294
"DTXSID20520179",1.43864737590203,-7.22409232238738
"DTXSID70198983",1.36790526382816,3.71870145400783
"DTXSID10704345",1.46123292085603,6.07911549167934
"DTXSID10408533",1.40384596740959,-6.86639611532327
"DTXSID70827468",1.4012939965451,-3.79765247395478
"DTXSID60709643",1.40933047049922,-1.56550305248184
"DTXSID80216586",1.36792128948804,-1.40688421231738
"DTXSID10368481",1.39227015857279,6.34535491497842
"DTXSID50337914",1.41457617869119,-2.68823963489413
"DTXSID50607104",1.37468132706329,1.10599109698836
"DTXSID80593309",1.36214119468075,7.04289905105366
"DTXSID80623897",1.43991405164299,2.63137491356501
"DTXSID30651483",1.4295105076259,3.52945227093657
"DTXSID30860336",1.38342796514191,-3.51585189552132
"DTXSID90606914",1.39664286190807,1.78719009012027
"DTXSID90277729",1.42027073291303,2.32698040371156
"DTXSID90435600",1.36794810452481,2.70754966278193
"DTXSID00630649",1.42084453995714,-1.18619210529832
"DTXSID70289729",1.44585631260461,6.70620391521223
"DTXSID90198243",1.42996807747372,0.796962426322172
"DTXSID40660228",1.37163321026805,3.54408938473302
"DTXSID90722880",1.43455092657852,0.256669480129374
"DTXSID90701953",1.40746634930475,0.669393652126624
"DTXSID70608012",1.44868711171724,-2.16373195865619
"DTXSID10716988",1.37778398130534,4.83086063054761
"DTXSID70668358",1.38148665447306,1.79394955497952
"DTXSID10188843",1.42031121206867,-0.184438552975426
"DTXSID50563751",1.40117570125215,2.1805843032263
"DTXSID30277006",1.36269141439164,-1.79056594865792
"DTXSID00858402",1.39587848626603,-4.83787700778541
"DTXSID60222903",1.44586539963981,1.39035759254985
"DTXSID80540499",1.37701455792722,0.440711239701461
"DTXSID70489782",1.44030077823548,3.59950974096682
"DTXSID60497174",1.36390056232089,1.98824010436608
"DTXSID5058147",1.40262469951981,-0.638783740657582
"DTXSID50452792",1.44100987267125,-4.29008624044716
"DTXSID00350299",1.4102924619604,4.29611847703752
"DTXSID70525255",1.39300156787115,-1.78513229867971
"DTXSID70150607",1.39250626824383,-1.90910668711995
"DTXSID90836158",1.39937020297068,-1.33095616028962
"DTXSID10807209",1.37165838913119,2.9021337056507
"DTXSID80489293",1.42454083987317,0.0677169222594715
"DTXSID40286760",1.40712923601292,1.58574320020586
"DTXSID6052370",1.37049522551454,-3.46443721244568
"DTXSID60730730",1.39401868813209,1.94441671959008
"DTXSID70737593",1.42997951242876,3.31833902496787
"DTXSID40336315",1.41887287892388,4.04332052404108
"DTXSID9071189",1.45338590978612,-4.51666818629387
"DTXSID30434819",1.40957132711566,-1.8955872143956
"DTXSID50608116",1.37353646843465,3.61268457153248
"DTXSID40744138",1.41572054513273,-1.27720882159335
"DTXSID10179438",1.44924041396052,-4.45257440739919
"DTXSID90205784",1.3784100453629,-7.63567717155078
"DTXSID30605885",1.44593433511603,7.02139651691889
"DTXSID20300675",1.44347368505893,5.72059167563165
"DTXSID40426881",1.43483205256177,-2.48607051632569
"DTXSID10308746",1.44989249848693,4.17019397918482
"DTXSID00772073",1.3862156184271,0.77050577979032
"DTXSID60557484",1.42899168357974,-5.93182017892758
"DTXSID2072594",1.38748753284056,1.443159266749
"DTXSID40219992",1.43254315790488,-1.88863000262249
"DTXSID60820766",1.43618155412206,-1.50359257406277
"DTXSID10520087",1.37945181704939,-2.51880786353983
"DTXSID70845788",1.45180057522239,-0.93097874007588
"DTXSID50517951",1.44801359992909,-1.2719521890639
"DTXSID60619536",1.45498078290731,-1.38048678215878
"DTXSID10461663",1.4403564221166,1.22472255167504
"DTXSID50365696",1.44404364417861,-1.10232514088946
"DTXSID40165400",1.3941956006547,-2.66575093691272
"DTXSID30709014",1.45765622171604,-2.77261255678059
"DTXSID20632625",1.41373982505345,-2.34778013070035
"DTXSID00495932",1.41841434507642,2.93466113119688
"DTXSID20565005",1.452612460015,1.62351126545247
"DTXSID90396303",1.38357879816842,-1.93679873000425
"DTXSID10715012",1.4508279851594,-8.5464186009595
"DTXSID30651726",1.40712492522325,-2.55169801683443
"DTXSID10816912",1.3862733391477,6.63660049672061
"DTXSID10692899",1.4124755018277,-3.07991584135799
"DTXSID90674411",1.37994269491463,3.76190134368598
"DTXSID20300413",1.42445139341874,3.57228615974435
"DTXSID80312936",1.42390933541317,-0.811383917090718
"DTXSID5066821",1.39402406900409,-5.00538498052651
"DTXSID50742483",1.45810074486779,-3.48378297055901
"DTXSID2020638",1.42480132476007,3.56380320827979
"DTXSID80800242",1.4554385923225,1.77669519565075
"DTXSID00374632",1.42825922979559,0.956379147221603
"DTXSID20382855",1.40615254521612,-0.283459304979911
"DTXSID20445878",1.37654999611196,0.80518777708852
"DTXSID80466241",1.38101360525277,-2.2867344156727
"DTXSID50736448",1.44224151032162,1.86298649093544
"DTXSID30509450",1.37079173129404,-4.11233793735099
"DTXSID20661415",1.40075840776083,-2.01463804450497
"DTXSID3024738",1.41123154506597,-1.9490680448802
"DTXSID70743896",1.42884632491485,1.27330933864552
"DTXSID50709450",1.4131786733301,-2.58782487813873
"DTXSID90773099",1.37589932374814,3.89516783888349
"DTXSID90288153",1.41655129785446,5.16302059226291
"DTXSID80306294",1.43340619751856,-0.511823125138153
"DTXSID60445519",1.39136918205597,-4.92348672162593
"DTXSID30288152",1.43563532542279,5.88372602109173
"DTXSID40788794",1.42292353106502,-5.41995545319283
"DTXSID40818303",1.41001840551273,0.298536569444226
"DTXSID60805593",1.38544669581099,-4.86284113240115
"DTXSID30627603",1.44402739088433,1.76456807997258
"DTXSID70587878",1.41558089244147,0.422867666171831
"DTXSID50209768",1.43367747084687,0.433720835828467
"DTXSID00227699",1.44405329438836,-3.33986565362787
"DTXSID60481558",1.3824194660644,-0.260301252251111
"DTXSID40799805",1.42201025098659,1.13428368291453
"DTXSID90407408",1.44294376966374,-4.01681408155149
"DTXSID40451335",1.45963586965041,-2.16316383572964
"DTXSID20308090",1.40287440320068,1.79049761943235
"DTXSID10500900",1.45111895168632,4.30091374684575
"DTXSID30851885",1.42355878538568,-8.05969485574229
"DTXSID40302459",1.38746004518798,2.42299540257406
"DTXSID30484839",1.43566419658454,-4.83481929158158
"DTXSID60635973",1.45157703405103,-4.69397270553071
"DTXSID60524777",1.41509905252281,3.40198849782602
"DTXSID10816598",1.38487451791487,3.10195355906033
"DTXSID00168593",1.36768557741793,-5.65213234700079
"DTXSID10736787",1.43653078845117,-0.626187428997971
"DTXSID70608239",1.38368651708845,-0.873875464852277
"DTXSID80336379",1.44304337022837,-5.88447935480509
"DTXSID40307404",1.38608983488926,-4.20409865316169
"DTXSID60780811",1.44843896053243,-3.45876892520346
"DTXSID70710760",1.44305254835393,-2.08242149852365
"DTXSID80626484",1.37728363804396,-6.20579033826502
"DTXSID20305226",1.41617596484172,1.66704230537213
"DTXSID60841916",1.43273561962666,-2.30104983141263
"DTXSID80844242",1.42723203624035,-1.24190033353814
"DTXSID00458426",1.45163913960188,0.348374735234426
"DTXSID3061265",1.3618327335581,-1.64184097193759
"DTXSID8051388",1.38331869126466,-6.76591481448348
"DTXSID8051386",1.38910236630201,-5.62258803818733
"DTXSID10331978",1.4256267551351,-2.1707238863711
"DTXSID00824122",1.38204936265337,1.54609677389012
"DTXSID10346385",1.45754335998553,3.00200133772683
"DTXSID90600174",1.41707393149875,0.688781529552295
"DTXSID60177363",1.38407374447612,2.06809475333743
"DTXSID50537078",1.45614741443224,-2.74851431515268
"DTXSID50630917",1.45189906728917,1.15535107963815
"DTXSID10701591",1.4483883646552,6.87290625612105
"DTXSID00214403",1.36478267521112,1.38283430456106
"DTXSID70770561",1.44668908266953,-3.50050513530601
"DTXSID40487336",1.45029190288787,-0.950976875572307
"DTXSID60525183",1.39040275153419,-2.36974922581993
"DTXSID10476373",1.44493278520865,6.95024367271548
"DTXSID30615424",1.39087761312951,-8.66162315871119
"DTXSID00785188",1.44983238771512,-6.94195534820591
"DTXSID70808873",1.40731421522966,-5.29738273287589
"DTXSID80811050",1.38408182555901,-2.18698871471404
"DTXSID70361256",1.40117800842569,3.87568964397706
"DTXSID70369373",1.39567768848767,5.07412646858494
"DTXSID40440683",1.38901754007838,-1.4348051518641
"DTXSID90534586",1.443619539223,-1.30942097998268
"DTXSID80288728",1.3681077073138,-0.961491906188127
"DTXSID50498478",1.44719093342234,4.74367401751955
"DTXSID50367413",1.38193798765116,3.39722770371272
"DTXSID30146748",1.40241435127952,3.83533629876827
"DTXSID30886117",1.36262059177068,-6.37887184212665
"DTXSID00649372",1.38410922261747,3.80432899259463
"DTXSID50205523",1.41316527167178,-0.893112893515406
"DTXSID90638437",1.38729755409181,-4.83216627781079
"DTXSID00445997",1.3963272758682,-0.939496296937143
"DTXSID80407078",1.3840615542171,3.04205648534991
"DTXSID80584535",1.40285157514159,-0.594640448586733
"DTXSID30863201",1.41203787400058,-3.20810121960514
"DTXSID60364877",1.36640459006175,1.37910688206063
"DTXSID30160222",1.43739799740619,0.0469596262807751
"DTXSID10584861",1.37807924801508,-5.89569784322519
"DTXSID20307003",1.36954919848925,-0.100859685926302
"DTXSID9038420",1.41578033759225,-0.793496383145066
"DTXSID50287102",1.40692406165697,-0.325352237003856
"DTXSID70516481",1.38200051076214,3.29110262727336
"DTXSID30398543",1.437813057543,1.06237753906322
"DTXSID90663441",1.39170693417898,1.87849612260706
"DTXSID20466523",1.41484877279791,-1.57667897597475
"DTXSID60499476",1.45858824500475,-3.15737704598689
"DTXSID50483182",1.40146343275144,2.01918393476568
"DTXSID70375358",1.42371983217329,5.47369278292838
"DTXSID60196837",1.37592282974717,-0.457769133886033
"DTXSID90572741",1.43280132540233,2.61319744756761
"DTXSID00215536",1.40021155743778,4.33400377075857
"DTXSID90489946",1.40746308771304,1.31141470658813
"DTXSID60289314",1.37427878659992,0.778795264352689
"DTXSID00601096",1.38540921969393,-14.4093264313408
"DTXSID60867974",1.36307214009932,-3.20298950983671
"DTXSID20177945",1.44878840583909,4.80436988678081
"DTXSID80541183",1.43494838937845,2.90535900840981
"DTXSID40349748",1.38658962404343,1.01143311904485
"DTXSID40579785",1.3716181870788,1.93341284677474
"DTXSID20322059",1.44194928344509,4.5586292358851
"DTXSID40524538",1.43053228458861,3.26805462330275
"DTXSID70895304",1.42915594731897,0.0270306464387254
"DTXSID50604017",1.4294027639802,7.50215798536142
"DTXSID00733129",1.37459149636639,3.06739016561333
"DTXSID90681721",1.38866104737059,-1.0577999897948
"DTXSID70295623",1.44158709697256,-6.31111231514021
"DTXSID40565421",1.39400421159696,-1.29642697364771
"DTXSID50608772",1.40639609185647,5.16704932916625
"DTXSID00203918",1.46022410586497,2.26662766879033
"DTXSID90483308",1.42174304597206,3.05478237590953
"DTXSID70473585",1.41729925290223,-1.94035665620094
"DTXSID00577040",1.41951191004471,-3.16678022924163
"DTXSID20782033",1.36188052649672,-0.0423619482200005
"DTXSID20460829",1.43196613443587,-0.695040451004722
"DTXSID40755941",1.36264142228358,-8.25536491305128
"DTXSID20488604",1.4486104378364,2.32310351736751
"DTXSID60699318",1.38397500956501,-2.43216294075875
"DTXSID80554713",1.44503678276604,1.4591236849912
"DTXSID50832691",1.41889134713105,5.3310881674609
"DTXSID10370342",1.41779920552513,-0.413851119262905
"DTXSID60639658",1.37097489544025,-9.61446263945115
"DTXSID70391316",1.38752571890829,-4.05569764233703
"DTXSID10674731",1.42545257089742,1.85822282097085
"DTXSID60640820",1.44169065340326,1.40158032453146
"DTXSID50513175",1.42353486482356,-0.915136084678709
"DTXSID80773548",1.39107013524942,-2.72882399782639
"DTXSID50608676",1.38132339543852,-1.34158953430814
"DTXSID00841278",1.38480383915356,4.03391452135453
"DTXSID00696669",1.39409429748868,4.29898329347398
"DTXSID10489261",1.39276532468477,2.2740549231488
"DTXSID70666834",1.36507053235251,2.17579314603428
"DTXSID10671725",1.3889233676812,1.94896292872535
"DTXSID00703100",1.36299464014838,5.43463946958937
"DTXSID10233847",1.39185957705503,2.50680756541916
"DTXSID10640517",1.39260376471827,1.00901292561801
"DTXSID20452643",1.41216673989183,-4.86461304042847
"DTXSID20228406",1.42564502012042,-2.00836935940481
"DTXSID60336413",1.41710485714119,0.659057663306278
"DTXSID50372582",1.39286361896516,0.865563217892216
"DTXSID00825533",1.42089956307172,-5.23178016784765
"DTXSID50808513",1.3743461747386,-4.81393363328098
"DTXSID60641993",1.43105688698286,-1.10370311044345
"DTXSID60187886",1.44534939868781,-0.115649371853668
"DTXSID40762897",1.44277880422528,-4.19818006328841
"DTXSID50659628",1.41522488312655,-1.54726976199453
"DTXSID40598911",1.45418748817788,0.130902062063435
"DTXSID60417251",1.38575183360594,4.11155795988204
"DTXSID20671574",1.37509493889222,-1.29887791509965
"DTXSID30763454",1.41226250344631,-0.318871737103131
"DTXSID20695396",1.4116187474708,4.60639374514102
"DTXSID90368520",1.46023655117972,5.87445420107462
"DTXSID00408123",1.44250516970314,-6.11307303157009
"DTXSID60434807",1.43410811655242,-0.374095041989834
"DTXSID10150909",1.38893253569418,4.09503478905297
"DTXSID50857349",1.45454210446529,-1.2635659841523
"DTXSID10214257",1.44724002851379,0.82271316324622
"DTXSID00544550",1.40688460319535,-1.1351117269631
"DTXSID00654587",1.42038666188925,5.62157868251974
"DTXSID00620489",1.45883588363372,2.59904746028113
"DTXSID30277309",1.4019144915658,1.50065179562682
"DTXSID40298444",1.39158604537514,-1.40551971427618
"DTXSID90564308",1.39825529196112,-1.61504972131374
"DTXSID10660937",1.41350976205517,3.16908592308754
"DTXSID10582948",1.37983636467969,5.35273957329146
"DTXSID70398042",1.4481882755387,-1.64907034717341
"DTXSID40356295",1.45122548043331,3.76619397495935
"DTXSID00570334",1.43229750461648,1.34497626809984
"DTXSID0070106",1.38071326058404,-3.48821387943538
"DTXSID90241041",1.40723268486575,-3.71422512536542
"DTXSID70384566",1.39419808147846,1.53003498596889
"DTXSID80595383",1.45615437079016,2.11894933923485
"DTXSID00696043",1.42197652881611,3.26442493448008
"DTXSID80343306",1.40595077835082,1.65207964743611
"DTXSID40680047",1.45857002006314,-2.619783199695
"DTXSID30187095",1.37338456900361,0.513469119045116
"DTXSID80465815",1.40901802750909,-2.01951086294173
"DTXSID90358360",1.417548722424,3.18938018831023
"DTXSID30610090",1.44477095588575,-0.395782573435693
