ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID10853069	MGLKNVOCXWGBPE-UHFFFAOYSA-N	C=CC(C=C)C(=C)CO	NA	NA	NA	NA	124.088815004	-10.1444672544273	0	0	3	5	3.0675195714067	0	0	0	-4.14446817910791	0	0	0	0.310836971040857	-5.64044904229835	-0.964055249646603	4.93462865884652	1.76594527142876	0.520269572100725	2.13403464863588	2.13403985050293	15.5150108927617	10.4216224623721	NaN	0	5.23011769472402	-0.354886456888034	-0.652492331304531	0.552459134107936	163.593475663622	0
DTXSID90289221	ZIGGAOASSDZCIT-UHFFFAOYSA-N	CCC(C(N)=O)C(C)(C)C	NA	NA	NA	NA	143.131014164	-10.9418156950953	0	0	3	5	3.04720251288736	0	0	0	1.20984476929637	0	0	0	0.402869154657455	-6.08117888103131	-1.04915472912016	7.39597713571669	1.45313264236687	0.388760875862446	0.0620433587055905	0.111699535025682	113.434853955305	NaN	4.5832535908492	0	6.13181773898869	-1.30019429877144	-1.45187947716752	0.713628560933185	246.767952135105	0
DTXSID60336135	XZAXKNMXYFKSKY-UHFFFAOYSA-N	C#CCCC(C)CC	NA	NA	NA	NA	110.109550448	-10.9433493049395	0	0	4	5	3.37298080228728	0	0	0	1.16332652100742	0	0	0	0.124928194772855	-1.09103996569428	0.415392361552667	3.32088753682606	2.34544815728985	2.30663818065207	2.91632645924886	2.91632645924886	-76.0949655959622	NaN	NaN	0	10.0779327521216	2.11993580331384	-3.62764772473241	0.69377790231175	129.84352868047	0
DTXSID80406647	VFWJJSOVCZWTJG-UHFFFAOYSA-N	CC12CCC1C2	NA	NA	NA	NA	82.07825032	-10.7271045880343	0	0	2	5	3.2968253424104	0	0	0	1.12926116882809	0	0	0	0.310611897286948	-2.13161474938234	-0.343824916730797	3.23186212981059	1.83936696582375	0.870784354198624	1.588	1.588	-84.8420799856958	NaN	NaN	0	4.26830276507011	1.74035669468813	-2.49168258349815	0.766161043012774	262.98	0
DTXSID70535051	HYZGPGPQOVDABV-UHFFFAOYSA-N	CC1(C(=O)C2(C)CC2)CC1	NA	NA	NA	NA	138.104465068	-11.3418612712004	0	0	2	5	3.21636079867627	0	0	0	1.04763420788284	0	0	0	0.401116329980738	-4.15279310135668	-0.991723576376949	4.42812071072137	2.82260633635719	0.675111901585269	1.588	1.588	-18.8052485419633	NaN	NaN	1	6.69112534834459	0.331422708395093	-1.85652816010126	0.733276720121969	262.98	0
DTXSID20379760	WRHBYJDZKRNITP-UHFFFAOYSA-N	FC(F)=C(F)C(F)(F)c1c(F)c(F)c(F)c(F)c1F	NA	NA	NA	NA	297.9840322	-12.4922692177148	0	0	4	4	2.79135630702534	0	0	0	1.22682975869901	0	0	0	0.00828212822952686	-2.61983929576994	-0.315576736436051	3.93492032798078	3.99725640820951	3.05508669407628	5.38512386012298	5.38512386012298	-6.97223583058735	NaN	NaN	0	13.6816547579267	1.52968496661593	-2.91307586673422	0.735323174564841	116.884733018099	0
DTXSID20208026	PITAMMZNZDCPRU-UHFFFAOYSA-N	CCCCOCCOCCF	NA	NA	NA	NA	164.121258004	-10.4571994012116	0	1	4	5	3.24084074289509	0	0	0	0.565562316698957	0	0	0	0.426280216992791	-4.15915413092435	-0.577424404903803	4.44653470852414	2.09333806585773	0.616745484908954	1.20177902892478	1.20177902892478	-73.8181189468115	NaN	NaN	1	8.81068797040799	0.444961156885293	-2.10198969031995	0.565531695347321	168.395441221079	0
DTXSID20426884	CECCPWAWRYFLOA-UHFFFAOYSA-N	COC(=O)c1ccnn1C	NA	NA	NA	NA	140.058577496	-10.9529291355208	0	0	2	5	2.94188384496059	0	0	0	-5.96688414679577	0	0	0	0.764287260996679	-7.25601861543793	-0.999536291031521	3.78905352400628	1.75481369018384	0.381361476699217	1.58798382023813	1.588	108.582204919306	NaN	1.07119590417102	1	2.58540414785214	-1.13813545585392	-0.806879547831206	0.665905739024593	262.98	0
DTXSID60605196	ADIPLQWTEHRACR-UHFFFAOYSA-N	CCNCC1CCCN1C	NA	NA	NA	NA	142.146998576	-10.4558203378648	0	0	2	4	2.8999514560439	0	0	0	0.620056700095716	0	0	0	0.854515275732844	-5.25906782945124	-0.86878340407127	6.08950479908542	1.85473834686523	0.528462148570361	-3.49993689011194	0.69762934759306	31.2126956198975	NaN	9.69753868071034	0	6.23869807163855	-1.15311148267466	-0.208567178467398	0.636728849945407	186.728112977488	0
DTXSID60214949	XQSLKIBWQSTAGK-UHFFFAOYSA-N	COC(=O)CCC[N+](C)(C)C	4	2	2.90554297022118	478.0	160.133753816	-10.8879974584676	0	0	2	5	2.91687319290072	0	0	0	-0.318033519675788	0	0	0	0.843886582046878	-3.30072885992324	-0.820356777483308	3.72925370463356	1.7830701195347	0.636363850565223	-3.46832139961089	0.389723268321695	3.77772714080548	NaN	9.35798444391073	1	3.28730675762903	0.379427871023975	-0.563072077925251	0.581567733389673	171.650831323775	0
DTXSID30792805	PLJBFHDCNXJYTC-UHFFFAOYSA-N	CN(C)S(=O)(=O)NSNS(=O)(=O)N(C)C	NA	NA	NA	NA	278.017717928	-11.9511108631283	0	1	3	5	3.26969138748381	0	0	0	-1.09195157398136	0	0	0	0.791727708929924	-7.20279570899906	-1.00663247143914	7.84748238268539	1.27250823486991	0.0892328373220317	-0.894183916121357	-0.745933940226778	166.803178041301	5.89055813808809	NaN	1	-4.54601592578251	-5.44834970062132	-0.642773795438555	1.37645635151778	255.259251558311	0
DTXSID50181050	RQRSQXFVRUWISR-UHFFFAOYSA-N	OC12CCN(CC1)CC2	NA	NA	NA	NA	127.099714036	-10.664569019801	0	0	3	4	3.10248753614919	0	0	0	1.1365153255629	0	0	0	0.72156180735218	-6.55613131499875	-0.856345297721795	6.00193831246443	1.82758985303237	0.490091324403979	-4.43807235748247	0.416144274848215	132.798268180813	NaN	10.3542105569889	0	4.51658214456028	-1.81031183205894	0.7024238222479	2.03506238821743	219.490519870447	0
DTXSID40656949	BZMADPOGYCRPAI-UHFFFAOYSA-N	NCCC1CCOCC1	NA	NA	NA	NA	129.1153641	-10.445475091521	0	0	3	5	3.08022910424771	0	0	0	-2.1077636259106	0	0	0	0.955348371583669	-8.52209963199819	-0.832631261787149	6.05746356058251	1.63565833947811	0.558049747900053	-2.79575060703823	1.31667508427757	215.664507497895	NaN	9.61239216580661	0	5.1535309114567	-1.07969560021302	0.168887900620116	0.552777195029743	171.376099694139	0
DTXSID80799960	USWGLHMVHDTJBF-UHFFFAOYSA-N	NC(COCCOCCO)C(=O)O	NA	NA	NA	NA	193.09502258	-10.9286304523272	0	1	4	5	3.61757951767103	0	0	0	-2.62190733331446	0	0	0	0.929588331903165	-8.9451336354394	-1.08022309624549	8.12403373421823	1.42589475233319	0.248581122355421	-3.61466895795511	-1.11836027750646	195.238553836769	3.00507861542379	NaN	1	-6.64886311042246	-8.37361597790985	0.10823138194008	0.650089680100159	252.01528835088	0
DTXSID30285303	DANMWFUINURCJB-UHFFFAOYSA-N	Nc1nc(S)cc(=O)[nH]1	NA	NA	NA	NA	143.01533278	-10.6575444839188	0	0	2	4	2.84949234451238	0	0	0	1.21216747123042	0	0	0	0.863754634698852	-8.86772919500255	-1.02470113058036	7.72253508855568	1.42529996155349	0.430647752704451	-0.0850617394276612	-0.0792787050710097	221.482442893555	NaN	3.62726618690417	1	-2.0599295821355	-6.37969083884368	-2.09800524032315	0.545602370488275	304.177618325126	0
DTXSID10556664	XMCTXRDKZGLQNU-UHFFFAOYSA-N	OCCOCC(F)(OC(F)(F)C(F)(F)C(F)(F)F)C(F)(F)F	NA	NA	NA	NA	360.021954504	-13.9104790923749	0	0	2	4	3.05437349032549	0	0	0	0.872475967637882	0	0	0	0.0141646162796044	-9.57099615630323	-0.22838828447138	4.30423798428584	3.05489975995018	0.413330176261733	3.27757644010274	3.32520949112113	41.4670307330272	6.4358417261747	NaN	0	16.2759418378251	-2.4627776188865	-4.09962588308465	0.649240798446383	143.846488418203	0
DTXSID60501604	VPIXRTSTGGIYQW-UHFFFAOYSA-N	CC1CCCC1C=O	NA	NA	NA	NA	112.088815004	-10.5680427610542	0	1	2	5	3.13043733479015	0	0	0	1.1152399606054	0	0	0	0.536290441937333	-4.08579205169517	-1.00811194033779	3.77962395952076	1.9637209091683	0.896158823518926	1.588	1.588	-19.3636889604568	NaN	NaN	1	6.5571765198268	0.166029085570035	-1.61190628951311	0.609330907653266	262.98	0
DTXSID40852126	ZRGKANVZYUDGMH-UHFFFAOYSA-N	CC(=O)OC(C=CC=O)CO	NA	NA	NA	NA	158.0579088	-10.4103170650142	0	1	4	5	3.17085729552711	0	0	0	0.786627493657186	0	0	0	0.728030693872142	-8.52747229217869	-0.977809122032509	6.45523914018148	1.82241999077344	0.370482550521628	0.0472397399451388	0.0478435276403443	70.1315960190801	8.35659812433424	NaN	1	1.60765886071688	-3.91675760135271	0.580885036342299	0.648404104232721	234.69235374096	0
DTXSID30469787	FCDBBEIGXJZUMU-UHFFFAOYSA-N	CCCCSCCC(C)=O	NA	NA	NA	NA	160.092186132	-10.8341181176923	0	0	3	5	3.24255523107312	0	0	0	1.56815962484949	0	0	0	0.0721173208407489	-4.0356154460337	-0.691556466363925	5.49339029159565	2.11013722099396	1.44118607559202	2.9094608389425	2.9094608389425	29.7327770583303	NaN	NaN	0	9.95177844670359	-0.815954816944968	-1.93723073403922	0.549586218438069	220.809953887584	0
DTXSID50445265	JYMUQYLETHLSAN-UHFFFAOYSA-N	C=C(C)CCCCO	NA	NA	NA	NA	114.104465068	-10.1359168907662	0	1	2	5	3.35978785665632	0	0	0	0.380495098056319	0	0	0	0.438496001217853	-5.64610803272567	-0.70921116590768	4.91569183808208	1.32880438557035	0.710747401643645	-0.154452631709483	1.588	-50.75360601895	NaN	7.23452230998113	1	4.89108918704137	0.250841707298858	-1.2752916452203	0.549588762304127	262.98	0
DTXSID10606991	BMSTXGFDLFCVRN-UHFFFAOYSA-N	CC(C)Sc1nnnn1C	NA	NA	NA	NA	158.06261732	-11.9237251689099	0	0	2	4	2.68868712443051	0	0	0	-5.80140454412454	0	0	0	0.474312453309987	-5.36856249849421	-0.365350377104425	4.30744493745269	1.60634646940292	0.40482632267632	0.942360266639071	0.948972408780115	117.113106060874	7.31413186463827	NaN	0	-2.88761910198048	-1.85289762111165	-0.887131372375831	0.694890169396629	193.702630598778	0
DTXSID30651004	IGMKFRWHQLJAJS-UHFFFAOYSA-N	CCn1ncnc1C=O	NA	NA	NA	NA	125.058911844	-10.4408722751677	0	0	3	4	2.3897442875191	0	0	0	1.14995434599319	0	0	0	0.932349523716974	-6.24840226508054	-1.0352554715774	3.88284156636499	1.9301851845225	0.198782892655525	0.254873063246	0.254910201004749	94.4082860028266	NaN	1.43204994837584	1	0.560100817272927	-1.13816835417667	-0.288965659069023	0.665989826515859	186.764990214873	0
DTXSID40424105	CCLCDATYLUDVSV-UHFFFAOYSA-N	O=CC1(Cl)CCCCC1	NA	NA	NA	NA	146.049842652	-10.6059287083749	0	0	2	4	2.96566398902358	0	0	0	1.03987761696109	0	0	0	0.302528066422565	-4.33803249614605	-0.870205550077945	4.31449677984822	1.76411422805049	0.982334399448836	1.588	1.588	23.4342817480353	NaN	NaN	0	9.70110461749418	-0.163426333734229	-1.8754507147491	0.768689659486122	262.98	0
DTXSID20813614	KFTDSEAPBYORDK-UHFFFAOYSA-N	C=CC(=O)CC(O)(CC)CC	NA	NA	NA	NA	156.115029752	-10.2219061276808	0	1	4	5	3.4525266567798	0	0	0	0.631207304422134	0	0	0	0.494563472729443	-6.66516685204883	-1.04320943707142	7.04642383385398	1.85067667067705	0.356331156335883	1.88730586818827	1.88730826005683	-32.8245029507783	10.7590458046343	NaN	1	8.41747954562384	-1.58903126687653	-0.142392884030649	0.546555948358897	209.480724134309	0
DTXSID90532209	PIIZDFUUGSMWAW-UHFFFAOYSA-N	COP(=O)(CN(CC#N)C(C)=O)OC	NA	NA	NA	NA	220.061293526	-10.6449844320128	0	1	2	5	2.69795141556622	0	0	0	0.752872747862012	0	0	0	0.909885631981857	-7.65049359493121	-0.577753379967682	8.20375296226565	1.70125083189845	0.132732412175423	1.58797280768631	1.588	7.08588723658179	NaN	1.29667544651257	0	1.88958944405309	-4.39145675563175	0.243291566879306	0.632583547840083	262.98	0
DTXSID30351875	MEAVLRNBGURMFI-UHFFFAOYSA-N	NC(=O)Cn1ccnc1	NA	NA	NA	NA	125.058911844	-11.0735006981841	0	0	3	4	2.89607272762791	0	0	0	-3.31247466780332	0	0	0	0.933429106475494	-8.62641892231288	-0.734996051340335	7.71610398875647	1.1894938249684	0.545544658366226	0.215804297561518	0.218168844332981	169.729117132802	7.76285359258568	NaN	1	-2.20441890299899	-3.97958371437579	0.084438903835053	0.649171686705783	306.849067623885	0
DTXSID80812507	CYRTZZAAGLXICV-UHFFFAOYSA-N	CC1=CC(C)(CO)C1	NA	NA	NA	NA	112.088815004	-10.2287102398335	0	1	3	5	2.94319266382033	0	0	0	-3.95706091920269	0	0	0	0.58289866142695	-6.15192662421036	-0.869486115264034	4.91323301932963	1.62286907393014	0.775518549500879	1.24299844837773	1.2430053517237	-7.09685783278892	10.298721220023	NaN	0	3.27173015883306	0.321119669842152	-0.312956818171724	0.548290112856499	170.256032771918	0
DTXSID90524482	VCIHPVOAXJAJLZ-UHFFFAOYSA-N	Cc1nc(N)ncc1O	NA	NA	NA	NA	125.058911844	-10.0894737805751	0	0	2	4	2.84599116158362	0	0	0	-3.69479808047571	0	0	0	0.916766808816771	-6.95151724211983	-1.04929423334151	7.84230083457494	1.87087197925296	0.811910916374759	0.702362974670509	1.588	163.678662593907	NaN	6.32509354092295	0	-0.0705379708414782	-8.96409498325372	-0.48317641295405	0.54360747423248	262.98	0
DTXSID70382446	FXEGEEUPPGLIIC-UHFFFAOYSA-N	Fc1cccc(Br)c1I	NA	NA	NA	NA	299.844688416	-12.1548793645241	0	0	3	4	2.93242583065645	0	0	0	1.03122651325796	0	0	0	0.384644508625851	-4.21761843068988	-0.0242518835754111	5.78204990498789	2.11385722302008	2.77369069662375	4.18829217956855	4.18829217956855	51.222243345592	NaN	NaN	0	10.6640595997306	-0.879855804456477	-3.16402075005639	0.622326306581634	257.625887588109	0
DTXSID90620837	YGLVSKWXLVGBHS-UHFFFAOYSA-N	CCCOC(C)(C)CCO	NA	NA	NA	NA	146.130679816	-10.4247308676115	0	1	4	5	3.42168263764252	0	0	0	0.777907680577054	0	0	0	0.399192935196733	-5.16748503879741	-0.722477782449048	5.94714065420669	1.89794801325028	0.290029937881692	1.70312870957317	1.70312872076816	-38.8227948269348	13.0887607951873	NaN	0	6.49115126917139	-0.0641113188345269	-0.208444590774115	0.663201224296824	200.697066676261	0
DTXSID50452414	AICQGEJAVPVHGQ-UHFFFAOYSA-N	C1=CC2OC2CCC1	NA	NA	NA	NA	110.07316494	-10.1833158123291	0	1	3	4	2.95983358227574	0	0	0	1.12988227870965	0	0	0	0.587418836867526	-5.19401692967606	-0.692068834370939	3.79383049053137	1.99724544153271	0.653436427879019	1.66146620556687	1.66146620556687	-53.5372178023031	NaN	NaN	1	2.75272865787784	0.17653307348276	0.0232688134127834	0.526479409052874	146.004059010212	0
DTXSID00192050	OYCOANPMWDMWAN-UHFFFAOYSA-N	CC(C)(C)N1COCN1C(C)(C)C	NA	NA	NA	NA	186.173213324	-10.4523764626074	0	1	3	4	2.95477312472592	0	0	0	-5.21074635962622	0	0	0	0.399046525343605	-3.11472893478401	1.03226843586618	4.5004860082128	2.08767299580765	0.889363392777245	2.46906095775344	2.74463867295523	25.8942693300468	NaN	5.44751040740075	0	6.83782563815063	0.155238829792517	-0.881134923030453	1.46116352404301	181.121599705067	0
DTXSID8052695	NTMXFHGYWJIAAE-UHFFFAOYSA-N	CCN(CC)C(=O)CC(C)=O	NA	NA	3.30046280880927	NA	157.11027872	-11.1030402000438	0	1	3	4	3.3418272679102	0	0	0	-0.940474385209845	0	0	0	0.731309891398328	-6.29799655465043	-1.04178686016046	5.8469378341529	1.50483205823132	0.324192244250249	-0.0671790220357129	0.622891968587052	13.8795368788673	NaN	6.09090743760976	1	6.80077615824623	-1.46871380733907	-0.276722579414918	0.665062767909613	220.712449570302	0
DTXSID50409448	UKRYSXRTNXOSCD-UHFFFAOYSA-N	ClCC1=CSC2=NCCN12	NA	NA	NA	NA	174.001846904	-10.3556011235367	0	0	2	3	2.62367191931542	0	0	0	1.14116627955085	0	0	0	0.760335643544721	-6.66655805508332	-0.169967980503057	5.0872691664319	1.85657887566395	0.987349273074622	-1.61179000961704	1.588	47.8262429954273	NaN	8.69951576922905	0	6.21363792557161	-1.55108638857811	-1.77118965527011	0.467917521785911	262.98	0
DTXSID30216238	RKOLKIWJSXSHLV-UHFFFAOYSA-N	Oc1ccc(Br)nc1Br	NA	NA	NA	NA	250.858137916	-10.5503454158465	0	0	2	4	2.56695574795307	0	0	0	1.05451291032261	0	0	0	0.381675382042072	-6.56054839390452	-0.542175945444896	8.39646095346462	2.48059838494938	0.883416144225398	0.610323160026202	2.74820906751382	187.131550907787	3.00921533303389	3.72135905534578	0	7.93186446677024	-3.77302854191888	-2.49150280447759	0.596319177541125	308.049849333708	0
DTXSID4073415	JVSNCRBLHNBLSN-UHFFFAOYSA-N	N#Cc1c(F)c(F)c([N+](=O)[O-])c(F)c1F	NA	NA	NA	NA	219.98959012	-12.9368283441133	0	0	2	3	2.67814490529787	0	0	0	-1.5595806088648	0	0	0	0.0134052223071341	-3.02191982602665	-0.361457420644542	4.32697301812314	2.05847294133435	1.0966813552859	2.27858033885484	2.29201716931185	127.648828783889	7.00275173684064	NaN	0	9.10592088198917	-3.58295495608554	-2.59756534428848	0.612226538689308	260.414705799409	0
DTXSID00162334	OHCTUHSHPBLSJY-UHFFFAOYSA-N	CCN1CSC(=S)N(CC)C1	NA	NA	NA	NA	190.059840448	-10.8039381281898	0	0	3	4	2.83271182501426	0	0	0	0.572046612763429	0	0	0	0.705949109261986	-8.25926080286952	-0.189765695329798	6.10382197485845	2.01054714620993	0.73037427312777	1.44332535205278	1.44398137384321	120.887136990201	NaN	2.67946200602831	0	8.96807906532716	-3.83111854771012	-2.64687191481515	0.56252007517587	248.605046903577	0
DTXSID00775827	WFHWBCHSYPIQDY-UHFFFAOYSA-N	O=C1CSC(NC(=O)C(Cl)Cl)=N1	NA	NA	NA	NA	225.937053728	-11.1248438251618	0	0	3	4	2.77092944709898	0	0	0	-3.47789976691482	0	0	0	0.160310362400307	-9.120303537471	-0.644351497220718	8.57723169092211	1.47568313883839	0.528967965561912	-0.715182190459462	-0.569565865395046	173.800591738126	5.89973363985726	NaN	0	5.13058211589933	-5.09037804678032	-1.11818674260707	0.548088903986819	313.750306435117	0
DTXSID5060855	KBCNUEXDHWDIFX-UHFFFAOYSA-N	CCCCCCC(C)(C)O	NA	NA	3.50572730458685	NA	144.15141526	-10.7441857909012	0	1	3	5	3.49067841805649	0	0	0	1.44339640023978	0	0	0	0.279403237835842	-4.50892037500066	-0.614201564870473	6.04860129211524	2.2243007531758	1.85782763657878	3.08378879316115	3.08378887102277	-52.6779936758406	12.2464608221879	NaN	1	10.5184308693471	-1.28978729112397	-2.46606877742915	0.675091179532956	180.19561739097	0
DTXSID90437028	WRQGPGZATPOHHX-UHFFFAOYSA-N	CCCCC(=O)C(=O)OCC	NA	NA	NA	NA	158.094294308	-10.9431694227029	0	1	2	5	3.68632972768756	0	0	0	0.433106577887382	0	0	0	0.483533751907746	-4.87981972567803	-1.12374141444172	4.81619198778145	1.78254460046699	0.479714030060962	1.588	1.588	-32.3450881825839	NaN	NaN	1	9.10573340856965	-0.598426098817535	-1.07047734872886	0.667168128163679	262.98	0
DTXSID40493174	JDTQKULHKDUYBT-UHFFFAOYSA-N	C=C(CCCC)C(C)=O	NA	NA	NA	NA	126.104465068	-10.4397597682311	0	1	3	5	3.37165954928755	0	0	0	0.857640087930089	0	0	0	0.332254246539195	-4.12725403755768	-0.83914572122306	4.14947798826576	1.8032803277044	1.09257167365171	2.16290144036583	2.16290144036583	-24.7922963770308	NaN	NaN	1	8.16267327818348	0.423525085257974	-1.62112181741261	0.549146791335174	167.291181601432	0
DTXSID30811045	MGZAKSZJEWVMII-UHFFFAOYSA-N	BrC1=CC=CCC=C1Br	NA	NA	NA	NA	247.883624392	-9.98425775145263	0	0	2	3	3.01867249762334	0	0	0	1.10070376844596	0	0	0	0.240956525036206	-4.40839244210081	0.353173341085757	5.7439798410355	3.27038404812552	2.07334469979939	3.59513529737765	3.59513529737765	16.365129082179	NaN	NaN	0	10.9479359904445	-0.882176109689032	-2.8479137460372	1.12977445325198	231.226379325862	0
DTXSID80400564	DKENIBCTMGZSNM-UHFFFAOYSA-N	[O-][S+](Cl)c1ccccc1	NA	NA	NA	NA	159.97496346	-12.2413480781185	0	0	2	4	2.99153616793979	0	0	0	1.04306427627033	0	0	0	0.194142552304379	-5.64551438423924	-0.449907747215821	6.13321681946377	2.6613482450159	0.959576484510906	1.588	1.588	52.2890224340175	NaN	NaN	0	6.85095386396515	-1.76073218740671	-1.14511511397568	0.97569900063021	262.98	0
DTXSID40166073	FEOFWXBYTMJIBA-UHFFFAOYSA-N	CCCCN(C(C)=O)C(C)=O	NA	NA	NA	NA	157.11027872	-11.2927899865396	0	1	3	4	3.41134348764803	0	0	0	-0.991329134206775	0	0	0	0.27866540647982	-5.93574715114731	-1.03206245237623	6.11945134741887	1.49069761641779	0.50339522030191	-0.661172700366204	0.57496116998943	-35.9718072935458	NaN	6.71015778216609	1	7.10709574008846	-1.36717603427707	-0.994572250820797	0.6652997081702	215.110387295031	0
DTXSID40340896	NSKWHBNUWYCLGX-UHFFFAOYSA-N	CN(C)[Si](C)(C)CCCC#N	NA	NA	NA	NA	170.123925106	-11.0262601944616	0	0	2	4	3.07399354376548	0	0	0	1.09747307205272	0	0	0	0.177608220202172	-2.79907572726263	0.516312017679465	3.72925370463356	2.25334491705753	0.982344333451022	2.13690294138342	2.13912520950046	59.508132015444	NaN	3.21012375203214	1	8.50590837520404	0.891736246139339	-1.00351132982047	0.967218190429809	180.926844951049	0
DTXSID10724422	QFPSGSIVZKURDU-UHFFFAOYSA-N	Nc1ccc(F)nc1Br	NA	NA	NA	NA	189.954188448	-10.8354378203786	0	0	2	4	2.77477432360974	0	0	0	1.14880098874219	0	0	0	0.610149638059068	-6.51859111046075	-0.565155066114472	7.5018935011018	0.990341922485221	0.759004459473118	0.842242398086702	0.84466435829945	118.243724203597	NaN	3.24759423598869	0	4.73989922427946	-1.11129526227948	-1.74057430094804	0.551251863870804	277.755839168699	0
DTXSID90896353	OGUAMXMVIRXTMU-UHFFFAOYSA-N	O=C(C(F)=C(F)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)C(F)(F)F	NA	NA	NA	NA	377.9725597	-12.3805427870168	0	0	2	5	2.84607771471716	0	0	0	-0.295859906989053	0	0	0	0.00289451738868773	-4.5465062799155	-0.555780654308338	2.25991724382676	3.56925843356566	2.28167866840183	2.74572071524991	2.74572071524991	-33.6014320765495	NaN	NaN	0	19.4955004764729	2.00843156866574	-4.35267327060089	0.65058364444387	116.031565811557	0
DTXSID10478296	FAQPJPNRNIMAHZ-UHFFFAOYSA-N	CC(C)[Si](OCCBr)(C(C)C)C(C)C	NA	NA	NA	NA	280.085804050001	-10.716726971976	0	1	3	5	2.86987914195635	0	0	0	-0.40408579272644	0	0	0	0.109710392934549	-2.52975118196986	1.83836889625077	5.8183679280719	2.9644891615701	1.71168732015387	4.40638405122137	4.40638405122137	-76.9966001853812	NaN	NaN	0	19.2404928525801	0.405900719422295	-3.93779650460286	1.94251917863103	229.922568291409	0
DTXSID10475806	BTPVXKNIAKMNTF-UHFFFAOYSA-N	C=COCCN(N)CCOC=C	NA	NA	NA	NA	172.121177752	-10.5155028148861	0	0	3	4	3.25499280592336	0	0	0	-1.19886012640237	0	0	0	0.945453644636829	-6.38557725381349	-0.930157379197791	5.64957260015075	1.54357788089733	0.271271818211619	0.269655302548746	0.325398138237769	8.5453844292871	NaN	4.63657423765535	0	4.32660824757921	-1.37869193753238	0.160459104808952	0.632844053139042	237.474163091749	0
DTXSID10198169	ODLJCVGAFRZOOB-UHFFFAOYSA-N	O=CNc1ncc([N+](=O)[O-])s1	NA	NA	NA	NA	172.989511956	-10.3832974966389	0	0	3	4	2.79681293326031	0	0	0	-4.02084647082949	0	0	0	0.277233020644627	-7.28023036047707	-0.700269344247157	8.59336114575982	1.83680489424564	0.492961060540301	0.839892011114151	0.84131996516439	244.763921457839	7.98235590603033	NaN	0	4.42160798389036	-4.10040783963305	-1.84406222022182	0.550434352061594	324.606278177454	0
DTXSID00778419	YTGOEPOOTICJMI-UHFFFAOYSA-N	CC1=C(C)OP(=O)(OCC(C)C)O1	NA	NA	NA	NA	206.07079559	-10.9110308092	1	0	3	3	2.50066078702167	0	0	0	0.459916770023425	0	0	0	0.252109399520483	-8.45978015904294	-0.68636382382382	6.6950584530729	1.82242341675361	0.243692807227452	1.49313244087711	1.49313244087711	-66.6529502831403	NaN	NaN	0	10.1007497804645	-2.12964480477048	-0.721580715510889	0.616805442584857	233.304508096134	0
DTXSID60675970	XECPAIJNBXCOBO-UHFFFAOYSA-N	O=C1OC(C(O)C(=O)O)C(O)C1O	NA	NA	NA	NA	192.027002596	-11.4760230883352	0	1	3	4	3.60452924233819	0	0	0	-7	0	0	0	0.870498161880693	-9.78626690337837	-1.10428828810968	8.1809197929452	2.07232934755151	0.624788457720701	-4.36256424194221	-2.47875143307284	141.779588302441	3.62189967005918	NaN	1	-7.78868635398198	-9.83511093693957	-0.175723406668882	0.550005534384017	295.273536215027	0
DTXSID8063468	GFIWSSUBVYLTRF-UHFFFAOYSA-N	OCCNCCNCCO	NA	NA	3.44086871425018	NA	148.121177752	-10.4113124455865	0	1	3	5	3.4401077230543	0	0	0	-0.599928651565738	0	0	0	0.883265351642956	-10.1577131753177	-1.05910917133863	7.91164634563956	1.52404059098102	0.452099006238121	-4.4404022308442	-1.04922046682041	88.0752638035523	NaN	8.89100528593845	0	-2.12197604198912	-4.31258728070761	0.901806507748201	0.648577883465071	261.673089018623	0
DTXSID20473474	JERUHIYSYCXONH-UHFFFAOYSA-N	CCC(O)(CC)C(C)C(=O)OC	NA	NA	NA	NA	174.125594436	-10.8818263718674	0	1	3	5	3.53438264701801	0	0	0	0.723427472254844	0	0	0	0.447986233139619	-7.55420168706072	-0.899994105029701	6.61840995609224	1.84687336875953	0.535517448158566	1.88696566185339	1.88710364618865	-17.8836689441199	8.99788553160386	NaN	1	9.22209567449302	-0.141705117238958	-0.211105380355543	0.667987865490694	222.068398032265	0
