ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID00329243	IVGRTKSHKHOHHB-UHFFFAOYSA-N	CCOC(=O)C(Cc1ccccc1)(CN(CC)CC)c1ccccc1	NA	NA	NA	NA	339.219829168001	-10.7602257057924	0	0	2	4	2.56630081374826	0	0	0	-0.0685913465239276	0	1	0	0.125357701639514	-7.41525877972695	-0.257882780919099	10.86	3.20839461749004	2.3244962483998	-0.376197840940999	3.89065947002676	105.80963967973	NaN	9.76683381795326	0	26.6421179414657	-5.83075608254905	-6.35253252738975	0.628132084952137	354.599895401505	1
DTXSID20692027	BLVAWFFVVPUCOK-UHFFFAOYSA-N	COC(=O)c1cc(-c2ccc(C(=O)O)cc2C)ccc1Cl	NA	NA	NA	NA	304.050236576	-10.8606532064863	0	1	3	5	3.03336231074045	0	0	1	-1.99251089456641	0	1	1	0.0128060709757447	-8.56424330018722	-0.0832710471570216	11.2594333885076	2.66421404687805	0.465632662189276	2.36122263213819	3.95530545444476	138.256942408897	3.9171190439547	NaN	0	11.9069723851515	-7.30686055367547	-4.47296324892113	0.548230170398824	313.723006755294	0
DTXSID50164782	YPGHYJPPGGZPMI-UHFFFAOYSA-N	CC(C)CC(NC(=O)OCc1ccccc1)C(=O)OCn1cc(F)c(=O)[nH]c1=O	NA	NA	NA	NA	407.149263644001	-10.4500508286464	0	1	4	5	3.2578770309451	0	0	0	-0.3148312190782	0	0	0	0.507127393061595	-9.32772770424828	-0.597947893838004	9.59745815164316	1.78332670742033	0.959412386793608	0.637091319690334	2.35444576511357	167.258740576602	3.79105227189343	NaN	1	17.6689505820926	-8.8531527765818	-3.75989521165478	0.52622835682746	274.015034272729	1
DTXSID10810859	BMVVEOZFTFOGQX-UHFFFAOYSA-N	NCC(=O)NCC(O)CNc1nc2c(N)ncnc2n1C1OC(COP(=O)(O)O)C(O)C1O	NA	NA	NA	NA	492.148211010001	-10.5987382356475	0	1	4	5	3.66429551428071	0	0	0	-4.09535868973288	0	0	0	0.633700867109807	-10.6466698809786	-0.493072301043734	9.59082742976723	1.73197772502723	0.48839475485197	-0.965536602336866	-0.804576659795611	180.719253753708	5.84810372028428	NaN	1	-1.534168332047	-8.97661828636874	-1.32507351825566	0.754567792481415	320.875357971478	3
DTXSID20821835	WFJYCRKMQGDDIY-UHFFFAOYSA-N	Cn1nc(-c2ccccc2Cl)c(O)c1-c1ccccc1	NA	NA	NA	NA	284.071640716	-10.7957064691701	0	0	3	4	3.01783479327262	0	0	0	1.10570474919255	0	1	1	0.0155999883020284	-6.76007684943963	-0.129816265363388	11.4546186402567	3.70233993519779	2.31087620520099	4.25597611250514	4.25713965622574	181.311454644491	8.0714197028395	NaN	0	18.4504146935093	-7.12007563154918	-5.25347667674311	0.643768942059143	334.305870383357	0
DTXSID20172879	IBLWSLZYYZHSRG-UHFFFAOYSA-N	COC1=CC(=O)c2c(c(COc3ccc([N+](=O)[O-])cc3)c(C)n2C)C1=O	NA	NA	NA	NA	356.100836232	-10.7362760758641	0	1	4	5	2.52047492260627	0	0	0	0.950868630050009	0	1	0	0.0592090401789433	-9.0562688025092	0.357431010230967	11.7619619875812	2.46174980968946	1.47837847268965	2.7911851365813	2.79118775183529	141.392069213692	NaN	0.279730869941305	0	12.4477611571288	-7.72078223784184	-4.92102013599916	0.54956300974631	379.879884705748	0
DTXSID90468958	MEGYRCIDPJAKLH-UHFFFAOYSA-N	CC(C)CC(NC(=O)C(CC(C)C)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(N)=O)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(N)CO)C(=O)O	NA	NA	NA	NA	913.556981472002	-9.73172583688967	0	1	4	5	2.90184734939488	0	0	0	-5.25427594428621	0	0	1	0.870787685086608	-10.6093867393768	-0.638201714793853	9.6358382129638	2.58543494437997	0.545283792316942	0.617350038730548	0.72467289316449	161.73163633124	6.05232616327736	NaN	1	3.01756755487761	-8.95921199687087	-0.0249071757265856	0.610190862133855	358.774252107076	3
DTXSID70896215	IGRQPMQIIAQLAE-UHFFFAOYSA-N	CCOC(=O)C(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)N=C(c1ccccc1)c1ccccc1	NA	NA	NA	NA	513.135032860001	-10.6896105184329	0	0	4	4	2.69790491145396	0	0	0	-1.76256021683813	0	1	1	0.0354013792771497	-6.59102324615726	0.991951498795533	9.4589842545304	5.05293408318182	2.32961488331406	6.18402628892779	6.18416153436833	53.3083528098391	9.006594053933	NaN	0	32.9152131288132	-6.52821286588209	-6.62878742929292	0.550318474705892	382.200822956923	2
DTXSID20771942	ZXWJGTUVSGUXLR-UHFFFAOYSA-N	O=C(O)c1ccc(C(N=Nc2ccccc2)=NNc2ccccc2)cc1	NA	NA	NA	NA	344.127325752	-10.778002474644	0	1	3	5	3.209292043303	0	1	1	0.855147883677	0	1	1	0.0330142619571915	-7.90010801275603	-0.362594846767543	11.4850225369516	3.27309297741993	1.50204295732794	3.63125462519686	3.97073156245844	201.911193744932	7.465335117531	3.68219560389054	1	20.749173211226	-10.622573245589	-3.95746551147639	0.721126974693413	349.14131154719	1
DTXSID10222014	ABYIASUXTMEZNY-UHFFFAOYSA-N	C#CCN=C(NC1CCCCC1)NS(=O)(=O)c1ccc(C)cc1	NA	NA	NA	NA	333.151097976001	-10.5444935321769	0	0	3	5	3.2515785618841	0	0	1	0.735031763188478	0	0	0	0.101266777457769	-9.64503190239472	-0.697590860214116	9.08243259575933	2.36529949414697	0.403929528058272	-1.8923224976262	1.93556606132775	190.783093765032	8.04838472742385	10.6072632810359	0	17.891835196459	-9.60963020261415	-4.48308550391898	0.525854983728614	291.10739696649	0
DTXSID70833069	QCJFYSBFPOCYIW-UHFFFAOYSA-N	O=C(NCc1cccnc1)c1ccc(C(=O)NCc2cccnc2)cc1	NA	NA	NA	NA	346.142975816001	-10.782576001318	0	0	3	5	3.13603454233691	0	0	1	-0.734025233587402	0	1	0	0.308778337207281	-9.27207584871188	-0.784578480127288	9.57517713051982	2.83649571203335	0.948965542052374	1.29026843956798	1.29030239832989	181.789263662964	9.60681548377373	NaN	0	10.8106705679091	-9.19356896953656	-3.01503108556715	0.525036922045175	317.901841554953	0
DTXSID80182196	PIGCSKVALLVWKU-UHFFFAOYSA-N	Nc1ccc2[nH]c3ccccc3c(=O)c2c1	NA	NA	NA	NA	210.07931294	-10.8882517890932	0	0	3	4	3.07674004214187	0	0	1	-1.16793789067085	0	0	0	0.202210844522076	-9.33193538646761	-0.744501181616194	9.21541253270576	3.36278506368256	1.66428805250744	2.82315532033453	2.82511502251263	189.852497658521	NaN	3.15538598356141	0	11.5425453508026	-9.3119023445805	-4.78809689405749	1.30027480745977	361.802020708631	0
DTXSID90206771	FXAVDLKKSLMZLT-UHFFFAOYSA-N	Nc1ncnc2c1ncn2C1OC(C(=O)NCC2CC2)C(O)C1O	NA	NA	NA	NA	334.138953056	-10.8752686963324	0	1	4	5	3.07978492885	0	0	0	-2.90823847992822	0	0	0	0.824369556833555	-10.0948974365039	-0.51306485802096	9.43051372612582	1.61124022989605	0.212641396540087	-0.527192594101017	-0.526784082276559	226.258848952679	NaN	2.47362459241546	0	7.05999369200322	-7.92856811366981	-1.11673292807925	0.501334473824778	326.937378702505	0
DTXSID50849865	XIDOWBXKVYXPMR-UHFFFAOYSA-N	NCCCOc1cc(OCCCN)cc(C(=O)NCCNC(=O)c2cc(OCCCN)cc(OCCCN)c2)c1	NA	NA	NA	NA	560.332233128001	-10.5984468391557	0	1	2	5	3.39708960131551	0	0	0	-3.94767080817012	0	1	1	0.508169253614521	-8.03453134304916	-0.658504570987691	9.55206094328102	4.86396578396527	0.756878520300384	-0.812316635873952	-0.812315557015044	181.184042150461	11.1048191199478	NaN	0	17.8534109861119	-9.10092678529033	-2.85655966535957	0.525435072403259	325.348834587176	2
DTXSID90186408	WDJHNJSBPXRITJ-UHFFFAOYSA-N	CC(=O)Nc1cccc2c1C(=O)c1ccccc1C2=O	NA	NA	3.35406115773624	NA	265.073893212	-10.7290839815617	0	1	3	5	3.33371492136706	0	0	1	-2.40061918079267	0	1	0	0.151437650597901	-8.78322755030855	-0.411585808358316	10.6021518366968	2.88899705832984	1.63436328348087	2.79752843244663	2.79768792949973	246.633049469598	8.93495189697309	NaN	0	11.2778358814345	-8.93569746690887	-3.90187834719034	0.73467831198132	380.830859081461	0
DTXSID40365544	OZKBJVBTEQTNII-UHFFFAOYSA-N	COc1ccc(I)cc1S(=O)(=O)NCc1ccccn1	NA	NA	NA	NA	403.969161276	-10.8579909586683	0	1	3	5	2.70616047359331	0	0	0	-0.673223880209041	0	1	0	0.207615573249856	-7.26420574614362	-0.296785199688465	11.3501695641617	1.79019270498564	0.26358114415074	2.4450827333858	2.44508289463694	215.155294058604	11.9302814440799	NaN	0	15.9719391529422	-7.35776567534382	-3.6431941182291	0.632096754390208	309.631980375255	0
DTXSID40740014	KQOAVQQLKUEDNB-UHFFFAOYSA-N	CCCCCCCCC=CCCCCCCCC(=O)c1nnc(-c2ccccc2)o1	NA	NA	NA	NA	410.293328456001	-10.4634127026116	0	1	4	5	3.26719770013837	0	0	1	0.66643545052747	0	1	1	0.413075963320214	-6.46825876237163	0.42414171672838	11.6824958964744	4.00963007882754	1.90553857657912	7.03802957280561	7.03947081167157	76.3098963490803	NaN	3.02167247266975	1	39.9266110107021	-7.09271977936853	-6.59787307871001	0.654239919014839	364.844055846831	2
DTXSID50687042	VCSDNDJHHYODCH-UHFFFAOYSA-N	Cc1cccc(-c2cnccc2C(=O)O)c1C	NA	NA	NA	NA	227.094628656	-10.9683419869397	0	0	3	4	2.80424602202414	0	0	0	-4.43020288110058	0	1	1	0.182022441915565	-9.01114690196398	-0.531939579847626	9.97441054021239	2.32568465530891	0.488514067982239	2.50224823502775	2.94742241730216	200.031610627716	NaN	5.75218258927586	0	7.27737168105767	-5.82832848517025	-3.80590289021168	0.54786532753	325.374496348654	0
DTXSID60392751	JISBOJIHFHAQPL-UHFFFAOYSA-N	CC1=C(C(=O)OCc2ccccc2)C(c2cccs2)NC(=O)N1	NA	NA	NA	NA	328.088163372001	-10.6613602099729	0	1	3	4	2.98593493873201	0	0	0	0.525480781934798	0	0	0	0.123574040015152	-8.70899571336081	-0.281438315786444	10.5720920493927	2.15725000478762	1.0057185234149	2.40502135480457	2.40510920432896	157.217166850296	9.19400097117968	NaN	0	12.2710968409179	-8.55382608289479	-4.41149164617397	0.467196631553243	350.435535400102	0
DTXSID30683603	URJBBOBJNOJNAN-UHFFFAOYSA-N	O=C(NC1CC1)c1cccc(-c2ccccc2O)c1	NA	NA	NA	NA	253.11027872	-10.7729583332079	0	1	3	5	3.23943976765359	1	0	1	-0.116714578074013	0	1	1	0.147659099008955	-9.45840630529505	-0.389195368306709	9.24931100860728	3.04177161372094	1.33049736662537	2.77810762869469	2.77894442511148	194.339303932577	8.21474603405997	NaN	0	14.1522126884039	-10.0122488825708	-3.91427713709024	0.624922712128939	332.808011594785	0
DTXSID70501857	OPPSYCGZHQVDPM-UHFFFAOYSA-N	CC(C)(C)c1ccc(-c2ccc(C(C)(C)C)cc2Br)cc1	NA	NA	NA	NA	344.113962900001	-10.757553243751	0	0	2	5	2.94374112933146	0	0	1	-0.615911944048856	0	1	1	0.00516103676796637	-5.32887532627832	0.199421441456412	9.82060881083029	4.40683034102586	3.80182340318367	1.588	1.588	45.5149419009121	NaN	NaN	0	31.6302832173159	-5.16923169980853	-5.77658121410847	1.58150067587285	262.98	1
DTXSID40512056	WEUXKUPGFXJPMY-UHFFFAOYSA-N	O=c1[nH][nH]cc1-c1nc2ccccc2[nH]c1=O	NA	NA	NA	NA	228.064725496	-11.0312570264317	0	0	2	4	2.96430598877769	0	0	0	-2.35285787586161	0	0	0	0.280687585040589	-9.09159817145112	-0.853441307569681	8.35260826972695	1.81413872333995	0.431410550545875	1.58797532697322	1.588	223.813630608547	NaN	1.25445045543029	0	6.72530544679275	-10.3639379830034	-1.76384397793046	0.524191733609165	262.98	0
DTXSID10662077	ZEFMKQDDUPKIII-UHFFFAOYSA-N	COc1ccc(CN2C(=O)CCC2c2cccnc2)cc1	NA	NA	NA	NA	282.136827816001	-10.9727301067393	0	1	3	4	2.88273805763662	0	0	0	0.816509499284741	0	1	1	0.243480052125794	-8.09969913718019	-0.283313803379455	9.66867778463913	3.10138726109493	1.20366365155878	2.89526372185966	2.8991613242508	76.6448997524686	NaN	3.45496348041534	0	11.4314389569438	-6.36998032115714	-3.63907546488196	0.525681327519523	338.00130097564	0
DTXSID50307692	HWFRYZWDUYEGSH-UHFFFAOYSA-N	O=C(CCC(=O)OCCNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])OCCNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]	NA	NA	NA	NA	536.113920080001	-10.3228081071538	0	1	4	5	2.97730210223889	0	0	0	-4.12296002407255	0	0	0	0.0786598003326282	-10.0109086885895	0.321343065113058	9.66350529146868	4.8508561279127	1.53570789663804	2.98028621297103	3.01898427467148	196.624968002344	6.53060240168182	NaN	0	20.6221490599928	-9.70750068805265	-3.4023864209964	0.549394681503714	340.992547704735	2
DTXSID10766569	DXWGNIWKPKCMBX-UHFFFAOYSA-N	O=C1c2ccccc2C(=O)C12OC2Cc1ccccc1	NA	NA	NA	NA	264.078644244	-10.8993791037094	0	1	3	5	2.99019537591831	0	1	0	0.638139307034935	0	1	1	0.0219525167246032	-7.64768585456829	-0.565394809574306	9.58183543179381	2.66617051069427	1.20260101862797	3.1310929860082	3.1310929860082	135.275328684153	NaN	NaN	0	13.5369845905546	-7.41568488739853	-3.21278271801698	0.744774792012239	383.495187655365	0
DTXSID60188196	ROEHFIIRMUXFRR-UHFFFAOYSA-N	CC(C)(C)c1cc(C(C)(C)c2ccccc2)cc(C(C)(C)C)c1O	NA	NA	3.16876472191954	NA	324.245315644001	-10.7760719312245	0	0	2	5	3.13628446770308	1	1	1	0.0723948985074139	0	1	1	0.00639420568816419	-5.24867870959618	0.823614434987828	10.9229896826879	3.73315288123425	3.75439295402888	7.48896452584218	7.48896531595837	100.897035334249	11.2400929548073	NaN	0	31.0594653385155	-6.62891403187465	-4.65873578851396	1.77309500441146	330.022829037099	1
DTXSID20571363	RUWJCKPIHKMFDI-UHFFFAOYSA-N	O=c1[nH]c(-c2cccc(Cl)c2)c(-c2cccc(Cl)c2)[nH]1	NA	NA	NA	NA	304.0170183	-10.7844783659192	0	0	3	5	3.20850511462336	0	0	0	-1.56735340377159	0	1	1	0.0479288569127724	-8.20372235472163	-0.132338625682495	10.7632790091213	2.60610047626022	1.90845142859722	2.51372348243412	2.51373429777584	169.629740118034	10.1037386575914	NaN	0	15.1128618399608	-8.99545908977885	-3.88513798066299	0.548373000725842	352.33564454379	0
DTXSID20431276	ATVKMEROUKTPLQ-UHFFFAOYSA-N	O=c1cccc2n(O)c3cc(Cl)c(Cl)cc3[n+]([O-])c1-2	NA	NA	NA	NA	295.975547412	-10.831175954776	0	0	2	5	3.02658070144415	1	0	0	1.16828684816502	0	1	0	0.102976230070219	-8.67164060984118	0.0753589685668302	10.1391508764697	3.5622358364949	1.34522135379021	1.58799999380371	1.588	170.121434431622	NaN	-2.34565228835635	0	11.6404424823854	-9.74186788810826	-3.32227423079231	0.908159075125653	262.98	0
DTXSID50347351	YDZHUFHFHQWQQB-UHFFFAOYSA-N	O=C(O)c1cc(-c2cccs2)nc2ccccc12	NA	NA	NA	NA	255.035399528	-10.8814926441812	0	0	3	4	3.03035758547418	0	0	0	-3.22979353896763	0	1	1	0.0229293092174101	-9.04199231017618	-0.751214736627631	10.9878578417132	3.3741200454495	0.490976784610138	1.16529617050854	4.45510149330941	176.443694522602	2.21041756711931	NaN	0	10.2928520596193	-8.6571563830868	-4.15268338188536	0.62631280297938	321.966719518521	0
DTXSID90670211	QOIBBAFHWMJNAM-UHFFFAOYSA-N	O=C(O)c1ccc(S(=O)(=O)NCCCc2ccccc2)cc1	NA	NA	NA	NA	319.087829024	-10.7472346020452	0	1	3	5	3.34029251916731	0	0	0	0.97309441392447	0	0	0	0.0527127173811761	-9.41042575613345	-0.746296777404091	9.20515580352598	3.17156111960049	0.590686936119303	2.68864928732335	2.75071076706756	178.915287441399	6.31356197880406	NaN	0	9.21204708208768	-9.85611410525527	-2.56362697106922	0.548251325680283	287.928140192901	0
DTXSID10443565	KHZYDVSIUHEVFM-UHFFFAOYSA-N	CCN(CC)c1ccc2cc(C(=O)CBr)c(=O)oc2c1	NA	NA	NA	NA	337.031355472	-10.5479776581687	0	1	2	5	3.0778044810205	0	0	0	-0.215183083118079	0	1	1	0.063849256379132	-8.14823217740726	-0.433170281322773	10.4484364809596	2.87795718598701	1.14812792387458	1.07220104103811	1.588	109.396305649514	NaN	5.85782711398813	0	14.8595454052594	-5.7547589335274	-3.73862259251189	0.525568432269114	262.98	0
DTXSID90520868	UVNWZEGMBMVVRI-UHFFFAOYSA-N	c1ccc2c(Oc3ncnc4ccccc34)ncnc2c1	NA	NA	NA	NA	274.08546094	-10.5803883578969	0	0	2	4	3.03271216443474	0	0	0	-0.557468730103755	0	1	1	0.161616491137463	-6.27709649152782	0.0557732279910672	10.4455069137725	3.72960322656116	1.23015043086807	1.5563385765383	1.588	188.238648391096	NaN	4.37867300821579	0	17.471255041793	-8.07918969211768	-3.24835590452325	1.04392384656173	262.98	0
DTXSID80442227	NOBDTJIRKOOPJW-UHFFFAOYSA-N	O=C1OC(c2ccc(Br)cc2)c2ccccc21	NA	NA	NA	NA	287.978591628	-10.9804517897414	0	1	2	5	2.99864665116847	0	1	0	1.19092064042566	0	1	1	0.00676646597247859	-7.69179159227429	-0.764498215995767	9.23688737928883	3.12145188582649	1.70179420117649	1.588	1.588	138.954209271036	NaN	NaN	0	17.8872349649234	-7.03832139891036	-3.43409360585113	0.551860236859559	262.98	1
DTXSID60519668	QNAPMVCMDRRUJL-UHFFFAOYSA-N	N#CC#CCCc1ccc(CCc2ccc(C#N)cc2)cc1	NA	NA	NA	NA	284.131348512	-10.6445324754118	0	1	2	4	3.09180003289001	1	1	1	1.0097135926984	0	1	0	0.0133344894266081	-5.53747633801026	0.598407992207352	9.69170166650612	2.89113313226028	3.01462575439223	1.58783670436747	1.588	144.9346263427	NaN	2.07527190842776	0	23.1239297813097	-7.80788449456473	-6.16540709182639	0.55090529221896	262.98	1
DTXSID7062370	NTLFAMGRPOBLEN-UHFFFAOYSA-N	c1ccc(Sc2cccc(Sc3cccc(Sc4ccccc4)c3)c2)cc1	NA	NA	NA	NA	402.057063576	-10.5819234098106	0	1	3	4	3.17703627068252	0	1	0	0.818150484893235	0	1	1	0.0743071501192381	-6.44540849110909	0.520157811577241	11.68022266221	4.79302617338861	3.57318901675578	7.12188213639055	7.12188213639055	144.751156629825	NaN	NaN	0	29.8051045629308	-9.93091835253925	-7.12717154126253	2.50765710277215	448.982308334977	1
DTXSID90571618	XSEJMYVTSMVKPG-UHFFFAOYSA-N	O=C(O)Cn1cnc2c(NC(=O)c3ccccc3)ncnc21	NA	NA	NA	NA	297.086189212	-11.1582588223876	0	1	3	5	3.28620067562337	0	0	0	-1.83229395646044	0	0	0	0.348787470168714	-9.35876993524888	0.0134775960490777	9.47331746699875	1.8511106262772	0.586319914616907	-0.169153128138371	0.988057175963182	182.104183642429	4.96064134133435	3.78762565167067	0	6.14100643756168	-10.2993043653995	-1.94518429884633	0.548852197889726	305.646736280106	0
DTXSID90320002	RQXBDYWNCHMOQC-UHFFFAOYSA-N	COc1cc2c(cc1C(C)c1ccc(O)cc1)OCO2	NA	NA	NA	NA	272.104858992	-10.7903715498747	0	1	2	5	3.13226304741389	0	0	0	1.11750995779387	0	1	1	0.0119930408550807	-6.67856587797473	0.0967238946079508	10.6406123943905	4.15125215852192	1.90288970904607	3.55003347896431	3.55004562400759	217.856833875132	10.0533791720322	NaN	0	15.7869867516026	-7.5703656757309	-4.67615875037659	0.524875583648565	346.021563244991	0
DTXSID50526068	MELOBGGOLJKGAE-UHFFFAOYSA-N	O=C1c2ccccc2CN1c1ccc2c(c1)OCO2	NA	NA	NA	NA	253.073893212	-10.8594247135878	0	1	2	4	2.94084555683789	0	0	0	0.794193280568779	0	1	1	0.173501473307164	-8.07718851471504	0.386360687928748	9.8250183217931	3.56909646118719	1.4615261152958	1.58792132627359	1.588	69.0167679940725	NaN	1.75808474733212	0	12.2543604886761	-7.02832722410762	-3.94660916488196	0.525998801876643	262.98	0
DTXSID00411773	YTYGNXWLPAMCJE-UHFFFAOYSA-N	COc1ccc(C=CC(=O)NC(=S)Nc2ccc(Br)cc2)cc1OC	NA	NA	NA	NA	420.014325504001	-10.619006098867	0	1	2	4	2.72654870631529	0	0	0	1.15294037528994	0	1	1	0.0205374300753924	-9.33979150825189	-0.789048263625046	9.55686790466235	3.53896511622337	1.85230086218067	1.58349507870793	1.588	217.697363246691	NaN	3.51815730398774	0	19.8630811062582	-6.87730149599431	-3.77846533013686	0.524685785532054	262.98	0
DTXSID80391488	BXJZXAJSTYOXDG-UHFFFAOYSA-N	Cc1cccc(CSc2nc(N)nc3nc[nH]c23)c1	NA	NA	NA	NA	271.089166416	-10.844372967959	0	0	3	4	2.97650117270347	0	0	0	0.620204401709909	0	1	1	0.240788829227116	-8.73274824192495	-0.210929446597898	9.4243834686226	2.11577765480965	1.06857682601247	0.908725989123276	0.9097908585632	215.768890428388	NaN	2.89004459585811	0	12.9624102463486	-9.55425138868516	-3.77059771361497	0.609319638994217	326.838749979287	0
DTXSID60177808	BMEZQCVNBNRPKS-UHFFFAOYSA-N	C=CCN1CCN(CCCn2cnc3c2c(=O)n(C)c(=O)n3C)CC1	NA	NA	NA	NA	346.211724072001	-10.2059491786806	0	0	3	4	2.92042026275783	0	0	0	-0.723177758931294	0	0	0	0.65986245466611	-7.64946195549707	0.417352798802001	11.6860867884727	2.65901454011183	0.797482236683288	2.46422359470332	2.77077317196338	120.121086477188	NaN	5.51096989259946	0	9.53503717592353	-7.02994598568246	-2.33077017453158	0.859533474228069	326.684554707124	0
DTXSID10886574	VDMPWAVIRNDZSQ-UHFFFAOYSA-N	COc1ccccc1N=NC1C(=O)N(c2cc(Cl)ccc2Cl)N=C1C	NA	NA	3.06882737306173	NA	376.049381048	-10.4813762339769	0	0	3	4	3.05972080865605	0	0	0	1.59656647973747	0	1	0	0.0793559093234436	-8.24036034538448	0.377071930284518	9.32465466248706	3.32351218669781	2.32461392194762	3.52679776033792	3.52778352960015	135.327382442122	NaN	2.85648393863327	0	20.3697799338942	-6.83686597406379	-4.94641073814122	0.525233407428108	333.565688221701	0
DTXSID40184156	WAXXZUMFWXSUSF-UHFFFAOYSA-N	CCOC(=O)Nc1ccc2nc(N3CCCCC3)sc2c1	NA	NA	NA	NA	305.119797848001	-10.7677237224976	0	0	3	4	2.72690488817147	0	0	0	-0.137520469498988	0	1	1	0.143731737390853	-8.29896466701706	0.231460666580557	10.4640542195865	3.09508769638744	1.0768827064576	3.14147221689747	3.14149728450237	170.20558038033	9.73865893640948	NaN	0	16.4093700841831	-8.4961514934779	-4.63599917558466	0.525354833207022	317.652413622357	0
DTXSID00491777	LDRAFKATQVSWRW-UHFFFAOYSA-N	CN1CC2CCCCN2CC(C)(NC(=O)c2ccccc2)C1	NA	NA	NA	NA	301.215412484001	-10.7615164938513	0	0	2	4	2.53118949318815	0	0	0	-0.273377596936376	0	1	0	0.743554146902652	-9.54442640646738	-0.00548219719887008	10.7909322718682	2.7121156522327	0.871200585774975	-0.278437007753586	2.8641203245208	114.782584064537	NaN	8.64224444823366	0	13.6135763892068	-7.34988555476417	-3.28155407673784	0.526344272215877	341.403606648307	0
DTXSID50750962	PTVOGQIVVVNDDG-UHFFFAOYSA-N	CC=CC=CC(=O)N(CC(O)c1ccccc1)C1CCCCC1	NA	NA	NA	NA	313.204179104001	-10.2778989796439	0	1	3	4	3.59209363564593	0	0	0	-0.346420395602384	0	0	0	0.0460809177828264	-9.82032509392837	0.00488632831525246	10.636839007158	3.1555200316111	2.05006913352697	2.48920180812887	4.4292091615163	75.0570832366845	NaN	7.43499222437748	1	22.4513519797772	-8.78441878275947	-3.45387728847696	0.501391803008368	340.80201202307	1
DTXSID10278511	AYGJLEBTXWVMNE-UHFFFAOYSA-N	Clc1nc(NCc2ccccc2)c2cn[nH]c2n1	NA	NA	NA	NA	259.062473	-10.5851875977662	0	0	3	4	2.94163380546896	0	0	0	0.832245173753566	0	1	0	0.18631209027285	-8.46351943525689	-0.747766714578714	9.13038855848687	2.03978921462496	1.1064359496792	2.71271153371874	2.71393642828413	204.475973871986	NaN	2.95092698770232	0	12.4106878628853	-10.0857557504964	-4.03125018496167	0.410345003378161	327.271566900263	0
DTXSID30555432	ASMQYFJUHZBFQX-UHFFFAOYSA-N	CC(C)c1cccc(C(C)C)c1N1C(=O)c2ccc(F)cc2C1=O	NA	NA	NA	NA	325.147807100001	-10.8583028633271	0	0	3	4	2.75104149299609	0	0	0	-0.974034667328739	0	1	1	0.0181553551479996	-7.11502061095892	0.330087864332017	11.7505961692767	3.49764951384936	2.47865888573737	4.51138081501296	4.51138184728062	138.428843949981	NaN	-0.123991472972015	0	24.0967137683229	-7.59130833501768	-4.16131194839489	0.550478464077337	373.191363391844	1
DTXSID60808822	FKCLEWHKMNOUNP-UHFFFAOYSA-N	CN(C)c1ccc(-c2nc3ccc(N=C=S)cc3s2)cc1	NA	NA	NA	NA	311.055089416	-10.7557756419561	0	0	3	4	3.07621449153837	0	0	0	0.931710208606503	0	1	1	0.0315284340424065	-5.39214024087598	0.157561202739949	10.6240803719836	3.04344219703668	2.14319457325473	3.05988675245637	3.06099263888978	122.677930774778	NaN	2.9064792795845	0	19.0839821170854	-9.87666135724046	-5.84064952502022	0.431822352863476	335.878366410796	1
DTXSID40489254	WOMAKVCYJRCWTR-UHFFFAOYSA-N	CN1N=C(c2ccccc2)Sc2cc(Br)ccc21	NA	NA	NA	NA	317.982631452	-10.7860937736008	0	0	3	4	2.9384845937743	0	0	0	0.715539811402838	0	1	1	0.0142402993388089	-7.66189487101183	0.618933782733937	8.8634973390964	3.18964026658132	2.66206880107154	1.81877587819789	3.81628667272622	106.29146233933	3.50687922728995	NaN	0	20.7616900574154	-5.04330708986582	-5.07229614552286	1.78600237466036	336.352258952801	1
DTXSID80842248	VEOQIZANYWVZKM-UHFFFAOYSA-N	COc1ccc2[nH]cc(C=Cc3ccccc3)c2c1	NA	NA	NA	NA	249.1153641	-10.7486798090932	0	0	3	4	2.91453736874868	0	0	0	0.158865732126166	0	1	1	0.0364455770502846	-6.77098754183334	-0.175473889922497	11.4534076523625	3.64138431894126	2.61263227180732	4.26201299361241	4.31757565901258	127.153965197904	NaN	4.63507624227787	0	19.7012427171672	-7.3494479857994	-4.23517139125048	0.523625152245514	391.57566859572	1
