ID	Neighbors
DTXSID20144955	DTXSID60823570 DTXSID10198129 DTXSID10158728 DTXSID00824561 DTXSID30794763 DTXSID40156717 DTXSID30156726 DTXSID50855825 DTXSID40822763 DTXSID90592207 DTXSID80704837 DTXSID20768312 DTXSID30847501 DTXSID30837583 DTXSID20440227 DTXSID40747149 DTXSID20852326 DTXSID10214914 DTXSID50421362 DTXSID40329262
DTXSID7073515	DTXSID70829700 DTXSID70385477 DTXSID90565173 DTXSID30654833 DTXSID50741759 DTXSID40641759 DTXSID50753054 DTXSID60684002 DTXSID90670857 DTXSID50684854 DTXSID20316231 DTXSID60565387 DTXSID90519277 DTXSID90739110 DTXSID40699957 DTXSID40238724 DTXSID00425537 DTXSID70234153 DTXSID20283055 DTXSID70313250
DTXSID50356226	DTXSID90690676 DTXSID70432591 DTXSID30728644 DTXSID80673473 DTXSID9059464 DTXSID50355072 DTXSID30204291 DTXSID00345347 DTXSID70498293 DTXSID50685301 DTXSID00685755 DTXSID70450199 DTXSID20683359 DTXSID90439305 DTXSID40484921 DTXSID50640192 DTXSID30490157 DTXSID80741601 DTXSID70298351 DTXSID00715627
DTXSID7073511	DTXSID30405241 DTXSID90434956 DTXSID10385214 DTXSID80465890 DTXSID80676126 DTXSID9062649 DTXSID20169365 DTXSID80710357 DTXSID20534892 DTXSID60590619 DTXSID10764262 DTXSID00421973 DTXSID20591526 DTXSID00489078 DTXSID30208259 DTXSID10712203 DTXSID00524150 DTXSID10856838 DTXSID20740012 DTXSID40704757
DTXSID00331043	DTXSID90677088 DTXSID40677119 DTXSID70724564 DTXSID20677112 DTXSID00768456 DTXSID10219065 DTXSID30784088 DTXSID70832092 DTXSID40275912 DTXSID00145506 DTXSID60159700 DTXSID50156501 DTXSID30766869 DTXSID60622388 DTXSID10149050 DTXSID50597112 DTXSID30768484 DTXSID10218477 DTXSID3027035 DTXSID60824986
DTXSID60767081	DTXSID60884000 DTXSID00710475 DTXSID40649694 DTXSID10827649 DTXSID40280344 DTXSID20492822 DTXSID60316659 DTXSID30804932 DTXSID70679888 DTXSID60874527 DTXSID80375561 DTXSID60662244 DTXSID40210621 DTXSID00459271 DTXSID10512467 DTXSID60364397 DTXSID30359215 DTXSID40308956 DTXSID70721215 DTXSID60427279
DTXSID90283921	DTXSID10326147 DTXSID10347337 DTXSID00462341 DTXSID30627042 DTXSID30595318 DTXSID20190235 DTXSID70434853 DTXSID70322746 DTXSID30539333 DTXSID10518848 DTXSID80709423 DTXSID70670830 DTXSID10576125 DTXSID60172914 DTXSID80404587 DTXSID20572936 DTXSID5022518 DTXSID80178099 DTXSID10559539 DTXSID80651473
DTXSID90356326	DTXSID90230011 DTXSID50539693 DTXSID60698700 DTXSID70438518 DTXSID70515015 DTXSID40495870 DTXSID50844512 DTXSID00469850 DTXSID60539689 DTXSID40175827 DTXSID50510740 DTXSID60814908 DTXSID90541078 DTXSID50288215 DTXSID80605638 DTXSID50767414 DTXSID20740310 DTXSID40429211 DTXSID00839756 DTXSID10589139
DTXSID50800613	DTXSID40509941 DTXSID60195426 DTXSID40551162 DTXSID40494601 DTXSID20241150 DTXSID20425195 DTXSID90640338 DTXSID50686272 DTXSID90824414 DTXSID40685658 DTXSID00390615 DTXSID40877672 DTXSID10288817 DTXSID30531418 DTXSID00232445 DTXSID60724457 DTXSID60739445 DTXSID00392199 DTXSID60569769 DTXSID30284730
DTXSID00181641	DTXSID80301688 DTXSID70153234 DTXSID00235012 DTXSID80231759 DTXSID60356797 DTXSID20596475 DTXSID40353502 DTXSID20700510 DTXSID10512467 DTXSID10730689 DTXSID60390459 DTXSID70425302 DTXSID50289787 DTXSID80755763 DTXSID60755004 DTXSID10600333 DTXSID40538059 DTXSID00794371 DTXSID40367982 DTXSID50289484
DTXSID10491607	DTXSID70641449 DTXSID20641671 DTXSID30407124 DTXSID50581399 DTXSID30645680 DTXSID70523211 DTXSID90541659 DTXSID00635053 DTXSID20311807 DTXSID30641607 DTXSID00455152 DTXSID10164283 DTXSID60645678 DTXSID80510713 DTXSID90406577 DTXSID70769410 DTXSID00281231 DTXSID90351018 DTXSID80733228 DTXSID80397642
DTXSID40813454	DTXSID50329455 DTXSID60207179 DTXSID80815492 DTXSID10673648 DTXSID40891333 DTXSID50639783 DTXSID70208435 DTXSID90453142 DTXSID20331843 DTXSID00660441 DTXSID30564625 DTXSID90387079 DTXSID60239394 DTXSID50221864 DTXSID20637812 DTXSID70811185 DTXSID10313956 DTXSID70582242 DTXSID10470058 DTXSID70367778
DTXSID20235332	DTXSID30648292 DTXSID10276931 DTXSID80351507 DTXSID30381076 DTXSID60506477 DTXSID90666513 DTXSID90669443 DTXSID90345472 DTXSID50580084 DTXSID60831312 DTXSID30473546 DTXSID40629335 DTXSID70597518 DTXSID60673335 DTXSID90489163 DTXSID30500740 DTXSID80726872 DTXSID00495078 DTXSID90634136 DTXSID30679501
DTXSID00803836	DTXSID10320600 DTXSID10685261 DTXSID60597587 DTXSID60409419 DTXSID30397551 DTXSID30468876 DTXSID20684720 DTXSID80157501 DTXSID00682845 DTXSID00682926 DTXSID80499519 DTXSID60146271 DTXSID80658482 DTXSID90742861 DTXSID10461986 DTXSID00635371 DTXSID40487790 DTXSID70494179 DTXSID30752343 DTXSID30818256
DTXSID30694158	DTXSID50686853 DTXSID00589325 DTXSID00487716 DTXSID00199822 DTXSID70287422 DTXSID50280158 DTXSID40274708 DTXSID60655732 DTXSID50798783 DTXSID10352628 DTXSID00242024 DTXSID00874344 DTXSID60754113 DTXSID30780429 DTXSID80562217 DTXSID10749599 DTXSID30822414 DTXSID00624543 DTXSID60354879 DTXSID30767376
DTXSID20196959	DTXSID10340328 DTXSID10848551 DTXSID90357237 DTXSID60193144 DTXSID60806085 DTXSID80644789 DTXSID70418017 DTXSID70829987 DTXSID80215695 DTXSID30582021 DTXSID70528564 DTXSID90522004 DTXSID60280548 DTXSID20429678 DTXSID80850464 DTXSID60592092 DTXSID70428212 DTXSID70195215 DTXSID90877864 DTXSID80681472
DTXSID10735977	DTXSID80298701 DTXSID90161356 DTXSID20488886 DTXSID00641619 DTXSID10644151 DTXSID20333347 DTXSID60740576 DTXSID30173155 DTXSID80628185 DTXSID00714296 DTXSID30790503 DTXSID10558603 DTXSID20397646 DTXSID40387963 DTXSID90697201 DTXSID10771951 DTXSID40354731 DTXSID70641686 DTXSID40484805 DTXSID30790664
DTXSID10681602	DTXSID20500153 DTXSID80437173 DTXSID10387132 DTXSID10340146 DTXSID80552638 DTXSID00509942 DTXSID40160995 DTXSID70400659 DTXSID20743265 DTXSID60390858 DTXSID00785183 DTXSID20740916 DTXSID00596913 DTXSID00661650 DTXSID90704944 DTXSID70349791 DTXSID40754237 DTXSID50684672 DTXSID30849686 DTXSID90732803
DTXSID20800266	DTXSID30471946 DTXSID70224675 DTXSID90168365 DTXSID70502465 DTXSID60170556 DTXSID10512588 DTXSID80661431 DTXSID60662628 DTXSID0021460 DTXSID70236475 DTXSID50651405 DTXSID70875161 DTXSID10831605 DTXSID90311238 DTXSID10445867 DTXSID50350542 DTXSID30224590 DTXSID60242580 DTXSID60608829 DTXSID70144026
DTXSID50170626	DTXSID50746668 DTXSID60143760 DTXSID40236200 DTXSID90151595 DTXSID40442884 DTXSID30372646 DTXSID40300157 DTXSID60489458 DTXSID00672286 DTXSID40385823 DTXSID00829117 DTXSID80460648 DTXSID40353567 DTXSID80823693 DTXSID70510580 DTXSID80795482 DTXSID70291620 DTXSID00205331 DTXSID40780298 DTXSID20505749
DTXSID60572036	DTXSID3066182 DTXSID50644938 DTXSID40589263 DTXSID30236850 DTXSID80613718 DTXSID80644986 DTXSID80374832 DTXSID90229167 DTXSID80659590 DTXSID60391704 DTXSID20150950 DTXSID10153435 DTXSID20566956 DTXSID90630532 DTXSID10311735 DTXSID50849466 DTXSID30214057 DTXSID60853377 DTXSID60865394 DTXSID60455496
DTXSID40226106	DTXSID30510187 DTXSID10305553 DTXSID50389579 DTXSID30172946 DTXSID80688406 DTXSID90668658 DTXSID50393555 DTXSID60191448 DTXSID80610803 DTXSID3034618 DTXSID40293090 DTXSID5059589 DTXSID6057827 DTXSID60171947 DTXSID50186085 DTXSID90367952 DTXSID30896276 DTXSID00223853 DTXSID00161640 DTXSID80585128
DTXSID20511668	DTXSID70749737 DTXSID40484668 DTXSID40488883 DTXSID50631909 DTXSID90499484 DTXSID80628185 DTXSID70514346 DTXSID40238724 DTXSID60827775 DTXSID80770911 DTXSID90697201 DTXSID50636914 DTXSID50451003 DTXSID60740576 DTXSID60885355 DTXSID40699957 DTXSID00783780 DTXSID80296308 DTXSID00507180 DTXSID60707487
DTXSID80696869	DTXSID10662835 DTXSID60323484 DTXSID10364488 DTXSID60302173 DTXSID90848796 DTXSID20710331 DTXSID90824939 DTXSID60317803 DTXSID10642096 DTXSID40243171 DTXSID60214146 DTXSID00731908 DTXSID10399210 DTXSID60628360 DTXSID00443539 DTXSID90577059 DTXSID80356597 DTXSID40704419 DTXSID90329252 DTXSID80448163
DTXSID10816619	DTXSID90547631 DTXSID50658237 DTXSID40280445 DTXSID00464800 DTXSID50825285 DTXSID30455105 DTXSID50618836 DTXSID20355302 DTXSID00737869 DTXSID20186138 DTXSID40402923 DTXSID60385183 DTXSID20874740 DTXSID60280447 DTXSID80481055 DTXSID50539890 DTXSID40513922 DTXSID60361644 DTXSID80503201 DTXSID70810572
DTXSID00356498	DTXSID60470947 DTXSID20532414 DTXSID9064267 DTXSID00744977 DTXSID30684498 DTXSID00352591 DTXSID70445782 DTXSID70484535 DTXSID60627176 DTXSID90842875 DTXSID50685088 DTXSID50709379 DTXSID10840373 DTXSID90820279 DTXSID90686418 DTXSID80787428 DTXSID00716316 DTXSID60592613 DTXSID00364073 DTXSID70226735
DTXSID70748700	DTXSID40622826 DTXSID50481305 DTXSID20205494 DTXSID20500138 DTXSID70325494 DTXSID60403053 DTXSID40474281 DTXSID40530134 DTXSID50354964 DTXSID50229542 DTXSID00369467 DTXSID60556790 DTXSID80468801 DTXSID80802847 DTXSID40532178 DTXSID00678864 DTXSID00672544 DTXSID70687847 DTXSID70286490 DTXSID10709572
DTXSID40536595	DTXSID20173700 DTXSID10749599 DTXSID80719067 DTXSID50798783 DTXSID60641498 DTXSID60354879 DTXSID70386904 DTXSID30796424 DTXSID00242024 DTXSID60426040 DTXSID70419903 DTXSID00839756 DTXSID20740310 DTXSID90350102 DTXSID50280158 DTXSID30822414 DTXSID00199822 DTXSID60814908 DTXSID70199531 DTXSID90576325
DTXSID60569769	DTXSID60724457 DTXSID20686128 DTXSID60739445 DTXSID40494601 DTXSID70683925 DTXSID70675446 DTXSID80688305 DTXSID00392199 DTXSID60688308 DTXSID70817127 DTXSID20241150 DTXSID80690963 DTXSID20425195 DTXSID50686272 DTXSID30531418 DTXSID90800612 DTXSID40685658 DTXSID20692007 DTXSID00690268 DTXSID8067949
DTXSID50821080	DTXSID80831293 DTXSID60610947 DTXSID10240652 DTXSID90682374 DTXSID00288624 DTXSID40569404 DTXSID00308614 DTXSID70888892 DTXSID90758846 DTXSID90893706 DTXSID30761778 DTXSID40795261 DTXSID10285109 DTXSID20186310 DTXSID80886546 DTXSID50599555 DTXSID60824986 DTXSID40151808 DTXSID50842391 DTXSID90693985
DTXSID70418274	DTXSID20681456 DTXSID20354072 DTXSID50760167 DTXSID50233427 DTXSID00546372 DTXSID50761917 DTXSID40607577 DTXSID10751874 DTXSID50690192 DTXSID90487684 DTXSID60414260 DTXSID40741581 DTXSID70347530 DTXSID30515399 DTXSID80477256 DTXSID50727634 DTXSID30435700 DTXSID90874777 DTXSID20288227 DTXSID20186678
DTXSID30318302	DTXSID10614495 DTXSID20690826 DTXSID40707647 DTXSID40580694 DTXSID30356729 DTXSID70612078 DTXSID40730117 DTXSID00543967 DTXSID90553732 DTXSID40491155 DTXSID60422961 DTXSID00441550 DTXSID90842517 DTXSID70510828 DTXSID10349957 DTXSID20158259 DTXSID50728247 DTXSID90404119 DTXSID80712715 DTXSID60290748
DTXSID20604660	DTXSID60762016 DTXSID50427541 DTXSID90326281 DTXSID40579780 DTXSID10408492 DTXSID80357802 DTXSID40537340 DTXSID40301144 DTXSID20783626 DTXSID70692759 DTXSID50414254 DTXSID50425946 DTXSID20607419 DTXSID60540038 DTXSID80689579 DTXSID40689075 DTXSID50765112 DTXSID30376083 DTXSID50690298 DTXSID70688874
DTXSID70737619	DTXSID40392936 DTXSID50600711 DTXSID00855279 DTXSID70598626 DTXSID20565247 DTXSID10173416 DTXSID10772024 DTXSID40737585 DTXSID90797336 DTXSID20310633 DTXSID90798045 DTXSID70761176 DTXSID10438678 DTXSID50162369 DTXSID10348061 DTXSID20622263 DTXSID20832128 DTXSID90775179 DTXSID0048557 DTXSID60732996
DTXSID90374181	DTXSID40350738 DTXSID10773713 DTXSID70605460 DTXSID60583288 DTXSID40374196 DTXSID50491303 DTXSID90489729 DTXSID20454985 DTXSID30566361 DTXSID40726338 DTXSID90296819 DTXSID20816064 DTXSID00780294 DTXSID40459093 DTXSID40829717 DTXSID90670872 DTXSID90587815 DTXSID80578338 DTXSID60743305 DTXSID00712318
DTXSID90505751	DTXSID50289520 DTXSID00171168 DTXSID50848474 DTXSID70236197 DTXSID90429908 DTXSID90169539 DTXSID00322113 DTXSID20289239 DTXSID80379761 DTXSID30302261 DTXSID60775065 DTXSID60281050 DTXSID50722028 DTXSID70506362 DTXSID20434641 DTXSID60719909 DTXSID00469830 DTXSID70803146 DTXSID70580127 DTXSID30804977
DTXSID50164282	DTXSID70808439 DTXSID90415023 DTXSID70794222 DTXSID80279070 DTXSID40459876 DTXSID10422239 DTXSID00418227 DTXSID80843492 DTXSID90545112 DTXSID40456683 DTXSID30307993 DTXSID80459178 DTXSID10722887 DTXSID70728926 DTXSID40459795 DTXSID60660104 DTXSID70684775 DTXSID10466931 DTXSID10373914 DTXSID10641923
DTXSID70399832	DTXSID8068040 DTXSID70494316 DTXSID60244266 DTXSID10789516 DTXSID40144811 DTXSID60613554 DTXSID60754931 DTXSID20700338 DTXSID00614227 DTXSID90606272 DTXSID80820288 DTXSID20874866 DTXSID50605903 DTXSID50173778 DTXSID10709138 DTXSID0067505 DTXSID60455638 DTXSID90775179 DTXSID10624175 DTXSID50526644
DTXSID10684698	DTXSID60681213 DTXSID00226642 DTXSID70150829 DTXSID50388401 DTXSID40302499 DTXSID30376341 DTXSID90407483 DTXSID00388370 DTXSID80690165 DTXSID00534092 DTXSID20304916 DTXSID70424193 DTXSID40690020 DTXSID90483762 DTXSID00651374 DTXSID80640685 DTXSID60673395 DTXSID40651358 DTXSID50703216 DTXSID30733450
DTXSID80738718	DTXSID70571717 DTXSID10688151 DTXSID30812890 DTXSID80588058 DTXSID90147453 DTXSID90537173 DTXSID10552560 DTXSID40432568 DTXSID90309599 DTXSID80243690 DTXSID10684491 DTXSID60686602 DTXSID00690940 DTXSID80688284 DTXSID10688030 DTXSID70690891 DTXSID60324350 DTXSID00416283 DTXSID1059024 DTXSID10692172
DTXSID00715687	DTXSID80629899 DTXSID60352835 DTXSID80346791 DTXSID50189450 DTXSID60515382 DTXSID30542029 DTXSID50875922 DTXSID40755643 DTXSID20173503 DTXSID50333057 DTXSID60684901 DTXSID10704769 DTXSID50692732 DTXSID80682560 DTXSID70392782 DTXSID10222059 DTXSID00689152 DTXSID90403162 DTXSID70685686 DTXSID30685288
DTXSID70628694	DTXSID90228736 DTXSID40490168 DTXSID30240816 DTXSID80167640 DTXSID80585128 DTXSID90220518 DTXSID00402681 DTXSID6074673 DTXSID50186085 DTXSID80692144 DTXSID90668658 DTXSID80191425 DTXSID30896276 DTXSID00223853 DTXSID90367952 DTXSID10242393 DTXSID80692149 DTXSID80225310 DTXSID50607043 DTXSID70404970
DTXSID40684242	DTXSID60876309 DTXSID60642349 DTXSID00144039 DTXSID80279075 DTXSID50244275 DTXSID50408012 DTXSID70287765 DTXSID60225070 DTXSID30550902 DTXSID50402651 DTXSID10542946 DTXSID00150711 DTXSID50300825 DTXSID90542005 DTXSID00729441 DTXSID60703085 DTXSID90541078 DTXSID90501036 DTXSID30826811 DTXSID90637460
DTXSID30207368	DTXSID0059588 DTXSID7024112 DTXSID70316367 DTXSID90204656 DTXSID10242959 DTXSID7064366 DTXSID20889859 DTXSID50240010 DTXSID8048155 DTXSID50607043 DTXSID80380079 DTXSID60155085 DTXSID80151847 DTXSID00703847 DTXSID70691727 DTXSID70204194 DTXSID8034956 DTXSID80167640 DTXSID80628701 DTXSID60162951
DTXSID30826811	DTXSID80382210 DTXSID90637460 DTXSID80279075 DTXSID80295518 DTXSID50244275 DTXSID80720198 DTXSID30232216 DTXSID50180068 DTXSID60703085 DTXSID50408012 DTXSID90682516 DTXSID70287765 DTXSID30278290 DTXSID00144039 DTXSID10326960 DTXSID60876309 DTXSID40684242 DTXSID20304158 DTXSID40393766 DTXSID20302770
DTXSID60728915	DTXSID30301754 DTXSID80615419 DTXSID00335001 DTXSID30414090 DTXSID90176046 DTXSID00187729 DTXSID40538236 DTXSID2070710 DTXSID30345572 DTXSID80368231 DTXSID30208911 DTXSID10327932 DTXSID50286776 DTXSID40389528 DTXSID80365922 DTXSID60807895 DTXSID0071887 DTXSID80387927 DTXSID10174706 DTXSID10235962
DTXSID90324560	DTXSID00396314 DTXSID40323508 DTXSID20304158 DTXSID60692586 DTXSID80437532 DTXSID90203583 DTXSID70715957 DTXSID40524255 DTXSID00625176 DTXSID80433837 DTXSID70721018 DTXSID60783721 DTXSID00490588 DTXSID30479189 DTXSID60307527 DTXSID90682516 DTXSID20682928 DTXSID60635958 DTXSID20699859 DTXSID90501036
DTXSID10807527	DTXSID20683571 DTXSID00469037 DTXSID40438308 DTXSID70764622 DTXSID10557590 DTXSID80304391 DTXSID10374360 DTXSID40803996 DTXSID30643969 DTXSID40592333 DTXSID50854131 DTXSID60237976 DTXSID50728247 DTXSID20810269 DTXSID00444086 DTXSID20670880 DTXSID80372737 DTXSID40559603 DTXSID00529468 DTXSID90655987
DTXSID10153511	DTXSID60783403 DTXSID10431220 DTXSID30361090 DTXSID00851559 DTXSID70844170 DTXSID50345897 DTXSID80599861 DTXSID40763667 DTXSID40643677 DTXSID90733259 DTXSID50497340 DTXSID20365820 DTXSID00367721 DTXSID90145237 DTXSID20829492 DTXSID60820180 DTXSID10651966 DTXSID80807514 DTXSID80754079 DTXSID30801800
DTXSID70750686	DTXSID90798247 DTXSID90875108 DTXSID90641906 DTXSID40149881 DTXSID00767782 DTXSID60408063 DTXSID00752613 DTXSID60484221 DTXSID30555275 DTXSID40873437 DTXSID10829269 DTXSID30346665 DTXSID20791423 DTXSID50496459 DTXSID90484214 DTXSID60682381 DTXSID00775963 DTXSID10700347 DTXSID80875177 DTXSID00233159
DTXSID20678801	DTXSID10528523 DTXSID40848160 DTXSID90445845 DTXSID60696862 DTXSID50153974 DTXSID00732859 DTXSID70564104 DTXSID30714880 DTXSID10505990 DTXSID40333122 DTXSID70603380 DTXSID60388932 DTXSID10541717 DTXSID90508368 DTXSID30155698 DTXSID40505428 DTXSID60704097 DTXSID80893836 DTXSID10155712 DTXSID90160187
DTXSID50466172	DTXSID90683482 DTXSID60347842 DTXSID40505185 DTXSID20750393 DTXSID4065442 DTXSID10352209 DTXSID10438214 DTXSID10663403 DTXSID40503787 DTXSID60356717 DTXSID10532781 DTXSID10485546 DTXSID80153407 DTXSID10416158 DTXSID9020825 DTXSID10159856 DTXSID20778638 DTXSID30475747 DTXSID60669273 DTXSID40325401
DTXSID40845952	DTXSID90434239 DTXSID20572370 DTXSID20328112 DTXSID40284968 DTXSID50849421 DTXSID60404464 DTXSID80279550 DTXSID10226193 DTXSID40490486 DTXSID80821250 DTXSID20521964 DTXSID00581521 DTXSID80806002 DTXSID10506907 DTXSID1068568 DTXSID00604108 DTXSID50661069 DTXSID10381478 DTXSID50564728 DTXSID40638184
DTXSID90670135	DTXSID20883978 DTXSID30402891 DTXSID60715527 DTXSID00379349 DTXSID70378607 DTXSID00798596 DTXSID80757868 DTXSID60691559 DTXSID10618099 DTXSID60690981 DTXSID80549780 DTXSID10387738 DTXSID10237562 DTXSID90322889 DTXSID20359582 DTXSID70566704 DTXSID50814876 DTXSID30689185 DTXSID90716527 DTXSID60234425
DTXSID30162847	DTXSID80238829 DTXSID10457102 DTXSID40690924 DTXSID40402640 DTXSID70535096 DTXSID70191070 DTXSID10847226 DTXSID30690892 DTXSID7059228 DTXSID80527982 DTXSID20588335 DTXSID00297079 DTXSID10733978 DTXSID40486728 DTXSID30821028 DTXSID90842830 DTXSID60189269 DTXSID40416267 DTXSID40625892 DTXSID10280730
DTXSID80847591	DTXSID20323920 DTXSID80497616 DTXSID70292157 DTXSID30233884 DTXSID70797834 DTXSID90801942 DTXSID70685565 DTXSID00311461 DTXSID20683910 DTXSID80809432 DTXSID20641459 DTXSID70383973 DTXSID40581287 DTXSID30504182 DTXSID90202874 DTXSID20644263 DTXSID70606836 DTXSID30450519 DTXSID00878009 DTXSID10480470
DTXSID30172082	DTXSID20301541 DTXSID00510316 DTXSID9020372 DTXSID30495425 DTXSID20281753 DTXSID40647039 DTXSID80364697 DTXSID60234026 DTXSID40399142 DTXSID60655732 DTXSID30551671 DTXSID20208566 DTXSID30767376 DTXSID40615758 DTXSID10352628 DTXSID30780429 DTXSID00468702 DTXSID70502102 DTXSID20487672 DTXSID70531619
DTXSID50517173	DTXSID90478476 DTXSID20553285 DTXSID20448541 DTXSID50174447 DTXSID00476009 DTXSID60372977 DTXSID3046243 DTXSID10779391 DTXSID10843445 DTXSID80450620 DTXSID50547652 DTXSID60839075 DTXSID90450111 DTXSID60552277 DTXSID70676079 DTXSID40647650 DTXSID70401202 DTXSID40656020 DTXSID30491962 DTXSID30507895
DTXSID90744380	DTXSID70834278 DTXSID00690021 DTXSID80222804 DTXSID40291197 DTXSID30599598 DTXSID80645372 DTXSID00424464 DTXSID10356348 DTXSID80163425 DTXSID30356643 DTXSID20312157 DTXSID00560578 DTXSID60678082 DTXSID50606839 DTXSID70854673 DTXSID20626529 DTXSID10335517 DTXSID80350237 DTXSID60529363 DTXSID20841558
DTXSID00373887	DTXSID20347106 DTXSID90366647 DTXSID30535971 DTXSID50615229 DTXSID10704744 DTXSID70687140 DTXSID70227863 DTXSID00351029 DTXSID80619396 DTXSID40686125 DTXSID50740308 DTXSID70288994 DTXSID80729606 DTXSID20345809 DTXSID80687176 DTXSID90477040 DTXSID20686825 DTXSID90330565 DTXSID20684543 DTXSID60468309
DTXSID60692586	DTXSID40323508 DTXSID60783721 DTXSID60635958 DTXSID90324560 DTXSID20682928 DTXSID00396314 DTXSID40683957 DTXSID80433837 DTXSID80437532 DTXSID90203583 DTXSID60182533 DTXSID70721018 DTXSID00625176 DTXSID20665993 DTXSID40222805 DTXSID90682516 DTXSID20304158 DTXSID90314426 DTXSID00490588 DTXSID30479189
DTXSID70352346	DTXSID80644986 DTXSID30236850 DTXSID70714288 DTXSID50532508 DTXSID20684462 DTXSID30530269 DTXSID50606137 DTXSID6021450 DTXSID3066182 DTXSID10811265 DTXSID80659590 DTXSID80183269 DTXSID80540338 DTXSID50644938 DTXSID10375675 DTXSID60865394 DTXSID90229167 DTXSID60572036 DTXSID90311152 DTXSID80151281
DTXSID60200544	DTXSID80479356 DTXSID60516753 DTXSID80699198 DTXSID70384824 DTXSID70654993 DTXSID70588981 DTXSID10464417 DTXSID40854342 DTXSID50393818 DTXSID20656043 DTXSID30203325 DTXSID20237457 DTXSID10451781 DTXSID70672718 DTXSID5067556 DTXSID50729976 DTXSID30520266 DTXSID90842835 DTXSID90573910 DTXSID80454385
DTXSID70801607	DTXSID80493496 DTXSID80528176 DTXSID00613770 DTXSID90620998 DTXSID20499351 DTXSID80552153 DTXSID20633490 DTXSID60398430 DTXSID60846325 DTXSID20334132 DTXSID50150423 DTXSID40322071 DTXSID50629240 DTXSID20530475 DTXSID60630009 DTXSID80151221 DTXSID70474815 DTXSID70309976 DTXSID40630481 DTXSID50405965
DTXSID80426289	DTXSID90554986 DTXSID40244320 DTXSID20485254 DTXSID30773159 DTXSID80582677 DTXSID30684110 DTXSID90560683 DTXSID50626734 DTXSID30653063 DTXSID40838667 DTXSID20196853 DTXSID10504468 DTXSID70392141 DTXSID60681172 DTXSID6045117 DTXSID90147337 DTXSID40512511 DTXSID10390646 DTXSID60386115 DTXSID50684359
DTXSID10653607	DTXSID50598149 DTXSID60626023 DTXSID30742683 DTXSID50348262 DTXSID60549864 DTXSID1036832 DTXSID00323468 DTXSID10693427 DTXSID90363191 DTXSID80725805 DTXSID90800177 DTXSID40670862 DTXSID20147800 DTXSID00640006 DTXSID30436050 DTXSID80573060 DTXSID90554143 DTXSID50346268 DTXSID90730960 DTXSID70613464
DTXSID60408063	DTXSID60484221 DTXSID90798247 DTXSID10829269 DTXSID30346665 DTXSID20791423 DTXSID70750686 DTXSID90641906 DTXSID90484214 DTXSID40149881 DTXSID00767782 DTXSID90875108 DTXSID30555275 DTXSID70726083 DTXSID60363269 DTXSID60590356 DTXSID00752613 DTXSID30344469 DTXSID80875177 DTXSID70587818 DTXSID70347914
DTXSID20283055	DTXSID40699957 DTXSID40641759 DTXSID50741759 DTXSID40484668 DTXSID20397646 DTXSID60827775 DTXSID40238724 DTXSID60837531 DTXSID10771951 DTXSID80628185 DTXSID60885355 DTXSID70385477 DTXSID70234153 DTXSID50636914 DTXSID70749737 DTXSID60565387 DTXSID70313250 DTXSID90499484 DTXSID20511668 DTXSID90670857
DTXSID60601850	DTXSID90484138 DTXSID40346712 DTXSID40733840 DTXSID70790062 DTXSID90599933 DTXSID10511617 DTXSID20716550 DTXSID70479062 DTXSID60427638 DTXSID70554787 DTXSID50372709 DTXSID20166334 DTXSID00533424 DTXSID90326928 DTXSID40556536 DTXSID80518638 DTXSID20750979 DTXSID40536297 DTXSID80224904 DTXSID20318997
DTXSID60203934	DTXSID70585899 DTXSID50425249 DTXSID70338504 DTXSID1070195 DTXSID60680645 DTXSID00535584 DTXSID10485041 DTXSID70658698 DTXSID10217586 DTXSID00320836 DTXSID90747230 DTXSID60192410 DTXSID10225186 DTXSID7070210 DTXSID50741698 DTXSID70722666 DTXSID00531021 DTXSID00617273 DTXSID20284103 DTXSID50656576
DTXSID30714880	DTXSID00732859 DTXSID50153974 DTXSID70603380 DTXSID30155698 DTXSID90508368 DTXSID40848160 DTXSID20678801 DTXSID10528523 DTXSID70564104 DTXSID10838250 DTXSID60527203 DTXSID90445845 DTXSID90618835 DTXSID60696862 DTXSID10541717 DTXSID10505990 DTXSID80893836 DTXSID00835490 DTXSID60704097 DTXSID40333122
DTXSID30191475	DTXSID30670957 DTXSID90620756 DTXSID00599823 DTXSID90687304 DTXSID60690769 DTXSID60170293 DTXSID10733498 DTXSID50333512 DTXSID80547867 DTXSID70690770 DTXSID90482735 DTXSID50689425 DTXSID50688736 DTXSID90588089 DTXSID10488537 DTXSID60687159 DTXSID00586359 DTXSID70292071 DTXSID30688158 DTXSID50688832
DTXSID10332102	DTXSID30347672 DTXSID50332101 DTXSID40290761 DTXSID60277837 DTXSID00485136 DTXSID30792688 DTXSID80817294 DTXSID90538049 DTXSID80540636 DTXSID40526719 DTXSID20439398 DTXSID90517738 DTXSID40818762 DTXSID0027771 DTXSID70829609 DTXSID90790529 DTXSID20708692 DTXSID60800765 DTXSID60149141 DTXSID60339106
DTXSID30686952	DTXSID30684933 DTXSID90368863 DTXSID3044835 DTXSID50483304 DTXSID10732224 DTXSID60183661 DTXSID10690299 DTXSID20676908 DTXSID40536530 DTXSID60742772 DTXSID00324536 DTXSID60684926 DTXSID50596064 DTXSID50582740 DTXSID10548100 DTXSID70689225 DTXSID10685206 DTXSID80311287 DTXSID30290578 DTXSID80277298
