ID	Neighbors
DTXSID70701936	DTXSID0064171 DTXSID10774124 DTXSID20341922 DTXSID60799241 DTXSID70181173 DTXSID90780708 DTXSID10577990 DTXSID40541528 DTXSID30812390 DTXSID20237336 DTXSID90575651 DTXSID90844511 DTXSID30492696 DTXSID80601271 DTXSID20567347 DTXSID70376406 DTXSID20857614 DTXSID90647347 DTXSID20519104 DTXSID20216909
DTXSID20416982	DTXSID20641358 DTXSID30549614 DTXSID10350260 DTXSID40487795 DTXSID70329836 DTXSID90796809 DTXSID10860430 DTXSID30314667 DTXSID60283236 DTXSID90734185 DTXSID20724933 DTXSID90303299 DTXSID10622196 DTXSID90678338 DTXSID60389904 DTXSID80561922 DTXSID10167936 DTXSID10729831 DTXSID40149861 DTXSID10398344
DTXSID50875088	DTXSID60537423 DTXSID30309518 DTXSID70701810 DTXSID50186186 DTXSID50617248 DTXSID60320953 DTXSID60765724 DTXSID60580232 DTXSID9036852 DTXSID9023623 DTXSID30780383 DTXSID40693071 DTXSID20550491 DTXSID80217538 DTXSID90174567 DTXSID20678083 DTXSID90858416 DTXSID70236450 DTXSID60745364 DTXSID00671951
DTXSID70743699	DTXSID20493930 DTXSID40537209 DTXSID70384288 DTXSID60685054 DTXSID10323919 DTXSID30678574 DTXSID80180177 DTXSID90685229 DTXSID00341960 DTXSID50640950 DTXSID80702570 DTXSID90430332 DTXSID60653814 DTXSID80486702 DTXSID10650075 DTXSID80290649 DTXSID70216414 DTXSID30372787 DTXSID90318989 DTXSID70653047
DTXSID20552298	DTXSID50758761 DTXSID30759670 DTXSID00788316 DTXSID50598826 DTXSID00758276 DTXSID60681955 DTXSID00763840 DTXSID90867669 DTXSID80825798 DTXSID10228995 DTXSID00713582 DTXSID70771992 DTXSID70887365 DTXSID90821887 DTXSID60430122 DTXSID50749710 DTXSID50453269 DTXSID40435817 DTXSID10215805 DTXSID50766684
DTXSID60724210	DTXSID70312081 DTXSID30153154 DTXSID70497827 DTXSID50486355 DTXSID10660932 DTXSID80479179 DTXSID70496815 DTXSID00624386 DTXSID60843516 DTXSID10684370 DTXSID20476283 DTXSID10471808 DTXSID00352253 DTXSID10812318 DTXSID60420629 DTXSID20823677 DTXSID90352202 DTXSID20292980 DTXSID80551803 DTXSID00466187
DTXSID60688343	DTXSID20619012 DTXSID90687309 DTXSID70624090 DTXSID30691480 DTXSID30333575 DTXSID90687208 DTXSID90690171 DTXSID80557108 DTXSID90688659 DTXSID90361713 DTXSID10688212 DTXSID10686814 DTXSID00686308 DTXSID10350725 DTXSID50686717 DTXSID00686989 DTXSID00831119 DTXSID40759661 DTXSID80632323 DTXSID50691700
DTXSID50448599	DTXSID00317721 DTXSID10445246 DTXSID70144682 DTXSID60374431 DTXSID6070279 DTXSID40231851 DTXSID50678157 DTXSID70872877 DTXSID10144686 DTXSID70151715 DTXSID90201367 DTXSID70645427 DTXSID10584806 DTXSID10738206 DTXSID50875109 DTXSID00723146 DTXSID40755022 DTXSID70342949 DTXSID50848575 DTXSID00219251
DTXSID90839361	DTXSID5075234 DTXSID30416155 DTXSID90539511 DTXSID40629613 DTXSID80300535 DTXSID00573345 DTXSID60817171 DTXSID70741357 DTXSID30356062 DTXSID80482466 DTXSID70457264 DTXSID10641766 DTXSID20506615 DTXSID90347092 DTXSID70680136 DTXSID60304738 DTXSID60294988 DTXSID50541195 DTXSID60349669 DTXSID00768613
DTXSID30544942	DTXSID20760336 DTXSID00878069 DTXSID50307935 DTXSID60225414 DTXSID50203600 DTXSID20723466 DTXSID50231488 DTXSID20740395 DTXSID50312564 DTXSID00808846 DTXSID80848548 DTXSID20716474 DTXSID90647049 DTXSID20558674 DTXSID10853721 DTXSID40732611 DTXSID80392490 DTXSID20312879 DTXSID90601080 DTXSID90656116
DTXSID70384288	DTXSID20493930 DTXSID6058926 DTXSID80180177 DTXSID70743699 DTXSID50640950 DTXSID80486702 DTXSID30323911 DTXSID80290649 DTXSID20683955 DTXSID20660483 DTXSID90318989 DTXSID40537209 DTXSID80438640 DTXSID00341960 DTXSID5073585 DTXSID10323919 DTXSID90685229 DTXSID30678574 DTXSID00278282 DTXSID10167870
DTXSID30709498	DTXSID60713386 DTXSID70822276 DTXSID70299722 DTXSID00688908 DTXSID90602491 DTXSID50488233 DTXSID40362699 DTXSID80635238 DTXSID80379145 DTXSID50685280 DTXSID90632935 DTXSID30600254 DTXSID10689108 DTXSID10689527 DTXSID50408895 DTXSID00604769 DTXSID40161124 DTXSID90686973 DTXSID90771232 DTXSID50511070
DTXSID40339265	DTXSID60877098 DTXSID40281250 DTXSID00708453 DTXSID60692728 DTXSID30591951 DTXSID90400671 DTXSID30391352 DTXSID50781978 DTXSID70493425 DTXSID60227877 DTXSID90327930 DTXSID90316369 DTXSID40773726 DTXSID60718558 DTXSID60362717 DTXSID30494579 DTXSID70395172 DTXSID10589614 DTXSID90735632 DTXSID40612005
DTXSID80316378	DTXSID00236185 DTXSID00309106 DTXSID80709847 DTXSID80309083 DTXSID10168049 DTXSID90317139 DTXSID5044025 DTXSID60706874 DTXSID3046748 DTXSID90153054 DTXSID00407378 DTXSID20713120 DTXSID30151251 DTXSID30309593 DTXSID90165798 DTXSID50462856 DTXSID7072123 DTXSID40536535 DTXSID40822627 DTXSID00180957
DTXSID80308970	DTXSID50613169 DTXSID10216812 DTXSID40682940 DTXSID80346392 DTXSID30728422 DTXSID0057831 DTXSID20750015 DTXSID40740872 DTXSID00173925 DTXSID70687589 DTXSID70339293 DTXSID60688828 DTXSID90857606 DTXSID90544701 DTXSID30462955 DTXSID70682938 DTXSID80328158 DTXSID90701630 DTXSID90160521 DTXSID80806289
DTXSID10644090	DTXSID90175413 DTXSID00632441 DTXSID30351239 DTXSID60322078 DTXSID20399605 DTXSID50369452 DTXSID30558004 DTXSID80147568 DTXSID50520021 DTXSID90148541 DTXSID60344179 DTXSID40790130 DTXSID60405072 DTXSID40594771 DTXSID20464827 DTXSID20751148 DTXSID80372797 DTXSID90292593 DTXSID70531376 DTXSID80438261
DTXSID10739879	DTXSID0066404 DTXSID00568993 DTXSID40600447 DTXSID60559064 DTXSID70331838 DTXSID80844141 DTXSID90828694 DTXSID00399183 DTXSID40205294 DTXSID30604712 DTXSID60528533 DTXSID60507580 DTXSID30830812 DTXSID60777923 DTXSID30521157 DTXSID10794968 DTXSID10541176 DTXSID70161834 DTXSID10525895 DTXSID90702743
DTXSID10560887	DTXSID80343588 DTXSID80639731 DTXSID80762699 DTXSID50639662 DTXSID60814362 DTXSID70356122 DTXSID80156059 DTXSID30520761 DTXSID10364423 DTXSID70520008 DTXSID30383772 DTXSID60319847 DTXSID80404688 DTXSID80782493 DTXSID80796994 DTXSID40877773 DTXSID70739092 DTXSID40322713 DTXSID50375275 DTXSID90203568
DTXSID70279044	DTXSID70206310 DTXSID60643992 DTXSID70243523 DTXSID20510939 DTXSID80521066 DTXSID30584666 DTXSID80849717 DTXSID60419851 DTXSID90544524 DTXSID50227280 DTXSID20496860 DTXSID40424403 DTXSID20851773 DTXSID50828175 DTXSID0022484 DTXSID40685597 DTXSID90480312 DTXSID50763239 DTXSID80649552 DTXSID10421040
DTXSID5074765	DTXSID70362642 DTXSID20534670 DTXSID80334092 DTXSID70176564 DTXSID70299303 DTXSID50787319 DTXSID5059660 DTXSID50337338 DTXSID20214809 DTXSID50514607 DTXSID50404978 DTXSID70624717 DTXSID30383111 DTXSID80686407 DTXSID30441442 DTXSID50420557 DTXSID00211710 DTXSID10754143 DTXSID30671747 DTXSID60349669
DTXSID80562434	DTXSID20351501 DTXSID60617395 DTXSID30277586 DTXSID40297674 DTXSID50587952 DTXSID20689331 DTXSID70686592 DTXSID50307293 DTXSID20236748 DTXSID60844826 DTXSID60691014 DTXSID70690437 DTXSID60687134 DTXSID30822035 DTXSID10633126 DTXSID00345443 DTXSID00668705 DTXSID90778327 DTXSID90495542 DTXSID90530361
DTXSID70792369	DTXSID50797014 DTXSID10330123 DTXSID20563829 DTXSID0071758 DTXSID30155714 DTXSID80433519 DTXSID30148924 DTXSID60486220 DTXSID60419730 DTXSID20386737 DTXSID00636383 DTXSID80827257 DTXSID60829638 DTXSID50829268 DTXSID50364588 DTXSID10241700 DTXSID6052453 DTXSID70363952 DTXSID40513129 DTXSID40330131
DTXSID70347070	DTXSID60374855 DTXSID70479481 DTXSID10438537 DTXSID60352799 DTXSID30323976 DTXSID30501459 DTXSID80617751 DTXSID70517135 DTXSID00506411 DTXSID50507236 DTXSID90278433 DTXSID00401710 DTXSID40166634 DTXSID80831511 DTXSID80499271 DTXSID60404883 DTXSID70347373 DTXSID60489014 DTXSID20780554 DTXSID00892740
DTXSID00385400	DTXSID90686519 DTXSID00150630 DTXSID50393373 DTXSID40759762 DTXSID70454778 DTXSID40501061 DTXSID30739194 DTXSID00879657 DTXSID80681371 DTXSID30683108 DTXSID70498612 DTXSID80406809 DTXSID90282494 DTXSID80395047 DTXSID10683106 DTXSID10152968 DTXSID20692724 DTXSID20419897 DTXSID40390891 DTXSID60753101
DTXSID40660849	DTXSID20407794 DTXSID00844163 DTXSID80495798 DTXSID50368344 DTXSID70243003 DTXSID30492338 DTXSID30565773 DTXSID90713637 DTXSID20571186 DTXSID30496134 DTXSID40567708 DTXSID90508106 DTXSID90148021 DTXSID60732572 DTXSID80532834 DTXSID50295944 DTXSID50507059 DTXSID80474200 DTXSID20387946 DTXSID50823943
DTXSID80850146	DTXSID90754883 DTXSID40309322 DTXSID10618115 DTXSID70694233 DTXSID90632859 DTXSID20684240 DTXSID60685877 DTXSID20783964 DTXSID30280232 DTXSID80424841 DTXSID30384289 DTXSID80419257 DTXSID60146251 DTXSID50191336 DTXSID70301612 DTXSID40659733 DTXSID00683296 DTXSID00445816 DTXSID90690035 DTXSID70676973
DTXSID50160986	DTXSID2063212 DTXSID00157765 DTXSID50759435 DTXSID00292988 DTXSID10568005 DTXSID70604751 DTXSID00354474 DTXSID40359903 DTXSID20654680 DTXSID40818585 DTXSID30784169 DTXSID00333168 DTXSID3044338 DTXSID00411975 DTXSID70515010 DTXSID60790051 DTXSID70758985 DTXSID80644087 DTXSID30581110 DTXSID30377353
DTXSID70683602	DTXSID50540229 DTXSID60354379 DTXSID20659534 DTXSID40846767 DTXSID60785023 DTXSID90857606 DTXSID60290248 DTXSID90701630 DTXSID60603930 DTXSID10744029 DTXSID20832502 DTXSID20750015 DTXSID80274560 DTXSID80328158 DTXSID20545589 DTXSID20588951 DTXSID50692858 DTXSID30462955 DTXSID80346392 DTXSID20362339
DTXSID80158937	DTXSID00383744 DTXSID10325892 DTXSID10162926 DTXSID10672853 DTXSID60774598 DTXSID20709109 DTXSID30745194 DTXSID00708317 DTXSID30557532 DTXSID20858020 DTXSID00809030 DTXSID20290683 DTXSID10441268 DTXSID6023440 DTXSID20601932 DTXSID50629806 DTXSID1075436 DTXSID20763241 DTXSID80313125 DTXSID40167287
DTXSID00486502	DTXSID00539360 DTXSID00735749 DTXSID70680095 DTXSID20886762 DTXSID70382229 DTXSID90691406 DTXSID10687487 DTXSID40494085 DTXSID60689537 DTXSID80604585 DTXSID80689534 DTXSID50439008 DTXSID10690310 DTXSID80855131 DTXSID40707723 DTXSID80538593 DTXSID70692552 DTXSID60642187 DTXSID60556457 DTXSID00186590
DTXSID70743038	DTXSID80492666 DTXSID50490311 DTXSID80718191 DTXSID90523197 DTXSID80474225 DTXSID50191412 DTXSID20354557 DTXSID10377316 DTXSID30326705 DTXSID50701939 DTXSID10571993 DTXSID40768612 DTXSID40695717 DTXSID80566896 DTXSID50682158 DTXSID30656473 DTXSID60722832 DTXSID50791395 DTXSID60641438 DTXSID30351815
DTXSID70686219	DTXSID10688333 DTXSID60602382 DTXSID10683601 DTXSID80691536 DTXSID60651395 DTXSID80465557 DTXSID20686522 DTXSID60706697 DTXSID4036859 DTXSID30400650 DTXSID9025160 DTXSID00293374 DTXSID80809735 DTXSID60294140 DTXSID50577838 DTXSID10381635 DTXSID70647062 DTXSID10687604 DTXSID90852136 DTXSID10794928
DTXSID20423237	DTXSID70363159 DTXSID0022482 DTXSID10641564 DTXSID90391717 DTXSID70653047 DTXSID00683594 DTXSID80702570 DTXSID90383475 DTXSID60653814 DTXSID60685054 DTXSID60534699 DTXSID80729368 DTXSID50536102 DTXSID80183325 DTXSID00414880 DTXSID30151519 DTXSID10323919 DTXSID30769416 DTXSID30826073 DTXSID60683595
DTXSID30358041	DTXSID00872663 DTXSID30739614 DTXSID20340334 DTXSID20366711 DTXSID90532507 DTXSID20658325 DTXSID80655214 DTXSID60804809 DTXSID80322237 DTXSID70677283 DTXSID60283610 DTXSID60170637 DTXSID80180975 DTXSID10639926 DTXSID90413125 DTXSID40195449 DTXSID80169109 DTXSID30364607 DTXSID40309423 DTXSID00399385
DTXSID90696956	DTXSID80793968 DTXSID10296235 DTXSID30696879 DTXSID40395427 DTXSID80644143 DTXSID00209410 DTXSID00327860 DTXSID70807189 DTXSID60553587 DTXSID30458777 DTXSID70493420 DTXSID90396267 DTXSID80391089 DTXSID00377421 DTXSID50356842 DTXSID60315228 DTXSID40431677 DTXSID00825937 DTXSID40350394 DTXSID00685598
DTXSID60310415	DTXSID10319115 DTXSID5050426 DTXSID90803481 DTXSID60745384 DTXSID70391912 DTXSID80583967 DTXSID50514268 DTXSID40286028 DTXSID80309588 DTXSID30426956 DTXSID50836932 DTXSID40232621 DTXSID10549758 DTXSID30319011 DTXSID60322811 DTXSID70412712 DTXSID00409155 DTXSID00401654 DTXSID40186978 DTXSID30304220
DTXSID30372580	DTXSID20720713 DTXSID30686598 DTXSID40686504 DTXSID60688005 DTXSID30688037 DTXSID40690767 DTXSID60435470 DTXSID60689431 DTXSID50687441 DTXSID70688016 DTXSID70799994 DTXSID30692735 DTXSID60688863 DTXSID20691994 DTXSID60688323 DTXSID00855739 DTXSID30662731 DTXSID40652941 DTXSID40689373 DTXSID80688209
DTXSID90790600	DTXSID40450464 DTXSID90210035 DTXSID60202149 DTXSID80485053 DTXSID10660336 DTXSID00869715 DTXSID80519105 DTXSID70603128 DTXSID10737496 DTXSID60345787 DTXSID30293100 DTXSID90478931 DTXSID20220602 DTXSID80541168 DTXSID70202150 DTXSID60575002 DTXSID40536671 DTXSID20844140 DTXSID30518486 DTXSID10748542
DTXSID00567446	DTXSID40172977 DTXSID90734120 DTXSID80739447 DTXSID70217527 DTXSID80690362 DTXSID70529490 DTXSID70507051 DTXSID40386416 DTXSID30742860 DTXSID40876741 DTXSID70316620 DTXSID80690903 DTXSID20315183 DTXSID30754923 DTXSID80200682 DTXSID40552578 DTXSID30757717 DTXSID50347816 DTXSID90568982 DTXSID20316918
DTXSID90205764	DTXSID00575248 DTXSID20513425 DTXSID90517975 DTXSID60868582 DTXSID10461002 DTXSID70853166 DTXSID50428694 DTXSID00518433 DTXSID50530807 DTXSID20676781 DTXSID20850302 DTXSID80594457 DTXSID40848286 DTXSID60283498 DTXSID20798811 DTXSID10604896 DTXSID40322112 DTXSID80379302 DTXSID50466359 DTXSID90236194
DTXSID20383903	DTXSID20322458 DTXSID40773928 DTXSID80488367 DTXSID40618683 DTXSID40690121 DTXSID10691564 DTXSID60431674 DTXSID00653535 DTXSID40358315 DTXSID60681798 DTXSID70448551 DTXSID60376415 DTXSID40835838 DTXSID50390145 DTXSID30785651 DTXSID00406427 DTXSID10630756 DTXSID50657149 DTXSID40680168 DTXSID90678792
DTXSID00160870	DTXSID60609098 DTXSID10548569 DTXSID80537041 DTXSID40608261 DTXSID70620976 DTXSID60830805 DTXSID80843553 DTXSID40754954 DTXSID80456662 DTXSID70697608 DTXSID40604783 DTXSID00467396 DTXSID00773666 DTXSID70453049 DTXSID60585742 DTXSID20607696 DTXSID20429850 DTXSID20287174 DTXSID40755446 DTXSID50466314
DTXSID20733924	DTXSID40631099 DTXSID80819172 DTXSID30470277 DTXSID60527102 DTXSID10606633 DTXSID2067163 DTXSID30422079 DTXSID40526532 DTXSID00154633 DTXSID80582571 DTXSID30560768 DTXSID40550973 DTXSID60517760 DTXSID80342854 DTXSID60492427 DTXSID50296850 DTXSID70367152 DTXSID20853252 DTXSID30638759 DTXSID60776037
DTXSID3024108	DTXSID50433203 DTXSID60435117 DTXSID00519980 DTXSID90238911 DTXSID50201303 DTXSID80747845 DTXSID50774941 DTXSID10405345 DTXSID80315745 DTXSID60496364 DTXSID90868555 DTXSID30834693 DTXSID40774495 DTXSID40806947 DTXSID20534498 DTXSID7069990 DTXSID40315746 DTXSID00361143 DTXSID50712883 DTXSID80426522
DTXSID50588949	DTXSID50892811 DTXSID80691692 DTXSID50685260 DTXSID00305623 DTXSID10397918 DTXSID70676973 DTXSID50613967 DTXSID90690035 DTXSID80721660 DTXSID60289970 DTXSID10667547 DTXSID50191336 DTXSID10333053 DTXSID60540053 DTXSID40425450 DTXSID60342690 DTXSID90632859 DTXSID20783964 DTXSID00545269 DTXSID70354729
DTXSID60706697	DTXSID50430156 DTXSID80809735 DTXSID80465557 DTXSID10428110 DTXSID50577838 DTXSID10688333 DTXSID60651395 DTXSID10688313 DTXSID60686627 DTXSID40463892 DTXSID00145824 DTXSID60602382 DTXSID3057773 DTXSID70688632 DTXSID50689905 DTXSID20196419 DTXSID70686219 DTXSID20686522 DTXSID60349563 DTXSID70397737
DTXSID90722860	DTXSID30876634 DTXSID80314516 DTXSID00470769 DTXSID30363195 DTXSID80185526 DTXSID20803994 DTXSID10741356 DTXSID80362451 DTXSID30615202 DTXSID90686372 DTXSID10615200 DTXSID00816805 DTXSID60673491 DTXSID80604661 DTXSID30492494 DTXSID20471475 DTXSID80744990 DTXSID40776136 DTXSID90463165 DTXSID80345603
DTXSID30551257	DTXSID10340101 DTXSID10843364 DTXSID90403945 DTXSID50201520 DTXSID10350205 DTXSID90349915 DTXSID2042270 DTXSID90321519 DTXSID40302479 DTXSID30294132 DTXSID60396496 DTXSID60174397 DTXSID80776175 DTXSID20364732 DTXSID50358008 DTXSID50713633 DTXSID70851203 DTXSID30744001 DTXSID80372494 DTXSID00858669
DTXSID40776378	DTXSID30393679 DTXSID90509956 DTXSID20892287 DTXSID10435445 DTXSID20704694 DTXSID90225083 DTXSID20851733 DTXSID50603727 DTXSID10229508 DTXSID70437208 DTXSID00538479 DTXSID90845780 DTXSID70740547 DTXSID70630631 DTXSID10846698 DTXSID70644713 DTXSID20846407 DTXSID10321354 DTXSID70234794 DTXSID30807766
DTXSID90279940	DTXSID20430603 DTXSID10719070 DTXSID60651052 DTXSID40877137 DTXSID20689174 DTXSID10391118 DTXSID80191586 DTXSID60487717 DTXSID00606324 DTXSID50684612 DTXSID00292423 DTXSID10518560 DTXSID80872489 DTXSID40764598 DTXSID30592746 DTXSID80689175 DTXSID90848397 DTXSID60744130 DTXSID50353275 DTXSID50520400
DTXSID80460007	DTXSID70701870 DTXSID90854195 DTXSID30889082 DTXSID40239610 DTXSID30771099 DTXSID60823777 DTXSID40847517 DTXSID20612801 DTXSID90780622 DTXSID50828094 DTXSID10773233 DTXSID70776422 DTXSID30845587 DTXSID00831851 DTXSID30553231 DTXSID30769693 DTXSID20548878 DTXSID90578364 DTXSID80213914 DTXSID90788901
DTXSID70570927	DTXSID90325532 DTXSID20492382 DTXSID50795414 DTXSID70310542 DTXSID80687792 DTXSID90774788 DTXSID20362339 DTXSID10356545 DTXSID40686403 DTXSID00807278 DTXSID80683395 DTXSID90318646 DTXSID20722833 DTXSID60742272 DTXSID20397924 DTXSID50700720 DTXSID00691033 DTXSID30692770 DTXSID90211845 DTXSID20506478
DTXSID10295667	DTXSID80689291 DTXSID70150900 DTXSID2042436 DTXSID60537842 DTXSID60688702 DTXSID50838698 DTXSID60691337 DTXSID30207464 DTXSID60199545 DTXSID80239851 DTXSID90195459 DTXSID70310527 DTXSID10304102 DTXSID90484693 DTXSID00221475 DTXSID40515062 DTXSID60406862 DTXSID10355371 DTXSID00549969 DTXSID20416301
DTXSID60339287	DTXSID80810644 DTXSID70346624 DTXSID50346208 DTXSID20790734 DTXSID80228740 DTXSID60823131 DTXSID3061217 DTXSID60605474 DTXSID20282604 DTXSID30528540 DTXSID90702743 DTXSID90317073 DTXSID80707227 DTXSID60842428 DTXSID70458817 DTXSID70772101 DTXSID90743752 DTXSID60389565 DTXSID70161834 DTXSID20367283
DTXSID00477394	DTXSID90803608 DTXSID90175130 DTXSID20554292 DTXSID50820573 DTXSID30210251 DTXSID9041499 DTXSID70169274 DTXSID90621389 DTXSID10786848 DTXSID00772598 DTXSID70211444 DTXSID90623883 DTXSID70423929 DTXSID60533021 DTXSID20144455 DTXSID20183728 DTXSID60568575 DTXSID40825774 DTXSID30527311 DTXSID90508207
DTXSID10457723	DTXSID80221514 DTXSID10817484 DTXSID90154622 DTXSID80817456 DTXSID10655383 DTXSID90707233 DTXSID90817482 DTXSID40533645 DTXSID30843088 DTXSID30378229 DTXSID70414599 DTXSID3024287 DTXSID70390526 DTXSID30700566 DTXSID30418735 DTXSID70208076 DTXSID00164616 DTXSID70148822 DTXSID10421767 DTXSID20473636
DTXSID90381274	DTXSID60399609 DTXSID80227773 DTXSID20516532 DTXSID40221474 DTXSID50225463 DTXSID50546726 DTXSID10414937 DTXSID20500719 DTXSID00386316 DTXSID50436951 DTXSID00764776 DTXSID70815840 DTXSID90846419 DTXSID90661927 DTXSID30589090 DTXSID30147538 DTXSID10725590 DTXSID70425963 DTXSID8040727 DTXSID80594098
DTXSID20651492	DTXSID60842943 DTXSID90689348 DTXSID10440216 DTXSID50803700 DTXSID40688285 DTXSID80367087 DTXSID10692056 DTXSID00816885 DTXSID30397879 DTXSID10381852 DTXSID90321731 DTXSID30842793 DTXSID30860018 DTXSID40416323 DTXSID90392047 DTXSID20429618 DTXSID50315893 DTXSID30178802 DTXSID40692125 DTXSID00877097
DTXSID20557748	DTXSID20824720 DTXSID6051726 DTXSID50827062 DTXSID00237213 DTXSID10244130 DTXSID0047533 DTXSID80775103 DTXSID80413336 DTXSID40343024 DTXSID1045669 DTXSID70392868 DTXSID80768171 DTXSID00567966 DTXSID40168815 DTXSID40459290 DTXSID1070141 DTXSID10818552 DTXSID40475677 DTXSID60574353 DTXSID00606263
DTXSID60428862	DTXSID00720150 DTXSID70548207 DTXSID70468335 DTXSID30702585 DTXSID40706357 DTXSID00399385 DTXSID10639926 DTXSID70636916 DTXSID40195449 DTXSID80169109 DTXSID10382748 DTXSID80535749 DTXSID00577787 DTXSID70417560 DTXSID80655214 DTXSID40568876 DTXSID30217588 DTXSID00352854 DTXSID20372675 DTXSID70358101
DTXSID20554292	DTXSID9041499 DTXSID90621389 DTXSID90623883 DTXSID10786848 DTXSID00477394 DTXSID70423929 DTXSID70169274 DTXSID50820573 DTXSID60533021 DTXSID90175130 DTXSID90803608 DTXSID70211444 DTXSID30210251 DTXSID20183728 DTXSID00704839 DTXSID50527671 DTXSID50738588 DTXSID90508207 DTXSID00772598 DTXSID50283523
DTXSID80691778	DTXSID80688249 DTXSID00691775 DTXSID20692744 DTXSID20647077 DTXSID60588091 DTXSID40153302 DTXSID30785358 DTXSID60514274 DTXSID40688402 DTXSID00624821 DTXSID00874162 DTXSID20731324 DTXSID80366555 DTXSID30692179 DTXSID00360111 DTXSID5070816 DTXSID50690556 DTXSID10734703 DTXSID0059613 DTXSID90690494
DTXSID10425063	DTXSID10753353 DTXSID40621531 DTXSID40294683 DTXSID20641939 DTXSID90565198 DTXSID10558486 DTXSID70740683 DTXSID80813291 DTXSID60301424 DTXSID70749979 DTXSID30240376 DTXSID50685326 DTXSID90641441 DTXSID90388001 DTXSID20812384 DTXSID90397830 DTXSID60692526 DTXSID40736331 DTXSID30711339 DTXSID30761233
DTXSID50342588	DTXSID40365403 DTXSID50771834 DTXSID10531815 DTXSID40438328 DTXSID60566152 DTXSID70367733 DTXSID00785082 DTXSID70210977 DTXSID10409247 DTXSID60402889 DTXSID50299967 DTXSID20656528 DTXSID10510044 DTXSID70883827 DTXSID7035272 DTXSID20783348 DTXSID00633655 DTXSID10833205 DTXSID60762258 DTXSID30732685
DTXSID60757063	DTXSID30518486 DTXSID60404641 DTXSID10190507 DTXSID70603128 DTXSID20220602 DTXSID90478931 DTXSID20528433 DTXSID60202149 DTXSID0064913 DTXSID80399000 DTXSID30615545 DTXSID90454316 DTXSID80519105 DTXSID70737952 DTXSID70816256 DTXSID00242120 DTXSID30588149 DTXSID20628922 DTXSID60345787 DTXSID80835291
DTXSID40723403	DTXSID60551063 DTXSID50539517 DTXSID90277562 DTXSID80391867 DTXSID20533562 DTXSID80459613 DTXSID00841410 DTXSID50537417 DTXSID70683905 DTXSID00805951 DTXSID60204385 DTXSID10358903 DTXSID9074983 DTXSID50350648 DTXSID2049210 DTXSID30279080 DTXSID10594521 DTXSID30581534 DTXSID20463052 DTXSID20841053
DTXSID50386402	DTXSID60492200 DTXSID50423366 DTXSID00294068 DTXSID00152891 DTXSID00646982 DTXSID3059050 DTXSID20685833 DTXSID60734758 DTXSID70494578 DTXSID40708199 DTXSID40839275 DTXSID30485467 DTXSID20526515 DTXSID20176958 DTXSID20843416 DTXSID20688809 DTXSID40646986 DTXSID40695090 DTXSID50399072 DTXSID10452632
DTXSID80385504	DTXSID30696955 DTXSID90689742 DTXSID70205585 DTXSID80387826 DTXSID30166729 DTXSID70351834 DTXSID10501790 DTXSID10324562 DTXSID00689915 DTXSID70205363 DTXSID40383203 DTXSID60585383 DTXSID30683946 DTXSID40691532 DTXSID00340271 DTXSID00391263 DTXSID00367640 DTXSID30789376 DTXSID30502567 DTXSID70448551
DTXSID30503534	DTXSID70609963 DTXSID40438287 DTXSID10439261 DTXSID80692725 DTXSID4063797 DTXSID70544845 DTXSID30840092 DTXSID10532322 DTXSID30837048 DTXSID40390179 DTXSID20831676 DTXSID30195650 DTXSID00602321 DTXSID00879657 DTXSID90458091 DTXSID30479760 DTXSID80681371 DTXSID10531411 DTXSID70687009 DTXSID40390891
DTXSID50321510	DTXSID40828189 DTXSID20307245 DTXSID60396633 DTXSID10743537 DTXSID60422365 DTXSID60825034 DTXSID00176577 DTXSID60728758 DTXSID80687499 DTXSID80734058 DTXSID30625806 DTXSID00446924 DTXSID50171173 DTXSID20358954 DTXSID70718564 DTXSID70382926 DTXSID70301536 DTXSID30695786 DTXSID20582252 DTXSID50732268
DTXSID10490039	DTXSID30414999 DTXSID10308468 DTXSID20409516 DTXSID40368676 DTXSID20222181 DTXSID80223694 DTXSID20644349 DTXSID80526354 DTXSID40842340 DTXSID70842338 DTXSID60709042 DTXSID60215754 DTXSID00492168 DTXSID60774735 DTXSID90604511 DTXSID20171600 DTXSID00535827 DTXSID50309090 DTXSID60306297 DTXSID20592977
DTXSID10744089	DTXSID30778644 DTXSID00491878 DTXSID10762844 DTXSID10298597 DTXSID50489841 DTXSID70685242 DTXSID90458071 DTXSID20844100 DTXSID80833297 DTXSID50586465 DTXSID30609025 DTXSID10418016 DTXSID90645681 DTXSID30299889 DTXSID10759092 DTXSID5022487 DTXSID70502182 DTXSID60475457 DTXSID40477555 DTXSID30354427
DTXSID20752312	DTXSID80736739 DTXSID10734061 DTXSID60243633 DTXSID30236835 DTXSID20874801 DTXSID00492168 DTXSID60215754 DTXSID60801378 DTXSID60627555 DTXSID80561922 DTXSID20222181 DTXSID40550791 DTXSID70189159 DTXSID10432893 DTXSID80526354 DTXSID20309426 DTXSID60283236 DTXSID80293034 DTXSID20644349 DTXSID20445196
DTXSID80677113	DTXSID50242776 DTXSID80413336 DTXSID00310636 DTXSID0047533 DTXSID70178962 DTXSID6051726 DTXSID50677105 DTXSID80711142 DTXSID1045669 DTXSID70392868 DTXSID10773339 DTXSID20557748 DTXSID10243426 DTXSID30567878 DTXSID20555825 DTXSID20824720 DTXSID80807716 DTXSID40787287 DTXSID00235133 DTXSID10244130
