"","DIM1","DIM2"
"DTXSID30243322",-4.73435812455266,0.11691307825856
"DTXSID10441804",-4.72933852526404,1.6963181892534
"DTXSID90314769",-4.67016735269698,1.47811616499684
"DTXSID70368624",-4.72600551582891,-0.516721892129551
"DTXSID40438404",-4.63940365635827,2.38150837021783
"DTXSID90531535",-4.71015262716119,-1.6458593383593
"DTXSID90432659",-4.68257118669331,1.10549360874168
"DTXSID70820373",-4.72516257507952,-2.62510640278405
"DTXSID40362154",-4.67650396321504,1.44834968222602
"DTXSID30834416",-4.71192556913399,1.807726613081
"DTXSID60411577",-4.67537375233672,0.29709965708943
"DTXSID50357637",-4.71808689672707,-0.814207123833314
"DTXSID60242626",-4.71011426444336,0.984681541930422
"DTXSID8070255",-4.72026278235849,2.55323265219434
"DTXSID70521297",-4.66153417787749,-1.55610838547143
"DTXSID80501045",-4.68846856384692,-0.868134638149827
"DTXSID10521296",-4.69066384428837,-0.0273815232862876
"DTXSID50320306",-4.719999205071,0.792229991316681
"DTXSID50530741",-4.67310529432596,0.0488907481893534
"DTXSID90183452",-4.65438797732562,1.14028160773266
"DTXSID70165438",-4.68521134269078,-1.26104148135564
"DTXSID90226934",-4.66733142190378,-1.64662787691199
"DTXSID10233387",-4.71347921143535,-0.439761420274949
"DTXSID40588736",-4.70598418231543,3.57739859319747
"DTXSID10764565",-4.64808092661919,-3.33184208105346
"DTXSID70782184",-4.71457674325265,-7.72597777001497
"DTXSID90163310",-4.73567507773427,-3.59510109131949
"DTXSID60461451",-4.73668415819361,-2.58162867923975
"DTXSID50165037",-4.73033202679401,-2.97851899806734
"DTXSID70552687",-4.67437243875966,-1.05598027053357
"DTXSID80783945",-4.67300478777868,-4.68643868049447
"DTXSID50439381",-4.69924803556421,-0.434105529606001
"DTXSID60747207",-4.65286627996559,-0.810834477822373
"DTXSID20453170",-4.70449727648888,-2.14575954403329
"DTXSID8071986",-4.68967795225277,2.11936128492111
"DTXSID40318398",-4.72175104010903,-0.673592027945154
"DTXSID00473917",-4.6640325908367,-2.84767193785485
"DTXSID20713605",-4.7173032387292,0.567997236499596
"DTXSID80329600",-4.6845701800268,-0.709337865718899
"DTXSID50389251",-4.71484932980202,1.12345385728094
"DTXSID50417043",-4.6973410130438,1.33945346257365
"DTXSID20434343",-4.67939075357413,2.42279631475085
"DTXSID50171390",-4.67880118799049,0.827236107274417
"DTXSID00277497",-4.67390200028846,-1.49928026126221
"DTXSID40224662",-4.67651846303615,-1.6194292137587
"DTXSID60195289",-4.67092666524577,-5.89725495058113
"DTXSID00428927",-4.66260606511558,2.91866532492258
"DTXSID90612691",-4.67898291149577,2.01618547055861
"DTXSID10148801",-4.69456174619858,-0.63079228220326
"DTXSID00169843",-4.71939299325283,0.670451763196078
"DTXSID00557822",-4.72356876617286,-2.30588713495527
"DTXSID00740035",-4.68668025203953,0.611104842018424
"DTXSID80775108",-4.7277046408766,-1.05509320286037
"DTXSID20360077",-4.64443317657924,1.64037020241799
"DTXSID40470309",-4.7244774749054,-0.853010443176126
"DTXSID70637362",-4.6400421944568,-4.54963669646776
"DTXSID10291326",-4.65072354826988,-0.497434999517353
"DTXSID90151898",-4.66924846701276,-1.19455914858218
"DTXSID10355270",-4.6932330855987,0.938792805410406
"DTXSID10410959",-4.73189395621546,-0.195936577519758
"DTXSID40405055",-4.70467234434371,0.97146263557897
"DTXSID30235186",-4.71574281947108,1.94522921431181
"DTXSID40537103",-4.65953368291176,1.07900175762603
"DTXSID30429563",-4.66878851239371,-0.998473037738676
"DTXSID80606483",-4.7318991363341,-2.20864320362438
"DTXSID90286735",-4.72821093427537,-1.43818711222169
"DTXSID40845891",-4.64976504678868,0.493403785152645
"DTXSID20325323",-4.66038322585279,1.99523272587006
"DTXSID00836826",-4.67489882989122,-1.61121465093236
"DTXSID00638145",-4.68812976302774,0.926291055232797
"DTXSID30162201",-4.68457705424386,-0.126794817776724
"DTXSID30511331",-4.69880627327099,3.6605911984873
"DTXSID80356431",-4.71925213767147,-0.807439460414485
"DTXSID10771017",-4.73185986532518,-3.67295552106964
"DTXSID10820231",-4.66638866749007,-2.84240813664436
"DTXSID40767983",-4.65698060746474,-0.586448528134272
"DTXSID70781137",-4.68226655066064,-9.58889502409254
"DTXSID20798331",-4.70931064179697,2.51394717142653
"DTXSID60536754",-4.68967903718831,0.330909349690039
"DTXSID10359112",-4.66541810873811,-0.866595835534578
"DTXSID60843278",-4.69281182439102,-5.02616767896002
"DTXSID90658397",-4.69055739221162,2.93658499347942
"DTXSID70628391",-4.66968777264349,-0.206337990279645
"DTXSID80443193",-4.71983561507176,-0.83577137408899
"DTXSID80563961",-4.66920646170674,1.47039463407202
"DTXSID90781134",-4.66190978482534,-1.51382258506751
"DTXSID90737752",-4.73144951204509,-4.89850933628057
"DTXSID10163433",-4.72888151341586,-1.99144794255909
"DTXSID50373155",-4.73682671795434,1.45409301410835
"DTXSID90387559",-4.71659345243356,0.356486367359535
"DTXSID30791974",-4.71196550453145,-0.0971199339388634
"DTXSID50858811",-4.6935374812379,-0.808752663945057
"DTXSID20295976",-4.65954379696105,-0.775700175898046
"DTXSID80496200",-4.69340388146952,2.58186947522939
"DTXSID90195757",-4.64578987383158,-0.836095280884551
"DTXSID80608164",-4.71170882898938,-0.692835818611409
"DTXSID10297005",-4.72772845816223,-0.954480529871178
"DTXSID30748685",-4.72793214440544,0.111611650231918
"DTXSID70806334",-4.72975680507436,-4.16969959132991
"DTXSID00455955",-4.73178889094602,-0.694404545579625
"DTXSID60617991",-4.70721375203024,3.04009306734969
"DTXSID70233469",-4.65865617610192,-0.4621796539219
"DTXSID30496937",-4.73276436046578,-0.457587859595831
"DTXSID6072635",-4.69293479950971,1.00769657976286
"DTXSID50713390",-4.7176869875602,0.310965496462428
"DTXSID30150865",-4.64314753119241,2.38632967556953
"DTXSID20648029",-4.712239836693,-0.214529951052004
"DTXSID00236721",-4.67160049298877,4.41814070738604
"DTXSID30582420",-4.67463365902158,-1.53057164099028
"DTXSID30182429",-4.73302187089173,1.09400500103914
"DTXSID90459523",-4.68967280598054,0.347748892633067
"DTXSID60885956",-4.63998614720337,0.0127160566570925
"DTXSID50159951",-4.71675696873459,-2.10660200263254
"DTXSID80388419",-4.67083820560828,0.587635042112906
"DTXSID00781887",-4.70637908610894,-0.593862507405974
"DTXSID80733066",-4.70745013565451,-4.28865845827273
"DTXSID50224214",-4.64462654941323,1.31946689072455
"DTXSID10652271",-4.72785163242115,0.243572721846026
"DTXSID30306628",-4.66651401049348,0.826841352703251
"DTXSID70413022",-4.68230489310003,-4.72492108679264
"DTXSID80634483",-4.72940811871321,-3.44735696608231
"DTXSID00193224",-4.66051272089487,3.56085840522035
"DTXSID30606913",-4.73464475712823,2.35723726238627
"DTXSID10752366",-4.73443592867349,0.755186004179397
"DTXSID5068283",-4.64169135602492,-2.27445920532335
"DTXSID10713578",-4.66806694977185,-10.2332162604503
"DTXSID60791528",-4.64784137921054,-4.5533661668379
"DTXSID60723344",-4.70142162072209,-0.420037599227709
"DTXSID90437927",-4.70714973237131,-0.436707993453776
"DTXSID30852150",-4.66991695360885,-0.00558098468195424
"DTXSID80713803",-4.72150147336475,0.248892586281554
"DTXSID90295443",-4.64960734267727,-5.04034519534275
"DTXSID80156615",-4.70196241178945,-3.04154227694963
"DTXSID40802969",-4.70332672022325,2.92365334880105
"DTXSID20786753",-4.68486934511243,-0.706283848242184
"DTXSID30414237",-4.6917213211602,1.17520230389066
"DTXSID60730250",-4.7216285447951,-3.39209331891248
"DTXSID40294764",-4.71638498561742,3.1574809000239
"DTXSID40447450",-4.71236638584646,-4.01207266506376
"DTXSID80413790",-4.71234845189725,0.337006782014762
"DTXSID10348288",-4.67090206101662,-2.29547358997941
"DTXSID60828500",-4.67150645472001,-3.27252593000397
"DTXSID00312519",-4.64125876658819,-1.95841317844014
"DTXSID60851611",-4.71373469628868,1.85060849250196
"DTXSID50425784",-4.71326528292614,-2.44851786187776
"DTXSID60772958",-4.66221366440922,-0.0992414401199369
"DTXSID30394883",-4.6601524447606,0.8516893481427
"DTXSID60275999",-4.65787822063771,-2.09594892687722
"DTXSID60187503",-4.69486961245348,4.12016366358489
"DTXSID70334708",-4.67897475861038,1.46932092789387
"DTXSID30819248",-4.7268850783022,-2.1095495326711
"DTXSID90822258",-4.64509361688364,0.440765001555262
"DTXSID40234680",-4.6748600790266,1.85882265749961
"DTXSID80217114",-4.67747949418637,-1.73468070912208
"DTXSID60658268",-4.71206683730915,1.05770867606575
"DTXSID80889436",-4.7258128691385,4.94459087241976
"DTXSID80574279",-4.69519026402626,1.98728871118299
"DTXSID90477267",-4.65536976889164,1.39836457361599
"DTXSID10546267",-4.6962320287052,2.91116355932412
"DTXSID80723285",-4.65569242429573,-4.21357438010459
"DTXSID70782043",-4.65325447039641,3.44917710549804
"DTXSID00854984",-4.65901453317071,-1.80395066779504
"DTXSID90210919",-4.73021766683108,2.98526422080916
"DTXSID20320777",-4.71316208184025,2.25987347466821
"DTXSID80433473",-4.66440927751989,0.0888100138371044
"DTXSID90799375",-4.71458231318186,1.20178208017289
"DTXSID50731579",-4.71850388924095,1.74186087648709
"DTXSID60149101",-4.69994603687964,-3.58533965763254
"DTXSID30194683",-4.65527078990747,-3.41682929525236
"DTXSID80872989",-4.69931344442181,0.33610656994523
"DTXSID50241562",-4.64565693881961,-1.7615260367641
"DTXSID00398691",-4.72591538873397,2.01541439204724
"DTXSID80399944",-4.66380553881877,-2.51282982244324
"DTXSID20716590",-4.68995154653464,0.182938471885376
"DTXSID60843596",-4.66456722478991,-3.18872664755896
"DTXSID90318166",-4.7002963955644,2.10354653346364
"DTXSID10203580",-4.73311227328269,-4.73788916868729
"DTXSID80637510",-4.64403422670974,-1.0780885373087
"DTXSID10162582",-4.7025045582847,5.16503906411477
"DTXSID10237264",-4.68873917025782,2.45421593980937
"DTXSID90373230",-4.63861658804748,1.74842628676361
"DTXSID20216368",-4.70071513956881,1.01498999415209
"DTXSID10422310",-4.71693465076337,1.21911417425857
"DTXSID10417529",-4.68715902767437,0.642555622139685
"DTXSID80706316",-4.71783871773875,-3.61097493771276
"DTXSID50857905",-4.65715887156573,-1.88569894121625
"DTXSID40398978",-4.71611685496033,-2.59104870607429
"DTXSID10402551",-4.67221561998827,-0.424799518939618
"DTXSID70357038",-4.67625298077919,-0.130630245144734
"DTXSID10190986",-4.68327544056419,4.91800567537613
"DTXSID50435106",-4.69030060922859,-0.348953861751387
"DTXSID40830181",-4.70418307741445,-2.03748742465104
"DTXSID10883164",-4.73208653190989,-4.92824907019639
"DTXSID10639209",-4.72814115679203,2.52052100615498
"DTXSID70618934",-4.72397596725474,-0.935435978251375
"DTXSID80768671",-4.65927694045625,0.178039924087216
"DTXSID40300596",-4.73283538545681,0.218522741820093
"DTXSID70530086",-4.66752392593563,-4.93326158957446
"DTXSID30156867",-4.66236881217804,1.98663027110083
"DTXSID90181190",-4.70788674766064,0.506572493556241
"DTXSID30420136",-4.64805783524397,-1.71612328820573
"DTXSID90309155",-4.68898940112653,4.3296985652282
"DTXSID80412501",-4.67748787007927,-0.473279660722465
"DTXSID00223757",-4.69122972945229,-1.67241494506399
"DTXSID00459150",-4.6768513066405,1.79014077359318
"DTXSID30443865",-4.68662648639051,-1.41908607788374
"DTXSID80195049",-4.72290663486694,0.0772451920295746
"DTXSID10332046",-4.69340779426406,1.79442045131849
"DTXSID20849019",-4.67969030068644,2.01131749803118
"DTXSID50616933",-4.64405156534043,1.50509190420995
"DTXSID50467922",-4.66812032436018,-0.76342758397988
"DTXSID40323583",-4.70141653822661,-1.57877015719855
"DTXSID90172265",-4.70233304016968,2.52849010118032
"DTXSID20145104",-4.72587358296449,0.830721477338958
"DTXSID60315041",-4.71745023152522,-3.30534554151081
"DTXSID00851953",-4.69359580525412,1.58560729679227
"DTXSID10508103",-4.67274847587409,-5.34310548268453
"DTXSID40429610",-4.65338230763634,1.06123672389283
"DTXSID80297592",-4.72298513346672,5.0444121870952
"DTXSID30185718",-4.70423661757111,-1.91841107801462
"DTXSID00306256",-4.69685575218235,0.25588285920496
"DTXSID70475463",-4.72905657089116,-3.99813960738079
"DTXSID90676031",-4.73668348824541,-2.70498013040497
"DTXSID80242789",-4.6781085944659,-0.385680179567989
"DTXSID90419208",-4.66027151929893,2.2287535183818
"DTXSID90814512",-4.67642378793485,0.253119784673087
"DTXSID40217392",-4.73382788243861,-2.03806408976066
"DTXSID80728477",-4.67194561307997,2.43720736230698
"DTXSID40732131",-4.69439855975763,2.87627626519133
"DTXSID50195758",-4.73219972272099,-3.83510232479901
"DTXSID30634473",-4.65820647259645,2.44017649377358
"DTXSID40151166",-4.69736959682375,2.44096056387567
"DTXSID60844361",-4.71413296259508,0.208576816451072
"DTXSID20811256",-4.67957984144056,2.22056202499089
"DTXSID00411192",-4.69227077876875,0.0363295989376365
"DTXSID00304237",-4.71336169738286,-0.184666524120423
"DTXSID20209139",-4.65791939125644,-2.05752730751014
"DTXSID30362603",-4.68576149272448,1.33201086250209
"DTXSID50293228",-4.64506560776987,-0.964870814951278
"DTXSID30884658",-4.64371116817778,-6.33257179864073
"DTXSID50633645",-4.70956546492044,-6.38504970527385
"DTXSID10211963",-4.70637639598249,-2.23282496312271
"DTXSID70843148",-4.7307687616141,-2.18663335179702
"DTXSID30391594",-4.66305977456365,-0.823641674088643
"DTXSID80411236",-4.65312082171724,0.563880776016865
"DTXSID10226673",-4.69977631873802,-4.21533040022361
"DTXSID00610784",-4.68702378585547,-0.0988721245484066
"DTXSID20429931",-4.69008793769054,0.425194941539906
"DTXSID00420724",-4.69947697995762,-0.587976178901076
"DTXSID90420596",-4.64207787360417,4.29311540503894
"DTXSID20614264",-4.72394135125741,-1.98559820422916
"DTXSID8043787",-4.7242495733966,-2.16024704909642
"DTXSID70400432",-4.7090418738404,2.4713439208377
"DTXSID30156322",-4.72686869713223,-2.57885263984249
"DTXSID7027887",-4.70742766675667,-2.93045014857932
"DTXSID60189128",-4.7131530222962,2.74586470978341
"DTXSID50317453",-4.70624537992892,-0.894779866643403
"DTXSID60610523",-4.65080349207763,1.64353432926226
"DTXSID60639335",-4.68283680638988,-2.44431135768357
"DTXSID80321548",-4.64655520882546,3.16024494256849
"DTXSID60306131",-4.68587581673364,1.2663892456448
"DTXSID40347668",-4.70789558710331,-2.9304112593505
"DTXSID90712145",-4.68971313556201,-2.99868071994214
"DTXSID40159743",-4.66076691789678,6.90680681025705
"DTXSID90174724",-4.71436410227051,-6.02750095267942
"DTXSID20730357",-4.70273831555628,1.56495786171592
"DTXSID70158486",-4.64921244180807,-0.487860053576971
"DTXSID50331896",-4.64347031694833,0.303510935453146
"DTXSID30279585",-4.69458081381083,0.0302540601170082
"DTXSID20400664",-4.71176786855338,-3.72237475596373
"DTXSID90203200",-4.71654745466004,-0.902955708622843
"DTXSID80634948",-4.69302479855476,-3.03625307303262
"DTXSID80618400",-4.72340753079802,1.96892188006597
"DTXSID70433523",-4.70736916981329,3.23796502545383
"DTXSID50766740",-4.71589068229626,-4.68643947367121
"DTXSID50675020",-4.65442819448295,0.0638744655643717
"DTXSID10800952",-4.6720993859088,2.47622846233334
"DTXSID60412746",-4.66355121625981,1.89885449110058
"DTXSID50611069",-4.64376503153016,-3.44948107335065
"DTXSID30387331",-4.69657330013431,-0.589013224008877
"DTXSID20415314",-4.70253558158463,1.04198072312812
"DTXSID20806506",-4.6597180751785,-2.12624266183275
"DTXSID60888826",-4.71526746049629,-1.45979669900485
"DTXSID30417405",-4.7298569566548,0.0270481328220846
"DTXSID10349371",-4.66604076320185,1.63340667944318
"DTXSID60728374",-4.71983730473455,-0.489918471230735
"DTXSID20297672",-4.71271782946778,-0.852014242694018
"DTXSID20197461",-4.66661176366955,-2.43691811301404
"DTXSID40854983",-4.67189051662457,-3.510442070326
"DTXSID00526674",-4.73069956267323,1.33154396200824
"DTXSID30209286",-4.73497068114683,1.74766341096938
"DTXSID40420248",-4.72021207991847,0.138508686118969
"DTXSID10851540",-4.68328805819147,-4.09481327275696
"DTXSID20363104",-4.64622918884884,0.857830271530496
"DTXSID70624974",-4.67249821301296,-2.78237235227969
"DTXSID30360982",-4.6651689008647,1.2729265178942
"DTXSID80277455",-4.68654290225309,-0.258748264090111
"DTXSID40781987",-4.72738585146251,-1.79137732094023
"DTXSID60298441",-4.6530893038741,-0.670409023342259
"DTXSID60284425",-4.6536954730804,0.559279591839248
"DTXSID10868936",-4.66751797378464,3.42080810058231
"DTXSID00739621",-4.67204915164765,0.964886481373294
"DTXSID50747352",-4.64929032125617,-0.00459973831627342
"DTXSID90565259",-4.71752938947334,-0.215706776620338
"DTXSID4063169",-4.70195502810588,2.50177352992944
"DTXSID90413887",-4.66350649463144,0.0376695373733231
"DTXSID80581589",-4.72738869351506,1.2358018110928
"DTXSID70205545",-4.69347758821778,-0.568094178413964
"DTXSID90149119",-4.68027652106947,0.485056247164362
"DTXSID60828282",-4.70512472972869,-3.92710062250657
"DTXSID30150769",-4.73035600038614,0.0571496757257541
"DTXSID10739253",-4.67291934305551,-3.45689980951541
"DTXSID50422172",-4.72200802022131,-0.507900231758284
"DTXSID80417591",-4.72412586033888,2.99363647778129
"DTXSID20386818",-4.65134777554104,-1.23838653155812
"DTXSID60366775",-4.65600780952384,1.51969108695009
"DTXSID30224454",-4.63886432419233,-0.925817858563766
"DTXSID60612365",-4.67668512683123,1.58893885971382
"DTXSID50144488",-4.71254028064266,0.785488145491379
"DTXSID20184235",-4.69416226287126,-2.53091599781332
"DTXSID60320453",-4.70317934193077,1.386282861185
"DTXSID60491157",-4.69178067064627,-1.03158788723248
"DTXSID30390486",-4.71115269752151,0.917598326590067
"DTXSID40183164",-4.68069213898422,0.394926921900039
"DTXSID20848800",-4.68718961115687,-1.12761258958207
"DTXSID20151129",-4.64778655425996,1.24982854125724
"DTXSID60570310",-4.66949269338718,-2.01134843148972
"DTXSID20413092",-4.7250593312974,-3.17275987335914
"DTXSID10842771",-4.64265540477123,1.85729922285209
"DTXSID50408315",-4.69320805853985,-1.91449200325097
"DTXSID10312121",-4.66300400820243,1.35986869032185
"DTXSID10279543",-4.66046186671992,-3.74598118965227
"DTXSID10150762",-4.66614505008625,0.727538297488738
"DTXSID90460331",-4.71682627342568,-0.019032495045539
"DTXSID20713024",-4.72939155953935,-2.44901668494081
"DTXSID10575118",-4.69285070050934,1.54169354185959
"DTXSID90515178",-4.73754814618048,1.02262218136391
"DTXSID60635276",-4.7038084315309,0.246559774336719
"DTXSID60301323",-4.73693250270077,1.37080721313201
"DTXSID50238053",-4.6860025387571,2.19535284479007
"DTXSID6042606",-4.64324060749203,-1.39216276192746
"DTXSID50410312",-4.73705638356649,-0.00263803706677877
"DTXSID70211500",-4.66446769572995,-6.35397405531593
"DTXSID30242734",-4.67580859947341,-3.1545072582988
"DTXSID90347658",-4.6924037033363,-2.53812403453812
"DTXSID90840412",-4.67923589078021,-0.991173126579449
"DTXSID50440199",-4.72584656896034,-3.49900010178226
"DTXSID90833703",-4.72657294772387,-3.18177522705396
"DTXSID30696713",-4.69093584170328,-0.364089904313217
"DTXSID80776458",-4.70845619333501,-1.67358377839998
"DTXSID90454497",-4.72290516255212,0.443076537058928
"DTXSID80474462",-4.72322895171097,2.75128521717036
"DTXSID30754246",-4.65016082756554,-1.94257838335567
"DTXSID80601039",-4.704175878156,-1.27628087893038
"DTXSID10426777",-4.67058850752864,1.23109776449642
"DTXSID00749942",-4.73358768078536,2.03526496540447
"DTXSID10596525",-4.65807711938945,2.5863537401915
"DTXSID50839084",-4.71182610561763,-4.57932468675722
"DTXSID80578611",-4.67943963360909,0.2016374962349
"DTXSID50572146",-4.70041666352926,-2.36345799156475
"DTXSID10520668",-4.69718662922292,-0.36656751119217
"DTXSID60411052",-4.69446477854938,0.717674003570159
"DTXSID00150372",-4.66087120089276,3.45327233426937
"DTXSID60528275",-4.72893269849487,-0.0410925343631547
"DTXSID10306883",-4.7295517719676,-6.22304531682235
"DTXSID30627628",-4.72063045490338,-2.65805813887937
"DTXSID90322041",-4.6436074313197,-4.11808002654818
"DTXSID70537111",-4.66914211416828,0.299506531631835
"DTXSID70669461",-4.73103632559996,-8.08442677082261
"DTXSID40153089",-4.67359505177971,3.81121760926968
"DTXSID70678538",-4.65693403832485,-4.01762924950521
"DTXSID80807615",-4.64214447198379,-1.58705621464332
"DTXSID90406072",-4.6788882085354,3.81629759038321
"DTXSID90848079",-4.68824562864075,0.0823640990153675
"DTXSID60669854",-4.6985332859478,4.49049571988473
"DTXSID00412442",-4.67849585609593,-0.944587125026504
"DTXSID80643313",-4.72572665181182,-4.01416437377179
"DTXSID90229228",-4.70793599144392,-3.06608828771446
"DTXSID90581459",-4.64370059719355,1.7017121639218
"DTXSID90178247",-4.67260789515635,-3.14539583372571
"DTXSID10762743",-4.64500929935587,2.69383142969995
"DTXSID4063115",-4.64550347421559,1.58516095274801
"DTXSID10775217",-4.72389504734,0.525007337879815
"DTXSID60320251",-4.68980698536322,-0.507537002679321
"DTXSID20319565",-4.67144745015726,-1.42682760928513
"DTXSID40158317",-4.66041094622594,1.08624825311627
"DTXSID70419584",-4.65579611036998,0.684081740601719
"DTXSID70858479",-4.64169806743537,3.36985764950122
"DTXSID40742816",-4.71192699637722,-0.00969321196588608
"DTXSID10837208",-4.67384036926741,-3.08529599108214
"DTXSID40482740",-4.72001561004192,-3.45974426667452
"DTXSID70464953",-4.6432320783512,2.37747907566288
"DTXSID70464958",-4.73291396127369,1.36000218670867
"DTXSID10416294",-4.65981714484908,3.58950350527512
"DTXSID30809780",-4.71959062257706,-1.21932129600443
"DTXSID00581465",-4.72582149741686,1.88100746573957
"DTXSID60459974",-4.706400340929,-0.281370801104644
"DTXSID90712448",-4.73469056107927,0.00833686038706929
"DTXSID30438655",-4.73760846973321,0.402173319435052
"DTXSID10535792",-4.65331004150999,-2.8221089559274
"DTXSID20532717",-4.66871731320858,0.629446883788685
"DTXSID20171004",-4.68981270155398,-1.7220482548839
"DTXSID50174720",-4.66778174729848,-5.56603473292115
"DTXSID20396336",-4.65815005788792,0.476025024647524
"DTXSID50561676",-4.66886210347178,-0.100310206513987
"DTXSID90291662",-4.64019772197743,0.815105367601985
"DTXSID10471186",-4.73487972052943,-2.14033062623615
"DTXSID70836656",-4.69148310688572,1.33108062620351
"DTXSID10222594",-4.70821227104687,-3.41174792347962
"DTXSID90169615",-4.6593540540513,1.52838229373776
"DTXSID70398188",-4.67473181907531,4.56727159319406
"DTXSID50403840",-4.66615004001901,1.16518696845722
"DTXSID50485989",-4.64856375154507,-3.34421334656262
"DTXSID60206344",-4.73086018365788,-1.51877630228722
"DTXSID40221555",-4.69329306018134,-0.59082769516769
"DTXSID4059463",-4.71635411828758,3.5252601474848
"DTXSID50356483",-4.65677283795254,-0.792740263556224
"DTXSID50405728",-4.68130728990464,0.352068150307083
"DTXSID00329541",-4.68915218939518,-1.02233539055872
"DTXSID90618113",-4.6529225011193,-0.856727165393094
"DTXSID00639117",-4.64321471589693,0.779727624455464
"DTXSID10298592",-4.68013880565921,-2.26587706713586
"DTXSID50799477",-4.66969503895321,2.86589114001315
"DTXSID70327130",-4.724720931741,-1.49349799117326
"DTXSID00819053",-4.68236951151077,-0.146181806284344
"DTXSID40532496",-4.71822513582888,2.74964204197958
"DTXSID70728542",-4.67870591107099,0.865315003606255
"DTXSID00766639",-4.65567647144989,1.44039822082925
"DTXSID10278637",-4.65758795038476,-0.12201073520008
"DTXSID90206559",-4.71127617050913,1.3503793840508
"DTXSID20325348",-4.64898798195364,-1.00597237358135
"DTXSID60323065",-4.71965486174709,0.442313322808431
"DTXSID80361166",-4.71528671518031,2.19117434866063
"DTXSID10294418",-4.7364396104186,-3.98722995639101
"DTXSID90150048",-4.70361072400878,1.25667073125576
"DTXSID10166080",-4.67240941107552,-0.876708740414507
"DTXSID10739516",-4.71757717008869,2.05339041788297
"DTXSID80598278",-4.73554081483998,-1.13196119706715
"DTXSID80695579",-4.69681893952263,1.55291277886397
"DTXSID10184901",-4.65380758857548,1.18256367367678
"DTXSID10838477",-4.70340255454275,1.32438536013707
"DTXSID10878439",-4.7037533880184,0.0901194395498079
"DTXSID60658127",-4.65473265299529,-4.51172638032825
"DTXSID90737575",-4.65592854371513,0.595311937459505
"DTXSID20298008",-4.68124715150527,0.64462067925701
"DTXSID90360281",-4.68816638760044,2.23381808766846
"DTXSID50218835",-4.66855352172441,-1.05994858527462
"DTXSID90614195",-4.69052652518236,0.385829322716066
"DTXSID60573866",-4.6934010402817,2.2155841396695
"DTXSID40351169",-4.72251857344935,2.3681622478068
"DTXSID10229285",-4.6817236160572,-0.440889350473237
"DTXSID10886534",-4.66891512273846,-0.894588346399358
"DTXSID80675932",-4.72600080883989,0.946673551703831
"DTXSID30329837",-4.7032342276091,-0.909667042439434
"DTXSID80843634",-4.6521187796193,-0.0161665843162104
"DTXSID60661616",-4.64950209886358,2.2830995360052
"DTXSID10154043",-4.66056554665432,1.22373859286836
"DTXSID30636957",-4.67912357561775,-0.508499497727971
"DTXSID80181624",-4.65351478658231,0.263930121938746
"DTXSID40714154",-4.67150959756111,-0.901308679397158
"DTXSID10677166",-4.68023172708251,-4.45139482688901
"DTXSID70410096",-4.6505924067682,-1.94204048341853
"DTXSID80790457",-4.69585580318805,3.49878427436686
"DTXSID40733027",-4.72530279981187,3.4418715738885
"DTXSID00155903",-4.66635994038669,-0.0585985441585495
"DTXSID40388197",-4.63908673135941,0.385208104574031
"DTXSID00897417",-4.67789630378067,-4.33572764754228
"DTXSID30421926",-4.68105786705282,-1.68255446751082
"DTXSID90816157",-4.63852233041643,0.00955779112916119
"DTXSID90446655",-4.71961015587619,4.10616883901139
"DTXSID70756380",-4.6486701221534,-5.87037801825269
"DTXSID80389224",-4.68690659994573,1.2527741568751
"DTXSID50387570",-4.69400304683982,1.48294130841725
"DTXSID30756240",-4.73249446523752,0.649669932312499
"DTXSID00169161",-4.70788047999096,-1.42265692028574
"DTXSID20424289",-4.67361643347365,0.98991284989856
"DTXSID20747384",-4.67955328700831,1.42784186855486
"DTXSID00413611",-4.68903043138437,-2.97632399742745
"DTXSID00191528",-4.67888583778413,1.38963852706671
"DTXSID10399836",-4.67201311096213,0.147988390916783
"DTXSID50308063",-4.64840771479791,-1.0798519993647
"DTXSID40559123",-4.73575755654849,3.63338016581765
"DTXSID80321422",-4.71669702630509,2.92313219643792
"DTXSID10701218",-4.69208308599384,-2.66540397586179
"DTXSID20754356",-4.69055780320007,2.71230027137776
"DTXSID30606978",-4.69856159862764,0.918147832334382
"DTXSID20676347",-4.68034091679388,-0.669133875789368
"DTXSID50831442",-4.7083098131384,-3.72636131175634
"DTXSID40874929",-4.69366734712512,3.36346555902108
"DTXSID40162510",-4.64366104939988,-0.412226228264954
"DTXSID30385079",-4.72528734702247,2.64801655208325
"DTXSID80147563",-4.70010524406479,0.55088385465199
"DTXSID80854164",-4.70791620685489,-0.237793901044823
"DTXSID20751587",-4.64317213758572,0.899833315050017
"DTXSID80365023",-4.69974173164308,3.25392211211293
"DTXSID40161528",-4.66087030202661,1.79230815077922
"DTXSID10599071",-4.67075873375014,3.46931138035788
"DTXSID10225747",-4.72597250723377,-8.19999049945719
"DTXSID10535439",-4.6490701568578,0.667784928567203
"DTXSID10434413",-4.72389633417165,3.09588322805424
"DTXSID70731677",-4.71529762942875,1.27158651875886
"DTXSID80316151",-4.6501922797271,0.245125448498153
"DTXSID60776133",-4.64910566700409,-2.58157787986421
"DTXSID20323147",-4.66916538301392,-1.44084434129505
"DTXSID2064361",-4.70415236962267,3.46132897640903
"DTXSID60202841",-4.73571070273271,-2.82327901755938
"DTXSID90463882",-4.73152611030995,0.899996707629859
"DTXSID90366965",-4.73415135579574,-1.26216812181315
