ID	Neighbors
DTXSID90584561	DTXSID00712252 DTXSID60840505 DTXSID70844216 DTXSID80840628 DTXSID10316028 DTXSID80705203 DTXSID00863339 DTXSID1060055 DTXSID50705199 DTXSID70849701 DTXSID70705196 DTXSID20544431 DTXSID70761712 DTXSID90331911 DTXSID00705200 DTXSID40226308 DTXSID90409765 DTXSID30620917 DTXSID40840503 DTXSID60430485
DTXSID1059577	DTXSID70365496 DTXSID50318485 DTXSID90443260 DTXSID80662307 DTXSID90580184 DTXSID50636979 DTXSID70207004 DTXSID50673728 DTXSID20531846 DTXSID40284943 DTXSID80311388 DTXSID80231815 DTXSID20184992 DTXSID10223465 DTXSID80568774 DTXSID00149524 DTXSID30386905 DTXSID70314883 DTXSID50301190 DTXSID50299169
DTXSID40154071	DTXSID10153995 DTXSID20235615 DTXSID10147430 DTXSID90745594 DTXSID00156773 DTXSID00153126 DTXSID60583223 DTXSID90238178 DTXSID00152194 DTXSID30162620 DTXSID90205103 DTXSID30233869 DTXSID30236734 DTXSID20747581 DTXSID40331042 DTXSID50150968 DTXSID70155157 DTXSID10746705 DTXSID70153693 DTXSID1041009
DTXSID00792630	DTXSID90185471 DTXSID60238342 DTXSID40800041 DTXSID80705440 DTXSID90790448 DTXSID5071337 DTXSID20215270 DTXSID30722849 DTXSID80215271 DTXSID00851539 DTXSID90725053 DTXSID20234668 DTXSID20238343 DTXSID00723323 DTXSID70215265 DTXSID00420047 DTXSID8072245 DTXSID10226330 DTXSID00673112 DTXSID10147354
DTXSID70724963	DTXSID6021454 DTXSID00223611 DTXSID70479648 DTXSID20182791 DTXSID30789896 DTXSID80211798 DTXSID20241650 DTXSID00291537 DTXSID60465939 DTXSID60235816 DTXSID60158117 DTXSID50206676 DTXSID60782936 DTXSID00230365 DTXSID40603897 DTXSID20558518 DTXSID80755940 DTXSID70225167 DTXSID1049271 DTXSID30210736
DTXSID60240405	DTXSID80146172 DTXSID30199158 DTXSID5044944 DTXSID30204332 DTXSID00208726 DTXSID10211024 DTXSID30179430 DTXSID40890169 DTXSID50195576 DTXSID80227677 DTXSID20241493 DTXSID20198039 DTXSID10454873 DTXSID7045071 DTXSID30802357 DTXSID3048782 DTXSID70199157 DTXSID0041725 DTXSID10802294 DTXSID5031266
DTXSID10851267	DTXSID80566437 DTXSID80159303 DTXSID00235375 DTXSID10623805 DTXSID40239135 DTXSID80241510 DTXSID20241514 DTXSID20235817 DTXSID0040967 DTXSID70244111 DTXSID50570905 DTXSID50157972 DTXSID20231571 DTXSID30183971 DTXSID70465824 DTXSID70189230 DTXSID90831002 DTXSID40235374 DTXSID20227858 DTXSID50322143
DTXSID90411267	DTXSID80414808 DTXSID10715017 DTXSID20800408 DTXSID70149218 DTXSID00412563 DTXSID80212528 DTXSID30853905 DTXSID20412883 DTXSID10680615 DTXSID80451536 DTXSID60163362 DTXSID80838989 DTXSID80658740 DTXSID50585019 DTXSID60713543 DTXSID70435188 DTXSID40889957 DTXSID30699789 DTXSID60858004 DTXSID40412582
DTXSID90432472	DTXSID80889956 DTXSID00729123 DTXSID60636445 DTXSID10746967 DTXSID9022815 DTXSID60890146 DTXSID4072784 DTXSID40880085 DTXSID10349295 DTXSID00775180 DTXSID50243748 DTXSID50403148 DTXSID00786195 DTXSID1048253 DTXSID30434778 DTXSID60773960 DTXSID20893279 DTXSID40838900 DTXSID1025190 DTXSID40659157
DTXSID30705197	DTXSID80458601 DTXSID10889106 DTXSID90769619 DTXSID90410290 DTXSID20731006 DTXSID20347409 DTXSID00695314 DTXSID60582953 DTXSID10731994 DTXSID00800042 DTXSID00813955 DTXSID40727966 DTXSID80798771 DTXSID00732238 DTXSID40327864 DTXSID60705201 DTXSID60155429 DTXSID30391958 DTXSID60326319 DTXSID00770938
DTXSID90383192	DTXSID50243768 DTXSID40184373 DTXSID30236759 DTXSID30831001 DTXSID00148597 DTXSID40159187 DTXSID20708672 DTXSID10145810 DTXSID80157743 DTXSID00157861 DTXSID90179219 DTXSID40194033 DTXSID00157745 DTXSID60157746 DTXSID9051668 DTXSID10237168 DTXSID50237167 DTXSID20147264 DTXSID10228213 DTXSID90228211
DTXSID70837643	DTXSID20164456 DTXSID30886733 DTXSID70889667 DTXSID4068242 DTXSID30890198 DTXSID50837626 DTXSID50889923 DTXSID10858276 DTXSID40892289 DTXSID00169520 DTXSID10373217 DTXSID10802299 DTXSID90879787 DTXSID50321479 DTXSID50860030 DTXSID40889558 DTXSID10802335 DTXSID40802303 DTXSID90889543 DTXSID30178948
DTXSID50461127	DTXSID8072378 DTXSID00796592 DTXSID20885336 DTXSID70470690 DTXSID20729084 DTXSID50780123 DTXSID50782864 DTXSID70661243 DTXSID70730665 DTXSID30769118 DTXSID70648675 DTXSID70159110 DTXSID10581759 DTXSID80159106 DTXSID00740454 DTXSID20159105 DTXSID90159096 DTXSID30409885 DTXSID50235360 DTXSID00166110
DTXSID80167206	DTXSID10169516 DTXSID60154659 DTXSID00859853 DTXSID80712851 DTXSID20713140 DTXSID10890313 DTXSID10889969 DTXSID80825955 DTXSID90231068 DTXSID20243412 DTXSID50167076 DTXSID20230084 DTXSID30167079 DTXSID50410857 DTXSID0072516 DTXSID50845504 DTXSID20149445 DTXSID60153309 DTXSID20328192 DTXSID2027757
DTXSID80232307	DTXSID50858396 DTXSID80168955 DTXSID60158157 DTXSID00156096 DTXSID50167172 DTXSID00889791 DTXSID80172850 DTXSID20585081 DTXSID00897432 DTXSID70147214 DTXSID0067000 DTXSID40412401 DTXSID0064888 DTXSID10889767 DTXSID60712450 DTXSID40445592 DTXSID70184366 DTXSID20168696 DTXSID00433334 DTXSID30897506
DTXSID80903964	DTXSID90889806 DTXSID8063884 DTXSID60438441 DTXSID70891826 DTXSID90154829 DTXSID40179360 DTXSID6064957 DTXSID00873377 DTXSID30714002 DTXSID10891825 DTXSID60890045 DTXSID80238723 DTXSID00158717 DTXSID50856130 DTXSID6064406 DTXSID60164495 DTXSID80158750 DTXSID40146173 DTXSID00166670 DTXSID4065280
DTXSID40346434	DTXSID90846393 DTXSID70816377 DTXSID60789107 DTXSID30816378 DTXSID80657470 DTXSID70840718 DTXSID00848621 DTXSID10816376 DTXSID60214560 DTXSID30730787 DTXSID50727639 DTXSID10827306 DTXSID60776719 DTXSID50210536 DTXSID10520623 DTXSID00730496 DTXSID60779003 DTXSID00841298 DTXSID60504059 DTXSID90628737
DTXSID00880086	DTXSID60798996 DTXSID00845519 DTXSID30150906 DTXSID0029264 DTXSID00889453 DTXSID60473938 DTXSID10890136 DTXSID90865645 DTXSID40838900 DTXSID5067132 DTXSID70885861 DTXSID20893279 DTXSID4026268 DTXSID00772755 DTXSID30890072 DTXSID00889913 DTXSID00786195 DTXSID8071069 DTXSID40230889 DTXSID4072784
DTXSID30620917	DTXSID30554824 DTXSID50767318 DTXSID90331911 DTXSID20299732 DTXSID90409765 DTXSID40226308 DTXSID80402482 DTXSID60365581 DTXSID50705199 DTXSID10409661 DTXSID70525538 DTXSID50316587 DTXSID80412187 DTXSID40412704 DTXSID70466750 DTXSID70705196 DTXSID90324984 DTXSID60679579 DTXSID90164761 DTXSID00705200
DTXSID20888403	DTXSID70889465 DTXSID80198136 DTXSID50747796 DTXSID70881404 DTXSID20724039 DTXSID20802321 DTXSID30873340 DTXSID40557801 DTXSID70410177 DTXSID8067153 DTXSID50889887 DTXSID70889884 DTXSID20331904 DTXSID30889885 DTXSID10171492 DTXSID10190562 DTXSID20332072 DTXSID80839779 DTXSID40889876 DTXSID90171495
DTXSID40313227	DTXSID40826307 DTXSID30241702 DTXSID70314303 DTXSID3061895 DTXSID60717864 DTXSID50414355 DTXSID30845784 DTXSID50570263 DTXSID20649495 DTXSID00412487 DTXSID90152860 DTXSID60838129 DTXSID20243972 DTXSID70242990 DTXSID80514973 DTXSID5074929 DTXSID00662122 DTXSID30243084 DTXSID80441619 DTXSID50167753
DTXSID10276299	DTXSID80865558 DTXSID30331652 DTXSID80855656 DTXSID70149197 DTXSID30331657 DTXSID50155276 DTXSID1025065 DTXSID60180670 DTXSID0048842 DTXSID70331656 DTXSID3048784 DTXSID10160043 DTXSID80583144 DTXSID70456434 DTXSID80149123 DTXSID70420231 DTXSID90148920 DTXSID40206968 DTXSID5040413 DTXSID50331674
DTXSID40331067	DTXSID70432470 DTXSID10802092 DTXSID80786512 DTXSID90801563 DTXSID00781746 DTXSID9065990 DTXSID20773663 DTXSID30834092 DTXSID50881407 DTXSID30843225 DTXSID90890437 DTXSID90889422 DTXSID10240612 DTXSID30150244 DTXSID30887189 DTXSID50802091 DTXSID80402609 DTXSID90843226 DTXSID40889593 DTXSID40799582
DTXSID6064406	DTXSID40179360 DTXSID90154829 DTXSID80329544 DTXSID90890295 DTXSID20858106 DTXSID4065280 DTXSID20714177 DTXSID80238723 DTXSID8063884 DTXSID3072583 DTXSID90161255 DTXSID60890045 DTXSID30889704 DTXSID80903964 DTXSID00890307 DTXSID30873421 DTXSID90889806 DTXSID70161258 DTXSID70421480 DTXSID80888065
DTXSID30842399	DTXSID60311982 DTXSID80842400 DTXSID90818853 DTXSID10802633 DTXSID90223448 DTXSID10694853 DTXSID50400516 DTXSID70578029 DTXSID80155426 DTXSID00680624 DTXSID90207622 DTXSID70205464 DTXSID00884600 DTXSID10792823 DTXSID50154840 DTXSID40315266 DTXSID60812202 DTXSID00629154 DTXSID80597049 DTXSID7059436
DTXSID60414447	DTXSID00414461 DTXSID5070999 DTXSID10413864 DTXSID00313400 DTXSID60410106 DTXSID10414831 DTXSID60157943 DTXSID40414829 DTXSID50154784 DTXSID50409640 DTXSID30410911 DTXSID80188279 DTXSID60239556 DTXSID4068797 DTXSID10415146 DTXSID20147466 DTXSID90615980 DTXSID60169480 DTXSID70564700 DTXSID00313405
DTXSID30842394	DTXSID90447905 DTXSID30780969 DTXSID20185126 DTXSID10420437 DTXSID80730318 DTXSID00834201 DTXSID50789939 DTXSID8048234 DTXSID90727375 DTXSID20790032 DTXSID00813955 DTXSID10836832 DTXSID40727966 DTXSID80856360 DTXSID20798770 DTXSID50308806 DTXSID10854819 DTXSID40769205 DTXSID20347409 DTXSID10816371
DTXSID80206720	DTXSID10154846 DTXSID20893678 DTXSID70657540 DTXSID40227451 DTXSID00158156 DTXSID70179893 DTXSID60583187 DTXSID10174140 DTXSID70903978 DTXSID60145865 DTXSID70657520 DTXSID10745470 DTXSID30210135 DTXSID80583189 DTXSID50170222 DTXSID20745628 DTXSID40583206 DTXSID20208602 DTXSID40152537 DTXSID20583183
DTXSID90330762	DTXSID80514973 DTXSID30845784 DTXSID3061895 DTXSID90858375 DTXSID00187007 DTXSID60717864 DTXSID20850802 DTXSID00662122 DTXSID40647872 DTXSID90776424 DTXSID30243084 DTXSID10412837 DTXSID10312520 DTXSID90152860 DTXSID50570263 DTXSID50168846 DTXSID40313227 DTXSID80389704 DTXSID00149685 DTXSID20329725
DTXSID00165961	DTXSID6067252 DTXSID40182293 DTXSID00160239 DTXSID60410949 DTXSID10889863 DTXSID40219018 DTXSID80825975 DTXSID10223369 DTXSID00207855 DTXSID80221418 DTXSID80164412 DTXSID20196590 DTXSID40243398 DTXSID40647337 DTXSID50702507 DTXSID20212527 DTXSID40802328 DTXSID50373216 DTXSID80890421 DTXSID80890406
DTXSID90794325	DTXSID60564133 DTXSID10637942 DTXSID30282776 DTXSID10798805 DTXSID80865715 DTXSID40619630 DTXSID40802505 DTXSID00815353 DTXSID20573488 DTXSID30529911 DTXSID50195495 DTXSID40454508 DTXSID20472967 DTXSID50154840 DTXSID00857031 DTXSID10282774 DTXSID40548693 DTXSID70677142 DTXSID20762193 DTXSID20839374
DTXSID50701015	DTXSID70796903 DTXSID20461497 DTXSID70444230 DTXSID20836121 DTXSID60841299 DTXSID70727555 DTXSID6045957 DTXSID60420048 DTXSID00110012 DTXSID70209381 DTXSID80774616 DTXSID00841298 DTXSID50328448 DTXSID30180905 DTXSID40156772 DTXSID30313574 DTXSID10470775 DTXSID10520623 DTXSID50727639 DTXSID50609946
DTXSID30184069	DTXSID60183924 DTXSID00157745 DTXSID70237169 DTXSID60157746 DTXSID50237167 DTXSID10237168 DTXSID40157744 DTXSID00157861 DTXSID80157743 DTXSID80331208 DTXSID10174600 DTXSID50888390 DTXSID50157518 DTXSID80183926 DTXSID00152836 DTXSID80150890 DTXSID20157747 DTXSID70222116 DTXSID90148182 DTXSID2068840
DTXSID80231815	DTXSID50318485 DTXSID10825382 DTXSID80662307 DTXSID30386905 DTXSID50636979 DTXSID1059577 DTXSID50316027 DTXSID30411185 DTXSID90487528 DTXSID60636980 DTXSID50673728 DTXSID20548136 DTXSID00143562 DTXSID20161748 DTXSID70365496 DTXSID80195600 DTXSID20531846 DTXSID90223983 DTXSID20658007 DTXSID80241651
DTXSID20675739	DTXSID7071440 DTXSID30166663 DTXSID0027777 DTXSID00849577 DTXSID90167171 DTXSID50420491 DTXSID30236032 DTXSID10167077 DTXSID00892588 DTXSID40310913 DTXSID90166664 DTXSID70170522 DTXSID50155675 DTXSID10420492 DTXSID10747813 DTXSID50171496 DTXSID10174443 DTXSID70171498 DTXSID30410456 DTXSID20290981
DTXSID50316027	DTXSID20658007 DTXSID20574076 DTXSID9052555 DTXSID60636980 DTXSID80702479 DTXSID10825382 DTXSID30386905 DTXSID80231815 DTXSID50236231 DTXSID30411185 DTXSID80195600 DTXSID2026280 DTXSID40411530 DTXSID00143562 DTXSID30721170 DTXSID90151272 DTXSID20229655 DTXSID50636979 DTXSID20548136 DTXSID50318485
DTXSID10330345	DTXSID10826713 DTXSID1070018 DTXSID00649397 DTXSID30675821 DTXSID90673020 DTXSID80648525 DTXSID00888805 DTXSID90314542 DTXSID80775300 DTXSID30751194 DTXSID30314541 DTXSID00229113 DTXSID90827223 DTXSID50827345 DTXSID00887792 DTXSID90222835 DTXSID30583634 DTXSID90854539 DTXSID10411244 DTXSID10394129
DTXSID60171503	DTXSID00889554 DTXSID80227975 DTXSID70317319 DTXSID30167099 DTXSID90149937 DTXSID00171502 DTXSID5070527 DTXSID20889834 DTXSID80244001 DTXSID80166890 DTXSID70171493 DTXSID80411059 DTXSID60170354 DTXSID60168695 DTXSID90889886 DTXSID80167100 DTXSID30167079 DTXSID70167078 DTXSID50213108 DTXSID40171501
DTXSID20724731	DTXSID60219570 DTXSID80153023 DTXSID80238844 DTXSID20737528 DTXSID40153024 DTXSID50225206 DTXSID50155973 DTXSID60320993 DTXSID80226822 DTXSID90159016 DTXSID10155974 DTXSID8074651 DTXSID40238845 DTXSID60718538 DTXSID20714758 DTXSID00817392 DTXSID40184035 DTXSID90417325 DTXSID60152312 DTXSID90238592
DTXSID90827344	DTXSID70789951 DTXSID80838868 DTXSID70225667 DTXSID60233352 DTXSID80609919 DTXSID0047321 DTXSID40722855 DTXSID40800046 DTXSID80239957 DTXSID20385866 DTXSID40886582 DTXSID50227109 DTXSID00720458 DTXSID20328197 DTXSID30789952 DTXSID2072128 DTXSID2067371 DTXSID90827420 DTXSID90232176 DTXSID60156774
DTXSID50196841	DTXSID40385106 DTXSID40149563 DTXSID40858441 DTXSID00149564 DTXSID60147263 DTXSID20843532 DTXSID30188027 DTXSID60844220 DTXSID20188016 DTXSID70492913 DTXSID40785945 DTXSID00728075 DTXSID30820773 DTXSID00572171 DTXSID70189371 DTXSID80225895 DTXSID80776892 DTXSID00728171 DTXSID30295063 DTXSID00577282
DTXSID90169731	DTXSID60889550 DTXSID60240046 DTXSID30171792 DTXSID40747745 DTXSID30890113 DTXSID70702903 DTXSID90299380 DTXSID1067700 DTXSID6044012 DTXSID50155675 DTXSID70170522 DTXSID00722896 DTXSID30236032 DTXSID50889584 DTXSID70287725 DTXSID50194281 DTXSID00610825 DTXSID30169735 DTXSID70165675 DTXSID30165676
DTXSID30714522	DTXSID00746693 DTXSID20786177 DTXSID30856138 DTXSID90903915 DTXSID60673072 DTXSID00572252 DTXSID70168126 DTXSID60474905 DTXSID70521691 DTXSID60609270 DTXSID90331673 DTXSID00165567 DTXSID40670024 DTXSID30320086 DTXSID00442623 DTXSID80243357 DTXSID90241208 DTXSID70330982 DTXSID9052006 DTXSID80413134
DTXSID50802091	DTXSID40799582 DTXSID7067407 DTXSID40221914 DTXSID20790911 DTXSID30890072 DTXSID90889624 DTXSID5067132 DTXSID10713699 DTXSID50881407 DTXSID9065990 DTXSID60473938 DTXSID60883159 DTXSID8048313 DTXSID0041729 DTXSID20773663 DTXSID40842082 DTXSID50887823 DTXSID4026268 DTXSID50713895 DTXSID70649081
DTXSID80145549	DTXSID30554268 DTXSID00817534 DTXSID70235766 DTXSID90235768 DTXSID40519489 DTXSID10817267 DTXSID70785832 DTXSID10209941 DTXSID50178768 DTXSID50148901 DTXSID40162691 DTXSID80752272 DTXSID30235767 DTXSID60199000 DTXSID10817106 DTXSID4075083 DTXSID90159016 DTXSID00708039 DTXSID20183960 DTXSID20239133
DTXSID80315265	DTXSID80725143 DTXSID7059436 DTXSID20197249 DTXSID50885581 DTXSID30888631 DTXSID40893498 DTXSID00331144 DTXSID40774854 DTXSID00208948 DTXSID70620299 DTXSID30727152 DTXSID60824360 DTXSID60624923 DTXSID20313346 DTXSID90180769 DTXSID90554300 DTXSID30758608 DTXSID40839371 DTXSID40889098 DTXSID70205464
DTXSID70745557	DTXSID70229140 DTXSID70390869 DTXSID10234031 DTXSID20143125 DTXSID30583230 DTXSID00193961 DTXSID80169487 DTXSID10237567 DTXSID80745528 DTXSID30160388 DTXSID50164747 DTXSID40657557 DTXSID20583284 DTXSID40745524 DTXSID10583177 DTXSID00745489 DTXSID10873383 DTXSID30657546 DTXSID40229117 DTXSID60168933
DTXSID10145951	DTXSID30784285 DTXSID60215057 DTXSID10162628 DTXSID60437934 DTXSID2072677 DTXSID90781336 DTXSID30824175 DTXSID30714163 DTXSID20842080 DTXSID90890417 DTXSID2020185 DTXSID5068029 DTXSID6025191 DTXSID60897453 DTXSID70890435 DTXSID90890472 DTXSID20332815 DTXSID20147643 DTXSID90658433 DTXSID10847185
DTXSID40847390	DTXSID60471131 DTXSID00331669 DTXSID00174472 DTXSID00721581 DTXSID80887639 DTXSID40659859 DTXSID50348500 DTXSID60886529 DTXSID30747794 DTXSID50180669 DTXSID40243131 DTXSID60186713 DTXSID8020672 DTXSID30421380 DTXSID60174473 DTXSID60226305 DTXSID70888812 DTXSID80402689 DTXSID40627179 DTXSID80638547
DTXSID50147616	DTXSID90629300 DTXSID70846391 DTXSID40776171 DTXSID80629091 DTXSID50731473 DTXSID80731502 DTXSID90897163 DTXSID40472969 DTXSID20630565 DTXSID90721136 DTXSID80148313 DTXSID10798769 DTXSID30768782 DTXSID50846394 DTXSID90420218 DTXSID20609670 DTXSID60504059 DTXSID40896964 DTXSID60148775 DTXSID00730557
DTXSID90790408	DTXSID80489531 DTXSID10235346 DTXSID20800701 DTXSID50724744 DTXSID00412164 DTXSID10415469 DTXSID40312730 DTXSID10803201 DTXSID20366837 DTXSID90223382 DTXSID00858245 DTXSID30578368 DTXSID00534678 DTXSID80576571 DTXSID60679579 DTXSID50630997 DTXSID80857034 DTXSID10585232 DTXSID40387185 DTXSID20238388
DTXSID20239133	DTXSID60239132 DTXSID00239136 DTXSID90152305 DTXSID4075083 DTXSID60160811 DTXSID90230137 DTXSID00160810 DTXSID40297977 DTXSID90159016 DTXSID80752272 DTXSID60239137 DTXSID50178768 DTXSID50151157 DTXSID00502418 DTXSID30235767 DTXSID9075084 DTXSID00817534 DTXSID80238844 DTXSID50148901 DTXSID60320993
DTXSID20792713	DTXSID00348272 DTXSID90733517 DTXSID20846861 DTXSID80211293 DTXSID90322223 DTXSID10810814 DTXSID20172450 DTXSID60849497 DTXSID60312696 DTXSID60732815 DTXSID80574077 DTXSID60810809 DTXSID50526609 DTXSID70571010 DTXSID80731446 DTXSID00290388 DTXSID80730393 DTXSID10569911 DTXSID20172455 DTXSID90631029
DTXSID20893638	DTXSID50893641 DTXSID10218992 DTXSID2046597 DTXSID80434026 DTXSID60162673 DTXSID00172094 DTXSID90240670 DTXSID10890333 DTXSID4046864 DTXSID50164267 DTXSID20170138 DTXSID50890418 DTXSID00799169 DTXSID7048952 DTXSID00230820 DTXSID20175204 DTXSID70422831 DTXSID30887982 DTXSID60172095 DTXSID30890395
DTXSID00220064	DTXSID00479050 DTXSID40315266 DTXSID80331763 DTXSID10313572 DTXSID60812202 DTXSID90413029 DTXSID80772753 DTXSID70225223 DTXSID00721708 DTXSID60888664 DTXSID90489522 DTXSID30313751 DTXSID70740966 DTXSID60871733 DTXSID20854941 DTXSID90152027 DTXSID10802633 DTXSID70578029 DTXSID70836651 DTXSID90207622
DTXSID1071909	DTXSID10411269 DTXSID10144065 DTXSID50411021 DTXSID70802295 DTXSID4072520 DTXSID60826364 DTXSID2070978 DTXSID50889968 DTXSID10162067 DTXSID10889964 DTXSID20802301 DTXSID40889876 DTXSID50169318 DTXSID70197956 DTXSID10454873 DTXSID90229980 DTXSID80802307 DTXSID20168676 DTXSID7045071 DTXSID40802308
DTXSID50152821	DTXSID70225349 DTXSID50190223 DTXSID40785945 DTXSID50733255 DTXSID00572171 DTXSID60147263 DTXSID20473914 DTXSID00637239 DTXSID50454852 DTXSID00318399 DTXSID80189362 DTXSID4067939 DTXSID90805228 DTXSID70471228 DTXSID40153988 DTXSID30295063 DTXSID20212345 DTXSID30188027 DTXSID20188016 DTXSID40301467
DTXSID30212356	DTXSID9044532 DTXSID80825379 DTXSID9070793 DTXSID20153027 DTXSID80484642 DTXSID90712549 DTXSID80490480 DTXSID50330460 DTXSID70148882 DTXSID90299704 DTXSID50235764 DTXSID80706831 DTXSID90477823 DTXSID50159971 DTXSID90433626 DTXSID40822465 DTXSID70835624 DTXSID5073032 DTXSID30366883 DTXSID80331208
DTXSID50174381	DTXSID60170137 DTXSID8046793 DTXSID90891868 DTXSID50204758 DTXSID80204761 DTXSID40204767 DTXSID40240281 DTXSID5040625 DTXSID10204759 DTXSID00583202 DTXSID40204762 DTXSID60648689 DTXSID60170399 DTXSID2048375 DTXSID7040996 DTXSID40180390 DTXSID60153980 DTXSID60144939 DTXSID20158714 DTXSID10583177
DTXSID70234633	DTXSID10160801 DTXSID50745550 DTXSID60224841 DTXSID40185027 DTXSID90149639 DTXSID90172563 DTXSID10152448 DTXSID00712191 DTXSID60226340 DTXSID30157894 DTXSID10746629 DTXSID80150517 DTXSID70873501 DTXSID10221269 DTXSID3066130 DTXSID80207873 DTXSID40238789 DTXSID90150023 DTXSID50221268 DTXSID60218129
DTXSID90890311	DTXSID60230104 DTXSID00225599 DTXSID50890312 DTXSID00229118 DTXSID10156209 DTXSID20745527 DTXSID90159733 DTXSID90147377 DTXSID20221270 DTXSID90890316 DTXSID40231199 DTXSID70873506 DTXSID60229119 DTXSID80220486 DTXSID80229257 DTXSID90221267 DTXSID40890184 DTXSID70231223 DTXSID50221268 DTXSID00152937
DTXSID20746650	DTXSID80229257 DTXSID50221268 DTXSID10232431 DTXSID40890184 DTXSID40231199 DTXSID90890316 DTXSID60230568 DTXSID90159733 DTXSID90239140 DTXSID20221270 DTXSID40157880 DTXSID7048613 DTXSID90221267 DTXSID20745527 DTXSID60230104 DTXSID10152261 DTXSID50206131 DTXSID70873501 DTXSID10156209 DTXSID90147377
DTXSID60149924	DTXSID40175201 DTXSID50180386 DTXSID50890059 DTXSID70150541 DTXSID40826105 DTXSID00180290 DTXSID60160513 DTXSID60746730 DTXSID50147151 DTXSID50400197 DTXSID2071158 DTXSID50889882 DTXSID80856148 DTXSID90430493 DTXSID90181690 DTXSID10590861 DTXSID50158823 DTXSID5029348 DTXSID90145878 DTXSID7048617
DTXSID90313570	DTXSID50312605 DTXSID10346103 DTXSID90520621 DTXSID00701020 DTXSID50313571 DTXSID00629154 DTXSID80318099 DTXSID70836651 DTXSID90760606 DTXSID90658938 DTXSID90840619 DTXSID60810203 DTXSID80829877 DTXSID00680624 DTXSID80810205 DTXSID80313569 DTXSID10282774 DTXSID80155426 DTXSID30529911 DTXSID80842400
DTXSID00746451	DTXSID40164256 DTXSID50425587 DTXSID10152160 DTXSID20893315 DTXSID0064543 DTXSID00159587 DTXSID60741083 DTXSID70152161 DTXSID40765924 DTXSID20366751 DTXSID40410306 DTXSID40432725 DTXSID90160849 DTXSID20487814 DTXSID20389627 DTXSID30410072 DTXSID30319071 DTXSID30765670 DTXSID70143695 DTXSID90208194
DTXSID2072887	DTXSID50148380 DTXSID3067948 DTXSID90160243 DTXSID1069291 DTXSID90157855 DTXSID70161536 DTXSID1023576 DTXSID90409164 DTXSID50575495 DTXSID10164349 DTXSID00437014 DTXSID70165372 DTXSID90165374 DTXSID60164051 DTXSID60165381 DTXSID80475095 DTXSID40782050 DTXSID40784372 DTXSID50164045 DTXSID40837635
DTXSID70154802	DTXSID60746396 DTXSID70145891 DTXSID50401462 DTXSID30727031 DTXSID20713867 DTXSID40408783 DTXSID10783574 DTXSID60611297 DTXSID90769457 DTXSID70609544 DTXSID4031772 DTXSID80583205 DTXSID10154801 DTXSID00732132 DTXSID70460399 DTXSID90627482 DTXSID60330850 DTXSID60634047 DTXSID10775297 DTXSID60834404
DTXSID60149929	DTXSID70150167 DTXSID80153644 DTXSID90244017 DTXSID30745573 DTXSID2042690 DTXSID40207031 DTXSID80161683 DTXSID50161478 DTXSID40193526 DTXSID90745630 DTXSID80164457 DTXSID90657567 DTXSID20856122 DTXSID80241434 DTXSID60583182 DTXSID90159152 DTXSID00160097 DTXSID60168933 DTXSID80173423 DTXSID50156248
DTXSID60411153	DTXSID50747711 DTXSID00823933 DTXSID90745478 DTXSID70890298 DTXSID1025190 DTXSID10183656 DTXSID70236596 DTXSID9022815 DTXSID60822927 DTXSID30890355 DTXSID30635501 DTXSID00729123 DTXSID60890146 DTXSID50243748 DTXSID90403405 DTXSID00394592 DTXSID80232802 DTXSID20869156 DTXSID90843246 DTXSID00790914
DTXSID00305668	DTXSID60433330 DTXSID40746612 DTXSID10749655 DTXSID70583198 DTXSID70786889 DTXSID40573248 DTXSID10630236 DTXSID60619950 DTXSID20399044 DTXSID50888375 DTXSID50749654 DTXSID40679936 DTXSID70855640 DTXSID40327203 DTXSID20648382 DTXSID50746901 DTXSID50776187 DTXSID00712954 DTXSID20609317 DTXSID40474963
DTXSID70164007	DTXSID90890356 DTXSID80885519 DTXSID60332874 DTXSID70414332 DTXSID9068906 DTXSID70712729 DTXSID40701882 DTXSID30701013 DTXSID40235617 DTXSID60431391 DTXSID20513960 DTXSID50365070 DTXSID60145628 DTXSID30413846 DTXSID80414045 DTXSID00414825 DTXSID10410090 DTXSID20145629 DTXSID20425796 DTXSID60237118
DTXSID10243926	DTXSID40745483 DTXSID60153288 DTXSID40583185 DTXSID80244243 DTXSID90172149 DTXSID10220853 DTXSID90173378 DTXSID60175208 DTXSID70745552 DTXSID70243821 DTXSID20161142 DTXSID20223633 DTXSID30156963 DTXSID50164429 DTXSID90232454 DTXSID00155847 DTXSID40161109 DTXSID30243807 DTXSID00155140 DTXSID50148547
DTXSID10889727	DTXSID10414795 DTXSID2063921 DTXSID40414809 DTXSID50235623 DTXSID3045069 DTXSID40165627 DTXSID20230468 DTXSID80412586 DTXSID5072727 DTXSID60172035 DTXSID80155683 DTXSID10414811 DTXSID60413834 DTXSID6063935 DTXSID10886913 DTXSID00165204 DTXSID20671256 DTXSID5059587 DTXSID00172099 DTXSID00414789
DTXSID80394171	DTXSID50889786 DTXSID00434780 DTXSID90229980 DTXSID20802301 DTXSID00837631 DTXSID30889502 DTXSID70392085 DTXSID30889542 DTXSID00156117 DTXSID70197956 DTXSID10889964 DTXSID80585289 DTXSID8052063 DTXSID50411021 DTXSID90889947 DTXSID3063756 DTXSID60229977 DTXSID50773691 DTXSID3069776 DTXSID4072520
