ID	Neighbors
DTXSID90687263	DTXSID00146452 DTXSID50726864 DTXSID60495155 DTXSID00686868 DTXSID40556354 DTXSID50687244 DTXSID30687363 DTXSID50688256 DTXSID00672761 DTXSID50687401 DTXSID80666421 DTXSID60688267 DTXSID70158022 DTXSID50434119 DTXSID80615191 DTXSID30674798 DTXSID60588879 DTXSID30602516 DTXSID70324942 DTXSID80696945
DTXSID00718395	DTXSID00683216 DTXSID50688135 DTXSID50683549 DTXSID20690442 DTXSID00690440 DTXSID70444351 DTXSID50685205 DTXSID70761474 DTXSID30687161 DTXSID10684532 DTXSID60686086 DTXSID40652128 DTXSID90692473 DTXSID60752730 DTXSID50568029 DTXSID30326280 DTXSID50690091 DTXSID10613882 DTXSID60162390 DTXSID60683272
DTXSID30312224	DTXSID40426402 DTXSID90346328 DTXSID20654807 DTXSID60592633 DTXSID90312225 DTXSID10792404 DTXSID90165819 DTXSID30361318 DTXSID80326932 DTXSID10302264 DTXSID10218018 DTXSID50311739 DTXSID20355468 DTXSID10215380 DTXSID70714940 DTXSID00307920 DTXSID80574557 DTXSID00735966 DTXSID60204289 DTXSID70486291
DTXSID60485733	DTXSID3058292 DTXSID10422279 DTXSID80280222 DTXSID60459212 DTXSID20295855 DTXSID90567172 DTXSID00725706 DTXSID10408558 DTXSID30745351 DTXSID80195302 DTXSID30553170 DTXSID20407310 DTXSID3072371 DTXSID40300753 DTXSID30391458 DTXSID30180400 DTXSID80281395 DTXSID40570237 DTXSID40387483 DTXSID40673636
DTXSID50688256	DTXSID00672761 DTXSID40556354 DTXSID50687244 DTXSID10680892 DTXSID70324942 DTXSID20689492 DTXSID90687263 DTXSID00146452 DTXSID00509962 DTXSID50350901 DTXSID30434172 DTXSID10350886 DTXSID70158022 DTXSID40510133 DTXSID30687363 DTXSID50687401 DTXSID0071594 DTXSID00686868 DTXSID80615191 DTXSID00687239
DTXSID20442443	DTXSID30465446 DTXSID10606870 DTXSID30754862 DTXSID60374315 DTXSID70558745 DTXSID50288417 DTXSID90767493 DTXSID60756617 DTXSID10555379 DTXSID80520832 DTXSID90606792 DTXSID70413042 DTXSID10186561 DTXSID90205981 DTXSID90489007 DTXSID70635863 DTXSID80877671 DTXSID20357088 DTXSID70836833 DTXSID60435339
DTXSID80617453	DTXSID00685891 DTXSID10344745 DTXSID00540794 DTXSID70886479 DTXSID80749763 DTXSID10546126 DTXSID10400057 DTXSID90353456 DTXSID70463108 DTXSID20483639 DTXSID50283508 DTXSID80580911 DTXSID8061260 DTXSID40741107 DTXSID70676655 DTXSID20353080 DTXSID90354887 DTXSID40345240 DTXSID60568757 DTXSID00822062
DTXSID80728679	DTXSID80625199 DTXSID70849680 DTXSID50346445 DTXSID70298816 DTXSID70284870 DTXSID90159172 DTXSID30810513 DTXSID30496119 DTXSID40191441 DTXSID60166777 DTXSID40422388 DTXSID60499850 DTXSID10819781 DTXSID90294153 DTXSID00736251 DTXSID00458087 DTXSID30611825 DTXSID10445387 DTXSID40484401 DTXSID00514778
DTXSID90804852	DTXSID20823874 DTXSID10274477 DTXSID30728321 DTXSID20580955 DTXSID90212014 DTXSID20636249 DTXSID50359212 DTXSID70313457 DTXSID90394809 DTXSID30241520 DTXSID00433415 DTXSID80478041 DTXSID40177866 DTXSID50698133 DTXSID30423405 DTXSID10823681 DTXSID50718582 DTXSID4074223 DTXSID80408469 DTXSID70530384
DTXSID20575684	DTXSID20387906 DTXSID30525751 DTXSID70148903 DTXSID00423417 DTXSID50644998 DTXSID70704927 DTXSID20550133 DTXSID30313397 DTXSID80395062 DTXSID30429023 DTXSID70392282 DTXSID20644546 DTXSID30593354 DTXSID20354714 DTXSID20875873 DTXSID20641595 DTXSID90640994 DTXSID30458030 DTXSID80390774 DTXSID40531166
DTXSID40453970	DTXSID50672832 DTXSID50368985 DTXSID60185822 DTXSID70454798 DTXSID10306323 DTXSID10396764 DTXSID60794514 DTXSID0066589 DTXSID20852109 DTXSID70834551 DTXSID60555960 DTXSID00831694 DTXSID50294432 DTXSID7040287 DTXSID10392529 DTXSID20740693 DTXSID40743565 DTXSID00528512 DTXSID20539342 DTXSID50357096
DTXSID90232979	DTXSID40210984 DTXSID40376039 DTXSID60690527 DTXSID40145303 DTXSID90890194 DTXSID10690976 DTXSID00413974 DTXSID50635341 DTXSID90585073 DTXSID10620410 DTXSID00511464 DTXSID90778680 DTXSID20435512 DTXSID60434726 DTXSID9057929 DTXSID70733732 DTXSID50803048 DTXSID60691832 DTXSID70689624 DTXSID10306924
DTXSID10352769	DTXSID90508540 DTXSID30342405 DTXSID50395291 DTXSID60436321 DTXSID20642284 DTXSID70820616 DTXSID00481390 DTXSID50507519 DTXSID40466161 DTXSID40855238 DTXSID40823699 DTXSID10381034 DTXSID20706799 DTXSID70155975 DTXSID10432813 DTXSID70288212 DTXSID20180257 DTXSID90754267 DTXSID40858183 DTXSID70571772
DTXSID30622739	DTXSID00488980 DTXSID70307674 DTXSID70629242 DTXSID20436948 DTXSID10359455 DTXSID40305248 DTXSID50547258 DTXSID80360937 DTXSID50550424 DTXSID50143335 DTXSID10633540 DTXSID50201363 DTXSID80648323 DTXSID60623532 DTXSID10608192 DTXSID90574104 DTXSID70839425 DTXSID40708492 DTXSID20436786 DTXSID40831759
DTXSID80153104	DTXSID90476038 DTXSID00454024 DTXSID20349928 DTXSID50774289 DTXSID40302570 DTXSID90606792 DTXSID60825751 DTXSID70397530 DTXSID70344246 DTXSID10623042 DTXSID10814372 DTXSID20357088 DTXSID10555379 DTXSID50486597 DTXSID70635863 DTXSID10311977 DTXSID30754862 DTXSID30465446 DTXSID90532628 DTXSID50288417
DTXSID20152994	DTXSID80331581 DTXSID50520703 DTXSID60831514 DTXSID40780531 DTXSID60760653 DTXSID40487371 DTXSID10565554 DTXSID80427130 DTXSID90510284 DTXSID00810727 DTXSID50546064 DTXSID00146159 DTXSID20407491 DTXSID00855491 DTXSID70377433 DTXSID60601390 DTXSID1020277 DTXSID00197782 DTXSID90818959 DTXSID30152208
DTXSID60406327	DTXSID60697672 DTXSID40752531 DTXSID60490983 DTXSID80421830 DTXSID00274522 DTXSID30531190 DTXSID20619537 DTXSID10306545 DTXSID70654478 DTXSID70740062 DTXSID90179491 DTXSID50284772 DTXSID80287514 DTXSID00370033 DTXSID30601403 DTXSID40741066 DTXSID70461407 DTXSID00499778 DTXSID80210569 DTXSID8061632
DTXSID30277804	DTXSID90412193 DTXSID00798632 DTXSID9051616 DTXSID00465478 DTXSID00484669 DTXSID40352651 DTXSID70455169 DTXSID90728322 DTXSID00185063 DTXSID10737618 DTXSID60440049 DTXSID10342307 DTXSID00178637 DTXSID80446048 DTXSID80293574 DTXSID90322728 DTXSID30733132 DTXSID50225701 DTXSID60454323 DTXSID80524173
DTXSID60443772	DTXSID20233994 DTXSID80503786 DTXSID90304009 DTXSID90241824 DTXSID10326208 DTXSID60737002 DTXSID30807786 DTXSID00197282 DTXSID20642603 DTXSID50417604 DTXSID70685585 DTXSID80441098 DTXSID40160117 DTXSID90744305 DTXSID20838726 DTXSID20674782 DTXSID30781294 DTXSID40431576 DTXSID00274406 DTXSID30682590
DTXSID00558713	DTXSID40299951 DTXSID10760300 DTXSID30219082 DTXSID60557126 DTXSID30321750 DTXSID20531821 DTXSID60229391 DTXSID10382384 DTXSID40188952 DTXSID50683009 DTXSID30704564 DTXSID5045469 DTXSID80425419 DTXSID00395584 DTXSID70685904 DTXSID30752464 DTXSID30375713 DTXSID6062919 DTXSID50480116 DTXSID70504262
DTXSID70172889	DTXSID90164342 DTXSID40366253 DTXSID70644051 DTXSID70756623 DTXSID1045162 DTXSID40391863 DTXSID40491610 DTXSID80488983 DTXSID80887831 DTXSID00791244 DTXSID4026684 DTXSID40616583 DTXSID40494469 DTXSID50191472 DTXSID30553493 DTXSID20762779 DTXSID00461692 DTXSID40337842 DTXSID80556994 DTXSID10644156
DTXSID20541889	DTXSID90424236 DTXSID60707402 DTXSID80349641 DTXSID20527345 DTXSID60581527 DTXSID10614975 DTXSID10742267 DTXSID60640547 DTXSID90422833 DTXSID30512449 DTXSID90188962 DTXSID10603480 DTXSID80188335 DTXSID40433530 DTXSID60406241 DTXSID90344187 DTXSID50450894 DTXSID90773473 DTXSID90651045 DTXSID10555410
DTXSID10760300	DTXSID30321750 DTXSID30375713 DTXSID70685904 DTXSID00558713 DTXSID30752464 DTXSID40188952 DTXSID30704564 DTXSID40299951 DTXSID70504262 DTXSID90399758 DTXSID10690138 DTXSID20531821 DTXSID5045469 DTXSID00289358 DTXSID00144493 DTXSID60557126 DTXSID30219082 DTXSID80845239 DTXSID60544652 DTXSID70804971
DTXSID20763004	DTXSID90873109 DTXSID10560347 DTXSID40290029 DTXSID70476753 DTXSID10308064 DTXSID50485924 DTXSID70813205 DTXSID30596623 DTXSID10395116 DTXSID40311309 DTXSID50182204 DTXSID00284545 DTXSID10404035 DTXSID60724371 DTXSID90368868 DTXSID60651416 DTXSID50855603 DTXSID30289240 DTXSID00588818 DTXSID50293420
DTXSID70828177	DTXSID90550342 DTXSID10680296 DTXSID60832541 DTXSID20325085 DTXSID00290929 DTXSID40782398 DTXSID70399059 DTXSID50837186 DTXSID60789167 DTXSID30150628 DTXSID70844690 DTXSID70639780 DTXSID90344187 DTXSID10640572 DTXSID00796618 DTXSID00811855 DTXSID50825947 DTXSID30512449 DTXSID20468880 DTXSID90397158
DTXSID90656656	DTXSID00513180 DTXSID80516679 DTXSID80785641 DTXSID30366181 DTXSID60354713 DTXSID60290389 DTXSID90456714 DTXSID30561871 DTXSID20496724 DTXSID00368359 DTXSID70478671 DTXSID70341391 DTXSID70357250 DTXSID90315913 DTXSID90323452 DTXSID90418771 DTXSID20365421 DTXSID80729500 DTXSID40353143 DTXSID80830928
DTXSID20161167	DTXSID90756403 DTXSID20322534 DTXSID30740083 DTXSID60764752 DTXSID80400721 DTXSID10724088 DTXSID00285734 DTXSID10799897 DTXSID60322876 DTXSID20485219 DTXSID00552074 DTXSID20524930 DTXSID10227362 DTXSID00826065 DTXSID60385466 DTXSID50436052 DTXSID40487533 DTXSID00281397 DTXSID90588842 DTXSID70322009
DTXSID30187939	DTXSID00169707 DTXSID40422505 DTXSID00459594 DTXSID50842230 DTXSID80652546 DTXSID40684565 DTXSID40592338 DTXSID60150333 DTXSID30573131 DTXSID90686690 DTXSID60853352 DTXSID40362351 DTXSID3048815 DTXSID10615245 DTXSID30420838 DTXSID00458461 DTXSID10196024 DTXSID30820298 DTXSID80816904 DTXSID00178213
DTXSID10274477	DTXSID30728321 DTXSID90212014 DTXSID20823874 DTXSID90804852 DTXSID20636249 DTXSID20580955 DTXSID50359212 DTXSID00433415 DTXSID30241520 DTXSID90394809 DTXSID70313457 DTXSID50698133 DTXSID70530384 DTXSID80408469 DTXSID40177866 DTXSID30423405 DTXSID20185525 DTXSID80478041 DTXSID10823681 DTXSID00350355
DTXSID40239039	DTXSID00681398 DTXSID90832519 DTXSID70809406 DTXSID30681144 DTXSID00553102 DTXSID90354483 DTXSID80842869 DTXSID00830667 DTXSID50363435 DTXSID20558699 DTXSID90602638 DTXSID40459917 DTXSID00727164 DTXSID50842275 DTXSID80356916 DTXSID70493400 DTXSID60767889 DTXSID30712109 DTXSID20243230 DTXSID50581415
DTXSID50646710	DTXSID90671208 DTXSID30631225 DTXSID40441776 DTXSID80441154 DTXSID60619233 DTXSID50837227 DTXSID30671186 DTXSID50672675 DTXSID10385370 DTXSID10167133 DTXSID00832888 DTXSID00652947 DTXSID50237662 DTXSID70672692 DTXSID70290991 DTXSID10808170 DTXSID10697703 DTXSID80204322 DTXSID40671091 DTXSID50653787
DTXSID80821992	DTXSID90570762 DTXSID80350257 DTXSID00654744 DTXSID10812999 DTXSID50699100 DTXSID80308874 DTXSID30485326 DTXSID10824118 DTXSID20179560 DTXSID30400372 DTXSID20303166 DTXSID90419940 DTXSID10719030 DTXSID20814005 DTXSID70385432 DTXSID50856099 DTXSID60192293 DTXSID50494637 DTXSID70853080 DTXSID70219066
DTXSID10625066	DTXSID20752332 DTXSID30194729 DTXSID1023027 DTXSID20521808 DTXSID10278990 DTXSID00713587 DTXSID50824798 DTXSID30547554 DTXSID00798031 DTXSID50217303 DTXSID50154123 DTXSID30886935 DTXSID80458161 DTXSID60574414 DTXSID40848827 DTXSID9044536 DTXSID80208067 DTXSID80234220 DTXSID10495665 DTXSID90828775
DTXSID60153667	DTXSID00807713 DTXSID50510982 DTXSID80679910 DTXSID40854862 DTXSID40160415 DTXSID10386084 DTXSID50153994 DTXSID90654339 DTXSID20297096 DTXSID10832293 DTXSID70810178 DTXSID3071515 DTXSID00378372 DTXSID30157733 DTXSID90169716 DTXSID20660221 DTXSID10212213 DTXSID90148248 DTXSID80763681 DTXSID50326505
DTXSID90508540	DTXSID10352769 DTXSID50395291 DTXSID30342405 DTXSID60436321 DTXSID20642284 DTXSID20706799 DTXSID40855238 DTXSID70288212 DTXSID70820616 DTXSID40823699 DTXSID10381034 DTXSID00481390 DTXSID90754267 DTXSID40466161 DTXSID50408017 DTXSID50507519 DTXSID20539009 DTXSID80418104 DTXSID20789305 DTXSID10709779
DTXSID20796094	DTXSID90820158 DTXSID80342016 DTXSID40777123 DTXSID90636312 DTXSID20449013 DTXSID90722608 DTXSID00303644 DTXSID90407569 DTXSID00644105 DTXSID70810350 DTXSID10595073 DTXSID60713720 DTXSID20243836 DTXSID20844660 DTXSID30243908 DTXSID00511101 DTXSID50524746 DTXSID80733925 DTXSID30444796 DTXSID00435676
DTXSID90654657	DTXSID80201836 DTXSID00776551 DTXSID50765410 DTXSID60457293 DTXSID60833073 DTXSID70399135 DTXSID80651074 DTXSID10710406 DTXSID50546367 DTXSID70858353 DTXSID10294953 DTXSID80639534 DTXSID50741491 DTXSID90470076 DTXSID60148098 DTXSID40384957 DTXSID80574416 DTXSID40474620 DTXSID00658520 DTXSID40182157
DTXSID00685477	DTXSID10195077 DTXSID70153597 DTXSID20853595 DTXSID30362805 DTXSID50685482 DTXSID30352483 DTXSID60429293 DTXSID40641931 DTXSID00618942 DTXSID80734811 DTXSID00221819 DTXSID70760523 DTXSID70522648 DTXSID90358704 DTXSID90683740 DTXSID20685479 DTXSID40367947 DTXSID20364333 DTXSID60225277 DTXSID60399841
DTXSID10220292	DTXSID90150684 DTXSID40777789 DTXSID40791844 DTXSID00492305 DTXSID40760858 DTXSID50287405 DTXSID30423460 DTXSID4023626 DTXSID60813097 DTXSID90531050 DTXSID30474992 DTXSID80383904 DTXSID00351827 DTXSID60654306 DTXSID70515979 DTXSID50638791 DTXSID30324089 DTXSID10456418 DTXSID60669970 DTXSID30714840
DTXSID40846500	DTXSID20215235 DTXSID30549053 DTXSID60490423 DTXSID40505302 DTXSID20356556 DTXSID90164286 DTXSID40290463 DTXSID70630676 DTXSID90342103 DTXSID30538008 DTXSID80561841 DTXSID20821719 DTXSID20789305 DTXSID70453120 DTXSID40191688 DTXSID90586429 DTXSID90548800 DTXSID30345315 DTXSID20218165 DTXSID90754267
DTXSID90420915	DTXSID10857603 DTXSID30344646 DTXSID90513053 DTXSID90692690 DTXSID50509972 DTXSID70323950 DTXSID00400788 DTXSID00590193 DTXSID20642022 DTXSID50488930 DTXSID20455412 DTXSID00696104 DTXSID10303211 DTXSID5073747 DTXSID30640453 DTXSID90619403 DTXSID60547143 DTXSID30589035 DTXSID70227045 DTXSID00742711
DTXSID90873841	DTXSID80569746 DTXSID70609069 DTXSID60676907 DTXSID80384097 DTXSID90408096 DTXSID70611920 DTXSID3063170 DTXSID50756141 DTXSID10687902 DTXSID10832490 DTXSID70653643 DTXSID00345145 DTXSID70691000 DTXSID80231214 DTXSID90618310 DTXSID40686509 DTXSID30593192 DTXSID70685949 DTXSID40654127 DTXSID40833096
DTXSID60622686	DTXSID80852943 DTXSID60351484 DTXSID80683552 DTXSID50727816 DTXSID20829715 DTXSID90687187 DTXSID10683287 DTXSID30720608 DTXSID20687150 DTXSID10355619 DTXSID20524798 DTXSID90814012 DTXSID70687185 DTXSID10620374 DTXSID40466641 DTXSID60681394 DTXSID80561200 DTXSID10732729 DTXSID60303221 DTXSID10402096
DTXSID70648615	DTXSID50486976 DTXSID10673401 DTXSID40692428 DTXSID00402464 DTXSID40653195 DTXSID20185525 DTXSID80408469 DTXSID20732255 DTXSID80567469 DTXSID10357597 DTXSID00320058 DTXSID00742731 DTXSID70351516 DTXSID90434113 DTXSID00458860 DTXSID00350355 DTXSID40395189 DTXSID70530384 DTXSID90534248 DTXSID40151540
DTXSID90810231	DTXSID50810237 DTXSID70771639 DTXSID10889005 DTXSID70628917 DTXSID90657502 DTXSID80823158 DTXSID40450262 DTXSID40578637 DTXSID00817539 DTXSID70793432 DTXSID80609353 DTXSID90222517 DTXSID60867631 DTXSID10596727 DTXSID50505873 DTXSID80774499 DTXSID80848826 DTXSID60610008 DTXSID60482666 DTXSID3072375
DTXSID50494854	DTXSID70654135 DTXSID60377285 DTXSID20434505 DTXSID90321291 DTXSID80395628 DTXSID90651328 DTXSID90685926 DTXSID90821564 DTXSID60353847 DTXSID20876067 DTXSID70294959 DTXSID60427890 DTXSID00471438 DTXSID10684310 DTXSID10586486 DTXSID10786126 DTXSID30420338 DTXSID70685085 DTXSID30244339 DTXSID50350805
DTXSID10354889	DTXSID00593886 DTXSID90879702 DTXSID20241594 DTXSID10388129 DTXSID4074194 DTXSID0074182 DTXSID90696951 DTXSID00379480 DTXSID10492573 DTXSID50356367 DTXSID20876300 DTXSID30401945 DTXSID20158890 DTXSID80766733 DTXSID90843529 DTXSID90650816 DTXSID50718582 DTXSID50335652 DTXSID10459505 DTXSID50344507
DTXSID70731394	DTXSID80371629 DTXSID00275130 DTXSID40615172 DTXSID60439296 DTXSID80429230 DTXSID70729958 DTXSID70546748 DTXSID40671137 DTXSID60296245 DTXSID00689516 DTXSID30716940 DTXSID10744968 DTXSID80689519 DTXSID30634751 DTXSID8069563 DTXSID80655890 DTXSID70689467 DTXSID60682881 DTXSID30682893 DTXSID80504930
DTXSID90367992	DTXSID90367018 DTXSID60790955 DTXSID10459601 DTXSID00226783 DTXSID20376890 DTXSID80644562 DTXSID30546305 DTXSID00302612 DTXSID10286712 DTXSID90444459 DTXSID10279785 DTXSID80144572 DTXSID20220581 DTXSID90592303 DTXSID00443514 DTXSID60719121 DTXSID80618945 DTXSID00557721 DTXSID60847776 DTXSID00661918
DTXSID30518800	DTXSID50748182 DTXSID20364333 DTXSID90641628 DTXSID40206125 DTXSID50195970 DTXSID50485808 DTXSID40367947 DTXSID50759112 DTXSID90585710 DTXSID80548379 DTXSID20685479 DTXSID40641931 DTXSID90477904 DTXSID80344631 DTXSID20473530 DTXSID80574552 DTXSID30437986 DTXSID50743031 DTXSID30388247 DTXSID30309699
DTXSID20580955	DTXSID50359212 DTXSID20636249 DTXSID90394809 DTXSID20823874 DTXSID90804852 DTXSID10274477 DTXSID00433415 DTXSID30728321 DTXSID70313457 DTXSID40177866 DTXSID90212014 DTXSID00726495 DTXSID30241520 DTXSID60435379 DTXSID60564431 DTXSID70530384 DTXSID80478041 DTXSID50718582 DTXSID90373093 DTXSID60281979
DTXSID20631890	DTXSID50533338 DTXSID90351492 DTXSID10580388 DTXSID50497209 DTXSID80830165 DTXSID10763977 DTXSID80806648 DTXSID20280600 DTXSID90347057 DTXSID30640817 DTXSID00284621 DTXSID6069583 DTXSID40574558 DTXSID70613823 DTXSID70190881 DTXSID70394605 DTXSID00821979 DTXSID90348701 DTXSID10661949 DTXSID00682103
DTXSID80689413	DTXSID00830985 DTXSID80752717 DTXSID50685341 DTXSID5022932 DTXSID30703274 DTXSID90692473 DTXSID30326280 DTXSID40652128 DTXSID50444536 DTXSID10689441 DTXSID80673458 DTXSID70689609 DTXSID00681434 DTXSID10691241 DTXSID90685340 DTXSID40689439 DTXSID50568029 DTXSID10551659 DTXSID90690550 DTXSID1058929
DTXSID40525863	DTXSID70326709 DTXSID80606307 DTXSID80808167 DTXSID60571302 DTXSID70676473 DTXSID60171765 DTXSID00192151 DTXSID20598171 DTXSID60182654 DTXSID40623833 DTXSID50634879 DTXSID70838413 DTXSID60203232 DTXSID00640223 DTXSID10694090 DTXSID50544227 DTXSID40383708 DTXSID00796693 DTXSID50561691 DTXSID70156523
DTXSID60209173	DTXSID50682315 DTXSID90763955 DTXSID80702454 DTXSID90573571 DTXSID60750756 DTXSID40629118 DTXSID00174518 DTXSID40341146 DTXSID00838986 DTXSID40167621 DTXSID70786460 DTXSID30391498 DTXSID70389354 DTXSID70222196 DTXSID10298274 DTXSID40590379 DTXSID80852347 DTXSID00751924 DTXSID20403317 DTXSID90319234
DTXSID00590951	DTXSID10554882 DTXSID70292076 DTXSID80325743 DTXSID40846186 DTXSID90699220 DTXSID20407592 DTXSID30579092 DTXSID80655895 DTXSID50741916 DTXSID00794336 DTXSID20795966 DTXSID00465478 DTXSID50412073 DTXSID70293285 DTXSID40143723 DTXSID30388702 DTXSID60454323 DTXSID30277804 DTXSID80625593 DTXSID60659457
DTXSID00810580	DTXSID90579972 DTXSID80514317 DTXSID70564568 DTXSID00151122 DTXSID90588847 DTXSID60236025 DTXSID80711925 DTXSID30191738 DTXSID80365301 DTXSID70283626 DTXSID80842546 DTXSID70211282 DTXSID50776283 DTXSID80280444 DTXSID30606115 DTXSID80145443 DTXSID60435374 DTXSID50298859 DTXSID20293472 DTXSID10626179
DTXSID10654755	DTXSID70773714 DTXSID40472085 DTXSID60749862 DTXSID90400550 DTXSID60847998 DTXSID20292440 DTXSID40492905 DTXSID30341054 DTXSID10686096 DTXSID60684789 DTXSID70738707 DTXSID70478338 DTXSID80302736 DTXSID30685546 DTXSID90558626 DTXSID80685172 DTXSID70654776 DTXSID60647016 DTXSID70357179 DTXSID90683881
DTXSID30464151	DTXSID30215781 DTXSID20299353 DTXSID50296496 DTXSID80392657 DTXSID60705509 DTXSID50788942 DTXSID70480496 DTXSID10415328 DTXSID30294319 DTXSID60379981 DTXSID30833363 DTXSID20471435 DTXSID70669744 DTXSID5022350 DTXSID70553533 DTXSID30845946 DTXSID70238818 DTXSID40371084 DTXSID60481811 DTXSID00449834
DTXSID50555696	DTXSID90504163 DTXSID90717236 DTXSID30767154 DTXSID60635872 DTXSID60372816 DTXSID00679053 DTXSID30735737 DTXSID70173351 DTXSID10596469 DTXSID30579638 DTXSID40588776 DTXSID70767158 DTXSID40616528 DTXSID10815647 DTXSID90276055 DTXSID60312499 DTXSID30377994 DTXSID90372864 DTXSID50548543 DTXSID40892047
DTXSID00782470	DTXSID40148773 DTXSID80585608 DTXSID40194199 DTXSID90774021 DTXSID60873156 DTXSID40427171 DTXSID70419488 DTXSID40552977 DTXSID40228382 DTXSID60294448 DTXSID30289467 DTXSID00401255 DTXSID10737274 DTXSID00146578 DTXSID90470455 DTXSID70155970 DTXSID10637442 DTXSID50700361 DTXSID80309826 DTXSID90645949
DTXSID50874854	DTXSID90231225 DTXSID40556218 DTXSID20236546 DTXSID60471954 DTXSID10404419 DTXSID00427339 DTXSID00745348 DTXSID00673915 DTXSID00163780 DTXSID20289178 DTXSID00501289 DTXSID6073657 DTXSID40530730 DTXSID90421543 DTXSID40445552 DTXSID10306823 DTXSID50322047 DTXSID00159562 DTXSID70639346 DTXSID70378122
DTXSID4026684	DTXSID80887831 DTXSID50191472 DTXSID30553493 DTXSID50827209 DTXSID90164342 DTXSID70644051 DTXSID70172889 DTXSID70756623 DTXSID00791244 DTXSID00166857 DTXSID50550328 DTXSID80488983 DTXSID50457626 DTXSID50317079 DTXSID1045162 DTXSID40491610 DTXSID40494469 DTXSID40366253 DTXSID00461692 DTXSID50401962
DTXSID80285530	DTXSID00355067 DTXSID80449756 DTXSID20355468 DTXSID00321924 DTXSID10792404 DTXSID40851952 DTXSID00359227 DTXSID6023103 DTXSID80574557 DTXSID30624334 DTXSID30615863 DTXSID30361318 DTXSID60386337 DTXSID70354603 DTXSID10302264 DTXSID30368069 DTXSID90165819 DTXSID10488739 DTXSID70818851 DTXSID10695042
DTXSID40475819	DTXSID40822788 DTXSID30489081 DTXSID10425169 DTXSID40528112 DTXSID90696996 DTXSID50333370 DTXSID70495267 DTXSID90333051 DTXSID00430247 DTXSID60156532 DTXSID80690983 DTXSID50698239 DTXSID80517904 DTXSID00685114 DTXSID90414970 DTXSID70686451 DTXSID70400553 DTXSID70744383 DTXSID50600135 DTXSID00562517
DTXSID50217904	DTXSID40456880 DTXSID20364237 DTXSID30355656 DTXSID60506376 DTXSID60586097 DTXSID00788619 DTXSID20516431 DTXSID90359397 DTXSID20749227 DTXSID10675400 DTXSID20796493 DTXSID00566353 DTXSID40171268 DTXSID70720445 DTXSID10704961 DTXSID20176857 DTXSID10576701 DTXSID10706622 DTXSID50523875 DTXSID50460690
DTXSID40358375	DTXSID50312423 DTXSID80387407 DTXSID30684271 DTXSID50682951 DTXSID10344189 DTXSID60323464 DTXSID10623724 DTXSID30594881 DTXSID00470047 DTXSID80208805 DTXSID90470718 DTXSID30313130 DTXSID00461278 DTXSID30465784 DTXSID20324058 DTXSID30558064 DTXSID40510734 DTXSID10682957 DTXSID10682952 DTXSID80300393
DTXSID10556482	DTXSID70498314 DTXSID70144763 DTXSID80815356 DTXSID30357079 DTXSID50612551 DTXSID10614798 DTXSID80286204 DTXSID60806469 DTXSID00798394 DTXSID20528458 DTXSID60768997 DTXSID50514081 DTXSID50544227 DTXSID80310376 DTXSID30224737 DTXSID60203232 DTXSID90424751 DTXSID70445464 DTXSID40383708 DTXSID40615612
DTXSID00193047	DTXSID90323452 DTXSID20533401 DTXSID00553809 DTXSID90418771 DTXSID30561871 DTXSID00368359 DTXSID90241309 DTXSID70341270 DTXSID1063306 DTXSID30636856 DTXSID80292209 DTXSID90315913 DTXSID90456714 DTXSID30366181 DTXSID80479417 DTXSID50308583 DTXSID60425477 DTXSID60354713 DTXSID20496724 DTXSID60636642
DTXSID60674842	DTXSID00832520 DTXSID70587590 DTXSID60455491 DTXSID40650482 DTXSID50463444 DTXSID10301752 DTXSID70652398 DTXSID10673820 DTXSID10357976 DTXSID30699148 DTXSID50739797 DTXSID00501542 DTXSID60644964 DTXSID30309311 DTXSID6060557 DTXSID30752464 DTXSID30685723 DTXSID5045469 DTXSID40333804 DTXSID00351322
DTXSID30309311	DTXSID10673820 DTXSID40427792 DTXSID00501542 DTXSID50352506 DTXSID00644928 DTXSID30399116 DTXSID60403972 DTXSID70682054 DTXSID6022927 DTXSID60278743 DTXSID00351322 DTXSID30484319 DTXSID60674842 DTXSID20875873 DTXSID00832520 DTXSID90640994 DTXSID50661741 DTXSID40333804 DTXSID10357976 DTXSID6060557
DTXSID30352928	DTXSID60686622 DTXSID30616658 DTXSID50597652 DTXSID60828207 DTXSID00591584 DTXSID30355237 DTXSID90317795 DTXSID60730750 DTXSID80689251 DTXSID90206852 DTXSID80367305 DTXSID50839544 DTXSID70657282 DTXSID00293096 DTXSID50685760 DTXSID00684566 DTXSID70689285 DTXSID20597205 DTXSID60685110 DTXSID70305498
DTXSID10696913	DTXSID80743807 DTXSID90654511 DTXSID90716148 DTXSID90390907 DTXSID80239538 DTXSID60492306 DTXSID60567801 DTXSID60459494 DTXSID90381698 DTXSID9062277 DTXSID10435384 DTXSID70674954 DTXSID50717611 DTXSID20684624 DTXSID70294176 DTXSID50462351 DTXSID20734335 DTXSID60310617 DTXSID60293017 DTXSID20641752
DTXSID6022927	DTXSID20875873 DTXSID40427792 DTXSID90640994 DTXSID00644928 DTXSID70682054 DTXSID30309311 DTXSID30484319 DTXSID40242689 DTXSID60403972 DTXSID30313397 DTXSID00293637 DTXSID00351322 DTXSID30399116 DTXSID40333804 DTXSID00501542 DTXSID60278743 DTXSID00423417 DTXSID50352506 DTXSID10673820 DTXSID30235207
