ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID30590146	GDQPJRSRERPBMM-UHFFFAOYSA-N	CCOCOc1ccc(C(=O)Nc2ccc(Cl)cc2Br)cc1	NA	NA	NA	NA	382.99238312	-10.7655925260412	0	0	3	5	2.82889036988041	0	0	0	0.541053936573206	0	1	1	0.00409974560144464	-9.07104523760568	-0.024210652337225	10.433640347026	3.24135872095538	2.26130834024175	3.33242546483822	3.33244474793318	121.705600799955	9.85259792982788	NaN	0	18.8750624875639	-7.48118801933402	-4.71553827008692	0.524975835266369	373.473383500092	0
DTXSID20483972	QLIHYIHCKSFMSN-UHFFFAOYSA-N	O=C(O)CNC(=O)c1ccc(NC(=O)Nc2ccccc2)cc1	NA	NA	NA	NA	313.10625596	-10.9297351894632	0	1	3	5	3.33853542022252	0	0	0	1.2290340729016	0	0	1	0.264756139311528	-10.8223025968713	-0.854480907165956	9.43213389931047	2.89327423704408	0.715849317854291	2.02829508286286	2.50641065451038	191.117737958047	5.19747938132625	NaN	0	8.35957497052105	-8.76987290090064	-2.5501635804561	0.549774506053465	264.1923444352	0
DTXSID90215929	YERVWGHCJZVMBP-UHFFFAOYSA-N	CCCCCCCOc1ccccc1NC(=O)OCCN1CCCC1	NA	NA	NA	NA	348.241292884001	-10.7592831299565	0	1	3	4	2.98310027128218	0	0	0	1.26576205165345	0	0	0	0.142266465169161	-7.82570512564262	-0.557467448635973	10.435955855288	3.33848687817746	2.35661238669962	3.92221833345415	5.29080273896208	116.477495601192	NaN	6.84958835519508	1	28.2126647214455	-7.42110029440585	-4.4236056394608	0.678208293452952	310.07309463963	2
DTXSID30168884	CQBMMTIVMOJHSO-UHFFFAOYSA-N	O=C1C=C(Sc2ccccc2)C(=O)C=C1Sc1ccccc1	NA	NA	NA	NA	324.027871624	-10.6970567104675	0	0	3	5	3.15902302764297	0	1	0	1.03361896319191	0	1	1	0.0118108783859927	-4.29929007693503	-0.39994734217213	11.7483036068104	2.9751281860679	2.15468511010412	3.88760577021533	3.88760577021533	165.707037888308	NaN	NaN	0	19.7776374737958	-9.66178120986826	-5.14776756059593	1.77388464768112	433.776093832395	1
DTXSID00287298	UHPRBHSQHQJOQU-UHFFFAOYSA-N	O=C1CC(c2ccccc2Cl)Oc2ccccc21	NA	NA	NA	NA	258.044757272	-10.7991434002238	0	0	3	5	3.02287367835669	0	1	1	-0.714192609825915	0	1	1	0.00647664482845899	-8.05517381370511	-0.481792132485457	8.80426771184404	3.56326306460393	1.92484093827703	3.42685030011702	3.42685030011702	165.357086728033	NaN	NaN	1	15.2291135712084	-7.02983720797537	-4.341454084752	0.525969398735035	353.087689190794	0
DTXSID20794171	GBNCLOFWCFXLNF-UHFFFAOYSA-N	CNC(=O)C(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(N)C(C)C)C(C)C	NA	NA	NA	NA	392.242355504001	-10.3978711288428	0	1	4	5	3.20744814150063	0	0	0	-2.73945403205841	0	0	0	0.793565060357788	-10.8139081259002	-0.515139013316158	9.49629200172134	2.37080767611425	0.816366885862953	-3.31755401098721	-0.943862841346307	163.706722707885	NaN	7.87185034156028	0	13.9519233508954	-8.37855183732435	-2.19543975496921	0.501077283287159	303.22210614008	1
DTXSID10437247	RAVPOOXNVFALGX-UHFFFAOYSA-N	c1ncc(N2CCC3(CC4CCN3CC4)C2)cn1	NA	NA	NA	NA	244.16879664	-10.8442514376693	0	0	2	4	2.63660809661083	0	0	0	0.663980885343638	0	1	1	0.856013447010178	-6.07256071503456	0.224274145337204	8.75677403612236	2.46130975971904	0.56802560490943	1.37932992764161	1.588	133.918340831607	NaN	5.29018046387002	0	8.15177679091109	-5.60901855013145	-0.137439090579034	0.96663383502459	262.98	0
DTXSID90794401	RYEMAZWRLKSDRO-UHFFFAOYSA-N	CC=Cc1ccc(C(=O)COc2ccc(Cl)cc2)cc1	NA	NA	NA	NA	286.0760574	-10.3276338038716	0	1	3	5	3.25347623053092	0	1	1	-1.79762846000375	0	1	1	0.105378186108222	-8.05646281955656	-0.34288496427737	9.31821425433537	4.06711693099686	3.23527455482606	4.14196689034778	4.14196689034778	82.2366443765681	NaN	NaN	1	22.1319685164594	-5.85187964939631	-5.46819813505606	0.523441441203339	339.482931120794	1
DTXSID50758266	IOKQDQSCDWYQQX-UHFFFAOYSA-N	O=C(O)C(=Cc1ccccc1Cl)C(=Cc1ccccc1Cl)C(=O)O	NA	NA	NA	NA	362.011264224	-10.5320030751905	0	1	3	5	3.2493293549889	1	1	1	-0.68790389055257	0	0	1	0.0162474837242974	-10.2228795734232	-0.26623462941239	9.42762291548479	3.11725412061007	0.856670410583923	-0.34469245685215	3.31749585740214	220.289167477072	1.83790623176955	NaN	0	11.0570913048294	-9.12734023416559	-3.9130239356743	0.80707175043446	332.678024576273	1
DTXSID20547785	RBDQMESSKAXFBL-UHFFFAOYSA-N	ClC(C1=NCCc2ccccc21)c1ccccc1	NA	NA	NA	NA	255.081477128	-10.7816830129447	0	0	2	4	2.91775489734149	0	0	1	-0.237698537163926	0	1	1	0.0349573801784274	-7.58370442513467	0.181884343476636	7.87771466571433	3.61111502082972	3.37252293708921	-0.0521250031255467	1.588	102.569373324948	NaN	7.13006309027665	0	20.1085754389158	-4.215608574486	-6.81494870634041	1.36810836574745	262.98	1
DTXSID40689156	VWFJOKQLINICSB-UHFFFAOYSA-N	COc1cccc(-c2ccc(C(=O)O)c(OC)c2)c1	NA	NA	NA	NA	258.089208928	-10.862414362723	0	1	3	5	3.10963731549586	0	1	0	-4.57829184758123	0	1	1	0.0200629544115805	-9.49948670413809	-0.504150547452938	10.6017325454624	3.08076301666073	0.482717044392921	1.51307734985401	2.47824161844182	142.342504552758	4.58464214573706	NaN	0	9.01966577477944	-7.56638580127864	-3.54604323733619	0.549180331883834	311.324412966359	0
DTXSID10151855	KVVOGCVXVAYLDV-UHFFFAOYSA-N	CCCc1ccc(C)c2c1OCN(CCO)C2	NA	NA	NA	NA	235.157228912	-10.7784549681695	0	0	3	5	3.03120765379718	0	0	1	0.294111095869988	0	0	0	0.567522868721905	-5.60332444598464	0.07425784737397	9.7568020656651	2.86719124033003	1.17601394358319	1.29002158072391	2.3177711607898	127.247795811895	NaN	6.48496871248457	0	11.6036480799889	-6.24567626463521	-3.3552820822808	0.525329754686913	286.267720769152	0
DTXSID10572248	OQBQNWFGSWWPMH-UHFFFAOYSA-N	COc1ccc(-c2c[nH]cc2-c2ccc(OC)cc2)cc1	NA	NA	NA	NA	279.125928784001	-10.8449215673298	0	0	3	5	2.94465473041495	0	0	1	0.907600551118967	0	1	1	0.0566243053160658	-7.28273520398916	0.300464103950547	10.669605095034	3.83634414896155	1.56333847380938	3.86578496672452	3.92709864803374	88.8572560002429	NaN	4.68079053931942	0	14.5268627226251	-7.91635634966982	-3.38672650709154	0.55090826124447	421.188435600429	0
DTXSID40529280	QXHKUZLRUXAYTM-UHFFFAOYSA-N	CC(=O)Nc1ccc(SCCCCCn2ccnc2)cc1	NA	NA	NA	NA	303.140533292001	-10.8739891412042	0	0	2	5	2.89359959245414	0	0	0	1.1516165215762	0	0	0	0.170157795026578	-9.70999186679991	-0.110990390727389	10.4518963808878	3.10097450625943	1.36261224355736	1.31081642304445	1.588	140.509526045206	NaN	5.45092133155577	0	17.6140927183555	-6.4394163945731	-3.73669406480434	0.525035365671373	262.98	0
DTXSID70694955	KLVQXZPHXUYFEL-UHFFFAOYSA-N	O=C(O)C=Cc1ccc(-c2ccccn2)cc1	NA	NA	NA	NA	225.078978592	-10.3494588369647	0	1	3	5	3.15740321009432	1	1	1	-2.62196893685493	0	1	0	0.14258325539653	-9.66922655484231	-0.845613215008136	9.96365510949213	2.25667129888486	0.486799502453041	1.81032597033043	2.5433728671501	193.817542132496	NaN	6.14425411682119	1	7.82472625564889	-5.84660273296194	-4.17358504455032	0.549531258906654	324.889780970233	0
DTXSID50744200	LCWVFKDWWFJJHO-UHFFFAOYSA-N	CC(=O)c1cnc(NS(=O)(=O)c2ccc3c(c2)OCCO3)nc1	NA	NA	NA	NA	335.057591516	-10.9250729114106	0	1	4	5	3.15299721684073	0	0	0	-0.439509515830203	0	0	0	0.111712554580631	-10.1113355639072	-0.342469676247662	10.4703356915043	2.54285028168849	0.240866597177286	1.33504574806338	1.3350471536868	180.220556978284	10.9899146253966	NaN	0	9.42262999879336	-6.93946619675951	-2.71598777708351	0.631911447086169	297.165049047906	0
DTXSID30167519	BRKUSHXUPGCTMP-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(-c2nc3sccn3c2[N+](=O)[O-])cc1	NA	NA	NA	NA	290.010975672	-11.163710678217	0	0	3	5	2.94414521397221	0	0	0	1.76830528537659	0	1	1	0.0389079622610138	-6.43230605286858	-0.268205391945076	10.6816301678162	3.58637027214539	2.70998440350714	2.63753838067022	2.63807557043047	157.996896946918	NaN	2.59261203695171	0	16.5837230701834	-9.10837994357252	-5.32126202663348	0.669804889061966	311.684276949375	0
DTXSID60274826	NGUNYFTXLWTSNC-UHFFFAOYSA-N	c1ccc2c3c([nH]c2c1)CCNCC3	NA	NA	NA	NA	186.115698448	-10.7909419546653	0	0	2	4	2.50196411232881	0	0	0	0.869202753949488	0	0	0	0.461631885477975	-7.15042382142054	-0.883142895294076	8.35315786663813	2.49746226225019	1.03775776319063	-2.09061343672283	2.38833809575011	83.9384667004393	NaN	9.97893711663183	0	9.74954969374527	-5.52638230761252	-2.54451676652232	0.409261374787182	349.779142478891	0
DTXSID10581416	SYZQSWDZILARDY-UHFFFAOYSA-N	O=C1CSC(c2ccccc2Cl)N1c1ccc(C(F)(F)F)cc1	NA	NA	NA	NA	357.020197312	-10.8635553302139	0	0	3	4	2.72528512059426	0	0	0	1.42662570428907	0	1	1	0.0162090603780823	-8.46138662032858	-0.00641144397647209	10.86	3.63165172213629	3.60409366212437	4.88338262899197	4.88338270536562	95.6027341664979	NaN	-1.25484070236527	0	20.5441448161992	-6.98339867328895	-4.65629151879719	0.71798894093805	372.107374619775	1
DTXSID90605028	AIUOJUOMSZMRFK-UHFFFAOYSA-N	Clc1ccc(C(Cn2ccnc2)Sc2ncccn2)c(Cl)c1	NA	NA	NA	NA	350.015972744	-10.671980975509	0	0	3	4	2.87491880395517	0	0	0	0.954106989330348	0	1	1	0.252614666061318	-5.33486407390337	1.15794055201407	11.7655244296447	2.8443162660875	2.02757692724381	2.28179234331758	2.30405105732329	158.188862827067	NaN	4.22089264810302	0	16.8938634952705	-8.49093987264114	-4.87736501391317	0.466561881230541	334.897250895615	0
DTXSID60461436	ZMHOMFQFFLYGJX-UHFFFAOYSA-N	CCn1c(-c2nonc2N)nc2c(Cl)ncc(Br)c21	NA	NA	NA	NA	341.963148656	-10.6710694593761	0	0	3	4	2.6657824440387	0	0	0	1.19307992345749	0	1	1	0.331996765752369	-6.41302181364477	-0.230265487991342	10.5703096930515	3.48076259026367	1.12076368371694	1.30610285326218	2.10170305325204	194.125291631781	NaN	6.21982616706129	0	16.1082844881223	-8.60583540067974	-3.46078492006527	0.408753444703096	315.405804356315	0
DTXSID40192690	JVRNMSKCMXSFDP-UHFFFAOYSA-N	CC(=O)c1ccc(Sc2nc3ccccc3[nH]2)cc1	NA	NA	NA	NA	268.067034004	-10.8647122042018	0	0	3	5	3.0729589502331	0	0	0	0.911694477152102	0	1	1	0.0438620736186453	-9.70314928977801	-0.19129426251148	10.6417107948786	2.79909003837968	1.0983316374201	2.57306511075583	2.57313027018807	181.543126765002	9.32377443971399	NaN	0	13.6094168160928	-7.27066636233521	-4.13119013717641	0.660660322856027	375.119748625639	0
DTXSID60365480	PEIZUEQKUGACKB-UHFFFAOYSA-N	O=C1C(=O)N(CCCBr)c2ccccc21	NA	NA	NA	NA	266.98949066	-10.7764076808575	0	0	3	5	2.97568657773828	0	0	0	1.16025552399862	0	0	0	0.295444577511164	-7.3886448997246	-1.02183722466088	8.52136669327547	2.46642436487554	1.10183674980749	2.70056001295295	2.7005621358393	53.2944372350461	NaN	0.189143495145025	0	12.573458045015	-4.63320872253528	-2.90798000474323	0.524014448396491	327.327872807604	0
DTXSID90358087	QXYAWBPNAXHMJL-UHFFFAOYSA-N	CC(=O)Nc1ccc(-n2c(C)c(C(C)=O)c(C(C)=O)c2C)cc1	NA	NA	NA	NA	312.147392500001	-10.3198366779028	0	1	3	5	2.91750264880128	0	0	0	-0.165405039593097	0	1	1	0.0867583662359919	-9.3356477012825	0.0307438342869093	10.2893727724062	3.19340866330025	0.917076947221539	2.90356641366939	2.90356944806375	179.13808577055	NaN	0.344289229351177	0	15.2575232863406	-8.2013686697255	-4.15683124047715	0.655912998595826	388.132349637419	0
DTXSID80605774	YGVWWMUTAVOCPV-UHFFFAOYSA-N	CCC1(C)CC(NC(=O)NC2CC(C)(CC)NC(C)(CC)C2C)C(C)C(C)(CC)N1	NA	NA	NA	NA	422.398462220001	-10.7536960725815	0	1	4	5	3.01801965970314	0	0	0	1.29949579811974	1	0	0	0.316256674692209	-11.1413250291469	-0.401244831995583	9.43131209460721	5.09113594879934	1.92465427106916	4.87749885977656	4.89646410339896	121.535112002869	6.85030875601337	NaN	0	24.8921242578258	-8.30255945198036	-4.82220534359615	1.24767656947934	338.46420394143	1
DTXSID20231874	ZDABVQJKIKPGMA-UHFFFAOYSA-N	CCOC(=O)CN(SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2)C(=O)CCl	NA	NA	NA	NA	430.096535136001	-10.4780398351081	0	1	4	5	2.91616367341722	0	0	0	0.397101262676753	0	0	0	0.0786239215850859	-8.72247466178351	0.737648849986404	11.6972272455274	3.04506031930687	1.49616784916937	2.82651316428288	2.83270887640544	95.4731661879185	NaN	3.65740845813497	0	17.2017042040516	-7.26344302538731	-4.4596524237711	0.675118130979042	361.26086891951	1
DTXSID30542266	YZESZJMHQRARKC-UHFFFAOYSA-N	CNC(=O)C=C(c1ccccc1)c1ccccc1	NA	NA	NA	NA	237.1153641	-10.7718090365357	0	0	2	5	3.04633855797751	1	0	1	-2.25317426773352	0	1	1	0.0834923105280238	-8.81931310313565	-0.768948360495776	10.6113517240483	2.46968190784372	1.49084581063665	1.25694617356139	1.588	141.828406791288	NaN	5.5581055789101	0	18.3838309614285	-6.07237864454868	-3.07392363997537	0.610017249128211	262.98	1
DTXSID90305733	HEPJCOCVFLVXPM-UHFFFAOYSA-N	CN(C)CC(C)(C)COC(=O)C(O)(c1ccccc1)c1ccccc1	NA	NA	NA	NA	341.199093724001	-10.758981479621	0	0	2	4	2.84288329908286	0	0	0	0.888492519192386	0	0	0	0.175528076498597	-8.04637148383286	-0.062196792257681	11.3371594478925	3.36715513902807	2.1326259754456	0.0746452170734351	2.96162030216296	72.5905750394533	NaN	8.38641132922376	0	20.7049512954801	-6.49749162282895	-4.63086890321806	0.525703243531944	344.607081362017	1
DTXSID70201709	PGAYGMHXDKWICX-UHFFFAOYSA-N	Cn1c(=O)c2c(ncn2CCN2CCNCC2)n(C)c1=O	NA	NA	NA	NA	292.164773880001	-10.8561889033058	0	0	3	4	2.9293486009995	0	0	0	-1.56728568742938	0	0	0	0.815663723503448	-9.06354554016211	0.0678889276219976	10.3841348210091	2.38594240280859	0.410216625140934	2.25715798915336	2.29176006541736	132.002813406943	NaN	4.41873375031594	0	4.61816091803486	-9.2757904233605	-1.48926235679407	0.674638536981276	327.518934460844	0
DTXSID00641937	JQBVFOJQSKDUII-UHFFFAOYSA-N	O=C(c1ccc(C2OCCO2)s1)c1ccccc1I	NA	NA	NA	NA	385.947363212	-10.8312498114595	0	0	2	3	2.58822917579329	0	0	0	-0.0990646815083678	0	1	1	0.032387529431141	-8.01824028487338	-0.172810878213574	10.2228568723105	2.2907334610593	1.53412559778755	2.41281219107572	2.41281219107572	90.766723457326	NaN	NaN	0	13.8461621822854	-6.64990202439855	-4.50361516074932	0.42874651479584	371.777596579564	0
DTXSID00756090	IZIBFYYEGMTAEG-UHFFFAOYSA-N	CC(=O)CNN(c1ccccc1)c1ccccc1	NA	NA	NA	NA	240.126263132	-10.5159406913677	0	0	3	4	3.21992654673437	1	0	0	1.0599233769221	0	1	0	0.181696997074118	-9.60444855719989	-0.798374572895435	8.91226177111846	2.55481772581242	1.20748014691725	3.44733438411261	3.4485025421657	228.932224521013	8.06969849407065	NaN	0	14.2241667458974	-6.44489801543387	-2.98935255138445	0.572552921911304	336.798192442957	0
DTXSID30691687	FYNWXCDNKHWFAL-UHFFFAOYSA-N	CCOc1ccc(-c2cccc(C(=O)O)c2OC)c(Cl)c1	NA	NA	NA	NA	306.06588664	-10.8629512719937	0	0	3	4	3.05392616055706	0	1	0	-1.81678921799341	0	1	1	0.01318523517484	-9.47816416784125	0.0260208267435998	11.132248495264	3.44993272833312	0.557599455498044	2.52472490892742	4.09823000441172	137.215834163812	3.93824773244062	NaN	0	12.9013964200449	-7.63521830816077	-4.05020497045854	0.524478580922066	314.467340519638	0
DTXSID20290906	WLVXMKSQUNNQIM-UHFFFAOYSA-N	Cc1ccc2nc(-c3cccs3)ccc2c1	NA	NA	NA	NA	225.061220352	-10.6128733490907	0	0	3	4	3.03954043009529	0	0	0	0.802615301124908	0	1	1	0.0125801201171178	-4.82493362537031	0.765352848072605	8.95505881830978	4.08438617798249	2.99089524794255	3.71135518309576	3.71452685650329	107.968550112847	NaN	3.36509095144864	0	17.8498605904913	-4.02189320043191	-4.54170823849925	0.621369045283336	357.942614775169	1
DTXSID10683863	WMDLPCPCHNIBBK-UHFFFAOYSA-N	Cc1ccc(-c2ccc(Cl)cc2C)cc1O	NA	NA	NA	NA	232.065492716	-10.7857247507853	0	0	3	4	3.03531281079793	1	1	0	0.76918210824256	0	1	1	0.046394495931216	-7.2505378571486	-1.03189845346011	9.95086272688194	3.88746553827624	2.49166463494096	3.73390891244668	3.73394470528893	55.5360437845508	9.58397022841212	NaN	1	14.3533281656682	-5.05087036939917	-4.41831052486607	0.635125878180409	325.493010454527	0
DTXSID90408970	STEXFMXXNJKSDD-UHFFFAOYSA-N	COc1ccc(CCNC(=O)c2ccc(C)cc2)cc1	NA	NA	NA	NA	269.141578848	-10.7693031138262	0	0	2	5	3.25708155721949	0	0	0	0.805884191623647	0	1	1	0.0552626599815853	-9.76994469822506	-0.0194884715213395	11.387589324632	3.34581001112933	1.10182593855455	0.553361937173213	1.588	112.862450497372	NaN	6.4925641012548	1	14.1331856371685	-6.52617519954706	-3.40196930489471	0.523976419497286	262.98	0
DTXSID70567175	VCDNVUTZVJFNQU-UHFFFAOYSA-N	O=C(c1cc2c(cc1Cl)C(=O)OC2=O)c1cc2c(cc1Cl)C(=O)OC2=O	NA	NA	NA	NA	389.933407828	-11.0970808215912	0	1	4	5	3.35381190825899	0	0	1	0.987259069930229	0	0	0	0.0155960622470632	-9.36261992400823	0.547211382846952	11.6795859337224	1.69534832038138	1.31538004013934	1.68846879170788	1.68846879170788	152.940117073878	NaN	NaN	0	11.5661844838728	-8.57907706757611	-4.38320808428431	0.595272144165361	426.642070173038	0
DTXSID10874850	PPAHHASUAOVLTK-UHFFFAOYSA-N	CC(C)(C)c1cccc(OC2OC(CO)C(O)C(O)C2O)c1	NA	NA	NA	NA	312.157288488001	-10.7773400587322	0	1	3	5	3.39769655007314	1	1	0	-4.04006801280907	0	0	0	0.559264503622708	-8.89736423474411	-0.497027998149125	9.3908014767731	1.52880349894226	0.220418002286809	1.00893581373602	1.01814117171869	164.234576337839	7.16913282019358	NaN	0	12.4463366455835	-8.89065701872059	-2.00057593822265	0.656845796405692	371.282641753449	0
DTXSID40808002	WVBZRFWMRBQQSO-UHFFFAOYSA-N	CCOc1nc(Oc2ccc(C(=O)Cl)cc2)nc(Oc2ccc(C(=O)Cl)cc2)n1	NA	NA	NA	NA	433.023225876	-10.8547244952448	0	1	4	5	3.23701716534281	0	0	0	1.53923105659428	0	1	1	0.0465924744802106	-9.18615024900675	0.199805213909695	11.681767020619	4.05342980364228	1.45418353452832	3.40955018804014	3.40955606210039	73.9651312767118	NaN	0.631157022052361	0	25.3460612405641	-9.52077420113083	-4.47408886619476	0.63312316256626	386.715173602027	1
DTXSID60685554	PIPNZBIJJWCSCS-UHFFFAOYSA-N	COc1cc(-c2ccc(C(=O)O)cc2)ccc1O	NA	NA	NA	NA	244.073558864	-10.8222565764994	0	1	3	5	3.20345366028873	1	1	1	-4.63337840550896	0	1	0	0.0159376011855138	-9.7447220005641	-0.354900108181122	9.01837834903717	2.55713289852628	0.472969045215039	3.17756418342367	3.49507237314547	186.924076706598	5.4676460466198	NaN	0	6.09456876148969	-8.76244749631645	-3.63162916097136	0.719221073106461	315.938602723294	0
DTXSID90237823	ADUBJHQJHAAFNC-UHFFFAOYSA-N	Cc1ncsc1CCN1CCN(c2ccccc2)CC1	NA	NA	NA	NA	287.145618672001	-10.7753441406714	0	0	2	4	2.89573482359149	0	0	0	0.993333051086511	0	1	1	0.221345012340119	-5.77842795685323	0.337693308868007	9.67135094646223	2.97532609438829	1.28472080184226	3.19789313358498	3.28540914261006	131.473477835411	NaN	4.8487957665511	0	13.9143963525336	-5.20051629407907	-3.60173845365999	0.465693206215744	334.977179523591	0
DTXSID40875097	SPCCUSYFPLOSSG-UHFFFAOYSA-N	CCOc1ccccc1N=C(O)OC1CCCCC1CN(C)C	NA	NA	NA	NA	320.209992756001	-10.7593554022003	0	0	3	4	2.98801192307281	0	0	0	-0.596799737046004	0	1	0	0.13160165028981	-8.28357677865242	-0.185959996098812	10.8466155377012	3.16760773009962	1.39516023492555	0.345961803930244	4.00897477417546	120.943727977059	7.66683188422236	10.6590053229743	0	19.060021292068	-7.51907981011896	-3.7724738903585	0.627085397612686	328.523092064697	0
DTXSID40408187	MJTZNNRYZKZYKX-UHFFFAOYSA-N	COS(=O)(=S)CCNC(=O)C(N)CCCCNC(=O)CCCCC1SCC2NC(=O)NC21	NA	NA	NA	NA	509.180032220001	-10.3689734790179	0	1	2	5	3.03182822566381	0	0	0	-4.11486969223673	0	0	0	0.585804341698717	-10.8269625281078	-0.408708444965063	9.51961597758183	3.86346566449476	0.417529505157711	1.50206895042323	1.588	184.302876003608	NaN	4.84003954149389	0	12.008863616205	-7.13138294900842	-2.79478005247437	0.613620035686729	262.98	1
DTXSID20737482	VUVKRASYSSLGOX-UHFFFAOYSA-N	c1cc(OCCCN2CCCCC2)cc(C2CCCN2)c1	NA	NA	NA	NA	288.220163516001	-10.7763244857088	0	0	2	4	2.65275012026126	0	0	0	1.17289588952414	0	1	1	0.292281982680919	-6.51108522333711	-0.161759983568141	11.3189719120097	3.10992581515103	0.885078483229348	-1.0816446791704	4.21342421997047	99.2245446532362	NaN	10.7950666976519	0	17.486559758074	-6.35809548772191	-2.92026156547404	0.501907945314557	369.324969535608	0
DTXSID60241573	KIHQWOBUUIPWAN-UHFFFAOYSA-N	Nc1cc2ccccc2c2ccccc12	NA	NA	NA	NA	193.089149352	-10.7222316884605	0	0	2	4	3.01562756180447	0	1	1	0.96337123491675	0	1	0	0.0166458635513241	-7.12034469733444	-0.159160951153899	9.94274787787253	4.48870296566699	2.26942787088308	3.58899665463289	3.59584110842927	144.674750569972	NaN	3.70098120621994	0	18.4993369190239	-9.43470096495101	-4.67542446057172	1.74769222045375	363.945529950792	1
DTXSID00756898	LMAPCRZYIVVPDR-UHFFFAOYSA-N	O=C(O)c1ccccc1Cc1ccc(O)cc1O	NA	NA	NA	NA	244.073558864	-10.8223637063892	0	1	3	5	3.2243472133337	1	1	0	-3.03585514778496	0	0	0	0.0313656844547657	-9.1233801336162	-0.354433087477925	9.2115811879969	2.19702569631721	0.524666521182434	-0.0386847700476567	2.58494760896838	198.293831116686	2.87740197452701	NaN	0	6.15858966553538	-8.91183438119916	-3.37406189644315	0.790809999921751	360.075656633807	0
DTXSID50715238	RBNZISNWCHORNF-UHFFFAOYSA-N	C=Cn1c([N+](=O)[O-])cnc1C=Cc1ccc(C(=O)O)cc1	NA	NA	NA	NA	285.074955832	-10.5588241378886	0	1	3	5	3.0734144331731	0	0	0	-3.21981321844059	0	1	0	0.0802910345031626	-9.45451102579548	-0.497522410886281	11.0773826098652	2.47178838095628	0.474417660363282	0.950066627449428	2.54347256959406	158.284263123178	3.91781362431624	NaN	1	8.68508283879776	-10.3364297538871	-3.37662984208719	0.548312144171332	321.200813401801	0
DTXSID90376524	UAUCJEGMDDNGCV-UHFFFAOYSA-N	Oc1ccc(-c2ccccc2)nc1	NA	NA	NA	NA	171.068413908	-10.0468428413317	0	0	3	4	3.06531484346217	1	1	0	0.601559566647964	0	1	1	0.23268089888323	-7.16199851860763	-0.847301767637885	9.22589271852985	3.04482687206562	1.22821722271856	2.23561806426135	2.23659828584652	142.280740938785	8.14596984657428	NaN	0	10.1792692173428	-4.08400946730713	-2.48720584239906	0.570938892762958	301.553066567728	0
DTXSID10676790	FJFPOGCVVLUYAQ-UHFFFAOYSA-N	COc1cc(CCNCc2ccccc2OC)c(OC)cc1Cl	NA	NA	NA	NA	335.128821244001	-10.7770665842903	0	0	3	5	3.05106358430744	0	0	0	0.730438703365367	0	1	1	0.0574877711383501	-8.46494595867618	-0.0377027080096865	10.7826695406	2.68387056568073	2.24777195247173	-1.06140016793872	3.32998495254685	92.5436184728946	NaN	9.891367484164	0	15.4677713678772	-6.7109623327903	-4.47002017001177	0.628980537063857	389.602601646647	0
DTXSID00739363	XZZZCEWFOZMRMF-UHFFFAOYSA-N	CC(C)c1ccc(C=Cc2cc(O)cc(O)c2)cc1	NA	NA	NA	NA	254.130679816	-10.7742173022574	0	0	3	5	3.19763608065925	1	1	1	0.681214537179676	0	1	1	0.0566092049202481	-6.96987421625004	-0.139621185017256	9.08706621641823	4.20340040757962	2.05196306109958	4.17481502476301	4.17486562279642	148.787994309709	9.43362537463029	NaN	0	21.2444440260508	-8.60964092873441	-3.31727087906836	0.79270908873703	380.302248846857	1
DTXSID10733190	ZEPDOJTZXWEQMO-UHFFFAOYSA-N	NC(Cc1ccc(Oc2ccc(C(=O)NO)cc2)cc1)C(=O)O	NA	NA	NA	NA	316.105921612	-10.7585925730924	0	1	3	5	3.24663104894682	1	0	1	-2.61105414239849	0	1	0	0.283317888823613	-10.9423311578757	-0.848255917939776	9.40740470714911	3.31387192788518	0.724644767255	2.81991791356325	3.24468702145586	206.157067077237	5.28007224317046	NaN	0	4.3961379104282	-9.61699256922162	-3.40822725787983	0.61452349324906	284.965779620314	0
DTXSID30690332	NFQIUMUGQZYAOJ-UHFFFAOYSA-N	Cc1cc(Cl)cc(-c2ccc(F)c(C(=O)O)c2)c1	NA	NA	NA	NA	264.03533546	-10.8640928935866	0	0	3	4	2.57706632636271	1	1	1	-1.46148119399278	0	0	1	0.0122137626859324	-8.97962413550179	-1.02664516428062	10.1954596436924	3.45574439336374	0.548092918050548	1.91480220061157	3.93567710554977	174.960659273194	3.48328407895846	NaN	0	11.2516831645461	-5.89343848151152	-4.27896295417678	0.661337462006626	314.783779906012	0
