ID	Neighbors
DTXSID10833604	DTXSID30839188 DTXSID70385174 DTXSID80147588 DTXSID20799186 DTXSID50715132 DTXSID50220736 DTXSID4042591 DTXSID50559679 DTXSID00299290 DTXSID20858247 DTXSID60529803 DTXSID20350751 DTXSID00207133 DTXSID0075445 DTXSID90465220 DTXSID50589198 DTXSID10827780 DTXSID00725069 DTXSID30732201 DTXSID20400886
DTXSID50554801	DTXSID80727743 DTXSID70747677 DTXSID70155834 DTXSID10850573 DTXSID40754878 DTXSID40474701 DTXSID90726944 DTXSID00694089 DTXSID70814378 DTXSID10727731 DTXSID50467563 DTXSID20325747 DTXSID40697599 DTXSID90361374 DTXSID90499580 DTXSID00643774 DTXSID40410240 DTXSID60727665 DTXSID30562469 DTXSID30642871
DTXSID10207427	DTXSID90807823 DTXSID10480839 DTXSID90213364 DTXSID70511239 DTXSID90288673 DTXSID00506592 DTXSID10176967 DTXSID30471082 DTXSID60191120 DTXSID80737807 DTXSID30241828 DTXSID30210397 DTXSID20508033 DTXSID80824145 DTXSID10800492 DTXSID40486905 DTXSID60542870 DTXSID80813655 DTXSID90569373 DTXSID60284021
DTXSID10287087	DTXSID30149012 DTXSID70360860 DTXSID10191630 DTXSID90388728 DTXSID10227089 DTXSID40667030 DTXSID30168940 DTXSID20149900 DTXSID90767796 DTXSID40759904 DTXSID10158506 DTXSID90669948 DTXSID40642882 DTXSID50291441 DTXSID10731474 DTXSID50410317 DTXSID20309845 DTXSID00513201 DTXSID20276487 DTXSID40287015
DTXSID90600770	DTXSID60651259 DTXSID90523374 DTXSID40632364 DTXSID80322035 DTXSID40332554 DTXSID80164816 DTXSID30726625 DTXSID40347042 DTXSID80752737 DTXSID10601446 DTXSID90287484 DTXSID80222824 DTXSID00401573 DTXSID10385956 DTXSID70777151 DTXSID10477567 DTXSID40322298 DTXSID70726624 DTXSID40292629 DTXSID90678414
DTXSID10798249	DTXSID10323499 DTXSID60852860 DTXSID70518167 DTXSID00314412 DTXSID50222937 DTXSID00692247 DTXSID80204483 DTXSID80243312 DTXSID40497374 DTXSID40332079 DTXSID00414724 DTXSID40367220 DTXSID90600750 DTXSID30836718 DTXSID40801710 DTXSID80587485 DTXSID30589378 DTXSID90824570 DTXSID60218684 DTXSID60600747
DTXSID30165434	DTXSID10225121 DTXSID20874043 DTXSID10222150 DTXSID30199239 DTXSID00572439 DTXSID80739366 DTXSID30430376 DTXSID30288470 DTXSID40455575 DTXSID60458543 DTXSID90281260 DTXSID70572800 DTXSID20430360 DTXSID70422417 DTXSID20283611 DTXSID80459633 DTXSID50368324 DTXSID60158970 DTXSID00209319 DTXSID80878300
DTXSID40416803	DTXSID20179444 DTXSID80750152 DTXSID70177677 DTXSID40746394 DTXSID70414554 DTXSID10408311 DTXSID70198468 DTXSID20158330 DTXSID7072092 DTXSID00331725 DTXSID9022786 DTXSID00234686 DTXSID00623410 DTXSID40848145 DTXSID80389305 DTXSID60412145 DTXSID5068152 DTXSID30425505 DTXSID80875531 DTXSID40322056
DTXSID40419117	DTXSID30388000 DTXSID90242437 DTXSID20364737 DTXSID00611630 DTXSID60359682 DTXSID20843350 DTXSID50414476 DTXSID10214313 DTXSID70164845 DTXSID60609639 DTXSID50692373 DTXSID20360956 DTXSID30282236 DTXSID20308893 DTXSID90620312 DTXSID20713842 DTXSID60725388 DTXSID30360386 DTXSID90474933 DTXSID60775686
DTXSID70359830	DTXSID10425684 DTXSID9071004 DTXSID7063215 DTXSID7071288 DTXSID60315889 DTXSID90188487 DTXSID0070601 DTXSID20751921 DTXSID40837751 DTXSID90242492 DTXSID30190640 DTXSID50823100 DTXSID80868448 DTXSID00412609 DTXSID6052748 DTXSID10804551 DTXSID80239952 DTXSID20364636 DTXSID30359891 DTXSID90405282
DTXSID60576170	DTXSID00162516 DTXSID00574059 DTXSID30854154 DTXSID60714292 DTXSID30785297 DTXSID60300174 DTXSID10511738 DTXSID10209885 DTXSID00519288 DTXSID10805982 DTXSID60806888 DTXSID80765701 DTXSID50615426 DTXSID90606595 DTXSID30520549 DTXSID60459934 DTXSID40775063 DTXSID60736550 DTXSID10495903 DTXSID70524061
DTXSID30170689	DTXSID30232453 DTXSID10416855 DTXSID70368588 DTXSID40242427 DTXSID00532316 DTXSID10360324 DTXSID70146565 DTXSID30535996 DTXSID70244070 DTXSID90710444 DTXSID20417353 DTXSID80149764 DTXSID70212052 DTXSID70349372 DTXSID40296001 DTXSID70283303 DTXSID00422147 DTXSID9063453 DTXSID50365873 DTXSID60287037
DTXSID80388292	DTXSID30313817 DTXSID00276006 DTXSID60522995 DTXSID20818285 DTXSID10568580 DTXSID70808010 DTXSID80728093 DTXSID80355328 DTXSID80313968 DTXSID80719921 DTXSID30606539 DTXSID30709655 DTXSID30787135 DTXSID40489012 DTXSID90497501 DTXSID90297366 DTXSID10468475 DTXSID90395311 DTXSID00764418 DTXSID20528190
DTXSID70660337	DTXSID20201118 DTXSID40468488 DTXSID70286834 DTXSID80577442 DTXSID50493408 DTXSID90752389 DTXSID90144023 DTXSID40554971 DTXSID30161911 DTXSID50636419 DTXSID10600611 DTXSID60225116 DTXSID30385913 DTXSID30580289 DTXSID80280227 DTXSID90892052 DTXSID90821701 DTXSID40367487 DTXSID10238938 DTXSID40556819
DTXSID40656722	DTXSID40821993 DTXSID00352990 DTXSID30208315 DTXSID30552522 DTXSID30391690 DTXSID70846851 DTXSID70595458 DTXSID20198534 DTXSID50633963 DTXSID50835369 DTXSID50194908 DTXSID00327047 DTXSID40530033 DTXSID80564877 DTXSID0044787 DTXSID00142858 DTXSID10748421 DTXSID60347569 DTXSID40176218 DTXSID60281752
DTXSID00464946	DTXSID70816337 DTXSID70803904 DTXSID60715082 DTXSID10891486 DTXSID6036590 DTXSID00328352 DTXSID00225610 DTXSID70473287 DTXSID40217453 DTXSID40642842 DTXSID90507230 DTXSID70310441 DTXSID10155095 DTXSID20487758 DTXSID30755213 DTXSID70188647 DTXSID60193240 DTXSID10798007 DTXSID10854450 DTXSID00853250
DTXSID10161035	DTXSID30692215 DTXSID10765714 DTXSID80147967 DTXSID30164841 DTXSID50225882 DTXSID60811139 DTXSID10508542 DTXSID20581366 DTXSID30897405 DTXSID40232287 DTXSID70701931 DTXSID30773518 DTXSID10434337 DTXSID50158803 DTXSID40610586 DTXSID50751252 DTXSID60680382 DTXSID10299761 DTXSID20582777 DTXSID20812041
DTXSID5064257	DTXSID70238898 DTXSID60539068 DTXSID80235196 DTXSID40204661 DTXSID00573981 DTXSID30344929 DTXSID50749098 DTXSID60362257 DTXSID10654659 DTXSID30733379 DTXSID10362181 DTXSID10171275 DTXSID50804338 DTXSID70311872 DTXSID10891062 DTXSID70223087 DTXSID50535973 DTXSID50319154 DTXSID60552358 DTXSID00854469
DTXSID10320241	DTXSID10362141 DTXSID00179528 DTXSID50714089 DTXSID80366954 DTXSID70733590 DTXSID60222862 DTXSID70362460 DTXSID10411264 DTXSID30789295 DTXSID10368289 DTXSID50780108 DTXSID60467918 DTXSID20414569 DTXSID20426783 DTXSID40692241 DTXSID90485281 DTXSID40287878 DTXSID70858570 DTXSID30431308 DTXSID10428579
DTXSID5064251	DTXSID60144974 DTXSID70311099 DTXSID40422227 DTXSID00237713 DTXSID60188974 DTXSID3070838 DTXSID60410580 DTXSID00230441 DTXSID50169873 DTXSID20412580 DTXSID20148170 DTXSID50361719 DTXSID8057930 DTXSID90713410 DTXSID20150374 DTXSID60468824 DTXSID50361875 DTXSID10417423 DTXSID70493804 DTXSID50749098
DTXSID40350379	DTXSID20405078 DTXSID90853123 DTXSID90169433 DTXSID70331378 DTXSID00379460 DTXSID70800357 DTXSID80236668 DTXSID40653498 DTXSID20385482 DTXSID70680833 DTXSID40388950 DTXSID70291322 DTXSID00495891 DTXSID50150887 DTXSID20653815 DTXSID20285397 DTXSID20490449 DTXSID60822689 DTXSID70520523 DTXSID80581125
DTXSID90811460	DTXSID40483136 DTXSID80520014 DTXSID10425523 DTXSID80481398 DTXSID60602302 DTXSID40368333 DTXSID80172673 DTXSID60612284 DTXSID20192451 DTXSID00282440 DTXSID90171076 DTXSID80320571 DTXSID70176044 DTXSID60171083 DTXSID70497746 DTXSID80760115 DTXSID40547727 DTXSID80371806 DTXSID10427385 DTXSID70834339
DTXSID20383928	DTXSID90414718 DTXSID8057853 DTXSID30733233 DTXSID70417469 DTXSID8066056 DTXSID60314554 DTXSID00450228 DTXSID30799192 DTXSID10200130 DTXSID00398616 DTXSID10782103 DTXSID8064357 DTXSID10322982 DTXSID80198353 DTXSID70412757 DTXSID00780315 DTXSID80225537 DTXSID50442294 DTXSID60329562 DTXSID30242476
DTXSID80822646	DTXSID70823586 DTXSID20238363 DTXSID10827427 DTXSID80309341 DTXSID60850806 DTXSID90309630 DTXSID20841896 DTXSID1023316 DTXSID40783825 DTXSID40786174 DTXSID00836982 DTXSID20330674 DTXSID00786498 DTXSID30798867 DTXSID90803522 DTXSID80393644 DTXSID70799515 DTXSID10412650 DTXSID40463958 DTXSID00200386
DTXSID50386427	DTXSID40478401 DTXSID00848868 DTXSID20493733 DTXSID00413313 DTXSID90643329 DTXSID20361544 DTXSID70159554 DTXSID90715338 DTXSID50242418 DTXSID60227998 DTXSID30171237 DTXSID40608165 DTXSID00360030 DTXSID60885835 DTXSID90493740 DTXSID10195370 DTXSID80313660 DTXSID60493737 DTXSID60414629 DTXSID80307448
DTXSID90158367	DTXSID50623440 DTXSID80821811 DTXSID8041167 DTXSID40832908 DTXSID90794744 DTXSID90417784 DTXSID70218852 DTXSID50748728 DTXSID80237357 DTXSID70559434 DTXSID80624501 DTXSID00460387 DTXSID10778521 DTXSID80604929 DTXSID30158366 DTXSID30707297 DTXSID70751991 DTXSID70763256 DTXSID80774358 DTXSID70730347
DTXSID10760901	DTXSID90615061 DTXSID50607725 DTXSID10649045 DTXSID10767177 DTXSID20320353 DTXSID10819802 DTXSID20283611 DTXSID40339386 DTXSID20821057 DTXSID00433571 DTXSID30365735 DTXSID70894837 DTXSID20431655 DTXSID20321305 DTXSID90281260 DTXSID90500064 DTXSID60389161 DTXSID90472954 DTXSID10331751 DTXSID00331841
DTXSID70770425	DTXSID20731061 DTXSID80446220 DTXSID20563046 DTXSID00346692 DTXSID20607934 DTXSID50528128 DTXSID40827551 DTXSID80479331 DTXSID40217473 DTXSID20822387 DTXSID60827179 DTXSID60701228 DTXSID50479282 DTXSID60173183 DTXSID80217452 DTXSID40712458 DTXSID40150518 DTXSID60477092 DTXSID90595915 DTXSID20757822
DTXSID40638826	DTXSID80663192 DTXSID90316304 DTXSID10412433 DTXSID90285480 DTXSID70309173 DTXSID10177090 DTXSID80361828 DTXSID80410027 DTXSID50234752 DTXSID40234882 DTXSID30432416 DTXSID10647809 DTXSID20367627 DTXSID20875030 DTXSID60758732 DTXSID30411660 DTXSID50221824 DTXSID50360424 DTXSID70413502 DTXSID50696816
DTXSID00511666	DTXSID00589986 DTXSID00518973 DTXSID90837544 DTXSID40750991 DTXSID80516452 DTXSID50440058 DTXSID50562820 DTXSID00392230 DTXSID10319478 DTXSID10809187 DTXSID20199708 DTXSID60841855 DTXSID50803402 DTXSID20575806 DTXSID90847663 DTXSID30813185 DTXSID00750992 DTXSID90549599 DTXSID40786391 DTXSID80589984
DTXSID90300905	DTXSID50305097 DTXSID60805614 DTXSID90710444 DTXSID10805482 DTXSID90620312 DTXSID20725309 DTXSID90414319 DTXSID60725388 DTXSID70146565 DTXSID30878471 DTXSID70276311 DTXSID40296001 DTXSID30282236 DTXSID70390824 DTXSID60391365 DTXSID9063453 DTXSID00611630 DTXSID80532314 DTXSID30232453 DTXSID50692373
DTXSID50521715	DTXSID70415869 DTXSID80489778 DTXSID50448857 DTXSID60279472 DTXSID30708941 DTXSID90782681 DTXSID50403582 DTXSID80479770 DTXSID00450940 DTXSID50603000 DTXSID70355438 DTXSID80297577 DTXSID00747544 DTXSID30498279 DTXSID60489534 DTXSID30488635 DTXSID20210346 DTXSID10683868 DTXSID30629142 DTXSID90803880
DTXSID30786906	DTXSID30351931 DTXSID20739289 DTXSID80161562 DTXSID90182223 DTXSID00797468 DTXSID40716375 DTXSID10512785 DTXSID30182222 DTXSID00582795 DTXSID80225870 DTXSID70637842 DTXSID20432046 DTXSID10426111 DTXSID80413154 DTXSID10476818 DTXSID60211695 DTXSID50371398 DTXSID10481381 DTXSID90692236 DTXSID60747505
DTXSID80170730	DTXSID10875448 DTXSID90538660 DTXSID60727665 DTXSID60367742 DTXSID50477223 DTXSID90190040 DTXSID20773921 DTXSID60618009 DTXSID10727731 DTXSID90361374 DTXSID80307125 DTXSID20727762 DTXSID00727705 DTXSID10179938 DTXSID30562469 DTXSID70814378 DTXSID30172027 DTXSID70365895 DTXSID20242445 DTXSID20337269
DTXSID60288125	DTXSID40360978 DTXSID00884105 DTXSID60569582 DTXSID70306965 DTXSID00367564 DTXSID20230963 DTXSID80329185 DTXSID6040959 DTXSID20150915 DTXSID20575361 DTXSID5048685 DTXSID20323748 DTXSID80317269 DTXSID20686340 DTXSID30157657 DTXSID80377787 DTXSID70701991 DTXSID8073005 DTXSID00657679 DTXSID40291859
DTXSID70386580	DTXSID00488364 DTXSID30360265 DTXSID40625418 DTXSID10548443 DTXSID40320572 DTXSID3070626 DTXSID60818800 DTXSID10353731 DTXSID40488868 DTXSID10739293 DTXSID90229182 DTXSID20389107 DTXSID70347676 DTXSID40748136 DTXSID00575102 DTXSID3043815 DTXSID50311335 DTXSID60739288 DTXSID30411504 DTXSID40355208
DTXSID20830725	DTXSID60490726 DTXSID60185665 DTXSID90608397 DTXSID80484703 DTXSID00295914 DTXSID30709130 DTXSID40625756 DTXSID10732082 DTXSID70784365 DTXSID90713495 DTXSID20751603 DTXSID20287295 DTXSID10163610 DTXSID80810760 DTXSID30844010 DTXSID50741259 DTXSID20387022 DTXSID00510270 DTXSID40306078 DTXSID60333503
DTXSID80236668	DTXSID20490449 DTXSID00379460 DTXSID90169433 DTXSID10161131 DTXSID40668542 DTXSID70520523 DTXSID20405078 DTXSID40388950 DTXSID80419075 DTXSID40350379 DTXSID70291322 DTXSID20345046 DTXSID70331378 DTXSID20654125 DTXSID40416141 DTXSID20686229 DTXSID70800357 DTXSID20285397 DTXSID10636874 DTXSID00627615
DTXSID8071722	DTXSID90571330 DTXSID8041117 DTXSID50774683 DTXSID10210158 DTXSID30714204 DTXSID50715475 DTXSID50805860 DTXSID30421744 DTXSID4022993 DTXSID40886542 DTXSID70155773 DTXSID70223704 DTXSID70235100 DTXSID30163793 DTXSID30529274 DTXSID70857987 DTXSID50164964 DTXSID60438789 DTXSID20143660 DTXSID5023798
DTXSID90799532	DTXSID80852529 DTXSID90348125 DTXSID20539802 DTXSID40581525 DTXSID30287786 DTXSID40503328 DTXSID60516278 DTXSID50573390 DTXSID60488926 DTXSID50514425 DTXSID80503584 DTXSID10802754 DTXSID00276268 DTXSID10577031 DTXSID50233240 DTXSID60752619 DTXSID90287646 DTXSID10764166 DTXSID40788153 DTXSID60484882
DTXSID8029602	DTXSID00309843 DTXSID90435180 DTXSID70543757 DTXSID00365227 DTXSID10390702 DTXSID40527968 DTXSID10705054 DTXSID10498499 DTXSID80747648 DTXSID40230743 DTXSID10332026 DTXSID90731215 DTXSID80576874 DTXSID60521685 DTXSID7023352 DTXSID70767835 DTXSID70456414 DTXSID80235191 DTXSID90636832 DTXSID40832069
DTXSID50403885	DTXSID70367334 DTXSID10159255 DTXSID20349382 DTXSID40779980 DTXSID0047329 DTXSID40811016 DTXSID80293498 DTXSID00597703 DTXSID80811015 DTXSID20206300 DTXSID30349277 DTXSID60794216 DTXSID60410424 DTXSID10478433 DTXSID00747145 DTXSID50198027 DTXSID70890218 DTXSID70467924 DTXSID60359940 DTXSID00888209
DTXSID40757642	DTXSID70170608 DTXSID00303462 DTXSID50464173 DTXSID60893995 DTXSID20846149 DTXSID60546116 DTXSID50334605 DTXSID00605978 DTXSID40762796 DTXSID80846443 DTXSID30165611 DTXSID00235476 DTXSID0059580 DTXSID00417391 DTXSID50344643 DTXSID70149798 DTXSID00169025 DTXSID70297309 DTXSID40206504 DTXSID10699449
DTXSID60425174	DTXSID10321399 DTXSID80478107 DTXSID20699076 DTXSID60699075 DTXSID70383175 DTXSID40499595 DTXSID80384375 DTXSID00695076 DTXSID30197235 DTXSID90286255 DTXSID00322537 DTXSID50612334 DTXSID50552145 DTXSID50793697 DTXSID60331943 DTXSID10535015 DTXSID30487628 DTXSID90543395 DTXSID00206025 DTXSID20790613
DTXSID30639468	DTXSID60831034 DTXSID30331374 DTXSID50395913 DTXSID70760861 DTXSID90774602 DTXSID40469778 DTXSID40883152 DTXSID00437675 DTXSID50866734 DTXSID40274809 DTXSID50579251 DTXSID20795527 DTXSID80286527 DTXSID00386179 DTXSID10423009 DTXSID10171997 DTXSID40496882 DTXSID20165044 DTXSID40631599 DTXSID60748810
DTXSID50816052	DTXSID60236484 DTXSID60177767 DTXSID40858229 DTXSID20800140 DTXSID00189304 DTXSID30230732 DTXSID30414318 DTXSID20328910 DTXSID20715109 DTXSID80705142 DTXSID10414472 DTXSID90832791 DTXSID30221968 DTXSID00278686 DTXSID50727876 DTXSID70441921 DTXSID30658992 DTXSID00613255 DTXSID3020625 DTXSID90197236
DTXSID70760987	DTXSID00536758 DTXSID40470541 DTXSID60201117 DTXSID80491134 DTXSID00823837 DTXSID00152250 DTXSID10425508 DTXSID00152154 DTXSID10558441 DTXSID40822682 DTXSID10331731 DTXSID80842384 DTXSID10844538 DTXSID10684072 DTXSID50477763 DTXSID00842063 DTXSID40799764 DTXSID80821912 DTXSID90285086 DTXSID30487800
DTXSID60732653	DTXSID10712480 DTXSID90561539 DTXSID30377378 DTXSID40348175 DTXSID10800492 DTXSID90714629 DTXSID50399759 DTXSID40486905 DTXSID90579619 DTXSID60438360 DTXSID60191120 DTXSID30579618 DTXSID60542951 DTXSID60435798 DTXSID90306861 DTXSID80514493 DTXSID90431384 DTXSID80279530 DTXSID0061870 DTXSID90569373
DTXSID70362460	DTXSID40692241 DTXSID10368289 DTXSID30789295 DTXSID00179528 DTXSID90487669 DTXSID30889840 DTXSID40287878 DTXSID10320241 DTXSID10362141 DTXSID20414569 DTXSID60467918 DTXSID70437329 DTXSID50780108 DTXSID0058192 DTXSID50191018 DTXSID8057853 DTXSID80361909 DTXSID10398182 DTXSID40212024 DTXSID10411264
DTXSID20848542	DTXSID10546484 DTXSID60500935 DTXSID50491944 DTXSID10503219 DTXSID80489011 DTXSID10557813 DTXSID50493640 DTXSID50151273 DTXSID30210231 DTXSID30728240 DTXSID80178175 DTXSID60526372 DTXSID00386790 DTXSID70835563 DTXSID50611625 DTXSID90314724 DTXSID10702346 DTXSID90515193 DTXSID50159158 DTXSID90494515
DTXSID20417813	DTXSID00185588 DTXSID80750990 DTXSID00469153 DTXSID80323582 DTXSID40785485 DTXSID90221207 DTXSID60160290 DTXSID00350658 DTXSID20793962 DTXSID40470304 DTXSID50763512 DTXSID50615007 DTXSID70298396 DTXSID60171402 DTXSID20844549 DTXSID30850691 DTXSID30769678 DTXSID90580422 DTXSID90176748 DTXSID40203210
DTXSID70799515	DTXSID90469889 DTXSID00836982 DTXSID20841896 DTXSID40657592 DTXSID20772979 DTXSID10827427 DTXSID30798867 DTXSID20836984 DTXSID90837665 DTXSID80822646 DTXSID70823586 DTXSID30805121 DTXSID60850806 DTXSID70841725 DTXSID00786498 DTXSID60835496 DTXSID70841902 DTXSID60332071 DTXSID30837568 DTXSID80801077
DTXSID60145082	DTXSID80386334 DTXSID70712865 DTXSID60643811 DTXSID30476719 DTXSID80643772 DTXSID50216033 DTXSID60581401 DTXSID90155351 DTXSID10463147 DTXSID60862328 DTXSID50846718 DTXSID70321794 DTXSID60794650 DTXSID30388883 DTXSID20491931 DTXSID50580423 DTXSID60760456 DTXSID00502276 DTXSID20150450 DTXSID70155637
DTXSID30362269	DTXSID20774438 DTXSID20851031 DTXSID20145169 DTXSID50742160 DTXSID60242449 DTXSID40716355 DTXSID70286157 DTXSID70735872 DTXSID90780723 DTXSID80530739 DTXSID40369481 DTXSID80875298 DTXSID90897365 DTXSID40547661 DTXSID40181145 DTXSID20465233 DTXSID30417001 DTXSID00812867 DTXSID20154574 DTXSID60433198
DTXSID00469658	DTXSID80437315 DTXSID50878332 DTXSID90176021 DTXSID00404701 DTXSID40425738 DTXSID30386506 DTXSID40145964 DTXSID80727728 DTXSID80420641 DTXSID20191545 DTXSID10231500 DTXSID50410236 DTXSID60587721 DTXSID40350930 DTXSID70463562 DTXSID10793830 DTXSID60417312 DTXSID90445209 DTXSID00417119 DTXSID30293867
DTXSID40226000	DTXSID70799954 DTXSID70728522 DTXSID00171885 DTXSID30378103 DTXSID70730509 DTXSID70495984 DTXSID30352302 DTXSID70570649 DTXSID00452666 DTXSID00843030 DTXSID40443518 DTXSID50720549 DTXSID60209310 DTXSID50301135 DTXSID40314279 DTXSID60353009 DTXSID30416256 DTXSID10482994 DTXSID00798334 DTXSID90227946
DTXSID40610465	DTXSID80800282 DTXSID90197796 DTXSID30607081 DTXSID70300660 DTXSID90286053 DTXSID20405114 DTXSID70835528 DTXSID30760044 DTXSID10750781 DTXSID00528118 DTXSID10433522 DTXSID80841958 DTXSID00169424 DTXSID80285919 DTXSID70421223 DTXSID10389333 DTXSID20299833 DTXSID20458867 DTXSID90195737 DTXSID20312213
DTXSID40222461	DTXSID50441585 DTXSID00417331 DTXSID30840592 DTXSID70516926 DTXSID50770185 DTXSID90168421 DTXSID50234752 DTXSID40668825 DTXSID00157149 DTXSID30153831 DTXSID40401375 DTXSID6023072 DTXSID20228587 DTXSID10409565 DTXSID80410027 DTXSID10647809 DTXSID20417535 DTXSID80144931 DTXSID50421665 DTXSID60758732
DTXSID00715480	DTXSID30286355 DTXSID0048927 DTXSID20218408 DTXSID50430954 DTXSID70276518 DTXSID50153277 DTXSID50211942 DTXSID40463594 DTXSID80498502 DTXSID10212091 DTXSID70153895 DTXSID80412748 DTXSID90388728 DTXSID10235548 DTXSID90213445 DTXSID10158506 DTXSID40648945 DTXSID50279628 DTXSID00702774 DTXSID40759904
DTXSID20490449	DTXSID10161131 DTXSID80236668 DTXSID40668542 DTXSID80419075 DTXSID20686229 DTXSID00379460 DTXSID70520523 DTXSID40416141 DTXSID90169433 DTXSID40388950 DTXSID70291322 DTXSID20345046 DTXSID00627615 DTXSID20654125 DTXSID90357813 DTXSID60288887 DTXSID20405078 DTXSID10340060 DTXSID40350379 DTXSID10495822
DTXSID70605980	DTXSID90346227 DTXSID70292137 DTXSID70361973 DTXSID10613903 DTXSID30794162 DTXSID80600749 DTXSID70237149 DTXSID00498549 DTXSID30758042 DTXSID80188431 DTXSID60226421 DTXSID20851011 DTXSID40356598 DTXSID70416856 DTXSID70806152 DTXSID20362475 DTXSID40353789 DTXSID30516806 DTXSID00411637 DTXSID80236522
DTXSID30694052	DTXSID40851639 DTXSID10534326 DTXSID00468565 DTXSID00433571 DTXSID60158970 DTXSID00878387 DTXSID30365735 DTXSID20320353 DTXSID10358842 DTXSID10767177 DTXSID40790978 DTXSID00300052 DTXSID60578215 DTXSID90500064 DTXSID70523650 DTXSID20494563 DTXSID80511740 DTXSID60155065 DTXSID00187749 DTXSID20821057
DTXSID40224703	DTXSID90240539 DTXSID70221649 DTXSID30144643 DTXSID10875382 DTXSID60285932 DTXSID60426484 DTXSID00398252 DTXSID00883335 DTXSID40160910 DTXSID50155534 DTXSID9033979 DTXSID9049033 DTXSID20465293 DTXSID20658103 DTXSID00389867 DTXSID0069674 DTXSID10215547 DTXSID00599787 DTXSID30663208 DTXSID10724321
DTXSID90847663	DTXSID00750992 DTXSID00798571 DTXSID50440058 DTXSID10319478 DTXSID80493335 DTXSID40750991 DTXSID10574308 DTXSID90549599 DTXSID80516452 DTXSID90837544 DTXSID20195523 DTXSID80179662 DTXSID70653087 DTXSID10594001 DTXSID50803402 DTXSID00183049 DTXSID00518973 DTXSID50562820 DTXSID60157968 DTXSID00589986
DTXSID60602302	DTXSID00282440 DTXSID80520014 DTXSID40547727 DTXSID20192451 DTXSID10425523 DTXSID80454840 DTXSID90811460 DTXSID30144542 DTXSID60171083 DTXSID80760115 DTXSID40368333 DTXSID20487591 DTXSID10427385 DTXSID60420487 DTXSID40483136 DTXSID80481398 DTXSID00416243 DTXSID90171596 DTXSID50321090 DTXSID40429892
DTXSID50162703	DTXSID80219890 DTXSID90206256 DTXSID70175133 DTXSID70461083 DTXSID20478429 DTXSID80421592 DTXSID60889131 DTXSID90415028 DTXSID2043901 DTXSID40821796 DTXSID90562985 DTXSID40176475 DTXSID70375196 DTXSID10361770 DTXSID50642878 DTXSID20287073 DTXSID40207718 DTXSID60227670 DTXSID50648951 DTXSID10786060
DTXSID00498327	DTXSID40275553 DTXSID30815821 DTXSID00611276 DTXSID10800356 DTXSID40472449 DTXSID50600655 DTXSID80582733 DTXSID40522019 DTXSID30407003 DTXSID60150570 DTXSID00148693 DTXSID7034759 DTXSID60215138 DTXSID80491917 DTXSID00725408 DTXSID40292684 DTXSID80709509 DTXSID60379244 DTXSID50636873 DTXSID50798485
DTXSID20347722	DTXSID20491234 DTXSID50553995 DTXSID70638374 DTXSID30436792 DTXSID70163333 DTXSID50449248 DTXSID00147641 DTXSID60773869 DTXSID80479871 DTXSID00600781 DTXSID80842768 DTXSID70353575 DTXSID60210542 DTXSID70752029 DTXSID00530034 DTXSID70842055 DTXSID20737927 DTXSID10826096 DTXSID80349045 DTXSID20429411
DTXSID30727657	DTXSID70306829 DTXSID10673764 DTXSID60324330 DTXSID00417230 DTXSID00470103 DTXSID90683427 DTXSID90365514 DTXSID30435482 DTXSID50784045 DTXSID20648069 DTXSID20413431 DTXSID00360358 DTXSID40601696 DTXSID10424854 DTXSID7069445 DTXSID90232237 DTXSID50195596 DTXSID70321299 DTXSID80414227 DTXSID80748973
DTXSID90423481	DTXSID10791114 DTXSID60718639 DTXSID30520549 DTXSID40284064 DTXSID80530370 DTXSID70211484 DTXSID80839138 DTXSID80560016 DTXSID10511738 DTXSID80198878 DTXSID70748609 DTXSID70524061 DTXSID10805982 DTXSID20526398 DTXSID50538242 DTXSID70150349 DTXSID50615426 DTXSID10894836 DTXSID40389967 DTXSID60806888
DTXSID90423486	DTXSID10636798 DTXSID70576621 DTXSID50735057 DTXSID30459522 DTXSID60180594 DTXSID80173847 DTXSID90351275 DTXSID90540309 DTXSID00704415 DTXSID00147565 DTXSID10514163 DTXSID00802824 DTXSID00524554 DTXSID00148996 DTXSID90151696 DTXSID80418967 DTXSID10402910 DTXSID70573796 DTXSID50842816 DTXSID10282133
DTXSID90431708	DTXSID30369132 DTXSID60201950 DTXSID90775371 DTXSID40572534 DTXSID30582127 DTXSID50144600 DTXSID60513661 DTXSID60189148 DTXSID80772435 DTXSID20470089 DTXSID00155029 DTXSID20347489 DTXSID00526851 DTXSID30318781 DTXSID80321008 DTXSID50315595 DTXSID60223758 DTXSID10200291 DTXSID20511961 DTXSID40854509
DTXSID50614217	DTXSID80183406 DTXSID00829955 DTXSID20423510 DTXSID80331501 DTXSID20198115 DTXSID90347330 DTXSID90243080 DTXSID10485127 DTXSID20878309 DTXSID70298038 DTXSID60472441 DTXSID70344529 DTXSID10643588 DTXSID50155094 DTXSID10595053 DTXSID80853738 DTXSID40415513 DTXSID80775522 DTXSID00359888 DTXSID10722286
DTXSID90846398	DTXSID70297263 DTXSID30771135 DTXSID50585559 DTXSID60772099 DTXSID70484979 DTXSID50151152 DTXSID10623981 DTXSID50807541 DTXSID20767648 DTXSID00783200 DTXSID70775011 DTXSID10620455 DTXSID00615815 DTXSID50181959 DTXSID10829365 DTXSID50392149 DTXSID50461026 DTXSID10622696 DTXSID30206538 DTXSID60453255
