ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID90627442	SARWQYGUFKUGTK-UHFFFAOYSA-N	C=CC[Si](c1ccc(OC)cc1)(C(C)C)C(C)C	NA	NA	NA	NA	262.175291982	-10.0202568306394	0	0	2	4	2.5978725587518	0	0	0	1.11432865997623	0	1	1	0.0251024774959627	-2.63260323612183	0.297454594388806	7.25046745563614	4.08255868645237	2.77360358077798	6.39788531583686	6.39788531583686	-76.5069113084253	NaN	NaN	0	21.7563536664684	-1.71140403287576	-3.95932927175267	1.98362170151364	299.848536693688	1
DTXSID20390930	VCEKELYMIZRCFL-UHFFFAOYSA-N	O=C(c1ccccc1)N1CCCCCCC1	NA	NA	NA	NA	217.146664228	-10.8519946486411	0	0	3	4	2.81815321101573	0	0	1	-0.840549514067057	0	0	0	0.224218305736029	-7.52812223174161	-0.670441305020568	7.54345843114329	2.52472845963778	1.21052100431351	1.86986897628404	2.69864527044189	38.6099235354832	NaN	6.25904856516146	0	15.6548150490057	-4.09553854585405	-2.31868378354707	0.608576169690898	294.478565099716	0
DTXSID20796357	LRDDBYLMSRBOMY-UHFFFAOYSA-N	CN(C)C(=O)SCCCc1ccccc1	NA	NA	NA	NA	223.103085164	-10.8063272952684	0	0	3	4	3.08911327495777	0	0	0	1.6579577614369	0	0	0	0.279679110723566	-7.61365483966827	-0.323413293572385	8.20837030815696	2.64841490104123	1.13454740782857	2.55874757999401	2.55875003600705	86.1939129750846	NaN	0.252447584585298	0	13.0355126981697	-5.16425154821482	-4.2476227157407	0.523762167001784	300.37981459556	0
DTXSID10675420	LJSVMQHYWFENCK-UHFFFAOYSA-N	BrCc1c[nH]c2ncccc12	NA	NA	NA	NA	209.979260324	-10.8230530166078	0	0	3	4	2.6173241732526	0	0	0	-1.7659974173235	0	0	0	0.227843674691031	-7.23120307322075	-0.710640935660503	9.04095847409598	1.62273945921597	0.582462912449346	-1.30007861333685	2.12694645039446	149.366358106288	12.9893491701316	4.86437596696403	0	7.75132944153356	-4.65423585322115	-1.57931645342814	0.415548400789323	320.31052602817	0
DTXSID20780938	WFPKROAQWOOZSZ-UHFFFAOYSA-N	CCCc1nc(C)cn2c(N)nnc12	NA	NA	NA	NA	191.117095416	-10.9120209281393	0	0	2	4	2.67147784917668	0	0	0	0.228348972177578	0	0	0	0.540946956263279	-6.6250820816556	-0.78069710350961	10.6470949864723	2.26213810983284	0.50187067460502	1.53578759387442	1.54548150050896	152.593465803285	NaN	3.85357049029691	0	9.31198980429947	-6.0118865568215	-2.12906534877918	0.524813829675861	317.167233950052	0
DTXSID20179065	HIKZOIYUQFYFBB-UHFFFAOYSA-N	CCCCCCCCCCCCOC(=O)CCCCCCCCC(=O)OCCCCCCCCCCCC	NA	NA	NA	NA	538.496110592002	-10.4824566738085	0	1	4	5	3.88346620528705	0	0	0	0.688688568298892	0	0	0	0.0189290534887051	-7.50196326954679	0.109294452798082	11.6766752608377	4.31030214638506	1.6910807735715	8.24041931829539	8.24041931829539	48.4115687896654	NaN	NaN	1	53.3201646385805	-7.96557105035903	-8.12671807512711	1.71294146452858	479.938573876169	2
DTXSID20784037	YVWHQNOJMCYRHA-UHFFFAOYSA-N	Cc1cccc(OC2CCOC2=O)c1	NA	NA	NA	NA	192.078644244	-10.8546600547391	0	1	3	5	3.19729241236801	0	0	0	0.713239385591505	0	0	0	0.234163890494266	-8.36535946836607	-0.603086181870731	7.25808367038954	2.14776491087275	0.74659765511091	1.90030518001773	1.90030518001773	54.48839972518	NaN	NaN	1	9.72169448687193	-2.94268588291756	-2.28331166378685	0.549022447062319	279.744804809903	0
DTXSID70544587	JNNKXAAIWMJRQM-UHFFFAOYSA-N	[N-]=[N+]=Nc1ccc(SSCCC(=O)O)cc1	NA	NA	NA	NA	255.013618528	-10.6657948459518	0	0	2	4	2.90403940580564	0	0	0	-3.45462698175583	0	1	0	0.394407676616056	-9.12613860965591	-0.997530128943379	8.6159930658976	2.76165697279166	0.470762474554616	1.58799699965908	1.588	207.803742206731	NaN	0.339387794647322	0	9.20358607267218	-8.46365081658265	-2.65877641573054	1.07125320096514	262.98	0
DTXSID90426033	HYWJSZUFSXJQDS-UHFFFAOYSA-N	O=C(CC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)F)c1ccccc1	NA	NA	NA	NA	348.039655256	-11.3771011425183	0	0	2	5	2.84129229835709	0	0	0	1.56988703996909	0	0	0	0.0483096425870256	-7.86360816953012	-0.192728306037555	6.6211650456525	3.30602097101636	2.08128289766259	1.588	1.588	54.7436900119676	NaN	NaN	0	20.6966678765866	-3.58723989254755	-2.93309137258876	0.549918909804898	262.98	1
DTXSID80301885	OZTAQIWRMROXDD-UHFFFAOYSA-N	NNC(=O)CCc1ccccc1[N+](=O)[O-]	NA	NA	NA	NA	209.080041212	-10.8446372358598	0	1	3	5	3.00322593082467	0	0	0	-1.03651792653545	0	0	0	0.53810067023353	-8.70938285937145	-0.479288889758101	7.95338678301323	1.33665464658014	0.527991046231493	0.230934708557927	0.247074538076367	152.850111812748	NaN	4.07820953829782	0	6.79021183293653	-8.13009328769143	-2.52764676511408	0.658722429435547	301.998677348746	0
DTXSID50300082	MQTNSXZENRCZIY-UHFFFAOYSA-N	CC1=CC(C)(C)Nc2cc(N)ccc21	NA	NA	NA	NA	188.131348512	-10.5274006287412	0	0	3	4	3.11626051376952	0	0	1	-0.236661824997025	0	0	0	0.388928578261616	-8.16609675183508	-0.782311386309967	8.13438000709161	3.4812931795102	1.27013768605559	-2.0059284269787	1.49905712654182	103.579533373111	NaN	9.00484976387617	0	10.8551071432789	-4.48949889133787	-2.61683674487722	0.611959601151564	347.44897638214	0
DTXSID60396436	PEFMXZJRCDFXFU-UHFFFAOYSA-N	CCCCC(=O)NCc1ccccc1	NA	NA	NA	NA	191.131014164	-10.8534083062408	0	0	3	5	3.28308326715824	0	0	0	-0.539857319057505	0	0	0	0.35741806765761	-8.70950997696453	-1.04699691092574	8.85209217519989	1.85850888299037	1.83422526657057	2.67109222656651	2.67109493312738	112.968563946938	10.7053651597421	NaN	0	12.4244290155016	-6.874180965867	-2.45234221178577	0.54405161758142	303.865602282042	0
DTXSID40582118	DQUZVDWXDBEMRB-UHFFFAOYSA-N	Cc1nc2c(C)cccc2c(Cl)c1C	NA	NA	NA	NA	205.065827064	-10.6188418439032	0	0	2	4	2.76121883030131	0	0	0	1.1039413679215	0	0	0	0.122557146401407	-3.6646922346283	0.339085550408897	7.51233779432375	3.78514586826157	3.06472899716701	3.12458181584956	3.14581362112673	40.0801938460069	NaN	4.19986176220032	0	12.4836352824903	-2.05498776050296	-5.02155118944337	0.580858627865452	296.050953951122	0
DTXSID40318196	NDSDSXLQSOMMAK-UHFFFAOYSA-N	OC(CN1CCOCC1)c1ccccn1	NA	NA	NA	NA	208.121177752	-10.7779975188982	0	0	3	4	2.78928265869382	0	0	0	-1.2642107265611	0	0	0	0.647096993444026	-9.15244028077815	-0.883616303108186	9.28123297015421	2.16064949020208	0.36344332714905	-0.381891959112859	1.01394474749953	121.222406026103	NaN	6.87802008062085	0	5.34970290247072	-5.1624611872879	-1.16130727195488	0.526158123302008	310.004252257993	0
DTXSID80637434	NHFVDFRQEOTCSR-UHFFFAOYSA-N	COc1cc(C[n+]2cc([O-])on2)cc(OC)c1OC	NA	NA	NA	NA	266.090271548	-10.9119770312296	0	1	3	5	3.06886078275801	0	0	0	1.37422162273233	0	0	0	0.601562738139174	-6.27026136953624	0.0290651125574599	7.4184779610979	2.91770239126654	0.909894877758605	1.89817375362412	1.89853204438462	80.1191961948127	NaN	2.41663045524948	1	8.57726279860009	-5.44740274996432	-2.80485426450384	0.754378859982106	335.869604549682	0
DTXSID20456661	VUYCGQOMXRGPAH-UHFFFAOYSA-N	COC(=O)c1cc(OC)oc1-c1ccccc1	NA	NA	NA	NA	232.073558864	-10.853594777559	0	1	3	5	3.13437591989359	0	0	0	-0.0119861506941526	0	1	0	0.431723204199697	-8.3564259811261	0.171602252969569	7.45011259123377	2.32083528680746	1.28557513316648	2.98085187537851	2.98108323825	18.7656484142242	8.77337495897846	NaN	1	12.7762803668416	-3.94170098313261	-3.52518353383589	0.63584844537733	331.623809119041	0
DTXSID30887260	GTGZCILJLUICCY-UHFFFAOYSA-M	O=S(=O)([O-])CC(O)CNS(=O)(=O)c1ccccc1	NA	NA	NA	NA	295.018429136	-10.7692482983605	0	1	4	5	3.53677652130258	0	0	0	-1.09389569420289	0	0	0	0.273545483054334	-8.32164527817794	-0.63514457806307	8.53285516929733	1.87748425001994	0.615880138618658	-0.48120436814065	-0.481188665699419	236.542819814564	9.94180928338933	NaN	0	3.16578973818589	-8.89292582994781	-1.00173447088983	0.561539830764383	287.939814294015	0
DTXSID70884632	OTXZMHLBFXFVPP-UHFFFAOYSA-N	CC1=CCCC(C)(C)C1CCC(C)O	NA	NA	NA	NA	196.182715388	-10.101672946138	0	1	3	5	3.4876538393637	0	0	1	1.3205759426455	0	0	0	0.196941345825801	-5.94206297380847	-0.240179792841237	8.48923768702623	2.42708688935713	2.10804274402962	4.20890955000594	4.20891974133897	31.8841626223917	10.1295482220151	NaN	0	14.9920266516311	-1.62199880441191	-3.34785343290962	0.468199335048675	259.096591243306	0
DTXSID50506623	DNRPANYGQOCDEW-UHFFFAOYSA-N	Cc1nnc(N(C)C(=O)c2ccccc2)s1	NA	NA	NA	NA	233.062282972	-10.8542342850762	0	0	2	4	3.04692511423753	0	0	0	0.674161217075746	0	0	0	0.190879664261625	-8.48229206106873	-0.589178914175656	8.51855524898246	2.13802597722804	1.10581430143512	1.58799994980408	1.588	142.099298317417	NaN	-1.43711584563116	0	10.4597045835347	-6.05275747214632	-4.60180116415047	0.521856818631076	262.98	0
DTXSID80222228	GHIVDTCFLFLOBV-UHFFFAOYSA-N	CCN(CC)CCOC(=O)c1ccccc1OC(C)=O	NA	NA	NA	NA	279.147058152001	-10.9248077773744	0	1	3	4	3.29907159995356	0	0	0	0.564192296810723	0	0	0	0.449879456825658	-6.99191983698118	-0.270901258738394	8.01991616165852	2.56799351264715	1.26735459074133	1.09288316161613	2.54299440506091	105.859404563234	NaN	6.93442596976389	0	13.2294192795093	-4.8664878773417	-2.9394443409899	0.666792858274444	310.997975237341	0
DTXSID60543685	UEZCZFLDMMVVCU-UHFFFAOYSA-N	CCC(C)(Sc1ccccc1)Sc1ccccc1	NA	NA	NA	NA	274.084992576001	-10.6759274415541	0	0	2	5	3.08618746062828	0	0	1	1.37426854408745	0	0	0	0.0899263264506888	-4.79295747938253	0.107239754246298	9.67492619141423	4.72944114812594	2.790844889977	1.588	1.588	64.8417335011531	NaN	NaN	0	22.9944799122266	-3.92525787917892	-5.33273583624214	2.01678607846709	262.98	1
DTXSID20311342	XBMDEDDVYZJNRU-UHFFFAOYSA-N	CC(C(N)=O)N1C(=O)C2C3C=CC(C3)C2C1=O	NA	NA	NA	NA	234.100442308	-10.2172178490118	0	0	3	4	3.0898625455768	0	0	0	-2.63888174273062	0	0	0	0.620068615172937	-8.27763861502708	-0.166723305223474	11.2820276739258	1.81442361056615	0.185440797996975	-1.64822573128374	1.56033208141241	150.087472728628	NaN	8.70828905502416	0	5.54539417421844	-8.56617501745149	-0.870563271704065	0.665714994084184	328.608870987473	0
DTXSID40343721	KOZHKSWLGMVPDQ-UHFFFAOYSA-N	CC(=O)Nc1csc2ccncc12	NA	NA	NA	NA	192.035733876	-11.1492365097645	0	0	3	4	2.85203693179591	0	0	0	-0.431615026788599	0	0	0	0.204775608385618	-8.93042375193625	-1.05264545916175	9.6927126739794	2.50618554095232	0.531830817184733	1.66847695757578	1.76058561647482	169.250273258122	NaN	4.87338413659858	0	7.84186412478356	-7.27936661222533	-2.93447173356847	0.491221855506991	308.129984839418	0
DTXSID30428970	IWCXIBTWBKTRRB-UHFFFAOYSA-N	Cc1cc(S(=O)(=O)N(C)C)ccc1Br	NA	NA	NA	NA	276.977211724	-10.9127188921617	0	0	2	4	3.03341475214932	0	0	0	0.781077937111832	0	0	0	0.103793644878223	-5.69921550439146	-0.732204845594525	6.89924057511954	1.88639199949175	0.260534009413529	1.58798364171531	1.588	97.657744143107	NaN	1.07596163005429	0	8.89893767039369	-3.28886717863502	-3.15721729277292	1.04427946784972	262.98	0
DTXSID40827571	CMQXJEXVRMDINE-UHFFFAOYSA-N	C=CCCN(CC(=C)C#N)C(=O)c1ccccc1	NA	NA	NA	NA	240.126263132	-10.0892679541526	0	0	3	4	3.21160198882649	0	0	0	-0.393849530270279	0	0	0	0.331477348463109	-7.6949132073112	-0.766993378891545	9.05047672288161	2.45018938773097	1.03742289191698	3.50853086429979	3.51357304341911	49.9875441522069	NaN	3.56735748699376	0	13.1992487910268	-4.58738687324428	-2.53862645348922	0.524892892393697	333.410696930507	0
DTXSID70514028	JIMBDAOQQBVANQ-UHFFFAOYSA-N	N#Cc1cnn(-c2ccccc2)c1Br	NA	NA	NA	NA	246.974509292	-10.4928111921069	0	0	2	4	2.96100509539287	0	0	0	1.24715830393871	0	1	0	0.139800037943489	-5.27703750216964	0.351281138398937	8.41370105610234	2.77115962474846	1.11645929153558	1.58799999578907	1.588	96.1710994863841	NaN	-2.51340658975377	0	11.898862327915	-5.42893038968068	-2.31653727529048	0.549316201419943	262.98	0
DTXSID90303638	IQQUVNLTSMUXLK-UHFFFAOYSA-N	O=S(=O)(NCCCl)c1ccc(Br)cc1	NA	NA	NA	NA	296.922589308	-10.9212309533407	0	0	3	4	2.78539675067027	0	0	0	0.917833995656866	0	0	0	0.222882630403289	-7.87085644405732	-1.10510068110344	9.06569324136068	2.01622366598282	0.880935224885446	2.20548089206361	2.2056066036229	117.255997652992	9.03834624070146	NaN	0	12.3070058029863	-6.34924280176635	-2.44428105638316	0.693273318141992	302.693591510678	0
DTXSID40353941	BNEVLLSLBKNREQ-UHFFFAOYSA-N	COc1ccc(C=Nn2cnnc2)cc1	NA	NA	NA	NA	202.08546094	-10.6407162240641	0	0	3	4	2.83491292182682	0	0	0	1.10183181292146	0	0	0	0.290691467410846	-6.21136402082098	0.118045787815272	6.90535087313042	1.99110486252232	0.595147098671732	1.29066742770707	1.29130235356398	97.750400395101	NaN	2.66525620407226	0	7.64861889585086	-4.74250771704565	-1.90629049669577	0.668593420025207	310.388117451268	0
DTXSID90622997	KQGHTTWMMCKRFF-UHFFFAOYSA-N	Nc1cc(=O)n(-c2cc(Cl)ccc2Cl)[nH]1	NA	NA	NA	NA	242.996617204	-11.2198622211117	0	0	3	4	2.93355375321788	0	0	0	0.500763745529027	0	0	0	0.40648141409395	-7.62240148243155	-0.701966558914444	8.08550106647009	2.31665126026805	0.98288524148855	2.11128991320605	2.11349775180845	122.076812334958	NaN	3.20728739805697	0	10.3203974459323	-6.64842950282313	-2.62857533750101	0.465981766121226	322.286278428847	0
DTXSID40732212	UFJZPZHRFJHSOG-UHFFFAOYSA-N	COC(=O)C1CCc2ccc(O)cc21	NA	NA	NA	NA	192.078644244	-10.8189602475271	0	1	3	4	3.29790073685153	0	0	0	1.70505761710901	0	0	0	0.536908793186984	-9.2297618519312	-0.573021471367643	8.69808612284406	2.26432599132208	0.93350368080399	2.39738275968158	2.41181507718305	106.542319962622	6.97121209450661	NaN	1	7.1712048095292	-5.59692334477686	-2.77559685343968	0.523850149356688	276.504514693289	0
DTXSID20694167	AGVQRABGGDOKMX-UHFFFAOYSA-N	CCc1ccc(C(N)=CC#N)cc1	NA	NA	NA	NA	172.100048384	-10.7706286707183	0	0	3	4	2.63417788470471	0	0	0	0.970796752064938	0	0	0	0.430144414474231	-8.7547704731313	-0.771066715985054	7.74369790179498	1.79406780168491	0.861622997609552	1.33288130582826	1.81574339284395	98.4266512964155	NaN	5.80961303513684	1	10.8752397666465	-5.92089210280612	-2.42762118549232	0.54854902388456	311.744418444099	0
DTXSID60714590	FYMWYWNZHRZDCD-UHFFFAOYSA-N	COc1cc(C(=O)C(CN(C)C)CN(C)C)cc(OC)c1OC	NA	NA	NA	NA	324.204907376001	-10.5634328250023	0	1	3	4	3.17311212402207	0	0	0	1.12220055130137	0	1	0	0.593957217703235	-7.38098306134056	-0.295433737732033	9.40064631405511	2.94781941764648	1.07956498223362	-1.06818269726614	0.952868125009151	84.9000634525166	NaN	7.51689353078215	1	10.4847797077753	-5.63610896787331	-3.16007280415348	0.673858395085844	349.070344304262	0
DTXSID70495469	IMMAROBNUIRASX-UHFFFAOYSA-N	CCCN(CCC)C1CCc2ccccc2C1	NA	NA	NA	NA	231.1986998	-10.831956677935	0	0	2	4	2.94386742816257	0	0	0	0.836216483958836	0	1	1	0.551625658835729	-4.39797248810395	0.962136230990639	8.41446389848558	2.74558494993563	2.63393504717452	1.28155467688019	4.82756627389435	164.564259915376	NaN	9.04588804936486	0	21.2944018198909	-3.00823780659871	-2.45408624540046	0.526203805138258	283.726569299894	1
DTXSID10693225	YYPGGXSABCALFA-UHFFFAOYSA-N	O=C(O)C1(c2ccccc2Cl)CCC1	NA	NA	NA	NA	210.044757272	-10.8448760005628	0	0	3	4	2.88094255535135	0	1	0	-1.32596101804841	0	0	0	0.0606220909867952	-7.67498966460389	-1.08280546981905	9.24208334329733	2.38909778488405	0.539816435469255	-0.75969386907845	2.96717001238877	128.306539980362	1.77321758167556	NaN	0	8.43257839889592	-4.6355748712783	-2.51204530163655	0.65827158700602	296.453855407361	0
DTXSID70484631	YEILPKPSRMRQFY-UHFFFAOYSA-N	CCCCCCCC(Cl)Sc1ccccc1	NA	NA	NA	NA	256.105249352	-10.5665208649663	0	0	2	5	2.91990006188725	0	0	0	1.01448618912649	0	1	1	0.0207119225722884	-4.16523444387531	0.452034113534238	8.01823677117475	3.72501817537061	2.75574939976003	6.65377785738619	6.65377785738619	13.599059940286	NaN	NaN	0	25.4894070396941	-2.03458477196086	-5.01089779065284	0.723654358915523	322.244488544489	1
DTXSID30322989	OPKJBIYOZSELCA-UHFFFAOYSA-N	CC(=O)C=Cc1cccc([N+](=O)[O-])c1	NA	NA	NA	NA	191.058243148	-10.6627170825648	0	0	3	4	3.12306448068043	0	0	0	0.697092257668655	0	0	0	0.3879645243341	-7.01452013078687	-0.675075050508772	6.14178808625935	2.12952736653011	0.823613320175088	1.88460208608462	1.8848556355064	94.6667902900679	8.73359490595415	NaN	0	10.2481824064326	-3.45910070281637	-2.28505263193798	0.549129202464178	287.209712653579	0
DTXSID60593600	YHNUIFKHRMMOOT-UHFFFAOYSA-N	CCCCCCCCCCCCCCCC(=O)N1CCC(C(=O)O)CC1	NA	NA	NA	NA	367.308644172001	-10.9216317279591	0	1	4	5	3.42125588386584	0	0	0	0.142023728807026	0	0	0	0.0340260457560947	-7.13548259322156	-0.195924317146752	10.4387955257981	4.15039066945378	1.75387694929262	3.98390108731772	6.5713620034331	69.6510107462726	NaN	8.08633660778613	1	28.5608469457377	-8.02445548360441	-3.78704735774164	0.932763855055445	346.629584757592	2
DTXSID00553026	TWNITNWMJGKUEG-UHFFFAOYSA-N	CCOC(CNOCc1ccccc1)OCC	NA	NA	NA	NA	239.152143532	-10.7829165909576	0	0	3	5	3.22154948414214	0	0	0	0.894623616464974	0	0	0	0.334835694954965	-6.05410440144323	-0.404583074015478	9.29863161520066	2.01918010576076	0.982232140293836	0.642872959971153	1.3430042307276	49.3882867979435	NaN	6.10351108982517	0	13.1050685169387	-4.56108690645705	-2.37191167411365	0.633421155751631	283.600833946306	0
DTXSID80794677	SESTUFRFUSVMPW-UHFFFAOYSA-N	CCCCCCCCCCCCCCC(O)CN(CC)CC(O)CCCCCCCCCCCCCC	NA	NA	NA	NA	525.548480512002	-10.9323482147044	0	1	4	5	3.9987261722032	0	0	0	0.489401065959927	0	0	1	0.025015018067355	-8.63127233544175	-0.257249212425966	9.68300118739128	4.3089081890038	1.7041711205639	3.23491339058297	6.04009963174657	80.7788594720234	NaN	8.30450556841734	1	50.791333069093	-10.158136717315	-7.97947535674924	1.84735281332124	464.922065362532	2
DTXSID50389675	NOJCYFMYHGQHAM-UHFFFAOYSA-N	CC(C)(C)OC(=O)NNS(=O)(=O)c1ccc([N+](=O)[O-])cc1	NA	NA	NA	NA	317.0681562	-10.7727835883024	0	1	4	5	3.26493617591634	0	0	0	-0.227501743086627	0	0	0	0.115813015468521	-9.29911789257888	-0.414822027934259	8.37280126464153	2.26506652705356	0.193439946965868	-1.17106905408857	-1.17053749611993	199.877712144755	8.4119678721211	NaN	0	10.2997972714263	-7.28492751631535	-3.47911463009424	0.652462339788812	255.335466184396	0
DTXSID10144146	FHSCQTAPFLXLHK-UHFFFAOYSA-N	CCCCCOP(=O)(Nc1ccccc1)OCCCCC	NA	NA	NA	NA	313.180680386001	-10.6498315710965	0	0	3	4	3.18492294819823	0	0	0	0.916387988600973	0	0	0	0.0396655820883088	-6.34155329902	-0.131953774693068	10.5981713907652	3.16524750197804	2.21166365756747	4.26306077069867	4.26307784657319	28.4513420545295	9.90539281856262	NaN	0	28.6689818332292	-5.23180927201312	-3.88093544250252	0.58170799199508	313.747977091197	2
DTXSID40397880	BFJALHSTCHFUMF-UHFFFAOYSA-N	Cc1cc(C(=O)NN)ccc1Br	NA	NA	NA	NA	227.989825008	-10.9766264673316	0	0	2	4	2.90609483557994	0	0	0	-1.98314835946989	0	0	0	0.474938068053302	-8.5741976461334	-0.740064149517764	7.93661913793267	1.63308381191983	0.833386368974348	1.58784217944841	1.588	148.212805529306	NaN	2.06045815829959	0	5.934099108509	-3.50231539117044	-2.88568782427464	0.60461418330869	262.98	0
DTXSID80608740	KETCYGLMLBUQDW-UHFFFAOYSA-N	c1ccc(CCSCc2ccco2)nc1	NA	NA	NA	NA	219.071785036	-10.6778362540127	0	0	3	4	2.81357592732378	0	0	0	1.67698442936269	0	0	0	0.148698281101503	-4.91811960277808	0.0257800750525843	7.38088467203551	2.39436992858689	1.58691308363562	2.71836362364411	2.99269552383371	90.5126446349784	NaN	5.44485442358592	0	12.7001034525478	-5.15571469628303	-3.41685256997862	0.409797647054243	292.27457783732	0
DTXSID10668630	FQEBAJBGKKUVDW-UHFFFAOYSA-N	O=S(=O)(Nc1cccnn1)c1ccccc1	NA	NA	NA	NA	235.041547528	-11.0543312791138	0	1	3	5	3.32059184462626	0	0	0	-1.8268888735434	0	0	0	0.348739591498373	-7.24503606966124	-1.07209261727761	9.82625432103845	2.10031501580547	0.403493369051069	1.04664715679263	1.04668043896055	183.038945851718	NaN	1.38444393735262	0	9.13300509531769	-8.08293876981841	-3.15469355335956	0.683135563149321	292.367373185508	0
DTXSID60560236	VREZKOSVEJXJML-UHFFFAOYSA-N	CCOP(=O)(OCC)C(C)C(=O)Cc1ccccc1	NA	NA	NA	NA	284.117745782001	-10.509326634268	0	0	3	5	3.39184468720834	0	0	0	-0.516093021262012	0	0	0	0.0957726780116331	-8.21796187379833	-0.741064275636125	9.28845735472122	2.68865924060103	0.366442992145051	2.60781144429593	2.60781144429593	39.4235395587482	NaN	NaN	0	14.4813708033809	-5.27835091193672	-3.23900329162739	0.66475890380533	351.883555216736	0
DTXSID10341698	ZKGMXVLKFBRKNN-UHFFFAOYSA-N	O=C(O)c1cc2cccc(Br)c2[nH]1	NA	NA	NA	NA	238.958190532	-11.3059652550674	0	0	3	4	3.17438685587354	0	0	0	-2.54783728743459	0	0	0	0.285413921817134	-9.01827240344181	-0.914759318147502	8.34819216462356	2.90338391578605	0.534268652165275	0.790623766806432	2.28963355653939	210.66027782472	4.01497801799126	NaN	0	4.23993486665058	-6.38819298724054	-2.25944393197796	0.659955265406659	316.91624202171	0
DTXSID50550888	SGOOIBDZNFGCKC-UHFFFAOYSA-N	[O-][S+](c1ccccc1)c1ccccc1Br	NA	NA	NA	NA	279.955748008	-11.7303660648386	0	0	2	5	3.12881868815512	0	1	0	-0.214008934707885	0	0	1	0.0828800993093552	-5.39430789646484	-0.867352378594806	9.77380544136654	3.01219988624069	1.61598944550291	1.588	1.588	117.5279797704	NaN	NaN	0	16.2097496215566	-6.18335188946176	-4.8352819991113	1.03679156863486	262.98	0
DTXSID30637601	JWDPKUHZINCEAQ-UHFFFAOYSA-N	Nc1cc(Br)c2cccnc2c1O	NA	NA	NA	NA	237.974174944	-10.3137713792623	0	0	3	4	2.87459517895481	1	0	0	1.1560269345062	0	0	0	0.300705073330968	-7.09141011814276	-0.90759477329677	8.35260826972695	2.77451901833888	1.13478708099577	1.87162407827303	1.87163737147602	226.369086625123	10.0141480278951	NaN	0	8.81051041092949	-6.54643332477915	-2.95092825660209	0.618099315960777	364.708376992158	0
DTXSID50144564	ZEAXBOPUTILUGH-UHFFFAOYSA-N	CC#Cc1ccc(-c2ccc(C=O)s2)s1	NA	NA	NA	NA	232.001656876	-10.4512240744993	0	0	3	4	2.94219688834476	0	0	0	0.901020786811069	0	1	1	0.0120915433014511	-3.60957743361118	-0.0974602852646733	7.380633171071	2.88997434062803	3.00591396592586	3.77626819018921	3.77626819018921	62.8869365736037	NaN	NaN	0	13.24601433446	-4.09590702774222	-4.98003748151479	0.666331580002675	315.901829625474	0
DTXSID10321430	RJYZTDRNUSJCCJ-UHFFFAOYSA-N	Cc1ccc([Si]23OC(C)CN(CC(C)O2)CC(C)O3)cc1	NA	NA	NA	NA	307.160370190001	-10.9998819097347	0	0	2	4	3.2757624887732	0	0	0	-2.56668709314596	0	1	0	0.018416272909519	-6.41349499348623	0.903118670372308	8.51499699142978	3.05509602719045	1.23578542172138	1.11175756335099	2.1032390070279	87.0650428439471	NaN	6.44476704972479	0	13.7055300089432	-5.6062911832516	-4.02625219661587	1.89632280153524	305.594546676012	0
DTXSID10199055	STQMDRQJSNKUAW-UHFFFAOYSA-N	O=C(O)CCCNC(=O)OCc1ccccc1	NA	NA	NA	NA	237.10010796	-10.7117606961786	0	1	3	5	3.09655506670941	0	0	0	-0.951507335720949	0	0	0	0.535349749027482	-9.19149799249578	-0.850332301253954	8.37691982069949	2.49417674866159	0.45716955926568	1.15157523697128	1.5812649912899	116.859142371287	5.27221282275576	NaN	1	6.57447195269938	-7.48359809788009	-1.40618168910921	0.548609747832756	275.72587252859	0
DTXSID20538951	VWWFWHHLFPNHOV-UHFFFAOYSA-N	CC(=O)Cc1c(C)c(OC(C)=O)c(C)c(C)c1OC(C)=O	NA	NA	NA	NA	292.131073740001	-10.935997441624	0	1	2	5	3.05060928787761	0	0	0	0.474496264167698	0	0	0	0.239818243192826	-8.50567714752453	-0.307501026594783	8.63714660264722	2.79966629128935	1.60052379035128	1.588	1.588	8.17242477101459	NaN	NaN	0	13.6490457062564	-5.87013594943081	-3.84438410437598	0.756557121344389	262.98	0
DTXSID40532613	URJDLKSMRVXHJC-UHFFFAOYSA-N	CCCCCS(=O)(=O)CCOc1ccccc1F	NA	NA	NA	NA	274.103893688	-10.7872748715949	0	0	2	5	2.91062567221489	0	0	0	-0.308112999491302	0	0	0	0.0220485150327959	-7.03046732439366	-0.445919323538649	8.41436897618561	2.69451182269542	1.33566283288656	1.588	1.588	129.768822414904	NaN	NaN	1	17.4696274245558	-5.24454384496456	-2.95841691597312	0.548271430418849	262.98	0
