"","DIM3","DIM4"
"DTXSID30814536",1.04932219276757,0.663303423751225
"DTXSID80559122",0.114616050695613,0.460254787482449
"DTXSID40829474",0.713635051103821,0.702184971065215
"DTXSID60853110",0.428533535499191,-0.744079480370399
"DTXSID20162492",2.50826329897105,-1.31504747256433
"DTXSID50198027",0.24719716317231,-0.241203714164614
"DTXSID50198022",1.44068907983103,0.544008331508373
"DTXSID10442573",0.457020896647726,0.315720337763505
"DTXSID20609519",1.21609331742247,0.348129501921442
"DTXSID20820989",1.41175749101863,-0.292743063199348
"DTXSID30192043",0.847583449078462,-0.0253746156089382
"DTXSID20191368",-0.238145275327713,-0.868882254476177
"DTXSID0058192",0.464064105398609,0.0118715346628665
"DTXSID50618735",1.4058590370453,-1.91927537814968
"DTXSID70678735",1.82156584793961,0.929879348803325
"DTXSID10482994",-0.266686092029715,-1.13714703212393
"DTXSID20843572",0.543286480949152,-0.314688836179139
"DTXSID20407077",0.180222964184989,0.122576079172462
"DTXSID50570309",-0.313112468676728,-0.00243347619447993
"DTXSID20849933",0.252494126409267,0.470779508943673
"DTXSID00748278",0.786882726715643,0.455800698749368
"DTXSID30765458",-0.0223201141368418,-0.787901821317291
"DTXSID10147213",-0.1018679941499,-0.2631455497796
"DTXSID60391148",1.5315392881613,0.774697517057002
"DTXSID00356493",0.038541808663285,0.387926232339898
"DTXSID10786368",0.578563854986644,-1.58665618667395
"DTXSID40798075",0.642160348782658,-0.463030303070938
"DTXSID60223758",0.87297613226225,0.641779088023372
"DTXSID60346693",0.233857687384998,0.860422940905136
"DTXSID40585205",1.34468735924188,-0.819284120122115
"DTXSID20485794",1.24605487517589,-0.201241845944044
"DTXSID50485929",1.0238681793007,-0.25112694488947
"DTXSID90411409",0.698039000713926,-1.75559893145952
"DTXSID80857716",2.05415066734506,0.103683340698369
"DTXSID20521060",0.580004282862083,0.192736951549148
"DTXSID10244150",1.24228246050937,0.198271361188808
"DTXSID00542930",1.54821482568087,0.535417783775116
"DTXSID20747223",0.824875818701901,0.566210403937989
"DTXSID1072634",2.12701150821129,-0.191781695930177
"DTXSID70320000",1.01481061349165,0.994620597376898
"DTXSID00465993",1.09831489902045,0.812181113731509
"DTXSID20422306",-0.382733180600123,0.265057631962087
"DTXSID30566508",1.26451913544534,0.225502285311139
"DTXSID80230121",1.02556490662597,0.0439819221350214
"DTXSID00806564",0.72908875410353,0.0683862798368473
"DTXSID30744223",0.376787405203294,0.593824225441108
"DTXSID20143660",2.6058390863193,-0.151199483926117
"DTXSID70159014",1.30741054382854,-0.559403108946455
"DTXSID50692212",0.512160481594152,-0.431965633999018
"DTXSID20410561",1.34004140492996,-1.92765914462177
"DTXSID80225017",0.186599414551619,-1.86250433352587
"DTXSID50162703",1.08312143283538,0.481101386508538
"DTXSID60692389",1.1177171328063,-0.518112495099092
"DTXSID00320119",-0.0643804601105866,-0.176964086173182
"DTXSID80297577",0.0240874094630476,-0.488036151509133
"DTXSID00278686",1.68593170095722,-1.11106086277916
"DTXSID40605952",0.651708556856337,0.269435474729772
"DTXSID40391580",1.30176922308195,0.361388794378553
"DTXSID10367611",1.34494759605651,-1.78416253857345
"DTXSID70775011",1.23338919872553,-0.411180365256007
"DTXSID00191962",1.13216759464173,-0.161555963997328
"DTXSID90176849",1.16407120085272,0.573288215195217
"DTXSID60173668",0.566691534851505,0.898596086375824
"DTXSID40782595",0.194941537564663,0.553065897317423
"DTXSID00800946",1.19916458404098,-1.44050913032475
"DTXSID10835103",0.187745003106083,0.2387230378971
"DTXSID20299833",0.326392810946118,-0.171996564763545
"DTXSID20352836",-0.0690838073407863,-1.01320992293396
"DTXSID7073303",1.39728030140646,-0.253532074058037
"DTXSID00737182",0.389717255833086,0.358290179049
"DTXSID40781942",0.914293473886346,0.0563181567580554
"DTXSID40283390",0.432463213238205,-0.00599517223502121
"DTXSID00222861",0.111360172293557,-1.58939469503464
"DTXSID40668845",1.48893090700466,-0.320448880127084
"DTXSID80842965",0.505714826214832,0.267026408196399
"DTXSID90326201",0.000368663192596859,0.055092384873391
"DTXSID90892810",0.466978729878927,0.182093506886573
"DTXSID60639719",1.52053573652987,0.21682367951807
"DTXSID90328366",0.996170237102576,0.864858176591095
"DTXSID90557053",1.98303607199275,-0.616683648882011
"DTXSID30228770",1.20568338179779,-0.334006949269978
"DTXSID80613511",2.16053476200524,-1.48672872571059
"DTXSID40781624",0.194309381686755,-0.485121527028816
"DTXSID20857831",1.25709302931367,0.999676176846346
"DTXSID30486510",0.976158637850752,0.241790988085114
"DTXSID80471537",1.13777825024678,-1.20598619982653
"DTXSID6045167",0.341494281706579,-0.211831835053152
"DTXSID70422417",0.687579546900586,-1.12679448941753
"DTXSID70838059",1.34162728378348,-0.56888604937225
"DTXSID30344929",0.383137127793191,-0.995488667014154
"DTXSID50749098",0.60517837269029,-0.524983525095156
"DTXSID60477012",0.638621443154044,-0.632627994146349
"DTXSID40429776",0.183102986158962,-0.350246133855291
"DTXSID80763388",1.14314048113163,0.27267954103741
"DTXSID00240787",1.64163052984011,-1.98191027424047
"DTXSID50528128",1.15738416170589,0.802579450104362
"DTXSID00410802",1.32256940750727,-0.871367566974944
"DTXSID60191342",0.813753543869114,0.0331890891295558
"DTXSID30381753",0.46320237784761,0.0622008612721582
"DTXSID10418516",0.175075389290923,-0.49062133416213
"DTXSID50415100",1.44187631184454,0.295483104203395
"DTXSID20503124",0.530988786197269,0.959032634559207
"DTXSID00171921",0.909927443213079,0.580093977543396
"DTXSID70612573",0.878617453008844,-0.279012815301637
"DTXSID70200575",1.13820362486353,0.00554460248489764
"DTXSID40632364",-0.374625400401884,-0.781869728460298
"DTXSID60359046",0.96047846676585,-1.54809620645767
"DTXSID80493335",0.577365644655619,1.13525997186317
"DTXSID90435423",0.270678463040057,-0.734627205086143
"DTXSID60821935",1.256414458835,-2.23977299099315
"DTXSID80541648",-0.485923560918236,-0.37376597359419
"DTXSID90420910",0.43656113236723,-0.603704280063559
"DTXSID50598386",1.24385258990368,-0.520578954550737
"DTXSID60504655",1.47635722597892,-0.15947240192647
"DTXSID40477373",2.57245734613862,0.203721650133461
"DTXSID00768012",0.186488566079879,-0.798840105300842
"DTXSID00351504",0.387514970560876,0.0389530704423072
"DTXSID20387461",0.832029875924523,-0.801302627387682
"DTXSID60208045",-0.916175932660495,-0.438189592434858
"DTXSID60845494",0.850199296872998,-0.0527242629326209
"DTXSID50559098",0.0655620141596466,0.0641004324937804
"DTXSID70564083",0.430981141903715,0.564364288269833
"DTXSID10330865",1.59908431274345,1.20182848305778
"DTXSID50153277",1.48916835340736,-0.37015392558808
"DTXSID20490565",0.494086993435101,-0.290223148194235
"DTXSID80822646",2.11838635797168,-0.727300135331795
"DTXSID30146682",1.08517039239989,0.182246832594269
"DTXSID90174643",0.104918454279042,-0.370996800091957
"DTXSID10750064",1.24016429593217,-0.788962455399842
"DTXSID40783825",1.74007985683378,0.689825946030253
"DTXSID30355257",0.827563975097027,-1.68725350960945
"DTXSID50330208",4.32514790859826,-0.7080197283352
"DTXSID2025210",0.306297090999288,-0.127167045287568
"DTXSID70287785",0.138365462107603,0.040764583604117
"DTXSID70572800",0.582053242426597,-0.106117602365121
"DTXSID10728187",0.525802671432051,-0.816614816774112
"DTXSID70306965",0.41180060506135,-0.232670559349631
"DTXSID90156020",1.27771316025456,-0.455504326785039
"DTXSID90168421",0.767886180722514,0.400595846155058
"DTXSID10358428",0.364657951841424,0.531752280215539
"DTXSID60783302",1.50647210944003,-0.0906520872709941
"DTXSID30739316",0.0449756519481874,-1.86928336809732
"DTXSID30391690",-0.0895624246684053,-0.498055315023412
"DTXSID60301565",1.48123668932874,0.379791724364926
"DTXSID60661898",0.793481707802659,0.375000319074913
"DTXSID80652501",1.84872756704925,-0.333972346763632
"DTXSID40482407",0.969027371040057,0.694130646420443
"DTXSID60716296",0.325803132304167,0.47167190163621
"DTXSID20605455",-0.315582865493179,-0.39570387184437
"DTXSID40702218",0.759195762835028,-0.901605111002211
"DTXSID20555284",0.68919609089565,0.355616938336191
"DTXSID00704415",0.271272079046814,-0.858889818738632
"DTXSID20276023",0.716032305542777,-0.710038856535082
"DTXSID20818720",0.345960182534076,0.674119047168618
"DTXSID30420696",-0.522051684189218,-1.52486022772223
"DTXSID00425794",0.883018086188457,-0.159744450835517
"DTXSID20387123",1.33383319595334,-1.27837214788735
"DTXSID90410851",1.20334352027711,0.806087690591437
"DTXSID30539999",1.94182564147559,-1.61429279858899
"DTXSID80170730",1.22221346833928,-0.15266663957829
"DTXSID40323003",0.469154287374403,0.897198135736341
"DTXSID60372270",0.662704233758161,-0.211502393225832
"DTXSID00582816",0.718295921098065,-0.143425082920004
"DTXSID40233375",0.929509730483353,-0.527775489009316
"DTXSID80479871",-0.227448375111671,-1.54739174197917
"DTXSID40489754",-0.888853013113545,-0.0450379199863197
"DTXSID30545974",0.777215795440613,-0.251812556320844
"DTXSID00498266",-0.150447137880459,-0.758709995690259
"DTXSID20809870",0.545791480271948,0.72162574472221
"DTXSID70461083",1.12905406362986,0.880377147238688
"DTXSID80510051",1.03626574420681,-0.115121712620704
"DTXSID50287203",0.0710578839281554,-0.436071427857656
"DTXSID80151180",3.66874062337065,-2.7228627922554
"DTXSID40809079",-0.848313278345442,-1.2480662326243
"DTXSID40470541",0.693117893905052,0.0548895409770336
"DTXSID30714380",1.31178444923142,-0.0443672242372614
"DTXSID70727671",0.695339032224383,-1.06035257615388
"DTXSID70584781",1.64664052848571,0.0907188875622326
"DTXSID40175746",0.615645701233241,-0.114976261642619
"DTXSID30606332",-0.475429504598552,-0.359526230384728
"DTXSID10774482",1.73628775534324,-1.50769011057323
"DTXSID50727199",0.746442028324862,-0.963052775079484
"DTXSID50754985",1.14784382836183,1.10892537779819
"DTXSID50286054",0.367480580897124,0.331059254926669
"DTXSID40637056",0.0790854807961944,-0.295696227550816
"DTXSID00456023",2.31379816948282,0.635517423493287
"DTXSID30371790",-0.581495969525833,-0.00612177016598479
"DTXSID00754354",0.178292727821828,0.396578110356233
"DTXSID60304516",0.953535128169197,0.165479299650083
"DTXSID50146987",0.244286476056798,0.107980166358946
"DTXSID40537749",0.87859072523211,0.116754704941438
"DTXSID30657980",0.690766220289952,-0.363233377403354
"DTXSID20736894",0.313428357809982,-0.579506703622897
"DTXSID20463158",0.0401119380575861,-0.330924083399647
"DTXSID70191550",0.53208796015097,0.85899826248892
"DTXSID20489873",0.667012871513156,-0.46314902627229
"DTXSID10170748",0.864707151626702,0.0317030804302606
"DTXSID80409496",0.455553740995553,-1.06790528021652
"DTXSID10638873",1.46527349101729,0.469956321263825
"DTXSID40346075",-0.304104421056338,0.0627598747725698
"DTXSID50712520",5.95917076355124,-4.74122113761538
"DTXSID40414122",0.0810691727128231,-1.36123329922074
"DTXSID40333485",0.408859252804299,-0.00712501133026246
"DTXSID80359684",1.40729946492074,-0.139882239926584
"DTXSID60878489",0.915124536295806,-0.117649502355429
"DTXSID30309179",1.14952086886306,-1.19299501891366
"DTXSID00382676",0.314259420219442,-0.753474362736382
"DTXSID0072225",1.80236956163802,-1.94477890980521
"DTXSID00635811",1.0311567091839,0.43413091204343
"DTXSID80433332",3.83034925744918,-1.6972490489349
"DTXSID30208315",-0.154066226839274,0.258994873963555
"DTXSID20308893",1.03198777159336,0.260163252929946
"DTXSID60311129",0.455733794479983,-0.845481137938629
"DTXSID50457247",-0.82919013442135,-0.178902197265954
"DTXSID50488091",0.0163585892807901,-0.430839732268583
"DTXSID20771361",0.694419911755112,-0.737894061805709
"DTXSID20568874",1.84596233091183,-0.405408509213644
"DTXSID70371395",0.538200236338164,-0.680609584505347
"DTXSID00207299",0.219288502348216,0.52871893253387
"DTXSID20847833",0.680425489677964,0.240718541908145
"DTXSID80366954",0.719356555180615,-1.40590949298902
"DTXSID10198487",0.424677000137674,0.323330434744412
"DTXSID30666996",1.40052830507891,0.757305702964519
"DTXSID10220838",0.167790796772531,-0.656473338347763
"DTXSID40541129",0.0828964353338565,0.467240603315059
"DTXSID00844320",-0.00166931805440605,-2.11944399244448
"DTXSID00600781",-0.0913778751950208,-0.768311659317405
"DTXSID40194876",0.869908182074236,-0.146634546721297
"DTXSID70724842",0.813221258145436,0.404728367790429
"DTXSID10311311",0.327350471286541,0.667994958887007
"DTXSID70313619",0.704917905439602,-0.204248465848979
"DTXSID60817055",1.8218756029429,-1.34593996288143
"DTXSID20214288",1.44844856515483,0.610450244772015
"DTXSID60401993",-0.164740336643389,0.0223309884762057
"DTXSID00417634",0.96202974311303,-0.832367296459603
"DTXSID4048145",1.26853687124416,0.815095738211826
"DTXSID20565000",0.900383172504205,0.367034052489953
"DTXSID20437697",1.82992288663497,1.39146450116175
"DTXSID40756650",-0.281626362352868,0.559691606181173
"DTXSID40158054",0.199579617146978,0.622629216322546
"DTXSID30312724",0.815841043304778,0.896784573214014
"DTXSID30430598",1.22021796432823,-0.64534712615017
"DTXSID40732070",0.702539504047768,-0.226603863986292
"DTXSID10175773",0.832512643459541,0.138098987184861
"DTXSID90213364",0.811880700424226,0.0350619325744445
"DTXSID00792236",1.2991494379226,-0.130667411045032
"DTXSID40359302",0.148560741741506,-0.14256729273381
"DTXSID90153195",1.73486701429183,-0.690053985059991
"DTXSID50215561",0.0867301802834459,0.315004061190591
"DTXSID80836561",1.32328568408019,-0.501076850610664
"DTXSID50353472",0.103700557123989,-0.246109905291172
"DTXSID50540300",-0.0978007401624129,-0.98449299011233
"DTXSID70362304",0.633068180467262,0.139673053943969
"DTXSID10781474",0.237204727434764,-0.750621068539142
"DTXSID90756726",0.310490942917737,0.165444697143739
"DTXSID20230145",1.40390994763502,-0.2106941212283
"DTXSID00191987",0.230257451473306,0.443548584821341
"DTXSID00875391",1.31571806433524,1.21312293664538
"DTXSID00156995",2.24116296292488,-0.676940143580964
"DTXSID90756125",0.187274047665483,0.857538981566358
"DTXSID60279755",0.223834586505913,0.227367254026417
"DTXSID6040660",1.502374190311,0.507057020557544
"DTXSID40226025",1.15326655575284,-1.19674070580344
"DTXSID90413509",1.33983462366879,-1.75431576665659
"DTXSID70722949",0.137538337062948,0.734138095464868
"DTXSID90335636",-0.521718304997091,-0.684244422923384
"DTXSID30492272",0.806741000259771,0.460676224734387
"DTXSID30414499",1.82125525915941,-0.825909828985866
"DTXSID70240936",1.58188353045291,-1.18014928897887
"DTXSID20335644",-0.57195957354657,-0.831873550607075
"DTXSID80589484",0.641720058483598,0.279423973102511
"DTXSID9046285",0.999367888809452,-0.844971642626879
"DTXSID90387059",1.02426992972861,-2.15603125906165
"DTXSID50696816",1.07954398733561,-0.850946342565599
"DTXSID70489166",0.14909696482999,0.0052992813525834
"DTXSID40168254",0.990535957308687,-1.20714670406331
"DTXSID60300432",2.05893813527026,0.272032469477186
"DTXSID30815821",0.245090810689524,0.329780027488537
"DTXSID70242475",1.34178060949118,0.0493056131487121
"DTXSID00490280",1.25033678515415,-0.0571209587474277
"DTXSID30458535",0.692317496637131,0.352495532594709
"DTXSID90728408",-0.0755294627201066,-0.31421788073854
"DTXSID70232715",0.763987168125041,-0.213850129476126
"DTXSID80607253",1.12976640283797,0.731262010855702
"DTXSID70172162",0.590287620555799,-0.139085780023469
"DTXSID70634770",1.05518914782245,-1.86541108327658
"DTXSID60206021",0.58761437984299,0.160393055039096
"DTXSID30715877",0.193543586925179,0.455528649840321
"DTXSID20417671",0.43138682969643,-0.821134173155077
"DTXSID90169433",-0.162093823707313,0.118619673656716
"DTXSID40226000",-0.291235900709626,-0.420050836627923
"DTXSID50705033",0.574684529213199,0.395927101431203
"DTXSID80737185",0.245328257092227,0.280074982027542
"DTXSID00150771",0.115703412554897,-1.19799714282964
"DTXSID80445874",0.856089876116712,0.534996346523177
"DTXSID70201163",1.11715418194108,-0.270211548942411
"DTXSID20291756",1.14447710148803,0.122940123506127
"DTXSID10193114",0.699540758872444,0.271070871771958
"DTXSID30534323",0.290923571329779,-0.680670914788426
"DTXSID50407126",0.923178860940579,-0.373041822291664
"DTXSID30845244",0.89148203599075,-1.2812293794494
"DTXSID00829233",0.646534254185538,0.0520055816382553
"DTXSID20548752",0.182157137912957,0.367979900735958
"DTXSID80150153",0.76883202896852,-0.31763018843619
"DTXSID00308634",1.14849483728686,0.712533576406815
"DTXSID40822425",1.6210025241696,-1.56554147610362
"DTXSID00225296",0.876511100526058,0.291970926351515
"DTXSID20784577",0.208648995050446,0.935099232297981
"DTXSID20595201",-0.186555574327411,0.687225013918033
"DTXSID80212987",1.16258125478862,0.104835970205537
"DTXSID20410960",1.52664407535226,-1.84219002022346
"DTXSID60158970",0.535232156304379,-0.0592965162429034
"DTXSID00334998",-0.082806180508886,0.558741820570362
"DTXSID4066963",1.34863589002802,-1.51577903772435
"DTXSID40177922",0.479200178665415,0.615080449624719
"DTXSID60580873",0.912481960724536,0.305467665211329
"DTXSID10177297",0.139403305778226,-0.306546453474555
"DTXSID30539878",-0.0275785375026485,-0.337435006426852
"DTXSID80782998",0.597216043470136,0.101323792353657
"DTXSID90500064",0.534132982350678,0.0407378558273838
"DTXSID50583131",0.78220216989737,-1.29561851100175
"DTXSID80705142",1.60272619211419,-0.731049759586378
"DTXSID40459937",0.301724279064856,0.56995215346296
"DTXSID80208269",1.77128210215418,-0.89960566962636
"DTXSID30579618",1.08181547762051,0.754479136544013
"DTXSID50446277",1.73312470614271,0.845183893896202
"DTXSID20361408",1.03255072245858,0.0122623067732653
"DTXSID30411660",1.07382558684672,-2.25505451523804
"DTXSID70747677",1.17302185555484,0.910610753901149
"DTXSID50727715",0.765346578893373,-1.27876291999775
"DTXSID30143792",3.21433875734231,7.60032508590233
"DTXSID60732178",1.01834164439065,0.125406582957773
"DTXSID10654659",0.596702610793579,-0.961716154723079
"DTXSID40332554",-0.570316301774773,0.254770356903566
"DTXSID80348432",0.807606665175576,0.929752750872363
"DTXSID90331774",0.677430681867446,1.25779913041366
"DTXSID00235456",1.60630363761396,0.60099796948776
"DTXSID10577137",1.17022989164068,1.23494211169421
"DTXSID60389363",0.556434924934523,0.834651297705367
"DTXSID70459682",2.1312548783184,-1.21011084673229
"DTXSID00854924",0.247856046826951,0.401216189938549
"DTXSID40427510",0.412038051464053,-0.282375604810626
"DTXSID10516187",0.656135917812684,-0.00706368104718342
"DTXSID40656722",-0.110098434914296,0.289228480626016
"DTXSID60732653",1.01512430585975,-0.76179286156059
"DTXSID40854509",0.894465865483758,0.175080963277229
"DTXSID70494199",0.732658324873684,0.36162230341645
"DTXSID60749403",2.07120910224541,-0.605921481018085
"DTXSID7061695",-0.123713896975462,0.278110143158035
"DTXSID00543760",1.73486701429183,-0.690053985059991
"DTXSID40554971",0.815925163999784,0.228887865232056
"DTXSID30769032",0.83143232255296,-1.19644586648246
"DTXSID70473924",1.46222045651159,-2.27244239196572
"DTXSID40350930",0.751118647778328,0.268960581924366
"DTXSID20347989",-0.0392063702823793,-0.894684562817486
"DTXSID30567570",1.24184217021031,0.940725637362259
"DTXSID80737807",0.516212819899323,0.800672004153128
"DTXSID80219916",0.195351162722183,-0.31302671136022
"DTXSID30686013",-0.366329691989603,-0.567561241110262
"DTXSID60628385",1.47490975715078,1.05393124382984
"DTXSID9036488",0.894760704804734,-0.146753269922648
"DTXSID50205705",1.13356160791641,-0.583424569267493
"DTXSID90834654",0.233520370828065,-0.49959871664098
"DTXSID90173737",0.354014507178849,0.418726727232382
"DTXSID80209074",0.196913417386873,-2.0706887325943
"DTXSID50639041",1.18892372358322,0.573169491993865
"DTXSID00414724",0.451601272844612,-0.890816215361551
"DTXSID40506793",-0.438504921424457,-0.0254438206216284
"DTXSID60416401",0.458656293689912,0.363552539779611
"DTXSID00470764",0.124658004621819,-0.341268751376441
"DTXSID40538716",-0.6978229817349,-0.236067951364965
"DTXSID70283787",-0.0585818762914905,0.0398415257700393
"DTXSID00587543",0.372700464391779,-1.2818575979625
"DTXSID10313456",-0.0967204192558332,0.350051863554992
"DTXSID70383175",-0.25377115708224,0.581303999968838
"DTXSID60643417",1.41006076369336,-0.58785193022384
"DTXSID50820371",1.57476324195973,-3.20120056187569
"DTXSID90579619",1.12105319453855,0.344234426688774
"DTXSID60329264",0.831834906757778,0.930258308819307
"DTXSID60846946",0.33367740346451,-0.00614456057791212
"DTXSID10237441",0.514956382873119,-0.236891139044814
"DTXSID60848329",0.0660675721065917,0.0883286740759817
"DTXSID10533930",0.0987637008558922,-0.513244843843685
"DTXSID40484123",0.0415444912034146,0.409657349328915
"DTXSID40469536",0.54860229723323,-1.03728483880846
"DTXSID80366838",0.360927180633963,-1.41848711137956
"DTXSID80366833",0.084159913312765,-1.48799303746641
"DTXSID00386598",1.10998437525924,-0.980321928605809
"DTXSID10198785",1.07087325627215,0.443881964013468
"DTXSID40242462",0.469449126695378,0.575363902536463
"DTXSID60389444",0.193654435396919,-0.608135578384712
"DTXSID90335656",-0.681898323294592,-1.48868258626259
"DTXSID50332323",3.08710556232532,-3.8725936982503
"DTXSID60818744",-0.00742936200235055,-1.17379956638898
"DTXSID10145370",1.07262343915089,-0.0525442094481907
"DTXSID20637852",0.859326067694739,-0.0123834346960691
"DTXSID60570613",1.19343126786977,-0.890632224512315
"DTXSID20399741",-0.245483323399571,-0.243199218175661
"DTXSID30798362",0.05099676648767,0.251802276869781
"DTXSID90155558",0.412873051238319,0.0630625888231571
"DTXSID80161385",0.841164521475876,0.277849906343404
"DTXSID70298033",0.999379700903869,0.713245915614923
"DTXSID30417324",1.00305224541615,-1.09599399452504
"DTXSID50430954",1.53203697137864,-0.239885946855332
"DTXSID7023352",1.98493564321438,-1.01432401256998
"DTXSID70847727",2.01618824050034,0.116911968013941
"DTXSID40471270",1.14659132870043,0.590768087347511
"DTXSID30479705",0.087530577551366,0.0173980695729146
"DTXSID20463133",-0.220278568429825,-0.837281362315772
"DTXSID10704441",1.1998116556012,-2.35630678446338
"DTXSID50499586",0.338227424987013,0.211909613661902
"DTXSID40384755",0.740479140480559,0.675340881688477
"DTXSID90220851",-0.697057186973325,-1.1767181282341
"DTXSID80410108",1.08469156222968,-0.237748929231007
"DTXSID9072280",0.71859076041904,-0.465259316119882
"DTXSID20221174",1.45382571172198,0.135130907151077
"DTXSID90362386",0.838931571062128,-0.165125534767481
"DTXSID60748810",1.01831097924911,0.00176825045358095
"DTXSID20206022",0.178112674337398,0.174153968078346
"DTXSID90577635",0.454646432620699,0.812770792373459
"DTXSID80845219",-0.591457740121838,-0.39190079203632
"DTXSID20660089",0.671857732356635,-0.566929085232355
"DTXSID30366424",0.425477397405595,0.0257244431267348
"DTXSID10432136",3.7031146263981,-1.59474821741296
"DTXSID70170027",2.44631401431163,-0.832623595909427
"DTXSID90856053",-0.0129786873243266,0.117907334448607
"DTXSID30191814",0.464362882084391,0.209443154210256
"DTXSID90229182",0.157266075311308,-0.794351414061418
"DTXSID50575117",-0.527003456139631,0.161989912210131
"DTXSID40233178",1.23440818934903,0.676087823402931
"DTXSID20457097",0.558656063253854,-0.280590819425549
"DTXSID60518994",0.420571206279037,-0.117772162921585
"DTXSID40821796",1.09846034999854,0.391561070757936
"DTXSID50167697",0.746208519286965,-0.393941876871221
"DTXSID20668823",1.18912656747958,-0.11957973871859
"DTXSID60347569",-0.0882485947239279,0.267378640435648
"DTXSID30855121",0.701945888041012,-0.102341250333804
"DTXSID50422470",0.696511348555581,0.645107275026016
"DTXSID0068446",1.44854760153215,-2.01143154169482
"DTXSID50723257",2.55226963076717,-0.122363827903139
"DTXSID00692247",0.495833238949027,-1.30605517440316
"DTXSID60168256",1.46297133559085,-1.25910749034998
"DTXSID30441624",1.69068456637608,-1.5857559192518
"DTXSID70446173",0.150222866560425,-0.490502610960779
"DTXSID70748609",0.321283775923203,0.37725605990059
"DTXSID80571627",1.20562992624433,0.457528091216172
"DTXSID40587880",1.18669077316947,0.13019405088298
"DTXSID70164567",0.464366819449196,0.728849006957523
"DTXSID90760020",0.296818087938299,0.426455547414641
"DTXSID30411741",0.522482359159018,0.398661672427091
"DTXSID90520242",-0.478098807946556,0.459358457425104
"DTXSID50490957",-0.232078579964375,-0.578143355489759
"DTXSID70292415",0.0596486445040052,0.391553196028324
"DTXSID30439122",0.803853103556187,-0.105313267732394
"DTXSID10433204",0.61484530396532,0.182629729975057
"DTXSID50587412",-0.347804101437074,0.106459555153306
"DTXSID10658571",0.0804873688004834,0.321246872673554
