ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID50364942	VVIKNKIEZZBOOW-UHFFFAOYSA-N	Cc1cc(C(=O)C(F)(F)F)c(C)n1-c1ccc(Br)cc1	NA	NA	NA	NA	344.997610732	-10.8660562207657	0	0	3	5	2.81929350442936	0	0	0	-1.28767439151456	0	1	0	0.00917644596225352	-8.00111006332039	0.181651800970511	10.2014322091392	3.66220217300143	2.14769808314562	3.79514623589791	3.79514623835453	97.676586799043	NaN	-2.7474470387876	0	22.338594953838	-5.77153727689431	-5.159967954534	0.550114041825294	345.395945038599	1
DTXSID40547601	UKXOPTCQGYONPA-UHFFFAOYSA-N	CN(C)c1ccc(C(=O)c2ccc(Br)cc2)cc1	NA	NA	NA	NA	303.025876168	-10.8217691869057	0	0	2	4	3.17918056780933	0	0	0	0.967674197286478	0	1	1	0.0772681608929218	-8.06390100200589	-0.261614345164975	9.57636927521055	3.4383547090516	1.65980223353154	1.58788557125495	1.588	137.660645803585	NaN	1.9208080393313	0	14.3550296515165	-5.9942944548935	-3.44419202316378	0.572181905542755	262.98	0
DTXSID60687199	ZYFUMOINLNNUQQ-UHFFFAOYSA-N	Cc1cc(-c2cc(C(=O)O)ccn2)ccc1F	NA	NA	NA	NA	231.06955678	-10.9338746012067	0	0	3	4	2.98672168870834	0	0	0	-2.66566691677321	0	1	0	0.207942667046735	-9.08884842693723	-0.835978042185909	9.67002008913431	2.35737109251404	0.55174846989184	2.4735429502581	3.10369892649895	221.059422754341	4.98580732959915	NaN	0	6.01291838984193	-5.83909585636494	-3.64365172350618	0.548200330384174	317.418674054885	0
DTXSID80702570	YCIJRFYKAGEVNR-UHFFFAOYSA-N	Oc1c2ccccc2c(O)c2c(O)cccc12	NA	NA	NA	NA	226.06299418	-9.93027254288315	0	1	3	5	3.26953627913376	1	1	1	0.733855898707648	0	1	1	0.0367803222478772	-7.77161211688692	-0.790243979855087	9.22588447655387	4.17166490346181	1.27940399965369	3.80675425460941	3.8086579727659	207.591000532469	7.85722945256067	NaN	0	13.4705649549993	-9.09851627412842	-2.79290363172315	1.61288768249947	380.550685938205	0
DTXSID30766026	FYKBPKOUQVLCED-UHFFFAOYSA-N	Cc1ccc2sc[n+](Cc3ccccc3)c2c1	NA	NA	NA	NA	240.084695448	-10.6764886499092	0	0	3	5	2.91890967723184	0	0	0	1.14323384968998	0	1	1	0.0813646903000178	-5.06552874213867	-0.385866399957448	8.51748053480577	3.83757754130609	2.32451383766015	4.29397793417745	4.29398396236441	106.626708102528	10.3575945845186	NaN	0	18.4132659077647	-4.02334815344007	-4.04892375007937	0.955098218611525	359.499799509434	1
DTXSID80720310	BBUBCCWLYZQVBX-UHFFFAOYSA-N	COc1ccc(-c2cccc([N+](=O)[O-])c2)cc1OC	NA	NA	NA	NA	259.084457896	-10.8186644917758	0	1	3	5	3.26783134019838	0	0	0	-0.388764117075313	0	1	1	0.00861665231538561	-6.48239798935315	0.128842922853078	8.52545920236199	3.70322317121362	2.14805108435281	3.40192620661149	3.40206194673873	79.9263111838353	9.00500818749845	NaN	0	13.9165560064378	-6.10886760720599	-4.62435799293195	0.550249866509583	360.238767813594	0
DTXSID40536535	DEVUAVBYEYTYLC-UHFFFAOYSA-N	O=C(COc1ccc(Cl)cc1Cl)Nc1ccc(S(=O)(=O)Cl)cc1	NA	NA	NA	NA	392.93961184	-10.7381920993849	0	1	2	5	3.06305130192082	0	0	0	0.792607502884592	0	1	0	0.0113798635288355	-11.1398065221115	-0.135118687020598	10.366508757319	3.14767658013301	1.06256923765609	1.58799988602723	1.588	160.674666407382	NaN	-1.08098313503705	0	19.4144686903796	-7.48906397438706	-4.95970430656614	0.524204042731694	262.98	0
DTXSID40483691	MJFMAZPWXBXDNY-UHFFFAOYSA-N	O=C(Nc1ccc(Cl)cc1)N(CCO)c1ccccc1	NA	NA	NA	NA	290.0822054	-10.8265751199203	0	1	3	5	3.12899047203762	0	0	0	-0.769522575196687	0	0	0	0.141873737039612	-9.85282192359001	-0.16850169351588	9.41466936737564	3.10928173001528	1.94247545069244	3.1207496149419	3.12270432402296	190.165112931626	NaN	3.15427554040497	0	17.1238697782472	-9.0406876227939	-4.59635783595949	0.548060175545721	342.498201617249	0
DTXSID30601185	IDFIPEVMVLHXOQ-UHFFFAOYSA-N	Cc1ccc([I+]c2ccc(C)c(C(=O)Cl)c2)cc1C(=O)Cl	NA	NA	NA	NA	432.925907984	-10.8802479323022	0	0	3	5	2.8548433566689	0	0	0	-0.40242050490287	0	1	1	0.0406187644385221	-6.23727778096617	0.318172500967664	11.5723137879847	3.22091630027933	2.57606581048607	3.96938210355541	3.96938210355541	101.301133058257	NaN	NaN	0	21.818708715371	-8.09463630619417	-5.26090336810906	1.75855868759519	409.715572681442	1
DTXSID50743293	OJWVKKGXRCSUAF-UHFFFAOYSA-N	BrCC1COCCN1Cc1ccccc1	NA	NA	NA	NA	269.041526232	-10.7177070635442	0	0	3	4	2.61985320403345	0	0	0	1.33923204353313	0	0	0	0.532605439638486	-5.1838773502949	0.0774320101530519	7.37103325809632	2.44029366514687	1.28472435800308	2.15471084191869	2.5377453025813	119.386877160964	NaN	5.65095666192527	0	11.5850015702303	-2.73227297432431	-1.95363676286602	0.561316291709387	291.256612495493	0
DTXSID9066673	UTFFCBMSUHQFKN-UHFFFAOYSA-N	CCN(CCOC(=O)Nc1ccc(C)c(NC(=O)OCCN(CC)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c1)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	NA	NA	NA	NA	1316.064915272	-10.087083285133	0	0	4	5	2.66119311971612	0	0	0	-1.70213626731285	0	1	0	0.00356228055846339	-9.18166265814912	0.355426316502385	9.69574755025893	5.0019050456636	1.7432408218516	6.59256716601327	6.99782718649686	152.922231180508	NaN	5.68822362147227	0	49.7917577293806	-9.300796261689	-7.62647199529021	0.753858365411735	278.826903325271	3
DTXSID70673482	LHFWOAUJEPUDCZ-UHFFFAOYSA-N	Cc1ccc(-c2cccc(F)c2)c(C(=O)O)c1	NA	NA	NA	NA	230.074307812	-10.8463964255879	0	0	3	4	2.83796418962953	1	1	0	-3.24710656462436	0	0	0	0.0184012796035761	-8.99848306525856	-0.86668112390491	9.54460593350448	2.47511297197956	0.825792003283556	0.541376347553549	3.17935148532486	147.329443177099	2.8630255749803	NaN	0	13.6914548578076	-5.82837685835119	-3.96236096840216	0.661069885263342	324.809278184945	1
DTXSID80406809	HNBAEALJFFNPFK-UHFFFAOYSA-N	O=C(O)c1ccc2nc(-c3cccs3)[nH]c2c1	NA	NA	NA	NA	244.030648496	-10.9707879332913	0	0	2	4	3.0030559574513	0	0	0	-1.75702840358994	0	1	1	0.249699060455614	-8.85864287852067	-0.806799079896164	9.19650058314676	2.99876104715275	0.466729340737919	1.57069935765874	1.588	177.225482710904	NaN	4.10895695380747	0	6.33089889418251	-9.73720570847002	-3.00884028193258	0.610508981481937	262.98	0
DTXSID10688333	NQCDFSUOIJAQIP-UHFFFAOYSA-N	COC(=O)c1ccc(-c2ncccc2C(=O)O)cc1Cl	NA	NA	NA	NA	291.02983548	-10.8974323701328	0	0	3	5	2.51961676670609	0	0	0	-3.01088854581735	0	1	0	0.0599636428370464	-9.15834105806391	-0.538478659452621	11.0649552169718	2.13840084004223	0.357920547222942	2.20518698130907	2.72709763092956	166.639433710207	5.13340687003152	NaN	0	8.5882059206075	-7.32264147205858	-4.248723026567	0.546911998361138	321.350956793348	0
DTXSID30739614	XMPUKDRTJPWVCD-UHFFFAOYSA-N	N#CCC(C#N)=CNC(c1ccccc1)c1ccc(F)cc1	NA	NA	NA	NA	291.117175668	-10.4975495104989	0	0	3	4	2.86384610954494	0	0	0	1.02165956014628	0	1	0	0.204729818539683	-5.4342325875857	-0.145575754831564	9.77039825245757	2.90683285277678	1.05754168706502	2.57366730513756	2.57376218958305	88.3857396423255	9.16054184430005	NaN	0	15.3948659947668	-6.80435293631651	-4.09613651080656	0.548967625924288	318.491663281889	0
DTXSID90357090	ZWYFYCLQWBXNDS-UHFFFAOYSA-N	CCOc1ccc(C=C2SC(N3CCOCC3)=NC2=O)cc1OC	NA	NA	NA	NA	348.114378120001	-10.7157934240112	0	0	3	4	2.9567631879624	0	0	0	0.779384057146138	0	1	1	0.148712816500838	-9.08645074592716	-0.550281132112943	11.5632871006423	3.21098371719541	1.26178556427852	0.280849571950172	0.312421779570499	128.660474444282	NaN	4.37740237282801	0	14.0320398378252	-7.75268433207399	-5.14256528053143	0.526136402347647	358.767935074498	0
DTXSID80376997	JMFHEWLUKNJQNW-UHFFFAOYSA-N	O=C(O)C=Cc1ccc(OCc2cccc(Cl)c2)cc1	NA	NA	NA	NA	288.055321956	-10.5477436948436	0	1	3	4	2.90180059667281	1	1	0	-3.50430028733302	0	0	0	0.0268511169925208	-9.42955915579719	-0.341957808311031	10.9107570890821	3.48529426573333	0.557570027738816	2.82786446946079	3.68439566131339	145.424363180645	4.70853899632893	NaN	1	11.9732547041931	-7.22445851052809	-3.73150838985097	0.54872039903257	312.996763983792	0
DTXSID60765724	MSEJYFDHXBQDBX-UHFFFAOYSA-N	CC(CCCC(C)(C)C(=O)CCC#N)=NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]	NA	NA	NA	NA	389.169918836001	-10.4760994908821	0	1	3	5	2.88220349891433	0	0	0	0.980545321238362	0	1	0	0.0726812934257275	-8.16967335697427	0.445250714244587	10.6432415005685	4.0388620640994	2.0044243068785	4.08250128254583	4.08264588462332	182.835184567112	8.97753747577544	NaN	0	18.7605876772085	-8.22049101487011	-4.34679333609224	0.548945895948212	348.736915476215	1
DTXSID30876634	RTMXPNYHPHIDHX-UHFFFAOYSA-N	S=C=Nc1ccc2ccccc2c1	NA	NA	NA	NA	185.029920224	-11.6472702888035	0	0	2	4	3.03337589458011	0	0	0	-4.55056960950428	0	1	1	0.0242692419469159	-4.66192128766453	0.0982995026960362	5.8242982705062	2.66356547160223	1.62579759015425	4.24554222195811	4.24555118373293	61.020077834056	10.1853858030338	NaN	0	15.8720207836851	-3.8168419260133	-4.42153437373371	1.12565106756024	307.95404478119	1
DTXSID8074869	NMDMHKVCPISZTF-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(Nc2cc(Cl)ccc2O)c([N+](=O)[O-])c1	NA	NA	NA	NA	309.015248036	-10.9217269195493	0	1	4	5	2.92374026955693	0	0	0	-0.600612309744884	0	1	1	0.0436083048756861	-8.04383400427793	-0.690298933003891	9.30447156154066	3.6378660282266	2.41038172824035	3.50873121181059	3.57468187122971	209.624385530858	6.2851726249127	NaN	0	15.8736797047227	-10.9946642085937	-4.96986329829284	0.616017742340082	371.760275955297	0
DTXSID60514274	JSXNJGKWSWRIGA-UHFFFAOYSA-N	Cc1c(Nc2ncc(O)cc2C(=O)O)cccc1C(F)(F)F	NA	NA	NA	NA	312.072176872	-10.9740319860894	0	0	2	4	2.71534215284402	0	0	0	-2.35210266134709	0	0	1	0.12093923248664	-8.81768517143491	-0.782127393938152	9.24473974449383	2.46174787693044	0.835906119215744	0.61710989583327	1.588	228.578333209998	NaN	6.42177436822116	0	12.221107828873	-9.62911537052596	-3.63337716809638	0.549530927360573	262.98	0
DTXSID00703423	QKPDLQBMDMCYQW-UHFFFAOYSA-N	CCCCc1cccc2c1sc1ccccc12	NA	NA	NA	NA	240.097271512	-10.6988725548847	0	0	2	5	2.69864410576806	0	1	1	1.14752580643767	0	1	1	0.0858444312861211	-4.66355848468652	0.451585386047339	8.63231314407224	4.72829165564918	2.54368156907	5.15333978106558	5.15333978106558	45.06273783779	NaN	NaN	0	24.0695071362073	-5.21359818386209	-6.01908627716335	1.09407336858847	363.161510145411	1
DTXSID90804913	RNAFWOPQLKXYOM-UHFFFAOYSA-N	CC(C)(Oc1cccc(C(O)c2ccc(F)cc2)c1)C(=O)O	NA	NA	NA	NA	304.111087244	-10.8615255754072	0	1	4	5	2.9943720514582	0	1	0	-3.69840515138447	0	1	0	0.0172628188404504	-8.16209919007053	-0.738363392486835	9.08339357337644	3.46632353624156	0.468574472020471	3.47468582122082	3.6187714604904	162.534671695517	5.90513081725117	NaN	0	8.70460140091144	-8.72799733254328	-2.65952917037516	0.549460619633139	341.95826056141	0
DTXSID90189151	PHNLCHMJDSSPDQ-UHFFFAOYSA-N	NC(=O)N1c2ccccc2CCc2ccccc21	NA	NA	3.13659427318806	NA	238.110613068	-10.845339569131	0	0	3	4	3.13208138717463	0	0	0	-2.66339611172081	0	1	0	0.269797936441812	-8.97659117024494	-0.153418046215821	10.6265084299712	2.80082645451882	1.22749629168539	2.50567197236057	2.50567203653647	187.315120094135	12.3304123222723	NaN	0	14.7470010975904	-9.13340358568281	-3.59516042541789	0.875163939645143	322.270318313736	0
DTXSID00628248	GCAQGOJWXHOFGI-UHFFFAOYSA-N	O=C(O)c1ccccc1-c1nnc(-c2cccnc2)o1	NA	NA	NA	NA	267.064391148	-11.055094704447	0	0	3	5	2.90994495506091	0	0	0	-0.50790144076058	0	1	0	0.16152406581253	-8.61205087148112	-0.683447432253097	11.0642439539997	2.11689483394902	0.468638475876965	2.31968139019925	2.72444911177512	229.034801725815	5.31258813350327	NaN	0	8.46019762132305	-10.0423617050938	-3.28116788848343	0.546968449189347	331.971908917702	0
DTXSID20372817	BYGTXRGWLRPZMF-UHFFFAOYSA-N	O=c1on(-c2ccccc2)cc1-c1ccccc1	NA	NA	NA	NA	237.078978592	-10.5824892875455	0	1	3	4	3.10880971814533	0	0	0	-0.0435577747961968	0	0	0	0.11665084331783	-7.25458987874679	-0.658123594346632	8.77811719492865	3.1698486803398	1.74302301670952	1.05416843470096	2.88608831495034	125.849183781465	3.674523027339	NaN	0	17.4811993078353	-5.80229729887272	-3.43076082167809	0.611555512052452	338.312383461067	1
DTXSID00789929	QFBZBQXNNVURBD-UHFFFAOYSA-N	Cc1cc(C)c([SiH](c2c(C)cc(C)cc2C)c2c(C)cc(C)cc2C)c(C)c1	NA	NA	NA	NA	385.235152586001	-10.547202125367	0	0	3	5	3.17506019166437	0	1	0	-0.374639989341057	0	1	1	0.0150006124147412	-5.92309531215918	1.09317595144978	11.7155000954312	4.86714628312196	3.42060009355902	5.55128228797428	5.55128228797428	123.928641450212	NaN	NaN	0	21.8078815642074	-6.13759289055812	-8.47805795625206	2.71955863587153	403.808892175001	1
DTXSID60276643	ZYDUQNVNMISLAA-UHFFFAOYSA-N	CCCCCCCCC(=O)NCc1ccc(OCC(=O)O)c(OC)c1	NA	NA	NA	NA	351.204573028001	-10.4848168320736	0	1	4	5	3.47513637503435	0	0	0	0.556061133527738	0	0	0	0.113747134856017	-10.322111053411	-0.918562679796233	9.43393394171758	3.98545449279531	2.04385490837225	2.36284438224888	3.38029782588129	127.518354431825	NaN	6.47359262597766	1	15.0364715722765	-8.88548932063705	-2.43354374717187	0.649946709306601	297.183967698303	1
DTXSID60575582	VKAAUWWEXVNSCT-UHFFFAOYSA-N	C#CC1(NC(=O)c2sccc2OCCC(C)C)CCCCC1	NA	NA	NA	NA	319.160600040001	-10.6673619617109	0	0	2	5	2.82826895175693	0	0	0	1.38133032564459	0	0	0	0.00769773176204142	-8.41195405976551	-0.146674352452739	10.8784683781273	2.70494123146696	1.19571083874073	5.09371260136495	5.17871698107358	106.352107213429	NaN	4.83485220544585	0	19.5451249326957	-7.00716410351788	-4.54370311359447	0.594587193702393	311.564297514047	0
DTXSID00481294	KHOLAKHYOHKYLR-UHFFFAOYSA-N	O=C(c1ccccc1)C(Br)CC(Br)C(=O)c1ccccc1	NA	NA	NA	NA	407.936053888	-10.7325531258788	0	0	3	4	3.11746908974956	0	1	0	-0.14947528522551	0	1	1	0.019868009285293	-6.94512516934368	-0.312652726801807	10.1167764537502	3.49666497124969	2.75536383415659	4.18459153061151	4.18459153061151	135.758629981799	NaN	NaN	0	25.19113792317	-8.10627979988145	-5.15199041507428	1.06690266604271	403.974944936	1
DTXSID60856404	VRQMCNVOWAJNHB-UHFFFAOYSA-N	COc1ccccc1C(OS(=O)(=O)c1ccc(C)cc1)C(F)(F)F	NA	NA	NA	NA	360.06431462	-10.8603617861441	0	1	3	5	2.92967129223485	0	0	0	1.63387292192498	0	0	0	0.0139502887257185	-4.88311282369338	0.152887154922112	8.51439996339836	3.00870879227606	1.41055693074808	4.19177092905032	4.19177092905032	75.9277631303196	NaN	NaN	0	23.7155764519369	-5.03950656197471	-4.50825476827723	0.755176364738645	353.041609484324	1
DTXSID80217255	GFWPQBVAHDZYIO-UHFFFAOYSA-N	Cc1cccc(C)c1N=C(NC#N)Nc1cccnc1	NA	NA	NA	NA	265.13274548	-10.7571083386874	0	0	3	4	2.9379298986174	0	0	0	0.510024246806393	0	1	1	0.234839817748115	-9.83354113647927	-0.342996770139625	9.11872739511905	2.55334566605436	1.19953824239379	2.83450467325419	2.83452089631919	208.096347763543	9.92764329150077	NaN	0	13.0305473344788	-10.1274793830785	-4.33723268236862	0.548213178646015	324.019452602284	0
DTXSID90847885	KMCGZGNEWQQYCG-UHFFFAOYSA-N	CCCCCCCCCOc1ccc(OC(=O)c2ccc(C#N)cc2)cc1	NA	NA	NA	NA	365.199093724001	-10.7589431655022	0	1	4	5	3.25771011679564	0	0	1	-0.59936264931869	0	1	1	0.00907437857954839	-7.16888103260146	0.550760229240489	11.7238128866747	3.91273831747301	2.95881709190041	6.11846554369375	6.12072850663728	79.5099167968665	7.78197489616076	NaN	1	31.3085599431107	-6.74165033100129	-7.12039723818549	0.649090129086852	370.544739004467	2
DTXSID20216808	GQVDPJMTJTVFOC-UHFFFAOYSA-N	CS(=O)(=O)c1cc(Cl)ccc1-c1cc(Cl)ccc1Cl	NA	NA	NA	NA	333.938883568	-10.9129721715807	0	0	3	4	3.15345765843642	0	0	0	-0.287035646793093	0	1	0	0.0512834708458977	-5.33594299931703	0.164661280892978	9.9137559333486	4.2792136865547	2.2634138897113	3.82488668887991	3.82488668887991	118.11502114253	NaN	NaN	0	19.9455482610162	-8.53732086824696	-6.02211216127506	0.899349905498542	414.043657768792	0
DTXSID90523652	NAZFNNLOHVHFDO-UHFFFAOYSA-N	O=C(c1ccccc1)c1nc2ccc(O)cc2[nH]1	NA	NA	NA	NA	238.07422756	-10.7538618871971	0	0	2	5	3.0322274736761	0	0	0	0.537575182212822	0	1	1	0.239465134216553	-9.39683813771653	-0.347076393771227	9.22563035692625	2.58168755795997	1.25248574502835	1.51772272610379	1.588	145.899097228598	NaN	4.74464297163222	0	11.135481365257	-9.34470303820383	-3.36901678015509	0.648563650421413	262.98	0
DTXSID40537582	HPXSTDOOXSWSCQ-UHFFFAOYSA-N	CCCOc1ccc(CC(C(=O)n2ccnc2)C(C)(C)C)cc1	NA	NA	NA	NA	314.199428072001	-10.8743869204799	0	0	2	4	2.90118422240289	0	0	0	-0.576029336163844	0	1	0	0.0936077736983115	-7.41465029594227	-0.340292294384435	10.2287328713895	2.99157401820758	1.47502530121679	1.578671333413	1.588	52.8087323556843	NaN	3.83670794250442	0	19.4562513859104	-5.835939228362	-4.4493228706543	0.626899587407792	262.98	0
DTXSID40695090	RCPDCQDJDZSIOE-UHFFFAOYSA-N	CN1Cc2cc(Br)ccc2CC1=O	NA	NA	NA	NA	238.99457604	-10.8549227976891	0	0	3	4	2.9554126474365	0	0	0	1.13004829568127	0	0	0	0.313118985761391	-6.86993893087559	-0.977393060401073	7.37801427692945	2.06237834135257	0.740805839192452	1.73337650380766	1.73709146905078	138.144168238055	NaN	3.43402925029525	0	8.47873140210895	-4.19817746411784	-2.08508891224628	0.524587386517411	295.400186933158	0
DTXSID70589074	URQKANYTGHECIS-UHFFFAOYSA-N	CCc1ccc2nccc(NN)c2c1	NA	NA	NA	NA	187.110947416	-10.8384374861561	0	0	2	4	2.77076340655483	0	0	0	0.950869215161869	0	0	0	0.526802924599818	-6.58358057931602	-0.681861788445756	8.11340688779658	2.24374925221313	1.00667233255957	-0.792866304706259	2.20270586493265	205.67309887388	NaN	8.49513320290796	0	11.4652076366858	-5.9714285755181	-2.32881020202115	0.604539488369608	330.879154886423	0
DTXSID60814807	PDCNCFLRVYEZOI-UHFFFAOYSA-N	CC#CC(CCCc1ccccc1)[Se]c1ccccc1	NA	NA	NA	NA	328.073021940001	-10.4689245344484	0	0	3	5	3.06361343524368	1	0	1	0.659895934853331	0	1	0	0.0466051446380657	-5.61173950695719	0.194601969287722	8.14296646143734	3.61502257432343	2.79401958326455	5.05109152191469	5.05109152191469	49.971965110966	NaN	NaN	0	24.9647461553668	-2.8215420354564	-5.98117552317448	1.09730651712116	351.71970856487	1
DTXSID20737624	XSZGLSKBVALKHY-UHFFFAOYSA-N	C(=Cc1nc2ccccc2o1)Nc1ccccc1	NA	NA	NA	NA	236.094963004	-10.5384984701928	0	0	3	4	3.00861655862507	0	0	0	-0.88224521779115	0	1	1	0.151545978033093	-6.4248399543476	-0.0259582907687995	8.17361652225846	3.13518353632467	1.67862400159945	3.19618409247903	3.19663596215058	116.07328653095	NaN	2.51745483659546	0	15.1572670129695	-5.97986150188206	-2.59050227434782	0.637261498783854	324.080623164569	0
DTXSID50518064	FMGLTFUKDREILF-UHFFFAOYSA-N	O=c1[nH]c2c(Oc3ccccc3)cccc2s1	NA	NA	NA	NA	243.035399528	-10.9043075111355	0	1	2	4	3.0862503824304	0	0	0	-0.964556037527809	0	1	1	0.0259722561641061	-9.78480867642152	-0.382303991459593	11.134354014047	3.59331280061844	1.56851587517978	1.58799986833467	1.588	134.47954866224	NaN	-1.0183128106276	0	14.5865298643191	-6.61159926752768	-5.35265953501099	0.949648532372964	262.98	0
DTXSID80577987	VXQVYBORCSUFDN-UHFFFAOYSA-N	CCCCN1CCC2=C(CCc3ccccc32)C1	NA	NA	NA	NA	241.183049736	-10.0967844148062	0	0	2	4	2.662294714173	0	0	1	1.10882338406751	0	1	1	0.554412698619209	-4.77037152461497	0.273589439358507	8.95473247770712	3.39188700744695	1.99260833734699	-0.920735169590079	2.79462408087328	65.8993901650871	NaN	9.21527560028231	0	17.0578493720583	-3.97629189984168	-2.54268405536116	0.667874837732154	303.257453370629	0
DTXSID20424784	YIVMYXSUOIAOJK-UHFFFAOYSA-N	CC(C)c1ccc(C=C2CCCCC2=O)cc1	NA	NA	NA	NA	228.15141526	-10.3953547680707	0	1	2	5	3.28679758731758	1	1	1	0.864192227400507	0	0	0	0.0228240138124005	-5.18748303310375	-0.454624555049379	8.31479363743927	3.33011958861239	2.75709053357317	1.588	1.588	36.8676787573818	NaN	NaN	0	21.1290110490317	-3.2488074623428	-3.55067907613562	0.46793400227457	262.98	1
DTXSID10347478	LNJCOQUDICPRSI-UHFFFAOYSA-N	Cc1cc2c(cc1C)C(=O)c1cc(C)c(C)cc1C2=O	NA	NA	NA	NA	264.115029752	-10.7844425867056	0	0	3	5	3.09463961801934	1	1	1	0.423365067777466	0	1	0	0.0172359105424184	-6.91437312125966	-0.397721870069423	9.60953015521481	2.80648817492956	2.54902925338537	3.894252581887	3.894252581887	140.514007482035	NaN	NaN	0	17.9177160936441	-6.78865282216451	-5.23178788878959	1.57738924660616	347.99492196334	1
DTXSID70369939	BYHKDUFPSJWJDI-UHFFFAOYSA-N	O=C1CCc2cc(Br)ccc2C1	NA	NA	NA	NA	223.983677008	-10.9557313745087	0	0	3	4	2.98805736049092	0	0	1	-2.2333810955361	0	0	0	0.28791451985726	-5.96043020648255	-0.704762202995164	7.06283576025811	2.48676883755685	0.78910337079478	2.66502136639005	2.66502136639005	71.4101878305714	NaN	NaN	0	10.7801800776639	-3.2466956321045	-3.30902218521073	0.54796173208481	271.120826826038	0
DTXSID80156059	RASMOUCLFYYPSU-UHFFFAOYSA-N	COc1ccc(-c2cc(C#N)c(N)nc2C)cc1OC	NA	NA	NA	NA	269.11642672	-10.8492724704083	0	0	3	5	3.06179826845559	0	0	0	1.00504377218051	0	1	1	0.199011465364176	-6.42327727979379	0.0871488030299677	11.0372082720025	2.39723757224232	1.70088374463061	2.26431819791745	2.31883680648304	177.872507607103	NaN	4.62630488222422	0	9.40007696619765	-7.0833144282909	-4.17273416018547	0.524647942580951	344.38358706679	0
DTXSID70854471	KAHZRDCZQVXXOC-UHFFFAOYSA-N	O=Cc1ccccc1OCCOc1cc(CO)ccc1[N+](=O)[O-]	NA	NA	NA	NA	317.0899372	-10.8584030957781	0	1	3	5	3.37881643448176	0	0	1	0.941013830801257	0	0	1	0.00898360051501122	-6.31197389059543	-0.365316567879305	10.9955702883768	3.10972980978252	1.53349875909237	2.19504325257512	2.19504697570158	169.221646340122	10.5668746630039	NaN	1	13.5907827213661	-7.4519923581762	-3.64873792532016	0.548438710885859	386.438782650078	0
DTXSID60866962	BKUASDLXQNZBOS-UHFFFAOYSA-N	CCCCN1C(=O)C(=CC=CC2C(=O)N(CCCC)C(=O)N(CC(=O)O)C2=O)C(=O)N(CC(=O)O)C1=O	NA	NA	NA	NA	520.180543096001	-9.91376257006134	0	1	4	5	3.73889702619701	0	0	0	-7	0	1	0	0.612485483041509	-8.92385792774159	0.181608924412723	9.74707538732385	1.69123885134113	0.736474534021964	-2.06963028137924	1.09985225910632	138.440014861283	2.3308115282112	NaN	0	9.57884652788993	-10.4416262973258	-2.71901611065438	0.690126560239104	316.872833246945	2
DTXSID10305351	VMOGNQWRGSIQHU-UHFFFAOYSA-N	O=c1[nH]cc(N=Cc2cccc([N+](=O)[O-])c2)c(=O)[nH]1	NA	NA	NA	NA	260.054554736	-10.5640391368757	0	1	3	5	3.35519990000001	0	0	0	-1.48552146123645	0	0	0	0.350487684461613	-8.42410720117528	-0.81461650206029	10.6534357956708	1.9241315998311	0.373273571266251	0.427716056345678	0.442868046821981	241.152532757209	6.94971660118449	NaN	1	5.80067548193696	-8.83437842709018	-2.41830229942318	0.548538862566143	276.27656689647	0
DTXSID00506411	MLFOCCNTZVTFBH-UHFFFAOYSA-N	COc1cccc2c(OCC3CO3)cccc12	NA	NA	NA	NA	230.094294308	-10.7893134636525	0	1	2	5	3.0574732140837	0	1	0	1.53368108557431	0	1	1	0.201849227525608	-6.21137811851797	0.315032778115391	8.41502414561931	2.93402489490836	1.15198703291791	1.588	1.588	68.322598409765	NaN	NaN	0	12.3272193121857	-5.64590179476177	-2.41205411470358	0.64959192134114	262.98	0
DTXSID00487175	ULJUSXNKSMJKEQ-UHFFFAOYSA-N	Cc1ccccc1N(O)C(=O)c1cccc([N+](=O)[O-])c1	NA	NA	NA	NA	272.079706864	-10.7849614888184	0	1	3	5	3.22189374389156	0	0	0	-0.107209178368804	0	0	0	0.234140982311179	-9.54861410300396	-0.154163084283664	10.646251854254	3.10951470754623	1.71460187756749	2.72967895709027	2.77419622435525	134.16663109663	6.46680706268971	NaN	0	12.2261189114804	-10.0090805699018	-3.73915792004727	0.66520217452266	320.001082541225	0
