ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID00278823	JHDKSQRVPAURMA-UHFFFAOYSA-N	O=C(O)COc1ccc(F)c(Cl)c1	NA	NA	NA	NA	203.998949952	-10.935969252067	0	0	3	5	2.85049206107437	0	0	0	-5.50546271961887	0	0	0	0.221808734873116	-9.09936648852514	-1.12852602572268	7.739397683968	1.79158904171958	0.594140667940726	-0.418373768029212	2.13109008056222	137.139918374433	2.95176340396233	NaN	0	5.60760559695144	-5.35459141312657	-2.57265992095271	0.549168423337488	268.640967460497	0
DTXSID80447717	QMZLOTGXGVKFKV-UHFFFAOYSA-N	O=C1CCC2(COC3(CCC(=O)O3)CO2)O1	NA	NA	NA	NA	228.063388104	-11.2551085119918	0	1	2	5	2.78798087896555	0	0	0	-0.4339326561826	0	0	0	0.761114836878011	-9.47513118057415	-0.568529324144137	8.34246850570365	1.68760250164691	0.268286936525851	1.588	1.588	131.002660535855	NaN	NaN	1	5.91033976567826	-4.139853060263	-1.69294251418977	0.755628855397212	262.98	0
DTXSID50806791	MYZAUPAZJKSACC-UHFFFAOYSA-N	COC(=O)C1CC=C(C#N)C(C)C1	NA	NA	NA	NA	179.094628656	-10.1813371039161	0	0	3	5	3.06553008272249	0	0	0	0.450481066632155	0	0	0	0.571228503819932	-5.93992575209157	-0.906373038394692	5.74912785356486	1.96646082951653	0.520052619562071	-0.083385850095551	0.823496236238807	90.37709580985	4.65057082504114	NaN	0	8.28063310188328	-2.62141989473145	-0.825661301606454	0.524578995997177	278.392601337691	0
DTXSID50296557	TUEQNNCNWZESSI-UHFFFAOYSA-N	CCOC(=O)N1C2CCC(C2)N1C(=O)OCC	NA	NA	NA	NA	242.126657056	-10.7467088110224	0	1	2	5	3.31735445782634	0	0	0	-1.08243041718782	0	0	0	0.453382198088424	-5.68948687339288	-0.438811919044084	5.98516490942347	2.58925400752812	0.374367921485774	2.0531392865645	2.27814547799552	84.6997673452997	NaN	5.33175971678043	1	10.8384626337274	-2.65662991035958	-0.7306266033583	0.675637758255171	247.518791092098	0
DTXSID20749626	SVPBDLXBMFEYSD-UHFFFAOYSA-N	CCC(C#CI)(CC)OCCO	NA	NA	NA	NA	282.01167772	-10.5169671259066	0	1	3	5	2.93111074703934	0	0	0	0.79845487727622	0	0	0	0.468009237391862	-6.04660196354746	-0.603543160194213	7.75478422729064	1.53031049864552	0.995227758802753	3.25549415521195	3.25550400614878	-23.5867391504768	10.1443018517865	NaN	0	10.2488528585169	-1.67990460209552	-1.3103796854861	0.550762050804916	278.243186756663	0
DTXSID50198860	BHHSNSZCPGLDIX-UHFFFAOYSA-N	CNC(=O)OCC1=CC(=O)C(OC)=CC1=O	NA	NA	NA	NA	225.063722452	-10.7805801267354	0	1	3	5	3.09357006409475	0	0	0	-1.08452400004584	0	0	0	0.728558010029165	-6.13835923769745	-1.08274205712555	9.472124475134	1.49131795024489	0.1161337613427	-1.72886096412705	-0.193781209459199	105.66932493721	NaN	7.02222342909603	1	1.66742981142015	-4.75188270231075	-0.875527855210444	0.687121116121303	279.32705204224	0
DTXSID60815056	IOWGBNABZSGFOA-UHFFFAOYSA-N	C=CCC1=C(OC)CC(OC(C)=O)C1=O	NA	NA	NA	NA	210.089208928	-9.88244474288746	0	1	3	5	3.11594042284478	0	0	0	0.677916267311213	0	0	0	0.243370371115859	-3.89128185085151	-0.20474260027543	6.6921672736471	2.00699125498133	0.355209270621027	0.29068912227784	0.29068912227784	21.9679977398251	NaN	NaN	1	8.4045161716818	-2.67247611875032	-1.41984736246833	0.652691099192338	266.372605119603	0
DTXSID20241933	GWDZAKITCCAJIX-UHFFFAOYSA-N	CCN(CC)C(=O)CC1CCCCC1	NA	NA	NA	NA	197.177964356	-10.8880360923888	0	0	3	4	3.63057548726425	0	0	0	0.539433048385309	0	0	0	0.206605183646957	-4.86705469902559	-0.845619772747154	7.24988788719405	2.36671441427112	1.68145609919489	2.03668562532411	3.18001549884919	8.86200504085183	NaN	6.61092919831097	1	14.7258518120563	-1.8767036999729	-1.42194140598604	0.687218897332767	252.655221930492	0
DTXSID10884792	QIPYUDGFTOQZHX-UHFFFAOYSA-N	CCCCCCCCCCCCSCC(O)CO	NA	NA	3.51639324624228	NA	276.212301264001	-10.7838597597268	0	1	4	5	3.49181827746785	0	0	1	1.08704525156527	0	0	0	0.121360625968926	-6.82348099740821	-0.243151446236619	9.10858085394439	3.39039369653268	3.15595642613571	5.05432292074359	5.06081027586096	69.0912017894406	NaN	3.67753107583509	1	26.5729003640865	-6.52700077436662	-3.59667457741981	0.746700862971513	295.643789124747	2
DTXSID00516055	IJYRXIAEJYGCPR-UHFFFAOYSA-N	O=[N+]([O-])Nc1cccc(Br)n1	NA	NA	NA	NA	216.948688468	-10.5411490299528	0	0	2	4	2.8409887231478	0	0	0	-3.72517816046529	0	0	0	0.153971454753445	-7.7046081757362	-0.638492870057845	8.39278427656119	1.6914802735355	0.859083729477593	1.58798457453888	1.588	199.660853288416	NaN	1.05046155680964	0	7.88534919802907	-5.38752491386093	-1.64085100168204	0.551047012132998	262.98	0
DTXSID40791142	UOIKBFRZIXZCIU-UHFFFAOYSA-N	N#[N+]C=C([O-])CCC1NC(C(F)(F)F)(C(F)(F)F)OC1=O	NA	NA	NA	NA	320.046985436	-10.7756304002942	0	0	3	3	2.59188688076477	0	0	0	-0.792827322910266	0	0	0	0.751802756110068	-7.85585233387691	-0.590522892545426	7.4488858118187	1.9878489626954	0.376079415367306	0.455355654641638	1.04002455987021	144.159663903487	5.04622513985457	NaN	0	15.0300592696242	-4.84199118799337	-1.41313428840315	0.688485976194453	275.714409358279	0
DTXSID20325469	CXNAWBNZPPSZPO-UHFFFAOYSA-N	N#CCCCCC(=N)C(C#N)CCCC#N	NA	NA	NA	NA	216.137496512	-10.0375211945797	0	0	3	5	3.08877665442936	0	0	0	-0.478884126620277	0	0	0	0.550953866592983	-9.4071673136426	-0.41560082113439	8.81470722996255	2.5275703917632	0.50949019521358	1.86808760752624	2.25704238686958	121.148989506062	NaN	5.66101090968865	1	12.0030848394178	-5.9369787027662	-2.40433870983156	0.549885211854467	322.951409639572	0
DTXSID80184337	XQBFCJKJPCPQKA-UHFFFAOYSA-N	O=C(NO)c1ccnc(C(=O)NO)c1	NA	NA	NA	NA	197.043655704	-11.0855449774439	0	1	3	5	3.24620427027869	0	0	0	-2.60419443299231	0	0	0	0.89576309289958	-10.9495174988901	-0.404215001314914	8.40597700126768	1.91820825225444	0.423628682183412	-0.355782993297725	-0.353644380787725	258.832169902752	7.80658246330519	NaN	1	-1.29428183628738	-10.000017165969	-1.66756676207184	0.663857100798667	261.168289259602	0
DTXSID30633269	IPUBNRHGOGIMCZ-UHFFFAOYSA-N	O=C1Cc2cccc(F)c2C1	NA	NA	NA	NA	150.048093064	-10.9683245753673	0	0	3	3	2.84822294028431	0	0	0	1.1527961987098	0	0	0	0.269448487217396	-6.76500911036047	-0.639204432090016	5.07401894166511	2.69932532035475	0.77259725021352	2.30831046423807	2.30831046423807	31.5780445523344	NaN	NaN	1	5.80988410995831	-0.757784293803245	-2.87534473000816	0.571111038179132	250.096398312032	0
DTXSID50348969	PIMPKLNAUWMQNK-UHFFFAOYSA-N	CSCC(C)(C)c1ccccn1	NA	NA	NA	NA	181.09252048	-10.6114277514086	0	0	3	4	2.80067069512297	0	0	0	1.50171091925482	0	0	0	0.181613500860094	-3.32877272682539	0.477612932985846	6.08599916473011	2.1521422005698	1.8358453003166	2.41378687088782	2.67034589166592	25.925235755291	NaN	5.40597930640841	0	10.7225556396124	-2.04515951741555	-3.04851772201916	0.419056036363257	237.025339639796	0
DTXSID00535125	RUBFUVFBAFIGMM-UHFFFAOYSA-N	FC(F)(Cl)Oc1ccc(CCl)cc1	NA	NA	NA	NA	225.976376612	-10.8306451133152	0	0	2	4	2.70689480334589	0	0	0	-0.309554675746806	0	0	0	0.280469757863943	-4.11265878772778	0.690063239501919	5.00380645823516	3.07993297561726	2.89828729124372	1.588	1.588	1.26347905823168	NaN	NaN	0	14.3329369615415	-0.654559938622211	-3.07500100303147	0.651007488083291	262.98	0
DTXSID70547715	BUGISVZCMXHOHO-UHFFFAOYSA-N	CC(C)(N=NC(C)(C)C(=O)NC(CO)(CO)CO)C(=O)NC(CO)(CO)CO	NA	NA	NA	NA	408.222013984001	-10.8546358709739	0	1	2	5	3.31811236383481	0	0	0	-7	0	0	0	0.9615652563856	-9.08255738313495	-0.489676288569223	9.56991269453276	1.87135637720515	0.49752130244365	0.747720583414377	1.588	189.508951738323	NaN	6.27252429941064	0	8.14663881898883	-10.6732709090501	-0.0838788297314309	0.55133122953072	262.98	3
DTXSID80515622	QAAZOUGPFRWASO-UHFFFAOYSA-N	NCCNC(=O)C1CCCCC1	NA	NA	NA	NA	170.141913196	-10.8870445541675	0	0	2	4	3.39983846480139	0	0	0	-0.876071067913952	0	0	0	0.92781859293189	-8.64353499252283	-0.890413165065085	8.0830049945709	1.59695895761694	0.559225747171165	-0.98176233032851	1.588	155.656432422074	NaN	8.06859119409559	1	7.28585992342036	-2.88546910237165	-0.252151042688152	0.571879137529395	262.98	0
DTXSID80202207	WMYQAKANKREQLM-UHFFFAOYSA-N	Clc1cccc2cc[nH]c12	NA	NA	NA	NA	151.018876872	-10.2850182344322	0	0	2	4	2.76831946023154	0	0	0	1.10458418928	0	0	0	0.16020083070271	-6.77639941006315	-0.905200493678843	8.48479136353485	2.87825576734903	0.733124894372217	2.05766787815715	2.05785878011066	78.4930001472041	NaN	2.14312151575125	0	7.24578096238759	-2.82165941338031	-1.61981087796485	0.410273071205705	272.236144574818	0
DTXSID00281716	XLQIFFOVXRHFJV-UHFFFAOYSA-N	Cc1ccncc1C(=O)NN	NA	NA	NA	NA	151.074561908	-11.1531966339754	0	0	3	4	2.94993548161176	0	0	0	-2.19779245802146	0	0	0	0.936390605179113	-8.63001814644543	-0.912996463967758	7.83117270795178	1.9696371839267	0.361284890380884	-2.3566609307941	-0.00742289647912373	142.953706838028	11.2283696611476	4.46621102816948	1	1.57387444361089	-6.45718265077352	-0.93151357456853	0.523525044926362	304.212610167505	0
DTXSID10759936	UXJXZUIVYIHQGU-UHFFFAOYSA-N	CCCCC#CC=C1C=CC(OCC)O1	NA	NA	NA	NA	206.130679816	-9.95278505334652	0	1	4	5	3.16565320263077	0	0	0	-0.0735126735442664	0	0	0	0.030766072463563	-3.82004842627173	0.161952067102592	5.85914291550787	2.31276993191823	1.3699677471627	3.02170194036908	3.02170194036908	-20.3061649187346	NaN	NaN	1	14.6154142704484	-1.6543287576331	-3.60649704715549	0.649960237507475	249.699004300048	0
DTXSID10183318	XEYZAKCJAFSLGZ-UHFFFAOYSA-N	CC1CCC(C(C)C)C(OC=O)C1	NA	NA	3.55382718115406	NA	184.14632988	-11.0240572875588	0	1	4	5	3.56799261516915	0	0	0	-0.160245183150233	0	0	0	0.206801393791201	-3.26010496263538	-0.431582670391609	5.05444836222023	1.8871306614135	1.37865202929415	3.80445593466752	3.80445593466752	-8.26472252699239	NaN	NaN	1	13.4505463636993	-1.02119233317176	-3.75204137552666	0.760715838152487	211.440245293257	0
DTXSID80524032	JTWONVNSXVBERG-UHFFFAOYSA-N	C#CCCCC1CCCCC1O	NA	NA	NA	NA	166.135765196	-10.6907442491443	0	1	2	5	3.38111259257264	1	0	0	1.32532065807082	0	0	0	0.116271521766132	-5.01290177950975	-0.685049048147514	7.56084077393445	2.04181209774316	1.73602658578029	0.694326055922003	1.588	52.2522288824225	NaN	6.33432002652742	0	12.0674450822635	-1.66924235255558	-2.25901561461752	0.57094567141174	262.98	0
DTXSID50278737	GSQFBNPKBFBFSU-UHFFFAOYSA-N	CC(C)CC(NC(=O)CI)C(=O)O	NA	NA	NA	NA	299.001841308	-11.2342587504686	0	1	3	5	3.06073338340593	0	0	0	-0.218158711696812	0	0	0	0.50785450601998	-9.21973836051281	-0.994444440401319	8.15367410748433	0.947098013707524	0.53188601378484	-1.90619510843456	0.393404953005234	139.782057680625	3.20258405531569	NaN	1	7.39210964690806	-5.62876023875761	-0.966195957630358	0.546878802308649	312.254559983481	0
DTXSID70167139	YYZVLEJDGSWXII-UHFFFAOYSA-N	Nn1nc2ccccc2n1	NA	NA	NA	NA	134.059246192	-10.9837067464347	0	0	2	4	2.72201321287254	0	0	0	-3.8994517328336	0	0	0	0.55826705214642	-7.64372517419455	-0.870453356193817	5.03329513199386	1.73485529280913	0.355855278704834	0.87480736162174	0.874834981928818	166.638117085083	NaN	1.30345800159874	0	2.31937347739798	-5.05997860336391	-0.52082354710578	0.848997678000284	282.754606762144	0
DTXSID40660021	NVZOBRQHIZYAPZ-UHFFFAOYSA-N	CCC(C)NCCNC1CCCCC1	NA	NA	NA	NA	198.209598832	-10.6618873618112	0	0	3	4	2.72645223370822	0	0	0	1.2172959818394	0	0	0	0.585287712461785	-6.09815299066062	-0.862653750442202	7.95614196760072	1.95035306764968	0.845501867981404	-1.58592948985284	3.48465429375942	54.6428915362004	NaN	10.5705800921165	0	12.3933624193074	-1.89565488289288	-1.30778432585845	0.571827881965349	265.686981114698	0
DTXSID40584278	XZQQJUVWZYJYPN-UHFFFAOYSA-N	CC(C)Oc1ccc(B(O)O)cc1F	NA	NA	NA	NA	198.086352864	-10.7324176574964	0	0	3	3	3.10067265320135	0	0	0	-2.17030496450042	0	0	0	0.528210268567001	-9.38754253762893	-0.581908998100004	7.8407559107611	2.03484866110411	0.376028562102243	1.70766862871552	1.70785200389342	206.797024187338	8.87435207229099	NaN	1	4.98900756613985	-4.97590410765435	-1.69152584825912	0.630868811256772	300.98774343414	0
DTXSID4072366	FKCMNLGIGILRHT-UHFFFAOYSA-N	CCCCCCC#CCCCCCCCC(OC)OC	NA	NA	NA	NA	282.255880328001	-10.0928107804608	0	1	4	5	3.64031873428777	0	0	0	-0.271094180446855	0	0	0	0.0362549775967562	-6.19805482209988	0.817623702924821	8.20377244022647	3.39184619899279	2.95599958737175	1.68117965215242	1.68117965215242	-18.6049397398526	NaN	NaN	1	29.7700135695695	-4.13799051221312	-4.70052625367983	0.754244889042176	291.616607491262	2
DTXSID60744115	BIMMLLVJZUYRQR-UHFFFAOYSA-N	COC=CCCCCCN1CCNCC1	NA	NA	NA	NA	212.188863388	-10.1725690219805	0	1	3	4	2.97451764635198	0	0	0	0.860329878155624	0	1	0	0.733217463163375	-5.39941585608141	-0.449686489237665	9.26381775993178	2.69588516873908	0.642824420306634	-2.78117832267101	2.08352411059822	21.1621657409686	NaN	10.3646965028575	0	9.95039545456526	-3.70544738314168	-1.35728919358458	0.711979222236688	268.65735535385	0
DTXSID60326410	QHXQRORNIKANBP-UHFFFAOYSA-N	N#CCN(CC#N)c1nc(N(CC#N)CC#N)nc(N(CC#N)CC#N)n1	NA	NA	NA	NA	360.130788384	-9.91937700510244	0	1	3	4	2.92195445468686	0	0	0	-2.80333352214206	0	0	0	0.403523400140821	-8.83492900878258	-0.409114619852993	11.6782600409942	2.01270276258739	0.60171481559049	0.385029942626957	0.385034296428122	160.257965439684	NaN	0.501086456825481	0	9.89309506265073	-8.58712001543471	-2.20774169943502	0.565938595529165	315.169569756495	1
DTXSID20608906	JOOJJVXNXRNGNE-UHFFFAOYSA-N	NC(=O)c1cnc2nc[nH]n2c1=O	NA	NA	NA	NA	179.0443244	-10.6223185364817	0	0	3	4	3.0150205823419	0	0	0	-2.57009954624928	0	0	0	0.922553494905707	-9.08244160657157	-0.937085412313386	7.83971503573093	2.16044340514348	0.39586497644424	-1.43318234444171	-0.783177468444927	236.015404709815	5.77806000484904	4.14206085455295	1	-1.79892385281823	-9.59301433836048	-1.29518825820386	0.544801426725745	320.806819103233	0
DTXSID60208944	FPKOPBFLPLFWAD-UHFFFAOYSA-N	Cc1ccc([N+](=O)[O-])c([N+](=O)[O-])c1[N+](=O)[O-]	NA	NA	NA	NA	227.01783488	-12.056166229861	0	0	2	5	2.50922904657202	0	0	0	-5.05295055164987	0	0	0	0.0580166160405414	-6.30553738098308	-0.339580540910159	5.81392843866754	2.40098084822479	0.935867018677304	1.49446175178717	1.49913232306418	112.183495803983	7.46607692860236	NaN	0	11.2300880182236	-4.79985931227598	-3.16139215512981	0.663261774053582	303.367884713811	0
DTXSID40651671	YFUMHFIKKHFJRC-UHFFFAOYSA-N	CC(C)(C)NC(=O)CCN1CCNCC1	NA	NA	NA	NA	213.184112356	-10.8240201723654	0	0	2	4	3.0889613472212	0	0	0	0.513520389677761	0	0	0	0.758371861761297	-9.66067563850964	-0.939110037683197	8.14947743492437	2.1922432925477	0.339209477640291	0.641788006817798	0.641796081290372	135.384666573403	10.2306661102715	NaN	1	6.46862904152541	-4.93521509821827	-0.919086392696268	0.633669704234248	277.18339632383	0
DTXSID80852928	MBHNDSBFNUBLMX-UHFFFAOYSA-N	CC(=O)CC(=O)CC(=O)CC(=O)CC(=O)CC(=O)CC(=O)O	NA	NA	NA	NA	312.084517472	-9.89517770720007	0	1	3	5	3.34405493596292	1	0	0	-3.84945467412005	0	0	0	0.711710996820413	-10.4204145439832	-0.327588203872356	10.6944641802151	2.67617391437203	0.554562593821273	-3.03988163089433	-0.528970819483841	156.794618123433	2.99043054443185	NaN	0	-0.764233447049513	-8.48805939053687	-0.15971100275946	0.743128120579247	326.751488571144	1
DTXSID00512198	CRJCHFGJXXBNDS-UHFFFAOYSA-N	C=C1CC2CC(C1=O)C2(C)C	NA	NA	NA	NA	150.104465068	-10.1654962029231	0	0	2	5	3.14627660653813	0	0	0	-4.45942626129491	0	0	0	0.287566393648088	-4.13636802828867	-1.03340065577466	4.86453027901925	3.07418796193722	0.799617117579498	1.588	1.588	17.8827839169659	NaN	NaN	0	9.48893534632032	-0.325179218193049	-2.03635806837392	0.661687346248946	262.98	0
DTXSID5067475	WEDCZSDXINJDDH-UHFFFAOYSA-M	CCCCCCCCOC(=O)CS(=O)(=O)[O-]	NA	NA	NA	NA	252.10314474	-10.9248986694378	0	1	4	5	3.31215113321055	0	0	0	-3.22443082996789	0	0	0	0.330692894894115	-9.52038646658801	-0.535910431266812	8.77907818136708	2.48119540284442	0.712748531792445	2.63924777411487	2.96066379602863	88.6415671177675	NaN	5.53985787279982	1	9.85844314902801	-4.37365180396165	-0.720988416273625	0.631799259907027	319.759144544284	0
DTXSID90616457	YTVQYBUJOVRVNX-UHFFFAOYSA-N	CCOC(=O)CC1CCOCCOCCOC1=O	NA	NA	NA	NA	260.12598836	-11.1275465981268	0	1	3	5	3.42814036540572	0	0	0	-0.407311656616453	0	0	0	0.750927644747176	-8.81071039603588	-0.208326494197189	8.20377362959934	2.37821181823799	0.376593776117156	0.00742524108269191	0.00742524108269191	-31.3298026826008	NaN	NaN	1	8.28562346986087	-5.05894260357707	-1.37581560283732	0.709143599539874	297.103721357637	0
DTXSID60206001	LXDHBOICPCPCKD-UHFFFAOYSA-N	CCCCCCCCCCCCCCOC(=O)CS	NA	NA	NA	NA	288.212301264001	-10.8173092205765	0	1	4	5	3.74524553286912	0	0	0	-0.0353110545388534	0	0	0	0.0415477970406952	-6.87774479375535	-0.00911649103833552	8.84571154875246	3.38522420669718	2.97227882752232	5.96427296095573	5.96427296095573	-79.3089654496812	NaN	NaN	1	30.4796215576928	-4.23170777963152	-4.97386009160992	0.737653237988503	343.479131756251	2
DTXSID30359371	RPWYIXIMJZSTQX-UHFFFAOYSA-N	CCc1cc(Br)cc(C)c1N	NA	NA	NA	NA	213.015311484	-10.7277474225525	0	0	3	4	2.81191099836246	0	0	0	-2.02065467508148	0	0	0	0.255192174213581	-6.83174283591842	-1.06041139591766	8.59928576358394	2.28952976862159	1.84509554816941	2.88073319872621	2.88124346498907	29.6817469739328	NaN	2.57026770195437	0	11.7834943015403	-1.72232838048091	-2.4363599842324	0.554183619509197	276.318838903602	0
DTXSID20646606	KTNRGKIYKQZOOM-UHFFFAOYSA-N	CCOC(=O)c1cc(C)nn1C(C)(C)C	NA	NA	NA	NA	210.136827816	-10.8557334352215	0	0	2	5	2.27687415732848	0	0	0	0.357660065926199	0	0	0	0.337375869177514	-4.55981242485262	-0.215732479994628	5.79924914387641	2.36528729526755	1.24825309035865	1.58589287391458	1.59634188278399	53.0633923124672	NaN	3.88652576591781	0	14.1789661952352	-2.23091650027416	-0.698981169285929	0.632160020523719	275.931368313621	0
DTXSID30461726	PIDSKAUAVDTVPH-UHFFFAOYSA-N	CC1(CCCCCI)OCCO1	NA	NA	NA	NA	284.027327784	-10.4393597780223	0	0	4	5	2.13682946518101	0	0	0	-0.417712219346781	0	0	0	0.449376353803161	-4.16310735310209	0.01779781592684	6.63877457819223	1.82057413032694	1.19772593680243	3.59913617056662	3.59913617056662	1.15751208877576	NaN	NaN	0	12.88596394292	-1.37751009328192	-2.67166871153862	0.736868888733371	248.041883377987	0
DTXSID90195914	NKXINWNCBKRRIC-UHFFFAOYSA-N	Cc1c(O)cccc1C(C)C	NA	NA	3.02181721339669	NA	150.104465068	-10.0932381917456	0	0	3	4	3.02557802765952	0	1	0	-4.04829574492967	0	0	0	0.0517214093236086	-6.1465740272217	-1.07761462747033	7.5923807036548	3.28199038046043	1.44336614279616	3.35383237714588	3.35383843908208	18.2501576352577	10.3551699196618	NaN	0	11.1210645043241	-1.78007188452395	-2.09225334320951	0.523818072786405	231.785968389191	0
DTXSID70488174	IOWKFCMNPGDQAB-UHFFFAOYSA-N	CC(=O)ONC=Nc1ccncn1	NA	NA	NA	NA	180.064725496	-11.0168144676925	0	0	3	4	2.89542296327522	0	0	0	0.519566740080282	0	0	0	0.755705045859659	-8.94115784428016	-0.936939092261409	6.82340105363643	1.48877125153813	0.35272553547637	-0.72742180738368	-0.232105518996434	202.291520473307	NaN	5.82804444762516	1	2.25581799812185	-4.42072103170408	-1.29227325107481	0.686628546299793	277.307856450538	0
DTXSID40197847	HFTGJMVZTJBYLN-UHFFFAOYSA-N	CCCCCCCCCCCCCCCCCCCCCC#N	NA	NA	NA	NA	321.339550376001	-10.5794969789078	0	1	4	5	3.52498378233319	0	0	1	0.860539483064444	0	0	0	0.0162833718186391	-6.10361495362599	0.27676985958004	10.86	4.1515707569296	2.38401710894428	9.3209426517606	9.35441634300674	28.3191114697176	NaN	4.40376363576895	1	41.004607545694	-5.72330106425882	-7.97270778233034	1.49387446321026	335.524396874725	2
DTXSID90548840	IRMXYFHUDBBVFR-UHFFFAOYSA-N	C=C(C)C(=O)OCCC[Si](CC)(CC)CC	NA	NA	NA	NA	242.170206602	-10.2085550601047	0	1	2	5	3.11826501505085	0	0	0	0.744496732596538	0	0	0	0.109684525233375	-3.45433084813165	-0.218229924063246	6.08508581130614	2.63688108770282	1.70331162772854	1.588	1.588	-68.0836850343057	NaN	NaN	1	17.4545084492411	-1.50903432548775	-5.12815772793263	1.87085801745515	262.98	0
DTXSID00363980	YFESPYPTUDIGBE-UHFFFAOYSA-N	CC(C)(C)c1oc(C(N)=O)cc1CCl	NA	NA	NA	NA	215.071306368	-10.8581590380249	0	0	3	4	2.64865361913636	0	0	0	-3.07450254578622	0	0	0	0.472594444829911	-8.52474933566018	-1.10604219283627	9.00595776281662	2.03927533381373	0.935085058661004	1.24504012184073	1.24579848759349	103.736750622741	8.25752636088972	NaN	0	9.54422564931726	-3.84220940397568	-2.55496906445021	0.549282432000137	294.061141138694	0
DTXSID50817600	XGWIADDWLJQYIS-UHFFFAOYSA-N	CC(C#N)=CNC1CCCCC1	NA	NA	NA	NA	164.131348512	-10.444464034191	0	0	2	5	2.92478649676625	0	0	0	1.78913157577261	0	0	0	0.21243275776003	-6.03422168680679	-0.0345352111223726	4.98849426705175	1.89421131626436	1.0269992509317	-0.291308126788754	1.26441893370758	65.3024304254739	NaN	7.04347615172002	1	10.6783865973277	-0.961548467518378	-1.84592556298363	0.660328317709606	203.96091380374	0
DTXSID70753374	VNIWZIJMSOKFSQ-UHFFFAOYSA-N	CC=CC(CC(=O)N(CC)CC)CC(C)C	NA	NA	NA	NA	225.209264484	-10.0563948223789	0	1	4	4	3.60593691088663	0	0	0	0.593393597297872	0	0	0	0.0158697444009451	-5.14518661938156	-0.844514822999533	7.50439708229563	2.89681489835344	1.84383528997556	1.53674250530509	3.50845216700497	-16.9252013861577	NaN	7.46704948208464	0	16.6148446405745	-1.63993474943649	-2.59543084913105	0.69479159287813	296.868899736971	0
DTXSID90202238	HDCICIWMRHHDMV-UHFFFAOYSA-N	NNP(=S)(NN)c1ccccc1	NA	NA	NA	NA	202.044203982	-10.6310817792465	0	0	2	2	2.58659491792209	0	0	0	-0.645141739760397	0	0	0	0.423429952136844	-8.00894774731501	-0.760207432387628	7.91210020417871	1.52837864350328	0.264549802852624	1.32084838470053	1.32089436702777	207.570163484421	NaN	1.52482962787581	0	3.71409942024167	-7.04448190925523	-1.48078499865794	1.87210876275317	314.949641440313	0
DTXSID00547263	QTHPWZRRQHIAHV-UHFFFAOYSA-N	CCCCCCCCCCCCCCC(Br)C(=O)OC	NA	NA	NA	NA	348.166392396001	-10.8193639219402	0	1	2	5	3.56423724884225	0	0	0	1.00320413982653	0	0	0	0.0398341738921211	-6.53535281249035	-0.278251434273248	9.79304524510816	3.43381736356311	2.81576763853063	1.588	1.588	-54.1410576034086	NaN	NaN	0	33.3603665177437	-4.97657580364052	-4.95561103139273	0.757906227475665	262.98	2
DTXSID40727380	SITLDRDUSPWTPL-UHFFFAOYSA-N	CCOC(=O)c1cnc(Cl)nc1OC	NA	NA	NA	NA	216.030169828	-11.1234569011632	0	0	3	5	2.86677085070647	0	0	0	0.829968002604959	0	0	0	0.622763052972165	-8.55483937285744	-0.0220993161074307	6.90412054523269	1.54437888530113	0.809707411244084	0.963759999911309	0.963760170077448	54.0483228122623	NaN	-0.906911080995538	1	8.29974945206875	-2.61980144751874	-2.34489750793351	0.667116375744339	285.644017993249	0
DTXSID30439304	JTHDOWLUEUXYNO-UHFFFAOYSA-N	CCOP(=O)(CC1=CC(=O)CCC1)OCC	NA	NA	NA	NA	246.102095718	-10.034631416913	0	0	2	3	2.92090500051416	0	0	0	-3.09976635029707	0	0	0	0.859556347430107	-9.22262892664197	-0.502380958119739	8.95577509288619	2.45553475767075	0.242729096307071	1.588	1.588	37.1654212206458	NaN	NaN	0	8.33931927895857	-4.03207161565967	-0.898418753745265	0.709600339344603	262.98	0
DTXSID90186423	KAZMFFUBWJKPDL-UHFFFAOYSA-N	NCc1ccc(S(=O)(=O)F)cc1	NA	NA	NA	NA	189.025977716	-11.7612158848367	0	0	3	5	2.86264560511993	0	0	0	-2.41181086632292	0	0	0	0.60628746536969	-7.8604806062902	-0.819630674761186	7.72115745453691	1.88618141923353	0.295487978357912	0.872342449698996	1.03506109661127	135.567955793936	NaN	5.15754963669789	1	3.96413790822127	-6.54063587715958	-1.38426062984825	0.633546543130453	298.407347714136	0
