ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID50652871	VJAISABWKFLIHL-UHFFFAOYSA-N	NNC(=O)CN1CCNC(=O)C1	NA	NA	NA	NA	172.096025624	-11.2626074250086	0	0	3	4	3.0404688905752	0	0	0	-4.22945074900282	0	0	0	0.989276358730615	-9.775040369295	-0.66874326138347	8.12420075199967	1.30759448297266	0.397128067997368	-0.890294493993811	-0.7564414565293	190.493603474514	NaN	5.05748802039625	1	-4.07905880566903	-7.98013310036121	-0.812664352668814	0.54862526513801	261.889332330684	0
DTXSID10728980	DSDBNMUBWRXOEQ-UHFFFAOYSA-N	Nc1ncc(I)cc1C(F)(F)F	NA	NA	NA	NA	287.937130788	-11.0772616733731	0	0	2	3	1.39034691411342	0	0	0	1.14351131999584	0	0	0	0.384185013462556	-4.81432032843843	-0.76941535001394	7.71541583017244	2.37417019112751	0.534272826764165	2.52052576337876	2.52588255733602	131.44484146836	NaN	3.5938017807971	0	9.45988547987906	-4.18327502269238	-1.91070191897066	0.550596175547584	291.610570624834	0
DTXSID80486303	BBQVXSYQZMPDMT-UHFFFAOYSA-N	Cc1oc(=O)n(C)c(=O)c1C	NA	NA	NA	NA	155.058243148	-11.0272842865343	0	1	3	5	3.12863795797517	0	0	0	-5.97892083867704	0	0	0	0.920664145218432	-3.56952768611384	-0.961584296417221	6.90399439775406	1.48040430169971	0.450140149549242	0.283913323426128	0.369275189288055	51.3474844950414	NaN	4.83685938478579	1	2.15808840435958	-2.64922694459908	-0.993608674655092	0.664202471306243	219.543899281906	0
DTXSID50553177	RZEBWKXHTOCTKQ-UHFFFAOYSA-N	CC1CCCC(C)N1C(=N)N	NA	NA	NA	NA	155.142247544	-10.4542234891467	0	0	2	4	3.00560645284389	0	0	0	-5.48462437397965	0	0	0	0.579819804310316	-8.34475339365527	-1.06652685875072	7.59683488679778	1.58654407843378	0.570861899199612	-6.58474412619998	1.36312958543147	182.405035137958	NaN	13.4478737067347	0	8.16137498095323	-2.82198813843993	-2.19861714084935	0.585930124910954	268.723660850414	0
DTXSID10675344	VDYVCYLLOZQUBR-UHFFFAOYSA-N	OB(O)c1c(Br)cccc1Br	NA	NA	NA	NA	277.874934	-10.0375656785578	0	0	3	4	2.59551877532398	0	0	0	0.921950942850262	0	0	0	0.176277245853111	-6.72002405358277	-0.835510314361972	7.95994834949282	2.24864095642939	0.985832605696243	1.06518106154114	1.24368802954582	259.353631490502	5.79382281015066	NaN	0	8.28718454079336	-4.0128028954516	-2.55709418525055	0.70199605017873	286.634383095851	0
DTXSID70851369	CQCYCXUUCNHNNF-UHFFFAOYSA-N	CC(C)OC(=N)C(C#N)C(=O)C(C)(C)C	NA	NA	NA	NA	210.136827816	-10.819289992548	0	0	3	5	3.33913945749603	0	0	0	-0.70783406160483	0	0	0	0.255964436110912	-9.18595704772397	-0.820075727822225	7.739397683968	2.355317641896	0.564673656948376	2.41655078793925	2.41868102898005	81.9308129856691	NaN	3.19170999205483	0	11.5261092879538	-4.43296536365011	-2.20751723032901	0.664459712744069	289.4692214352	0
DTXSID40661937	JZBCTZLGKSYRSF-UHFFFAOYSA-N	CCc1ncc(C)nc1C	4	2	2.79915274519097	456.0	136.100048384	-10.2510369360556	0	0	3	4	2.80897599987654	0	0	0	0.752226580791354	0	0	0	0.564533493544585	-4.9577514541851	0.107556398406323	4.8104957688107	1.67616380563707	0.628344354885646	1.45691226375247	1.45704855943238	54.6552159994062	NaN	1.99676592878151	1	6.8363483579881	-0.705150890623368	-0.566526341194409	0.588118289682562	183.335951594557	0
DTXSID90310367	JNCFMTGDCURKGM-UHFFFAOYSA-N	CC(=O)Nc1nc[nH]c1C(N)=O	NA	NA	NA	NA	168.064725496	-11.2376056862469	0	0	3	4	2.93551423343562	0	0	0	-2.54699046361483	0	0	0	0.910002738180092	-9.72505995452565	-0.959544302204407	9.1969551813237	2.49701878352719	0.385164706446386	-0.881270049811737	-0.356334060642781	201.792934108504	7.87558666245845	3.86623879885568	1	-2.36517341802993	-9.29810803768511	-1.86591739411684	0.547491000169745	273.50035856398	0
DTXSID30665500	QTLPLPHCVRPXFV-UHFFFAOYSA-N	NC(=O)Cc1cc(C=O)on1	NA	NA	NA	NA	154.037842052	-10.6848417487734	0	0	3	4	3.07135469542804	0	0	0	0.139455812715068	0	0	0	0.873598453913029	-8.50887127113793	-0.991351132723711	8.45759553241729	1.94177594975905	0.581257517088453	-0.0652026681415003	0.0580676421909571	147.431766093126	5.98383376553821	NaN	1	0.127308541719641	-7.66714958164052	-0.267766724876799	0.54930089344181	308.726468089303	0
DTXSID90529210	PWPIIGOMFMISTP-UHFFFAOYSA-N	Nc1c(I)cc(Cl)cc1I	NA	NA	NA	NA	378.812172808	-10.9251536211513	0	0	2	4	2.57409671672	0	0	0	1.22237346186629	0	0	0	0.286150078847867	-7.26008499247786	-0.8304836587498	9.15857196334634	3.89495245432599	3.13365170234037	1.58730239963862	1.588	95.8186349481607	NaN	2.70617123247308	0	14.9584318191507	-3.49521327358173	-6.12676523141987	1.6573406793114	262.98	0
DTXSID70850094	DILXOGLCYLUBOU-UHFFFAOYSA-N	CCOC(=O)C=C1SC(N)=NC1=O	NA	NA	NA	NA	200.025563116	-11.0204205905529	0	0	3	4	3.08497259335375	0	0	0	-0.458294988192076	0	0	0	0.647941684384364	-10.2487831830727	-1.10674213820491	9.23157366911906	1.25875763911749	0.173804732218149	-1.37631026944533	-0.800519034773413	168.78393543254	NaN	5.94173088455156	0	3.28746983207538	-5.27374212118529	-1.17509511597544	0.524419082729772	311.60863712776	0
DTXSID90597979	WNGFTBKPEKFRKU-UHFFFAOYSA-N	CCCCP(=O)(OCC)C(C)(OCC)OCC	NA	NA	NA	NA	266.164695974	-10.7324302674077	0	1	4	5	2.88382310789487	0	0	0	-2.32355067604496	0	0	0	0.323309851252678	-6.02263670141855	-0.537190903967598	8.03176607696701	2.57791001610057	0.54516227698958	2.44121413142574	2.44121413142574	-62.6072849278847	NaN	NaN	0	17.7050333777508	-2.24557147007269	-2.38733110960765	0.754247041651659	276.022792767267	0
DTXSID10501932	NURSPHYHSJOIJN-UHFFFAOYSA-N	O=C(O)CCC(CCC(=O)O)(P(=O)(O)O)P(=O)(O)O	NA	NA	NA	NA	320.006219908	-11.1322645194765	0	1	2	5	3.58774841354726	0	0	0	-5.42113598159178	0	0	0	0.548909400516415	-10.8114827528943	-0.87474807175827	9.52151563980244	1.72904563810804	0.486970620633919	0.5473036679215	1.588	218.991278394509	NaN	6.49923395016314	1	-34.923859846869	-9.8258990328848	-0.0280410489409414	0.710442110824524	262.98	1
DTXSID40319380	ULFKDFFBPOOMML-UHFFFAOYSA-N	COC(=O)c1n[nH]nc1CC(N)=O	NA	NA	NA	NA	184.059640116	-11.2527704382714	0	0	3	5	3.04906237528438	0	0	0	-3.66506974585653	0	0	0	0.832182244783365	-9.40736855857722	-0.525079497608792	7.93493302340611	2.09084074351169	0.38120297466388	-0.298088391232395	-0.174350719976051	268.406069760975	5.98194557534238	NaN	1	-2.44921614796718	-8.71298743265133	-1.61301107169568	0.547818342186777	302.479634506214	0
DTXSID40410669	YNLARGKXFPRJJK-UHFFFAOYSA-N	CC1(C)CC(CCN)CCO1	NA	NA	NA	NA	157.146664228	-10.4501026220798	0	0	2	5	3.09930283490223	0	0	0	0.641175213274355	0	0	0	0.937033777295815	-8.476139007919	-0.89552862741832	7.35798905529603	2.05347084394766	0.593418564874668	-2.70437740841206	1.588	83.7201891483575	NaN	9.79235525615518	0	7.37943772685198	-1.48992184170656	-0.63257686708744	0.522727369225807	262.98	0
DTXSID50608555	JMCQSLSABBLTGP-UHFFFAOYSA-N	O=S(=O)(O)CCNCC(O)CO	NA	NA	NA	NA	199.051443516	-10.7404789319904	0	1	3	5	3.36032457200447	0	0	0	-1.36503257627299	0	0	0	0.942504493481512	-8.56466284597619	-0.880299594849638	8.18121444484775	1.89436811866489	0.677367717112314	-2.07852678872172	-2.02805522108157	196.690967587119	6.40925736269156	NaN	1	-5.09195887346142	-8.84510962823303	-0.617648513688012	0.54884228680682	305.187261727189	0
DTXSID00371848	IVPIAQOAOCEOKM-UHFFFAOYSA-N	CCC(CC)N1CCNCC1	NA	NA	NA	NA	156.16264864	-10.4502336178341	0	0	2	4	2.75861668232418	0	0	0	0.615882204787289	0	0	0	0.853484337598054	-4.62957277558688	-0.433648665523841	7.39171106983884	2.21229117001791	0.678201080092854	-2.48325394353715	1.80989124655005	48.7541770619106	NaN	9.7931230769593	0	7.60049712568202	-1.46094676427341	-0.601612138198176	0.733668450582198	206.21344423249	0
DTXSID9058781	PFNFFQXMRSDOHW-UHFFFAOYSA-N	NCCCNCCCCNCCCN	NA	NA	2.98752364833193	NA	202.215746832	-10.9858262485072	0	0	3	4	3.0098921078086	0	0	0	-0.990312878261238	0	0	0	0.816222339420122	-7.7234951431389	-0.740407897955771	8.40524976661736	2.01161368881254	0.23462469833308	-3.69504934195412	0.828913564894218	32.4813894694088	NaN	10.0239499103037	0	8.10851771318122	-4.81369621374795	-0.467226819273056	0.775142481907175	296.461757077828	1
DTXSID0046569	LQYJAVWWKTWWKN-UHFFFAOYSA-N	[O-][n+]1cccc(CO)c1	NA	NA	2.97753131710815	NA	125.047678464	-10.3588827319053	0	0	3	4	2.98770255305572	0	0	0	-4.1864886029457	0	0	0	0.642787636259648	-7.33484240827806	-0.547962957267417	5.83703252852422	1.45052070850682	0.522910562026536	-0.115159791896578	-0.115125249806423	105.648704204935	9.59941842678953	NaN	1	-0.753066285695144	-2.96614925869389	0.72081816088025	0.54808392442323	278.313921764952	0
DTXSID60478307	AGUUCAUQWFAFPR-UHFFFAOYSA-N	Cc1c(C(=O)O)ccc(F)c1F	NA	NA	NA	NA	172.033585872	-11.0747446222194	0	0	3	4	2.85650945581228	0	1	0	-0.872247942214273	0	0	0	0.449952283524634	-7.62487078284746	-0.952852288855734	6.34693887992358	1.62440490314552	0.598454288958493	0.117202738208693	1.83679420854423	145.777420684118	3.78877163726547	NaN	1	0.134942420872909	-3.11252366825798	-2.17553408717306	0.549737862312507	262.37441239241	0
DTXSID70365991	JRZBTJVSAANBEV-UHFFFAOYSA-N	Nc1ccnc(C(=O)O)c1	NA	NA	NA	NA	138.042927432	-11.0792477980322	0	1	3	4	3.20748178858034	0	0	0	-0.856242278751136	0	0	0	0.853352348528995	-8.8214936879003	-0.991003393127582	7.8491075552817	1.78638334310064	0.612018245302999	-4.00667809951352	-0.130984350291376	251.506546711393	NaN	9.37563592371178	1	-4.79380478897367	-7.71912164580018	-0.505726067549929	0.549554179746079	292.342148377678	0
DTXSID50595173	YASQDPIHJJNBIC-UHFFFAOYSA-N	Oc1ccc(Br)c(Br)c1O	NA	NA	NA	NA	265.857803568	-10.6316092399365	0	0	3	4	2.55761118936235	0	0	0	1.18661882999466	0	0	0	0.115773587964913	-7.1300670612646	-0.740106660393776	7.92781935794488	3.23576490627759	0.780563048085782	3.34788062723961	3.3498514015964	93.541038331183	7.84216164878028	NaN	0	9.16714830014414	-3.68908172944681	-0.976173840793244	0.966768670413487	282.519602287531	0
DTXSID40396393	HPEPVQWUBBPJNL-UHFFFAOYSA-N	NC(=O)c1cc(F)cc(Cl)c1	NA	NA	NA	NA	173.00436968	-11.3287092317348	0	0	3	4	2.75179682292443	0	0	0	-0.658117938960908	0	0	0	0.417383293836586	-8.58891588445691	-0.648887179053945	8.44209302415599	1.39632912410587	0.863785825446682	1.0614943573574	1.06176637199239	161.904100073626	8.70305602622153	NaN	0	6.19618706719519	-4.60110378440221	-1.58815650499292	0.550878028747612	305.582974110108	0
DTXSID70219728	BWYHTITWPWGSHN-UHFFFAOYSA-N	CC1(C)C=CCCC1	NA	NA	NA	NA	110.109550448	-10.2041696371834	0	1	3	5	3.423827742532	0	0	0	1.10757441344345	0	0	0	0.155237885083805	-1.18278757614332	0.0719648967258928	3.60665464918023	2.58393720844401	2.25171097940022	3.77740567805331	3.77740567805331	-58.714035284812	NaN	NaN	1	9.5314957072841	1.68359470707981	-3.69471200063119	0.620502198892402	122.784560143894	0
DTXSID90503095	OHAFSNKITVRYDG-UHFFFAOYSA-N	COC(=O)C(C)=C=CC(C)(C)C	NA	NA	NA	NA	168.115029752	-10.4578350333273	0	1	2	5	3.39959407304461	0	0	0	1.00091355293686	0	0	0	0.13022217601733	-3.6458054192638	-1.04326219784826	4.52926778621996	1.80081173388081	1.9251702742031	1.588	1.588	-67.431682738756	NaN	NaN	1	10.2715781645238	0.253184941157824	-3.78355597368401	0.665093556550313	262.98	0
DTXSID80833272	GMRFAZZMYGJAQO-UHFFFAOYSA-N	CC(=O)OC1C=CC(=O)C(C)O1	NA	NA	NA	NA	170.0579088	-10.2284415406416	0	0	3	5	3.21400199855809	0	0	0	-0.900149326597188	0	0	0	0.527714245332381	-6.42119833768536	-0.757907687419993	4.99187282386101	1.6901890365849	0.35980774557312	-0.516107239264859	-0.516107239264859	109.778690413194	NaN	NaN	1	4.70937633064241	-2.02545944753038	-0.626308822335875	0.664822725534871	213.485868278946	0
DTXSID10778501	GXSYPCPZOBUHKP-UHFFFAOYSA-N	COC(OC)[SiH2]C1CCCCO1	NA	NA	NA	NA	188.086870902	-10.4402449788971	0	1	4	5	2.97273511036838	0	0	0	0.854594304239149	0	0	0	0.18441356147653	-4.6899591317273	-0.641859955291368	4.32275077490962	1.37978922607564	0.548176997606215	1.65258909317702	1.65258909317702	24.0640622913472	NaN	NaN	1	8.16605865319843	0.651148663350328	-1.29441091251241	0.665171606148264	190.643475474818	0
DTXSID00336735	MHUJGFJOUGZSSK-UHFFFAOYSA-N	CNCC#CCN1CCCC1	NA	NA	NA	NA	152.131348512	-10.2974826915489	0	0	2	4	2.53157870868031	0	0	0	0.860526534427024	0	0	0	0.935112244023136	-5.86794923032441	-0.902205299715467	6.08847206946867	2.11975414229515	0.647357583659654	-3.52243226683849	0.610776893710224	50.2014931904439	NaN	9.63317720169969	0	3.59154522092461	-1.56138325005436	-0.114087598699097	0.636692438974374	237.153453975554	0
DTXSID00613432	QJFTZLOJRRSNEI-UHFFFAOYSA-N	CC1SCC(C(=O)O)NC1=O	NA	NA	NA	NA	175.030314148	-11.263832620178	0	1	3	5	3.22604642013133	0	0	0	0.385402008967444	0	0	0	0.595593790231183	-8.76709683236294	-1.01693021559352	7.95163019864451	1.93207926156029	0.613901162327154	-1.77858029744117	-1.26695131282193	146.75918186255	NaN	5.85181503774896	1	-1.43341026071828	-7.29740390112067	-0.421512455346052	0.639395266172598	295.410890250515	0
DTXSID50183418	SLYNWPBNJOHZEQ-UHFFFAOYSA-N	O=C(Cl)OCCCCCCOC(=O)Cl	NA	NA	NA	NA	242.011264224	-11.034421167874	0	1	2	5	2.98222476013792	0	0	0	1.26362124272469	0	0	0	0.0340926078393911	-6.75964177571935	-0.505387571100455	6.56127388474174	2.46153025604993	0.586361726483677	1.33527829271543	1.33527829271543	20.8391572038883	NaN	NaN	1	14.4845275775735	-2.02901090899459	-1.2553223024767	0.565634523819407	257.169785188885	0
DTXSID80823759	KSLXSVCKRBUWJP-UHFFFAOYSA-N	CCN(CC)C(=S)SCP(=O)(OC)OC	NA	NA	NA	NA	271.046572066	-10.6604116835331	0	0	2	2	1.61563275691731	0	0	0	0.96115147061576	0	0	0	0.126585526544963	-7.0878984923347	-0.522370018312419	8.90154925388013	2.79934692363547	0.195246799213584	1.10710708313915	1.10804125231934	-4.31697076808218	NaN	2.83310839209909	0	8.89629993465555	-4.76077991787319	-2.29035042717498	0.626053325666735	319.137957587215	0
DTXSID00471973	WYQHIAPIABYQRN-UHFFFAOYSA-N	FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C1CO1	NA	NA	NA	NA	461.991244456	-14.081506256293	0	0	2	4	2.76411308223625	0	0	0	-3.05441313250573	0	0	0	0.00174467116243132	-3.38853923123392	0.777503629795462	3.08958226284346	3.4169285303147	2.87128893248259	4.5326615556993	4.5326615556993	-22.6112392589098	NaN	NaN	0	24.7224512930873	2.00271355878237	-6.04652112043657	0.692105073178235	148.819302066797	1
DTXSID40322612	UWVKZLISRFUBMD-UHFFFAOYSA-N	CC1(C)CCCC(C)(Br)C1=O	NA	NA	NA	NA	218.0306272	-11.0396808298085	0	0	3	5	3.05493147332458	0	0	0	1.017298583417	0	0	0	0.19224267081573	-4.41226963584425	-1.03463126564222	5.66050895748234	2.70292206616979	1.07115441459605	3.3171677515291	3.3171677515291	-19.7223664474232	NaN	NaN	0	11.5419350471242	0.00508642854826631	-2.12377359621601	0.696041943472468	245.76651657603	0
DTXSID70743811	UGFYAEGCZZVYQS-UHFFFAOYSA-N	NC(=S)c1cnccc1N	NA	NA	NA	NA	153.036068224	-10.3659653835748	0	0	3	4	2.67668464220953	0	0	0	0.0269614409345232	0	0	0	0.6348751623299	-7.75501611616504	-0.825352138462449	7.94402378039937	1.46548857652892	0.702391806903176	0.19729800047861	0.6813853512657	179.744745962496	NaN	5.81143768180124	0	2.91074865489176	-3.10205426058165	-1.07621809096597	0.591580601723428	317.222399216214	0
DTXSID00560053	ILFDIIJNFWWVNM-UHFFFAOYSA-N	NC(=O)CNC(=O)CCCCl	NA	NA	NA	NA	178.050905272	-11.2491609679501	0	0	3	4	2.63541691085916	0	0	0	-2.43376594470073	0	0	0	0.655285838618521	-9.36764309054157	-1.07022567875555	8.1258578630852	1.48607776491205	0.589326481352987	-1.86876934112063	-1.16803484595538	163.45079182316	NaN	6.10426448698987	1	2.62638455707573	-6.53644518184005	-0.298931817909854	0.548093508893652	263.270760244241	0
DTXSID50810459	JTLTYCRKNKKKRY-UHFFFAOYSA-N	CCC=CC(C(=O)OC)C(C)C	NA	NA	NA	NA	170.130679816	-10.2898555060068	0	1	4	5	3.61607228294616	0	0	0	-0.350229357017228	0	0	0	0.208845596748836	-3.28225638797971	-1.03428910501554	4.44807447377875	1.87276560135213	1.52451585301352	3.66107983608606	3.66107983608606	-57.598328465865	NaN	NaN	1	11.3662815151109	-0.0384414159415449	-3.28034590860356	0.669516394806816	201.318559628981	0
DTXSID60564890	GMAULXQGXMCZTC-UHFFFAOYSA-N	C[Si](C)(C)CCN([N+](=O)[O-])[N+](=O)[O-]	NA	NA	NA	NA	207.067532426	-11.7087967722702	0	0	3	5	3.07812948523669	0	0	0	-4.19341620852579	0	0	0	0.647342025821206	-5.77351199579338	-0.677845670861719	3.65170998570084	1.55673473221164	1.02028601602812	1.37005131852635	1.51320720822245	92.0730033686127	NaN	5.09156725496708	0	9.41666629378778	-1.41699515525265	-1.61044513277456	1.88030410092293	217.298653656104	0
DTXSID80885852	SFIQHFBITUEIBP-UHFFFAOYSA-N	CC(C)CCC(CO)C(C)C	NA	NA	3.50577455032643	NA	158.167065324	-10.5224618105792	0	1	4	5	3.49229319502158	0	0	0	1.03023723248897	0	0	0	0.286859152474252	-4.59656266878429	-0.792013602494327	6.34345955920848	2.01716982182157	1.94436011849016	3.58085002177251	3.58085006810749	-18.3123047304533	12.4718753048137	NaN	0	12.741537953814	-0.577262588743254	-2.95533119620396	0.751103186324247	207.252640194408	0
DTXSID50426756	CQINMZNDBYQHKR-UHFFFAOYSA-N	NC1CC=CCC1C(=O)O	NA	NA	NA	NA	141.078978592	-10.3133915543232	0	1	2	5	3.18928977631258	0	0	0	-4.31204194012535	0	0	0	0.975353653937508	-7.23143487284879	-0.906129608144943	7.68051494437868	1.79024004527352	0.607388326977281	-2.98316170918749	1.588	166.241771299287	NaN	10.0711500510699	0	-1.38268924687205	-3.14219681903812	0.339295884181832	0.492424080936358	262.98	0
DTXSID80186316	YOYFXGKQGYRVDG-UHFFFAOYSA-N	C=Cc1ccc(C=O)o1	5	3	NA	2080.0	122.036779432	-10.5847245290462	0	0	3	4	3.07346915791873	0	0	0	-3.94721082776876	0	0	0	0.271412481482486	-6.35434537299568	-0.686391475983024	3.83868417510006	1.73686734917391	0.932843473183039	1.43202309399795	1.44157818438682	38.9769341277648	7.1527632070151	NaN	1	3.27309721681151	-0.349501401125691	-1.18989068844054	0.631912721471993	201.09859210607	0
DTXSID60850649	XEEKUPFDNJGSMT-UHFFFAOYSA-N	Fc1c(F)c(F)c(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(F)c1F	NA	NA	NA	NA	585.96487084	-12.4261006143848	0	1	2	4	2.51581034745715	0	0	0	-1.23962774866171	0	0	0	0.00132836982571689	-5.24409846797646	0.687500659343399	4.12892042579615	4.94039146355558	5.25329788298095	4.45746707910776	4.45746707910776	-1.125588721154	NaN	NaN	0	29.8040971935131	1.31313474140907	-5.57462500542842	0.739095209803109	195.713150181526	1
DTXSID70403443	PWIVSHYPWDPRDY-UHFFFAOYSA-N	CSc1nc(=S)cc(C)[nH]1	NA	NA	NA	NA	172.012890256	-10.1383958636105	0	0	2	3	2.60473901996913	0	0	0	1.43275788035175	0	0	0	0.478030114134044	-4.25348220050618	-0.248521080438978	4.57332545940797	1.51232012290837	0.675972004963789	1.39195077219429	1.588	52.2422194746328	NaN	5.25628671964212	0	4.48503425030559	-3.3217998353577	-1.43610381793152	0.421707498872674	262.98	0
DTXSID80668400	RRPWACRFLUDMIE-UHFFFAOYSA-N	COC(=O)C1CCC(=O)N1CO	NA	NA	NA	NA	173.068807832	-11.2714154650257	0	1	3	5	3.18002038056879	0	0	0	-0.426453130935964	0	0	0	0.912034410547583	-9.17118285373729	-1.01335390333804	8.3806350680776	1.536456152448	0.360739133384352	-1.70404833513929	-0.563451266095267	89.9517739264629	NaN	6.60798399472766	1	1.23000054832306	-4.82628857571064	-0.248145141501082	0.6647145493292	278.921348163455	0
DTXSID70360128	WCDNODZFXIBEJD-UHFFFAOYSA-N	Cc1nc(N)sc1C(C)(C)C	NA	NA	NA	NA	170.087769448	-10.6817223906545	0	0	3	4	2.76792433328036	0	0	0	-4.74508550520582	0	0	0	0.467958308329057	-6.65216042174015	-1.0005025258266	8.37622243434645	1.75420320343317	1.37116862401792	0.322760338174826	2.22986521874578	99.277891233602	NaN	7.40169256917058	0	7.08163342799113	-1.18771437440882	-3.47987734510857	0.699249336192997	260.355769030109	0
DTXSID40896707	NKHVPWOARFMIPG-UHFFFAOYSA-M	O=P([O-])(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	NA	NA	NA	NA	701.929899622	-14.7378393253445	0	0	2	3	2.35166569978069	0	0	0	-5.6591210556748	0	0	0	0.00136652420274099	-10.7499367641188	0.472152041654657	7.439273689277	5.3635926062279	2.8646410149034	-0.440864511474067	4.81729439477106	54.2663105523811	0.241843490526212	NaN	0	30.4225940577176	-2.01862229086648	-4.74653382293804	0.685099847642007	212.569029022744	2
DTXSID50344542	FZTBXBIFEDMTMV-UHFFFAOYSA-N	CN(C)c1c(N(C)C)c(=O)c1=O	NA	NA	NA	NA	168.089877624	-11.4267900058485	0	0	3	4	3.21874246296222	0	0	0	-5.97289302573319	0	0	0	0.613521216413265	-5.27780910998137	-1.11473001805592	5.73817016727789	1.56527994759151	0.407281510258334	-1.42496574566513	0.0270324724749127	79.7673469260038	NaN	6.93638218530105	0	2.31287888292384	-2.30867866618263	-0.82497615971549	0.811249397442954	274.461924769455	0
DTXSID50669222	GHLKHRAWUVKIQA-UHFFFAOYSA-N	O=C(O)CCc1cncs1	NA	NA	NA	NA	157.019749464	-11.0953582822232	0	0	3	4	3.03395495329205	0	0	0	-1.24197016844748	0	0	0	0.461525867680017	-7.40869790813001	-0.736254286847342	7.55283316797956	1.62379674398598	0.625779677580512	-1.81729088541655	1.19830462498524	170.696679128703	2.48482366749376	NaN	1	-0.519016339636021	-2.22582292392998	-1.09867455751106	0.550730423951606	272.758596713658	0
DTXSID40364911	NNZXUSFOILSDCS-UHFFFAOYSA-N	Oc1cc(I)ccc1Cl	NA	NA	NA	NA	253.899540428	-11.2118425996193	0	0	2	4	3.04217841747332	0	1	0	1.12126177237547	0	0	0	0.333006397610884	-6.32284980295333	-0.782835120823719	7.7128505840943	3.34703564358456	1.07833849681766	3.62401139502528	3.62510273054167	58.67348554906	8.09928024017468	NaN	0	9.68017156819872	-1.36026540643294	-1.77582390691914	0.595248160412694	254.823083710643	0
DTXSID8023975	UBDUBBTYCRJUHW-UHFFFAOYSA-N	C[S+]([O-])c1ccc(Cl)cc1	4	2	2.83117754182788	463.0	173.990613524	-11.7322416011673	0	0	2	4	2.86239977341256	0	0	0	-2.33104252415834	0	0	0	0.175587287074547	-4.95285833670747	-0.447812473727899	6.90432348991475	2.17106609102282	0.80646521429314	1.2449443396749	1.2449443396749	61.5762734368129	NaN	NaN	0	5.96219070932129	-2.82195761791096	-2.06142481948353	0.695754019171916	269.285457035327	0
DTXSID50630831	WRAAHQVXMZLMQR-UHFFFAOYSA-N	Clc1nc(Cl)c2c(n1)COC2	NA	NA	NA	NA	189.970068108	-10.2647742019831	0	0	3	4	2.5632324716891	0	0	0	1.06439297169137	0	0	0	0.380671690059132	-5.82584863518528	-0.508933836842312	6.16391783749662	1.75769720673504	0.917954637145067	1.14545216739882	1.17232565285228	48.6743267622683	NaN	4.30504571379754	0	5.15457790725834	-3.26200015669928	-1.61593743560815	0.587509057967063	254.250583022807	0
DTXSID90849829	HCKNHTHNGLATLP-UHFFFAOYSA-N	CCO[Si](CCN1C=NCC1)(OCC)OCC	NA	NA	NA	NA	260.155619158	-10.6633594793522	0	0	3	4	2.97311578853242	0	0	0	-0.30766803916364	0	0	0	0.329637070623955	-6.2670748249708	0.331283432155441	5.85617922670577	2.1751285809664	0.797667649674799	-2.23459775015183	0.920920366306242	84.482453275623	NaN	8.65521443517432	0	11.0176559168867	-1.74567558463008	-1.60232069503921	0.855325324062335	274.052889163444	0
DTXSID8073920	BVJSUAQZOZWCKN-UHFFFAOYSA-N	OCc1ccc(O)cc1	NA	NA	NA	NA	124.052429496	-9.95832192196547	0	0	3	4	2.99859902201213	0	1	0	1.1018390609859	0	0	0	0.530071960589816	-8.53287460350404	-1.03761139744886	7.59177430450861	1.55877461208746	0.953259202850612	0.475624001291914	0.475640511877258	103.279975114363	9.92001358556528	NaN	0	2.7450566676626	-3.71894488618908	-0.909975597978119	0.552194145420079	259.623887807894	0
DTXSID60546570	VEYNLAQGTLTBPG-UHFFFAOYSA-N	CN1CCC(Br)(C=O)CC1	NA	NA	NA	NA	205.010226104	-10.5262808781299	0	0	2	4	2.91153597611069	0	0	0	-1.70067010281391	0	0	0	0.616645107137803	-5.31907375276763	-1.01887228500738	5.06145316085818	1.70762929990848	0.770623532387882	0.0726770596966286	1.588	7.02882192773716	NaN	7.00185888123118	0	6.65573942079458	-0.948475522195108	-0.30210558172001	0.701529604845156	262.98	0
