"","DIM1","DIM2"
"DTXSID90456916",4.51430277810758,-2.39623787612317
"DTXSID60421217",4.55839605642676,-1.88175307147871
"DTXSID00600423",4.49584137965048,1.49849307707889
"DTXSID40729849",4.49049663331331,-0.0436749183753424
"DTXSID80873572",4.56062299692725,0.813734266327605
"DTXSID90216239",4.49770785007146,4.81826293630425
"DTXSID90450439",4.5339684977635,-0.44367989888301
"DTXSID50278873",4.55195465689951,-0.336479185953354
"DTXSID0064911",4.54704921014103,3.82309043889013
"DTXSID80551267",4.48867791462865,3.61562313322562
"DTXSID50545931",4.53031363101794,0.569699210126089
"DTXSID50275746",4.54522385678572,0.329572676000717
"DTXSID90343099",4.46543676218289,-2.76823694658849
"DTXSID10603102",4.49758265137496,-5.39361468855771
"DTXSID00437418",4.47309415025421,-3.79368264225769
"DTXSID00748854",4.49764334271726,0.156093408094891
"DTXSID40573102",4.46682981380143,-6.89591924874896
"DTXSID40518699",4.54851709585966,-1.45998661200891
"DTXSID40524735",4.46558049682303,6.75674786249291
"DTXSID20384576",4.48167656689158,6.40598064511162
"DTXSID10847640",4.55589756288988,3.61523418207146
"DTXSID30369879",4.52634962439577,5.2782585130106
"DTXSID50826813",4.55246000707779,0.382084950187111
"DTXSID80620220",4.46414912511243,3.46902521295697
"DTXSID60789687",4.46565656958827,-4.85060251671141
"DTXSID50650993",4.47500644119429,-2.28733267504206
"DTXSID30596229",4.47957219748328,2.29936703264084
"DTXSID30335195",4.54947769441671,-3.34001143929707
"DTXSID80554213",4.47001017325023,3.38046053432532
"DTXSID20505805",4.54695753091698,-7.71939268197384
"DTXSID40766799",4.49855115466603,-3.34214759800162
"DTXSID20825191",4.47870961604085,2.1788703012617
"DTXSID30694996",4.49673071894946,5.69089358688912
"DTXSID00515982",4.4777591345454,-0.884462543471057
"DTXSID40483075",4.5280040890297,3.3989530788048
"DTXSID60300371",4.47188999885048,-1.96999905861501
"DTXSID80629197",4.4740162485884,1.5845387831967
"DTXSID20621453",4.54294601981104,5.3457661338172
"DTXSID80719426",4.51905571209911,2.86877819767832
"DTXSID40380651",4.54655659104033,4.64990429914035
"DTXSID40814648",4.47773317883787,-3.48451802794129
"DTXSID80610141",4.48352227460597,-3.87587282140671
"DTXSID30198823",4.51741149002225,-5.90287793255611
"DTXSID50618770",4.54710521254424,0.0864940807372718
"DTXSID70477301",4.49015088885882,-1.74806118104831
"DTXSID2068975",4.5588472153052,-2.09623174311476
"DTXSID10550223",4.51410524249521,-1.19504239958448
"DTXSID80664003",4.51241271811875,3.07267200901348
"DTXSID80817633",4.55052597849197,0.160309760726448
"DTXSID4059126",4.55920002311977,3.47817186064439
"DTXSID50573719",4.51113193041575,-5.02156532514272
"DTXSID60637710",4.53683541648791,1.2762294766613
"DTXSID80222748",4.54243580047245,-3.75504740259517
"DTXSID50458310",4.52375344224169,2.20284714836576
"DTXSID10244115",4.46975051062515,2.77738201668076
"DTXSID20848421",4.53511012458643,5.06654050041972
"DTXSID30699401",4.50191356703583,-0.450582855762902
"DTXSID20291473",4.49689261573015,-2.10832149588549
"DTXSID20449775",4.50775327886734,-6.11354356865122
"DTXSID90660339",4.48493757870126,-3.63152362768171
"DTXSID00668947",4.48045491203847,5.64047069952019
"DTXSID90665167",4.55083655559998,4.66185536028795
"DTXSID70472038",4.48545137309389,-0.341605213720447
"DTXSID70589357",4.49771561080472,-5.60851265978304
"DTXSID40499636",4.55239300041778,-2.79415284584924
"DTXSID60676568",4.4782369634078,-1.54703167740945
"DTXSID50663846",4.46810176104053,3.91796504841954
"DTXSID30501974",4.53976491870739,-4.84477385955628
"DTXSID30627582",4.54165526467827,1.54165041097857
"DTXSID00546852",4.54252367023307,4.10344104956504
"DTXSID70731172",4.49929831821353,3.15806372378218
"DTXSID20338413",4.5472795590524,-4.46806803450236
"DTXSID50286357",4.47194745019056,4.85504124406368
"DTXSID30773836",4.49859393181069,-0.0105732589288914
"DTXSID00295176",4.54767503189701,4.441066532593
"DTXSID20304370",4.50701929581206,-0.689190629814586
"DTXSID60648164",4.48476720932885,3.52443047724375
"DTXSID30515531",4.53997188204213,2.1236317619236
"DTXSID60285432",4.54218732038967,1.5642029461797
"DTXSID60771522",4.54507425164388,-0.130180968323248
"DTXSID10515938",4.50721355989309,-4.28332854742018
"DTXSID00471716",4.47366009051283,-0.764678660824225
"DTXSID0046569",4.56000521053993,3.26657177043675
"DTXSID20170113",4.48577355880769,3.36495581448995
"DTXSID30809624",4.49667964314374,0.434443004532697
"DTXSID40440300",4.55121271246045,-1.64718834815493
"DTXSID30438190",4.55908483257169,-1.07594582517905
"DTXSID2020426",4.49777182181238,5.68487165280817
"DTXSID40229137",4.52684336642096,0.321671845646192
"DTXSID30294814",4.48489229842222,-2.06919228177136
"DTXSID90623747",4.52842140529906,-5.47241855642673
"DTXSID70768100",4.5170972470296,-1.74608737779232
"DTXSID00543402",4.53069338011205,-0.132346654608109
"DTXSID40450560",4.52603384614305,1.03502426624335
"DTXSID70623588",4.49939088386895,-0.959297838210065
"DTXSID30497909",4.49300090920659,-1.13337416401862
"DTXSID10472673",4.50678930199292,2.04189486528803
"DTXSID10275227",4.51333307302042,0.0125362192949766
"DTXSID90756261",4.47445372262745,2.72416217660756
"DTXSID20362576",4.51723943360404,2.99210650937827
"DTXSID00816249",4.48514902482382,-1.94073270172825
"DTXSID20602202",4.47459689725402,2.66313434005774
"DTXSID40851715",4.48101837394586,-3.37898003366929
"DTXSID60534134",4.47313635335336,2.18063491704775
"DTXSID80445990",4.52244692644701,-0.450455286605632
"DTXSID10371738",4.50468567086539,3.35506250024499
"DTXSID20711984",4.49415722626892,1.22316479980171
"DTXSID80666688",4.55718534766833,3.97193259074251
"DTXSID50483046",4.53627094901905,5.20383944647369
"DTXSID40378952",4.52791778572126,5.89240642953165
"DTXSID90878896",4.50988747113675,2.08649852477832
"DTXSID40528596",4.5559138090176,-1.46246373434438
"DTXSID5047453",4.4952823517027,-6.58471560427584
"DTXSID70560484",4.49259503825043,-5.86557396830965
"DTXSID00338178",4.55438945201197,-9.15919753935736
"DTXSID50527914",4.54792967906161,-2.68859986644257
"DTXSID50435641",4.46342068944132,2.19525343156284
"DTXSID40652047",4.54610569140671,5.82463124743822
"DTXSID00704450",4.50938208650106,-8.64175904058546
"DTXSID20582196",4.55616733822306,-4.63509156832047
"DTXSID10461446",4.51153021904635,-6.39853397466613
"DTXSID50179199",4.51819874344195,-4.34743884548208
"DTXSID60776496",4.56115658024813,-6.70608119233754
"DTXSID80787822",4.54706150253208,1.49106607909453
"DTXSID90559936",4.46340697936782,0.126731023242911
"DTXSID50720988",4.5601430081871,3.89461079204502
"DTXSID70477129",4.48288704969456,-3.99759847533776
"DTXSID80789765",4.47922050505094,-0.547831837085183
"DTXSID40626869",4.47701644108063,4.35543278845165
"DTXSID0025074",4.46553310863935,4.17676309743835
"DTXSID50750669",4.48784018409086,1.88796124058096
"DTXSID10568601",4.50378751009686,1.89858118143393
"DTXSID00595461",4.470269630223,3.25009443376842
"DTXSID70593737",4.55133511962882,3.18329676720376
"DTXSID00338890",4.49729175396058,-5.43727522501508
"DTXSID80355727",4.54013907545186,0.983524446624775
"DTXSID80836743",4.55973476916919,-1.60846035329027
"DTXSID50471620",4.53465990997395,-1.34111915475827
"DTXSID20620547",4.49754279010406,2.83028927641677
"DTXSID20158092",4.51083478613308,-0.0728781908637326
"DTXSID70507490",4.49893606900387,-0.902730504798095
"DTXSID30527154",4.54190918440405,-6.29831668334429
"DTXSID70478136",4.5167253331874,-1.6030617567669
"DTXSID60609735",4.48914378612633,4.3194792340615
"DTXSID00557882",4.52433835873472,-1.33932381201017
"DTXSID00709809",4.50849150185448,5.21354576624206
"DTXSID20862581",4.5128317095733,-0.36277802810884
"DTXSID10548600",4.47061362282296,-0.919186440624012
"DTXSID50306509",4.49375604273928,0.867462862676659
"DTXSID80349166",4.484126697099,2.02583325129263
"DTXSID40511362",4.533555517865,-0.794421226777676
"DTXSID30202914",4.54267747559196,-2.85465186053013
"DTXSID20649950",4.51725901680623,4.40099272828976
"DTXSID40291011",4.47523571034658,4.76198060026718
"DTXSID90393296",4.54755266224196,5.24718397198565
"DTXSID00473432",4.48930122094831,-1.8162387801237
"DTXSID40369880",4.53495155266772,5.32264518240619
"DTXSID20857396",4.50323330090257,-2.23905794185236
"DTXSID20574490",4.55618195437077,-1.43924528040243
"DTXSID20345329",4.48520264557473,3.95763030468185
"DTXSID20345324",4.55171356768164,6.02890501766141
"DTXSID80597266",4.5057542976889,1.13432796327795
"DTXSID10764181",4.47527785052879,-5.93855865164004
"DTXSID30219865",4.47220910944442,-4.35232191049138
"DTXSID70186744",4.54130114624182,-5.07217039742171
"DTXSID40278665",4.49079593144664,-1.25003306076681
"DTXSID10661525",4.48619671833504,3.31778533131401
"DTXSID50557438",4.49805474270747,1.22788456823804
"DTXSID2051500",4.55555904271571,-1.24678078637327
"DTXSID60211574",4.48341894329457,-3.96340371171359
"DTXSID00793526",4.5211441610581,-3.51609279404558
"DTXSID00781241",4.54920582407718,-1.01629084944344
"DTXSID50541377",4.47052359356487,-2.4834531976839
"DTXSID40196198",4.52077056293622,6.00096211940696
"DTXSID60796215",4.50695920069032,1.77805336142042
"DTXSID10796705",4.49928475325159,-0.526714391576021
"DTXSID80501909",4.54679376608661,6.64594397297494
"DTXSID40470162",4.46226331471889,6.73274412634421
"DTXSID10705337",4.51536478835338,6.77045276675257
"DTXSID20348678",4.55114336544368,2.26265868839489
"DTXSID80205591",4.54619272294984,2.27256421146556
"DTXSID60809576",4.52277650789543,1.49411884754271
"DTXSID90446433",4.52814988913693,5.38289493651609
"DTXSID80838227",4.52374471534498,-1.02392603030323
"DTXSID30355833",4.55318735143145,0.585496043004941
"DTXSID20336015",4.49847984171578,4.77327086327904
"DTXSID70337739",4.47755624632436,3.09716852802374
"DTXSID80506656",4.51890865832582,-5.12962127043597
"DTXSID00752875",4.50496543824035,-2.73925585086914
"DTXSID40286422",4.50214827013524,1.84715978539224
"DTXSID00633615",4.55231717002932,-1.76279310548491
"DTXSID30500922",4.54992310417634,-0.173912702335199
"DTXSID90525196",4.48646982783365,-3.47733716529744
"DTXSID10370367",4.50326153915985,0.723984925685747
"DTXSID70380725",4.55497127844486,5.08240790686651
"DTXSID60810460",4.46444492709252,1.54693065170237
"DTXSID40814264",4.48534712443643,-2.37482867995698
"DTXSID60377700",4.51493940563183,-0.189155583788293
"DTXSID90774384",4.48018036516966,5.53189789338039
"DTXSID20178896",4.48333361969292,4.52077709713068
"DTXSID20453514",4.51557966103548,0.0785704606988891
"DTXSID60650848",4.53586791880908,0.287813995694825
"DTXSID60708974",4.47248356664074,-0.286649866702179
"DTXSID80516275",4.52789121553884,2.71153544510665
"DTXSID30528429",4.54832234733229,-5.19960730867643
"DTXSID80827813",4.46587741458364,-4.83516925619848
"DTXSID00716674",4.49376597243163,7.30393032690329
"DTXSID30723876",4.52367532577311,-1.57086932191744
"DTXSID90794047",4.47312927160346,3.19845289385143
"DTXSID20468800",4.50895310047214,6.35453048136356
"DTXSID20664002",4.49997587882951,2.35629259752122
"DTXSID60443318",4.55616611908458,-1.1579589526693
"DTXSID50189415",4.5555122032189,0.455156054391365
"DTXSID60196231",4.55763683418626,5.42952136168072
"DTXSID40553500",4.49601245516399,0.991701630583097
"DTXSID90168264",4.54948683494975,-4.77293723706182
"DTXSID30282059",4.5308933916481,-1.29202116937802
"DTXSID30758249",4.53867908908495,-3.18115576582402
"DTXSID30326881",4.49625069297274,-2.19747292639998
"DTXSID40507467",4.51728007997258,0.340833450387007
"DTXSID00528759",4.54561022543173,-3.78650304607616
"DTXSID90507831",4.51032729768525,-0.63620655479277
"DTXSID90356068",4.56163686241565,3.10986375639032
"DTXSID70515257",4.51803519344467,1.29554954128069
"DTXSID60523967",4.46248961049909,1.21601879940347
"DTXSID90182546",4.46962424531065,-5.13989854435218
"DTXSID60320978",4.56085485230479,0.613907805369339
"DTXSID50523517",4.48197989077137,-3.60496127063512
"DTXSID70284158",4.50073521353776,0.0250827587058493
"DTXSID70663646",4.50348242290403,3.61921302740432
"DTXSID70704088",4.50359642572537,0.418013627038822
"DTXSID20725965",4.46568377248192,-3.44304375916826
"DTXSID50539118",4.51487649997067,-2.83646829703784
"DTXSID50781998",4.48864893615816,-4.07612088368631
"DTXSID80820066",4.55253147728251,0.341226326345587
"DTXSID20597568",4.51151109929077,-5.19683434770702
"DTXSID70472730",4.49694157721505,-0.696710380777569
"DTXSID10400870",4.52324497420257,3.13498828940594
"DTXSID20698589",4.51822106900686,-4.27750548566348
"DTXSID10751551",4.50242524189152,1.26698998958132
"DTXSID10716387",4.56092547194484,3.87831460744842
"DTXSID80175821",4.50970464060568,0.114799446725073
"DTXSID70706426",4.53684945522116,-4.96478951616851
"DTXSID90447622",4.50145279974836,1.04432362870042
"DTXSID10720368",4.52026985641452,-0.498280859180065
"DTXSID10373095",4.48498479807786,-0.617598973332756
"DTXSID60449592",4.48198209764853,0.675723846444027
"DTXSID00719089",4.48189931063498,5.76080339288937
"DTXSID70665069",4.52150433735279,4.46133705951888
"DTXSID80370511",4.46332035510764,2.50957001987275
"DTXSID40667858",4.52721288427921,-5.8516357942641
"DTXSID10511596",4.53339142695225,2.68916186235909
"DTXSID90774723",4.48204811834612,1.88155436752044
"DTXSID40184898",4.48461997903341,1.49367215816313
"DTXSID10506280",4.55521439896982,-1.86548932714528
"DTXSID10669167",4.49478084854806,3.07767815568633
"DTXSID40285652",4.54033463042655,-2.80054975936862
"DTXSID60663872",4.49136609801566,-0.947016093070712
"DTXSID60652988",4.54918034030964,1.14609878296013
"DTXSID70408791",4.5527189173707,-10.227303988652
"DTXSID60424940",4.49613314738877,-2.2904512632049
"DTXSID60655398",4.51465873247361,-1.65482644380755
"DTXSID40371281",4.49248402035426,6.67560181929454
"DTXSID40543269",4.51911304662007,4.06062263959232
"DTXSID90278837",4.5355755833211,6.24708095791581
"DTXSID70325994",4.48701483340616,3.14300166079836
"DTXSID40335424",4.51324839393642,-0.00421489743763552
"DTXSID90886411",4.48546824137217,-5.04437755388967
"DTXSID5024764",4.54601919890109,3.98674740995128
"DTXSID70522022",4.52164827252599,5.86972435704202
"DTXSID60578154",4.53576409393846,-0.495153250472326
"DTXSID30424376",4.49960499672093,2.47106701484247
"DTXSID20703900",4.53126749836033,3.5531005279555
"DTXSID50669823",4.48074209505436,4.93794409539947
"DTXSID50306600",4.51025537684682,-7.24298329499718
"DTXSID70496532",4.52509864320006,-0.943329755474792
"DTXSID30345759",4.48054674676042,3.88196948333878
"DTXSID30878911",4.49876416408963,0.167404091393885
"DTXSID20547644",4.48210342484684,-1.5214600081188
"DTXSID50224178",4.55692092809917,-6.24775579728026
"DTXSID70611642",4.51001544689264,-2.46842273456528
"DTXSID60666681",4.53299796634261,2.78077820455724
"DTXSID30375036",4.47973376904077,-0.517901236754041
"DTXSID70871103",4.49849327683029,-2.56030779093177
"DTXSID20566138",4.55176453254914,-8.91708986300464
"DTXSID3075416",4.46653260783545,5.72761331854884
"DTXSID60504897",4.53160209504033,-2.76532739511833
"DTXSID40606601",4.54263310442437,-2.97020708211149
"DTXSID20896381",4.5055320471681,4.04805427392749
"DTXSID50486017",4.55879665791241,-4.51957756966718
"DTXSID50497880",4.52935013628645,3.64062452984646
"DTXSID00427091",4.47975994360421,-5.024237927712
"DTXSID40807737",4.50845862420399,0.833345424844823
"DTXSID10666050",4.53628090519928,-3.50323937681123
"DTXSID70448339",4.47964915455187,3.73736772540963
"DTXSID50550186",4.52066776318808,-3.28158506693116
"DTXSID60760754",4.50489618631318,-10.3025585742173
"DTXSID90184525",4.46862006673856,-1.15959280470272
"DTXSID10748805",4.55406728006924,-1.04131844667559
"DTXSID20620289",4.51438863712276,0.522107994508342
"DTXSID30514286",4.48678134465048,-6.16340205378927
"DTXSID90576709",4.52656776368845,1.90520214597413
"DTXSID5061320",4.55968120473571,-1.85957079462502
"DTXSID40297432",4.50134716906605,-1.27721656185275
"DTXSID00710359",4.51433685385974,-4.12231502067096
"DTXSID10654270",4.56056645079267,4.57136535706414
"DTXSID00480429",4.54483653590892,-0.181145592501788
"DTXSID90356386",4.51338304791401,4.30872936645836
"DTXSID40451739",4.5444842846707,-5.7724003145072
"DTXSID00302177",4.50447462079304,1.0260511771058
"DTXSID50202875",4.50448339337173,-1.55766370451236
"DTXSID70536285",4.54914625885088,2.8970724859878
"DTXSID30516265",4.46236456679795,-0.821689952942403
"DTXSID60617274",4.50252863696208,-1.15001244320338
"DTXSID70626332",4.5488225971226,-6.01831119523103
"DTXSID50801620",4.54026475171122,-1.18260294117045
"DTXSID90664756",4.52731400542398,6.16371949453044
"DTXSID90624471",4.48404005348092,0.629396041510459
"DTXSID20511022",4.53544289549891,1.16777199063929
"DTXSID30535299",4.47291371011268,-1.54835908690622
"DTXSID10182285",4.51617447618842,-2.75504693093726
"DTXSID40762579",4.48460844954874,-1.80055523210442
"DTXSID40890407",4.51497034076416,0.0679833727482862
"DTXSID90545192",4.55907474976615,4.83080159543518
"DTXSID30371699",4.48713644371434,5.15046376546464
"DTXSID00371287",4.50863136633591,1.9263909340037
"DTXSID00369841",4.52188922900264,4.65225524469162
"DTXSID80509980",4.54689092916824,-5.13275989045769
"DTXSID20457693",4.46342046517798,-5.50940979208986
"DTXSID70888837",4.52431183465689,-4.5081173317184
"DTXSID90747659",4.53589750372638,-3.94689914871395
"DTXSID40548931",4.54895319717429,6.56493978038847
"DTXSID10732204",4.54815835464321,-3.92307261419679
"DTXSID70760149",4.48738881881487,-1.25962995032034
"DTXSID60562114",4.48202779989223,-2.26206667599766
"DTXSID00166317",4.50954552372561,-6.15122243989209
"DTXSID60491334",4.54224140346457,-2.29041806941535
"DTXSID90370648",4.49107577268327,4.3665533818528
"DTXSID60450380",4.49844494602191,-2.70437222995618
"DTXSID40521426",4.49592685380394,-1.48934284393629
"DTXSID20761742",4.48866669632109,-2.42570892253381
"DTXSID00626820",4.47752325947934,7.32677073854671
"DTXSID40336219",4.55731367021629,-5.64177897042938
"DTXSID30164725",4.52398375118063,1.89436811408693
"DTXSID60620889",4.48772728460366,3.80367794280662
"DTXSID20343007",4.51736853518809,-0.99998299202313
"DTXSID90730662",4.48999270737529,-0.182409574220768
"DTXSID40313020",4.50331777830085,2.00599550567807
"DTXSID50216038",4.48101008875755,-0.905759921652339
"DTXSID80490107",4.50274934530932,-0.083288279903241
"DTXSID30345330",4.4951305427163,1.41919020394347
"DTXSID20313063",4.49690321231819,5.99227125890133
"DTXSID00594398",4.51674197536419,-1.37037689172369
"DTXSID40372697",4.48353131757822,1.29347004750565
"DTXSID80782296",4.53216398283834,-7.13782946243289
"DTXSID70695301",4.46628720430909,3.44860429494365
"DTXSID30619366",4.47575222574842,6.64175061653097
"DTXSID90206190",4.52998401760899,-2.48581704997307
"DTXSID40780778",4.49903362432667,-0.976657966525161
"DTXSID40738911",4.46545668190719,2.06826917984272
"DTXSID20743962",4.54945145922522,3.9878877169996
"DTXSID30539313",4.51977387169106,1.44058913774464
"DTXSID80465390",4.52460612165135,-5.04293560344296
"DTXSID70719172",4.50025220316385,1.50595581113016
"DTXSID70326082",4.50836796330134,5.75979408734808
"DTXSID5046510",4.50776222346128,0.150563236393906
"DTXSID60521185",4.47687070486865,-1.72875716974066
"DTXSID20493435",4.54888001026967,-2.11361358703836
"DTXSID30550866",4.49199323594071,2.57262754464971
"DTXSID50565518",4.53562258502227,-2.009703244381
"DTXSID80335827",4.53801808427526,-1.82250858795248
"DTXSID00344577",4.47124095579674,-4.94135183276198
"DTXSID60721002",4.52303308273243,0.427033484519424
"DTXSID90665102",4.47776821462311,5.46911665483322
"DTXSID70579596",4.5043553559852,-1.7860419591601
"DTXSID70518026",4.55749968687448,-5.93248730550847
"DTXSID70459389",4.51214831169916,-5.96181349382458
"DTXSID40786295",4.47196972542491,6.15110910475217
"DTXSID30281562",4.53459317520768,-2.20035837193159
"DTXSID20200621",4.55390819099919,3.84381895406337
"DTXSID00603919",4.47467709367859,5.36313171748256
"DTXSID20379563",4.52581907200749,-1.22998759587645
"DTXSID10370786",4.52358344941168,2.78251879883547
"DTXSID40556117",4.4704630045762,1.69198430664263
"DTXSID00655392",4.55182085987025,-7.26463121280409
"DTXSID90711794",4.501747854432,-3.75302262936123
"DTXSID40282444",4.53513476021508,3.08582043579364
"DTXSID30787933",4.52833585884833,4.54833748073859
"DTXSID10585974",4.48025620934931,5.14127338674483
"DTXSID60624802",4.48861273052085,2.79526248669996
"DTXSID80560293",4.46542690044703,6.57214676219558
"DTXSID00233417",4.5023041267634,0.196969349041067
"DTXSID70756461",4.52331267300819,-2.43926788547846
"DTXSID00578996",4.51500180336644,6.29445955413078
"DTXSID30789270",4.48124303477242,-4.55773370836853
"DTXSID00705402",4.5356399295572,0.209719745700913
"DTXSID90660132",4.51734628707612,5.45556802450144
"DTXSID10338548",4.48476672190973,-4.53507270721092
"DTXSID60419371",4.53218187038083,4.64205065659859
"DTXSID70210851",4.48304413390913,-5.44080231178664
"DTXSID90858239",4.52563817314308,-3.66675862114065
"DTXSID50590542",4.50005713488096,6.81577261589196
"DTXSID90396323",4.52642274485553,4.05382287676899
"DTXSID7066300",4.46792188583756,-0.870057804640165
"DTXSID50153095",4.5066061918332,6.56094696012576
"DTXSID40601338",4.49125248594104,4.43954832481325
"DTXSID10604316",4.52855822637948,-5.33899574111479
"DTXSID20604963",4.50904627674988,-1.7015167536319
"DTXSID50341495",4.52691783332718,1.80408071296034
"DTXSID90593092",4.55357590361873,4.25160474254754
"DTXSID70603082",4.49713166007426,-6.00984834543034
"DTXSID40726919",4.48134823550952,5.6670729334774
"DTXSID10561076",4.53798682291594,-2.97703941809579
"DTXSID6032510",4.46909353865732,-4.51062965475024
"DTXSID40770472",4.53892675436051,-1.45130226334496
"DTXSID60512119",4.53863119418762,-3.29805025790818
"DTXSID90343211",4.48602222340536,1.89102270395156
"DTXSID30494094",4.56076298246542,3.51563071335704
"DTXSID50624154",4.48095617401374,0.305688951757298
"DTXSID60442629",4.53497566151656,3.63622889864235
"DTXSID9068798",4.53907878300164,-2.7447672884537
"DTXSID10591555",4.5553308238838,5.98480538124296
"DTXSID40807035",4.48560570884399,-3.1258422870194
"DTXSID30693484",4.51654379619505,3.93824734959478
"DTXSID60592517",4.54239964088456,4.78778987122167
"DTXSID00503223",4.5514878933719,-3.39763345978278
"DTXSID00665052",4.46861933714474,2.44636518055812
"DTXSID80679617",4.51435129281356,6.37675830913104
"DTXSID50680699",4.46236663702451,4.54190842066999
"DTXSID70634053",4.46973054243405,6.1412471012198
"DTXSID00437993",4.52552527480686,2.07919834435769
"DTXSID10850134",4.49324178532255,-2.53915072333098
"DTXSID60361301",4.54955583683144,5.85977526281203
"DTXSID90208654",4.560041770958,-0.323446547764161
"DTXSID30727076",4.49081513903439,0.799436796511047
"DTXSID90820274",4.54669021340685,-0.671443857367189
"DTXSID10716766",4.49087642477756,0.810737387300035
"DTXSID90335313",4.489776103344,-6.56811011164719
"DTXSID30347233",4.51945711575371,5.82379759395309
"DTXSID20558159",4.53462237455911,-0.994436745948362
"DTXSID70650899",4.49785537205479,2.96623014021175
"DTXSID00841334",4.55797824155332,0.215371291992143
"DTXSID10457167",4.49558617732457,-1.41747271877318
"DTXSID20780711",4.55312685265518,-0.610536615786205
"DTXSID10669026",4.52667048104154,0.415964904409223
"DTXSID40620766",4.51965356706128,-0.143118787083206
"DTXSID70857003",4.55043974316589,7.04794032677102
"DTXSID70210013",4.52557862762646,-4.0120156736924
"DTXSID10518924",4.55696496869185,0.646902313422373
"DTXSID90666811",4.51527507052178,0.584139303835853
"DTXSID70743139",4.53205047423995,4.30264723099083
"DTXSID70332123",4.51546574498582,3.68322394018265
"DTXSID20418183",4.49812348225267,-2.04816022804866
"DTXSID80821917",4.54764838591412,-4.19744527593078
"DTXSID9063405",4.51245461952737,1.46949932204062
"DTXSID60538334",4.54011870709762,-2.50736002772877
"DTXSID30604676",4.54592433381867,7.23952960160611
"DTXSID10743178",4.55539817111924,3.92568432111817
"DTXSID40364335",4.50828797411846,5.58759413639371
"DTXSID6020014",4.52267414931803,0.694724457242339
"DTXSID50498958",4.54064590861282,1.82096355855893
"DTXSID10490690",4.48382252660482,-3.23592717199576
"DTXSID40163461",4.50386616111435,2.87441950033377
"DTXSID50557413",4.52471306689637,-4.79321360323589
"DTXSID20845778",4.5147641457642,-1.1522496026055
"DTXSID50342982",4.52449469436008,-1.86396583500825
"DTXSID50223727",4.46226397935505,3.4968879064606
"DTXSID80680985",4.51190792474716,3.45724886082112
"DTXSID70694692",4.53161486195337,2.51969047300802
"DTXSID00549565",4.51191661567146,0.505538400375442
"DTXSID60453710",4.47124593971142,1.26294280858526
"DTXSID60506775",4.48773539217913,0.453356551485064
"DTXSID20320176",4.52211349769106,3.00921341685975
"DTXSID40695131",4.49560377327991,5.72689701901631
"DTXSID40385262",4.53636883581785,-4.39843675973967
"DTXSID70895728",4.52576051225363,-0.236006127825442
"DTXSID10152549",4.5548636098174,-0.348537528955168
"DTXSID00694923",4.47044267325945,4.95655491713717
"DTXSID30660116",4.5019850465486,3.01083198964701
"DTXSID90664771",4.55540578092595,2.52980186050432
"DTXSID90565092",4.50462294923079,1.6394204157588
"DTXSID60763301",4.54607651601132,-3.69598660386338
"DTXSID00605019",4.47458781760044,-2.77518359490715
"DTXSID40190691",4.48704638716663,1.76501191864669
"DTXSID70570043",4.5379218945336,2.99902250511933
"DTXSID40566736",4.56046348774677,1.72296605941938
"DTXSID50454175",4.48299760681621,-2.39734898664234
"DTXSID00619611",4.51096848624758,-0.369934828018943
"DTXSID40554658",4.50435995030104,-0.125586680068677
"DTXSID50848090",4.49064193876599,-2.35293585635281
"DTXSID90201408",4.54970999889106,-6.60401807026076
"DTXSID80831556",4.55496712058351,1.86667451828272
"DTXSID80846584",4.47210205737697,-6.588407876964
"DTXSID10291861",4.48165179961793,4.88702658161333
"DTXSID40457852",4.52441076892565,4.22975647991917
"DTXSID50349138",4.4933525162907,3.82137936176988
"DTXSID10444633",4.52409568807928,-3.81851577875486
"DTXSID50486779",4.51953070061492,0.627167402256555
"DTXSID00813531",4.54262816519541,-4.2930170789354
"DTXSID00759309",4.49549058855988,0.622890973202242
"DTXSID5022512",4.55399132848056,3.26446575388624
"DTXSID80345446",4.54912131179268,2.58589729633754
"DTXSID0024979",4.48062448050439,5.25219177527224
"DTXSID90582067",4.50539553962401,2.21564084179102
"DTXSID70669082",4.47448401361471,2.09428813001535
"DTXSID10611308",4.51763287881017,1.895585673161
"DTXSID80382412",4.46812420691554,5.04397345879306
"DTXSID90390664",4.52208162216964,-5.4701515261881
"DTXSID10160846",4.55733558850008,1.61731628186589
"DTXSID70343855",4.4842852110679,0.758035623636561
"DTXSID30735691",4.54713632407846,6.06680698832599
"DTXSID90696532",4.55442215184364,4.25065324538108
"DTXSID10277125",4.55564008526353,-5.92499104540127
"DTXSID20586270",4.51799586202573,4.1756682619639
"DTXSID50765455",4.52802869686464,-5.59761033057037
"DTXSID90378806",4.5261325207851,5.04173368371119
"DTXSID20545721",4.53761443405759,0.330863451256077
"DTXSID30181674",4.55698211011406,-4.19985399664539
"DTXSID9051531",4.53014378753571,-2.43118090444202
"DTXSID70467585",4.52059331358619,-1.42252113801274
"DTXSID30488236",4.52377973543679,-9.03572903957447
"DTXSID80468982",4.49942817130971,-2.31784743838148
"DTXSID30291580",4.53505368658032,-4.66554949230256
"DTXSID60788559",4.51822297562813,-1.30013929489543
"DTXSID80370273",4.52207914298129,4.53572196424247
"DTXSID80549402",4.54717617775601,7.47037151494971
"DTXSID60348213",4.51196240589612,6.48927135101911
"DTXSID50413328",4.51532016790543,3.13372142360484
