"","DIM3","DIM4"
"DTXSID40546391",-2.24299590351036,-1.01587218532926
"DTXSID30515617",-1.17902896123475,-0.299005561506339
"DTXSID40886608",-0.897290235139106,0.680679488384484
"DTXSID1044431",-0.175728138815601,1.54208056192634
"DTXSID50565371",-0.385965434813345,1.3318432659286
"DTXSID40498982",0.0701199104117618,1.32096631222813
"DTXSID40573405",-0.512579722080933,0.91431396355497
"DTXSID60451993",-0.459362498768057,1.47944172847075
"DTXSID70513213",-1.64860710795486,0.195306384742922
"DTXSID10892913",-1.00803331951985,-0.197929408400623
"DTXSID3065035",-0.993134692655749,0.454984552022225
"DTXSID60501189",-0.682300073722501,0.416221727909586
"DTXSID90729056",0.466990541973345,1.74031106512838
"DTXSID80896488",-0.730044217678796,0.26609547563271
"DTXSID50308644",-0.658428001744353,0.491284854048024
"DTXSID50776905",0.419924134718813,0.798025491217053
"DTXSID50699347",-0.881801929633051,0.689924982407576
"DTXSID30525034",-1.22789900692148,0.0466700785301471
"DTXSID00666685",-1.92085501889509,0.220216300391692
"DTXSID00602260",-2.50796315929701,-1.34451611824212
"DTXSID70406934",-0.725938423820158,0.707198073298707
"DTXSID40506571",-1.03680370789495,0.622322564907153
"DTXSID60813193",-2.72274653945246,-1.25340173573241
"DTXSID40337847",-1.25272086451043,0.170427134235691
"DTXSID90274213",-0.230676691960086,0.0387997447346102
"DTXSID90303577",0.458725498702603,1.64964091028253
"DTXSID00544797",-1.11655836916917,1.32042221441003
"DTXSID60184037",-1.56028468935931,0.304854362380543
"DTXSID20558715",-0.56457511087395,0.74370515658567
"DTXSID70719758",-1.28880651054546,0.701188770853641
"DTXSID8060820",-0.555114960860083,1.62466178962107
"DTXSID00553622",-1.04458992099548,0.951648171886586
"DTXSID60208787",0.114650653201957,1.10329897273391
"DTXSID00572833",-1.37514523722438,-0.473896278453901
"DTXSID00513100",-2.75276942748895,-0.951307052875307
"DTXSID00568332",-1.16832418628909,0.0612966564852024
"DTXSID40496226",-1.79308810212034,-0.253823809791114
"DTXSID30574906",-2.02306101109605,0.0256166982428933
"DTXSID60425558",-1.70738153131932,-0.11692618482981
"DTXSID80281618",-0.931690965943282,-0.0516675662148752
"DTXSID90282717",-0.595785230923955,1.29432506674775
"DTXSID70172223",-0.0349126482097011,0.807653882620932
"DTXSID60501684",-0.694065482750705,1.31840391998706
"DTXSID20693397",-1.00903262331932,1.31183166667678
"DTXSID00769281",-1.97273955921637,-1.01405673480264
"DTXSID6041925",-0.412545350010646,0.913214789601268
"DTXSID10513696",-0.12135434863075,1.73504476703296
"DTXSID90617060",-2.38999681268095,-0.547331882279765
"DTXSID60761908",-1.21969135656901,0.409469421114873
"DTXSID60454924",-2.3232293949548,-0.737768297651654
"DTXSID20616086",-1.10690324998855,0.469817911238444
"DTXSID5061900",-0.950174079259855,0.95616752826755
"DTXSID80693257",-2.01702891823906,-0.326688588022148
"DTXSID80546971",-0.989032836161918,0.376681296940954
"DTXSID50343974",-0.41623364398215,0.644831288752163
"DTXSID20191429",-0.8589449109136,0.197125772634343
"DTXSID40288769",-0.945521083995223,-0.928254231212203
"DTXSID80597448",-1.68494201248701,-0.782444491419934
"DTXSID60628406",-0.738094604958762,1.04089364831621
"DTXSID00664484",-1.40796008917503,0.152529762196264
"DTXSID70156689",-0.732564132683908,1.18376597321624
"DTXSID30337412",-2.07298464991263,-1.35902003563102
"DTXSID50549974",0.571992435453268,2.12998516223138
"DTXSID00660406",-0.864977003770593,0.549431058899385
"DTXSID50349037",-0.33811044238531,0.418305289980444
"DTXSID00613735",-1.86446687165208,-0.528718233667423
"DTXSID80527048",-0.499082983221119,0.950284823753448
"DTXSID30722440",-1.6694151671098,0.389251040601885
"DTXSID60565620",-1.56798678176484,-0.0337167386219815
"DTXSID40799229",0.342038379524675,0.974846444527776
"DTXSID50571977",-1.03269791403631,1.06342516257315
"DTXSID20765841",0.0372130630364918,1.57647735536572
"DTXSID00388638",-1.94791376426261,-0.618407937760917
"DTXSID10828959",-1.86271275140854,-0.505738554381814
"DTXSID30207186",-2.47002746022903,-0.961977225314616
"DTXSID80701801",-1.05571613319307,-0.100778995669114
"DTXSID60753601",-1.51870317355578,-0.726079134588844
"DTXSID10797631",-1.77670740392174,-0.171269309873121
"DTXSID40198450",-1.14911692166999,0.462563983861592
"DTXSID70896492",-0.347681440870917,0.601012885170075
"DTXSID90353219",-0.532912888430466,1.00884852849194
"DTXSID90173833",-0.922644378451742,1.1759758227509
"DTXSID90274516",-1.59064095658793,-0.233666759561205
"DTXSID0059794",-0.143752224004019,0.0508104748951292
"DTXSID90186948",0.348882681744006,1.88315272488686
"DTXSID30730469",-0.0811055158188162,1.37325654034212
"DTXSID50174583",-1.34044966709923,-0.0633834570544191
"DTXSID20385088",-1.43629412461587,-0.289078393416678
"DTXSID40372233",-1.49972941797458,0.244299090995809
"DTXSID90179451",-1.27014334374446,-0.0842221813508974
"DTXSID50160204",-0.617876454881832,0.846474099651844
"DTXSID20327302",-1.61558153737824,-0.0850571811251628
"DTXSID70281349",-0.786639146182977,1.18837338765701
"DTXSID7064605",-0.990013286914268,0.451863146280744
"DTXSID50338401",-1.20571972490379,0.346030190391361
"DTXSID00652442",-0.735808198991546,0.692334048940949
"DTXSID00576038",-1.15833568791635,0.0513081581124628
"DTXSID50392306",-1.88241769924497,0.107577582154129
"DTXSID20839511",-1.08207745503479,0.865466708280167
"DTXSID1063726",-0.793897010924635,0.626753863228306
"DTXSID00190950",-0.711377113512987,9.03761754380902e-05
"DTXSID90366405",-0.95936611772948,0.149144182275347
"DTXSID80514630",-1.9385802121797,-0.751410487489552
"DTXSID70733292",-1.5348731531284,-0.462571159724757
"DTXSID80671898",-2.54618976032117,-0.885814925222476
"DTXSID50484533",-0.727753874346774,0.436941729004713
"DTXSID90178707",-0.789316324260592,0.968446369972311
"DTXSID00576659",-0.660002068503461,0.690729317040302
"DTXSID00407555",-0.527658402429466,0.0389758608542343
"DTXSID30352827",-1.63038816881772,-0.367056144035434
"DTXSID00229693",0.112689751697257,1.25366267141349
"DTXSID10821647",-2.61686012800961,-1.82923033822904
"DTXSID30880115",-0.902824644778765,0.0184013107371929
"DTXSID90740286",-1.6865082045165,0.455811677066879
"DTXSID80493133",-2.44348214753807,-1.18639293423874
"DTXSID50570228",-2.47517109775829,-1.05576878590194
"DTXSID60486043",-0.800223943102603,1.30089338269323
"DTXSID30786749",-1.9067418736166,-0.78324882605266
"DTXSID50633362",-2.41113431366321,-0.674597178472383
"DTXSID9073254",-2.83580275757715,-1.38768351289918
"DTXSID00797645",-1.44824352449331,-0.128726196364359
"DTXSID90456476",-0.845474899830519,0.628864153075897
"DTXSID1066368",0.253811893718549,1.75561931715
"DTXSID90450459",-2.67868675210286,-0.852253131557371
"DTXSID90765050",-0.960492019459916,0.644946074588708
"DTXSID00851377",-1.46346371845512,-0.0640384033442546
"DTXSID20627652",-1.00749315906656,0.469343018433038
"DTXSID70439166",-1.5288371229066,-0.295470593242531
"DTXSID50476933",-0.36494271966763,2.00336693759898
"DTXSID20208844",-0.212173891819484,1.62799391398852
"DTXSID80758537",-0.453598517455306,1.05320315516251
"DTXSID30426658",-0.832778558238625,0.962441004892052
"DTXSID80214805",-2.1730111472533,-0.319109156182782
"DTXSID10616858",-0.679025342273323,1.03129198468907
"DTXSID40556096",0.657637675971202,2.0196061221843
"DTXSID30563779",-0.701740847379496,0.584065298741459
"DTXSID80778533",-0.577328845384116,0.682257492508397
"DTXSID30510586",-1.40620596893149,0.175509441481873
"DTXSID60342433",-1.88247902952805,-0.139699082854256
"DTXSID60337480",-1.93061000822994,-0.338906099443831
"DTXSID30542509",-1.36197400282708,-0.239729517559737
"DTXSID20376815",-2.38244410861832,-0.307546591050935
"DTXSID60812525",-1.23499960859063,0.622648069369668
"DTXSID10752604",-0.793150069210181,1.12068291209678
"DTXSID10348485",-0.880258528015484,0.366842186911105
"DTXSID80605815",-1.9469639786518,-0.817228119604899
"DTXSID4073916",-1.07743543808767,1.45443588003256
"DTXSID20707488",-1.58413397092553,-0.685382136748237
"DTXSID70197779",-1.37095532267074,-0.700690388769861
"DTXSID20577648",-0.616804008704864,1.14220724782463
"DTXSID20623679",-3.7375713871323,-1.72260485980135
"DTXSID30457881",-0.746803875893369,1.17327191689655
"DTXSID80563002",-1.0010970218759,1.08129186947104
"DTXSID60535525",-0.787271302060885,0.150185963310775
"DTXSID80510617",-2.55230991123797,-0.385018783722746
"DTXSID60409176",-0.343096816842068,1.46211124466135
"DTXSID40327248",-1.06095570351175,-1.08489140651628
"DTXSID40812588",-1.03062222669506,0.368803088415806
"DTXSID20549683",-1.82093937002616,0.243969649168488
"DTXSID20431579",-1.12367472029755,-0.181223205739515
"DTXSID30473682",-1.02535986596445,0.437742126272633
"DTXSID30334466",-1.24624454398958,-0.404926575455534
"DTXSID40815317",-1.19302338331189,0.679607042207516
"DTXSID20803196",-0.654532926511685,0.586324976931941
"DTXSID60505586",-1.03178273093184,0.221560795477709
"DTXSID60371228",-2.0354051204487,-0.901923574512022
"DTXSID50885167",0.000705979749529114,1.41511404241951
"DTXSID0064123",-1.88851112238504,0.212606203410786
"DTXSID10543094",-1.69656197053712,-0.300882342316034
"DTXSID50706202",0.0414910356499474,1.20119238981506
"DTXSID20187448",-1.27540176711026,0.366244633539543
"DTXSID10574505",-0.547987631414194,0.652916278538474
"DTXSID80870824",0.204014852832936,1.38494176604012
"DTXSID20563642",-0.384422033195776,1.00876047043213
"DTXSID60826980",-2.3264427961209,-1.10556188942275
"DTXSID30214214",-1.64293512206673,-0.601847186077894
"DTXSID80852620",-1.62961449932654,-0.268894615410035
"DTXSID1066318",-0.17065370629903,0.34978375201075
"DTXSID10837465",-0.395456249968751,0.327248300389007
"DTXSID40577640",-0.963490764635239,1.14262081034696
"DTXSID50663669",-3.09199941214611,-1.601429049384
"DTXSID90518003",-1.40186666603496,0.0475011409396067
"DTXSID30190261",-1.87908951224233,-0.0688872015525397
"DTXSID30244253",-0.306980505665504,1.05498794054759
"DTXSID70600677",-1.11659297167551,0.677378029158572
"DTXSID60400825",-0.168148706976234,1.3860983329121
"DTXSID60716716",-0.564689896710495,1.28796353206343
"DTXSID60525587",-1.60249836104075,0.297600435003691
"DTXSID50539315",-1.64233756869517,-0.206703946983115
"DTXSID90784968",-0.877397359088633,1.32859919962096
"DTXSID20343683",-2.28594864217665,-0.478243456080047
"DTXSID10878737",-1.23506487623852,-0.144034448385984
"DTXSID00498726",-1.4423529452496,0.458994413091439
"DTXSID70628331",-0.744605527985966,0.973203172755979
"DTXSID20577042",0.374470334094539,0.81874549231218
"DTXSID20457193",-2.23689854300549,-0.601494953838646
"DTXSID90767019",-0.541863543132583,0.67152598978601
"DTXSID00338239",-0.383675091481323,1.5026895193006
"DTXSID30681083",-2.0073391965521,-0.534248705942277
"DTXSID80382336",-1.42300416701722,-0.0797641552530116
"DTXSID70237063",-2.38408344302531,-0.874784645814308
"DTXSID80429336",-0.830729598674112,0.663586450977783
"DTXSID10632134",-1.61498792137148,-0.209319794777652
"DTXSID50498291",-1.46651985654872,0.705765520152878
"DTXSID30579794",-0.457999150634919,0.933934790696395
"DTXSID20327706",-2.02946108565152,-1.10573800554237
"DTXSID40855637",-1.10734747765242,0.692866334664627
"DTXSID50360909",-1.25643194889387,0.817217006376928
"DTXSID60563868",-1.93673015914674,0.161890042055901
"DTXSID30507173",-0.365689661382084,1.50943788873051
"DTXSID10716620",-0.826922581501256,0.90711742909639
"DTXSID30621646",-0.569776141321483,0.922042783737227
"DTXSID20452608",-0.360523233440895,0.688056076327493
"DTXSID6064086",0.196791590597623,1.46636642686288
"DTXSID4021393",-0.357907385646359,0.66070642900381
"DTXSID30524587",-3.34394482187835,-1.79469203117639
"DTXSID10588162",-0.113273296209245,1.08388492685365
"DTXSID60331463",-0.971878468472138,0.557397325484346
"DTXSID50431123",-0.669665062413686,0.502521914717356
"DTXSID90198182",-0.901097252311962,0.437148510265876
"DTXSID80393720",-0.765505582565523,0.796232831102365
"DTXSID00380995",-1.04476997447991,0.729224029608699
"DTXSID10211781",-2.09806280695141,0.249021291273131
"DTXSID60148033",-0.673111972617681,0.703839221154523
"DTXSID40505741",-1.51943830317581,0.338209374784486
"DTXSID0022274",-1.11055694145371,0.844478595640798
"DTXSID6067620",-2.21650798373768,-0.9681587065145
"DTXSID40381668",-0.288256008581424,0.516853653351436
"DTXSID40710979",-1.6371939311659,-0.11291238639579
"DTXSID50579256",0.0555853278813245,1.63230648910832
"DTXSID50619747",-0.343280807691304,0.720281249636194
"DTXSID30757439",-0.520752769927057,1.1945588062217
"DTXSID60210926",0.187542159209725,0.931472268609555
"DTXSID10766226",-0.573376377233176,0.505168427653432
"DTXSID40415896",-3.01149387179263,-1.28619379727113
"DTXSID90223165",-1.15420316628098,0.0966432355353847
"DTXSID40375385",-1.03621402925299,-0.0213459014926023
"DTXSID70648150",-0.666417058741242,1.51335969173991
"DTXSID50457222",-2.4864694887107,-1.29180839024099
"DTXSID50773656",0.19875642946713,1.83540858093056
"DTXSID30839466",-0.840714159682046,1.19298080209779
"DTXSID50521437",-1.18743945548357,0.0309443266213902
"DTXSID10660154",-1.13600701755577,0.449454079747371
"DTXSID9047417",-1.48516023293779,0.576003099367075
"DTXSID70746367",-1.35840443205693,0.0535065060198663
"DTXSID10560822",-1.69260950238618,-0.477971407170999
"DTXSID40340412",-0.472234956479575,1.44284658712398
"DTXSID00609274",-1.41226872693003,0.404176395242722
"DTXSID30886273",-0.950204744401394,0.832529195763358
"DTXSID40195540",-0.668416500117093,0.501273352420764
"DTXSID80152339",-1.1861256255391,0.796378282080449
"DTXSID50381992",-0.402296614823276,-0.0616521272228098
"DTXSID50569995",-0.531051857079995,-0.551241873194748
"DTXSID40198036",-0.720170505142601,0.800365352737735
"DTXSID50304500",-0.304487318437126,0.533084963207138
"DTXSID70670592",-2.28660358846648,-0.601257507435943
"DTXSID70291524",-1.0047011951524,0.145011660639976
"DTXSID6044228",-0.728764990240664,0.38848524584031
"DTXSID90202511",-0.309262974267914,1.92295339267012
"DTXSID00778858",0.387377394312403,1.49838481891041
"DTXSID70474991",-1.25075602564093,0.539469288303379
"DTXSID40335328",-0.520247211980111,1.2187870478039
"DTXSID20497675",-1.06260207887145,1.34066732269975
"DTXSID70482950",-1.28063346269933,0.420943928186908
"DTXSID3051888",-0.350829574389131,0.999901811154632
"DTXSID20196858",-0.670729633861042,1.2456004720391
"DTXSID40320057",-0.805490241198021,0.712548492089131
"DTXSID80344974",-1.17409604233146,-0.551276475701094
"DTXSID3052488",-0.762682953509824,0.595539805813494
"DTXSID90851280",-1.70664246433448,-0.661808841455871
"DTXSID90796041",-1.38007815612767,-0.221625364259146
"DTXSID70573296",-0.765356194222632,0.895018640876059
"DTXSID40213536",-0.750702888490844,0.558825941265368
"DTXSID80539782",-0.852008613269651,1.476347050506
"DTXSID70462575",-1.94377730526243,-0.0536670075907277
"DTXSID90511519",-1.20999769751724,0.721315155942011
"DTXSID70184427",-2.0255274705477,0.151752155340271
"DTXSID10445948",-1.53397682307106,0.130143698917412
"DTXSID60672904",-1.23854245158405,-0.0663554744530093
"DTXSID60709128",-0.486570632478461,0.542031680544449
"DTXSID30756260",-0.789917814996961,0.053897278130265
"DTXSID10595710",-0.41489308626094,1.01449772396815
"DTXSID90507871",1.02989323120499,2.3893645528249
"DTXSID50231968",-2.19340958125072,-0.99125710900146
"DTXSID00712217",-0.983647814865149,0.940173664814551
"DTXSID20591824",-1.19457465965907,-0.0361218677905484
"DTXSID60603516",-2.11170893415412,0.114264621300958
"DTXSID20482283",-2.18210725293351,-0.235811651915141
"DTXSID00448968",-3.98410898515584,-2.26754884671049
"DTXSID10188727",-2.24240228750361,-1.14013479898174
"DTXSID10311619",0.846645475562068,1.73166312447685
"DTXSID40588534",-0.239347423023543,1.33362805131368
"DTXSID40560456",-0.729802833911287,0.735796282918982
"DTXSID60536310",-1.31208496651685,0.501863031062715
"DTXSID00895211",-0.965934433674958,0.353582894453994
"DTXSID60862404",-0.987964327349755,0.153008592366475
"DTXSID80519463",-2.34270083375333,-0.693563059323973
"DTXSID20546319",-1.12174054656958,0.0641806158239808
"DTXSID40496185",-1.38706003459547,0.329500103849878
"DTXSID40500175",-0.547332685124358,0.775930329894371
"DTXSID50449122",-0.383380252160348,1.18085528610073
"DTXSID00815873",-1.33763097540833,-0.783482335090557
"DTXSID60276981",-1.38656628874295,-1.20448921280972
"DTXSID10214499",-0.162530176641568,1.38047980257743
"DTXSID60844609",-1.13107803601729,-0.322222687194651
"DTXSID30850191",-0.472832509851138,1.0477033480292
"DTXSID60747005",-1.42077515396828,-0.156194566889393
"DTXSID50306822",-0.997060433029957,0.236306096634115
"DTXSID20519881",-1.39612547513414,0.53643594062171
"DTXSID50776965",-0.583158094344752,0.341813548060984
"DTXSID00159668",-1.38037693281345,-0.419196983806535
"DTXSID60165962",0.139621899133807,1.07832772680206
"DTXSID40614766",-1.25822067164375,0.151193141839859
"DTXSID20699490",-1.99562330571256,-0.125490004786333
"DTXSID20446380",-0.746574304220279,0.0847551659410224
"DTXSID40170872",-0.587229285697044,0.543755135646446
"DTXSID30544907",-1.30733210109799,0.0271679745900734
"DTXSID00507266",-1.4135786195097,0.15814829253093
"DTXSID80453358",-0.829151594550199,0.983547840732772
"DTXSID10710981",-1.00427975790046,0.837136610204134
"DTXSID60477219",-1.27385442812789,0.562567690790339
"DTXSID70760366",-0.873330105101146,0.607251759288232
"DTXSID50198289",0.555159634861198,1.23166738024503
"DTXSID10406397",-2.11367377302362,-0.254777532766731
"DTXSID00627776",-1.92076696083528,0.0717254451570021
"DTXSID40497596",-0.333414969884722,0.215739421246685
"DTXSID20510010",-2.80515558839236,-1.69040247690457
"DTXSID80283218",-0.945241160356564,0.703896614072795
"DTXSID10519219",-0.578642675328594,-0.083176462950663
"DTXSID40561049",-2.7046691139286,-0.875738368789925
"DTXSID70561416",-1.86651189385178,0.289542172994113
"DTXSID40415876",-1.35566592369623,0.520710188712953
"DTXSID60862984",0.256990692378303,1.48036872366964
"DTXSID40592676",-1.32010862602008,0.880893683503143
"DTXSID30448557",-0.725318080036668,0.187167939403143
"DTXSID80706457",-0.973843307341645,0.188355171416658
"DTXSID80437971",-0.523372555086399,0.702502600798118
"DTXSID70575992",-2.53480331130895,-0.798266176118114
"DTXSID90885000",0.228867375563434,1.38482304283877
"DTXSID90227406",-0.43450997603756,1.4793230052694
"DTXSID30626939",-2.6975339097531,-0.808672174377986
"DTXSID80499377",0.22866059430227,1.55816642080396
"DTXSID60764393",-1.73725503101292,0.283954307800986
"DTXSID40704434",-1.9442215329263,0.169381415835456
"DTXSID80418326",-1.59307675089804,0.0161070300403652
"DTXSID80708693",-0.559929156562023,1.85208018108533
"DTXSID20463618",-0.751357834780679,0.435811889909472
"DTXSID50774522",-0.438761220874282,1.45884045057698
"DTXSID40594054",-0.797251925704013,1.19898616717805
"DTXSID60725944",-0.705842703873327,0.66236855382273
"DTXSID30210478",-1.09902897882821,-0.00799855097567872
"DTXSID30335059",-1.75777218821169,-0.363341122287196
"DTXSID9074800",-0.415797291047896,-0.617028840168555
"DTXSID20475938",-1.43602207570682,0.304260746373786
"DTXSID90671723",-3.05058613773259,-1.29656913038947
"DTXSID50437089",-1.34653915287449,0.561051016949505
"DTXSID40729602",-1.10841992382939,0.397133186491839
"DTXSID90179239",-1.87766877119092,-0.88652332706578
"DTXSID70156624",-2.06858007936821,-0.720345818417632
"DTXSID30454158",-0.175548085331171,1.76450470420423
"DTXSID70673028",-3.34150509020344,-1.52505996803069
"DTXSID50384367",-0.749841160939845,0.508496614656076
"DTXSID10379719",-1.21607226761019,-0.608235448538941
"DTXSID10304268",-0.955379047072194,0.615099302671841
"DTXSID70598303",-0.213303730914726,1.60438995355462
"DTXSID90727517",-0.818393364051078,0.552315018238164
"DTXSID60557500",-0.656880662761979,0.687607911298821
"DTXSID90291687",-1.17061452962111,-0.1095495968868
"DTXSID40466449",-1.79421794121558,-0.277427770225019
"DTXSID30500669",-0.834950178369295,0.766742228789551
"DTXSID70517695",-1.03058762418872,1.01184727366727
"DTXSID30321558",-0.676083990016272,0.805746436669699
"DTXSID70433048",-0.319083231250642,0.597148475078947
"DTXSID40698142",-0.995627879884128,0.976887529362677
"DTXSID60666106",-0.674092423370032,0.779021070494312
"DTXSID30337699",-1.41408024009184,0.653325903695995
"DTXSID80797325",-0.267260021212443,1.58414484526489
"DTXSID90341737",-0.590794919102391,0.769924964814111
"DTXSID60382511",-2.25488397310473,-0.608243323268553
"DTXSID40450722",-0.528929755137986,0.955397796141169
"DTXSID10475745",-0.575609327646925,0.0621929865425463
"DTXSID30311671",-0.951395913779714,0.561648570321068
"DTXSID40605159",-3.08064362827543,-1.63751863278383
"DTXSID1061863",-0.0390986253985386,1.55385384568416
"DTXSID20173487",-0.420151509626746,1.46496453885859
"DTXSID30388661",-1.8453516024576,-0.498365903803611
"DTXSID30206497",-2.13727773345753,-0.255907371861972
"DTXSID70579293",-2.21245958279732,-0.254926921109622
"DTXSID20486286",-1.61326052890468,0.209427404751033
"DTXSID40399283",-1.56869912097294,0.115398397761005
"DTXSID70526247",-0.314207705265623,0.617006748623075
"DTXSID10336963",-0.452552799055072,1.74470382357838
"DTXSID40434825",-1.52987496657723,0.051840443836141
"DTXSID80717664",-1.07901344221158,1.13447449027757
"DTXSID20494487",-1.13267489318832,0.792395148787969
"DTXSID40785283",-1.0105799623017,1.11550860942598
"DTXSID70380245",-1.59188951888452,-0.232418197264612
"DTXSID10621341",-1.20239547526595,-0.349840446062575
"DTXSID50833229",-1.37864954034665,-0.000449784277851295
"DTXSID60525522",-1.44999764473685,-0.151705875649969
"DTXSID60819857",-0.355195605062399,1.52367763193997
"DTXSID20555724",-1.47455532814637,-0.473421385648495
"DTXSID4073914",-0.528332201766424,1.35054103523595
"DTXSID50448897",0.18341357493916,1.4055430439339
"DTXSID80597781",-0.741365399043134,0.945229244284
"DTXSID70554949",-1.09545547069325,0.804643325351191
"DTXSID20630005",-2.60647692016166,-0.751326366794546
"DTXSID20439611",-0.843513998325818,0.478500454396318
"DTXSID00491893",-1.74305361483202,0.0671486958577652
"DTXSID80189726",-0.0604468450067677,1.08052607470946
"DTXSID30155673",-0.585743276997749,0.492801527888859
"DTXSID20649672",-1.68561974918877,0.00971483021451233
"DTXSID50772023",-1.2310510778045,-0.073846848232564
"DTXSID3045067",-1.4838275499462,-0.0931421709114745
"DTXSID80499690",-0.348240454371329,1.36831968407402
"DTXSID50330480",0.0938425940470183,1.29724362859287
"DTXSID30631826",-0.807393749784449,0.590783003029827
"DTXSID40379520",-1.2931497508068,0.309791218648641
"DTXSID40509421",-1.92216884883957,-0.545217655067368
"DTXSID70334021",0.343145428207989,1.91362377795202
"DTXSID20382153",-0.663632969556692,0.150216628452314
"DTXSID10752225",-0.364625089934727,0.766359331408764
"DTXSID0060931",-0.887094955505203,0.497347612046556
"DTXSID50633882",-1.66680325668007,-0.157504459469065
"DTXSID40413130",-0.183782463460373,1.79747288186258
"DTXSID90539132",-3.8197429896695,-2.20931064643451
"DTXSID90492011",-1.41827409201029,0.360714161264689
"DTXSID40188437",-1.00475465070587,0.936546701126125
"DTXSID50631429",-0.94622554847372,0.259672610665317
"DTXSID60167188",-0.47957694191624,1.54912377067723
"DTXSID90736644",-2.91324428510742,-1.43391098301464
"DTXSID30398220",-1.6672207565672,-0.330223556285956
"DTXSID10503355",-1.54500316511442,0.487443234368823
"DTXSID10187932",-1.32611792846515,0.318025596777843
"DTXSID50276435",-1.39208888628819,-0.308549832215212
"DTXSID40200446",0.0870061665572993,1.42774905372832
"DTXSID60196397",-0.814322172698786,0.350373430652701
"DTXSID50393252",-1.73039581311128,-0.761724490324807
"DTXSID00221778",-1.51789096419344,0.534532432035283
"DTXSID50578885",-1.7191241499356,-0.129917365742679
"DTXSID60653455",-2.34591029755463,-0.541950798347802
"DTXSID1068350",-1.1501359122935,-0.624704204797346
"DTXSID40655255",-0.459427766415942,0.7127592107151
"DTXSID90622452",-0.89265215555679,0.750242807389607
"DTXSID90717372",-1.86788705407934,-0.723168447473332
"DTXSID20618787",-0.718711224220039,1.14517926522322
"DTXSID60464664",-0.708014324003997,0.466669777720229
"DTXSID90423183",-0.663533099402463,1.55994333145943
"DTXSID20543580",-0.297022672434304,0.921361109670658
"DTXSID80723604",-1.51281259431206,-0.138358525133045
"DTXSID70344988",-3.28118726522141,-1.53591019395443
"DTXSID70572901",-1.25825527415009,-0.491851043411601
"DTXSID20406767",-1.45846553190395,0.450373200216643
"DTXSID60339429",-0.938033647580475,-1.45515145773903
"DTXSID90551394",-1.04078684118743,0.675773297257926
"DTXSID40788739",-1.42635514443179,1.011874001444
"DTXSID00274901",0.121724527094379,0.923088502137462
"DTXSID20171084",-0.647960673201402,0.901292117500561
"DTXSID3059262",-0.54918273815732,-0.137370199651083
"DTXSID30452412",-2.16876383978139,-0.818032454237625
"DTXSID30490339",-0.940928585236763,0.971655833773605
"DTXSID00777689",-0.353330636347122,0.482993083000549
"DTXSID10851580",-1.34883343357132,-0.129201089169765
"DTXSID70502046",-0.976279101651751,0.438128961018227
"DTXSID40329621",-0.628186520352281,1.57406435146754
"DTXSID20308792",-0.878864514740806,-0.0550264183590594
"DTXSID60884065",-0.760361945036263,0.89002439168969
"DTXSID80174798",-2.01072871383782,-0.605060587243993
"DTXSID00239237",-2.11046037185752,0.113016059004365
"DTXSID0059403",0.0697904685844409,0.999756360176546
"DTXSID10463627",-1.31336025659017,0.898879113602382
"DTXSID60198699",-1.32103168385416,0.68394634510405
"DTXSID20142855",-0.672246307701876,1.1729157472925
"DTXSID30813145",0.101536811722931,0.597003024100862
"DTXSID90456037",-0.843123226215419,1.04698707145628
"DTXSID70769354",-2.31145611119698,-0.601138784234592
"DTXSID60505405",-0.977527663948344,0.439377523314819
"DTXSID20496365",-0.896608561072537,0.407926019497305
"DTXSID90895942",-0.923544645873892,0.0638551113614661
"DTXSID90619569",0.482804351941914,1.55136065845578
"DTXSID80627491",-0.6014650915417,1.05266693207403
"DTXSID30307857",-2.17738111529138,-0.314739188144708
"DTXSID20595180",-1.68767264611809,-0.210836468618486
"DTXSID20595185",-1.0739311349654,0.980989385856509
"DTXSID0042373",0.65903168924588,1.59773751691413
"DTXSID70572805",-0.648136789321026,1.19827382796994
"DTXSID20472669",-1.5426326384522,-0.529013072988399
"DTXSID30519110",-1.20422977883969,0.81448243538104
"DTXSID10149439",-0.734440913493602,0.666232963913859
"DTXSID70458256",0.0204455300923056,1.44484209113502
"DTXSID90508449",-0.87930086767506,1.20683371056166
"DTXSID80717487",-1.50300021205895,0.148634686963596
"DTXSID60337046",-1.56703699615402,-0.232536920465963
"DTXSID20800928",-1.51622883937452,0.186597113808314
"DTXSID7065914",-0.0839706221104725,-0.107906325115003
"DTXSID90426699",-0.280132478923961,1.54754970391812
"DTXSID80773508",-1.2375620008317,-0.141537323792799
"DTXSID70829205",-0.578159907793576,0.856225151621881
"DTXSID30213767",-0.703617628189191,0.0665322894390805
"DTXSID70200570",-0.516742908857843,0.745340553627856
"DTXSID80499918",-1.83622876900066,-0.977430928314327
"DTXSID40766113",-1.51114653212834,0.0331120093872543
"DTXSID40672447",-0.279983090581071,1.64633551369181
"DTXSID80146334",-1.47134192698027,-0.105627793877399
"DTXSID60187245",-0.833525499953078,0.468511956023578
"DTXSID60601395",-1.54690667370085,0.365677745309519
"DTXSID70617987",-1.58528266306789,0.725593128555468
"DTXSID90717438",-1.78062920693115,0.129458087486037
"DTXSID80522679",-0.291606985995996,1.60849181004845
"DTXSID40282247",-0.264468057298283,1.25981348747183
"DTXSID40774137",-2.4881929438127,-1.19114973702241
